R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
139.845,86.705,-0.446,4.000,127.044,-6.379,6.379
139.850,64.839,-0.446,4.000,124.194,-8.073,6.230
139.856,64.839,-0.446,4.000,123.032,-10.642,7.861
139.862,64.839,-0.446,4.000,121.319,-12.555,8.063
139.867,55.691,-0.446,4.000,118.000,-14.075,7.910
139.873,51.208,-0.446,4.000,115.237,-16.444,9.255
139.878,51.208,-0.446,4.000,112.000,-19.202,10.050
139.884,51.208,-0.446,4.000,108.558,-24.148,10.570
139.890,37.463,-0.446,4.000,104.241,-27.600,11.583
139.896,37.463,-0.446,4.000,98.011,-29.833,10.465
139.901,37.463,-0.446,4.000,92.699,-32.401,9.359
139.907,37.463,-0.446,4.000,88.003,-36.208,9.017
139.912,25.298,-0.297,4.000,83.899,-37.951,8.070
139.918,25.298,-0.297,4.000,80.012,-39.768,6.914
139.923,23.206,-0.297,4.000,75.717,-40.117,5.170
139.929,23.206,-0.297,4.000,72.210,-42.676,4.259
139.934,23.206,-0.297,4.000,67.987,-43.769,3.650
139.940,22.209,-0.297,4.000,64.325,-43.620,3.241
139.945,22.538,-0.446,4.000,60.019,-43.173,3.050
139.951,22.538,-0.446,4.000,56.708,-41.407,3.589
139.956,22.538,-0.446,4.000,52.382,-38.721,4.327
139.962,22.538,-0.446,4.000,47.917,-34.326,5.131
139.968,22.209,-0.446,4.000,43.723,-30.834,4.753
139.973,22.209,-0.446,4.000,40.411,-25.503,5.315
139.979,22.209,-0.446,4.000,37.357,-20.252,6.121
139.985,22.209,-0.446,4.000,35.360,-15.963,6.623
139.990,20.305,-0.446,4.000,34.722,-11.067,8.743
139.996,20.305,-0.446,4.000,31.305,-5.566,9.251
140.002,20.305,-0.446,4.000,28.426,-0.973,11.554
140.007,15.517,-0.446,4.000,25.379,3.534,11.718
140.013,14.508,-0.446,4.000,23.587,6.036,10.464
140.019,14.508,-0.446,4.000,22.920,6.953,9.072
140.024,14.508,-0.446,4.000,21.848,7.147,7.798
140.030,14.508,-0.446,4.000,20.760,7.612,5.532
140.036,8.636,-0.446,5.000,18.004,9.614,3.116
140.041,8.636,-0.446,5.000,17.502,9.150,1.915
140.047,8.636,-0.446,5.000,19.209,8.239,0.931
140.052,8.636,-0.446,5.000,17.847,8.601,-0.288
140.058,7.515,-0.446,5.000,16.342,9.886,-0.423
140.064,7.515,-0.446,5.000,15.489,9.304,1.252
140.069,7.515,-0.446,5.000,13.019,7.556,3.070
140.075,5.589,-0.446,6.000,9.799,6.249,4.604
140.081,4.435,-0.446,6.000,10.033,3.226,4.755
140.086,4.435,-0.446,6.000,9.538,1.514,4.399
140.092,4.435,-0.446,6.000,7.204,1.198,2.871
140.098,4.435,-0.446,6.000,7.211,-1.204,2.484
140.103,4.435,-0.446,6.000,6.234,-3.149,2.245
140.109,4.435,-0.446,6.000,6.541,-7.189,1.685
140.114,4.435,-0.446,6.000,7.556,-12.142,2.891
140.120,0.297,-0.446,7.000,7.487,-14.512,4.364
140.125,0.297,-0.446,7.000,7.224,-16.045,4.891
140.131,0.148,-0.446,7.000,5.281,-18.058,5.771
140.137,0.148,-0.446,7.000,3.405,-19.952,5.079
140.144,0.148,-0.446,7.000,1.318,-21.088,5.694
140.150,0.148,-0.446,7.000,-0.903,-22.100,6.317
140.157,0.148,-0.446,7.000,-1.875,-23.745,7.894
140.163,0.000,-0.297,7.000,-3.974,-23.832,9.731
140.170,0.000,-0.297,7.000,-7.390,-22.577,9.272
140.176,0.000,-0.297,7.000,-10.225,-21.129,7.230
140.182,0.000,-0.297,7.000,-12.429,-18.749,5.925
140.189,0.000,-0.297,7.000,-13.453,-16.001,2.407
140.195,0.000,-0.297,7.000,-13.252,-13.634,2.294
140.201,0.000,-0.297,7.000,-14.774,-11.661,2.053
140.208,0.000,-0.297,7.000,-16.283,-12.692,3.255
140.214,0.000,-0.297,7.000,-18.552,-13.386,5.940
140.220,0.000,-0.297,7.000,-20.845,-12.640,6.631
140.226,0.000,-0.297,7.000,-22.663,-10.610,4.547
140.233,0.000,-0.297,7.000,-24.451,-7.198,3.252
140.239,0.000,-0.148,7.000,-25.831,-3.628,1.942
140.244,0.000,-0.148,7.000,-26.841,-2.310,2.977
140.250,0.000,-0.148,7.000,-27.141,-3.759,6.658
140.256,0.000,-0.148,7.000,-26.393,-7.002,8.528
140.262,0.000,-0.148,7.000,-25.791,-7.818,6.876
140.267,0.000,-0.148,7.000,-25.689,-7.660,6.709
140.273,0.000,0.744,7.000,-25.413,-7.160,7.252
140.278,0.000,0.744,7.000,-25.850,-6.918,7.857
140.283,0.000,0.744,7.000,-25.654,-9.548,7.881
140.288,0.000,0.744,7.000,-25.989,-9.292,5.803
140.293,0.000,0.744,7.000,-25.542,-7.771,6.061
140.300,0.000,3.638,7.000,-25.555,-7.940,7.260
140.307,0.000,3.638,7.000,-25.453,-9.188,8.600
140.313,-0.148,4.597,7.000,-25.182,-10.331,9.280
140.319,-0.148,4.597,7.000,-26.535,-11.121,8.741
140.324,-0.148,8.068,7.000,-25.068,-10.616,7.157
140.329,-0.148,10.019,7.000,-24.786,-7.368,5.893
140.334,-0.148,10.019,7.000,-27.785,-4.956,5.976
140.339,-0.297,11.276,7.000,-26.454,-5.634,5.607
140.345,-0.297,13.538,7.000,-26.803,-5.485,4.765
140.350,-0.446,19.101,7.000,-25.439,-8.869,5.162
140.356,-0.446,19.101,7.000,-24.608,-10.239,6.674
140.361,-0.446,21.561,7.000,-23.266,-9.485,6.035
140.367,-0.446,21.561,7.000,-24.179,-7.734,5.089
140.373,-0.446,21.561,7.000,-25.912,-5.719,3.810
140.379,-0.446,21.561,7.000,-28.501,-3.004,4.323
140.384,-0.446,31.560,7.000,-31.415,0.729,5.796
140.390,-0.446,34.188,7.000,-31.856,2.091,8.764
140.395,-0.446,34.188,7.000,-33.721,3.889,10.986
140.401,-0.446,34.188,7.000,-35.192,4.830,9.573
140.407,-0.446,36.981,7.000,-36.544,7.320,8.422
140.412,-0.297,37.950,7.000,-36.554,9.581,6.137
140.418,-0.297,37.950,7.000,-35.646,11.302,3.368
140.423,-0.297,37.950,7.000,-35.127,12.903,2.006
140.429,-0.148,36.031,7.000,-36.175,14.138,1.547
140.434,-0.148,36.031,7.000,-35.601,14.605,0.261
140.439,-0.148,36.031,7.000,-35.990,15.290,-2.105
140.444,-0.148,36.031,7.000,-36.686,16.283,-1.414
140.449,-0.148,36.031,7.000,-35.066,16.447,0.900
140.454,-0.148,36.031,7.000,-39.269,18.626,3.937
140.459,-0.148,36.031,7.000,-39.380,18.949,4.110
140.464,-0.148,36.031,7.000,-38.429,21.785,1.681
140.469,0.000,36.031,7.000,-37.981,25.306,0.078
140.474,0.000,36.031,7.000,-38.911,27.077,0.546
140.479,0.000,36.031,7.000,-39.107,27.861,0.591
140.485,0.000,36.031,7.000,-40.904,30.614,0.479
140.490,0.000,36.031,7.000,-42.031,30.104,0.194
140.495,0.000,36.031,7.000,-40.608,25.150,2.017
140.500,0.000,31.560,7.000,-38.952,22.663,4.986
140.505,0.000,30.306,7.000,-40.843,21.107,4.237
140.510,0.000,30.306,7.000,-42.135,21.687,5.566
140.515,0.000,30.306,7.000,-43.050,26.880,3.378
140.520,0.000,30.306,7.000,-42.660,30.450,5.263
140.525,0.000,30.306,7.000,-41.602,31.710,7.853
140.530,0.000,30.720,7.000,-41.261,28.464,7.366
140.535,0.000,29.090,7.000,-43.491,22.394,4.626
140.540,0.000,29.090,7.000,-45.028,19.481,3.289
140.546,0.000,29.090,7.000,-44.933,18.733,3.919
140.551,0.000,29.090,7.000,-44.198,20.169,6.692
140.556,0.000,29.090,7.000,-45.436,21.263,8.740
140.561,0.000,30.720,7.000,-42.873,21.127,8.574
140.566,0.000,30.720,7.000,-44.780,26.873,7.398
140.571,0.000,30.720,7.000,-46.795,31.350,8.282
140.576,0.000,30.720,7.000,-47.066,29.098,9.245
140.581,0.000,30.720,7.000,-46.684,25.238,8.747
140.586,0.000,30.720,7.000,-47.420,20.095,7.710
140.591,0.000,30.720,7.000,-46.375,16.892,6.796
140.596,0.000,30.720,7.000,-46.516,17.717,8.962
140.601,0.000,30.720,7.000,-46.819,21.993,11.649
140.606,0.000,30.720,7.000,-48.064,24.688,14.442
140.612,0.000,30.720,7.000,-46.137,24.782,15.251
140.617,0.000,30.720,7.000,-45.302,27.194,13.653
140.622,0.000,30.720,7.000,-44.313,28.241,11.501
140.627,0.000,30.720,7.000,-44.125,28.785,10.785
140.632,0.000,30.720,7.000,-44.661,26.529,8.287
140.637,0.148,26.395,7.000,-43.562,22.371,7.144
140.642,0.148,26.395,7.000,-43.435,19.504,7.598
140.647,0.148,26.395,7.000,-39.095,16.815,7.841
140.652,0.595,19.101,7.000,-38.728,17.112,10.107
140.658,0.595,19.101,7.000,-38.811,17.211,13.022
140.663,0.595,19.101,7.000,-41.456,21.260,18.077
140.669,3.796,16.038,7.000,-43.110,22.892,17.219
140.675,4.760,13.538,7.000,-43.825,23.561,17.591
140.681,4.760,13.538,7.000,-43.767,22.879,17.359
140.686,4.760,13.538,7.000,-42.842,22.851,17.873
140.692,6.620,11.061,7.000,-42.155,20.964,16.982
140.698,7.698,9.416,7.000,-41.881,18.906,17.812
140.703,7.698,9.416,7.000,-42.571,16.635,18.640
140.709,8.256,8.828,7.000,-45.328,15.616,18.285
140.715,10.223,5.254,7.000,-48.297,12.532,18.241
140.721,11.276,3.796,7.000,-51.208,11.071,17.639
140.727,11.276,3.796,7.000,-52.483,10.223,14.635
140.733,11.276,3.796,7.000,-52.732,7.715,12.601
140.738,11.276,3.796,7.000,-53.438,6.730,9.242
140.744,15.776,0.893,7.000,-54.375,5.055,7.525
140.750,15.776,0.893,7.000,-57.700,4.690,5.592
140.755,15.776,0.893,7.000,-60.654,5.177,5.314
140.761,16.569,0.000,7.000,-60.940,4.033,5.544
140.766,16.569,0.000,7.000,-62.521,4.458,3.332
140.771,16.569,0.000,7.000,-62.318,3.994,0.394
140.776,16.302,0.000,7.000,-58.886,3.309,0.044
140.781,16.302,0.000,7.000,-56.777,1.147,3.007
140.786,16.302,0.000,7.000,-55.237,-0.547,4.630
140.791,14.262,0.000,7.000,-55.264,0.934,4.837
140.796,13.777,-0.148,7.000,-54.190,1.271,4.838
140.802,13.777,-0.148,7.000,-54.376,-0.272,7.928
140.807,12.154,-0.297,7.000,-52.274,-3.843,8.189
140.812,11.276,-0.446,7.000,-49.874,-6.563,7.191
140.818,11.276,-0.446,7.000,-46.336,-8.424,6.578
140.824,9.218,-0.446,7.000,-43.617,-10.759,7.530
140.829,9.218,-0.446,7.000,-42.118,-11.624,8.779
140.835,9.218,-0.446,7.000,-42.444,-11.786,7.983
140.840,1.192,-0.446,7.000,-41.591,-11.258,8.130
140.846,0.446,-0.595,7.000,-41.795,-7.764,8.249
140.851,0.446,-0.595,7.000,-41.708,-3.082,7.184
140.856,0.446,-0.595,7.000,-39.484,-3.852,9.165
140.861,0.000,-0.744,7.000,-41.125,-2.560,10.050
140.866,0.000,-2.247,7.000,-40.085,-4.653,11.438
140.871,0.000,-2.247,7.000,-40.571,-6.063,12.702
140.876,0.000,-3.325,7.000,-43.788,-6.249,11.974
140.882,0.000,-3.325,7.000,-49.177,-6.879,13.286
140.887,0.000,-3.325,7.000,-54.525,-7.252,14.005
140.892,0.000,-3.325,7.000,-57.306,-7.508,12.717
140.897,0.000,-7.153,7.000,-59.624,-6.843,10.048
140.902,0.000,-7.153,7.000,-62.432,-5.601,11.786
140.907,0.000,-7.333,7.000,-65.321,-2.763,14.032
140.912,0.000,-8.828,7.000,-69.339,-0.707,16.524
140.917,0.000,-8.828,7.000,-74.118,-0.768,17.657
140.922,0.000,-12.379,6.000,-77.014,-1.792,16.199
140.927,0.000,-16.038,6.000,-78.000,-1.783,14.646
140.932,0.000,-16.038,6.000,-80.040,0.721,15.194
140.938,0.000,-16.302,6.000,-81.835,3.705,16.956
140.943,0.000,-16.302,6.000,-81.245,3.987,18.180
140.948,0.000,-16.569,6.000,-82.156,4.820,16.582
140.953,0.000,-16.569,6.000,-80.943,2.357,14.903
140.958,0.000,-16.569,6.000,-80.648,0.459,13.691
140.963,0.000,-20.000,6.000,-78.646,-1.630,12.616
140.968,0.000,-20.000,6.000,-78.626,-4.218,12.443
140.973,0.000,-20.000,6.000,-78.266,-7.468,13.303
140.978,0.000,-22.538,6.000,-79.296,-12.558,10.996
140.983,0.000,-24.941,6.000,-79.502,-17.527,8.052
140.988,0.000,-24.941,6.000,-80.718,-19.377,7.209
140.993,0.000,-24.941,6.000,-80.551,-19.181,7.562
140.998,0.148,-30.306,6.000,-81.811,-16.665,10.474
141.003,0.148,-30.306,6.000,-83.569,-15.805,13.183
141.009,0.297,-33.739,6.000,-84.193,-16.015,13.566
141.014,0.297,-33.739,6.000,-85.361,-16.605,11.705
141.020,0.297,-33.739,6.000,-85.299,-18.603,10.421
141.025,1.492,-44.190,6.000,-85.797,-21.393,9.474
141.031,2.399,-45.304,6.000,-85.297,-23.107,7.364
141.036,2.399,-45.304,6.000,-83.973,-24.620,8.078
141.042,2.399,-45.304,6.000,-82.254,-26.871,8.181
141.047,3.638,-43.641,5.000,-80.949,-29.820,9.568
141.053,4.114,-44.744,5.000,-79.870,-33.257,9.474
141.059,4.114,-44.744,5.000,-80.818,-36.152,10.387
141.065,4.114,-44.744,5.000,-82.322,-40.277,10.205
141.070,4.114,-44.744,5.000,-83.932,-42.447,8.587
141.076,6.445,-46.439,5.000,-85.553,-46.383,9.164
141.082,6.445,-46.439,5.000,-85.998,-49.674,8.387
141.088,6.445,-46.439,5.000,-87.271,-49.653,7.097
141.094,6.445,-46.439,5.000,-86.846,-50.694,6.845
141.100,8.636,-45.304,5.000,-86.076,-50.930,4.448
141.105,9.022,-45.304,5.000,-84.349,-50.382,3.995
141.111,9.022,-45.304,5.000,-83.587,-49.890,3.571
141.117,9.022,-45.304,5.000,-81.709,-49.663,3.908
141.123,9.022,-45.304,5.000,-79.329,-49.698,4.509
141.128,11.492,-50.592,5.000,-75.719,-49.214,4.832
141.134,11.492,-50.592,5.000,-73.165,-50.934,4.114
141.140,11.492,-50.592,5.000,-71.940,-50.610,3.866
141.146,11.492,-50.592,5.000,-70.604,-51.178,1.610
141.152,11.492,-50.592,5.000,-70.039,-52.049,0.097
141.158,11.492,-50.592,5.000,-70.287,-52.168,-1.202
141.163,11.492,-50.592,5.000,-70.568,-51.563,-3.321
141.169,11.492,-50.592,5.000,-69.978,-51.691,-3.188
141.175,11.492,-50.592,5.000,-69.872,-52.419,-2.127
141.181,11.492,-50.592,5.000,-68.793,-52.794,-3.440
141.186,11.492,-50.592,5.000,-67.853,-53.475,-1.497
141.192,11.492,-50.592,5.000,-67.235,-54.242,-0.971
141.198,11.492,-50.592,5.000,-68.259,-54.867,-0.339
141.204,11.492,-50.592,5.000,-69.187,-54.397,-0.483
141.209,11.492,-50.592,5.000,-69.138,-54.922,-1.690
141.215,11.492,-50.592,5.000,-69.692,-56.980,-3.534
141.221,11.492,-50.592,5.000,-70.075,-59.863,-5.213
141.227,11.492,-50.592,5.000,-70.904,-61.118,-5.062
141.233,49.981,-135.393,5.000,-72.151,-62.623,-5.159
141.239,49.981,-135.393,5.000,-71.432,-64.105,-6.382
141.245,49.981,-135.393,5.000,-71.294,-64.511,-6.382
141.250,49.981,-135.393,5.000,-69.802,-65.331,-4.245
141.256,63.359,-149.343,5.000,-67.156,-67.448,-2.732
141.262,63.359,-149.343,5.000,-63.025,-68.480,-1.439
141.268,66.346,-147.899,4.000,-58.667,-71.494,-0.396
141.274,66.346,-147.899,4.000,-54.887,-74.597,0.714
141.279,67.110,-139.464,5.000,-49.239,-78.418,3.526
141.285,67.110,-139.464,5.000,-44.907,-82.457,4.178
141.291,72.656,-126.260,4.000,-39.308,-88.252,3.701
141.297,72.656,-126.260,4.000,-32.250,-92.724,5.927
141.303,75.141,-120.042,4.000,-25.521,-98.893,6.948
141.308,75.141,-120.042,4.000,-21.113,-103.935,7.388
141.314,83.919,-108.336,5.000,-16.172,-110.352,8.675
141.320,85.768,-108.336,4.000,-12.718,-114.584,10.302
141.326,85.768,-108.336,4.000,-10.334,-119.454,11.344
141.332,85.768,-108.336,4.000,-5.935,-124.591,10.893
141.338,98.596,-97.558,5.000,-0.472,-129.663,12.703
141.343,101.762,-87.650,5.000,4.749,-134.517,13.433
141.349,101.762,-87.650,5.000,9.186,-139.995,13.933
141.355,101.762,-87.650,5.000,14.730,-143.385,13.776
141.361,114.070,-78.560,4.000,18.372,-146.618,13.154
141.367,114.070,-78.560,4.000,22.061,-149.981,12.276
141.372,114.070,-78.560,4.000,23.665,-149.766,11.362
141.378,114.070,-78.560,4.000,26.145,-151.828,10.007
141.384,114.070,-78.560,4.000,28.652,-153.325,9.426
141.390,134.057,-56.356,4.000,31.542,-151.921,8.264
141.396,134.057,-56.356,4.000,33.985,-149.555,6.957
141.402,134.057,-56.356,4.000,35.854,-146.375,5.416
141.407,134.057,-56.356,4.000,39.705,-140.277,3.659
141.413,165.985,-53.734,4.000,45.125,-135.642,5.200
141.419,165.985,-53.734,4.000,47.496,-130.089,5.872
141.425,177.320,-53.093,4.000,50.309,-124.145,8.277
141.431,177.320,-53.093,4.000,54.013,-117.965,8.749
141.437,191.020,-53.093,4.000,56.898,-111.287,9.229
141.443,191.020,-53.093,4.000,59.728,-102.512,8.416
141.448,192.790,-47.016,4.000,63.472,-94.828,8.090
141.454,192.790,-47.016,4.000,70.179,-88.078,8.888
141.460,192.790,-47.016,4.000,75.324,-78.341,9.158
141.466,192.790,-47.016,4.000,83.008,-71.605,9.232
141.472,191.020,-29.491,4.000,88.443,-64.059,9.533
141.477,191.020,-29.491,4.000,93.532,-58.605,10.116
141.483,191.020,-24.586,4.000,97.884,-52.205,12.106
141.489,191.020,-24.586,4.000,101.827,-45.539,13.230
141.495,191.020,-22.870,4.000,108.429,-41.157,12.927
141.501,191.020,-22.870,4.000,115.409,-35.185,13.064
141.507,191.020,-17.387,4.000,121.795,-30.541,13.217
141.512,191.020,-17.387,4.000,129.272,-27.072,14.039
141.518,187.518,-15.776,4.000,135.852,-22.800,11.966
141.524,187.518,-12.607,4.000,141.986,-17.622,10.886
141.530,167.568,-7.153,4.000,145.988,-12.821,11.434
141.536,156.734,-4.924,4.000,148.201,-7.836,10.496
141.541,156.734,-4.924,4.000,148.662,-2.369,9.271
141.546,156.734,-4.924,4.000,149.856,1.064,9.929
141.552,140.843,-1.042,4.000,150.681,3.969,11.846
141.558,140.843,-1.042,4.000,152.508,5.924,14.831
141.564,126.260,-0.446,4.000,154.839,7.104,15.693
141.569,126.260,-0.446,4.000,154.355,7.750,16.060
141.575,100.697,-0.148,4.000,153.250,8.965,15.875
141.580,100.697,-0.148,4.000,150.124,7.560,15.130
141.585,100.697,-0.148,4.000,146.898,3.271,13.210
141.590,100.697,-0.148,4.000,140.516,-1.190,10.376
141.595,100.697,-0.148,4.000,134.222,-5.677,6.395
141.601,51.208,4.760,5.000,128.923,-8.671,4.786
141.607,51.208,4.760,5.000,124.669,-9.971,3.524
141.613,51.208,4.760,5.000,116.263,-10.175,1.223
141.618,51.208,4.760,5.000,109.560,-13.002,0.722
141.624,35.563,18.518,5.000,100.008,-13.214,-1.148
141.630,35.100,20.614,5.000,90.263,-13.097,-0.644
141.636,35.100,20.614,5.000,81.232,-14.070,-0.333
141.642,35.100,20.614,5.000,69.866,-11.680,-1.996
141.647,35.100,20.614,5.000,58.171,-9.387,-2.921
141.653,32.854,36.031,6.000,48.263,-9.217,-3.930
141.659,33.294,39.948,6.000,40.107,-8.849,-3.768
141.665,33.294,39.948,6.000,28.499,-7.576,-4.124
141.671,33.294,39.948,6.000,17.837,-5.025,-5.724
141.676,32.854,44.190,6.000,8.921,-2.405,-5.824
141.682,32.854,44.190,6.000,0.647,0.336,-7.262
141.688,32.854,44.190,6.000,-8.222,5.711,-7.378
141.694,32.854,44.190,6.000,-16.292,10.078,-9.113
141.700,31.138,58.389,6.000,-23.940,14.891,-9.889
141.705,30.720,58.389,6.000,-29.906,20.033,-10.074
141.711,30.720,58.389,6.000,-34.362,24.081,-11.520
141.717,30.720,58.389,6.000,-37.949,28.314,-11.079
141.723,29.896,64.839,6.000,-40.793,32.759,-11.532
141.728,29.090,67.110,6.000,-41.890,36.730,-12.594
141.734,29.090,67.110,6.000,-42.095,41.897,-13.151
141.740,29.090,67.110,6.000,-40.531,45.889,-14.152
141.746,27.911,71.842,6.000,-38.697,50.549,-13.928
141.751,27.911,71.842,6.000,-36.246,54.032,-13.631
141.757,27.911,71.842,6.000,-33.396,56.295,-13.361
141.763,25.298,72.656,6.000,-30.789,60.340,-14.532
141.769,24.236,73.477,6.000,-27.829,63.939,-13.927
141.775,23.546,75.141,6.000,-23.579,67.688,-13.100
141.780,23.546,75.141,6.000,-20.395,70.099,-12.533
141.786,23.546,75.141,6.000,-16.300,72.450,-12.304
141.792,23.546,75.141,6.000,-13.161,75.260,-10.828
141.798,18.231,84.840,6.000,-9.431,76.037,-11.078
141.804,18.231,84.840,6.000,-7.513,78.671,-12.420
141.809,18.231,84.840,6.000,-6.860,80.860,-12.966
141.815,14.756,105.008,6.000,-5.518,82.539,-12.868
141.821,14.756,105.008,6.000,-3.718,82.383,-10.841
141.827,14.756,105.008,6.000,-2.314,82.421,-10.760
141.833,14.756,105.008,6.000,-0.704,82.022,-10.181
141.839,14.756,105.008,6.000,0.099,81.298,-11.036
141.844,17.387,114.070,6.000,-1.152,80.537,-12.450
141.850,17.387,114.070,6.000,-1.844,80.889,-10.978
141.856,17.946,112.904,6.000,-3.385,81.288,-11.262
141.862,19.398,114.070,6.000,-6.443,82.945,-10.793
141.868,20.000,112.904,6.000,-8.303,83.855,-9.633
141.874,20.000,112.904,6.000,-9.185,82.717,-8.818
141.879,20.000,112.904,6.000,-9.147,81.249,-7.493
141.885,20.000,112.904,6.000,-10.023,81.881,-5.955
141.891,19.101,112.904,6.000,-12.330,83.310,-6.179
141.897,19.101,112.904,6.000,-16.039,85.759,-6.890
141.902,18.808,112.904,6.000,-19.441,88.434,-7.859
141.908,18.808,112.904,6.000,-20.299,91.352,-6.770
141.914,18.231,114.070,6.000,-21.375,93.590,-5.452
141.920,18.231,114.070,6.000,-21.556,95.243,-4.272
141.925,17.946,115.245,6.000,-22.064,95.998,-3.941
141.931,17.946,115.245,6.000,-20.625,97.972,-3.855
141.937,17.111,115.245,6.000,-20.498,99.853,-2.552
141.943,17.111,115.245,6.000,-19.386,101.025,0.403
141.949,17.111,115.245,6.000,-19.635,102.267,1.206
141.954,17.111,115.245,6.000,-18.728,103.620,0.249
141.960,17.111,115.245,6.000,-17.444,104.380,0.050
141.966,17.111,115.245,6.000,-15.565,105.560,1.068
141.972,17.111,118.828,6.000,-13.230,106.692,2.339
141.978,17.111,118.828,6.000,-11.410,108.018,3.512
141.984,17.387,123.743,6.000,-12.359,109.930,4.129
141.989,17.387,123.743,6.000,-11.026,112.175,6.486
141.995,17.387,126.260,6.000,-9.834,113.216,7.816
142.001,17.387,126.260,6.000,-7.836,115.659,8.603
142.007,17.387,126.260,6.000,-6.576,117.899,9.154
142.013,17.387,126.260,6.000,-5.238,119.618,10.831
142.018,17.387,126.260,6.000,-4.623,120.224,12.359
142.024,17.387,126.260,6.000,-4.907,120.005,13.918
142.030,17.387,124.996,6.000,-8.299,119.229,14.653
142.036,17.387,124.996,6.000,-10.239,121.004,13.751
142.042,17.387,124.996,6.000,-9.364,121.921,15.097
142.048,17.387,120.042,6.000,-9.307,123.634,16.949
142.053,17.665,120.042,6.000,-9.917,126.086,16.716
142.059,17.665,120.042,6.000,-10.232,127.603,17.032
142.065,17.665,120.042,6.000,-8.430,128.604,19.287
142.071,18.518,117.624,5.000,-8.876,128.856,19.219
142.077,18.808,117.624,5.000,-9.120,128.639,19.728
142.082,19.101,117.624,5.000,-12.720,129.361,19.473
142.088,19.101,117.624,5.000,-14.896,128.908,20.302
142.094,19.101,117.624,5.000,-17.631,128.214,21.912
142.100,19.398,115.245,5.000,-18.124,129.087,23.845
142.106,19.398,115.245,5.000,-19.279,128.869,25.086
142.111,19.398,115.245,5.000,-21.202,131.381,25.076
142.117,19.398,115.245,5.000,-22.082,132.259,26.026
142.123,27.526,95.508,5.000,-23.046,132.775,25.822
142.129,29.896,69.444,5.000,-22.799,132.677,26.229
142.134,29.896,69.444,5.000,-21.972,131.340,28.049
142.140,29.896,69.444,5.000,-20.940,130.390,27.976
142.145,36.981,64.096,5.000,-19.435,128.210,26.664
142.151,36.981,64.096,5.000,-17.839,126.537,24.996
142.157,40.460,60.480,4.000,-17.937,125.050,24.495
142.163,40.460,60.480,4.000,-16.097,122.586,23.237
142.168,55.033,43.098,4.000,-15.271,118.768,23.186
142.174,55.033,43.098,4.000,-13.934,114.767,22.581
142.180,59.080,40.460,4.000,-13.470,110.677,21.544
142.186,59.080,40.460,4.000,-11.428,106.060,21.099
142.192,59.080,40.460,4.000,-9.301,100.744,20.097
142.198,59.080,40.460,4.000,-6.663,97.582,19.471
142.203,59.080,40.460,4.000,-2.512,92.332,17.935
142.209,112.904,23.889,4.000,1.769,86.830,17.059
142.215,131.417,17.387,4.000,4.168,80.776,16.889
142.220,131.417,17.387,4.000,7.456,75.334,16.507
142.226,145.044,13.068,4.000,11.110,69.513,14.120
142.232,145.044,13.068,4.000,14.480,64.078,11.560
142.238,180.669,2.552,4.000,18.688,58.490,9.365
142.243,180.669,2.552,4.000,22.531,54.085,7.761
142.249,200.001,0.148,4.000,27.966,50.228,5.810
142.254,200.001,0.148,4.000,33.016,43.652,1.141
142.259,200.001,0.148,4.000,38.546,39.596,-2.059
142.264,218.970,-0.446,4.000,46.543,36.480,-2.245
142.270,220.943,-0.446,4.000,56.642,33.271,-2.790
142.276,220.943,-0.446,4.000,68.082,29.773,-2.842
142.281,220.943,-0.446,4.000,82.169,27.805,-2.778
142.287,213.135,-0.744,4.000,94.898,27.488,-3.255
142.293,213.135,-0.893,4.000,107.479,26.287,-3.185
142.298,231.022,-1.492,4.000,119.758,26.103,-2.667
142.304,231.022,-1.492,4.000,132.880,24.810,-3.279
142.310,239.346,-2.859,4.000,145.155,25.418,-5.130
142.316,239.346,-2.859,4.000,157.613,24.280,-4.066
142.322,239.346,-2.859,4.000,169.440,23.686,-5.030
142.328,239.346,-2.859,4.000,179.210,25.152,-6.404
142.333,282.208,-7.515,4.000,185.807,25.744,-8.019
142.339,282.208,-7.515,4.000,193.059,26.209,-8.122
142.345,330.981,-16.839,4.000,197.659,27.451,-9.900
142.351,330.981,-16.839,4.000,205.008,26.969,-11.213
