R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
133.054,15.517,-0.297,3.000,-0.934,53.008,5.911
133.059,19.101,-0.297,3.000,-0.503,53.115,5.299
133.064,19.101,-0.297,3.000,-0.521,53.572,6.858
133.070,19.101,-0.297,3.000,2.836,52.393,9.434
133.075,20.927,-0.297,3.000,2.130,53.482,9.880
133.080,21.242,-0.446,3.000,2.917,53.455,10.404
133.086,21.242,-0.446,3.000,3.443,55.467,9.505
133.092,21.242,-0.446,3.000,3.072,56.682,9.275
133.097,21.242,-0.446,3.000,3.426,58.321,7.191
133.103,21.242,-0.446,3.000,4.248,59.407,6.653
133.108,22.870,-0.595,3.000,5.525,60.167,7.406
133.114,22.870,-0.595,3.000,8.098,61.233,6.582
133.119,22.870,-0.595,3.000,10.115,61.846,7.376
133.125,22.870,-0.595,3.000,11.253,63.365,7.766
133.130,22.870,-0.595,3.000,12.246,64.586,8.413
133.135,22.870,-0.595,3.000,14.227,64.101,10.219
133.141,22.870,-0.595,3.000,17.411,62.400,10.860
133.146,22.870,-0.595,3.000,19.155,61.182,11.987
133.152,22.870,-0.744,3.000,20.724,60.075,13.042
133.158,22.870,-0.744,3.000,22.185,58.825,13.569
133.163,22.870,-0.744,3.000,22.685,57.004,12.605
133.169,22.870,-0.744,3.000,21.303,56.871,11.230
133.175,22.870,-0.744,3.000,21.621,56.538,10.475
133.180,22.870,-0.744,3.000,21.650,55.431,8.800
133.186,22.870,-0.744,3.000,23.560,53.513,7.947
133.192,29.491,-2.247,3.000,26.520,50.048,8.990
133.197,29.491,-2.247,3.000,29.857,45.629,10.175
133.203,32.418,-3.169,3.000,31.346,45.530,9.906
133.209,32.418,-3.169,3.000,31.730,45.240,9.095
133.215,34.642,-4.597,3.000,33.669,46.802,8.751
133.220,34.642,-4.597,3.000,33.769,48.408,5.622
133.226,34.642,-4.597,3.000,32.769,51.097,3.625
133.232,39.948,-6.974,3.000,34.701,51.076,2.372
133.237,43.641,-9.416,3.000,37.062,51.823,1.988
133.243,43.641,-9.416,3.000,39.785,51.863,2.838
133.249,43.641,-9.416,3.000,42.455,53.943,2.822
133.255,45.869,-14.262,3.000,47.098,53.152,2.464
133.260,45.869,-14.262,3.000,49.401,53.452,2.953
133.266,45.869,-14.262,3.000,50.823,53.134,5.605
133.272,45.869,-14.262,3.000,52.593,51.449,6.759
133.278,45.869,-17.946,3.000,53.886,49.033,7.302
133.283,45.869,-17.946,3.000,53.761,47.772,7.962
133.289,45.869,-21.242,3.000,53.506,45.879,9.306
133.295,45.869,-21.242,3.000,50.919,44.179,8.683
133.301,45.869,-27.145,3.000,49.927,41.995,10.078
133.306,45.869,-27.145,3.000,51.858,38.203,10.171
133.312,43.098,-32.854,3.000,51.963,36.442,8.647
133.318,43.098,-32.854,3.000,51.694,34.917,7.863
133.323,39.441,-36.981,3.000,50.680,32.059,6.985
133.329,39.441,-36.981,3.000,48.267,32.840,5.534
133.335,30.720,-37.463,3.000,47.245,32.725,5.191
133.341,30.720,-37.463,3.000,49.259,29.630,3.782
133.346,30.720,-37.463,3.000,51.002,26.217,4.416
133.352,30.720,-37.463,3.000,50.501,21.908,4.680
133.358,21.242,-42.027,3.000,52.904,17.861,6.169
133.364,21.242,-42.027,3.000,52.179,14.976,5.902
133.369,19.398,-43.641,3.000,50.910,10.052,5.812
133.375,19.398,-43.641,3.000,49.107,7.011,6.858
133.381,17.387,-43.641,3.000,48.436,3.714,6.292
133.386,17.387,-43.641,3.000,49.561,1.845,5.115
133.392,15.517,-47.016,3.000,48.168,2.719,3.398
133.398,15.517,-47.016,3.000,47.878,1.835,2.768
133.404,13.777,-51.208,3.000,48.397,-0.264,2.622
133.409,13.777,-51.208,3.000,50.174,-1.959,-0.334
133.415,12.836,-53.093,3.000,49.314,-3.957,-0.463
133.421,12.836,-53.093,3.000,49.362,-6.489,0.151
133.426,10.638,-55.691,3.000,48.886,-9.877,0.734
133.432,10.638,-55.691,3.000,47.588,-11.677,0.392
133.438,10.019,-56.356,3.000,47.194,-14.706,2.452
133.444,10.019,-56.356,3.000,46.331,-18.233,2.993
133.449,10.019,-56.356,3.000,44.847,-19.779,3.968
133.455,8.256,-70.236,3.000,42.247,-21.014,3.227
133.461,8.256,-70.236,3.000,40.510,-21.929,2.421
133.466,8.256,-70.236,3.000,39.766,-24.422,1.556
133.472,8.256,-70.236,3.000,37.538,-25.477,-0.433
133.478,8.256,-70.236,3.000,36.506,-27.435,-2.256
133.484,8.256,-70.236,3.000,36.290,-30.350,-1.645
133.489,8.256,-70.236,3.000,34.712,-31.752,-1.675
133.495,8.256,-70.236,3.000,33.578,-33.602,0.501
133.501,8.256,-70.236,3.000,32.312,-35.030,1.602
133.507,8.256,-70.236,3.000,28.236,-33.961,0.716
133.512,6.620,-110.602,3.000,24.757,-31.284,1.476
133.518,6.620,-110.602,3.000,22.759,-32.122,0.698
133.524,6.272,-111.748,3.000,21.649,-33.705,0.836
133.529,6.272,-111.748,3.000,19.107,-34.143,-1.132
133.535,5.088,-116.430,3.000,18.300,-34.089,-2.148
133.541,5.088,-116.430,3.000,18.524,-36.298,-2.665
133.546,4.924,-116.430,3.000,17.846,-40.034,-3.884
133.552,4.924,-116.430,3.000,16.995,-42.548,-3.729
133.557,4.924,-116.430,3.000,14.300,-44.565,-4.662
133.563,4.114,-124.996,3.000,12.908,-47.062,-3.572
133.568,4.114,-124.996,3.000,10.743,-48.876,-3.051
133.574,3.638,-124.996,3.000,8.780,-51.624,-1.631
133.580,3.638,-124.996,3.000,5.838,-54.803,-1.180
133.585,3.481,-124.996,3.000,5.174,-59.077,-0.227
133.591,3.014,-126.260,3.000,2.026,-63.788,1.097
133.597,3.014,-126.260,3.000,-0.424,-68.556,3.026
133.602,3.014,-126.260,3.000,-2.392,-71.955,2.944
133.608,3.169,-124.996,3.000,-7.496,-74.147,1.402
133.614,3.481,-124.996,3.000,-9.968,-75.580,0.913
133.620,3.481,-124.996,3.000,-13.436,-77.364,-0.519
133.625,3.481,-124.996,3.000,-15.259,-77.826,-0.079
133.631,3.481,-124.996,3.000,-16.470,-79.507,-1.454
133.637,3.638,-124.996,3.000,-15.950,-81.419,-2.500
133.642,3.796,-124.996,3.000,-16.537,-85.499,-1.891
133.648,3.796,-124.996,3.000,-16.550,-88.710,-0.451
133.654,3.796,-124.996,3.000,-15.563,-94.300,1.037
133.660,4.274,-126.260,3.000,-16.818,-97.635,3.320
133.665,4.274,-126.260,3.000,-17.950,-101.391,6.065
133.671,4.274,-126.260,3.000,-18.938,-104.061,6.600
133.677,4.274,-124.996,3.000,-18.985,-108.633,6.340
133.682,4.435,-126.260,3.000,-19.527,-112.286,6.808
133.688,4.435,-126.260,3.000,-21.113,-115.574,7.640
133.694,4.435,-126.260,3.000,-22.725,-117.680,7.345
133.700,4.597,-127.534,3.000,-23.654,-118.621,6.432
133.705,4.597,-126.260,3.000,-23.137,-118.114,5.157
133.711,4.597,-126.260,3.000,-21.626,-117.649,4.678
133.717,4.597,-126.260,3.000,-20.626,-117.310,3.913
133.722,4.597,-126.260,3.000,-18.334,-117.077,4.641
133.728,4.435,-124.996,3.000,-16.166,-116.760,6.735
133.734,4.435,-124.996,3.000,-16.261,-115.693,5.609
133.740,4.435,-124.996,3.000,-14.896,-115.354,5.108
133.745,4.435,-124.996,3.000,-13.717,-117.717,5.182
133.751,4.435,-116.430,3.000,-12.834,-120.819,5.623
133.757,4.435,-116.430,3.000,-12.553,-123.415,6.146
133.762,4.435,-117.624,3.000,-11.473,-126.275,6.807
133.768,4.435,-117.624,3.000,-10.285,-130.681,8.335
133.774,4.435,-117.624,3.000,-10.406,-133.454,8.291
133.780,4.435,-117.624,3.000,-9.847,-134.796,8.529
133.785,4.435,-117.624,3.000,-8.777,-135.510,7.788
133.791,8.828,-121.266,3.000,-8.149,-136.501,6.803
133.797,8.828,-121.266,3.000,-9.725,-134.658,5.320
133.803,8.828,-121.266,3.000,-11.010,-132.401,3.002
133.808,8.828,-121.266,3.000,-10.574,-132.626,3.342
133.814,22.209,-164.414,3.000,-8.810,-133.501,3.249
133.820,23.546,-167.568,3.000,-8.731,-132.889,2.711
133.826,23.546,-167.568,3.000,-8.981,-131.414,3.549
133.831,26.395,-177.320,3.000,-7.469,-133.403,4.249
133.837,26.768,-180.669,3.000,-5.279,-137.296,5.961
133.843,26.768,-180.669,3.000,-2.814,-140.922,6.423
133.849,26.768,-180.669,3.000,-2.982,-141.434,7.065
133.854,27.145,-185.787,3.000,-2.002,-141.030,6.420
133.860,27.911,-189.263,3.000,-1.026,-141.711,3.755
133.866,27.911,-189.263,3.000,-0.277,-142.232,3.607
133.871,27.911,-189.263,3.000,0.631,-141.970,2.265
133.877,28.693,-192.790,3.000,3.837,-142.190,1.665
133.883,29.090,-194.573,3.000,7.947,-144.658,1.822
133.889,29.090,-194.573,3.000,10.937,-145.272,0.821
133.894,29.090,-194.573,3.000,14.217,-148.242,0.579
133.900,29.090,-194.573,3.000,18.048,-152.332,1.614
133.906,29.090,-192.790,3.000,20.491,-155.748,2.535
133.912,29.090,-192.790,3.000,23.489,-159.969,4.191
133.917,29.090,-192.790,3.000,24.796,-163.799,4.499
133.923,29.090,-192.790,3.000,27.569,-167.386,5.064
133.929,28.693,-162.854,3.000,30.086,-170.924,4.934
133.934,28.693,-162.854,3.000,32.349,-173.426,5.048
133.940,28.693,-162.854,3.000,35.426,-175.022,4.104
133.946,28.693,-147.899,3.000,36.941,-175.488,3.634
133.952,28.693,-132.732,3.000,39.363,-176.827,2.223
133.957,28.693,-132.732,3.000,41.503,-178.031,1.946
133.963,28.693,-132.732,3.000,43.609,-177.798,1.167
133.969,28.693,-105.008,3.000,46.663,-175.756,1.119
133.974,28.693,-99.642,3.000,49.555,-175.217,1.705
133.980,28.693,-99.642,3.000,51.952,-177.116,2.178
133.986,28.300,-78.560,3.000,53.688,-175.407,1.806
133.992,28.300,-69.444,3.000,54.226,-175.607,2.475
133.997,28.300,-69.444,3.000,54.191,-173.840,2.729
134.003,28.300,-69.444,3.000,55.189,-173.786,4.595
134.009,28.300,-69.444,3.000,55.454,-172.029,3.766
134.015,28.300,-55.033,3.000,54.614,-169.113,3.263
134.020,28.300,-53.734,3.000,55.276,-167.586,2.954
134.026,28.300,-53.734,3.000,56.683,-165.667,3.222
134.032,28.300,-51.208,3.000,57.898,-161.335,3.356
134.038,28.693,-49.981,3.000,58.409,-157.716,4.596
134.043,28.693,-49.981,3.000,55.241,-150.460,4.760
134.049,28.693,-49.981,3.000,53.711,-143.413,3.953
134.055,28.693,-49.981,3.000,54.755,-136.138,2.607
134.061,29.090,-45.304,3.000,57.028,-128.341,1.717
134.066,29.491,-44.190,3.000,58.844,-120.252,1.946
134.072,29.491,-44.190,3.000,60.023,-112.993,1.757
134.078,29.896,-40.977,3.000,59.100,-107.051,4.862
134.083,30.720,-30.720,3.000,57.797,-101.760,4.887
134.089,30.720,-30.720,3.000,58.050,-95.862,4.874
134.095,30.720,-30.720,3.000,57.137,-89.416,3.426
134.100,30.720,-30.720,3.000,58.352,-82.740,2.426
134.106,32.854,-21.561,3.000,57.752,-77.558,1.099
134.112,33.739,-19.398,3.000,57.037,-73.194,1.933
134.118,33.739,-19.398,3.000,55.866,-69.651,3.316
134.123,33.739,-19.398,3.000,53.972,-65.545,4.295
134.129,33.739,-11.276,3.000,52.652,-61.447,4.783
134.135,33.739,-11.276,3.000,49.443,-56.515,3.594
134.141,33.739,-11.276,3.000,47.270,-50.053,2.221
134.146,33.739,-11.276,3.000,46.885,-45.917,2.046
134.152,33.294,-6.099,3.000,46.480,-41.627,1.351
134.158,33.294,-6.099,3.000,45.813,-37.014,1.593
134.163,33.294,-6.099,3.000,43.654,-29.440,-0.471
134.169,33.294,-6.099,3.000,38.716,-20.413,-1.647
134.175,32.418,-2.552,3.000,35.370,-13.528,-2.219
134.180,32.418,-2.552,3.000,34.981,-8.036,-2.830
134.186,32.418,-2.095,3.000,35.801,-3.930,-3.662
134.192,32.418,-2.095,3.000,36.037,1.060,-3.542
134.197,32.418,-1.042,3.000,35.621,5.756,-2.720
134.203,32.418,-1.042,3.000,34.484,10.138,-1.615
134.209,32.418,-1.042,3.000,33.345,12.524,0.296
134.214,32.418,-1.042,3.000,32.418,14.909,3.161
134.220,33.294,-0.744,3.000,31.294,18.695,4.175
134.226,33.294,-0.744,3.000,27.831,23.178,3.503
134.232,33.294,-0.744,3.000,27.672,26.055,3.767
134.237,33.739,-0.446,3.000,28.077,27.551,3.368
134.243,33.739,-0.297,3.000,29.941,28.090,3.452
134.248,33.739,-0.297,3.000,29.164,30.856,3.281
134.254,33.739,-0.297,3.000,28.252,33.994,4.146
134.259,37.950,-0.148,3.000,26.997,34.534,4.150
134.264,37.950,-0.148,3.000,27.889,34.722,3.124
134.271,38.939,-0.148,3.000,28.489,36.147,4.044
134.276,40.977,-0.148,3.000,25.854,38.365,4.700
134.283,42.560,0.000,3.000,24.525,44.021,3.651
134.289,42.560,0.000,3.000,23.849,48.469,3.257
134.296,42.560,0.000,3.000,24.966,51.072,3.481
134.301,42.560,0.000,3.000,25.871,52.838,4.579
134.306,43.641,0.148,3.000,24.595,55.387,5.058
134.311,43.641,0.148,3.000,21.972,59.095,6.805
134.316,43.641,0.148,3.000,21.200,61.568,6.334
134.321,43.641,0.148,3.000,20.274,62.569,6.565
134.326,43.641,0.148,3.000,22.971,61.342,5.471
134.332,43.641,0.893,3.000,22.633,62.553,4.567
134.337,43.641,1.192,3.000,23.242,63.467,5.574
134.342,43.641,1.192,3.000,23.437,63.225,6.215
134.348,43.641,1.192,3.000,24.376,64.442,6.507
134.353,42.560,5.758,3.000,24.356,66.228,6.450
134.359,42.560,5.758,3.000,23.263,67.665,5.788
134.365,42.560,5.758,3.000,24.013,66.414,5.577
134.370,42.560,5.758,3.000,25.475,65.376,5.698
134.376,37.463,13.777,3.000,24.750,68.625,4.380
134.382,37.463,13.777,3.000,23.448,71.912,3.459
134.388,37.463,13.777,3.000,24.184,73.813,3.379
134.393,37.463,13.777,3.000,26.560,75.226,2.002
134.399,37.463,13.777,3.000,28.669,75.738,0.740
134.405,37.463,13.777,3.000,29.556,77.677,-1.823
134.411,37.463,13.777,3.000,30.339,77.729,-1.534
134.416,36.981,19.697,3.000,31.563,77.154,-2.348
134.422,36.981,19.697,3.000,32.216,75.614,-0.407
134.428,36.981,19.697,3.000,30.905,75.508,0.023
134.433,36.981,19.697,3.000,31.157,75.309,1.054
134.439,36.981,23.889,3.000,31.822,73.821,1.932
134.445,36.981,24.941,3.000,31.529,73.288,2.154
134.451,36.981,24.941,3.000,29.745,74.216,1.190
134.456,36.981,24.941,3.000,27.840,75.430,0.624
134.462,37.463,29.896,3.000,26.314,75.884,-0.317
134.467,37.463,32.418,3.000,24.633,75.246,-0.538
134.473,37.463,32.418,3.000,24.231,74.406,-2.327
134.479,37.463,33.739,3.000,21.823,76.403,-3.179
134.484,37.463,33.739,3.000,20.091,76.715,-4.253
134.490,37.463,33.739,3.000,21.337,77.252,-4.355
134.496,37.463,33.739,3.000,22.348,76.693,-3.941
134.502,33.294,32.854,3.000,23.339,76.815,-3.415
134.507,31.138,32.854,3.000,24.527,75.370,-2.428
134.513,31.138,32.854,3.000,25.095,73.314,-2.701
134.519,31.138,32.854,3.000,23.602,71.850,-1.965
134.524,26.395,33.739,3.000,19.958,70.907,-0.302
134.530,23.206,36.981,3.000,19.247,67.329,1.339
134.536,23.206,36.981,3.000,18.671,65.308,0.705
134.541,23.206,36.981,3.000,19.036,63.270,1.509
134.547,16.839,39.948,3.000,19.944,60.620,1.340
134.553,15.007,39.948,3.000,19.426,59.316,1.523
134.559,15.007,39.948,3.000,20.516,56.506,1.789
134.565,15.007,39.948,3.000,20.260,53.806,1.117
134.570,15.007,39.948,3.000,21.214,51.431,1.346
134.576,11.932,34.188,3.000,19.159,53.305,-0.144
134.582,11.932,34.188,3.000,18.571,54.211,-0.986
134.587,11.932,34.188,3.000,18.846,56.679,-0.651
134.593,9.416,20.000,3.000,18.052,59.380,-2.908
134.599,9.416,20.000,3.000,18.393,61.526,-2.770
134.605,9.416,20.000,3.000,17.913,63.873,-1.046
134.610,9.416,20.000,3.000,18.615,65.510,-0.839
134.616,4.760,1.492,3.000,19.916,66.760,-0.168
134.622,4.760,1.492,3.000,19.320,66.819,1.060
134.628,4.760,1.492,3.000,18.537,66.718,1.681
134.633,4.760,1.492,3.000,20.517,65.939,1.981
134.639,0.595,-0.297,3.000,19.421,66.051,2.251
134.644,0.595,-0.297,3.000,17.967,67.298,0.829
134.649,0.595,-0.297,3.000,16.628,69.946,-0.320
134.655,0.148,-0.297,3.000,15.466,67.993,2.389
134.661,0.148,-0.297,3.000,15.377,63.402,4.772
134.668,0.148,-0.297,3.000,14.348,59.722,6.452
134.674,0.148,-0.297,3.000,9.067,57.334,8.484
134.680,0.148,-0.297,3.000,6.061,54.683,8.791
134.687,0.148,-0.297,3.000,4.919,51.063,8.637
134.694,0.446,-0.297,3.000,3.054,50.479,8.803
134.699,0.446,-0.297,3.000,3.855,51.568,7.306
134.704,0.446,-0.297,3.000,2.890,51.458,8.230
134.709,0.446,-0.297,3.000,0.064,51.311,8.131
134.716,0.595,-0.148,3.000,-1.482,49.772,8.618
134.722,0.595,-0.148,3.000,-6.294,49.983,10.574
134.728,1.944,-0.148,3.000,-6.921,47.920,11.164
134.733,1.944,-0.148,3.000,-7.009,46.272,12.523
134.738,2.095,-0.148,3.000,-7.604,43.514,13.339
134.744,3.169,-0.148,3.000,-8.154,41.126,14.245
134.749,3.169,-0.148,3.000,-8.922,41.185,13.082
134.754,4.435,-0.148,3.000,-10.352,43.369,11.353
134.760,5.421,-0.148,3.000,-11.945,44.779,10.781
134.765,5.421,-0.148,3.000,-12.080,46.159,11.373
134.770,5.421,-0.148,3.000,-12.230,48.378,9.692
134.775,6.272,-0.148,3.000,-10.774,49.970,8.960
134.782,6.445,-0.148,3.000,-12.219,49.204,9.761
134.787,6.445,-0.148,3.000,-10.994,50.675,11.551
134.792,6.445,-0.148,3.000,-11.259,54.874,11.107
134.797,6.445,-0.148,3.000,-11.332,56.020,10.487
134.802,6.445,-0.148,3.000,-12.489,57.328,10.542
134.807,6.445,-0.148,3.000,-16.385,57.926,9.129
134.812,6.445,-0.148,3.000,-15.973,56.014,7.647
134.817,6.445,-0.148,3.000,-18.465,55.141,7.566
134.823,5.928,0.446,3.000,-19.077,52.022,8.323
134.828,5.928,0.446,3.000,-19.533,49.737,8.454
134.834,5.928,0.446,3.000,-21.361,50.020,8.005
134.839,5.421,1.642,3.000,-24.887,50.801,7.065
134.845,5.088,2.399,3.000,-27.704,51.158,6.813
134.850,5.088,2.399,3.000,-27.561,50.641,6.686
134.856,5.088,2.399,3.000,-28.338,48.761,5.319
134.861,5.088,2.399,3.000,-28.920,47.326,5.302
134.867,5.088,2.399,3.000,-29.854,47.300,4.566
134.872,5.088,2.399,3.000,-29.948,45.628,3.998
134.877,5.088,2.399,3.000,-28.829,43.636,2.894
134.883,0.595,13.302,3.000,-29.515,42.225,2.157
134.888,0.595,13.302,3.000,-29.546,41.464,0.733
134.893,0.297,15.517,3.000,-28.469,38.734,0.982
134.899,0.000,18.518,3.000,-28.734,38.701,-0.363
134.904,0.000,18.518,3.000,-28.547,35.997,1.477
134.909,0.000,21.561,3.000,-28.379,31.958,0.643
134.914,0.000,21.883,3.000,-29.044,29.410,2.122
134.921,0.000,20.927,3.000,-27.459,29.833,1.808
134.926,0.000,20.927,3.000,-27.357,28.896,2.533
134.931,0.000,20.927,3.000,-25.465,26.274,3.387
134.937,0.000,20.927,3.000,-24.263,27.307,3.374
134.942,0.000,20.927,3.000,-25.673,28.203,0.281
134.948,0.000,20.614,3.000,-23.307,27.069,-0.294
134.954,0.000,20.614,3.000,-19.866,27.942,0.322
134.959,0.000,20.614,3.000,-17.863,29.687,-0.910
134.964,0.000,20.614,3.000,-18.586,32.654,-2.390
134.969,0.000,20.000,3.000,-18.509,34.596,-2.575
134.974,0.000,20.000,3.000,-17.159,35.140,-0.752
134.980,0.000,20.000,3.000,-15.686,34.537,2.404
134.986,0.000,18.808,3.000,-11.425,34.469,2.452
134.993,0.000,18.808,3.000,-8.850,35.728,2.027
134.999,0.000,18.808,3.000,-2.590,33.664,2.676
135.006,0.000,11.276,3.000,0.299,31.265,4.067
135.013,0.000,11.276,3.000,2.330,31.509,2.720
135.018,0.000,11.276,3.000,1.631,30.026,2.446
135.023,0.000,3.014,3.000,4.017,26.458,3.109
135.029,0.000,0.595,3.000,4.060,28.687,3.142
135.036,0.000,0.595,3.000,3.926,30.497,1.696
135.042,0.000,0.595,3.000,3.873,32.900,0.737
135.048,0.000,-0.297,3.000,1.958,35.385,1.141
135.055,0.000,-0.297,3.000,4.267,34.771,2.116
135.061,0.000,-0.297,3.000,4.121,34.816,3.342
135.067,0.000,-0.297,3.000,4.906,35.264,3.391
135.073,0.000,-0.297,3.000,2.569,37.497,1.020
135.080,0.000,-0.297,3.000,3.829,35.815,2.015
135.086,0.000,-0.297,3.000,4.925,35.057,2.274
135.092,0.000,-0.297,3.000,6.636,32.883,2.111
135.098,0.000,-0.297,3.000,5.724,29.948,4.446
135.105,0.000,-0.297,3.000,4.343,29.323,4.485
135.111,0.000,-0.297,3.000,4.078,28.667,3.073
135.117,0.000,-0.297,3.000,6.525,27.158,2.769
135.124,0.000,-0.297,3.000,6.735,27.956,2.307
135.130,0.000,-0.297,3.000,6.197,28.203,2.927
135.136,0.000,-0.297,3.000,5.530,28.702,1.515
135.142,0.000,-0.297,3.000,7.208,27.466,1.090
135.149,0.000,-0.297,3.000,7.123,29.826,1.148
135.155,0.000,-0.297,3.000,7.079,30.445,1.680
135.161,0.000,-0.297,3.000,6.761,31.416,1.723
135.167,0.000,-0.297,3.000,8.098,31.656,0.978
135.174,0.000,-0.297,3.000,6.904,32.076,1.223
135.180,0.000,-0.297,3.000,6.780,32.145,1.199
135.186,0.000,-0.297,3.000,5.873,31.154,1.171
135.193,0.000,-0.297,3.000,7.500,31.664,1.921
135.199,0.000,-0.297,3.000,4.784,35.765,0.720
135.205,0.000,-0.297,3.000,3.854,38.076,1.144
135.212,0.000,-0.297,3.000,3.642,38.096,2.325
135.218,0.000,-0.297,3.000,4.715,37.345,3.917
135.224,0.000,-0.297,3.000,3.316,35.504,4.536
135.230,0.000,-0.297,3.000,0.450,36.362,3.348
135.237,0.000,-0.297,3.000,0.003,35.505,3.313
135.243,0.000,-0.297,3.000,0.631,34.985,2.549
135.249,0.000,-0.297,3.000,0.115,34.989,2.450
135.256,0.000,-0.297,3.000,-2.274,34.889,2.974
135.262,0.000,-0.297,3.000,-1.734,30.631,4.309
135.268,0.000,-0.297,3.000,-2.740,31.453,4.119
135.274,0.000,-0.297,3.000,-2.648,30.952,2.963
135.281,0.000,-0.297,3.000,-3.833,33.279,1.934
135.287,0.000,-0.297,3.000,-4.376,36.045,0.729
135.293,0.000,-0.297,3.000,-6.932,36.640,0.661
135.299,0.000,-0.297,3.000,-7.323,36.722,0.219
135.306,0.000,-0.297,3.000,-7.244,31.821,2.664
135.312,0.000,-0.297,3.000,-7.751,31.658,1.703
135.318,0.000,-0.297,3.000,-9.475,32.238,1.255
135.325,0.000,-0.297,3.000,-10.851,33.666,-0.226
135.331,0.000,-0.297,3.000,-10.252,33.552,-0.147
135.337,0.000,-0.297,3.000,-9.742,33.896,1.570
135.344,0.000,-0.297,3.000,-8.953,33.087,3.106
135.350,0.000,-0.297,3.000,-9.246,33.586,4.514
135.356,-0.148,-0.297,3.000,-8.334,34.086,4.560
135.363,-0.297,-0.297,3.000,-8.478,33.243,4.693
135.368,-0.893,-0.148,3.000,-9.768,36.188,1.993
135.374,-2.095,-0.148,3.000,-7.517,35.311,2.923
135.380,-2.095,-0.148,3.000,-6.622,36.363,2.660
135.385,-2.095,-0.148,3.000,-4.893,37.148,2.014
135.391,-4.760,-0.297,3.000,-5.461,37.015,1.299
135.397,-4.760,-0.297,3.000,-6.025,38.234,0.887
135.402,-4.760,-0.297,3.000,-6.071,38.231,0.510
135.407,-4.760,-0.297,3.000,-5.535,39.268,-0.039
135.413,-4.760,-0.297,3.000,-5.420,40.717,0.301
135.418,-4.760,-0.297,3.000,-6.701,42.507,1.481
135.423,-4.760,-0.297,3.000,-6.679,44.198,1.790
135.429,-6.620,-0.297,3.000,-5.263,43.811,2.818
135.434,-6.620,-0.297,3.000,-4.252,43.985,2.474
135.440,-8.636,-0.297,3.000,-4.786,42.372,2.046
135.445,-8.636,-0.297,3.000,-4.200,39.736,4.015
135.450,-8.636,-0.297,3.000,-5.593,38.184,4.017
135.456,-12.607,-0.595,3.000,-6.249,35.565,2.190
135.461,-12.836,-0.595,3.000,-7.329,31.806,1.810
135.467,-12.836,-0.595,3.000,-8.303,27.837,1.660
135.472,-12.836,-0.595,3.000,-10.385,25.607,1.100
135.477,-12.836,-0.595,3.000,-12.586,24.104,1.519
135.483,-12.836,-0.595,3.000,-14.144,22.647,2.040
135.488,-12.836,-0.595,3.000,-13.614,21.124,1.013
135.494,-12.836,-0.595,3.000,-13.484,20.212,0.663
135.499,-12.836,-0.595,3.000,-13.064,19.335,2.303
135.504,-12.836,-0.595,3.000,-13.504,18.803,2.692
135.510,-12.836,-0.595,3.000,-15.035,18.131,3.036
135.515,-13.068,-5.421,3.000,-15.333,17.575,3.156
135.521,-13.068,-5.421,3.000,-16.709,16.378,2.521
135.527,-13.068,-5.421,3.000,-17.849,16.217,3.531
135.533,-12.836,-7.153,3.000,-18.950,15.436,3.179
135.538,-12.836,-7.153,3.000,-19.974,15.228,1.792
135.544,-12.836,-7.153,3.000,-22.300,14.771,4.186
135.550,-12.836,-7.153,3.000,-22.348,12.462,3.773
135.556,-12.607,-14.756,3.000,-24.152,12.974,3.940
135.561,-12.379,-13.777,3.000,-23.982,13.815,4.157
135.567,-12.379,-13.777,3.000,-24.640,15.910,4.238
135.573,-12.379,-13.777,3.000,-25.928,16.574,5.203
135.578,-8.636,-16.839,3.000,-24.151,18.760,3.985
135.584,-8.636,-16.839,3.000,-23.615,20.739,2.852
135.590,-8.636,-16.839,3.000,-21.162,22.878,1.102
135.596,-8.636,-16.839,3.000,-20.927,25.728,-1.173
135.601,-8.636,-16.839,3.000,-20.268,23.023,-0.737
135.607,-0.148,-23.889,3.000,-18.794,21.840,-1.819
135.612,-0.148,-23.889,3.000,-20.075,23.358,-3.051
135.617,0.000,-26.025,3.000,-22.187,20.889,-2.915
135.622,0.000,-26.025,3.000,-21.360,15.728,-2.862
135.627,0.000,-26.025,3.000,-21.915,11.143,-2.874
135.632,0.000,-36.031,3.000,-20.195,5.541,-2.370
135.637,0.000,-41.500,3.000,-18.077,0.212,-1.545
135.644,0.000,-41.500,3.000,-16.664,-6.692,-2.676
135.649,0.000,-41.500,3.000,-14.676,-12.323,-0.881
135.654,0.000,-43.641,3.000,-12.932,-13.584,-0.533
135.659,0.000,-43.641,3.000,-10.517,-12.196,-0.508
135.664,0.000,-43.641,3.000,-9.539,-11.870,-1.156
135.671,0.000,-49.377,3.000,-9.750,-16.243,-1.477
