R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
203.153,-42.027,-6.620,3.000,-32.800,-42.455,1.985
203.159,-42.027,-6.620,3.000,-34.463,-39.170,1.543
203.164,-42.027,-6.620,3.000,-37.033,-34.478,0.929
203.170,-42.027,-6.620,3.000,-38.855,-29.861,0.252
203.176,-62.629,-3.638,3.000,-38.843,-25.785,0.205
203.181,-62.629,-3.638,3.000,-41.183,-22.384,0.952
203.187,-62.629,-3.638,3.000,-43.530,-19.355,1.453
203.192,-62.629,-3.638,3.000,-46.350,-15.697,1.023
203.198,-96.529,-1.042,3.000,-49.397,-14.930,2.168
203.204,-101.762,-0.893,3.000,-52.051,-11.641,0.479
203.210,-101.762,-0.893,3.000,-55.329,-9.254,0.558
203.215,-101.762,-0.893,3.000,-58.664,-8.385,0.454
203.221,-100.697,-1.042,3.000,-60.221,-10.209,2.020
203.226,-100.697,-1.042,3.000,-62.451,-12.597,2.759
203.232,-100.697,-1.042,3.000,-65.416,-16.377,3.121
203.238,-99.642,-1.042,3.000,-71.499,-16.057,4.444
203.243,-99.642,-1.042,3.000,-77.703,-14.695,4.682
203.249,-96.529,-1.042,3.000,-82.245,-16.445,6.732
203.255,-96.529,-1.042,3.000,-86.200,-18.004,8.332
203.261,-93.493,-1.042,3.000,-90.707,-20.828,7.960
203.267,-93.493,-1.042,3.000,-95.628,-23.307,8.486
203.272,-93.493,-1.042,3.000,-99.342,-28.613,8.659
203.278,-93.493,-1.042,3.000,-104.695,-30.984,8.843
203.284,-92.498,-1.042,3.000,-109.197,-33.667,7.369
203.290,-92.498,-1.042,3.000,-113.806,-36.099,7.641
203.295,-92.498,-1.042,3.000,-120.117,-36.560,5.738
203.301,-92.498,-1.042,3.000,-126.468,-36.261,4.174
203.307,-92.498,-1.042,3.000,-133.780,-34.180,1.751
203.312,-92.498,-1.042,3.000,-139.613,-31.904,-0.428
203.318,-94.496,-1.042,3.000,-145.327,-28.508,-3.107
203.324,-94.496,-1.042,3.000,-149.309,-24.163,-6.001
203.330,-94.496,-1.042,3.000,-151.975,-21.091,-9.773
203.335,-96.529,-1.042,3.000,-154.977,-15.731,-11.354
203.341,-96.529,-1.042,3.000,-156.727,-11.721,-12.347
203.347,-96.529,-1.042,3.000,-158.733,-7.027,-13.904
203.352,-96.529,-1.042,3.000,-160.468,-2.273,-15.395
203.358,-97.558,-1.042,3.000,-162.686,4.661,-16.849
203.364,-98.596,-1.042,3.000,-162.110,9.592,-16.996
203.370,-98.596,-1.042,3.000,-162.012,14.835,-17.824
203.375,-97.558,-1.042,3.000,-162.398,19.225,-17.908
203.381,-97.558,-1.042,3.000,-161.265,20.878,-16.564
203.387,-97.558,-1.042,3.000,-158.617,21.111,-13.775
203.393,-97.558,-1.042,3.000,-155.496,21.364,-11.477
203.398,-97.558,-1.192,3.000,-152.025,21.298,-9.781
203.404,-95.508,-1.341,3.000,-148.935,21.317,-8.330
203.410,-95.508,-1.341,3.000,-147.070,21.516,-5.445
203.415,-95.508,-1.341,3.000,-145.620,21.716,-3.566
203.421,-91.512,-2.399,3.000,-143.397,20.564,-1.294
203.426,-91.512,-2.399,3.000,-140.269,18.787,-0.656
203.432,-91.512,-2.399,3.000,-139.277,17.559,-0.466
203.437,-91.512,-2.399,3.000,-138.287,15.154,1.438
203.443,-81.204,-2.859,3.000,-135.203,12.519,1.930
203.449,-80.315,-2.706,3.000,-130.381,9.178,3.346
203.454,-80.315,-2.706,3.000,-127.829,8.745,3.508
203.460,-80.315,-2.706,3.000,-126.889,9.394,5.050
203.466,-69.444,-5.088,3.000,-126.090,8.746,8.976
203.472,-65.589,-5.758,3.000,-125.430,8.070,9.117
203.477,-65.589,-5.758,3.000,-121.862,5.603,10.261
203.483,-65.589,-5.758,3.000,-119.527,3.500,9.353
203.489,-53.734,-8.636,3.000,-117.229,2.173,9.738
203.495,-53.734,-8.636,3.000,-116.322,2.061,8.082
203.500,-53.734,-8.636,3.000,-116.978,2.311,6.616
203.506,-53.734,-8.636,3.000,-114.801,-0.738,5.280
203.512,-29.896,-18.231,3.000,-113.142,-3.297,4.986
203.517,-29.896,-18.231,3.000,-110.592,-6.678,3.863
203.523,-23.889,-21.242,3.000,-108.108,-9.173,3.069
203.528,-14.018,-37.463,3.000,-107.682,-8.901,3.046
203.534,-11.711,-39.441,3.000,-103.926,-11.237,3.804
203.540,-11.711,-39.441,3.000,-99.939,-12.866,5.197
203.546,-11.711,-39.441,3.000,-95.904,-12.662,5.900
203.551,-4.924,-45.869,3.000,-92.867,-12.599,7.578
203.557,-3.796,-48.778,3.000,-90.196,-12.462,9.503
203.562,-3.796,-48.778,3.000,-86.351,-9.947,10.739
203.568,-3.796,-48.778,3.000,-80.655,-6.584,11.624
203.574,-3.796,-48.778,3.000,-76.480,-3.975,12.854
203.579,-0.595,-53.734,3.000,-70.837,-3.452,14.782
203.585,-0.595,-53.734,3.000,-66.640,-1.859,15.670
203.590,-0.595,-53.734,3.000,-62.113,-1.200,17.571
203.596,-0.595,-53.734,3.000,-56.892,-4.387,18.886
203.601,-0.595,-53.734,3.000,-51.016,-7.370,18.880
203.606,-0.148,-60.480,3.000,-45.475,-9.010,19.692
203.611,-0.148,-60.480,3.000,-38.067,-12.264,18.564
203.616,-0.148,-60.480,3.000,-33.397,-13.250,19.141
203.623,0.000,-71.036,3.000,-26.286,-18.383,21.105
203.628,0.000,-75.985,3.000,-23.028,-19.342,20.424
203.633,0.000,-75.985,3.000,-19.875,-20.840,19.869
203.638,0.000,-75.985,3.000,-14.879,-25.629,20.916
203.643,0.000,-87.650,3.000,-10.482,-30.891,21.116
203.648,0.000,-89.565,3.000,-8.528,-38.296,20.957
203.653,0.000,-89.565,3.000,-6.438,-42.082,20.336
203.659,0.000,-89.565,3.000,-3.268,-47.649,21.490
203.664,0.000,-93.493,3.000,-1.704,-50.893,21.021
203.669,0.000,-93.493,3.000,-0.963,-52.096,20.493
203.674,0.000,-93.493,3.000,-0.303,-57.223,21.243
203.679,0.000,-93.493,3.000,2.888,-63.084,22.116
203.684,0.000,-93.493,3.000,4.733,-71.687,23.033
203.690,0.000,-93.493,3.000,7.090,-76.430,22.790
203.695,0.000,-93.493,3.000,11.268,-82.744,23.398
203.702,0.000,-93.493,3.000,12.181,-84.100,22.612
203.707,0.000,-93.493,3.000,14.586,-88.170,23.156
203.712,0.000,-93.493,3.000,16.476,-93.020,23.275
203.717,0.000,-93.493,3.000,19.659,-96.193,22.142
203.722,0.000,-93.493,3.000,21.362,-97.275,21.084
203.727,0.000,-93.493,3.000,24.382,-96.439,19.845
203.732,0.000,-93.493,3.000,26.207,-93.672,18.076
203.737,0.000,-93.493,3.000,29.081,-93.479,18.753
203.742,0.000,-93.493,3.000,31.011,-92.176,17.469
203.747,0.000,-93.493,3.000,32.823,-91.448,15.216
203.753,0.000,-93.493,3.000,32.890,-89.482,11.376
203.758,0.000,-93.493,3.000,35.627,-89.036,8.187
203.763,0.000,-93.493,3.000,34.799,-86.539,5.162
203.768,0.000,-93.493,3.000,36.645,-86.610,4.694
203.773,0.000,-91.512,3.000,37.745,-87.458,4.882
203.778,0.000,-91.512,3.000,39.420,-89.776,5.301
203.784,0.000,-91.512,3.000,40.325,-90.799,4.370
203.791,0.000,-91.512,3.000,42.772,-92.899,2.436
203.798,0.000,-92.498,3.000,45.275,-95.719,2.054
203.805,0.000,-92.498,3.000,47.125,-97.837,2.225
203.811,0.000,-92.498,3.000,45.599,-98.158,1.392
203.816,0.000,-92.498,3.000,45.193,-99.921,-1.657
203.822,0.000,-92.498,3.000,45.843,-101.120,-2.763
203.827,0.000,-92.498,3.000,45.857,-101.909,-5.354
203.833,0.000,-92.498,3.000,49.653,-105.790,-5.668
203.838,0.000,-92.498,3.000,51.757,-103.340,-7.894
203.843,0.000,-92.498,3.000,52.590,-100.943,-10.483
203.850,0.000,-87.650,3.000,52.990,-104.799,-9.272
203.855,0.000,-87.650,3.000,52.280,-104.400,-8.783
203.860,0.000,-85.768,3.000,53.364,-107.966,-8.112
203.865,0.000,-85.768,3.000,53.332,-110.395,-7.699
203.870,0.000,-85.768,3.000,53.099,-110.144,-8.130
203.875,0.148,-80.315,3.000,53.896,-110.423,-8.710
203.880,0.148,-73.477,3.000,52.525,-111.943,-8.395
203.885,0.148,-73.477,3.000,50.063,-112.998,-8.554
203.891,0.148,-73.477,3.000,48.806,-115.299,-11.552
203.896,0.148,-57.705,3.000,47.735,-116.998,-12.961
203.901,0.148,-57.705,3.000,45.747,-119.011,-13.471
203.906,0.148,-53.734,3.000,42.945,-117.970,-15.130
203.911,0.148,-48.185,3.000,42.622,-120.962,-14.512
203.916,0.148,-48.185,3.000,40.035,-122.100,-14.010
203.921,0.148,-47.016,3.000,37.117,-123.484,-13.252
203.926,0.148,-47.016,3.000,34.806,-125.385,-11.496
203.931,0.148,-47.016,3.000,32.614,-128.279,-10.278
203.936,0.148,-44.190,3.000,28.332,-129.056,-9.361
203.941,0.148,-44.190,3.000,26.669,-130.390,-7.905
203.948,0.148,-44.190,3.000,27.308,-129.557,-7.368
203.953,0.148,-44.190,3.000,25.061,-128.661,-9.714
203.958,0.148,-44.190,3.000,24.710,-128.129,-11.234
203.963,0.148,-44.190,3.000,25.651,-128.258,-12.656
203.968,0.297,-32.418,3.000,26.575,-125.030,-12.190
203.974,0.297,-32.418,3.000,27.691,-120.293,-12.539
203.979,0.446,-28.300,3.000,26.606,-113.200,-12.650
203.985,0.446,-28.300,3.000,26.649,-104.727,-14.916
203.990,0.446,-27.526,3.000,26.876,-94.745,-16.339
203.996,0.446,-27.526,3.000,27.767,-85.588,-15.895
204.002,0.446,-27.526,3.000,28.984,-80.606,-14.899
204.007,1.192,-25.298,3.000,26.535,-71.216,-13.727
204.012,1.192,-25.298,3.000,25.259,-62.445,-12.707
204.018,3.796,-26.025,3.000,26.367,-56.079,-10.105
204.024,3.796,-26.025,3.000,24.233,-47.883,-7.826
204.029,5.088,-26.025,3.000,21.905,-39.964,-6.390
204.035,5.088,-26.025,3.000,24.947,-37.211,-5.094
204.041,6.445,-25.298,3.000,26.111,-32.618,-4.249
204.047,6.445,-25.298,3.000,24.093,-27.480,-2.601
204.052,7.333,-24.941,3.000,23.014,-23.724,-0.269
204.058,7.333,-24.941,3.000,21.735,-18.260,1.036
204.064,7.333,-24.941,3.000,22.085,-15.937,2.165
204.069,7.333,-24.941,3.000,19.383,-10.468,1.763
204.075,9.218,-21.242,3.000,17.637,-3.244,1.719
204.081,9.816,-20.927,3.000,16.107,2.918,2.483
204.087,9.816,-20.927,3.000,16.078,8.667,2.834
204.092,9.816,-20.927,3.000,14.731,17.586,3.417
204.098,10.430,-20.305,3.000,15.349,23.321,4.116
204.104,10.638,-19.697,3.000,15.069,28.972,3.692
204.110,10.638,-19.697,3.000,14.548,33.683,2.318
204.115,10.638,-19.697,3.000,13.314,37.827,2.367
204.121,12.154,-18.808,3.000,13.355,38.800,2.609
204.127,12.154,-18.808,3.000,12.636,40.903,4.182
204.132,12.154,-18.808,3.000,11.428,44.636,4.562
204.138,15.517,-18.808,3.000,10.694,46.624,4.477
204.143,16.569,-18.808,3.000,9.445,47.320,6.048
204.149,16.569,-18.808,3.000,7.611,46.315,8.473
204.155,16.569,-18.808,3.000,4.999,45.069,9.411
204.160,17.665,-18.518,3.000,3.097,43.231,11.554
204.166,17.946,-17.946,3.000,0.986,42.412,14.147
204.172,17.946,-17.946,3.000,1.654,37.758,16.188
204.178,17.946,-17.946,3.000,-0.098,36.318,17.817
204.183,18.231,-16.839,3.000,-0.039,35.369,17.617
204.189,18.231,-16.839,3.000,-0.596,32.682,19.357
204.195,18.231,-16.839,3.000,-0.888,30.812,20.212
204.201,18.231,-16.839,3.000,0.288,27.065,20.942
204.206,18.518,-14.756,3.000,0.218,25.294,21.146
204.212,18.518,-14.756,3.000,-0.278,24.302,20.750
204.218,18.518,-14.756,3.000,0.817,23.592,20.519
204.224,18.518,-14.756,3.000,2.855,22.487,19.781
204.229,21.242,-15.007,3.000,3.571,23.715,19.839
204.235,21.242,-15.261,3.000,4.867,24.198,19.758
204.241,21.242,-15.261,3.000,7.679,24.411,17.903
204.247,21.242,-15.261,3.000,8.959,25.579,16.491
204.252,22.538,-15.261,3.000,9.569,27.335,16.418
204.258,22.538,-15.261,3.000,9.795,31.501,15.442
204.264,22.538,-15.261,3.000,10.538,32.181,15.221
204.270,22.538,-15.261,3.000,13.236,32.116,15.475
204.275,23.206,-14.262,3.000,14.238,32.757,16.713
204.281,22.870,-14.018,3.000,13.672,33.238,17.725
204.287,22.870,-14.018,3.000,16.974,31.554,18.966
204.293,22.870,-14.018,3.000,20.899,27.552,19.949
204.298,23.546,-12.607,3.000,22.003,25.402,21.056
204.304,24.236,-12.836,3.000,22.072,23.799,22.728
204.310,24.236,-12.836,3.000,24.643,21.186,23.096
204.316,24.236,-12.836,3.000,26.199,19.025,23.205
204.321,24.236,-12.836,3.000,28.772,16.448,22.409
204.327,26.395,-12.379,3.000,28.884,14.192,21.840
204.333,26.395,-12.379,3.000,31.234,12.131,21.888
204.339,26.395,-12.379,3.000,30.557,11.868,17.992
204.344,28.300,-12.379,3.000,30.057,12.814,15.434
204.350,27.911,-12.379,3.000,32.017,10.564,15.195
204.356,27.911,-12.379,3.000,34.506,9.994,15.494
204.361,27.911,-12.379,3.000,34.822,9.077,14.457
204.367,27.911,-12.379,3.000,34.959,8.921,14.843
204.373,28.300,-12.379,3.000,34.297,8.991,13.825
204.378,28.300,-12.379,3.000,33.195,11.627,10.728
204.384,28.300,-12.379,3.000,33.667,12.855,10.084
204.390,28.300,-12.379,3.000,34.655,12.941,9.792
204.396,29.491,-11.492,3.000,36.317,11.182,8.860
204.401,29.491,-11.492,3.000,36.357,11.076,7.754
204.407,29.491,-11.492,3.000,36.098,9.544,7.440
204.413,29.491,-11.492,3.000,37.512,8.819,6.770
204.418,29.896,-11.061,3.000,36.165,9.452,5.513
204.424,29.896,-11.061,3.000,36.209,9.147,3.125
204.429,30.306,-11.492,3.000,36.119,8.810,2.718
204.435,30.306,-11.492,3.000,36.513,7.866,3.190
204.441,30.306,-11.492,3.000,37.111,5.433,2.534
204.446,31.560,-11.711,3.000,38.692,4.264,1.435
204.452,31.560,-11.711,3.000,38.659,2.950,1.439
204.458,31.560,-11.711,3.000,40.772,-0.643,0.905
204.464,31.560,-11.711,3.000,40.256,-3.206,0.005
204.469,31.560,-11.711,3.000,40.167,-4.309,-1.697
204.475,32.854,-11.711,3.000,42.044,-6.344,-1.720
204.481,32.854,-11.711,3.000,45.112,-10.402,-3.095
204.486,32.854,-11.711,3.000,46.104,-11.175,-3.716
204.492,32.854,-11.711,3.000,47.133,-12.383,-5.271
204.498,35.563,-11.492,3.000,47.664,-12.029,-6.155
204.503,35.563,-11.492,3.000,48.447,-11.713,-6.315
204.509,35.563,-11.492,3.000,50.138,-11.839,-7.059
204.515,40.460,-11.711,3.000,53.073,-13.219,-9.430
204.521,42.027,-11.711,3.000,53.412,-11.179,-11.961
204.526,42.027,-11.711,3.000,51.695,-10.164,-11.735
204.532,42.027,-11.711,3.000,51.163,-7.442,-11.737
204.538,42.027,-11.711,3.000,53.503,-7.530,-11.504
204.543,47.597,-11.711,3.000,55.132,-7.941,-12.075
204.549,47.597,-11.711,3.000,53.914,-7.113,-11.117
204.555,47.597,-11.711,3.000,53.967,-7.407,-9.950
204.561,49.981,-11.711,3.000,54.211,-8.888,-9.624
204.566,51.208,-11.711,3.000,52.219,-7.396,-9.482
204.572,51.208,-11.711,3.000,53.018,-6.943,-8.625
204.578,51.208,-11.711,3.000,54.851,-8.522,-7.659
204.584,53.734,-11.932,3.000,55.665,-9.490,-7.054
204.589,53.734,-11.711,3.000,55.306,-8.318,-7.167
204.595,53.734,-11.711,3.000,53.167,-6.580,-7.496
204.601,53.734,-11.711,3.000,53.495,-7.847,-7.214
204.606,53.734,-11.711,3.000,53.890,-7.266,-7.246
204.612,53.734,-11.711,3.000,55.296,-7.461,-7.719
204.618,53.734,-11.711,3.000,56.844,-8.665,-7.862
204.623,54.380,-11.492,3.000,59.880,-12.036,-6.702
204.629,55.691,-10.849,3.000,60.778,-15.108,-4.380
204.635,55.691,-10.638,3.000,60.907,-15.927,-2.771
204.640,55.691,-10.638,3.000,60.990,-15.831,-2.247
204.646,55.691,-10.638,3.000,60.853,-16.189,-2.211
204.652,55.691,-9.218,3.000,61.030,-17.733,-2.454
204.657,55.691,-9.218,3.000,60.378,-15.714,-4.083
204.663,55.691,-9.218,3.000,60.504,-15.257,-4.978
204.669,55.691,-8.636,3.000,62.118,-15.028,-4.986
204.674,55.691,-8.068,3.000,65.524,-16.986,-4.862
204.680,55.691,-8.068,3.000,66.680,-17.133,-4.894
204.686,55.691,-8.068,3.000,66.056,-18.388,-2.474
204.692,55.691,-6.974,3.000,68.717,-20.551,-1.018
204.697,56.356,-6.974,3.000,68.348,-21.035,-1.040
204.703,56.356,-6.974,3.000,68.246,-18.417,-1.306
204.709,56.356,-6.974,3.000,69.838,-17.807,-2.289
204.715,57.028,-6.974,3.000,70.563,-16.381,-4.532
204.720,57.705,-6.796,3.000,69.150,-13.576,-4.156
204.726,57.705,-6.620,3.000,69.962,-11.960,-2.904
204.732,57.705,-6.620,3.000,70.508,-11.514,-1.119
204.737,57.705,-6.620,3.000,68.598,-7.531,-0.280
204.743,57.705,-6.620,3.000,69.693,-6.343,0.674
204.749,57.705,-6.620,3.000,70.324,-4.686,0.900
204.755,57.705,-6.620,3.000,70.213,-2.836,1.291
204.760,57.028,-6.272,3.000,70.585,0.316,1.055
204.766,57.028,-6.099,3.000,70.893,2.010,0.193
204.772,57.028,-6.099,3.000,69.240,4.597,1.379
204.777,57.028,-6.099,3.000,70.184,5.760,1.895
204.783,51.831,-4.274,3.000,68.057,4.660,2.463
204.789,51.831,-4.274,3.000,66.601,2.945,4.328
204.795,51.831,-4.274,3.000,64.674,0.352,5.309
204.800,48.185,-3.796,3.000,61.993,0.620,5.048
204.806,43.098,-2.247,3.000,61.002,-0.667,3.344
204.812,41.500,-1.944,3.000,58.297,0.715,2.522
204.817,41.500,-1.944,3.000,55.486,3.095,1.201
204.823,41.500,-1.944,3.000,55.837,2.151,2.467
204.829,42.027,-1.793,3.000,55.109,2.003,2.230
204.834,42.027,-1.793,3.000,54.982,2.588,2.534
204.840,42.027,-1.793,3.000,56.003,2.123,4.540
204.846,42.027,-1.642,3.000,56.947,1.503,4.507
204.851,42.027,-1.492,3.000,55.899,0.934,5.580
204.857,42.027,-1.492,3.000,55.071,0.622,6.709
204.863,42.027,-1.492,3.000,53.795,2.154,5.699
204.868,42.027,-1.492,3.000,54.837,3.810,6.377
204.874,40.977,-1.341,3.000,55.394,5.106,6.079
204.880,40.977,-1.341,3.000,53.670,8.120,4.155
204.885,40.977,-1.341,3.000,52.429,9.125,2.715
204.891,37.463,-1.042,3.000,53.543,8.910,3.316
204.897,37.463,-1.042,3.000,53.315,10.854,2.250
204.902,37.463,-1.042,3.000,51.925,12.652,1.760
204.908,32.854,-1.042,3.000,50.343,14.671,2.260
204.914,31.987,-0.893,3.000,50.566,15.979,2.049
204.919,28.693,-0.595,3.000,51.825,15.057,4.182
204.925,28.693,-0.595,3.000,50.952,14.128,5.934
204.930,26.395,-0.297,3.000,48.401,13.117,7.178
204.936,26.395,-0.297,3.000,45.608,13.614,7.149
204.941,26.395,-0.297,3.000,43.634,13.234,7.512
204.946,21.561,-0.297,3.000,41.086,14.427,7.416
204.952,21.561,-0.297,3.000,41.423,13.356,9.917
204.957,21.561,-0.297,3.000,40.133,13.664,10.316
204.962,21.561,-0.297,3.000,38.878,14.628,9.277
204.968,21.883,-0.297,3.000,37.371,16.727,8.033
204.973,21.561,-0.297,3.000,36.933,17.743,7.370
204.978,21.561,-0.297,3.000,33.800,18.372,7.007
204.984,21.561,-0.297,3.000,32.140,17.716,5.268
204.989,21.561,-0.297,3.000,32.576,16.584,4.408
204.995,21.561,-0.297,3.000,30.542,17.931,3.236
205.000,21.561,-0.297,3.000,26.810,21.599,1.160
205.006,21.561,-0.297,3.000,27.081,22.703,-0.328
205.011,18.231,-0.148,3.000,24.856,25.609,-1.225
205.018,18.231,-0.148,3.000,23.371,25.271,0.008
205.024,18.231,-0.148,3.000,18.405,25.608,0.994
205.031,14.018,-0.148,3.000,17.365,22.454,2.249
205.036,11.061,0.000,3.000,15.510,23.424,0.739
205.043,11.061,0.000,3.000,12.199,23.321,-0.244
205.048,11.061,0.000,3.000,10.770,25.239,-1.727
205.053,6.445,0.148,3.000,7.388,27.711,-2.544
205.060,3.325,1.492,3.000,5.100,27.827,-1.462
205.066,3.325,1.492,3.000,6.432,24.577,-0.839
205.071,3.325,1.492,3.000,5.860,23.651,0.118
205.077,0.297,4.597,3.000,2.148,23.346,2.296
205.082,0.297,4.597,3.000,-0.449,22.035,3.354
205.088,0.297,4.597,3.000,-1.634,18.990,6.277
205.093,0.297,4.597,3.000,-3.679,16.517,6.926
205.098,0.000,8.636,3.000,-6.696,14.166,7.256
205.103,0.000,8.636,3.000,-7.744,11.244,7.706
205.108,0.000,8.636,3.000,-9.356,10.044,8.847
205.113,0.000,8.636,3.000,-9.441,12.130,8.899
205.118,0.000,8.636,3.000,-13.305,16.827,8.109
205.123,0.000,8.636,3.000,-15.486,21.134,8.230
205.130,0.000,8.445,3.000,-20.339,21.876,5.337
205.135,0.000,8.445,3.000,-19.158,19.447,6.110
205.140,0.000,8.445,3.000,-20.781,18.960,6.645
205.147,0.000,8.445,3.000,-24.501,18.139,4.948
205.152,-0.148,8.068,3.000,-27.699,16.271,4.671
205.157,-0.148,8.068,3.000,-26.395,13.049,5.625
205.162,-0.148,8.068,3.000,-27.386,12.727,6.359
205.167,-0.148,8.068,3.000,-25.391,13.513,6.440
205.172,-0.148,8.068,3.000,-28.160,19.004,6.459
205.179,-0.148,7.698,3.000,-29.072,21.107,4.664
205.185,-0.148,7.698,3.000,-27.995,21.252,2.764
205.192,-0.148,6.974,3.000,-30.618,25.541,1.741
205.197,-0.148,6.974,3.000,-30.521,30.642,0.349
205.202,-0.148,6.974,3.000,-31.061,31.143,-1.328
205.207,-0.297,6.272,3.000,-30.449,31.417,-3.137
205.213,-0.446,5.589,3.000,-29.213,29.948,-3.388
205.219,-0.446,5.589,3.000,-28.579,29.081,-4.065
205.224,-0.446,5.589,3.000,-26.912,28.721,-4.561
205.230,-1.793,5.421,3.000,-24.920,27.922,-5.125
205.236,-2.399,5.421,3.000,-23.229,28.660,-4.694
205.241,-2.399,5.421,3.000,-22.371,28.193,-3.512
205.247,-3.796,5.589,3.000,-21.993,28.912,-3.330
205.252,-4.114,5.589,3.000,-20.994,29.719,-3.531
205.258,-4.760,5.421,3.000,-20.927,28.290,-2.529
205.264,-4.760,5.421,3.000,-22.215,28.668,-1.688
205.269,-4.760,5.421,3.000,-23.393,28.858,-0.720
205.275,-5.254,5.254,3.000,-22.957,28.249,-1.650
205.281,-5.254,4.760,3.000,-22.043,25.477,-2.232
205.287,-5.254,4.760,3.000,-23.424,25.116,-3.217
205.292,-5.254,4.760,3.000,-26.832,25.131,-4.035
205.298,-5.088,4.435,3.000,-27.803,21.686,-3.841
205.304,-5.088,4.435,3.000,-26.695,18.126,-4.566
205.309,-5.088,4.435,3.000,-24.680,14.904,-4.391
205.315,-5.088,3.955,3.000,-25.307,12.946,-4.244
205.321,-5.088,3.955,3.000,-26.455,11.708,-4.508
205.326,-5.254,3.325,3.000,-28.024,10.352,-3.099
205.332,-5.254,3.325,3.000,-27.698,8.138,-2.052
205.338,-5.088,3.014,3.000,-28.188,7.264,-1.528
205.344,-5.088,3.014,3.000,-27.367,5.005,0.405
205.349,-5.088,3.014,3.000,-28.600,3.856,2.091
205.355,-5.088,3.014,3.000,-29.453,4.104,4.002
205.361,-5.421,3.481,3.000,-29.222,4.425,4.050
205.367,-5.421,3.638,3.000,-28.843,5.964,3.961
205.372,-5.421,3.638,3.000,-26.984,6.317,4.165
205.378,-5.589,3.481,3.000,-25.102,8.135,3.543
205.383,-5.589,3.638,3.000,-22.420,9.522,2.717
205.389,-5.589,3.638,3.000,-21.159,11.215,1.964
205.395,-5.589,3.638,3.000,-19.864,13.300,2.704
205.400,-5.589,3.638,3.000,-18.797,15.039,3.168
205.406,-5.589,3.638,3.000,-18.866,18.514,2.746
205.412,-5.589,3.638,3.000,-19.507,21.690,1.223
205.417,-5.589,3.638,3.000,-21.488,24.493,1.417
205.423,-5.928,3.638,3.000,-22.864,27.154,1.384
205.428,-6.099,3.638,3.000,-22.622,28.766,1.060
205.434,-6.099,3.638,3.000,-22.247,30.250,0.728
205.440,-7.153,3.325,3.000,-21.966,32.390,-0.087
205.445,-7.515,3.481,3.000,-19.395,33.020,0.167
205.451,-7.515,3.481,3.000,-18.937,34.191,-0.533
205.457,-7.515,3.481,3.000,-16.804,34.813,-0.281
205.462,-7.698,3.955,3.000,-16.219,35.798,-0.785
205.468,-7.698,3.955,3.000,-15.572,36.229,1.176
205.474,-7.698,3.955,3.000,-15.192,35.640,3.312
205.479,-7.698,3.955,3.000,-14.535,34.913,4.344
205.485,-7.698,4.435,3.000,-14.623,35.340,5.016
205.490,-7.698,4.435,3.000,-14.116,35.148,6.184
205.496,-8.068,4.274,3.000,-12.576,35.302,5.544
205.502,-8.068,4.274,3.000,-11.257,35.205,5.598
205.507,-8.068,4.274,3.000,-11.188,36.673,5.492
205.513,-8.068,4.274,3.000,-12.397,37.958,4.839
205.519,-8.068,4.274,3.000,-10.925,37.490,4.765
205.524,-8.256,4.274,3.000,-9.769,37.028,3.418
205.530,-8.445,4.274,3.000,-11.104,37.159,1.374
205.536,-8.445,4.274,3.000,-13.540,38.871,-0.972
205.542,-8.445,4.274,3.000,-15.013,39.357,-0.607
205.547,-8.445,3.955,3.000,-13.108,39.647,-0.357
205.553,-8.828,3.955,3.000,-10.116,39.785,-2.280
205.559,-8.828,3.955,3.000,-9.845,40.608,-2.875
205.564,-8.828,3.955,3.000,-9.198,42.716,-3.171
205.570,-10.430,3.796,3.000,-8.420,43.800,-2.997
205.576,-10.638,3.796,3.000,-6.135,44.180,-1.755
205.582,-11.492,3.796,3.000,-3.534,44.220,0.090
205.587,-11.492,3.796,3.000,-2.523,45.459,0.642
205.593,-11.276,3.796,3.000,-3.613,47.566,1.134
205.599,-11.276,3.796,3.000,-2.692,48.101,1.984
205.605,-11.492,3.955,3.000,-3.578,49.752,2.317
205.610,-11.492,3.955,3.000,-5.041,51.014,1.386
205.616,-11.492,3.955,3.000,-7.342,51.160,0.720
205.622,-11.932,3.955,3.000,-8.641,51.469,1.638
205.627,-12.154,3.955,3.000,-9.053,50.141,0.845
205.633,-12.154,3.955,3.000,-9.480,48.261,-0.113
205.639,-12.154,3.955,3.000,-10.211,47.042,-0.624
205.645,-14.018,4.274,3.000,-9.712,44.593,0.652
205.650,-15.007,4.274,3.000,-7.554,40.548,2.051
205.656,-15.007,4.274,3.000,-5.908,37.284,2.648
205.662,-15.007,4.274,3.000,-5.910,36.011,3.953
205.668,-15.007,4.274,3.000,-3.911,33.879,5.081
205.673,-15.007,4.274,3.000,-3.554,31.979,5.572
