R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
87.687,0.000,-58.389,0.000,-0.912,-40.819,-3.153
87.693,0.000,-58.389,0.000,0.139,-43.829,-1.597
87.699,0.000,-58.389,0.000,-2.768,-46.589,-0.070
87.705,0.000,-58.389,0.000,1.320,-50.558,0.995
87.712,0.000,-58.389,0.000,-2.165,-49.855,2.372
87.719,0.000,-58.389,0.000,0.341,-51.624,4.345
87.725,0.000,-58.389,0.000,-2.924,-49.610,2.671
87.730,0.148,-59.080,0.000,0.148,-53.293,3.976
87.737,0.148,-59.080,0.000,1.294,-53.304,4.279
87.744,0.595,-63.359,0.000,6.246,-55.629,5.789
87.749,0.595,-63.359,0.000,6.424,-54.513,4.032
87.755,0.595,-64.839,0.000,7.266,-52.784,2.590
87.760,0.595,-64.839,0.000,10.642,-54.180,1.637
87.765,0.595,-64.839,0.000,15.234,-55.156,1.521
87.771,5.589,-79.434,0.000,14.557,-56.026,2.478
87.777,6.796,-83.919,0.000,16.244,-57.741,3.522
87.782,10.019,-96.529,0.000,17.202,-59.336,4.060
87.788,10.019,-96.529,0.000,19.420,-61.380,5.389
87.794,10.019,-96.529,0.000,21.561,-65.124,7.786
87.799,10.019,-96.529,0.000,22.928,-66.889,9.159
87.805,10.019,-96.529,0.000,23.242,-67.039,9.568
87.811,10.019,-96.529,0.000,24.933,-67.471,8.578
87.816,17.946,-128.818,0.000,25.453,-67.501,8.115
87.822,18.518,-134.057,0.000,27.622,-67.262,7.847
87.828,18.518,-134.057,0.000,31.031,-68.784,5.264
87.834,18.518,-134.057,0.000,36.831,-70.247,4.543
87.839,18.808,-138.096,0.000,38.352,-71.012,3.764
87.845,18.808,-138.096,0.000,38.696,-71.186,2.468
87.850,18.808,-138.096,0.000,38.912,-73.305,1.357
87.856,18.808,-138.096,0.000,40.565,-77.720,2.066
87.861,18.808,-138.096,0.000,40.478,-81.830,3.380
87.867,17.665,-131.417,0.000,41.988,-87.407,5.010
87.872,17.665,-131.417,0.000,40.763,-91.395,5.016
87.878,17.665,-130.112,0.000,39.855,-93.413,4.760
87.884,17.665,-130.112,0.000,37.976,-94.593,4.697
87.889,17.665,-130.112,0.000,36.935,-96.589,5.190
87.895,17.387,-127.534,0.000,33.965,-96.622,4.988
87.901,17.111,-123.743,0.000,33.157,-98.845,3.099
87.907,17.111,-123.743,0.000,34.235,-101.731,1.606
87.912,17.111,-123.743,0.000,33.976,-105.699,-0.310
87.918,17.111,-116.430,0.000,32.664,-109.352,-0.794
87.924,17.111,-116.430,0.000,33.487,-112.860,-0.924
87.929,17.111,-116.430,0.000,34.712,-117.048,-1.047
87.935,17.111,-116.430,0.000,35.998,-122.485,-1.714
87.941,17.111,-115.245,0.000,34.273,-124.703,-3.105
87.946,17.111,-115.245,0.000,33.619,-124.835,-4.056
87.952,17.111,-115.245,0.000,34.604,-124.089,-4.497
87.958,17.111,-115.245,0.000,37.153,-124.127,-6.298
87.964,17.111,-114.070,0.000,40.478,-125.656,-7.224
87.969,17.111,-114.070,0.000,41.105,-126.259,-7.858
87.975,17.111,-115.245,0.000,40.491,-126.975,-9.613
87.981,17.111,-115.245,0.000,41.082,-128.128,-9.752
87.987,17.111,-115.245,0.000,42.616,-129.441,-8.361
87.992,17.111,-115.245,0.000,44.017,-132.588,-6.025
87.998,17.111,-115.245,0.000,45.302,-134.256,-5.946
88.004,17.111,-115.245,0.000,43.833,-134.803,-8.106
88.009,17.111,-112.904,0.000,44.008,-135.159,-10.695
88.015,17.111,-111.748,0.000,45.042,-136.039,-10.976
88.021,17.111,-111.748,0.000,46.601,-136.855,-10.771
88.026,17.111,-111.748,0.000,46.476,-136.698,-11.485
88.032,17.111,-110.602,0.000,45.273,-136.057,-11.574
88.038,17.111,-109.464,0.000,42.175,-136.089,-11.529
88.044,17.111,-109.464,0.000,40.279,-134.745,-11.460
88.049,17.111,-109.464,0.000,39.316,-135.055,-11.245
88.055,17.111,-109.464,0.000,39.204,-134.758,-12.455
88.061,17.111,-109.464,0.000,42.733,-134.924,-13.346
88.067,16.839,-109.464,0.000,45.215,-133.624,-13.088
88.072,16.839,-109.464,0.000,44.401,-131.033,-13.435
88.078,16.839,-109.464,0.000,44.077,-129.134,-14.466
88.084,16.839,-108.336,0.000,42.693,-127.719,-14.674
88.089,16.839,-108.336,0.000,40.458,-126.616,-14.864
88.095,16.839,-108.336,0.000,38.761,-127.029,-14.623
88.101,14.018,-97.558,0.000,40.054,-127.561,-14.391
88.107,14.018,-97.558,0.000,40.434,-127.679,-14.706
88.112,14.018,-97.558,0.000,39.590,-125.349,-15.938
88.118,9.615,-73.477,0.000,39.286,-123.401,-16.644
88.124,8.256,-65.589,0.000,41.143,-122.022,-16.076
88.129,8.256,-65.589,0.000,43.072,-121.040,-16.250
88.135,8.256,-65.589,0.000,41.530,-118.667,-15.769
88.141,6.620,-53.734,0.000,40.122,-115.447,-15.001
88.147,6.099,-52.459,0.000,40.484,-113.864,-13.758
88.152,5.928,-49.377,0.000,40.105,-114.010,-13.437
88.158,5.928,-49.377,0.000,38.051,-112.489,-12.857
88.164,5.928,-48.185,0.000,35.196,-109.620,-12.191
88.170,5.928,-47.597,0.000,32.780,-106.503,-12.768
88.175,5.928,-44.744,0.000,30.268,-102.077,-13.209
88.181,5.928,-44.744,0.000,27.339,-97.033,-13.622
88.187,5.928,-42.560,0.000,26.863,-91.772,-13.450
88.193,5.928,-42.560,0.000,26.626,-86.281,-13.704
88.198,5.928,-26.395,0.000,25.263,-79.763,-12.711
88.204,5.928,-26.395,0.000,23.178,-72.812,-12.288
88.210,5.928,-26.395,0.000,21.569,-66.910,-11.528
88.215,6.099,-20.305,0.000,19.499,-60.978,-9.546
88.221,6.099,-19.398,0.000,16.131,-54.069,-7.782
88.227,6.099,-19.398,0.000,13.440,-50.465,-5.000
88.232,5.928,-18.518,0.000,11.267,-48.713,-2.353
88.238,5.589,-17.387,0.000,8.095,-45.188,-1.732
88.244,5.421,-16.038,0.000,5.576,-42.571,-0.136
88.249,5.421,-16.038,0.000,5.424,-43.775,1.984
88.255,5.421,-16.038,0.000,2.817,-40.798,3.240
88.261,5.421,-14.508,0.000,-0.819,-37.836,4.553
88.267,5.421,-14.508,0.000,-2.159,-36.300,5.487
88.272,5.421,-14.262,0.000,-6.165,-32.876,6.983
88.278,5.254,-13.302,0.000,-10.188,-28.219,7.634
88.284,5.088,-12.379,0.000,-12.765,-24.349,8.845
88.289,5.088,-12.379,0.000,-14.897,-20.596,10.271
88.295,5.088,-12.379,0.000,-17.327,-16.578,9.370
88.301,4.760,-10.019,0.000,-19.088,-12.414,9.584
88.306,4.597,-9.218,0.000,-21.568,-8.030,8.784
88.312,4.597,-9.218,0.000,-23.097,-4.942,8.121
88.318,4.597,-9.218,0.000,-22.874,-2.612,7.841
88.323,2.859,-6.796,0.000,-22.442,-0.603,8.757
88.329,2.552,-6.620,0.000,-22.283,0.750,7.615
88.335,2.552,-6.620,0.000,-20.595,2.491,8.037
88.340,2.552,-6.620,0.000,-21.328,4.648,8.631
88.346,0.446,-4.597,0.000,-22.041,8.232,8.877
88.352,0.148,-3.325,0.000,-23.147,11.710,8.225
88.359,0.148,-3.325,0.000,-23.771,13.867,4.532
88.365,0.000,-2.706,0.000,-22.060,13.953,3.844
88.372,0.000,-1.944,0.000,-24.990,16.671,2.931
88.377,0.000,-2.095,0.000,-23.898,17.045,1.084
88.384,0.000,-2.095,0.000,-25.442,19.161,1.935
88.390,0.000,-2.095,0.000,-24.265,19.988,2.116
88.397,0.000,-2.095,0.000,-25.164,21.154,2.083
88.404,0.000,-2.095,0.000,-24.193,25.099,1.085
88.411,0.000,-2.095,0.000,-24.277,29.540,0.302
88.416,0.000,-1.944,0.000,-24.562,32.169,-1.171
88.421,0.000,-1.944,0.000,-24.871,35.777,-2.563
88.427,0.000,-1.944,0.000,-21.631,34.931,-0.261
88.434,0.000,-1.944,0.000,-22.590,37.265,-0.623
88.441,0.000,-1.944,0.000,-19.945,35.442,1.803
88.448,0.000,-1.793,0.000,-19.595,35.749,3.799
88.454,0.000,-1.793,0.000,-16.676,33.753,4.620
88.461,0.000,-1.944,0.000,-19.039,37.412,3.565
88.466,0.000,-1.944,0.000,-16.426,34.192,3.814
88.472,0.000,-1.793,0.000,-17.466,38.881,4.525
88.479,0.000,-1.793,0.000,-15.458,37.099,5.317
88.484,0.000,-1.192,0.000,-15.446,41.009,3.263
88.490,0.000,-1.192,0.000,-14.439,39.660,4.973
88.497,0.000,-1.192,0.000,-12.830,40.135,5.279
88.503,0.000,-1.192,0.000,-11.989,37.148,7.724
88.509,0.000,-1.192,0.000,-9.887,30.532,8.806
88.515,0.000,-0.744,0.000,-6.104,26.982,9.933
88.522,0.000,-0.595,0.000,-6.934,26.288,11.038
88.528,0.000,-0.595,0.000,-4.131,23.338,12.270
88.535,0.000,-0.595,0.000,-4.728,26.597,12.601
88.541,-0.148,-0.446,0.000,-5.992,29.738,12.297
88.546,-0.148,-0.446,0.000,-4.497,33.200,12.692
88.553,-0.446,-0.297,0.000,-4.189,33.799,11.400
88.558,-0.446,-0.297,0.000,-1.839,32.073,11.957
88.563,-0.446,-0.297,0.000,-3.607,36.837,10.808
88.568,-0.446,-0.297,0.000,-1.974,37.007,13.457
88.574,-0.446,-0.297,0.000,-2.392,37.333,13.995
88.579,-0.595,-0.297,0.000,-3.638,39.945,14.241
88.584,-0.595,-0.297,0.000,-4.740,39.641,14.095
88.589,-0.595,-0.297,0.000,-4.227,35.172,13.919
88.596,-0.595,-0.297,0.000,-3.048,33.935,12.049
88.601,-0.595,-0.297,0.000,-3.466,32.039,10.985
88.606,-0.595,-0.297,0.000,-4.340,31.060,10.499
88.611,-0.595,-0.297,0.000,-4.786,30.751,10.209
88.616,-0.595,-0.297,0.000,-3.062,27.999,11.288
88.621,-0.744,-0.297,0.000,-3.050,26.824,12.771
88.626,-0.744,-0.297,0.000,-3.378,22.736,15.035
88.632,-0.744,-0.297,0.000,-3.408,18.909,15.924
88.637,-0.744,-0.297,0.000,-4.072,17.445,15.067
88.642,-0.744,-0.297,0.000,-3.384,17.686,14.222
88.648,-1.042,-0.297,0.000,-1.752,17.412,13.018
88.653,-1.042,-0.297,0.000,-2.570,16.855,13.454
88.658,-1.042,-0.297,0.000,-2.996,15.172,13.098
88.664,-2.399,-0.148,0.000,-1.163,12.053,13.268
88.670,-2.399,-0.148,0.000,0.081,10.992,12.667
88.676,-3.796,0.000,0.000,-0.927,9.092,12.219
88.683,-3.796,0.000,0.000,-1.655,10.673,11.279
88.690,-3.796,0.000,0.000,-1.161,9.155,9.370
88.695,-7.153,1.042,0.000,-2.136,9.848,7.473
88.701,-8.828,1.944,0.000,-0.637,10.265,7.045
88.706,-9.615,2.706,0.000,-2.242,12.106,6.414
88.712,-9.615,2.706,0.000,-3.997,12.438,7.186
88.718,-9.615,2.706,0.000,-5.983,12.086,8.438
88.723,-12.607,4.435,0.000,-6.334,10.398,9.493
88.729,-13.068,4.924,0.000,-6.179,6.763,11.191
88.734,-13.068,4.924,0.000,-9.442,8.010,11.472
88.740,-13.538,5.254,0.000,-8.968,8.057,10.459
88.746,-14.508,5.421,0.000,-7.491,7.595,10.076
88.751,-14.508,5.421,0.000,-9.455,9.765,8.622
88.757,-14.508,5.421,0.000,-11.389,10.986,5.639
88.763,-15.776,6.272,0.000,-8.682,10.262,4.834
88.768,-16.569,6.445,0.000,-10.882,12.962,3.293
88.774,-16.569,6.445,0.000,-12.413,15.296,3.526
88.780,-16.569,6.445,0.000,-11.432,12.333,4.741
88.785,-16.569,6.445,0.000,-12.316,9.602,5.712
88.791,-17.665,7.333,0.000,-16.550,8.381,6.760
88.797,-17.665,7.333,0.000,-16.794,6.149,7.488
88.803,-17.665,7.333,0.000,-14.975,2.577,7.108
88.808,-19.101,7.882,0.000,-17.487,4.630,5.934
88.814,-19.101,7.882,0.000,-18.204,4.281,5.585
88.819,-19.101,7.882,0.000,-15.015,2.518,4.506
88.825,-19.101,7.882,0.000,-15.425,3.622,5.108
88.831,-19.398,8.068,0.000,-16.472,2.867,5.537
88.837,-19.398,8.068,0.000,-14.733,-1.177,6.188
88.842,-19.398,8.068,0.000,-16.377,-0.187,5.053
88.848,-21.242,8.068,0.000,-15.512,-1.233,6.623
88.854,-21.242,8.068,0.000,-17.135,-3.926,8.293
88.859,-21.242,8.068,0.000,-17.561,-2.240,8.137
88.865,-23.206,9.022,0.000,-18.221,-3.208,6.876
88.871,-23.546,9.615,0.000,-17.098,-3.499,5.574
88.876,-23.889,10.019,0.000,-18.994,-0.443,5.452
88.882,-23.889,10.019,0.000,-16.977,-2.508,6.548
88.888,-25.660,11.932,0.000,-18.544,-3.641,5.947
88.893,-26.025,13.068,0.000,-20.672,-2.348,5.432
88.899,-26.025,13.068,0.000,-20.972,-2.439,4.459
88.905,-26.025,13.068,0.000,-21.144,-1.674,4.918
88.911,-26.768,14.756,0.000,-22.346,0.755,4.346
88.916,-26.768,14.756,0.000,-20.634,0.160,3.678
88.922,-26.768,16.038,0.000,-18.738,-1.729,3.613
88.928,-26.768,16.038,0.000,-20.589,-0.347,2.431
88.933,-26.768,16.038,0.000,-21.753,2.406,1.047
88.939,-26.768,16.038,0.000,-21.182,2.220,2.193
88.945,-26.768,17.111,0.000,-23.193,5.103,2.313
88.950,-26.768,17.111,0.000,-25.038,6.556,1.248
88.956,-26.768,17.111,0.000,-23.984,5.580,-0.229
88.962,-26.768,17.111,0.000,-24.770,5.805,-0.729
88.967,-26.768,17.111,0.000,-25.353,7.719,-1.038
88.973,-26.768,17.111,0.000,-24.452,9.467,-1.578
88.979,-26.768,17.111,0.000,-22.827,11.364,-2.623
88.985,-26.768,17.946,0.000,-23.529,14.518,-3.015
88.990,-26.768,17.946,0.000,-23.704,15.427,-1.794
88.996,-26.395,18.518,0.000,-22.765,14.192,-0.786
89.002,-26.395,18.518,0.000,-25.070,16.394,-0.246
89.007,-26.395,19.398,0.000,-25.427,18.144,-1.859
89.013,-26.395,19.398,0.000,-24.062,21.045,-3.226
89.019,-26.395,19.697,0.000,-20.057,21.071,-3.882
89.024,-26.395,19.697,0.000,-17.051,21.619,-4.201
89.030,-25.660,20.000,0.000,-17.830,24.681,-4.722
89.036,-25.660,20.000,0.000,-19.245,27.882,-5.770
89.041,-25.660,20.000,0.000,-16.233,30.002,-6.236
89.047,-25.660,20.305,0.000,-11.771,29.083,-5.831
89.053,-25.298,20.927,0.000,-6.542,29.107,-5.948
89.059,-25.298,20.927,0.000,-5.526,28.337,-5.831
89.064,-25.298,20.927,0.000,-6.421,29.626,-5.923
89.070,-24.586,21.242,0.000,-10.687,33.574,-5.069
89.076,-24.586,20.927,0.000,-12.034,34.081,-5.184
89.081,-24.586,20.927,0.000,-11.012,32.918,-3.929
89.087,-24.586,20.927,0.000,-10.418,32.216,-5.085
89.093,-24.586,22.870,0.000,-9.322,31.372,-5.585
89.099,-24.586,23.546,0.000,-6.521,28.819,-3.728
89.104,-24.586,23.546,0.000,-2.987,25.829,-3.487
89.110,-24.586,23.546,0.000,0.079,21.503,-3.182
89.116,-24.941,30.720,0.000,-2.161,21.815,-3.911
89.121,-24.941,30.720,0.000,-4.473,21.756,-4.086
89.127,-24.586,34.188,0.000,-10.453,24.634,-5.091
89.133,-24.586,34.188,0.000,-12.907,25.704,-7.087
89.138,-24.586,39.948,0.000,-14.473,28.799,-7.384
89.144,-24.586,39.948,0.000,-14.556,28.860,-7.691
89.150,-24.586,41.500,0.000,-17.405,30.846,-8.884
89.156,-24.586,43.641,0.000,-17.141,29.455,-9.250
89.161,-24.586,44.190,0.000,-16.311,30.067,-10.500
89.167,-24.586,44.190,0.000,-12.289,28.060,-11.701
89.173,-24.586,44.190,0.000,-10.851,28.807,-11.704
89.178,-24.586,46.439,0.000,-9.864,28.166,-13.045
89.184,-24.236,48.778,0.000,-9.518,31.441,-13.481
89.190,-24.236,48.778,0.000,-9.358,34.246,-13.590
89.195,-24.236,48.778,0.000,-7.958,37.570,-13.457
89.201,-22.870,53.093,0.000,-7.652,39.866,-13.611
89.207,-22.209,54.380,0.000,-8.806,43.396,-12.615
89.213,-22.209,54.380,0.000,-10.127,45.895,-12.505
89.218,-20.305,55.033,0.000,-10.880,47.849,-12.678
89.224,-20.305,55.033,0.000,-12.913,52.630,-13.558
89.230,-19.101,54.380,0.000,-10.880,55.206,-13.615
89.236,-19.101,54.380,0.000,-12.130,59.157,-13.195
89.241,-19.101,54.380,0.000,-12.855,63.092,-13.843
89.247,-19.101,53.093,0.000,-16.054,69.979,-14.568
89.253,-19.101,53.093,0.000,-19.437,76.071,-14.039
89.259,-19.101,53.093,0.000,-23.771,80.928,-14.495
89.264,-19.101,52.459,0.000,-26.791,85.762,-13.351
89.270,-19.101,52.459,0.000,-27.835,90.307,-12.025
89.276,-19.101,52.459,0.000,-26.365,90.425,-9.887
89.281,-19.101,52.459,0.000,-27.914,90.768,-9.111
89.287,-19.101,51.208,0.000,-28.807,90.925,-8.126
89.293,-19.101,51.208,0.000,-27.975,89.656,-6.463
89.299,-19.101,51.208,0.000,-29.635,91.784,-6.318
89.304,-19.101,51.208,0.000,-31.382,93.312,-5.979
89.310,-19.101,50.592,0.000,-31.135,95.731,-6.685
89.316,-19.101,50.592,0.000,-28.039,97.930,-6.987
89.321,-19.398,49.981,0.000,-24.913,97.582,-8.168
89.327,-19.398,49.981,0.000,-23.743,100.098,-10.195
89.333,-19.398,49.981,0.000,-23.750,103.049,-10.711
89.339,-19.398,49.981,0.000,-24.334,104.386,-11.643
89.344,-19.398,49.981,0.000,-22.261,101.627,-11.500
89.350,-19.398,50.592,0.000,-22.263,97.102,-10.062
89.356,-19.398,50.592,0.000,-22.801,93.611,-8.826
89.362,-19.398,50.592,0.000,-22.899,89.735,-7.700
89.367,-19.398,50.592,0.000,-22.973,84.295,-6.911
89.373,-19.101,47.597,0.000,-22.539,79.763,-6.524
89.379,-19.101,47.597,0.000,-23.445,77.585,-4.580
89.384,-19.101,47.597,0.000,-24.895,76.690,-3.643
89.390,-19.101,47.597,0.000,-23.870,75.635,-2.776
89.396,-19.101,47.597,0.000,-23.610,73.818,-3.308
89.402,-18.808,48.185,0.000,-25.319,75.969,-4.332
89.407,-18.808,48.185,0.000,-28.935,79.426,-5.983
89.413,-18.808,48.185,0.000,-31.574,83.539,-6.412
89.418,-17.111,44.190,0.000,-32.807,84.339,-8.283
89.424,-17.111,44.190,0.000,-31.997,84.398,-7.627
89.430,-15.007,41.500,0.000,-32.854,85.197,-8.501
89.436,-15.007,41.500,0.000,-32.840,86.096,-8.331
89.441,-15.007,41.500,0.000,-33.322,84.991,-6.875
89.447,-11.932,35.100,0.000,-33.361,86.417,-5.680
89.453,-11.276,33.294,0.000,-33.327,85.533,-5.976
89.459,-11.276,33.294,0.000,-33.392,83.069,-6.299
89.464,-11.276,33.294,0.000,-33.062,82.328,-4.526
89.470,-9.416,31.138,0.000,-34.097,81.163,-3.991
89.476,-8.445,28.693,0.000,-33.898,78.766,-2.431
89.481,-8.445,28.693,0.000,-35.142,77.643,-1.912
89.487,-8.445,28.693,0.000,-36.545,77.775,-2.331
89.493,-6.099,23.546,0.000,-36.180,78.116,-1.492
89.499,-6.099,23.546,0.000,-32.090,76.580,0.973
89.504,-6.099,23.546,0.000,-28.390,73.389,2.259
89.510,-6.099,23.546,0.000,-25.823,69.657,2.352
89.516,-0.595,16.569,0.000,-24.457,69.372,2.492
89.521,-0.595,16.569,0.000,-22.204,67.730,1.688
89.526,-0.595,16.569,0.000,-19.684,65.874,2.152
89.532,0.000,9.022,0.000,-16.908,63.324,1.950
89.538,0.000,9.218,0.000,-13.375,58.418,0.522
89.545,0.000,9.218,0.000,-12.394,56.798,0.399
89.550,0.000,9.218,0.000,-11.144,53.740,-1.727
89.555,0.000,8.068,0.000,-6.934,51.527,-1.520
89.562,0.000,8.068,0.000,-3.462,47.141,-1.192
89.567,0.000,8.068,0.000,-2.153,46.908,-2.372
89.574,0.000,6.620,0.000,0.967,45.398,-2.651
89.580,0.000,6.099,0.000,5.218,40.410,-1.102
89.587,0.000,6.099,0.000,5.196,37.691,-2.086
89.594,0.000,3.638,0.000,5.756,36.043,-1.776
89.601,0.148,3.169,0.000,7.845,33.185,-2.424
89.607,0.148,3.169,0.000,6.392,34.031,0.204
89.614,0.446,1.341,0.000,11.893,30.793,-0.765
89.620,0.446,1.341,0.000,13.640,29.667,0.018
89.625,0.446,1.341,0.000,14.646,28.556,1.073
89.631,0.595,0.446,0.000,16.667,27.115,-0.223
89.636,0.595,0.446,0.000,17.880,26.055,-2.068
89.641,0.595,0.446,0.000,17.838,26.237,-4.170
89.647,0.595,0.446,0.000,19.326,27.126,-2.957
89.652,0.595,0.446,0.000,20.534,27.558,-3.389
89.657,0.595,0.446,0.000,18.970,30.325,-2.364
89.662,0.595,0.446,0.000,16.546,32.319,-1.355
89.668,0.595,0.446,0.000,13.234,33.648,-1.576
89.673,2.552,0.148,0.000,14.007,30.097,-1.088
89.678,3.169,0.148,0.000,15.265,26.913,-1.278
89.684,3.169,0.148,0.000,14.621,26.689,-2.162
89.690,3.169,0.148,0.000,13.417,28.068,-0.247
89.696,4.274,0.148,0.000,12.652,28.016,-3.031
89.703,4.274,0.148,0.000,15.414,24.795,-4.986
89.710,4.274,0.148,0.000,16.197,23.389,-4.866
89.715,4.274,0.148,0.000,13.747,24.365,-7.545
89.722,4.274,0.148,0.000,14.948,21.635,-6.638
89.727,6.272,-0.297,0.000,17.786,19.898,-7.150
89.732,7.333,-0.297,0.000,20.035,19.338,-7.507
89.738,7.333,-0.297,0.000,21.638,16.940,-8.091
89.743,7.333,-0.297,0.000,21.955,16.236,-9.088
89.748,7.333,-0.297,0.000,21.245,16.745,-10.004
89.754,9.218,-0.297,0.000,23.157,15.483,-9.516
89.759,9.218,-0.297,0.000,21.895,13.685,-9.950
89.765,9.218,-0.297,0.000,21.471,10.417,-9.910
89.770,9.218,-0.297,0.000,23.518,5.845,-10.494
89.775,9.218,-0.297,0.000,24.072,3.303,-11.510
89.781,9.218,-0.297,0.000,23.204,2.707,-12.039
89.786,9.218,-0.297,0.000,22.759,1.642,-12.375
89.792,13.538,-0.297,0.000,22.005,-0.303,-11.717
89.797,13.538,-0.297,0.000,20.301,-0.368,-10.762
89.802,13.538,-0.297,0.000,18.718,0.266,-11.338
89.808,13.538,-0.297,0.000,17.835,1.866,-11.198
89.813,13.538,-0.297,0.000,15.204,4.171,-10.467
89.819,16.038,-0.446,0.000,11.900,7.796,-9.944
89.824,16.038,-0.446,0.000,10.112,11.138,-9.024
89.830,17.111,-0.446,0.000,9.478,14.021,-7.987
89.835,17.111,-0.446,0.000,11.409,16.328,-7.277
89.841,17.387,-0.446,0.000,12.272,19.016,-6.323
89.847,18.518,-0.595,0.000,11.793,21.422,-4.931
89.852,18.518,-0.595,0.000,11.963,22.731,-5.831
89.857,19.101,-0.595,0.000,13.223,25.620,-5.395
89.863,20.000,-0.595,0.000,15.089,28.360,-4.155
89.868,20.000,-0.595,0.000,16.688,31.129,-2.991
89.874,20.000,-0.595,0.000,18.259,33.539,-1.655
89.879,21.883,-0.744,0.000,18.424,35.439,-0.432
89.885,21.883,-0.744,0.000,17.058,36.928,1.833
89.891,21.883,-0.744,0.000,18.234,36.804,3.156
89.896,21.883,-0.744,0.000,21.607,36.139,2.071
89.902,22.870,-0.595,0.000,22.093,37.312,2.985
89.907,22.870,-0.595,0.000,23.234,33.283,4.630
89.913,22.870,-0.595,0.000,24.747,30.525,4.261
89.918,22.870,-0.595,0.000,25.075,26.878,5.528
89.923,24.586,-0.744,0.000,28.158,21.780,6.119
89.929,24.586,-0.744,0.000,31.300,18.130,4.883
89.935,25.298,-0.744,0.000,32.369,15.879,4.973
89.940,25.298,-0.893,0.000,31.641,14.828,5.421
89.946,26.025,-1.042,0.000,31.634,12.993,6.420
89.952,26.025,-1.042,0.000,33.040,10.493,7.132
89.957,26.025,-1.042,0.000,35.243,9.301,8.222
89.963,27.145,-1.642,0.000,38.112,7.639,9.515
89.969,27.526,-2.095,0.000,37.980,7.368,9.702
89.974,27.526,-2.095,0.000,37.251,8.082,10.916
89.980,27.911,-2.095,0.000,34.320,8.174,12.364
89.986,27.911,-2.095,0.000,33.373,7.810,13.450
89.992,29.896,-2.859,0.000,30.493,7.897,13.345
89.997,29.896,-2.859,0.000,30.119,6.618,13.695
90.002,29.896,-2.859,0.000,31.082,4.535,13.321
90.008,29.896,-2.859,0.000,32.364,0.621,14.786
90.013,29.896,-2.859,0.000,30.908,-4.198,14.888
90.019,30.720,-3.955,0.000,31.282,-6.860,15.484
90.024,30.720,-3.955,0.000,34.499,-11.583,15.261
90.030,30.720,-3.955,0.000,36.699,-13.836,14.698
90.036,30.720,-3.955,0.000,37.102,-15.929,14.834
90.041,30.720,-3.955,0.000,38.317,-17.783,14.159
90.047,30.720,-3.955,0.000,38.907,-16.398,15.633
90.053,30.306,-6.796,0.000,39.382,-17.636,15.751
90.059,30.306,-6.796,0.000,36.524,-14.486,16.673
90.064,30.306,-6.796,0.000,35.707,-11.408,16.459
90.070,30.306,-6.796,0.000,35.812,-8.707,16.911
90.076,30.306,-6.796,0.000,37.227,-6.986,17.164
90.081,30.306,-7.153,0.000,36.992,-4.872,18.272
90.087,30.306,-7.333,0.000,38.702,-3.285,17.715
90.093,30.306,-7.333,0.000,42.065,-3.706,17.610
90.098,30.306,-7.333,0.000,45.612,-5.210,17.170
90.104,29.896,-10.019,0.000,46.313,-6.222,15.827
90.110,29.896,-13.777,0.000,48.226,-9.479,15.352
90.115,29.896,-13.777,0.000,49.151,-10.352,14.260
90.120,29.896,-13.777,0.000,50.006,-11.015,14.397
90.126,29.491,-17.111,0.000,50.905,-11.852,15.320
90.132,29.090,-17.111,0.000,50.040,-12.275,14.961
90.137,29.090,-17.111,0.000,46.930,-12.567,14.983
90.143,29.090,-17.111,0.000,44.776,-13.784,14.456
90.149,24.236,-20.614,0.000,40.541,-12.308,12.289
90.154,20.614,-20.927,0.000,36.355,-11.617,9.351
90.160,20.614,-20.927,0.000,32.968,-10.456,7.203
90.166,20.614,-20.927,0.000,29.282,-9.106,4.662
90.172,15.517,-20.927,0.000,24.832,-9.038,2.116
90.177,15.261,-20.927,0.000,19.408,-8.923,0.263
90.183,15.261,-20.927,0.000,16.906,-10.332,-2.315
90.189,12.379,-20.927,0.000,13.783,-10.353,-5.567
90.194,10.638,-20.927,0.000,10.804,-11.126,-8.484
90.200,10.638,-20.927,0.000,9.749,-14.103,-9.237
90.206,10.638,-20.927,0.000,6.515,-16.066,-8.374
90.212,9.416,-21.242,0.000,3.292,-19.651,-7.463
90.217,9.218,-21.561,0.000,1.875,-25.365,-6.002
90.223,9.218,-21.561,0.000,0.572,-30.069,-4.667
90.229,9.218,-21.561,0.000,-0.536,-35.189,-5.414
90.234,8.636,-27.145,0.000,-1.936,-37.526,-6.692
90.240,8.636,-27.145,0.000,-1.047,-40.950,-7.278
90.246,7.515,-24.941,0.000,-1.080,-43.587,-7.043
90.252,7.515,-24.941,0.000,-0.531,-44.449,-7.514
