R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
274.203,0.000,-26.025,0.000,8.392,13.476,-1.167
274.208,0.000,-26.395,0.000,6.324,17.887,0.809
274.214,0.000,-26.395,0.000,5.784,13.826,1.383
274.219,0.000,-26.025,0.000,4.810,13.945,2.205
274.224,0.000,-26.025,0.000,5.618,9.932,2.728
274.231,0.000,-26.025,0.000,2.253,7.936,0.621
274.236,0.000,-26.025,0.000,1.814,3.455,0.636
274.243,0.000,-26.768,0.000,-1.012,1.864,0.567
274.249,0.000,-29.090,0.000,0.778,-0.122,0.137
274.255,0.000,-29.090,0.000,-1.373,-0.388,-0.161
274.261,0.000,-36.031,0.000,-0.318,-2.725,-2.441
274.268,0.000,-36.031,0.000,-2.260,-4.750,-3.082
274.275,0.000,-36.031,0.000,-3.197,-4.112,-2.366
274.280,0.000,-36.031,0.000,-4.317,-5.040,-4.480
274.286,0.000,-38.442,0.000,-1.214,-8.321,-5.205
274.293,0.000,-38.442,0.000,-1.766,-10.018,-4.476
274.300,0.000,-40.460,0.000,-0.128,-13.453,-4.022
274.307,0.000,-40.460,0.000,-1.349,-15.347,-2.913
274.313,0.000,-41.500,0.000,-0.279,-13.825,-3.778
274.318,0.000,-41.500,0.000,-1.382,-12.050,-3.208
274.323,0.000,-41.500,0.000,-2.337,-13.406,-1.685
274.330,0.000,-41.500,0.000,-0.164,-13.961,-2.890
274.337,0.000,-41.500,0.000,-4.150,-13.567,-4.102
274.342,0.000,-41.500,0.000,-3.258,-12.490,-3.728
274.347,0.000,-40.460,0.000,-4.390,-12.792,-3.193
274.352,0.000,-40.460,0.000,-5.731,-15.710,-2.319
274.359,0.000,-40.460,0.000,-4.551,-16.875,-2.353
274.364,0.000,-40.977,0.000,-3.618,-18.876,-2.579
274.369,0.000,-41.500,0.000,-5.391,-18.884,-2.882
274.375,0.000,-41.500,0.000,-2.428,-21.115,-2.210
274.381,0.000,-41.500,0.000,-2.853,-22.651,-0.448
274.387,0.000,-45.869,0.000,-4.796,-21.878,-1.045
274.392,0.000,-45.869,0.000,-4.948,-23.627,-1.058
274.397,0.000,-45.869,0.000,-2.154,-25.302,-0.340
274.402,0.000,-45.304,0.000,-2.502,-28.953,1.828
274.407,0.000,-45.304,0.000,0.187,-34.476,4.428
274.414,0.000,-45.304,0.000,-0.761,-37.172,5.293
274.419,0.000,-45.304,0.000,-0.864,-39.886,5.009
274.426,0.000,-45.304,0.000,-0.946,-41.965,3.980
274.431,0.000,-45.304,0.000,0.518,-43.505,4.491
274.436,0.000,-45.304,0.000,-1.897,-44.821,5.284
274.441,0.000,-45.304,0.000,-1.017,-47.188,5.849
274.446,0.000,-45.304,0.000,-1.549,-47.024,6.506
274.451,0.000,-45.304,0.000,-4.437,-45.724,6.380
274.456,0.000,-44.744,0.000,-4.340,-43.204,4.611
274.461,0.000,-44.744,0.000,-5.200,-42.024,4.988
274.466,0.000,-44.744,0.000,-6.931,-40.463,5.423
274.471,0.000,-44.744,0.000,-5.298,-45.122,6.140
274.476,0.000,-44.744,0.000,-4.911,-50.467,7.278
274.481,0.000,-44.744,0.000,-4.624,-55.781,8.795
274.486,0.000,-44.744,0.000,-1.974,-60.120,10.678
274.492,0.000,-44.744,0.000,0.462,-60.194,10.941
274.497,0.000,-45.304,0.000,0.497,-57.282,11.676
274.502,0.000,-45.304,0.000,0.688,-57.076,10.801
274.508,0.000,-45.304,0.000,1.231,-55.629,10.698
274.513,0.000,-45.304,0.000,-0.279,-52.579,10.488
274.520,0.000,-45.304,0.000,0.611,-54.197,10.139
274.525,0.000,-45.304,0.000,1.163,-52.857,9.811
274.530,0.000,-45.304,0.000,4.947,-52.976,9.998
274.535,0.000,-43.098,0.000,2.688,-52.293,9.158
274.540,0.000,-45.304,0.000,5.636,-53.149,8.683
274.545,0.000,-45.304,0.000,6.598,-52.267,7.948
274.552,0.000,-45.304,0.000,7.149,-53.804,7.234
274.557,0.000,-45.304,0.000,7.930,-54.094,6.201
274.562,0.000,-45.304,0.000,7.841,-53.262,6.857
274.569,0.000,-45.304,0.000,8.337,-58.703,8.973
274.574,0.000,-45.304,0.000,9.560,-58.855,8.903
274.580,0.000,-42.560,0.000,10.333,-61.199,8.591
274.585,0.000,-42.560,0.000,8.264,-61.726,9.321
274.590,0.000,-42.560,0.000,7.234,-61.945,10.064
274.597,0.000,-40.977,0.000,4.899,-63.311,10.935
274.602,0.000,-39.441,0.000,4.805,-65.554,13.209
274.607,0.000,-39.441,0.000,2.277,-68.062,14.685
274.612,0.000,-39.441,0.000,3.494,-70.836,14.403
274.617,0.000,-31.987,0.000,3.110,-71.445,12.979
274.622,0.000,-31.987,0.000,4.022,-68.874,11.568
274.627,0.000,-30.306,0.000,3.737,-66.777,9.967
274.632,0.000,-25.298,0.000,4.538,-64.536,8.397
274.639,0.000,-24.586,0.000,0.608,-61.312,6.295
274.646,0.000,-24.586,0.000,3.212,-59.577,4.600
274.651,0.000,-24.586,0.000,1.899,-57.326,3.810
274.656,0.000,-24.586,0.000,-0.558,-58.257,5.261
274.661,0.000,-24.586,0.000,-2.790,-57.391,3.959
274.666,0.000,-19.697,0.000,-5.323,-55.531,3.067
274.673,0.000,-19.697,0.000,-4.256,-53.286,0.732
274.678,0.000,-19.697,0.000,-4.236,-49.281,-1.966
274.685,0.000,-15.261,0.000,-4.504,-46.642,-1.532
274.690,0.000,-15.261,0.000,-1.905,-45.747,-3.512
274.695,0.000,-15.261,0.000,-1.236,-43.191,-4.707
274.701,0.000,-12.379,0.000,-1.349,-39.928,-4.783
274.708,0.000,-11.492,0.000,-2.308,-38.229,-4.591
274.713,0.000,-11.492,0.000,-2.709,-35.983,-2.384
274.718,0.000,-11.492,0.000,-4.152,-34.675,-0.396
274.723,0.000,-7.698,0.000,-6.905,-34.557,1.647
274.730,0.000,-7.698,0.000,-7.954,-32.122,2.934
274.736,0.000,-7.698,0.000,-8.704,-30.625,2.737
274.743,0.000,-6.974,0.000,-8.948,-28.026,1.956
274.748,0.000,-6.620,0.000,-8.708,-27.607,2.837
274.755,-0.148,-6.796,0.000,-9.691,-25.118,0.889
274.760,-0.148,-6.796,0.000,-12.240,-26.443,2.239
274.765,-0.148,-6.796,0.000,-13.125,-26.694,3.494
274.770,-0.148,-6.796,0.000,-13.574,-25.595,2.944
274.777,-0.148,-6.796,0.000,-11.313,-22.595,1.929
274.782,-0.148,-6.796,0.000,-11.731,-21.882,0.496
274.788,-0.148,-6.796,0.000,-10.141,-18.213,-2.448
274.793,-0.148,-6.796,0.000,-9.309,-14.291,-5.693
274.798,-0.148,-6.796,0.000,-7.477,-12.039,-6.863
274.805,-0.148,-6.796,0.000,-8.613,-8.471,-6.359
274.812,-0.148,-6.974,0.000,-9.217,-7.499,-5.016
274.817,-0.148,-6.796,0.000,-7.751,-6.842,-1.856
274.822,-0.148,-6.796,0.000,-9.156,-4.352,-0.587
274.829,-0.148,-6.796,0.000,-10.523,-1.844,-0.622
274.834,-0.446,-7.153,0.000,-9.721,-1.493,-0.891
274.839,-0.446,-7.153,0.000,-10.708,-0.143,-1.595
274.845,-0.446,-7.153,0.000,-13.141,3.663,-3.074
274.851,-0.446,-7.153,0.000,-13.771,8.261,-4.064
274.856,-0.446,-7.153,0.000,-10.904,9.438,-5.819
274.862,-2.552,-7.515,0.000,-12.075,13.933,-7.462
274.868,-2.552,-7.515,0.000,-11.421,17.815,-8.335
274.873,-2.552,-7.515,0.000,-7.817,20.289,-7.666
274.879,-2.552,-7.515,0.000,-8.327,22.970,-9.418
274.885,-2.552,-7.515,0.000,-9.119,25.460,-8.501
274.890,-2.552,-7.515,0.000,-6.488,26.747,-7.196
274.896,-3.325,-10.638,0.000,-8.734,27.446,-8.174
274.902,-3.325,-12.154,0.000,-9.208,29.212,-7.105
274.908,-3.325,-12.154,0.000,-4.881,29.163,-4.788
274.913,-3.325,-12.154,0.000,-5.608,28.099,-3.884
274.919,-3.325,-14.262,0.000,-5.654,30.390,-3.391
274.925,-3.325,-14.262,0.000,-4.227,30.472,-3.649
274.930,-3.325,-14.262,0.000,-3.838,29.026,-3.368
274.936,-3.325,-14.756,0.000,-3.525,27.825,-2.663
274.942,-3.169,-15.261,0.000,-2.575,25.211,-0.945
274.948,-3.169,-15.261,0.000,-3.700,23.100,0.064
274.953,-3.169,-15.261,0.000,-3.934,22.341,0.992
274.959,-3.169,-15.776,0.000,-2.111,22.192,1.181
274.965,-3.169,-15.776,0.000,-1.463,20.686,0.734
274.971,-3.014,-16.038,0.000,-2.423,21.742,0.794
274.976,-3.014,-16.038,0.000,-2.416,22.281,0.027
274.982,-3.014,-16.038,0.000,-2.901,22.226,-0.115
274.988,-3.325,-19.398,0.000,-2.717,23.300,-0.661
274.993,-3.325,-19.398,0.000,-2.438,24.362,-1.079
274.999,-3.325,-19.398,0.000,-2.808,24.791,-1.134
275.005,-3.325,-19.398,0.000,-4.048,24.480,-1.865
275.011,-3.955,-20.000,0.000,-3.503,24.634,-1.057
275.016,-4.435,-20.305,0.000,-2.286,23.655,-1.023
275.022,-4.435,-20.305,0.000,-3.314,23.620,-1.790
275.028,-4.435,-20.305,0.000,-4.880,23.263,-2.752
275.034,-5.589,-20.927,0.000,-5.065,22.746,-3.787
275.039,-5.589,-20.927,0.000,-5.784,21.571,-4.137
275.045,-5.589,-20.927,0.000,-5.822,21.209,-4.661
275.051,-5.589,-20.927,0.000,-5.379,19.870,-4.517
275.056,-5.589,-20.927,0.000,-6.671,19.218,-3.897
275.062,-5.421,-23.206,0.000,-5.340,17.173,-4.612
275.068,-5.421,-23.206,0.000,-4.298,15.716,-4.392
275.073,-5.421,-26.025,0.000,-2.820,14.347,-4.933
275.079,-5.421,-26.025,0.000,-1.997,13.854,-5.584
275.085,-5.589,-26.768,0.000,-0.104,11.581,-6.581
275.091,-5.589,-26.768,0.000,0.218,10.219,-6.071
275.096,-5.589,-32.418,0.000,0.530,10.208,-6.084
275.102,-5.758,-36.031,0.000,-0.105,6.226,-5.555
275.108,-5.928,-36.981,0.000,1.102,2.494,-4.184
275.113,-5.928,-36.981,0.000,2.884,-1.182,-2.186
275.119,-5.928,-36.981,0.000,3.311,-4.820,-3.077
275.125,-5.928,-36.981,0.000,3.863,-9.113,-2.490
275.130,-5.928,-36.981,0.000,4.205,-11.803,-2.171
275.136,-7.153,-34.642,0.000,4.414,-14.355,-2.175
275.142,-7.153,-34.642,0.000,3.215,-15.740,-2.872
275.148,-7.698,-35.100,0.000,1.651,-16.730,-4.213
275.153,-7.698,-35.100,0.000,2.307,-20.244,-3.914
275.159,-7.882,-34.188,0.000,1.818,-23.435,-3.310
275.165,-7.882,-34.188,0.000,2.224,-24.729,-1.401
275.170,-8.636,-33.294,0.000,2.115,-26.010,-1.076
275.176,-8.636,-33.294,0.000,2.149,-26.233,-2.795
275.182,-8.636,-33.294,0.000,0.862,-25.052,-3.332
275.187,-8.636,-33.294,0.000,2.988,-24.255,-2.046
275.193,-8.636,-33.294,0.000,5.316,-25.294,-1.411
275.199,-8.636,-33.294,0.000,3.627,-25.484,-0.776
275.205,-10.019,-31.560,0.000,1.434,-26.452,-0.858
275.210,-10.019,-31.560,0.000,0.401,-26.242,-1.369
275.216,-10.019,-30.306,0.000,-0.996,-28.657,-1.933
275.222,-10.019,-30.306,0.000,-3.554,-31.237,-1.137
275.227,-10.019,-30.306,0.000,-4.320,-32.963,-0.541
275.233,-10.019,-30.306,0.000,-6.244,-33.824,-1.812
275.239,-10.019,-30.306,0.000,-7.825,-34.394,-2.962
275.244,-10.019,-30.306,0.000,-10.001,-33.047,-4.831
275.250,-10.019,-23.206,0.000,-11.529,-31.725,-5.362
275.256,-10.019,-23.206,0.000,-10.361,-32.328,-3.865
275.262,-10.019,-21.242,0.000,-10.349,-32.227,-3.413
275.267,-10.019,-21.242,0.000,-12.241,-31.801,-3.501
275.273,-10.019,-21.242,0.000,-14.207,-31.697,-3.751
275.279,-10.019,-20.000,0.000,-15.454,-30.857,-4.669
275.285,-10.019,-20.000,0.000,-16.718,-30.229,-5.311
275.290,-10.019,-19.398,0.000,-18.117,-31.092,-5.765
275.296,-10.019,-19.398,0.000,-17.489,-33.192,-6.476
275.302,-10.019,-19.398,0.000,-19.635,-33.174,-7.591
275.308,-10.019,-19.398,0.000,-22.340,-32.510,-8.729
275.313,-10.019,-19.398,0.000,-22.113,-33.220,-9.265
275.319,-10.019,-19.398,0.000,-21.475,-34.476,-8.766
275.325,-10.019,-19.398,0.000,-21.663,-33.778,-7.970
275.330,-10.019,-19.398,0.000,-22.166,-31.968,-7.319
275.336,-10.019,-19.398,0.000,-22.523,-31.491,-6.082
275.342,-10.019,-19.398,0.000,-22.164,-29.396,-6.413
275.347,-10.019,-16.038,0.000,-19.634,-30.210,-5.359
275.353,-10.019,-16.038,0.000,-19.253,-27.952,-4.989
275.359,-10.019,-14.756,0.000,-19.828,-25.881,-4.679
275.365,-10.019,-14.756,0.000,-20.697,-23.842,-5.068
275.371,-10.019,-14.756,0.000,-22.450,-24.130,-5.477
275.376,-10.019,-14.756,0.000,-22.919,-23.523,-5.702
275.382,-10.019,-14.756,0.000,-23.039,-23.357,-5.807
275.388,-10.019,-11.276,0.000,-22.025,-23.328,-5.441
275.393,-10.019,-11.276,0.000,-22.481,-22.490,-6.475
275.399,-10.019,-11.276,0.000,-20.226,-20.644,-6.468
275.405,-10.019,-11.276,0.000,-20.133,-18.061,-7.030
275.410,-10.019,-11.276,0.000,-18.398,-17.422,-7.129
275.416,-9.022,-7.153,0.000,-17.920,-15.608,-6.892
275.422,-9.022,-7.153,0.000,-18.224,-13.681,-6.985
275.428,-9.022,-7.153,0.000,-17.961,-13.066,-6.199
275.433,-7.882,-6.620,0.000,-19.482,-11.634,-5.610
275.439,-7.882,-6.620,0.000,-18.625,-12.237,-5.638
275.445,-7.882,-6.620,0.000,-18.413,-13.685,-3.502
275.451,-7.882,-6.620,0.000,-16.867,-16.480,-2.451
275.456,-8.068,-6.272,0.000,-15.514,-18.172,-2.025
275.462,-8.068,-6.272,0.000,-13.978,-21.183,-1.518
275.468,-8.068,-6.272,0.000,-11.225,-24.877,-1.941
275.474,-7.882,-5.758,0.000,-8.951,-28.115,-2.564
275.479,-7.882,-5.758,0.000,-9.151,-28.480,-2.253
275.485,-7.882,-5.758,0.000,-7.541,-32.444,-2.373
275.491,-7.882,-5.758,0.000,-8.322,-34.246,-2.903
275.496,-6.620,-3.325,0.000,-8.388,-36.164,-2.492
275.502,-6.620,-3.325,0.000,-9.056,-35.737,-2.328
275.508,-6.620,-3.325,0.000,-10.420,-35.774,-2.629
275.513,-5.421,-3.014,0.000,-12.431,-34.042,-3.124
275.519,-5.421,-3.014,0.000,-13.757,-32.316,-1.338
275.525,-5.421,-3.014,0.000,-15.018,-29.844,-0.136
275.531,-5.421,-3.014,0.000,-15.411,-27.468,0.902
275.536,-3.955,-2.706,0.000,-14.868,-24.993,1.601
275.542,-3.955,-2.706,0.000,-14.682,-22.789,1.808
275.548,-3.955,-2.706,0.000,-14.851,-19.414,0.841
275.553,-3.955,-2.706,0.000,-12.594,-17.302,1.621
275.559,-2.095,-2.247,0.000,-13.034,-12.237,0.867
275.565,-2.095,-2.247,0.000,-12.293,-9.969,0.656
275.570,-2.247,-2.095,0.000,-11.295,-5.566,0.621
275.576,-2.247,-2.095,0.000,-11.038,-2.431,0.314
275.582,-2.095,-2.095,0.000,-9.881,-1.994,1.564
275.587,-2.247,-2.095,0.000,-8.456,-2.365,2.137
275.593,-2.247,-2.095,0.000,-7.847,-1.600,3.077
275.599,-2.247,-2.095,0.000,-5.232,-2.706,3.136
275.605,-2.247,-2.095,0.000,-4.617,-1.945,3.156
275.610,-2.247,-2.247,0.000,-4.336,-0.452,2.251
275.616,-2.247,-2.247,0.000,-5.219,1.156,1.433
275.622,-2.247,-2.247,0.000,-5.934,2.812,1.478
275.627,-2.247,-2.399,0.000,-5.071,4.558,1.386
275.633,-2.247,-2.399,0.000,-2.423,6.977,1.674
275.638,-2.247,-2.399,0.000,-0.784,10.115,3.323
275.643,-2.247,-2.399,0.000,-0.462,13.021,4.923
275.649,-2.247,-2.399,0.000,-0.447,16.345,5.436
275.654,-2.247,-2.399,0.000,-0.770,15.911,7.727
275.659,-2.247,-2.399,0.000,1.633,13.561,10.244
275.665,-2.399,-2.859,0.000,3.337,13.133,9.759
275.670,-2.399,-2.859,0.000,4.591,12.120,9.042
275.676,-2.399,-2.859,0.000,4.763,8.805,9.163
275.681,-2.399,-3.325,0.000,5.232,6.984,8.030
275.686,-2.399,-3.796,0.000,8.098,6.336,6.482
275.692,-2.399,-3.796,0.000,8.324,6.458,4.490
275.697,-2.399,-3.796,0.000,6.040,7.806,2.471
275.702,-2.399,-3.796,0.000,7.186,9.753,1.653
275.708,-2.399,-3.796,0.000,8.382,11.689,0.454
275.713,-2.399,-5.928,0.000,8.963,10.931,0.797
275.719,-2.399,-5.928,0.000,6.298,10.535,2.636
275.724,-2.399,-6.445,0.000,7.113,8.763,1.937
275.729,-2.399,-6.445,0.000,8.596,4.410,2.905
275.735,-2.399,-6.445,0.000,8.046,-0.033,3.256
275.740,-2.552,-6.620,0.000,5.156,-0.790,4.170
275.746,-2.552,-6.620,0.000,4.345,-0.401,2.646
275.751,-2.552,-6.620,0.000,6.255,-1.276,2.803
275.757,-2.399,-6.620,0.000,6.777,-2.955,2.910
275.762,-2.399,-6.620,0.000,4.734,-3.550,1.996
275.768,-2.399,-6.620,0.000,3.599,-0.345,1.124
275.773,-2.399,-6.620,0.000,4.030,3.737,-0.773
275.779,-2.399,-6.620,0.000,5.788,4.579,-1.032
275.784,-2.399,-6.620,0.000,6.682,4.574,-0.400
275.789,-2.399,-6.620,0.000,7.259,3.900,0.350
275.795,-2.552,-6.620,0.000,9.909,1.658,1.161
275.801,-2.552,-6.796,0.000,10.622,1.903,2.746
275.806,-2.552,-6.796,0.000,11.793,-1.380,4.048
275.812,-2.552,-6.796,0.000,11.804,-3.323,4.995
275.818,-2.552,-6.796,0.000,11.536,-6.999,6.293
275.823,-2.552,-6.796,0.000,11.761,-9.206,6.723
275.829,-2.552,-6.796,0.000,11.872,-10.219,6.797
275.835,-2.552,-6.796,0.000,13.736,-10.898,7.670
275.841,-2.552,-6.796,0.000,15.511,-13.422,8.624
275.846,-2.552,-6.796,0.000,14.750,-13.743,8.724
275.852,-2.552,-6.796,0.000,12.189,-12.893,7.562
275.858,-2.552,-6.796,0.000,11.355,-12.278,8.436
275.863,-2.552,-6.796,0.000,13.558,-11.633,7.513
275.869,-2.552,-6.796,0.000,14.080,-11.715,7.755
275.875,-2.552,-6.796,0.000,12.789,-12.215,7.841
275.880,-2.552,-6.620,0.000,9.435,-9.593,6.648
275.886,-2.552,-6.620,0.000,6.767,-9.008,4.752
275.892,-2.552,-6.620,0.000,4.800,-7.799,3.711
275.898,-2.399,-6.620,0.000,3.684,-6.969,3.256
275.903,-2.399,-6.620,0.000,3.474,-6.854,2.095
275.908,-2.399,-6.620,0.000,1.697,-4.839,2.335
275.914,-2.399,-6.620,0.000,-0.074,-2.904,1.649
275.919,-2.247,-6.620,0.000,-2.067,-1.235,1.759
275.925,-2.247,-6.620,0.000,-4.767,1.610,1.768
275.930,-2.247,-6.620,0.000,-7.393,5.519,1.893
275.936,-2.399,-6.272,0.000,-8.628,9.442,1.266
275.942,-2.247,-6.445,0.000,-10.171,13.127,1.566
275.947,-2.247,-6.445,0.000,-10.804,15.998,0.775
275.953,-2.247,-6.445,0.000,-11.994,17.572,-0.130
275.959,-2.095,-6.272,0.000,-10.745,19.245,0.397
275.964,-2.095,-6.272,0.000,-10.472,20.718,1.023
275.970,-2.095,-6.272,0.000,-11.441,21.187,0.241
275.976,-2.095,-6.272,0.000,-12.096,20.420,0.248
275.982,-2.095,-6.272,0.000,-10.317,20.533,0.692
275.987,-2.095,-6.272,0.000,-8.405,18.881,0.477
275.993,-2.247,-6.272,0.000,-6.401,16.368,-0.158
275.999,-2.247,-6.272,0.000,-6.862,17.488,-0.693
276.004,-2.247,-6.272,0.000,-5.079,17.650,0.048
276.010,-2.247,-6.272,0.000,-3.972,18.524,-0.112
276.016,-2.247,-6.272,0.000,-3.286,16.911,0.154
276.022,-2.247,-6.272,0.000,-4.399,17.924,0.056
276.027,-2.247,-6.272,0.000,-3.636,16.949,0.095
276.033,-2.095,-6.272,0.000,-2.063,14.124,1.516
276.039,-2.095,-6.272,0.000,-2.904,12.442,2.753
276.044,-2.095,-6.099,0.000,-3.610,9.905,4.287
276.050,-2.095,-6.099,0.000,-3.941,8.235,4.263
276.056,-2.095,-6.099,0.000,-7.052,7.145,3.596
276.061,-2.095,-6.099,0.000,-8.804,6.426,3.045
276.067,-2.095,-6.099,0.000,-9.575,5.423,2.419
276.073,-2.247,-6.099,0.000,-9.894,3.423,2.484
276.078,-2.247,-6.099,0.000,-9.619,3.140,2.324
276.084,-2.247,-6.099,0.000,-9.090,0.124,3.857
276.090,-2.247,-6.099,0.000,-8.376,-1.985,3.312
276.096,-2.247,-6.272,0.000,-10.216,-2.485,2.789
276.101,-2.247,-6.272,0.000,-10.415,-3.043,2.573
276.107,-2.247,-6.272,0.000,-9.551,-4.608,1.219
276.113,-2.247,-6.272,0.000,-7.654,-6.298,-0.856
276.118,-2.247,-6.272,0.000,-8.358,-6.500,-1.076
276.124,-2.247,-6.272,0.000,-6.393,-7.580,0.225
276.130,-2.247,-6.272,0.000,-4.233,-8.694,0.371
276.135,-2.247,-6.099,0.000,-4.060,-8.722,0.124
276.141,-2.247,-6.099,0.000,-4.922,-8.170,-0.128
276.147,-2.247,-6.099,0.000,-3.783,-8.064,0.594
276.152,-2.247,-6.099,0.000,-2.090,-10.372,2.907
276.158,-2.247,-6.099,0.000,-1.727,-11.550,3.640
276.164,-2.247,-6.099,0.000,-0.859,-11.241,4.882
276.170,-2.247,-6.099,0.000,-0.649,-11.371,4.813
276.175,-2.247,-6.272,0.000,-1.800,-12.272,5.705
276.181,-2.247,-6.272,0.000,-2.688,-10.960,5.655
276.187,-2.247,-6.272,0.000,-1.999,-10.349,4.745
276.192,-2.247,-6.272,0.000,-0.850,-11.823,4.896
276.198,-2.247,-6.272,0.000,-1.047,-10.661,4.503
276.204,-2.247,-6.272,0.000,-2.789,-7.606,3.476
276.210,-2.247,-6.272,0.000,-3.138,-6.566,2.683
276.215,-2.247,-6.272,0.000,-4.130,-6.132,2.486
276.221,-2.247,-6.272,0.000,-3.460,-4.420,1.057
276.227,-2.247,-6.272,0.000,-1.260,-4.298,0.679
276.232,-2.247,-6.445,0.000,-0.309,-5.399,1.045
276.238,-2.247,-6.445,0.000,-0.444,-3.950,1.855
276.244,-2.247,-6.445,0.000,-0.451,-1.499,1.374
276.249,-2.247,-6.445,0.000,0.441,-3.916,1.762
276.255,-2.247,-6.445,0.000,0.692,-2.830,0.818
276.261,-2.247,-6.445,0.000,1.595,-3.629,1.544
276.267,-2.247,-6.445,0.000,2.313,-6.195,1.440
276.272,-2.095,-6.272,0.000,1.843,-6.082,0.520
276.278,-2.095,-6.272,0.000,3.762,-6.383,1.221
276.284,-2.095,-6.272,0.000,5.198,-8.842,1.072
276.289,-2.095,-6.272,0.000,7.166,-11.201,0.903
276.295,-2.247,-6.272,0.000,9.511,-13.982,0.598
276.301,-2.095,-6.272,0.000,9.246,-14.943,0.187
276.306,-2.095,-6.272,0.000,8.723,-14.618,-0.141
276.312,-1.944,-6.272,0.000,9.214,-14.091,-0.029
276.318,-1.642,-6.445,0.000,10.497,-15.013,-0.493
276.324,-1.642,-6.445,0.000,12.739,-12.720,-0.777
276.329,-1.642,-6.445,0.000,16.071,-14.069,-0.552
276.335,-1.192,-6.620,0.000,17.764,-13.936,0.405
276.340,-0.744,-6.796,0.000,18.091,-11.422,0.539
276.346,-0.744,-6.796,0.000,19.180,-11.081,1.039
276.352,-0.744,-6.796,0.000,19.233,-10.275,2.754
276.357,-0.595,-6.974,0.000,16.943,-10.442,3.571
276.363,-0.595,-6.974,0.000,15.670,-11.445,3.027
276.368,-0.595,-6.974,0.000,15.187,-12.971,2.647
276.374,-0.595,-6.974,0.000,13.651,-12.288,2.076
276.379,-0.297,-7.153,0.000,12.303,-11.113,3.013
276.384,-0.297,-7.153,0.000,10.662,-8.201,3.178
276.390,-0.297,-7.153,0.000,10.103,-10.378,4.009
276.395,-0.148,-7.515,0.000,8.162,-10.634,4.377
276.400,-0.148,-7.515,0.000,8.512,-13.181,4.764
276.407,-0.148,-7.698,0.000,7.255,-10.070,5.362
276.413,-0.148,-7.698,0.000,7.495,-8.778,7.006
276.420,0.000,-9.218,0.000,7.266,-7.323,4.367
276.427,0.000,-9.218,0.000,6.500,-5.765,6.990
276.432,0.000,-10.430,0.000,7.500,-5.027,6.768
276.437,0.000,-10.430,0.000,6.192,-1.690,8.086
276.443,0.000,-10.430,0.000,3.169,0.334,7.162
276.448,0.000,-10.430,0.000,1.594,-2.125,8.389
276.453,0.000,-10.430,0.000,3.377,-2.636,7.735
276.458,0.000,-10.430,0.000,2.491,1.422,6.277
276.465,0.000,-11.276,0.000,0.354,1.103,5.204
276.470,0.000,-11.061,0.000,1.549,1.496,4.365
276.477,0.000,-11.061,0.000,-0.212,2.853,3.220
276.484,0.000,-11.061,0.000,-0.548,1.948,3.241
276.490,0.000,-11.061,0.000,-2.580,1.513,4.477
276.497,0.000,-11.061,0.000,-4.450,2.626,6.132
276.502,0.000,-11.276,0.000,-5.903,4.440,4.467
276.509,0.000,-11.276,0.000,-5.741,3.021,4.412
276.516,0.000,-11.276,0.000,-7.248,3.095,3.723
276.522,0.000,-11.061,0.000,-9.042,3.183,4.031
276.529,0.000,-9.416,0.000,-9.954,4.027,4.366
276.534,-0.148,-8.828,0.000,-11.100,5.898,2.339
276.539,-0.148,-8.828,0.000,-13.261,7.780,0.581
276.544,-0.148,-8.445,0.000,-12.711,6.240,0.533
276.549,-0.148,-8.445,0.000,-13.729,4.373,2.343
276.554,-0.148,-8.445,0.000,-13.964,1.785,3.754
276.559,-0.148,-8.445,0.000,-14.345,0.935,3.251
276.564,-0.148,-8.445,0.000,-14.188,1.414,2.802
276.569,-0.148,-8.445,0.000,-13.404,1.734,4.844
276.574,-0.148,-7.153,0.000,-13.471,3.926,5.622
276.579,-0.148,-7.153,0.000,-14.585,5.249,3.934
276.584,-0.148,-7.153,0.000,-14.423,6.924,2.965
276.591,-0.148,-6.620,0.000,-13.140,6.758,1.289
276.596,-0.148,-6.620,0.000,-12.466,9.221,-0.741
276.603,-0.148,-6.099,0.000,-11.861,10.450,-1.445
276.608,-0.148,-6.099,0.000,-13.112,9.845,-0.519
276.613,-0.148,-6.099,0.000,-14.443,10.601,0.186
276.618,-0.148,-5.758,0.000,-13.240,11.416,-0.075
276.623,-0.148,-5.758,0.000,-14.669,15.111,0.272
276.628,-0.148,-5.758,0.000,-15.439,17.504,-0.753
276.633,-0.148,-4.435,0.000,-15.153,19.087,-2.428
276.640,-0.148,-4.114,0.000,-14.271,17.567,-4.227
276.645,-0.148,-4.114,0.000,-12.484,18.115,-5.431
276.650,-0.148,-4.114,0.000,-11.389,18.278,-4.863
