R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
335.018,0.000,-15.517,0.000,-12.997,14.177,-4.250
335.024,0.000,-15.776,0.000,-11.465,13.957,-5.293
335.029,0.000,-16.302,0.000,-11.397,15.746,-7.853
335.034,0.000,-16.302,0.000,-11.622,15.072,-10.196
335.039,0.000,-16.569,0.000,-10.000,15.198,-12.407
335.046,0.000,-16.839,0.000,-7.499,14.574,-9.885
335.051,0.000,-17.111,0.000,-6.996,16.249,-10.295
335.056,0.000,-17.111,0.000,-5.625,17.612,-10.324
335.061,0.000,-17.946,0.000,-4.107,19.386,-8.930
335.068,0.000,-18.231,0.000,-2.896,18.331,-7.691
335.073,0.000,-18.231,0.000,-0.994,18.960,-8.192
335.080,0.000,-18.231,0.000,0.654,15.375,-4.593
335.085,0.000,-19.398,0.000,3.910,13.703,-3.782
335.090,0.000,-19.697,0.000,4.483,15.429,-3.842
335.097,0.000,-19.697,0.000,6.878,14.466,-3.005
335.102,0.000,-19.398,0.000,8.867,10.059,-2.372
335.107,0.000,-19.101,0.000,8.447,11.449,-2.711
335.112,0.000,-19.101,0.000,9.120,14.620,-2.292
335.117,0.000,-19.697,0.000,9.041,16.847,-1.217
335.122,0.000,-20.000,0.000,9.597,20.058,-0.660
335.129,0.000,-20.927,0.000,9.438,19.099,0.171
335.135,0.000,-20.927,0.000,9.708,16.806,1.530
335.140,0.000,-21.242,0.000,11.933,16.192,2.186
335.145,0.000,-20.927,0.000,11.822,19.372,2.715
335.150,0.000,-20.927,0.000,13.079,22.457,2.270
335.157,0.000,-20.927,0.000,10.975,19.808,1.921
335.162,0.000,-20.927,0.000,13.281,18.799,1.634
335.169,0.000,-20.927,0.000,11.725,15.081,0.405
335.174,0.000,-20.927,0.000,12.581,11.493,1.524
335.179,0.000,-23.889,0.000,10.486,10.732,0.887
335.184,0.000,-22.870,0.000,11.042,11.155,0.925
335.189,0.000,-22.870,0.000,10.255,11.497,-0.578
335.196,0.000,-22.870,0.000,11.807,9.497,-0.485
335.201,0.000,-25.298,0.000,12.029,10.917,-1.088
335.206,0.000,-25.298,0.000,13.432,13.117,-1.073
335.213,0.000,-25.298,0.000,12.624,11.280,-0.311
335.218,0.000,-25.298,0.000,14.878,10.296,-0.002
335.223,0.000,-26.395,0.000,15.309,11.037,-0.088
335.228,0.000,-26.395,0.000,15.719,12.406,1.314
335.233,0.000,-27.145,0.000,15.834,8.390,2.071
335.238,0.000,-27.145,0.000,17.061,2.018,2.372
335.243,0.000,-27.145,0.000,15.359,-1.272,3.032
335.248,0.000,-29.491,0.000,17.157,-4.090,3.788
335.253,0.000,-29.491,0.000,16.600,-2.265,2.249
335.258,0.000,-29.491,0.000,16.121,-1.771,2.293
335.265,0.000,-29.491,0.000,16.203,-4.210,2.993
335.270,0.000,-29.491,0.000,14.468,-4.036,2.470
335.275,0.000,-37.950,0.000,14.678,-5.318,2.515
335.280,0.000,-37.950,0.000,12.426,-3.660,2.391
335.285,0.000,-37.463,0.000,11.557,-5.587,2.386
335.290,0.000,-37.463,0.000,10.240,-8.306,2.691
335.296,0.000,-37.463,0.000,7.681,-10.501,3.546
335.301,0.000,-41.500,0.000,8.004,-14.450,4.663
335.306,0.000,-41.500,0.000,6.045,-17.129,4.202
335.313,0.000,-43.098,0.000,3.549,-18.612,3.413
335.318,0.000,-43.098,0.000,3.212,-21.851,3.127
335.323,0.000,-43.641,0.000,3.388,-23.348,2.493
335.328,0.000,-43.641,0.000,2.630,-22.614,1.201
335.333,0.000,-43.641,0.000,3.107,-21.831,1.880
335.338,0.000,-43.641,0.000,1.350,-19.492,1.737
335.343,0.000,-43.641,0.000,0.814,-18.280,1.772
335.348,0.000,-43.641,0.000,-1.124,-18.399,1.237
335.353,0.000,-42.027,0.000,-1.253,-19.124,0.763
335.360,0.000,-42.027,0.000,-2.537,-20.904,0.625
335.365,0.000,-42.027,0.000,-2.351,-22.378,1.172
335.372,0.000,-41.500,0.000,-2.450,-24.078,0.401
335.379,0.000,-40.977,0.000,-2.030,-23.922,-1.085
335.384,0.000,-40.977,0.000,-3.522,-22.019,-1.947
335.389,0.000,-40.977,0.000,-4.585,-25.792,-1.746
335.394,0.000,-40.977,0.000,-4.241,-29.214,-2.595
335.399,0.000,-40.977,0.000,-4.665,-32.349,-3.174
335.404,0.000,-40.977,0.000,-4.323,-32.701,-3.143
335.409,0.000,-40.977,0.000,-5.951,-31.431,-3.251
335.416,0.000,-40.977,0.000,-6.956,-30.663,-2.822
335.421,0.000,-40.977,0.000,-8.077,-30.036,-3.658
335.426,0.000,-40.977,0.000,-10.152,-29.509,-4.050
335.431,-0.148,-43.641,0.000,-10.488,-30.180,-4.709
335.436,-0.148,-43.641,0.000,-9.380,-30.868,-5.242
335.441,-0.148,-43.641,0.000,-9.128,-32.755,-5.399
335.446,-0.148,-43.641,0.000,-9.576,-34.903,-3.219
335.451,-0.148,-43.641,0.000,-11.632,-37.652,-1.104
335.456,-3.014,-24.236,0.000,-12.464,-37.077,-2.060
335.462,-3.014,-24.236,0.000,-12.322,-38.123,-2.005
335.468,-3.014,-24.236,0.000,-13.562,-38.857,-2.820
335.473,-3.014,-24.236,0.000,-13.982,-37.914,-3.419
335.479,-8.636,-19.697,0.000,-13.768,-36.827,-4.157
335.485,-9.816,-19.697,0.000,-14.323,-34.946,-4.705
335.491,-9.816,-19.697,0.000,-15.073,-33.438,-5.160
335.496,-9.816,-19.697,0.000,-15.541,-30.275,-4.316
335.502,-17.946,-13.538,0.000,-15.711,-29.125,-4.164
335.508,-20.927,-10.849,0.000,-14.335,-28.294,-3.804
335.513,-20.927,-10.849,0.000,-13.814,-28.434,-2.683
335.519,-20.927,-10.849,0.000,-14.688,-28.906,-1.832
335.524,-20.927,-10.849,0.000,-14.490,-30.884,0.070
335.529,-20.927,-10.849,0.000,-13.902,-35.070,1.561
335.535,-20.927,-10.849,0.000,-14.398,-35.218,3.181
335.540,-47.016,-3.481,2.000,-13.797,-37.150,4.244
335.546,-47.016,-3.481,2.000,-14.353,-38.649,4.883
335.552,-47.016,-3.481,2.000,-15.826,-40.344,5.463
335.557,-47.016,-3.481,2.000,-17.219,-40.263,4.041
335.563,-47.016,-3.481,2.000,-18.476,-40.288,3.014
335.569,-47.016,-3.481,2.000,-21.999,-38.476,2.949
335.575,-47.016,-3.481,2.000,-22.726,-37.782,2.916
335.580,-47.016,-3.481,2.000,-23.429,-36.699,1.906
335.586,-57.028,-0.893,2.000,-24.266,-36.791,1.525
335.592,-57.028,-0.893,2.000,-25.690,-35.672,0.560
335.597,-57.028,-0.893,2.000,-28.109,-33.877,1.152
335.603,-57.028,-0.893,2.000,-30.214,-32.044,2.103
335.608,-56.356,-0.893,2.000,-32.300,-30.184,2.602
335.614,-56.356,-0.893,2.000,-35.083,-27.049,3.661
335.620,-56.356,-0.893,2.000,-38.003,-23.843,5.019
335.625,-56.356,-0.893,2.000,-40.591,-20.751,6.285
335.631,-56.356,-0.893,2.000,-44.794,-18.148,6.132
335.636,-55.691,-0.893,2.000,-48.396,-15.937,6.640
335.642,-55.691,-0.893,2.000,-50.939,-13.320,7.150
335.648,-55.691,-0.893,2.000,-55.133,-8.952,5.377
335.653,-55.691,-0.893,2.000,-58.459,-4.697,4.942
335.659,-55.691,-0.893,2.000,-63.508,-0.643,5.190
335.665,-54.380,-0.893,2.000,-69.335,3.505,5.408
335.670,-54.380,-0.893,2.000,-72.651,6.081,5.589
335.676,-54.380,-0.893,2.000,-76.788,8.905,5.159
335.681,-54.380,-0.893,2.000,-80.352,12.272,4.011
335.687,-53.734,-0.893,2.000,-82.253,14.678,4.101
335.693,-53.734,-0.893,2.000,-81.998,17.138,2.666
335.698,-53.734,-0.893,2.000,-82.459,20.226,0.762
335.704,-53.734,-0.893,2.000,-81.520,21.262,0.653
335.709,-53.734,-0.893,2.000,-82.685,23.072,-0.880
335.715,-53.734,-0.893,2.000,-82.855,24.975,-2.235
335.721,-53.734,-0.893,2.000,-83.248,26.207,-3.072
335.726,-51.208,-0.893,2.000,-82.246,27.236,-1.762
335.732,-50.592,-0.893,2.000,-82.456,27.033,-0.026
335.738,-50.592,-0.893,2.000,-80.252,26.484,0.327
335.743,-50.592,-0.893,2.000,-79.420,27.354,1.098
335.749,-46.439,-1.042,2.000,-78.773,27.194,0.822
335.754,-45.304,-1.042,2.000,-78.407,28.447,0.680
335.760,-43.098,-1.042,2.000,-75.249,27.748,0.527
335.766,-43.098,-1.042,2.000,-72.040,26.801,0.634
335.772,-40.977,-1.042,2.000,-68.253,25.406,0.512
335.777,-40.977,-1.042,2.000,-63.989,22.190,0.496
335.783,-40.977,-1.042,2.000,-61.690,21.553,-0.702
335.789,-40.977,-1.042,2.000,-58.371,19.271,0.070
335.794,-34.188,-1.042,2.000,-54.382,15.318,0.770
335.800,-34.188,-1.042,2.000,-51.314,10.930,0.674
335.806,-32.854,-1.042,2.000,-50.412,8.558,2.480
335.811,-32.854,-1.042,2.000,-50.212,4.723,4.516
335.817,-32.854,-1.042,2.000,-48.440,0.008,6.093
335.823,-29.090,-1.192,2.000,-47.920,-0.743,5.958
335.828,-29.090,-1.192,2.000,-47.304,-3.100,6.979
335.833,-29.090,-1.192,2.000,-46.472,-4.473,7.591
335.839,-29.090,-1.192,2.000,-46.660,-4.197,6.987
335.844,-24.941,-1.042,2.000,-47.854,-5.217,6.346
335.850,-24.941,-1.042,2.000,-48.373,-4.358,6.420
335.856,-24.941,-1.042,2.000,-47.396,-3.375,7.412
335.861,-24.941,-1.042,2.000,-45.026,-2.429,8.580
335.867,-24.941,-1.042,2.000,-44.236,-1.488,7.922
335.873,-19.398,-1.793,2.000,-43.080,-0.186,7.965
335.878,-17.946,-1.642,2.000,-40.429,-0.319,8.986
335.884,-17.946,-1.642,2.000,-38.247,-1.325,10.441
335.889,-17.946,-1.642,2.000,-36.412,-0.854,11.071
335.895,-11.276,-2.095,2.000,-35.554,0.248,9.381
335.901,-9.615,-2.706,2.000,-34.703,0.942,6.653
335.907,-9.615,-2.706,2.000,-34.302,1.842,4.538
335.912,-9.615,-2.706,2.000,-31.113,0.736,4.020
335.918,-4.274,-3.955,2.000,-28.600,1.268,4.059
335.924,-3.014,-5.589,2.000,-26.533,1.559,2.931
335.929,-3.014,-5.589,2.000,-27.882,3.295,4.549
335.935,-3.014,-5.589,2.000,-27.972,4.595,5.319
335.941,-3.014,-5.589,2.000,-26.188,4.440,7.568
335.946,-3.014,-5.589,2.000,-23.150,5.357,7.560
335.952,0.000,-7.333,2.000,-21.402,6.768,6.582
335.959,0.000,-7.333,2.000,-16.494,7.466,5.474
335.965,0.000,-7.333,2.000,-13.095,5.271,5.032
335.970,0.000,-7.333,2.000,-12.139,4.512,4.476
335.977,0.000,-6.974,2.000,-8.972,3.984,2.931
335.984,0.000,-6.796,2.000,-4.853,1.255,1.597
335.990,0.000,-6.620,2.000,-0.126,-0.930,4.500
335.997,0.000,-6.620,2.000,3.609,-1.816,2.301
336.004,0.000,-6.620,2.000,4.699,-3.409,1.310
336.011,0.000,-6.620,2.000,9.883,-5.394,0.894
336.017,0.000,-6.099,2.000,10.224,-5.292,1.299
336.022,0.000,-6.099,2.000,11.083,-8.418,3.995
336.027,0.000,-6.099,2.000,12.818,-13.803,7.174
336.034,0.000,-6.099,2.000,13.265,-13.236,6.379
336.039,0.000,-5.589,2.000,14.002,-13.067,5.520
336.044,0.000,-5.589,2.000,14.439,-14.120,5.451
336.051,0.000,-5.589,2.000,16.847,-11.159,4.809
336.056,0.000,-5.589,2.000,19.178,-11.671,4.226
336.061,0.744,-4.760,2.000,21.034,-13.883,4.606
336.067,0.744,-4.760,2.000,22.491,-14.993,3.698
336.072,1.944,-4.760,2.000,24.354,-16.007,3.265
336.078,1.944,-4.760,2.000,26.348,-16.518,3.223
336.084,5.758,-4.760,2.000,29.073,-17.615,3.500
336.089,5.758,-4.760,2.000,30.837,-17.420,2.034
336.095,6.796,-4.760,2.000,31.774,-18.156,2.413
336.101,6.796,-4.760,2.000,32.176,-17.604,3.287
336.107,6.796,-4.760,2.000,33.576,-19.730,4.107
336.112,6.796,-4.760,2.000,34.962,-21.579,3.888
336.118,8.445,-3.796,2.000,34.698,-21.772,1.905
336.124,8.445,-3.796,2.000,34.494,-23.349,1.177
336.129,11.061,-3.325,2.000,34.708,-24.521,-0.068
336.135,11.061,-3.325,2.000,33.635,-25.489,0.116
336.141,12.154,-3.014,2.000,31.787,-24.950,-1.739
336.147,12.154,-3.014,2.000,31.080,-22.788,-2.966
336.152,20.000,-2.095,2.000,33.218,-22.997,-3.434
336.158,20.000,-2.095,2.000,35.204,-21.025,-4.473
336.164,20.000,-2.095,2.000,35.990,-17.876,-5.005
336.170,20.000,-2.095,2.000,35.881,-14.957,-4.618
336.175,26.025,-1.042,2.000,36.930,-13.466,-3.374
336.181,26.025,-1.042,2.000,38.167,-13.882,-2.851
336.187,26.768,-1.042,2.000,38.548,-14.730,-2.032
336.192,26.768,-1.042,2.000,37.874,-15.110,-0.792
336.198,26.768,-1.042,2.000,37.069,-15.337,-0.869
336.204,29.896,-0.893,2.000,37.420,-17.232,-0.748
336.209,30.306,-0.893,2.000,38.405,-17.833,0.741
336.215,30.306,-0.893,2.000,39.021,-17.200,-1.130
336.220,30.306,-0.893,2.000,41.767,-17.272,-2.590
336.226,32.418,-0.893,2.000,41.742,-18.360,-2.085
336.231,33.294,-0.893,2.000,42.408,-18.334,-0.933
336.237,33.294,-0.893,2.000,43.777,-17.622,-1.201
336.243,33.294,-0.893,2.000,45.304,-19.244,-0.290
336.248,33.294,-0.595,2.000,45.142,-18.785,-0.963
336.254,33.739,-0.446,2.000,46.735,-18.354,-0.328
336.259,33.739,-0.446,2.000,49.133,-20.446,0.918
336.265,33.739,-0.446,2.000,48.395,-21.333,2.252
336.270,33.294,-0.297,2.000,49.703,-22.848,3.527
336.276,33.294,-0.297,2.000,52.795,-25.759,4.300
336.281,33.294,-0.297,2.000,54.315,-26.503,5.245
336.286,33.294,-0.297,2.000,56.875,-26.497,5.685
336.292,33.294,-0.148,2.000,58.537,-28.879,5.481
336.297,33.294,-0.148,2.000,58.432,-29.339,6.079
336.302,33.294,-0.297,2.000,59.250,-30.841,6.221
336.307,33.294,-0.297,2.000,60.097,-31.749,7.419
336.313,33.294,-0.297,2.000,59.836,-27.966,7.204
336.318,33.294,-0.148,2.000,60.360,-24.709,7.364
336.325,33.294,-0.148,2.000,59.103,-23.400,8.475
336.330,33.294,-0.148,2.000,61.155,-24.082,9.996
336.335,33.294,-0.148,2.000,60.771,-21.468,10.438
336.340,33.294,-0.148,2.000,61.288,-19.807,9.987
336.345,33.294,0.000,2.000,60.621,-16.570,9.246
336.350,33.294,0.000,2.000,61.473,-11.888,7.977
336.355,33.294,0.000,2.000,61.987,-9.089,8.646
336.360,33.294,0.000,2.000,59.242,-7.344,11.071
336.365,33.294,0.000,2.000,58.749,-7.529,11.172
336.372,33.294,0.000,2.000,59.268,-3.334,8.868
336.378,33.294,0.000,2.000,56.141,0.554,8.145
336.384,32.854,0.000,2.000,55.862,2.833,7.309
336.389,32.854,0.000,2.000,57.434,6.849,6.029
336.394,32.854,0.148,2.000,55.892,10.692,6.528
336.399,32.854,0.148,2.000,54.699,11.154,7.314
336.405,32.854,0.148,2.000,52.990,10.006,7.142
336.410,32.854,0.148,2.000,52.715,12.182,6.535
336.415,33.294,0.148,2.000,52.427,13.688,5.756
336.420,33.294,0.148,2.000,50.847,14.562,6.122
336.427,33.294,0.148,2.000,50.017,13.611,5.218
336.434,33.294,0.148,2.000,51.823,11.471,4.457
336.439,33.294,0.148,2.000,50.446,13.479,2.115
336.444,33.294,0.148,2.000,49.868,14.736,1.179
336.449,33.294,0.148,2.000,50.224,13.325,0.485
336.454,33.294,0.148,2.000,48.158,13.315,1.115
336.461,33.294,0.148,2.000,46.878,10.901,-0.567
336.466,33.294,0.148,2.000,46.273,11.038,-3.724
336.471,33.294,0.148,2.000,45.849,12.307,-5.203
336.476,40.460,0.446,2.000,46.225,10.640,-3.819
336.481,40.460,0.446,2.000,45.410,9.741,-4.701
336.487,41.500,0.297,2.000,45.549,10.168,-4.200
336.492,41.500,0.297,2.000,44.914,9.225,-3.678
336.498,41.500,0.297,2.000,43.497,7.824,-2.098
336.503,42.027,0.744,2.000,42.592,8.617,-2.027
336.509,42.027,0.893,2.000,44.071,7.585,-2.085
336.514,42.027,0.893,2.000,44.310,6.190,-3.210
336.520,42.027,0.893,2.000,44.213,8.623,-5.170
336.526,42.027,0.893,2.000,44.058,12.123,-6.540
336.531,42.027,0.893,2.000,45.282,14.276,-7.154
336.537,42.027,0.893,2.000,45.019,17.300,-7.935
336.542,42.027,0.893,2.000,46.095,17.451,-8.463
336.548,42.027,0.744,2.000,48.505,16.745,-8.280
336.554,42.027,0.744,2.000,51.758,15.841,-6.603
336.559,42.027,0.744,2.000,53.563,15.259,-6.052
336.565,42.027,0.744,2.000,51.816,15.394,-4.177
336.571,42.027,0.595,2.000,50.907,14.935,-2.478
336.576,41.500,0.595,2.000,50.218,15.056,-1.237
336.581,41.500,0.595,2.000,47.666,16.546,0.109
336.587,41.500,0.595,2.000,43.631,19.451,1.309
336.592,41.500,0.595,2.000,39.448,22.394,2.094
336.598,41.500,0.595,2.000,38.012,22.407,2.551
336.603,35.563,0.297,2.000,36.642,22.352,3.831
336.608,35.563,0.297,2.000,36.362,22.592,3.469
336.614,35.563,0.297,2.000,36.235,21.443,1.596
336.619,35.563,0.297,2.000,37.296,19.173,0.608
336.624,30.720,0.148,2.000,37.558,17.116,0.118
336.629,29.896,0.000,2.000,36.583,16.648,-0.680
336.636,29.896,0.000,2.000,36.053,15.318,-0.796
336.642,29.896,0.000,2.000,34.535,12.800,1.717
336.648,27.145,0.000,2.000,34.100,13.230,1.987
336.655,27.145,0.000,2.000,30.550,14.849,3.837
336.660,26.025,0.000,2.000,28.469,16.872,4.253
336.667,26.025,0.000,2.000,28.060,17.468,4.104
336.674,25.660,0.000,2.000,28.053,19.505,6.403
336.680,25.660,0.000,2.000,27.396,19.930,5.143
336.685,25.660,-0.148,2.000,26.467,19.575,5.986
336.690,25.660,-0.148,2.000,25.824,20.674,7.613
336.696,25.660,-0.297,2.000,26.687,20.791,8.753
336.701,25.298,-0.297,2.000,27.652,20.331,9.415
336.706,25.298,-0.297,2.000,27.733,20.961,8.464
336.712,25.298,-0.297,2.000,27.600,22.991,7.923
336.717,25.298,-0.297,2.000,27.359,24.716,7.023
336.722,25.298,-0.297,2.000,25.783,26.840,6.270
336.728,25.298,-0.297,2.000,23.699,28.337,6.120
336.733,23.546,-0.297,2.000,22.777,30.090,7.023
336.738,23.206,-0.297,2.000,21.668,29.696,8.358
336.744,23.206,-0.297,2.000,18.327,28.572,8.105
336.749,22.538,-0.297,2.000,15.949,28.131,8.823
336.755,21.561,-0.297,2.000,13.176,27.940,8.658
336.760,21.561,-0.297,2.000,10.099,27.450,8.923
336.765,21.561,-0.297,2.000,5.966,26.363,8.808
336.771,20.000,-0.297,2.000,3.162,24.830,8.606
336.776,19.101,-0.297,2.000,1.983,21.477,8.831
336.782,19.101,-0.297,2.000,1.529,17.540,8.456
336.787,19.101,-0.297,2.000,3.172,12.026,6.862
336.792,19.101,-0.297,2.000,2.912,8.770,6.716
336.798,19.101,-0.297,2.000,2.908,6.610,6.689
336.803,16.302,-0.297,2.000,1.667,4.877,7.116
336.808,16.839,-0.148,2.000,-0.976,3.674,8.798
336.815,16.839,-0.148,2.000,-1.489,3.060,9.211
336.822,14.508,-0.148,2.000,-6.135,4.828,9.420
336.829,14.508,-0.148,2.000,-8.066,5.427,7.693
336.835,14.508,-0.148,2.000,-10.166,6.101,7.514
336.840,14.756,0.000,2.000,-12.240,6.043,6.735
336.847,14.262,0.000,2.000,-15.233,7.284,6.254
336.852,14.262,0.000,2.000,-14.370,7.221,6.599
336.857,14.018,0.000,2.000,-12.606,5.119,6.422
336.862,14.018,0.000,2.000,-12.329,3.488,6.206
336.867,14.018,0.000,2.000,-11.808,2.560,5.210
336.872,14.018,0.000,2.000,-12.895,2.609,3.669
336.877,13.538,0.000,2.000,-11.040,1.922,2.758
336.884,13.538,0.000,2.000,-13.141,1.366,4.443
336.891,13.538,0.000,2.000,-12.326,0.033,4.711
336.896,12.154,0.446,2.000,-12.071,-0.589,4.431
336.901,11.932,0.297,2.000,-12.950,-0.464,3.782
336.907,11.932,0.297,2.000,-12.094,-1.600,4.283
336.912,11.932,0.297,2.000,-10.873,-2.939,4.450
336.917,11.711,0.893,2.000,-13.157,-2.444,2.840
336.923,12.154,0.893,2.000,-14.613,-1.301,2.518
336.929,12.154,0.893,2.000,-14.260,-1.992,2.308
336.934,12.154,0.893,2.000,-15.045,-6.035,2.343
336.940,15.776,0.893,2.000,-17.095,-8.695,1.335
336.945,15.776,0.893,2.000,-20.119,-9.936,2.075
336.951,15.776,0.893,2.000,-19.273,-12.603,2.879
336.957,19.697,0.446,2.000,-18.569,-15.247,1.108
336.962,19.697,0.446,2.000,-19.553,-16.055,-1.841
336.968,19.697,0.446,2.000,-19.494,-15.257,-3.334
336.973,19.697,0.446,2.000,-18.342,-13.819,-6.180
336.979,25.298,0.148,2.000,-16.598,-13.282,-8.600
336.984,26.025,0.148,2.000,-16.933,-12.353,-8.361
336.989,26.025,0.148,2.000,-15.376,-15.325,-8.627
336.996,26.025,0.148,2.000,-11.361,-20.016,-8.154
337.001,31.987,-0.297,2.000,-10.356,-21.679,-7.986
337.006,31.987,-0.297,2.000,-6.721,-24.894,-7.410
337.012,32.854,-0.297,2.000,-5.673,-26.456,-8.341
337.017,32.854,-0.297,2.000,-5.829,-24.415,-8.474
337.022,35.563,-0.446,2.000,-2.919,-26.015,-7.864
337.028,35.563,-0.446,2.000,-2.370,-26.066,-7.470
337.033,36.031,-0.446,2.000,-3.833,-23.236,-6.246
337.039,36.031,-0.446,2.000,-1.501,-25.695,-4.393
337.045,36.031,-0.446,2.000,-2.487,-26.146,-4.656
337.050,42.027,-0.893,2.000,-1.047,-25.321,-2.897
337.056,42.027,-0.893,2.000,1.556,-25.999,-1.679
337.061,42.027,-0.893,2.000,3.585,-26.630,-1.876
337.067,42.027,-0.893,2.000,4.436,-24.825,-1.980
337.072,47.016,-2.399,2.000,6.803,-23.559,-1.268
337.078,47.597,-3.014,2.000,9.244,-23.239,-0.477
337.084,48.185,-4.924,2.000,9.880,-20.701,-0.164
337.089,48.185,-4.924,2.000,9.091,-19.099,0.076
337.095,48.185,-6.445,2.000,9.588,-17.817,0.734
337.101,48.185,-6.445,2.000,9.192,-16.401,-0.073
337.106,48.185,-6.445,2.000,11.552,-15.080,-1.096
337.112,48.185,-6.445,2.000,10.960,-14.703,-3.097
337.118,47.597,-12.607,2.000,9.832,-11.007,-4.785
337.123,47.597,-12.607,2.000,11.389,-9.159,-6.181
337.129,47.597,-12.607,2.000,14.362,-9.178,-7.038
337.135,47.597,-12.607,2.000,16.707,-8.123,-8.099
337.141,45.869,-20.614,2.000,20.235,-8.270,-9.520
337.146,45.869,-20.614,2.000,22.723,-6.965,-9.112
337.152,45.869,-20.614,2.000,24.129,-6.109,-9.787
337.158,45.869,-20.614,2.000,26.867,-3.903,-11.122
337.163,45.869,-20.614,2.000,31.945,-4.585,-11.872
337.169,45.869,-20.614,2.000,37.015,-5.396,-12.657
337.175,45.869,-20.614,2.000,38.622,-3.756,-13.825
337.181,44.190,-24.586,2.000,40.945,-2.463,-13.687
337.186,44.190,-25.298,2.000,43.082,-0.520,-14.228
337.192,44.190,-25.298,2.000,46.585,-2.056,-12.372
337.198,44.190,-25.298,2.000,51.936,-5.237,-10.127
337.204,44.190,-39.441,2.000,54.585,-7.979,-8.762
337.209,44.190,-39.948,2.000,55.006,-10.326,-8.239
337.215,44.190,-39.948,2.000,54.014,-10.619,-7.037
337.221,44.190,-39.948,2.000,53.919,-12.752,-6.920
337.227,44.190,-42.560,2.000,54.386,-15.324,-6.663
337.232,44.190,-42.560,2.000,54.342,-16.534,-6.040
337.238,44.190,-44.190,2.000,54.951,-19.627,-6.070
337.244,44.190,-44.190,2.000,55.466,-21.221,-5.372
337.249,44.190,-44.190,2.000,55.737,-22.148,-4.160
337.255,44.190,-44.190,2.000,56.691,-23.827,-3.964
337.261,42.560,-43.641,2.000,59.022,-26.352,-2.413
337.267,42.560,-43.641,2.000,60.479,-28.807,-2.287
337.272,42.560,-43.641,2.000,62.777,-29.797,-0.334
337.278,40.460,-42.560,2.000,63.631,-33.062,0.036
337.284,40.460,-42.560,2.000,63.596,-35.099,2.244
337.290,40.460,-42.560,2.000,61.434,-37.167,3.302
337.295,36.504,-42.027,2.000,58.874,-40.529,4.766
337.301,36.504,-42.027,2.000,57.760,-42.806,5.082
337.307,36.504,-42.027,2.000,57.831,-46.811,5.810
337.312,36.504,-42.027,2.000,58.149,-51.063,6.653
337.318,35.563,-41.500,2.000,55.830,-55.307,5.898
337.324,35.563,-41.500,2.000,53.453,-59.036,6.801
337.330,35.563,-41.500,2.000,50.715,-61.330,5.384
337.335,35.563,-41.500,2.000,48.138,-63.906,5.311
337.341,35.563,-41.500,2.000,46.800,-65.807,3.778
337.347,35.563,-41.500,2.000,45.412,-66.266,2.959
337.352,35.563,-41.500,2.000,45.235,-67.364,3.357
337.358,33.739,-40.977,2.000,47.113,-69.740,3.666
337.364,32.418,-40.977,2.000,48.982,-69.116,3.624
337.369,32.418,-40.977,2.000,49.469,-68.582,3.037
337.375,32.418,-40.977,2.000,47.206,-66.708,3.485
337.381,29.491,-40.460,2.000,45.635,-64.419,3.180
337.387,27.145,-39.948,2.000,43.839,-62.594,2.877
337.392,26.025,-39.441,2.000,43.250,-60.740,2.287
337.398,26.025,-39.441,2.000,41.062,-58.211,2.386
337.404,20.927,-42.560,2.000,40.625,-55.167,3.479
337.410,20.927,-42.560,2.000,39.319,-53.823,3.992
337.415,20.927,-42.560,2.000,38.551,-51.315,3.630
337.421,20.927,-42.560,2.000,40.221,-48.532,5.490
337.427,20.927,-42.560,2.000,41.072,-48.305,6.670
337.432,8.445,-34.642,2.000,43.079,-47.308,6.170
337.438,7.333,-30.306,2.000,44.159,-46.940,6.909
337.444,7.333,-30.306,2.000,43.474,-45.771,7.049
337.450,4.274,-23.206,2.000,42.245,-44.580,6.308
337.455,1.944,-21.561,2.000,39.852,-43.889,5.715
337.461,1.944,-21.561,2.000,37.796,-45.264,4.917
337.467,1.944,-21.561,2.000,35.160,-43.899,4.543
337.472,1.944,-21.561,2.000,31.229,-43.055,4.171
337.478,0.000,-17.387,2.000,27.024,-39.312,2.954
337.483,0.000,-17.387,2.000,21.696,-37.408,2.652
337.488,0.000,-17.387,2.000,17.747,-39.065,2.465
337.493,0.000,-17.111,2.000,12.647,-44.198,3.225
337.498,0.000,-17.111,2.000,8.309,-48.516,4.844
337.503,0.000,-17.111,2.000,4.093,-50.430,5.889
337.508,0.000,-17.111,2.000,0.517,-52.227,6.073
337.515,0.000,-16.569,2.000,-3.288,-50.747,6.587
337.520,0.000,-16.569,2.000,-7.199,-52.266,6.199
337.525,0.000,-16.839,2.000,-11.672,-51.893,6.275
