R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
131.734,0.000,-0.595,0.000,123.284,-10.406,0.532,-5.548,1.331,0.801
131.740,0.000,-0.595,0.000,124.878,-7.722,0.261,-5.620,1.274,0.778
131.745,0.000,-0.595,0.000,126.835,-6.143,-0.296,-5.708,1.217,0.812
131.750,0.000,-0.595,0.000,127.436,-4.029,-1.002,-5.735,1.160,0.658
131.755,0.000,-0.595,0.000,127.487,-3.466,-0.818,-5.737,1.101,0.475
131.761,0.000,-0.595,0.000,124.638,-5.042,-1.513,-5.609,1.044,-0.023
131.766,0.000,-0.595,0.000,121.174,-6.302,-2.129,-5.453,0.987,-0.464
131.771,0.000,-0.595,0.000,116.538,-4.998,-1.262,-5.244,0.931,-0.910
131.776,0.000,-0.595,0.000,111.506,-6.092,-0.024,-5.018,0.877,-1.269
131.781,0.000,-0.595,0.000,104.738,-4.438,2.322,-4.713,0.823,-1.731
131.787,0.000,-0.595,0.000,99.755,-4.087,5.439,-4.489,0.771,-1.875
131.792,0.000,-0.595,0.000,94.896,-1.677,4.173,-4.270,0.718,-1.941
131.797,0.000,-0.595,0.000,89.159,-1.618,3.974,-4.012,0.669,-2.151
131.802,0.000,-0.595,0.000,81.192,0.273,-0.109,-3.654,0.622,-2.575
131.807,0.000,-0.595,0.000,76.026,1.477,0.846,-3.421,0.578,-2.582
131.813,0.000,-0.595,0.000,71.439,1.407,-0.295,-3.215,0.535,-2.507
131.818,0.000,-0.595,0.000,67.052,-0.096,-0.908,-3.017,0.494,-2.423
131.823,0.000,-0.595,0.000,62.835,1.739,-3.441,-2.828,0.455,-2.348
131.828,0.000,-0.595,0.000,59.434,-0.125,-3.480,-2.675,0.417,-2.192
131.834,0.000,-0.595,0.000,57.593,-2.616,-2.550,-2.592,0.379,-1.876
131.839,0.000,-0.595,0.000,54.101,-3.592,-1.091,-2.435,0.344,-1.846
131.844,0.000,-0.595,0.000,51.531,-3.769,-1.713,-2.319,0.310,-1.718
131.849,0.000,-0.595,0.000,49.442,-5.269,-0.467,-2.225,0.278,-1.571
131.855,0.000,-0.595,0.000,47.346,-5.343,-0.810,-2.131,0.246,-1.493
131.860,0.000,-0.595,0.000,46.305,-5.449,-0.382,-2.084,0.214,-1.285
131.865,1.342,-0.595,0.000,48.620,-6.078,-1.628,-2.128,0.182,-0.658
131.872,1.342,-0.595,0.000,47.967,-6.941,2.486,-2.098,0.144,-0.567
131.878,9.816,-0.595,0.000,49.926,-9.068,2.242,-1.805,0.108,-0.186
131.884,9.816,-0.595,0.000,48.482,-10.724,1.946,-1.740,0.077,-0.258
131.891,13.068,-0.744,0.000,47.971,-7.930,0.956,-1.571,0.046,-0.262
131.897,13.068,-0.744,0.000,49.815,-6.275,0.668,-1.654,0.014,-0.022
131.904,20.615,-0.744,0.000,48.725,-7.994,0.255,-1.265,-0.012,-0.115
131.911,21.243,-0.744,0.000,47.720,-12.389,0.193,-1.191,-0.036,-0.181
131.918,20.306,-0.744,0.000,48.303,-12.043,0.756,-1.260,-0.061,-0.091
131.924,20.306,-0.744,0.000,47.884,-8.084,1.323,-1.241,-0.086,-0.100
131.931,17.387,-0.744,0.000,48.008,-11.199,1.509,-1.378,-0.113,-0.101
131.938,17.387,-0.744,0.000,48.522,-14.283,2.484,-1.401,-0.141,-0.023
131.945,15.518,-0.744,0.000,46.790,-9.820,-0.290,-1.407,-0.170,-0.179
131.951,15.518,-0.744,0.000,41.246,-5.477,-2.506,-1.158,-0.195,-0.747
131.958,9.816,-0.446,0.000,43.335,-9.144,-1.423,-1.508,-0.224,-0.341
131.965,8.446,-0.595,0.000,43.164,-8.532,0.219,-1.562,-0.253,-0.245
131.971,8.446,-0.595,0.000,42.333,-5.941,-1.163,-1.525,-0.281,-0.252
131.977,7.698,-0.446,0.000,38.937,-5.276,-1.217,-1.406,-0.308,-0.560
131.984,7.698,-0.446,0.000,38.086,-6.935,0.302,-1.367,-0.335,-0.568
131.990,7.883,-0.446,0.000,37.933,-7.773,1.351,-1.352,-0.361,-0.425
131.997,7.883,-0.446,0.000,36.304,-6.008,-0.932,-1.279,-0.386,-0.492
132.003,8.446,-0.446,0.000,32.837,-4.514,-0.638,-1.098,-0.409,-0.710
132.010,8.446,-0.446,0.000,31.717,-6.724,-1.203,-1.047,-0.431,-0.672
132.016,8.446,-0.446,0.000,30.552,-3.895,-1.998,-0.995,-0.451,-0.641
132.023,8.446,-0.446,0.000,30.963,-1.690,-3.738,-1.013,-0.472,-0.459
132.029,8.446,-0.446,0.000,26.901,-2.149,-2.719,-0.830,-0.490,-0.799
132.036,8.446,-0.446,0.000,24.252,-4.273,-3.354,-0.711,-0.506,-0.889
132.043,8.446,-0.446,0.000,22.036,-0.879,-4.089,-0.612,-0.520,-0.971
132.049,8.446,-0.446,0.000,22.605,-1.386,-2.661,-0.637,-0.533,-0.646
132.056,7.333,-0.446,0.000,20.047,-1.238,-2.642,-0.572,-0.545,-0.759
132.062,7.333,-0.446,0.000,18.146,-2.010,-1.767,-0.487,-0.556,-0.782
132.069,7.333,-0.446,0.000,18.005,-0.475,-3.017,-0.480,-0.567,-0.644
132.075,7.333,-0.446,0.000,15.654,2.629,-2.296,-0.374,-0.575,-0.738
132.082,4.598,-0.446,0.000,14.511,2.271,-3.697,-0.446,-0.585,-0.653
132.088,4.114,-0.446,0.000,13.752,0.922,-1.760,-0.434,-0.594,-0.569
132.095,4.114,-0.446,0.000,12.737,3.351,-1.452,-0.388,-0.603,-0.547
132.102,4.114,-0.446,0.000,9.011,5.586,-4.264,-0.220,-0.609,-0.825
132.108,0.297,-0.446,0.000,8.355,6.060,-4.102,-0.363,-0.615,-0.656
132.114,0.297,-0.446,0.000,7.280,5.452,-2.596,-0.314,-0.621,-0.631
132.120,0.297,-0.446,0.000,7.760,5.203,-3.229,-0.336,-0.626,-0.384
132.126,0.149,-0.446,0.000,5.067,7.032,-4.394,-0.221,-0.630,-0.574
132.132,0.149,-0.446,0.000,2.869,8.294,-4.884,-0.122,-0.633,-0.729
132.137,0.149,-0.446,0.000,0.670,7.828,-5.175,-0.023,-0.635,-0.879
132.143,0.149,-0.446,0.000,0.656,7.417,-4.834,-0.023,-0.636,-0.698
132.148,0.149,-0.446,0.000,0.287,7.109,-3.233,-0.006,-0.637,-0.610
132.154,0.149,-0.446,0.000,0.483,5.133,-2.183,-0.015,-0.638,-0.478
132.159,0.149,-0.297,0.000,0.156,4.907,-4.207,-0.000,-0.639,-0.496
132.164,0.149,-0.297,0.000,-0.772,3.551,-3.179,0.041,-0.639,-0.574
132.169,0.149,-0.297,0.000,-1.800,2.604,-4.577,0.088,-0.639,-0.670
132.175,0.000,-0.297,0.000,-2.200,2.604,-5.931,0.099,-0.638,-0.608
132.180,-0.149,-0.297,0.000,-4.014,2.108,-4.276,0.174,-0.636,-0.736
132.185,-0.149,-0.297,0.000,-2.113,2.060,-2.344,0.088,-0.634,-0.304
132.190,-0.149,-0.297,0.000,-4.245,2.471,-0.764,0.184,-0.631,-0.537
132.195,-0.149,0.000,0.000,-6.477,3.626,-1.196,0.285,-0.628,-0.771
132.202,-0.149,0.000,0.000,-2.833,3.802,-1.917,0.121,-0.624,-0.050
132.208,-0.149,0.000,0.000,-3.398,5.186,-6.131,0.146,-0.620,-0.000
132.214,-0.149,0.000,0.000,-6.800,5.990,-6.955,0.299,-0.615,-0.530
132.220,-0.149,0.000,0.000,-6.799,4.986,-6.219,0.299,-0.610,-0.387
132.227,-0.446,10.639,0.000,-8.601,8.638,-5.780,0.367,-0.602,-0.604
132.233,-0.446,10.639,0.000,-9.378,9.375,-6.808,0.402,-0.594,-0.516
132.240,-0.446,10.639,0.000,-10.079,7.659,-5.754,0.433,-0.586,-0.506
132.247,-2.248,26.768,0.000,-8.596,13.931,-5.566,0.286,-0.578,-0.224
132.253,-2.248,26.768,0.000,-8.726,17.077,-6.485,0.292,-0.570,-0.136
132.260,-2.248,26.768,0.000,-8.371,14.561,-4.004,0.276,-0.566,-0.114
132.267,-2.248,26.768,0.000,-8.384,18.069,-6.380,0.276,-0.561,-0.163
132.273,-3.482,67.111,0.000,-9.714,20.089,-7.562,0.280,-0.554,-0.203
132.280,-3.482,67.111,0.000,-9.150,17.261,-3.090,0.255,-0.548,-0.103
132.287,-2.860,96.529,0.000,-8.775,19.296,-0.437,0.266,-0.543,-0.058
132.293,-2.860,96.529,0.000,-12.474,22.332,-3.898,0.433,-0.535,-0.460
132.300,-2.860,96.529,0.000,-11.364,25.252,-4.056,0.383,-0.527,-0.261
132.307,-2.860,96.529,0.000,-9.077,29.312,-5.223,0.280,-0.519,0.105
132.314,-0.744,110.602,0.000,-13.399,35.118,-7.620,0.569,-0.508,-0.400
132.320,-0.595,124.997,0.000,-14.533,40.851,-4.286,0.627,-0.497,-0.529
132.326,-0.595,124.997,0.000,-11.475,46.524,-2.846,0.490,-0.487,-0.087
132.333,-0.446,134.057,0.000,-12.555,51.707,-4.255,0.545,-0.475,-0.100
132.339,-0.297,138.097,0.000,-13.239,58.967,-7.221,0.582,-0.463,-0.158
132.346,-0.297,138.097,0.000,-8.778,67.001,-5.964,0.382,-0.454,0.371
132.352,-0.297,138.097,0.000,-12.284,75.268,-6.182,0.539,-0.444,-0.093
132.358,-0.446,153.744,0.000,-12.729,82.424,-5.554,0.553,-0.433,-0.129
132.365,-0.446,155.234,0.000,-11.603,92.106,-3.126,0.502,-0.422,0.031
132.371,-0.446,155.234,0.000,-14.601,100.829,-4.800,0.637,-0.408,-0.272
132.378,-0.446,150.799,0.000,-14.917,106.275,-5.599,0.651,-0.396,-0.282
132.384,-0.446,150.799,0.000,-14.512,114.879,-5.050,0.633,-0.383,-0.203
132.391,-0.297,135.393,0.000,-17.163,122.019,-7.376,0.759,-0.366,-0.313
132.397,-0.297,135.393,0.000,-21.388,125.873,-8.425,0.949,-0.349,-0.713
132.403,-0.297,135.393,0.000,-22.899,129.443,-4.659,1.017,-0.331,-0.769
132.409,-0.297,135.393,0.000,-18.804,132.733,-1.374,0.833,-0.314,-0.133
132.416,-0.297,135.393,0.000,-20.473,135.733,-2.629,0.908,-0.296,-0.249
132.422,0.000,68.660,0.000,-21.967,139.204,-5.355,0.989,-0.279,-0.412
132.427,0.000,68.660,0.000,-23.105,139.158,-4.744,1.040,-0.262,-0.497
132.433,0.000,49.377,0.000,-22.878,139.658,-3.804,1.030,-0.244,-0.423
132.439,0.000,49.377,0.000,-22.439,137.963,-4.420,1.010,-0.226,-0.263
132.444,0.000,49.377,0.000,-20.981,137.006,-4.292,0.944,-0.208,0.031
132.450,0.000,17.666,0.000,-20.747,133.062,-4.134,0.934,-0.190,0.141
132.456,0.000,17.666,0.000,-21.022,133.351,-5.762,0.946,-0.173,0.130
132.462,0.000,17.666,0.000,-22.027,129.586,-5.891,0.991,-0.155,0.022
132.467,0.000,3.639,0.000,-22.797,120.114,-4.236,1.026,-0.137,-0.050
132.472,0.000,0.000,0.000,-24.125,112.935,-4.286,1.086,-0.120,-0.271
132.479,0.000,-0.446,0.000,-22.569,101.714,-3.362,1.016,-0.100,-0.012
132.484,0.000,-0.446,0.000,-20.921,93.417,-2.825,0.941,-0.084,0.175
132.490,0.000,-0.446,0.000,-20.048,85.285,-3.266,0.902,-0.069,0.245
132.495,0.000,-0.446,0.000,-19.156,74.734,-3.048,0.862,-0.053,0.318
132.501,0.000,-0.446,0.000,-19.945,65.584,-5.257,0.898,-0.038,0.156
132.506,0.000,-0.446,0.000,-18.868,56.844,-5.538,0.849,-0.023,0.275
132.512,0.000,-0.595,0.000,-16.635,50.405,-3.147,0.749,-0.010,0.506
132.517,0.000,-0.595,0.000,-16.860,46.632,-1.255,0.759,0.003,0.282
132.522,0.000,-0.595,0.000,-17.667,40.623,-2.404,0.795,0.015,0.079
132.527,0.000,-0.595,0.000,-16.665,35.709,-1.626,0.750,0.027,0.171
132.533,0.000,-0.595,0.000,-15.353,33.435,-0.967,0.691,0.039,0.300
132.538,0.000,-0.595,0.000,-16.218,31.687,-0.217,0.730,0.051,0.106
132.543,0.000,-0.595,0.000,-16.218,28.806,-0.148,0.730,0.063,0.109
132.548,0.297,-0.595,0.000,-15.911,27.026,-0.371,0.729,0.076,0.163
132.554,0.297,-0.595,0.000,-12.754,27.105,-1.651,0.587,0.089,0.604
132.560,2.248,-0.595,0.000,-15.150,28.474,-4.403,0.783,0.104,0.180
132.566,2.248,-0.595,0.000,-13.538,27.334,-3.714,0.710,0.118,0.309
132.573,14.757,-0.893,0.000,-14.433,28.915,-3.336,1.314,0.137,0.092
132.579,14.757,-0.893,0.000,-11.261,27.496,-2.609,1.171,0.160,0.403
132.586,14.757,-0.893,0.000,-12.729,27.932,-4.739,1.237,0.183,0.160
132.592,14.757,-0.893,0.000,-11.888,31.181,-3.211,1.199,0.207,0.203
132.599,14.757,-0.893,0.000,-9.354,28.332,-3.536,1.085,0.230,0.441
132.605,60.480,-0.446,0.000,-10.122,25.696,-4.644,3.177,0.257,0.238
132.612,60.480,-0.446,0.000,-9.393,25.978,-3.021,3.144,0.294,0.216
132.619,106.109,-0.446,0.000,-5.044,24.949,-4.138,5.002,0.312,0.569
132.625,114.070,-0.297,0.000,-4.382,22.195,-2.945,5.330,0.337,0.507
132.631,114.070,-0.297,0.000,-0.649,17.926,-1.578,5.162,0.374,0.759
132.638,114.070,-0.297,0.000,1.847,18.944,-1.382,5.050,0.428,0.847
132.644,114.070,-0.297,0.000,9.294,17.758,-1.674,4.715,0.492,1.427
132.650,114.070,-0.297,0.000,10.107,16.386,-3.035,4.678,0.555,1.155
132.657,114.070,-0.297,0.000,20.393,12.314,-1.137,4.215,0.618,1.839
132.663,114.070,-0.297,0.000,30.784,11.016,-1.160,3.748,0.676,2.405
132.669,114.070,-0.297,0.000,35.694,9.230,-4.594,3.527,0.731,2.340
132.675,29.090,-0.297,0.000,45.248,6.753,-6.286,-0.727,0.731,2.719
132.682,29.090,-0.297,0.000,53.869,6.022,-2.692,-1.115,0.725,2.872
132.688,29.090,-0.297,0.000,62.076,5.573,-2.752,-1.484,0.714,3.039
132.694,0.149,-0.297,0.000,67.014,2.963,-2.767,-3.009,0.697,2.735
132.699,0.149,-0.297,0.000,68.614,2.858,-3.745,-3.081,0.680,2.185
132.705,0.149,-0.297,0.000,70.953,2.034,-2.664,-3.186,0.653,1.878
132.710,-10.849,-0.297,0.000,69.195,0.404,-3.765,-3.602,0.621,1.175
132.715,-10.849,-0.297,0.000,64.800,-1.203,-5.085,-3.404,0.584,0.393
132.722,-22.871,-0.297,0.000,60.849,-1.516,-5.357,-3.767,0.546,-0.101
132.728,-31.988,-0.297,0.000,52.587,-2.846,-5.105,-3.806,0.505,-0.860
132.734,-31.988,-0.297,0.000,44.489,-2.758,-3.704,-3.441,0.458,-1.453
132.740,-90.535,-0.297,0.000,37.108,-6.631,-2.091,-5.744,0.425,-1.868
132.747,-90.535,-0.297,0.000,30.128,-8.577,-2.843,-5.430,0.417,-2.140
132.753,-101.762,-0.297,0.000,20.401,-8.535,-2.066,-5.497,0.398,-2.572
132.759,-101.762,-0.297,0.000,7.958,-8.555,-2.121,-4.937,0.360,-3.151
132.765,-149.344,-0.149,0.000,-1.373,-10.233,-1.080,-6.659,0.344,-3.278
132.771,-149.344,-0.149,0.000,-13.339,-9.881,-2.903,-6.120,0.331,-3.757
132.777,-149.344,-0.149,0.000,-24.127,-11.929,-4.282,-5.635,0.294,-4.035
132.782,-149.344,-0.149,0.000,-34.408,-13.048,-5.689,-5.172,0.244,-4.192
132.788,-218.971,-0.149,0.000,-44.101,-15.668,-5.482,-7.869,0.223,-4.261
132.794,-226.948,-0.149,0.000,-53.526,-19.222,-4.650,-7.804,0.223,-4.251
132.799,-226.948,-0.149,0.000,-63.268,-19.203,-4.807,-7.366,0.215,-4.241
132.805,-226.948,-0.149,0.000,-73.042,-19.682,-2.730,-6.926,0.179,-4.209
132.811,-275.063,-0.149,0.000,-86.679,-16.494,-3.680,-8.477,0.161,-4.639
132.816,-275.063,-0.149,0.000,-99.411,-16.312,-4.421,-7.904,0.156,-4.824
132.822,-275.063,-0.149,0.000,-113.415,-14.432,-5.052,-7.274,0.120,-5.105
132.828,-320.193,-0.149,0.000,-126.227,-14.997,-5.136,-8.728,0.120,-5.209
132.834,-328.258,-0.149,0.000,-139.470,-15.106,-6.157,-8.495,0.112,-5.405
132.839,-344.873,-0.149,0.000,-151.238,-13.364,-6.066,-8.714,0.087,-5.401
132.845,-344.873,-0.149,0.000,-164.534,-13.275,-6.144,-8.115,0.054,-5.515
132.851,-344.873,-0.149,0.000,-179.155,-12.295,-6.361,-7.457,-0.004,-5.745
132.857,-386.264,-0.149,0.000,-191.946,-12.712,-5.221,-8.744,-0.027,-5.715
132.862,-386.264,-0.149,0.000,-205.238,-13.629,-3.420,-8.146,-0.052,-5.720
132.868,-411.642,-0.149,0.000,-219.758,-15.582,-0.314,-8.635,-0.061,-5.779
132.874,-411.642,-0.149,0.000,-232.894,-11.674,-4.441,-8.044,-0.104,-5.755
132.879,-438.337,-0.149,0.000,-246.499,-13.319,-5.430,-8.633,-0.148,-5.797
132.885,-438.337,-0.149,0.000,-262.414,-13.382,-6.363,-7.917,-0.184,-6.106
132.891,-438.337,-0.149,0.000,-275.046,-13.960,-6.315,-7.348,-0.244,-6.015
132.897,-438.337,-0.149,0.000,-288.413,-14.006,-3.941,-6.747,-0.308,-5.993
132.902,-365.100,-0.297,0.000,-300.429,-16.372,-3.869,-2.910,-0.353,-5.800
132.909,-365.100,-0.297,0.000,-314.623,-14.984,-6.892,-2.271,-0.366,-5.716
132.915,-365.100,-0.297,0.000,-325.526,-15.360,-7.835,-1.781,-0.383,-5.353
132.921,-365.100,-0.297,0.000,-339.376,-15.816,-8.617,-1.158,-0.400,-5.386
132.928,-224.932,-0.446,0.000,-349.891,-14.959,-7.891,5.623,-0.405,-5.110
132.934,-147.899,-0.446,0.000,-356.183,-14.664,-6.852,9.373,-0.405,-4.426
132.941,-147.899,-0.446,0.000,-361.964,-17.472,-6.322,9.633,-0.405,-3.852
132.947,-61.907,-0.446,0.000,-360.255,-19.459,-8.083,13.426,-0.405,-2.733
132.954,-61.907,-0.446,0.000,-352.129,-17.409,-5.112,13.060,-0.405,-1.298
132.960,-42.560,-0.446,0.000,-343.845,-16.990,-6.478,13.558,-0.405,-0.111
132.967,-42.560,-0.446,0.000,-324.143,-17.719,-4.793,12.671,-0.405,1.778
132.973,-13.302,-0.595,0.000,-305.197,-16.257,-5.487,13.135,-0.405,3.227
132.980,-7.333,-0.595,0.000,-275.649,-14.448,-4.363,12.074,-0.405,5.410
132.986,-4.924,-0.595,0.000,-248.756,-17.203,-1.662,10.972,-0.388,6.827
132.992,-4.924,-0.595,0.000,-223.277,-10.468,-4.345,9.826,-0.341,7.879
132.998,-0.297,-0.744,0.000,-191.533,-14.649,-0.870,8.606,-0.278,9.002
133.004,0.000,-0.744,0.000,-170.794,-15.502,-1.909,7.686,-0.213,8.906
133.010,0.000,-0.744,0.000,-148.509,-12.806,-5.486,6.683,-0.149,9.092
133.015,0.000,-0.744,0.000,-124.455,-17.712,-3.625,5.600,-0.086,9.416
133.021,0.000,-0.595,0.000,-109.787,-19.691,-5.027,4.940,-0.028,8.866
133.026,0.000,-0.595,0.000,-95.452,-23.592,-2.623,4.295,0.024,8.477
133.031,0.000,-0.595,0.000,-87.136,-23.639,-1.080,3.921,0.073,7.395
133.036,0.000,-0.595,0.000,-77.758,-26.040,0.173,3.499,0.120,6.903
133.042,0.000,-0.595,0.000,-72.756,-27.670,-0.510,3.274,0.164,5.833
133.047,0.000,-0.595,0.000,-72.825,-30.210,-2.241,3.277,0.206,4.347
133.052,0.149,-0.595,0.000,-73.885,-31.782,-2.580,3.332,0.250,3.099
133.057,0.149,-0.595,0.000,-80.161,-32.138,-0.956,3.614,0.295,1.494
133.063,0.149,-0.595,0.000,-86.362,-28.511,-1.791,3.893,0.342,0.317
133.068,0.149,-0.595,0.000,-90.402,-26.936,-2.801,4.075,0.391,-0.281
133.073,0.446,-0.595,0.000,-93.086,-26.899,-2.490,4.209,0.443,-0.518
133.080,0.446,-0.595,0.000,-98.905,-25.855,-0.713,4.471,0.504,-0.973
133.086,0.446,-0.595,0.000,-99.069,-25.271,-0.115,4.478,0.565,-0.756
133.092,2.400,-0.893,0.000,-103.597,-25.112,-3.023,4.770,0.627,-0.985
133.098,4.275,-1.043,0.000,-105.745,-22.918,-1.165,4.951,0.694,-0.958
133.105,4.275,-1.043,0.000,-101.298,-26.113,-0.173,4.751,0.764,-0.298
133.111,12.836,-3.014,0.000,-98.195,-26.470,-4.269,4.996,0.833,0.089
133.118,25.299,-5.928,0.000,-91.471,-20.435,-1.456,5.255,0.904,0.644
133.125,30.306,-6.974,0.000,-81.402,-21.382,-2.145,5.027,0.976,1.508
133.132,30.306,-6.974,0.000,-77.062,-16.976,-4.115,4.832,1.046,1.531
133.139,30.306,-6.974,0.000,-60.171,-22.882,-2.118,4.071,1.113,2.711
133.145,109.465,-15.008,0.000,-51.159,-26.728,-4.927,7.228,1.114,2.858
133.152,145.044,-16.839,0.000,-39.148,-27.389,-1.637,8.289,1.114,3.217
133.159,145.044,-16.839,0.000,-33.185,-26.077,-5.194,8.020,1.129,3.000
133.165,145.044,-16.839,0.000,-15.667,-25.771,-1.629,7.232,1.181,3.832
133.172,145.044,-16.839,0.000,-5.107,-28.667,-3.507,6.757,1.255,3.844
133.179,145.044,-16.839,0.000,12.643,-28.288,3.931,5.958,1.330,4.498
133.186,258.949,-24.236,0.000,29.696,-31.918,4.603,10.316,1.379,4.971
133.193,258.949,-24.236,0.000,41.319,-26.406,3.618,9.793,1.379,4.778
133.199,277.428,-26.395,0.000,63.428,-27.694,4.977,9.630,1.379,5.636
133.206,277.428,-26.395,0.000,77.209,-29.832,-1.330,9.010,1.384,5.522
133.213,291.966,-31.561,0.000,96.370,-29.122,1.617,8.802,1.405,5.917
133.219,294.447,-33.295,0.000,109.430,-33.234,-2.962,8.326,1.452,5.654
133.226,294.447,-33.295,0.000,120.488,-30.695,-0.948,7.828,1.525,5.252
133.233,294.447,-33.295,0.000,136.308,-31.434,-2.554,7.116,1.599,5.441
133.240,294.447,-33.295,0.000,151.987,-31.315,-1.199,6.411,1.675,5.531
133.247,294.447,-33.295,0.000,172.385,-36.957,3.904,5.493,1.750,6.022
133.253,239.346,-40.461,0.000,184.949,-43.798,0.658,2.448,1.780,5.657
133.260,239.346,-40.461,0.000,199.466,-44.442,3.364,1.795,1.809,5.618
133.267,239.346,-40.461,0.000,211.071,-46.373,1.621,1.272,1.832,5.273
133.274,106.109,-38.443,0.000,223.513,-47.686,3.455,-5.283,1.839,5.093
133.280,106.109,-38.443,0.000,234.460,-49.454,3.061,-5.776,1.839,4.870
133.287,30.720,-26.395,0.000,234.867,-51.686,2.001,-9.187,1.839,3.659
133.294,30.720,-26.395,0.000,235.969,-54.679,0.145,-9.236,1.839,2.805
133.300,30.720,-26.395,0.000,231.920,-56.006,-0.912,-9.054,1.839,1.747
133.307,7.153,-17.666,0.000,217.794,-54.042,0.657,-9.479,1.839,-0.009
133.314,1.342,-12.380,0.000,202.812,-50.952,2.088,-9.066,1.834,-1.397
133.320,0.000,-8.446,0.000,180.471,-47.430,2.045,-8.121,1.793,-3.302
133.326,-0.149,-7.515,0.000,158.710,-46.842,2.895,-7.149,1.736,-4.860
133.332,-0.149,-7.515,0.000,138.757,-47.027,3.608,-6.251,1.671,-5.843
133.337,-0.149,-7.515,0.000,119.628,-45.236,5.364,-5.390,1.609,-6.471
133.343,0.000,-7.698,0.000,100.334,-42.039,4.480,-4.515,1.550,-6.991
133.349,0.000,-7.698,0.000,82.272,-38.266,2.665,-3.702,1.499,-7.308
133.354,0.000,-7.698,0.000,67.473,-38.818,-2.013,-3.036,1.453,-7.197
133.360,0.000,-7.698,0.000,55.049,-38.747,-4.244,-2.477,1.413,-6.934
133.365,0.000,-7.698,0.000,46.969,-36.324,-4.454,-2.114,1.377,-6.480
133.371,0.000,-7.698,0.000,39.656,-34.643,-4.020,-1.785,1.346,-5.993
133.376,0.000,-7.698,0.000,34.633,-33.147,-4.187,-1.558,1.318,-5.345
133.382,0.000,-7.333,0.000,34.206,-31.157,-0.727,-1.539,1.292,-4.175
133.388,0.000,-7.333,0.000,34.829,-28.991,2.942,-1.567,1.266,-3.092
133.393,0.000,-7.333,0.000,43.726,-29.300,6.310,-1.968,1.237,-1.126
133.399,0.000,-7.515,0.000,45.433,-30.147,4.050,-2.044,1.205,-0.583
133.405,0.000,-7.515,0.000,50.510,-32.480,1.054,-2.273,1.169,0.173
133.411,-0.446,-7.333,0.000,56.505,-35.875,0.659,-2.563,1.131,0.857
133.417,-0.446,-7.333,0.000,60.942,-33.930,3.668,-2.762,1.084,1.085
133.424,-0.446,-7.333,0.000,64.036,-33.493,2.485,-2.902,1.035,1.151
133.430,-0.446,-7.333,0.000,66.381,-35.996,0.722,-3.007,0.984,1.062
133.437,-7.698,-6.797,0.000,66.678,-37.467,2.281,-3.347,0.930,0.786
133.443,-7.698,-6.797,0.000,69.029,-37.610,3.507,-3.453,0.874,0.824
133.450,-15.008,-6.272,0.000,65.583,-36.840,4.106,-3.627,0.817,0.301
133.457,-17.947,-5.928,0.000,62.184,-39.804,3.203,-3.606,0.756,-0.117
133.463,-17.947,-5.928,0.000,57.167,-37.179,2.999,-3.380,0.698,-0.569
133.470,-17.947,-5.928,0.000,52.612,-35.391,1.711,-3.175,0.643,-0.867
133.477,-36.032,-5.589,0.000,43.851,-33.703,1.163,-3.595,0.584,-1.450
133.484,-52.459,-4.760,0.000,37.287,-35.449,2.536,-4.039,0.529,-1.695
133.490,-99.643,-1.642,0.000,28.553,-36.134,3.640,-5.769,0.501,-2.118
133.497,-135.393,-1.043,0.000,23.644,-31.284,1.969,-7.157,0.492,-2.022
133.504,-135.393,-1.043,0.000,15.117,-29.604,2.568,-6.773,0.478,-2.334
133.510,-135.393,-1.043,0.000,4.705,-29.888,3.649,-6.304,0.433,-2.728
133.517,-135.393,-1.043,0.000,-3.483,-27.654,3.614,-5.936,0.367,-2.786
133.524,-135.393,-1.043,0.000,-17.843,-26.834,2.973,-5.290,0.295,-3.423
133.531,-135.393,-1.043,0.000,-27.477,-27.356,4.172,-4.856,0.224,-3.503
133.537,-215.067,-0.595,0.000,-37.873,-25.085,2.185,-7.974,0.224,-3.644
133.543,-215.067,-0.595,0.000,-50.371,-21.861,0.161,-7.411,0.205,-3.997
133.550,-115.245,-4.924,0.000,-61.962,-21.315,0.110,-2.398,0.181,-4.089
133.556,-90.535,-6.797,0.000,-72.814,-19.003,3.026,-0.797,0.170,-4.156
133.563,-90.535,-6.797,0.000,-82.794,-22.109,3.548,-0.348,0.167,-4.047
133.569,-90.535,-6.797,0.000,-91.354,-18.939,1.776,0.037,0.166,-3.864
133.576,-18.808,-15.518,0.000,-93.947,-17.919,2.726,3.381,0.166,-3.131
133.583,-18.808,-15.518,0.000,-101.830,-16.031,2.608,3.736,0.170,-3.063
133.589,-2.096,-16.839,0.000,-103.856,-21.075,1.788,4.579,0.182,-2.493
