R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
165.311,0.000,-0.446,0.000,-60.292,10.012,3.803,2.291,1.344,4.568
165.317,0.000,-0.446,0.000,-47.015,10.202,1.638,1.787,1.391,4.921
165.322,0.000,-0.446,0.000,-36.150,9.867,1.175,1.374,1.427,4.865
165.328,0.000,-0.446,0.000,-25.023,9.168,2.982,0.951,1.456,4.831
165.333,0.000,-0.446,0.000,-13.276,7.925,4.416,0.504,1.474,4.961
165.339,0.000,-0.446,0.000,-4.053,8.719,3.762,0.154,1.482,4.786
165.344,0.000,-0.446,0.000,2.236,9.697,4.736,-0.085,1.483,4.326
165.350,0.000,-0.446,0.000,2.736,14.022,4.098,-0.104,1.481,3.347
165.356,0.000,-0.446,0.000,3.646,16.962,5.129,-0.139,1.478,2.639
165.361,0.000,-0.446,0.000,2.375,18.581,4.012,-0.090,1.475,1.848
165.367,0.149,-0.446,0.000,0.828,20.352,4.243,-0.026,1.475,1.236
165.372,0.149,-0.446,0.000,-1.621,22.162,5.559,0.067,1.477,0.698
165.378,0.446,-0.446,0.000,-2.900,22.718,4.975,0.127,1.479,0.385
165.384,0.446,-0.446,0.000,-4.408,24.463,3.236,0.184,1.485,0.145
165.390,0.595,-0.446,0.000,-6.872,26.039,2.822,0.284,1.493,-0.132
165.396,0.595,-0.446,0.000,-11.500,27.159,1.141,0.460,1.505,-0.600
165.403,3.955,-0.446,0.000,-11.726,23.980,1.945,0.596,1.521,-0.508
165.409,3.955,-0.446,0.000,-13.148,18.767,2.282,0.650,1.543,-0.475
165.416,13.302,-0.595,0.000,-11.944,21.616,4.989,0.959,1.566,-0.237
165.422,13.302,-0.595,0.000,-12.115,22.981,4.353,0.966,1.595,-0.158
165.429,26.768,-0.744,0.000,-11.725,24.623,3.121,1.463,1.632,-0.094
165.435,26.768,-0.744,0.000,-8.933,22.327,2.709,1.357,1.670,0.182
165.442,131.417,-1.642,0.000,-3.255,23.972,3.491,5.118,1.683,0.675
165.448,131.417,-1.642,0.000,2.513,23.602,3.536,4.898,1.683,1.160
165.454,131.417,-1.642,0.000,7.956,23.099,3.846,4.692,1.696,1.426
165.460,131.417,-1.642,0.000,12.747,22.865,4.598,4.509,1.743,1.531
165.467,347.706,-5.421,0.000,20.948,24.018,6.948,12.417,1.743,1.925
165.474,386.264,-5.589,0.000,34.336,23.920,3.182,13.373,1.743,2.760
165.481,386.264,-5.589,0.000,47.059,23.585,2.992,12.890,1.743,3.278
165.487,445.223,-5.421,0.000,67.068,21.250,3.956,14.370,1.743,4.331
165.494,445.223,-5.421,0.000,86.263,23.145,-0.057,13.640,1.743,5.088
165.501,445.223,-5.421,0.000,110.750,22.222,-2.684,12.710,1.743,6.097
165.507,445.223,-5.421,0.000,138.392,22.890,-0.885,11.660,1.743,7.129
165.514,377.077,-5.928,0.000,165.034,19.779,-3.428,8.058,1.821,7.839
165.521,377.077,-5.928,0.000,197.584,20.131,1.661,6.821,1.916,8.809
165.528,377.077,-5.928,0.000,231.834,16.697,4.465,5.519,2.017,9.781
165.534,215.067,-6.100,0.000,261.226,18.687,5.895,-1.754,2.051,10.055
165.541,158.247,-5.589,0.000,293.365,16.000,4.034,-5.134,2.051,10.543
165.548,158.247,-5.589,0.000,308.588,16.232,-3.786,-5.713,2.051,9.288
165.554,61.190,-3.482,0.000,322.619,11.050,-3.093,-9.934,2.051,8.260
165.561,61.190,-3.482,0.000,324.345,7.841,-2.004,-10.000,2.051,6.360
165.568,52.459,-2.706,0.000,314.803,10.350,-1.026,-9.969,2.051,3.851
165.575,22.871,-1.043,0.000,300.909,12.428,3.149,-10.565,2.051,1.585
165.582,8.446,-0.744,0.000,276.380,12.993,2.169,-10.182,2.051,-1.086
165.588,4.760,-0.595,0.000,249.641,12.310,6.109,-9.305,2.051,-3.393
165.594,4.760,-0.595,0.000,215.094,13.569,3.958,-7.993,2.006,-6.004
165.601,-2.400,-0.446,0.000,180.922,12.289,7.908,-6.966,1.925,-7.934
165.607,-2.400,-0.446,0.000,148.049,15.269,4.723,-5.717,1.838,-9.395
165.613,-3.796,-0.446,0.000,118.380,17.869,2.924,-4.643,1.744,-9.929
165.620,-3.796,-0.446,0.000,93.092,17.299,3.405,-3.682,1.652,-9.831
165.626,-3.796,-0.446,0.000,72.373,17.465,3.573,-2.894,1.573,-9.348
165.633,-3.796,-0.446,0.000,57.082,23.150,3.051,-2.313,1.506,-8.452
165.640,-14.018,-0.446,0.000,43.740,26.722,2.971,-2.195,1.448,-7.648
165.646,-16.569,-0.446,0.000,42.602,23.910,5.170,-2.249,1.390,-5.858
165.653,-16.569,-0.446,0.000,42.424,22.590,4.673,-2.242,1.331,-4.331
165.659,-16.569,-0.446,0.000,45.251,25.316,3.411,-2.349,1.267,-2.958
165.666,-23.890,-0.446,0.000,49.445,23.736,2.544,-2.787,1.195,-1.828
165.672,-25.660,-0.446,0.000,57.287,20.187,2.508,-3.152,1.119,-0.619
165.679,-25.660,-0.446,0.000,67.586,21.438,3.044,-3.543,1.036,0.514
165.686,-37.951,-0.446,0.000,76.376,20.104,-0.299,-4.344,0.949,1.260
165.692,-37.951,-0.446,0.000,81.917,17.767,1.853,-4.555,0.855,1.454
165.699,-40.461,-0.446,0.000,87.467,16.419,1.914,-4.861,0.759,1.629
165.705,-49.377,-0.297,0.000,89.505,17.126,3.137,-5.278,0.664,1.379
165.711,-55.033,-0.297,0.000,90.315,20.447,4.220,-5.523,0.571,1.096
165.718,-57.706,-0.297,0.000,83.525,20.933,3.665,-5.367,0.475,0.176
165.724,-71.843,0.000,0.000,79.123,20.645,1.883,-5.737,0.381,-0.321
165.730,-71.843,0.000,0.000,70.954,20.445,2.128,-5.426,0.295,-1.159
165.735,-76.836,0.149,0.000,61.697,18.812,4.492,-5.264,0.210,-1.896
165.741,-89.565,0.744,0.000,48.526,20.036,4.016,-5.247,0.119,-2.781
165.748,-114.070,3.482,0.000,35.185,20.140,3.386,-5.672,0.027,-3.333
165.755,-123.743,3.955,0.000,18.836,20.850,5.261,-5.418,-0.057,-4.052
165.762,-123.743,3.955,0.000,7.361,19.138,5.075,-4.982,-0.149,-4.086
165.769,-123.743,3.955,0.000,-10.892,16.482,5.423,-4.288,-0.246,-4.749
165.775,-209.315,11.932,0.000,-22.953,19.010,7.171,-7.082,-0.246,-4.704
165.782,-275.063,19.102,0.000,-39.158,23.361,7.141,-8.964,-0.246,-5.029
165.789,-275.063,19.102,0.000,-55.351,24.355,5.547,-8.349,-0.246,-5.249
165.796,-275.063,19.102,0.000,-69.439,28.628,6.613,-7.814,-0.256,-5.293
165.802,-275.063,19.102,0.000,-84.498,24.439,5.137,-7.241,-0.322,-5.326
165.809,-275.063,19.102,0.000,-101.883,26.114,4.071,-6.581,-0.422,-5.576
165.816,-875.919,62.630,0.000,-116.734,24.056,4.542,-28.849,-0.489,-5.541
165.823,-875.919,62.630,0.000,-133.547,29.298,5.279,-28.210,-0.489,-5.727
165.830,-829.173,52.459,0.000,-153.217,30.886,8.629,-25.686,-0.489,-6.134
165.836,-829.173,52.459,0.000,-178.289,33.667,7.798,-24.734,-0.489,-6.953
165.843,-829.173,52.459,0.000,-212.341,38.151,7.125,-23.440,-0.489,-8.393
165.850,-829.173,52.459,0.000,-256.460,42.889,9.968,-21.763,-0.489,-10.392
165.857,-829.173,52.459,0.000,-299.984,45.548,9.978,-20.109,-0.489,-11.776
165.863,-480.965,25.299,0.000,-350.201,53.043,14.561,-4.969,-0.489,-13.497
165.870,-452.195,23.546,0.000,-407.236,58.979,12.325,-1.708,-0.489,-15.403
165.877,-452.195,23.546,0.000,-456.467,66.627,11.551,0.162,-0.489,-16.081
165.884,-312.288,19.102,0.000,-497.856,68.806,11.198,7.052,-0.489,-15.826
165.890,-312.288,19.102,0.000,-528.097,71.733,12.140,8.201,-0.489,-14.650
165.897,-217.012,17.666,0.000,-545.559,66.134,11.277,12.485,-0.489,-12.558
165.904,-126.260,11.493,0.000,-541.745,52.659,11.294,15.788,-0.489,-9.048
165.911,-103.917,11.062,0.000,-524.785,49.647,12.074,15.993,-0.489,-5.183
165.917,-103.917,11.062,0.000,-492.525,33.296,8.633,14.767,-0.489,-0.828
165.924,-29.897,3.325,0.000,-454.387,23.058,4.592,16.131,-0.489,2.959
165.930,-29.897,3.325,0.000,-408.014,12.962,9.244,14.368,-0.489,6.867
165.937,-16.569,1.492,0.000,-369.620,10.099,1.557,13.416,-0.489,8.799
165.944,-16.569,1.492,0.000,-312.423,-0.152,5.642,11.242,-0.489,11.841
165.950,-3.955,-0.149,0.000,-265.260,-3.158,3.628,9.930,-0.489,13.399
165.956,-0.595,-0.297,0.000,-219.221,2.068,4.015,8.308,-0.463,15.008
165.961,-0.595,-0.297,0.000,-175.390,0.492,5.660,6.642,-0.400,16.044
165.967,-0.595,-0.297,0.000,-145.809,5.373,3.394,5.518,-0.316,15.305
165.973,0.000,-0.446,0.000,-118.682,8.871,2.524,4.510,-0.234,14.411
165.978,0.000,-0.446,0.000,-101.931,15.795,3.536,3.873,-0.157,12.663
165.984,0.000,-0.446,0.000,-88.997,20.934,4.434,3.382,-0.087,10.939
165.990,0.000,-0.446,0.000,-81.509,26.662,5.894,3.097,-0.020,9.027
165.995,0.000,-0.446,0.000,-78.020,32.310,1.984,2.965,0.046,7.170
166.001,0.000,-0.446,0.000,-84.310,39.164,0.834,3.204,0.113,4.707
166.006,0.000,-0.446,0.000,-94.520,45.268,2.571,3.592,0.183,2.394
166.012,0.000,-0.297,0.000,-103.262,49.832,4.564,3.924,0.254,0.790
166.017,0.000,-0.297,0.000,-110.463,47.324,4.845,4.198,0.326,-0.332
166.022,0.000,-0.297,0.000,-117.527,43.586,1.481,4.466,0.398,-1.170
166.027,0.000,-0.297,0.000,-124.820,43.037,0.583,4.743,0.474,-1.715
166.033,0.000,-0.297,0.000,-132.014,45.416,1.203,5.017,0.554,-2.080
166.038,0.000,-0.297,0.000,-136.948,45.940,2.869,5.204,0.631,-2.079
166.043,0.000,-0.297,0.000,-140.457,47.422,3.647,5.337,0.709,-1.968
166.048,0.000,-0.297,0.000,-138.712,42.551,4.531,5.271,0.788,-1.292
166.053,0.000,-0.297,0.000,-134.216,36.401,5.243,5.100,0.865,-0.475
166.059,0.000,-0.297,0.000,-127.254,30.921,3.277,4.836,0.942,0.469
166.064,0.000,-0.297,0.000,-117.240,26.707,0.878,4.455,1.017,1.545
166.069,0.000,-0.297,0.000,-104.840,21.673,0.529,3.984,1.089,2.602
166.076,0.000,-0.149,0.000,-91.747,18.803,-0.340,3.486,1.174,3.366
166.082,0.000,0.000,0.000,-71.648,13.998,-0.243,2.723,1.244,4.810
166.088,0.000,0.149,0.000,-55.212,13.123,1.123,2.098,1.304,5.425
166.094,0.000,0.149,0.000,-39.149,12.426,1.105,1.488,1.352,5.870
166.100,0.000,0.149,0.000,-26.562,14.401,-0.070,1.009,1.387,5.672
166.106,1.043,5.421,0.000,-21.201,14.253,-0.757,0.845,1.412,4.775
166.113,1.043,5.421,0.000,-14.087,14.014,-0.424,0.575,1.433,4.223
166.119,1.043,5.421,0.000,-6.215,14.445,-3.576,0.276,1.446,3.912
166.126,23.546,19.102,0.000,-3.874,15.616,-3.020,1.042,1.467,3.165
166.133,28.693,19.398,0.000,-2.126,19.622,-5.327,1.171,1.494,2.529
166.140,28.693,19.398,0.000,-1.873,21.694,-3.975,1.162,1.526,1.929
166.146,28.693,19.398,0.000,-0.317,26.479,-1.639,1.102,1.558,1.571
166.153,95.509,24.941,0.000,-0.677,25.280,-1.611,3.655,1.567,1.130
166.160,109.465,25.660,1.000,-0.851,24.712,-3.144,4.192,1.586,0.835
166.166,109.465,25.660,1.000,-1.433,30.183,-2.536,4.214,1.637,0.553
166.173,130.112,31.561,0.000,0.770,33.871,-3.494,4.915,1.694,0.645
166.180,130.112,31.561,0.000,5.084,34.242,-2.848,4.751,1.765,0.880
166.187,140.843,31.138,0.000,13.519,36.949,-0.512,4.838,1.849,1.406
166.193,140.843,28.693,0.000,17.499,37.358,-2.739,4.687,1.941,1.465
166.200,140.843,28.693,0.000,29.262,35.729,-3.349,4.240,2.035,2.164
166.207,140.843,28.693,0.000,43.947,38.160,-2.333,3.682,2.125,3.032
166.213,131.417,19.102,0.000,52.362,40.741,-6.199,3.004,2.201,3.154
166.219,126.260,18.231,1.000,65.221,42.035,-7.436,2.319,2.267,3.627
166.226,124.997,10.849,1.000,83.167,42.040,-3.474,1.590,2.321,4.449
166.232,126.260,7.698,0.000,95.129,42.329,-5.479,1.183,2.360,4.606
166.239,126.260,7.698,0.000,109.914,39.641,-6.898,0.621,2.387,4.897
166.245,126.260,7.698,0.000,119.275,43.230,-7.242,0.265,2.397,4.521
166.252,126.260,7.698,0.000,131.018,42.104,-6.122,-0.181,2.398,4.554
166.258,126.260,7.698,0.000,136.618,39.739,-5.359,-0.394,2.386,3.915
166.265,147.899,-0.446,0.000,142.522,38.595,-4.418,0.204,2.383,3.483
166.271,138.097,-0.446,0.000,147.989,37.268,-5.568,-0.376,2.381,3.134
166.278,138.097,-0.446,0.000,148.629,37.128,-5.127,-0.400,2.368,2.407
166.284,138.097,-0.446,0.000,153.160,34.551,-5.284,-0.572,2.351,2.216
166.291,120.042,-0.446,1.000,153.659,32.622,-5.300,-1.277,2.315,1.699
166.297,114.070,-0.446,0.000,154.429,30.602,-3.719,-1.534,2.275,1.370
166.304,114.070,-0.446,0.000,153.600,30.842,-5.968,-1.502,2.233,0.996
166.310,67.111,-0.446,0.000,153.848,26.799,-6.410,-3.296,2.200,0.749
166.317,58.390,-0.446,1.000,151.341,22.884,-4.756,-3.532,2.159,0.308
166.323,58.390,-0.446,1.000,152.906,23.023,-5.409,-3.592,2.102,0.362
166.330,58.390,-0.446,1.000,146.053,22.073,-5.248,-3.331,2.034,-0.349
166.336,29.090,-0.446,1.000,145.512,15.290,-2.077,-4.424,1.984,-0.337
166.343,25.660,-0.446,1.000,142.131,15.536,-3.763,-4.426,1.914,-0.570
166.349,16.302,-0.446,1.000,139.350,17.702,-6.552,-4.676,1.835,-0.703
166.356,13.539,-0.446,0.000,133.329,17.589,-3.825,-4.552,1.747,-1.056
166.362,13.539,-0.446,0.000,127.717,18.075,-2.309,-4.339,1.654,-1.367
166.369,13.539,-0.446,0.000,120.567,18.091,-1.677,-4.067,1.561,-1.757
166.376,13.539,-0.446,0.000,118.366,15.593,-2.823,-3.983,1.472,-1.529
166.382,14.262,-0.446,0.000,110.397,19.574,-6.627,-3.653,1.386,-1.923
166.389,14.262,-0.446,0.000,106.660,20.175,-7.038,-3.511,1.302,-1.806
166.395,14.262,-0.446,0.000,100.124,21.630,-5.833,-3.263,1.221,-1.987
166.402,12.380,-0.446,0.000,97.222,22.062,-2.728,-3.224,1.143,-1.749
166.408,12.380,-0.446,0.000,92.762,23.849,-5.403,-3.055,1.066,-1.728
166.415,12.380,-0.446,0.000,89.059,24.909,-3.536,-2.914,0.988,-1.702
166.421,12.380,-0.446,0.000,87.938,24.100,-3.142,-2.871,0.915,-1.393
166.428,10.019,-0.446,0.000,85.637,25.904,-5.269,-2.873,0.841,-1.240
166.434,10.019,-0.446,0.000,82.731,26.339,-5.184,-2.763,0.770,-1.178
166.441,7.333,-0.446,0.000,80.850,27.556,-3.859,-2.794,0.699,-1.065
166.447,6.797,-0.446,0.000,79.468,27.745,-4.374,-2.761,0.627,-0.977
166.454,6.797,-0.446,0.000,77.621,25.917,-4.134,-2.691,0.556,-0.920
166.460,6.797,-0.446,0.000,74.158,26.470,-5.045,-2.560,0.486,-1.038
166.467,9.023,-0.446,0.000,72.858,26.854,-8.232,-2.426,0.419,-0.877
166.473,12.607,-0.297,0.000,69.995,25.090,-7.421,-2.181,0.358,-0.908
166.480,12.607,-0.297,0.000,69.610,21.358,-5.582,-2.166,0.301,-0.755
166.486,39.949,-0.297,0.000,68.220,20.892,-6.211,-1.074,0.255,-0.730
166.492,39.949,-0.297,0.000,66.880,20.573,-7.452,-1.023,0.235,-0.638
166.498,56.357,-0.297,0.000,65.515,18.239,-6.362,-0.348,0.228,-0.610
166.504,159.772,-0.297,0.000,62.378,17.675,-8.667,3.701,0.226,-0.800
166.511,187.519,-0.297,0.000,56.003,19.017,-9.231,4.998,0.226,-1.258
166.517,187.519,-0.297,0.000,59.222,19.063,-6.109,4.875,0.226,-0.639
166.523,187.519,-0.297,0.000,65.359,14.567,-4.769,4.642,0.228,0.207
166.529,187.519,-0.297,0.000,64.873,16.106,-6.088,4.661,0.260,0.166
166.535,268.062,-0.297,0.000,70.911,15.390,-8.154,7.492,0.260,0.732
166.542,270.379,-0.297,0.000,74.811,18.860,-6.702,7.432,0.260,0.888
166.548,270.379,-0.297,0.000,85.602,15.469,-7.920,7.022,0.275,1.846
166.554,270.379,-0.297,0.000,94.202,15.869,-9.924,6.695,0.340,2.282
166.560,258.949,-0.297,0.000,104.473,19.169,-9.384,5.870,0.435,2.703
166.567,258.949,-0.297,0.000,125.360,20.370,-7.758,5.076,0.528,4.132
166.573,200.001,-0.297,0.000,136.341,20.071,-9.991,2.419,0.579,4.189
166.579,158.247,-0.446,0.000,153.695,21.712,-10.313,0.173,0.600,4.791
166.586,158.247,-0.446,0.000,173.348,18.183,-8.812,-0.574,0.598,5.484
166.592,158.247,-0.446,0.000,183.464,17.771,-12.817,-0.958,0.588,5.063
166.599,79.434,-0.446,1.000,190.691,18.128,-10.467,-4.228,0.588,4.501
166.605,59.777,-0.446,0.000,199.606,14.402,-5.939,-5.314,0.588,4.187
166.612,59.777,-0.446,0.000,197.338,14.513,-9.538,-5.227,0.582,2.913
166.618,23.207,-0.595,0.000,199.335,9.125,-8.505,-6.693,0.571,2.361
166.624,23.207,-0.595,0.000,194.074,4.698,-5.797,-6.493,0.558,1.226
166.631,23.207,-0.595,0.000,183.900,5.001,-8.520,-6.106,0.501,-0.144
166.637,23.207,-0.595,0.000,171.400,2.989,-7.250,-5.631,0.415,-1.397
166.643,0.595,-0.446,0.000,154.955,1.445,-6.622,-5.866,0.346,-2.731
166.649,0.595,-0.446,0.000,138.971,-2.098,-9.043,-5.258,0.269,-3.658
166.655,0.149,-0.595,0.000,123.290,-2.888,-7.410,-4.679,0.178,-4.334
166.660,0.149,-0.595,0.000,109.840,-4.775,-7.064,-4.168,0.105,-4.862
166.666,0.149,-0.595,0.000,95.747,-8.170,-5.764,-3.633,0.036,-5.280
166.671,0.149,-0.595,0.000,80.018,-7.486,-5.429,-3.035,-0.026,-5.792
166.676,0.149,-0.595,0.000,67.708,-6.638,-5.613,-2.567,-0.082,-5.805
166.681,0.000,-0.595,0.000,57.436,-4.608,-5.577,-2.183,-0.131,-5.547
166.686,0.000,-0.595,0.000,52.372,-3.625,-4.628,-1.990,-0.177,-4.774
166.692,0.000,-0.595,0.000,44.343,-0.881,-4.976,-1.685,-0.219,-4.457
166.697,0.000,-0.595,0.000,40.926,-0.087,-5.271,-1.555,-0.256,-3.701
166.702,0.000,-0.744,0.000,38.142,-1.248,-1.746,-1.449,-0.290,-3.054
166.708,0.000,-0.744,0.000,36.559,4.378,-4.290,-1.389,-0.327,-2.446
166.714,0.000,-0.744,0.000,35.204,9.464,-4.786,-1.338,-0.362,-1.949
166.719,0.000,-0.893,0.000,34.920,11.624,-5.806,-1.327,-0.397,-1.503
166.725,0.000,-0.893,0.000,36.271,14.938,-5.878,-1.378,-0.432,-0.992
166.730,0.000,-0.893,0.000,38.736,16.157,-5.972,-1.472,-0.469,-0.489
166.736,0.000,-1.043,0.000,43.730,18.902,-6.442,-1.662,-0.511,0.165
166.742,0.000,-1.043,0.000,44.469,18.217,-4.941,-1.690,-0.554,0.202
166.747,0.000,-1.043,0.000,44.834,19.397,-3.746,-1.704,-0.597,0.182
166.753,0.000,-1.043,0.000,44.826,20.158,-1.993,-1.703,-0.639,0.144
166.758,0.000,-1.043,0.000,44.681,19.084,-2.309,-1.698,-0.681,0.108
166.764,0.000,-1.043,0.000,43.225,17.810,-3.443,-1.643,-0.723,-0.061
166.770,0.000,-1.043,0.000,39.777,16.000,-3.685,-1.512,-0.763,-0.411
166.776,0.000,-1.043,0.000,35.258,11.644,-2.416,-1.340,-0.799,-0.768
166.781,0.000,-1.043,0.000,28.055,11.755,-4.859,-1.066,-0.830,-1.339
166.787,0.000,-1.043,0.000,24.022,10.479,-5.481,-0.913,-0.856,-1.434
166.792,0.000,-1.043,0.000,20.085,9.122,-6.632,-0.763,-0.878,-1.502
166.798,0.000,-1.043,0.000,15.807,9.828,-6.142,-0.601,-0.896,-1.589
166.804,0.000,-1.043,0.000,11.067,9.265,-5.080,-0.421,-0.910,-1.728
166.809,0.000,-1.043,0.000,9.050,7.007,-2.912,-0.344,-0.922,-1.560
166.815,0.000,-1.043,0.000,3.470,6.705,-1.533,-0.132,-0.929,-1.863
166.821,0.000,-1.043,0.000,0.324,4.604,-1.600,-0.012,-0.932,-1.773
166.826,0.000,-1.043,0.000,0.768,3.228,-1.743,-0.029,-0.934,-1.327
166.832,0.000,-1.043,0.000,-2.517,1.753,-1.673,0.096,-0.933,-1.389
166.838,0.000,-1.043,0.000,-4.894,0.642,-1.731,0.186,-0.929,-1.348
166.843,0.000,-1.043,0.000,-6.451,0.422,-1.333,0.245,-0.923,-1.201
166.849,-0.297,-1.043,0.000,-6.268,1.482,-2.062,0.227,-0.916,-0.912
166.855,-0.446,-1.043,1.000,-8.712,1.020,-1.970,0.314,-0.906,-0.890
166.862,-0.446,-1.043,1.000,-9.628,2.451,-1.941,0.349,-0.893,-0.716
166.869,-4.598,-1.342,0.000,-12.277,1.042,-3.034,0.292,-0.885,-0.789
166.875,-9.816,-1.192,0.000,-13.438,-0.307,-2.690,0.138,-0.882,-0.747
166.881,-9.816,-1.192,0.000,-12.198,-0.692,-0.549,0.090,-0.879,-0.445
166.887,-40.461,-0.893,0.000,-10.968,0.451,-0.956,-1.121,-0.883,-0.192
166.894,-40.461,-0.893,0.000,-14.725,2.733,-2.454,-0.978,-0.903,-0.489
166.900,-40.461,-0.893,0.000,-16.267,0.864,-0.865,-0.919,-0.924,-0.514
166.907,-40.461,-0.893,0.000,-15.055,0.824,0.378,-0.965,-0.949,-0.269
166.913,-131.417,-0.446,0.000,-15.469,4.352,-1.103,-4.406,-0.949,-0.165
166.919,-143.633,-0.446,0.000,-16.498,6.953,-2.953,-4.831,-0.949,-0.186
166.926,-143.633,-0.446,0.000,-21.440,4.990,-0.953,-4.643,-0.969,-0.683
166.932,-180.670,-0.446,0.000,-25.432,2.977,0.578,-5.899,-1.001,-0.898
166.939,-180.670,-0.446,0.000,-34.224,1.879,-1.313,-5.565,-1.015,-1.500
166.945,-187.519,-0.446,0.000,-42.489,2.711,-0.254,-5.511,-1.057,-1.901
166.952,-194.573,-0.595,0.000,-53.599,1.784,1.211,-5.357,-1.116,-2.501
166.958,-198.179,-0.595,0.000,-64.061,1.192,-1.479,-5.096,-1.196,-2.884
166.964,-198.179,-0.595,0.000,-75.359,1.803,-1.349,-4.667,-1.286,-3.324
166.971,-198.179,-0.595,0.000,-86.799,2.024,0.417,-4.232,-1.375,-3.699
166.977,-198.179,-0.595,0.000,-100.993,3.190,2.181,-3.693,-1.459,-4.224
166.983,-177.320,-0.595,0.000,-113.838,0.424,1.588,-2.412,-1.524,-4.452
166.989,-177.320,-0.595,0.000,-125.643,-0.830,2.513,-1.964,-1.580,-4.508
166.996,-177.320,-0.595,0.000,-137.974,-5.106,3.697,-1.495,-1.626,-4.609
167.002,-177.320,-0.595,0.000,-147.241,-6.495,3.187,-1.143,-1.663,-4.355
167.008,-177.320,-0.595,0.000,-155.789,-6.782,1.339,-0.818,-1.690,-4.096
167.014,-177.320,-0.595,0.000,-163.222,-3.218,-0.777,-0.536,-1.710,-3.816
167.021,-134.057,-0.595,0.000,-170.414,-2.618,-0.154,1.382,-1.691,-3.565
167.027,-117.624,-0.595,0.000,-175.364,0.666,-0.454,2.194,-1.665,-3.155
167.033,-117.624,-0.595,0.000,-179.813,5.836,0.547,2.363,-1.628,-2.846
167.039,-117.624,-0.595,0.000,-182.535,5.947,1.609,2.467,-1.579,-2.420
167.046,-81.205,-0.446,0.000,-182.456,3.891,1.575,3.848,-1.543,-1.826
167.052,-81.205,-0.446,0.000,-178.556,2.814,2.841,3.699,-1.485,-0.993
167.059,-81.205,-0.446,0.000,-174.173,6.196,2.196,3.533,-1.412,-0.300
167.065,-32.855,-0.446,0.000,-168.234,5.718,1.909,5.144,-1.379,0.328
167.072,-32.855,-0.446,0.000,-160.985,2.153,2.060,4.869,-1.337,0.947
167.078,-6.974,-0.446,0.000,-153.114,2.558,1.153,5.553,-1.284,1.479
167.085,-6.974,-0.446,0.000,-144.392,2.214,0.798,5.222,-1.233,1.974
167.091,-4.598,-0.446,0.000,-136.223,-0.640,0.317,5.002,-1.157,2.251
167.098,-4.598,-0.446,0.000,-128.277,-0.136,0.540,4.700,-1.064,2.479
167.104,-0.446,-0.446,0.000,-119.245,1.227,0.937,4.514,-0.971,2.738
167.111,-0.297,-0.446,0.000,-109.861,1.832,-0.109,4.163,-0.883,3.000
167.117,-0.297,-0.446,0.000,-103.384,0.884,-0.894,3.917,-0.801,2.877
167.123,-0.297,-0.446,0.000,-94.440,-1.116,-0.098,3.577,-0.723,3.013
167.128,0.000,-0.446,0.000,-90.569,-0.703,0.962,3.442,-0.651,2.656
167.134,0.000,-0.446,0.000,-86.532,-0.314,3.881,3.288,-0.583,2.442
167.140,0.000,-0.446,0.000,-77.427,-2.109,3.420,2.942,-0.516,2.853
167.145,0.000,-0.446,0.000,-70.948,-1.326,2.723,2.696,-0.456,2.875
167.151,0.149,-0.446,0.000,-67.017,-0.509,1.436,2.552,-0.397,2.628
167.156,0.149,-0.446,0.000,-63.157,0.278,-0.122,2.406,-0.342,2.435
167.161,0.149,-0.446,0.000,-60.067,1.424,-1.578,2.288,-0.288,2.223
167.167,0.149,-0.446,0.000,-57.834,-2.084,-3.801,2.203,-0.235,1.964
167.173,14.508,-1.043,0.000,-57.911,-1.851,-4.940,2.752,-0.172,1.536
167.180,14.508,-1.043,0.000,-60.267,-1.576,-2.586,2.841,-0.097,0.894
167.186,42.560,-3.955,0.000,-53.671,-7.594,-0.623,3.657,-0.027,1.293
167.193,42.560,-3.955,0.000,-52.215,-4.510,-2.496,3.601,0.046,1.089
167.200,42.560,-3.955,0.000,-50.010,-5.817,-1.492,3.518,0.131,1.060
167.207,42.560,-3.955,0.000,-45.437,-9.591,3.659,3.344,0.214,1.192
167.213,156.735,-6.974,0.000,-41.128,-9.375,5.988,7.519,0.214,1.304
167.220,170.770,-6.974,0.000,-37.576,-7.985,2.050,7.917,0.214,1.341
167.226,170.770,-6.974,0.000,-31.461,-9.047,0.196,7.685,0.221,1.547
167.233,201.837,-6.974,0.000,-22.474,-6.793,-1.819,8.524,0.258,1.963
167.240,207.425,-6.974,0.000,-14.409,-6.291,-3.793,8.430,0.272,2.293
167.247,207.425,-6.974,0.000,-1.638,-8.082,-5.691,7.944,0.338,2.903
167.253,205.549,-6.974,0.000,12.971,-5.023,-2.150,7.318,0.429,3.487
