R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
84.214,18.808,-7.333,0.000,20.216,-31.877,0.151,-0.053,-2.241,0.190
84.221,18.808,-7.333,0.000,15.520,-31.807,-3.246,0.125,-2.239,-0.430
84.227,18.808,-7.333,0.000,15.013,-32.316,-3.732,0.144,-2.237,-0.428
84.233,5.758,-6.797,0.000,16.143,-35.447,-3.734,-0.395,-2.238,-0.173
84.240,5.758,-6.797,0.000,13.527,-36.068,-3.667,-0.295,-2.245,-0.386
84.246,5.758,-6.797,0.000,10.297,-36.652,-4.209,-0.172,-2.249,-0.633
84.252,1.492,-4.924,0.000,7.615,-38.173,-3.358,-0.233,-2.257,-0.847
84.258,0.149,-3.014,0.000,3.465,-38.561,-4.328,-0.126,-2.262,-1.252
84.264,0.149,-3.014,0.000,0.604,-40.961,-4.930,-0.017,-2.263,-1.351
84.269,0.149,-3.014,0.000,-1.896,-43.225,-5.333,0.078,-2.262,-1.352
84.274,0.000,-1.944,0.000,-5.868,-44.883,-4.252,0.223,-2.257,-1.523
84.280,0.000,-1.944,0.000,-10.272,-42.306,-3.142,0.390,-2.249,-1.709
84.285,0.000,-1.944,0.000,-14.521,-41.910,-2.324,0.552,-2.237,-1.763
84.291,0.000,-2.096,0.000,-15.843,-42.549,-1.450,0.602,-2.222,-1.350
84.296,0.000,-2.096,0.000,-17.792,-42.068,-2.114,0.676,-2.207,-1.220
84.301,0.000,-2.096,0.000,-20.917,-40.279,-1.039,0.795,-2.190,-1.297
84.307,0.000,-2.096,0.000,-23.869,-40.603,-2.761,0.907,-2.172,-1.372
84.312,0.000,-2.400,0.000,-25.876,-39.614,-6.146,0.983,-2.152,-1.379
84.319,0.000,-2.553,0.000,-25.646,-36.953,-5.886,0.975,-2.127,-0.904
84.324,0.000,-2.553,0.000,-24.916,-32.683,-7.401,0.947,-2.108,-0.653
84.330,0.000,-2.553,0.000,-19.533,-32.045,-4.805,0.742,-2.092,0.112
84.335,0.000,-2.553,0.000,-15.466,-31.275,-5.284,0.588,-2.078,0.655
84.340,0.000,-2.553,0.000,-11.819,-27.937,-7.079,0.449,-2.066,1.080
84.346,0.000,-2.553,0.000,-5.534,-27.241,-6.585,0.210,-2.058,1.787
84.351,0.000,-2.553,0.000,-4.245,-24.686,-4.281,0.161,-2.053,1.552
84.357,0.000,-2.553,0.000,-3.597,-22.118,-3.509,0.137,-2.051,1.199
84.362,0.000,-2.553,0.000,-2.318,-19.581,-5.109,0.088,-2.050,1.015
84.367,0.000,-1.492,0.000,-2.056,-16.651,-6.067,0.078,-2.049,0.777
84.373,0.000,-1.192,0.000,-2.185,-13.564,-6.221,0.083,-2.047,0.599
84.379,0.000,-1.043,0.000,-1.553,-10.066,-4.470,0.059,-2.044,0.531
84.385,0.000,-1.043,0.000,-0.116,-8.748,-4.333,0.004,-2.045,0.509
84.390,0.000,-1.043,0.000,0.329,-9.502,-5.218,-0.012,-2.047,0.346
84.395,0.000,-1.043,0.000,-0.392,-10.053,-5.789,0.015,-2.047,0.137
84.401,0.000,-1.043,0.000,-2.405,-10.916,-6.723,0.091,-2.046,-0.163
84.406,0.000,-1.043,0.000,-6.758,-11.651,-5.666,0.257,-2.040,-0.661
84.412,0.000,-1.043,0.000,-12.520,-12.478,-4.277,0.476,-2.031,-1.254
84.417,0.000,-1.043,0.000,-17.578,-15.525,-4.636,0.668,-2.017,-1.559
84.423,0.000,-1.043,0.000,-20.941,-18.364,-5.508,0.796,-2.000,-1.608
84.428,0.000,-1.043,0.000,-26.291,-14.604,-6.170,0.999,-1.980,-1.915
84.433,0.000,-1.043,0.000,-30.186,-12.988,-8.708,1.147,-1.957,-1.987
84.439,0.000,-1.043,0.000,-33.118,-16.238,-8.614,1.258,-1.932,-1.989
84.444,0.000,-1.043,0.000,-33.955,-18.623,-8.185,1.290,-1.907,-1.723
84.449,0.000,-1.043,0.000,-34.149,-19.806,-9.328,1.298,-1.881,-1.416
84.455,0.000,-1.043,0.000,-32.390,-23.186,-8.164,1.231,-1.854,-0.875
84.460,0.000,-1.043,0.000,-29.961,-25.287,-7.399,1.139,-1.830,-0.359
84.466,0.149,-1.043,0.000,-27.345,-24.160,-4.874,1.045,-1.807,0.069
84.471,0.446,-1.043,0.000,-23.712,-20.108,-5.049,0.918,-1.786,0.541
84.478,0.446,-1.043,0.000,-21.597,-20.475,-7.219,0.838,-1.764,0.711
84.484,0.446,-1.043,0.000,-14.832,-18.783,-7.567,0.581,-1.748,1.337
84.490,0.446,-1.043,0.000,-9.088,-18.224,-5.848,0.362,-1.736,1.736
84.496,6.100,-1.944,0.000,-5.290,-18.777,-2.708,0.433,-1.726,1.812
84.503,6.100,-1.944,0.000,-4.681,-14.986,-4.434,0.410,-1.716,1.417
84.509,6.100,-1.944,0.000,-2.821,-14.418,-5.081,0.339,-1.707,1.262
84.516,10.639,-3.169,0.000,0.222,-13.495,-2.049,0.396,-1.697,1.259
84.522,10.639,-3.169,0.000,0.681,-10.001,-1.344,0.378,-1.687,1.005
84.529,10.639,-3.169,0.000,-1.969,-10.817,-2.934,0.479,-1.676,0.437
84.535,14.508,-3.014,0.000,-5.380,-10.307,-3.258,0.756,-1.662,-0.135
84.541,14.508,-3.014,0.000,-3.867,-11.257,-3.724,0.698,-1.644,0.030
84.548,14.508,-3.014,0.000,-3.476,-10.696,-5.762,0.683,-1.625,0.113
84.554,14.508,-3.014,0.000,-8.287,-12.821,-6.638,0.866,-1.604,-0.444
84.561,16.038,-1.043,0.000,-9.373,-14.346,-4.610,0.966,-1.581,-0.510
84.567,16.038,-1.043,0.000,-8.287,-12.092,-6.563,0.924,-1.557,-0.278
84.574,23.207,-0.893,0.000,-8.299,-15.215,-5.606,1.197,-1.528,-0.114
84.580,23.207,-0.893,0.000,-16.205,-16.470,-3.510,1.498,-1.493,-1.002
84.586,23.207,-0.893,0.000,-13.804,-21.123,-4.150,1.406,-1.458,-0.487
84.593,31.138,-0.893,0.000,-15.942,-18.809,-4.228,1.789,-1.414,-0.656
84.599,37.464,-0.893,0.000,-13.115,-20.288,-4.391,1.922,-1.365,-0.163
84.605,40.978,-0.893,0.000,-13.582,-19.252,-5.769,2.073,-1.315,-0.185
84.611,40.978,-0.893,0.000,-10.726,-20.457,-4.224,1.965,-1.266,0.221
84.618,40.978,-0.893,0.000,-5.463,-17.591,-3.215,1.765,-1.221,0.757
84.624,40.978,-0.893,0.000,-1.764,-15.442,-2.834,1.624,-1.180,1.047
84.630,61.190,-0.893,0.000,0.515,-12.210,-4.922,2.306,-1.123,1.024
84.636,58.390,-0.893,0.000,2.847,-5.521,-3.996,2.111,-1.070,1.005
84.643,58.390,-0.893,0.000,10.935,-5.969,-2.703,1.803,-1.020,1.801
84.649,40.461,-0.893,0.000,12.266,-0.990,-5.740,1.071,-0.981,1.522
84.655,40.461,-0.893,0.000,19.129,-0.254,-6.666,0.811,-0.959,1.961
84.662,31.988,-0.893,0.000,22.545,4.524,-5.989,0.359,-0.950,1.827
84.668,27.526,-0.893,0.000,27.762,5.176,-5.537,-0.009,-0.949,1.981
84.674,23.207,-0.893,0.000,27.473,9.241,-5.105,-0.162,-0.952,1.432
84.680,23.207,-0.893,0.000,27.638,11.999,-6.011,-0.168,-0.956,1.120
84.687,23.207,-0.893,0.000,25.768,12.528,-1.629,-0.097,-0.958,0.640
84.693,23.207,-0.893,0.000,31.128,9.511,1.324,-0.301,-0.965,1.037
84.699,23.207,-0.893,0.000,30.281,10.809,-0.459,-0.269,-0.972,0.700
84.706,23.207,-0.893,0.000,28.082,12.751,-4.023,-0.185,-0.978,0.228
84.712,4.598,-0.446,0.000,24.839,12.168,-4.985,-0.769,-0.987,-0.238
84.718,2.248,-0.297,0.000,24.394,9.029,-4.566,-0.842,-1.005,-0.193
84.724,2.248,-0.297,0.000,19.608,9.558,-5.289,-0.660,-1.022,-0.723
84.729,0.149,-0.297,0.000,16.864,8.108,-5.465,-0.635,-1.036,-0.867
84.735,0.149,-0.297,0.000,13.389,7.612,-4.563,-0.503,-1.046,-1.107
84.741,0.149,-0.297,0.000,11.010,8.059,-3.554,-0.413,-1.056,-1.053
84.748,0.149,-0.297,0.000,9.643,7.797,-2.833,-0.361,-1.066,-0.870
84.754,0.000,-0.297,0.000,9.573,8.063,-6.056,-0.364,-1.075,-0.615
84.759,0.000,-0.446,0.000,7.059,7.251,-5.724,-0.268,-1.081,-0.858
84.764,0.000,-0.446,0.000,6.025,6.574,-6.571,-0.229,-1.087,-0.814
84.770,0.000,-0.446,0.000,3.527,5.516,-5.530,-0.134,-1.091,-1.030
84.775,-0.149,-0.446,0.000,1.620,5.056,-4.025,-0.067,-1.093,-1.067
84.780,-0.149,-0.446,0.000,-1.329,4.601,-4.834,0.045,-1.094,-1.268
84.785,-0.149,-0.446,0.000,-2.932,5.926,-4.335,0.106,-1.093,-1.217
84.791,-0.149,-0.446,0.000,-3.393,6.585,-5.661,0.123,-1.091,-1.026
84.796,-0.149,-0.446,0.000,-4.268,9.078,-7.182,0.157,-1.089,-1.021
84.801,-0.149,-0.446,0.000,-6.046,9.571,-6.021,0.224,-1.086,-1.110
84.807,-0.297,-0.446,0.000,-5.645,8.224,-4.002,0.203,-1.083,-0.829
84.812,-0.297,-0.446,0.000,-4.403,10.299,-1.330,0.156,-1.080,-0.528
84.818,-0.297,-0.446,0.000,-4.693,12.592,-1.378,0.167,-1.076,-0.434
84.824,-0.297,-0.446,0.000,-4.833,13.322,-1.823,0.172,-1.071,-0.274
84.830,-0.595,-0.446,0.000,-2.977,12.940,-3.133,0.090,-1.067,0.088
84.836,-0.595,-0.446,0.000,-1.955,12.025,-3.198,0.052,-1.066,0.204
84.841,-0.595,-0.446,0.000,-1.664,9.862,-1.602,0.041,-1.065,0.188
84.847,-0.595,-0.446,0.000,-1.348,8.950,-2.752,0.029,-1.065,0.167
84.853,-0.446,-0.446,0.000,-1.158,6.171,-1.316,0.027,-1.064,0.161
84.859,-0.446,-0.446,0.000,-0.376,7.651,0.020,-0.003,-1.064,0.191
84.866,-0.149,-0.446,0.000,-2.135,7.620,-1.503,0.075,-1.062,-0.021
84.871,-0.149,-0.446,0.000,-2.441,7.387,-0.385,0.087,-1.060,-0.042
84.876,-0.149,-0.446,0.000,-3.589,6.853,-0.910,0.131,-1.058,-0.179
84.881,-0.149,-0.446,0.000,-6.268,9.298,-3.042,0.233,-1.053,-0.497
84.886,-0.149,-0.446,0.000,-7.027,7.955,-3.274,0.261,-1.048,-0.479
84.892,-0.149,-0.446,0.000,-9.500,11.581,-4.095,0.355,-1.041,-0.692
84.897,-0.149,-0.446,0.000,-10.785,11.845,-3.972,0.404,-1.033,-0.739
84.902,-0.149,-0.446,0.000,-12.519,14.831,-5.026,0.470,-1.024,-0.780
84.907,-0.149,-0.446,0.000,-12.302,13.552,-3.226,0.462,-1.015,-0.586
84.913,-0.149,-0.446,0.000,-10.993,14.612,-2.379,0.412,-1.006,-0.292
84.918,0.000,-0.446,0.000,-10.774,14.226,-2.472,0.409,-0.998,-0.231
84.923,0.000,-0.446,0.000,-11.738,15.241,-2.819,0.446,-0.990,-0.345
84.928,0.000,-0.446,0.000,-14.357,13.712,-3.125,0.546,-0.980,-0.687
84.934,0.000,-0.446,0.000,-15.824,12.786,-2.768,0.601,-0.968,-0.744
84.939,0.000,-0.446,0.000,-17.029,13.116,-1.861,0.647,-0.956,-0.793
84.944,0.000,-0.446,0.000,-17.649,13.108,-1.452,0.671,-0.944,-0.800
84.949,0.000,-0.446,0.000,-17.727,14.063,-1.929,0.674,-0.931,-0.669
84.955,0.000,-0.446,0.000,-18.500,16.014,-2.253,0.703,-0.917,-0.646
84.961,68.660,-1.342,0.000,-19.607,13.674,-1.105,3.354,-0.837,-0.662
84.967,68.660,-1.342,0.000,-20.822,17.308,-1.324,3.400,-0.753,-0.710
84.974,207.425,-5.089,0.000,-17.781,14.887,-1.022,8.558,-0.623,-0.164
84.980,239.346,-5.589,0.000,-20.621,16.920,-3.224,9.879,-0.395,-0.480
84.986,239.346,-5.589,0.000,-12.243,11.445,-2.365,9.560,-0.149,0.648
84.993,250.085,-5.421,0.000,-8.105,14.668,-1.226,9.811,0.107,0.900
85.000,254.486,-5.421,0.000,-0.292,14.587,-2.134,9.682,0.357,1.621
85.006,258.949,-5.421,0.000,10.164,15.943,-4.733,9.454,0.598,2.402
85.012,258.949,-5.421,0.000,29.943,14.136,-1.560,8.702,0.826,4.126
85.019,254.486,-5.421,0.000,43.732,12.176,-4.697,8.009,1.039,4.740
85.025,254.486,-5.421,0.000,63.988,12.994,-4.310,7.239,1.231,5.937
85.032,245.744,-5.421,0.000,92.044,8.707,2.553,5.841,1.389,7.719
85.038,245.744,-5.421,0.000,106.691,11.782,-3.175,5.284,1.531,7.493
85.045,198.179,-5.089,0.000,123.572,17.079,-0.020,2.835,1.624,7.584
85.051,198.179,-5.089,0.000,147.927,7.133,0.641,1.910,1.681,8.547
85.058,116.430,-3.482,0.000,162.716,7.208,-3.080,-1.759,1.694,8.116
85.064,116.430,-3.482,0.000,173.124,2.882,-2.143,-2.154,1.643,7.335
85.070,116.430,-3.482,0.000,182.605,2.551,-2.233,-2.515,1.581,6.572
85.077,116.430,-3.482,0.000,186.847,3.950,-2.788,-2.676,1.516,5.458
85.083,44.191,-1.043,0.000,183.306,6.357,-1.759,-5.286,1.403,3.632
85.090,44.191,-1.043,0.000,179.669,3.870,-0.313,-5.148,1.266,2.248
85.096,6.797,-0.744,0.000,174.125,0.538,1.316,-6.358,1.126,1.038
85.103,6.797,-0.744,0.000,159.988,2.175,0.169,-5.821,0.973,-0.827
85.109,6.797,-0.744,0.000,145.890,3.574,0.305,-5.286,0.832,-2.322
85.116,6.797,-0.744,0.000,132.767,4.734,0.021,-4.787,0.705,-3.281
85.122,-2.706,-0.446,0.000,115.620,7.321,-1.286,-4.496,0.588,-4.466
85.128,-2.706,-0.446,0.000,98.069,8.779,-1.044,-3.829,0.487,-5.475
85.135,-2.706,-0.446,0.000,83.298,2.544,-0.307,-3.268,0.401,-5.842
85.141,-6.446,-0.446,0.000,67.916,4.123,-0.804,-2.826,0.327,-6.229
85.147,-6.446,-0.446,0.000,53.443,3.636,-1.641,-2.276,0.267,-6.358
85.154,-6.974,-0.446,0.000,40.978,5.868,-1.783,-1.822,0.218,-6.193
85.160,-6.974,-0.446,0.000,33.216,5.129,-2.060,-1.527,0.179,-5.521
85.166,-6.974,-0.446,0.000,23.494,8.921,-3.326,-1.158,0.148,-5.301
85.173,-9.416,-0.446,0.000,18.711,10.092,-4.160,-1.069,0.121,-4.577
85.179,-9.416,-0.446,0.000,14.728,10.407,-1.917,-0.917,0.097,-3.930
85.185,-9.416,-0.446,0.000,14.292,13.340,-2.223,-0.901,0.074,-3.027
85.191,-12.607,-0.446,0.000,17.129,10.913,-1.757,-1.130,0.049,-1.856
85.198,-16.839,-0.446,0.000,15.610,10.430,-2.469,-1.233,0.019,-1.596
85.204,-20.927,-0.446,0.000,20.218,9.628,-1.239,-1.564,-0.016,-0.641
85.210,-20.927,-0.446,0.000,26.562,9.142,-1.556,-1.805,-0.060,0.196
85.217,-20.927,-0.446,0.000,27.317,9.466,-2.672,-1.833,-0.104,0.292
85.223,-20.927,-0.446,0.000,29.021,8.593,-2.345,-1.898,-0.152,0.371
85.229,-20.927,-0.446,0.000,32.088,5.929,-0.667,-2.015,-0.200,0.673
85.236,-86.706,-0.446,0.000,31.070,7.227,-0.398,-4.475,-0.292,0.364
85.242,-86.706,-0.446,0.000,27.324,10.450,-3.533,-4.333,-0.399,-0.119
85.248,-86.706,-0.446,0.000,21.269,11.147,-5.796,-4.103,-0.502,-0.791
85.254,-86.706,-0.446,0.000,17.775,8.366,-4.002,-3.970,-0.602,-1.027
85.261,-172.390,-0.446,0.000,10.354,4.854,-2.694,-6.944,-0.777,-1.665
85.267,-172.390,-0.446,0.000,0.664,7.293,-3.362,-6.576,-0.943,-2.465
85.273,-296.944,-0.446,0.000,-9.810,7.066,-3.564,-10.911,-1.139,-3.099
85.280,-296.944,-0.446,0.000,-22.832,3.541,-2.143,-10.416,-1.410,-3.821
85.286,-296.944,-0.446,0.000,-38.891,3.213,-1.209,-9.806,-1.657,-4.810
85.292,-459.255,-0.297,0.000,-56.578,5.591,-1.562,-15.302,-2.028,-5.788
85.298,-511.185,-0.446,0.000,-76.926,3.228,-0.292,-16.502,-2.412,-6.874
85.304,-515.067,-0.446,0.000,-98.266,0.850,0.868,-15.838,-2.810,-7.686
85.311,-515.067,-0.446,0.000,-126.568,3.328,-5.452,-14.763,-3.186,-9.148
85.317,-515.067,-0.446,0.000,-157.898,1.670,-4.902,-13.572,-3.533,-10.666
85.323,-459.255,-0.446,0.000,-188.411,4.911,-4.888,-10.292,-3.807,-11.595
85.330,-431.537,-0.446,0.000,-224.506,8.188,-4.809,-7.867,-4.025,-13.021
85.336,-431.537,-0.446,0.000,-255.774,6.428,0.287,-6.679,-4.204,-13.625
85.342,-252.278,-0.744,0.000,-287.875,8.508,-1.026,1.353,-4.295,-14.055
85.349,-252.278,-0.744,0.000,-318.962,14.200,-0.816,2.534,-4.240,-14.133
85.355,-252.278,-0.744,0.000,-342.690,10.563,-0.901,3.436,-4.159,-13.331
85.362,-146.466,-0.893,0.000,-359.170,10.226,-5.555,8.083,-3.964,-11.991
85.368,-146.466,-0.893,0.000,-370.068,14.662,-5.884,8.497,-3.752,-10.267
85.374,-146.466,-0.893,0.000,-367.802,14.268,-2.984,8.411,-3.542,-7.392
85.381,-53.094,-1.043,0.000,-365.384,13.746,-3.082,11.867,-3.308,-5.255
85.387,-53.094,-1.043,0.000,-357.236,20.346,-2.056,11.557,-3.012,-3.009
85.393,-21.561,-1.043,0.000,-339.619,17.680,-1.053,12.086,-2.697,-0.164
85.400,-11.932,-0.893,0.000,-318.654,24.889,-3.736,11.655,-2.398,2.348
85.406,-11.932,-0.893,0.000,-285.112,18.878,1.091,10.381,-2.129,5.818
85.412,-4.275,-0.595,0.000,-256.401,23.433,-2.724,9.581,-1.883,7.745
85.418,-4.275,-0.595,0.000,-225.028,20.087,-1.427,8.389,-1.677,9.755
85.424,-4.275,-0.595,0.000,-204.557,17.709,-4.127,7.611,-1.489,9.964
85.430,0.000,-0.446,0.000,-181.345,18.403,-6.448,6.891,-1.334,10.636
85.435,0.000,-0.446,0.000,-157.651,12.986,-5.682,5.991,-1.206,11.268
85.440,0.000,-0.446,0.000,-143.597,14.118,-5.460,5.457,-1.091,10.391
85.446,0.149,-0.446,0.000,-129.632,8.176,-4.101,4.932,-0.987,9.639
85.451,0.149,-0.446,0.000,-122.613,7.696,-1.411,4.665,-0.890,8.154
85.456,0.149,-0.446,0.000,-120.510,6.869,-2.217,4.585,-0.794,6.334
85.461,0.149,-0.446,0.000,-119.257,4.688,-0.568,4.537,-0.701,4.860
85.467,0.149,-0.446,0.000,-120.464,1.423,2.510,4.583,-0.608,3.428
85.472,0.149,-0.446,0.000,-127.246,4.434,1.926,4.841,-0.511,1.521
85.477,0.149,-0.446,0.000,-131.808,3.945,1.141,5.014,-0.410,0.455
85.483,1.944,-0.446,0.000,-136.170,4.933,-0.974,5.248,-0.298,-0.281
85.489,3.482,-0.446,0.000,-140.409,5.339,-3.531,5.468,-0.165,-0.693
85.495,3.482,-0.446,0.000,-146.422,6.479,-3.425,5.696,-0.026,-1.210
85.501,3.482,-0.446,0.000,-146.559,7.409,-3.260,5.702,0.118,-0.944
85.508,3.796,-0.446,0.000,-149.048,12.783,-0.579,5.808,0.261,-1.030
85.514,3.955,-0.446,0.000,-141.831,9.004,1.632,5.540,0.401,0.106
85.520,6.446,-0.446,0.000,-139.544,10.354,-0.332,5.548,0.536,0.327
85.526,10.019,-0.595,0.000,-134.356,11.550,-1.009,5.486,0.671,0.869
85.532,10.019,-0.595,0.000,-125.431,11.550,-1.644,5.147,0.794,1.701
85.538,10.019,-0.595,0.000,-114.072,7.272,0.642,4.715,0.908,2.721
85.545,24.587,-0.744,0.000,-103.855,9.367,-4.524,4.881,1.028,3.299
85.551,29.491,-0.893,0.000,-95.406,13.026,-1.782,4.746,1.149,3.464
85.557,29.491,-0.893,0.000,-82.462,11.233,-1.707,4.254,1.259,4.228
85.563,29.491,-0.893,0.000,-74.211,15.540,-4.535,3.941,1.358,4.192
85.570,45.869,-0.893,0.000,-64.950,18.373,-2.335,4.211,1.463,4.167
85.576,52.459,-1.043,0.000,-50.590,9.577,-0.100,3.916,1.564,4.818
85.583,52.459,-1.043,0.000,-39.098,8.049,-0.918,3.479,1.655,4.923
85.589,52.459,-1.043,0.000,-30.630,6.891,1.393,3.157,1.738,4.620
85.596,52.459,-1.043,0.000,-27.627,7.375,-5.027,3.043,1.818,3.830
85.602,52.459,-1.043,0.000,-20.040,9.719,-1.151,2.755,1.890,3.722
85.608,241.464,-6.100,0.000,-7.720,3.821,3.239,9.469,2.135,4.245
85.615,256.710,-6.974,0.000,-0.695,2.555,-2.010,9.781,2.386,4.043
85.621,256.710,-6.974,0.000,1.440,7.541,-2.908,9.700,2.633,3.210
85.628,347.706,-9.023,0.000,13.772,-0.077,-0.658,12.689,2.904,3.861
85.634,350.558,-10.019,0.000,28.768,0.814,-4.793,12.228,3.219,4.654
85.641,350.558,-10.019,0.000,45.975,-2.785,0.668,11.574,3.518,5.544
85.647,350.558,-10.430,0.000,60.412,1.465,-3.391,11.026,3.808,5.822
85.654,347.706,-10.224,0.000,86.299,-5.003,2.586,9.933,4.070,7.358
85.660,339.262,-10.849,0.000,104.826,-7.980,1.551,8.909,4.298,7.661
85.666,272.713,-11.493,0.000,128.709,-9.170,1.440,5.472,4.474,8.719
85.672,250.085,-11.493,0.000,147.064,-9.334,-2.677,3.915,4.596,8.734
85.679,250.085,-11.493,0.000,169.043,-3.506,-1.738,3.080,4.681,9.075
85.685,250.085,-11.493,0.000,190.060,-6.086,-4.804,2.281,4.748,9.330
85.692,177.320,-9.816,0.000,208.140,3.383,-5.657,-1.171,4.723,9.050
85.698,155.234,-8.829,0.000,232.041,-4.709,-0.684,-2.919,4.665,9.608
85.705,110.602,-9.219,0.000,247.516,-1.169,-1.338,-5.203,4.567,9.033
85.711,99.643,-9.219,0.000,261.197,-5.217,0.270,-6.139,4.422,8.322
85.718,99.643,-9.219,0.000,262.027,-7.063,-3.605,-6.171,4.265,6.312
85.724,67.882,-9.816,0.000,258.417,-7.351,0.368,-7.240,4.081,4.314
85.730,67.882,-9.816,0.000,250.102,-10.767,-2.196,-6.924,3.901,2.263
85.737,42.560,-12.155,0.000,237.218,-10.246,-0.017,-7.397,3.718,0.184
85.743,42.560,-12.155,0.000,218.712,-12.250,-4.493,-6.694,3.539,-1.957
85.750,29.090,-12.607,0.000,199.571,-14.168,-1.994,-6.478,3.376,-3.772
85.756,29.090,-12.607,0.000,180.856,-9.512,-2.127,-5.767,3.225,-4.982
85.763,24.941,-12.380,0.000,160.568,-11.080,-1.371,-5.154,3.089,-6.079
85.769,24.941,-12.380,0.000,143.015,-10.128,-0.428,-4.487,2.969,-6.665
85.775,9.023,-12.155,0.000,125.169,-9.823,0.927,-4.414,2.858,-7.041
85.782,7.515,-11.932,0.000,116.054,-11.993,1.221,-4.124,2.750,-6.410
85.788,7.515,-11.932,0.000,103.391,-6.331,-5.215,-3.643,2.651,-6.318
85.795,7.515,-11.932,0.000,99.120,-3.523,-4.265,-3.481,2.561,-5.232
85.801,-0.149,-6.797,0.000,97.713,-6.217,-4.143,-3.719,2.476,-4.148
85.806,-0.149,-6.797,0.000,98.682,-10.152,-3.136,-3.756,2.398,-2.831
85.812,-0.149,-6.797,0.000,97.297,-8.694,-3.556,-3.703,2.319,-2.273
85.817,-0.149,-6.797,0.000,101.262,-6.455,-0.483,-3.854,2.237,-1.199
85.822,-0.149,-6.797,0.000,104.288,-4.906,-2.405,-3.969,2.152,-0.489
85.828,-0.149,-6.797,0.000,109.763,-5.209,1.957,-4.177,2.061,0.288
85.833,-0.149,-6.797,0.000,115.742,-8.824,3.787,-4.404,1.968,1.044
85.839,-0.149,-6.797,0.000,118.482,-10.503,6.716,-4.508,1.874,1.228
85.844,-0.297,-1.043,0.000,119.513,-10.885,3.762,-4.553,1.773,1.054
85.850,-0.297,-1.043,0.000,120.421,-11.679,1.471,-4.587,1.666,0.874
85.856,-0.297,-1.043,0.000,120.084,-12.274,-0.595,-4.575,1.558,0.555
85.862,-0.297,-0.893,0.000,117.837,-13.879,-1.489,-4.489,1.455,0.150
85.868,-0.297,-0.893,0.000,112.243,-12.982,-4.126,-4.277,1.357,-0.564
85.874,-0.297,-0.893,0.000,103.934,-10.843,-6.114,-3.961,1.262,-1.467
85.879,-0.297,-0.893,0.000,96.656,-9.846,-6.764,-3.684,1.175,-2.102
85.885,0.000,-0.893,0.000,89.194,-9.416,-5.523,-3.389,1.100,-2.685
85.890,-0.149,-0.893,0.000,79.619,-8.512,-5.374,-3.031,1.035,-3.402
85.895,-0.149,-0.893,0.000,70.866,-7.543,-2.601,-2.699,0.978,-3.818
85.901,-0.446,-0.893,0.000,62.237,-3.080,1.078,-2.382,0.921,-3.989
85.907,-0.446,-0.893,0.000,57.117,-3.677,1.462,-2.187,0.867,-3.623
85.913,-3.325,-0.893,0.000,49.631,-2.856,0.143,-2.012,0.815,-3.628
85.920,-3.325,-0.893,0.000,44.580,-0.827,2.580,-1.820,0.769,-3.300
85.926,-3.325,-0.893,0.000,42.596,1.830,2.661,-1.745,0.725,-2.702
85.932,-10.019,-0.446,0.000,37.920,2.559,-3.005,-1.822,0.679,-2.606
85.938,-10.849,-0.446,0.000,37.333,2.782,-5.036,-1.831,0.635,-2.102
85.944,-11.711,-0.446,0.000,39.436,4.365,-1.916,-1.944,0.590,-1.371
85.950,-11.711,-0.446,0.000,41.995,1.928,0.941,-2.041,0.543,-0.648
85.956,-11.711,-0.446,0.000,39.163,1.993,-5.050,-1.933,0.494,-0.836
85.963,-11.711,-0.446,0.000,36.681,5.727,-2.836,-1.839,0.445,-1.036
85.969,-11.493,-0.446,0.000,45.730,-1.934,2.472,-2.174,0.396,0.382
85.975,-11.493,-0.446,0.000,40.748,0.938,-0.528,-1.985,0.346,-0.302
85.982,-12.380,-0.446,0.000,34.336,8.219,1.079,-1.775,0.300,-1.020
85.988,-12.380,-0.446,0.000,41.970,-0.282,5.490,-2.065,0.250,0.047
85.994,-13.302,-0.446,0.000,39.073,2.030,-0.549,-1.990,0.199,-0.346
86.000,-13.302,-0.446,0.000,37.779,1.542,-4.463,-1.941,0.152,-0.350
86.007,-20.306,-0.446,0.000,33.176,1.635,-1.382,-2.032,0.101,-0.881
86.013,-24.236,-0.297,0.000,25.771,3.168,1.757,-1.900,0.054,-1.515
86.019,-24.236,-0.297,0.000,26.200,1.370,-0.371,-1.917,0.009,-1.098
86.025,-24.236,-0.297,0.000,20.312,2.601,-2.028,-1.693,-0.031,-1.477
86.031,-40.461,-0.297,0.000,15.106,3.389,0.159,-2.112,-0.082,-1.775
86.037,-43.642,-0.297,0.000,10.584,-0.152,2.254,-2.061,-0.130,-1.851
86.043,-43.642,-0.297,0.000,3.166,3.581,-0.697,-1.779,-0.175,-2.384
