R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
78.615,-4.924,-0.446,0.000,-11.254,2.682,-3.490,0.241,-2.017,-0.939
78.621,-4.924,-0.446,0.000,-15.755,5.241,-4.581,0.412,-2.006,-1.171
78.627,-10.639,-0.446,0.000,-15.692,6.586,-2.754,0.192,-1.996,-0.863
78.634,-10.639,-0.446,0.000,-19.184,6.341,-3.418,0.325,-1.987,-0.989
78.640,-10.639,-0.446,0.000,-20.761,2.558,-3.254,0.385,-1.975,-0.886
78.647,-10.639,-0.446,0.000,-22.560,1.971,-3.062,0.453,-1.961,-0.841
78.653,-16.302,-0.446,0.000,-23.831,1.106,-2.892,0.286,-1.950,-0.746
78.660,-17.666,-0.446,0.000,-25.828,2.316,-2.550,0.310,-1.942,-0.771
78.666,-17.666,-0.446,0.000,-26.682,0.510,-2.699,0.343,-1.932,-0.681
78.673,-22.209,-0.446,0.000,-28.290,-3.945,-2.274,0.231,-1.921,-0.644
78.679,-22.209,-0.446,0.000,-29.430,-5.348,-1.908,0.274,-1.913,-0.598
78.686,-22.209,-0.446,0.000,-30.509,-4.837,-1.367,0.315,-1.903,-0.536
78.692,-22.209,-0.446,0.000,-34.274,-5.111,-1.713,0.458,-1.890,-0.762
78.699,-22.209,-0.446,0.000,-36.548,-7.676,-2.106,0.545,-1.873,-0.793
78.705,-34.189,-0.297,0.000,-37.995,-8.502,-2.622,0.145,-1.859,-0.745
78.711,-34.189,-0.297,0.000,-38.949,-8.302,-3.765,0.181,-1.855,-0.653
78.717,-34.189,-0.297,0.000,-40.534,-8.338,-3.314,0.241,-1.848,-0.633
78.724,-34.189,-0.297,0.000,-43.641,-7.602,-3.073,0.359,-1.838,-0.769
78.730,-34.189,-0.297,0.000,-45.063,-8.027,-1.736,0.413,-1.826,-0.721
78.736,-44.745,-0.297,0.000,-46.133,-10.227,-0.736,0.053,-1.817,-0.660
78.742,-44.745,-0.297,0.000,-48.827,-9.185,-0.712,0.155,-1.815,-0.801
78.748,-44.745,-0.297,0.000,-48.625,-6.036,-0.751,0.147,-1.810,-0.558
78.755,-51.209,-0.297,0.000,-51.117,-5.667,-0.758,-0.003,-1.810,-0.654
78.761,-51.209,-0.297,0.000,-53.094,-5.660,0.628,0.072,-1.808,-0.674
78.767,-57.028,-0.297,0.000,-57.028,-7.355,-0.203,-0.000,-1.807,-0.895
78.773,-59.080,-0.297,0.000,-62.214,-6.460,-0.950,0.119,-1.804,-1.178
78.779,-59.080,-0.297,0.000,-63.614,-5.620,-0.876,0.172,-1.801,-1.076
78.786,-59.080,-0.297,0.000,-65.211,-2.357,-1.865,0.233,-1.793,-0.907
78.792,-64.096,-0.297,0.000,-71.016,0.373,-2.934,0.263,-1.786,-1.261
78.798,-67.882,-0.297,0.000,-77.479,2.145,-3.121,0.365,-1.776,-1.602
78.804,-67.882,-0.297,0.000,-78.118,-1.652,-1.686,0.389,-1.767,-1.320
78.810,-67.882,-0.297,0.000,-81.320,-2.592,0.806,0.511,-1.753,-1.319
78.817,-75.142,-0.297,0.000,-82.555,-5.692,1.143,0.282,-1.745,-1.081
78.823,-75.985,-0.297,0.000,-86.277,-4.780,0.959,0.391,-1.734,-1.144
78.829,-82.102,-0.297,0.000,-90.591,-3.965,-2.768,0.323,-1.724,-1.277
78.836,-82.102,-0.297,0.000,-92.600,-5.478,-2.021,0.399,-1.715,-1.203
78.842,-82.102,-0.297,0.000,-95.688,-6.411,-1.077,0.516,-1.702,-1.266
78.848,-82.102,-0.297,0.000,-95.577,-11.120,-0.630,0.512,-1.687,-0.950
78.854,-92.499,-0.297,0.000,-99.839,-12.450,-1.513,0.279,-1.680,-1.099
78.860,-96.529,-0.297,0.000,-103.007,-12.829,-0.157,0.246,-1.672,-1.109
78.867,-96.529,-0.297,0.000,-106.510,-12.045,0.342,0.379,-1.663,-1.170
78.873,-99.643,-0.297,0.000,-110.828,-9.710,0.547,0.425,-1.650,-1.327
78.879,-99.643,-0.297,0.000,-109.768,-10.978,0.684,0.385,-1.639,-0.922
78.885,-100.698,-0.297,0.000,-114.822,-9.614,-1.242,0.537,-1.625,-1.181
78.891,-102.835,-0.297,0.000,-117.215,-7.821,-2.060,0.546,-1.608,-1.106
78.898,-103.917,-0.297,0.000,-118.371,-7.462,-1.811,0.549,-1.592,-0.951
78.904,-103.917,-0.297,0.000,-122.890,-6.629,-1.602,0.721,-1.572,-1.179
78.910,-103.917,-0.297,0.000,-126.774,-3.872,-2.626,0.869,-1.548,-1.287
78.916,-107.218,-0.297,0.000,-129.091,-0.949,-1.764,0.831,-1.524,-1.205
78.922,-107.218,-0.297,0.000,-132.937,-2.583,-0.221,0.977,-1.496,-1.289
78.929,-107.218,-0.297,0.000,-133.276,-5.450,3.319,0.990,-1.467,-1.002
78.935,-107.218,-0.297,0.000,-135.690,-4.088,2.877,1.082,-1.436,-1.004
78.941,-107.218,-0.297,0.000,-138.367,-4.839,1.548,1.184,-1.402,-1.030
78.947,-107.218,-0.297,0.000,-140.127,-7.281,0.504,1.251,-1.367,-0.963
78.953,-107.218,-0.297,0.000,-141.342,-6.275,-0.648,1.297,-1.331,-0.867
78.960,-118.828,-0.297,0.000,-143.862,-3.870,-2.431,0.951,-1.301,-0.911
78.966,-118.828,-0.297,0.000,-144.665,-4.034,-1.797,0.982,-1.273,-0.753
78.972,-118.828,-0.297,0.000,-145.205,-4.490,-2.303,1.002,-1.244,-0.617
78.978,-117.624,-0.297,0.000,-143.284,-3.820,-1.027,0.975,-1.214,-0.277
78.985,-117.624,-0.297,0.000,-143.377,-2.292,1.256,0.979,-1.185,-0.230
78.991,-117.624,-0.297,0.000,-146.817,-2.109,2.322,1.109,-1.154,-0.541
78.997,-116.430,-0.297,0.000,-150.356,-3.394,2.592,1.289,-1.119,-0.772
79.003,-116.430,-0.297,0.000,-152.626,-4.424,3.188,1.375,-1.080,-0.794
79.009,-116.430,-0.297,0.000,-152.630,-2.820,3.671,1.376,-1.039,-0.568
79.016,-115.245,-0.297,0.000,-155.443,-4.535,2.063,1.528,-0.995,-0.677
79.022,-112.905,-0.297,0.000,-157.759,-5.450,-0.925,1.704,-0.949,-0.729
79.028,-112.905,-0.297,0.000,-155.337,-4.786,-1.810,1.612,-0.903,-0.302
79.034,-112.905,-0.297,0.000,-155.923,-4.134,-3.323,1.635,-0.858,-0.278
79.041,-112.905,-0.297,0.000,-158.914,-1.413,-2.765,1.748,-0.811,-0.523
79.047,-103.917,-0.297,0.000,-160.251,-2.810,-1.597,2.141,-0.754,-0.515
79.053,-103.917,-0.297,0.000,-160.549,-4.110,-0.361,2.152,-0.697,-0.421
79.059,-89.565,-0.297,0.000,-158.555,-1.238,0.465,2.622,-0.638,-0.160
79.066,-89.565,-0.297,0.000,-157.882,-3.237,2.601,2.596,-0.574,-0.090
79.072,-89.565,-0.297,0.000,-157.347,-4.011,2.322,2.576,-0.509,-0.037
79.078,-89.565,-0.297,0.000,-155.674,-6.306,3.037,2.512,-0.445,0.134
79.084,-51.831,-0.297,0.000,-154.723,-5.045,2.762,3.910,-0.392,0.191
79.090,-51.831,-0.297,0.000,-154.420,-6.322,2.481,3.898,-0.327,0.192
79.097,-51.831,-0.297,0.000,-153.511,-6.000,0.371,3.864,-0.247,0.239
79.103,-51.831,-0.297,0.000,-150.836,-3.370,-1.823,3.762,-0.163,0.436
79.109,-36.504,-0.297,0.000,-149.498,-2.824,-2.867,4.294,-0.080,0.464
79.115,-36.504,-0.297,0.000,-146.231,-2.410,-3.423,4.170,0.007,0.697
79.122,-35.101,-0.297,0.000,-141.261,-0.179,-3.111,4.034,0.092,1.061
79.128,-35.101,-0.297,0.000,-137.756,1.374,0.069,3.901,0.177,1.171
79.134,-35.101,-0.297,0.000,-129.720,-0.822,3.282,3.596,0.258,1.707
79.140,-35.101,-0.297,0.000,-122.359,-1.561,3.968,3.316,0.337,2.089
79.146,-35.101,-0.297,0.000,-114.224,-4.016,3.696,3.007,0.413,2.404
79.153,-35.101,-0.297,0.000,-106.441,-1.619,1.946,2.711,0.482,2.592
79.159,-35.101,-0.297,0.000,-101.180,-1.254,-0.962,2.511,0.547,2.475
79.165,-35.101,-0.297,0.000,-98.120,-0.286,-2.608,2.395,0.609,2.180
79.171,-34.189,-0.297,0.000,-94.500,1.276,-2.341,2.292,0.670,2.013
79.177,-34.189,-0.297,0.000,-90.711,2.777,-0.338,2.148,0.728,1.893
79.184,-27.145,-0.297,0.000,-88.205,1.471,3.680,2.320,0.787,1.654
79.190,-27.145,-0.297,0.000,-86.305,0.084,3.066,2.248,0.846,1.431
79.196,-27.145,-0.297,0.000,-82.273,-1.691,2.501,2.095,0.904,1.470
79.202,-27.145,-0.297,0.000,-78.146,-2.340,1.510,1.938,0.958,1.540
79.209,-13.777,-0.446,0.000,-75.613,-5.023,0.048,2.350,1.020,1.387
79.215,-13.777,-0.446,0.000,-71.813,-3.602,-1.838,2.205,1.082,1.389
79.222,-3.639,-0.595,0.000,-68.883,-3.570,-0.357,2.479,1.144,1.333
79.228,-3.639,-0.595,0.000,-67.604,-4.592,-1.145,2.431,1.205,1.147
79.234,-3.639,-0.595,0.000,-63.461,-4.869,-0.521,2.273,1.263,1.290
79.240,-3.639,-0.595,0.000,-56.358,-3.734,0.884,2.003,1.318,1.681
79.246,-0.149,-0.595,0.000,-48.771,-4.921,3.126,1.848,1.365,2.003
79.251,-0.149,-0.595,0.000,-46.106,-1.904,2.858,1.746,1.406,1.777
79.256,-0.149,-0.595,0.000,-40.090,-3.517,-0.940,1.518,1.442,2.050
79.261,-0.149,-0.595,0.000,-38.543,-4.793,-2.442,1.459,1.478,1.735
79.266,0.000,-0.595,0.000,-34.393,-7.426,-4.678,1.307,1.510,1.829
79.271,0.000,-0.595,0.000,-33.352,-10.908,-4.587,1.267,1.542,1.538
79.277,0.000,-0.595,0.000,-29.998,-10.182,-3.589,1.140,1.571,1.547
79.282,0.000,-0.595,0.000,-27.369,-9.839,-0.741,1.040,1.598,1.477
79.287,0.000,-0.595,0.000,-24.266,-8.052,1.353,0.922,1.622,1.500
79.292,0.000,-0.446,0.000,-22.385,-3.566,2.546,0.851,1.646,1.359
79.298,0.149,-0.446,0.000,-19.489,-1.430,4.708,0.746,1.667,1.384
79.303,0.149,-0.446,0.000,-15.209,-0.970,5.569,0.584,1.684,1.504
79.309,0.297,-0.446,0.000,-13.099,-2.389,3.798,0.509,1.700,1.349
79.315,0.297,-0.446,0.000,-11.958,-3.517,0.110,0.466,1.715,1.145
79.321,2.706,-0.595,0.000,-10.274,-5.272,-1.622,0.493,1.730,1.045
79.328,3.169,-0.595,0.000,-6.835,-4.746,-3.968,0.380,1.742,1.098
79.334,3.169,-0.595,0.000,-4.966,-4.236,-3.096,0.309,1.752,0.998
79.340,3.169,-0.595,0.000,-0.453,-3.901,-3.541,0.138,1.759,1.197
79.346,5.255,-0.595,0.000,0.702,-1.560,-2.483,0.173,1.764,0.995
79.353,5.421,-0.595,0.000,3.760,-3.665,-0.752,0.063,1.768,1.076
79.359,5.421,-0.595,0.000,5.926,-5.034,-0.979,-0.019,1.769,1.056
79.365,5.421,-0.595,0.000,9.189,-7.509,-1.504,-0.143,1.766,1.130
79.371,5.758,-0.595,0.000,10.893,-5.961,-1.703,-0.195,1.760,1.016
79.377,5.589,-0.595,0.000,13.106,-2.600,-2.853,-0.286,1.753,1.024
79.384,5.589,-0.595,0.000,15.608,-2.400,-1.139,-0.381,1.742,1.010
79.390,5.589,-0.595,0.000,18.277,-4.283,-1.437,-0.482,1.727,0.981
79.396,5.589,-0.595,0.000,19.862,-5.887,0.869,-0.542,1.710,0.869
79.402,5.589,-0.595,0.000,25.237,-6.015,0.744,-0.747,1.690,1.208
79.408,8.829,-0.595,0.000,28.155,-6.941,0.092,-0.734,1.669,1.213
79.415,8.829,-0.595,0.000,28.669,-4.394,0.124,-0.754,1.646,0.986
79.421,10.639,-0.744,0.000,28.420,-2.939,1.457,-0.676,1.624,0.699
79.428,11.932,-0.744,0.000,28.878,-5.238,-1.179,-0.644,1.601,0.574
79.434,11.932,-0.744,0.000,29.252,-6.107,-3.013,-0.658,1.580,0.476
79.441,12.836,-0.744,0.000,30.072,-2.661,-3.303,-0.655,1.559,0.466
79.448,16.038,-0.744,0.000,26.981,-0.773,-2.408,-0.416,1.544,0.039
79.454,16.839,-0.893,0.000,30.607,-2.674,-2.559,-0.523,1.528,0.356
79.461,16.839,-0.893,0.000,29.612,-3.655,-3.345,-0.485,1.512,0.189
79.467,23.890,-1.342,0.000,31.474,-2.922,-3.187,-0.288,1.499,0.349
79.474,25.299,-1.492,0.000,31.584,-4.614,-3.243,-0.239,1.491,0.282
79.481,25.299,-1.492,0.000,32.934,-5.598,-4.211,-0.290,1.481,0.317
79.487,25.299,-1.492,0.000,35.787,-5.905,-3.184,-0.399,1.470,0.506
79.494,25.299,-1.492,0.000,36.672,-6.348,-1.431,-0.432,1.456,0.474
79.501,32.419,-2.248,0.000,37.225,-9.013,-1.599,-0.183,1.451,0.402
79.507,32.419,-2.248,0.000,42.462,-8.420,-0.875,-0.382,1.440,0.786
79.514,42.028,-3.169,0.000,44.013,-7.767,-1.775,-0.075,1.435,0.749
79.521,44.745,-3.325,0.000,46.541,-9.312,-2.444,-0.068,1.432,0.797
79.527,44.745,-3.325,0.000,49.741,-8.358,-2.502,-0.190,1.427,0.881
79.534,44.745,-3.325,0.000,52.499,-5.684,-5.202,-0.295,1.420,0.937
79.541,53.094,-3.796,0.000,54.402,-7.630,-2.118,-0.050,1.418,0.856
79.547,53.094,-3.796,0.000,58.936,-8.642,-0.705,-0.222,1.413,1.049
79.554,53.094,-3.796,0.000,62.911,-8.483,-1.846,-0.373,1.402,1.145
79.561,61.907,-4.275,0.000,64.198,-7.646,-2.374,-0.087,1.397,0.996
79.567,61.907,-4.275,0.000,67.788,-9.724,-1.666,-0.223,1.391,1.064
79.574,69.445,-4.275,0.000,69.362,-8.196,-2.424,0.003,1.385,0.930
79.581,70.237,-4.275,0.000,70.292,-7.531,-1.062,-0.002,1.385,0.795
79.588,70.237,-4.275,0.000,71.625,-8.447,-1.420,-0.053,1.384,0.717
79.594,70.237,-4.275,0.000,72.507,-7.350,-0.225,-0.086,1.382,0.628
79.601,70.237,-4.275,0.000,74.771,-6.080,-2.213,-0.172,1.377,0.685
79.608,70.237,-4.275,0.000,78.556,-7.711,-2.555,-0.316,1.368,0.858
79.614,95.509,-5.589,0.000,81.871,-8.660,-1.217,0.518,1.371,0.951
79.621,101.762,-5.928,0.000,84.466,-7.049,-2.252,0.657,1.384,0.980
79.627,103.917,-6.100,0.000,85.614,-6.557,-2.289,0.696,1.400,0.831
79.634,103.917,-6.100,0.000,88.353,-8.257,-1.808,0.591,1.416,0.868
79.641,103.917,-6.100,0.000,92.313,-6.156,-1.886,0.441,1.431,1.034
79.648,110.602,-6.100,0.000,93.634,-6.133,-2.630,0.645,1.450,0.942
79.654,110.602,-6.100,0.000,96.756,-8.197,-2.320,0.526,1.466,0.979
79.661,110.602,-6.100,0.000,101.163,-7.373,-1.056,0.359,1.478,1.138
79.667,110.602,-6.100,0.000,107.406,-7.152,-2.099,0.121,1.486,1.469
79.674,110.602,-6.100,0.000,106.740,-6.980,-1.472,0.147,1.491,1.052
79.681,110.602,-6.100,0.000,112.966,-9.679,-0.808,-0.090,1.489,1.340
79.687,110.602,-6.100,0.000,118.880,-7.562,-2.298,-0.315,1.481,1.541
79.694,110.602,-6.100,0.000,122.766,-6.702,-2.425,-0.462,1.468,1.545
79.701,110.602,-6.100,0.000,128.590,-12.163,-0.172,-0.684,1.447,1.707
79.707,111.749,-6.100,0.000,132.386,-10.833,-0.966,-0.784,1.422,1.625
79.714,111.749,-6.100,0.000,134.878,-10.310,-2.307,-0.879,1.395,1.458
79.721,110.602,-6.100,0.000,137.979,-10.725,-2.146,-1.040,1.364,1.383
79.727,111.749,-6.100,0.000,141.023,-14.077,-0.853,-1.112,1.330,1.332
79.734,111.749,-6.100,0.000,140.827,-11.607,-2.140,-1.105,1.295,1.004
79.741,111.749,-6.100,0.000,140.292,-10.059,-1.381,-1.085,1.260,0.681
79.747,109.465,-6.100,0.000,143.247,-11.089,-1.035,-1.284,1.220,0.768
79.754,109.465,-6.100,0.000,142.133,-11.963,-1.300,-1.241,1.182,0.499
79.761,109.465,-6.100,0.000,141.960,-12.105,-1.912,-1.235,1.144,0.377
79.767,87.651,-6.272,0.000,140.122,-10.178,-0.581,-1.994,1.103,0.107
79.774,87.651,-6.272,0.000,141.824,-9.902,-0.450,-2.059,1.050,0.219
79.781,87.651,-6.272,0.000,142.424,-9.329,-0.887,-2.081,0.990,0.227
79.787,55.692,-6.100,0.000,141.426,-8.130,-2.133,-3.258,0.937,0.117
79.794,55.692,-6.100,0.000,139.840,-8.110,-3.482,-3.198,0.870,-0.058
79.800,55.692,-6.100,0.000,138.921,-9.878,-1.830,-3.163,0.793,-0.113
79.807,44.745,-6.100,0.000,133.513,-7.911,-1.113,-3.373,0.716,-0.594
79.814,44.745,-6.100,0.000,130.050,-6.245,-0.139,-3.242,0.634,-0.788
79.820,44.745,-6.100,0.000,128.304,-6.823,0.411,-3.175,0.554,-0.783
79.827,44.745,-6.100,0.000,124.731,-8.292,-0.290,-3.039,0.473,-0.882
79.834,33.739,-5.758,0.000,115.467,-5.955,-2.305,-3.106,0.392,-1.522
79.841,31.138,-5.758,0.000,113.350,-3.494,-2.559,-3.124,0.313,-1.338
79.847,27.526,-5.758,0.000,106.387,-1.639,-2.722,-2.997,0.234,-1.639
79.854,25.299,-5.589,0.000,101.314,-8.115,-0.783,-2.889,0.158,-1.708
79.861,25.299,-5.589,0.000,94.552,-13.030,-0.848,-2.632,0.086,-1.904
79.867,25.299,-5.589,0.000,89.897,-7.724,-2.167,-2.455,0.017,-1.875
79.874,10.224,-5.758,0.000,83.043,-6.635,-1.155,-2.767,-0.049,-2.036
79.881,10.224,-5.758,0.000,76.920,-5.758,0.428,-2.534,-0.121,-2.133
79.887,7.515,-5.758,0.000,72.700,-6.900,-1.069,-2.477,-0.190,-1.997
79.894,7.515,-5.758,0.000,68.023,-5.062,-2.669,-2.299,-0.255,-1.917
79.901,3.639,-6.621,0.000,61.928,-4.123,-3.913,-2.215,-0.317,-1.986
79.907,3.639,-6.621,0.000,55.477,-5.725,-3.542,-1.970,-0.376,-2.171
79.913,3.639,-6.621,0.000,54.128,-6.720,-3.660,-1.919,-0.431,-1.777
79.920,0.893,-14.262,0.000,52.055,-6.711,-4.333,-1.944,-0.485,-1.519
79.927,0.893,-14.262,0.000,45.684,-5.155,-3.002,-1.702,-0.536,-1.705
79.933,0.744,-16.569,0.000,41.853,-7.184,-0.059,-1.562,-0.586,-1.659
79.940,0.744,-16.569,0.000,40.341,-8.848,-0.083,-1.505,-0.632,-1.383
79.946,0.297,-22.538,0.000,37.746,-8.096,-0.438,-1.423,-0.674,-1.242
79.953,0.297,-22.538,0.000,32.188,-5.649,-0.709,-1.212,-0.711,-1.482
79.959,0.149,-34.642,0.000,28.667,-7.791,-0.267,-1.084,-0.744,-1.482
79.964,0.149,-34.642,0.000,24.950,-6.575,-0.801,-0.942,-0.772,-1.571
79.970,0.000,-45.304,0.000,20.300,-6.595,-2.095,-0.771,-0.795,-1.728
79.976,0.000,-46.440,0.000,17.275,-6.860,-2.572,-0.656,-0.816,-1.648
79.981,0.000,-48.778,0.000,16.889,-10.646,-0.861,-0.642,-0.834,-1.314
79.987,0.000,-48.778,0.000,14.019,-12.241,-0.446,-0.533,-0.851,-1.331
79.993,0.000,-48.778,0.000,11.009,-12.170,-0.698,-0.418,-0.864,-1.326
79.998,0.000,-53.094,0.000,10.049,-14.135,0.508,-0.382,-0.875,-1.092
80.004,0.000,-53.094,0.000,9.226,-16.791,0.127,-0.351,-0.884,-0.885
80.010,0.000,-54.380,0.000,8.339,-20.847,1.321,-0.317,-0.894,-0.750
80.015,0.000,-61.907,0.000,4.853,-24.564,1.137,-0.184,-0.899,-0.895
80.021,0.000,-67.111,0.000,3.167,-29.223,1.493,-0.120,-0.903,-0.820
80.027,0.000,-67.111,0.000,1.337,-38.483,0.255,-0.051,-0.904,-0.782
80.032,0.000,-67.111,0.000,-0.664,-44.239,-0.079,0.025,-0.903,-0.782
80.038,0.000,-82.102,0.000,-2.808,-49.593,-0.731,0.107,-0.900,-0.796
80.044,0.000,-87.651,0.000,-6.967,-52.033,-1.812,0.265,-0.894,-1.052
80.049,0.000,-87.651,0.000,-7.914,-54.892,-0.638,0.301,-0.886,-0.919
80.055,0.000,-87.651,0.000,-7.725,-60.776,-1.742,0.294,-0.878,-0.692
80.061,0.000,-97.558,0.000,-11.650,-64.287,-0.841,0.443,-0.867,-0.954
80.067,-0.149,-97.558,0.000,-15.342,-67.372,-2.425,0.577,-0.852,-1.125
80.072,-0.149,-97.558,0.000,-15.677,-68.811,-3.636,0.590,-0.835,-0.848
80.078,-0.149,-97.558,0.000,-15.114,-69.012,-3.983,0.569,-0.817,-0.537
80.084,0.000,-99.643,0.000,-17.093,-70.259,-2.880,0.650,-0.799,-0.593
80.089,0.000,-99.643,0.000,-19.331,-71.344,-2.974,0.735,-0.779,-0.672
80.095,0.000,-99.643,0.000,-24.846,-74.135,-0.073,0.944,-0.756,-1.134
80.101,0.000,-99.643,0.000,-24.899,-75.781,0.459,0.946,-0.731,-0.929
80.106,-0.149,-100.698,0.000,-25.851,-79.063,1.168,0.977,-0.705,-0.849
80.112,-0.149,-100.698,0.000,-28.369,-80.548,-0.377,1.072,-0.678,-0.946
80.117,-0.149,-100.698,0.000,-28.350,-83.475,-0.586,1.072,-0.649,-0.721
80.123,-0.149,-100.698,0.000,-27.617,-85.315,-0.005,1.044,-0.621,-0.461
80.129,-0.149,-101.762,0.000,-27.211,-87.841,1.337,1.028,-0.592,-0.276
80.134,-0.149,-101.762,0.000,-26.442,-90.185,3.146,0.999,-0.565,-0.092
80.140,-0.149,-101.762,0.000,-26.405,-92.672,1.948,0.998,-0.536,-0.035
80.146,-0.595,-97.558,0.000,-25.317,-95.893,-0.475,0.939,-0.509,0.118
80.152,-1.642,-90.535,0.000,-29.026,-94.931,-1.768,1.041,-0.479,-0.307
80.159,-2.553,-84.840,0.000,-26.261,-97.860,-1.185,0.901,-0.449,0.012
80.165,-2.553,-84.840,0.000,-26.748,-100.616,-0.976,0.919,-0.418,0.007
80.172,-2.553,-84.840,0.000,-28.138,-99.691,-1.485,0.972,-0.387,-0.119
80.179,-11.711,-48.185,0.000,-29.876,-97.344,-1.149,0.690,-0.367,-0.270
80.186,-13.777,-45.304,0.000,-26.405,-101.965,0.198,0.480,-0.350,0.092
80.192,-13.777,-45.304,0.000,-25.210,-101.729,1.049,0.434,-0.335,0.207
80.199,-25.299,-20.927,0.000,-28.077,-98.736,0.599,0.106,-0.327,-0.083
80.206,-25.299,-20.927,0.000,-28.505,-98.643,0.846,0.122,-0.325,-0.126
80.212,-25.299,-20.927,0.000,-28.454,-94.253,-0.911,0.120,-0.322,-0.130
80.219,-25.299,-20.927,0.000,-28.228,-90.436,-1.959,0.111,-0.317,-0.044
80.226,-25.299,-20.927,0.000,-33.783,-85.448,-2.214,0.322,-0.309,-0.544
80.233,-43.099,-5.255,0.000,-34.138,-80.185,1.902,-0.341,-0.319,-0.476
80.239,-48.185,-1.793,0.000,-31.715,-73.625,2.288,-0.626,-0.333,-0.120
80.246,-54.380,-1.043,0.000,-37.391,-64.843,-1.270,-0.646,-0.349,-0.622
80.252,-56.357,-0.595,0.000,-41.448,-57.333,-2.201,-0.567,-0.365,-0.888
80.259,-56.357,-0.595,0.000,-41.901,-50.820,-1.222,-0.549,-0.380,-0.706
80.265,-56.357,-0.595,0.000,-44.262,-45.934,-1.237,-0.460,-0.393,-0.742
80.271,-61.190,-0.446,0.000,-50.160,-38.605,-1.631,-0.419,-0.406,-1.123
80.278,-61.190,-0.446,0.000,-53.188,-37.291,0.423,-0.304,-0.417,-1.135
80.284,-61.190,-0.446,0.000,-57.090,-28.695,-0.399,-0.156,-0.424,-1.236
80.291,-67.111,-0.446,0.000,-60.285,-23.051,-0.966,-0.259,-0.427,-1.203
80.297,-69.445,-0.297,0.000,-65.614,-17.198,-0.718,-0.146,-0.432,-1.427
80.304,-69.445,-0.297,0.000,-66.993,-14.942,1.395,-0.093,-0.436,-1.241
80.310,-73.478,-0.297,0.000,-68.508,-13.881,1.401,-0.189,-0.442,-1.090
80.316,-73.478,-0.297,0.000,-69.538,-10.853,1.327,-0.150,-0.445,-0.862
80.322,-79.434,-0.297,0.000,-72.085,-7.298,0.423,-0.279,-0.450,-0.869
80.329,-81.205,-0.297,0.000,-77.103,-4.154,-0.135,-0.156,-0.456,-1.174
80.335,-81.205,-0.297,0.000,-81.273,-3.366,-1.161,0.003,-0.459,-1.337
80.341,-81.205,-0.297,0.000,-82.912,-5.728,-1.508,0.065,-0.458,-1.202
80.347,-86.706,-0.297,0.000,-85.464,-6.315,-1.010,-0.047,-0.459,-1.126
80.353,-88.604,-0.297,0.000,-85.769,-10.547,-0.714,-0.108,-0.461,-0.843
80.360,-88.604,-0.297,0.000,-91.149,-7.926,0.109,0.097,-0.459,-1.123
80.366,-88.604,-0.297,0.000,-90.489,-9.900,0.831,0.072,-0.456,-0.768
80.372,-93.494,0.000,0.000,-96.205,-8.287,-0.559,0.103,-0.457,-1.289
80.378,-95.509,0.000,0.000,-97.466,-8.464,0.728,0.074,-0.457,-1.156
80.383,-95.509,0.000,0.000,-99.192,-8.256,0.808,0.140,-0.455,-1.111
80.389,-95.509,0.000,0.000,-99.772,-8.937,0.402,0.162,-0.452,-0.953
80.395,-100.698,0.297,0.000,-99.189,-9.907,0.444,-0.057,-0.453,-0.641
80.401,-100.698,0.297,0.000,-95.402,-11.093,1.378,-0.201,-0.456,-0.068
80.407,-99.643,0.297,0.000,-99.432,-7.786,0.133,-0.008,-0.456,-0.392
80.413,-99.643,0.297,0.000,-101.486,-8.058,0.632,0.070,-0.455,-0.500
80.420,-99.643,0.297,0.000,-102.814,-8.216,1.275,0.121,-0.454,-0.555
80.426,-102.835,0.744,0.000,-103.531,-9.881,1.021,0.026,-0.454,-0.492
80.433,-105.009,0.744,0.000,-103.614,-7.614,0.736,-0.053,-0.455,-0.365
80.439,-105.009,0.744,0.000,-109.641,-5.876,1.109,0.176,-0.452,-0.832
80.446,-110.602,0.893,0.000,-111.734,-5.413,2.123,0.043,-0.450,-0.851
80.452,-116.430,1.642,0.000,-111.973,-5.956,0.722,-0.169,-0.451,-0.680
80.459,-116.430,1.642,0.000,-112.310,-5.396,0.927,-0.157,-0.454,-0.504
80.466,-116.430,1.642,0.000,-120.436,-1.608,2.162,0.152,-0.453,-1.131
80.473,-130.112,3.325,0.000,-123.010,-1.314,2.354,-0.270,-0.462,-1.134
80.479,-130.112,3.325,0.000,-125.176,2.046,0.518,-0.188,-0.469,-1.065
80.486,-134.057,4.114,0.000,-128.020,3.695,-0.049,-0.229,-0.475,-1.033
80.493,-134.057,4.114,0.000,-131.463,5.080,0.917,-0.099,-0.479,-1.077
