R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.705,294.447,-1.043,0.000,258.237,6.001,-6.887,1.629,1.356,10.068
38.712,159.772,-1.944,0.000,278.580,2.955,-5.012,-5.346,1.369,9.388
38.719,122.500,-1.342,0.000,291.265,-2.701,-3.364,-7.594,1.367,8.209
38.725,122.500,-1.342,0.000,295.736,-1.305,-1.648,-7.796,1.353,6.520
38.732,76.836,-1.043,0.000,291.758,-5.971,-1.809,-9.671,1.342,4.510
38.739,42.560,-1.043,0.000,282.781,-6.300,-1.760,-10.810,1.324,2.524
38.746,42.560,-1.043,0.000,263.883,-7.820,-2.864,-9.960,1.255,0.115
38.752,17.387,-0.595,0.000,239.650,-10.212,-2.203,-10.002,1.175,-2.221
38.759,12.380,-0.595,0.000,206.875,-9.669,-5.273,-8.752,1.085,-4.863
38.765,12.380,-0.595,0.000,175.835,-11.052,-5.454,-7.355,0.991,-6.751
38.771,12.380,-0.595,0.000,144.548,-12.012,-3.307,-5.948,0.900,-8.206
38.778,1.642,-0.446,0.000,109.534,-9.935,-5.875,-4.855,0.820,-9.535
38.784,1.642,-0.446,0.000,79.098,-10.537,-5.193,-3.485,0.754,-10.056
38.791,1.642,-0.446,0.000,55.450,-12.855,-4.818,-2.421,0.704,-9.803
38.797,-0.149,-0.446,0.000,32.778,-14.182,-5.355,-1.482,0.672,-9.472
38.803,-0.149,-0.446,0.000,16.854,-14.862,-4.351,-0.765,0.656,-8.885
38.808,-0.149,-0.446,0.000,6.673,-12.947,-2.795,-0.307,0.648,-7.791
38.814,0.000,-0.446,0.000,0.417,-12.430,-2.246,-0.019,0.647,-6.539
38.820,0.000,-0.446,0.000,0.681,-12.540,-2.987,-0.031,0.647,-4.654
38.825,0.000,-0.446,0.000,3.323,-12.920,-4.040,-0.150,0.647,-2.992
38.831,0.000,-0.446,0.000,6.425,-12.461,-5.653,-0.289,0.643,-1.827
38.836,-0.149,-0.595,0.000,12.473,-12.870,-6.197,-0.568,0.634,-0.781
38.841,-0.149,-0.595,0.000,21.604,-12.795,-7.417,-0.979,0.619,0.311
38.847,-0.149,-0.595,0.000,30.460,-12.505,-8.472,-1.377,0.598,1.137
38.852,-0.149,-0.744,0.000,37.795,-8.868,-4.050,-1.707,0.572,1.590
38.858,-0.149,-0.744,0.000,45.889,-7.366,-2.475,-2.072,0.539,2.035
38.863,-0.149,-0.744,0.000,49.697,-7.036,-3.170,-2.243,0.502,1.978
38.869,-0.149,-0.744,0.000,51.843,-6.559,-3.225,-2.340,0.463,1.725
38.875,-5.255,-3.169,0.000,53.769,-7.495,-3.953,-2.656,0.417,1.576
38.882,-5.255,-3.169,0.000,54.821,-5.309,-2.244,-2.703,0.363,1.189
38.889,-49.982,-2.248,0.000,52.291,-2.823,-5.077,-4.602,0.306,0.777
38.896,-59.777,-1.342,0.000,47.373,-5.712,-2.195,-4.822,0.231,0.079
38.902,-59.777,-1.342,0.000,40.367,-10.247,-0.879,-4.506,0.155,-0.561
38.909,-59.777,-1.342,0.000,29.486,-6.108,-1.963,-4.017,0.079,-1.437
38.916,-59.777,-1.342,0.000,18.358,-4.378,-3.223,-3.516,0.011,-2.100
38.922,-59.777,-1.342,0.000,7.146,-8.535,-0.378,-3.012,-0.052,-2.669
38.929,-428.169,-0.446,0.000,-1.828,-12.618,0.574,-19.185,-0.071,-2.847
38.936,-459.255,-0.446,0.000,-14.425,-15.092,0.677,-20.017,-0.071,-3.333
38.942,-459.255,-0.446,0.000,-34.122,-15.695,-1.648,-19.131,-0.071,-4.376
38.949,-459.255,-0.446,0.000,-57.227,-11.042,-5.665,-18.091,-0.071,-5.487
38.955,-503.491,-0.446,0.000,-86.387,-8.128,-6.733,-18.770,-0.071,-6.895
38.962,-503.491,-0.446,0.000,-116.684,-6.819,-2.310,-17.406,-0.105,-8.044
38.969,-503.491,-0.446,0.000,-155.884,-7.453,-1.910,-15.642,-0.203,-9.769
38.975,-499.679,-0.595,0.000,-196.206,-6.793,0.592,-13.656,-0.315,-11.225
38.981,-492.125,-0.595,0.000,-240.741,-4.018,-4.393,-11.312,-0.431,-12.857
38.988,-492.125,-0.595,0.000,-283.531,-3.115,-6.332,-9.387,-0.550,-13.838
38.994,-492.125,-0.595,0.000,-323.362,-1.637,-1.972,-7.594,-0.659,-14.357
39.000,-438.337,-0.595,0.000,-359.745,1.475,-2.576,-3.537,-0.727,-14.401
39.007,-438.337,-0.595,0.000,-390.230,1.625,-3.583,-2.165,-0.773,-13.886
39.013,-438.337,-0.595,0.000,-410.912,2.073,-1.987,-1.234,-0.801,-12.495
39.019,-228.978,-0.893,0.000,-427.609,2.067,-3.050,8.938,-0.812,-11.033
39.026,-228.978,-0.893,0.000,-437.621,4.001,-1.510,9.389,-0.812,-9.194
39.032,-228.978,-0.893,0.000,-442.773,5.685,-4.880,9.621,-0.806,-7.344
39.039,-126.260,-1.043,0.000,-438.013,8.828,-5.781,14.029,-0.806,-5.060
39.046,-114.070,-1.043,0.000,-420.088,5.760,-5.765,13.771,-0.806,-2.059
39.052,-55.033,-2.096,0.000,-400.495,9.210,-4.114,15.546,-0.799,0.303
39.059,-43.642,-2.400,0.000,-367.529,1.306,1.434,14.575,-0.784,3.276
39.065,-43.642,-2.400,0.000,-339.541,6.579,-1.380,13.315,-0.720,5.236
39.072,-43.642,-2.400,0.000,-298.169,-2.422,2.447,11.454,-0.615,8.020
39.078,-43.642,-2.400,0.000,-265.913,-0.410,-2.977,10.002,-0.496,9.201
39.084,-5.421,-2.248,0.000,-225.236,-7.840,0.196,9.892,-0.396,10.833
39.091,-5.421,-2.248,0.000,-195.317,-12.096,-4.665,8.545,-0.288,10.975
39.098,0.000,-1.342,0.000,-162.581,-16.486,0.697,7.316,-0.178,11.271
39.103,0.000,-1.342,0.000,-134.756,-16.700,2.439,6.064,-0.090,11.602
39.109,0.000,-1.342,0.000,-118.595,-13.669,2.185,5.337,-0.011,10.505
39.115,0.000,-0.893,0.000,-106.086,-11.162,0.481,4.774,0.061,9.269
39.120,0.000,-0.744,0.000,-97.156,-9.466,0.395,4.372,0.127,7.974
39.126,0.000,-0.744,0.000,-91.275,-7.596,0.319,4.107,0.193,6.543
39.131,0.000,-0.595,0.000,-88.699,-9.102,1.335,3.991,0.252,5.140
39.137,0.000,-0.595,0.000,-87.427,-9.343,2.279,3.934,0.308,3.924
39.142,0.000,-0.595,0.000,-87.862,-7.408,2.657,3.954,0.364,2.820
39.147,0.000,-0.595,0.000,-91.367,-5.940,4.544,4.112,0.422,1.724
39.152,0.000,-0.595,0.000,-93.280,-2.770,2.708,4.198,0.481,1.066
39.158,0.000,-0.595,0.000,-96.812,-1.444,2.449,4.357,0.541,0.385
39.163,0.000,-0.595,0.000,-99.533,0.821,1.283,4.479,0.603,-0.047
39.168,0.000,-0.595,0.000,-102.525,1.114,2.248,4.614,0.668,-0.414
39.173,0.000,-0.595,0.000,-104.218,3.024,0.474,4.690,0.732,-0.503
39.179,0.000,-0.595,0.000,-104.072,4.259,0.698,4.683,0.796,-0.378
39.184,0.000,-0.595,0.000,-103.092,3.159,0.269,4.639,0.859,-0.202
39.189,0.000,-0.595,0.000,-96.974,1.236,0.559,4.364,0.921,0.540
39.194,0.000,-0.595,0.000,-94.242,2.680,-1.080,4.241,0.980,0.711
39.199,0.000,-0.595,0.000,-89.599,1.760,-1.562,4.032,1.037,1.006
39.205,0.000,-0.595,0.000,-79.017,-1.592,-0.527,3.556,1.092,1.886
39.210,0.000,-0.595,0.000,-70.302,-1.497,1.307,3.164,1.140,2.333
39.215,0.000,-0.595,0.000,-63.112,-2.585,1.509,2.840,1.185,2.517
39.220,0.000,-0.595,0.000,-53.781,-3.140,2.636,2.420,1.224,2.861
39.225,0.000,-0.595,0.000,-48.517,-1.861,1.641,2.183,1.259,2.677
39.231,0.000,-0.595,0.000,-43.221,-1.037,-0.691,1.945,1.290,2.485
39.236,0.000,-0.595,0.000,-35.230,-2.963,-0.110,1.585,1.317,2.652
39.241,0.000,-0.595,0.000,-29.026,-3.835,1.633,1.306,1.339,2.570
39.246,0.000,-0.595,0.000,-23.587,-2.027,1.315,1.061,1.358,2.398
39.252,0.000,-0.595,0.000,-18.379,-3.578,1.989,0.827,1.372,2.254
39.257,0.000,-0.595,0.000,-12.767,-3.466,2.508,0.575,1.382,2.171
39.262,0.000,-0.595,0.000,-8.342,-4.818,3.608,0.375,1.389,2.002
39.267,0.000,-0.595,0.000,-5.736,-2.344,0.684,0.258,1.393,1.697
39.272,0.000,-0.595,0.000,-1.475,-1.790,0.575,0.066,1.394,1.619
39.277,0.000,-0.595,0.000,-1.106,-1.471,0.349,0.050,1.395,1.214
39.283,0.000,-0.446,0.000,0.605,0.637,0.145,-0.027,1.394,1.036
39.288,0.000,-0.595,0.000,1.613,2.213,-0.227,-0.073,1.393,0.842
39.294,0.000,-0.595,0.000,-0.492,5.154,0.859,0.022,1.393,0.406
39.299,0.000,-0.595,0.000,1.202,7.424,2.637,-0.054,1.392,0.443
39.304,0.000,-0.595,0.000,0.665,9.550,3.675,-0.030,1.390,0.225
39.309,0.000,-0.595,0.000,0.127,12.196,2.652,-0.006,1.390,0.085
39.314,0.000,-0.595,0.000,-1.690,13.356,2.807,0.076,1.390,-0.151
39.320,0.000,-0.595,0.000,-5.021,14.410,3.164,0.226,1.392,-0.473
39.325,0.000,-0.595,0.000,-3.202,14.127,2.506,0.144,1.394,-0.217
39.330,0.000,-0.446,0.000,-1.769,14.896,1.346,0.080,1.396,-0.048
39.336,0.000,-0.446,0.000,0.734,15.171,-0.030,-0.033,1.396,0.186
39.341,0.000,-0.446,0.000,1.378,17.380,-0.318,-0.062,1.396,0.220
39.347,0.149,-0.446,0.000,2.490,18.858,1.967,-0.105,1.395,0.289
39.352,0.149,-0.446,0.000,2.899,21.050,0.956,-0.124,1.393,0.285
39.358,11.711,-0.446,0.000,5.614,21.591,0.415,0.274,1.393,0.609
39.364,11.711,-0.446,0.000,5.874,23.963,0.010,0.263,1.399,0.504
39.371,11.711,-0.446,0.000,9.119,22.825,0.454,0.117,1.402,0.656
39.378,11.711,-0.446,0.000,10.484,23.614,0.730,0.055,1.404,0.620
39.384,182.363,-0.446,0.000,13.526,29.532,-1.026,7.598,1.404,0.757
39.391,252.278,-0.446,0.000,17.265,25.669,0.229,10.576,1.404,0.943
39.397,252.278,-0.446,0.000,21.903,23.387,2.566,10.367,1.406,1.133
39.404,252.278,-0.446,0.000,27.256,22.134,2.508,10.126,1.449,1.351
39.411,252.278,-0.446,0.000,42.528,20.762,2.924,9.439,1.533,2.481
39.417,350.558,-0.446,0.000,55.105,21.693,-0.807,13.295,1.537,3.102
39.424,350.558,-0.446,0.000,73.695,24.188,1.383,12.459,1.593,4.087
39.430,418.190,-0.446,0.000,100.227,19.507,3.378,14.308,1.628,5.553
39.437,418.190,-0.446,0.000,118.754,20.438,0.953,13.475,1.685,5.959
39.443,418.190,-0.446,0.000,146.448,17.976,0.632,12.228,1.793,7.113
39.450,418.190,-0.446,0.000,177.462,17.057,-0.580,10.833,1.915,8.339
39.456,418.190,-0.446,0.000,209.619,12.197,-2.793,9.386,2.035,9.297
39.463,418.190,-0.446,0.000,240.514,12.042,-1.471,7.995,2.150,9.875
39.470,307.105,-0.893,0.000,269.565,8.942,-1.859,1.689,2.175,10.216
39.476,284.623,-1.043,0.000,301.209,9.532,-0.600,-0.746,2.176,10.570
39.483,231.022,-1.492,0.000,330.206,7.785,1.865,-4.463,2.153,10.602
39.490,209.315,-2.553,0.000,347.495,2.829,1.187,-6.218,2.108,9.533
39.496,209.315,-2.553,0.000,355.674,-2.532,3.729,-6.586,2.043,7.916
39.503,209.315,-2.553,0.000,356.070,0.603,0.231,-6.604,1.956,5.956
39.510,209.315,-2.553,0.000,345.184,1.294,-1.421,-6.114,1.859,3.438
39.517,69.445,-2.860,0.000,332.118,1.516,-2.717,-11.820,1.856,1.376
39.523,54.380,-1.642,0.000,313.094,4.679,-3.603,-11.642,1.822,-0.728
39.530,30.306,-1.043,0.000,285.741,2.295,-2.296,-11.495,1.765,-3.049
39.537,26.768,-0.893,0.000,257.630,2.228,1.561,-10.389,1.682,-4.913
39.543,26.768,-0.893,0.000,227.631,-1.118,3.163,-9.039,1.579,-6.541
39.550,7.515,-0.446,0.000,197.835,-1.274,3.210,-8.564,1.472,-7.745
39.557,7.515,-0.446,0.000,164.277,-0.474,-2.506,-7.054,1.371,-8.969
39.563,4.598,-0.446,0.000,138.528,-1.669,-4.262,-6.027,1.275,-9.158
39.570,3.639,-0.446,0.000,114.399,-0.557,-3.514,-4.984,1.188,-9.181
39.576,3.639,-0.446,0.000,92.284,-0.616,-4.108,-3.989,1.112,-8.990
39.583,0.000,-0.446,0.000,76.854,-2.014,-2.325,-3.458,1.048,-8.251
39.588,0.000,-0.446,0.000,66.625,-3.911,-1.790,-2.998,0.998,-7.374
39.594,0.000,-0.446,0.000,60.713,-6.242,-0.209,-2.732,0.953,-6.228
39.599,0.000,-0.446,0.000,56.378,-8.021,1.252,-2.537,0.910,-5.180
39.605,0.000,-0.446,0.000,55.611,-7.672,1.700,-2.502,0.869,-3.955
39.610,0.000,-0.446,0.000,56.400,-8.257,0.735,-2.538,0.828,-2.725
39.616,0.000,-0.446,0.000,60.107,-10.101,-0.021,-2.705,0.786,-1.556
39.621,0.000,-0.446,0.000,65.950,-9.736,-1.225,-2.968,0.740,-0.483
39.627,0.000,-0.446,0.000,73.387,-10.608,-2.359,-3.302,0.691,0.517
39.632,0.000,-0.446,0.000,81.411,-11.389,-2.503,-3.663,0.637,1.311
39.638,0.000,-0.446,0.000,87.087,-11.251,-2.403,-3.919,0.578,1.641
39.643,0.000,-0.446,0.000,90.104,-11.344,-0.935,-4.055,0.517,1.535
39.649,0.000,-0.446,0.000,93.149,-13.086,-1.151,-4.192,0.455,1.465
39.655,0.000,-0.446,0.000,93.434,-10.584,-0.789,-4.205,0.392,1.088
39.660,0.000,-0.446,0.000,91.843,-11.925,-0.679,-4.133,0.329,0.637
39.666,0.000,-0.446,0.000,86.702,-9.028,-0.407,-3.902,0.268,-0.047
39.671,0.000,-0.446,0.000,80.624,-4.828,-1.723,-3.628,0.212,-0.668
39.677,0.000,-0.446,0.000,74.400,-2.313,-2.204,-3.348,0.159,-1.153
39.682,0.000,-0.446,0.000,68.119,-0.876,-1.272,-3.065,0.109,-1.504
39.688,0.000,-0.446,0.000,61.696,-0.329,-1.344,-2.776,0.063,-1.765
39.693,0.000,-0.446,0.000,53.717,0.829,0.320,-2.417,0.022,-2.114
39.699,0.000,-0.446,0.000,45.820,2.742,0.238,-2.062,-0.015,-2.368
39.704,0.000,-0.446,0.000,37.692,0.979,1.666,-1.696,-0.046,-2.556
39.710,0.000,-0.446,0.000,29.822,-1.577,1.855,-1.342,-0.072,-2.680
39.715,0.000,-0.446,0.000,21.825,-3.368,0.326,-0.982,-0.091,-2.773
39.721,0.000,-0.446,0.000,17.092,-4.573,0.073,-0.769,-0.106,-2.524
39.726,0.000,-0.446,0.000,11.297,-4.639,0.011,-0.508,-0.116,-2.405
39.732,0.000,-0.446,0.000,7.154,-4.230,-0.278,-0.322,-0.123,-2.161
39.737,0.000,-0.446,0.000,6.456,-5.313,-0.287,-0.291,-0.128,-1.672
39.743,0.000,-0.446,0.000,5.275,-6.880,-0.259,-0.237,-0.132,-1.351
39.748,0.000,-0.446,0.000,5.832,-7.574,0.703,-0.262,-0.136,-0.926
39.754,-0.149,-0.446,0.000,7.073,-7.570,1.584,-0.325,-0.141,-0.564
39.759,-0.149,-0.446,0.000,7.030,-7.850,0.438,-0.323,-0.146,-0.380
39.765,-0.149,-0.446,0.000,5.757,-6.777,0.458,-0.266,-0.149,-0.340
39.770,-0.149,-0.446,0.000,4.960,-6.425,-0.246,-0.230,-0.152,-0.264
39.776,-0.149,-0.446,0.000,5.235,-5.208,-0.515,-0.242,-0.155,-0.109
39.781,-4.114,-0.446,0.000,7.938,-6.110,0.962,-0.542,-0.162,0.217
39.788,-4.114,-0.446,0.000,8.380,-7.105,0.383,-0.562,-0.174,0.171
39.795,-4.114,-0.446,0.000,8.984,-6.279,-0.104,-0.589,-0.187,0.149
39.801,-4.114,-0.446,0.000,12.082,-4.348,-0.716,-0.729,-0.201,0.379
39.808,-20.615,-0.446,0.000,8.834,0.691,-0.312,-1.325,-0.222,0.050
39.814,-40.978,-0.446,0.000,9.469,-0.408,0.434,-2.270,-0.257,0.055
39.821,-55.692,-0.446,0.000,9.342,-0.252,1.770,-2.926,-0.298,0.057
39.827,-55.692,-0.446,0.000,7.346,3.405,0.205,-2.837,-0.347,-0.149
39.834,-55.692,-0.446,0.000,5.454,6.187,-0.106,-2.752,-0.398,-0.300
39.841,-55.692,-0.446,0.000,1.864,6.705,-0.128,-2.590,-0.449,-0.574
39.847,-108.337,-0.446,0.000,-3.259,4.889,1.304,-4.728,-0.511,-0.899
39.854,-108.337,-0.446,0.000,-9.772,1.863,1.755,-4.435,-0.579,-1.305
39.860,-194.573,-0.297,0.000,-15.078,2.915,1.764,-8.077,-0.627,-1.531
39.866,-194.573,-0.297,0.000,-21.074,3.585,1.500,-7.807,-0.687,-1.711
39.873,-194.573,-0.297,0.000,-29.519,3.238,0.955,-7.427,-0.769,-2.134
39.879,-194.573,-0.297,0.000,-44.048,0.589,1.917,-6.774,-0.864,-3.091
39.885,-268.062,-0.297,0.000,-56.026,-1.971,1.924,-9.542,-0.917,-3.554
39.892,-268.062,-0.297,0.000,-70.077,-3.571,1.263,-8.909,-1.003,-3.993
39.898,-277.428,-0.297,0.000,-86.095,-6.755,1.297,-8.610,-1.102,-4.522
39.904,-277.428,-0.297,0.000,-104.042,-9.895,1.623,-7.802,-1.208,-5.173
39.911,-277.428,-0.297,0.000,-118.976,-14.605,1.331,-7.130,-1.311,-5.311
39.917,-277.428,-0.297,0.000,-138.762,-15.935,-0.100,-6.240,-1.408,-5.910
39.923,-243.596,-0.297,0.000,-158.564,-17.998,-2.603,-3.826,-1.484,-6.394
39.929,-235.155,-0.446,0.000,-176.104,-18.646,-2.139,-2.657,-1.540,-6.503
39.936,-235.155,-0.446,0.000,-194.084,-20.118,-1.618,-1.848,-1.582,-6.519
39.943,-145.044,-0.446,0.000,-207.659,-18.837,0.212,2.818,-1.597,-6.180
39.949,-145.044,-0.446,0.000,-225.012,-19.784,2.047,3.599,-1.567,-6.296
39.956,-145.044,-0.446,0.000,-234.153,-23.479,4.777,4.010,-1.519,-5.600
39.963,-62.630,-0.446,0.000,-240.244,-25.526,4.038,7.993,-1.489,-4.749
39.969,-40.461,-0.446,0.000,-239.202,-20.137,0.246,8.943,-1.437,-3.473
39.976,-40.461,-0.446,0.000,-235.614,-18.391,-1.477,8.782,-1.358,-2.248
39.982,-14.262,-0.446,0.000,-222.429,-16.013,0.855,9.368,-1.260,-0.477
39.989,-8.256,-0.446,0.000,-205.128,-12.108,0.429,8.859,-1.162,1.230
39.996,-8.256,-0.446,0.000,-191.516,-10.355,-4.575,8.247,-1.052,2.213
40.002,-8.256,-0.446,0.000,-171.417,-6.135,-2.229,7.342,-0.942,3.574
40.008,-0.595,-0.446,0.000,-145.965,-6.203,1.211,6.542,-0.843,5.256
40.014,-0.595,-0.446,0.000,-127.528,-4.772,-2.903,5.712,-0.754,5.837
40.020,-0.595,-0.446,0.000,-106.874,-1.919,-2.338,4.783,-0.674,6.487
40.027,-0.595,-0.446,0.000,-92.083,0.836,-1.879,4.117,-0.602,6.384
40.033,-0.297,-0.446,0.000,-78.238,2.975,-4.243,3.507,-0.539,6.266
40.039,-0.297,-0.446,0.000,-63.972,2.462,-5.310,2.865,-0.486,6.153
40.045,-0.297,-0.446,0.000,-50.460,-0.342,-4.789,2.257,-0.442,5.869
40.051,-0.297,-0.446,0.000,-42.684,-0.037,-3.587,1.907,-0.405,4.926
40.057,-0.297,-0.446,0.000,-37.517,1.598,-2.707,1.675,-0.372,4.077
40.063,-0.297,-0.446,0.000,-35.146,0.465,-1.827,1.568,-0.341,3.243
40.069,-0.149,-0.446,0.000,-37.346,-0.458,-1.607,1.674,-0.311,2.204
40.075,0.000,-0.446,0.000,-37.625,-3.511,-2.616,1.693,-0.282,1.584
40.080,0.000,-0.446,0.000,-40.873,-4.345,-2.988,1.839,-0.253,0.814
40.086,0.000,-0.446,0.000,-43.301,-7.440,-2.242,1.949,-0.223,0.295
40.091,0.000,-0.446,0.000,-47.184,-8.367,-1.836,2.123,-0.190,-0.252
40.097,0.000,-0.446,0.000,-51.053,-8.608,-1.472,2.297,-0.154,-0.669
40.102,0.000,-0.446,0.000,-54.468,-8.790,-1.852,2.451,-0.117,-0.940
40.108,0.000,-0.446,0.000,-60.254,-9.285,-3.229,2.711,-0.075,-1.374
40.113,0.000,-0.446,0.000,-60.957,-10.315,-3.671,2.743,-0.030,-1.115
40.119,0.000,-0.446,0.000,-61.848,-11.204,-2.687,2.783,0.015,-0.920
40.124,0.000,-0.446,0.000,-64.113,-8.535,-1.803,2.885,0.061,-0.918
40.130,0.000,-0.446,0.000,-63.025,-6.964,-1.607,2.836,0.107,-0.550
40.135,0.000,-0.446,0.000,-59.114,-6.320,-0.380,2.660,0.152,0.076
40.141,0.000,-0.446,0.000,-55.930,-6.345,-1.408,2.517,0.194,0.432
40.146,0.000,-0.446,0.000,-52.628,-5.161,-5.168,2.368,0.234,0.652
40.152,0.000,-0.446,0.000,-49.233,-5.108,-8.855,2.215,0.272,0.844
40.157,0.000,-0.446,0.000,-46.669,-1.409,-7.490,2.100,0.308,0.847
40.163,0.000,-0.446,0.000,-40.617,0.461,-6.033,1.828,0.340,1.207
40.168,0.000,-0.446,0.000,-34.017,0.549,-7.276,1.531,0.370,1.642
40.174,0.000,-0.446,0.000,-29.781,2.731,-7.638,1.340,0.396,1.732
40.179,0.000,-0.446,0.000,-27.789,3.004,-7.745,1.250,0.418,1.500
40.185,0.000,-0.446,0.000,-22.921,6.702,-5.225,1.031,0.436,1.521
40.190,0.000,-0.297,0.000,-17.270,6.749,-4.077,0.777,0.451,1.666
40.196,0.000,-0.297,0.000,-11.820,9.312,-5.629,0.532,0.464,1.865
40.201,0.000,-0.297,0.000,-6.316,8.876,-3.864,0.284,0.473,2.062
40.206,0.000,-0.297,0.000,-7.220,11.116,-5.442,0.325,0.479,1.512
40.211,0.000,-0.297,0.000,-5.512,8.471,-5.380,0.248,0.485,1.336
40.217,0.000,-0.297,0.000,-3.754,7.954,-4.292,0.169,0.488,1.195
40.222,0.000,-0.297,0.000,-1.566,8.768,-2.290,0.070,0.490,1.093
40.227,0.000,-0.297,0.000,-2.411,9.199,-2.524,0.108,0.491,0.725
40.232,0.000,-0.297,0.000,-3.137,10.399,-3.794,0.141,0.493,0.455
40.237,0.000,-0.297,0.000,-0.959,9.194,-3.169,0.043,0.495,0.560
40.243,0.000,-0.297,0.000,-3.276,7.715,-4.726,0.147,0.497,0.249
40.248,0.000,-0.297,0.000,-5.640,5.899,-5.266,0.254,0.502,-0.009
40.253,0.000,-0.297,0.000,-5.964,4.469,-5.208,0.268,0.506,-0.029
40.258,0.000,-0.297,0.000,-8.653,5.819,-6.356,0.389,0.511,-0.326
40.264,0.000,-0.297,0.000,-12.944,4.135,-8.412,0.582,0.519,-0.732
40.269,0.000,-0.297,0.000,-13.748,4.537,-7.578,0.619,0.528,-0.696
40.274,0.000,-0.297,0.000,-16.010,6.937,-7.325,0.720,0.537,-0.840
40.279,0.000,-0.297,0.000,-16.324,4.958,-6.833,0.735,0.547,-0.813
40.285,0.000,-0.297,0.000,-14.755,5.070,-4.841,0.664,0.558,-0.546
40.290,0.000,-0.297,0.000,-13.934,2.930,-4.073,0.627,0.569,-0.282
40.295,0.000,-0.297,0.000,-12.886,0.874,-3.657,0.580,0.581,-0.041
40.300,0.000,-0.297,0.000,-12.879,1.405,-2.653,0.580,0.591,0.008
40.305,0.000,-0.297,0.000,-14.272,1.225,-2.770,0.642,0.600,-0.211
40.310,0.000,-0.297,0.000,-16.172,2.933,-3.764,0.728,0.610,-0.437
40.316,0.000,-0.297,0.000,-12.650,4.292,-4.511,0.569,0.621,0.002
40.321,-0.149,-0.297,0.000,-7.537,2.357,-3.258,0.332,0.629,0.524
40.326,-0.149,-0.297,0.000,-6.298,1.997,-4.504,0.277,0.636,0.641
40.331,-0.149,-0.297,0.000,-2.603,2.157,-1.672,0.110,0.642,0.961
40.337,-1.192,-0.297,0.000,0.751,3.838,1.336,-0.087,0.644,1.223
40.342,-1.192,-0.297,0.000,0.629,3.647,-5.386,-0.082,0.643,0.924
40.348,-3.325,-0.297,0.000,0.182,9.119,-3.372,-0.158,0.638,0.639
40.355,-3.325,-0.297,0.000,2.789,9.578,-4.230,-0.275,0.634,0.726
40.361,-9.816,-0.297,0.000,4.011,9.081,-9.167,-0.622,0.625,0.779
40.367,-11.276,-0.297,0.000,1.457,12.045,-6.896,-0.573,0.612,0.288
40.374,-16.302,0.000,0.000,5.442,11.846,-3.360,-0.978,0.598,0.627
40.379,-16.302,0.000,0.000,1.052,12.908,-5.787,-0.781,0.582,-0.031
40.385,-16.302,0.000,0.000,2.018,16.420,-5.428,-0.824,0.567,0.051
40.391,-45.869,4.436,0.000,2.702,17.516,-3.748,-2.186,0.548,0.130
40.397,-45.869,4.436,0.000,-1.361,17.647,-2.676,-2.003,0.512,-0.265
40.404,-45.869,4.436,0.000,-1.791,21.883,-3.167,-1.984,0.474,-0.285
40.411,-81.205,15.008,0.000,0.170,18.610,0.631,-3.662,0.419,-0.031
40.418,-92.499,18.231,0.000,-3.990,19.799,-2.614,-3.983,0.356,-0.384
40.425,-92.499,18.231,0.000,0.668,15.732,-0.751,-4.193,0.285,0.138
40.431,-140.843,27.526,0.000,-6.721,17.538,-3.512,-6.035,0.214,-0.573
40.438,-153.744,32.419,0.000,-13.096,18.666,-4.527,-6.329,0.137,-1.031
40.445,-156.735,31.988,0.000,-16.394,18.449,-2.808,-6.315,0.048,-1.064
40.451,-156.735,31.988,0.000,-26.762,19.103,-6.179,-5.849,-0.048,-1.764
40.458,-156.735,31.988,0.000,-33.292,19.860,0.684,-5.555,-0.142,-1.967
40.465,-156.735,31.988,0.000,-40.860,23.597,0.961,-5.214,-0.235,-2.171
40.472,-150.799,26.395,0.000,-51.853,22.636,-0.570,-4.453,-0.317,-2.675
40.478,-145.044,25.660,0.000,-64.208,21.849,0.913,-3.638,-0.388,-3.030
40.485,-135.393,23.890,0.000,-74.261,23.244,-1.724,-2.751,-0.447,-3.202
40.492,-135.393,23.890,0.000,-89.353,23.534,-0.390,-2.072,-0.493,-3.591
40.498,-90.535,17.387,0.000,-101.008,22.319,-2.619,0.471,-0.516,-4.023
40.505,-90.535,17.387,0.000,-108.088,26.784,0.755,0.790,-0.505,-3.668
40.512,-90.535,17.387,0.000,-118.577,31.322,-0.659,1.262,-0.485,-3.716
40.519,-90.535,17.387,0.000,-122.672,31.002,2.692,1.446,-0.459,-3.190
40.526,-40.978,6.100,0.000,-125.190,31.519,1.646,3.790,-0.408,-2.604
40.532,-40.978,6.100,0.000,-128.409,31.692,-3.572,3.934,-0.348,-2.260
