R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
120.891,14.508,8.069,-1.000,-7.889,20.225,8.857,0.851,3.095,1.130
120.898,27.911,8.446,-1.000,-3.156,20.949,9.714,1.181,3.125,1.356
120.904,27.911,8.446,-1.000,-0.505,19.166,10.923,1.080,3.164,1.368
120.910,27.911,8.446,-1.000,2.654,16.467,11.583,0.960,3.199,1.409
120.917,40.461,13.302,-1.000,6.906,21.672,9.497,1.275,3.244,1.553
120.923,49.377,14.508,-1.000,13.083,18.919,9.144,1.379,3.289,1.856
120.930,49.377,14.508,-1.000,18.667,18.501,10.053,1.167,3.332,2.061
120.936,126.260,17.387,-1.000,22.235,22.049,11.645,3.953,3.399,1.870
120.943,126.260,17.387,-1.000,31.472,19.666,11.563,3.602,3.528,2.558
120.949,126.260,17.387,-1.000,37.640,22.104,13.528,3.368,3.647,2.613
120.956,126.260,17.387,-1.000,44.331,19.525,12.316,3.113,3.756,2.738
120.962,184.069,18.231,-1.000,53.985,21.341,12.805,4.943,3.929,3.156
120.969,184.069,18.231,-1.000,63.849,20.848,12.201,4.568,4.088,3.522
120.975,207.425,18.231,-1.000,72.177,24.838,10.847,5.139,4.258,3.643
120.982,207.425,18.231,-1.000,82.271,24.428,11.006,4.756,4.423,3.888
120.988,207.425,18.231,-1.000,97.073,19.751,10.283,4.193,4.572,4.647
120.995,200.001,18.231,-1.000,112.098,19.927,12.202,3.340,4.693,5.108
121.001,200.001,18.231,-1.000,124.471,21.248,11.251,2.870,4.798,5.328
121.008,200.001,18.231,-1.000,139.293,24.391,12.349,2.307,4.882,5.733
121.014,136.740,14.018,-1.000,155.887,20.245,12.996,-0.728,4.894,6.266
121.021,109.465,10.849,-1.000,168.607,27.200,16.881,-2.247,4.846,6.162
121.026,109.465,10.849,-1.000,185.666,21.678,15.381,-2.896,4.762,6.781
121.033,49.982,6.974,-1.000,195.022,24.678,12.745,-5.512,4.585,6.213
121.039,31.561,5.589,-1.000,202.729,29.198,13.338,-6.504,4.365,5.531
121.046,31.561,5.589,-1.000,207.333,26.522,10.696,-6.679,4.134,4.630
121.052,31.561,5.589,-1.000,209.780,26.842,12.344,-6.772,3.906,3.798
121.059,6.621,5.089,-1.000,204.941,24.645,11.469,-7.536,3.670,2.300
121.065,6.621,5.089,-1.000,198.801,21.974,9.088,-7.303,3.418,1.052
121.072,6.621,5.089,-1.000,189.615,21.576,9.075,-6.954,3.178,-0.237
121.078,0.000,5.589,-1.000,182.599,17.764,8.096,-6.939,2.963,-1.100
121.083,0.000,5.589,-1.000,171.131,16.388,9.212,-6.503,2.773,-2.415
121.089,0.000,5.589,-1.000,159.062,15.305,11.857,-6.044,2.590,-3.496
121.094,-0.149,5.255,-1.000,148.384,9.201,12.800,-5.644,2.424,-4.075
121.099,0.000,4.436,-1.000,137.780,2.657,13.029,-5.236,2.268,-4.567
121.105,-0.149,3.482,-1.000,128.588,-2.475,11.218,-4.892,2.125,-4.738
121.110,-0.149,3.482,-1.000,122.176,-5.861,9.440,-4.648,1.989,-4.423
121.116,-0.149,3.325,-1.000,117.894,-6.361,9.655,-4.486,1.860,-3.853
121.121,-0.149,3.325,-1.000,109.498,-5.958,10.937,-4.167,1.737,-4.015
121.127,-0.149,3.325,-1.000,102.859,-5.394,10.494,-3.914,1.622,-3.960
121.132,-0.149,2.400,-1.000,97.790,-6.137,9.046,-3.722,1.514,-3.849
121.137,-0.149,2.096,-1.000,97.492,-10.436,8.443,-3.710,1.413,-3.019
121.143,-0.149,1.192,-1.000,96.911,-12.819,8.917,-3.688,1.305,-2.404
121.149,-0.149,1.192,-1.000,95.866,-10.279,11.673,-3.649,1.178,-1.824
121.156,-0.149,1.192,-1.000,92.576,-12.212,9.695,-3.524,1.056,-1.693
121.162,-0.149,0.000,-1.000,95.743,-13.651,10.191,-3.644,0.939,-0.657
121.168,-0.149,0.000,-1.000,94.568,-11.794,9.087,-3.599,0.830,-0.537
121.174,-0.149,0.000,-1.000,92.688,-10.285,8.568,-3.528,0.717,-0.660
121.180,-0.149,0.000,-1.000,92.791,-9.585,7.425,-3.532,0.608,-0.473
121.186,0.000,-0.297,-1.000,92.730,-7.669,7.353,-3.524,0.490,-0.321
121.193,0.000,-0.297,-1.000,89.785,-10.733,4.839,-3.412,0.371,-0.655
121.199,0.000,-0.297,-1.000,88.644,-12.150,5.958,-3.368,0.255,-0.643
121.206,0.149,-0.446,-1.000,83.283,-13.450,8.085,-3.159,0.144,-1.200
121.211,0.149,-0.446,-1.000,79.997,-15.253,7.859,-3.034,0.059,-1.393
121.216,0.149,-0.446,-1.000,76.452,-16.457,5.958,-2.900,-0.027,-1.632
121.222,2.860,-0.446,-1.000,75.648,-17.839,6.373,-2.766,-0.109,-1.405
121.228,2.860,-0.446,-1.000,71.409,-15.937,6.446,-2.605,-0.195,-1.494
121.234,2.860,-0.446,-1.000,64.121,-14.293,5.225,-2.328,-0.276,-2.018
121.241,2.860,-0.446,-1.000,61.570,-13.457,3.847,-2.231,-0.349,-1.777
121.247,12.155,-0.446,-1.000,55.007,-12.525,3.390,-1.628,-0.406,-2.115
121.253,12.155,-0.446,-1.000,48.780,-14.136,2.419,-1.392,-0.455,-2.348
121.259,12.155,-0.446,-1.000,48.033,-17.113,2.246,-1.363,-0.501,-1.854
121.266,18.808,-0.446,-1.000,42.718,-11.837,1.394,-0.909,-0.540,-2.019
121.272,18.808,-0.446,-1.000,40.902,-11.881,2.282,-0.840,-0.567,-1.733
121.278,20.306,-0.446,-1.000,37.857,-12.736,1.631,-0.667,-0.589,-1.631
121.284,31.988,-0.446,-1.000,37.226,-12.861,4.122,-0.199,-0.602,-1.308
121.291,52.459,-0.446,-1.000,33.790,-14.188,3.700,0.709,-0.597,-1.387
121.297,82.102,-0.446,-1.000,34.793,-14.628,3.408,1.798,-0.563,-0.980
121.303,82.102,-0.446,-1.000,36.603,-15.183,3.640,1.729,-0.505,-0.487
121.310,82.102,-0.446,-1.000,33.995,-13.989,1.678,1.828,-0.443,-0.612
121.316,263.474,-0.446,-1.000,34.029,-13.308,0.885,8.719,-0.157,-0.508
121.322,320.193,-0.446,-1.000,37.937,-14.900,0.880,10.726,0.171,0.019
121.328,320.193,-0.446,-1.000,43.743,-13.602,0.779,10.505,0.523,0.760
121.335,320.193,-0.446,-1.000,52.186,-11.748,1.965,10.184,0.865,1.657
121.341,462.818,-0.446,-1.000,66.756,-14.570,1.366,15.050,1.369,2.986
121.347,462.818,-0.446,-1.000,83.614,-13.265,1.765,14.410,1.854,4.247
121.354,480.965,-0.297,-1.000,102.396,-13.918,2.972,14.386,2.340,5.506
121.360,480.965,-0.297,-1.000,126.434,-13.704,-0.316,13.472,2.773,7.116
121.366,480.965,-0.297,-1.000,154.452,-12.341,-3.489,12.407,3.176,8.836
121.372,480.965,-0.297,-1.000,189.142,-15.709,0.690,11.089,3.540,10.995
121.378,392.488,-0.446,-1.000,218.509,-14.590,-4.153,6.611,3.768,11.854
121.384,392.488,-0.446,-1.000,249.199,-13.938,-2.867,5.445,3.961,12.500
121.390,254.486,-0.446,-1.000,277.737,-15.183,1.165,-0.884,4.061,12.819
121.397,233.081,-0.446,-1.000,308.999,-12.669,-0.729,-2.885,3.996,13.271
121.403,233.081,-0.446,-1.000,332.826,-14.157,1.666,-3.790,3.879,12.751
121.410,233.081,-0.446,-1.000,343.708,-9.429,-2.711,-4.204,3.743,10.818
121.416,88.604,-0.446,-1.000,351.261,-6.692,-5.102,-9.981,3.477,8.927
121.422,48.185,-0.446,-1.000,351.806,-6.138,-0.858,-11.538,3.113,6.784
121.428,48.185,-0.446,-1.000,337.782,-1.147,-3.810,-11.005,2.743,3.426
121.435,48.185,-0.446,-1.000,324.500,-0.675,-1.998,-10.500,2.389,0.973
121.441,48.185,-0.446,-1.000,303.220,3.705,0.191,-9.691,2.054,-1.833
121.447,4.598,-0.297,-1.000,279.216,5.248,-4.950,-10.435,1.698,-4.470
121.453,4.598,-0.297,-1.000,254.558,5.663,-4.326,-9.498,1.387,-6.476
121.459,0.000,-0.297,-1.000,226.462,6.639,-4.673,-8.606,1.108,-8.383
121.466,0.000,-0.297,-1.000,192.842,6.156,-4.284,-7.328,0.835,-10.551
121.472,0.000,-0.297,-1.000,164.751,1.332,5.162,-6.261,0.605,-11.272
121.479,0.000,-0.297,-1.000,136.489,2.432,1.030,-5.187,0.411,-11.782
121.486,0.000,-0.297,-1.000,117.261,2.231,-4.410,-4.456,0.247,-10.943
121.491,0.000,-0.297,-1.000,109.143,-0.923,-7.379,-4.147,0.134,-9.442
121.497,-0.149,-0.446,-1.000,100.332,0.666,-6.445,-3.818,-0.001,-7.713
121.502,-0.149,-0.446,-1.000,100.454,-2.175,-5.623,-3.823,-0.107,-5.758
121.508,-0.149,-0.446,-1.000,102.145,-5.325,-3.808,-3.887,-0.213,-4.052
121.513,-0.297,-0.297,-1.000,107.256,-8.904,-1.107,-4.087,-0.323,-2.263
121.518,-0.297,-0.297,-1.000,111.314,-11.326,0.846,-4.241,-0.441,-1.070
121.524,-0.595,-0.297,-1.000,112.063,-11.005,-1.007,-4.281,-0.565,-0.692
121.530,-1.793,-0.297,-1.000,114.203,-11.558,-2.489,-4.408,-0.700,-0.308
121.535,-1.793,-0.297,-1.000,120.462,-13.743,-2.087,-4.646,-0.839,0.588
121.541,-1.793,-0.297,-1.000,122.343,-17.346,-2.036,-4.717,-0.980,0.765
121.547,-7.883,-0.297,-1.000,122.208,-18.155,-4.887,-4.943,-1.133,0.592
121.553,-7.883,-0.297,-1.000,119.865,-16.757,-3.158,-4.854,-1.289,0.118
121.559,-13.302,-0.297,-1.000,112.284,-14.103,-2.293,-4.772,-1.441,-0.932
121.565,-13.302,-0.297,-1.000,103.772,-12.158,-0.407,-4.449,-1.584,-1.759
121.571,-17.112,-0.297,-1.000,95.908,-9.117,-0.477,-4.295,-1.725,-2.235
121.577,-17.112,-0.297,-1.000,84.273,-6.569,-1.585,-3.853,-1.851,-3.101
121.583,-35.101,-0.446,-1.000,73.587,-4.139,-3.212,-4.130,-1.981,-3.658
121.590,-48.185,-0.446,0.000,62.050,-3.398,-2.232,-4.189,-2.113,-4.137
121.596,-48.185,-0.446,0.000,47.909,-4.615,-1.302,-3.652,-2.240,-4.734
121.602,-48.185,-0.446,0.000,35.534,-2.724,-1.674,-3.181,-2.350,-4.997
121.609,-90.535,-0.297,-1.000,21.612,-0.688,-3.236,-4.262,-2.493,-5.452
121.615,-116.430,-0.297,-1.000,10.979,-0.496,-5.338,-4.842,-2.641,-5.340
121.621,-116.430,-0.297,-1.000,-1.086,-1.806,-6.526,-4.383,-2.783,-5.486
121.627,-116.430,-0.297,-1.000,-12.288,-4.187,-5.138,-3.957,-2.910,-5.497
121.633,-231.022,-0.297,-1.000,-24.929,-3.604,-4.089,-7.832,-3.163,-5.726
121.639,-231.022,-0.297,-1.000,-35.070,-1.647,-3.530,-7.446,-3.403,-5.607
121.645,-231.022,-0.297,-1.000,-44.470,-1.508,-2.403,-7.089,-3.633,-5.404
121.651,-231.022,-0.297,-1.000,-57.159,-0.778,-2.630,-6.607,-3.846,-5.644
121.657,-515.067,-0.297,-1.000,-70.375,-2.863,-2.130,-16.898,-4.400,-5.864
121.663,-515.067,-0.297,-1.000,-84.978,-5.485,-3.648,-16.343,-4.925,-6.290
121.669,-633.781,-0.297,-1.000,-103.327,-9.839,-2.409,-20.157,-5.522,-7.156
121.675,-633.781,-0.297,-1.000,-126.575,-12.053,-2.754,-19.274,-6.146,-8.384
121.681,-633.781,-0.297,-1.000,-154.007,-11.955,-1.939,-18.231,-6.733,-9.794
121.687,-657.123,-0.297,-1.000,-183.229,-15.764,-1.976,-18.008,-7.000,-11.067
121.693,-657.123,-0.297,-1.000,-217.547,-15.987,-1.679,-16.704,-7.000,-12.680
121.699,-657.123,-0.297,-1.000,-254.246,-13.226,-3.799,-15.309,-7.000,-13.993
121.705,-643.036,-0.297,-1.000,-299.580,-12.103,0.242,-13.051,-7.000,-16.157
121.711,-643.036,-0.297,-1.000,-342.147,-11.629,0.465,-11.434,-7.000,-17.452
121.717,-629.193,-0.297,0.000,-383.960,-10.241,-2.997,-9.319,-7.000,-18.310
121.723,-629.193,-0.297,0.000,-425.590,-9.513,-1.342,-7.737,-7.000,-18.946
121.729,-515.067,-0.297,-1.000,-461.810,-6.303,-2.603,-2.024,-7.000,-18.721
121.735,-515.067,-0.297,-1.000,-492.376,-5.141,-2.541,-0.862,-7.000,-17.797
121.741,-431.537,-0.297,-1.000,-520.612,-2.429,-1.403,3.385,-6.900,-16.722
121.747,-431.537,-0.297,-1.000,-540.591,-3.229,0.293,4.144,-6.775,-14.976
121.753,-198.179,-0.297,-1.000,-552.096,-4.041,-0.153,13.449,-6.452,-12.643
121.759,-162.855,-0.297,-1.000,-556.212,-4.758,-0.375,14.948,-6.012,-10.001
121.765,-162.855,-0.297,-1.000,-554.308,-3.156,0.210,14.875,-5.544,-7.272
121.771,-162.855,-0.297,-1.000,-544.857,0.177,-2.099,14.516,-5.085,-4.294
121.777,-49.377,-0.446,-1.000,-521.252,-8.122,-2.064,17.931,-4.535,-0.352
121.783,-49.377,-0.446,-1.000,-500.320,-6.684,-4.255,17.136,-3.962,2.195
121.790,-13.302,-0.595,0.000,-474.555,-3.694,-2.697,17.528,-3.401,4.645
121.796,-13.302,-0.595,0.000,-438.682,-12.305,0.821,16.164,-2.875,8.088
121.802,-5.589,-0.744,-1.000,-405.537,-12.114,-0.177,15.198,-2.360,9.981
121.808,-5.589,-0.744,-1.000,-370.191,-15.550,0.187,13.855,-1.872,11.607
121.814,0.000,-0.893,-1.000,-335.012,-23.262,1.020,12.730,-1.450,13.345
121.820,0.000,-0.893,-1.000,-307.012,-23.119,-1.994,11.666,-1.109,13.791
121.825,0.149,-0.744,0.000,-277.097,-24.907,-1.149,10.535,-0.801,14.506
121.831,0.149,-0.744,0.000,-255.314,-25.391,-3.917,9.708,-0.521,13.876
121.836,0.149,-0.595,0.000,-237.534,-26.232,-4.277,9.032,-0.257,12.798
121.843,0.149,-0.595,0.000,-217.629,-25.279,0.028,8.276,0.035,11.549
121.849,0.000,-0.595,-1.000,-204.969,-20.472,2.638,7.789,0.309,9.836
121.856,0.000,-0.595,-1.000,-198.845,-16.605,3.291,7.556,0.569,7.562
121.861,0.149,-0.446,-1.000,-195.355,-13.181,2.382,7.429,0.765,6.145
121.866,0.149,-0.446,-1.000,-196.938,-9.216,1.182,7.489,0.977,4.395
121.871,0.149,-0.446,-1.000,-195.948,-6.020,0.004,7.452,1.183,3.445
121.877,0.297,-0.446,-1.000,-195.727,-4.269,-0.177,7.449,1.395,2.619
121.882,0.297,-0.446,-1.000,-196.116,-1.134,1.025,7.464,1.621,1.912
121.888,0.297,-0.446,-1.000,-197.199,0.347,0.882,7.505,1.850,1.283
121.894,0.297,-0.446,-1.000,-193.735,-0.879,1.477,7.373,2.075,1.391
121.900,0.297,-0.446,-1.000,-188.720,-2.158,0.768,7.183,2.295,1.648
121.906,0.297,-0.446,-1.000,-181.230,-4.996,2.142,6.898,2.513,2.164
121.911,0.297,-0.446,-1.000,-171.804,-7.991,1.555,6.540,2.715,2.818
121.917,0.595,-0.446,-1.000,-163.745,-6.402,2.330,6.245,2.908,3.131
121.923,0.595,-0.446,-1.000,-152.538,-10.574,1.898,5.819,3.091,3.829
121.929,7.153,-0.446,-1.000,-137.958,-14.018,0.891,5.514,3.262,4.815
121.935,7.153,-0.446,-1.000,-125.505,-14.803,0.091,5.041,3.434,5.102
121.941,12.155,-0.446,-1.000,-109.802,-17.312,-1.541,4.634,3.591,5.677
121.948,12.155,-0.446,-1.000,-96.211,-20.683,-0.769,4.118,3.735,5.890
121.954,30.306,-0.446,-1.000,-82.626,-18.406,0.504,4.291,3.878,6.049
121.960,34.642,-0.446,-1.000,-67.252,-21.078,-0.284,3.872,4.008,6.416
121.967,34.642,-0.446,-1.000,-55.723,-18.708,-2.680,3.434,4.124,6.176
121.973,34.642,-0.446,-1.000,-43.253,-20.000,-2.192,2.960,4.228,6.141
121.979,93.494,-0.446,-1.000,-30.852,-18.543,-0.703,4.725,4.391,6.120
121.985,93.494,-0.446,-1.000,-16.370,-17.507,-0.787,4.175,4.534,6.344
121.992,93.494,-0.446,-1.000,-4.163,-15.243,-2.469,3.711,4.661,6.229
121.998,231.022,-0.446,-1.000,9.693,-16.469,-1.232,8.411,4.828,6.251
122.004,231.022,-0.446,-1.000,20.475,-14.846,-0.227,8.001,5.098,5.967
122.011,231.022,-0.446,-1.000,30.173,-14.647,-1.846,7.632,5.357,5.666
122.017,231.022,-0.446,-1.000,39.756,-10.602,-3.942,7.268,5.599,5.410
122.023,499.679,-0.297,-1.000,53.003,-8.733,-2.824,16.974,6.038,5.639
122.029,499.679,-0.297,-1.000,66.600,-5.470,-0.485,16.457,6.560,5.916
122.035,499.679,-0.297,-1.000,88.803,-7.934,0.371,15.613,7.000,7.198
122.041,597.825,-0.297,-1.000,112.858,-9.830,-2.030,18.429,7.000,8.456
122.047,615.592,-0.297,-1.000,136.721,-10.003,-4.072,18.197,7.000,9.327
122.053,661.873,-0.297,-1.000,162.762,-6.177,-2.286,18.966,7.000,10.181
122.059,671.457,-0.297,-1.000,199.401,-10.505,-1.113,17.938,7.000,12.301
122.065,671.457,-0.297,-1.000,230.209,-8.828,-5.079,16.767,7.000,13.166
122.071,666.651,-0.446,-1.000,262.962,4.569,-4.960,15.340,7.000,13.843
122.077,666.651,-0.446,-1.000,309.620,-5.164,-1.105,13.567,7.000,16.045
122.084,571.951,-0.446,-1.000,350.710,4.862,-1.248,8.407,7.000,16.862
122.090,507.326,-0.446,-1.000,404.313,-4.639,5.547,3.915,7.000,18.977
122.096,507.326,-0.446,-1.000,442.773,-5.503,-2.286,2.453,7.000,18.906
122.103,507.326,-0.446,-1.000,473.754,-0.856,-3.072,1.276,7.000,17.867
122.109,507.326,-0.446,-1.000,504.695,-2.013,-3.127,0.100,7.000,17.040
122.115,507.326,-0.446,-1.000,524.273,0.902,-4.385,-0.644,6.986,15.121
122.121,507.326,-0.446,-1.000,536.609,2.606,-1.383,-1.113,6.954,12.796
122.128,507.326,-0.446,-1.000,541.876,5.791,-1.057,-1.313,6.913,10.254
122.134,72.656,-0.446,-1.000,539.651,9.222,-2.506,-17.746,6.309,7.490
122.141,72.656,-0.446,-1.000,533.544,8.514,-3.500,-17.514,5.722,4.913
122.147,72.656,-0.446,-1.000,524.275,9.546,-1.498,-17.162,5.152,2.637
122.153,72.656,-0.446,-1.000,506.462,13.015,-2.274,-16.485,4.601,-0.083
122.159,72.656,-0.446,-1.000,480.959,16.186,-1.370,-15.515,4.075,-3.009
122.166,72.656,-0.446,-1.000,453.911,15.920,-2.251,-14.488,3.583,-5.465
122.172,4.598,-0.297,-1.000,421.200,16.417,-3.067,-15.831,3.059,-8.130
122.178,4.598,-0.297,-1.000,386.980,13.215,-1.543,-14.531,2.574,-10.353
122.184,4.598,-0.297,-1.000,354.666,13.806,-3.683,-13.303,2.140,-11.856
122.190,-0.149,-0.446,-1.000,325.167,16.650,-6.710,-12.362,1.741,-12.598
122.195,-0.149,-0.446,-1.000,296.377,15.593,-5.720,-11.268,1.421,-13.506
122.201,-0.149,-0.446,-1.000,267.632,12.363,-3.374,-10.176,1.128,-14.162
122.206,-0.149,-0.446,-1.000,244.026,11.283,-5.616,-9.279,0.862,-13.991
122.211,-0.149,-0.446,-1.000,226.088,10.490,-5.057,-8.597,0.620,-13.045
122.217,-0.149,-0.446,-1.000,211.591,10.038,-5.457,-8.046,0.384,-11.766
122.222,-0.149,-0.446,-1.000,198.400,7.942,-4.428,-7.545,0.169,-10.705
122.227,-0.149,-0.446,-1.000,188.795,4.219,-2.845,-7.180,-0.035,-9.428
122.232,-0.149,-0.446,-1.000,182.071,5.144,-2.513,-6.924,-0.229,-8.014
122.238,-0.297,-0.446,-1.000,180.533,2.614,-2.733,-6.872,-0.426,-6.215
122.244,-0.297,-0.446,-1.000,178.150,0.811,-3.836,-6.781,-0.632,-4.915
122.249,-0.297,-0.446,-1.000,177.487,1.175,-5.220,-6.756,-0.835,-3.760
122.256,-1.043,-0.446,0.000,172.931,-1.560,-6.409,-6.611,-1.059,-3.418
122.262,-1.492,-0.446,-1.000,170.531,-4.300,-6.915,-6.537,-1.277,-2.883
122.268,-1.492,-0.446,-1.000,168.488,-6.867,-3.955,-6.459,-1.491,-2.347
122.275,-2.860,-0.446,0.000,161.770,-2.859,-3.391,-6.256,-1.700,-2.568
122.281,-2.860,-0.446,0.000,155.663,-0.698,-2.699,-6.024,-1.904,-2.736
122.287,-2.860,-0.446,0.000,148.479,-2.297,-3.541,-5.751,-2.098,-2.924
122.293,-2.860,-0.446,0.000,141.170,-3.569,-2.492,-5.473,-2.284,-3.071
122.300,-3.796,-0.446,0.000,132.090,-2.510,-1.693,-5.164,-2.462,-3.379
122.306,-4.436,-0.446,0.000,119.744,-2.042,-3.560,-4.719,-2.622,-3.969
122.312,-4.436,-0.446,0.000,108.014,-5.264,-3.643,-4.273,-2.768,-4.373
122.319,-5.255,-0.446,0.000,92.746,-5.526,-3.320,-3.724,-2.897,-5.111
122.325,-6.272,-0.446,0.000,78.539,-3.191,-3.941,-3.223,-3.009,-5.459
122.331,-6.272,-0.446,0.000,63.610,-0.243,-5.813,-2.656,-3.101,-5.800
122.338,-11.711,-0.297,0.000,46.734,3.417,-6.076,-2.221,-3.177,-6.361
122.344,-14.018,-0.297,0.000,34.604,3.393,-5.497,-1.848,-3.240,-6.343
122.350,-14.018,-0.297,0.000,20.900,2.340,-4.835,-1.327,-3.288,-6.431
122.356,-14.018,-0.297,0.000,11.620,3.317,-5.935,-0.974,-3.321,-5.962
122.362,-14.018,-0.297,0.000,1.176,3.453,-4.899,-0.577,-3.343,-5.809
122.367,-45.304,3.014,0.000,-8.832,2.244,-5.774,-1.386,-3.365,-5.622
122.374,-45.304,3.014,0.000,-18.005,0.294,-5.612,-1.037,-3.406,-5.312
122.380,-45.304,3.014,0.000,-26.805,-2.130,-4.614,-0.703,-3.433,-4.989
122.387,-78.561,10.430,-1.000,-32.227,-2.702,-4.868,-1.761,-3.495,-4.390
122.393,-114.070,15.008,0.000,-38.944,-2.296,-5.214,-2.855,-3.579,-4.016
122.400,-114.070,15.008,0.000,-46.516,-3.601,-6.076,-2.567,-3.670,-3.903
122.406,-211.219,29.090,0.000,-55.382,-3.344,-6.186,-5.922,-3.790,-3.971
122.413,-211.219,29.090,0.000,-60.650,-4.002,-4.083,-5.722,-3.986,-3.599
122.419,-211.219,29.090,0.000,-70.320,-2.034,-3.848,-5.354,-4.170,-3.801
122.426,-211.219,29.090,0.000,-82.390,3.031,-5.395,-4.895,-4.341,-4.287
122.432,-279.810,39.949,0.000,-92.633,5.197,-6.999,-7.113,-4.558,-4.424
122.439,-279.810,39.949,0.000,-103.200,3.696,-5.662,-6.711,-4.797,-4.531
122.445,-287.054,32.419,0.000,-119.588,3.618,-5.339,-6.364,-5.014,-5.290
122.452,-287.054,32.419,0.000,-139.784,7.449,-6.024,-5.596,-5.215,-6.353
122.458,-287.054,32.419,0.000,-159.208,9.970,-6.637,-4.858,-5.391,-7.072
122.465,-287.054,32.419,0.000,-179.966,13.880,-3.822,-4.069,-5.541,-7.724
122.471,-239.346,21.884,0.000,-199.362,15.355,-2.104,-1.519,-5.603,-8.065
122.478,-220.944,19.697,0.000,-221.402,18.657,-6.484,0.017,-5.620,-8.587
122.484,-220.944,19.697,0.000,-243.944,19.779,-6.442,0.874,-5.601,-9.047
122.491,-149.344,10.639,0.000,-263.694,22.105,-6.091,4.345,-5.524,-9.082
122.497,-149.344,10.639,0.000,-279.788,21.618,-5.311,4.957,-5.361,-8.660
122.504,-149.344,10.639,0.000,-293.348,23.060,-3.431,5.472,-5.181,-8.072
122.510,-149.344,10.639,0.000,-304.650,22.466,-1.868,5.902,-4.987,-7.414
122.516,-91.513,1.944,0.000,-310.421,20.293,-2.221,8.319,-4.732,-6.218
122.523,-80.316,0.595,0.000,-313.612,22.063,-3.055,8.865,-4.445,-5.046
122.529,-80.316,0.595,0.000,-313.138,21.096,-5.075,8.847,-4.155,-3.612
122.535,-80.316,0.595,0.000,-310.847,19.863,-8.471,8.760,-3.879,-2.396
122.540,-70.237,0.000,0.000,-301.569,18.480,-7.643,8.791,-3.613,-0.429
122.546,-62.630,0.000,0.000,-292.995,19.376,-8.006,8.754,-3.364,0.904
122.551,-62.630,0.000,0.000,-282.292,19.760,-5.688,8.347,-3.121,2.165
122.557,-62.630,0.000,0.000,-272.187,19.166,-5.733,7.963,-2.892,2.972
122.562,-36.504,-0.297,0.000,-259.209,17.954,-4.656,8.463,-2.646,3.918
122.568,-27.526,-0.446,-1.000,-248.077,16.604,-5.114,8.381,-2.380,4.356
122.575,-11.711,-0.446,-1.000,-236.314,16.112,-6.919,8.535,-2.107,4.667
122.581,-11.711,-0.446,-1.000,-222.478,12.688,-5.178,8.009,-1.839,5.162
122.587,-5.089,-0.446,0.000,-209.813,11.288,-2.474,7.780,-1.578,5.379
122.593,-1.642,-0.446,0.000,-206.281,12.211,-5.394,7.776,-1.320,4.505
122.600,-1.642,-0.446,0.000,-196.572,12.026,-5.405,7.407,-1.073,4.514
122.606,-0.149,-0.446,0.000,-189.203,10.213,-4.457,7.184,-0.833,4.283
122.611,-0.149,-0.446,0.000,-182.468,10.644,-5.611,6.928,-0.641,4.243
122.617,0.000,-0.446,0.000,-176.497,10.685,-4.874,6.707,-0.450,4.024
122.622,0.000,-0.446,0.000,-175.826,12.673,-5.491,6.681,-0.266,3.108
122.627,0.000,-0.446,0.000,-171.855,15.279,-5.341,6.530,-0.085,2.885
122.632,0.000,-0.446,0.000,-169.309,14.703,-5.040,6.434,0.093,2.548
122.637,0.000,-0.446,0.000,-162.767,13.724,-3.997,6.185,0.267,2.848
122.643,0.000,-0.446,0.000,-156.276,9.043,-5.160,5.938,0.435,3.110
122.648,0.000,-0.446,0.000,-152.109,10.582,-4.354,5.780,0.597,3.012
122.653,0.000,-0.446,-1.000,-147.580,7.665,-4.303,5.608,0.760,3.027
122.659,0.000,-0.446,-1.000,-146.304,7.105,-4.618,5.560,0.914,2.530
122.664,0.000,-0.446,0.000,-143.355,4.213,-5.123,5.447,1.065,2.380
122.669,0.000,-0.446,0.000,-138.174,3.167,-4.635,5.251,1.210,2.553
122.674,0.000,-0.446,0.000,-132.342,2.074,-4.427,5.029,1.351,2.781
122.679,0.000,-0.446,0.000,-128.177,3.418,-5.196,4.871,1.485,2.655
122.685,0.000,-0.446,0.000,-123.249,2.780,-6.995,4.683,1.615,2.649
122.690,0.000,-0.446,0.000,-116.749,1.371,-7.743,4.436,1.740,2.936
122.695,0.000,-0.446,0.000,-111.532,1.284,-6.196,4.238,1.863,2.952
122.700,0.000,-0.446,0.000,-107.646,1.881,-7.356,4.091,1.976,2.792
122.706,0.000,-0.446,0.000,-105.365,3.180,-6.760,4.004,2.086,2.340
122.711,0.000,-0.446,0.000,-96.992,0.239,-4.571,3.686,2.190,2.900
