R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.802,218.971,-1.043,0.000,-28.841,-30.274,14.483,9.417,4.255,5.646
107.809,218.971,-1.043,0.000,-11.984,-37.590,13.734,8.776,4.485,5.898
107.815,277.428,-1.043,0.000,7.819,-38.157,13.125,10.245,4.712,6.325
107.822,277.428,-1.043,0.000,31.989,-43.892,11.100,9.327,4.956,7.022
107.828,333.723,-0.893,0.000,57.077,-44.538,13.557,10.513,5.230,7.743
107.834,333.723,-0.893,0.000,76.975,-44.300,10.827,9.756,5.250,7.786
107.841,495.890,-0.893,0.000,105.130,-42.723,12.320,14.849,5.250,8.587
107.847,495.890,-0.893,0.000,137.604,-44.934,11.177,13.615,5.250,9.523
107.853,606.656,-1.043,0.000,163.308,-42.580,10.739,16.847,5.250,9.771
107.860,606.656,-1.043,0.000,193.153,-37.276,10.131,15.713,5.250,10.205
107.866,695.907,-1.043,0.000,232.485,-42.934,11.245,17.610,5.250,11.470
107.873,695.907,-1.043,0.000,262.239,-38.586,6.437,16.479,5.250,11.553
107.879,779.016,-1.043,0.000,296.789,-30.938,6.922,18.325,5.250,11.964
107.886,789.944,-1.043,0.000,334.901,-28.343,6.964,17.292,5.250,12.708
107.892,789.944,-1.043,0.000,371.594,-24.043,2.931,15.897,5.250,13.086
107.899,789.944,-1.043,0.000,411.198,-17.736,8.660,14.392,5.250,13.571
107.905,795.455,-1.043,0.000,447.332,-17.209,5.927,13.229,5.250,13.743
107.912,784.465,-1.043,0.000,480.982,-2.582,8.172,11.532,5.250,13.573
107.918,784.465,-1.043,0.000,522.573,-7.031,9.055,9.952,5.250,14.240
107.924,671.457,-1.043,0.000,558.768,0.423,7.975,4.282,5.250,14.215
107.931,597.825,-0.893,0.000,591.809,4.148,6.001,0.229,5.250,13.818
107.937,597.825,-0.893,0.000,618.642,8.089,2.915,-0.791,5.240,13.088
107.944,597.825,-0.893,0.000,641.195,10.286,2.915,-1.648,5.205,11.991
107.950,421.496,-0.893,0.000,657.028,12.128,4.015,-8.950,4.985,10.543
107.956,421.496,-0.893,0.000,667.536,9.616,5.238,-9.350,4.755,8.901
107.963,245.744,-0.893,0.000,669.441,9.012,5.147,-16.100,4.467,6.937
107.969,245.744,-0.893,0.000,662.868,8.472,0.981,-15.851,4.068,4.560
107.975,245.744,-0.893,0.000,648.085,10.795,0.980,-15.289,3.684,1.976
107.981,112.905,-0.893,0.000,626.001,9.567,-0.301,-19.498,3.193,-0.685
107.988,53.734,-0.893,0.000,594.473,14.839,-2.034,-20.548,2.679,-3.599
107.994,53.734,-0.893,0.000,564.678,12.551,2.854,-19.416,2.182,-5.677
108.001,13.777,-0.893,0.000,518.809,15.156,-0.286,-19.191,1.711,-8.764
108.007,13.777,-0.893,0.000,477.955,16.759,1.579,-17.639,1.257,-10.639
108.013,4.760,-0.893,0.000,429.971,19.581,-2.100,-16.158,0.839,-12.772
108.020,4.760,-0.893,0.000,386.454,21.287,1.742,-14.504,0.460,-13.911
108.026,-0.149,-0.744,0.000,342.070,19.373,0.635,-13.004,0.140,-15.165
108.031,-0.149,-0.744,0.000,304.865,11.512,-2.026,-11.591,-0.130,-15.599
108.037,-0.149,-0.744,0.000,275.174,11.456,-2.788,-10.462,-0.365,-15.045
108.042,-0.149,-0.744,0.000,245.051,11.000,-1.743,-9.318,-0.574,-14.667
108.048,-0.297,-0.893,0.000,224.386,4.760,-4.002,-8.538,-0.768,-13.302
108.054,-0.297,-0.893,0.000,208.359,0.499,-3.893,-7.929,-0.955,-11.703
108.059,-0.297,-0.893,0.000,195.065,-5.704,-2.879,-7.424,-1.129,-10.198
108.065,0.000,-0.893,0.000,189.684,-7.522,-4.220,-7.208,-1.285,-8.296
108.070,0.000,-0.893,0.000,180.993,-9.774,-3.782,-6.878,-1.431,-7.298
108.075,0.000,-0.893,0.000,174.999,-9.388,-4.249,-6.650,-1.575,-6.311
108.081,0.000,-0.893,0.000,176.085,-10.573,-5.752,-6.691,-1.716,-4.749
108.086,0.000,-0.893,0.000,177.704,-11.338,-6.194,-6.753,-1.857,-3.455
108.091,0.000,-0.893,0.000,179.552,-12.179,-4.966,-6.823,-1.998,-2.334
108.096,0.000,-0.893,0.000,181.472,-12.358,-3.735,-6.896,-2.137,-1.461
108.102,0.000,-0.893,0.000,180.273,-12.083,-5.191,-6.850,-2.277,-1.148
108.107,0.000,-0.893,0.000,176.512,-12.213,-6.930,-6.707,-2.415,-1.244
108.112,0.000,-0.893,0.000,171.868,-11.546,-9.007,-6.531,-2.554,-1.393
108.118,0.000,-0.893,0.000,168.730,-11.119,-8.209,-6.412,-2.685,-1.287
108.123,0.000,-0.893,0.000,157.538,-7.608,-6.627,-5.986,-2.811,-2.260
108.128,0.000,-0.893,0.000,147.928,-4.928,-7.410,-5.621,-2.929,-2.836
108.133,0.000,-0.893,0.000,135.554,-2.695,-5.055,-5.151,-3.039,-3.599
108.138,0.000,-0.893,0.000,120.898,-0.541,-3.071,-4.594,-3.138,-4.507
108.144,0.000,-0.893,0.000,111.582,0.620,-4.011,-4.240,-3.228,-4.507
108.149,0.000,-0.893,0.000,96.689,-0.055,-8.182,-3.674,-3.310,-5.107
108.154,0.000,-0.893,0.000,81.948,1.086,-7.790,-3.114,-3.378,-5.561
108.159,0.000,-0.893,0.000,65.430,0.429,-6.384,-2.486,-3.434,-6.158
108.165,0.000,-0.893,0.000,51.265,2.100,-6.127,-1.948,-3.478,-6.385
108.170,0.000,-0.893,0.000,38.004,0.003,-9.230,-1.444,-3.512,-6.415
108.175,0.000,-0.893,0.000,28.185,-2.025,-10.437,-1.071,-3.538,-6.038
108.180,0.000,-0.893,0.000,17.539,-0.210,-7.307,-0.666,-3.556,-5.866
108.186,0.000,-0.893,0.000,1.873,3.004,-5.244,-0.071,-3.563,-6.350
108.191,0.000,-0.893,0.000,-2.917,4.285,-2.598,0.111,-3.564,-5.518
108.196,0.000,-0.893,0.000,-6.361,0.379,-5.429,0.242,-3.558,-4.483
108.201,0.000,-0.893,0.000,-12.312,-2.615,-7.286,0.468,-3.548,-3.956
108.207,0.000,-0.893,0.000,-20.443,-1.375,-8.139,0.777,-3.533,-3.875
108.212,0.000,-1.043,0.000,-22.314,-5.241,-6.846,0.848,-3.515,-3.116
108.217,0.000,-1.043,0.000,-29.060,-2.383,-6.949,1.104,-3.494,-3.164
108.223,0.000,-1.043,0.000,-28.362,-0.873,-6.371,1.078,-3.473,-2.440
108.228,0.000,-1.043,0.000,-23.668,-2.536,-4.632,0.899,-3.451,-1.264
108.234,0.000,-1.043,0.000,-28.987,-1.923,-5.837,1.102,-3.426,-1.449
108.239,0.000,-1.043,0.000,-30.516,1.140,-5.343,1.160,-3.402,-1.271
108.245,0.000,-1.043,0.000,-29.017,3.884,-5.917,1.103,-3.381,-0.895
108.250,0.000,-1.192,0.000,-32.903,7.014,-7.031,1.250,-3.359,-1.393
108.256,0.000,-1.192,0.000,-26.769,-1.667,-5.091,1.017,-3.331,-0.242
108.263,0.000,-1.192,0.000,-34.530,1.771,-5.215,1.312,-3.300,-1.150
108.270,0.000,-1.043,0.000,-32.557,-4.689,-1.257,1.237,-3.267,-0.574
108.275,0.000,-1.043,0.000,-36.149,-7.384,-0.968,1.374,-3.237,-0.760
108.281,0.000,-1.043,0.000,-43.686,-4.586,-5.262,1.660,-3.204,-1.483
108.286,0.000,-0.893,0.000,-49.403,0.990,-9.352,1.877,-3.169,-1.926
108.291,0.000,-0.893,0.000,-52.690,1.260,-8.719,2.002,-3.129,-1.921
108.296,0.000,-0.893,0.000,-53.606,-4.686,-5.967,2.037,-3.086,-1.506
108.302,0.000,-0.893,0.000,-57.903,-3.066,-3.377,2.200,-3.040,-1.536
108.307,0.000,-0.893,0.000,-59.768,-8.237,-1.371,2.271,-2.993,-1.335
108.312,0.000,-0.893,0.000,-65.747,-0.688,-2.319,2.498,-2.941,-1.664
108.317,0.000,-0.893,0.000,-71.525,4.766,-7.911,2.718,-2.888,-2.036
108.323,0.000,-0.893,0.000,-68.887,0.876,-5.313,2.618,-2.833,-1.289
108.328,0.000,-0.893,0.000,-66.732,-1.880,-2.475,2.536,-2.780,-0.708
108.333,0.000,-0.893,0.000,-72.960,-3.145,-3.063,2.772,-2.722,-1.145
108.338,0.000,-0.893,0.000,-72.056,-8.570,-3.215,2.738,-2.664,-0.685
108.344,0.000,-0.893,0.000,-77.867,-0.275,-6.469,2.959,-2.605,-1.208
108.349,0.000,-0.893,0.000,-78.665,3.779,-7.632,2.989,-2.544,-1.142
108.354,0.000,-0.893,0.000,-76.763,-0.600,-6.513,2.917,-2.482,-0.632
108.360,0.000,-0.893,0.000,-74.854,-1.843,-5.456,2.844,-2.423,-0.255
108.365,0.000,-0.893,0.000,-75.549,-6.641,-3.274,2.871,-2.362,-0.214
108.370,0.000,-0.893,0.000,-75.102,-8.922,-2.466,2.854,-2.303,-0.087
108.375,0.000,-0.893,0.000,-74.518,-5.790,-1.350,2.832,-2.246,-0.071
108.380,0.000,-0.893,0.000,-72.385,-4.891,-2.875,2.751,-2.189,0.157
108.386,0.000,-0.893,0.000,-74.336,-6.433,-2.960,2.825,-2.131,-0.114
108.391,0.000,-0.893,0.000,-73.833,-8.527,-4.318,2.806,-2.070,0.048
108.396,0.000,-0.893,0.000,-73.665,-12.199,-5.681,2.799,-2.011,0.153
108.402,0.595,-1.342,0.000,-74.302,-12.579,-5.590,2.846,-1.952,0.022
108.408,1.342,-1.642,0.000,-70.917,-11.249,-3.086,2.746,-1.886,0.385
108.414,1.342,-1.642,0.000,-69.813,-18.498,-5.604,2.704,-1.818,0.394
108.421,1.342,-1.642,0.000,-72.802,-15.982,-7.030,2.817,-1.749,-0.042
108.427,1.342,-1.642,0.000,-71.746,-18.342,-0.874,2.777,-1.678,0.053
108.434,14.018,-6.621,0.000,-76.643,-15.419,-4.440,3.445,-1.594,-0.421
108.440,14.018,-6.621,0.000,-75.424,-15.863,-0.037,3.399,-1.507,-0.218
108.446,14.018,-6.621,0.000,-77.878,-15.727,-2.625,3.492,-1.418,-0.364
108.453,14.018,-6.621,0.000,-74.463,-9.817,-3.885,3.362,-1.332,0.025
108.459,26.395,-7.153,0.000,-75.343,-13.286,-2.917,3.866,-1.234,-0.074
108.466,26.395,-7.153,0.000,-72.298,-8.042,-5.059,3.750,-1.137,0.254
108.472,26.395,-7.153,0.000,-69.102,-13.442,-4.412,3.629,-1.043,0.522
108.479,34.642,-6.974,0.000,-63.575,-11.268,-5.579,3.732,-0.952,0.930
108.485,43.099,-6.974,0.000,-59.126,-15.891,-2.993,3.885,-0.854,1.175
108.492,43.099,-6.974,0.000,-57.251,-13.493,-6.914,3.813,-0.756,1.067
108.498,49.982,-6.621,0.000,-50.042,-15.844,3.184,3.801,-0.656,1.482
108.505,49.982,-6.621,0.000,-49.941,-15.659,-2.962,3.797,-0.559,1.110
108.511,49.982,-6.621,0.000,-41.430,-13.275,0.528,3.474,-0.468,1.629
108.518,70.237,-6.100,0.000,-41.662,-17.092,-0.484,4.252,-0.366,1.208
108.524,87.651,-6.100,0.000,-34.178,-11.283,0.039,4.629,-0.257,1.625
108.531,87.651,-6.100,0.000,-34.266,-13.120,-1.371,4.633,-0.135,1.237
108.537,87.651,-6.100,0.000,-34.101,-7.770,-2.607,4.627,-0.017,0.941
108.543,131.417,-6.100,0.000,-23.533,-12.102,0.521,5.888,0.130,1.772
108.549,131.417,-6.100,0.000,-22.250,-13.416,-3.589,5.839,0.268,1.518
108.555,131.417,-6.100,0.000,-23.152,-6.228,-6.160,5.874,0.405,1.014
108.561,131.417,-6.100,0.000,-5.596,-11.917,-1.739,5.206,0.534,2.563
108.567,131.417,-6.100,0.000,-5.149,-13.307,-3.718,5.190,0.658,2.013
108.574,182.363,-6.272,0.000,-4.679,-4.313,-3.734,7.108,0.839,1.561
108.580,182.363,-6.272,0.000,13.672,-16.708,-0.358,6.410,1.009,2.938
108.587,182.363,-6.100,0.000,12.522,-4.042,1.708,6.454,1.172,2.098
108.593,182.363,-6.100,0.000,26.287,-20.380,4.516,5.931,1.328,2.894
108.600,182.363,-6.100,0.000,33.767,-15.346,-1.641,5.647,1.474,2.894
108.606,182.363,-5.089,0.000,45.285,-23.850,-0.035,5.209,1.611,3.256
108.612,184.069,-3.639,0.000,48.021,-24.610,-3.204,5.170,1.742,2.784
108.619,184.069,-3.639,0.000,61.977,-22.816,-5.687,4.639,1.861,3.451
108.625,184.069,-3.639,0.000,69.249,-27.663,-1.789,4.363,1.974,3.324
108.631,224.932,-2.706,0.000,77.858,-28.327,-1.996,5.589,2.089,3.338
108.638,224.932,-2.706,0.000,89.198,-27.793,3.079,5.158,2.223,3.544
108.644,250.085,-2.706,0.000,91.059,-31.141,0.560,6.043,2.377,2.886
108.651,279.810,-2.553,0.000,97.897,-24.748,-2.185,6.913,2.556,2.804
108.657,301.991,-2.400,0.000,108.415,-28.364,-1.992,7.356,2.736,3.203
108.663,301.991,-2.400,0.000,118.416,-23.728,-1.668,6.976,2.901,3.388
108.669,301.991,-2.400,0.000,129.688,-24.624,1.656,6.548,3.064,3.663
108.675,320.193,-1.793,0.000,137.868,-24.029,-2.018,6.928,3.237,3.577
108.682,317.541,-1.642,0.000,148.423,-16.555,-4.624,6.426,3.405,3.726
108.688,317.541,-1.642,0.000,168.776,-21.094,1.556,5.653,3.557,4.778
108.695,282.209,-1.642,0.000,179.569,-13.696,-1.349,3.900,3.672,4.643
108.701,282.209,-1.642,0.000,203.618,-17.994,4.213,2.986,3.756,5.800
108.708,282.209,-1.642,0.000,218.523,-13.738,-1.289,2.420,3.822,5.783
108.714,282.209,-1.642,0.000,236.381,-20.090,3.425,1.741,3.873,6.063
108.721,237.243,-1.043,0.000,247.543,-26.087,-3.540,-0.391,3.866,5.596
108.727,235.155,-1.043,0.000,258.252,-20.654,-1.713,-0.878,3.847,5.221
108.734,235.155,-1.043,0.000,270.588,-27.180,-0.381,-1.346,3.818,5.146
108.740,231.022,-0.893,0.000,273.976,-24.499,-5.300,-1.632,3.780,4.183
108.746,231.022,-0.893,0.000,279.199,-22.081,-1.467,-1.831,3.735,3.597
108.753,231.022,-0.893,0.000,280.377,-24.835,-1.577,-1.875,3.690,2.861
108.759,231.022,-0.893,0.000,282.846,-23.910,-3.117,-1.969,3.642,2.398
108.765,220.944,-0.893,0.000,275.948,-15.950,-1.212,-2.090,3.590,1.126
108.772,220.944,-0.893,0.000,279.413,-19.075,-1.474,-2.222,3.535,1.162
108.778,182.363,-1.192,0.000,268.258,-18.762,-2.023,-3.264,3.475,-0.244
108.784,182.363,-1.192,0.000,264.821,-19.826,-1.487,-3.133,3.401,-0.504
108.790,172.390,-1.342,0.000,258.578,-15.887,-2.690,-3.275,3.316,-1.052
108.797,172.390,-1.342,0.000,251.501,-15.594,-5.111,-3.006,3.239,-1.379
108.803,99.643,-3.325,0.000,242.713,-17.055,-5.700,-5.437,3.121,-1.909
108.810,54.380,-3.639,0.000,234.537,-11.685,-6.418,-6.846,2.969,-2.270
108.816,54.380,-3.639,0.000,231.992,-12.428,-5.680,-6.749,2.800,-1.956
108.822,54.380,-3.639,0.000,219.944,-12.566,-6.837,-6.291,2.641,-2.650
108.828,19.697,-2.400,0.000,208.809,-12.062,-7.283,-7.186,2.464,-3.218
108.834,8.829,-1.192,0.000,196.603,-8.858,-6.573,-7.135,2.293,-3.757
108.840,8.829,-1.192,0.000,186.499,-8.469,-5.788,-6.751,2.131,-3.894
108.846,0.000,-0.893,0.000,176.167,-8.114,-5.449,-6.694,1.977,-3.924
108.852,0.000,-0.893,0.000,166.848,-8.663,-3.976,-6.340,1.841,-3.885
108.857,-0.149,-0.893,0.000,157.521,-8.896,-4.440,-5.991,1.716,-3.977
108.862,-0.149,-0.893,0.000,147.923,-8.586,-4.890,-5.627,1.598,-4.045
108.867,-0.149,-0.893,0.000,137.381,-8.541,-5.656,-5.226,1.487,-4.311
108.873,-0.297,-1.342,0.000,126.464,-8.097,-6.140,-4.817,1.379,-4.499
108.879,-0.297,-1.342,0.000,119.162,-7.857,-4.702,-4.539,1.269,-4.191
108.885,-0.446,-1.944,0.000,114.237,-8.720,-5.392,-4.358,1.166,-3.644
108.891,-0.446,-1.944,0.000,106.190,-7.470,-5.415,-4.052,1.061,-3.580
108.897,-0.446,-1.944,0.000,99.828,-7.647,-6.459,-3.810,0.964,-3.243
108.904,-0.446,-1.944,0.000,90.491,-5.816,-8.558,-3.456,0.876,-3.348
108.910,-13.777,-3.482,0.000,87.398,-7.670,-6.693,-3.845,0.783,-2.823
108.916,-18.808,-3.482,0.000,81.562,-7.124,-3.512,-3.814,0.688,-2.690
108.923,-18.808,-3.482,0.000,75.273,-6.143,-4.367,-3.575,0.597,-2.633
108.929,-18.808,-3.482,0.000,67.484,-4.454,-6.007,-3.279,0.514,-2.753
108.935,-48.778,-2.706,0.000,63.662,-5.557,-3.994,-4.273,0.406,-2.418
108.942,-62.630,-1.944,0.000,58.728,-4.976,-5.252,-4.612,0.287,-2.321
108.948,-106.109,-1.043,0.000,50.764,-5.216,-6.999,-5.961,0.147,-2.491
108.955,-135.393,-1.043,0.000,48.693,-6.341,-5.261,-6.995,-0.012,-2.084
108.961,-135.393,-1.043,0.000,40.635,-6.457,-4.997,-6.689,-0.183,-2.323
108.968,-135.393,-1.043,0.000,32.541,-2.265,-6.085,-6.381,-0.349,-2.569
108.974,-170.770,-0.893,0.000,22.524,-0.847,-6.890,-7.345,-0.536,-2.894
108.980,-203.686,-0.893,0.000,8.755,1.817,-6.831,-8.073,-0.730,-3.537
108.987,-203.686,-0.893,0.000,-5.255,1.611,-7.356,-7.540,-0.928,-4.048
108.993,-203.686,-0.893,0.000,-20.670,1.372,-6.423,-6.955,-1.105,-4.610
108.999,-203.686,-0.893,0.000,-35.282,2.443,-5.269,-6.399,-1.268,-4.872
109.006,-263.474,-0.893,0.000,-55.535,6.107,-6.316,-7.902,-1.472,-5.677
109.012,-275.063,-1.192,0.000,-73.733,7.461,-7.614,-7.651,-1.662,-6.118
109.018,-275.063,-1.192,0.000,-91.901,8.574,-6.017,-6.960,-1.834,-6.468
109.024,-275.063,-1.192,0.000,-111.663,7.905,-4.405,-6.209,-1.986,-6.904
109.030,-275.063,-1.192,0.000,-133.323,10.019,-5.475,-5.386,-2.124,-7.396
109.036,-275.063,-1.192,0.000,-151.643,12.045,-7.950,-4.690,-2.241,-7.462
109.042,-350.558,-4.436,0.000,-167.079,8.994,-5.560,-6.972,-2.394,-7.176
109.049,-350.558,-4.436,0.000,-185.021,6.925,-4.221,-6.290,-2.560,-7.084
109.055,-459.255,-4.924,0.000,-204.198,11.533,-5.153,-9.692,-2.745,-7.190
109.061,-459.255,-4.924,0.000,-220.110,10.272,-6.704,-9.087,-2.966,-7.035
109.067,-492.125,-4.924,0.000,-236.833,10.113,-6.076,-9.701,-3.201,-6.991
109.073,-492.125,-4.924,0.000,-257.482,11.314,-5.716,-8.916,-3.423,-7.363
109.080,-511.185,-4.598,0.000,-276.204,9.948,-6.855,-8.929,-3.640,-7.430
109.086,-511.185,-4.598,0.000,-295.637,9.430,-5.818,-8.191,-3.857,-7.478
109.093,-511.185,-4.598,0.000,-314.944,4.061,-5.140,-7.457,-4.053,-7.423
109.099,-511.185,-4.598,0.000,-338.726,4.528,-7.133,-6.553,-4.228,-7.867
109.105,-480.965,-4.275,0.000,-360.151,0.906,-7.641,-4.591,-4.353,-8.039
109.112,-448.698,-4.114,0.000,-382.303,2.157,-5.339,-2.523,-4.435,-8.132
109.119,-418.190,-4.114,0.000,-407.227,0.977,-6.510,-0.417,-4.465,-8.459
109.125,-317.541,-4.114,0.000,-429.630,-0.956,-4.772,4.259,-4.430,-8.540
109.132,-317.541,-4.114,0.000,-448.204,-5.375,-3.544,4.965,-4.309,-8.153
109.138,-317.541,-4.114,0.000,-466.918,-2.897,-5.528,5.676,-4.170,-7.933
109.144,-317.541,-4.114,0.000,-481.658,-6.704,-6.154,6.236,-4.014,-7.325
109.151,-139.465,-4.275,0.000,-487.780,-8.438,-5.132,13.236,-3.679,-6.102
109.157,-139.465,-4.275,0.000,-487.945,-10.842,-0.351,13.242,-3.341,-4.573
109.164,-57.028,-4.114,0.000,-486.583,-6.951,-8.070,16.323,-2.944,-3.289
109.170,-57.028,-4.114,0.000,-470.791,-13.765,-2.342,15.723,-2.538,-0.948
109.177,-57.028,-4.114,0.000,-455.924,-6.663,-9.358,15.158,-2.147,0.782
109.183,-57.028,-4.114,0.000,-434.585,-12.120,-6.642,14.347,-1.773,2.618
109.190,-11.062,-3.955,0.000,-405.634,-6.851,-4.048,14.994,-1.380,4.802
109.196,-8.446,-3.955,0.000,-376.807,-0.182,-4.854,13.998,-1.012,6.441
109.203,-2.248,-3.796,0.000,-351.402,0.173,-7.660,13.268,-0.670,7.241
109.209,-0.595,-3.955,0.000,-316.210,0.243,-4.720,11.993,-0.348,8.824
109.215,-0.595,-3.955,0.000,-285.019,4.306,-4.370,10.808,-0.085,9.924
109.221,-0.595,-3.955,0.000,-257.507,-2.175,-0.666,9.763,0.152,10.309
109.227,-0.446,-3.639,0.000,-235.117,4.449,-4.650,8.917,0.369,10.061
109.233,-0.446,-3.014,0.000,-212.724,-3.524,-0.211,8.067,0.572,9.796
109.240,-0.446,-3.014,0.000,-201.320,-1.649,-5.260,7.633,0.762,8.446
109.246,-0.446,-3.014,0.000,-184.342,-8.058,-0.020,6.988,0.942,8.060
109.252,-0.446,-1.642,0.000,-182.394,-6.009,-6.610,6.914,1.114,6.275
109.259,-0.446,-1.492,0.000,-173.733,-9.085,-0.558,6.585,1.284,5.483
109.265,-0.297,-1.192,0.000,-175.682,-13.825,-2.527,6.665,1.442,3.920
109.270,-0.297,-1.192,0.000,-184.233,-5.592,-1.817,6.990,1.591,1.969
109.276,-0.297,-1.192,0.000,-186.288,-3.764,1.603,7.068,1.742,1.126
109.281,-0.297,-1.192,0.000,-187.192,-11.023,3.409,7.102,1.897,0.849
109.287,0.000,-1.492,0.000,-195.688,-10.321,-1.003,7.436,2.057,-0.290
109.292,0.000,-1.492,0.000,-200.423,0.390,-4.150,7.616,2.217,-0.886
109.298,0.000,-1.492,0.000,-197.316,-1.557,-3.162,7.498,2.384,-0.325
109.303,0.000,-1.492,0.000,-194.983,-7.423,-2.576,7.409,2.546,0.140
109.308,0.000,-1.642,0.000,-196.159,0.153,-3.035,7.454,2.701,-0.169
109.314,0.000,-1.642,0.000,-186.489,-2.372,-1.107,7.087,2.855,0.942
109.319,0.000,-1.642,0.000,-177.492,-4.015,1.240,6.745,3.003,1.872
109.325,0.000,-1.492,0.000,-172.735,3.084,-0.593,6.564,3.144,1.937
109.330,0.000,-1.492,0.000,-160.241,6.731,-2.552,6.089,3.276,2.857
109.335,0.000,-1.492,0.000,-146.393,2.513,1.122,5.563,3.400,3.796
109.341,0.000,-2.096,0.000,-135.498,0.577,-1.391,5.149,3.515,4.030
109.346,0.000,-2.096,0.000,-122.541,4.413,1.452,4.657,3.617,4.460
109.352,-0.149,-3.014,0.000,-109.699,-4.296,3.220,4.163,3.710,4.842
109.357,-0.149,-3.014,0.000,-98.089,-1.629,1.052,3.722,3.791,4.897
109.363,-0.595,-2.860,0.000,-85.812,-0.147,3.533,3.238,3.864,5.045
109.369,-0.595,-2.860,0.000,-74.608,-12.084,3.579,2.812,3.934,4.982
109.375,-2.400,-2.860,0.000,-68.342,-3.538,2.167,2.506,3.996,4.419
109.381,-2.400,-2.860,0.000,-58.170,-15.973,4.635,2.119,4.050,4.301
109.387,-5.089,-2.553,0.000,-60.189,-13.951,1.699,2.094,4.101,3.053
109.393,-5.089,-2.553,0.000,-49.750,-16.001,3.668,1.697,4.147,3.271
109.400,-5.089,-2.553,0.000,-51.338,-19.986,1.004,1.757,4.191,2.304
109.406,-7.333,-2.553,0.000,-49.539,-13.834,0.818,1.604,4.232,1.903
109.412,-7.333,-2.553,0.000,-47.402,-20.343,2.659,1.523,4.273,1.666
109.419,-9.615,-2.706,0.000,-48.296,-10.411,-0.215,1.470,4.310,1.152
109.425,-11.276,-2.553,0.000,-48.183,-16.267,3.848,1.402,4.347,0.874
109.432,-11.276,-2.553,0.000,-50.556,-3.797,1.464,1.493,4.386,0.466
109.438,-11.276,-2.553,0.000,-49.930,-7.208,1.453,1.469,4.424,0.455
109.445,-11.276,-2.553,0.000,-47.518,3.259,3.974,1.377,4.458,0.529
109.451,-23.546,-1.492,0.000,-43.214,-1.589,7.090,0.747,4.478,0.788
109.458,-23.546,-1.492,0.000,-43.689,11.560,1.271,0.765,4.498,0.581
109.464,-36.032,-1.043,0.000,-36.220,8.795,0.244,0.007,4.504,1.091
109.470,-36.032,-1.043,0.000,-25.676,11.580,-0.450,-0.394,4.496,1.825
109.477,-36.032,-1.043,0.000,-19.928,10.579,0.684,-0.612,4.483,1.911
109.483,-44.745,-0.893,0.000,-20.727,16.058,-4.407,-0.913,4.460,1.398
109.490,-45.869,-0.893,0.000,-11.196,8.793,2.446,-1.318,4.430,1.968
109.496,-45.869,-0.893,0.000,-15.277,15.017,0.970,-1.162,4.400,1.080
109.502,-45.304,-0.893,0.000,-11.073,11.984,6.030,-1.301,4.369,1.199
109.509,-45.304,-0.893,0.000,-12.464,4.206,-1.614,-1.248,4.337,0.741
109.515,-45.304,-0.893,0.000,-11.541,8.913,-1.208,-1.283,4.304,0.566
109.521,-45.869,-0.893,0.000,-11.487,-0.354,0.292,-1.307,4.272,0.472
109.528,-47.598,-1.043,0.000,-17.456,3.694,-4.045,-1.145,4.242,-0.188
109.534,-55.033,-1.043,0.000,-15.029,-0.720,1.102,-1.520,4.206,0.070
109.541,-59.777,-1.043,0.000,-16.096,-3.273,-0.630,-1.660,4.167,-0.040
109.547,-75.142,-1.043,0.000,-15.743,-4.827,2.436,-2.257,4.119,0.002
109.554,-75.142,-1.043,0.000,-19.720,-9.805,-0.301,-2.106,4.064,-0.375
109.560,-112.905,-0.893,0.000,-17.954,-7.405,2.481,-3.608,3.972,-0.156
109.566,-135.393,-0.744,0.000,-21.440,-11.715,2.376,-4.330,3.863,-0.411
109.573,-135.393,-0.744,0.000,-22.277,-6.108,3.272,-4.298,3.750,-0.396
109.579,-172.390,-0.446,0.000,-25.742,-11.779,5.204,-5.573,3.630,-0.645
109.586,-172.390,-0.446,0.000,-31.145,-7.407,-0.136,-5.367,3.495,-0.998
109.592,-172.390,-0.446,0.000,-27.587,-10.042,1.175,-5.502,3.360,-0.405
109.598,-191.020,-0.446,0.000,-33.967,-12.925,-3.264,-5.968,3.211,-0.887
109.605,-191.020,-0.446,0.000,-39.021,-6.318,-0.182,-5.776,3.066,-1.235
109.611,-191.020,-0.446,0.000,-43.902,-8.643,0.229,-5.590,2.925,-1.417
109.617,-191.020,-0.446,0.000,-54.690,-6.380,-3.093,-5.181,2.791,-2.075
109.624,-191.020,-0.446,0.000,-64.348,-0.695,1.050,-4.814,2.667,-2.625
109.630,-165.985,-0.446,0.000,-69.619,-5.409,1.547,-3.662,2.574,-2.546
109.636,-165.985,-0.446,0.000,-86.129,-0.143,-1.472,-3.035,2.494,-3.552
