R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
183.274,0.000,-0.744,0.000,-49.367,0.738,-2.448,2.222,0.132,8.991
183.280,0.297,-0.744,0.000,-52.583,-0.686,-1.446,2.380,0.171,6.433
183.286,0.595,-0.744,0.000,-60.720,-0.436,-3.768,2.759,0.215,3.893
183.292,0.595,-0.744,0.000,-71.408,0.672,-2.924,3.240,0.265,1.842
183.299,0.595,-0.744,0.000,-88.617,2.178,-1.008,4.015,0.322,-0.220
183.305,4.760,-0.595,0.000,-104.854,3.626,-0.570,4.933,0.385,-1.801
183.311,4.760,-0.595,0.000,-119.926,1.594,0.355,5.611,0.452,-2.862
183.317,4.760,-0.595,0.000,-130.886,0.200,2.612,6.104,0.521,-3.293
183.324,4.760,-0.595,0.000,-139.010,0.380,1.209,6.470,0.590,-3.271
183.330,4.760,-0.595,0.000,-143.996,1.199,-0.572,6.694,0.662,-2.926
183.336,28.693,-0.744,0.000,-145.365,2.041,-3.912,7.833,0.733,-2.287
183.343,28.693,-0.744,0.000,-142.773,5.718,-1.026,7.716,0.806,-1.435
183.350,128.818,-1.043,0.000,-124.580,1.493,2.449,11.403,0.832,0.621
183.357,128.818,-1.043,0.000,-116.176,3.738,1.448,11.025,0.832,1.229
183.363,128.818,-1.043,0.000,-95.611,-0.715,5.060,10.099,0.860,2.841
183.370,128.818,-1.043,0.000,-79.260,-1.672,-2.494,9.363,0.921,3.696
183.377,128.818,-1.043,0.000,-57.491,-0.480,0.495,8.384,0.991,4.772
183.383,128.818,-1.043,0.000,-37.777,-1.556,-5.862,7.497,1.064,5.463
183.390,448.698,-1.043,0.000,-12.739,-0.622,0.841,20.765,1.064,6.416
183.397,477.291,-1.043,0.000,6.339,1.661,-1.131,21.193,1.064,6.617
183.404,477.291,-1.043,0.000,36.738,3.626,5.188,19.825,1.064,7.787
183.410,563.530,-0.893,0.000,64.264,6.623,5.657,22.467,1.064,8.420
183.417,580.474,-0.744,0.000,97.153,9.913,4.028,21.749,1.064,9.407
183.424,580.474,-0.744,0.000,130.227,11.907,-1.288,20.261,1.064,10.131
183.431,580.474,-0.744,0.000,175.320,7.043,1.572,18.232,1.064,11.698
183.437,580.474,-0.595,0.000,212.046,11.313,-5.183,16.579,1.064,12.391
183.443,584.773,-0.595,0.000,253.266,9.470,-0.815,14.918,1.064,13.370
183.449,538.861,-0.595,0.000,285.527,11.698,-0.672,11.400,1.087,13.246
183.456,499.679,-0.595,0.000,323.381,14.358,2.813,7.933,1.141,13.660
183.462,499.679,-0.595,0.000,358.562,14.712,2.664,6.350,1.211,13.777
183.468,499.679,-0.595,0.000,385.819,15.463,0.333,5.124,1.279,13.032
183.475,499.679,-0.595,0.000,409.367,13.844,1.228,4.064,1.342,12.031
183.481,289.502,-0.893,0.000,425.895,14.187,-1.378,-6.138,1.362,10.664
183.487,289.502,-0.893,0.000,434.686,12.717,0.409,-6.533,1.362,8.804
183.494,158.247,-0.893,0.000,437.706,10.497,-0.826,-12.576,1.362,6.872
183.500,134.057,-0.893,0.000,431.367,10.063,0.854,-13.379,1.362,4.546
183.507,134.057,-0.893,0.000,419.164,7.465,1.938,-12.830,1.362,2.260
183.514,134.057,-0.893,0.000,397.228,10.398,0.575,-11.843,1.362,-0.420
183.520,134.057,-0.893,0.000,369.656,11.853,1.044,-10.602,1.362,-2.974
183.527,16.302,-0.595,0.000,341.318,14.576,0.638,-14.626,1.362,-4.951
183.533,16.302,-0.595,0.000,307.933,15.385,-1.592,-13.123,1.362,-7.042
183.539,16.302,-0.595,0.000,273.178,13.328,1.507,-11.559,1.362,-8.783
183.545,16.302,-0.595,0.000,239.908,11.224,2.996,-10.062,1.362,-9.921
183.552,0.446,-0.446,0.000,206.658,12.628,0.891,-9.280,1.360,-10.706
183.558,0.446,-0.446,0.000,176.335,13.209,1.440,-7.915,1.325,-10.998
183.564,0.000,-0.446,0.000,146.307,15.067,-0.379,-6.584,1.270,-11.335
183.570,0.000,-0.446,0.000,122.883,15.246,-0.993,-5.530,1.210,-11.054
183.575,0.000,-0.446,0.000,103.232,15.160,0.732,-4.645,1.153,-10.479
183.581,0.000,-0.446,0.000,87.427,14.315,2.677,-3.934,1.099,-9.628
183.586,0.000,-0.446,0.000,77.882,13.253,1.453,-3.505,1.050,-8.366
183.592,0.000,-0.446,0.000,73.726,11.411,1.003,-3.318,1.003,-6.791
183.597,0.000,-0.446,0.000,73.943,10.130,0.202,-3.327,0.957,-5.078
183.603,-0.446,-0.595,0.000,71.643,10.130,1.178,-3.244,0.910,-3.903
183.609,-0.893,-0.595,0.000,73.262,9.298,1.494,-3.337,0.859,-2.684
183.615,-0.893,-0.595,0.000,76.457,9.670,1.299,-3.481,0.808,-1.679
183.622,-5.928,-0.595,0.000,81.342,9.643,2.090,-3.927,0.751,-0.817
183.628,-10.224,-0.446,0.000,85.365,8.829,2.280,-4.302,0.688,-0.249
183.635,-12.155,-0.446,0.000,90.864,6.898,0.284,-4.636,0.622,0.313
183.641,-12.155,-0.446,0.000,92.432,5.584,0.117,-4.706,0.555,0.391
183.648,-12.155,-0.446,0.000,93.551,5.822,-0.017,-4.757,0.488,0.380
183.654,-40.978,-0.446,0.000,91.424,8.868,2.355,-5.958,0.419,0.073
183.661,-40.978,-0.446,0.000,89.521,7.321,4.276,-5.872,0.345,-0.113
183.668,-71.843,-0.446,0.000,85.530,7.010,4.206,-7.082,0.291,-0.474
183.674,-92.499,-0.446,0.000,79.341,5.327,3.277,-7.733,0.247,-0.937
183.681,-92.499,-0.446,0.000,68.536,0.721,0.850,-7.247,0.177,-1.690
183.687,-92.499,-0.446,0.000,56.475,-0.886,-2.723,-6.704,0.104,-2.399
183.694,-250.085,-0.297,0.000,43.731,-1.395,-3.547,-13.222,0.054,-2.973
183.700,-250.085,-0.297,0.000,29.757,-1.870,-2.625,-12.593,0.054,-3.606
183.707,-309.688,-0.446,0.000,11.574,-3.693,-0.760,-14.457,0.054,-4.391
183.713,-309.688,-0.446,0.000,-8.535,-3.240,-2.098,-13.552,0.054,-5.193
183.720,-428.169,-0.446,0.000,-27.598,-2.985,-3.334,-18.026,0.054,-5.717
183.726,-428.169,-0.446,0.000,-49.953,-2.994,-2.124,-17.020,0.054,-6.393
183.733,-448.698,-0.446,0.000,-76.598,-2.678,-0.654,-16.744,0.054,-7.277
183.740,-448.698,-0.446,0.000,-102.209,-2.121,-0.012,-15.592,0.054,-7.912
183.746,-448.698,-0.446,0.000,-131.559,-1.893,2.282,-14.271,0.054,-8.717
183.753,-448.698,-0.446,0.000,-163.560,-2.796,3.363,-12.831,0.048,-9.477
183.760,-448.698,-0.446,0.000,-191.434,-1.867,0.356,-11.577,0.019,-9.745
183.766,-405.176,-0.446,0.000,-223.274,0.621,-0.387,-8.186,-0.042,-10.324
183.773,-374.054,-0.446,0.000,-254.657,1.413,-0.553,-5.373,-0.105,-10.724
183.779,-374.054,-0.446,0.000,-281.253,0.858,-1.394,-4.176,-0.164,-10.569
183.786,-222.931,-0.446,0.000,-304.372,4.137,-1.297,3.665,-0.200,-10.100
183.792,-222.931,-0.446,0.000,-323.701,4.398,-0.076,4.535,-0.200,-9.436
183.799,-222.931,-0.446,0.000,-336.121,3.727,1.523,5.094,-0.200,-8.228
183.806,-222.931,-0.446,0.000,-340.646,1.082,-0.835,5.297,-0.200,-6.551
183.812,-36.032,-1.043,0.000,-337.907,4.296,-1.701,13.584,-0.197,-4.650
183.819,-21.243,-1.043,0.000,-327.232,1.184,-3.466,13.770,-0.197,-2.416
183.826,-21.243,-1.043,0.000,-312.542,-3.305,-1.937,13.108,-0.197,-0.459
183.832,0.149,-2.553,0.000,-291.144,-1.304,-1.000,13.108,-0.197,1.658
183.838,0.149,-2.553,0.000,-265.175,-3.930,1.347,11.940,-0.197,4.175
183.844,0.149,-2.553,0.000,-242.007,-6.102,-1.688,10.897,-0.195,5.742
183.850,0.149,-0.893,0.000,-213.889,-7.951,-5.581,9.632,-0.160,7.301
183.855,0.000,-0.744,0.000,-186.041,-6.105,-4.930,8.372,-0.103,8.560
183.861,0.000,-0.744,0.000,-152.512,-8.841,-1.385,6.863,-0.040,10.117
183.867,0.000,-0.744,0.000,-126.052,-10.726,-2.089,5.672,0.024,10.558
183.872,0.000,-0.744,0.000,-105.735,-10.777,-4.360,4.758,0.084,10.159
183.878,0.000,-0.744,0.000,-81.611,-12.802,-1.886,3.672,0.137,10.241
183.884,0.000,-0.744,0.000,-67.366,-8.742,-2.541,3.031,0.184,9.205
183.890,0.000,-0.744,0.000,-58.566,-4.427,-3.791,2.635,0.227,7.800
183.896,1.043,-0.446,0.000,-51.506,-1.572,-5.265,2.365,0.266,6.457
183.902,1.043,-0.446,0.000,-48.369,1.437,-5.315,2.224,0.307,4.911
183.909,1.043,-0.446,0.000,-45.762,1.255,-4.975,2.106,0.346,3.756
183.915,1.043,-0.446,0.000,-47.355,0.302,-4.328,2.178,0.385,2.649
183.922,6.974,-0.744,0.000,-50.524,-2.286,-3.081,2.587,0.430,1.876
183.929,9.816,-1.043,0.000,-55.494,-3.397,-4.448,2.939,0.481,0.960
183.935,13.068,-1.043,0.000,-61.171,3.209,-3.386,3.341,0.536,0.182
183.942,14.262,-1.043,0.000,-65.102,4.138,-2.194,3.571,0.595,-0.209
183.949,14.262,-1.043,0.000,-68.899,5.846,-0.947,3.742,0.655,-0.516
183.956,14.262,-1.043,0.000,-70.704,6.767,-3.438,3.823,0.717,-0.508
183.962,32.855,-3.014,0.000,-71.593,7.808,-5.079,4.700,0.781,-0.478
183.969,32.855,-3.014,0.000,-71.368,9.450,-4.646,4.690,0.850,-0.329
183.976,32.855,-3.014,0.000,-71.393,10.343,-3.055,4.691,0.918,-0.268
183.983,32.855,-3.014,0.000,-66.089,11.043,-2.800,4.452,0.985,0.239
183.989,136.740,-7.333,0.000,-55.281,9.181,-4.656,8.641,1.009,1.146
183.996,136.740,-7.333,0.000,-50.305,8.571,-3.837,8.417,1.009,1.312
184.003,328.258,-15.261,0.000,-37.692,5.405,-3.364,16.468,1.022,2.161
184.010,380.120,-15.518,0.000,-25.404,8.713,-4.237,18.249,1.022,2.778
184.016,477.291,-17.112,0.000,-13.465,8.586,-6.433,22.084,1.022,3.216
184.023,477.291,-17.112,0.000,10.063,10.251,-3.162,21.025,1.022,4.582
184.030,526.856,-18.231,0.000,42.083,7.154,-2.109,21.815,1.022,6.386
184.037,555.208,-19.398,0.000,70.751,9.814,-7.067,21.801,1.022,7.427
184.044,555.208,-19.398,0.000,113.195,3.756,-4.387,19.891,1.022,9.363
184.050,555.208,-19.398,0.000,150.201,0.427,-10.363,18.225,1.022,10.451
184.057,559.356,-18.808,0.000,195.155,0.779,-4.283,16.389,1.022,12.016
184.064,534.835,-19.697,0.000,232.597,2.153,-8.965,13.601,1.022,12.581
184.070,534.835,-19.697,0.000,278.902,3.206,-3.427,11.517,1.047,13.743
184.077,534.835,-19.697,0.000,314.792,4.025,-5.542,9.902,1.099,13.694
184.084,441.770,-20.000,0.000,356.126,1.212,-0.728,3.854,1.108,14.058
184.091,408.399,-19.697,0.000,384.235,0.533,-5.047,1.087,1.108,13.212
184.097,408.399,-19.697,0.000,414.674,-2.403,-1.798,-0.282,1.108,12.802
184.104,228.978,-19.697,0.000,433.498,-2.846,-4.919,-9.203,1.107,11.371
184.111,159.772,-18.808,0.000,440.188,-4.206,-3.719,-12.619,1.107,9.136
184.117,159.772,-18.808,0.000,439.781,-5.885,-3.162,-12.600,1.107,6.772
184.124,159.772,-18.808,0.000,428.399,-5.035,-3.714,-12.088,1.107,3.962
184.130,51.831,-12.607,0.000,406.295,-7.441,-1.874,-15.951,1.107,0.897
184.137,29.897,-7.698,0.000,378.737,-8.896,-3.421,-15.698,1.107,-2.107
184.143,29.897,-7.698,0.000,346.753,-9.508,-4.223,-14.259,1.107,-4.907
184.149,29.897,-7.698,0.000,308.512,-7.562,-3.569,-12.538,1.107,-7.618
184.155,0.595,-1.043,0.000,267.798,-4.988,-5.554,-12.024,1.105,-9.906
184.161,0.595,-1.043,0.000,228.352,-8.254,-1.346,-10.249,1.105,-11.392
184.167,0.149,-1.043,0.000,190.236,-10.997,2.814,-8.554,1.078,-12.633
184.173,-0.149,-0.893,0.000,152.892,-7.236,-2.789,-6.887,1.028,-13.604
184.178,-0.297,-0.893,0.000,122.332,-4.883,-7.086,-5.518,0.969,-13.552
184.184,-0.297,-0.893,0.000,99.273,-4.482,-4.425,-4.481,0.908,-12.541
184.190,-0.297,-0.893,0.000,79.580,-4.749,-3.579,-3.594,0.851,-11.417
184.197,-0.297,-0.893,0.000,65.524,-3.586,-2.602,-2.962,0.802,-10.004
184.203,-0.446,-1.944,0.000,56.871,-2.030,-3.250,-2.579,0.758,-8.396
184.209,-0.446,-1.944,0.000,53.334,0.103,-3.829,-2.420,0.714,-6.615
184.216,-0.446,-1.944,0.000,54.323,3.504,-2.553,-2.465,0.671,-4.657
184.223,-5.255,-1.342,0.000,59.077,2.573,-2.664,-2.895,0.622,-3.154
184.229,-9.615,-1.192,0.000,67.972,1.462,-2.604,-3.491,0.567,-1.540
184.235,-9.615,-1.192,0.000,78.604,1.380,-1.172,-3.970,0.510,-0.087
184.242,-17.112,-1.043,0.000,83.792,6.850,-1.514,-4.541,0.446,0.402
184.249,-17.112,-1.043,0.000,94.434,8.926,-2.912,-5.020,0.377,1.323
184.255,-44.191,-1.043,0.000,98.003,10.892,-0.433,-6.399,0.304,1.297
184.262,-44.191,-1.043,0.000,105.970,6.065,-2.218,-6.757,0.228,1.678
184.269,-48.185,-1.043,0.000,106.199,2.485,-4.435,-6.947,0.152,1.276
184.276,-55.033,-1.043,0.000,103.543,0.933,-6.310,-7.136,0.075,0.697
184.282,-55.033,-1.043,0.000,98.457,0.992,-2.230,-6.907,0.000,0.037
184.289,-80.316,-1.043,0.000,86.786,1.371,-0.545,-7.520,-0.075,-1.031
184.296,-80.316,-1.043,0.000,74.187,0.009,-0.034,-6.953,-0.151,-1.958
184.303,-111.749,-0.893,0.000,59.030,-0.794,-1.302,-7.685,-0.219,-2.882
184.309,-111.749,-0.893,0.000,41.016,1.879,-2.461,-6.874,-0.284,-3.876
184.316,-111.749,-0.893,0.000,19.109,3.519,-1.811,-5.889,-0.357,-4.994
184.323,-111.749,-0.893,0.000,1.507,2.064,0.151,-5.097,-0.430,-5.369
184.329,-339.262,-0.595,0.000,-16.355,1.127,0.464,-14.531,-0.430,-5.745
184.335,-441.770,-0.446,0.000,-35.017,2.744,-2.701,-18.304,-0.430,-6.117
184.342,-441.770,-0.446,0.000,-53.528,4.062,-4.954,-17.471,-0.430,-6.328
184.348,-441.770,-0.446,0.000,-76.242,6.468,-5.161,-16.449,-0.430,-6.891
184.355,-615.592,-0.446,0.000,-101.891,8.591,-5.847,-23.117,-0.430,-7.542
184.362,-615.592,-0.446,0.000,-128.045,9.893,-7.195,-21.940,-0.430,-8.117
184.368,-615.592,-0.446,0.000,-155.355,10.816,-3.460,-20.711,-0.430,-8.643
184.375,-615.592,-0.446,0.000,-189.452,13.688,-3.295,-19.176,-0.430,-9.700
184.381,-615.592,-0.446,0.000,-226.278,13.092,1.297,-17.519,-0.430,-10.739
184.388,-615.592,-0.446,0.000,-262.008,12.704,1.150,-15.911,-0.430,-11.458
184.395,-438.337,-0.893,0.000,-298.624,12.321,-0.149,-6.287,-0.430,-12.088
184.401,-438.337,-0.893,0.000,-337.912,9.871,0.557,-4.519,-0.430,-12.822
184.408,-438.337,-0.893,0.000,-370.769,9.607,-0.838,-3.041,-0.430,-12.767
184.414,-258.949,-1.043,0.000,-399.523,8.620,0.164,6.326,-0.430,-12.179
184.421,-258.949,-1.043,0.000,-422.186,6.894,-0.583,7.346,-0.430,-11.231
184.428,-96.529,-3.639,0.000,-433.659,7.803,-1.791,15.171,-0.430,-9.469
184.434,-48.185,-5.589,0.000,-435.634,3.008,-0.978,17.435,-0.430,-7.300
184.441,-24.587,-5.928,0.000,-427.088,0.233,-0.607,18.113,-0.430,-4.678
184.448,-24.587,-5.928,0.000,-405.965,-2.854,-0.308,17.162,-0.430,-1.501
184.455,-24.587,-5.928,0.000,-378.882,-0.201,-4.647,15.943,-0.430,1.401
184.461,-5.421,-5.255,0.000,-338.272,-5.157,1.387,14.978,-0.430,4.725
184.468,-3.796,-5.089,0.000,-299.143,-2.148,-3.035,13.291,-0.430,7.177
184.475,-3.796,-5.089,0.000,-255.507,-1.814,0.278,11.327,-0.402,9.432
184.481,-0.149,-1.192,0.000,-213.864,2.278,-4.665,9.617,-0.350,11.360
184.486,-0.149,-1.192,0.000,-169.003,1.987,1.076,7.598,-0.295,13.829
184.492,-0.149,-1.192,0.000,-128.743,-0.094,6.084,5.787,-0.237,15.291
184.497,-0.149,-1.192,0.000,-100.185,1.212,4.840,4.502,-0.182,15.012
184.502,-0.149,-1.192,0.000,-77.854,2.562,0.998,3.497,-0.135,13.935
184.507,-0.149,-1.192,0.000,-59.981,3.453,-0.894,2.692,-0.094,12.516
184.513,0.000,-0.893,0.000,-52.177,6.092,-3.021,2.348,-0.058,10.233
184.518,0.000,-0.893,0.000,-49.147,7.999,-2.123,2.212,-0.024,7.775
184.524,0.000,-0.893,0.000,-49.769,8.515,1.155,2.240,0.010,5.480
184.530,0.149,-0.744,0.000,-53.764,4.260,2.982,2.426,0.047,3.603
184.535,0.297,-0.744,0.000,-62.952,4.807,3.590,2.846,0.089,1.822
184.542,0.297,-0.744,0.000,-74.533,3.872,4.612,3.367,0.138,0.241
184.548,0.297,-0.744,0.000,-86.905,0.723,4.759,3.924,0.196,-1.055
184.554,0.297,-0.744,0.000,-98.298,-0.717,4.659,4.437,0.257,-1.975
184.561,0.297,-0.744,0.000,-108.714,-1.151,3.900,4.906,0.321,-2.549
184.567,0.297,-0.744,0.000,-118.817,1.031,3.812,5.360,0.388,-2.913
184.573,0.297,-0.744,0.000,-129.116,2.383,1.420,5.824,0.456,-3.228
184.580,0.297,-0.744,0.000,-133.907,0.834,0.590,6.039,0.526,-2.929
184.586,27.911,-1.642,0.000,-134.341,0.101,0.007,7.301,0.596,-2.268
184.592,27.911,-1.642,0.000,-130.689,-2.769,0.997,7.137,0.671,-1.344
184.599,30.306,-2.096,0.000,-121.611,-3.592,1.646,6.836,0.748,-0.131
184.606,30.306,-2.096,0.000,-115.232,-2.702,1.953,6.549,0.823,0.525
184.613,89.565,-4.114,0.000,-100.677,-2.993,3.872,8.561,0.855,1.732
184.619,194.573,-6.621,0.000,-83.459,-2.868,3.167,12.511,0.867,2.928
184.626,194.573,-6.621,0.000,-72.144,-1.161,0.656,12.002,0.867,3.279
184.633,424.822,-10.430,0.000,-56.272,2.155,3.607,21.649,0.867,3.894
184.640,424.822,-10.430,0.000,-32.627,0.017,3.114,20.585,0.867,5.165
184.646,503.491,-11.711,0.000,-16.956,2.568,2.506,23.420,0.867,5.371
184.653,503.491,-11.711,0.000,13.863,1.155,4.662,22.033,0.867,6.879
184.660,597.825,-13.068,0.000,50.327,-2.433,4.679,24.637,0.867,8.598
184.667,602.228,-13.539,0.000,86.833,-2.255,2.002,23.193,0.867,9.861
184.673,602.228,-13.539,0.000,129.609,-8.162,2.781,21.268,0.867,11.367
184.680,615.592,-14.757,0.000,170.078,-8.415,-2.026,20.048,0.867,12.305
184.687,615.592,-14.757,0.000,222.029,-17.718,1.720,17.710,0.867,14.002
184.694,615.592,-14.757,0.000,263.014,-13.396,-2.671,15.866,0.867,14.290
184.700,615.592,-14.757,0.000,312.857,-17.994,6.193,13.623,0.867,15.209
184.707,488.382,-17.112,0.000,356.282,-13.956,10.203,5.945,0.872,15.390
184.714,414.906,-17.947,0.000,397.201,-16.323,12.367,0.797,0.872,15.300
184.721,414.906,-17.947,0.000,426.896,-14.624,6.916,-0.540,0.872,14.204
184.727,414.906,-17.947,0.000,449.261,-12.304,3.707,-1.546,0.869,12.656
184.734,180.670,-18.518,0.000,453.117,-4.639,-1.887,-12.260,0.862,9.847
184.741,180.670,-18.518,0.000,451.724,1.682,0.103,-12.197,0.862,7.200
184.748,48.778,-12.607,0.000,436.910,1.007,3.399,-17.466,0.862,4.081
184.755,48.778,-12.607,0.000,414.839,3.023,2.271,-16.473,0.862,1.032
184.761,35.101,-10.639,0.000,381.452,5.702,3.581,-15.586,0.862,-2.301
184.768,12.155,-6.621,0.000,341.310,6.533,1.550,-14.812,0.862,-5.466
184.775,7.515,-5.589,0.000,296.344,3.267,3.974,-12.997,0.862,-8.289
184.781,7.515,-5.589,0.000,251.390,0.197,1.917,-10.974,0.862,-10.409
184.788,-0.446,-0.893,0.000,202.551,-3.438,5.064,-9.135,0.862,-12.451
184.795,-0.446,-0.893,0.000,158.631,-3.342,-0.226,-7.158,0.834,-13.568
184.801,-0.446,-0.893,0.000,116.582,-2.556,0.960,-5.266,0.787,-14.257
184.807,-0.446,-0.893,0.000,81.572,-4.119,-0.194,-3.691,0.740,-14.103
184.814,-5.089,-0.893,0.000,54.536,-10.289,-0.707,-2.683,0.700,-13.160
184.820,-5.421,-0.893,0.000,38.087,-11.959,0.165,-1.958,0.667,-11.442
184.827,-8.829,-0.893,0.000,25.100,-13.133,0.897,-1.527,0.642,-9.786
184.833,-8.829,-0.893,0.000,21.422,-16.068,1.154,-1.361,0.618,-7.697
184.840,-8.829,-0.893,0.000,26.563,-19.278,0.977,-1.593,0.589,-5.301
184.847,-8.829,-0.893,0.000,37.190,-17.747,0.447,-2.071,0.553,-3.017
184.853,-20.927,-0.893,0.000,44.653,-18.232,-1.177,-2.951,0.506,-1.536
184.860,-20.927,-0.893,0.000,57.060,-16.655,1.681,-3.509,0.452,0.046
184.867,-20.927,-0.893,0.000,72.183,-13.088,4.148,-4.190,0.390,1.458
184.873,-20.927,-0.893,0.000,83.117,-12.565,2.096,-4.682,0.325,2.160
184.880,-20.927,-0.893,0.000,92.332,-13.137,1.737,-5.097,0.256,2.491
184.886,-40.461,-0.893,0.000,99.200,-6.833,-0.604,-6.285,0.184,2.510
184.893,-40.461,-0.893,0.000,100.265,-1.141,-0.743,-6.333,0.109,1.947
184.900,-40.461,-0.893,0.000,95.811,0.231,1.403,-6.132,0.036,0.975
184.906,-40.461,-0.893,0.000,91.850,2.595,2.348,-5.954,-0.037,0.357
184.913,-86.706,-0.893,0.000,79.042,3.458,2.115,-7.459,-0.092,-0.915
184.919,-100.698,-0.744,0.000,63.380,3.625,1.466,-7.384,-0.142,-2.155
184.926,-159.772,-0.595,0.000,50.237,8.077,1.539,-9.450,-0.184,-2.862
184.932,-209.315,-0.595,0.000,31.622,11.073,0.120,-10.842,-0.184,-3.983
184.939,-209.315,-0.595,0.000,9.053,11.165,-0.053,-9.827,-0.184,-5.246
184.945,-270.379,-0.446,0.000,-12.813,11.019,1.198,-11.590,-0.184,-6.066
184.952,-270.379,-0.446,0.000,-32.897,10.652,0.449,-10.687,-0.184,-6.446
184.958,-563.530,-0.297,0.000,-55.254,8.427,-0.474,-22.872,-0.184,-7.004
184.965,-633.781,-0.446,0.000,-78.636,7.619,-0.208,-24.981,-0.184,-7.612
184.971,-633.781,-0.446,0.000,-104.588,8.790,-0.780,-23.814,-0.184,-8.216
184.978,-633.781,-0.446,0.000,-137.114,10.689,-1.411,-22.350,-0.184,-9.276
184.984,-686.042,-0.446,0.000,-171.148,7.362,-0.115,-23.170,-0.184,-10.156
184.991,-686.042,-0.446,0.000,-209.204,3.430,-0.059,-21.458,-0.184,-11.263
184.998,-686.042,-0.446,0.000,-250.493,-1.374,2.058,-19.600,-0.184,-12.447
185.004,-602.228,-0.446,0.000,-296.963,-1.404,-0.578,-13.737,-0.184,-13.747
185.011,-602.228,-0.446,0.000,-342.847,-1.989,1.422,-11.672,-0.206,-14.683
185.017,-602.228,-0.446,0.000,-385.766,-2.146,-4.250,-9.741,-0.258,-15.109
185.024,-602.228,-0.446,0.000,-425.770,-6.147,-2.907,-7.941,-0.326,-15.120
185.030,-602.228,-0.446,0.000,-460.290,-5.779,-4.147,-6.387,-0.401,-14.592
185.037,-602.228,-0.446,0.000,-487.174,-4.166,-3.174,-5.177,-0.473,-13.486
185.044,-165.985,-1.642,0.000,-507.881,-2.974,-1.481,15.385,-0.496,-12.013
185.050,-165.985,-1.642,0.000,-525.756,-0.831,-1.332,16.190,-0.496,-10.687
185.057,-165.985,-1.642,0.000,-527.028,-1.583,-2.813,16.247,-0.496,-8.151
185.064,-165.985,-1.642,0.000,-514.442,-1.760,-3.769,15.681,-0.496,-4.925
185.071,-165.985,-1.642,0.000,-499.702,6.889,-3.351,15.017,-0.496,-2.285
185.077,-11.276,-3.325,0.000,-461.629,-3.581,0.638,20.266,-0.496,1.744
185.084,-11.276,-3.325,0.000,-420.308,-2.597,-1.288,18.406,-0.496,5.187
185.091,-0.744,-1.793,0.000,-379.269,-6.233,-3.822,17.034,-0.496,7.756
185.097,-0.149,-1.192,0.000,-333.133,-0.066,-4.304,14.984,-0.496,10.620
185.102,-0.149,-1.192,0.000,-288.718,-4.208,-6.578,12.986,-0.496,13.383
185.107,-0.149,-1.192,0.000,-248.389,-4.906,-8.827,11.171,-0.471,14.928
185.113,0.000,-1.043,0.000,-206.342,-2.893,-3.925,9.285,-0.423,16.019
185.119,0.000,-1.043,0.000,-167.055,-5.660,-0.044,7.517,-0.360,16.247
185.124,0.000,-1.043,0.000,-138.455,-8.623,-1.186,6.230,-0.297,15.377
185.130,0.000,-0.744,0.000,-119.047,-8.721,-4.600,5.357,-0.235,13.608
185.135,0.000,-0.595,0.000,-102.704,-9.552,-6.451,4.622,-0.177,11.977
185.141,0.000,-0.595,0.000,-92.561,-10.552,-5.229,4.165,-0.127,10.172
185.146,0.000,-0.595,0.000,-87.728,-13.062,-5.592,3.948,-0.078,8.199
185.151,0.297,-0.595,0.000,-91.043,-11.998,-7.187,4.110,-0.027,5.680
185.157,0.297,-0.595,0.000,-96.784,-13.115,-6.461,4.369,0.030,3.732
185.163,0.297,-0.595,0.000,-104.205,-12.988,-7.354,4.703,0.089,2.060
185.169,0.297,-0.595,0.000,-112.896,-13.697,-6.189,5.094,0.149,0.583
185.174,0.297,-0.595,0.000,-122.927,-15.739,-4.047,5.545,0.211,-0.654
185.180,0.297,-0.744,0.000,-131.974,-15.196,-3.861,5.952,0.275,-1.436
185.186,0.297,-0.744,0.000,-138.936,-15.032,-5.193,6.266,0.344,-1.744
185.193,0.297,-0.744,0.000,-142.072,-15.909,-5.693,6.407,0.414,-1.639
185.199,0.297,-0.744,0.000,-144.538,-15.675,-6.299,6.518,0.484,-1.444
185.205,0.297,-0.744,0.000,-143.831,-13.262,-6.324,6.486,0.556,-0.994
185.212,0.297,-0.744,0.000,-145.615,-13.972,-6.841,6.566,0.627,-0.886
185.218,0.297,-0.744,0.000,-138.411,-14.204,-5.817,6.242,0.697,0.016
185.224,0.297,-0.744,0.000,-124.202,-13.574,-1.157,5.602,0.765,1.425
185.230,0.297,-0.744,0.000,-113.930,-13.075,-1.277,5.140,0.832,2.121
185.236,0.297,-0.446,0.000,-104.861,-11.904,-6.131,4.732,0.896,2.461
185.242,0.297,-0.446,0.000,-94.918,-7.144,-5.560,4.285,0.955,2.706
