R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
26.970,-79.434,-0.297,0.000,-101.210,19.234,6.999,0.827,0.460,0.154
26.976,-79.434,-0.297,0.000,-103.771,17.757,3.594,0.925,0.481,-0.099
26.982,-79.434,-0.297,0.000,-101.026,16.549,3.209,0.820,0.501,0.155
26.988,-82.102,-0.297,0.000,-103.128,20.321,4.723,0.799,0.519,-0.106
26.994,-83.007,-0.297,0.000,-96.471,17.393,3.906,0.512,0.532,0.424
27.000,-83.007,-0.297,0.000,-97.009,17.199,3.616,0.532,0.546,0.337
27.006,-85.769,-0.297,0.000,-98.034,17.704,2.582,0.466,0.558,0.161
27.012,-85.769,-0.297,0.000,-97.149,15.032,3.278,0.432,0.568,0.176
27.018,-87.651,-0.297,0.000,-96.482,12.667,4.424,0.336,0.576,0.166
27.024,-87.651,-0.297,0.000,-96.457,14.701,3.809,0.335,0.583,0.123
27.030,-87.651,-0.297,0.000,-95.350,18.038,2.311,0.293,0.592,0.216
27.036,-87.651,-0.297,0.000,-97.279,17.450,1.862,0.366,0.600,0.016
27.042,-87.651,-0.297,0.000,-97.763,15.015,2.503,0.384,0.608,-0.044
27.048,-87.651,-0.297,0.000,-98.861,13.190,1.765,0.426,0.618,-0.119
27.054,-86.706,-0.149,0.000,-100.603,13.406,1.452,0.528,0.629,-0.266
27.059,-86.706,-0.149,0.000,-103.241,15.360,0.934,0.628,0.641,-0.473
27.064,-86.706,-0.149,0.000,-104.121,16.504,1.594,0.662,0.654,-0.477
27.070,-86.706,-0.149,0.000,-104.543,15.820,4.839,0.678,0.668,-0.418
27.075,-86.706,-0.149,0.000,-104.129,16.451,7.001,0.662,0.682,-0.279
27.081,-86.706,-0.149,0.000,-107.031,17.188,6.135,0.772,0.698,-0.473
27.086,-86.706,-0.149,0.000,-107.271,16.379,3.303,0.781,0.714,-0.383
27.092,-86.706,-0.149,0.000,-108.880,16.462,0.071,0.843,0.732,-0.428
27.097,-86.706,-0.149,0.000,-109.343,15.217,-1.855,0.860,0.751,-0.345
27.102,-86.706,-0.149,0.000,-108.387,14.008,-4.771,0.824,0.769,-0.156
27.108,-86.706,-0.149,0.000,-109.896,15.027,-5.651,0.881,0.787,-0.279
27.113,-86.706,-0.149,0.000,-112.357,16.608,-5.651,0.975,0.806,-0.480
27.119,-86.706,-0.149,0.000,-111.794,18.099,-2.976,0.953,0.825,-0.383
27.124,-86.706,-0.149,0.000,-111.473,17.369,0.821,0.941,0.845,-0.303
27.130,-86.706,0.000,0.000,-110.052,13.612,3.341,0.887,0.866,-0.057
27.135,-86.706,0.000,0.000,-109.884,11.143,4.424,0.881,0.887,0.062
27.140,-83.007,0.000,0.000,-111.990,11.776,4.224,1.101,0.911,-0.105
27.146,-83.007,0.000,0.000,-113.891,13.193,2.081,1.174,0.935,-0.259
27.151,-83.007,0.000,0.000,-111.829,12.788,-0.989,1.095,0.959,-0.007
27.157,-83.007,0.000,0.000,-109.370,12.175,-0.534,1.002,0.983,0.252
27.162,-64.096,0.000,0.000,-109.328,14.165,-1.631,1.719,1.015,0.226
27.168,-64.096,0.000,0.000,-106.050,15.812,-0.008,1.594,1.050,0.472
27.173,-64.096,0.000,0.000,-105.708,16.493,0.673,1.581,1.084,0.398
27.179,-48.778,-0.149,0.000,-104.686,17.823,1.134,2.124,1.132,0.459
27.184,-44.745,-0.149,0.000,-102.702,18.500,2.415,2.202,1.179,0.595
27.189,-44.745,-0.149,0.000,-100.280,19.030,4.259,2.110,1.227,0.761
27.195,-44.745,-0.149,0.000,-98.032,20.494,4.926,2.025,1.273,0.837
27.200,-27.911,-0.149,0.000,-98.061,19.908,2.014,2.666,1.326,0.654
27.206,-27.911,-0.149,0.000,-95.138,20.244,0.150,2.555,1.381,0.757
27.211,-20.306,-0.149,0.000,-93.748,22.951,-2.322,2.791,1.441,0.699
27.217,-14.262,-0.297,0.000,-89.344,22.919,-2.758,2.853,1.503,0.924
27.223,-6.272,-0.297,0.000,-87.033,20.533,-2.175,3.069,1.571,0.874
27.229,-6.272,-0.297,0.000,-81.518,18.510,0.581,2.859,1.640,1.118
27.235,-2.096,-0.297,0.000,-77.633,19.062,1.028,2.870,1.709,1.177
27.240,-0.149,-0.446,0.000,-73.001,17.350,3.119,2.768,1.773,1.346
27.245,0.000,-0.446,0.000,-69.103,16.410,3.846,2.626,1.829,1.420
27.251,0.000,-0.446,0.000,-63.743,14.396,4.227,2.422,1.881,1.605
27.256,0.000,-0.446,0.000,-58.584,13.235,2.632,2.226,1.929,1.707
27.261,0.000,-0.446,0.000,-53.322,11.178,2.687,2.026,1.973,1.791
27.267,0.000,-0.446,0.000,-47.021,10.786,2.119,1.787,2.012,1.958
27.272,0.000,-0.297,0.000,-39.875,9.432,1.637,1.515,2.044,2.188
27.278,0.000,-0.297,0.000,-35.026,9.844,1.952,1.331,2.079,1.946
27.283,0.000,-0.297,0.000,-30.069,9.439,0.537,1.143,2.103,1.931
27.290,0.000,-0.297,0.000,-24.922,9.988,-0.040,0.947,2.129,1.835
27.296,0.000,-0.297,0.000,-20.376,9.839,1.473,0.774,2.151,1.673
27.303,0.000,-0.297,0.000,-14.721,10.556,1.737,0.559,2.167,1.682
27.309,0.149,-0.297,0.000,-5.476,11.920,1.902,0.214,2.176,2.050
27.316,0.297,-0.297,0.000,-3.657,12.209,2.637,0.150,2.181,1.582
27.322,0.297,-0.297,0.000,-1.338,12.554,2.152,0.062,2.183,1.399
27.327,0.297,-0.297,0.000,1.290,14.072,2.742,-0.038,2.183,1.289
27.333,0.297,-0.297,0.000,3.079,15.852,1.606,-0.106,2.181,1.118
27.338,5.928,-0.297,0.000,3.556,16.664,0.499,0.090,2.179,0.856
27.344,5.928,-0.297,0.000,6.179,17.115,0.065,-0.009,2.179,0.843
27.350,5.928,-0.297,0.000,10.044,15.399,1.666,-0.156,2.177,0.955
27.356,5.928,-0.297,0.000,12.975,14.637,3.107,-0.268,2.172,0.997
27.362,11.932,-0.446,0.000,14.252,11.233,3.251,-0.088,2.171,0.896
27.368,14.508,-0.446,0.000,12.761,9.161,1.664,0.066,2.172,0.601
27.375,14.508,-0.446,0.000,16.231,11.071,1.013,-0.065,2.171,0.703
27.381,16.839,-0.446,0.000,18.002,11.403,0.234,-0.044,2.170,0.665
27.387,16.839,-0.446,0.000,21.575,10.416,0.925,-0.180,2.167,0.809
27.394,17.947,-0.446,0.000,22.273,9.069,2.245,-0.164,2.162,0.628
27.400,20.306,-0.446,0.000,23.635,7.248,2.122,-0.126,2.157,0.549
27.406,21.884,-0.446,0.000,29.837,3.838,1.623,-0.302,2.150,0.904
27.413,21.884,-0.446,0.000,33.264,2.744,2.875,-0.432,2.141,0.968
27.419,23.546,-0.446,0.000,35.596,4.729,2.382,-0.458,2.132,0.944
27.425,26.395,-0.446,0.000,38.485,3.801,1.534,-0.459,2.120,0.942
27.432,28.300,-0.446,0.000,41.790,4.185,1.197,-0.513,2.108,0.981
27.438,28.300,-0.446,0.000,42.527,9.497,1.365,-0.541,2.095,0.798
27.444,28.300,-0.446,0.000,43.026,9.730,1.975,-0.560,2.081,0.622
27.450,28.300,-0.446,0.000,48.355,8.409,2.429,-0.762,2.063,0.875
27.457,36.982,-0.446,0.000,53.146,7.229,2.231,-0.614,2.050,1.048
27.463,36.982,-0.446,0.000,54.277,5.016,1.535,-0.657,2.035,0.919
27.469,36.982,-0.446,0.000,58.176,3.718,1.797,-0.805,2.017,1.021
27.476,36.982,-0.446,0.000,61.533,6.408,2.435,-0.933,1.994,1.007
27.482,36.982,-0.446,0.000,64.793,6.686,3.518,-1.057,1.969,1.020
27.488,36.982,-0.446,0.000,67.871,4.425,3.798,-1.174,1.942,1.029
27.494,64.096,-0.446,0.000,68.981,4.434,4.252,-0.186,1.929,0.858
27.500,64.096,-0.446,0.000,71.133,4.505,3.345,-0.267,1.923,0.812
27.507,82.102,-0.446,0.000,71.387,5.625,1.645,0.407,1.920,0.602
27.513,82.102,-0.446,0.000,69.597,5.577,1.143,0.475,1.931,0.285
27.519,88.604,-0.446,0.000,73.450,5.554,0.883,0.576,1.947,0.536
27.526,88.604,-0.446,0.000,76.294,2.999,0.787,0.468,1.961,0.655
27.532,101.762,-0.446,0.000,77.181,0.453,0.502,0.934,1.981,0.601
27.538,101.762,-0.446,0.000,79.610,2.814,0.853,0.842,2.003,0.652
27.545,101.762,-0.446,0.000,82.549,6.255,1.433,0.730,2.021,0.702
27.551,101.762,-0.446,0.000,85.950,6.079,1.986,0.601,2.038,0.819
27.557,117.624,-0.446,0.000,91.173,7.166,1.115,1.005,2.064,1.045
27.563,128.818,-0.446,0.000,96.330,4.848,1.838,1.235,2.092,1.166
27.570,128.818,-0.446,0.000,101.121,4.899,-0.128,1.052,2.119,1.242
27.576,139.465,-0.446,0.000,106.703,5.682,1.242,1.245,2.145,1.370
27.582,139.465,-0.446,0.000,113.458,7.404,1.615,0.988,2.172,1.561
27.589,140.843,-0.446,0.000,122.419,6.515,0.807,0.700,2.192,1.878
27.595,140.843,-0.446,0.000,129.299,7.023,0.337,0.439,2.206,1.996
27.601,143.633,-0.446,0.000,135.786,8.898,0.508,0.298,2.215,2.033
27.607,143.633,-0.446,0.000,143.057,5.406,-0.157,0.022,2.218,2.089
27.614,143.633,-0.446,0.000,148.749,5.207,-0.270,-0.194,2.215,2.018
27.620,143.633,-0.446,0.000,155.055,4.162,1.353,-0.434,2.206,2.005
27.626,143.633,-0.446,0.000,161.083,2.393,1.508,-0.663,2.191,1.979
27.633,143.633,-0.446,0.000,165.195,4.056,1.478,-0.819,2.172,1.828
27.639,143.633,-0.446,0.000,167.972,3.063,0.017,-0.925,2.151,1.607
27.645,143.633,-0.446,0.000,170.501,3.600,-0.496,-1.021,2.125,1.389
27.651,143.633,-0.446,0.000,173.629,3.904,-0.631,-1.140,2.096,1.233
27.658,143.633,-0.446,0.000,178.745,-0.980,0.034,-1.334,2.064,1.308
27.664,153.744,-0.446,0.000,180.481,0.082,-1.148,-1.016,2.037,1.150
27.670,156.735,-0.446,0.000,180.118,-1.794,-0.687,-0.889,2.015,0.871
27.677,156.735,-0.446,0.000,178.113,4.783,-1.665,-0.812,1.994,0.491
27.683,169.163,-0.446,0.000,180.844,5.943,0.170,-0.444,1.976,0.599
27.689,169.163,-0.446,0.000,178.173,6.864,-0.920,-0.342,1.967,0.248
27.696,169.163,-0.446,0.000,177.513,10.582,0.616,-0.317,1.958,0.108
27.702,169.163,-0.446,0.000,177.731,7.892,-0.085,-0.326,1.949,0.058
27.708,169.163,-0.446,0.000,180.950,6.451,0.725,-0.448,1.939,0.304
27.714,169.163,-0.446,0.000,181.029,3.604,1.413,-0.451,1.929,0.263
27.721,169.163,-0.446,0.000,181.674,7.101,0.650,-0.475,1.917,0.232
27.727,169.163,-0.446,0.000,184.627,11.448,-0.445,-0.588,1.903,0.404
27.733,169.163,-0.446,0.000,185.491,10.299,-1.104,-0.620,1.889,0.408
27.740,169.163,-0.446,0.000,186.656,11.424,-0.991,-0.665,1.873,0.404
27.746,130.112,-0.446,0.000,190.003,7.930,-0.681,-2.276,1.840,0.519
27.752,130.112,-0.446,0.000,193.139,5.224,-1.110,-2.395,1.783,0.680
27.758,116.430,-0.446,0.000,195.103,1.804,-0.432,-2.990,1.711,0.703
27.765,101.762,-0.446,0.000,194.601,3.207,-1.955,-3.528,1.621,0.456
27.771,99.643,-0.446,0.000,196.966,9.260,-2.661,-3.698,1.531,0.522
27.777,99.643,-0.446,0.000,195.369,5.615,-2.727,-3.638,1.440,0.261
27.784,98.596,-0.446,0.000,191.583,7.987,-2.868,-3.533,1.352,-0.097
27.790,98.596,-0.446,0.000,190.298,6.581,-1.426,-3.485,1.264,-0.208
27.796,98.596,-0.446,0.000,189.430,2.000,1.266,-3.452,1.178,-0.251
27.802,98.596,-0.446,0.000,183.701,-0.007,1.093,-3.234,1.097,-0.620
27.809,78.561,-0.446,0.000,178.365,-3.562,0.401,-3.793,1.010,-0.848
27.815,75.985,-0.446,0.000,170.303,-0.187,-2.065,-3.584,0.918,-1.273
27.821,75.985,-0.446,0.000,164.824,0.109,-2.806,-3.376,0.832,-1.407
27.828,55.033,-0.446,0.000,158.950,2.524,-3.144,-3.949,0.732,-1.513
27.834,55.033,-0.446,0.000,152.160,2.650,-2.771,-3.691,0.638,-1.682
27.840,55.033,-0.446,0.000,144.929,3.516,-2.700,-3.416,0.551,-1.810
27.847,26.768,-0.446,0.000,133.726,1.944,0.362,-4.064,0.464,-2.239
27.853,26.768,-0.446,0.000,126.539,3.374,0.256,-3.791,0.365,-2.318
27.859,26.768,-0.446,0.000,119.427,1.863,0.628,-3.521,0.276,-2.312
27.866,26.768,-0.446,0.000,113.686,-0.371,-0.894,-3.303,0.191,-2.164
27.872,26.768,-0.446,0.000,105.169,2.095,-1.467,-2.979,0.116,-2.272
27.878,4.275,-0.446,0.000,98.235,1.887,-3.314,-3.570,0.034,-2.230
27.884,4.275,-0.446,0.000,91.307,2.771,-2.494,-3.307,-0.049,-2.211
27.891,4.275,-0.446,0.000,81.387,5.735,-0.633,-2.930,-0.125,-2.451
27.897,0.893,-0.446,0.000,73.851,4.703,0.601,-2.772,-0.195,-2.463
27.903,0.446,-0.446,0.000,64.944,4.355,0.091,-2.451,-0.257,-2.590
27.909,0.446,-0.446,0.000,59.264,5.502,-0.559,-2.235,-0.315,-2.421
27.915,0.000,-0.446,0.000,52.634,5.631,-0.798,-2.000,-0.365,-2.377
27.920,0.000,-0.446,0.000,44.848,7.361,-2.321,-1.704,-0.403,-2.549
27.926,0.000,-0.446,0.000,36.032,9.596,-3.026,-1.369,-0.435,-2.769
27.931,-0.149,-0.446,0.000,28.560,5.513,-2.972,-1.091,-0.459,-2.797
27.936,-0.149,-0.446,0.000,23.655,3.214,-1.922,-0.905,-0.480,-2.579
27.942,-0.149,-0.446,0.000,19.125,-1.001,0.595,-0.732,-0.496,-2.352
27.947,-0.446,-0.446,0.000,17.426,-2.743,1.961,-0.679,-0.512,-1.915
27.953,-2.096,-0.446,0.000,12.498,-0.817,1.533,-0.555,-0.526,-1.844
27.960,-2.096,-0.446,0.000,6.868,-1.951,0.910,-0.341,-0.535,-1.805
27.966,-4.436,-0.446,0.000,4.498,-0.367,-0.376,-0.339,-0.545,-1.547
27.972,-4.436,-0.446,0.000,-0.186,-1.289,-0.396,-0.161,-0.550,-1.547
27.978,-4.436,-0.446,0.000,-3.055,-2.200,-1.665,-0.052,-0.553,-1.388
27.985,-11.493,-0.446,0.000,-6.920,-0.094,-2.360,-0.174,-0.554,-1.354
27.991,-11.493,-0.446,0.000,-10.805,-0.631,-0.836,-0.026,-0.556,-1.333
27.997,-11.493,-0.446,0.000,-10.938,2.480,-0.165,-0.021,-0.556,-1.014
28.004,-17.947,-0.446,0.000,-12.286,4.231,1.083,-0.215,-0.562,-0.860
28.010,-17.947,-0.446,0.000,-14.454,5.522,2.305,-0.133,-0.565,-0.797
28.016,-24.941,-0.446,0.000,-15.708,4.566,2.685,-0.351,-0.572,-0.705
28.023,-24.941,-0.446,0.000,-16.423,2.415,2.293,-0.324,-0.580,-0.584
28.029,-24.941,-0.446,0.000,-21.369,1.931,1.368,-0.136,-0.585,-0.818
28.035,-24.941,-0.446,0.000,-25.152,4.615,0.681,0.008,-0.586,-0.914
28.041,-24.941,-0.446,0.000,-30.946,6.609,0.726,0.228,-0.582,-1.147
28.048,-24.941,-0.446,0.000,-35.407,6.473,0.049,0.398,-0.573,-1.203
28.054,-51.831,-0.446,0.000,-40.383,8.575,-0.372,-0.435,-0.570,-1.319
28.060,-54.380,-0.446,0.000,-44.262,8.033,0.031,-0.384,-0.580,-1.333
28.067,-54.380,-0.446,0.000,-47.267,5.464,0.979,-0.270,-0.587,-1.219
28.073,-54.380,-0.446,0.000,-51.958,4.570,1.931,-0.092,-0.590,-1.260
28.079,-64.839,-0.446,0.000,-57.317,5.272,2.862,-0.286,-0.595,-1.367
28.086,-64.839,-0.446,0.000,-62.558,5.415,2.896,-0.087,-0.599,-1.455
28.092,-64.839,-0.446,0.000,-68.820,6.778,2.234,0.151,-0.599,-1.608
28.098,-64.839,-0.446,0.000,-71.226,4.484,1.571,0.243,-0.594,-1.421
28.105,-87.651,-0.446,0.000,-75.965,0.550,1.838,-0.444,-0.606,-1.416
28.111,-102.835,-0.446,0.000,-81.532,-1.077,2.384,-0.810,-0.626,-1.463
28.117,-107.218,-0.446,0.000,-87.647,1.058,2.750,-0.744,-0.645,-1.587
28.123,-107.218,-0.446,0.000,-91.128,-0.309,3.761,-0.611,-0.662,-1.467
28.130,-124.997,-0.446,0.000,-96.108,-0.304,2.285,-1.098,-0.679,-1.512
28.136,-124.997,-0.446,0.000,-100.235,-1.229,1.626,-0.941,-0.704,-1.453
28.142,-131.417,-0.446,0.000,-105.241,-1.169,1.572,-0.995,-0.729,-1.504
28.148,-145.044,-0.297,0.000,-112.193,0.111,2.268,-1.248,-0.755,-1.707
28.154,-149.344,-0.297,0.000,-117.007,-1.142,3.182,-1.229,-0.783,-1.678
28.160,-149.344,-0.297,0.000,-123.124,0.591,3.283,-0.996,-0.808,-1.766
28.166,-153.744,-0.297,0.000,-129.490,1.316,4.022,-0.922,-0.831,-1.851
28.172,-153.744,-0.297,0.000,-137.304,0.747,3.498,-0.625,-0.848,-2.025
28.178,-177.320,-0.297,0.000,-144.574,1.727,3.138,-1.244,-0.865,-2.132
28.184,-177.320,-0.297,0.000,-150.957,4.036,3.724,-1.002,-0.892,-2.152
28.190,-177.320,-0.297,0.000,-157.444,3.932,4.788,-0.755,-0.912,-2.186
28.196,-192.790,-0.297,0.000,-163.711,2.032,4.054,-1.105,-0.940,-2.165
28.202,-192.790,-0.297,0.000,-170.022,1.713,3.820,-0.865,-0.961,-2.127
28.207,-220.944,-0.297,0.000,-177.975,-1.345,4.635,-1.633,-0.984,-2.235
28.213,-220.944,-0.297,0.000,-185.508,-1.603,5.284,-1.347,-1.017,-2.299
28.219,-231.022,-0.297,0.000,-193.416,-2.572,4.511,-1.429,-1.055,-2.424
28.225,-231.022,-0.297,0.000,-200.191,-0.714,3.153,-1.172,-1.086,-2.414
28.231,-256.710,-0.297,0.000,-205.246,-0.800,2.850,-1.956,-1.118,-2.264
28.237,-263.474,-0.297,0.000,-212.637,-2.141,4.071,-1.932,-1.160,-2.290
28.243,-263.474,-0.297,0.000,-219.580,-4.153,5.007,-1.668,-1.200,-2.257
28.249,-272.713,-0.297,0.000,-227.392,-4.103,4.033,-1.722,-1.242,-2.305
28.255,-279.810,-0.297,0.000,-234.631,-1.855,5.578,-1.717,-1.283,-2.351
28.261,-279.810,-0.297,0.000,-243.399,1.365,4.721,-1.384,-1.319,-2.531
28.267,-279.810,-0.297,0.000,-249.292,-0.985,4.380,-1.160,-1.350,-2.425
28.273,-291.966,-0.297,0.000,-256.242,-1.339,2.540,-1.357,-1.385,-2.424
28.279,-291.966,-0.297,0.000,-264.901,0.358,3.807,-1.028,-1.411,-2.488
28.285,-291.966,-0.297,0.000,-274.111,1.369,3.399,-0.678,-1.428,-2.581
28.291,-291.966,-0.297,0.000,-281.862,-1.064,4.079,-0.384,-1.439,-2.573
28.297,-291.966,-0.297,0.000,-292.827,-0.398,6.074,0.033,-1.443,-2.878
28.303,-291.966,-0.297,0.000,-300.154,0.875,6.740,0.311,-1.439,-2.807
28.309,-245.744,-0.297,0.000,-308.895,-0.605,5.879,2.400,-1.398,-2.782
28.315,-224.932,-0.297,0.000,-316.827,-0.896,3.762,3.492,-1.329,-2.706
28.321,-224.932,-0.297,0.000,-322.988,1.314,4.332,3.726,-1.242,-2.525
28.327,-224.932,-0.297,0.000,-328.229,1.241,5.193,3.925,-1.152,-2.355
28.333,-172.390,-0.446,0.000,-330.850,-0.617,5.019,6.022,-1.026,-2.016
28.340,-162.855,-0.446,0.000,-331.807,-1.903,4.916,6.420,-0.871,-1.623
28.346,-128.818,-0.446,0.000,-331.640,-4.452,3.789,7.707,-0.701,-1.184
28.352,-128.818,-0.446,0.000,-330.036,-0.239,4.204,7.646,-0.509,-0.755
28.359,-115.245,-0.446,0.000,-324.499,-2.088,4.374,7.952,-0.308,-0.066
28.365,-115.245,-0.446,0.000,-320.856,-2.300,3.827,7.813,-0.113,0.245
28.371,-95.509,-0.446,0.000,-311.265,-4.124,5.024,8.199,0.086,0.952
28.377,-81.205,-0.446,0.000,-298.508,-4.684,7.105,8.258,0.284,1.718
28.384,-81.205,-0.446,0.000,-285.183,-7.525,6.293,7.751,0.481,2.407
28.390,-81.205,-0.446,0.000,-270.584,-8.548,3.694,7.196,0.663,2.971
28.396,-47.598,-0.446,0.000,-258.073,-8.436,3.105,7.998,0.864,3.214
28.403,-47.598,-0.446,0.000,-242.162,-7.237,4.221,7.393,1.057,3.660
28.409,-47.598,-0.446,0.000,-229.563,-6.053,2.318,6.915,1.234,3.765
28.415,-1.492,-0.744,0.000,-212.322,-6.450,0.340,8.012,1.410,4.185
28.422,-1.492,-0.744,0.000,-194.492,-3.897,2.230,7.334,1.603,4.519
28.428,-1.492,-0.744,0.000,-177.605,-4.818,3.992,6.692,1.781,4.727
28.434,0.446,-0.595,0.000,-163.294,-2.406,0.859,6.222,1.932,4.713
28.440,0.446,-0.595,0.000,-147.245,-1.798,0.719,5.612,2.065,4.942
28.446,0.446,-0.595,0.000,-132.546,2.213,4.011,5.054,2.187,4.929
28.452,0.446,-0.595,0.000,-118.986,3.341,3.520,4.538,2.294,4.880
28.457,0.149,-0.446,0.000,-105.839,4.876,5.119,4.028,2.386,4.921
28.462,0.149,-0.446,0.000,-92.120,4.977,4.401,3.506,2.462,5.038
28.467,0.149,-0.446,0.000,-81.309,2.946,1.463,3.095,2.529,4.833
28.473,0.149,-0.446,0.000,-73.055,2.733,-0.440,2.782,2.589,4.439
28.478,0.149,-0.446,0.000,-64.547,0.724,-1.233,2.458,2.642,4.160
28.483,0.149,-0.446,0.000,-56.964,0.995,-0.934,2.170,2.689,3.862
28.489,0.297,-0.446,0.000,-49.580,-0.451,-1.367,1.895,2.734,3.545
28.495,0.297,-0.446,0.000,-41.524,0.057,-0.777,1.589,2.772,3.349
28.500,0.297,-0.446,0.000,-36.014,-0.943,0.541,1.380,2.805,2.974
28.506,0.297,-0.446,0.000,-32.227,-0.386,0.720,1.236,2.834,2.524
28.512,3.955,-0.446,0.000,-27.678,1.541,1.406,1.202,2.863,2.237
28.519,3.955,-0.446,0.000,-23.663,1.527,1.953,1.049,2.892,2.049
28.525,9.219,-0.446,0.000,-22.123,4.140,-1.900,1.191,2.920,1.654
28.531,11.493,-0.446,0.000,-18.604,4.368,-1.807,1.144,2.947,1.502
28.537,11.493,-0.446,0.000,-13.837,3.173,-1.993,0.963,2.972,1.490
28.544,11.493,-0.446,0.000,-10.539,2.545,-1.579,0.837,2.995,1.413
28.550,15.777,-0.446,0.000,-9.017,2.640,-0.764,0.942,3.019,1.189
28.556,16.302,-0.446,0.000,-5.339,0.962,-0.739,0.822,3.039,1.171
28.562,16.302,-0.446,0.000,1.031,1.854,2.602,0.580,3.055,1.348
28.569,17.387,-0.446,0.000,7.117,2.149,4.004,0.390,3.065,1.455
28.575,17.387,-0.446,0.000,11.253,0.121,1.064,0.233,3.074,1.483
28.581,19.102,-0.446,0.000,16.630,-0.501,-0.351,0.094,3.078,1.534
28.588,28.300,-0.446,0.000,21.621,-1.708,-1.264,0.254,3.083,1.555
28.594,32.419,-0.446,0.000,30.347,-2.451,-0.586,0.079,3.086,1.857
28.600,32.419,-0.446,0.000,35.995,-2.694,-1.047,-0.136,3.085,1.852
28.606,32.419,-0.446,0.000,40.916,-2.255,-2.268,-0.323,3.079,1.791
28.613,77.695,-0.744,0.000,46.147,-4.011,-1.093,1.199,3.110,1.728
28.619,120.042,-0.893,0.000,51.534,-4.005,0.656,2.603,3.175,1.689
28.625,156.735,-1.043,0.000,57.923,-4.596,2.319,3.755,3.259,1.786
28.632,211.219,-1.192,0.000,62.655,-4.705,1.830,5.645,3.370,1.769
28.638,211.219,-1.192,0.000,67.967,-4.399,-0.329,5.444,3.503,1.778
28.644,211.219,-1.192,0.000,78.049,-5.013,-0.954,5.060,3.625,2.175
28.650,275.063,-1.492,0.000,87.499,-2.145,-0.262,7.127,3.804,2.373
28.657,287.054,-1.342,0.000,97.551,-0.441,-1.119,7.201,3.989,2.593
28.663,287.054,-1.342,0.000,112.777,-1.080,-1.816,6.623,4.161,3.133
28.669,365.100,-1.342,0.000,129.605,0.668,-2.481,8.949,4.343,3.635
28.676,365.100,-1.342,0.000,155.792,-2.619,0.616,7.954,4.554,4.761
28.682,389.366,-1.492,0.000,175.802,-0.955,-1.918,8.115,4.773,5.098
28.689,389.366,-1.492,0.000,195.688,3.876,-1.669,7.360,4.967,5.403
28.695,473.639,-1.342,0.000,226.415,-4.345,1.820,9.395,5.189,6.480
28.702,488.382,-1.342,0.000,249.514,-3.764,-2.205,9.077,5.250,6.671
28.708,488.382,-1.342,0.000,275.887,-0.040,-1.102,8.075,5.250,7.049
28.715,488.382,-1.342,0.000,301.773,-2.449,-3.123,7.091,5.250,7.418
28.721,526.856,-1.342,0.000,328.453,-0.125,-5.946,7.539,5.250,7.657
28.727,526.856,-1.342,0.000,359.992,-2.729,-1.641,6.341,5.250,8.185
28.734,526.856,-1.342,0.000,384.906,-3.974,-2.287,5.394,5.250,8.076
28.740,542.911,-1.192,0.000,413.509,-2.179,-0.070,4.917,5.250,8.353
28.746,542.911,-1.192,0.000,446.286,-6.241,1.543,3.672,5.250,8.979
28.752,542.911,-1.192,0.000,471.120,-8.907,-2.128,2.728,5.250,8.942
28.758,473.639,-1.192,0.000,489.695,-8.531,-4.951,-0.610,5.241,8.268
28.764,421.496,-1.043,0.000,510.461,-7.587,-3.478,-3.381,5.182,7.909
28.771,421.496,-1.043,0.000,527.233,-3.755,-1.371,-4.018,5.085,7.214
28.777,275.063,-1.043,0.000,539.188,-5.055,-2.755,-10.037,4.927,6.336
28.784,275.063,-1.043,0.000,548.876,-6.790,-2.159,-10.405,4.666,5.498
28.790,250.085,-1.043,0.000,553.928,-8.713,-2.786,-11.546,4.373,4.552
28.797,250.085,-1.043,0.000,550.233,-8.836,-3.205,-11.406,4.082,3.147
28.803,136.740,-1.043,0.000,539.390,-10.065,-4.017,-15.301,3.726,1.511
28.809,136.740,-1.043,0.000,527.315,-10.956,-1.917,-14.842,3.343,0.149
28.816,31.988,-0.744,0.000,509.427,-7.990,-1.780,-18.143,2.944,-1.288
28.822,31.988,-0.744,0.000,482.557,-10.388,-0.431,-17.122,2.498,-3.080
28.829,21.243,-0.595,0.000,458.796,-7.932,-1.661,-16.627,2.075,-4.241
28.835,21.243,-0.595,0.000,428.337,-8.712,-2.302,-15.470,1.697,-5.704
28.841,21.243,-0.595,0.000,392.815,-9.806,-2.213,-14.120,1.351,-7.228
28.847,21.243,-0.595,0.000,358.939,-7.845,-1.667,-12.832,1.035,-8.243
28.853,21.243,-0.595,0.000,322.618,-7.381,-1.523,-11.452,0.756,-9.221
28.859,21.243,-0.595,0.000,286.474,-9.838,0.552,-10.079,0.506,-9.920
