R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.885,-20.306,-0.893,0.000,-68.984,-31.776,2.086,1.850,0.118,-0.121
36.892,-61.190,-0.893,0.000,-64.267,-30.555,4.502,0.117,0.157,0.254
36.898,-61.190,-0.893,0.000,-62.890,-32.521,3.903,0.065,0.162,0.355
36.904,-61.190,-0.893,0.000,-62.962,-30.368,0.707,0.067,0.164,0.239
36.911,-158.247,-0.446,0.000,-61.578,-30.240,2.513,-3.673,0.044,0.306
36.917,-158.247,-0.446,0.000,-61.586,-27.604,4.687,-3.673,-0.076,0.238
36.923,-272.713,-0.446,0.000,-64.968,-23.331,5.142,-7.894,-0.289,-0.052
36.929,-342.058,-0.446,0.000,-70.075,-19.622,3.944,-10.335,-0.572,-0.469
36.936,-342.058,-0.446,0.000,-76.449,-17.265,3.069,-10.093,-0.906,-0.873
36.942,-356.318,-0.446,0.000,-86.422,-14.426,3.122,-10.256,-1.247,-1.442
36.948,-448.698,-0.446,0.000,-104.327,-12.674,2.677,-13.086,-1.687,-2.498
36.954,-473.639,-0.446,0.000,-120.006,-9.330,4.348,-13.438,-2.132,-3.162
36.961,-495.890,-0.446,0.000,-143.425,-4.296,3.699,-13.394,-2.570,-4.215
36.967,-495.890,-0.446,0.000,-174.844,-3.175,6.259,-12.200,-2.997,-5.633
36.973,-495.890,-0.446,0.000,-203.174,-1.018,7.186,-11.123,-3.379,-6.550
36.980,-551.084,-0.446,0.000,-240.121,5.520,3.831,-11.817,-3.789,-7.841
36.986,-551.084,-0.446,0.000,-272.578,6.981,-0.274,-10.583,-4.155,-8.496
36.992,-526.856,-0.446,0.000,-310.375,9.831,2.189,-8.226,-4.453,-9.385
36.999,-470.010,-0.446,0.000,-348.179,11.022,3.039,-4.630,-4.669,-10.052
37.005,-470.010,-0.446,0.000,-386.090,14.217,2.609,-3.189,-4.791,-10.574
37.011,-470.010,-0.446,0.000,-422.605,14.306,6.910,-1.801,-4.867,-10.750
37.018,-470.010,-0.446,0.000,-455.209,12.971,8.787,-0.562,-4.899,-10.658
37.024,-243.596,-0.446,0.000,-486.883,14.907,6.192,9.245,-4.704,-10.507
37.030,-243.596,-0.446,0.000,-513.716,15.506,3.720,10.265,-4.373,-9.983
37.037,-83.919,-0.446,0.000,-531.609,15.171,2.125,17.012,-3.949,-8.900
37.043,-83.919,-0.446,0.000,-541.819,11.300,0.795,17.400,-3.374,-7.461
37.049,-83.919,-0.446,0.000,-545.977,15.866,3.270,17.558,-2.793,-5.901
37.055,-83.919,-0.446,0.000,-538.620,8.478,3.862,17.279,-2.216,-3.787
37.062,-83.919,-0.446,0.000,-521.214,12.159,-0.698,16.617,-1.644,-1.475
37.068,-83.919,-0.446,0.000,-485.954,-4.177,7.680,15.277,-1.124,1.680
37.074,-83.919,-0.446,0.000,-457.169,-0.119,-0.871,14.183,-0.646,3.570
37.081,-5.089,-0.446,0.000,-416.013,-4.360,4.469,15.615,-0.111,5.973
37.087,-7.883,-0.446,0.000,-380.740,-2.509,0.011,14.169,0.369,7.309
37.093,-7.883,-0.446,0.000,-333.587,-11.548,3.782,12.377,0.800,9.229
37.099,-31.138,-0.446,0.000,-301.008,-7.064,-2.772,10.255,1.170,9.528
37.106,-44.191,-0.446,0.000,-259.154,-10.724,3.536,8.169,1.478,10.351
37.112,-44.191,-0.446,0.000,-226.033,-5.585,-1.650,6.910,1.719,10.382
37.118,-48.778,-0.297,0.000,-196.187,1.816,-0.504,5.601,1.910,10.182
37.124,-55.692,-0.446,0.000,-173.504,2.835,0.861,4.477,2.065,9.509
37.131,-54.380,-0.446,0.000,-153.328,11.586,-2.861,3.760,2.195,8.719
37.137,-54.380,-0.446,0.000,-131.548,10.128,2.947,2.932,2.300,8.261
37.143,-54.380,-0.446,0.000,-125.791,9.950,2.490,2.714,2.391,6.651
37.150,-41.500,-0.446,0.000,-117.322,12.722,3.266,2.881,2.493,5.666
37.156,-41.500,-0.446,0.000,-113.122,15.120,4.076,2.722,2.582,4.546
37.162,-16.569,-0.744,0.000,-113.165,16.979,0.691,3.671,2.695,3.434
37.169,-8.829,-1.043,0.000,-115.304,16.104,-0.819,4.046,2.823,2.401
37.175,-5.255,-1.043,0.000,-116.546,15.286,0.964,4.229,2.962,1.710
37.181,-5.255,-1.043,0.000,-120.064,14.709,0.848,4.363,3.109,1.024
37.188,-5.255,-1.043,0.000,-125.751,14.596,-0.961,4.579,3.260,0.332
37.194,-5.255,-1.043,0.000,-131.074,13.522,-3.041,4.781,3.417,-0.180
37.201,-5.255,-1.043,0.000,-129.727,15.539,0.876,4.730,3.580,-0.069
37.207,0.000,-1.043,0.000,-126.087,8.207,-0.221,4.791,3.739,0.239
37.212,0.000,-1.043,0.000,-122.554,4.880,-2.124,4.657,3.874,0.586
37.218,0.000,-1.043,0.000,-117.336,2.698,-2.229,4.459,4.002,0.910
37.223,0.000,-0.893,0.000,-111.332,6.362,-5.106,4.231,4.125,1.253
37.228,0.000,-0.893,0.000,-105.029,8.167,-4.682,3.991,4.235,1.477
37.233,0.000,-0.595,0.000,-99.450,10.009,-4.372,3.779,4.333,1.476
37.240,0.000,-0.595,0.000,-80.873,2.547,0.769,3.073,4.447,2.781
37.245,0.000,-0.595,0.000,-74.114,5.862,-1.132,2.816,4.525,2.783
37.252,0.000,-0.595,0.000,-61.240,12.688,-0.556,2.327,4.611,3.146
37.257,0.000,-0.446,0.000,-49.994,10.424,2.676,1.900,4.665,3.402
37.262,0.000,-0.446,0.000,-35.235,6.267,4.284,1.339,4.708,3.967
37.267,0.000,-0.446,0.000,-22.235,5.057,3.790,0.845,4.738,4.259
37.273,0.149,-0.446,0.000,-11.978,8.013,-0.189,0.461,4.753,4.150
37.278,0.149,-0.446,0.000,-5.442,7.763,-4.627,0.212,4.759,3.686
37.283,0.149,-0.446,0.000,6.606,6.096,-5.643,-0.245,4.756,3.847
37.288,0.149,-0.446,0.000,12.336,7.847,-8.048,-0.463,4.745,3.432
37.294,0.595,-0.446,0.000,19.080,9.237,-4.452,-0.702,4.726,3.166
37.300,0.595,-0.446,0.000,27.344,8.041,-2.656,-1.016,4.698,3.077
37.305,0.595,-0.446,0.000,32.035,6.474,-2.907,-1.195,4.666,2.793
37.311,0.595,-0.446,0.000,29.899,8.183,-6.376,-1.114,4.630,1.874
37.317,2.400,-0.446,0.000,33.558,8.775,-5.322,-1.184,4.594,1.702
37.323,2.400,-0.446,0.000,36.674,10.456,-3.020,-1.302,4.555,1.516
37.328,2.400,-0.446,0.000,40.783,7.452,-0.495,-1.459,4.511,1.483
37.335,3.796,-0.446,0.000,41.414,6.185,2.050,-1.429,4.467,1.189
37.341,3.796,-0.446,0.000,43.314,3.368,-1.756,-1.502,4.418,1.043
37.347,3.796,-0.446,0.000,39.563,7.374,-3.534,-1.359,4.370,0.456
37.353,3.796,-0.446,0.000,43.282,7.032,-5.093,-1.500,4.320,0.584
37.360,3.796,-0.446,0.000,41.167,5.771,-6.779,-1.420,4.271,0.240
37.366,9.615,-0.446,0.000,43.982,4.691,-6.520,-1.306,4.228,0.385
37.372,13.068,-0.446,0.000,43.461,5.923,-3.108,-1.155,4.191,0.264
37.378,29.897,-0.446,0.000,45.300,4.917,-2.567,-0.585,4.168,0.463
37.384,37.464,-0.446,0.000,43.929,3.652,-6.676,-0.246,4.154,0.230
37.390,37.464,-0.446,0.000,43.806,8.166,-6.862,-0.241,4.146,0.168
37.397,37.464,-0.446,0.000,49.627,4.384,-3.452,-0.462,4.133,0.560
37.403,254.486,-0.595,0.000,51.253,4.167,-2.497,7.723,4.382,0.589
37.409,350.558,-0.744,0.000,55.358,2.944,-5.228,11.218,4.705,0.792
37.415,421.496,-0.744,0.000,61.203,5.739,-3.745,13.691,5.113,1.022
37.422,551.084,-0.744,0.000,67.287,7.460,-8.025,18.384,5.627,1.263
37.428,551.084,-0.744,0.000,83.809,13.649,-9.536,17.756,6.255,2.166
37.435,551.084,-0.744,0.000,106.241,9.241,-11.732,16.904,6.849,3.386
37.441,551.084,-0.744,0.000,140.787,9.829,-8.691,15.591,7.000,5.196
37.448,624.633,-0.595,0.000,177.809,13.858,-10.228,16.979,7.000,6.830
37.454,620.099,-0.595,0.000,225.096,10.449,-5.153,15.010,7.000,9.041
37.460,620.099,-0.595,0.000,271.085,13.170,-7.559,13.263,7.000,10.652
37.466,620.099,-0.595,0.000,321.171,9.641,-8.684,11.359,7.000,12.199
37.472,620.099,-0.595,0.000,369.584,16.012,-13.645,9.520,7.000,13.149
37.478,473.639,-1.043,0.000,419.173,5.551,-12.187,2.070,7.000,13.908
37.484,428.169,-1.492,0.000,464.203,9.752,-12.205,-1.369,6.985,13.921
37.491,265.760,-1.043,0.000,503.345,8.909,-11.321,-9.028,6.836,13.477
37.497,265.760,-1.043,0.000,541.339,2.356,-7.627,-10.472,6.496,13.033
37.504,215.067,-1.043,0.000,565.989,-3.800,-9.673,-13.335,6.053,11.675
37.510,215.067,-1.043,0.000,574.713,-5.059,-8.221,-13.667,5.594,9.428
37.516,98.596,-0.595,0.000,575.024,-9.289,-10.768,-18.104,5.049,7.073
37.522,49.982,-0.446,0.000,564.791,-12.697,-10.553,-19.563,4.455,4.449
37.529,49.982,-0.446,0.000,543.417,-11.009,-11.881,-18.751,3.827,1.637
37.535,49.982,-0.446,0.000,507.269,-18.010,-9.968,-17.377,3.235,-1.623
37.541,49.982,-0.446,0.000,468.044,-19.022,-9.839,-15.886,2.695,-4.341
37.548,9.416,-0.446,0.000,420.708,-21.078,-7.104,-15.629,2.177,-7.012
37.554,9.416,-0.446,0.000,373.462,-21.483,-8.781,-13.834,1.700,-9.014
37.560,9.416,-0.446,0.000,324.087,-20.043,-5.679,-11.957,1.283,-10.655
37.567,9.416,-0.446,0.000,274.604,-18.986,-8.852,-10.077,0.921,-11.823
37.572,0.000,-0.446,0.000,229.494,-18.068,-10.564,-8.721,0.646,-12.957
37.577,0.000,-0.446,0.000,189.444,-14.624,-8.235,-7.199,0.435,-13.493
37.583,0.000,-0.446,0.000,156.634,-9.793,-3.349,-5.952,0.261,-13.229
37.588,-0.149,-0.446,0.000,124.500,-5.504,-4.931,-4.737,0.117,-12.957
37.593,-0.149,-0.446,0.000,100.705,0.302,-4.243,-3.832,0.004,-11.998
37.598,-0.149,-0.446,0.000,83.353,2.111,-6.546,-3.173,-0.089,-10.643
37.604,-0.149,-0.446,0.000,70.374,4.145,-9.580,-2.680,-0.169,-9.167
37.609,-0.297,-0.446,0.000,60.990,9.590,-10.397,-2.329,-0.239,-7.718
37.615,-0.446,-0.446,0.000,57.151,14.582,-10.147,-2.189,-0.306,-6.094
37.621,-0.446,-0.446,0.000,57.992,14.024,-7.935,-2.221,-0.378,-4.551
37.627,-2.706,-0.446,0.000,61.703,10.746,-7.299,-2.448,-0.455,-3.097
37.633,-2.706,-0.446,0.000,68.834,8.273,-8.687,-2.719,-0.543,-1.793
37.640,-4.598,-0.446,0.000,70.473,10.150,-7.444,-2.853,-0.635,-1.204
37.646,-4.598,-0.446,0.000,75.564,6.618,-8.052,-3.046,-0.731,-0.448
37.652,-6.446,-0.446,0.000,80.740,5.282,-11.379,-3.313,-0.839,0.047
37.659,-6.446,-0.446,0.000,82.034,5.658,-8.002,-3.362,-0.950,0.094
37.665,-6.446,-0.446,0.000,85.786,1.270,-3.468,-3.505,-1.064,0.356
37.671,-13.068,-0.446,0.000,84.179,-0.622,-4.356,-3.695,-1.183,0.152
37.677,-13.068,-0.446,0.000,80.879,-3.461,-6.378,-3.570,-1.303,-0.176
37.684,-13.068,-0.446,0.000,74.838,-5.320,-4.315,-3.340,-1.415,-0.617
37.690,-13.068,-0.446,0.000,66.917,-4.103,-3.174,-3.039,-1.517,-1.067
37.696,-106.109,-0.446,0.000,57.721,-2.868,-3.995,-6.226,-1.732,-1.477
37.703,-143.633,-0.446,0.000,44.118,-3.317,-2.796,-7.135,-1.974,-2.237
37.709,-143.633,-0.446,0.000,30.962,-1.652,-1.621,-6.635,-2.200,-2.786
37.715,-143.633,-0.446,0.000,16.811,1.354,-4.019,-6.097,-2.406,-3.174
37.721,-143.633,-0.446,0.000,-3.996,8.022,-3.154,-5.306,-2.590,-4.020
37.728,-143.633,-0.446,0.000,-23.529,10.937,-1.779,-4.564,-2.749,-4.597
37.734,-906.202,5.758,0.000,-42.238,17.584,-0.898,-32.831,-3.859,-4.913
37.741,-982.349,5.589,0.000,-65.351,23.098,-1.800,-34.846,-5.046,-5.502
37.747,-982.349,3.796,0.000,-98.196,20.886,0.247,-33.598,-6.203,-6.709
37.753,-982.349,3.796,0.000,-145.282,24.042,-4.762,-31.809,-7.000,-8.702
37.760,-982.349,3.796,0.000,-203.009,24.449,-3.915,-29.615,-7.000,-11.001
37.766,-982.349,0.149,0.000,-278.976,25.654,-0.966,-26.728,-7.000,-14.938
37.771,-982.349,0.000,0.000,-350.144,19.520,4.112,-24.024,-7.000,-17.881
37.776,-982.349,0.000,0.000,-433.532,25.374,6.785,-20.855,-7.000,-21.181
37.782,-982.349,0.000,0.000,-509.680,16.446,9.496,-17.961,-7.000,-22.833
37.787,-768.210,-0.149,0.000,-584.272,12.920,9.589,-6.990,-7.000,-24.097
37.793,-768.210,-0.149,0.000,-655.948,14.132,8.025,-4.266,-7.000,-24.755
37.798,-768.210,-0.149,0.000,-718.572,12.763,6.937,-1.886,-7.000,-24.386
37.804,-507.326,-0.446,0.000,-771.533,9.258,9.122,10.040,-6.703,-22.716
37.810,-368.065,-0.446,0.000,-811.643,9.946,9.281,16.856,-6.221,-20.221
37.817,-368.065,-0.446,0.000,-836.845,7.893,7.853,17.814,-5.640,-17.142
37.823,-368.065,-0.446,0.000,-843.878,9.020,11.111,18.081,-5.025,-13.334
37.829,-368.065,-0.446,0.000,-842.076,8.828,6.797,18.012,-4.432,-9.853
37.836,-107.218,-0.446,0.000,-817.585,12.558,7.216,26.994,-3.532,-5.431
37.842,-107.218,-0.446,0.000,-784.598,9.356,4.926,25.740,-2.669,-1.455
37.848,-31.988,-0.446,0.000,-733.474,4.648,4.116,26.656,-1.800,2.984
37.854,-19.697,-0.446,0.000,-673.349,4.485,3.961,24.839,-0.965,7.041
37.861,-14.018,-0.446,0.000,-606.271,-2.919,6.960,22.506,-0.202,10.632
37.867,-14.018,-0.446,0.000,-533.675,-5.941,6.690,19.747,0.476,13.850
37.873,-14.018,-0.446,0.000,-465.807,-1.281,-0.180,17.168,1.081,15.753
37.879,-14.018,-0.446,0.000,-393.120,-5.009,0.607,14.406,1.583,17.669
37.886,-6.621,-0.446,0.000,-329.394,4.725,-1.442,12.265,2.009,18.343
37.892,-6.621,-0.446,0.000,-271.863,6.427,-0.070,10.079,2.366,18.346
37.898,-6.621,-0.446,0.000,-219.037,14.738,0.681,8.072,2.654,17.953
37.904,-5.589,-0.297,0.000,-175.382,17.482,4.359,6.452,2.878,17.108
37.910,-5.589,-0.297,0.000,-141.611,22.984,1.384,5.169,3.050,15.643
37.916,-5.589,-0.297,0.000,-116.224,25.682,-0.081,4.204,3.192,13.767
37.922,-0.595,-0.446,0.000,-96.014,22.371,2.596,3.626,3.308,12.032
37.928,-0.595,-0.446,0.000,-85.084,26.517,0.024,3.211,3.410,9.993
37.934,-0.595,-0.446,0.000,-77.930,27.147,-1.487,2.939,3.500,8.099
37.939,-0.595,-0.446,0.000,-77.713,29.371,-2.286,2.930,3.588,6.071
37.945,0.000,-0.446,0.000,-79.911,28.215,0.504,3.037,3.676,4.320
37.950,0.000,-0.446,0.000,-84.886,28.140,1.089,3.226,3.762,2.715
37.956,0.000,-0.446,0.000,-90.093,29.999,1.607,3.424,3.854,1.521
37.961,0.000,-0.446,0.000,-96.045,30.366,0.990,3.650,3.953,0.550
37.966,0.000,-0.446,0.000,-96.609,30.701,2.707,3.671,4.054,0.354
37.971,0.000,-0.446,0.000,-96.528,28.853,1.776,3.668,4.155,0.271
37.977,0.000,-0.446,0.000,-95.262,28.865,0.501,3.620,4.255,0.320
37.982,0.000,-0.446,0.000,-92.037,26.615,-0.497,3.497,4.352,0.556
37.987,0.149,-0.446,0.000,-85.087,24.876,-1.218,3.239,4.443,1.072
37.992,0.149,-0.446,0.000,-78.706,23.235,-1.104,2.996,4.527,1.417
37.997,0.149,-0.446,0.000,-68.823,21.657,-3.826,2.621,4.604,2.036
38.003,0.149,-0.446,0.000,-58.510,23.209,-2.019,2.229,4.672,2.480
38.008,7.153,-0.446,0.000,-48.270,27.684,-0.196,2.106,4.735,2.767
38.015,7.153,-0.446,0.000,-31.858,24.665,1.724,1.482,4.792,3.418
38.021,7.153,-0.446,0.000,-15.768,22.828,-4.357,0.871,4.827,3.842
38.027,7.153,-0.446,0.000,-4.543,27.730,-4.724,0.444,4.845,3.748
38.033,149.344,-0.446,0.000,13.822,23.729,0.546,5.150,4.962,4.267
38.040,192.790,-0.446,0.000,29.369,22.840,-3.106,6.210,5.155,4.456
38.046,328.258,-0.595,0.000,44.792,28.139,1.254,10.772,5.408,4.518
38.052,328.258,-0.595,0.000,62.195,25.679,5.736,10.110,5.734,4.907
38.058,401.974,-0.744,0.000,82.537,27.692,-1.426,12.139,6.144,5.290
38.065,459.255,-0.744,0.000,106.403,27.636,-0.149,13.408,6.608,5.831
38.071,522.903,-0.893,0.000,128.261,25.846,-2.862,14.996,7.000,6.073
38.078,526.856,-0.893,0.000,156.195,30.319,-8.379,14.085,7.000,6.783
38.084,526.856,-0.893,0.000,187.011,28.598,-5.839,12.914,7.000,7.553
38.090,526.856,-0.893,0.000,223.016,33.629,-10.345,11.546,7.000,8.561
38.097,511.185,-0.893,0.000,269.894,27.324,-2.879,9.169,7.000,10.077
38.103,511.185,-0.893,0.000,316.094,28.796,-7.203,7.413,7.000,11.214
38.109,511.185,-0.893,0.000,359.813,24.435,-5.264,5.752,7.000,11.927
38.115,275.063,-0.595,0.000,400.206,30.964,-7.368,-4.755,6.948,12.112
38.121,275.063,-0.595,0.000,441.074,22.716,-6.506,-6.308,6.768,12.549
38.128,237.243,-0.446,0.000,476.602,26.208,-9.211,-9.096,6.485,12.259
38.134,237.243,-0.446,0.000,507.737,20.674,-2.403,-10.279,6.157,11.649
38.140,237.243,-0.446,0.000,523.276,20.040,-8.217,-10.869,5.792,9.929
38.147,132.732,-0.446,0.000,527.994,17.026,-8.260,-15.020,5.386,7.810
38.153,106.109,-0.446,0.000,526.254,18.504,-7.692,-15.965,4.880,5.705
38.159,106.109,-0.446,0.000,513.965,19.076,-6.873,-15.499,4.367,3.308
38.165,106.109,-0.446,0.000,492.091,19.200,-6.041,-14.667,3.870,0.737
38.171,40.461,-0.149,0.000,465.342,15.244,-2.461,-16.145,3.380,-1.745
38.177,28.300,-0.149,0.000,435.199,17.606,-1.314,-15.462,2.939,-4.129
38.182,28.300,-0.149,0.000,407.595,15.865,-3.153,-14.413,2.523,-5.631
38.188,28.300,-0.149,0.000,374.380,13.456,-2.874,-13.151,2.119,-7.273
38.193,10.430,-0.149,0.000,343.064,16.133,-2.565,-12.640,1.754,-8.326
38.199,10.430,-0.149,0.000,312.065,19.896,-2.968,-11.462,1.417,-9.081
38.204,10.430,-0.149,0.000,279.712,22.264,-0.119,-10.233,1.112,-9.773
38.209,10.430,-0.149,0.000,251.602,25.600,4.084,-9.165,0.841,-9.918
38.215,10.430,-0.149,0.000,225.769,25.095,1.478,-8.183,0.598,-9.836
38.220,10.430,-0.149,0.000,204.558,24.438,-2.178,-7.377,0.379,-9.382
38.226,10.430,-0.149,0.000,184.515,23.750,-2.074,-6.615,0.178,-8.879
38.231,0.000,-0.297,0.000,167.893,23.361,-0.444,-6.380,-0.001,-8.190
38.238,0.000,-0.297,0.000,150.776,26.716,2.581,-5.729,-0.204,-7.237
38.244,0.000,-0.297,0.000,137.217,28.843,-3.337,-5.214,-0.389,-6.259
38.251,0.000,-0.297,0.000,130.591,27.243,0.780,-4.962,-0.562,-4.938
38.257,0.000,-0.297,0.000,125.099,33.445,2.736,-4.754,-0.728,-3.920
38.264,0.000,-0.297,0.000,122.870,31.973,0.644,-4.669,-0.889,-2.881
38.269,0.000,-0.297,0.000,117.837,32.612,0.361,-4.478,-1.010,-2.632
38.275,0.000,-0.297,0.000,115.700,28.590,0.979,-4.397,-1.161,-2.007
38.281,0.000,-0.149,0.000,116.311,30.666,0.446,-4.420,-1.299,-1.265
38.287,0.000,-0.149,0.000,116.535,32.126,-1.382,-4.428,-1.432,-0.801
38.293,0.000,-0.149,0.000,112.129,31.446,1.051,-4.261,-1.563,-1.073
38.298,0.000,-0.149,0.000,108.719,30.701,0.681,-4.131,-1.691,-1.184
38.304,0.000,-0.149,0.000,108.415,31.938,2.375,-4.120,-1.815,-0.822
38.310,0.000,-0.149,0.000,106.357,32.833,1.378,-4.042,-1.936,-0.670
38.316,0.000,-0.149,0.000,96.554,30.932,1.591,-3.669,-2.053,-1.438
38.322,0.000,-0.149,0.000,88.681,32.547,2.500,-3.370,-2.160,-1.913
38.327,0.000,-0.149,0.000,82.303,33.598,-0.199,-3.128,-2.260,-2.114
38.333,0.000,0.000,0.000,76.191,31.920,0.376,-2.895,-2.351,-2.144
38.339,0.000,0.000,0.000,67.647,33.356,2.662,-2.571,-2.431,-2.377
38.345,0.000,0.000,0.000,60.877,35.434,2.856,-2.313,-2.504,-2.365
38.350,0.000,0.000,0.000,53.059,35.615,4.809,-2.016,-2.568,-2.463
38.356,0.000,0.297,0.000,45.077,39.248,6.929,-1.713,-2.626,-2.499
38.362,0.000,0.893,0.000,38.749,38.491,5.131,-1.472,-2.668,-2.498
38.367,0.000,0.893,0.000,32.981,38.344,4.155,-1.253,-2.705,-2.437
38.372,0.149,1.342,0.000,27.118,38.510,2.567,-1.025,-2.737,-2.402
38.378,0.149,1.642,0.000,20.555,40.719,3.524,-0.775,-2.761,-2.392
38.383,0.149,1.642,0.000,18.945,41.037,4.657,-0.714,-2.781,-1.917
38.389,0.297,1.793,0.000,8.953,43.418,3.135,-0.329,-2.795,-2.323
38.395,0.446,1.944,0.000,7.990,39.520,5.070,-0.287,-2.806,-1.904
38.401,0.446,1.944,0.000,5.346,35.643,7.589,-0.186,-2.812,-1.613
38.407,0.446,1.944,0.000,-2.356,33.922,3.472,0.106,-2.812,-1.817
38.413,0.446,1.944,0.000,-1.958,28.971,5.222,0.091,-2.810,-1.364
38.420,0.446,2.553,0.000,-10.870,31.102,4.551,0.430,-2.799,-1.730
38.426,0.446,2.553,0.000,-10.063,24.368,4.715,0.399,-2.785,-1.225
38.432,0.446,10.430,0.000,-14.768,23.275,4.726,0.578,-2.769,-1.314
38.438,0.446,13.777,0.000,-18.721,22.238,2.110,0.728,-2.746,-1.279
38.445,0.446,13.777,0.000,-21.213,21.499,6.171,0.823,-2.722,-1.209
38.451,0.446,13.777,0.000,-25.618,18.248,7.006,0.990,-2.688,-1.189
38.458,5.421,22.871,0.000,-30.024,19.419,1.157,1.347,-2.645,-1.240
38.464,9.023,23.207,0.000,-33.854,20.217,7.549,1.629,-2.593,-1.248
38.470,23.546,22.871,0.000,-32.724,14.992,7.742,2.138,-2.524,-0.793
38.477,31.561,21.561,0.000,-32.783,15.842,4.156,2.445,-2.450,-0.618
38.483,31.561,21.561,0.000,-36.494,18.817,6.366,2.586,-2.365,-0.797
38.490,31.561,21.561,0.000,-39.348,23.144,3.035,2.695,-2.274,-0.779
38.496,31.561,21.561,0.000,-36.685,24.620,1.485,2.593,-2.185,-0.374
38.503,58.390,19.697,0.000,-32.805,22.773,4.971,3.465,-2.077,-0.024
38.509,58.390,19.697,0.000,-35.516,31.153,3.160,3.568,-1.956,-0.213
38.516,60.480,19.102,0.000,-35.504,34.109,0.160,3.647,-1.834,-0.157
38.522,60.480,19.102,0.000,-27.778,33.203,4.141,3.354,-1.717,0.462
38.528,60.480,19.102,0.000,-23.372,35.618,4.404,3.186,-1.607,0.719
38.535,54.380,19.398,0.000,-18.080,35.654,2.974,2.753,-1.511,0.961
38.541,49.982,20.000,0.000,-11.699,32.261,3.835,2.344,-1.427,1.213
38.548,49.982,20.000,0.000,-8.178,32.277,2.756,2.210,-1.349,1.160
38.554,49.982,20.000,0.000,-2.046,31.088,0.051,1.977,-1.280,1.337
38.561,49.982,20.000,0.000,0.725,31.439,1.557,1.872,-1.214,1.240
38.567,49.982,20.000,0.000,3.798,27.525,2.426,1.755,-1.154,1.160
38.574,49.982,20.000,0.000,9.124,20.737,3.380,1.553,-1.097,1.311
38.580,49.377,21.243,0.000,10.766,21.845,3.050,1.467,-1.048,1.079
38.587,50.592,21.243,0.000,15.363,21.470,1.250,1.339,-1.001,1.168
38.593,50.592,21.243,0.000,17.848,19.218,1.231,1.244,-0.955,1.104
38.600,53.094,19.102,0.000,19.033,19.759,1.595,1.294,-0.913,0.897
38.606,53.094,19.102,0.000,18.556,15.693,0.337,1.312,-0.868,0.637
38.613,53.094,19.102,0.000,20.040,16.754,0.868,1.256,-0.825,0.584
38.619,53.094,19.102,0.000,20.695,19.000,-0.654,1.231,-0.783,0.481
38.626,51.831,10.224,0.000,21.018,21.403,-0.673,1.171,-0.741,0.414
38.632,47.598,8.446,0.000,22.229,22.422,0.169,0.964,-0.704,0.424
38.639,40.461,6.974,0.000,19.834,22.120,1.746,0.784,-0.674,0.104
38.645,40.461,6.974,0.000,24.535,20.739,1.408,0.605,-0.651,0.447
38.652,35.101,8.069,0.000,20.545,23.265,0.007,0.553,-0.633,0.040
38.658,35.101,8.069,0.000,23.862,26.970,-2.322,0.427,-0.618,0.271
38.665,33.295,9.416,0.000,22.042,29.704,-3.539,0.428,-0.601,0.110
38.671,37.951,8.829,0.000,23.721,28.301,-3.990,0.541,-0.585,0.198
38.678,39.442,8.256,0.000,23.304,28.961,-1.050,0.613,-0.566,0.110
38.684,39.442,8.256,0.000,25.214,27.258,-1.386,0.541,-0.546,0.254
38.691,39.442,8.256,0.000,22.715,31.446,-2.217,0.636,-0.525,0.006
38.697,49.982,5.421,0.000,26.225,34.042,-1.844,0.903,-0.494,0.263
38.704,49.982,5.421,0.000,24.463,33.275,-1.386,0.970,-0.460,0.080
38.710,55.692,2.860,0.000,25.533,31.674,0.009,1.146,-0.424,0.128
38.716,55.692,2.860,0.000,27.447,27.425,0.353,1.073,-0.387,0.244
38.723,55.692,2.860,0.000,27.970,22.866,-1.371,1.053,-0.351,0.214
38.729,55.692,2.860,0.000,28.196,24.717,-4.402,1.045,-0.316,0.180
38.736,55.692,1.793,0.000,30.182,24.230,-3.672,0.969,-0.282,0.287
38.742,55.692,1.793,0.000,29.459,20.791,-1.946,0.997,-0.250,0.164
38.748,55.692,1.793,0.000,30.632,21.674,-1.466,0.952,-0.215,0.252
38.755,55.692,3.639,0.000,32.916,16.902,-2.289,0.865,-0.186,0.361
38.761,55.692,4.924,0.000,34.287,15.067,-1.324,0.813,-0.159,0.389
38.767,55.692,4.924,0.000,35.930,10.835,-1.562,0.751,-0.134,0.432
38.773,55.692,4.924,0.000,36.879,8.284,-1.748,0.715,-0.110,0.406
38.779,75.142,4.760,0.000,37.794,9.730,-1.486,1.419,-0.073,0.367
38.786,92.499,4.598,0.000,41.081,10.930,-3.095,1.954,-0.019,0.559
