R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
260.578,124.996,-1.341,0.000,225.735,32.558,4.049
260.584,70.236,-4.597,0.000,227.294,33.486,5.683
260.590,70.236,-4.597,0.000,225.771,34.815,6.683
260.595,70.236,-4.597,0.000,224.892,35.197,7.167
260.601,70.236,-4.597,0.000,223.265,36.338,7.504
260.607,40.460,-6.974,0.000,220.486,36.962,7.912
260.612,40.460,-6.974,0.000,217.184,39.290,8.539
260.618,37.950,-6.974,0.000,212.924,40.101,8.756
260.624,35.563,-7.153,0.000,206.985,40.544,8.889
260.629,35.563,-7.153,0.000,199.289,41.414,9.373
260.635,33.739,-7.153,0.000,191.096,41.491,8.330
260.641,33.739,-7.153,0.000,183.049,39.698,7.971
260.647,28.300,-7.515,0.000,176.755,37.924,8.336
260.652,28.300,-7.515,0.000,170.425,36.233,8.084
260.658,28.300,-7.515,0.000,163.868,34.046,6.149
260.664,23.546,-8.068,0.000,155.645,32.311,6.370
260.669,23.546,-8.068,0.000,148.161,32.695,6.921
260.675,23.546,-8.068,0.000,144.112,31.311,7.457
260.681,9.816,-13.777,0.000,139.186,31.136,7.974
260.686,9.816,-13.777,0.000,135.479,30.854,5.820
260.692,9.816,-13.777,0.000,133.622,31.533,5.533
260.698,9.816,-13.777,0.000,131.071,31.980,5.374
260.703,9.816,-13.777,0.000,130.269,33.244,5.506
260.709,9.816,-13.777,0.000,127.884,34.471,4.703
260.715,0.446,-14.756,0.000,127.024,34.650,4.728
260.720,0.446,-14.756,0.000,126.005,35.346,4.219
260.726,0.446,-14.756,0.000,125.817,35.590,5.000
260.731,0.000,-16.038,0.000,126.119,36.484,6.424
260.736,0.000,-16.038,0.000,126.725,35.885,6.593
260.741,0.000,-16.038,0.000,126.546,35.422,6.973
260.746,0.000,-16.038,0.000,126.208,35.743,7.477
260.751,0.000,-16.038,0.000,126.774,34.346,6.576
260.756,0.000,-20.305,0.000,125.520,35.360,5.589
260.761,0.000,-20.305,0.000,125.321,36.701,5.016
260.768,0.000,-34.188,0.000,125.321,36.039,6.278
260.775,0.000,-34.188,0.000,125.603,33.622,6.551
260.782,-0.148,-36.031,0.000,123.637,31.850,6.081
260.788,-0.148,-36.031,0.000,121.379,32.755,6.943
260.794,-0.297,-42.560,0.000,119.682,33.550,8.532
260.799,-0.297,-42.560,0.000,119.106,32.305,9.466
260.804,-0.297,-42.560,0.000,118.738,31.411,8.371
260.810,-0.297,-40.977,0.000,119.527,30.452,8.336
260.815,-0.297,-40.977,0.000,119.323,27.741,7.193
260.820,-0.297,-40.977,0.000,118.737,24.746,5.455
260.826,-0.297,-40.977,0.000,118.027,23.377,3.777
260.831,-0.297,-40.460,0.000,119.013,21.445,2.953
260.836,-0.297,-40.460,0.000,119.057,21.559,2.490
260.842,-0.297,-40.460,0.000,118.154,21.063,2.263
260.847,-0.297,-40.460,0.000,117.639,20.371,2.969
260.853,-0.297,-40.460,0.000,118.663,20.802,4.268
260.858,-0.297,-40.460,0.000,118.363,20.016,4.416
260.863,-0.297,-40.460,0.000,117.438,19.796,4.153
260.869,-0.297,-40.460,0.000,115.446,17.720,2.977
260.874,-0.297,-40.460,0.000,112.477,16.182,2.669
260.879,-0.297,-40.460,0.000,111.051,14.760,2.065
260.885,-0.297,-40.460,0.000,109.351,13.403,0.703
260.890,-0.297,-40.460,0.000,108.923,10.945,-1.026
260.895,-0.297,-40.460,0.000,106.048,9.013,-1.173
260.901,-0.446,-40.977,0.000,104.734,6.741,-2.525
260.906,-0.446,-40.977,0.000,102.807,6.546,-4.532
260.912,-0.595,-41.500,0.000,101.459,6.048,-6.364
260.917,-0.595,-41.500,0.000,100.617,5.584,-6.371
260.923,-0.595,-29.090,0.000,101.182,5.911,-5.569
260.928,-0.595,-29.090,0.000,100.319,5.819,-5.345
260.933,-0.595,-28.300,0.000,97.982,5.984,-5.280
260.939,-0.595,-26.025,0.000,95.724,6.414,-5.931
260.944,-0.595,-26.025,0.000,96.986,4.315,-3.528
260.949,-0.595,-23.889,0.000,96.928,3.645,-2.597
260.955,-0.595,-23.889,0.000,95.104,3.505,-4.200
260.960,-0.595,-23.889,0.000,91.790,3.453,-4.583
260.965,-0.595,-23.889,0.000,88.076,3.385,-5.526
260.971,-0.595,-21.242,0.000,86.959,3.127,-4.967
260.976,-0.595,-21.242,0.000,85.863,1.676,-6.585
260.982,-0.595,-21.242,0.000,85.866,0.949,-7.573
260.987,-0.595,-21.242,0.000,84.875,0.589,-8.831
260.992,-0.595,-19.398,0.000,82.096,-0.718,-9.107
260.998,-0.595,-19.398,0.000,80.097,-0.145,-9.162
261.003,-0.595,-19.398,0.000,80.974,0.762,-9.210
261.008,-0.595,-19.398,0.000,80.284,1.235,-10.432
261.014,-0.595,-19.398,0.000,79.134,1.676,-10.792
261.019,-2.706,-16.839,0.000,76.872,4.109,-9.428
261.025,-2.706,-16.839,0.000,76.141,4.701,-7.504
261.031,-6.272,-13.068,0.000,74.317,4.979,-9.612
261.036,-6.272,-13.068,0.000,74.365,5.148,-9.834
261.042,-6.272,-13.068,0.000,73.731,4.888,-8.125
261.048,-12.154,-7.882,0.000,72.388,4.941,-8.403
261.054,-12.836,-7.515,0.000,72.312,5.025,-8.278
261.059,-12.836,-7.515,0.000,70.487,6.399,-8.381
261.065,-14.756,-7.333,0.000,68.023,7.763,-7.333
261.071,-24.586,-5.254,0.000,67.959,8.883,-7.930
261.076,-29.090,-3.796,0.000,67.292,9.558,-8.331
261.082,-29.090,-3.796,0.000,67.987,11.203,-7.864
261.088,-29.090,-3.796,0.000,65.063,11.790,-8.978
261.093,-46.439,-1.042,0.000,61.604,13.368,-9.698
261.099,-46.439,-1.042,0.000,60.010,15.052,-9.759
261.105,-49.981,-1.042,0.000,57.911,15.724,-7.289
261.110,-49.981,-1.042,0.000,56.286,17.995,-6.560
261.116,-64.839,-0.744,0.000,53.809,21.177,-6.988
261.122,-64.839,-0.744,0.000,49.485,24.483,-6.879
261.127,-76.836,-0.595,0.000,44.409,29.405,-7.996
261.133,-99.642,-0.297,0.000,40.463,33.005,-7.691
261.138,-99.642,-0.297,0.000,36.405,35.918,-6.034
261.143,-99.642,-0.297,0.000,32.618,37.025,-4.193
261.149,-99.642,-0.297,0.000,28.845,39.051,-1.382
261.154,-116.430,-0.297,0.000,24.831,41.515,-0.341
261.160,-116.430,-0.297,0.000,20.159,41.120,-0.012
261.165,-116.430,-0.297,0.000,13.992,41.028,-0.848
261.170,-126.260,-0.148,0.000,8.363,40.905,-0.642
261.177,-130.112,-0.148,0.000,0.472,41.346,-1.153
261.184,-130.112,-0.148,0.000,-8.427,41.895,-1.411
261.189,-132.732,-0.148,0.000,-14.419,42.202,-1.404
261.194,-132.732,-0.148,0.000,-19.122,43.182,-2.206
261.200,-145.044,0.000,0.000,-28.551,44.340,-1.072
261.206,-145.044,0.000,0.000,-34.355,44.104,-0.983
261.212,-145.044,0.000,0.000,-41.343,44.431,1.136
261.217,-147.899,0.148,0.000,-44.769,44.130,2.522
261.224,-147.899,0.148,0.000,-51.931,40.500,3.944
261.229,-147.899,0.148,0.000,-54.704,39.163,5.302
261.234,-147.899,0.148,0.000,-57.202,37.833,6.968
261.239,-146.466,0.744,0.000,-60.420,36.424,8.035
261.245,-146.466,0.744,0.000,-64.941,32.351,9.051
261.250,-146.466,0.744,0.000,-70.106,29.098,9.749
261.256,-146.466,0.744,0.000,-75.257,27.153,8.656
261.262,-146.466,0.744,0.000,-80.921,23.828,8.487
261.268,-146.466,0.744,0.000,-86.554,20.666,7.953
261.273,-147.899,0.595,0.000,-90.709,19.529,8.409
261.279,-149.343,0.446,0.000,-94.292,17.152,7.647
261.284,-147.899,0.297,0.000,-95.330,15.872,8.811
261.289,-147.899,0.297,0.000,-97.092,16.364,8.605
261.295,-147.899,0.297,0.000,-98.197,16.041,8.766
261.300,-147.899,0.297,0.000,-97.521,14.610,7.727
261.306,-147.899,0.297,0.000,-98.298,14.901,6.183
261.311,-147.899,0.148,0.000,-98.869,15.959,3.887
261.316,-147.899,0.148,0.000,-100.498,18.573,2.099
261.321,-147.899,0.148,0.000,-100.545,19.924,-0.271
261.328,-143.632,0.148,0.000,-101.874,21.686,0.080
261.334,-138.096,0.148,0.000,-105.296,25.943,0.005
261.339,-138.096,0.148,0.000,-107.146,28.832,-0.248
261.344,-138.096,0.148,0.000,-108.281,31.372,0.341
261.349,-121.266,0.148,0.000,-109.186,34.473,2.085
261.355,-118.828,0.000,0.000,-109.806,36.876,3.881
261.360,-118.828,0.000,0.000,-110.609,39.737,5.795
261.365,-114.070,0.000,0.000,-114.628,42.460,6.289
261.370,-114.070,-0.148,0.000,-117.422,44.438,4.173
261.376,-112.904,-0.148,0.000,-118.306,45.580,1.169
261.381,-112.904,-0.148,0.000,-117.483,47.553,1.643
261.386,-112.904,-0.148,0.000,-116.053,46.695,1.057
261.392,-112.904,-0.148,0.000,-116.245,46.584,-0.319
261.397,-116.430,-0.297,0.000,-117.046,46.207,-2.046
261.402,-116.430,-0.297,0.000,-116.542,44.330,-4.028
261.408,-116.430,-0.297,0.000,-115.037,44.313,-5.514
261.413,-116.430,-0.297,0.000,-115.849,44.228,-6.886
261.418,-127.534,-0.297,0.000,-116.810,45.161,-7.874
261.424,-127.534,-0.297,0.000,-119.814,46.952,-8.212
261.429,-127.534,-0.297,0.000,-122.980,47.880,-8.572
261.435,-127.534,-0.297,0.000,-122.744,48.716,-9.673
261.440,-127.534,-0.297,0.000,-123.139,50.175,-9.951
261.445,-127.534,-0.297,0.000,-124.575,51.107,-9.519
261.451,-127.534,-0.297,0.000,-126.992,51.646,-8.174
261.456,-127.534,-0.297,0.000,-129.319,52.087,-8.453
261.462,-123.743,-0.297,0.000,-130.503,51.064,-9.720
261.467,-123.743,-0.297,0.000,-131.126,50.493,-10.560
261.472,-123.743,-0.297,0.000,-131.332,50.344,-11.572
261.478,-115.245,-0.297,0.000,-131.930,49.659,-12.173
261.483,-115.245,-0.297,0.000,-134.023,50.505,-13.487
261.489,-115.245,-0.297,0.000,-137.072,52.119,-16.123
261.494,-115.245,-0.297,0.000,-136.707,52.015,-16.719
261.499,-115.245,-0.297,0.000,-138.040,52.467,-18.562
261.505,-112.904,-0.446,0.000,-138.108,51.414,-19.125
261.510,-112.904,-0.446,0.000,-137.719,52.972,-20.730
261.516,-112.904,-0.446,0.000,-137.490,54.142,-22.775
261.522,-112.904,-0.446,0.000,-138.000,55.820,-24.494
261.527,-111.748,-0.446,0.000,-137.500,57.242,-24.035
261.533,-111.748,-0.446,0.000,-138.385,58.468,-25.212
261.538,-111.748,-0.446,0.000,-137.239,59.579,-25.021
261.544,-111.748,-0.446,0.000,-136.554,60.803,-25.147
261.550,-111.748,-0.446,0.000,-136.544,61.449,-24.769
261.555,-111.748,-0.893,0.000,-134.414,61.832,-24.072
261.561,-111.748,-0.893,0.000,-133.044,63.315,-23.687
261.566,-111.748,-0.893,0.000,-132.064,64.486,-24.422
261.572,-111.748,-1.042,0.000,-130.674,64.857,-24.544
261.578,-111.748,-1.042,0.000,-130.634,67.346,-22.528
261.584,-111.748,-1.042,0.000,-130.521,67.954,-21.376
261.589,-111.748,-1.042,0.000,-129.487,68.957,-18.954
261.595,-111.748,-1.042,0.000,-129.318,70.393,-17.943
261.601,-111.748,-1.042,0.000,-127.916,72.762,-16.592
261.606,-111.748,-1.042,0.000,-126.894,75.046,-14.843
261.612,-98.596,-2.247,0.000,-126.140,74.801,-14.594
261.618,-94.496,-2.706,0.000,-126.286,72.196,-13.677
261.624,-94.496,-2.706,0.000,-126.950,69.011,-14.831
261.629,-94.496,-2.706,0.000,-126.832,67.412,-15.760
261.635,-55.691,-6.974,0.000,-125.256,65.842,-16.322
261.641,-55.691,-6.974,0.000,-124.788,63.397,-16.831
261.647,-33.294,-7.882,0.000,-122.914,63.559,-17.722
261.652,-33.294,-7.882,0.000,-122.996,63.865,-16.963
261.658,-22.538,-9.416,0.000,-122.679,63.436,-14.850
261.664,-22.538,-9.416,0.000,-120.477,62.504,-12.383
261.669,-8.068,-15.007,0.000,-117.809,62.033,-10.622
261.675,-8.068,-15.007,0.000,-116.341,62.697,-10.078
261.681,-0.744,-18.518,0.000,-113.296,62.931,-10.139
261.687,-0.744,-18.518,0.000,-108.496,61.706,-10.589
261.692,0.000,-22.209,0.000,-102.333,62.116,-9.647
261.697,0.000,-22.209,0.000,-96.988,60.982,-8.432
261.702,0.000,-22.209,0.000,-90.359,59.705,-7.503
261.707,0.000,-23.889,0.000,-84.937,57.766,-6.183
261.714,0.000,-23.889,0.000,-75.466,58.375,-3.782
261.719,0.000,-23.889,0.000,-72.497,59.601,-3.796
261.726,0.000,-23.889,0.000,-63.074,61.202,-2.251
261.733,0.595,-39.441,0.000,-54.012,60.691,-2.543
261.738,0.595,-39.441,0.000,-50.731,61.197,1.500
261.744,0.595,-39.441,0.000,-46.859,62.295,3.437
261.749,0.595,-39.441,0.000,-43.309,61.978,6.114
261.754,0.595,-39.441,0.000,-37.485,59.742,7.054
261.760,0.595,-39.441,0.000,-32.469,58.808,7.240
261.765,0.595,-39.441,0.000,-28.750,55.228,7.796
261.771,14.262,-50.592,-1.000,-26.874,56.104,8.409
261.776,14.262,-50.592,-1.000,-25.810,55.765,9.453
261.782,15.261,-51.208,-1.000,-23.924,53.802,9.954
261.788,15.261,-51.208,-1.000,-22.128,51.272,10.574
261.793,20.000,-55.033,-1.000,-22.458,49.935,13.452
261.799,20.000,-55.033,-1.000,-22.944,46.170,14.265
261.805,20.927,-56.356,-1.000,-23.387,41.583,13.791
261.811,20.927,-56.356,-1.000,-22.675,38.426,13.332
261.816,21.883,-63.359,-1.000,-21.179,35.016,11.158
261.822,21.883,-63.359,-1.000,-21.561,33.874,11.770
261.828,21.883,-63.359,-1.000,-20.830,30.063,11.421
261.834,21.883,-63.359,-1.000,-19.080,28.435,11.445
261.839,21.883,-63.359,-1.000,-19.416,28.847,12.141
261.845,21.883,-63.359,-1.000,-20.325,28.748,14.463
261.851,21.883,-63.359,-1.000,-19.579,28.558,15.867
261.856,21.883,-63.359,-1.000,-18.266,27.491,18.480
261.862,21.883,-63.359,-1.000,-15.792,26.451,19.205
261.868,21.883,-63.359,-1.000,-13.427,25.140,18.284
261.874,21.883,-63.359,-1.000,-10.100,24.333,17.700
261.879,44.744,-102.835,-1.000,-6.987,21.324,16.726
261.885,48.185,-105.008,-1.000,-5.194,20.298,16.267
261.891,48.185,-105.008,-1.000,-4.152,17.594,17.614
261.897,48.185,-105.008,-1.000,-2.102,13.864,17.708
261.902,55.691,-107.218,-1.000,-1.345,9.374,18.563
261.908,60.480,-109.464,0.000,0.704,5.833,19.431
261.914,60.480,-109.464,0.000,2.742,1.493,19.045
261.920,60.480,-109.464,0.000,6.536,-2.265,19.499
261.925,64.096,-109.464,0.000,8.717,-7.098,19.336
261.931,64.096,-109.464,0.000,10.263,-11.765,17.944
261.937,64.096,-109.464,0.000,13.608,-18.747,17.681
261.942,64.096,-109.464,0.000,15.404,-24.256,17.134
261.948,64.096,-109.464,0.000,16.682,-29.516,15.325
261.954,64.096,-109.464,0.000,19.766,-33.299,15.350
261.959,64.096,-109.464,0.000,21.615,-37.867,15.015
261.965,54.380,-106.108,0.000,25.806,-42.153,14.126
261.971,53.093,-106.108,0.000,29.030,-47.353,14.010
261.977,53.093,-106.108,0.000,32.273,-51.639,14.515
261.982,49.981,-102.835,0.000,35.059,-54.001,14.994
261.988,49.981,-102.835,0.000,37.631,-57.909,15.399
261.994,49.981,-102.835,0.000,39.264,-60.839,13.439
261.999,49.981,-102.835,0.000,41.964,-63.746,12.061
262.005,44.190,-101.762,0.000,43.736,-66.572,12.072
262.011,42.027,-100.697,0.000,43.937,-68.507,9.937
262.017,42.027,-100.697,0.000,44.985,-68.631,8.546
262.022,42.027,-100.697,0.000,45.477,-67.542,6.710
262.028,38.939,-94.496,0.000,46.712,-67.780,6.322
262.034,38.442,-93.493,0.000,48.019,-69.166,6.374
262.039,38.442,-93.493,0.000,49.686,-68.373,5.977
262.045,38.442,-93.493,0.000,50.123,-67.261,4.608
262.051,35.100,-85.768,0.000,49.271,-66.774,3.774
262.056,34.642,-82.101,0.000,47.467,-65.894,2.609
262.062,34.642,-82.101,0.000,44.308,-65.351,-0.148
262.068,34.642,-82.101,0.000,40.783,-64.615,-2.041
262.074,34.642,-82.101,0.000,38.826,-61.816,-1.873
262.079,33.739,-70.236,0.000,35.857,-59.895,-2.282
262.085,33.739,-68.659,0.000,33.190,-58.956,-2.713
262.091,33.739,-68.659,0.000,31.734,-58.939,-1.895
262.097,33.739,-68.659,0.000,29.923,-58.154,-1.895
262.102,32.418,-61.906,0.000,28.803,-57.392,-0.294
262.108,32.418,-61.906,0.000,27.260,-56.671,1.462
262.114,32.418,-61.906,0.000,25.409,-56.645,2.348
262.119,31.138,-59.080,0.000,23.214,-56.395,3.517
262.125,30.306,-58.389,0.000,21.752,-55.293,3.333
262.131,30.306,-58.389,0.000,18.382,-53.038,4.659
262.136,29.491,-58.389,0.000,15.767,-51.733,5.129
262.142,29.491,-58.389,0.000,16.855,-51.600,5.532
262.148,28.300,-59.080,0.000,17.896,-53.363,5.162
262.154,28.300,-59.080,0.000,19.457,-53.873,4.544
262.159,28.693,-59.080,0.000,22.490,-56.253,4.682
262.165,28.300,-61.190,0.000,25.014,-58.683,4.624
262.171,27.911,-64.096,0.000,26.041,-59.820,4.609
262.177,27.911,-64.096,0.000,27.678,-62.022,3.946
262.182,27.911,-64.096,0.000,29.796,-66.982,2.983
262.188,27.911,-64.096,0.000,31.535,-70.821,1.886
262.194,24.941,-65.589,0.000,31.198,-72.559,0.079
262.199,24.941,-65.589,0.000,30.633,-73.092,-1.058
262.205,24.941,-65.589,0.000,30.219,-75.154,-1.809
262.211,24.941,-65.589,0.000,29.820,-77.335,-2.600
262.216,19.697,-59.776,0.000,30.620,-79.327,-2.463
262.222,19.697,-59.776,0.000,31.154,-80.013,-4.293
262.228,19.697,-59.776,0.000,32.786,-82.035,-5.217
262.233,16.038,-57.705,0.000,34.740,-83.275,-6.098
262.239,15.261,-57.028,0.000,35.646,-82.336,-6.548
262.245,15.261,-57.028,0.000,37.437,-82.010,-6.248
262.251,15.261,-57.028,0.000,37.930,-80.945,-6.815
262.256,15.261,-57.028,0.000,37.652,-80.051,-7.326
262.262,15.007,-58.389,0.000,37.202,-78.162,-7.839
262.268,15.007,-58.389,0.000,38.381,-76.893,-7.161
262.274,15.007,-58.389,0.000,36.526,-74.458,-7.821
262.279,15.517,-61.190,0.000,35.316,-71.823,-8.851
262.285,15.517,-61.190,0.000,33.906,-68.394,-9.107
262.291,15.776,-61.190,0.000,31.990,-64.991,-9.422
262.296,15.776,-61.190,0.000,30.755,-62.412,-9.594
262.302,16.569,-63.359,0.000,30.364,-60.261,-9.806
262.308,16.569,-63.359,0.000,29.523,-57.644,-9.766
262.313,17.111,-65.589,0.000,29.854,-56.478,-9.042
262.319,17.111,-65.589,0.000,30.569,-56.472,-9.854
262.325,17.111,-65.589,0.000,29.943,-55.682,-11.593
262.331,17.111,-65.589,0.000,28.036,-54.987,-11.774
262.336,18.518,-64.839,0.000,26.055,-53.601,-12.711
262.342,18.518,-64.839,0.000,25.614,-55.436,-12.380
262.348,19.697,-64.839,0.000,26.673,-56.705,-12.170
262.354,19.697,-64.839,0.000,27.254,-55.436,-11.438
262.359,19.697,-64.839,0.000,28.628,-55.491,-11.082
262.365,19.697,-64.839,0.000,28.537,-56.221,-10.813
262.371,21.883,-65.589,0.000,30.209,-55.870,-10.021
262.376,21.883,-65.589,0.000,33.060,-55.071,-9.582
262.382,22.538,-65.589,0.000,33.916,-55.659,-7.293
262.388,22.538,-65.589,0.000,32.884,-55.409,-6.255
262.394,22.538,-65.589,0.000,33.121,-56.988,-6.256
262.399,22.538,-65.589,0.000,33.051,-59.028,-6.535
262.405,24.941,-65.589,0.000,32.699,-59.992,-7.061
262.411,24.941,-65.589,0.000,34.130,-62.301,-7.626
262.416,24.941,-65.589,0.000,35.491,-64.427,-7.968
262.422,24.941,-65.589,0.000,36.800,-65.799,-8.348
262.428,29.491,-74.306,0.000,39.528,-65.730,-7.009
262.433,29.491,-74.306,0.000,41.872,-66.036,-5.923
262.439,30.306,-75.141,0.000,43.332,-66.690,-3.683
262.445,30.306,-75.141,0.000,43.540,-68.438,-3.668
262.451,30.306,-75.141,0.000,44.315,-68.498,-3.129
262.456,30.306,-75.141,0.000,46.062,-69.079,-4.079
262.462,30.306,-75.141,0.000,49.002,-68.922,-3.056
262.468,29.896,-74.306,0.000,49.069,-68.990,-1.226
262.473,29.896,-72.656,0.000,49.107,-69.514,-0.707
262.478,29.896,-72.656,0.000,50.287,-69.283,0.841
262.484,29.896,-72.656,0.000,52.063,-68.403,1.995
262.489,29.896,-72.656,0.000,53.992,-68.715,4.208
262.494,28.693,-67.881,0.000,54.956,-70.002,4.131
262.500,28.693,-67.881,0.000,55.111,-69.800,3.903
262.506,27.526,-62.629,0.000,53.693,-70.354,2.788
262.512,27.526,-62.629,0.000,53.396,-69.062,4.514
262.517,26.395,-61.906,0.000,51.947,-68.558,5.130
262.523,26.395,-61.906,0.000,49.741,-67.445,6.562
262.529,26.025,-61.190,0.000,48.737,-66.831,8.469
262.534,26.025,-61.190,0.000,49.974,-66.746,9.370
262.540,24.236,-61.906,0.000,48.683,-65.679,8.714
262.546,24.236,-61.906,0.000,48.486,-65.583,6.674
262.552,23.889,-61.906,0.000,47.998,-65.264,7.468
262.557,23.889,-61.906,0.000,46.152,-65.445,7.505
262.563,21.242,-61.906,0.000,45.961,-65.143,7.158
262.569,21.242,-61.906,0.000,46.442,-66.441,8.935
262.574,20.614,-61.906,0.000,47.228,-66.110,9.002
262.580,20.614,-61.906,0.000,47.714,-67.570,8.393
262.586,20.614,-61.906,0.000,47.950,-67.672,7.945
262.591,20.614,-61.906,0.000,47.052,-67.086,8.053
262.597,20.614,-61.906,0.000,44.660,-67.056,8.609
262.603,20.614,-61.906,0.000,41.864,-66.709,9.504
262.609,17.946,-59.776,0.000,40.703,-63.426,10.017
262.614,17.946,-59.776,0.000,40.751,-61.075,10.078
262.620,17.946,-59.776,0.000,41.655,-62.308,10.381
262.626,17.111,-59.776,0.000,42.272,-61.638,10.561
262.631,17.111,-59.776,0.000,39.961,-61.757,8.208
262.637,17.111,-59.776,0.000,38.965,-61.174,6.350
262.643,17.111,-59.776,0.000,37.793,-62.166,5.168
262.649,17.111,-59.776,0.000,34.684,-64.421,4.089
262.654,17.111,-59.776,0.000,32.832,-65.205,3.614
262.660,17.111,-59.776,0.000,30.738,-64.829,3.425
262.666,17.111,-59.776,0.000,29.629,-65.943,4.275
262.672,17.111,-59.776,0.000,27.020,-64.447,2.863
262.677,17.111,-59.776,0.000,25.654,-63.096,2.104
262.683,15.517,-60.480,0.000,22.511,-59.910,0.928
262.689,15.007,-60.480,0.000,19.371,-57.654,0.642
262.694,15.007,-60.480,0.000,17.744,-55.210,1.845
262.700,15.007,-60.480,0.000,15.415,-52.020,1.217
262.706,14.018,-57.705,0.000,13.214,-50.047,1.422
262.712,12.607,-56.356,0.000,12.634,-48.120,0.673
262.717,10.849,-55.033,0.000,13.422,-48.381,1.118
262.723,10.849,-55.033,0.000,15.285,-48.231,1.344
262.728,10.849,-55.033,0.000,16.259,-46.024,2.176
262.734,9.615,-53.734,0.000,14.306,-43.860,3.617
262.739,9.615,-53.734,0.000,13.237,-40.634,4.399
262.745,8.636,-52.459,0.000,13.678,-40.939,4.918
262.751,7.153,-51.831,0.000,14.043,-40.448,5.363
262.756,7.153,-51.831,0.000,17.595,-42.280,6.099
262.762,7.153,-51.831,0.000,19.651,-44.233,5.996
262.768,5.421,-49.377,0.000,21.423,-47.683,5.674
262.773,5.421,-49.377,0.000,22.457,-50.653,6.107
262.779,3.481,-46.439,0.000,23.277,-51.670,7.534
262.785,3.481,-46.439,0.000,24.378,-53.234,8.145
262.791,3.481,-46.439,0.000,27.354,-55.227,8.123
262.796,3.481,-46.439,0.000,29.297,-55.412,8.619
262.802,1.793,-46.439,0.000,28.689,-54.953,9.151
262.808,1.793,-46.439,0.000,26.061,-51.921,7.614
262.813,0.744,-45.304,0.000,26.998,-50.585,8.125
262.819,0.297,-42.560,0.000,26.403,-48.596,8.945
262.824,0.000,-39.948,0.000,25.862,-50.802,10.032
262.829,0.000,-39.948,0.000,25.205,-54.620,7.340
262.836,0.000,-39.948,0.000,26.923,-55.771,4.737
262.841,0.000,-27.526,0.000,25.930,-56.461,4.272
262.848,0.000,-27.145,0.000,24.105,-54.709,4.668
262.855,0.000,-27.145,0.000,23.155,-55.764,4.460
262.860,0.000,-27.145,0.000,23.038,-56.401,5.393
262.865,0.000,-22.870,0.000,21.784,-57.992,6.456
262.870,0.000,-22.870,0.000,20.783,-58.069,6.417
262.875,0.000,-22.870,0.000,19.658,-54.925,5.137
262.881,0.000,-22.209,0.000,17.710,-52.928,3.396
262.888,0.000,-21.883,0.000,18.481,-53.647,2.311
262.895,0.000,-21.242,0.000,14.611,-50.442,0.193
262.901,0.000,-21.242,0.000,15.711,-49.684,-0.480
262.907,0.000,-21.242,0.000,12.023,-47.702,-1.983
262.912,0.000,-21.242,0.000,13.378,-47.077,-3.548
262.918,0.000,-20.305,0.000,11.062,-40.979,-3.332
262.925,0.000,-20.614,0.000,12.162,-38.011,-3.277
262.932,0.000,-20.614,0.000,10.099,-33.571,-2.539
262.938,0.000,-20.614,0.000,11.504,-31.856,-0.975
262.943,0.000,-20.000,0.000,11.401,-30.558,-2.057
262.950,0.000,-20.000,0.000,13.228,-28.875,-1.792
262.955,0.000,-18.518,0.000,12.768,-25.719,-1.321
262.960,0.000,-18.518,0.000,13.074,-27.289,-0.365
262.965,0.000,-18.518,0.000,12.456,-26.531,-1.523
262.972,-0.148,-16.038,0.000,15.071,-25.189,-1.311
262.979,-0.297,-14.756,0.000,17.727,-23.645,-0.898
262.984,-0.297,-14.756,0.000,18.011,-20.560,0.023
262.989,-0.297,-14.756,0.000,19.050,-18.304,0.098
262.995,-0.744,-11.276,0.000,22.210,-17.515,-0.575
263.000,-0.744,-11.276,0.000,25.966,-18.447,-0.210
263.006,-1.341,-10.223,0.000,26.085,-18.316,-0.526
263.012,-1.341,-10.223,0.000,27.086,-17.822,-0.223
263.017,-4.114,-7.333,0.000,26.013,-16.413,-1.243
263.023,-4.114,-7.333,0.000,23.642,-14.921,-2.460
263.029,-4.114,-7.333,0.000,21.547,-12.096,-4.423
263.035,-4.114,-7.333,0.000,20.050,-10.347,-4.972
263.040,-4.114,-7.333,0.000,18.867,-7.608,-5.730
263.046,-4.114,-7.333,0.000,18.492,-5.683,-4.709
263.052,-4.114,-7.333,0.000,19.715,-5.734,-4.285
263.057,-4.114,-7.333,0.000,20.512,-5.777,-4.070
263.063,-14.262,-1.192,0.000,19.078,-5.617,-3.898
263.068,-14.262,-1.192,0.000,19.155,-5.740,-3.805
263.074,-17.111,-1.042,0.000,18.948,-6.407,-2.404
263.080,-18.518,-1.042,0.000,16.536,-5.708,-1.997
263.085,-18.518,-1.042,0.000,13.815,-3.033,-3.006
