R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
432.927,52.459,-64.096,0.000,54.940,30.278,-9.516
432.933,52.459,-64.096,0.000,56.581,27.798,-8.861
432.938,52.459,-64.096,0.000,60.594,25.723,-8.028
432.944,55.691,-64.096,0.000,63.998,24.319,-8.574
432.950,55.691,-64.096,0.000,67.590,23.448,-8.981
432.956,55.691,-64.096,0.000,71.120,21.324,-8.405
432.961,55.691,-64.096,0.000,73.701,20.490,-6.054
432.967,56.356,-64.839,0.000,74.562,17.924,-6.098
432.973,55.691,-64.839,0.000,76.260,15.276,-5.419
432.979,55.691,-64.839,0.000,78.915,12.763,-4.974
432.984,55.691,-64.839,0.000,81.600,10.784,-3.648
432.990,56.356,-64.096,0.000,83.057,9.123,-2.493
432.996,56.356,-64.096,0.000,84.604,7.474,-1.563
433.002,56.356,-64.096,0.000,85.881,4.094,-1.493
433.007,56.356,-64.096,0.000,87.022,2.589,-0.336
433.013,56.356,-64.096,0.000,88.694,1.618,0.315
433.019,56.356,-64.096,0.000,90.833,1.135,0.890
433.024,56.356,-64.096,0.000,92.432,0.829,2.780
433.030,56.356,-64.096,0.000,92.865,1.004,4.992
433.036,55.033,-60.480,0.000,94.741,0.634,6.195
433.041,55.033,-60.480,0.000,96.195,0.348,7.492
433.047,55.033,-60.480,0.000,97.979,0.485,9.603
433.053,55.033,-60.480,0.000,98.833,0.425,11.539
433.059,46.439,-58.389,0.000,99.645,1.649,12.422
433.064,46.439,-58.389,0.000,99.610,0.993,13.434
433.070,46.439,-58.389,0.000,99.709,1.451,14.667
433.076,36.031,-55.691,0.000,98.718,1.068,15.338
433.081,32.418,-54.380,0.000,97.047,1.990,17.489
433.087,32.418,-54.380,0.000,97.202,1.403,19.218
433.093,32.418,-54.380,0.000,95.806,-1.540,20.534
433.099,32.418,-54.380,0.000,94.294,-1.443,19.701
433.104,32.418,-54.380,0.000,91.590,-1.410,19.577
433.110,32.418,-54.380,0.000,90.113,-2.158,19.462
433.116,32.418,-54.380,0.000,87.542,-1.765,19.168
433.121,27.145,-53.734,0.000,85.460,-3.542,19.550
433.127,27.145,-53.734,0.000,84.152,-5.021,19.491
433.133,27.145,-53.734,0.000,82.405,-6.476,19.159
433.139,27.145,-53.734,0.000,80.888,-7.529,18.427
433.144,24.586,-53.734,0.000,79.800,-8.433,18.868
433.150,24.586,-53.734,0.000,77.765,-8.577,19.335
433.156,24.586,-53.734,0.000,76.225,-9.846,20.297
433.161,24.586,-53.734,0.000,76.383,-10.816,20.115
433.167,23.546,-53.734,0.000,77.090,-12.087,19.786
433.173,23.546,-53.734,0.000,74.915,-10.275,20.426
433.179,23.546,-54.380,0.000,71.806,-10.491,19.731
433.185,23.546,-54.380,0.000,69.281,-10.939,19.960
433.190,23.206,-54.380,0.000,66.866,-10.963,19.432
433.196,23.206,-53.734,0.000,66.783,-13.666,17.898
433.202,22.209,-54.380,0.000,66.350,-14.612,15.721
433.207,22.209,-54.380,0.000,67.920,-18.131,14.792
433.213,20.927,-54.380,0.000,67.960,-20.513,11.837
433.219,20.927,-54.380,0.000,69.764,-24.930,10.064
433.225,17.946,-54.380,0.000,70.057,-26.679,8.511
433.230,17.946,-54.380,0.000,69.512,-29.741,7.804
433.236,16.038,-54.380,0.000,70.011,-33.006,8.383
433.242,16.038,-54.380,0.000,70.181,-34.415,7.863
433.248,12.379,-54.380,0.000,69.178,-35.228,6.423
433.253,12.379,-54.380,0.000,69.015,-35.162,4.601
433.259,12.379,-55.033,0.000,70.879,-36.155,5.492
433.265,13.302,-63.359,0.000,71.146,-37.482,3.375
433.270,13.302,-63.359,0.000,71.867,-38.192,3.267
433.276,13.777,-64.839,0.000,71.133,-38.463,2.128
433.282,13.777,-64.839,0.000,70.703,-37.370,1.672
433.288,15.517,-77.694,0.000,70.391,-35.582,2.320
433.293,15.517,-77.694,0.000,68.404,-35.002,3.454
433.299,15.517,-78.560,0.000,67.237,-35.274,4.657
433.305,15.517,-82.101,0.000,64.302,-34.767,5.271
433.311,15.517,-85.768,0.000,62.641,-34.599,5.300
433.316,15.517,-85.768,0.000,61.325,-35.683,4.295
433.322,15.517,-85.768,0.000,61.799,-38.344,3.469
433.328,15.517,-85.768,0.000,61.410,-38.965,1.714
433.333,15.261,-101.762,0.000,59.780,-40.269,0.633
433.339,15.261,-101.762,0.000,58.262,-39.804,-1.537
433.345,15.261,-101.762,0.000,57.464,-40.906,-4.235
433.351,15.261,-101.762,0.000,56.214,-41.277,-6.251
433.356,15.261,-114.070,0.000,54.743,-43.034,-7.816
433.362,15.261,-114.070,0.000,53.815,-44.117,-7.881
433.368,15.261,-114.070,0.000,52.111,-44.743,-9.191
433.374,15.517,-124.996,0.000,51.747,-44.997,-10.795
433.379,15.517,-127.534,0.000,52.237,-46.429,-12.323
433.385,15.517,-127.534,0.000,53.871,-49.088,-13.544
433.391,15.517,-127.534,0.000,54.618,-51.265,-13.992
433.396,15.517,-131.417,0.000,55.213,-53.084,-14.316
433.402,15.517,-134.057,0.000,55.632,-55.253,-15.556
433.408,15.517,-134.057,0.000,54.622,-56.982,-15.622
433.413,15.517,-139.464,0.000,54.127,-59.782,-15.916
433.419,15.517,-143.632,0.000,52.428,-62.058,-17.005
433.425,15.517,-143.632,0.000,51.956,-64.220,-17.559
433.431,15.517,-143.632,0.000,50.557,-67.715,-18.542
433.436,14.508,-143.632,0.000,51.019,-70.646,-18.088
433.442,13.538,-142.232,0.000,50.477,-72.938,-16.341
433.448,13.538,-142.232,0.000,49.178,-76.891,-15.869
433.453,13.538,-142.232,0.000,49.346,-80.091,-15.559
433.459,12.379,-145.044,0.000,48.774,-82.342,-16.056
433.465,12.379,-145.044,0.000,49.333,-84.167,-15.736
433.471,12.379,-145.044,0.000,49.234,-86.659,-15.392
433.476,10.638,-132.732,0.000,50.343,-89.506,-15.471
433.482,10.019,-124.996,0.000,48.853,-92.488,-15.445
433.488,10.019,-124.996,0.000,48.390,-95.876,-14.668
433.493,10.019,-124.996,0.000,48.023,-98.942,-13.011
433.499,10.019,-124.996,0.000,47.764,-101.797,-12.514
433.505,7.515,-115.245,0.000,49.398,-103.469,-12.236
433.511,6.099,-108.336,0.000,49.885,-104.623,-11.433
433.517,6.099,-108.336,0.000,50.555,-105.645,-11.855
433.522,2.859,-98.596,0.000,48.977,-104.924,-11.010
433.528,2.095,-93.493,0.000,48.638,-104.319,-9.683
433.534,2.095,-93.493,0.000,46.848,-101.067,-9.199
433.539,2.095,-93.493,0.000,45.139,-99.191,-8.817
433.545,2.095,-93.493,0.000,43.367,-97.716,-8.907
433.551,2.095,-93.493,0.000,41.508,-96.275,-8.382
433.557,2.095,-93.493,0.000,39.109,-94.631,-8.904
433.562,2.095,-93.493,0.000,38.079,-93.537,-8.354
433.568,0.000,-53.093,0.000,37.156,-92.200,-7.935
433.573,0.000,-48.778,0.000,34.783,-90.847,-8.168
433.578,0.000,-48.778,0.000,33.376,-88.003,-7.591
433.583,0.000,-48.778,0.000,31.426,-85.006,-7.485
433.588,0.000,-48.778,0.000,30.117,-79.603,-6.589
433.593,0.000,-48.778,0.000,29.720,-75.053,-3.661
433.598,0.000,-48.778,0.000,29.277,-69.905,-0.973
433.603,0.000,-48.778,0.000,28.379,-65.337,1.527
433.608,0.000,-48.778,0.000,27.823,-61.734,2.775
433.613,0.000,-48.778,0.000,28.654,-57.221,4.367
433.620,0.000,-44.190,0.000,29.715,-51.733,5.865
433.625,0.000,-44.190,0.000,31.489,-50.286,6.309
433.630,0.000,-44.190,0.000,32.790,-47.920,6.306
433.635,0.000,-44.190,0.000,33.214,-45.839,6.956
433.640,0.000,-44.190,0.000,33.226,-41.552,8.078
433.647,0.000,-44.190,0.000,33.263,-33.086,10.158
433.652,0.000,-44.190,0.000,33.624,-29.574,9.833
433.657,0.000,-44.190,0.000,32.253,-25.431,8.262
433.664,0.000,-43.641,0.000,31.136,-18.989,7.685
433.669,0.000,-43.641,0.000,30.487,-15.931,8.384
433.674,0.000,-44.190,0.000,31.662,-14.460,9.366
433.679,0.000,-44.190,0.000,30.586,-12.578,8.480
433.684,0.000,-44.190,0.000,30.031,-12.923,8.623
433.689,0.000,-43.641,0.000,29.372,-12.238,8.077
433.694,0.000,-43.641,0.000,29.134,-9.922,9.062
433.701,0.000,-43.098,0.000,28.923,-7.052,9.326
433.707,0.000,-43.098,0.000,28.709,-5.326,9.396
433.714,0.000,-41.500,0.000,25.581,-1.935,9.488
433.721,0.000,-42.027,0.000,24.243,0.914,8.998
433.727,0.000,-42.560,0.000,21.663,2.199,10.366
433.734,0.000,-42.560,0.000,20.893,2.705,9.911
433.741,0.000,-42.560,0.000,18.363,3.536,8.862
433.746,0.000,-42.560,0.000,18.006,0.949,7.196
433.751,0.000,-42.560,0.000,17.772,-0.132,6.603
433.758,0.000,-35.100,0.000,17.303,-0.576,7.750
433.764,0.000,-35.100,0.000,15.696,0.664,7.603
433.771,0.000,-35.100,0.000,14.311,1.056,7.487
433.776,0.000,-35.100,0.000,13.813,-0.785,6.902
433.783,0.000,-35.100,0.000,12.204,-1.452,6.679
433.790,0.000,-35.100,0.000,11.444,-2.096,6.902
433.796,-0.595,-33.294,0.000,8.684,-0.673,6.074
433.802,-0.595,-33.294,0.000,9.399,2.777,7.251
433.807,-0.595,-33.294,0.000,10.185,4.752,6.794
433.813,-3.796,-25.660,0.000,10.395,6.655,7.427
433.819,-3.796,-25.660,0.000,12.248,5.186,6.661
433.824,-3.796,-25.660,0.000,13.107,4.846,8.882
433.830,-3.796,-25.660,0.000,13.868,6.605,7.838
433.836,-7.153,-24.586,0.000,14.926,8.426,6.742
433.841,-7.153,-24.586,0.000,15.049,10.083,6.405
433.847,-7.153,-24.586,0.000,16.112,11.511,5.256
433.853,-7.153,-24.586,0.000,16.855,13.071,4.729
433.858,-10.849,-22.209,0.000,16.130,14.499,4.332
433.864,-11.492,-21.242,0.000,13.597,17.091,5.695
433.869,-11.492,-21.242,0.000,11.735,17.373,4.586
433.875,-14.262,-19.697,0.000,10.991,16.327,5.179
433.881,-14.262,-19.697,0.000,10.901,15.023,4.354
433.887,-14.262,-19.697,0.000,7.905,15.064,3.444
433.892,-19.398,-18.808,0.000,7.762,14.760,3.146
433.898,-19.398,-18.808,0.000,7.296,14.651,2.968
433.903,-19.398,-18.808,0.000,5.252,16.807,3.951
433.909,-19.398,-18.808,0.000,1.530,19.915,4.684
433.914,-19.398,-18.808,0.000,-1.761,23.078,5.518
433.920,-19.398,-18.808,0.000,-4.376,25.596,5.360
433.926,-42.027,-13.538,0.000,-4.909,26.429,6.442
433.931,-42.027,-13.538,0.000,-6.033,27.781,6.459
433.937,-42.027,-13.538,0.000,-6.112,27.162,6.958
433.943,-53.093,-9.816,0.000,-6.191,28.085,7.087
433.949,-54.380,-9.022,0.000,-6.936,30.238,6.860
433.954,-54.380,-9.022,0.000,-8.998,32.975,6.890
433.960,-54.380,-9.022,0.000,-14.369,37.752,7.103
433.966,-67.110,-7.333,0.000,-17.519,41.835,7.142
433.971,-71.036,-7.333,0.000,-19.958,44.136,6.951
433.977,-71.036,-7.333,0.000,-23.378,47.305,7.290
433.983,-82.101,-6.974,0.000,-26.120,48.588,7.359
433.988,-93.493,-6.445,0.000,-29.932,49.988,7.952
433.994,-93.493,-6.445,0.000,-34.262,49.929,7.385
434.000,-95.508,-5.254,0.000,-38.598,51.025,7.125
434.006,-95.508,-5.254,0.000,-43.880,51.502,6.548
434.011,-105.008,-5.254,0.000,-49.903,51.035,6.267
434.017,-105.008,-5.254,0.000,-56.562,50.562,5.924
434.023,-106.108,-5.088,0.000,-61.835,51.698,6.657
434.028,-106.108,-5.088,0.000,-66.267,50.391,6.822
434.034,-106.108,-4.760,0.000,-71.574,49.683,7.821
434.040,-106.108,-4.760,0.000,-76.869,52.730,8.141
434.045,-106.108,-4.760,0.000,-80.537,53.640,8.845
434.051,-106.108,-4.760,0.000,-84.899,56.141,9.486
434.057,-103.917,-4.274,0.000,-90.610,58.073,9.822
434.063,-103.917,-4.274,0.000,-95.423,58.417,10.955
434.068,-100.697,-4.114,0.000,-100.917,58.294,11.684
434.074,-100.697,-4.114,0.000,-106.612,58.574,12.421
434.080,-93.493,-3.014,0.000,-109.416,57.836,13.317
434.086,-93.493,-3.014,0.000,-112.353,56.944,14.389
434.091,-86.705,-3.169,0.000,-112.011,55.779,15.686
434.097,-86.705,-3.169,0.000,-110.061,53.889,14.848
434.103,-60.480,-3.169,0.000,-109.730,52.343,13.440
434.109,-60.480,-3.169,0.000,-110.403,52.271,12.097
434.114,-60.480,-3.169,0.000,-110.407,51.237,11.307
434.120,-60.480,-3.169,0.000,-109.015,51.037,11.204
434.126,-45.869,-3.325,0.000,-106.302,48.911,11.124
434.132,-45.869,-3.325,0.000,-106.666,49.735,10.521
434.137,-45.869,-3.325,0.000,-104.826,49.597,10.556
434.143,-36.031,-3.481,0.000,-102.510,50.124,10.476
434.149,-35.100,-3.325,0.000,-100.077,51.537,8.434
434.154,-35.100,-3.325,0.000,-95.021,50.174,7.397
434.160,-35.100,-3.325,0.000,-89.392,47.203,6.517
434.166,-35.100,-3.325,0.000,-85.486,45.890,4.681
434.172,-35.100,-3.325,0.000,-82.516,45.869,3.760
434.177,-35.100,-3.325,0.000,-81.145,45.833,0.578
434.183,-35.100,-3.325,0.000,-78.964,47.403,-1.327
434.189,-23.546,-2.859,0.000,-73.067,46.289,-2.330
434.194,-23.546,-2.859,0.000,-66.353,46.454,-1.776
434.200,-22.209,-2.859,0.000,-63.294,48.295,-3.160
434.206,-22.209,-2.859,0.000,-59.999,50.714,-4.419
434.212,-17.111,-3.014,0.000,-56.139,51.548,-4.627
434.217,-17.111,-3.014,0.000,-51.788,53.374,-5.648
434.223,-16.038,-3.014,0.000,-47.060,54.492,-5.407
434.229,-16.038,-3.014,0.000,-43.800,56.216,-5.385
434.235,-16.038,-3.014,0.000,-40.497,56.160,-4.349
434.240,-16.038,-3.014,0.000,-37.620,56.267,-4.095
434.246,-16.038,-3.014,0.000,-36.777,56.133,-4.509
434.252,-16.038,-3.014,0.000,-34.683,54.110,-5.280
434.257,-10.223,-5.421,0.000,-37.164,55.164,-6.073
434.263,-10.223,-5.421,0.000,-39.465,55.678,-5.728
434.269,-9.615,-6.099,0.000,-38.647,54.823,-4.258
434.275,-9.615,-6.099,0.000,-38.338,55.443,-3.688
434.280,-9.615,-6.099,0.000,-35.451,54.445,-3.536
434.286,-9.615,-6.099,0.000,-37.604,54.327,-4.269
434.292,-6.099,-7.333,0.000,-39.375,54.833,-4.307
434.297,-5.589,-7.333,0.000,-40.524,56.201,-3.237
434.303,-3.169,-8.445,0.000,-39.482,57.443,-3.881
434.309,-3.169,-8.445,0.000,-36.339,56.728,-3.447
434.314,-1.341,-10.638,0.000,-34.992,57.656,-4.487
434.320,-1.341,-10.638,0.000,-33.507,58.052,-4.942
434.326,-1.341,-10.638,0.000,-34.167,58.961,-3.907
434.331,-1.341,-10.638,0.000,-36.687,60.315,-4.570
434.337,-1.341,-10.638,0.000,-35.647,59.707,-3.686
434.343,-1.341,-10.638,0.000,-34.033,60.481,-4.021
434.349,-1.341,-10.638,0.000,-30.913,60.932,-3.223
434.354,-1.341,-10.638,0.000,-27.513,60.535,-3.121
434.360,0.000,-16.302,0.000,-26.669,59.783,-4.194
434.366,0.000,-16.302,0.000,-26.833,63.031,-4.972
434.373,0.000,-16.302,0.000,-27.781,66.265,-7.491
434.378,0.000,-16.302,0.000,-23.661,64.790,-8.029
434.383,0.000,-16.302,0.000,-23.415,65.243,-8.571
434.390,0.000,-16.839,0.000,-21.738,65.475,-7.768
434.395,0.000,-16.569,0.000,-20.330,64.458,-9.183
434.400,0.000,-16.569,0.000,-19.303,63.477,-11.733
434.407,0.000,-16.302,0.000,-20.238,65.555,-12.107
434.412,0.000,-16.302,0.000,-18.933,63.933,-12.971
434.417,0.000,-16.302,0.000,-18.392,63.830,-14.109
434.422,0.000,-16.038,0.000,-17.302,65.913,-13.577
434.429,0.000,-16.038,0.000,-15.175,66.290,-13.951
434.434,0.000,-16.302,0.000,-9.365,63.985,-14.637
434.439,0.000,-16.302,0.000,-3.150,62.055,-12.987
434.444,0.000,-16.569,0.000,-0.408,60.751,-12.564
434.449,0.000,-16.569,0.000,3.286,58.545,-10.994
434.454,0.000,-16.569,0.000,3.544,57.402,-11.282
434.460,0.000,-17.111,0.000,4.203,57.142,-12.355
434.465,0.000,-17.111,0.000,4.635,56.992,-12.186
434.470,0.000,-17.111,0.000,5.024,56.841,-11.718
434.477,0.000,-17.111,0.000,4.981,56.559,-10.074
434.482,0.000,-17.946,0.000,2.325,57.129,-9.806
434.489,0.000,-17.946,0.000,0.838,58.480,-9.556
434.494,0.000,-17.946,0.000,1.667,59.047,-8.251
434.501,0.000,-17.946,0.000,-1.554,62.339,-6.677
434.507,0.000,-18.808,0.000,-4.757,64.704,-4.384
434.512,0.000,-18.808,0.000,-4.199,66.232,-2.234
434.519,0.000,-19.398,0.000,-7.785,67.458,-1.340
434.524,0.000,-19.398,0.000,-9.585,66.620,-2.655
434.529,0.000,-19.398,0.000,-12.481,67.110,-3.764
434.534,0.000,-19.398,0.000,-14.456,68.069,-3.934
434.541,0.000,-19.398,0.000,-14.839,67.805,-2.425
434.547,0.000,-19.697,0.000,-18.079,68.153,-1.517
434.554,0.000,-20.000,0.000,-20.955,66.986,-1.033
434.561,0.000,-20.000,0.000,-23.276,66.476,-0.155
434.566,0.000,-20.614,0.000,-26.307,67.578,2.162
434.571,0.000,-20.614,0.000,-27.291,66.839,4.283
434.576,0.000,-20.305,0.000,-28.758,67.652,5.816
434.583,0.000,-22.870,0.000,-30.840,69.154,4.631
434.589,0.000,-26.025,0.000,-32.581,70.681,4.373
434.596,0.000,-26.025,0.000,-34.746,71.202,3.978
434.603,0.000,-26.395,0.000,-37.128,74.312,4.388
434.609,0.000,-26.395,0.000,-37.370,75.315,4.655
434.616,0.000,-27.911,0.000,-37.307,77.544,4.261
434.623,0.000,-27.911,0.000,-38.646,78.328,5.165
434.629,0.000,-33.739,0.000,-37.974,79.296,6.802
434.636,0.000,-33.739,0.000,-34.777,79.018,6.597
434.641,0.000,-33.739,0.000,-32.407,78.113,6.006
434.648,0.000,-33.739,0.000,-31.698,78.388,5.411
434.655,0.000,-42.560,0.000,-31.258,78.641,7.121
434.661,0.000,-42.560,0.000,-28.319,78.329,7.482
434.668,-0.148,-41.500,0.000,-28.507,76.729,6.012
434.673,-0.148,-40.977,0.000,-26.793,74.134,4.252
434.678,-0.148,-40.977,0.000,-25.791,72.142,1.921
434.683,-0.148,-40.977,0.000,-26.080,71.848,0.875
434.690,-0.148,-40.977,0.000,-26.009,69.288,0.381
434.697,-2.706,-39.948,0.000,-23.975,67.216,1.201
434.702,-2.706,-39.948,0.000,-23.679,65.342,2.236
434.708,-2.706,-39.948,0.000,-23.377,64.505,2.287
434.714,-6.974,-38.939,0.000,-24.506,63.105,3.226
434.719,-8.636,-42.027,0.000,-23.772,61.652,3.748
434.725,-8.636,-42.027,0.000,-24.671,60.321,5.537
434.731,-9.218,-42.560,0.000,-23.645,58.801,6.565
434.736,-9.218,-42.560,0.000,-23.321,57.563,5.842
434.742,-12.607,-32.418,0.000,-24.481,55.284,3.991
434.748,-12.607,-32.418,0.000,-25.467,52.192,3.365
434.753,-13.538,-34.188,0.000,-27.129,50.594,1.558
434.759,-16.839,-26.395,0.000,-28.610,48.951,1.102
434.765,-16.839,-26.395,0.000,-28.462,46.083,-0.523
434.770,-16.839,-26.395,0.000,-27.491,42.161,-0.421
434.776,-20.614,-25.660,0.000,-29.726,39.856,-2.111
434.782,-20.614,-25.660,0.000,-32.219,38.522,-3.580
434.788,-26.395,-23.546,0.000,-35.142,37.894,-4.155
434.793,-26.395,-23.546,0.000,-37.396,36.640,-4.136
434.799,-27.526,-22.538,0.000,-38.793,35.139,-3.527
434.805,-27.526,-22.538,0.000,-40.317,34.949,-2.828
434.810,-27.526,-22.538,0.000,-41.921,34.913,-2.787
434.816,-34.642,-21.561,0.000,-45.590,36.480,-2.120
434.822,-34.642,-21.561,0.000,-49.198,38.775,-1.513
434.827,-47.597,-18.518,0.000,-52.598,39.841,-0.708
434.833,-47.597,-18.518,0.000,-54.270,40.021,-1.134
434.839,-51.831,-17.665,0.000,-57.463,40.010,-2.988
434.845,-51.831,-17.665,0.000,-61.931,41.628,-4.232
434.850,-56.356,-16.569,0.000,-65.005,43.385,-5.942
434.856,-56.356,-16.569,0.000,-67.825,43.846,-6.540
434.862,-56.356,-16.038,0.000,-69.812,45.267,-7.995
434.867,-56.356,-16.038,0.000,-72.020,46.780,-8.237
434.873,-56.356,-16.038,0.000,-75.626,47.709,-7.659
434.879,-56.356,-16.038,0.000,-79.946,48.637,-6.929
434.885,-56.356,-16.038,0.000,-82.462,49.857,-6.534
434.890,-56.356,-16.038,0.000,-85.105,50.735,-5.875
434.896,-53.734,-15.517,0.000,-86.576,50.694,-5.545
434.902,-53.734,-15.517,0.000,-86.331,50.417,-6.327
434.907,-53.734,-15.517,0.000,-87.229,48.863,-6.549
434.913,-53.734,-15.517,0.000,-88.223,49.772,-5.216
434.919,-45.304,-15.776,0.000,-88.636,49.227,-3.934
434.925,-45.304,-15.776,0.000,-88.526,49.217,-3.064
434.930,-45.304,-15.776,0.000,-87.814,49.729,-2.244
434.936,-45.304,-15.776,0.000,-88.203,50.235,-2.065
434.942,-27.911,-16.302,0.000,-89.197,51.015,-2.937
434.948,-27.911,-16.302,0.000,-88.994,50.790,-3.469
434.953,-25.660,-16.302,0.000,-89.507,52.348,-3.139
434.959,-24.586,-16.302,0.000,-88.520,52.054,-2.033
434.965,-21.883,-16.302,0.000,-86.642,51.651,-1.666
434.970,-21.883,-16.302,0.000,-82.801,52.266,-1.135
434.976,-19.697,-16.302,0.000,-80.784,52.433,-0.352
434.982,-19.697,-16.302,0.000,-80.277,53.811,-0.217
434.987,-19.697,-16.302,0.000,-77.949,54.916,-0.077
434.993,-19.697,-16.302,0.000,-76.088,56.066,-1.067
434.999,-19.697,-16.302,0.000,-72.809,56.935,-0.742
435.005,-19.697,-16.302,0.000,-69.083,56.336,-1.395
435.010,-19.697,-16.302,0.000,-65.570,57.048,-0.740
435.016,-11.061,-17.111,0.000,-62.674,56.985,0.616
435.022,-7.515,-17.111,0.000,-61.000,57.337,1.820
435.027,-7.515,-17.111,0.000,-59.459,58.753,2.807
435.033,-7.515,-17.111,0.000,-57.211,58.282,4.151
435.039,-2.706,-19.101,0.000,-55.932,57.721,4.562
435.044,-0.595,-18.808,0.000,-54.356,57.497,4.251
435.049,-0.595,-18.808,0.000,-51.168,56.600,2.859
435.055,-0.595,-18.808,0.000,-48.588,54.609,2.983
435.060,0.000,-18.808,0.000,-46.926,53.694,2.939
435.066,0.000,-18.808,0.000,-46.885,54.125,4.406
435.073,0.000,-18.808,0.000,-45.405,52.915,3.329
435.079,0.000,-18.808,0.000,-46.196,51.536,2.448
435.086,0.000,-18.808,0.000,-45.326,49.682,2.709
435.092,0.000,-17.665,0.000,-46.100,50.422,1.317
435.099,0.000,-17.665,0.000,-44.728,49.013,1.483
435.104,0.595,-16.302,0.000,-44.697,49.320,1.614
435.110,0.595,-16.302,0.000,-43.883,48.468,-0.068
435.115,0.595,-16.302,0.000,-43.861,47.509,0.234
435.120,0.595,-16.302,0.000,-44.823,47.045,-1.407
435.126,0.595,-16.302,0.000,-44.404,47.413,-2.736
435.131,0.595,-16.302,0.000,-42.499,47.250,-3.362
435.136,9.022,-17.111,0.000,-39.521,45.445,-2.734
435.142,9.022,-17.111,0.000,-36.524,44.691,-4.294
435.148,9.022,-17.111,0.000,-33.891,44.105,-5.521
435.153,11.492,-16.839,0.000,-30.525,44.127,-6.679
435.159,11.492,-16.839,0.000,-30.281,43.884,-7.712
435.165,14.756,-15.517,0.000,-29.473,45.504,-6.579
435.171,14.756,-15.517,0.000,-29.552,46.111,-6.199
435.176,17.111,-15.776,0.000,-27.940,45.181,-6.032
435.182,17.111,-15.776,0.000,-23.750,44.865,-6.085
435.188,17.111,-15.776,0.000,-21.078,43.871,-7.308
435.194,17.111,-15.776,0.000,-16.786,42.794,-9.538
435.199,24.941,-16.038,0.000,-13.513,42.026,-9.918
435.205,26.025,-16.302,0.000,-11.117,40.771,-9.685
435.211,26.025,-16.302,0.000,-9.117,40.720,-9.382
435.216,26.025,-16.302,0.000,-6.103,40.233,-9.473
435.222,32.418,-16.569,0.000,-3.067,39.200,-9.043
435.228,33.739,-16.302,0.000,0.828,37.387,-10.034
435.233,33.739,-16.302,0.000,5.263,35.465,-11.370
435.239,40.460,-16.038,0.000,8.716,35.703,-11.286
435.245,47.597,-15.517,0.000,11.504,35.516,-13.094
435.251,47.597,-15.517,0.000,13.047,34.569,-14.007
435.256,47.597,-15.517,0.000,15.768,33.838,-14.064
435.262,68.659,-15.517,0.000,18.121,32.263,-12.151
435.268,80.315,-15.776,0.000,20.523,30.349,-12.159
435.274,80.315,-15.776,0.000,22.650,28.372,-12.245
435.279,80.315,-15.776,0.000,26.046,28.539,-12.541
435.285,115.245,-16.302,0.000,28.724,27.313,-13.510
435.291,118.828,-16.569,0.000,30.507,27.864,-13.927
435.297,118.828,-16.569,0.000,33.200,27.224,-12.872
435.302,118.828,-16.569,0.000,37.399,25.861,-12.319
435.308,128.818,-16.569,0.000,42.362,24.117,-11.161
435.314,130.112,-17.665,0.000,47.832,21.597,-12.007
435.319,130.112,-17.665,0.000,52.149,19.648,-12.190
435.325,130.112,-17.665,0.000,56.395,19.426,-12.248
435.331,128.818,-18.808,0.000,60.874,18.996,-11.434
435.336,128.818,-19.101,0.000,65.567,17.811,-10.098
435.342,128.818,-19.101,0.000,71.643,17.154,-9.086
435.348,128.818,-19.101,0.000,78.152,16.213,-9.486
435.354,128.818,-19.101,0.000,85.427,14.182,-9.383
435.359,128.818,-19.101,0.000,92.811,14.786,-9.091
435.365,128.818,-19.101,0.000,98.456,14.319,-7.976
435.371,128.818,-19.101,0.000,103.221,15.643,-8.027
435.376,126.260,-19.101,0.000,106.320,14.954,-8.075
435.382,126.260,-19.101,0.000,108.582,14.511,-8.418
435.388,126.260,-19.101,0.000,112.314,14.858,-7.403
435.394,126.260,-19.101,0.000,116.318,15.175,-6.790
435.399,122.499,-21.242,0.000,119.068,14.269,-5.603
435.405,122.499,-21.242,0.000,123.381,13.306,-4.585
435.411,122.499,-21.242,0.000,127.418,11.857,-3.658
435.416,102.835,-26.395,0.000,129.328,9.326,-3.559
435.422,75.985,-26.025,0.000,130.396,7.634,-2.779
435.428,75.985,-26.025,0.000,131.343,7.218,-2.494
435.433,75.985,-26.025,0.000,131.928,6.008,-0.710
435.439,43.641,-33.294,0.000,131.502,5.277,-0.707
435.445,36.981,-34.188,0.000,132.323,4.093,0.545
435.451,25.660,-36.031,0.000,132.543,1.877,0.505
435.456,25.660,-36.031,0.000,130.046,0.314,-1.041
