R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
174.623,-2.095,-67.881,0.000,-81.433,-33.922,9.288
174.629,-2.095,-67.881,0.000,-80.121,-32.249,9.234
174.635,-2.095,-67.881,0.000,-78.192,-31.515,7.192
174.641,-2.095,-67.881,0.000,-76.958,-29.464,6.976
174.646,-2.095,-67.881,0.000,-76.483,-28.182,6.215
174.652,-2.095,-67.881,0.000,-74.652,-26.873,6.869
174.658,-2.095,-67.881,0.000,-72.701,-25.711,7.098
174.663,-2.095,-67.881,0.000,-71.488,-25.114,7.642
174.669,-2.095,-67.881,0.000,-71.730,-24.255,9.685
174.675,-0.446,-70.236,0.000,-71.624,-22.619,10.695
174.681,-0.446,-70.236,0.000,-71.839,-21.435,10.546
174.686,-0.297,-73.477,0.000,-72.103,-19.541,13.114
174.691,-0.297,-73.477,0.000,-70.797,-19.155,13.193
174.697,-0.297,-73.477,0.000,-69.929,-20.186,13.721
174.702,-0.297,-73.477,0.000,-68.611,-21.880,13.792
174.707,0.000,-79.434,0.000,-68.225,-22.556,12.591
174.714,0.000,-79.434,0.000,-68.732,-22.878,13.011
174.721,0.000,-79.434,0.000,-67.774,-26.057,10.052
174.726,0.000,-79.434,0.000,-66.256,-29.267,10.086
174.731,0.000,-79.434,0.000,-66.009,-29.736,10.240
174.738,0.000,-83.006,0.000,-65.690,-32.055,8.970
174.744,0.000,-83.919,0.000,-65.272,-32.043,6.967
174.749,0.000,-83.919,0.000,-65.773,-32.522,6.155
174.756,0.000,-83.919,0.000,-64.262,-34.021,6.678
174.763,0.000,-83.919,0.000,-64.280,-35.181,4.834
174.769,0.000,-83.919,0.000,-64.038,-35.161,3.526
174.774,0.148,-84.840,0.000,-64.818,-37.292,3.183
174.781,0.148,-84.840,0.000,-64.354,-37.349,0.832
174.787,0.446,-83.919,0.000,-64.856,-36.692,-0.032
174.792,0.595,-83.919,0.000,-63.652,-36.344,-0.530
174.797,0.595,-83.919,0.000,-64.181,-35.466,-1.712
174.803,0.595,-83.919,0.000,-66.090,-35.575,-2.173
174.808,1.341,-83.919,0.000,-66.591,-35.662,-2.623
174.814,1.492,-83.919,0.000,-65.287,-36.627,-3.321
174.820,1.492,-83.919,0.000,-65.352,-37.167,-3.974
174.825,1.793,-85.768,0.000,-62.715,-37.478,-4.656
174.831,1.793,-85.768,0.000,-61.449,-37.224,-6.108
174.837,4.114,-94.496,0.000,-60.264,-38.228,-6.133
174.842,4.114,-94.496,0.000,-59.197,-38.073,-8.079
174.848,4.274,-96.529,0.000,-60.569,-37.745,-8.149
174.854,4.274,-96.529,0.000,-60.045,-37.179,-9.751
174.859,4.274,-96.529,0.000,-58.600,-36.189,-9.138
174.865,4.274,-96.529,0.000,-57.790,-36.618,-9.371
174.871,5.421,-105.008,0.000,-57.179,-36.383,-10.175
174.877,5.421,-105.008,0.000,-58.281,-35.136,-10.981
174.882,5.254,-111.748,0.000,-56.967,-34.601,-11.010
174.888,5.254,-111.748,0.000,-55.572,-33.874,-10.802
174.894,5.254,-112.904,0.000,-53.436,-33.493,-12.659
174.899,5.254,-112.904,0.000,-52.727,-32.763,-13.139
174.905,5.254,-112.904,0.000,-52.722,-32.284,-14.068
174.911,5.254,-112.904,0.000,-51.496,-31.926,-14.588
174.916,4.924,-126.260,0.000,-50.231,-31.793,-14.629
174.922,4.924,-127.534,0.000,-48.094,-31.220,-15.002
174.927,4.924,-127.534,0.000,-45.054,-30.837,-15.044
174.933,4.924,-127.534,0.000,-42.981,-30.032,-16.002
174.938,4.924,-131.417,0.000,-43.238,-30.236,-14.808
174.943,4.924,-131.417,0.000,-40.836,-31.297,-14.324
174.948,4.924,-131.417,0.000,-38.166,-31.649,-15.127
174.953,4.924,-131.417,0.000,-37.619,-29.627,-13.493
174.958,5.421,-131.417,0.000,-38.494,-29.605,-10.476
174.964,5.421,-131.417,0.000,-39.866,-30.277,-8.717
174.969,5.589,-130.112,0.000,-39.734,-32.733,-8.376
174.975,5.589,-130.112,0.000,-39.946,-35.348,-7.506
174.981,5.589,-130.112,0.000,-38.418,-38.618,-6.541
174.986,6.445,-131.417,0.000,-38.112,-42.205,-6.121
174.992,7.333,-131.417,0.000,-36.533,-45.774,-5.498
174.997,7.333,-131.417,0.000,-35.258,-50.497,-4.859
175.002,7.333,-131.417,0.000,-34.248,-53.029,-4.579
175.008,8.828,-131.417,0.000,-35.462,-57.066,-4.706
175.013,9.218,-131.417,0.000,-36.517,-59.043,-3.859
175.019,9.218,-131.417,0.000,-37.404,-60.688,-2.980
175.024,9.218,-131.417,0.000,-38.478,-62.311,-2.379
175.029,11.276,-131.417,0.000,-37.064,-65.880,-2.966
175.035,11.276,-131.417,0.000,-35.337,-67.833,-2.971
175.040,13.777,-131.417,0.000,-34.641,-69.505,-4.088
175.045,13.777,-131.417,0.000,-34.295,-72.095,-4.084
175.051,18.231,-131.417,0.000,-34.966,-73.352,-3.048
175.056,18.231,-131.417,0.000,-34.594,-73.749,-3.301
175.062,21.561,-130.112,0.000,-36.437,-72.963,-2.664
175.068,22.870,-128.818,0.000,-37.405,-72.002,-2.098
175.073,22.870,-128.818,0.000,-37.979,-70.712,-1.843
175.079,22.870,-128.818,0.000,-36.084,-71.596,-0.720
175.085,29.090,-122.499,0.000,-33.967,-72.130,-0.251
175.090,29.491,-121.266,0.000,-32.014,-72.056,1.807
175.096,29.491,-121.266,0.000,-30.207,-70.640,2.734
175.102,29.491,-121.266,0.000,-29.101,-69.873,3.982
175.107,29.491,-121.266,0.000,-28.524,-69.220,6.543
175.113,29.491,-121.266,0.000,-27.106,-67.820,8.910
175.119,29.491,-121.266,0.000,-25.701,-65.553,10.282
175.125,29.491,-121.266,0.000,-24.155,-65.108,11.598
175.130,52.459,-114.070,0.000,-20.756,-62.872,10.705
175.136,59.080,-114.070,0.000,-16.920,-61.930,11.051
175.142,59.080,-114.070,0.000,-13.147,-62.137,11.091
175.147,59.080,-114.070,0.000,-9.568,-62.081,8.523
175.153,70.236,-110.602,0.000,-6.403,-63.058,7.282
175.159,73.477,-109.464,0.000,-1.746,-63.555,6.068
175.165,73.477,-109.464,0.000,2.544,-63.520,4.623
175.170,74.306,-110.602,0.000,6.005,-63.016,3.054
175.176,78.560,-108.336,0.000,9.201,-63.153,1.744
175.182,79.434,-103.917,0.000,11.518,-62.666,3.045
175.187,79.434,-103.917,0.000,16.041,-61.878,2.817
175.193,79.434,-102.835,0.000,19.328,-60.294,3.945
175.199,80.315,-98.596,0.000,23.277,-59.868,4.104
175.205,79.434,-94.496,0.000,26.680,-59.767,3.600
175.210,79.434,-94.496,0.000,27.637,-58.082,4.028
175.216,80.315,-91.512,0.000,30.906,-57.043,4.348
175.222,79.434,-80.315,0.000,32.161,-55.429,6.072
175.228,79.434,-80.315,0.000,34.314,-54.803,6.383
175.233,79.434,-72.656,0.000,36.300,-54.909,8.632
175.239,79.434,-70.236,0.000,38.234,-54.483,9.997
175.245,79.434,-70.236,0.000,40.350,-55.211,11.045
175.251,79.434,-70.236,0.000,44.241,-55.793,11.311
175.256,80.315,-57.028,0.000,46.172,-55.244,12.076
175.262,80.315,-57.028,0.000,47.611,-54.007,11.124
175.268,80.315,-57.028,0.000,49.190,-53.356,8.830
175.273,80.315,-57.028,0.000,50.321,-54.144,7.954
175.279,80.315,-50.592,0.000,52.883,-54.432,6.534
175.285,80.315,-50.592,0.000,53.271,-53.370,5.640
175.291,80.315,-50.592,0.000,52.950,-51.385,3.811
175.297,80.315,-50.592,0.000,53.299,-47.674,1.871
175.302,77.694,-44.190,0.000,56.131,-46.744,-0.936
175.308,77.694,-44.190,0.000,60.129,-45.164,-2.484
175.314,77.694,-44.190,0.000,62.215,-43.100,-2.917
175.319,77.694,-44.190,0.000,66.296,-40.552,-2.540
175.325,77.694,-44.190,0.000,68.690,-37.732,-2.868
175.331,77.694,-44.190,0.000,70.169,-36.353,-2.896
175.336,73.477,-27.145,0.000,70.644,-34.716,-2.732
175.342,73.477,-27.145,0.000,71.162,-32.827,-2.892
175.348,73.477,-24.941,0.000,69.574,-29.788,-4.244
175.354,73.477,-24.941,0.000,67.710,-26.850,-5.092
175.359,73.477,-24.941,0.000,67.352,-23.103,-6.071
175.365,73.477,-24.941,0.000,68.896,-21.214,-6.450
175.371,73.477,-24.941,0.000,69.672,-18.362,-7.116
175.376,75.985,-20.927,0.000,69.925,-14.129,-8.412
175.382,76.836,-20.927,0.000,68.601,-9.049,-9.329
175.388,76.836,-20.927,0.000,69.622,-5.710,-10.471
175.393,77.694,-20.305,0.000,72.279,-1.020,-10.719
175.399,76.836,-19.697,0.000,74.424,1.513,-11.930
175.405,76.836,-19.101,0.000,75.053,5.043,-9.930
175.411,76.836,-19.101,0.000,75.357,7.409,-8.981
175.416,76.836,-19.101,0.000,73.194,10.966,-8.872
175.422,76.836,-19.101,0.000,72.652,13.075,-9.241
175.428,76.836,-19.101,0.000,73.749,14.066,-9.590
175.433,72.656,-17.387,0.000,72.422,16.282,-10.683
175.439,69.444,-16.839,0.000,72.291,15.915,-10.825
175.445,69.444,-16.839,0.000,72.639,15.520,-9.926
175.451,69.444,-16.839,0.000,74.408,14.791,-9.709
175.456,55.691,-14.262,0.000,77.129,14.279,-10.118
175.462,55.691,-14.262,0.000,81.461,12.953,-10.447
175.468,55.691,-14.262,0.000,82.933,12.307,-10.767
175.474,55.691,-14.262,0.000,83.533,11.745,-9.966
175.479,55.691,-14.262,0.000,84.434,13.005,-10.598
175.485,33.739,-7.333,0.000,84.154,13.543,-10.798
175.491,33.739,-7.333,0.000,83.662,14.534,-10.866
175.497,33.739,-7.333,0.000,84.824,11.798,-10.304
175.502,33.739,-7.333,0.000,83.272,11.911,-9.471
175.508,29.896,-6.099,0.000,81.140,12.250,-9.872
175.513,29.896,-6.099,0.000,80.548,11.525,-9.713
175.519,29.896,-6.099,0.000,77.881,11.181,-8.828
175.524,29.896,-6.099,0.000,74.006,13.628,-8.764
175.530,29.896,-6.099,0.000,70.237,16.195,-8.604
175.535,29.896,-6.099,0.000,66.183,20.078,-9.175
175.540,29.896,-6.099,0.000,59.298,26.660,-9.429
175.546,29.896,-6.099,0.000,52.763,34.177,-9.627
175.551,29.896,-6.099,0.000,48.840,40.329,-9.343
175.556,29.896,-6.099,0.000,44.997,44.266,-8.577
175.562,29.896,-6.099,0.000,40.286,49.228,-8.285
175.567,29.896,-6.099,0.000,38.361,53.080,-8.442
175.573,29.896,-6.099,0.000,36.406,56.396,-8.711
175.578,29.896,-6.620,0.000,34.729,56.892,-7.801
175.584,29.896,-6.620,0.000,33.200,56.741,-5.154
175.589,29.896,-6.620,0.000,31.623,56.721,-5.198
175.595,30.306,-6.445,0.000,28.824,57.421,-4.444
175.600,30.306,-6.445,0.000,28.222,54.932,-3.463
175.606,30.306,-6.445,0.000,28.436,54.667,-1.868
175.612,30.306,-6.445,0.000,29.024,54.524,-2.207
175.617,30.720,-6.445,0.000,29.528,53.358,-1.955
175.623,30.720,-6.445,0.000,31.051,51.244,0.126
175.629,31.138,-6.620,0.000,32.343,49.024,2.633
175.635,31.138,-6.620,0.000,34.366,47.997,3.254
175.640,31.138,-6.620,0.000,36.302,46.709,4.045
175.646,31.138,-6.620,0.000,36.607,47.464,4.666
175.652,36.031,-7.153,0.000,37.243,46.916,4.258
175.657,36.031,-7.153,0.000,38.626,46.423,3.175
175.663,36.031,-7.153,0.000,40.222,45.810,2.984
175.669,36.031,-7.153,0.000,40.543,44.907,2.952
175.674,46.439,-7.333,0.000,41.268,44.850,4.030
175.680,46.439,-7.333,0.000,41.570,44.707,1.827
175.686,46.439,-7.333,0.000,40.667,46.239,1.209
175.692,54.380,-8.445,0.000,40.361,47.160,0.735
175.697,54.380,-8.445,0.000,40.215,48.409,0.894
175.703,54.380,-8.445,0.000,40.261,50.434,1.093
175.709,54.380,-8.445,0.000,39.585,53.436,1.674
175.715,54.380,-8.445,0.000,39.100,55.504,1.401
175.720,54.380,-8.445,0.000,38.733,58.495,2.557
175.726,56.356,-8.445,0.000,38.824,58.530,3.441
175.732,56.356,-8.445,0.000,40.633,59.609,4.796
175.737,55.033,-8.828,0.000,41.916,60.020,6.030
175.743,55.033,-8.828,0.000,42.642,61.217,6.280
175.749,55.033,-8.828,0.000,43.678,61.886,6.942
175.755,45.869,-13.538,0.000,41.863,65.198,7.378
175.760,42.027,-14.018,0.000,42.586,65.750,8.251
175.766,42.027,-14.018,0.000,41.875,65.962,7.733
175.772,36.981,-15.261,0.000,43.824,64.303,6.600
175.778,31.138,-16.839,0.000,44.599,64.573,5.471
175.783,31.138,-18.231,0.000,47.578,64.266,5.979
175.789,31.138,-18.231,0.000,47.442,62.282,5.217
175.795,30.720,-18.231,0.000,48.296,60.320,5.820
175.800,30.306,-19.697,0.000,46.939,59.240,6.119
175.806,29.090,-21.242,0.000,45.974,56.461,6.925
175.812,29.090,-21.242,0.000,42.216,56.257,7.435
175.818,28.300,-21.883,0.000,38.374,55.603,8.189
175.823,28.300,-21.883,0.000,35.781,53.957,8.815
175.829,21.242,-23.889,0.000,33.628,51.479,8.245
175.835,21.242,-23.889,0.000,34.312,48.705,8.737
175.840,17.387,-25.298,0.000,31.550,47.825,8.530
175.846,17.387,-25.298,0.000,29.744,48.315,8.585
175.852,10.638,-31.138,0.000,28.779,48.719,8.208
175.858,10.638,-31.138,0.000,26.499,50.238,7.638
175.863,7.882,-31.987,0.000,24.060,51.784,6.171
175.869,7.882,-31.987,0.000,22.020,53.612,5.067
175.875,4.597,-31.560,0.000,20.019,55.618,4.527
175.880,4.597,-31.560,0.000,17.249,56.097,3.821
175.886,3.638,-31.560,0.000,14.470,55.273,2.647
175.892,3.325,-31.560,0.000,11.294,55.329,1.469
175.897,3.325,-31.560,0.000,6.576,57.551,1.164
175.903,2.247,-37.950,0.000,3.712,58.127,0.825
175.909,1.642,-41.500,0.000,2.134,59.878,0.714
175.914,1.341,-40.977,0.000,-0.113,60.554,1.015
175.920,1.341,-40.977,0.000,-0.544,61.273,0.770
175.926,1.341,-40.977,0.000,-2.697,62.580,-0.749
175.931,0.595,-42.027,0.000,-2.990,64.356,-0.702
175.937,0.595,-42.027,0.000,-1.302,63.858,-0.810
175.942,0.595,-42.027,0.000,-0.083,63.966,-1.910
175.947,0.595,-42.027,0.000,-0.390,63.400,-2.408
175.953,0.446,-43.641,0.000,-0.877,62.623,-2.371
175.958,0.446,-43.641,0.000,-1.324,61.606,-2.663
175.964,0.446,-43.641,0.000,-2.397,61.385,-3.498
175.969,0.148,-44.190,0.000,-3.254,60.768,-3.800
175.974,0.148,-44.190,0.000,-3.488,60.882,-4.042
175.979,0.148,-44.190,0.000,-5.732,60.681,-3.371
175.984,0.148,-44.190,0.000,-6.131,59.911,-2.051
175.989,0.148,-44.190,0.000,-5.529,58.070,-1.457
175.994,0.000,-45.304,0.000,-4.836,56.114,-1.471
176.001,0.000,-45.304,0.000,-2.967,53.814,-3.549
176.006,0.000,-48.778,0.000,-0.158,49.189,-1.934
176.013,0.000,-48.778,0.000,0.217,45.880,-2.631
176.019,0.000,-50.592,0.000,0.835,44.327,-4.221
176.026,0.000,-51.831,0.000,2.179,41.522,-5.679
176.031,0.000,-53.093,0.000,4.286,40.191,-4.756
176.038,0.000,-53.734,0.000,3.281,38.857,-4.055
176.045,0.000,-53.734,0.000,3.351,39.147,-5.172
176.050,0.000,-53.734,0.000,0.264,38.771,-5.723
176.056,0.000,-55.691,0.000,-3.093,37.932,-5.552
176.061,0.000,-55.691,0.000,-4.651,35.062,-5.585
176.066,0.000,-55.691,0.000,-6.336,32.595,-5.046
176.073,0.000,-55.691,0.000,-8.815,31.791,-4.471
176.078,0.000,-57.705,0.000,-11.083,31.263,-3.897
176.083,0.000,-57.705,0.000,-13.654,30.962,-4.006
176.088,0.000,-57.705,0.000,-14.994,29.477,-4.871
176.093,0.000,-57.705,0.000,-17.182,28.288,-6.683
176.098,0.000,-61.190,0.000,-19.025,26.697,-6.986
176.105,0.000,-61.190,0.000,-20.839,29.706,-5.592
176.110,0.000,-61.190,0.000,-20.949,30.344,-4.957
176.115,0.000,-61.190,0.000,-22.058,31.640,-4.495
176.122,-0.148,-63.359,0.000,-22.663,33.080,-3.621
176.129,-0.148,-63.359,0.000,-20.830,34.426,-1.976
176.135,-0.148,-63.359,0.000,-20.902,36.768,-0.026
176.141,-0.744,-69.444,0.000,-20.433,37.964,3.354
176.146,-1.492,-75.141,0.000,-19.345,39.322,4.261
176.152,-1.492,-75.141,0.000,-18.243,38.857,5.242
176.158,-1.492,-75.141,0.000,-16.058,37.791,7.909
176.163,-1.793,-83.919,0.000,-14.662,36.834,9.395
176.169,-1.793,-83.919,0.000,-14.388,33.132,8.401
176.175,-1.944,-90.534,0.000,-14.634,30.988,7.847
176.180,-1.944,-90.534,0.000,-13.968,28.385,7.593
176.186,-2.095,-93.493,0.000,-14.046,25.948,7.396
176.192,-2.095,-94.496,0.000,-13.622,23.639,5.656
176.198,-2.095,-94.496,0.000,-13.077,18.684,5.332
176.203,-2.095,-95.508,0.000,-12.183,15.482,5.607
176.209,-2.095,-95.508,0.000,-11.605,13.583,5.855
176.215,-2.247,-96.529,0.000,-12.729,8.062,5.696
176.220,-2.247,-96.529,0.000,-14.263,5.032,6.394
176.226,-2.247,-96.529,0.000,-14.743,1.548,7.182
176.232,-2.095,-97.558,0.000,-16.125,-1.258,6.954
176.237,-2.095,-98.596,0.000,-17.224,-4.087,7.715
176.243,-2.095,-98.596,0.000,-18.541,-7.804,7.649
176.249,-2.095,-98.596,0.000,-19.365,-10.012,6.391
176.255,-1.944,-101.762,0.000,-20.986,-12.558,6.895
176.260,-1.944,-101.762,0.000,-22.228,-14.538,6.391
176.266,-1.944,-101.762,0.000,-22.629,-15.623,7.493
176.272,-1.944,-101.762,0.000,-22.989,-17.037,7.482
176.277,-1.341,-103.917,0.000,-23.698,-17.337,7.460
176.283,-1.192,-103.917,0.000,-21.916,-19.365,8.513
176.289,-1.192,-103.917,0.000,-21.808,-21.457,9.620
176.294,-1.192,-103.917,0.000,-20.920,-22.761,9.728
176.299,-0.893,-103.917,0.000,-21.315,-23.496,8.747
176.305,-0.893,-103.917,0.000,-21.095,-24.250,8.339
176.310,-0.893,-103.917,0.000,-21.183,-26.679,7.838
176.316,-0.893,-103.917,0.000,-23.154,-25.895,5.073
176.321,-0.893,-103.917,0.000,-25.124,-26.039,3.378
176.327,-0.893,-103.917,0.000,-26.501,-25.965,2.297
176.333,-0.893,-103.917,0.000,-27.305,-26.179,0.254
176.338,-0.893,-103.917,0.000,-27.244,-26.126,-0.182
176.344,-0.893,-103.917,0.000,-26.537,-25.877,-1.095
176.350,-0.744,-102.835,0.000,-27.313,-26.421,-2.508
176.355,-0.595,-102.835,0.000,-27.281,-26.355,-3.092
176.361,-0.595,-102.835,0.000,-27.267,-26.890,-3.158
176.366,-0.595,-102.835,0.000,-28.013,-25.772,-3.360
176.371,-0.595,-102.835,0.000,-28.087,-23.905,-2.946
176.377,-0.446,-102.835,0.000,-28.163,-21.967,-1.445
176.382,-0.446,-102.835,0.000,-27.615,-20.071,-0.151
176.388,-0.446,-103.917,0.000,-27.622,-18.278,0.861
176.393,-0.446,-103.917,0.000,-28.077,-16.362,2.545
176.399,-0.446,-105.008,0.000,-27.997,-15.329,2.637
176.405,-0.446,-105.008,0.000,-27.322,-15.272,2.598
176.410,-0.446,-105.008,0.000,-27.203,-15.875,2.376
176.416,-0.446,-105.008,0.000,-27.903,-14.474,1.678
176.421,-0.446,-105.008,0.000,-27.676,-12.866,2.026
176.427,-0.446,-105.008,0.000,-26.533,-13.620,2.543
176.432,-0.446,-105.008,0.000,-24.333,-13.676,3.762
176.438,-5.254,-100.697,0.000,-23.337,-14.195,4.935
176.444,-5.254,-100.697,0.000,-22.907,-13.891,5.335
176.449,-7.153,-94.496,0.000,-24.253,-13.810,5.499
176.455,-9.022,-85.768,0.000,-24.693,-14.767,5.578
176.461,-11.492,-74.306,0.000,-26.696,-14.866,6.202
176.467,-11.492,-74.306,0.000,-26.605,-17.156,6.052
176.472,-12.379,-67.110,0.000,-26.477,-19.246,7.635
176.478,-12.379,-67.110,0.000,-26.082,-22.600,8.394
176.484,-14.756,-59.080,0.000,-25.498,-26.457,8.593
176.489,-14.756,-59.080,0.000,-26.848,-28.655,9.152
176.495,-16.302,-55.691,0.000,-30.745,-29.516,8.368
176.501,-16.302,-55.691,0.000,-31.811,-32.788,8.352
176.507,-16.302,-55.691,0.000,-33.487,-33.262,7.620
176.512,-16.302,-55.691,0.000,-35.260,-33.839,7.103
176.518,-23.889,-51.208,0.000,-35.041,-35.601,6.289
176.524,-23.889,-51.208,0.000,-35.853,-35.112,6.003
176.529,-28.693,-45.869,0.000,-37.368,-34.722,6.362
176.535,-28.693,-45.869,0.000,-37.293,-34.773,6.157
176.541,-31.560,-44.190,0.000,-38.780,-34.287,5.404
176.547,-31.560,-44.190,0.000,-42.484,-33.516,5.860
176.552,-38.939,-44.190,0.000,-47.066,-32.243,7.089
176.558,-38.939,-44.190,0.000,-48.370,-30.815,6.631
176.564,-43.098,-41.500,0.000,-48.962,-29.877,6.110
176.570,-44.190,-40.977,0.000,-50.071,-30.505,5.420
176.575,-49.981,-33.294,0.000,-52.627,-27.768,5.010
176.581,-49.981,-33.294,0.000,-56.820,-24.572,2.266
176.587,-49.981,-33.294,0.000,-57.752,-21.637,-1.132
176.593,-53.093,-27.526,0.000,-55.814,-19.535,-1.871
176.598,-53.093,-31.560,0.000,-56.410,-14.902,-4.632
176.604,-53.093,-31.560,0.000,-58.729,-9.717,-5.721
176.610,-53.093,-31.560,0.000,-60.085,-5.077,-5.327
176.616,-53.093,-31.560,0.000,-62.357,-0.684,-5.350
176.621,-53.093,-31.560,0.000,-62.117,1.622,-4.621
176.627,-53.093,-31.560,0.000,-61.907,2.410,-3.251
176.633,-50.592,-32.418,0.000,-65.777,5.659,-2.707
176.638,-50.592,-32.418,0.000,-68.669,8.251,-3.831
176.644,-50.592,-32.418,0.000,-70.121,8.109,-3.246
176.650,-46.439,-32.854,0.000,-70.705,7.387,-3.472
176.655,-46.439,-32.418,0.000,-72.480,6.534,-3.744
176.661,-46.439,-32.418,0.000,-73.685,5.754,-3.753
176.667,-46.439,-32.418,0.000,-73.426,4.615,-4.364
176.673,-44.190,-33.294,0.000,-73.983,3.577,-4.922
176.678,-44.190,-33.294,0.000,-74.400,4.349,-6.559
176.684,-43.098,-33.294,0.000,-72.870,2.704,-8.262
176.690,-43.098,-33.294,0.000,-72.171,2.471,-9.514
176.695,-42.560,-33.294,0.000,-71.711,2.127,-11.381
176.701,-42.560,-33.294,0.000,-73.900,2.674,-11.660
176.707,-40.460,-33.294,0.000,-74.887,4.193,-11.388
176.713,-40.460,-33.294,0.000,-74.687,3.418,-11.394
176.718,-39.441,-33.294,0.000,-75.477,2.399,-12.417
176.724,-36.504,-33.294,0.000,-74.475,2.867,-11.173
176.730,-35.563,-33.294,0.000,-74.687,0.550,-9.574
176.735,-35.563,-33.294,0.000,-75.679,-0.093,-8.880
176.741,-31.138,-33.294,0.000,-76.245,-0.611,-9.250
176.746,-29.896,-33.294,0.000,-75.002,-1.506,-9.178
176.752,-29.896,-33.294,0.000,-74.770,-3.382,-8.389
176.757,-29.896,-33.294,0.000,-72.840,-3.944,-8.842
176.763,-25.298,-28.693,0.000,-73.033,-4.148,-8.459
176.768,-24.586,-27.145,0.000,-71.984,-4.537,-7.702
176.774,-24.586,-27.145,0.000,-71.749,-4.588,-7.924
176.780,-24.586,-27.145,0.000,-70.698,-3.395,-7.593
176.786,-24.586,-27.145,0.000,-68.297,-3.502,-7.021
176.791,-21.242,-25.298,0.000,-66.248,-3.328,-7.612
176.797,-21.242,-25.298,0.000,-63.902,-3.657,-8.480
176.803,-21.242,-25.298,0.000,-62.182,-2.408,-7.953
176.808,-17.946,-21.883,0.000,-60.271,-1.266,-7.290
176.814,-17.946,-21.883,0.000,-57.322,1.381,-6.796
176.820,-17.946,-21.883,0.000,-55.175,2.560,-5.838
176.825,-15.007,-21.561,0.000,-52.045,2.282,-4.502
176.831,-15.007,-21.561,0.000,-50.057,0.849,-2.938
176.837,-14.018,-18.518,0.000,-49.031,1.691,-0.900
176.843,-14.018,-18.518,0.000,-48.249,0.791,-0.652
176.848,-14.018,-18.518,0.000,-47.365,1.739,-0.847
176.854,-14.018,-18.518,0.000,-45.650,2.140,-0.768
176.860,-13.777,-13.538,0.000,-45.058,0.541,0.163
176.866,-13.777,-13.538,0.000,-44.932,1.211,-0.007
176.871,-13.538,-12.154,0.000,-43.944,-0.655,-0.515
176.877,-13.538,-12.154,0.000,-44.248,0.210,-0.668
176.883,-13.538,-12.154,0.000,-44.473,2.533,-0.031
176.888,-11.061,-7.882,0.000,-44.366,5.941,-0.901
176.894,-11.061,-7.882,0.000,-44.099,7.677,-1.015
176.900,-11.061,-7.882,0.000,-46.134,11.374,-1.114
176.905,-11.061,-7.882,0.000,-44.979,12.285,-1.091
176.911,-11.061,-7.882,0.000,-46.009,14.624,-1.878
176.916,-2.399,-7.698,0.000,-47.295,17.235,-1.779
176.922,-1.492,-7.698,0.000,-46.409,16.572,-1.637
176.927,-1.492,-7.698,0.000,-43.730,15.564,-0.133
176.933,-1.492,-7.698,0.000,-42.520,15.577,0.845
176.938,-0.148,-7.698,0.000,-42.968,16.427,0.649
176.945,0.000,-7.698,0.000,-44.038,18.249,2.201
176.951,0.000,-7.698,0.000,-43.738,17.166,2.532
176.957,0.000,-7.333,0.000,-42.088,16.426,4.582
176.962,0.000,-7.333,0.000,-41.948,17.426,5.879
176.968,0.000,-7.333,0.000,-43.569,19.656,4.130
176.973,0.000,-7.333,0.000,-40.283,16.267,6.455
176.980,0.000,-7.333,0.000,-40.426,17.690,4.208
176.987,0.000,-7.333,0.000,-37.845,15.644,4.428
176.994,0.000,-7.333,0.000,-36.664,16.723,2.372
177.000,2.399,-6.974,0.000,-32.234,12.740,2.101
177.006,2.399,-6.974,0.000,-31.625,12.967,1.615
177.011,2.399,-6.974,0.000,-31.403,13.683,0.321
177.017,2.399,-6.974,0.000,-27.943,15.698,1.012
177.022,2.399,-6.974,0.000,-25.275,16.011,1.704
177.027,2.399,-6.974,0.000,-23.351,15.975,1.794
177.033,2.399,-6.974,0.000,-22.795,17.407,1.392
177.038,11.711,-6.272,0.000,-20.630,17.895,2.120
177.044,11.711,-6.272,0.000,-19.044,19.432,2.442
177.050,12.836,-5.928,0.000,-17.082,19.923,3.406
177.055,13.777,-4.924,0.000,-16.061,17.387,2.330
177.061,14.018,-4.274,0.000,-14.924,16.889,1.452
177.066,14.018,-4.274,0.000,-14.279,15.555,1.092
177.072,14.018,-4.274,0.000,-11.515,12.481,0.207
177.078,13.538,-2.399,0.000,-9.706,9.982,-0.500
177.083,13.538,-2.399,0.000,-8.158,8.205,-0.580
177.088,13.538,-2.399,0.000,-8.405,8.221,-1.604
177.094,13.538,-2.399,0.000,-7.391,6.916,-3.571
177.099,13.538,-0.744,0.000,-4.178,5.736,-5.204
177.105,13.538,-0.744,0.000,-2.389,5.021,-6.486
177.110,13.538,-0.744,0.000,-0.923,4.272,-8.078
