R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
360.365,17.946,-85.768,0.000,57.822,7.201,-11.056
360.370,15.517,-99.642,0.000,58.684,6.069,-9.257
360.376,15.517,-99.642,0.000,59.990,8.274,-7.729
360.382,14.262,-102.835,0.000,62.324,9.237,-4.645
360.388,13.068,-105.008,0.000,63.359,9.140,-2.312
360.393,13.068,-105.008,0.000,64.088,7.604,-0.350
360.399,10.849,-109.464,0.000,65.333,6.241,0.339
360.404,10.019,-110.602,0.000,64.800,6.567,3.060
360.410,8.636,-109.464,0.000,66.052,4.734,5.806
360.416,8.636,-109.464,0.000,66.460,1.042,6.741
360.421,8.636,-109.464,0.000,67.552,-0.762,5.904
360.427,5.589,-109.464,0.000,67.316,-2.315,7.428
360.433,5.589,-109.464,0.000,66.960,-6.645,9.216
360.438,5.589,-109.464,0.000,67.235,-8.228,9.592
360.444,5.589,-109.464,0.000,66.518,-10.697,9.092
360.450,2.552,-109.464,0.000,63.496,-10.302,10.727
360.456,2.552,-109.464,0.000,60.049,-10.385,12.315
360.461,2.552,-109.464,0.000,59.378,-11.681,12.934
360.467,0.297,-109.464,0.000,58.637,-14.290,12.634
360.472,0.297,-109.464,0.000,56.948,-15.840,13.186
360.477,0.297,-109.464,0.000,54.693,-19.108,12.422
360.483,0.000,-108.336,0.000,53.992,-24.249,12.532
360.488,0.000,-108.336,0.000,50.993,-30.358,13.047
360.493,0.000,-108.336,0.000,48.378,-33.588,14.151
360.498,0.000,-108.336,0.000,44.499,-37.116,15.742
360.503,0.000,-109.464,0.000,44.090,-37.327,16.301
360.510,0.000,-109.464,0.000,40.866,-39.725,17.002
360.515,0.000,-109.464,0.000,38.924,-37.697,16.888
360.520,0.000,-109.464,0.000,37.368,-38.597,17.192
360.526,0.000,-109.464,0.000,36.674,-40.362,16.922
360.531,0.000,-109.464,0.000,36.004,-43.726,16.147
360.536,0.000,-109.464,0.000,36.493,-48.139,15.135
360.541,0.000,-109.464,0.000,34.543,-52.364,14.305
360.548,0.000,-110.602,0.000,34.655,-53.090,13.029
360.553,0.000,-110.602,0.000,32.370,-54.916,12.192
360.560,0.000,-110.602,0.000,32.116,-54.628,12.123
360.565,0.000,-110.602,0.000,30.037,-56.852,11.090
360.572,0.000,-110.602,0.000,31.541,-56.971,10.880
360.577,0.000,-110.602,0.000,30.722,-56.385,10.081
360.583,0.000,-110.602,0.000,30.495,-55.027,11.854
360.588,0.000,-111.748,0.000,32.033,-55.890,10.700
360.595,0.000,-111.748,0.000,29.898,-54.305,11.311
360.600,0.000,-111.748,0.000,29.876,-53.124,8.506
360.607,0.000,-111.748,0.000,30.095,-50.955,8.362
360.612,0.000,-111.748,0.000,31.223,-52.486,7.779
360.617,0.000,-111.748,0.000,30.790,-50.208,5.938
360.622,0.000,-111.748,0.000,30.479,-48.289,4.738
360.627,0.000,-111.748,0.000,31.533,-49.468,3.734
360.632,0.000,-111.748,0.000,30.938,-50.572,3.915
360.637,0.000,-111.748,0.000,31.435,-50.217,5.186
360.642,0.000,-111.748,0.000,30.559,-46.804,5.680
360.649,0.000,-111.748,0.000,31.887,-48.318,5.777
360.655,0.000,-110.602,0.000,32.138,-49.294,6.536
360.660,0.000,-110.602,0.000,30.566,-47.663,5.668
360.666,0.000,-110.602,0.000,30.350,-46.941,4.674
360.670,0.000,-110.602,0.000,30.270,-49.286,5.065
360.677,0.000,-110.602,0.000,27.383,-48.522,4.224
360.684,0.000,-110.602,0.000,24.945,-48.883,4.825
360.689,0.000,-108.336,0.000,25.225,-53.082,4.989
360.696,0.000,-101.762,0.000,23.230,-51.866,3.529
360.701,0.000,-101.762,0.000,20.980,-54.293,3.048
360.707,0.000,-100.697,0.000,22.415,-56.057,3.353
360.714,0.000,-100.697,0.000,21.732,-53.388,3.521
360.721,0.000,-83.919,0.000,20.557,-49.568,2.265
360.728,0.000,-83.919,0.000,20.041,-51.131,2.246
360.733,0.000,-57.028,0.000,17.701,-51.000,-0.254
360.739,0.000,-57.028,0.000,18.176,-50.685,0.233
360.746,0.000,-57.028,0.000,16.814,-47.923,1.562
360.751,0.000,-57.028,0.000,16.549,-48.415,2.684
360.758,0.000,-57.028,0.000,17.772,-47.294,2.999
360.765,0.000,-45.869,0.000,17.487,-42.412,3.397
360.771,0.000,-45.869,0.000,18.517,-41.195,2.742
360.778,0.000,-45.869,0.000,16.748,-35.245,1.358
360.785,0.000,-42.560,0.000,17.318,-32.777,1.269
360.791,0.000,-40.460,0.000,15.605,-27.104,0.768
360.797,0.000,-29.090,0.000,16.256,-24.951,1.064
360.803,0.000,-22.870,0.000,14.563,-20.731,1.497
360.810,0.000,-22.870,0.000,14.278,-17.172,0.713
360.815,0.000,-22.870,0.000,15.363,-14.960,1.744
360.822,0.000,-22.870,0.000,12.975,-8.196,0.759
360.828,0.000,-21.561,1.000,13.693,-7.289,0.935
360.833,0.000,-21.561,1.000,13.241,-4.268,-0.317
360.839,0.000,-21.561,1.000,11.836,-2.533,0.022
360.844,0.148,-20.927,1.000,9.255,-2.221,0.188
360.850,0.148,-20.927,1.000,8.997,-0.277,1.031
360.855,0.446,-18.808,1.000,7.227,-1.168,0.334
360.861,0.446,-18.808,1.000,6.359,-1.651,-1.548
360.866,0.595,-18.518,1.000,5.379,-0.658,-2.547
360.872,0.595,-18.518,1.000,2.773,1.416,-2.394
360.877,0.595,-18.518,1.000,3.933,3.354,-1.584
360.882,0.595,-18.518,1.000,3.970,3.707,-0.523
360.888,0.595,-15.007,2.000,4.358,3.404,-1.968
360.893,0.595,-15.007,2.000,3.015,5.315,-2.207
360.898,0.595,-15.007,2.000,-0.703,8.509,-3.811
360.904,0.595,-13.068,3.000,0.181,9.164,-5.530
360.909,0.595,-13.302,3.000,0.454,9.973,-5.007
360.914,0.595,-13.302,3.000,-0.339,12.053,-4.935
360.920,0.595,-13.302,3.000,0.322,15.726,-3.587
360.925,0.148,-12.607,3.000,0.300,18.837,-3.000
360.932,0.148,-12.607,3.000,2.306,20.944,-0.726
360.939,0.148,-12.607,3.000,-0.395,24.019,-0.516
360.945,0.148,-12.607,3.000,1.648,23.574,-0.775
360.952,0.000,-11.711,3.000,1.419,24.497,-0.073
360.959,0.000,-11.711,3.000,0.895,24.197,1.700
360.966,0.000,-11.711,4.000,1.005,24.633,1.667
360.972,0.000,-11.711,4.000,1.692,24.824,2.792
360.977,0.000,-11.711,4.000,1.320,24.917,2.447
360.982,0.000,-9.816,4.000,0.430,27.705,1.787
360.987,0.000,-9.816,4.000,0.540,30.901,4.386
360.994,0.000,-8.256,4.000,2.353,29.761,5.191
361.001,0.000,-8.256,4.000,-0.589,30.360,3.991
361.006,0.000,-8.256,4.000,0.709,27.769,2.895
361.011,0.000,-8.256,4.000,-0.159,29.851,3.391
361.016,0.000,-8.256,4.000,1.308,34.663,6.401
361.023,-0.148,-7.698,4.000,0.515,35.883,7.501
361.029,-0.148,-7.698,4.000,-1.136,36.054,7.211
361.034,-0.595,-7.333,4.000,0.398,34.516,5.274
361.040,-0.595,-7.333,4.000,-1.876,33.626,5.121
361.045,-0.595,-7.333,4.000,-3.354,34.216,4.191
361.051,-0.595,-7.333,4.000,-2.799,35.132,5.415
361.056,-3.638,-7.153,4.000,-4.741,37.253,6.951
361.062,-3.638,-7.153,4.000,-5.614,37.715,6.567
361.067,-3.638,-7.153,4.000,-3.705,37.168,7.001
361.073,-6.445,-7.153,4.000,-3.190,37.695,6.355
361.078,-6.445,-7.153,4.000,-1.985,38.274,6.401
361.084,-7.515,-7.153,4.000,-1.978,40.451,7.001
361.090,-8.068,-7.153,4.000,-2.765,42.183,5.880
361.095,-9.615,-7.153,4.000,-3.190,44.165,6.200
361.101,-9.615,-7.153,4.000,-5.123,46.617,5.904
361.107,-10.019,-7.153,4.000,-6.861,48.563,4.052
361.113,-10.019,-7.153,4.000,-6.713,49.338,3.156
361.118,-10.019,-7.153,4.000,-6.879,51.624,1.766
361.124,-10.019,-7.153,4.000,-6.908,53.001,1.761
361.130,-13.302,-6.974,4.000,-8.596,53.483,2.777
361.135,-14.508,-6.620,4.000,-10.351,54.572,3.152
361.141,-14.756,-6.445,4.000,-12.480,56.115,2.369
361.147,-14.756,-6.445,4.000,-13.958,56.104,2.627
361.152,-14.756,-6.445,4.000,-16.807,58.842,3.598
361.158,-17.665,-5.589,4.000,-18.216,59.754,4.103
361.164,-18.518,-5.088,4.000,-18.907,59.150,4.868
361.170,-18.518,-5.088,4.000,-20.697,59.222,3.895
361.175,-18.518,-5.088,4.000,-23.014,58.368,4.438
361.181,-21.883,-3.796,4.000,-25.214,57.662,4.504
361.187,-22.209,-3.325,4.000,-30.682,57.081,5.077
361.193,-22.209,-3.325,4.000,-36.539,56.513,3.649
361.198,-22.209,-3.325,4.000,-38.905,57.185,5.076
361.204,-24.586,-1.492,4.000,-43.439,57.050,5.276
361.210,-24.586,-1.492,4.000,-46.749,57.340,5.943
361.215,-24.586,-1.492,4.000,-49.022,56.185,6.755
361.221,-27.911,-0.744,4.000,-51.188,56.475,7.657
361.227,-28.300,-0.595,4.000,-53.488,57.746,6.764
361.232,-28.300,-0.595,4.000,-55.505,58.280,7.591
361.238,-28.300,-0.595,4.000,-58.470,59.327,8.210
361.243,-28.693,-0.297,4.000,-60.032,60.630,7.770
361.248,-28.693,-0.297,4.000,-61.229,61.359,8.960
361.254,-28.693,-0.297,4.000,-62.247,61.714,8.652
361.259,-28.693,-0.297,4.000,-61.618,61.730,8.399
361.264,-29.090,-0.297,4.000,-60.396,61.374,7.774
361.269,-29.090,-0.297,4.000,-60.257,60.379,6.601
361.275,-29.090,-0.297,4.000,-59.944,60.605,5.773
361.280,-30.720,-0.297,4.000,-60.616,59.210,5.537
361.286,-30.720,-0.297,4.000,-61.852,60.085,4.726
361.291,-30.720,-0.297,4.000,-61.507,60.043,5.593
361.296,-30.720,-0.148,4.000,-61.614,59.476,5.514
361.303,-30.306,-0.148,4.000,-61.582,59.559,4.861
361.310,-30.306,-0.148,4.000,-62.398,59.210,4.323
361.316,-30.306,-0.148,4.000,-62.499,58.746,3.519
361.323,-30.306,0.000,4.000,-64.326,59.447,3.033
361.330,-30.306,0.148,4.000,-63.829,58.799,1.849
361.335,-29.896,0.893,4.000,-65.045,57.667,2.405
361.340,-29.896,0.893,4.000,-65.858,58.281,2.477
361.346,-29.896,1.341,4.000,-66.224,57.696,3.468
361.351,-29.491,1.492,4.000,-67.035,57.533,3.656
361.357,-28.693,2.095,4.000,-67.086,57.303,3.735
361.362,-28.693,2.095,4.000,-67.886,57.261,3.186
361.368,-28.300,2.247,4.000,-67.914,56.908,1.883
361.374,-28.300,3.014,4.000,-66.364,56.295,0.297
361.379,-28.300,3.481,4.000,-65.804,55.723,-2.551
361.385,-28.300,3.481,4.000,-66.696,54.980,-2.417
361.391,-28.300,3.796,3.000,-68.446,55.208,-4.754
361.397,-28.300,3.796,3.000,-70.339,54.668,-4.420
361.402,-28.300,3.796,3.000,-71.707,54.775,-3.452
361.408,-28.300,3.796,3.000,-72.717,55.443,-2.268
361.414,-28.300,3.796,3.000,-71.855,54.402,-0.884
361.419,-27.145,6.099,4.000,-72.830,54.904,-1.489
361.425,-26.395,6.974,4.000,-73.300,54.807,-2.917
361.431,-26.395,6.974,4.000,-72.501,55.074,-2.815
361.436,-26.395,6.974,4.000,-71.696,53.286,-3.051
361.442,-26.395,6.974,4.000,-73.629,53.557,-4.952
361.448,-26.395,6.974,4.000,-74.661,54.745,-7.228
361.453,-26.395,6.974,4.000,-74.643,55.182,-7.081
361.459,-26.395,6.974,4.000,-75.383,54.029,-6.267
361.465,-26.395,6.974,4.000,-74.777,53.566,-6.567
361.471,-26.395,6.974,4.000,-74.335,53.066,-5.804
361.476,-26.395,6.974,4.000,-72.731,52.149,-5.248
361.482,-26.395,6.974,4.000,-72.265,54.568,-7.226
361.488,-8.636,5.088,3.000,-70.620,55.177,-6.429
361.493,-8.636,5.088,3.000,-69.157,53.597,-6.332
361.499,-8.636,5.088,3.000,-66.833,53.083,-8.370
361.505,-4.760,3.796,3.000,-64.016,53.112,-9.639
361.510,-4.274,3.796,3.000,-63.954,51.890,-9.660
361.516,-4.274,3.796,3.000,-65.180,50.906,-9.356
361.522,-4.274,3.796,3.000,-64.336,50.242,-8.503
361.528,-4.274,3.796,3.000,-64.101,48.473,-7.586
361.533,-3.481,3.325,3.000,-64.282,48.080,-7.331
361.539,-3.481,3.325,3.000,-64.003,48.309,-6.473
361.545,-3.481,3.325,3.000,-63.716,48.551,-7.191
361.550,-3.169,3.325,3.000,-62.854,49.072,-9.091
361.556,-3.169,3.325,3.000,-61.746,50.321,-8.900
361.562,-3.169,3.325,3.000,-61.317,51.511,-8.139
361.567,-3.169,3.325,3.000,-59.857,52.506,-8.062
361.573,-2.706,3.325,3.000,-58.066,53.706,-5.687
361.579,-2.706,3.325,3.000,-55.726,54.287,-5.572
361.584,-2.706,3.325,3.000,-54.461,54.000,-4.590
361.590,-2.399,3.169,3.000,-53.163,55.293,-5.017
361.595,-2.399,3.169,3.000,-52.809,56.080,-5.587
361.601,-2.399,3.169,3.000,-52.963,55.349,-4.507
361.606,-2.399,3.169,3.000,-52.934,55.669,-3.948
361.611,-1.642,3.169,3.000,-53.976,57.040,-2.060
361.617,-1.642,3.169,3.000,-53.984,57.276,-2.292
361.623,-1.341,3.325,3.000,-53.341,56.846,-1.200
361.628,-1.341,3.325,3.000,-52.143,57.391,-1.444
361.634,-0.148,3.169,3.000,-51.300,56.695,-2.517
361.641,-0.148,3.169,3.000,-50.956,54.248,-1.624
361.647,-0.148,3.169,3.000,-50.075,54.093,-4.007
361.652,0.000,3.169,3.000,-49.965,52.982,-3.859
361.657,0.000,3.325,3.000,-49.467,53.327,-3.607
361.664,0.000,3.325,3.000,-47.389,52.596,-4.032
361.671,0.000,3.325,3.000,-45.288,51.455,-3.312
361.678,0.000,3.325,3.000,-42.736,52.013,-2.583
361.684,0.000,3.325,3.000,-40.364,51.077,-2.324
361.689,0.000,3.325,3.000,-38.426,51.309,-1.062
361.695,0.000,3.325,3.000,-37.077,52.075,-0.531
361.700,0.000,3.325,3.000,-35.820,51.433,0.281
361.706,0.000,13.302,3.000,-32.977,48.088,1.836
361.711,0.000,15.261,3.000,-30.931,48.167,4.487
361.716,0.000,15.261,3.000,-29.072,46.161,4.774
361.723,0.000,15.261,3.000,-27.756,44.811,4.451
361.728,0.446,19.101,3.000,-27.062,45.564,2.641
361.734,0.446,19.101,3.000,-27.299,45.913,3.014
361.739,0.446,19.101,3.000,-28.901,48.243,2.626
361.745,0.446,19.101,3.000,-29.389,50.453,2.861
361.750,0.446,19.101,3.000,-29.139,51.602,3.559
361.756,0.446,19.101,3.000,-28.904,54.218,3.578
361.762,0.446,19.101,3.000,-28.391,54.362,4.222
361.767,0.446,19.101,3.000,-27.933,54.748,4.319
361.773,0.446,19.101,3.000,-28.381,56.393,4.843
361.778,0.446,19.101,3.000,-26.359,57.487,4.880
361.784,4.597,20.305,3.000,-25.984,58.745,5.765
361.790,4.597,20.305,3.000,-25.323,57.994,7.569
361.795,5.088,20.000,3.000,-26.372,58.092,7.799
361.801,5.088,20.000,3.000,-27.069,58.345,9.234
361.807,5.421,20.305,3.000,-27.359,58.322,10.647
361.812,5.421,20.305,3.000,-28.516,58.353,11.092
361.818,5.589,20.000,3.000,-28.718,57.936,10.749
361.824,5.589,20.000,3.000,-28.830,57.625,12.144
361.830,5.589,20.000,3.000,-29.955,57.725,12.758
361.835,5.589,20.000,3.000,-31.156,56.964,12.414
361.841,5.421,20.614,3.000,-32.874,56.307,13.012
361.847,5.421,20.614,3.000,-34.368,55.599,12.911
361.852,5.421,20.614,3.000,-35.366,55.941,12.612
361.858,5.421,19.398,3.000,-36.778,55.333,12.442
361.864,5.928,18.231,3.000,-36.856,56.323,12.647
361.869,5.928,18.231,3.000,-36.347,57.883,12.563
361.875,5.928,18.231,3.000,-36.249,56.842,12.899
361.881,9.022,10.223,3.000,-34.495,57.074,15.500
361.887,9.022,10.223,3.000,-33.045,55.915,14.068
361.892,9.416,7.882,3.000,-31.935,54.861,14.189
361.898,9.416,7.882,3.000,-29.972,53.146,13.957
361.904,12.154,3.325,3.000,-28.026,51.332,14.257
361.909,12.154,3.325,3.000,-26.940,50.699,13.456
361.915,12.836,2.247,3.000,-24.462,50.124,14.176
361.921,14.756,0.744,3.000,-22.235,48.699,14.166
361.927,16.038,0.148,3.000,-19.867,47.920,13.949
361.932,16.038,0.148,3.000,-16.763,46.052,13.805
361.937,16.038,0.148,3.000,-14.185,44.588,12.530
361.942,16.038,0.148,3.000,-11.159,45.637,12.073
361.947,16.038,0.148,3.000,-7.558,46.008,11.784
361.952,16.302,-0.297,3.000,-4.804,45.942,12.126
361.957,16.302,-0.297,3.000,-2.557,44.674,13.659
361.963,16.302,-0.297,3.000,-0.501,42.600,12.398
361.968,16.302,-0.297,3.000,1.214,41.053,11.027
361.973,10.019,-2.552,3.000,2.108,40.126,8.217
361.979,10.019,-2.552,3.000,1.498,40.016,7.073
361.985,10.019,-2.552,3.000,1.567,40.186,5.638
361.991,6.620,-14.018,3.000,1.207,39.243,3.927
361.996,6.620,-14.018,3.000,1.731,38.896,5.273
362.002,6.620,-14.018,3.000,1.839,37.977,5.503
362.008,6.620,-14.018,3.000,0.607,37.734,6.900
362.013,4.435,-31.560,3.000,-1.265,37.949,7.925
362.019,4.435,-31.560,3.000,-2.466,38.103,7.835
362.024,4.435,-31.560,3.000,-3.286,37.384,8.506
362.030,6.974,-47.597,3.000,-4.609,35.305,7.505
362.036,8.256,-51.831,3.000,-5.024,34.529,7.228
362.041,8.256,-51.831,3.000,-4.392,31.873,7.208
362.047,8.256,-51.831,3.000,-3.110,29.799,6.400
362.053,11.061,-62.629,3.000,-2.896,26.357,5.621
362.059,12.607,-80.315,3.000,-5.027,22.851,5.454
362.065,12.607,-80.315,3.000,-7.781,19.078,5.366
362.070,12.607,-80.315,3.000,-8.027,15.512,7.440
362.076,12.607,-80.315,3.000,-8.932,12.032,8.295
362.082,16.302,-100.697,3.000,-8.765,8.158,10.619
362.087,16.302,-100.697,3.000,-9.314,4.847,10.877
362.093,16.302,-100.697,3.000,-10.634,2.283,10.803
362.099,16.302,-100.697,3.000,-10.207,-1.473,11.795
362.104,16.302,-100.697,3.000,-10.626,-4.260,13.615
362.110,16.302,-100.697,3.000,-10.385,-9.110,13.447
362.116,16.302,-100.697,3.000,-8.337,-14.136,14.478
362.122,17.665,-142.232,3.000,-7.204,-19.432,13.585
362.127,17.387,-178.988,3.000,-5.194,-24.848,12.356
362.133,17.387,-178.988,3.000,-4.234,-29.772,11.131
362.139,17.387,-196.369,3.000,-2.230,-35.725,10.354
362.144,17.665,-218.970,3.000,0.973,-42.458,9.910
362.150,19.697,-235.154,3.000,3.290,-48.489,9.140
362.156,19.697,-235.154,3.000,3.697,-53.394,7.410
362.161,20.927,-261.203,3.000,5.342,-59.606,6.729
362.167,20.927,-261.203,3.000,5.301,-65.209,5.839
362.173,20.927,-261.203,3.000,6.091,-72.520,5.052
362.179,20.927,-261.203,3.000,8.542,-80.663,4.940
362.184,20.305,-258.948,3.000,9.632,-88.494,4.378
362.190,19.398,-256.709,3.000,11.840,-96.010,4.686
362.196,19.101,-254.485,3.000,12.116,-103.287,3.758
362.202,19.101,-254.485,3.000,13.578,-112.396,4.119
362.207,18.518,-247.906,3.000,14.959,-122.625,3.985
362.213,18.518,-247.906,3.000,15.864,-130.632,4.244
362.219,16.038,-231.022,3.000,15.679,-139.628,2.866
362.225,16.038,-231.022,3.000,16.222,-147.135,3.249
362.230,16.038,-231.022,3.000,16.963,-153.434,2.919
362.236,13.777,-203.686,3.000,19.228,-162.354,3.117
362.242,13.777,-203.686,3.000,21.250,-169.498,3.374
362.247,13.777,-203.686,3.000,21.776,-174.395,3.824
362.253,13.777,-203.686,3.000,22.467,-180.294,3.460
362.259,13.777,-203.686,3.000,23.444,-185.319,2.298
362.265,11.061,-172.389,3.000,24.924,-188.957,1.572
362.270,11.061,-172.389,3.000,26.528,-191.365,1.406
362.276,10.638,-177.320,3.000,25.615,-193.024,0.536
362.282,10.638,-180.669,3.000,26.055,-196.023,1.539
362.287,10.638,-180.669,3.000,27.012,-195.761,1.405
362.293,10.638,-180.669,3.000,27.503,-194.466,2.051
362.299,10.638,-180.669,3.000,28.081,-192.919,2.580
362.304,10.638,-180.669,3.000,29.392,-190.910,4.248
362.310,10.638,-180.669,3.000,29.657,-189.158,3.323
362.316,10.638,-180.669,3.000,30.195,-185.831,2.410
362.321,10.638,-180.669,3.000,31.253,-181.933,1.696
362.327,9.218,-165.985,3.000,31.823,-179.309,0.296
362.333,9.218,-165.985,3.000,32.150,-178.154,-0.802
362.339,7.333,-156.734,3.000,32.770,-176.274,-1.031
362.345,7.153,-150.799,3.000,31.149,-172.508,-2.153
362.350,7.153,-150.799,3.000,29.959,-170.564,-2.456
362.356,7.153,-150.799,3.000,30.027,-166.301,-1.389
362.362,2.859,-124.996,3.000,30.354,-164.358,-0.253
362.367,1.341,-112.904,3.000,30.350,-161.243,0.274
362.373,1.341,-112.904,3.000,29.609,-157.786,1.250
362.379,1.341,-112.904,3.000,29.047,-155.543,1.451
362.384,0.297,-99.642,3.000,26.795,-154.536,2.291
362.389,0.148,-85.768,3.000,24.356,-153.739,3.336
362.394,0.148,-85.768,3.000,22.672,-153.148,4.516
362.399,0.000,-56.356,3.000,21.239,-151.899,4.695
362.406,0.000,-53.093,3.000,20.566,-149.026,4.722
362.411,0.000,-53.093,3.000,19.662,-144.391,7.192
362.416,0.000,-53.093,3.000,18.265,-139.706,9.137
362.421,0.000,-47.597,3.000,17.494,-137.433,8.602
362.426,0.000,-44.190,3.000,15.704,-133.761,8.451
362.433,0.000,-44.190,3.000,14.887,-130.931,6.581
362.438,0.000,-45.304,3.000,14.766,-127.863,6.590
362.443,0.000,-38.442,3.000,13.106,-123.175,7.651
362.448,0.000,-38.442,3.000,12.340,-116.982,9.803
362.453,0.000,-38.442,3.000,12.192,-111.521,11.788
362.458,0.000,-22.209,3.000,12.940,-107.394,11.572
362.463,0.000,-22.209,3.000,14.161,-104.111,12.787
362.468,0.000,-21.883,3.000,16.237,-99.888,12.615
362.473,0.000,-21.242,3.000,17.713,-96.400,11.399
362.478,0.000,-21.242,3.000,18.716,-92.063,11.251
362.485,0.000,-18.518,3.000,19.346,-87.098,8.220
362.492,0.000,-17.387,3.000,22.944,-83.318,6.599
362.498,0.000,-15.007,3.000,23.132,-76.652,4.325
362.503,0.000,-14.018,3.000,24.311,-74.587,1.692
362.509,0.000,-14.018,3.000,27.371,-72.772,-1.265
362.513,0.000,-14.018,3.000,30.762,-71.375,-3.141
362.519,0.000,-12.607,3.000,33.969,-69.638,-3.737
362.525,0.000,-12.607,3.000,33.261,-64.191,-3.078
362.530,0.000,-9.615,3.000,32.299,-60.876,-5.122
362.535,0.000,-8.636,3.000,30.556,-59.128,-4.765
362.540,0.000,-8.636,3.000,29.755,-56.655,-5.473
362.545,0.000,-8.636,3.000,29.262,-54.597,-4.145
362.552,0.000,-7.515,3.000,29.641,-51.738,-1.664
362.559,0.000,-7.515,3.000,26.870,-45.578,0.276
362.564,0.000,-7.515,3.000,25.720,-44.575,0.870
362.569,0.000,-7.515,3.000,26.802,-43.799,1.502
362.574,0.000,-7.333,3.000,27.241,-42.823,1.478
362.579,0.000,-7.333,3.000,27.465,-40.447,-0.419
362.586,0.000,-7.333,3.000,27.042,-37.118,2.107
362.592,0.000,-7.515,3.000,26.890,-34.074,3.468
362.599,0.000,-8.445,3.000,28.217,-31.603,5.102
362.606,0.000,-8.445,3.000,29.442,-30.041,6.192
362.612,0.000,-10.223,3.000,29.702,-28.637,6.324
362.619,0.000,-10.638,3.000,29.606,-25.258,7.660
362.624,0.000,-10.638,3.000,28.426,-23.656,9.164
362.631,0.148,-13.777,3.000,30.414,-20.481,8.914
362.636,0.148,-13.777,3.000,32.227,-20.046,11.422
362.641,0.148,-13.777,3.000,34.153,-19.995,12.707
362.646,0.148,-13.777,3.000,35.159,-19.184,12.695
362.651,2.859,-19.101,3.000,35.989,-19.737,12.246
362.657,3.638,-19.697,3.000,36.956,-21.052,12.324
362.663,3.638,-19.697,3.000,35.650,-21.099,10.463
362.668,3.638,-19.697,3.000,33.728,-22.096,9.279
362.674,8.068,-23.206,3.000,31.316,-20.536,7.629
362.680,8.068,-23.206,3.000,31.904,-20.272,6.926
362.685,9.022,-24.236,3.000,31.356,-20.193,7.491
362.691,10.849,-32.418,3.000,31.010,-20.679,7.571
362.696,12.154,-33.739,3.000,31.592,-21.415,7.524
362.702,12.154,-33.739,3.000,31.484,-21.180,7.195
362.708,12.154,-33.739,3.000,30.046,-22.602,6.523
362.713,15.517,-42.027,3.000,28.515,-23.431,7.213
362.719,16.302,-40.977,3.000,28.349,-23.718,6.555
362.725,16.302,-40.977,3.000,27.124,-21.823,7.909
362.731,16.302,-40.977,3.000,26.413,-20.285,8.051
362.736,22.538,-43.098,3.000,27.212,-21.250,8.013
362.742,22.870,-43.641,3.000,25.818,-21.887,7.051
362.748,22.870,-43.641,3.000,23.816,-20.654,5.718
362.754,23.889,-43.641,3.000,20.893,-18.502,5.189
362.759,23.889,-43.641,3.000,21.766,-19.805,6.875
362.765,23.889,-43.641,3.000,23.378,-21.729,7.885
362.771,23.889,-43.641,3.000,24.450,-22.079,6.951
362.776,23.206,-48.185,3.000,25.980,-22.000,6.810
362.782,22.870,-48.185,3.000,26.513,-21.462,5.570
362.788,22.870,-49.981,3.000,27.209,-22.686,6.164
362.794,22.870,-49.981,3.000,28.630,-23.778,7.639
362.799,22.538,-53.093,3.000,31.111,-24.953,8.357
362.805,22.538,-53.734,3.000,34.405,-26.027,7.562
362.811,22.538,-53.734,3.000,37.330,-26.830,6.932
362.817,22.538,-53.734,3.000,38.817,-29.255,5.324
362.822,22.870,-55.691,3.000,40.550,-30.753,2.611
362.828,23.206,-58.389,3.000,43.259,-32.289,1.884
362.834,23.206,-58.389,3.000,44.840,-34.458,0.027
362.839,23.206,-58.389,3.000,46.459,-36.301,-0.735
362.845,23.206,-58.389,3.000,46.816,-39.289,-1.713
362.851,23.206,-76.836,3.000,48.823,-40.930,-1.546
362.857,23.206,-76.836,3.000,49.626,-42.174,-1.080
362.862,23.206,-76.836,3.000,49.168,-42.531,-0.746
362.868,23.206,-76.836,3.000,49.268,-44.189,-0.483
362.874,23.206,-76.836,3.000,49.070,-46.403,1.230
362.880,23.206,-76.836,3.000,48.759,-47.568,0.713
362.885,23.206,-76.836,3.000,45.646,-46.903,-0.387
362.891,20.927,-102.835,3.000,43.707,-46.434,-0.937
362.897,19.697,-102.835,3.000,44.087,-47.543,-1.823
362.902,19.697,-102.835,3.000,44.572,-50.012,-2.502
362.908,19.697,-102.835,3.000,43.379,-51.944,-3.646
362.914,19.697,-102.835,3.000,41.640,-54.060,-5.289
362.920,19.697,-102.835,3.000,40.148,-56.892,-5.883
362.925,19.697,-102.835,3.000,40.092,-60.823,-5.600
362.931,19.697,-102.835,3.000,40.285,-64.119,-6.699
362.937,13.068,-99.642,3.000,40.847,-67.498,-6.673
