R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
382.319,-50.012,-26.026,3.000,-68.651,-23.759,4.964,0.895,-0.314,-0.842
382.325,-43.874,-25.660,3.000,-69.591,-27.779,5.307,1.234,-0.306,-0.736
382.332,-37.739,-25.660,3.000,-69.905,-22.697,3.100,1.544,-0.296,-0.615
382.339,-31.598,-25.660,3.000,-68.044,-19.634,6.027,1.749,-0.285,-0.266
382.345,-25.457,-25.660,3.000,-63.667,-16.667,6.723,1.834,-0.272,0.386
382.352,-19.108,-25.660,3.000,-60.120,-18.757,6.779,1.969,-0.259,0.788
382.358,-11.783,-25.299,3.000,-61.060,-16.307,5.397,2.365,-0.243,0.472
382.365,-4.466,-25.299,3.000,-58.251,-10.657,2.572,2.582,-0.226,0.678
382.372,2.848,-25.299,3.000,-53.983,-9.749,4.805,2.728,-0.208,1.022
382.378,10.166,-26.026,3.000,-50.929,-10.130,6.829,2.933,-0.188,1.213
382.385,17.490,-26.026,3.000,-49.598,-5.856,4.429,3.220,-0.166,1.086
382.392,24.814,-26.026,3.000,-46.888,1.494,2.768,3.442,-0.143,1.137
382.398,32.166,-26.026,3.000,-44.891,-1.187,3.532,3.699,-0.118,1.131
382.405,39.535,-26.395,3.000,-38.770,-4.935,5.808,3.759,-0.092,1.786
382.411,46.896,-26.395,3.000,-34.525,-7.327,4.975,3.908,-0.065,1.987
382.418,54.639,-26.395,3.000,-33.131,-2.149,3.369,4.213,-0.037,1.668
382.425,61.997,-26.395,3.000,-24.244,-3.817,5.842,4.140,-0.009,2.426
382.431,69.355,-26.395,3.000,-19.971,-8.139,7.990,4.288,0.020,2.371
382.438,75.598,-26.395,3.000,-18.650,-7.608,5.689,4.524,0.051,1.916
382.444,82.302,-26.768,3.000,-12.451,-6.210,4.096,4.548,0.081,2.201
382.451,88.621,-26.768,3.000,-2.715,-11.523,3.789,4.384,0.111,2.942
382.457,94.940,-26.768,3.000,-2.257,-16.409,0.905,4.665,0.144,2.359
382.464,101.259,-26.768,3.000,1.924,-15.196,-1.838,4.768,0.176,2.363
382.471,106.720,-26.768,3.000,10.219,-13.324,1.186,4.632,0.208,2.838
382.477,111.407,-26.768,3.000,18.141,-15.397,6.607,4.477,0.238,3.193
382.484,116.094,-27.145,3.000,20.929,-15.798,8.461,4.568,0.270,2.837
382.490,121.170,-27.145,3.000,27.513,-14.249,7.616,4.495,0.301,2.979
382.497,125.703,-27.145,3.000,33.597,-13.856,4.969,4.421,0.330,2.965
382.503,128.224,-27.145,3.000,37.921,-13.220,3.875,4.335,0.350,2.753
382.510,131.135,-27.145,3.000,42.923,-18.485,2.479,4.234,0.350,2.772
382.516,134.045,-27.145,3.000,45.320,-16.846,0.589,4.259,0.350,2.407
382.523,136.254,-27.145,3.000,51.680,-10.691,2.165,4.060,0.350,2.627
382.530,137.349,-27.145,3.000,55.525,-8.636,2.598,3.928,0.350,2.402
382.536,138.444,-27.145,3.000,62.607,-9.482,5.464,3.640,0.350,2.736
382.543,139.539,-27.145,3.000,68.769,-14.361,7.164,3.397,0.350,2.957
382.549,139.352,-26.768,3.000,70.337,-15.843,4.868,3.313,0.350,2.455
382.556,138.567,-26.768,3.000,74.722,-16.057,2.765,3.065,0.350,2.423
382.563,137.783,-26.768,3.000,80.337,-15.761,3.003,2.757,0.350,2.582
382.569,136.999,-26.768,3.000,88.057,-21.945,6.371,2.349,0.350,3.003
382.576,134.425,-26.768,3.000,92.032,-24.429,6.554,2.035,0.350,2.846
382.582,131.811,-26.768,3.000,92.980,-17.101,6.101,1.864,0.350,2.236
382.589,129.193,-24.236,3.000,92.233,-14.745,4.561,1.774,0.350,1.559
382.596,126.079,-24.236,3.000,94.317,-13.876,5.698,1.525,0.350,1.363
382.602,121.648,-24.236,3.000,97.611,-14.243,5.813,1.154,0.350,1.450
382.609,116.832,-24.236,3.000,99.625,-19.833,6.710,0.826,0.350,1.385
382.615,112.401,-24.236,3.000,97.345,-20.836,4.782,0.723,0.350,0.781
382.622,107.963,-24.236,3.000,96.483,-17.102,1.918,0.551,0.350,0.471
382.629,102.109,-24.236,3.000,97.317,-17.184,1.284,0.230,0.350,0.512
382.635,95.972,-24.941,3.000,97.916,-16.028,3.587,-0.093,0.350,0.473
382.642,89.831,-24.941,3.000,97.551,-17.711,7.540,-0.371,0.348,0.335
382.649,83.688,-24.941,3.000,94.587,-22.582,10.651,-0.523,0.345,-0.129
382.655,77.545,-24.941,3.000,93.433,-24.554,9.194,-0.763,0.340,-0.242
382.662,70.634,-24.941,3.000,93.872,-21.115,6.352,-1.115,0.333,-0.121
382.668,63.320,-24.941,3.000,91.887,-14.792,4.970,-1.371,0.324,-0.392
382.675,56.005,-24.941,3.000,88.055,-10.387,5.405,-1.538,0.314,-0.856
382.682,48.310,-24.941,3.000,87.380,-11.245,4.985,-1.875,0.301,-0.745
382.688,40.989,-24.941,3.000,86.423,-12.260,7.735,-2.181,0.287,-0.645
382.695,33.665,-24.941,3.000,82.175,-9.051,6.415,-2.329,0.272,-1.023
382.702,25.215,-23.890,3.000,77.219,-4.543,4.295,-2.496,0.255,-1.418
382.708,17.846,-23.890,3.000,73.019,-3.845,4.102,-2.648,0.238,-1.604
382.715,10.112,-23.890,3.000,69.407,-4.841,4.536,-2.846,0.218,-1.762
382.721,1.679,-23.890,3.000,65.038,-5.241,4.448,-3.041,0.197,-1.926
382.728,-6.377,-23.207,3.000,59.300,-8.889,8.189,-3.152,0.175,-2.182
382.735,-14.425,-22.871,3.000,55.107,-12.141,10.071,-3.338,0.153,-2.202
382.741,-23.868,-22.209,3.000,48.128,-10.935,8.941,-3.456,0.129,-2.599
382.748,-31.114,-21.884,3.000,42.042,-9.487,6.040,-3.511,0.105,-2.763
382.755,-37.426,-21.884,3.000,35.477,-5.201,3.845,-3.499,0.080,-2.999
382.761,-43.739,-21.884,3.000,27.130,-7.283,3.422,-3.402,0.057,-3.303
382.768,-50.950,-21.561,3.000,22.415,-11.702,4.863,-3.522,0.033,-3.035
382.775,-57.249,-21.243,3.000,14.204,-13.858,6.118,-3.430,0.009,-3.345
382.781,-61.939,-21.243,3.000,7.306,-13.421,5.805,-3.324,-0.014,-3.472
382.788,-66.630,-21.243,3.000,2.977,-14.431,6.838,-3.341,-0.038,-3.198
382.795,-71.611,-20.927,3.000,-2.473,-12.693,8.521,-3.319,-0.061,-3.171
382.801,-76.295,-20.927,3.000,-9.406,-13.093,8.805,-3.211,-0.083,-3.320
382.807,-79.969,-20.927,3.000,-14.144,-13.050,9.732,-3.160,-0.104,-3.097
382.814,-83.173,-20.615,3.000,-20.002,-14.780,6.693,-3.032,-0.125,-3.067
382.821,-86.088,-20.615,3.000,-24.126,-10.609,3.105,-2.974,-0.146,-2.836
382.828,-89.571,-20.615,3.000,-31.603,-5.984,0.474,-2.782,-0.166,-3.085
382.834,-91.744,-20.306,3.000,-38.143,-4.367,1.997,-2.573,-0.184,-3.188
382.841,-92.844,-20.615,3.000,-39.881,-11.138,6.811,-2.542,-0.202,-2.568
382.848,-93.945,-20.615,3.000,-44.870,-14.872,9.259,-2.356,-0.218,-2.519
382.854,-94.732,-20.615,3.000,-51.170,-15.182,8.628,-2.091,-0.233,-2.685
382.861,-93.951,-20.615,3.000,-56.225,-12.457,6.393,-1.811,-0.246,-2.670
382.868,-95.775,-19.398,3.000,-60.752,-10.366,3.938,-1.681,-0.259,-2.606
382.874,-96.200,-19.102,3.000,-66.408,-7.755,3.489,-1.430,-0.270,-2.747
382.881,-95.028,-19.102,3.000,-69.155,-11.606,5.983,-1.242,-0.279,-2.417
382.888,-92.414,-19.102,3.000,-74.400,-16.201,6.733,-0.865,-0.285,-2.501
382.894,-89.800,-19.102,3.000,-74.194,-18.730,7.030,-0.749,-0.291,-1.837
382.901,-87.186,-19.102,3.000,-76.681,-15.212,5.215,-0.504,-0.295,-1.684
382.907,-85.587,-18.808,3.000,-79.906,-14.164,5.874,-0.273,-0.298,-1.736
382.914,-81.360,-18.518,3.000,-82.546,-15.663,6.087,0.057,-0.298,-1.647
382.921,-76.926,-18.518,3.000,-83.928,-18.878,5.946,0.336,-0.296,-1.368
382.927,-73.498,-18.231,3.000,-86.446,-14.438,3.694,0.622,-0.293,-1.359
382.934,-68.702,-18.231,3.000,-89.581,-12.541,1.799,1.002,-0.287,-1.477
382.941,-62.561,-18.231,3.000,-90.861,-12.053,2.249,1.358,-0.279,-1.358
382.947,-56.420,-18.231,3.000,-91.208,-12.223,4.510,1.670,-0.268,-1.093
382.954,-50.279,-18.231,3.000,-89.690,-14.916,8.596,1.892,-0.255,-0.604
382.961,-46.373,-15.777,3.000,-90.149,-16.368,7.465,2.101,-0.241,-0.500
382.968,-40.070,-15.777,3.000,-89.451,-12.934,5.362,2.370,-0.225,-0.292
382.974,-32.756,-15.777,3.000,-89.385,-9.698,5.070,2.718,-0.207,-0.196
382.981,-26.817,-15.777,3.000,-87.819,-11.142,8.713,2.928,-0.187,0.056
382.988,-19.503,-15.777,3.000,-86.098,-16.746,10.426,3.197,-0.166,0.309
382.994,-12.189,-15.777,3.000,-83.802,-14.814,9.440,3.437,-0.142,0.559
383.001,-4.875,-15.777,3.000,-80.175,-9.221,6.716,3.614,-0.118,0.863
383.008,2.439,-15.777,3.000,-75.918,-4.564,4.156,3.761,-0.092,1.127
383.014,9.780,-15.777,3.000,-67.614,-8.876,4.236,3.715,-0.066,1.974
383.021,13.667,-12.607,3.000,-62.220,-8.364,4.412,3.643,-0.040,2.246
383.027,20.734,-12.380,3.000,-58.862,-4.767,1.280,3.821,-0.014,2.113
383.034,27.051,-11.932,3.000,-54.103,-4.124,3.727,3.895,0.012,2.216
383.040,34.260,-11.276,3.000,-49.670,-4.371,5.706,4.029,0.037,2.302
383.047,41.618,-11.276,3.000,-43.979,-5.322,8.168,4.109,0.065,2.595
383.053,48.276,-11.276,3.000,-41.406,-7.934,8.896,4.305,0.094,2.394
383.059,54.592,-10.849,3.000,-36.867,-9.457,7.493,4.390,0.123,2.451
383.065,60.757,-10.849,3.000,-33.914,-12.708,8.326,4.544,0.150,2.267
383.071,67.067,-10.849,3.000,-31.896,-10.842,7.729,4.750,0.177,1.971
383.077,73.377,-11.062,3.000,-28.529,-6.760,4.939,4.891,0.206,1.911
383.083,78.907,-11.062,3.000,-25.344,-4.787,2.666,5.004,0.237,1.809
383.089,83.594,-11.062,3.000,-22.583,-2.995,2.572,5.096,0.269,1.664
383.095,88.281,-11.276,3.000,-16.600,-2.895,3.330,5.034,0.301,2.111
383.101,92.968,-11.276,3.000,-10.552,-3.287,4.623,4.969,0.332,2.519
383.107,97.573,-11.062,3.000,-4.594,-4.931,7.864,4.904,0.350,2.783
383.113,100.479,-11.062,3.000,1.669,-6.592,8.764,4.743,0.350,3.004
383.119,103.385,-11.276,3.000,7.849,-5.135,10.475,4.586,0.350,3.104
383.125,106.292,-11.276,3.000,12.725,-4.369,6.956,4.491,0.350,2.980
383.131,108.586,-11.276,3.000,20.057,-5.663,3.445,4.249,0.350,3.258
383.138,109.683,-11.276,3.000,27.305,-7.985,3.032,3.954,0.350,3.450
383.144,110.778,-11.276,3.000,32.527,-9.114,4.597,3.756,0.350,3.357
383.150,112.023,-11.062,3.000,33.329,-10.366,5.202,3.777,0.350,2.669
383.156,111.923,-11.062,3.000,35.572,-11.751,5.186,3.665,0.350,2.328
383.163,111.139,-11.062,3.000,38.050,-10.352,3.870,3.508,0.350,2.046
383.169,110.355,-11.062,3.000,40.806,-8.082,3.680,3.338,0.350,1.890
383.175,109.571,-11.062,3.000,42.762,-2.075,1.598,3.207,0.350,1.624
383.182,107.081,-10.849,3.000,45.373,-0.489,2.458,2.962,0.350,1.505
383.188,104.465,-10.849,3.000,48.862,-1.193,4.998,2.669,0.350,1.590
383.193,101.847,-10.849,3.000,53.440,-2.626,5.549,2.324,0.350,1.840
383.200,98.811,-10.849,3.000,55.212,-1.676,4.927,2.093,0.350,1.641
383.206,94.373,-10.849,3.000,56.994,-0.294,5.042,1.794,0.350,1.495
383.211,89.936,-10.849,3.000,58.208,2.583,4.069,1.523,0.350,1.288
383.217,85.499,-10.849,3.000,59.936,4.249,4.116,1.227,0.350,1.170
383.223,81.061,-10.849,3.000,59.272,7.313,4.237,1.046,0.350,0.736
383.229,75.276,-10.849,3.000,58.497,9.657,2.530,0.805,0.350,0.437
383.235,69.132,-10.849,3.000,60.381,10.308,1.504,0.420,0.350,0.571
383.241,62.992,-10.639,3.000,61.458,10.471,3.029,0.074,0.350,0.514
383.248,56.857,-10.639,3.000,63.602,7.900,5.179,-0.324,0.349,0.671
383.254,50.714,-10.849,3.000,66.427,2.694,8.566,-0.754,0.345,0.945
383.260,43.862,-10.639,3.000,64.934,0.682,9.492,-1.011,0.339,0.515
383.267,36.547,-10.639,3.000,62.663,-0.562,7.891,-1.254,0.331,0.023
383.273,29.233,-10.639,3.000,58.703,1.753,5.615,-1.415,0.321,-0.582
383.279,21.919,-10.639,3.000,57.363,2.485,5.717,-1.701,0.310,-0.696
383.286,14.605,-10.639,3.000,56.564,0.419,7.505,-2.014,0.297,-0.639
383.293,7.290,-10.639,3.000,50.878,-3.084,8.286,-2.092,0.284,-1.147
383.299,-0.038,-10.430,3.000,44.717,-2.467,6.162,-2.148,0.269,-1.713
383.305,-7.407,-10.430,3.000,37.308,0.468,3.708,-2.146,0.255,-2.325
383.312,-14.776,-10.639,3.000,33.167,-1.085,5.211,-2.301,0.240,-2.311
383.318,-22.145,-10.639,3.000,27.227,-4.732,7.249,-2.370,0.224,-2.530
383.325,-29.514,-10.639,3.000,18.919,-5.716,6.625,-2.325,0.209,-2.990
383.331,-36.873,-10.639,3.000,15.044,-5.062,6.677,-2.492,0.192,-2.811
383.338,-44.072,-10.639,3.000,8.590,-0.449,4.052,-2.528,0.175,-3.025
383.344,-50.384,-10.639,3.000,2.770,1.689,4.555,-2.551,0.158,-3.071
383.350,-56.697,-10.639,3.000,1.631,-0.854,6.249,-2.800,0.141,-2.398
383.357,-63.012,-10.849,3.000,-5.636,-2.512,6.770,-2.754,0.123,-2.707
383.363,-69.334,-10.849,3.000,-10.533,-1.062,6.653,-2.822,0.105,-2.771
383.369,-75.655,-10.849,3.000,-18.044,1.189,5.109,-2.765,0.088,-3.251
383.375,-80.396,-10.849,3.000,-24.085,3.875,3.984,-2.703,0.070,-3.391
383.381,-85.086,-10.639,3.000,-28.167,5.244,5.141,-2.732,0.053,-3.230
383.387,-89.777,-10.639,3.000,-30.878,6.697,6.955,-2.827,0.034,-2.816
383.394,-94.467,-10.639,3.000,-37.024,7.962,7.790,-2.757,0.015,-2.898
383.400,-98.213,-10.430,3.000,-41.009,7.917,7.529,-2.746,-0.003,-2.727
383.406,-101.127,-10.019,3.000,-47.183,10.891,6.019,-2.589,-0.021,-2.958
383.413,-104.042,-10.019,3.000,-48.220,10.307,6.481,-2.679,-0.039,-2.386
383.419,-106.956,-10.019,3.000,-50.300,2.770,9.164,-2.719,-0.057,-2.000
383.426,-108.367,-9.816,3.000,-60.052,2.696,7.129,-2.319,-0.073,-2.775
383.432,-109.468,-9.816,3.000,-65.597,4.985,3.817,-2.106,-0.088,-2.839
383.439,-110.568,-9.816,3.000,-69.332,7.474,6.389,-1.979,-0.102,-2.652
383.445,-111.429,-9.816,3.000,-72.762,5.095,8.738,-1.856,-0.115,-2.428
383.452,-110.650,-9.816,3.000,-78.625,4.081,6.883,-1.537,-0.125,-2.578
383.458,-110.018,-9.816,3.000,-85.251,4.365,6.451,-1.189,-0.134,-2.923
383.464,-109.237,-9.816,3.000,-92.116,6.027,3.649,-0.822,-0.141,-3.234
383.470,-107.677,-9.816,3.000,-94.376,4.546,4.814,-0.638,-0.146,-2.816
383.477,-105.063,-9.816,3.000,-94.677,1.988,6.308,-0.499,-0.149,-2.124
383.483,-102.449,-9.816,3.000,-100.211,1.916,8.073,-0.107,-0.150,-2.305
383.489,-99.986,-9.816,3.000,-102.741,-0.735,8.843,0.132,-0.150,-2.109
383.494,-96.059,-9.816,3.000,-104.932,-2.884,8.536,0.426,-0.148,-1.894
383.500,-91.632,-9.816,3.000,-106.212,-0.214,7.625,0.700,-0.144,-1.628
383.505,-87.204,-9.615,3.000,-105.734,-2.740,6.061,0.889,-0.140,-1.229
383.511,-82.776,-9.615,3.000,-103.587,-4.905,7.338,0.999,-0.135,-0.676
383.517,-77.874,-9.615,3.000,-103.327,-3.116,6.059,1.222,-0.128,-0.534
383.522,-71.733,-9.816,3.000,-101.989,-4.793,6.978,1.452,-0.120,-0.204
383.528,-65.598,-9.816,3.000,-100.863,-2.040,6.650,1.693,-0.110,0.090
383.534,-59.463,-10.019,3.000,-99.190,-0.234,5.839,1.907,-0.099,0.436
383.539,-53.322,-10.019,3.000,-97.311,0.175,7.542,2.111,-0.086,0.765
383.545,-47.067,-10.019,3.000,-98.180,2.840,7.458,2.453,-0.072,0.570
383.550,-39.742,-10.019,3.000,-97.718,8.071,7.772,2.783,-0.056,0.545
383.556,-32.418,-10.019,3.000,-97.661,12.377,7.141,3.132,-0.039,0.444
383.562,-25.094,-9.816,3.000,-97.790,18.360,5.597,3.489,-0.019,0.303
383.567,-17.769,-10.019,3.000,-95.897,18.282,6.532,3.750,0.002,0.450
383.573,-10.448,-10.019,3.000,-93.136,16.123,7.576,3.969,0.025,0.691
383.579,-3.134,-10.019,3.000,-92.202,14.740,6.197,4.275,0.048,0.610
383.584,4.214,-10.019,3.000,-88.731,11.030,8.220,4.461,0.074,0.992
383.590,11.583,-10.019,3.000,-85.316,9.129,7.820,4.651,0.101,1.400
383.595,18.951,-10.019,3.000,-84.409,7.160,7.306,4.961,0.130,1.308
383.601,26.319,-10.019,3.000,-79.155,8.164,7.349,5.063,0.160,1.977
383.606,33.687,-10.019,3.000,-74.471,11.098,7.911,5.192,0.190,2.299
383.612,41.056,-10.019,3.000,-71.786,13.898,7.187,5.416,0.220,2.149
383.617,47.760,-10.019,3.000,-67.821,16.219,6.480,5.548,0.252,2.195
383.623,54.079,-10.224,3.000,-61.650,13.602,5.987,5.555,0.283,2.517
383.628,60.392,-10.224,3.000,-55.942,9.831,6.629,5.584,0.315,2.700
383.634,66.703,-10.224,3.000,-50.785,6.466,7.060,5.639,0.347,2.823
383.639,73.013,-10.224,3.000,-46.028,4.436,9.556,5.714,0.350,2.902
383.645,78.598,-10.430,3.000,-41.350,2.342,10.014,5.758,0.350,2.945
383.651,83.285,-10.430,3.000,-36.718,0.979,8.437,5.760,0.350,2.973
383.656,87.972,-10.430,3.000,-33.373,4.194,7.095,5.825,0.350,2.747
383.662,92.659,-10.430,3.000,-28.168,6.480,5.760,5.800,0.350,2.876
383.667,97.329,-10.224,3.000,-21.223,6.406,4.959,5.690,0.350,3.194
383.673,100.239,-10.224,3.000,-15.632,8.149,6.115,5.562,0.350,3.201
383.678,103.150,-10.224,3.000,-8.090,5.788,6.614,5.339,0.350,3.537
383.684,106.060,-10.430,3.000,0.859,6.159,8.397,5.050,0.350,4.040
383.689,108.407,-10.224,3.000,7.065,5.285,9.298,4.864,0.350,4.029
383.695,109.504,-10.430,3.000,13.527,4.002,9.192,4.607,0.350,4.094
383.700,110.599,-10.430,3.000,19.937,3.372,9.667,4.352,0.350,4.136
383.706,111.696,-10.430,3.000,24.651,4.899,9.080,4.178,0.350,3.817
383.712,111.646,-10.430,3.000,26.270,9.767,6.140,4.098,0.350,3.073
383.717,110.861,-10.430,3.000,27.228,15.371,3.394,4.014,0.350,2.390
383.723,110.077,-10.430,3.000,30.770,19.339,3.988,3.807,0.350,2.262
383.728,109.292,-10.430,3.000,34.775,19.388,4.699,3.577,0.350,2.176
383.734,106.845,-10.430,3.000,37.837,17.272,5.191,3.312,0.350,2.050
383.739,104.230,-10.430,3.000,40.001,18.326,5.109,3.083,0.350,1.878
383.745,101.616,-10.430,3.000,43.307,17.418,5.306,2.799,0.350,1.966
383.751,98.776,-10.639,3.000,43.115,14.077,7.397,2.672,0.350,1.490
383.757,94.192,-10.639,3.000,43.707,15.378,5.982,2.423,0.350,1.197
383.762,89.761,-10.639,3.000,43.627,14.189,3.985,2.214,0.350,0.815
383.768,85.472,-10.639,3.000,45.190,16.355,4.448,1.934,0.350,0.747
383.774,80.886,-10.639,3.000,47.660,16.692,4.458,1.595,0.350,0.814
383.780,75.148,-10.639,3.000,49.258,12.298,4.272,1.243,0.350,0.780
383.785,69.005,-10.639,3.000,52.147,11.607,5.229,0.809,0.350,1.029
383.791,63.019,-10.430,3.000,52.021,7.900,5.841,0.528,0.350,0.773
383.797,56.884,-10.430,3.000,52.034,7.794,6.192,0.233,0.350,0.642
383.803,50.746,-10.430,3.000,51.875,11.463,5.893,-0.054,0.350,0.446
383.810,43.919,-10.430,3.000,52.474,10.284,7.501,-0.411,0.347,0.332
383.816,36.604,-10.224,3.000,53.348,6.960,7.585,-0.804,0.343,0.307
383.822,29.290,-10.224,3.000,54.308,3.339,9.424,-1.201,0.336,0.415
383.828,21.976,-10.224,3.000,51.243,2.513,7.740,-1.405,0.328,-0.064
383.834,14.661,-10.224,3.000,46.716,3.118,6.296,-1.539,0.319,-0.715
383.840,7.347,-10.224,3.000,41.307,6.048,4.790,-1.630,0.308,-1.373
383.846,0.031,-10.224,3.000,37.833,9.476,3.847,-1.815,0.297,-1.584
383.852,-7.328,-10.224,3.000,37.064,9.439,5.995,-2.131,0.284,-1.300
383.859,-14.687,-10.224,3.000,34.659,7.002,8.722,-2.369,0.270,-1.256
383.865,-22.049,-10.224,3.000,28.437,6.235,8.759,-2.423,0.254,-1.721
383.871,-29.418,-10.224,3.000,21.044,6.011,6.883,-2.422,0.239,-2.322
383.877,-36.787,-10.224,3.000,15.637,6.559,4.860,-2.516,0.223,-2.545
383.883,-44.028,-10.224,3.000,11.663,6.692,3.913,-2.673,0.206,-2.548
383.889,-50.350,-10.224,3.000,7.438,7.613,3.875,-2.774,0.188,-2.567
383.895,-56.671,-10.224,3.000,3.209,4.008,4.872,-2.874,0.171,-2.452
383.902,-62.993,-10.224,3.000,-2.544,-0.729,6.045,-2.902,0.152,-2.585
383.908,-69.165,-10.224,3.000,-10.467,0.078,6.031,-2.818,0.133,-3.017
383.914,-75.478,-10.224,3.000,-19.124,8.948,3.629,-2.705,0.115,-3.429
383.921,-80.257,-10.224,3.000,-22.801,12.167,5.211,-2.758,0.096,-3.103
383.927,-84.941,-10.224,3.000,-27.946,10.740,5.676,-2.736,0.078,-3.057
383.934,-89.625,-10.224,3.000,-33.655,9.661,7.410,-2.687,0.060,-3.018
383.940,-94.309,-10.224,3.000,-40.207,12.510,6.575,-2.597,0.043,-3.149
383.947,-98.114,-10.224,3.000,-45.852,17.830,6.611,-2.509,0.025,-3.175
383.953,-101.025,-10.224,3.000,-49.153,15.827,7.887,-2.490,0.008,-2.841
383.960,-103.935,-10.224,3.000,-54.246,14.867,7.953,-2.385,-0.008,-2.757
383.966,-106.846,-10.224,3.000,-61.704,15.775,5.124,-2.167,-0.022,-3.053
383.972,-108.324,-10.224,3.000,-65.338,18.421,3.299,-2.063,-0.037,-2.816
383.979,-109.424,-10.224,3.000,-67.394,18.464,3.524,-2.017,-0.050,-2.463
383.985,-110.523,-10.224,3.000,-68.264,11.549,5.804,-2.028,-0.064,-1.902
383.992,-111.461,-10.224,3.000,-75.078,9.546,6.317,-1.746,-0.075,-2.264
383.998,-110.681,-10.224,3.000,-78.629,13.164,6.179,-1.538,-0.087,-2.181
384.005,-109.901,-10.430,3.000,-81.096,11.557,6.389,-1.383,-0.097,-2.060
384.011,-109.121,-10.224,3.000,-84.023,7.844,8.593,-1.205,-0.105,-1.935
384.018,-107.636,-10.224,3.000,-86.666,5.310,10.788,-1.007,-0.112,-1.816
384.024,-105.022,-10.224,3.000,-92.538,9.917,8.332,-0.599,-0.118,-2.189
384.030,-102.411,-10.224,3.000,-95.768,12.081,6.345,-0.319,-0.120,-2.112
384.037,-99.801,-10.224,3.000,-93.945,3.948,5.949,-0.281,-0.122,-1.326
384.044,-95.952,-10.430,3.000,-98.976,-0.620,7.311,0.145,-0.122,-1.570
384.050,-91.523,-10.224,3.000,-103.993,3.831,4.160,0.599,-0.119,-1.848
384.056,-87.089,-10.224,3.000,-102.564,3.628,5.283,0.743,-0.114,-1.252
384.063,-82.655,-10.224,3.000,-103.485,-0.381,9.059,1.000,-0.108,-1.039
384.069,-77.812,-10.224,3.000,-107.252,5.542,6.678,1.413,-0.099,-1.231
384.076,-71.671,-10.224,3.000,-107.159,7.134,6.900,1.703,-0.089,-0.927
384.082,-65.530,-10.224,3.000,-107.771,9.533,7.299,2.028,-0.076,-0.856
384.089,-59.389,-10.224,3.000,-103.121,7.266,8.190,2.099,-0.062,-0.027
384.095,-53.249,-10.224,3.000,-105.098,7.084,6.119,2.489,-0.046,-0.232
384.102,-47.036,-10.224,3.000,-106.407,11.267,5.275,2.850,-0.028,-0.388
384.108,-39.712,-10.224,3.000,-102.594,8.772,6.413,3.018,-0.008,0.200
384.115,-32.398,-10.430,3.000,-98.912,6.302,6.131,3.193,0.014,0.720
384.121,-25.077,-10.430,3.000,-97.330,12.733,5.766,3.468,0.036,0.738
384.128,-17.752,-10.430,3.000,-93.776,14.236,6.652,3.649,0.060,0.970
384.134,-10.279,-10.430,3.000,-86.685,10.732,8.810,3.667,0.085,1.647
384.140,-2.955,-10.430,3.000,-83.481,11.881,7.684,3.865,0.110,1.773
384.146,4.392,-10.430,3.000,-81.101,15.818,5.095,4.104,0.135,1.632
384.153,11.760,-10.430,3.000,-74.613,15.305,6.655,4.146,0.161,2.097
384.159,19.129,-10.430,3.000,-69.380,10.611,8.601,4.248,0.188,2.420
384.165,26.493,-10.430,3.000,-66.159,8.415,8.352,4.447,0.216,2.417
384.171,33.851,-10.430,3.000,-63.183,11.510,6.089,4.658,0.245,2.269
384.177,41.209,-10.430,3.000,-57.011,15.390,4.618,4.715,0.274,2.568
384.183,47.947,-10.430,3.000,-46.178,10.500,4.589,4.518,0.303,3.507
384.189,54.260,-10.430,3.000,-43.657,8.049,6.466,4.700,0.334,3.062
384.195,60.579,-10.430,3.000,-41.383,11.993,4.544,4.894,0.350,2.648
384.201,66.898,-10.430,3.000,-36.959,14.770,3.516,4.985,0.350,2.563
384.207,73.506,-10.639,3.000,-27.705,9.125,7.398,4.858,0.350,3.219
384.214,79.155,-10.639,3.000,-20.828,5.331,7.790,4.799,0.350,3.404
384.220,83.842,-10.639,3.000,-18.640,4.858,9.236,4.919,0.350,2.855
384.226,89.428,-10.639,3.000,-11.516,8.359,6.490,4.845,0.350,3.042
384.233,94.115,-10.639,3.000,-2.469,4.155,7.731,4.636,0.350,3.545
384.239,98.802,-10.849,3.000,2.484,2.773,4.593,4.623,0.350,3.435
384.245,101.767,-10.849,3.000,6.636,6.633,3.655,4.566,0.350,3.149
384.251,105.744,-10.849,3.000,12.809,10.105,4.621,4.461,0.350,3.167
384.257,108.654,-10.849,3.000,20.542,8.971,7.057,4.229,0.350,3.415
384.263,111.075,-10.849,3.000,22.891,8.959,6.279,4.233,0.350,2.960
384.269,112.171,-10.849,3.000,25.907,12.194,4.208,4.141,0.350,2.737
