R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
182.264,144.689,-127.583,0.000,46.512,-75.325,-0.269,2.945,0.350,1.656
182.270,145.786,-128.680,0.000,57.750,-82.374,1.164,2.641,0.350,1.819
182.277,154.569,-128.897,0.000,66.771,-90.357,1.785,2.634,0.350,1.860
182.284,160.253,-129.706,0.000,71.914,-88.012,-0.597,2.650,0.350,1.675
182.290,161.531,-129.496,0.000,82.425,-87.340,-0.453,2.373,0.350,1.793
182.297,160.746,-128.711,0.000,88.597,-89.338,-1.362,2.164,0.350,1.681
182.304,159.961,-127.926,0.000,97.033,-94.587,-1.143,1.888,0.350,1.717
182.311,165.550,-126.033,0.000,100.435,-92.960,-1.302,1.953,0.350,1.452
182.317,163.218,-123.701,0.000,105.948,-95.443,-0.204,1.718,0.350,1.384
182.324,171.354,-120.546,0.000,109.927,-97.147,-0.663,1.843,0.350,1.269
182.331,168.736,-117.928,0.000,112.303,-99.013,-0.839,1.693,0.350,1.052
182.337,178.179,-114.521,0.000,121.649,-103.115,1.888,1.696,0.350,1.268
182.344,179.147,-109.569,0.000,124.735,-105.812,2.400,1.632,0.350,1.133
182.351,174.710,-105.131,0.000,127.850,-108.186,1.231,1.406,0.350,1.028
182.357,170.273,-100.694,0.000,132.473,-105.966,-0.719,1.134,0.350,0.973
182.364,165.835,-96.257,0.000,137.391,-108.650,-1.025,0.853,0.350,0.996
182.371,181.473,-88.432,0.000,143.722,-116.447,-0.941,1.133,0.350,1.103
182.377,175.339,-82.298,0.000,143.383,-112.870,-1.804,0.959,0.350,0.820
182.384,178.335,-74.801,0.000,148.019,-109.388,-0.805,0.909,0.350,0.813
182.391,174.570,-68.657,0.000,154.485,-113.809,1.393,0.603,0.350,0.941
182.397,168.427,-62.514,0.000,159.870,-120.879,1.677,0.257,0.350,1.012
182.404,162.871,-55.105,0.000,160.895,-111.195,-0.619,0.059,0.350,0.838
182.411,155.547,-47.780,0.000,160.610,-102.358,-1.695,-0.152,0.349,0.596
182.417,148.222,-40.456,0.000,165.363,-99.344,-1.445,-0.514,0.344,0.665
182.424,140.898,-33.131,0.000,167.244,-96.911,1.345,-0.790,0.337,0.610
182.431,133.573,-25.807,0.000,166.697,-94.202,-0.569,-0.994,0.326,0.443
182.437,125.051,-18.276,0.000,168.225,-88.650,-1.164,-1.295,0.314,0.423
182.443,117.734,-10.959,0.000,169.166,-82.233,0.386,-1.543,0.299,0.365
182.450,110.365,-3.590,0.000,169.476,-77.961,1.790,-1.773,0.281,0.273
182.456,102.996,3.779,0.000,170.231,-72.945,2.511,-2.017,0.261,0.220
182.462,95.627,11.148,0.000,168.731,-67.868,0.319,-2.193,0.239,0.075
182.468,88.258,18.728,0.000,166.364,-62.146,-2.358,-2.343,0.215,-0.074
182.475,80.889,26.305,0.000,162.739,-57.580,-2.379,-2.456,0.188,-0.259
182.481,73.598,33.596,0.000,160.254,-51.702,-2.475,-2.600,0.160,-0.317
182.488,67.276,39.917,0.000,151.766,-48.699,-1.379,-2.535,0.131,-0.672
182.495,60.955,47.253,0.000,148.132,-46.550,0.807,-2.615,0.102,-0.681
182.502,54.634,53.968,0.000,142.354,-40.418,-0.002,-2.632,0.072,-0.813
182.508,48.312,60.289,0.000,136.484,-32.667,-0.097,-2.645,0.043,-0.908
182.515,40.796,67.377,0.000,127.705,-24.913,1.844,-2.607,0.014,-1.147
182.522,35.935,72.612,0.000,119.131,-14.939,2.035,-2.496,-0.015,-1.311
182.529,31.245,77.302,0.000,112.812,-8.191,-0.006,-2.447,-0.043,-1.340
182.535,26.554,81.993,0.000,107.185,-6.689,0.738,-2.419,-0.070,-1.302
182.542,21.864,86.684,0.000,101.084,-2.803,-0.157,-2.377,-0.096,-1.281
182.549,17.983,90.564,0.000,93.659,7.528,-0.923,-2.270,-0.123,-1.334
182.556,15.068,93.479,0.000,87.296,15.505,-0.859,-2.167,-0.148,-1.354
182.562,9.794,96.578,0.000,81.491,20.616,0.126,-2.151,-0.172,-1.326
182.569,6.880,99.492,0.000,73.330,25.420,-1.786,-1.993,-0.193,-1.430
182.575,5.337,101.035,0.000,64.853,31.488,-2.381,-1.785,-0.213,-1.540
182.582,4.236,102.136,0.000,61.846,39.158,-1.713,-1.728,-0.232,-1.319
182.588,3.134,103.238,0.000,52.510,44.708,-2.227,-1.481,-0.249,-1.477
182.595,-20.417,104.232,0.000,45.678,48.329,-1.286,-1.983,-0.271,-1.467
182.601,-19.637,103.451,0.000,40.566,52.383,-1.402,-1.806,-0.292,-1.386
182.608,-47.009,102.670,0.000,34.691,55.329,-1.771,-2.451,-0.316,-1.370
182.614,-50.508,101.890,0.000,29.247,61.316,-1.814,-2.393,-0.342,-1.318
182.621,-49.072,100.454,0.000,22.877,66.863,-1.494,-2.158,-0.350,-1.333
182.627,-46.458,97.840,0.000,16.038,69.167,-0.280,-1.875,-0.350,-1.358
182.634,-56.484,95.590,0.000,8.575,69.082,-1.299,-1.952,-0.350,-1.420
182.641,-57.749,92.795,0.000,3.291,70.150,-3.711,-1.831,-0.350,-1.343
182.647,-57.057,89.165,0.000,-3.262,70.685,-5.634,-1.614,-0.350,-1.335
182.654,-52.623,84.732,0.000,-10.003,74.171,-6.267,-1.279,-0.350,-1.345
182.661,-54.337,80.298,0.000,-18.746,81.920,-5.061,-1.068,-0.350,-1.474
182.667,-49.903,75.864,0.000,-26.309,82.064,-2.544,-0.708,-0.350,-1.513
182.674,-45.096,71.058,0.000,-31.479,78.531,-3.023,-0.409,-0.350,-1.410
182.681,-38.956,64.917,0.000,-36.456,77.402,-1.523,-0.075,-0.350,-1.292
182.688,-38.964,58.956,0.000,-44.814,82.289,-3.124,0.175,-0.349,-1.405
182.694,-34.670,52.816,0.000,-49.624,81.067,-3.675,0.449,-0.346,-1.340
182.701,-30.290,46.862,0.000,-51.894,79.487,-2.858,0.648,-0.340,-1.114
182.708,-24.115,40.687,0.000,-57.305,76.815,-3.578,0.996,-0.329,-1.101
182.715,-25.584,33.544,0.000,-62.407,79.367,-3.304,1.105,-0.317,-1.066
182.721,-18.260,26.220,0.000,-70.460,79.456,-2.822,1.566,-0.302,-1.256
182.728,-14.843,19.246,0.000,-67.308,76.038,-2.686,1.574,-0.285,-0.811
182.734,-7.518,11.922,0.000,-68.235,71.578,-2.699,1.821,-0.265,-0.606
182.741,-0.820,4.771,0.000,-69.673,64.631,-2.916,2.066,-0.243,-0.516
182.748,6.505,-2.553,0.000,-70.994,65.969,-3.334,2.325,-0.218,-0.448
182.754,13.851,-9.899,0.000,-72.129,65.498,-3.621,2.579,-0.191,-0.419
182.761,20.411,-17.267,0.000,-67.794,61.105,-1.668,2.646,-0.162,-0.082
182.768,27.779,-24.635,0.000,-68.074,52.211,-4.507,2.876,-0.131,-0.043
182.774,35.148,-32.004,0.000,-69.528,50.022,-6.348,3.140,-0.097,-0.110
182.781,42.516,-39.372,0.000,-68.479,51.039,-4.437,3.330,-0.061,-0.070
182.788,49.884,-46.740,0.000,-59.394,38.165,-3.598,3.278,-0.024,0.406
182.794,55.871,-53.507,0.000,-51.469,26.543,-2.835,3.220,0.013,0.761
182.801,62.190,-59.826,0.000,-46.511,23.922,-2.899,3.261,0.048,0.822
182.808,67.382,-66.139,0.000,-36.210,16.720,1.312,3.108,0.083,1.134
182.814,73.158,-72.112,0.000,-28.779,5.574,2.185,3.058,0.117,1.244
182.821,79.477,-78.431,0.000,-21.399,0.850,-1.642,3.026,0.151,1.343
182.827,83.603,-83.270,0.000,-13.522,1.468,-3.343,2.914,0.184,1.424
182.834,88.290,-87.957,0.000,-5.497,-5.577,-2.076,2.814,0.216,1.498
182.841,92.977,-92.644,0.000,-2.472,-11.272,-2.715,2.863,0.248,1.301
182.847,97.166,-96.840,0.000,2.487,-14.952,-4.249,2.840,0.277,1.231
182.853,101.690,-101.365,0.000,11.620,-17.821,-4.011,2.702,0.305,1.413
182.860,104.521,-104.359,0.000,17.159,-24.692,-4.702,2.621,0.335,1.371
182.867,107.432,-107.109,0.000,18.997,-29.399,-3.904,2.653,0.350,1.122
182.873,110.342,-110.019,0.000,23.522,-33.045,-2.463,2.605,0.350,1.061
182.880,112.956,-112.471,0.000,29.943,-37.675,-2.219,2.490,0.350,1.134
182.887,114.053,-113.407,0.000,35.013,-42.784,-2.689,2.371,0.350,1.113
182.893,115.150,-114.504,0.000,38.625,-45.309,-5.459,2.296,0.350,1.024
182.900,116.246,-115.441,0.000,44.052,-50.974,-4.875,2.166,0.350,1.017
182.906,116.465,-115.338,0.000,50.836,-57.770,-2.350,1.969,0.350,1.156
182.912,115.680,-114.552,0.000,54.491,-63.152,-2.663,1.836,0.350,1.128
182.919,114.895,-113.767,0.000,56.465,-66.670,-2.369,1.753,0.350,0.984
182.925,114.110,-112.982,0.000,60.157,-70.609,-2.137,1.619,0.350,0.937
182.931,111.596,-110.632,0.000,64.658,-72.246,-2.202,1.408,0.350,0.900
182.938,108.977,-108.014,0.000,72.062,-79.424,-1.022,1.107,0.350,1.078
182.944,106.359,-105.395,0.000,72.262,-87.591,-3.092,1.023,0.350,0.854
182.951,103.462,-102.498,0.000,71.363,-83.100,-3.442,0.963,0.350,0.610
182.958,99.031,-98.067,0.000,75.294,-83.203,-2.650,0.712,0.350,0.611
182.964,94.600,-93.636,0.000,78.832,-94.179,0.073,0.473,0.350,0.632
182.971,90.163,-89.041,0.000,80.494,-101.277,-0.783,0.290,0.350,0.587
182.978,85.725,-84.761,0.000,78.719,-102.207,-2.399,0.210,0.350,0.377
182.984,80.074,-79.110,0.000,78.843,-100.425,-3.082,0.037,0.350,0.266
182.991,74.095,-72.967,0.000,81.326,-100.652,-0.642,-0.217,0.348,0.328
182.997,67.788,-66.824,0.000,81.979,-97.906,0.023,-0.426,0.345,0.288
183.004,61.644,-60.680,0.000,81.403,-99.769,1.697,-0.593,0.339,0.205
183.010,55.501,-54.537,0.000,79.189,-94.691,-0.177,-0.711,0.332,0.061
183.017,48.729,-47.765,0.000,74.250,-89.523,-1.045,-0.766,0.324,-0.233
183.024,41.569,-40.441,0.000,73.969,-86.372,-1.109,-0.972,0.313,-0.231
183.030,34.244,-33.116,0.000,70.930,-82.439,-1.584,-1.101,0.302,-0.364
183.036,26.920,-25.634,0.000,66.343,-79.036,-0.814,-1.183,0.291,-0.532
183.042,19.595,-18.310,0.000,60.921,-75.589,-3.138,-1.240,0.279,-0.702
183.048,12.271,-10.828,0.000,56.176,-69.903,-2.445,-1.317,0.267,-0.784
183.054,4.946,-3.503,0.000,51.894,-63.116,0.160,-1.408,0.253,-0.809
183.060,-2.750,4.333,0.000,44.600,-60.299,1.093,-1.420,0.238,-1.017
183.067,-10.281,11.702,0.000,39.154,-57.588,2.305,-1.483,0.222,-1.051
183.073,-17.650,19.071,0.000,36.043,-55.127,0.021,-1.611,0.204,-0.959
183.080,-25.019,26.440,0.000,32.490,-50.818,-1.339,-1.725,0.185,-0.908
183.087,-32.388,33.809,0.000,25.695,-43.968,0.507,-1.742,0.166,-1.031
183.094,-41.088,43.059,0.000,19.796,-38.322,2.773,-1.827,0.145,-1.078
183.100,-47.409,49.381,0.000,14.020,-38.660,0.603,-1.843,0.125,-1.112
183.107,-55.403,55.852,0.000,9.268,-36.676,-0.549,-1.940,0.104,-1.089
183.113,-62.024,62.173,0.000,2.857,-29.614,-2.067,-1.946,0.083,-1.161
183.120,-68.345,68.494,0.000,-3.750,-22.648,-0.420,-1.938,0.062,-1.206
183.126,-74.666,74.816,0.000,-11.009,-14.847,1.107,-1.910,0.041,-1.312
183.133,-80.105,79.657,0.000,-20.103,-9.793,4.135,-1.800,0.021,-1.504
183.139,-84.795,84.348,0.000,-27.717,-4.665,3.877,-1.712,0.003,-1.562
183.145,-89.932,89.337,0.000,-31.511,-2.459,5.478,-1.753,-0.014,-1.382
183.150,-94.622,94.027,0.000,-39.689,7.108,4.053,-1.648,-0.028,-1.605
183.155,-98.482,97.887,0.000,-48.135,20.066,1.523,-1.510,-0.041,-1.773
183.160,-101.396,100.801,0.000,-53.314,26.785,-0.616,-1.442,-0.054,-1.678
183.165,-104.311,103.716,0.000,-60.768,30.049,0.076,-1.306,-0.066,-1.783
183.171,-107.225,106.779,0.000,-65.817,36.494,1.652,-1.242,-0.077,-1.696
183.176,-108.747,108.301,0.000,-69.616,43.802,1.777,-1.174,-0.088,-1.552
183.181,-109.848,109.402,0.000,-74.764,51.006,2.894,-1.053,-0.098,-1.541
183.187,-110.949,110.503,0.000,-80.337,55.429,2.300,-0.918,-0.108,-1.553
183.192,-111.921,111.623,0.000,-84.186,59.491,3.078,-0.832,-0.115,-1.449
183.197,-111.140,110.842,0.000,-91.340,64.673,2.567,-0.594,-0.122,-1.620
183.202,-110.359,110.062,0.000,-96.642,60.044,2.134,-0.412,-0.126,-1.626
183.208,-109.579,109.282,0.000,-100.911,57.091,2.847,-0.260,-0.129,-1.550
183.213,-108.126,107.828,0.000,-104.580,59.454,4.849,-0.106,-0.131,-1.447
183.218,-105.512,105.214,0.000,-109.728,66.220,4.777,0.126,-0.131,-1.447
183.223,-102.898,102.600,0.000,-110.803,72.589,5.660,0.237,-0.129,-1.152
183.228,-100.283,99.986,0.000,-117.381,80.549,3.625,0.513,-0.125,-1.303
183.233,-96.454,96.157,0.000,-120.648,86.346,3.662,0.726,-0.119,-1.165
183.238,-92.020,91.723,0.000,-123.549,89.478,3.105,0.946,-0.112,-1.030
183.243,-87.587,87.289,0.000,-126.924,92.144,2.577,1.180,-0.102,-0.973
183.248,-83.153,82.855,0.000,-129.540,92.925,2.381,1.392,-0.090,-0.874
183.255,-76.282,76.134,0.000,-132.348,93.268,3.466,1.682,-0.073,-0.701
183.261,-68.095,67.946,0.000,-136.765,94.749,2.931,2.060,-0.054,-0.787
183.267,-59.907,59.758,0.000,-139.989,96.824,4.120,2.402,-0.032,-0.825
183.273,-51.719,51.571,0.000,-139.649,99.644,4.753,2.638,-0.006,-0.681
183.279,-42.833,42.536,0.000,-136.682,95.997,5.802,2.815,0.021,-0.277
183.285,-33.068,32.919,0.000,-135.480,89.265,5.673,3.072,0.051,-0.046
183.291,-23.748,23.302,0.000,-136.392,89.366,3.967,3.379,0.086,-0.055
183.296,-16.424,15.977,0.000,-135.901,91.814,4.480,3.584,0.115,-0.006
183.302,-9.846,9.398,0.000,-134.395,93.263,5.529,3.736,0.152,0.076
183.309,-2.522,2.073,0.000,-128.263,87.542,6.556,3.772,0.193,0.391
183.315,1.257,-3.934,0.000,-125.855,86.055,3.634,3.813,0.233,0.463
183.321,8.625,-11.302,0.000,-124.856,84.982,5.321,4.004,0.274,0.407
183.327,15.993,-18.670,0.000,-120.676,81.846,4.732,4.100,0.315,0.526
183.333,23.362,-26.038,0.000,-116.684,74.422,3.881,4.201,0.350,0.639
183.340,27.956,-32.172,0.000,-114.597,75.334,4.195,4.277,0.350,0.595
183.346,34.953,-39.384,0.000,-108.779,75.901,5.160,4.312,0.350,0.720
183.352,41.357,-45.787,0.000,-100.552,65.121,5.771,4.257,0.350,0.969
183.359,45.314,-51.470,0.000,-95.951,61.092,4.957,4.238,0.350,1.012
183.366,51.633,-57.789,0.000,-83.761,53.437,3.426,4.062,0.350,1.366
183.372,57.533,-64.108,0.000,-76.610,45.750,0.519,4.024,0.350,1.444
183.378,63.852,-70.427,0.000,-73.060,43.949,0.850,4.107,0.350,1.312
183.384,66.274,-75.215,0.000,-64.735,40.484,4.033,3.930,0.350,1.451
183.391,70.722,-79.739,0.000,-58.762,31.920,4.092,3.885,0.350,1.400
183.397,75.409,-84.426,0.000,-55.940,27.823,7.754,3.940,0.350,1.181
183.404,80.096,-89.113,0.000,-45.160,18.018,5.530,3.758,0.350,1.423
183.411,83.019,-93.429,0.000,-38.249,10.692,1.562,3.638,0.350,1.441
183.417,85.929,-96.339,0.000,-33.876,6.056,1.484,3.594,0.350,1.292
183.424,88.839,-99.412,0.000,-28.681,-2.696,0.864,3.526,0.350,1.264
183.431,91.750,-102.322,0.000,-27.404,-4.755,1.092,3.575,0.350,1.023
183.437,93.570,-104.142,0.000,-19.411,-9.051,3.402,3.389,0.350,1.169
183.444,94.667,-105.560,0.000,-13.724,-19.948,2.956,3.252,0.350,1.187
183.451,95.763,-106.657,0.000,-11.870,-22.167,5.085,3.229,0.350,0.994
183.457,96.860,-107.753,0.000,-1.592,-27.853,3.578,2.954,0.350,1.279
183.464,96.260,-107.154,0.000,1.604,-32.576,1.218,2.840,0.350,1.142
183.471,98.771,-106.844,0.000,3.612,-34.471,3.582,2.855,0.350,0.948
183.477,97.986,-106.059,0.000,11.241,-42.797,4.019,2.602,0.350,1.109
183.483,96.831,-104.904,0.000,16.159,-49.747,2.298,2.420,0.350,1.120
183.490,97.095,-103.524,0.000,18.630,-52.498,1.528,2.354,0.350,0.970
183.496,94.477,-100.906,0.000,23.367,-56.376,1.839,2.133,0.350,0.959
183.502,93.534,-98.743,0.000,26.844,-62.233,2.552,2.001,0.350,0.928
183.509,92.231,-96.709,0.000,29.794,-64.816,3.127,1.873,0.350,0.875
183.515,88.763,-92.569,0.000,30.162,-64.580,2.778,1.758,0.350,0.651
183.520,84.799,-88.132,0.000,32.619,-64.572,1.277,1.565,0.350,0.589
183.526,80.362,-83.695,0.000,36.184,-62.900,1.199,1.325,0.350,0.629
183.532,77.807,-79.299,0.000,39.282,-66.217,1.860,1.156,0.350,0.652
183.537,72.411,-73.156,0.000,41.217,-64.307,0.499,0.936,0.350,0.603
183.543,66.268,-67.012,0.000,42.311,-65.219,2.506,0.719,0.350,0.535
183.549,60.125,-60.869,0.000,40.850,-64.756,3.788,0.578,0.350,0.319
183.554,54.577,-54.726,0.000,39.974,-63.875,3.660,0.438,0.350,0.188
183.560,46.279,-46.279,0.000,37.643,-62.407,2.789,0.259,0.350,-0.021
183.566,36.513,-36.513,0.000,35.328,-60.959,3.768,0.036,0.350,-0.222
183.572,26.747,-26.747,0.000,32.917,-59.983,2.899,-0.185,0.348,-0.410
183.578,16.981,-17.129,0.000,31.558,-56.118,2.784,-0.437,0.344,-0.443
183.584,7.215,-7.363,0.000,28.318,-52.450,1.023,-0.633,0.339,-0.562
183.590,-2.567,2.419,0.000,26.483,-51.107,1.759,-0.871,0.332,-0.456
183.596,-12.393,12.244,0.000,21.019,-49.279,3.192,-1.002,0.323,-0.647
183.602,-22.218,22.069,0.000,17.787,-47.151,5.856,-1.200,0.312,-0.613
183.608,-32.044,31.895,0.000,12.227,-41.646,5.118,-1.328,0.299,-0.787
183.614,-41.869,41.720,0.000,8.012,-35.955,1.693,-1.496,0.285,-0.843
183.620,-50.537,50.388,0.000,3.400,-27.548,-0.549,-1.618,0.269,-0.929
183.626,-58.966,58.817,0.000,-3.657,-20.108,-1.966,-1.659,0.252,-1.191
183.632,-67.394,67.246,0.000,-6.947,-12.575,-0.191,-1.813,0.234,-1.085
183.638,-75.823,75.674,0.000,-11.482,-6.631,0.766,-1.930,0.215,-1.057
183.644,-82.199,82.050,0.000,-18.111,-0.579,3.253,-1.923,0.196,-1.182
183.650,-88.453,88.304,0.000,-24.933,5.294,3.198,-1.906,0.177,-1.309
183.656,-94.707,94.558,0.000,-31.284,10.281,3.214,-1.903,0.158,-1.384
183.662,-99.506,99.357,0.000,-37.064,13.978,4.907,-1.873,0.139,-1.358
183.668,-103.392,103.243,0.000,-43.827,17.586,3.301,-1.787,0.121,-1.370
183.674,-107.278,107.129,0.000,-52.655,26.471,3.237,-1.639,0.105,-1.536
183.680,-109.134,108.985,0.000,-61.670,31.247,2.851,-1.424,0.090,-1.699
183.686,-110.602,110.453,0.000,-69.906,39.388,1.288,-1.221,0.076,-1.765
183.692,-111.907,111.758,0.000,-77.840,48.004,0.120,-1.022,0.065,-1.815
183.699,-110.866,110.717,0.000,-84.713,55.231,-0.650,-0.785,0.056,-1.783
183.705,-109.825,109.676,0.000,-90.119,61.276,-0.373,-0.591,0.049,-1.623
183.711,-108.074,107.925,0.000,-94.990,67.212,-0.212,-0.393,0.045,-1.436
183.717,-104.588,104.440,0.000,-101.638,71.948,0.059,-0.089,0.043,-1.422
183.723,-101.103,100.954,0.000,-107.295,74.941,0.779,0.186,0.044,-1.343
183.729,-96.366,96.217,0.000,-113.670,78.424,1.381,0.519,0.048,-1.378
183.735,-90.454,90.306,0.000,-118.208,81.959,3.268,0.833,0.055,-1.328
183.741,-84.543,84.394,0.000,-122.372,85.454,4.346,1.135,0.064,-1.293
183.747,-78.207,78.059,0.000,-124.109,89.494,3.051,1.377,0.076,-1.106
183.753,-70.020,69.871,0.000,-124.099,91.318,3.908,1.622,0.092,-0.732
183.759,-61.832,61.683,0.000,-125.171,90.407,5.332,1.900,0.111,-0.517
183.765,-53.644,53.496,0.000,-125.643,91.535,4.290,2.160,0.132,-0.333
183.771,-44.981,44.832,0.000,-127.640,92.777,2.944,2.480,0.156,-0.315
183.777,-35.215,35.066,0.000,-128.495,96.082,1.594,2.798,0.184,-0.257
183.783,-25.449,25.449,0.000,-125.598,96.507,1.951,3.004,0.213,-0.034
183.789,-15.683,15.683,0.000,-121.369,95.602,2.636,3.171,0.244,0.300
183.795,-5.917,5.917,0.000,-117.309,93.027,3.700,3.342,0.278,0.572
183.801,3.871,-3.871,0.000,-116.357,91.868,1.386,3.607,0.313,0.499
183.807,13.696,-13.696,0.000,-112.788,89.470,0.917,3.794,0.349,0.629
183.813,23.520,-23.520,0.000,-111.079,90.278,2.862,4.038,0.350,0.544
183.819,33.344,-33.344,0.000,-104.461,83.005,2.090,4.134,0.350,0.807
183.825,43.169,-43.169,0.000,-98.288,77.806,2.661,4.244,0.350,1.005
183.831,51.657,-51.657,0.000,-91.812,73.652,2.964,4.304,0.350,1.192
183.837,60.083,-60.083,0.000,-88.471,72.180,2.216,4.457,0.350,1.068
183.843,68.508,-68.508,0.000,-79.291,65.846,1.596,4.434,0.350,1.374
183.849,76.781,-76.781,0.000,-69.220,57.567,1.814,4.380,0.350,1.755
183.855,83.030,-83.030,0.000,-62.344,51.204,2.146,4.361,0.350,1.818
183.861,89.280,-89.280,0.000,-58.402,48.120,2.255,4.430,0.350,1.592
183.867,95.529,-95.529,0.000,-49.643,40.778,0.521,4.355,0.350,1.706
183.873,100.025,-100.025,0.000,-43.836,29.142,0.439,4.316,0.350,1.629
183.879,103.905,-103.905,0.000,-36.807,21.176,-3.505,4.221,0.350,1.674
183.885,107.785,-107.785,0.000,-32.939,17.274,-1.095,4.222,0.350,1.432
183.891,109.331,-109.182,0.000,-24.749,9.774,1.440,4.022,0.350,1.567
183.896,110.793,-110.644,0.000,-15.501,-0.152,1.514,3.789,0.350,1.792
183.902,111.776,-111.627,0.000,-8.379,-6.381,1.454,3.605,0.350,1.765
183.908,110.729,-110.580,0.000,-5.678,-8.931,0.672,3.492,0.350,1.370
183.914,109.682,-109.533,0.000,3.119,-15.397,3.031,3.197,0.350,1.510
183.920,107.617,-107.469,0.000,12.663,-23.566,1.869,2.849,0.350,1.716
183.926,104.126,-103.978,0.000,21.513,-33.672,3.585,2.478,0.350,1.863
183.933,100.933,-100.636,0.000,23.376,-34.300,1.352,2.327,0.350,1.415
183.938,97.365,-97.067,0.000,26.850,-34.962,1.001,2.115,0.350,1.282
183.944,91.448,-91.151,0.000,37.152,-38.842,-2.092,1.629,0.350,1.571
183.950,87.011,-86.713,0.000,40.598,-40.173,-1.252,1.392,0.350,1.463
183.955,83.618,-82.276,0.000,44.552,-43.527,0.162,1.172,0.350,1.389
183.961,78.471,-77.129,0.000,45.571,-45.239,1.469,0.987,0.350,1.157
183.966,72.328,-70.986,0.000,51.131,-47.863,3.186,0.636,0.350,1.286
183.972,66.184,-64.843,0.000,56.178,-49.487,2.772,0.300,0.350,1.350
183.977,60.041,-58.699,0.000,55.659,-46.676,-0.161,0.131,0.350,1.015
183.983,53.898,-52.556,0.000,56.287,-45.041,-0.018,-0.072,0.349,0.797
183.988,47.475,-46.133,0.000,56.572,-43.695,-1.399,-0.273,0.347,0.595
183.994,42.923,-38.809,0.000,58.837,-40.873,-0.916,-0.477,0.343,0.551
184.000,35.599,-31.484,0.000,60.720,-37.516,-1.105,-0.754,0.337,0.515
184.006,28.274,-24.160,0.000,59.891,-37.016,-0.442,-0.948,0.329,0.343
184.011,20.950,-16.835,0.000,60.467,-36.112,-1.411,-1.186,0.319,0.307
184.017,15.956,-9.511,0.000,60.753,-35.382,-1.710,-1.344,0.307,0.282
184.022,8.632,-2.186,0.000,59.245,-33.016,-0.301,-1.518,0.294,0.159
184.028,1.276,5.170,0.000,56.220,-31.162,-0.020,-1.648,0.280,-0.026
184.034,-3.123,12.539,0.000,53.070,-29.065,-0.925,-1.686,0.265,-0.140
184.039,-9.478,19.908,0.000,48.239,-27.185,-0.765,-1.731,0.249,-0.370
184.045,-16.215,27.277,0.000,43.029,-24.316,-0.026,-1.777,0.233,-0.566
184.050,-23.584,34.646,0.000,36.679,-20.306,0.649,-1.808,0.216,-0.791
184.056,-30.954,42.015,0.000,31.061,-17.480,0.554,-1.860,0.200,-0.912
184.062,-36.176,48.556,0.000,25.432,-12.957,-0.076,-1.848,0.183,-1.014
184.067,-40.858,54.877,0.000,18.149,-7.177,1.470,-1.770,0.166,-1.209
184.073,-47.180,61.198,0.000,13.050,-1.545,1.833,-1.807,0.149,-1.230
184.079,-52.512,67.520,0.000,8.827,3.492,1.902,-1.840,0.131,-1.209
184.084,-58.324,73.841,0.000,2.651,8.325,2.530,-1.829,0.114,-1.320
184.090,-63.647,79.165,0.000,-4.312,13.847,2.640,-1.780,0.097,-1.451
184.095,-68.338,83.855,0.000,-10.343,21.646,1.810,-1.740,0.080,-1.487
184.101,-73.028,88.546,0.000,-15.812,28.661,0.455,-1.716,0.064,-1.492
184.106,-77.460,93.236,0.000,-21.539,35.300,0.150,-1.678,0.048,-1.500
184.112,-81.844,97.621,0.000,-27.650,41.839,1.433,-1.626,0.032,-1.532
184.118,-84.759,100.535,0.000,-35.814,48.860,1.094,-1.468,0.017,-1.676
184.124,-87.673,103.450,0.000,-42.676,54.531,0.830,-1.350,0.003,-1.733
184.129,-89.795,106.364,-2.000,-47.543,59.290,1.554,-1.268,-0.010,-1.642
184.135,-91.852,108.421,-2.000,-52.854,64.353,1.394,-1.170,-0.022,-1.609
184.140,-92.683,109.522,-13.000,-56.475,65.148,0.895,-1.086,-0.033,-1.484
184.146,-93.784,110.624,-13.000,-62.807,72.348,-1.539,-0.929,-0.042,-1.561
184.152,-93.778,111.725,-14.000,-65.765,75.250,-2.424,-0.840,-0.051,-1.390
184.157,-93.424,111.371,-14.000,-69.978,76.769,-4.185,-0.703,-0.058,-1.317
184.163,-92.643,110.590,-18.000,-74.687,84.429,-3.721,-0.539,-0.064,-1.286
184.169,-91.862,109.809,-18.000,-79.412,87.317,-3.976,-0.374,-0.068,-1.260
184.174,-90.946,108.893,-18.000,-85.268,92.422,-5.786,-0.170,-0.070,-1.284
184.180,-87.761,106.279,-18.000,-90.236,95.155,-7.784,0.074,-0.069,-1.237
184.186,-85.147,103.665,-18.000,-91.940,97.779,-5.920,0.204,-0.068,-1.008
184.191,-82.533,101.051,-18.000,-94.810,99.900,-6.082,0.368,-0.064,-0.905
