R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
175.334,-2.096,-28.300,0.000,-28.003,2.605,-0.167,0.984,0.177,-0.504
175.340,-2.096,-28.300,0.000,-25.001,9.362,1.076,0.870,0.184,-0.118
175.347,-1.192,-42.028,0.000,-24.488,7.043,2.022,0.885,0.192,0.040
175.353,-1.192,-42.028,0.000,-25.207,2.917,0.033,0.913,0.199,-0.009
175.358,-1.192,-42.028,0.000,-24.763,3.872,-2.319,0.896,0.206,0.008
175.364,-1.192,-42.028,0.000,-25.794,5.319,-2.315,0.935,0.212,-0.190
175.370,-0.149,-47.016,0.000,-27.183,-1.086,-1.495,1.027,0.219,-0.504
175.376,-0.149,-47.016,0.000,-27.971,-5.359,-0.007,1.057,0.226,-0.571
175.381,0.000,-53.734,0.000,-29.793,-8.980,-0.474,1.132,0.234,-0.697
175.387,0.000,-53.734,0.000,-27.011,-12.436,2.603,1.026,0.241,-0.292
175.392,0.000,-53.734,0.000,-25.582,-19.784,6.844,0.972,0.247,-0.131
175.397,0.000,-53.734,0.000,-20.123,-24.048,8.453,0.765,0.253,0.441
175.403,0.000,-53.734,0.000,-18.478,-26.407,6.107,0.702,0.257,0.447
175.408,0.000,-76.836,0.000,-19.153,-27.017,1.880,0.728,0.262,0.177
175.414,0.000,-76.836,0.000,-19.653,-28.475,-3.721,0.747,0.267,-0.059
175.419,0.000,-76.836,0.000,-18.938,-24.538,-5.278,0.720,0.270,-0.127
175.425,0.000,-99.643,0.000,-15.684,-23.564,-4.133,0.596,0.274,0.169
175.430,0.000,-102.835,0.000,-15.482,-23.894,-1.123,0.588,0.278,0.100
175.436,0.000,-102.835,0.000,-15.196,-25.560,0.100,0.577,0.282,0.087
175.441,0.000,-102.835,0.000,-18.258,-26.339,0.105,0.694,0.287,-0.283
175.447,0.000,-102.835,0.000,-20.381,-28.616,1.198,0.774,0.293,-0.387
175.452,0.000,-107.218,0.000,-22.389,-32.861,2.705,0.851,0.299,-0.426
175.457,0.000,-107.218,0.000,-20.256,-38.117,5.582,0.770,0.306,0.109
175.463,0.000,-107.218,0.000,-22.449,-38.756,4.662,0.853,0.313,0.040
175.468,0.000,-108.337,0.000,-24.510,-38.965,1.813,0.931,0.320,-0.079
175.474,0.000,-108.337,0.000,-24.084,-40.425,-0.998,0.915,0.327,0.017
175.479,0.000,-108.337,0.000,-24.538,-47.105,-0.964,0.932,0.334,0.018
175.484,0.000,-108.337,0.000,-22.302,-52.962,-2.040,0.847,0.340,0.281
175.490,0.000,-109.465,0.000,-21.429,-54.031,-3.052,0.814,0.346,0.282
175.495,0.000,-109.465,0.000,-22.647,-55.033,-2.213,0.861,0.350,0.035
175.501,0.000,-109.465,0.000,-20.824,-57.620,0.919,0.791,0.350,0.173
175.506,0.000,-109.465,0.000,-21.120,-60.955,1.903,0.803,0.350,0.057
175.512,0.000,-109.465,0.000,-20.869,-64.005,1.810,0.793,0.350,0.095
175.517,0.000,-102.835,0.000,-18.109,-69.040,3.465,0.688,0.350,0.371
175.522,0.000,-102.835,0.000,-16.564,-72.529,6.993,0.629,0.350,0.465
175.528,0.000,-95.509,0.000,-16.589,-74.589,5.484,0.630,0.350,0.354
175.533,0.000,-95.509,0.000,-17.263,-78.576,6.008,0.656,0.350,0.193
175.539,0.000,-93.494,0.000,-20.313,-80.272,3.894,0.772,0.350,-0.215
175.544,0.000,-87.651,0.000,-23.397,-76.083,0.926,0.889,0.350,-0.595
175.550,0.000,-87.651,0.000,-25.314,-72.069,-1.352,0.962,0.350,-0.824
175.555,0.000,-87.651,0.000,-24.621,-68.166,-2.661,0.936,0.350,-0.738
175.560,0.000,-87.651,0.000,-21.084,-62.439,-2.937,0.801,0.350,-0.266
175.566,0.000,-87.651,0.000,-22.617,-60.289,-3.462,0.859,0.350,-0.463
175.571,0.000,-87.651,0.000,-23.305,-58.454,-2.152,0.886,0.350,-0.464
175.577,0.000,-55.033,0.000,-23.264,-57.149,-0.445,0.884,0.350,-0.361
175.582,0.000,-54.380,0.000,-21.698,-56.941,0.082,0.825,0.350,-0.081
175.588,0.000,-54.380,0.000,-20.292,-57.069,2.103,0.771,0.350,0.143
175.593,0.000,-54.380,0.000,-20.931,-58.159,1.339,0.795,0.350,0.099
175.599,0.000,-47.016,0.000,-21.098,-59.062,0.522,0.802,0.350,0.136
175.604,0.000,-47.016,0.000,-18.852,-58.384,0.053,0.716,0.350,0.466
175.609,0.000,-45.304,0.000,-19.161,-57.659,1.267,0.728,0.350,0.349
175.615,0.000,-45.304,0.000,-18.514,-58.388,0.299,0.704,0.350,0.472
175.620,0.000,-39.949,0.000,-17.487,-60.858,0.355,0.664,0.350,0.530
175.626,0.000,-39.949,0.000,-19.798,-58.232,-0.249,0.752,0.350,0.124
175.631,0.000,-39.949,0.000,-21.170,-56.408,-0.182,0.804,0.350,-0.129
175.637,0.000,-39.949,0.000,-22.565,-52.813,0.661,0.857,0.350,-0.341
175.642,0.000,-39.949,0.000,-21.756,-50.516,0.698,0.827,0.350,-0.209
175.648,0.000,-27.911,0.000,-20.343,-48.579,-0.091,0.773,0.350,-0.061
175.653,0.000,-27.145,0.000,-19.143,-45.556,0.388,0.727,0.350,0.086
175.658,0.000,-27.145,0.000,-19.301,-42.536,-2.409,0.733,0.350,0.017
175.664,0.000,-27.145,0.000,-17.152,-38.793,-3.318,0.652,0.350,0.251
175.669,0.000,-25.299,0.000,-14.380,-37.935,-2.075,0.546,0.350,0.534
175.674,0.000,-25.299,0.000,-12.182,-35.762,0.273,0.463,0.350,0.735
175.680,0.000,-25.299,0.000,-7.510,-32.895,1.480,0.285,0.350,1.149
175.685,0.000,-24.236,0.000,-6.142,-27.871,1.958,0.233,0.350,1.087
175.691,0.000,-24.236,0.000,-5.674,-24.198,1.238,0.216,0.350,1.003
175.696,0.000,-24.236,0.000,-3.601,-20.527,0.903,0.137,0.350,1.115
175.702,0.000,-23.207,0.000,-6.505,-17.422,0.398,0.247,0.350,0.654
175.707,0.000,-22.209,0.000,-8.979,-16.733,0.263,0.341,0.350,0.381
175.712,0.000,-21.884,0.000,-10.510,-14.865,1.621,0.399,0.350,0.300
175.718,0.000,-21.884,0.000,-11.605,-12.167,1.957,0.441,0.350,0.292
175.723,0.000,-20.306,0.000,-13.230,-13.312,0.869,0.503,0.350,0.172
175.729,0.000,-20.306,0.000,-14.746,-13.974,2.067,0.560,0.350,0.055
175.734,0.000,-20.306,0.000,-18.124,-12.305,-0.698,0.689,0.350,-0.339
175.740,0.000,-20.306,0.000,-19.959,-13.302,-2.036,0.758,0.350,-0.496
175.745,0.000,-20.306,0.000,-20.898,-12.029,-1.729,0.794,0.350,-0.559
175.751,0.000,-20.306,0.000,-21.328,-10.511,0.236,0.810,0.350,-0.577
175.756,0.000,-20.306,0.000,-20.476,-9.263,1.152,0.778,0.350,-0.468
175.761,0.000,-20.306,0.000,-21.246,-9.726,1.174,0.807,0.350,-0.531
175.767,0.000,-20.306,0.000,-23.296,-9.108,1.909,0.885,0.350,-0.725
175.772,0.000,-20.306,0.000,-23.896,-7.340,1.763,0.908,0.350,-0.666
175.778,0.000,-20.306,0.000,-21.923,-7.223,1.872,0.833,0.350,-0.313
175.783,0.000,-20.306,0.000,-21.330,-3.540,1.514,0.811,0.350,-0.200
175.789,0.000,-20.306,0.000,-21.054,-0.988,1.767,0.800,0.350,-0.118
175.794,0.000,-20.306,0.000,-19.898,0.904,2.222,0.756,0.350,0.065
175.800,0.000,-20.306,0.000,-18.793,3.643,2.155,0.714,0.350,0.190
175.805,0.000,-20.306,0.000,-16.450,6.176,1.338,0.625,0.350,0.405
175.810,0.000,-20.306,0.000,-16.686,7.591,-0.502,0.634,0.350,0.279
175.816,0.000,-20.000,0.000,-18.750,10.158,-0.625,0.712,0.350,-0.113
175.821,0.000,-19.697,0.000,-20.017,11.184,-1.127,0.761,0.350,-0.323
175.827,0.000,-19.697,0.000,-22.792,10.206,-2.235,0.866,0.350,-0.680
175.832,0.000,-19.398,0.000,-23.613,9.999,-2.772,0.897,0.350,-0.740
175.838,0.000,-19.398,0.000,-26.273,10.505,-3.404,0.998,0.350,-0.969
175.843,0.000,-19.398,0.000,-24.918,6.873,-1.054,0.947,0.350,-0.655
175.848,0.000,-19.398,0.000,-24.029,2.946,-0.644,0.913,0.350,-0.449
175.854,0.000,-19.398,0.000,-25.140,5.863,0.693,0.955,0.350,-0.488
175.859,0.000,-19.102,0.000,-24.740,3.832,-0.130,0.940,0.350,-0.341
175.865,0.000,-19.102,0.000,-20.367,0.735,-0.255,0.774,0.350,0.237
175.870,0.000,-19.102,0.000,-17.169,-0.062,0.154,0.652,0.350,0.534
175.876,0.000,-19.398,0.000,-14.563,1.119,-0.108,0.553,0.350,0.667
175.881,0.000,-19.398,0.000,-10.572,0.336,0.776,0.402,0.350,0.944
175.886,0.000,-19.398,0.000,-9.701,-1.771,-0.088,0.369,0.350,0.734
175.892,0.000,-19.398,0.000,-10.064,-1.803,-0.024,0.382,0.350,0.393
175.897,0.000,-19.398,0.000,-11.200,-0.907,0.825,0.426,0.350,-0.002
175.903,0.000,-19.398,0.000,-9.765,1.502,0.293,0.371,0.350,0.017
175.908,0.000,-19.398,0.000,-7.753,2.537,-0.703,0.295,0.350,0.160
175.914,0.000,-19.398,0.000,-10.647,2.163,-4.293,0.405,0.350,-0.278
175.919,0.000,-19.398,0.000,-13.140,3.122,-4.627,0.499,0.350,-0.535
175.925,0.000,-19.398,0.000,-14.848,3.997,-5.310,0.564,0.350,-0.615
175.930,0.000,-19.398,0.000,-13.715,5.786,-3.464,0.521,0.350,-0.327
175.936,0.000,-19.398,0.000,-12.226,6.722,-0.794,0.465,0.350,-0.018
175.941,0.000,-19.398,0.000,-12.527,7.238,2.342,0.476,0.350,0.061
175.946,0.000,-19.398,0.000,-13.095,8.961,4.076,0.498,0.350,0.137
175.952,0.000,-19.398,0.000,-15.100,10.354,4.194,0.574,0.350,0.019
175.957,0.000,-19.398,0.000,-14.548,10.549,2.431,0.553,0.350,0.189
175.963,0.000,-19.398,0.000,-15.157,8.999,2.083,0.576,0.350,0.215
175.968,0.000,-19.398,0.000,-14.760,7.803,1.471,0.561,0.350,0.317
175.973,0.000,-19.398,0.000,-16.245,10.243,-0.157,0.617,0.350,0.158
175.979,0.297,-18.231,0.000,-17.653,13.954,-2.754,0.682,0.350,0.004
175.986,2.706,-18.518,0.000,-20.812,19.296,-3.190,0.894,0.350,-0.326
175.992,2.706,-18.518,0.000,-17.309,22.022,0.688,0.761,0.350,0.103
175.998,2.706,-18.518,0.000,-20.650,18.863,0.463,0.888,0.350,-0.232
176.005,26.026,-22.871,0.000,-24.490,15.403,-0.212,1.920,0.350,-0.614
176.011,26.026,-22.871,0.000,-19.054,20.479,-0.862,1.713,0.350,0.029
176.018,31.561,-24.941,0.000,-17.313,16.273,0.647,1.857,0.350,0.197
176.024,59.777,-30.306,0.000,-17.221,12.150,-0.845,2.926,0.350,0.253
176.031,81.205,-31.988,0.000,-16.514,20.570,0.626,3.713,0.350,0.224
176.037,95.509,-31.988,0.000,-10.951,18.509,4.933,4.045,0.350,0.717
176.044,95.509,-31.988,0.000,-5.859,14.950,2.920,3.852,0.350,1.048
176.050,95.509,-31.988,0.000,-4.831,16.311,-1.118,3.813,0.350,0.852
176.056,142.233,-36.032,0.000,-0.632,16.638,0.183,5.429,0.350,1.036
176.063,156.735,-36.982,0.000,13.283,10.057,0.132,5.451,0.350,2.137
176.069,156.735,-36.982,0.000,9.448,8.611,-5.570,5.597,0.350,1.281
176.076,187.519,-38.940,0.000,17.807,13.488,-1.416,6.449,0.350,1.788
176.082,187.519,-38.940,0.000,23.403,10.693,1.094,6.236,0.350,1.910
176.089,187.519,-38.940,0.000,28.968,11.986,-3.277,6.025,0.350,1.915
176.095,187.519,-38.940,0.000,42.966,19.066,0.320,5.493,0.350,2.787
176.102,205.549,-38.443,0.000,57.081,12.723,0.343,5.642,0.350,3.478
176.108,205.549,-38.443,0.000,61.455,14.423,-1.551,5.476,0.350,3.069
176.114,205.549,-38.443,0.000,72.922,16.394,1.345,5.040,0.350,3.346
176.121,211.219,-37.951,0.000,86.108,10.528,2.343,4.754,0.350,3.781
176.128,211.219,-37.951,0.000,94.376,11.744,-0.676,4.440,0.350,3.586
176.134,211.219,-37.951,0.000,101.369,19.438,0.969,4.174,0.350,3.433
176.140,211.219,-37.951,0.000,111.026,14.991,0.522,3.807,0.350,3.514
176.147,211.219,-38.940,0.000,119.303,13.160,-0.543,3.493,0.350,3.356
176.153,211.219,-39.442,0.000,129.079,14.822,1.425,3.121,0.350,3.465
176.160,211.219,-39.442,0.000,140.188,9.032,0.142,2.699,0.350,3.671
176.166,211.219,-39.442,0.000,144.865,7.964,-0.993,2.521,0.350,3.272
176.173,207.425,-42.560,0.000,150.650,16.529,-0.568,2.157,0.350,3.004
176.179,203.686,-42.028,0.000,155.275,7.470,0.058,1.840,0.350,2.718
176.185,203.686,-42.028,0.000,156.196,4.768,-1.094,1.805,0.350,2.206
176.192,167.568,-41.500,0.000,157.293,7.552,-0.925,0.390,0.350,1.612
176.198,164.414,-40.978,0.000,158.032,6.127,2.228,0.243,0.350,1.269
176.205,164.414,-40.978,0.000,164.262,1.450,4.213,0.006,0.350,1.535
176.211,164.414,-40.978,0.000,157.535,-4.890,1.267,0.261,0.350,0.531
176.218,126.260,-39.949,0.000,156.041,1.277,-0.186,-1.132,0.339,0.177
176.224,126.260,-39.949,0.000,159.370,4.421,1.037,-1.258,0.329,0.478
176.231,75.985,-37.951,0.000,156.937,1.792,-2.164,-3.076,0.310,0.214
176.237,55.033,-35.101,0.000,143.399,8.268,-3.568,-3.358,0.284,-1.105
176.243,55.033,-35.101,0.000,141.500,13.265,-3.278,-3.286,0.255,-1.110
176.250,55.033,-35.101,0.000,137.493,14.163,0.668,-3.133,0.228,-1.269
176.256,27.526,-26.768,0.000,132.630,10.562,0.796,-3.994,0.194,-1.412
176.263,19.102,-24.236,0.000,125.152,4.726,0.558,-4.030,0.160,-1.772
176.269,19.102,-24.236,0.000,121.998,9.754,0.779,-3.910,0.126,-1.663
176.276,3.639,-18.808,0.000,113.200,10.951,0.792,-4.163,0.092,-2.152
176.282,1.043,-18.808,0.000,104.890,12.404,1.443,-3.946,0.061,-2.484
176.288,1.043,-18.808,0.000,97.938,10.715,1.579,-3.682,0.030,-2.519
176.294,1.043,-18.808,0.000,86.473,9.748,-0.399,-3.246,0.003,-2.887
176.301,-0.297,-11.493,0.000,79.910,15.702,-0.728,-3.048,-0.023,-2.905
176.306,-0.149,-11.711,0.000,70.730,16.350,-1.479,-2.693,-0.045,-3.155
176.312,-0.149,-11.711,0.000,61.373,17.219,-2.631,-2.338,-0.063,-3.459
176.317,-0.149,-11.711,0.000,53.253,18.946,-3.219,-2.029,-0.078,-3.582
176.323,-0.297,-11.493,0.000,45.570,17.954,-1.181,-1.743,-0.092,-3.615
176.329,-0.297,-11.493,0.000,42.338,20.957,1.687,-1.620,-0.105,-3.046
176.335,-0.297,-11.493,0.000,38.516,17.778,3.826,-1.475,-0.116,-2.667
176.341,-3.325,-10.639,0.000,30.113,11.638,2.386,-1.271,-0.127,-2.776
176.348,-3.325,-10.639,0.000,27.981,20.130,-4.193,-1.190,-0.138,-2.307
176.354,-3.325,-10.639,0.000,28.829,23.247,-2.102,-1.222,-0.147,-1.539
176.361,-23.207,-6.974,0.000,20.393,24.051,-1.290,-1.657,-0.158,-1.935
176.367,-23.207,-6.974,0.000,18.580,20.877,0.691,-1.588,-0.172,-1.732
176.374,-23.207,-6.974,0.000,17.026,27.978,0.437,-1.529,-0.186,-1.552
176.380,-67.882,-4.114,0.000,21.850,26.392,2.392,-3.410,-0.214,-0.701
176.386,-94.497,-2.400,0.000,20.678,26.069,3.321,-4.377,-0.250,-0.627
176.392,-94.497,-2.400,0.000,16.953,24.942,2.168,-4.235,-0.282,-0.750
176.398,-150.799,-1.043,0.000,11.244,27.993,0.167,-6.158,-0.320,-1.158
176.405,-150.799,-1.043,0.000,5.457,34.089,-2.069,-5.938,-0.350,-1.471
176.411,-175.665,-0.893,0.000,4.809,38.390,-1.050,-6.858,-0.350,-1.155
176.417,-175.665,-0.893,0.000,-1.498,35.878,-0.482,-6.618,-0.350,-1.383
176.423,-258.949,-0.297,0.000,-11.519,30.564,1.034,-9.402,-0.350,-1.922
176.429,-272.713,-0.297,0.000,-23.562,32.937,1.314,-9.468,-0.350,-2.595
176.435,-272.713,-0.297,0.000,-35.452,35.835,2.315,-9.016,-0.350,-3.218
176.441,-317.541,-0.297,0.000,-48.365,38.301,2.781,-10.229,-0.350,-3.808
176.448,-347.706,-0.297,0.000,-67.383,37.129,2.479,-10.652,-0.350,-4.794
176.454,-347.706,-0.297,0.000,-89.977,35.277,1.722,-9.794,-0.350,-5.911
176.459,-347.706,-0.297,0.000,-110.468,38.310,0.782,-9.015,-0.350,-6.550
176.465,-347.706,-0.297,0.000,-132.495,40.626,-1.922,-8.178,-0.350,-7.212
176.471,-438.337,-0.297,0.000,-156.165,43.390,-3.916,-10.723,-0.350,-7.828
176.477,-438.337,-0.297,0.000,-176.581,43.100,-3.525,-9.947,-0.350,-8.012
176.483,-495.890,-0.446,0.000,-196.614,41.750,-1.947,-11.373,-0.350,-8.130
176.490,-511.185,-0.446,0.000,-216.798,41.649,0.902,-11.187,-0.350,-8.067
176.496,-511.185,-0.446,0.000,-234.908,40.458,2.957,-10.499,-0.350,-7.777
176.502,-511.185,-0.446,0.000,-259.178,38.203,3.455,-9.576,-0.350,-8.211
176.509,-530.834,-0.446,0.000,-279.472,38.781,2.697,-9.552,-0.350,-8.257
176.515,-530.834,-0.446,0.000,-295.311,44.169,-1.226,-8.950,-0.350,-7.785
176.521,-530.834,-0.446,0.000,-315.409,42.100,-1.922,-8.186,-0.350,-7.798
176.528,-530.834,-0.446,0.000,-332.645,40.335,0.883,-7.531,-0.350,-7.539
176.534,-530.834,-0.446,0.000,-347.714,40.159,3.591,-6.959,-0.350,-7.079
176.540,-530.834,-0.446,0.000,-362.800,38.537,3.919,-6.385,-0.350,-6.729
176.547,-480.965,-0.595,0.000,-380.104,38.455,1.673,-3.833,-0.350,-6.789
176.553,-431.537,-0.744,0.000,-394.961,39.981,1.074,-1.390,-0.350,-6.691
176.559,-395.630,-0.744,0.000,-403.649,46.366,2.264,0.305,-0.349,-5.845
176.566,-395.630,-0.744,0.000,-412.360,44.905,5.016,0.636,-0.344,-5.191
176.572,-272.713,-1.043,0.000,-426.335,41.532,2.994,5.838,-0.296,-5.209
176.579,-215.067,-1.793,0.000,-429.775,45.985,-0.519,8.159,-0.228,-4.416
176.585,-177.320,-2.400,0.000,-430.195,45.583,1.504,9.609,-0.155,-3.462
176.591,-85.769,-4.598,0.000,-423.464,39.387,3.427,12.832,-0.072,-1.917
176.597,-85.769,-4.598,0.000,-416.872,38.401,-0.849,12.582,0.037,-0.774
176.604,-65.590,-5.421,0.000,-405.481,44.939,4.847,12.916,0.148,0.579
176.610,-39.442,-6.797,0.000,-384.325,36.357,1.188,13.106,0.262,2.485
176.617,-13.777,-8.256,0.000,-355.393,41.139,3.559,12.981,0.350,4.685
176.623,-13.777,-8.256,0.000,-331.315,37.173,-2.663,12.066,0.350,5.956
176.630,-13.777,-8.256,0.000,-300.114,50.947,-1.204,10.881,0.350,7.518
176.636,-13.777,-8.256,0.000,-267.107,41.816,-0.567,9.627,0.350,8.821
176.643,-13.777,-8.256,0.000,-237.953,56.051,-2.425,8.519,0.350,9.438
176.649,0.297,-14.757,0.000,-198.930,45.221,-1.330,7.571,0.350,11.059
176.655,0.297,-14.757,0.000,-179.291,52.188,-4.587,6.824,0.350,10.356
176.661,1.642,-15.008,0.000,-153.327,52.116,1.218,5.889,0.350,10.466
176.667,1.642,-15.008,0.000,-131.983,45.185,0.758,5.078,0.350,9.938
176.674,1.642,-15.008,0.000,-121.826,40.385,-1.564,4.692,0.350,8.458
176.680,1.642,-15.008,0.000,-108.631,45.610,-1.058,4.190,0.350,7.585
176.687,17.112,-19.398,0.000,-94.655,41.071,0.086,4.247,0.350,7.119
176.693,17.112,-19.398,0.000,-92.672,35.099,-0.802,4.172,0.350,5.627
176.700,29.090,-21.884,0.000,-97.309,34.464,-2.243,4.803,0.350,3.739
176.706,29.090,-21.884,0.000,-95.113,39.194,-0.815,4.720,0.350,2.944
176.713,29.090,-21.884,0.000,-91.479,35.951,0.750,4.582,0.350,2.541
176.719,29.090,-21.884,0.000,-93.834,28.118,0.956,4.671,0.350,1.659
176.726,53.094,-28.300,0.000,-93.117,27.740,-0.677,5.556,0.350,1.301
176.732,64.839,-30.306,0.000,-88.814,24.812,1.125,5.839,0.350,1.382
176.738,64.839,-30.306,0.000,-87.804,21.091,3.065,5.800,0.350,1.195
176.745,102.835,-37.464,0.000,-90.420,20.078,-1.307,7.344,0.350,0.739
176.751,102.835,-37.464,0.000,-86.962,26.243,-1.830,7.212,0.350,0.896
176.758,134.057,-42.560,0.000,-81.814,26.171,-0.943,8.203,0.350,1.169
176.764,134.057,-42.560,0.000,-74.035,23.925,-1.606,7.908,0.350,1.529
176.771,180.670,-46.440,0.000,-62.016,26.371,-1.297,9.222,0.350,2.299
176.777,187.519,-47.016,0.000,-47.315,24.323,6.143,8.924,0.350,3.160
176.784,187.519,-47.016,0.000,-36.610,27.748,1.597,8.517,0.350,3.358
176.790,247.907,-50.592,0.000,-20.316,37.164,2.393,10.192,0.350,4.130
176.797,247.907,-50.592,0.000,3.419,28.641,3.064,9.291,0.350,5.338
176.803,247.907,-50.592,0.000,20.913,24.839,-7.154,8.626,0.350,5.652
176.810,247.907,-50.592,0.000,43.366,22.829,-2.486,7.773,0.350,6.395
176.816,270.379,-53.094,0.000,54.175,21.941,-3.576,8.216,0.350,5.832
176.823,270.379,-53.094,0.000,73.584,21.192,2.556,7.478,0.350,6.180
176.829,289.502,-55.033,0.000,94.717,16.006,2.254,7.402,0.350,6.681
176.836,289.502,-55.033,0.000,113.439,17.629,-2.017,6.690,0.350,6.789
176.842,294.447,-55.033,0.000,130.818,21.013,1.410,6.218,0.350,6.828
176.849,294.447,-55.033,0.000,147.008,15.721,2.196,5.603,0.350,6.672
176.855,294.447,-55.033,0.000,159.105,13.664,-3.007,5.143,0.350,6.070
176.862,294.447,-55.033,0.000,175.017,10.734,-0.136,4.538,0.350,5.987
176.868,294.447,-55.033,0.000,187.013,7.486,-1.493,4.082,0.350,5.706
176.875,294.447,-55.033,0.000,198.799,8.991,-2.493,3.635,0.350,5.448
176.881,325.552,-55.692,0.000,204.576,13.258,-0.407,4.597,0.350,4.658
176.888,325.552,-56.357,0.000,219.357,1.241,0.733,4.035,0.350,4.946
176.894,325.552,-56.357,0.000,212.138,-0.678,0.286,4.310,0.350,3.067
176.900,320.193,-56.357,0.000,224.608,8.079,-2.445,3.632,0.350,3.485
176.907,320.193,-56.357,0.000,229.360,6.238,-0.895,3.452,0.350,3.021
176.914,320.193,-56.357,0.000,236.010,-2.806,0.905,3.199,0.350,2.900
176.920,320.193,-56.357,0.000,240.349,-5.967,-3.533,3.034,0.350,2.650
176.926,275.063,-56.357,0.000,247.504,1.824,-4.894,1.047,0.350,2.647
176.933,256.710,-56.357,0.000,254.488,-2.419,-2.969,0.084,0.350,2.735
176.939,256.710,-56.357,0.000,254.032,-4.924,-1.401,0.102,0.350,2.084
176.946,224.932,-55.033,0.000,252.395,-2.780,-0.929,-1.044,0.347,1.315
176.952,200.001,-55.033,0.000,261.146,0.533,-1.139,-2.323,0.333,1.775
176.959,200.001,-55.033,0.000,262.936,-1.454,-1.718,-2.392,0.312,1.455
176.965,200.001,-55.033,0.000,265.753,-3.834,-0.137,-2.499,0.292,1.418
176.972,140.843,-53.734,0.000,267.914,-2.527,0.695,-4.829,0.251,1.253
176.978,116.430,-50.592,0.000,267.601,-0.400,-1.727,-5.744,0.204,0.891
176.985,106.109,-50.592,0.000,265.606,-1.797,-1.711,-6.061,0.154,0.455
176.991,53.734,-48.185,0.000,261.240,-5.949,-1.898,-7.885,0.099,-0.005
176.997,53.734,-48.185,0.000,253.536,-4.478,-1.204,-7.592,0.034,-0.664
177.004,47.016,-46.440,0.000,245.324,-3.154,-1.602,-7.536,-0.033,-1.284
177.011,47.016,-46.440,0.000,235.979,-3.067,0.056,-7.181,-0.096,-1.909
177.017,22.538,-40.461,0.000,225.531,-1.650,-0.843,-7.714,-0.160,-2.418
177.024,15.518,-36.032,0.000,213.873,-1.519,-2.684,-7.537,-0.225,-2.961
177.030,15.518,-36.032,0.000,196.260,1.604,-0.482,-6.868,-0.285,-3.957
177.037,15.518,-36.032,0.000,183.235,1.766,-1.007,-6.373,-0.341,-4.188
177.043,15.518,-36.032,0.000,169.216,-1.805,1.918,-5.841,-0.350,-4.449
177.050,5.928,-24.941,0.000,153.502,-0.802,3.008,-5.608,-0.350,-4.890
177.056,5.589,-24.236,0.000,140.448,3.867,-1.091,-5.125,-0.350,-4.959
177.062,5.589,-24.236,0.000,127.238,5.881,-2.054,-4.623,-0.350,-4.964
177.069,2.248,-21.243,0.000,110.529,7.985,-1.170,-4.115,-0.350,-5.328
177.075,2.248,-21.243,0.000,99.582,10.299,-1.771,-3.699,-0.350,-5.058
177.082,2.248,-21.243,0.000,93.171,8.963,0.119,-3.455,-0.350,-4.380
177.088,2.248,-21.243,0.000,85.545,8.615,1.472,-3.165,-0.350,-3.930
177.095,2.248,-21.243,0.000,76.093,17.084,0.868,-2.806,-0.350,-3.960
177.101,2.248,-21.243,0.000,72.744,21.545,-0.084,-2.679,-0.350,-3.315
177.108,2.248,-21.243,0.000,69.560,21.574,0.837,-2.558,-0.350,-2.862
177.114,2.248,-21.243,0.000,70.630,19.952,1.518,-2.599,-0.350,-2.067
177.121,2.248,-21.243,0.000,64.549,21.141,0.145,-2.367,-0.350,-2.178
177.127,2.248,-21.243,0.000,67.179,24.402,0.059,-2.467,-0.350,-1.366
177.133,0.000,-19.398,0.000,65.613,25.323,-1.316,-2.493,-0.350,-1.291
177.138,0.000,-19.398,0.000,62.571,31.468,-1.763,-2.378,-0.350,-1.337
177.144,0.000,-19.398,0.000,64.906,28.788,0.457,-2.466,-0.350,-0.791
177.149,0.000,-19.398,0.000,67.753,25.629,3.587,-2.575,-0.350,-0.304
177.155,0.000,-19.102,0.000,69.979,27.989,3.104,-2.659,-0.350,0.040
177.160,0.000,-19.102,0.000,71.875,23.704,1.421,-2.731,-0.350,0.389
177.165,0.000,-19.102,0.000,70.650,23.187,0.205,-2.685,-0.350,0.378
177.171,0.000,-19.102,0.000,67.844,22.876,-1.756,-2.578,-0.350,0.183
177.176,0.000,-19.102,0.000,64.690,19.066,1.223,-2.458,-0.350,-0.066
177.182,0.000,-19.102,0.000,66.294,20.765,3.385,-2.519,-0.350,0.219
177.187,0.000,-19.102,0.000,66.203,24.468,3.640,-2.516,-0.350,0.191
177.193,0.000,-19.102,0.000,63.192,26.597,2.648,-2.401,-0.350,-0.138
177.198,0.000,-19.102,0.000,60.632,27.740,1.105,-2.304,-0.350,-0.386
177.203,0.000,-19.102,0.000,57.376,26.819,0.585,-2.180,-0.350,-0.675
