R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
66.993,0.000,-69.445,0.000,55.911,-62.927,2.139,-2.796,-0.350,0.802
66.999,0.000,-69.445,0.000,58.963,-65.139,2.124,-2.948,-0.350,1.100
67.004,0.000,-67.882,0.000,60.974,-63.928,2.872,-3.049,-0.350,1.178
67.010,0.000,-67.111,0.000,61.661,-62.648,1.011,-3.083,-0.350,1.078
67.015,0.000,-67.111,0.000,61.925,-61.310,-0.021,-3.096,-0.350,0.916
67.021,0.000,-67.111,0.000,59.285,-60.746,-0.109,-2.964,-0.350,0.436
67.026,0.000,-65.590,0.000,55.421,-59.217,-0.286,-2.771,-0.350,-0.095
67.032,0.000,-65.590,0.000,51.293,-54.453,-0.080,-2.565,-0.350,-0.575
67.037,0.000,-65.590,0.000,48.626,-52.647,-0.972,-2.431,-0.350,-0.803
67.043,0.000,-64.839,0.000,46.568,-53.173,1.038,-2.328,-0.350,-0.995
67.048,0.000,-64.096,0.000,42.487,-52.479,0.349,-2.124,-0.350,-1.360
67.054,0.000,-64.096,0.000,37.558,-51.716,0.200,-1.878,-0.350,-1.702
67.059,0.000,-64.096,0.000,32.795,-50.608,0.835,-1.640,-0.350,-1.912
67.064,0.000,-61.907,0.000,27.230,-51.459,0.615,-1.361,-0.350,-2.037
67.070,0.000,-61.190,0.000,21.625,-51.416,-0.857,-1.081,-0.350,-2.120
67.075,0.000,-61.190,0.000,15.243,-51.450,-2.455,-0.762,-0.350,-2.280
67.081,0.000,-59.777,0.000,7.798,-47.267,-3.502,-0.390,-0.350,-2.510
67.087,0.000,-59.777,0.000,2.644,-42.701,-3.314,-0.132,-0.350,-2.504
67.092,0.000,-59.777,0.000,-0.775,-44.214,-4.331,0.039,-0.350,-2.336
67.097,0.000,-59.777,0.000,-5.102,-45.249,-3.864,0.255,-0.350,-2.352
67.103,0.000,-59.777,0.000,-8.456,-43.535,-4.314,0.423,-0.348,-2.265
67.108,0.000,-59.080,0.000,-8.920,-42.092,-4.521,0.446,-0.347,-1.889
67.114,0.000,-59.080,0.000,-10.141,-39.232,-3.449,0.507,-0.345,-1.651
67.119,0.000,-59.080,0.000,-8.141,-36.186,-1.526,0.407,-0.342,-1.050
67.125,0.000,-59.080,0.000,-6.978,-32.012,0.755,0.349,-0.340,-0.593
67.130,0.000,-59.080,0.000,-2.043,-31.274,2.069,0.102,-0.338,0.261
67.136,0.000,-58.390,0.000,1.727,-30.193,3.116,-0.086,-0.337,0.780
67.141,0.000,-58.390,0.000,3.882,-29.046,1.584,-0.194,-0.337,0.965
67.147,0.000,-56.357,0.000,5.005,-29.050,-1.288,-0.250,-0.338,0.880
67.152,0.000,-56.357,0.000,3.676,-26.243,-4.167,-0.184,-0.340,0.432
67.158,0.000,-56.357,0.000,1.885,-20.777,-4.773,-0.094,-0.341,0.016
67.163,0.000,-55.033,0.000,1.818,-18.120,-2.763,-0.091,-0.342,-0.137
67.169,0.000,-55.033,0.000,4.056,-24.860,0.972,-0.203,-0.343,0.102
67.174,0.000,-55.033,0.000,2.405,-27.038,0.512,-0.120,-0.344,-0.046
67.180,0.000,-53.734,0.000,0.294,-27.685,-0.172,-0.015,-0.343,-0.133
67.185,0.000,-53.734,0.000,-1.417,-23.958,0.290,0.071,-0.342,-0.192
67.191,0.000,-53.734,0.000,-5.445,-21.561,0.658,0.272,-0.341,-0.582
67.196,0.000,-53.734,0.000,-2.365,-20.840,1.853,0.118,-0.340,-0.092
67.202,0.000,-51.209,0.000,-2.277,-22.067,2.079,0.114,-0.340,-0.076
67.207,0.000,-51.209,0.000,-1.543,-27.357,0.960,0.077,-0.339,0.018
67.213,0.000,-49.982,0.000,-1.512,-30.754,-2.943,0.076,-0.338,0.149
67.218,0.000,-48.778,0.000,-10.331,-30.607,-5.942,0.517,-0.336,-0.854
67.223,0.000,-48.185,0.000,-10.834,-20.884,-6.644,0.542,-0.333,-0.780
67.229,0.000,-48.185,0.000,-10.964,-16.782,-5.225,0.548,-0.331,-0.724
67.234,0.000,-48.778,0.000,-12.248,-17.193,1.342,0.612,-0.328,-0.721
67.240,0.000,-48.185,0.000,-9.592,-19.709,6.446,0.480,-0.325,-0.238
67.245,0.000,-48.185,0.000,-8.807,-23.217,1.995,0.440,-0.322,-0.007
67.251,0.000,-48.185,0.000,-13.120,-24.840,-2.749,0.656,-0.319,-0.483
67.256,0.000,-48.185,0.000,-14.289,-23.415,-6.036,0.714,-0.315,-0.536
67.262,0.000,-48.185,0.000,-12.504,-20.991,-1.338,0.625,-0.312,-0.250
67.267,0.000,-48.185,0.000,-10.480,-28.470,5.349,0.524,-0.309,0.014
67.273,0.000,-48.185,0.000,-9.399,-34.675,4.730,0.470,-0.306,0.243
67.278,0.000,-48.185,0.000,-15.200,-30.467,0.746,0.760,-0.303,-0.501
67.283,0.000,-48.185,0.000,-15.389,-25.098,-1.283,0.769,-0.299,-0.494
67.289,0.000,-47.598,0.000,-13.742,-24.286,1.455,0.687,-0.296,-0.275
67.295,0.000,-47.598,0.000,-12.209,-28.826,1.626,0.610,-0.292,-0.081
67.300,0.000,-47.598,0.000,-11.169,-29.777,-1.140,0.558,-0.289,0.148
67.306,0.000,-43.642,0.000,-13.308,-20.833,-4.069,0.665,-0.285,-0.117
67.311,0.000,-43.642,0.000,-11.148,-15.141,-3.990,0.557,-0.282,0.109
67.316,0.000,-43.099,0.000,-9.058,-16.187,0.797,0.453,-0.280,0.298
67.322,0.000,-43.099,0.000,-8.656,-11.707,1.595,0.433,-0.277,0.274
67.327,0.000,-43.099,0.000,-9.169,-15.121,0.227,0.458,-0.274,0.300
67.333,0.000,-41.500,0.000,-7.180,-21.007,2.859,0.359,-0.271,0.671
67.338,0.000,-41.500,0.000,-11.745,-21.283,1.728,0.587,-0.268,-0.005
67.344,0.000,-41.500,0.000,-14.337,-11.132,1.906,0.717,-0.266,-0.550
67.349,0.000,-41.500,0.000,-8.872,-5.694,2.797,0.444,-0.264,0.101
67.354,0.000,-38.940,0.000,-7.619,-9.711,2.070,0.381,-0.262,0.170
67.360,0.000,-38.940,0.000,-4.086,-12.881,1.268,0.204,-0.260,0.535
67.365,0.000,-38.940,0.000,-6.219,-13.055,-0.834,0.311,-0.258,0.293
67.371,0.000,-38.443,0.000,-7.510,-5.496,1.080,0.375,-0.256,0.033
67.376,0.000,-38.443,0.000,-10.069,-4.249,6.165,0.503,-0.254,-0.316
67.382,0.000,-37.951,0.000,-11.056,-1.833,9.129,0.553,-0.252,-0.446
67.387,0.000,-37.951,0.000,-10.306,-4.224,10.529,0.515,-0.249,-0.267
67.393,0.000,-33.739,0.000,-12.356,-0.172,2.139,0.618,-0.246,-0.418
67.398,0.000,-33.739,0.000,-16.025,5.067,-3.670,0.801,-0.242,-0.737
67.403,0.000,-33.295,0.000,-15.593,4.813,-2.405,0.780,-0.238,-0.553
67.409,0.000,-33.295,0.000,-16.802,-0.900,0.885,0.840,-0.233,-0.627
67.414,0.000,-33.295,0.000,-15.651,-3.430,-2.475,0.783,-0.228,-0.135
67.420,0.000,-29.090,0.000,-20.502,-1.979,-3.615,1.025,-0.222,-0.595
67.425,0.000,-29.090,0.000,-20.957,-4.955,-4.268,1.048,-0.217,-0.506
67.431,0.000,-29.090,0.000,-21.139,3.377,-1.974,1.057,-0.211,-0.393
67.436,0.000,-29.090,0.000,-16.884,2.187,3.311,0.844,-0.206,0.130
67.442,0.000,-29.090,0.000,-10.303,-4.724,6.279,0.515,-0.202,0.976
67.447,0.000,-28.693,0.000,-14.630,-6.550,3.917,0.731,-0.198,0.326
67.453,0.000,-28.693,0.000,-16.457,-5.633,1.849,0.823,-0.195,-0.102
67.458,0.000,-28.693,0.000,-13.486,-5.478,3.227,0.674,-0.191,0.180
67.463,0.000,-28.693,0.000,-10.617,-11.252,4.671,0.531,-0.189,0.305
67.469,0.000,-28.693,0.000,-9.715,-12.072,0.960,0.486,-0.186,0.396
67.474,0.000,-29.491,0.000,-10.698,-14.279,0.171,0.535,-0.183,0.239
67.480,0.000,-29.491,0.000,-12.285,-12.032,-3.605,0.614,-0.180,0.012
67.485,0.000,-29.090,0.000,-14.145,-5.828,-4.747,0.707,-0.176,-0.266
67.491,0.000,-29.090,0.000,-12.957,-2.142,-0.804,0.648,-0.173,-0.145
67.496,0.000,-29.090,0.000,-12.515,-2.726,2.259,0.626,-0.170,-0.090
67.501,0.000,-29.090,0.000,-13.769,-1.914,2.331,0.688,-0.166,-0.167
67.507,0.000,-29.090,0.000,-16.383,3.920,0.418,0.819,-0.161,-0.399
67.512,0.000,-27.911,0.000,-20.011,12.312,-2.753,1.001,-0.156,-0.744
67.518,0.000,-27.145,0.000,-22.137,17.535,-5.098,1.107,-0.151,-0.911
67.523,0.000,-27.145,0.000,-26.051,20.421,-0.714,1.303,-0.145,-1.185
67.528,0.000,-27.145,0.000,-25.501,13.273,2.586,1.275,-0.138,-0.926
67.534,0.000,-27.145,0.000,-22.072,4.326,8.406,1.104,-0.132,-0.248
67.539,0.000,-27.526,0.000,-24.337,8.149,4.747,1.217,-0.125,-0.423
67.545,0.000,-27.526,0.000,-19.827,11.223,2.259,0.991,-0.119,0.215
67.550,0.000,-27.526,0.000,-18.358,12.455,5.221,0.918,-0.114,0.325
67.556,0.000,-27.526,0.000,-14.634,4.037,4.117,0.732,-0.109,0.698
67.561,0.000,-27.526,0.000,-4.114,-7.477,1.506,0.206,-0.106,1.941
67.567,0.000,-27.526,0.000,-9.765,-8.286,-5.471,0.488,-0.103,0.919
67.572,0.000,-27.526,0.000,-11.008,0.681,-8.849,0.550,-0.101,0.560
67.578,0.000,-27.526,0.000,-11.481,3.598,-2.486,0.574,-0.098,0.328
67.583,0.000,-27.526,0.000,-7.158,-0.840,6.429,0.358,-0.095,0.769
67.588,0.000,-27.526,0.000,-8.709,1.446,4.430,0.435,-0.093,0.462
67.594,0.000,-27.526,0.000,-11.237,4.806,3.499,0.562,-0.089,0.113
67.599,0.000,-27.526,0.000,-14.725,4.031,1.985,0.736,-0.086,-0.302
67.605,0.000,-27.526,0.000,-18.304,8.607,-2.665,0.915,-0.081,-0.711
67.610,0.000,-27.526,0.000,-22.682,14.631,-2.498,1.134,-0.076,-1.111
67.616,0.000,-27.526,0.000,-21.241,15.358,-0.761,1.062,-0.071,-0.787
67.621,0.000,-28.300,0.000,-21.617,10.099,1.236,1.081,-0.065,-0.646
67.626,0.000,-28.300,0.000,-21.124,7.780,2.002,1.056,-0.058,-0.252
67.632,0.000,-28.300,0.000,-24.001,8.304,2.328,1.200,-0.051,-0.445
67.637,0.000,-28.300,0.000,-25.925,10.151,-0.143,1.296,-0.044,-0.541
67.643,0.000,-28.300,0.000,-24.958,13.799,-1.749,1.248,-0.037,-0.299
67.648,0.000,-28.300,0.000,-23.136,14.629,0.552,1.157,-0.031,-0.013
67.654,0.000,-28.300,0.000,-16.858,10.360,1.946,0.843,-0.025,0.796
67.659,0.297,-29.491,0.000,-21.825,1.490,-0.013,1.106,-0.018,0.176
67.665,0.297,-29.491,0.000,-19.774,7.431,2.424,1.004,-0.013,0.279
67.671,5.255,-40.461,0.000,-17.350,-1.247,6.570,1.130,-0.007,0.377
67.678,5.255,-40.461,0.000,-19.505,-8.386,0.441,1.238,0.001,0.091
67.684,5.255,-40.461,0.000,-19.196,4.602,1.256,1.223,0.008,0.094
67.691,5.255,-40.461,0.000,-15.258,-5.496,4.996,1.026,0.016,0.468
67.697,5.255,-40.461,0.000,-17.389,-2.008,-3.376,1.132,0.023,0.126
67.704,28.300,-48.185,0.000,-13.749,-4.905,1.613,2.102,0.034,0.390
67.710,28.300,-48.185,0.000,-19.787,-15.283,-2.012,2.404,0.049,-0.260
67.717,56.357,-51.209,0.000,-10.478,-2.668,3.429,3.342,0.066,0.715
67.723,56.357,-51.209,0.000,-10.419,-14.390,3.276,3.339,0.087,0.507
67.730,56.357,-51.209,0.000,-18.524,-21.841,-2.996,3.744,0.111,-0.387
67.736,56.357,-51.209,0.000,-9.228,-10.614,3.409,3.279,0.132,0.568
67.743,122.500,-53.094,0.000,-5.410,-16.278,3.197,6.395,0.168,0.832
67.749,127.534,-53.094,0.000,-5.567,-13.109,-1.075,6.655,0.210,0.600
67.756,134.057,-53.094,0.000,1.234,-16.773,4.037,6.641,0.253,1.028
67.762,135.393,-53.094,0.000,1.654,-18.013,1.804,6.687,0.296,0.858
67.769,135.393,-53.094,0.000,14.092,-4.782,0.210,6.065,0.336,1.835
67.775,135.393,-53.094,0.000,30.971,-14.801,5.314,5.221,0.350,2.978
67.782,132.732,-53.094,0.000,36.032,-13.792,-4.184,4.835,0.350,2.750
67.788,132.732,-53.094,0.000,41.261,-13.926,4.865,4.574,0.350,2.526
67.795,132.732,-53.094,0.000,52.751,-19.372,1.214,3.999,0.350,3.025
67.801,132.732,-53.094,0.000,66.933,-17.993,1.814,3.290,0.350,3.611
67.808,132.732,-53.094,0.000,86.024,-26.007,4.234,2.335,0.350,4.580
67.814,121.266,-53.734,0.000,92.098,-16.622,-1.276,1.458,0.350,4.027
67.821,121.266,-53.734,0.000,100.738,-18.625,4.225,1.026,0.350,3.892
67.827,114.070,-55.033,0.000,108.724,-27.724,1.781,0.267,0.350,3.660
67.834,114.070,-55.033,0.000,107.779,-31.466,-1.311,0.315,0.350,2.658
67.840,114.070,-55.033,0.000,114.465,-26.077,0.314,-0.020,0.350,2.589
67.847,114.070,-55.033,0.000,117.794,-26.598,2.999,-0.186,0.350,2.346
67.853,112.905,-55.033,0.000,109.236,-26.067,-0.531,0.183,0.350,1.029
67.859,108.337,-55.033,0.000,104.507,-22.374,-1.137,0.191,0.350,0.206
67.866,108.337,-55.033,0.000,100.778,-22.428,1.530,0.378,0.350,-0.283
67.872,90.535,-54.380,0.000,98.577,-22.627,2.669,-0.402,0.348,-0.398
67.879,90.535,-54.380,0.000,89.735,-25.101,0.080,0.040,0.348,-1.124
67.885,90.535,-54.380,0.000,83.900,-20.148,-0.838,0.332,0.349,-1.487
67.892,90.535,-54.380,0.000,81.694,-23.545,4.065,0.442,0.350,-1.305
67.899,50.592,-53.094,0.000,69.888,-23.843,1.922,-0.965,0.342,-2.049
67.905,50.592,-53.094,0.000,64.877,-22.764,-2.687,-0.714,0.337,-2.072
67.912,50.592,-53.094,0.000,65.574,-25.571,1.712,-0.749,0.332,-1.534
67.918,27.145,-52.459,0.000,63.340,-25.269,-0.245,-1.810,0.325,-1.331
67.925,24.587,-51.831,0.000,60.771,-14.335,-2.171,-1.809,0.314,-1.230
67.931,24.587,-51.831,0.000,57.951,-9.741,0.525,-1.668,0.303,-1.184
67.937,24.587,-51.831,0.000,56.043,-16.244,3.617,-1.573,0.292,-1.136
67.944,12.155,-48.778,0.000,53.966,-21.415,1.928,-2.091,0.278,-1.057
67.951,12.155,-48.778,0.000,54.795,-10.606,0.480,-2.132,0.264,-0.754
67.957,8.446,-45.304,0.000,60.163,-14.220,1.913,-2.586,0.248,0.001
67.964,8.446,-45.304,0.000,46.784,-20.614,1.405,-1.917,0.235,-1.224
67.970,8.446,-45.304,0.000,48.398,-15.693,1.719,-1.998,0.221,-0.852
67.976,8.446,-45.304,0.000,44.807,-18.981,3.207,-1.818,0.209,-1.038
67.983,8.446,-44.191,0.000,39.759,-23.428,0.548,-1.566,0.199,-1.230
67.989,8.446,-44.745,0.000,33.149,-25.929,-0.510,-1.235,0.190,-1.583
67.996,8.446,-44.745,0.000,30.738,-19.893,4.349,-1.115,0.182,-1.430
68.003,8.069,-45.304,0.000,26.419,-27.975,1.950,-0.918,0.176,-1.435
68.009,8.069,-44.191,0.000,11.870,-22.494,-1.315,-0.190,0.173,-2.433
68.015,8.069,-44.191,0.000,7.862,-19.856,-0.900,0.010,0.172,-2.324
68.022,8.069,-44.191,0.000,7.145,-24.041,0.267,0.046,0.172,-1.853
68.028,6.797,-45.304,0.000,3.033,-27.681,-0.274,0.188,0.174,-1.709
68.035,6.797,-45.304,0.000,-1.970,-23.975,-0.723,0.438,0.176,-1.786
68.041,6.797,-45.304,0.000,-1.238,-23.753,1.574,0.402,0.178,-1.295
68.048,3.796,-37.464,0.000,-6.514,-26.623,-0.457,0.516,0.182,-1.453
68.054,3.796,-37.464,0.000,-9.106,-23.570,-0.412,0.645,0.185,-1.395
68.061,3.169,-33.295,0.000,-6.091,-21.077,0.628,0.463,0.188,-0.763
68.067,2.860,-30.720,0.000,-3.046,-23.691,-0.124,0.295,0.191,-0.256
68.074,2.860,-30.306,0.000,-7.151,-23.858,-0.572,0.501,0.194,-0.513
68.080,2.860,-30.306,0.000,-5.650,-18.207,1.107,0.425,0.196,-0.355
68.087,2.860,-30.306,0.000,-5.131,-14.088,3.083,0.400,0.199,-0.210
68.093,3.014,-30.306,0.000,1.944,-19.889,2.119,0.054,0.200,0.530
68.100,3.014,-30.306,0.000,-1.902,-16.323,-0.386,0.246,0.201,0.013
68.106,3.014,-30.306,0.000,-1.905,-7.538,1.540,0.246,0.202,-0.029
68.113,2.860,-30.720,0.000,-0.284,-12.467,5.903,0.157,0.204,0.152
68.119,3.014,-31.561,0.000,-6.735,-11.628,-0.495,0.487,0.206,-0.514
68.125,3.014,-31.561,0.000,-5.704,-8.273,-3.964,0.436,0.209,-0.303
68.132,2.400,-33.295,0.000,-5.079,-12.650,0.861,0.374,0.211,-0.191
68.138,2.400,-33.295,0.000,-4.374,-15.815,-0.304,0.339,0.214,0.077
68.144,2.400,-33.295,0.000,-11.915,-16.780,0.077,0.716,0.219,-0.554
68.150,1.043,-35.101,0.000,-13.990,-12.939,-0.377,0.752,0.223,-0.648
68.157,0.595,-38.443,0.000,-14.036,-3.203,2.886,0.732,0.228,-0.480
68.163,0.595,-38.443,0.000,-16.550,-5.978,3.555,0.857,0.232,-0.648
68.169,0.595,-38.443,0.000,-16.397,-10.902,3.283,0.850,0.237,-0.487
68.175,0.297,-44.745,0.000,-18.484,-14.971,1.163,0.939,0.243,-0.592
68.181,0.297,-44.745,0.000,-21.221,-14.487,-1.529,1.076,0.248,-0.786
68.187,0.000,-57.028,0.000,-19.020,-13.639,0.056,0.951,0.254,-0.431
68.192,0.000,-57.028,0.000,-18.407,-14.755,0.805,0.920,0.259,-0.312
68.197,-0.149,-84.840,0.000,-19.006,-15.499,-0.022,0.943,0.265,-0.247
68.203,-0.149,-84.840,0.000,-17.690,-15.879,0.374,0.877,0.270,0.079
68.208,-0.149,-84.840,0.000,-17.512,-13.587,-0.670,0.868,0.276,0.208
68.214,-0.149,-84.840,0.000,-17.559,-11.523,0.313,0.871,0.281,0.238
68.219,-0.149,-84.840,0.000,-21.872,-17.408,-1.953,1.086,0.287,-0.252
68.225,-0.149,-84.840,0.000,-22.434,-24.198,-2.587,1.114,0.293,-0.216
68.230,-0.149,-84.840,0.000,-17.125,-24.793,-0.118,0.849,0.299,0.412
68.236,-0.149,-84.840,0.000,-14.250,-25.690,1.400,0.705,0.303,0.596
68.242,-53.094,-112.905,0.000,-11.195,-25.211,3.471,-2.095,0.296,0.679
68.248,-53.094,-112.905,0.000,-6.079,-34.456,3.230,-2.351,0.281,1.020
68.255,-53.094,-112.905,0.000,-11.857,-32.914,-1.683,-2.062,0.267,0.248
68.261,-116.430,-108.337,0.000,-13.238,-35.157,-1.142,-5.160,0.233,0.019
68.267,-131.417,-108.337,0.000,-15.715,-43.583,-3.537,-5.785,0.198,-0.206
68.273,-131.417,-108.337,0.000,-25.018,-43.715,-3.874,-5.320,0.164,-1.139
68.279,-135.393,-109.465,0.000,-31.606,-47.543,-3.758,-5.189,0.133,-1.585
68.286,-135.393,-109.465,0.000,-43.069,-48.799,-4.536,-4.616,0.102,-2.346
68.292,-135.393,-109.465,0.000,-54.437,-51.243,-0.866,-4.048,0.074,-2.907
68.299,-135.393,-109.465,0.000,-68.087,-53.439,1.687,-3.365,0.050,-3.523
68.305,-135.393,-109.465,0.000,-79.917,-58.293,2.082,-2.774,0.031,-3.755
68.312,-135.393,-109.465,0.000,-94.628,-60.283,2.421,-2.038,0.016,-4.217
68.318,-135.393,-109.465,0.000,-105.269,-59.961,0.106,-1.506,0.005,-4.181
68.325,-135.393,-108.337,0.000,-120.176,-60.283,-1.683,-0.761,-0.001,-4.592
68.331,-135.393,-108.337,0.000,-126.356,-63.940,-0.205,-0.452,-0.004,-3.979
68.338,-135.393,-108.337,0.000,-140.303,-68.944,-1.043,0.245,-0.003,-4.204
68.344,-135.393,-106.109,0.000,-156.722,-65.302,-3.479,1.066,0.002,-4.742
68.350,-135.393,-105.009,0.000,-161.428,-56.168,-1.569,1.302,0.009,-4.085
68.357,-135.393,-105.009,0.000,-161.589,-67.671,1.980,1.310,0.018,-3.110
68.363,-135.393,-105.009,0.000,-167.178,-75.697,-2.433,1.589,0.027,-2.846
68.370,-135.393,-105.009,0.000,-164.258,-65.525,-2.791,1.443,0.037,-1.891
68.376,-135.393,-105.009,0.000,-154.658,-69.360,2.896,0.963,0.045,-0.455
68.383,-135.393,-105.009,0.000,-158.053,-67.051,-1.079,1.133,0.052,-0.622
68.389,-135.393,-105.009,0.000,-150.151,-64.191,-1.944,0.738,0.057,0.284
68.396,-135.393,-105.009,0.000,-145.115,-66.347,1.640,0.486,0.061,0.686
68.402,-135.393,-105.009,0.000,-141.564,-69.687,-0.438,0.309,0.065,0.996
68.409,-136.740,-84.840,0.000,-139.661,-62.856,0.492,0.146,0.066,0.939
68.415,-136.740,-84.840,0.000,-136.478,-70.630,3.467,-0.013,0.066,0.972
68.422,-136.740,-84.840,0.000,-134.654,-74.539,2.307,-0.104,0.066,0.936
68.428,-136.740,-84.840,0.000,-134.921,-73.237,-1.336,-0.091,0.065,0.669
68.435,-136.740,-84.840,0.000,-137.035,-68.042,-1.451,0.015,0.065,0.292
68.441,-136.740,-84.840,0.000,-135.462,-73.746,-2.856,-0.064,0.065,0.398
68.447,-46.440,-67.882,0.000,-144.564,-71.246,-3.650,4.906,0.076,-0.558
68.454,-46.440,-67.882,0.000,-147.540,-67.240,-2.978,5.055,0.108,-0.869
68.461,-30.720,-62.630,0.000,-149.433,-66.443,-1.122,5.936,0.146,-0.893
68.467,-15.261,-59.777,0.000,-148.171,-70.851,1.188,6.645,0.190,-0.453
68.473,-11.062,-58.390,0.000,-154.754,-69.651,0.447,7.185,0.235,-0.977
68.480,-5.928,-55.033,0.000,-150.148,-62.263,1.259,7.211,0.280,-0.353
68.486,-0.595,-53.734,0.000,-142.175,-65.671,5.489,7.079,0.325,0.476
68.492,-0.595,-53.734,0.000,-136.055,-67.637,3.186,6.773,0.350,1.113
68.498,0.000,-50.592,0.000,-130.968,-68.000,-1.029,6.548,0.350,1.409
68.504,0.000,-50.592,0.000,-126.649,-61.464,-6.296,6.332,0.350,1.400
68.509,0.000,-50.592,0.000,-119.136,-48.137,-10.033,5.957,0.350,1.739
68.515,0.000,-50.592,0.000,-107.993,-39.002,-6.760,5.400,0.350,2.487
68.520,0.000,-50.592,0.000,-94.274,-34.194,-1.779,4.714,0.350,3.455
68.525,0.000,-50.592,0.000,-84.312,-36.225,0.681,4.216,0.350,3.783
68.531,0.000,-50.592,0.000,-73.673,-37.330,3.264,3.684,0.350,4.123
68.536,0.000,-50.592,0.000,-67.056,-34.634,4.460,3.353,0.350,3.963
68.542,0.000,-50.592,0.000,-58.740,-35.666,3.670,2.937,0.350,3.952
68.547,0.000,-28.693,0.000,-52.333,-33.596,1.609,2.617,0.350,3.694
68.553,0.000,-28.693,0.000,-43.073,-29.811,1.011,2.154,0.350,3.787
68.558,0.000,-28.300,0.000,-34.557,-29.686,1.768,1.728,0.350,3.739
68.564,0.000,-28.300,0.000,-37.584,-24.791,1.674,1.879,0.350,2.388
68.569,0.000,-28.300,0.000,-36.281,-21.004,1.052,1.814,0.350,1.864
68.575,0.000,-27.145,0.000,-33.744,-18.721,1.915,1.687,0.350,1.653
68.580,0.000,-26.026,0.000,-33.623,-23.449,2.942,1.681,0.350,1.257
68.586,0.000,-26.026,0.000,-32.493,-22.938,5.660,1.625,0.350,1.100
68.591,0.000,-26.026,0.000,-31.721,-24.734,6.755,1.586,0.350,0.950
68.596,0.000,-24.236,0.000,-37.122,-25.711,3.428,1.856,0.350,0.089
68.602,0.000,-23.890,0.000,-40.944,-24.830,0.366,2.047,0.350,-0.386
68.607,0.000,-23.890,0.000,-45.773,-22.012,-3.097,2.289,0.350,-0.836
68.613,0.000,-23.890,0.000,-48.703,-22.099,-5.224,2.435,0.350,-0.963
68.618,1.342,-26.026,0.000,-53.490,-20.049,-6.365,2.742,0.350,-1.271
68.625,1.342,-26.026,0.000,-57.356,-22.381,1.320,2.935,0.350,-1.328
68.631,1.342,-26.026,0.000,-57.052,-21.363,5.403,2.920,0.350,-0.992
68.637,4.924,-26.395,0.000,-56.925,-21.925,2.871,3.092,0.350,-0.722
68.644,5.928,-24.236,0.000,-54.848,-16.889,2.363,3.039,0.350,-0.369
68.650,5.928,-24.236,0.000,-47.432,-10.764,5.659,2.668,0.350,0.462
68.656,7.153,-21.561,0.000,-45.098,-8.550,3.126,2.613,0.350,0.658
68.663,7.153,-21.561,0.000,-40.663,-0.744,-0.761,2.391,0.350,0.881
68.670,7.153,-21.561,0.000,-31.238,-0.374,0.927,1.920,0.350,1.484
68.676,7.153,-21.561,0.000,-27.566,1.083,0.139,1.736,0.350,1.607
68.682,6.974,-19.697,0.000,-22.657,9.644,-0.682,1.482,0.350,1.661
68.689,6.974,-19.697,0.000,-15.943,8.099,1.922,1.146,0.350,1.854
68.695,6.100,-18.518,0.000,-13.276,8.287,3.061,0.969,0.350,1.682
68.702,5.421,-18.231,0.000,-8.551,11.097,1.472,0.699,0.350,1.737
68.708,5.421,-18.231,0.000,-6.627,14.652,3.317,0.602,0.350,1.470
68.715,5.255,-18.231,0.000,3.525,7.296,0.586,0.086,0.350,2.166
68.721,4.436,-16.839,0.000,-5.976,11.525,-1.156,0.521,0.350,0.773
68.728,4.275,-16.569,0.000,-8.796,21.662,1.551,0.654,0.350,0.292
68.734,4.275,-16.569,0.000,-8.190,17.914,4.627,0.623,0.350,0.270
68.741,4.436,-15.261,0.000,-12.805,17.783,0.821,0.862,0.350,-0.272
68.747,4.436,-15.261,0.000,-15.415,15.586,-0.243,0.993,0.350,-0.442
68.754,4.436,-13.302,0.000,-14.039,7.994,1.246,0.924,0.350,-0.252
68.760,4.436,-13.302,0.000,-22.200,10.411,-3.552,1.332,0.350,-0.919
68.767,4.436,-13.302,0.000,-22.303,16.527,-4.106,1.337,0.350,-0.706
68.773,4.436,-13.302,0.000,-26.022,14.715,3.547,1.523,0.350,-0.821
68.780,4.436,-13.302,0.000,-29.898,8.538,3.943,1.717,0.350,-1.014
68.786,11.276,-12.155,0.000,-31.197,10.106,2.690,2.124,0.350,-0.981
68.792,11.276,-12.155,0.000,-26.945,14.204,4.008,1.911,0.350,-0.355
68.799,18.231,-14.508,0.000,-22.392,12.979,2.535,2.031,0.350,0.263
68.805,18.231,-14.508,0.000,-26.659,17.719,-0.317,2.245,0.350,-0.129
68.812,18.231,-14.508,0.000,-23.842,25.188,0.447,2.104,0.350,0.157
68.818,65.590,-17.387,0.000,-19.015,22.356,1.285,4.230,0.350,0.565
