R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
206.242,-14.262,-0.595,0.000,-133.008,38.996,2.013,5.937,-0.127,4.274
206.248,-14.262,-0.595,0.000,-112.365,32.896,1.155,4.905,-0.095,6.783
206.254,-14.262,-0.595,0.000,-90.836,37.732,-0.459,3.829,-0.070,8.916
206.260,0.297,-1.043,0.000,-73.217,39.218,-0.016,3.676,-0.046,9.750
206.266,0.297,-1.043,0.000,-55.435,33.697,-0.412,2.787,-0.028,10.413
206.272,4.436,-0.893,0.000,-42.798,30.602,-0.185,2.362,-0.013,9.977
206.278,6.100,-0.893,0.000,-35.218,30.272,0.287,2.066,0.001,8.804
206.284,6.100,-0.893,0.000,-34.117,31.086,-0.685,2.011,0.013,6.744
206.291,6.100,-0.893,0.000,-32.976,35.056,-0.538,1.954,0.026,5.221
206.297,10.849,-0.893,0.000,-39.667,36.197,-1.887,2.526,0.040,2.724
206.303,12.607,-0.893,0.000,-46.273,35.342,-1.286,2.944,0.056,0.895
206.309,12.607,-0.893,0.000,-54.450,34.829,-0.361,3.353,0.076,-0.705
206.315,12.607,-0.893,0.000,-61.678,34.451,0.962,3.714,0.099,-1.726
206.321,22.871,-1.192,0.000,-68.813,37.633,0.429,4.584,0.127,-2.465
206.327,22.871,-1.192,0.000,-74.369,41.607,-1.431,4.862,0.156,-2.795
206.333,22.871,-1.192,0.000,-79.407,42.309,-1.439,5.114,0.186,-2.977
206.339,22.871,-1.192,0.000,-78.957,40.595,-2.300,5.091,0.216,-2.175
206.345,22.871,-1.192,0.000,-73.519,36.472,-2.299,4.819,0.246,-0.680
206.351,22.871,-1.192,0.000,-69.323,36.772,-2.184,4.610,0.274,0.242
206.358,91.513,-6.974,0.000,-59.190,37.578,-1.244,7.535,0.314,1.873
206.364,91.513,-6.974,0.000,-43.672,28.975,-0.431,6.759,0.350,3.837
206.371,203.686,-11.711,0.000,-31.433,34.292,-0.881,11.756,0.350,4.896
206.377,203.686,-11.711,0.000,-19.183,35.197,-0.438,11.143,0.350,5.623
206.384,254.486,-16.569,0.000,0.807,27.386,-1.056,12.684,0.350,7.405
206.390,254.486,-16.569,0.000,14.626,27.808,-0.820,11.993,0.350,7.829
206.397,389.366,-18.518,0.000,31.466,32.650,-1.297,17.895,0.350,8.595
206.403,424.822,-19.102,0.000,47.761,25.255,-4.007,18.853,0.350,9.119
206.410,424.822,-19.102,0.000,62.747,28.970,-0.790,18.104,0.350,9.267
206.416,441.770,-18.808,0.000,87.981,27.762,-1.910,17.689,0.350,10.939
206.423,441.770,-18.808,0.000,108.810,29.253,-2.453,16.648,0.350,11.726
206.429,441.770,-18.808,0.000,129.432,31.429,-1.441,15.617,0.350,12.199
206.435,438.337,-18.808,0.000,159.146,26.102,-0.391,13.960,0.350,14.065
206.442,389.366,-17.947,0.000,181.975,33.597,-3.881,10.370,0.350,14.346
206.448,347.706,-17.387,0.000,200.804,34.725,-5.528,7.345,0.350,13.789
206.455,347.706,-17.387,0.000,226.451,21.225,-4.705,6.063,0.350,14.480
206.461,347.706,-17.387,0.000,240.073,22.467,-2.953,5.382,0.350,12.990
206.468,277.428,-16.038,0.000,251.871,23.871,-3.969,1.278,0.350,11.670
206.474,218.971,-13.068,0.000,256.734,22.941,-3.271,-1.888,0.338,9.428
206.481,192.790,-12.607,0.000,259.530,17.228,0.683,-3.337,0.319,7.465
206.487,192.790,-12.607,0.000,251.243,13.536,2.166,-2.923,0.299,4.268
206.493,71.843,-9.023,0.000,240.240,9.683,-1.472,-8.420,0.270,1.446
206.500,71.843,-9.023,0.000,221.700,7.391,-1.217,-7.493,0.220,-1.873
206.507,71.843,-9.023,0.000,203.274,8.891,-2.826,-6.572,0.174,-4.288
206.513,71.843,-9.023,0.000,184.017,10.415,-3.572,-5.609,0.135,-6.303
206.520,12.380,-6.100,0.000,161.025,11.686,-1.597,-7.432,0.091,-8.384
206.526,12.380,-6.100,0.000,138.993,13.764,-1.364,-6.331,0.048,-9.780
206.533,12.380,-6.100,0.000,119.224,16.408,-2.731,-5.342,0.012,-10.487
206.539,12.380,-6.100,0.000,101.772,18.611,-4.423,-4.470,-0.018,-10.655
206.545,0.000,-0.893,0.000,87.784,20.895,-3.702,-4.389,-0.045,-10.608
206.550,0.000,-0.893,0.000,76.685,24.068,-2.713,-3.834,-0.067,-10.148
206.555,0.000,-0.893,0.000,70.104,25.010,-2.247,-3.505,-0.086,-8.971
206.561,0.000,-0.893,0.000,65.945,22.104,-1.308,-3.297,-0.104,-7.562
206.566,0.000,-0.744,0.000,65.537,23.045,0.059,-3.277,-0.122,-5.784
206.572,0.000,-0.744,0.000,67.747,25.423,0.755,-3.387,-0.140,-3.911
206.577,0.000,-0.744,0.000,72.607,29.229,-0.306,-3.630,-0.159,-2.022
206.582,0.000,-0.744,0.000,75.787,34.797,-3.593,-3.789,-0.180,-0.949
206.588,0.000,-0.744,0.000,80.679,36.081,-6.856,-4.034,-0.202,0.153
206.594,0.000,-0.744,0.000,84.384,32.968,-4.543,-4.219,-0.226,0.683
206.599,0.000,-0.744,0.000,86.566,30.395,-2.414,-4.328,-0.249,0.875
206.604,0.000,-0.744,0.000,87.255,30.290,-0.784,-4.363,-0.273,0.755
206.610,0.000,-0.744,0.000,85.730,32.120,-2.475,-4.286,-0.297,0.266
206.615,0.000,-0.744,0.000,82.613,29.843,-1.700,-4.131,-0.319,-0.412
206.621,0.000,-0.744,0.000,76.824,26.743,0.553,-3.841,-0.341,-1.437
206.626,0.000,-0.744,0.000,70.053,21.445,3.722,-3.503,-0.350,-2.350
206.632,0.000,-0.744,0.000,61.803,21.695,3.283,-3.090,-0.350,-3.274
206.637,0.000,-0.744,0.000,53.949,21.035,2.366,-2.697,-0.350,-3.939
206.643,0.000,-0.744,0.000,44.242,22.755,1.115,-2.212,-0.350,-4.820
206.648,0.000,-0.744,0.000,35.098,30.127,-0.150,-1.755,-0.350,-5.406
206.654,0.000,-0.744,0.000,28.310,34.719,-0.494,-1.415,-0.350,-5.395
206.659,0.000,-0.744,0.000,22.563,34.733,-2.442,-1.128,-0.350,-5.239
206.665,0.000,-0.744,0.000,18.801,33.950,-2.699,-0.940,-0.350,-4.817
206.670,0.000,-0.744,0.000,14.127,33.614,-3.711,-0.706,-0.350,-4.648
206.676,0.000,-0.744,0.000,12.455,33.073,-3.523,-0.623,-0.350,-3.904
206.681,0.000,-0.744,0.000,12.334,32.922,-2.391,-0.617,-0.350,-3.018
206.687,0.000,-0.744,0.000,13.417,34.138,-0.440,-0.671,-0.350,-2.045
206.692,0.000,-0.744,0.000,17.022,34.241,1.187,-0.851,-0.350,-0.836
206.698,-0.149,-0.744,0.000,17.982,29.772,1.724,-0.907,-0.350,-0.466
206.703,-0.149,-0.744,0.000,19.393,25.525,1.053,-0.977,-0.350,-0.117
206.709,-0.297,-0.744,0.000,20.393,22.819,1.437,-1.035,-0.350,0.021
206.715,-0.297,-0.744,0.000,23.800,22.029,1.948,-1.205,-0.350,0.561
206.721,-0.446,-0.744,0.000,26.664,18.212,5.949,-1.356,-0.350,0.920
206.727,-0.446,-0.744,0.000,25.398,13.806,1.173,-1.292,-0.350,0.516
206.734,-1.492,-0.744,0.000,25.148,14.300,0.224,-1.332,-0.350,0.339
206.740,-2.860,-0.744,0.000,22.471,16.091,-0.810,-1.267,-0.350,-0.165
206.747,-2.860,-0.744,0.000,19.014,19.486,-0.548,-1.094,-0.350,-0.666
206.753,-2.860,-0.744,0.000,15.513,21.445,-0.674,-0.919,-0.350,-1.086
206.760,-2.860,-0.744,0.000,12.112,22.058,-0.077,-0.749,-0.350,-1.354
206.766,-2.860,-0.744,0.000,8.317,19.140,1.714,-0.559,-0.350,-1.585
206.773,-2.860,-0.744,0.000,4.912,17.665,0.518,-0.389,-0.350,-1.705
206.779,-68.660,-0.446,0.000,-1.274,17.411,0.061,-3.369,-0.350,-2.278
206.786,-68.660,-0.446,0.000,-5.107,16.805,-0.981,-3.178,-0.350,-2.364
206.792,-68.660,-0.446,0.000,-9.262,16.666,-1.481,-2.970,-0.350,-2.519
206.798,-68.660,-0.446,0.000,-12.346,15.880,-0.235,-2.816,-0.350,-2.448
206.804,-233.081,-0.297,0.000,-14.725,14.973,0.891,-10.918,-0.350,-2.220
206.811,-252.278,-0.297,0.000,-18.854,15.775,1.096,-11.671,-0.350,-2.345
206.817,-294.447,-0.446,0.000,-25.131,15.642,0.194,-13.466,-0.350,-2.782
206.823,-294.447,-0.446,0.000,-34.013,13.744,2.074,-13.022,-0.350,-3.560
206.829,-344.873,-0.595,0.000,-45.236,13.220,4.484,-14.982,-0.350,-4.582
206.835,-342.058,-0.744,0.000,-58.802,13.940,3.835,-14.163,-0.350,-5.753
206.842,-342.058,-0.744,0.000,-76.069,14.815,1.683,-13.299,-0.350,-7.010
206.848,-342.058,-0.744,0.000,-97.952,16.540,0.564,-12.205,-0.350,-8.712
206.855,-342.058,-0.744,0.000,-122.532,15.143,1.709,-10.976,-0.350,-10.422
206.861,-342.058,-0.744,0.000,-146.249,14.279,0.528,-9.790,-0.350,-11.598
206.868,-342.058,-0.744,0.000,-169.317,15.566,-0.194,-8.637,-0.350,-12.373
206.874,-118.828,-17.387,0.000,-191.611,14.193,1.392,3.639,-0.335,-12.838
206.881,-72.656,-18.231,0.000,-212.804,12.408,2.608,7.007,-0.297,-12.994
206.887,-72.656,-18.231,0.000,-228.214,9.838,2.606,7.778,-0.248,-12.195
206.894,-15.518,-20.306,0.000,-236.397,16.722,0.000,11.044,-0.189,-10.418
206.901,-15.518,-20.306,0.000,-229.137,12.083,0.431,10.681,-0.117,-6.704
206.907,-4.598,-21.243,0.000,-215.850,10.380,-1.737,10.563,-0.047,-2.827
206.914,-4.598,-21.243,0.000,-199.412,12.875,0.850,9.741,0.018,0.559
206.920,0.149,-20.306,0.000,-166.889,1.781,0.871,8.352,0.073,6.297
206.925,0.000,-16.569,0.000,-137.194,3.408,-0.494,6.860,0.114,10.584
206.930,0.000,-16.569,0.000,-107.719,3.361,-0.185,5.386,0.146,13.736
206.936,0.000,-16.569,0.000,-79.791,-1.475,0.855,3.990,0.170,15.632
206.941,0.000,-10.849,0.000,-55.475,-3.295,-0.379,2.774,0.187,16.316
206.948,0.000,-10.224,0.000,-29.000,-8.976,3.552,1.450,0.199,16.415
206.953,0.000,-10.224,0.000,-20.565,-3.345,2.092,1.028,0.205,13.986
206.959,0.000,-10.224,0.000,-19.917,0.580,1.268,0.996,0.211,10.624
206.964,0.000,-10.224,0.000,-24.496,4.868,-1.656,1.225,0.217,7.050
206.970,0.000,-10.224,0.000,-31.311,3.882,-2.142,1.566,0.224,3.871
206.975,0.000,-10.224,0.000,-41.577,1.368,-1.052,2.079,0.235,0.961
206.980,0.000,-10.224,0.000,-56.263,2.932,-0.360,2.813,0.249,-1.979
206.986,10.019,-11.711,0.000,-72.500,6.731,1.453,4.126,0.269,-4.334
206.993,10.019,-11.711,0.000,-87.486,6.613,0.109,4.875,0.300,-5.571
206.999,10.019,-11.711,0.000,-98.897,5.953,-0.670,5.446,0.334,-5.994
207.005,20.306,-12.380,0.000,-104.370,5.820,-4.072,6.234,0.350,-5.357
207.012,20.306,-12.380,0.000,-105.616,8.884,-4.611,6.296,0.350,-4.179
207.018,20.306,-12.380,0.000,-100.300,6.189,-1.185,6.030,0.350,-2.229
207.025,20.306,-12.380,0.000,-93.037,0.654,1.519,5.667,0.350,-0.361
207.032,20.306,-12.380,0.000,-82.430,3.476,1.454,5.137,0.350,1.465
207.038,33.739,-12.380,0.000,-66.842,4.280,1.742,5.029,0.350,3.648
207.044,33.739,-12.380,0.000,-50.436,-0.869,2.938,4.209,0.350,5.391
207.051,33.739,-12.380,0.000,-34.542,-6.829,3.994,3.414,0.350,6.642
207.057,126.260,-19.398,0.000,-20.486,-4.474,-0.356,7.337,0.350,7.253
207.064,126.260,-19.398,0.000,-2.454,-6.582,-3.088,6.436,0.350,8.341
207.070,126.260,-19.398,0.000,11.205,-9.326,-1.246,5.753,0.350,8.506
207.077,353.429,-36.032,0.000,19.828,-10.168,-1.205,16.680,0.350,7.805
207.083,408.399,-43.099,0.000,27.988,-5.794,-2.722,19.021,0.350,7.170
207.090,408.399,-43.099,0.000,37.000,-3.753,0.299,18.570,0.350,6.845
207.096,408.399,-43.099,0.000,47.063,-6.301,2.376,18.067,0.350,6.760
207.102,542.911,-46.440,0.000,64.200,-14.335,4.591,23.936,0.350,7.994
207.109,542.911,-46.440,0.000,78.594,-13.866,2.442,23.216,0.350,8.413
207.115,546.985,-45.869,0.000,100.402,-6.103,0.644,22.329,0.350,9.911
207.122,542.911,-45.304,0.000,124.181,-12.774,0.986,20.936,0.350,11.345
207.128,530.834,-45.304,0.000,155.793,-17.135,-1.220,18.752,0.350,13.554
207.135,515.067,-45.304,0.000,185.724,-13.304,-0.684,16.467,0.350,14.990
207.141,438.337,-44.191,0.000,218.720,-18.510,-1.705,10.981,0.350,16.556
207.148,362.154,-44.191,0.000,246.694,-17.348,0.160,5.773,0.350,16.885
207.154,362.154,-44.191,0.000,281.058,-23.743,2.118,4.055,0.350,18.128
207.161,362.154,-44.191,0.000,306.053,-29.265,5.430,2.805,0.350,17.700
207.167,362.154,-44.191,0.000,318.794,-28.834,2.544,2.168,0.350,15.373
207.174,164.414,-43.099,0.000,324.923,-29.842,0.437,-8.025,0.316,12.476
207.180,117.624,-40.978,0.000,321.689,-30.194,-1.927,-10.203,0.255,8.811
207.187,117.624,-40.978,0.000,310.711,-28.369,-2.846,-9.654,0.191,4.820
207.193,117.624,-40.978,0.000,288.811,-24.998,-2.706,-8.559,0.133,0.095
207.200,32.419,-22.538,0.000,260.238,-22.312,0.867,-11.391,0.056,-4.481
207.206,22.209,-20.306,0.000,225.283,-18.984,1.448,-10.154,-0.013,-9.019
207.213,22.209,-20.306,0.000,189.382,-14.416,-1.259,-8.359,-0.071,-12.621
207.219,22.209,-20.306,0.000,151.914,-15.449,-1.540,-6.485,-0.119,-15.434
207.226,0.446,-7.153,0.000,116.036,-15.279,-0.446,-5.779,-0.155,-17.452
207.232,0.000,-6.974,0.000,85.984,-12.848,-1.162,-4.299,-0.186,-18.098
207.238,0.000,-6.974,0.000,64.156,-9.387,-2.951,-3.208,-0.205,-17.751
207.243,0.000,-5.928,0.000,49.835,-12.697,-2.445,-2.492,-0.220,-16.010
207.248,0.000,-6.272,0.000,41.767,-15.171,-1.107,-2.088,-0.232,-13.587
207.254,0.000,-6.272,0.000,39.562,-13.554,-0.656,-1.978,-0.243,-10.645
207.259,0.000,-6.446,0.000,45.043,-11.480,1.393,-2.252,-0.255,-7.132
207.265,0.000,-6.797,0.000,54.152,-9.249,1.502,-2.708,-0.270,-3.737
207.270,0.000,-6.797,0.000,64.355,-8.107,-0.756,-3.218,-0.287,-0.982
207.276,0.000,-6.974,0.000,78.326,-11.555,-1.909,-3.916,-0.307,1.846
207.281,0.000,-6.974,0.000,91.023,-12.880,-0.825,-4.551,-0.331,3.738
207.287,0.000,-6.974,0.000,103.512,-13.237,0.596,-5.176,-0.350,5.095
207.292,0.000,-6.974,0.000,112.135,-14.312,0.983,-5.607,-0.350,5.396
207.297,0.000,-7.333,0.000,116.734,-12.748,0.672,-5.837,-0.350,4.811
207.303,0.000,-7.333,0.000,112.614,-14.773,-0.927,-5.631,-0.350,2.677
207.308,0.000,-7.333,0.000,109.626,-16.191,-1.369,-5.481,-0.350,1.388
207.314,0.000,-7.333,0.000,99.551,-16.121,-1.610,-4.978,-0.350,-0.804
207.319,0.000,-7.698,0.000,86.780,-12.975,-0.687,-4.339,-0.350,-2.998
207.325,0.000,-7.698,0.000,70.563,-6.745,0.115,-3.528,-0.350,-5.446
207.330,0.000,-7.698,0.000,55.061,-6.764,-0.033,-2.753,-0.350,-7.251
207.335,0.000,-7.698,0.000,37.772,-8.698,-1.187,-1.889,-0.350,-8.915
207.341,0.000,-7.698,0.000,22.787,-6.997,-1.400,-1.139,-0.350,-9.574
207.346,0.000,-7.698,0.000,10.319,-7.449,-0.073,-0.516,-0.350,-9.542
207.351,0.000,-7.698,0.000,1.361,-6.327,3.863,-0.068,-0.350,-8.854
207.356,0.000,-7.698,0.000,-8.149,-2.666,3.196,0.407,-0.349,-8.504
207.362,0.000,-7.698,0.000,-13.055,-0.891,1.815,0.653,-0.346,-7.358
207.367,0.000,-7.515,0.000,-11.341,-3.473,-0.569,0.567,-0.342,-5.195
207.373,0.000,-7.515,0.000,-8.011,-3.987,-1.246,0.401,-0.340,-3.227
207.378,0.000,-7.515,0.000,-1.620,-6.009,-1.649,0.081,-0.338,-1.133
207.384,0.000,-7.515,0.000,3.221,-7.262,-2.363,-0.161,-0.338,0.231
207.389,0.000,-7.515,0.000,12.098,-10.001,-0.251,-0.605,-0.340,2.019
207.394,0.000,-7.515,0.000,18.978,-11.746,0.752,-0.949,-0.344,2.968
207.400,0.000,-7.515,0.000,27.485,-11.342,2.122,-1.374,-0.350,4.050
207.405,0.000,-7.698,0.000,31.020,-10.401,1.657,-1.551,-0.350,3.845
207.410,0.000,-7.883,0.000,31.486,-7.898,1.067,-1.574,-0.350,3.111
207.416,0.000,-7.883,0.000,33.290,-5.750,0.543,-1.664,-0.350,2.747
207.422,-0.446,-10.639,0.000,33.196,-5.790,-1.089,-1.682,-0.350,2.071
207.428,-2.553,-15.008,0.000,29.821,-6.809,0.365,-1.619,-0.350,1.015
207.435,-8.256,-17.112,0.000,21.626,-9.113,-0.049,-1.494,-0.350,-0.556
207.441,-8.256,-17.112,0.000,15.942,-13.038,-0.193,-1.210,-0.350,-1.326
207.448,-43.642,-17.112,0.000,9.049,-18.887,-0.398,-2.635,-0.350,-2.094
207.454,-43.642,-17.112,0.000,-0.123,-17.009,1.189,-2.176,-0.350,-3.025
207.461,-55.033,-16.302,0.000,-12.143,-14.285,-1.504,-2.145,-0.350,-4.180
207.467,-55.033,-16.302,0.000,-19.414,-15.051,-3.796,-1.781,-0.350,-4.244
207.474,-226.948,-8.829,0.000,-27.915,-12.850,-3.418,-9.952,-0.350,-4.622
207.480,-226.948,-8.829,0.000,-38.691,-12.804,-3.669,-9.413,-0.350,-5.268
207.487,-226.948,-8.829,0.000,-45.803,-13.526,-2.792,-9.057,-0.350,-5.162
207.493,-226.948,-8.829,0.000,-56.587,-13.544,1.302,-8.518,-0.350,-5.623
207.500,-226.948,-8.829,0.000,-67.609,-12.977,3.293,-7.967,-0.350,-5.996
207.506,-226.948,-8.829,0.000,-81.489,-10.209,2.521,-7.273,-0.350,-6.734
207.513,-559.356,-7.515,0.000,-93.687,-9.674,0.988,-23.283,-0.350,-6.938
207.519,-559.356,-7.515,0.000,-108.189,-10.548,-1.117,-22.558,-0.350,-7.473
207.526,-559.356,-7.515,0.000,-126.344,-11.015,-1.468,-21.651,-0.350,-8.479
207.532,-344.873,-16.839,0.000,-148.091,-8.132,-0.562,-9.839,-0.350,-9.847
207.539,-344.873,-16.839,0.000,-171.599,-6.759,-1.611,-8.664,-0.350,-11.107
207.546,-344.873,-16.839,0.000,-200.312,-9.183,-0.875,-7.228,-0.350,-12.864
207.552,-344.873,-16.839,0.000,-231.601,-10.099,0.140,-5.664,-0.350,-14.623
207.559,-174.021,-21.884,0.000,-259.067,-9.315,-0.140,4.252,-0.332,-15.264
207.565,-174.021,-21.884,0.000,-278.743,-12.865,1.047,5.236,-0.300,-14.533
207.572,-59.080,-24.236,0.000,-293.058,-12.754,0.760,11.699,-0.250,-13.115
207.578,-59.080,-24.236,0.000,-300.132,-11.031,-0.756,12.053,-0.172,-10.955
207.585,-48.778,-24.941,0.000,-290.874,-16.366,2.286,12.105,-0.092,-6.746
207.591,-48.778,-24.941,0.000,-277.758,-16.550,-0.587,11.449,-0.016,-2.845
207.598,-9.416,-26.026,0.000,-254.643,-17.739,-0.319,12.261,0.062,1.674
207.604,-3.796,-25.299,0.000,-225.131,-22.425,-5.323,11.067,0.138,6.005
207.611,-1.642,-22.871,0.000,-191.750,-16.979,0.249,9.505,0.203,9.940
207.617,-1.642,-22.871,0.000,-154.956,-24.592,-3.167,7.666,0.257,13.413
207.624,-1.642,-22.871,0.000,-123.176,-20.236,0.608,6.077,0.299,15.159
207.630,0.000,-19.697,0.000,-91.906,-24.131,0.243,4.595,0.329,16.888
207.635,0.000,-19.697,0.000,-66.709,-24.386,-1.183,3.335,0.350,17.474
207.641,0.000,-11.932,0.000,-50.613,-23.894,-1.498,2.531,0.350,16.119
207.646,0.000,-11.932,0.000,-42.319,-21.241,-2.368,2.116,0.350,13.595
207.652,0.000,-11.493,0.000,-38.651,-21.038,-2.552,1.933,0.350,10.802
207.657,0.000,-11.493,0.000,-39.106,-22.639,-0.638,1.955,0.350,8.019
207.662,0.000,-11.493,0.000,-47.706,-21.147,2.217,2.385,0.350,4.448
207.668,0.000,-11.493,0.000,-62.337,-17.659,1.983,3.117,0.350,0.718
207.673,0.000,-11.493,0.000,-82.528,-14.845,2.288,4.126,0.350,-3.267
207.679,0.000,-7.515,0.000,-100.077,-13.054,0.718,5.004,0.350,-5.869
207.684,0.000,-7.515,0.000,-114.510,-11.628,-2.388,5.725,0.350,-7.249
207.690,0.000,-7.515,0.000,-125.416,-10.892,-2.671,6.271,0.350,-7.479
207.695,0.000,-7.515,0.000,-132.551,-9.189,-1.283,6.628,0.350,-6.953
207.701,0.000,-7.515,0.000,-139.107,-6.910,0.189,6.955,0.350,-6.496
207.706,0.000,-7.333,0.000,-136.807,-6.206,1.088,6.840,0.350,-4.576
207.712,0.000,-7.515,0.000,-130.186,-4.834,0.511,6.509,0.350,-2.266
207.717,0.000,-7.515,0.000,-118.665,-3.790,0.386,5.933,0.350,0.416
207.722,0.000,-7.515,0.000,-104.255,-8.722,0.463,5.213,0.350,2.938
207.728,0.000,-7.515,0.000,-88.591,-12.374,0.271,4.430,0.350,5.090
207.734,0.000,-7.515,0.000,-69.464,-18.728,1.489,3.473,0.350,7.563
207.739,0.000,-7.515,0.000,-54.316,-16.733,1.452,2.716,0.350,8.746
207.744,0.000,-7.515,0.000,-38.995,-16.475,1.650,1.950,0.350,9.622
207.750,0.000,-7.515,0.000,-28.365,-16.715,0.915,1.418,0.350,9.239
207.755,0.000,-7.515,0.000,-17.647,-18.593,2.168,0.882,0.350,8.965
207.761,0.000,-7.515,0.000,-10.393,-19.618,3.907,0.520,0.350,8.065
207.766,0.000,-7.515,0.000,-10.688,-17.147,2.907,0.534,0.350,6.020
207.772,0.000,-7.515,0.000,-14.184,-13.599,2.033,0.709,0.350,3.903
207.777,0.000,-7.515,0.000,-18.218,-11.535,0.846,0.911,0.350,2.213
207.783,0.149,-7.515,0.000,-26.505,-10.604,-1.149,1.333,0.350,0.030
207.788,0.149,-7.515,0.000,-37.144,-12.288,-2.434,1.865,0.350,-2.162
207.794,0.149,-7.515,0.000,-47.048,-13.850,-5.335,2.360,0.350,-3.613
207.800,9.816,-12.607,0.000,-56.557,-14.291,-2.898,3.319,0.350,-4.376
207.806,25.660,-16.569,0.000,-66.875,-15.101,-0.659,4.627,0.350,-5.008
207.813,25.660,-16.569,0.000,-73.439,-14.401,3.155,4.955,0.350,-4.775
207.819,156.735,-19.697,0.000,-71.736,-16.316,3.977,11.424,0.350,-3.340
207.826,243.596,-19.697,0.000,-70.907,-17.160,0.930,15.725,0.350,-2.408
207.832,243.596,-19.697,0.000,-65.701,-15.086,-2.174,15.465,0.350,-1.066
207.839,268.062,-19.398,0.000,-52.348,-17.137,-0.443,16.020,0.350,1.219
207.845,268.062,-19.398,0.000,-33.751,-19.070,1.038,15.091,0.350,4.042
207.852,268.062,-19.398,0.000,-10.148,-12.747,2.117,13.910,0.350,6.948
207.858,268.062,-19.398,0.000,19.445,-20.231,1.976,12.431,0.350,9.881
207.865,441.770,-20.000,0.000,46.011,-12.073,3.101,19.788,0.350,11.740
207.871,441.770,-20.000,0.000,74.535,-10.057,3.013,18.362,0.350,13.401
207.878,441.770,-20.000,0.000,104.597,-16.745,0.390,16.859,0.350,14.878
207.884,441.770,-20.000,0.000,131.475,-10.988,1.216,15.515,0.350,15.459
207.891,441.770,-20.000,0.000,163.461,-15.650,2.049,13.915,0.350,16.771
207.897,299.459,-21.561,0.000,188.631,-21.163,2.643,5.541,0.350,16.670
207.904,299.459,-21.561,0.000,210.888,-20.096,2.016,4.429,0.350,16.180
207.910,299.459,-21.561,0.000,229.237,-20.771,-0.148,3.511,0.350,15.046
207.917,299.459,-21.561,0.000,238.060,-24.893,1.603,3.070,0.350,12.693
207.923,178.989,-24.587,0.000,238.570,-28.694,3.905,-2.979,0.331,9.599
207.930,178.989,-24.587,0.000,234.241,-28.738,3.732,-2.763,0.312,6.481
207.936,49.377,-24.587,0.000,220.976,-27.796,3.010,-8.580,0.270,2.668
207.943,26.768,-24.236,0.000,201.406,-23.475,1.356,-8.732,0.214,-1.180
207.949,26.768,-24.236,0.000,178.832,-18.511,-1.496,-7.603,0.162,-4.582
207.956,26.768,-24.236,0.000,152.484,-15.063,-3.397,-6.286,0.117,-7.721
207.962,26.768,-24.236,0.000,123.585,-15.408,-1.812,-4.841,0.082,-10.577
207.968,26.768,-24.236,0.000,96.615,-17.105,0.050,-3.492,0.056,-12.400
207.975,26.768,-24.236,0.000,70.617,-17.184,0.055,-2.192,0.039,-13.548
207.981,-0.297,-12.380,0.000,49.372,-19.125,-0.464,-2.483,0.024,-13.793
207.987,-0.297,-12.380,0.000,31.740,-18.124,-1.446,-1.602,0.012,-13.519
207.993,-0.297,-12.380,0.000,21.334,-18.405,-0.146,-1.082,0.004,-12.019
207.999,-0.297,-12.380,0.000,21.028,-22.525,0.815,-1.066,-0.002,-9.069
208.005,-0.149,-12.836,0.000,21.575,-28.351,1.806,-1.086,-0.008,-6.522
208.011,-0.149,-12.836,0.000,25.540,-29.302,0.536,-1.284,-0.014,-4.029
208.016,-0.149,-12.836,0.000,33.106,-32.561,-0.295,-1.663,-0.022,-1.422
208.022,-0.446,-14.018,0.000,39.687,-29.060,-0.369,-2.007,-0.033,0.043
208.028,-1.192,-13.777,0.000,47.551,-27.726,-0.743,-2.437,-0.048,1.230
208.034,-1.944,-13.777,0.000,57.162,-26.273,-0.443,-2.955,-0.065,2.462
208.041,-5.089,-14.018,0.000,64.391,-27.149,1.522,-3.474,-0.087,2.982
208.047,-5.089,-14.018,0.000,69.007,-28.127,1.035,-3.705,-0.110,3.072
208.054,-6.797,-14.018,0.000,69.411,-25.190,2.029,-3.810,-0.134,2.370
208.060,-6.797,-14.018,0.000,65.825,-24.819,2.066,-3.631,-0.158,1.207
208.067,-6.797,-14.018,0.000,59.805,-25.992,1.562,-3.330,-0.181,-0.086
208.073,-9.816,-14.262,0.000,52.446,-26.559,0.493,-3.113,-0.201,-1.240
208.080,-9.816,-14.262,0.000,40.701,-25.119,-0.273,-2.526,-0.219,-2.811
208.086,-9.816,-14.262,0.000,25.465,-23.523,-2.025,-1.764,-0.232,-4.484
208.093,-9.816,-14.262,0.000,11.796,-21.714,-2.359,-1.081,-0.240,-5.585
208.099,-9.816,-14.262,0.000,-2.625,-18.670,-3.001,-0.360,-0.245,-6.576
