R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
214.174,0.000,-0.446,0.000,-7.543,-34.913,1.095,0.305,-0.011,0.674
214.179,0.000,-0.446,0.000,-7.903,-28.831,-0.202,0.320,-0.009,0.481
214.184,0.000,-0.297,0.000,-7.852,-23.212,-2.540,0.318,-0.007,0.438
214.189,0.000,0.000,0.000,-9.525,-13.827,-4.300,0.386,-0.004,0.128
214.195,0.000,0.000,0.000,-10.025,-11.130,-1.299,0.406,-0.001,0.074
214.202,0.000,0.893,0.000,-14.084,-16.753,-0.430,0.570,0.003,-0.700
214.207,0.000,0.893,0.000,-14.139,-13.121,0.882,0.573,0.007,-0.445
214.212,0.000,7.333,0.000,-16.508,-10.248,-0.179,0.669,0.011,-0.778
214.217,0.000,7.333,0.000,-17.156,-8.744,1.037,0.695,0.016,-0.669
214.222,0.000,10.849,0.000,-16.778,-7.315,0.484,0.679,0.021,-0.407
214.228,0.000,10.849,0.000,-15.659,-6.512,-1.433,0.634,0.025,-0.017
214.234,0.000,25.299,0.000,-16.797,-8.085,1.725,0.680,0.030,-0.273
214.240,0.000,25.299,0.000,-14.503,-8.905,0.437,0.587,0.034,0.294
214.245,0.000,35.101,0.000,-13.658,-7.625,-3.611,0.553,0.038,0.418
214.250,0.000,35.101,0.000,-13.743,-5.845,-1.171,0.557,0.042,0.362
214.256,0.000,35.101,0.000,-13.014,-2.974,-0.008,0.527,0.046,0.470
214.261,0.000,35.101,0.000,-11.523,0.367,-1.777,0.467,0.050,0.649
214.267,0.000,58.390,0.000,-10.032,4.041,-2.140,0.406,0.053,0.789
214.272,0.000,58.390,0.000,-7.752,8.136,-1.236,0.314,0.055,0.972
214.278,0.000,58.390,0.000,-6.788,10.597,-1.304,0.275,0.057,0.886
214.283,0.000,58.390,0.000,-8.034,15.798,-0.292,0.325,0.059,0.425
214.289,0.000,105.009,0.000,-7.896,17.067,0.123,0.320,0.061,0.300
214.294,0.000,105.009,0.000,-8.960,20.522,1.449,0.363,0.063,-0.017
214.300,0.000,105.009,0.000,-9.936,23.728,1.203,0.402,0.066,-0.221
214.305,0.000,105.009,0.000,-10.614,32.163,0.567,0.430,0.068,-0.318
214.311,0.000,105.009,0.000,-10.984,40.635,0.157,0.445,0.071,-0.329
214.316,0.000,140.843,0.000,-9.682,44.757,-0.644,0.392,0.074,0.001
214.322,0.000,140.843,0.000,-7.753,50.563,-0.456,0.314,0.076,0.312
214.327,0.149,155.234,0.000,-6.890,58.526,-2.077,0.285,0.078,0.396
214.333,0.149,155.234,0.000,-7.343,66.402,-3.031,0.303,0.080,0.209
214.338,0.149,155.234,0.000,-9.196,69.868,-1.249,0.378,0.082,-0.195
214.344,0.149,155.234,0.000,-9.601,74.005,2.441,0.395,0.085,-0.225
214.349,0.149,155.234,0.000,-10.759,82.114,5.319,0.442,0.088,-0.353
214.355,0.297,135.393,0.000,-12.062,88.243,4.955,0.501,0.092,-0.474
214.361,0.297,135.393,0.000,-13.586,96.845,3.275,0.562,0.095,-0.626
214.367,0.297,100.698,0.000,-14.945,103.816,1.886,0.617,0.100,-0.690
214.373,0.297,67.111,0.000,-15.345,109.071,0.181,0.633,0.105,-0.581
214.379,0.297,67.111,0.000,-15.629,111.969,-0.041,0.645,0.109,-0.510
214.385,0.297,59.777,0.000,-16.294,115.554,0.031,0.672,0.114,-0.520
214.391,0.000,27.145,0.000,-17.406,116.330,1.753,0.705,0.119,-0.582
214.396,0.000,20.927,0.000,-16.939,116.753,3.577,0.686,0.124,-0.350
214.402,0.000,20.927,0.000,-15.895,115.043,4.323,0.644,0.128,-0.023
214.407,0.000,20.927,0.000,-17.875,112.709,3.804,0.724,0.133,-0.317
214.413,0.000,0.595,0.000,-16.862,111.099,5.109,0.683,0.138,0.141
214.419,0.000,-0.297,0.000,-15.520,102.815,4.487,0.629,0.144,0.569
214.426,0.000,-0.297,0.000,-20.808,100.224,1.734,0.843,0.150,-0.677
214.432,0.000,-0.297,0.000,-20.642,93.516,1.167,0.836,0.156,-0.594
214.439,0.000,-0.297,0.000,-19.405,83.445,3.030,0.786,0.163,-0.108
214.444,0.000,-2.096,0.000,-18.096,76.238,2.301,0.733,0.168,0.234
214.450,0.000,-2.096,0.000,-18.422,72.328,2.339,0.746,0.174,0.268
214.455,0.000,-2.096,0.000,-19.942,68.718,3.146,0.808,0.180,0.047
214.460,0.000,-10.849,0.000,-17.303,63.229,5.116,0.701,0.185,0.623
214.467,0.000,-15.261,0.000,-20.356,55.912,4.436,0.824,0.191,-0.102
214.472,0.000,-15.261,0.000,-18.461,51.921,5.734,0.748,0.196,0.154
214.478,0.000,-15.261,0.000,-16.971,49.850,6.425,0.687,0.200,0.284
214.483,0.000,-15.261,0.000,-14.398,47.006,5.445,0.583,0.204,0.570
214.489,0.000,-15.261,0.000,-12.905,43.901,4.009,0.523,0.207,0.476
214.495,0.000,-15.261,0.000,-14.851,46.379,1.378,0.601,0.210,-0.166
214.500,0.000,-15.261,0.000,-17.206,47.592,-0.824,0.697,0.215,-0.661
214.506,0.000,-15.261,0.000,-21.057,49.857,-3.095,0.853,0.220,-1.263
214.511,0.000,-15.261,0.000,-18.907,46.884,-0.849,0.766,0.225,-0.562
214.517,0.000,-15.261,0.000,-15.539,45.774,1.467,0.629,0.230,0.171
214.522,0.000,-58.390,0.000,-11.976,43.614,4.389,0.485,0.234,0.829
214.527,0.000,-71.036,0.000,-10.542,41.702,4.948,0.427,0.237,0.925
214.533,0.000,-71.036,0.000,-8.191,38.674,5.000,0.332,0.240,1.231
214.539,0.000,-71.036,0.000,-7.786,35.796,3.458,0.315,0.242,1.048
214.544,0.000,-92.499,0.000,-8.423,34.740,2.225,0.341,0.245,0.780
214.549,0.000,-92.499,0.000,-9.690,34.432,3.010,0.392,0.248,0.471
214.555,0.000,-97.558,0.000,-10.353,33.032,4.616,0.419,0.251,0.392
214.560,0.000,-97.558,0.000,-11.362,27.691,4.779,0.460,0.255,0.249
214.566,0.000,-97.558,0.000,-10.551,18.016,4.391,0.427,0.258,0.446
214.571,0.000,-97.558,0.000,-12.030,8.084,4.298,0.487,0.262,0.148
214.577,0.000,-116.430,0.000,-13.239,-2.308,4.598,0.536,0.265,-0.126
214.582,0.000,-116.430,0.000,-15.091,-11.424,4.174,0.611,0.268,-0.523
214.588,0.000,-116.430,0.000,-13.424,-20.822,3.266,0.544,0.272,-0.178
214.593,0.000,-116.430,0.000,-13.444,-28.909,1.793,0.544,0.275,-0.267
214.599,0.000,-116.430,0.000,-12.521,-34.389,0.750,0.507,0.278,-0.143
214.604,0.000,-116.430,0.000,-12.233,-39.704,1.505,0.495,0.281,-0.084
214.610,0.000,-116.430,0.000,-12.707,-42.291,1.869,0.515,0.285,-0.175
214.615,0.000,-145.044,0.000,-12.573,-49.302,4.388,0.509,0.289,-0.040
214.621,0.000,-146.466,0.000,-10.511,-53.523,5.435,0.426,0.292,0.357
214.626,0.000,-146.466,0.000,-11.130,-55.880,4.863,0.451,0.295,0.187
214.632,0.000,-146.466,0.000,-11.289,-57.734,4.496,0.457,0.298,0.143
214.637,0.000,-146.466,0.000,-12.246,-57.086,3.941,0.496,0.302,-0.005
214.643,0.000,-136.740,0.000,-11.786,-60.422,3.746,0.477,0.305,0.175
214.648,0.000,-136.740,0.000,-10.588,-63.342,3.589,0.429,0.309,0.471
214.654,0.000,-121.266,0.000,-11.798,-66.631,4.006,0.478,0.312,0.256
214.659,0.000,-121.266,0.000,-11.682,-70.088,4.915,0.473,0.316,0.356
214.665,0.000,-121.266,0.000,-12.070,-72.033,5.706,0.489,0.320,0.347
214.670,0.000,-96.529,0.000,-11.976,-73.043,3.738,0.485,0.324,0.385
214.676,0.000,-69.445,0.000,-11.831,-73.785,2.648,0.479,0.327,0.384
214.681,0.000,-56.357,0.000,-14.064,-74.602,3.734,0.570,0.331,-0.100
214.687,0.000,-56.357,0.000,-15.434,-73.298,5.108,0.625,0.335,-0.295
214.692,0.000,-56.357,0.000,-15.607,-70.909,6.364,0.632,0.339,-0.261
214.698,0.000,-29.491,0.000,-16.260,-70.561,6.418,0.659,0.343,-0.358
214.703,0.000,-29.491,0.000,-15.730,-69.717,6.024,0.637,0.347,-0.264
214.708,0.000,-29.491,0.000,-14.401,-64.086,4.764,0.583,0.350,-0.115
214.714,0.000,-8.446,0.000,-13.661,-58.286,2.686,0.553,0.350,-0.117
214.719,0.000,-6.797,0.000,-12.511,-53.237,1.142,0.507,0.350,-0.018
214.725,0.000,-6.797,0.000,-9.308,-51.346,1.397,0.377,0.350,0.432
214.730,0.000,-6.797,0.000,-5.720,-47.614,1.832,0.232,0.350,0.843
214.736,0.000,-6.797,0.000,-3.989,-44.456,2.383,0.162,0.350,0.759
214.741,0.000,-6.797,0.000,-3.671,-39.408,2.194,0.149,0.350,0.530
214.747,0.000,-0.446,0.000,-2.885,-35.885,0.159,0.117,0.350,0.448
214.752,0.000,-0.446,0.000,-0.875,-31.433,1.770,0.035,0.350,0.618
214.757,0.000,-0.446,0.000,-0.347,-26.789,2.107,0.014,0.350,0.414
214.763,0.000,0.000,0.000,-0.225,-17.434,3.078,0.009,0.350,0.256
214.769,0.000,0.149,0.000,1.315,-12.081,4.393,-0.053,0.349,0.406
214.775,0.000,0.149,0.000,-0.175,-6.311,3.914,0.007,0.349,-0.120
214.781,0.000,2.553,0.000,-1.444,-0.244,3.332,0.058,0.349,-0.472
214.786,0.000,2.553,0.000,-3.176,-0.908,5.098,0.129,0.350,-0.621
214.792,0.000,3.639,0.000,-2.356,3.316,4.079,0.095,0.350,-0.329
214.797,0.000,3.639,0.000,0.259,4.959,3.727,-0.010,0.350,0.252
214.802,0.000,3.639,0.000,-2.206,4.103,1.820,0.089,0.350,-0.258
214.808,0.000,6.797,0.000,-3.958,4.688,2.794,0.160,0.350,-0.485
214.813,0.000,9.219,0.000,-4.337,2.813,2.925,0.176,0.350,-0.368
214.818,0.000,9.219,0.000,-5.946,1.772,3.818,0.241,0.350,-0.479
214.824,0.000,9.219,0.000,-5.826,-1.162,5.636,0.236,0.350,-0.218
214.829,0.000,14.018,0.000,-6.008,-3.605,5.827,0.243,0.350,-0.069
214.835,0.000,14.018,0.000,-7.773,-1.749,4.540,0.315,0.350,-0.267
214.840,0.000,14.018,0.000,-7.978,0.266,3.131,0.323,0.350,-0.117
214.846,0.000,14.018,0.000,-6.250,2.722,2.837,0.253,0.350,0.373
214.851,0.000,16.569,0.000,-3.375,3.926,3.735,0.137,0.350,0.948
214.857,0.000,16.569,0.000,-1.481,4.371,4.032,0.060,0.350,1.124
214.862,0.000,16.569,0.000,0.150,5.195,4.077,-0.006,0.350,1.116
214.868,0.000,16.839,0.000,1.153,7.007,4.197,-0.047,0.349,0.958
214.873,0.000,16.839,0.000,-0.855,9.023,2.815,0.035,0.349,0.292
214.879,0.000,16.839,0.000,-1.869,11.804,3.502,0.076,0.349,-0.009
214.884,0.000,15.008,0.000,-4.487,17.335,1.358,0.182,0.350,-0.560
214.890,0.000,12.380,0.000,-6.385,21.498,2.152,0.259,0.350,-0.860
214.895,0.000,12.380,0.000,-9.055,27.208,1.203,0.367,0.350,-1.279
214.901,0.000,10.224,0.000,-10.441,31.514,0.289,0.423,0.350,-1.350
214.906,0.000,10.224,0.000,-9.269,32.451,0.353,0.375,0.350,-0.930
214.912,0.000,6.100,0.000,-7.982,31.391,0.262,0.323,0.350,-0.633
214.917,0.000,6.100,0.000,-7.761,30.062,1.102,0.314,0.350,-0.553
214.923,0.000,5.421,0.000,-6.587,28.945,1.606,0.267,0.350,-0.281
214.928,0.000,5.421,0.000,-5.122,30.758,1.989,0.207,0.350,0.001
214.934,0.000,5.421,0.000,-6.859,31.701,0.113,0.278,0.350,-0.403
214.939,0.000,4.598,0.000,-8.095,32.640,0.475,0.328,0.350,-0.547
214.944,0.000,4.114,0.000,-6.435,31.375,0.951,0.261,0.350,-0.109
214.950,0.000,4.114,0.000,-4.044,29.174,2.373,0.164,0.350,0.394
214.956,0.000,4.114,0.000,-1.471,24.565,4.655,0.060,0.350,0.855
214.961,0.000,4.114,0.000,-1.923,23.021,4.457,0.078,0.350,0.686
214.967,0.000,2.860,1.000,-2.239,21.571,4.307,0.091,0.350,0.570
214.972,0.000,2.860,1.000,-0.520,25.180,5.452,0.021,0.350,0.937
214.978,0.000,2.860,1.000,0.301,28.017,5.229,-0.012,0.350,1.029
214.983,0.000,2.860,1.000,0.698,29.267,3.495,-0.028,0.350,0.984
214.988,0.000,2.860,1.000,0.221,30.344,2.181,-0.009,0.350,0.759
214.994,0.000,1.793,5.000,-1.212,32.993,1.821,0.049,0.350,0.439
214.999,0.000,1.793,5.000,-1.212,35.361,0.851,0.049,0.350,0.413
215.004,0.000,1.793,5.000,-1.394,34.181,0.121,0.056,0.350,0.342
215.010,0.000,1.793,5.000,-2.946,33.375,0.277,0.119,0.350,-0.007
215.015,0.000,0.595,6.000,-3.200,28.881,2.338,0.130,0.350,0.033
215.021,0.000,0.595,6.000,-4.196,30.908,1.857,0.170,0.350,-0.211
215.028,0.000,0.149,6.000,-6.268,37.335,2.285,0.254,0.350,-0.606
215.033,0.000,0.149,6.000,-7.172,35.095,2.284,0.290,0.350,-0.841
215.039,0.000,0.149,6.000,-5.300,31.269,3.291,0.215,0.350,-0.296
215.045,0.000,0.149,6.000,-4.592,31.999,3.728,0.186,0.350,-0.078
215.051,0.000,0.149,6.000,-3.716,29.506,5.322,0.150,0.350,0.089
215.057,0.000,0.149,6.000,-5.074,31.542,3.805,0.205,0.350,-0.266
215.063,0.000,0.149,6.000,-4.267,28.485,6.581,0.173,0.350,-0.069
215.069,0.000,0.149,6.000,-4.210,26.624,6.774,0.170,0.350,0.023
215.074,0.000,0.149,6.000,-3.790,27.122,6.146,0.153,0.350,0.111
215.080,0.000,0.149,6.000,-3.018,24.447,6.083,0.122,0.350,0.199
215.086,0.000,-0.149,7.000,-1.835,23.615,4.647,0.074,0.350,0.199
215.092,0.000,-0.149,7.000,-0.753,24.818,5.351,0.030,0.350,0.145
215.098,0.000,-0.149,7.000,1.143,24.964,3.651,-0.046,0.349,0.351
215.103,0.000,-0.149,7.000,0.634,26.106,2.864,-0.026,0.349,0.001
215.109,0.000,-0.149,7.000,4.269,24.501,3.698,-0.173,0.348,0.764
215.115,0.000,-0.149,7.000,5.227,23.985,4.878,-0.212,0.347,0.851
215.121,0.000,-0.149,7.000,4.454,22.720,5.933,-0.180,0.346,0.584
215.127,0.000,-0.149,7.000,4.183,23.009,4.689,-0.169,0.345,0.539
215.133,0.000,-0.149,7.000,4.448,21.922,4.857,-0.180,0.344,0.677
215.138,0.000,-0.149,7.000,5.181,23.799,6.522,-0.210,0.344,0.819
215.144,0.000,0.000,7.000,4.061,20.728,5.840,-0.164,0.343,0.429
215.150,0.000,0.000,7.000,3.656,19.275,7.071,-0.148,0.342,0.263
215.156,0.000,0.000,7.000,3.293,18.916,5.714,-0.133,0.341,0.109
215.162,0.000,0.000,7.000,1.674,20.925,1.530,-0.068,0.340,-0.304
215.167,0.000,0.000,7.000,1.390,22.065,1.269,-0.056,0.339,-0.356
215.173,0.000,0.000,7.000,-0.938,24.396,-0.066,0.038,0.339,-0.897
215.179,0.000,0.000,7.000,-1.757,23.716,-0.459,0.071,0.339,-0.960
215.185,0.000,0.000,7.000,-0.804,26.999,0.368,0.033,0.339,-0.515
215.190,0.000,0.000,7.000,-3.396,27.000,-1.080,0.138,0.340,-0.953
215.196,0.000,0.000,7.000,-4.300,28.803,-1.035,0.174,0.341,-0.895
215.202,0.000,0.000,7.000,-4.245,30.102,-1.077,0.172,0.341,-0.728
215.208,0.000,0.000,7.000,-4.472,28.340,1.323,0.181,0.342,-0.733
215.214,0.000,0.000,7.000,-3.434,25.764,2.390,0.139,0.343,-0.500
215.219,0.000,0.000,7.000,-3.676,24.281,0.239,0.149,0.343,-0.691
215.225,0.000,0.000,7.000,-3.914,25.004,-2.169,0.158,0.344,-0.680
215.231,0.000,0.000,7.000,-0.301,20.790,1.229,0.012,0.344,0.361
215.237,0.000,0.000,7.000,-0.329,19.478,4.200,0.013,0.345,0.376
215.243,0.000,0.000,7.000,2.332,18.370,3.889,-0.094,0.345,0.907
215.248,0.000,0.000,7.000,1.969,17.802,1.699,-0.080,0.345,0.704
215.254,0.000,0.000,7.000,1.828,17.504,0.600,-0.074,0.344,0.549
215.260,0.000,0.000,7.000,2.540,17.898,-1.346,-0.103,0.344,0.606
215.266,0.000,0.000,7.000,3.587,15.076,-3.460,-0.145,0.343,0.754
215.272,0.000,0.000,7.000,2.223,14.683,-3.257,-0.090,0.343,0.333
215.277,0.000,0.000,7.000,0.283,15.783,-2.719,-0.011,0.342,-0.286
215.283,0.000,-0.149,7.000,-0.037,16.565,-2.508,0.001,0.342,-0.420
215.289,0.000,-0.149,7.000,-1.576,18.779,0.487,0.064,0.342,-0.801
215.295,0.000,-0.149,7.000,-1.159,20.061,0.994,0.047,0.342,-0.581
215.300,0.000,-0.149,7.000,0.090,23.146,-0.334,-0.004,0.342,-0.205
215.306,0.000,-0.149,7.000,-1.506,25.444,-1.730,0.061,0.342,-0.491
215.312,0.000,-0.149,7.000,-4.160,30.070,-2.526,0.168,0.343,-0.935
215.318,0.000,-0.149,7.000,-5.195,31.909,-3.336,0.210,0.344,-0.964
215.324,0.000,-0.149,7.000,-7.560,35.167,-3.681,0.306,0.346,-1.289
215.330,0.000,-0.149,7.000,-5.498,35.455,-1.723,0.223,0.347,-0.471
215.335,0.000,-0.297,7.000,-6.610,35.916,-2.420,0.268,0.349,-0.660
215.342,0.000,-0.297,7.000,-6.348,34.154,-2.471,0.257,0.350,-0.470
215.348,0.000,-0.297,7.000,-3.959,28.953,-0.279,0.160,0.350,0.190
215.355,0.000,-0.297,7.000,-4.744,25.857,1.986,0.192,0.350,0.128
215.360,0.000,-0.297,7.000,-2.566,25.686,2.825,0.104,0.350,0.709
215.366,0.000,-0.297,7.000,-1.504,23.544,2.490,0.061,0.350,0.758
215.373,0.000,-0.297,7.000,-0.012,20.334,0.583,0.000,0.350,0.901
215.379,0.000,-0.297,7.000,-2.305,16.531,-3.006,0.093,0.350,0.085
215.386,0.000,-0.297,7.000,0.430,13.017,-3.111,-0.017,0.350,0.505
215.392,0.149,-0.297,7.000,2.889,14.011,-4.895,-0.111,0.349,0.825
215.399,0.149,-0.297,7.000,3.968,17.469,-4.878,-0.155,0.349,0.863
215.405,0.297,-0.446,8.000,1.568,19.770,-2.343,-0.051,0.348,0.076
215.411,0.297,-0.446,8.000,3.661,18.930,0.798,-0.136,0.347,0.323
215.417,0.297,-0.446,8.000,4.277,22.171,-0.743,-0.161,0.345,0.335
215.423,0.446,-0.446,10.000,3.592,21.147,1.831,-0.127,0.345,0.128
215.429,0.446,-0.446,10.000,3.657,24.139,1.721,-0.130,0.344,0.145
215.435,0.446,-0.446,10.000,2.402,28.001,0.113,-0.079,0.343,-0.081
215.441,0.446,-0.446,10.000,0.971,28.762,-0.996,-0.021,0.343,-0.332
215.447,0.446,-0.446,10.000,0.078,29.840,0.871,0.015,0.342,-0.466
215.453,0.446,-0.297,10.000,-1.951,30.180,1.627,0.097,0.343,-0.752
215.459,0.446,-0.446,10.000,-2.902,33.294,1.943,0.136,0.344,-0.714
215.465,0.446,-0.446,10.000,-1.849,28.522,3.026,0.093,0.345,-0.293
215.471,0.446,-0.446,10.000,0.265,25.338,2.392,0.007,0.345,0.193
215.477,0.595,-0.297,10.000,2.382,21.331,3.553,-0.072,0.345,0.616
215.482,0.595,-0.297,9.000,3.887,21.088,4.641,-0.133,0.345,0.818
215.488,0.595,-0.297,9.000,4.780,22.016,3.578,-0.169,0.344,0.855
215.493,0.595,-0.297,9.000,2.492,23.342,3.792,-0.077,0.344,0.254
215.498,0.595,-0.297,9.000,2.578,23.347,2.591,-0.080,0.343,0.309
215.504,0.595,-0.297,9.000,2.107,23.118,1.322,-0.061,0.343,0.215
215.509,0.595,-0.297,9.000,4.687,22.912,-0.319,-0.166,0.343,0.797
215.515,3.169,-0.297,9.000,5.951,21.987,-1.677,-0.113,0.342,0.901
215.521,3.169,-0.297,9.000,4.552,21.428,-0.915,-0.056,0.342,0.496
215.527,3.169,-0.297,9.000,3.861,23.200,-1.693,-0.028,0.342,0.307
215.533,5.589,-0.297,8.000,3.556,25.143,-0.740,0.082,0.343,0.179
215.539,6.272,-0.297,8.000,5.110,24.508,0.440,0.047,0.343,0.343
215.545,6.272,-0.297,8.000,6.341,27.214,-0.610,-0.003,0.343,0.505
215.551,6.272,-0.297,8.000,6.345,24.388,0.830,-0.003,0.343,0.444
215.557,6.272,-0.297,8.000,7.869,22.442,3.630,-0.065,0.343,0.628
215.563,6.272,-0.297,8.000,6.668,24.533,4.187,-0.016,0.343,0.282
215.569,6.272,-0.297,8.000,6.402,24.412,1.588,-0.005,0.343,0.137
215.575,6.272,-0.297,8.000,4.953,25.160,1.140,0.053,0.343,-0.246
215.581,6.272,-0.297,8.000,2.762,26.161,-0.194,0.142,0.343,-0.646
215.586,9.219,0.149,7.000,4.413,26.174,1.104,0.195,0.344,-0.379
215.592,9.219,0.595,7.000,3.522,27.506,-1.264,0.231,0.346,-0.506
215.598,9.219,0.595,7.000,4.897,28.877,-2.068,0.175,0.347,-0.085
215.604,9.219,0.595,7.000,7.267,28.311,-1.870,0.079,0.349,0.437
215.610,9.219,0.595,7.000,6.951,26.986,0.371,0.092,0.350,0.350
215.616,9.219,1.342,7.000,6.665,23.410,1.510,0.103,0.350,0.261
215.623,9.219,1.342,7.000,4.716,26.826,0.448,0.182,0.350,-0.112
215.629,9.219,1.944,7.000,6.633,29.544,-0.193,0.105,0.350,0.165
215.636,9.615,2.553,7.000,6.806,28.496,0.503,0.114,0.350,0.150
215.642,9.615,2.553,7.000,8.119,29.538,-0.641,0.061,0.350,0.388
215.649,9.615,2.553,7.000,5.794,37.208,-1.362,0.155,0.350,-0.063
215.655,9.615,2.553,7.000,8.567,37.722,-0.922,0.042,0.350,0.357
215.662,12.155,3.796,6.000,12.182,37.823,-0.246,-0.001,0.350,0.721
215.668,12.836,4.275,5.000,12.798,36.350,2.478,0.002,0.350,0.672
215.675,12.836,4.275,5.000,12.716,39.032,-2.259,0.005,0.350,0.503
215.681,12.836,4.275,5.000,14.307,39.305,1.025,-0.060,0.349,0.559
215.688,15.518,5.255,5.000,20.530,37.786,2.251,-0.203,0.348,1.391
215.694,16.038,5.589,4.000,21.670,38.575,-0.735,-0.228,0.347,1.309
215.701,16.038,5.589,4.000,17.750,37.537,-1.652,-0.069,0.346,0.385
215.707,16.038,5.928,4.000,17.680,41.692,-1.796,-0.066,0.345,0.209
215.714,16.038,6.100,4.000,21.576,40.087,-0.594,-0.224,0.344,0.816
215.720,16.038,6.100,4.000,18.530,37.897,-0.171,-0.101,0.343,0.163
215.727,16.038,6.100,4.000,13.984,40.909,-1.035,0.083,0.343,-0.633
215.734,15.777,6.100,4.000,19.576,43.362,2.329,-0.154,0.342,0.378
215.740,15.777,6.100,4.000,17.664,43.007,0.115,-0.076,0.342,0.062
215.747,15.777,6.100,4.000,15.739,44.785,0.566,0.001,0.341,-0.238
215.753,15.518,4.924,4.000,17.722,47.531,3.093,-0.089,0.341,0.068
215.759,15.261,4.598,4.000,19.385,46.274,1.495,-0.167,0.340,0.393
215.766,15.261,4.598,4.000,18.847,46.930,1.605,-0.145,0.339,0.218
215.772,15.261,4.598,4.000,18.161,52.326,1.974,-0.117,0.337,-0.040
215.779,15.261,4.598,4.000,21.483,51.449,3.018,-0.252,0.336,0.563
215.785,15.261,4.598,4.000,20.966,54.653,3.091,-0.231,0.335,0.437
215.792,15.518,4.598,4.000,19.867,57.465,1.612,-0.176,0.333,0.065
215.798,15.518,4.598,4.000,25.293,52.804,4.072,-0.396,0.330,0.856
215.805,15.518,4.598,4.000,23.975,61.465,0.651,-0.343,0.327,0.459
215.811,15.518,4.598,4.000,24.591,60.669,2.430,-0.367,0.324,0.451
215.818,15.518,4.598,4.000,29.493,51.500,5.281,-0.566,0.320,1.092
215.824,15.518,4.598,4.000,21.735,60.098,4.332,-0.252,0.317,-0.374
215.831,15.518,4.598,4.000,26.111,58.480,7.956,-0.429,0.314,0.377
215.838,15.518,4.598,4.000,25.541,57.144,4.581,-0.406,0.311,0.231
215.844,15.518,3.639,4.000,20.873,58.625,7.709,-0.217,0.309,-0.553
215.851,15.518,3.639,4.000,23.681,54.661,4.906,-0.331,0.306,0.052
215.857,15.518,3.482,4.000,24.337,57.449,1.764,-0.357,0.304,0.118
215.864,15.518,3.482,4.000,23.194,57.313,6.279,-0.311,0.301,-0.134
215.870,15.518,3.482,4.000,23.487,53.779,4.699,-0.323,0.298,-0.007
215.877,15.518,3.482,4.000,17.741,57.299,7.521,-0.090,0.297,-0.873
215.883,15.518,3.482,4.000,19.519,54.957,11.400,-0.162,0.296,-0.450
215.890,16.302,3.639,4.000,18.567,54.376,9.297,-0.092,0.295,-0.449
215.896,16.302,3.639,4.000,15.161,56.799,13.330,0.046,0.295,-0.899
215.903,16.302,3.639,4.000,17.225,50.454,9.531,-0.037,0.295,-0.305
215.909,16.302,3.639,4.000,15.259,58.558,7.604,0.042,0.295,-0.535
215.915,17.112,3.325,4.000,21.061,56.535,13.334,-0.160,0.294,0.483
215.922,17.112,3.325,4.000,20.204,54.160,8.061,-0.125,0.293,0.242
215.928,17.112,3.325,4.000,16.905,54.670,11.692,0.008,0.293,-0.321
215.935,17.112,3.325,4.000,21.939,47.546,10.958,-0.195,0.292,0.501
215.941,17.112,3.325,4.000,19.597,56.462,11.798,-0.101,0.291,0.057
215.948,17.112,1.944,4.000,21.010,54.060,13.499,-0.158,0.289,0.196
215.955,17.112,1.793,4.000,18.894,55.881,12.286,-0.072,0.288,-0.239
215.961,17.387,0.595,3.000,17.141,58.476,16.112,0.010,0.288,-0.481
215.967,17.666,0.149,3.000,18.818,54.291,16.055,-0.047,0.288,-0.072
215.972,17.666,0.149,3.000,20.180,50.247,13.111,-0.102,0.288,0.297
215.978,17.666,0.000,4.000,19.856,51.753,10.048,-0.089,0.288,0.297
215.983,17.666,0.000,4.000,16.348,57.142,12.470,0.053,0.288,-0.404
215.989,17.666,0.000,4.000,15.581,57.072,17.231,0.084,0.288,-0.589
215.994,17.666,0.000,3.000,15.269,51.032,17.931,0.097,0.288,-0.506
216.000,17.666,0.000,3.000,14.236,47.660,14.100,0.139,0.289,-0.550
216.005,17.666,0.000,3.000,15.379,49.424,14.125,0.093,0.290,-0.214
216.011,17.666,0.000,3.000,12.253,53.382,15.891,0.219,0.291,-0.849
216.016,17.666,-0.297,3.000,15.373,45.789,13.909,0.093,0.292,-0.156
216.022,17.666,-0.297,3.000,14.666,48.096,12.138,0.121,0.293,-0.152
216.028,17.666,-0.297,3.000,15.891,49.659,16.494,0.072,0.294,0.162
216.034,17.666,-0.297,3.000,15.995,44.372,17.892,0.068,0.294,0.064
216.040,17.666,-0.297,3.000,17.430,39.367,14.117,0.010,0.294,0.317
216.046,15.261,-0.446,3.000,17.799,42.640,19.056,-0.103,0.294,0.318
216.053,14.508,-0.744,3.000,23.553,34.662,15.151,-0.366,0.292,1.149
