R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
102.377,0.000,-3.325,0.000,22.263,32.555,-7.474,-0.935,-0.350,-0.315
102.383,0.000,-3.169,0.000,23.167,31.303,-4.575,-0.973,-0.350,-0.259
102.388,0.000,-3.169,0.000,24.633,30.130,-2.270,-1.035,-0.350,-0.078
102.394,0.000,-3.169,0.000,24.527,27.932,-0.986,-1.030,-0.350,-0.210
102.399,0.000,-3.014,0.000,25.727,27.888,-1.391,-1.081,-0.350,-0.018
102.405,0.000,-2.860,0.000,26.135,27.831,-1.070,-1.098,-0.350,-0.025
102.410,0.000,-2.860,0.000,26.136,26.703,-0.738,-1.098,-0.350,-0.106
102.416,0.000,-2.860,0.000,23.585,26.317,-2.290,-0.991,-0.350,-0.649
102.421,0.000,-1.944,0.000,22.086,25.536,-2.132,-0.928,-0.350,-0.824
102.427,0.000,-1.944,0.000,20.027,24.760,-3.461,-0.841,-0.350,-1.041
102.432,0.000,-1.642,0.000,17.893,24.200,-3.628,-0.751,-0.350,-1.176
102.438,0.000,-1.642,0.000,16.657,23.788,-1.692,-0.700,-0.350,-1.162
102.443,0.000,-1.642,0.000,15.002,25.415,-0.446,-0.630,-0.350,-1.173
102.448,0.000,-1.642,0.000,15.003,25.096,0.047,-0.630,-0.350,-0.834
102.454,0.000,-1.492,0.000,15.610,27.486,-1.083,-0.656,-0.350,-0.413
102.460,0.000,-1.342,0.000,15.218,27.948,-1.162,-0.639,-0.350,-0.223
102.465,0.000,-1.342,0.000,17.318,29.666,-1.514,-0.727,-0.350,0.415
102.470,0.000,-1.342,0.000,18.931,30.882,-2.767,-0.795,-0.350,0.798
102.476,0.000,-1.342,0.000,21.317,30.808,-1.450,-0.895,-0.350,1.242
102.481,0.000,-1.342,0.000,19.513,31.527,-2.221,-0.820,-0.350,0.731
102.487,0.000,-1.492,0.000,19.831,31.809,-2.936,-0.833,-0.350,0.735
102.492,0.000,-1.492,0.000,21.724,32.853,-3.506,-0.912,-0.350,1.024
102.498,0.000,-1.492,0.000,21.873,33.515,-3.924,-0.919,-0.350,0.802
102.503,0.000,-1.492,0.000,21.390,34.968,-2.818,-0.898,-0.350,0.511
102.509,0.000,-1.492,0.000,21.499,35.887,0.007,-0.903,-0.350,0.405
102.514,0.000,-1.642,0.000,20.669,36.344,-0.228,-0.868,-0.350,0.074
102.520,0.000,-1.642,0.000,20.202,36.429,0.147,-0.848,-0.350,-0.127
102.525,0.000,-1.793,0.000,18.020,37.960,-0.815,-0.757,-0.350,-0.580
102.530,0.000,-1.793,0.000,16.902,35.856,-1.852,-0.710,-0.350,-0.733
102.535,0.000,-1.642,0.000,14.071,35.313,-1.398,-0.591,-0.350,-1.145
102.541,0.000,-1.642,0.000,11.071,35.907,0.014,-0.465,-0.350,-1.500
102.546,0.000,-1.793,0.000,8.908,37.357,-0.964,-0.374,-0.350,-1.642
102.551,0.000,-1.793,0.000,8.733,32.755,-0.700,-0.367,-0.350,-1.333
102.557,0.000,-1.793,0.000,7.696,33.114,0.040,-0.323,-0.350,-1.232
102.562,0.000,-1.793,0.000,8.755,32.878,-0.963,-0.368,-0.350,-0.762
102.567,0.000,-1.793,0.000,8.622,33.247,-0.363,-0.362,-0.350,-0.679
102.572,0.000,-1.793,0.000,7.970,31.430,0.454,-0.335,-0.350,-0.671
102.579,10.639,-7.333,0.000,11.531,34.092,0.915,-0.037,-0.350,0.112
102.585,10.639,-7.333,0.000,10.025,33.572,1.717,0.026,-0.350,-0.142
102.592,10.639,-7.333,0.000,10.255,31.894,1.097,0.016,-0.350,-0.056
102.598,162.855,-20.927,0.000,8.263,36.075,-0.225,6.493,-0.333,-0.389
102.605,209.315,-21.884,0.000,12.589,37.834,1.112,8.262,-0.278,0.408
102.611,209.315,-21.884,0.000,15.381,39.507,1.085,8.145,-0.215,0.842
102.618,209.315,-21.884,0.000,13.106,43.624,-0.092,8.241,-0.151,0.290
102.624,320.193,-26.026,0.000,18.469,44.135,4.158,12.672,-0.050,0.959
102.631,356.318,-27.145,0.000,27.775,39.498,3.308,13.799,0.056,2.285
102.637,356.318,-27.145,0.000,37.743,44.256,3.975,13.380,0.162,3.374
102.644,414.906,-35.564,0.000,55.512,32.266,0.948,15.095,0.269,5.358
102.651,414.906,-35.564,0.000,77.006,35.514,4.361,14.192,0.350,7.526
102.657,414.906,-35.564,0.000,109.122,22.711,4.763,12.843,0.350,10.809
102.664,421.496,-36.982,0.000,130.817,23.530,-3.306,12.209,0.350,11.625
102.670,418.190,-36.504,0.000,162.946,11.468,-0.262,10.720,0.350,13.711
102.677,398.791,-36.504,0.000,188.421,17.290,-0.090,8.836,0.350,14.397
102.683,398.791,-36.504,0.000,209.728,11.971,1.800,7.941,0.350,14.116
102.690,317.541,-33.739,0.000,230.477,8.339,2.383,3.657,0.350,13.897
102.697,317.541,-33.739,0.000,242.440,13.021,2.812,3.154,0.350,12.368
102.703,270.379,-27.911,0.000,253.937,16.323,0.597,0.691,0.350,11.106
102.710,270.379,-27.911,0.000,260.654,15.037,2.292,0.408,0.350,9.398
102.716,270.379,-27.911,0.000,259.006,14.331,4.099,0.478,0.350,6.834
102.723,152.266,-22.209,0.000,252.486,15.974,1.211,-4.209,0.328,4.196
102.729,152.266,-22.209,0.000,242.636,19.044,0.723,-3.796,0.298,1.568
102.736,152.266,-22.209,0.000,230.648,19.553,2.375,-3.292,0.270,-0.795
102.742,152.266,-22.209,0.000,212.913,21.759,-0.481,-2.547,0.249,-3.413
102.749,48.185,-17.387,0.000,193.881,25.260,0.803,-6.119,0.198,-5.613
102.756,48.185,-17.387,0.000,178.687,29.429,0.562,-5.481,0.154,-6.626
102.762,15.261,-8.256,0.000,163.416,26.817,3.728,-6.222,0.107,-7.374
102.769,6.100,-7.153,0.000,146.331,30.012,0.585,-5.890,0.059,-8.226
102.776,6.100,-7.153,0.000,134.269,32.053,1.392,-5.383,0.015,-8.162
102.782,-0.297,-5.928,0.000,124.234,27.375,4.579,-5.230,-0.026,-7.785
102.788,-0.297,-5.928,0.000,115.436,23.512,4.033,-4.861,-0.061,-7.312
102.794,-0.446,-5.928,0.000,108.254,21.289,1.915,-4.565,-0.095,-6.592
102.800,-0.595,-7.153,0.000,99.026,22.149,1.008,-4.184,-0.127,-6.510
102.806,-0.595,-7.153,0.000,93.017,22.713,0.901,-3.932,-0.156,-6.073
102.813,-0.595,-7.153,0.000,92.460,21.891,0.991,-3.908,-0.184,-4.701
102.819,-0.595,-7.153,0.000,92.797,21.479,2.203,-3.922,-0.212,-3.414
102.825,-1.043,-7.333,0.000,90.148,22.649,1.724,-3.830,-0.241,-2.937
102.831,-2.096,-7.515,0.000,87.227,26.488,3.869,-3.752,-0.270,-2.689
102.838,-2.096,-7.515,0.000,88.912,23.042,3.804,-3.822,-0.300,-1.810
102.844,-2.096,-7.515,0.000,88.288,21.526,1.516,-3.796,-0.329,-1.392
102.851,-9.219,-7.515,0.000,82.756,28.010,-1.175,-3.863,-0.350,-1.910
102.858,-9.219,-7.515,0.000,79.710,31.021,0.634,-3.735,-0.350,-2.006
102.864,-9.219,-7.515,0.000,78.935,30.775,2.863,-3.702,-0.350,-1.650
102.871,-9.219,-7.515,0.000,75.398,31.592,2.095,-3.554,-0.350,-1.669
102.877,-30.720,-12.836,0.000,67.161,34.281,1.918,-4.111,-0.350,-2.622
102.884,-39.442,-13.777,0.000,64.381,37.218,1.068,-4.361,-0.350,-2.438
102.890,-39.442,-13.777,0.000,57.038,37.597,1.605,-4.052,-0.350,-2.982
102.897,-39.442,-13.777,0.000,47.982,40.033,2.397,-3.672,-0.350,-3.688
102.903,-123.743,-11.932,0.000,42.520,39.083,4.261,-6.983,-0.350,-3.722
102.910,-123.743,-11.932,0.000,38.517,34.118,2.851,-6.815,-0.350,-3.424
102.917,-123.743,-11.932,0.000,29.982,25.268,1.730,-6.456,-0.350,-3.913
102.923,-299.459,-7.153,0.000,21.102,27.987,0.076,-13.464,-0.350,-4.398
102.930,-347.706,-7.333,0.000,13.339,28.043,-0.742,-15.164,-0.350,-4.556
102.936,-480.965,-7.333,0.000,1.445,23.863,1.297,-20.261,-0.350,-5.306
102.943,-480.965,-7.333,0.000,-15.746,24.945,-0.259,-19.539,-0.350,-6.757
102.949,-480.965,-7.333,0.000,-35.565,26.346,2.946,-18.707,-0.350,-8.250
102.956,-530.834,-7.333,0.000,-58.649,28.748,1.517,-19.832,-0.350,-9.785
102.963,-530.834,-7.333,0.000,-87.286,26.675,0.164,-18.629,-0.350,-11.947
102.969,-459.255,-15.518,0.000,-119.585,28.113,1.306,-14.266,-0.350,-14.120
102.976,-421.496,-16.569,0.000,-155.710,28.273,0.612,-11.163,-0.350,-16.372
102.982,-421.496,-16.569,0.000,-189.478,33.303,1.321,-9.745,-0.350,-17.701
102.989,-421.496,-16.569,0.000,-220.615,34.398,-0.213,-8.437,-0.350,-18.275
102.996,-356.318,-18.518,0.000,-247.853,29.183,5.176,-4.556,-0.350,-18.016
103.002,-325.552,-18.808,0.000,-267.129,28.808,1.848,-2.454,-0.350,-16.578
103.008,-325.552,-18.808,0.000,-279.385,28.622,2.059,-1.939,-0.350,-14.514
103.015,-228.978,-21.561,0.000,-279.050,24.531,2.247,2.103,-0.339,-10.811
103.021,-207.425,-21.561,0.000,-275.095,25.555,-1.291,2.842,-0.321,-7.420
103.028,-207.425,-21.561,0.000,-269.899,23.634,-0.360,2.624,-0.300,-4.755
103.035,-207.425,-21.561,0.000,-254.852,19.320,-2.212,1.992,-0.283,-1.193
103.041,-87.651,-23.890,0.000,-239.373,19.478,0.814,6.372,-0.231,1.616
103.048,-70.237,-25.299,0.000,-217.757,11.971,-7.138,6.196,-0.179,4.553
103.054,-29.491,-26.768,0.000,-199.354,17.223,1.641,7.134,-0.126,6.364
103.061,-15.518,-27.145,0.000,-174.324,7.596,4.017,6.670,-0.075,8.770
103.067,-15.518,-27.145,0.000,-153.604,1.447,-3.461,5.800,-0.027,9.904
103.074,-15.518,-27.145,0.000,-136.757,1.955,-2.857,5.092,0.014,10.045
103.081,-15.518,-27.145,0.000,-123.608,-2.867,-4.311,4.540,0.051,9.647
103.087,-0.446,-27.911,0.000,-114.239,-5.122,-2.509,4.779,0.089,8.796
103.093,-0.446,-27.911,0.000,-111.871,-5.243,-1.208,4.680,0.125,6.977
103.099,0.000,-22.538,0.000,-111.615,-5.397,-1.537,4.688,0.159,5.232
103.105,0.000,-21.884,0.000,-113.195,-5.907,-0.573,4.754,0.189,3.590
103.110,0.000,-21.884,0.000,-116.461,-5.255,-0.662,4.891,0.221,2.049
103.116,0.000,-21.884,0.000,-119.495,-4.373,-1.011,5.019,0.253,0.948
103.121,0.000,-18.518,0.000,-123.854,-3.531,-2.424,5.202,0.286,-0.102
103.127,0.000,-18.518,0.000,-128.296,-2.069,-2.678,5.388,0.321,-0.959
103.132,0.000,-17.947,0.000,-132.188,-1.213,-2.507,5.552,0.350,-1.539
103.138,0.000,-17.947,0.000,-135.257,0.897,-2.856,5.681,0.350,-1.820
103.143,0.000,-17.947,0.000,-138.925,2.259,-4.358,5.835,0.350,-2.152
103.149,0.297,-17.387,0.000,-138.642,5.015,-4.596,5.835,0.350,-1.647
103.155,0.297,-17.387,0.000,-132.625,6.300,-3.113,5.583,0.350,-0.275
103.161,0.297,-17.387,0.000,-125.245,5.383,-1.032,5.273,0.350,1.127
103.167,0.595,-17.112,0.000,-120.166,3.724,-2.340,5.072,0.350,1.850
103.173,0.595,-17.112,0.000,-112.758,2.249,-3.572,4.761,0.350,2.743
103.179,0.595,-17.112,0.000,-104.869,4.927,-2.628,4.429,0.350,3.287
103.185,5.589,-20.927,0.000,-92.347,1.670,-0.894,4.113,0.350,4.579
103.192,12.607,-22.538,0.000,-83.445,-4.893,-4.464,4.034,0.350,4.891
103.198,12.607,-22.538,0.000,-78.900,-4.155,-4.123,3.843,0.350,4.429
103.205,12.607,-22.538,0.000,-70.289,-4.828,-3.647,3.482,0.350,4.695
103.212,43.642,-40.461,0.000,-63.167,-12.261,-3.124,4.486,0.350,4.618
103.218,136.740,-48.185,0.000,-58.803,-15.200,-2.356,8.213,0.350,4.220
103.225,136.740,-48.185,0.000,-56.446,-11.315,-5.524,8.114,0.350,3.547
103.231,307.105,-62.630,0.000,-54.458,-16.576,-3.536,15.186,0.350,2.931
103.238,307.105,-62.630,0.000,-48.130,-24.732,0.498,14.920,0.350,3.248
103.244,408.399,-75.142,0.000,-44.213,-23.230,-2.494,19.010,0.350,3.115
103.251,408.399,-75.142,0.000,-35.323,-24.279,-3.290,18.636,0.350,3.737
103.257,408.399,-75.142,0.000,-17.527,-28.943,1.520,17.889,0.350,5.744
103.263,459.255,-83.919,0.000,-1.650,-28.997,-1.838,19.358,0.350,6.953
103.270,459.255,-83.919,0.000,20.049,-30.948,-0.126,18.447,0.350,8.578
103.277,462.818,-88.604,0.000,40.839,-31.468,-4.489,17.723,0.350,9.792
103.283,462.818,-88.604,0.000,65.035,-31.758,-1.693,16.707,0.350,11.246
103.290,462.818,-88.604,0.000,99.766,-40.277,-2.616,15.248,0.350,13.926
103.296,462.818,-88.604,0.000,128.707,-40.459,-2.612,14.033,0.350,15.088
103.303,462.818,-88.604,0.000,167.606,-54.562,-0.726,12.399,0.350,17.605
103.310,462.818,-88.604,0.000,191.984,-62.497,-1.236,11.375,0.350,17.119
103.316,462.818,-88.604,0.000,216.083,-70.854,0.408,10.363,0.350,16.548
103.323,462.818,-88.604,0.000,226.111,-76.178,-4.419,9.942,0.350,14.058
103.329,192.790,-81.205,0.000,231.660,-77.661,-1.248,-1.633,0.346,11.461
103.336,192.790,-81.205,0.000,234.885,-75.631,-0.959,-1.768,0.332,9.079
103.342,192.790,-81.205,0.000,230.167,-75.560,-0.952,-1.570,0.319,6.029
103.349,81.205,-59.080,0.000,221.904,-76.253,-0.375,-5.909,0.272,3.173
103.356,43.099,-51.831,0.000,205.598,-77.075,0.852,-6.825,0.221,-0.252
103.362,43.099,-51.831,0.000,186.219,-77.191,0.058,-6.011,0.170,-3.202
103.369,43.099,-51.831,0.000,165.390,-72.993,-0.190,-5.136,0.128,-5.689
103.375,8.256,-42.560,0.000,142.777,-70.621,0.293,-5.650,0.089,-7.861
103.382,8.256,-42.560,0.000,118.403,-70.216,2.412,-4.626,0.051,-9.757
103.389,8.256,-42.560,0.000,95.516,-70.186,2.190,-3.665,0.020,-10.856
103.395,8.256,-42.560,0.000,75.881,-67.267,0.132,-2.840,-0.004,-11.221
103.401,0.000,-22.871,0.000,60.033,-63.816,-1.266,-2.521,-0.023,-11.028
103.407,0.000,-22.871,0.000,48.091,-61.862,-0.381,-2.020,-0.037,-10.523
103.412,0.000,-22.871,0.000,42.180,-61.233,0.078,-1.772,-0.049,-9.042
103.418,0.000,-25.299,0.000,38.154,-60.351,0.229,-1.602,-0.060,-7.605
103.423,0.000,-25.299,0.000,36.368,-59.352,0.179,-1.527,-0.071,-6.176
103.429,0.000,-25.299,0.000,39.577,-57.085,1.346,-1.662,-0.082,-4.114
103.434,0.000,-25.299,0.000,42.469,-52.665,2.430,-1.784,-0.093,-2.515
103.440,0.000,-25.299,0.000,45.954,-49.124,3.612,-1.930,-0.105,-1.088
103.445,0.000,-25.299,0.000,51.455,-45.609,4.297,-2.161,-0.118,0.287
103.451,0.000,-25.299,0.000,56.164,-40.947,2.025,-2.359,-0.133,1.209
103.456,0.000,-25.299,0.000,58.728,-37.460,-0.111,-2.467,-0.148,1.452
103.462,0.000,-25.299,0.000,61.249,-35.725,-1.475,-2.572,-0.164,1.644
103.467,0.000,-25.299,0.000,61.787,-32.683,-1.052,-2.595,-0.181,1.325
103.472,0.000,-25.299,0.000,58.303,-31.003,-0.838,-2.449,-0.198,0.239
103.478,0.000,-25.299,0.000,53.912,-30.321,0.833,-2.264,-0.213,-0.794
103.483,0.000,-25.299,0.000,50.956,-28.878,1.818,-2.140,-0.228,-1.328
103.489,0.000,-25.299,0.000,46.371,-27.153,1.654,-1.948,-0.242,-2.050
103.494,-0.149,-26.026,0.000,41.026,-25.363,1.163,-1.729,-0.254,-2.732
103.500,-1.492,-27.526,0.000,37.051,-27.173,4.184,-1.619,-0.266,-2.883
103.507,-3.796,-27.526,0.000,34.415,-34.871,9.273,-1.605,-0.278,-2.558
103.513,-3.796,-27.526,0.000,27.058,-34.131,8.519,-1.296,-0.289,-2.984
103.520,-3.796,-27.526,0.000,19.515,-31.101,7.360,-0.979,-0.298,-3.517
103.526,-26.026,-24.587,0.000,14.057,-27.926,6.908,-1.683,-0.311,-3.541
103.533,-47.598,-22.538,0.000,10.616,-32.357,8.370,-2.445,-0.331,-3.162
103.540,-47.598,-22.538,0.000,-0.571,-30.160,6.420,-1.975,-0.348,-4.130
103.546,-121.266,-20.000,0.000,-2.895,-24.592,5.103,-4.972,-0.350,-3.501
103.553,-162.855,-18.231,0.000,-5.112,-23.717,5.806,-6.625,-0.350,-2.907
103.560,-162.855,-18.231,0.000,-10.134,-16.704,6.715,-6.414,-0.350,-2.983
103.566,-162.855,-18.231,0.000,-13.069,-15.505,6.993,-6.291,-0.350,-2.830
103.573,-252.278,-15.008,0.000,-15.902,-18.401,6.778,-9.928,-0.350,-2.558
103.579,-320.193,-11.493,0.000,-24.777,-14.743,5.542,-12.407,-0.350,-3.254
103.586,-320.193,-11.493,0.000,-35.191,-11.515,7.692,-11.970,-0.350,-4.224
103.592,-473.639,-7.153,0.000,-47.799,-9.124,9.222,-17.885,-0.350,-5.206
103.599,-484.662,-7.153,0.000,-64.571,-7.389,9.113,-17.644,-0.350,-6.536
103.606,-484.662,-7.153,0.000,-87.755,-5.084,7.110,-16.670,-0.350,-8.594
103.612,-484.662,-7.153,0.000,-110.184,-3.197,8.114,-15.728,-0.350,-10.040
103.619,-480.965,-7.153,0.000,-137.944,1.916,5.416,-14.407,-0.350,-11.938
103.626,-480.965,-7.153,0.000,-168.037,2.258,8.107,-13.143,-0.350,-13.653
103.632,-480.965,-7.153,0.000,-198.606,2.176,8.404,-11.859,-0.350,-15.096
103.639,-480.965,-7.153,0.000,-228.455,0.715,9.567,-10.605,-0.350,-16.055
103.645,-330.982,-8.069,0.000,-257.037,0.083,10.237,-3.106,-0.350,-16.577
103.652,-330.982,-8.069,0.000,-284.491,2.688,8.722,-1.953,-0.350,-16.818
103.659,-330.982,-8.069,0.000,-301.731,0.839,10.307,-1.228,-0.350,-15.340
103.665,-180.670,-11.932,0.000,-315.456,-0.381,8.294,5.661,-0.307,-13.636
103.672,-149.344,-13.302,0.000,-321.585,0.002,10.910,7.234,-0.250,-11.219
103.678,-149.344,-13.302,0.000,-315.886,-1.750,7.751,6.995,-0.195,-7.438
103.685,-31.561,-16.839,0.000,-309.175,-0.582,12.743,11.660,-0.116,-4.441
103.691,-20.927,-17.947,0.000,-292.497,-2.191,4.280,11.406,-0.027,-0.607
103.698,-4.436,-17.947,0.000,-263.649,-12.109,11.860,10.887,0.059,4.272
103.705,-4.436,-17.947,0.000,-236.773,-3.748,8.178,9.758,0.138,7.529
103.711,-4.436,-17.947,0.000,-198.508,-5.798,8.036,8.151,0.206,11.755
103.718,-4.436,-17.947,0.000,-167.113,2.067,9.480,6.832,0.264,13.823
103.724,0.000,-16.569,0.000,-138.971,-1.927,6.379,5.837,0.309,15.238
103.729,0.000,-13.539,0.000,-115.871,2.347,2.993,4.867,0.343,15.878
103.735,0.000,-13.539,0.000,-103.554,9.587,5.300,4.349,0.350,14.282
103.740,0.000,-13.539,0.000,-94.139,11.320,10.970,3.954,0.350,12.354
103.746,0.000,-7.515,0.000,-90.945,13.091,10.472,3.820,0.350,9.790
103.751,0.000,-7.515,0.000,-96.210,17.773,11.402,4.041,0.350,6.283
103.757,0.149,-7.515,0.000,-106.061,20.826,10.388,4.461,0.350,2.835
103.762,0.149,-7.515,0.000,-117.800,25.734,9.714,4.954,0.350,-0.055
103.768,2.706,-7.153,0.000,-131.716,26.693,10.665,5.646,0.350,-2.695
103.774,2.706,-7.153,0.000,-145.896,25.709,9.693,6.241,0.350,-4.253
103.781,5.255,-7.153,0.000,-162.556,30.307,9.584,7.048,0.350,-5.823
103.787,5.255,-7.153,0.000,-168.632,26.265,10.426,7.303,0.350,-5.372
103.794,5.255,-7.153,0.000,-171.382,24.712,7.375,7.419,0.350,-4.398
103.800,19.398,-8.446,0.000,-168.883,16.024,8.481,7.908,0.350,-2.873
103.807,19.398,-8.446,0.000,-160.845,19.115,3.064,7.570,0.350,-0.830
103.814,65.590,-16.839,0.000,-148.535,12.438,10.831,8.993,0.350,1.393
103.820,65.590,-16.839,0.000,-133.589,11.185,8.516,8.365,0.350,3.414
103.827,65.590,-16.839,0.000,-113.888,2.173,12.169,7.538,0.350,5.657
103.833,153.744,-20.927,0.000,-96.098,7.260,8.622,10.493,0.350,7.213
103.840,231.022,-22.538,0.000,-74.310,-5.948,5.004,12.824,0.350,8.883
103.847,256.710,-23.546,0.000,-56.613,2.736,9.016,13.160,0.350,9.473
103.853,256.710,-23.546,0.000,-33.272,-5.877,12.508,12.179,0.350,10.840
103.860,320.193,-26.395,0.000,-16.797,-2.238,11.042,14.154,0.350,10.704
103.866,320.193,-26.395,0.000,4.309,-10.856,7.974,13.267,0.350,11.332
103.873,356.318,-27.145,0.000,18.182,0.316,8.866,14.202,0.350,10.697
103.880,356.318,-27.145,0.000,30.989,-1.940,12.184,13.664,0.350,10.052
103.886,356.318,-27.145,0.000,43.756,-3.596,4.132,13.128,0.350,9.547
103.893,441.770,-31.988,0.000,54.569,-2.325,6.138,16.262,0.350,8.852
103.899,441.770,-31.988,0.000,66.463,-3.259,4.744,15.763,0.350,8.605
103.906,441.770,-31.988,0.000,75.419,-1.005,9.264,15.387,0.350,7.947
103.912,441.770,-31.988,0.000,93.323,-9.967,5.796,14.635,0.350,8.818
103.919,441.770,-31.988,0.000,107.301,-2.131,11.368,14.048,0.350,8.860
103.926,441.770,-31.988,0.000,125.961,-5.952,13.341,13.264,0.350,9.647
103.932,441.770,-31.988,0.000,140.727,-9.774,5.159,12.644,0.350,9.637
103.939,441.770,-31.988,0.000,152.061,-7.950,7.338,12.168,0.350,9.052
103.945,441.770,-31.988,0.000,167.158,-10.306,3.982,11.534,0.350,9.250
103.952,226.948,-22.209,0.000,176.245,-8.109,6.814,2.130,0.350,8.376
103.958,226.948,-22.209,0.000,190.735,-17.515,3.107,1.521,0.350,8.550
103.965,170.770,-20.615,0.000,201.308,-12.732,9.671,-1.283,0.341,8.132
103.971,170.770,-20.615,0.000,210.739,-13.482,8.007,-1.679,0.329,7.583
103.978,63.360,-18.808,0.000,211.859,-14.928,6.552,-6.237,0.293,5.841
103.984,46.440,-17.666,0.000,210.139,-14.780,6.667,-6.875,0.245,4.154
103.991,46.440,-17.666,0.000,199.670,-12.969,5.800,-6.436,0.194,1.472
103.997,46.440,-17.666,0.000,184.528,-10.695,5.258,-5.800,0.146,-1.326
104.004,6.974,-7.698,0.000,165.835,-7.417,5.266,-6.672,0.091,-4.063
104.010,6.974,-7.698,0.000,141.989,-4.177,5.138,-5.671,0.046,-6.995
104.017,6.974,-7.698,0.000,117.909,-1.217,4.284,-4.659,0.008,-9.224
104.023,-0.595,-5.255,0.000,97.494,-0.830,5.511,-4.120,-0.023,-10.329
104.029,-0.595,-5.255,0.000,76.133,-1.092,5.144,-3.223,-0.048,-11.432
104.035,-0.595,-5.255,0.000,58.504,-2.310,4.880,-2.482,-0.067,-11.613
104.041,-0.595,-5.255,0.000,45.771,-1.760,4.854,-1.947,-0.082,-10.958
104.047,-1.043,-5.255,0.000,36.933,-0.427,6.199,-1.595,-0.095,-9.737
104.054,-1.342,-5.255,0.000,34.439,2.153,5.746,-1.503,-0.107,-7.724
104.060,-1.342,-5.255,0.000,36.979,0.687,3.818,-1.609,-0.119,-5.326
104.067,-1.342,-5.255,0.000,34.944,4.954,2.452,-1.524,-0.131,-4.351
104.073,-3.014,-5.255,0.000,45.836,-1.203,2.614,-2.052,-0.146,-1.589
104.080,-5.589,-5.255,0.000,53.865,-0.348,2.549,-2.497,-0.164,0.157
104.086,-5.589,-5.255,0.000,58.976,2.540,3.367,-2.712,-0.185,0.896
104.093,-10.019,-4.760,0.000,70.245,-2.370,4.722,-3.371,-0.210,2.451
104.100,-11.062,-4.760,0.000,75.088,-3.434,5.015,-3.618,-0.237,2.656
104.106,-11.062,-4.760,0.000,77.235,2.253,3.276,-3.708,-0.266,2.330
104.113,-11.062,-4.760,0.000,76.619,5.315,2.528,-3.683,-0.294,1.690
104.119,-17.947,-4.598,0.000,71.226,8.524,2.015,-3.745,-0.324,0.415
104.126,-17.947,-4.598,0.000,63.806,10.314,0.927,-3.434,-0.350,-0.926
104.132,-17.947,-4.598,0.000,54.051,13.943,2.102,-3.024,-0.350,-2.313
104.139,-42.028,-4.598,0.000,43.621,17.132,2.003,-3.597,-0.350,-3.423
104.145,-54.380,-4.598,0.000,31.258,16.892,3.995,-3.597,-0.350,-4.496
104.152,-54.380,-4.598,0.000,18.360,16.871,4.540,-3.055,-0.350,-5.415
104.159,-54.380,-4.598,0.000,4.973,18.915,1.247,-2.493,-0.350,-6.195
104.165,-54.380,-4.598,0.000,-7.718,24.515,0.420,-1.960,-0.350,-6.730
104.172,-136.740,-3.169,0.000,-17.778,23.091,1.524,-4.996,-0.350,-6.714
104.178,-136.740,-3.169,0.000,-28.684,21.744,1.108,-4.538,-0.350,-6.748
104.185,-207.425,-1.043,0.000,-39.240,22.711,1.236,-7.064,-0.350,-6.727
104.191,-235.155,-1.043,0.000,-44.360,24.771,-0.405,-8.013,-0.350,-5.906
104.198,-235.155,-1.043,0.000,-49.600,20.741,1.778,-7.793,-0.350,-5.245
104.205,-235.155,-1.043,0.000,-57.567,22.747,1.596,-7.459,-0.350,-5.191
104.211,-235.155,-1.043,0.000,-63.568,21.256,1.963,-7.207,-0.350,-4.965
104.218,-296.944,-1.043,0.000,-68.080,17.608,4.805,-9.612,-0.350,-4.435
104.224,-314.906,-1.043,0.000,-73.933,12.394,2.685,-10.121,-0.350,-4.126
104.231,-317.541,-1.342,0.000,-84.555,15.151,1.519,-9.785,-0.350,-4.796
104.237,-317.541,-1.342,0.000,-96.227,18.908,1.555,-9.295,-0.350,-5.527
104.244,-317.541,-1.342,0.000,-103.176,14.381,3.610,-9.003,-0.350,-5.325
104.250,-307.105,-1.944,0.000,-113.870,10.631,3.838,-8.116,-0.350,-5.649
104.257,-307.105,-1.944,0.000,-130.171,12.676,2.438,-7.431,-0.350,-6.822
104.264,-261.203,-3.169,0.000,-143.668,12.383,3.260,-4.936,-0.350,-7.368
104.270,-200.001,-5.421,0.000,-157.318,11.258,3.653,-1.793,-0.350,-7.725
104.277,-170.770,-6.446,0.000,-171.165,11.681,4.623,0.017,-0.350,-7.936
104.283,-112.905,-7.333,0.000,-185.359,17.630,3.506,3.043,-0.341,-8.165
104.290,-112.905,-7.333,0.000,-195.256,22.412,2.721,3.459,-0.315,-7.792
104.296,-40.461,-12.836,0.000,-195.692,16.580,6.581,6.520,-0.264,-5.928
104.303,-16.839,-16.302,0.000,-195.558,14.528,7.122,7.506,-0.205,-4.318
