R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
150.781,-109.020,-7.333,0.000,-57.460,10.008,-2.150,-2.578,-0.090,-3.163
150.786,-110.119,-7.333,0.000,-61.819,6.296,-0.881,-2.415,-0.103,-2.977
150.792,-111.220,-7.333,0.000,-64.677,2.797,2.455,-2.327,-0.117,-2.581
150.798,-111.729,-7.333,0.000,-70.068,3.568,3.508,-2.083,-0.128,-2.616
150.803,-110.948,-7.333,0.000,-74.119,3.170,3.873,-1.841,-0.139,-2.454
150.809,-110.167,-7.333,0.000,-77.782,4.282,4.450,-1.619,-0.148,-2.281
150.815,-109.238,-8.256,0.000,-80.702,4.737,5.917,-1.427,-0.156,-2.108
150.820,-107.329,-8.636,0.000,-85.988,6.924,4.058,-1.067,-0.163,-2.366
150.826,-104.715,-8.636,0.000,-87.887,7.429,2.273,-0.841,-0.169,-2.158
150.832,-102.105,-9.219,0.000,-92.592,9.458,0.449,-0.476,-0.173,-2.471
150.837,-99.494,-9.816,0.000,-93.292,8.100,1.894,-0.310,-0.175,-2.055
150.843,-95.225,-9.816,0.000,-94.476,5.898,0.311,-0.037,-0.176,-1.766
150.848,-90.798,-9.816,0.000,-96.427,3.695,1.668,0.281,-0.175,-1.618
150.854,-86.366,-9.615,0.000,-98.307,4.343,3.113,0.597,-0.173,-1.468
150.860,-81.932,-9.615,0.000,-98.089,0.136,5.494,0.808,-0.168,-1.027
150.865,-76.696,-9.615,0.000,-99.834,1.524,4.514,1.157,-0.162,-0.939
150.871,-70.555,-9.615,0.000,-99.099,1.596,4.211,1.427,-0.154,-0.562
150.877,-64.415,-9.615,0.000,-99.704,1.448,3.377,1.764,-0.145,-0.491
150.882,-58.274,-9.615,0.000,-99.461,3.621,0.665,2.059,-0.134,-0.350
150.888,-52.133,-9.615,0.000,-97.768,3.567,1.909,2.282,-0.122,-0.095
150.894,-45.510,-12.155,0.000,-97.664,6.014,2.436,2.608,-0.107,-0.100
150.900,-38.196,-13.302,0.000,-96.982,4.265,2.672,2.939,-0.090,-0.038
150.906,-30.878,-14.018,0.000,-93.156,0.072,2.733,3.114,-0.071,0.572
150.912,-23.554,-14.018,0.000,-90.988,-1.903,2.010,3.372,-0.050,0.814
150.919,-16.229,-14.018,0.000,-86.541,-2.086,1.093,3.516,-0.028,1.175
150.925,-8.905,-14.018,0.000,-82.482,-2.544,1.539,3.679,-0.006,1.352
150.931,-1.581,-14.757,0.000,-77.728,-4.355,2.039,3.807,0.017,1.612
150.937,5.776,-15.518,0.000,-73.150,-5.693,1.345,3.946,0.041,1.904
150.943,13.144,-15.518,0.000,-70.385,-5.265,0.464,4.176,0.067,1.852
150.949,20.513,-15.518,0.000,-67.932,-4.036,-0.361,4.422,0.093,1.698
150.955,27.881,-15.518,0.000,-64.869,-4.207,-0.642,4.637,0.120,1.638
150.961,35.249,-15.777,0.000,-60.211,-4.886,-0.364,4.773,0.149,1.768
150.968,42.617,-15.777,0.000,-53.976,-4.446,1.361,4.830,0.179,2.121
150.974,49.267,-16.038,0.000,-50.430,-5.133,2.489,4.985,0.209,2.083
150.980,55.577,-16.038,0.000,-48.665,-7.825,4.086,5.212,0.242,1.792
150.986,61.896,-16.302,0.000,-42.117,-5.953,1.952,5.201,0.275,2.116
150.993,68.215,-16.302,0.000,-32.946,-7.109,3.041,5.058,0.307,2.656
150.999,74.534,-16.302,0.000,-24.103,-10.993,3.094,4.932,0.339,3.142
151.006,79.803,-16.302,0.000,-19.473,-9.881,1.340,4.964,0.350,2.954
151.012,84.488,-17.112,0.000,-13.465,-5.699,0.294,4.898,0.350,2.891
151.019,89.169,-17.112,0.000,-7.455,-4.938,1.702,4.831,0.350,2.871
151.025,93.856,-17.387,0.000,2.985,-10.257,4.791,4.544,0.350,3.459
151.031,98.184,-17.387,0.000,6.788,-7.709,0.685,4.570,0.350,3.103
151.038,101.095,-18.231,0.000,13.709,-4.913,0.144,4.369,0.350,3.189
151.044,104.005,-18.231,0.000,22.143,-5.084,1.334,4.093,0.350,3.438
151.051,107.063,-18.231,0.000,26.118,-5.145,2.725,4.047,0.350,3.128
151.057,109.062,-18.231,0.000,31.178,-3.771,1.835,3.894,0.350,3.045
151.063,110.159,-18.231,0.000,34.854,-3.380,2.403,3.765,0.350,2.709
151.069,111.256,-18.231,0.000,41.690,-3.244,2.345,3.478,0.350,2.860
151.075,112.352,-18.518,0.000,49.788,-5.924,4.744,3.128,0.350,3.225
151.081,111.944,-18.518,0.000,54.525,-11.368,5.258,2.871,0.350,3.137
151.087,111.160,-18.518,0.000,54.557,-8.918,2.706,2.830,0.350,2.379
151.093,110.376,-18.518,0.000,55.350,-2.936,0.695,2.751,0.350,1.849
151.100,110.012,-18.231,0.000,56.935,-2.519,-1.700,2.654,0.350,1.559
151.106,107.543,-18.231,0.000,62.625,-5.938,0.947,2.246,0.350,1.886
151.112,104.925,-18.231,0.000,63.439,-6.225,3.959,2.074,0.350,1.521
151.119,102.307,-18.231,0.000,62.537,-3.557,2.632,1.988,0.350,1.015
151.125,100.032,-18.518,0.000,65.904,-4.096,2.895,1.706,0.350,1.092
151.131,95.601,-18.518,0.000,66.758,-9.296,3.765,1.442,0.350,0.981
151.138,92.725,-17.947,0.000,68.750,-12.643,2.606,1.199,0.350,1.060
151.144,88.774,-17.947,0.000,68.970,-6.739,2.292,0.990,0.350,0.819
151.151,84.343,-17.947,0.000,71.651,-5.338,3.077,0.635,0.350,0.926
151.158,78.294,-17.947,0.000,71.865,-11.027,3.991,0.321,0.350,0.779
151.164,73.473,-15.518,0.000,69.535,-10.990,-0.330,0.197,0.350,0.290
151.171,67.330,-15.518,0.000,72.066,-13.764,0.605,-0.237,0.349,0.467
151.177,61.187,-15.518,0.000,72.464,-17.845,3.182,-0.564,0.346,0.419
151.184,55.043,-15.518,0.000,69.646,-16.015,1.145,-0.730,0.342,-0.029
151.191,49.208,-15.518,0.000,66.412,-12.972,0.651,-0.860,0.336,-0.466
151.197,41.883,-15.518,0.000,67.966,-19.107,3.522,-1.304,0.328,-0.179
151.204,34.559,-15.518,0.000,65.432,-20.901,3.737,-1.544,0.319,-0.358
151.211,27.234,-15.518,0.000,60.625,-13.217,2.110,-1.670,0.308,-0.850
151.217,20.279,-15.261,0.000,57.982,-7.518,3.534,-1.885,0.296,-0.974
151.224,12.958,-15.518,0.000,52.842,-10.558,4.588,-1.994,0.283,-1.320
151.231,5.623,-15.518,0.000,47.062,-8.624,-0.685,-2.072,0.269,-1.693
151.237,-1.746,-15.518,0.000,43.468,-6.902,-1.015,-2.261,0.254,-1.728
151.244,-9.115,-15.518,0.000,41.410,-7.125,1.261,-2.526,0.238,-1.559
151.251,-16.484,-15.518,0.000,35.799,-8.344,2.465,-2.614,0.221,-1.802
151.257,-23.662,-15.518,0.000,29.029,-3.150,2.025,-2.635,0.204,-2.159
151.264,-31.020,-15.518,0.000,25.068,-2.323,4.317,-2.804,0.185,-2.151
151.271,-38.055,-15.518,0.000,22.437,-6.868,5.820,-3.025,0.166,-1.845
151.277,-44.009,-15.518,0.000,10.660,-5.407,1.399,-2.733,0.147,-2.792
151.284,-50.330,-15.518,0.000,7.308,1.577,-1.712,-2.882,0.128,-2.497
151.291,-56.652,-15.518,0.000,-0.545,1.281,-1.166,-2.805,0.109,-2.838
151.297,-62.597,-15.518,0.000,-5.591,-6.145,3.120,-2.850,0.091,-2.715
151.304,-68.685,-15.518,0.000,-14.373,-9.414,4.495,-2.716,0.072,-3.071
151.311,-73.369,-15.518,0.000,-20.246,-8.863,4.024,-2.656,0.054,-3.064
151.317,-77.679,-15.518,0.000,-23.151,-17.223,5.625,-2.726,0.036,-2.652
151.324,-82.370,-15.518,0.000,-30.863,-19.324,4.262,-2.575,0.019,-2.883
151.330,-86.863,-15.777,0.000,-37.607,-17.291,1.294,-2.463,0.002,-3.013
151.337,-90.314,-15.777,0.000,-40.426,-17.225,-0.132,-2.494,-0.015,-2.636
151.344,-93.224,-15.777,0.000,-43.022,-21.040,4.172,-2.510,-0.032,-2.305
151.350,-96.135,-15.777,0.000,-47.186,-18.872,3.284,-2.447,-0.048,-2.190
151.357,-99.045,-15.777,0.000,-53.590,-15.974,2.147,-2.273,-0.064,-2.454
151.364,-99.969,-16.038,0.000,-55.171,-18.251,4.202,-2.240,-0.078,-2.043
151.370,-101.263,-16.038,0.000,-58.837,-19.032,4.398,-2.121,-0.093,-1.958
151.377,-102.363,-16.038,0.000,-65.337,-15.561,2.176,-1.851,-0.106,-2.241
151.384,-102.727,-15.777,0.000,-68.185,-9.848,3.697,-1.727,-0.118,-2.080
151.390,-101.946,-15.777,0.000,-69.290,-10.553,6.247,-1.633,-0.129,-1.670
151.397,-101.165,-15.777,0.000,-75.525,-9.361,5.007,-1.282,-0.138,-1.924
151.404,-100.384,-15.777,0.000,-81.371,-6.104,1.267,-0.951,-0.145,-2.159
151.410,-98.132,-15.777,0.000,-87.537,-2.044,-1.112,-0.530,-0.150,-2.373
151.417,-95.518,-15.777,0.000,-88.907,-5.931,0.919,-0.330,-0.152,-1.908
151.424,-92.903,-15.777,0.000,-94.372,-1.924,-0.074,0.073,-0.152,-2.087
151.430,-90.289,-16.302,0.000,-99.018,2.108,1.076,0.436,-0.151,-2.161
151.437,-86.058,-16.569,0.000,-99.243,-0.586,3.757,0.659,-0.147,-1.666
151.444,-81.624,-16.569,0.000,-103.137,-7.623,2.607,1.076,-0.140,-1.650
151.450,-77.190,-16.569,0.000,-105.467,-9.656,0.149,1.414,-0.132,-1.536
151.457,-72.563,-17.666,0.000,-104.155,-9.106,0.582,1.580,-0.122,-1.034
151.464,-67.172,-17.666,0.000,-103.546,-13.055,5.143,1.819,-0.110,-0.689
151.470,-61.040,-17.666,0.000,-101.874,-12.832,5.922,2.042,-0.097,-0.302
151.477,-54.908,-17.666,0.000,-101.183,-12.336,3.674,2.314,-0.083,-0.190
151.484,-48.776,-17.666,0.000,-95.688,-19.773,5.537,2.346,-0.067,0.538
151.490,-42.644,-17.666,0.000,-91.793,-25.218,2.015,2.457,-0.050,0.912
151.497,-36.203,-17.666,0.000,-87.520,-21.071,0.814,2.566,-0.033,1.177
151.504,-27.419,-19.398,0.000,-82.277,-19.632,2.275,2.743,-0.016,1.482
151.510,-19.888,-18.808,0.000,-76.255,-21.692,5.697,2.818,0.003,1.832
151.517,-12.356,-19.398,0.000,-77.510,-22.042,3.196,3.258,0.023,1.236
151.523,-4.591,-19.398,0.000,-74.617,-18.527,0.581,3.501,0.045,1.248
151.530,2.733,-19.398,0.000,-70.542,-17.619,0.445,3.664,0.069,1.370
151.537,10.510,-19.398,0.000,-67.744,-18.328,1.929,3.913,0.095,1.392
151.543,17.865,-19.398,0.000,-65.754,-16.745,0.119,4.181,0.122,1.289
151.550,25.233,-19.398,0.000,-61.091,-10.908,1.996,4.316,0.150,1.486
151.557,32.602,-19.398,0.000,-54.925,-11.503,4.518,4.376,0.178,1.837
151.563,40.665,-19.398,0.000,-53.640,-14.452,3.511,4.715,0.209,1.628
151.570,48.033,-19.398,0.000,-52.422,-11.761,-0.922,5.023,0.241,1.384
151.576,55.877,-19.398,0.000,-45.199,-6.254,-1.714,5.054,0.274,1.903
151.583,62.411,-19.398,0.000,-37.843,-4.406,0.412,5.013,0.307,2.317
151.589,68.969,-19.398,0.000,-30.297,-5.283,2.425,4.963,0.341,2.696
151.596,75.279,-19.398,0.000,-25.606,-5.018,0.741,5.044,0.350,2.586
151.603,81.589,-19.697,0.000,-14.461,-8.009,2.732,4.802,0.350,3.260
151.609,87.899,-19.398,0.000,-4.000,-13.643,5.607,4.595,0.350,3.764
151.616,93.216,-19.398,0.000,1.341,-14.088,4.362,4.594,0.350,3.508
151.622,97.896,-19.398,0.000,6.229,-11.336,3.599,4.583,0.350,3.177
151.629,102.577,-19.398,0.000,15.741,-13.685,5.024,4.342,0.350,3.486
151.636,107.257,-19.398,0.000,23.042,-20.128,2.989,4.211,0.350,3.551
151.642,111.647,-19.398,0.000,25.691,-20.690,-0.264,4.298,0.350,3.005
151.649,114.553,-19.398,0.000,29.678,-17.849,-1.746,4.244,0.350,2.720
151.655,117.459,-19.398,0.000,38.210,-18.089,0.079,3.962,0.350,3.080
151.662,120.368,-19.398,0.000,43.288,-20.201,2.215,3.854,0.350,2.994
151.668,122.443,-19.398,0.000,45.443,-18.437,2.196,3.850,0.350,2.505
151.675,123.539,-19.398,0.000,48.442,-16.183,3.396,3.755,0.350,2.186
151.681,124.636,-19.398,0.000,54.558,-15.514,4.834,3.504,0.350,2.368
151.688,125.490,-19.398,0.000,59.196,-23.437,4.355,3.315,0.350,2.365
151.695,125.157,-19.398,0.000,62.320,-19.877,2.754,3.142,0.350,2.141
151.701,124.373,-19.398,0.000,64.145,-15.293,0.772,3.011,0.350,1.793
151.708,123.589,-19.398,0.000,68.734,-14.902,3.141,2.743,0.350,1.858
151.715,122.703,-18.518,0.000,75.236,-16.723,6.371,2.373,0.350,2.210
151.721,120.085,-18.518,0.000,76.737,-15.131,3.602,2.167,0.350,1.856
151.728,117.467,-18.518,0.000,75.527,-11.133,1.472,2.097,0.350,1.226
151.735,114.849,-17.947,0.000,80.215,-13.915,1.769,1.732,0.350,1.495
151.741,111.583,-18.231,0.000,81.558,-15.261,0.868,1.501,0.350,1.320
151.748,107.146,-18.231,0.000,81.849,-11.748,-1.273,1.265,0.350,0.998
151.754,102.713,-18.231,0.000,85.541,-10.098,-0.521,0.859,0.350,1.118
151.761,98.282,-17.947,0.000,89.226,-7.302,0.624,0.453,0.350,1.252
151.767,93.851,-17.947,0.000,89.057,-11.418,2.330,0.240,0.350,0.943
151.774,87.865,-17.947,0.000,88.054,-10.989,0.325,-0.009,0.350,0.602
151.781,81.730,-17.947,0.000,88.778,-10.462,-1.875,-0.352,0.348,0.538
151.787,75.596,-17.947,0.000,88.855,-9.880,0.870,-0.663,0.345,0.385
151.794,69.461,-17.947,0.000,89.856,-10.121,2.882,-1.020,0.339,0.395
151.800,63.321,-16.839,0.000,88.824,-10.841,4.434,-1.275,0.331,0.212
151.807,56.322,-16.839,0.000,86.765,-12.357,4.449,-1.522,0.321,-0.087
151.814,49.008,-16.839,0.000,83.177,-8.697,2.386,-1.708,0.310,-0.538
151.820,41.693,-16.839,0.000,80.037,-8.810,1.914,-1.917,0.298,-0.819
151.827,34.379,-17.112,0.000,77.505,-15.143,2.663,-2.156,0.285,-0.863
151.834,27.065,-17.112,0.000,72.655,-15.931,2.006,-2.280,0.270,-1.137
151.840,19.740,-17.112,0.000,65.953,-13.670,-0.850,-2.311,0.254,-1.696
151.847,12.407,-17.112,0.000,63.146,-15.103,-1.417,-2.537,0.238,-1.650
151.854,5.038,-17.387,0.000,58.741,-16.216,0.349,-2.685,0.220,-1.795
151.860,-2.327,-17.112,0.000,53.820,-18.026,3.448,-2.807,0.202,-1.932
151.867,-9.690,-17.112,0.000,47.119,-17.990,4.104,-2.840,0.183,-2.228
151.874,-17.059,-17.112,0.000,40.467,-15.016,1.950,-2.876,0.165,-2.422
151.880,-24.418,-17.112,0.000,35.912,-16.286,2.406,-3.016,0.144,-2.407
151.887,-31.492,-16.839,0.000,31.663,-13.248,3.149,-3.158,0.123,-2.378
151.893,-37.805,-16.839,0.000,27.199,-12.423,4.521,-3.250,0.102,-2.331
151.900,-44.123,-16.038,0.000,23.026,-12.043,7.585,-3.357,0.080,-2.243
151.907,-50.683,-15.777,0.000,16.164,-12.186,4.765,-3.342,0.059,-2.478
151.913,-57.005,-15.777,0.000,10.511,-11.143,2.823,-3.376,0.036,-2.551
151.920,-63.179,-15.777,0.000,5.234,-9.927,0.257,-3.421,0.014,-2.535
151.927,-67.870,-15.777,0.000,0.589,-8.252,-0.394,-3.423,-0.009,-2.482
151.933,-72.554,-16.038,0.000,-5.065,-10.258,1.663,-3.374,-0.031,-2.449
151.940,-77.242,-16.038,0.000,-13.192,-12.092,3.303,-3.202,-0.053,-2.786
151.947,-81.932,-16.302,0.000,-19.622,-14.200,4.273,-3.116,-0.074,-2.882
151.953,-85.471,-16.302,0.000,-23.951,-13.226,4.971,-3.076,-0.095,-2.729
151.960,-88.384,-16.038,0.000,-29.696,-10.870,6.271,-2.934,-0.115,-2.791
151.966,-91.294,-16.038,0.000,-34.804,-9.534,6.020,-2.825,-0.134,-2.751
151.973,-94.209,-16.302,0.000,-37.941,-11.247,6.941,-2.813,-0.153,-2.434
151.980,-95.405,-16.302,0.000,-47.642,-10.591,2.407,-2.388,-0.170,-2.923
151.986,-96.506,-16.302,0.000,-56.126,-9.594,-0.344,-2.019,-0.184,-3.224
151.993,-97.608,-16.302,0.000,-60.814,-10.193,-1.075,-1.840,-0.196,-3.007
152.000,-98.242,-15.518,0.000,-64.611,-10.312,2.845,-1.682,-0.208,-2.746
152.006,-97.462,-15.518,0.000,-68.759,-10.055,5.759,-1.435,-0.218,-2.532
152.013,-96.682,-15.518,0.000,-72.055,-13.162,8.801,-1.231,-0.226,-2.280
152.020,-95.903,-15.518,0.000,-73.978,-16.016,8.208,-1.096,-0.234,-1.939
152.026,-94.126,-15.518,0.000,-76.681,-12.180,4.201,-0.872,-0.241,-1.836
152.033,-91.749,-15.518,0.000,-80.367,-8.077,0.413,-0.569,-0.246,-1.860
152.040,-89.134,-15.518,0.000,-84.012,-7.861,1.015,-0.256,-0.248,-1.824
152.046,-86.520,-15.518,0.000,-85.639,-11.978,2.350,-0.044,-0.248,-1.503
152.053,-82.370,-15.518,0.000,-83.880,-14.326,3.790,0.075,-0.248,-0.864
152.060,-77.937,-16.038,0.000,-83.696,-12.570,3.805,0.288,-0.246,-0.611
152.066,-73.503,-16.038,0.000,-82.646,-12.396,4.961,0.457,-0.244,-0.335
152.073,-69.069,-16.038,0.000,-81.248,-9.748,3.385,0.609,-0.240,-0.098
152.080,-63.953,-16.038,0.000,-84.715,-12.575,3.386,1.038,-0.234,-0.463
152.086,-57.821,-15.777,0.000,-85.332,-16.108,3.064,1.376,-0.225,-0.391
152.093,-51.689,-15.777,0.000,-85.827,-16.927,0.777,1.707,-0.215,-0.374
152.100,-45.557,-15.777,0.000,-82.160,-15.537,3.686,1.830,-0.203,0.113
152.106,-39.188,-15.777,0.000,-79.680,-14.159,6.948,2.025,-0.190,0.367
152.113,-32.799,-15.777,0.000,-77.072,-15.984,8.183,2.214,-0.176,0.618
152.120,-25.485,-15.777,0.000,-76.797,-11.517,6.152,2.566,-0.159,0.505
152.126,-18.171,-14.757,0.000,-78.696,-8.035,1.518,3.026,-0.141,0.094
152.133,-10.857,-14.508,0.000,-76.139,-7.640,0.828,3.264,-0.120,0.306
152.140,-3.536,-13.539,0.000,-73.613,-11.304,3.199,3.504,-0.097,0.555
152.146,3.782,-13.539,0.000,-72.947,-13.440,1.897,3.836,-0.072,0.506
152.153,11.096,-13.539,0.000,-69.645,-10.801,0.236,4.037,-0.046,0.766
152.159,18.442,-13.777,0.000,-64.112,-11.625,1.341,4.128,-0.019,1.219
152.166,25.811,-13.777,0.000,-57.455,-15.113,3.852,4.163,0.009,1.746
152.173,33.179,-13.777,0.000,-51.172,-19.742,3.788,4.218,0.036,2.103
152.179,40.547,-13.777,0.000,-44.023,-26.011,3.916,4.229,0.064,2.452
152.186,47.909,-14.018,0.000,-40.388,-24.448,1.563,4.415,0.093,2.262
152.192,55.266,-14.018,0.000,-32.137,-21.839,0.805,4.370,0.121,2.620
152.199,61.845,-14.262,0.000,-23.848,-21.243,2.471,4.285,0.149,2.957
152.206,68.159,-14.508,0.000,-18.849,-19.391,3.209,4.350,0.178,2.855
152.212,74.478,-14.508,0.000,-13.892,-15.886,1.056,4.418,0.206,2.703
152.219,80.797,-14.508,0.000,-7.947,-13.668,0.844,4.437,0.235,2.679
152.225,87.116,-14.508,0.000,-0.500,-10.920,1.973,4.381,0.264,2.875
152.232,92.517,-14.508,0.000,6.640,-9.692,3.765,4.294,0.292,3.022
152.239,97.204,-14.508,0.000,11.616,-10.601,3.700,4.279,0.320,2.892
152.245,101.891,-14.508,0.000,18.203,-8.542,2.656,4.184,0.348,2.991
152.252,106.576,-16.302,0.000,23.603,-2.791,1.124,4.149,0.350,2.891
152.258,111.042,-16.302,0.000,30.249,-0.999,2.864,4.040,0.350,2.953
152.265,113.948,-16.569,0.000,39.285,-0.710,5.014,3.733,0.350,3.295
152.271,116.858,-16.302,0.000,45.584,-5.285,4.573,3.564,0.350,3.292
152.278,119.769,-16.302,0.000,50.775,-7.890,4.092,3.450,0.350,3.086
152.285,121.917,-16.839,0.000,55.785,-8.266,1.593,3.307,0.350,2.895
152.291,123.012,-16.839,0.000,61.162,-9.301,0.374,3.092,0.350,2.772
152.298,124.107,-16.839,0.000,66.159,-14.725,2.520,2.897,0.350,2.694
152.304,125.202,-16.839,0.000,68.234,-19.611,2.763,2.848,0.350,2.289
152.311,124.953,-16.839,0.000,71.442,-21.482,2.485,2.676,0.350,2.092
152.318,124.169,-16.839,0.000,72.569,-19.116,1.213,2.580,0.350,1.677
152.324,123.385,-16.839,0.000,77.838,-16.334,2.230,2.277,0.350,1.872
152.331,122.577,-16.302,0.000,83.777,-17.003,4.540,1.940,0.350,2.161
152.337,119.959,-16.302,0.000,88.299,-18.599,6.244,1.583,0.350,2.224
152.344,117.341,-16.302,0.000,91.917,-17.828,4.463,1.271,0.350,2.155
152.350,114.722,-16.302,0.000,92.751,-13.297,1.414,1.099,0.350,1.715
152.357,111.535,-16.302,0.000,93.503,-10.447,0.922,0.902,0.350,1.356
152.364,107.098,-16.302,0.000,94.953,-7.113,-0.247,0.607,0.350,1.224
152.370,102.661,-15.261,0.000,94.910,-6.861,0.476,0.388,0.350,0.961
152.377,98.223,-15.261,0.000,95.839,-7.471,0.997,0.119,0.350,0.854
152.384,93.786,-15.261,0.000,99.500,-7.000,2.045,-0.286,0.349,1.061
152.390,87.862,-15.261,0.000,98.408,-7.969,-1.145,-0.527,0.346,0.668
152.397,81.727,-15.261,0.000,96.532,-6.547,-0.920,-0.740,0.341,0.267
152.403,75.592,-15.261,0.000,96.742,-8.991,1.361,-1.057,0.335,0.208
152.410,69.458,-15.518,0.000,95.787,-10.554,3.356,-1.316,0.327,0.017
152.417,63.317,-15.518,0.000,92.031,-10.759,5.512,-1.436,0.317,-0.420
152.423,56.367,-15.518,0.000,93.137,-13.401,6.101,-1.838,0.306,-0.186
152.430,49.050,-15.777,0.000,91.014,-10.291,2.329,-2.098,0.293,-0.407
152.437,41.728,-15.777,0.000,88.417,-8.760,-0.084,-2.334,0.278,-0.643
152.443,34.414,-15.777,0.000,85.925,-8.286,-2.051,-2.576,0.261,-0.793
152.450,27.100,-15.777,0.000,84.339,-11.115,-0.909,-2.862,0.243,-0.780
152.456,19.775,-15.518,0.000,78.695,-12.020,0.758,-2.946,0.224,-1.255
152.463,12.444,-15.518,0.000,72.523,-13.257,0.609,-3.004,0.204,-1.656
152.470,5.075,-15.518,0.000,68.983,-14.462,1.854,-3.195,0.183,-1.683
152.476,-2.291,-16.569,-1.000,61.315,-12.889,1.868,-3.180,0.162,-2.173
152.483,-9.650,-16.569,-1.000,55.384,-12.039,2.130,-3.252,0.141,-2.327
152.490,-17.008,-16.569,-1.000,48.157,-7.425,-1.162,-3.258,0.119,-2.618
152.496,-24.367,-16.569,-1.000,42.129,-7.063,-2.833,-3.325,0.097,-2.685
152.503,-31.492,-16.569,-1.000,37.879,-8.632,-1.913,-3.469,0.075,-2.540
152.510,-37.813,-16.569,-1.000,31.269,-9.117,0.002,-3.454,0.051,-2.688
152.516,-44.134,-16.569,-1.000,25.610,-10.981,3.448,-3.487,0.029,-2.691
152.523,-50.456,-16.569,-4.000,22.757,-12.616,3.448,-3.661,0.005,-2.356
152.529,-56.777,-16.569,-4.000,17.172,-11.263,2.169,-3.697,-0.019,-2.420
152.536,-63.010,-16.569,-4.000,11.979,-11.111,-0.095,-3.749,-0.043,-2.392
152.543,-67.694,-16.569,-12.000,5.175,-10.540,-3.476,-3.643,-0.067,-2.596
152.549,-72.385,-16.569,-13.000,-2.334,-7.290,-6.378,-3.503,-0.091,-2.868
152.556,-77.075,-16.569,-13.000,-7.182,-10.443,-4.989,-3.495,-0.115,-2.694
152.563,-81.762,-16.302,-19.000,-12.843,-12.956,-2.540,-3.446,-0.137,-2.708
152.569,-85.360,-16.302,-22.000,-22.141,-14.033,-3.798,-3.161,-0.159,-3.159
152.576,-88.271,-16.302,-22.000,-24.777,-14.758,-5.145,-3.175,-0.181,-2.732
152.582,-91.181,-16.038,-34.000,-30.146,-11.423,-7.218,-3.052,-0.201,-2.678
152.589,-94.092,-16.038,-34.000,-35.517,-11.945,-8.001,-2.929,-0.220,-2.658
152.596,-95.360,-15.777,-35.000,-40.127,-16.050,-9.676,-2.762,-0.239,-2.494
152.602,-96.461,-15.777,-37.000,-48.355,-14.206,-15.758,-2.405,-0.256,-2.824
152.609,-97.562,-15.518,-38.000,-52.565,-11.204,-19.795,-2.250,-0.271,-2.685
152.616,-98.275,-15.518,-38.000,-54.766,-12.949,-20.441,-2.175,-0.286,-2.294
152.622,-97.494,-15.518,-38.000,-60.123,-14.253,-19.802,-1.869,-0.299,-2.321
152.629,-96.715,-15.518,-38.000,-63.251,-8.693,-20.669,-1.673,-0.311,-2.158
152.636,-95.935,-15.518,-38.000,-63.595,-6.726,-18.879,-1.617,-0.322,-1.681
152.642,-94.468,-15.777,-39.000,-69.571,-7.439,-20.224,-1.245,-0.330,-1.917
152.649,-91.854,-15.777,-39.000,-73.012,-7.573,-23.349,-0.942,-0.338,-1.871
152.656,-89.239,-15.777,-39.000,-72.299,-11.737,-22.498,-0.847,-0.344,-1.314
152.662,-86.628,-14.757,-39.000,-76.436,-13.291,-23.849,-0.510,-0.347,-1.410
152.669,-82.557,-15.008,-38.000,-77.164,-6.416,-23.792,-0.270,-0.350,-1.150
152.676,-78.359,-14.757,-39.000,-77.526,-9.424,-23.106,-0.042,-0.350,-0.893
152.682,-73.931,-14.757,-39.000,-84.037,-4.924,-25.346,0.505,-0.348,-1.460
152.689,-69.504,-14.757,-39.000,-82.869,-5.543,-25.129,0.668,-0.344,-1.012
152.696,-64.697,-14.757,-39.000,-83.390,-6.502,-26.999,0.935,-0.338,-0.745
152.702,-58.565,-14.757,-39.000,-87.217,-0.336,-29.854,1.433,-0.330,-1.045
152.709,-52.433,-14.757,-39.000,-82.380,-5.201,-28.342,1.497,-0.320,-0.185
152.716,-46.982,-14.262,-38.000,-86.686,1.559,-30.079,1.985,-0.308,-0.625
152.722,-40.850,-14.262,-38.000,-84.033,0.836,-28.211,2.159,-0.294,-0.221
152.729,-34.955,-14.262,-38.000,-82.406,-1.063,-26.826,2.373,-0.279,0.024
152.736,-27.630,-14.262,-38.000,-82.551,2.056,-28.205,2.746,-0.261,-0.016
152.742,-20.966,-13.777,-38.000,-78.589,-0.847,-29.260,2.881,-0.242,0.496
152.749,-13.652,-13.777,-38.000,-79.968,7.277,-30.805,3.316,-0.221,0.211
152.756,-7.576,-13.777,-38.000,-73.693,1.828,-29.286,3.306,-0.200,0.913
152.762,-0.659,-13.777,-38.000,-71.384,1.528,-28.907,3.536,-0.176,1.025
