R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
69.668,167.568,-56.357,0.000,233.085,-15.337,0.996,-2.948,0.309,2.032
69.675,124.997,-54.380,0.000,233.758,-5.623,-2.446,-4.894,0.272,1.535
69.681,124.997,-54.380,0.000,238.340,-10.561,5.191,-5.100,0.236,1.628
69.688,53.734,-52.459,0.000,228.528,-15.776,4.849,-7.866,0.195,0.353
69.694,36.032,-49.377,0.000,216.875,-9.870,1.758,-8.138,0.138,-0.916
69.701,36.032,-49.377,0.000,211.467,-8.003,4.049,-7.895,0.080,-1.323
69.707,36.032,-49.377,0.000,203.056,-9.381,5.451,-7.516,0.025,-1.813
69.714,16.839,-47.598,0.000,191.885,-11.614,4.218,-7.877,-0.033,-2.398
69.720,13.777,-45.869,0.000,177.422,-9.579,3.840,-7.364,-0.087,-3.186
69.727,13.777,-45.869,0.000,164.565,-8.545,1.389,-6.785,-0.138,-3.631
69.733,1.944,-36.032,0.000,146.172,-15.100,3.892,-6.490,-0.184,-4.485
69.740,1.944,-36.032,0.000,130.386,-15.284,4.889,-5.780,-0.226,-4.842
69.745,0.149,-27.911,0.000,114.785,-10.504,4.863,-5.159,-0.261,-5.215
69.751,0.149,-27.911,0.000,98.040,-6.005,4.541,-4.405,-0.289,-5.817
69.756,-0.149,-29.491,0.000,83.639,-2.819,4.097,-3.770,-0.313,-6.093
69.762,-0.149,-29.491,0.000,70.393,-4.245,3.481,-3.174,-0.334,-6.218
69.767,-0.149,-29.491,0.000,57.766,-1.403,1.369,-2.606,-0.350,-6.325
69.773,-0.149,-29.491,0.000,49.653,-0.594,-1.580,-2.241,-0.350,-5.844
69.778,-0.149,-29.491,0.000,45.173,1.130,-0.407,-2.039,-0.350,-4.979
69.784,-0.149,-32.855,0.000,43.645,0.972,2.441,-1.971,-0.350,-3.886
69.789,-0.149,-34.189,0.000,44.964,-1.395,6.142,-2.030,-0.350,-2.662
69.794,-0.149,-34.189,0.000,45.745,-7.572,6.823,-2.065,-0.350,-1.738
69.800,-0.149,-34.189,0.000,42.828,-8.374,5.416,-1.934,-0.350,-1.452
69.805,-0.149,-34.189,0.000,39.373,-7.271,5.457,-1.778,-0.350,-1.354
69.811,-0.149,-34.189,0.000,39.302,-5.311,4.989,-1.775,-0.350,-0.996
69.816,-0.149,-34.189,0.000,40.830,-5.283,2.553,-1.844,-0.350,-0.582
69.822,-0.149,-34.189,0.000,41.665,1.401,3.334,-1.882,-0.350,-0.319
69.827,-0.149,-34.189,0.000,45.844,1.429,2.074,-2.070,-0.350,0.235
69.833,-0.446,-43.642,0.000,48.741,-3.676,2.381,-2.213,-0.350,0.537
69.839,-0.446,-43.642,0.000,43.746,-8.286,0.379,-1.989,-0.350,0.019
69.845,-0.446,-43.642,0.000,43.548,-3.862,0.931,-1.980,-0.350,-0.049
69.852,-0.446,-43.642,0.000,44.891,-3.405,4.917,-2.040,-0.350,0.147
69.858,-0.446,-43.642,0.000,41.312,-7.453,5.568,-1.879,-0.350,-0.208
69.864,-0.446,-43.642,0.000,36.012,-8.206,6.549,-1.641,-0.350,-0.706
69.870,-0.446,-43.642,0.000,32.254,-3.289,6.154,-1.472,-0.350,-1.042
69.876,-0.595,-43.642,0.000,28.978,-5.686,8.099,-1.331,-0.350,-1.194
69.882,-0.595,-44.191,0.000,28.288,-9.630,6.596,-1.300,-0.350,-0.945
69.888,-0.595,-44.191,0.000,19.684,-11.888,4.576,-0.913,-0.350,-1.564
69.895,-3.482,-43.099,0.000,15.123,-11.500,2.979,-0.837,-0.350,-1.796
69.901,-3.482,-43.099,0.000,14.451,-10.728,6.659,-0.807,-0.350,-1.403
69.907,-4.760,-42.560,0.000,13.354,-15.982,4.330,-0.815,-0.350,-0.992
69.914,-4.760,-42.560,0.000,6.469,-9.257,2.840,-0.505,-0.350,-1.403
69.920,-4.760,-42.560,0.000,7.188,-8.122,6.812,-0.538,-0.350,-0.979
69.927,-6.797,-42.560,0.000,4.394,-11.999,7.359,-0.504,-0.350,-0.989
69.933,-7.153,-42.028,0.000,3.055,-8.291,3.377,-0.459,-0.350,-0.907
69.940,-7.153,-42.028,0.000,4.750,-15.581,6.915,-0.536,-0.350,-0.579
69.946,-7.153,-42.560,0.000,2.214,-22.796,4.806,-0.422,-0.350,-0.579
69.953,-7.153,-42.560,0.000,2.075,-6.271,-0.370,-0.415,-0.350,-0.456
69.959,-7.153,-42.560,0.000,1.313,-3.907,2.638,-0.381,-0.350,-0.410
69.966,-7.515,-42.560,0.000,-2.662,-7.715,2.598,-0.218,-0.350,-0.699
69.972,-7.698,-42.560,0.000,2.955,-2.187,4.266,-0.479,-0.350,-0.024
69.979,-7.698,-42.560,0.000,6.447,-6.031,6.553,-0.637,-0.350,0.282
69.985,-7.698,-42.560,0.000,0.977,-7.908,2.401,-0.390,-0.350,-0.251
69.991,-10.224,-42.560,0.000,2.865,1.582,1.010,-0.589,-0.350,-0.038
69.998,-10.224,-42.560,0.000,6.683,-1.167,6.842,-0.761,-0.350,0.356
70.004,-10.224,-42.560,0.000,-0.873,-4.089,2.176,-0.421,-0.350,-0.436
70.011,-20.306,-41.500,0.000,2.709,-3.182,4.954,-1.036,-0.350,-0.015
70.017,-23.207,-40.978,0.000,8.108,-12.141,6.334,-1.409,-0.350,0.487
70.024,-23.207,-40.978,0.000,2.132,-12.238,-1.154,-1.140,-0.350,-0.157
70.030,-23.207,-40.978,0.000,0.346,-3.597,2.295,-1.060,-0.350,-0.311
70.037,-32.419,-39.442,0.000,1.586,-14.189,5.060,-1.530,-0.350,-0.108
70.043,-34.642,-39.442,0.000,-3.770,-13.144,0.482,-1.389,-0.350,-0.599
70.050,-34.642,-39.442,0.000,-5.353,-12.033,1.684,-1.318,-0.350,-0.634
70.056,-40.978,-39.949,0.000,-7.808,-16.628,4.015,-1.493,-0.350,-0.774
70.063,-40.978,-39.949,0.000,-11.680,-19.428,2.928,-1.318,-0.350,-0.931
70.069,-40.461,-39.949,0.000,-16.528,-12.978,-1.199,-1.077,-0.350,-1.189
70.075,-40.461,-39.949,0.000,-17.596,-12.029,0.506,-1.029,-0.350,-0.956
70.082,-31.138,-43.099,0.000,-23.272,-15.517,1.775,-0.354,-0.350,-1.242
70.088,-31.138,-43.099,0.000,-26.639,-11.569,-0.928,-0.202,-0.350,-1.298
70.095,-31.138,-43.099,0.000,-28.736,-8.049,2.009,-0.108,-0.350,-1.225
70.101,-31.138,-43.099,0.000,-26.681,-12.934,4.069,-0.201,-0.350,-0.637
70.108,-6.797,-51.209,0.000,-34.733,-10.347,1.278,1.257,-0.342,-1.254
70.114,-0.595,-55.033,0.000,-33.225,-2.708,-2.871,1.468,-0.332,-0.819
70.120,-0.595,-55.033,0.000,-34.288,1.345,-0.035,1.516,-0.322,-0.737
70.126,-0.595,-55.033,0.000,-31.943,-3.214,2.608,1.411,-0.313,-0.349
70.132,-0.595,-55.033,0.000,-32.734,-6.979,0.111,1.446,-0.302,-0.235
70.138,3.482,-59.080,0.000,-29.412,-4.442,-1.765,1.480,-0.292,0.115
70.145,3.482,-59.080,0.000,-23.111,-5.336,2.532,1.197,-0.282,0.697
70.151,3.482,-59.080,0.000,-24.095,-9.155,1.928,1.241,-0.273,0.498
70.158,27.145,-71.036,0.000,-17.754,-2.727,3.158,2.020,-0.262,0.873
70.164,27.145,-71.036,0.000,-8.542,-9.938,4.051,1.606,-0.249,1.511
70.171,27.145,-71.036,0.000,-12.649,-21.535,-0.235,1.791,-0.236,0.802
70.177,53.094,-77.695,0.000,-5.763,-8.357,0.351,2.649,-0.217,1.227
70.184,73.478,-78.561,0.000,2.215,-15.836,0.820,3.207,-0.191,1.730
70.190,73.478,-78.561,0.000,2.902,-15.419,-2.638,3.176,-0.169,1.336
70.197,73.478,-78.561,0.000,7.429,-18.704,3.047,2.972,-0.147,1.387
70.203,146.466,-82.102,0.000,11.485,-25.987,3.197,6.074,-0.118,1.497
70.210,153.744,-81.205,0.000,16.085,-17.913,-0.369,6.195,-0.075,1.556
70.216,153.744,-81.205,0.000,19.914,-22.358,3.126,6.022,-0.031,1.498
70.223,153.744,-81.205,0.000,25.215,-26.774,1.453,5.784,0.011,1.674
70.229,198.179,-81.205,0.000,35.652,-19.367,1.026,7.314,0.066,2.274
70.236,198.179,-81.205,0.000,48.779,-26.384,1.702,6.723,0.117,3.029
70.242,222.931,-80.316,0.000,54.709,-20.204,-0.242,7.570,0.169,2.834
70.249,226.948,-80.316,0.000,66.785,-27.164,5.679,7.207,0.221,3.224
70.255,226.948,-80.316,0.000,69.144,-29.747,0.416,7.101,0.273,2.704
70.262,233.081,-80.316,0.000,84.183,-16.886,2.051,6.700,0.323,3.491
70.268,233.081,-80.316,0.000,100.179,-23.844,2.686,5.981,0.350,4.163
70.275,233.081,-80.316,0.000,113.074,-21.398,0.613,5.400,0.350,4.308
70.282,235.155,-80.316,0.000,131.331,-31.506,-0.806,4.672,0.350,4.963
70.288,235.155,-80.316,0.000,145.302,-15.531,-2.288,4.043,0.350,5.068
70.295,231.022,-78.561,0.000,154.800,-30.801,7.050,3.430,0.350,4.708
70.301,231.022,-78.561,0.000,161.543,-31.435,2.758,3.127,0.350,4.219
70.308,222.931,-76.836,0.000,175.520,-24.993,7.523,2.134,0.350,4.501
70.314,217.012,-76.836,0.000,185.958,-31.668,3.668,1.397,0.350,4.387
70.320,217.012,-76.836,0.000,192.691,-22.549,2.869,1.094,0.350,3.960
70.327,217.012,-76.836,0.000,199.381,-27.219,8.029,0.793,0.350,3.537
70.334,170.770,-59.777,0.000,198.044,-38.996,5.681,-1.227,0.347,2.473
70.340,170.770,-59.777,0.000,208.773,-32.591,1.834,-1.710,0.336,2.871
70.347,170.770,-59.777,0.000,207.363,-42.561,1.224,-1.647,0.324,2.006
70.353,142.233,-54.380,0.000,195.347,-38.542,-2.391,-2.390,0.305,0.388
70.359,142.233,-54.380,0.000,200.761,-30.396,2.874,-2.634,0.287,0.798
70.366,142.233,-54.380,0.000,198.747,-36.947,4.924,-2.543,0.269,0.461
70.373,142.233,-54.380,0.000,182.716,-38.141,4.476,-1.822,0.255,-1.057
70.379,145.044,-49.377,0.000,176.340,-26.887,3.468,-1.408,0.242,-1.552
70.385,145.044,-49.377,0.000,172.740,-32.697,4.890,-1.246,0.232,-1.574
70.392,145.044,-49.377,0.000,167.086,-36.407,1.635,-0.992,0.225,-1.682
70.398,145.044,-49.377,0.000,153.175,-32.671,1.750,-0.366,0.220,-2.658
70.405,145.044,-49.377,0.000,151.785,-23.205,1.533,-0.303,0.217,-2.187
70.411,142.233,-47.598,0.000,148.804,-22.745,2.709,-0.296,0.216,-1.833
70.418,139.465,-48.778,0.000,136.676,-21.726,2.325,0.125,0.217,-2.393
70.424,139.465,-48.778,0.000,133.220,-12.069,3.176,0.281,0.218,-2.259
70.431,135.393,-48.185,0.000,135.834,-15.071,4.415,-0.020,0.218,-1.466
70.437,116.430,-46.440,0.000,129.499,-13.874,0.379,-0.588,0.214,-1.628
70.444,111.749,-44.191,0.000,130.545,-4.914,4.269,-0.846,0.208,-1.172
70.450,92.499,-30.720,0.000,135.020,-10.954,4.543,-1.913,0.197,-0.405
70.457,68.660,-26.395,0.000,131.214,-5.187,-0.124,-2.815,0.181,-0.688
70.463,68.660,-26.395,0.000,131.484,-4.151,3.545,-2.827,0.161,-0.542
70.470,68.660,-26.395,0.000,132.279,-9.671,3.463,-2.863,0.141,-0.193
70.476,51.831,-21.561,0.000,130.266,-0.295,2.846,-3.530,0.114,-0.432
70.483,43.642,-20.306,0.000,130.981,-1.222,6.223,-3.930,0.087,-0.242
70.489,43.642,-20.306,0.000,129.121,-6.629,5.653,-3.847,0.060,-0.281
70.496,27.526,-15.777,0.000,122.194,-1.757,3.348,-4.260,0.030,-0.990
70.502,27.526,-15.777,0.000,117.136,-3.585,6.251,-4.032,0.000,-1.313
70.509,27.526,-15.777,0.000,109.423,-4.045,3.566,-3.685,-0.026,-1.645
70.515,15.777,-12.380,0.000,101.376,0.495,2.213,-3.852,-0.056,-2.046
70.522,13.068,-12.155,0.000,93.361,2.648,3.538,-3.613,-0.082,-2.285
70.528,13.068,-12.155,0.000,90.361,-0.395,0.179,-3.478,-0.106,-1.866
70.535,2.400,-10.849,0.000,73.652,4.619,-1.353,-3.206,-0.129,-3.003
70.540,2.400,-10.849,0.000,66.488,7.398,0.007,-2.884,-0.147,-3.087
70.546,0.595,-9.615,0.000,57.166,12.084,2.488,-2.546,-0.164,-3.271
70.552,0.595,-9.615,0.000,49.651,9.798,4.699,-2.207,-0.179,-3.174
70.558,-0.446,-9.416,0.000,37.529,10.749,1.221,-1.709,-0.191,-3.537
70.564,-0.446,-10.019,0.000,20.581,14.372,-1.024,-0.946,-0.201,-4.408
70.571,-0.446,-10.019,0.000,15.246,18.465,1.534,-0.706,-0.207,-3.956
70.577,-0.446,-10.019,0.000,12.790,14.436,1.361,-0.596,-0.211,-3.197
70.583,-0.446,-10.019,0.000,3.284,12.944,-0.998,-0.168,-0.213,-3.294
70.589,-0.446,-10.019,0.000,0.555,23.744,-0.342,-0.045,-0.214,-2.837
70.596,-11.276,-15.777,0.000,1.303,24.284,4.405,-0.566,-0.216,-2.035
70.602,-11.276,-15.777,0.000,-1.906,22.432,1.913,-0.422,-0.218,-1.772
70.609,-11.276,-15.777,0.000,-1.579,23.510,2.717,-0.436,-0.222,-1.303
70.615,-11.276,-15.777,0.000,4.383,16.105,1.336,-0.705,-0.226,-0.430
70.622,-37.951,-16.038,0.000,-3.570,24.860,-5.335,-1.547,-0.238,-1.080
70.628,-37.951,-16.038,0.000,-0.350,31.045,-4.803,-1.692,-0.250,-0.470
70.635,-78.561,-15.518,0.000,-1.136,24.769,-1.310,-3.484,-0.266,-0.461
70.641,-97.558,-15.261,0.000,-5.856,17.947,0.579,-4.127,-0.292,-0.750
70.648,-97.558,-15.261,0.000,-4.729,23.884,1.702,-4.177,-0.323,-0.571
70.654,-97.558,-15.261,0.000,-5.079,12.957,3.980,-4.162,-0.350,-0.385
70.661,-138.097,-14.262,0.000,-24.183,15.810,2.242,-5.126,-0.350,-2.129
70.667,-146.466,-14.262,0.000,-26.090,17.985,0.119,-5.417,-0.350,-1.853
70.674,-146.466,-14.262,0.000,-34.603,13.340,0.551,-5.034,-0.350,-2.283
70.680,-175.665,-12.607,0.000,-44.917,10.783,-0.198,-5.884,-0.350,-2.681
70.687,-175.665,-12.607,0.000,-56.396,13.740,-2.640,-5.367,-0.350,-3.134
70.693,-175.665,-12.607,0.000,-70.324,16.034,-1.861,-4.740,-0.350,-3.776
70.700,-175.665,-12.607,0.000,-80.143,13.400,-0.384,-4.298,-0.350,-3.690
70.706,-175.665,-12.607,0.000,-97.616,14.117,-2.168,-3.512,-0.350,-4.384
70.713,-175.665,-12.607,0.000,-114.050,15.934,-2.931,-2.773,-0.350,-4.965
70.719,-279.810,-11.711,0.000,-128.590,17.849,-0.592,-6.805,-0.350,-5.199
70.725,-279.810,-11.711,0.000,-138.053,14.163,-0.075,-6.379,-0.350,-4.860
70.732,-279.810,-11.711,0.000,-152.756,12.972,-1.654,-5.717,-0.350,-5.005
70.738,-289.502,-13.777,0.000,-167.132,20.997,-0.251,-5.507,-0.350,-5.192
70.745,-291.966,-14.508,0.000,-177.106,28.980,0.557,-5.169,-0.350,-4.803
70.751,-291.966,-14.508,0.000,-187.043,22.103,4.056,-4.721,-0.350,-4.567
70.758,-289.502,-14.508,0.000,-202.178,15.661,2.036,-3.930,-0.350,-4.835
70.764,-289.502,-14.757,0.000,-212.805,24.455,-4.964,-3.451,-0.350,-4.674
70.771,-289.502,-14.757,0.000,-219.099,23.901,-1.723,-3.168,-0.350,-4.025
70.777,-289.502,-14.757,0.000,-232.749,17.336,1.169,-2.554,-0.350,-4.289
70.784,-275.063,-15.008,0.000,-245.322,29.119,-3.053,-1.338,-0.350,-4.530
70.791,-275.063,-15.008,0.000,-251.273,26.010,-0.589,-1.071,-0.350,-4.035
70.797,-275.063,-15.008,0.000,-261.310,20.927,-0.599,-0.619,-0.350,-3.792
70.803,-215.067,-17.112,0.000,-269.246,29.497,-1.371,2.438,-0.344,-3.762
70.810,-215.067,-17.112,0.000,-274.241,28.782,3.031,2.663,-0.325,-3.290
70.816,-215.067,-17.112,0.000,-276.632,24.128,2.245,2.770,-0.305,-2.652
70.823,-215.067,-17.112,0.000,-281.453,24.256,0.979,2.987,-0.284,-2.456
70.829,-161.307,-19.398,0.000,-279.951,24.260,3.742,5.339,-0.251,-1.670
70.836,-121.266,-19.398,0.000,-283.053,28.294,-1.987,7.280,-0.203,-1.497
70.843,-103.917,-19.697,0.000,-281.383,25.037,1.619,7.986,-0.149,-1.042
70.849,-93.494,-20.000,0.000,-276.551,19.154,-3.191,8.238,-0.091,-0.159
70.856,-93.494,-20.000,0.000,-265.116,33.096,-1.601,7.723,-0.034,0.905
70.862,-93.494,-20.000,0.000,-252.995,21.351,3.032,7.178,0.019,1.840
70.869,-48.778,-21.243,0.000,-242.900,27.944,-0.638,8.735,0.083,2.347
70.875,-42.028,-21.561,0.000,-223.831,18.059,1.226,8.181,0.144,3.592
70.882,-42.028,-21.561,0.000,-217.733,24.985,-3.345,7.907,0.201,3.264
70.888,-9.816,-24.941,0.000,-197.998,17.429,1.955,8.468,0.258,4.327
70.895,-9.816,-24.941,0.000,-197.829,33.797,-2.110,8.461,0.319,3.220
70.901,-9.816,-24.941,0.000,-185.066,25.984,5.812,7.886,0.350,3.659
70.907,-9.816,-24.941,0.000,-170.158,21.037,0.321,7.215,0.350,4.244
70.914,0.000,-31.988,0.000,-155.652,28.086,3.389,7.004,0.350,4.605
70.919,0.000,-31.988,0.000,-136.586,17.755,7.629,6.146,0.350,5.577
70.925,0.000,-31.988,0.000,-118.933,11.891,4.012,5.352,0.350,6.319
70.930,0.000,-25.299,0.000,-114.301,16.465,-4.344,5.144,0.350,5.245
70.935,0.000,-25.299,0.000,-109.670,25.356,-7.304,4.935,0.350,4.406
70.941,0.000,-24.587,0.000,-101.716,27.620,-2.990,4.577,0.350,4.167
70.946,0.000,-24.587,0.000,-99.375,18.179,-0.587,4.472,0.350,3.343
70.952,0.000,-23.890,0.000,-100.628,13.887,0.140,4.528,0.350,2.423
70.957,0.000,-23.890,0.000,-97.683,14.935,2.183,4.396,0.350,2.192
70.963,0.000,-23.890,0.000,-94.457,17.004,3.128,4.251,0.350,1.953
70.968,0.000,-21.561,0.000,-93.587,17.339,-0.221,4.211,0.350,1.472
70.974,0.000,-21.561,0.000,-90.336,14.243,2.273,4.065,0.350,1.360
70.979,0.000,-21.561,0.000,-86.222,8.162,5.060,3.880,0.350,1.431
70.985,0.000,-20.306,0.000,-85.571,4.721,6.122,3.851,0.350,1.230
70.990,0.000,-20.306,0.000,-87.521,-0.690,3.948,3.938,0.350,0.930
70.995,0.000,-20.306,0.000,-92.233,-1.197,0.441,4.150,0.350,0.218
71.001,0.000,-20.306,0.000,-93.666,4.021,-2.782,4.215,0.350,-0.157
71.006,0.000,-20.306,0.000,-89.730,10.936,-1.474,4.038,0.350,0.194
71.012,0.000,-16.038,0.000,-87.498,9.272,-0.027,3.937,0.350,0.417
71.017,0.000,-16.038,0.000,-87.406,10.027,-1.256,3.933,0.350,0.486
71.023,0.000,-16.038,0.000,-90.655,12.833,-2.335,4.079,0.350,0.086
71.028,0.000,-16.038,0.000,-90.673,18.996,-0.350,4.080,0.350,-0.005
71.034,0.000,-16.038,0.000,-84.866,23.960,1.969,3.819,0.350,0.527
71.039,0.000,-16.038,0.000,-84.913,28.263,1.250,3.821,0.350,0.249
71.044,0.000,-14.018,0.000,-79.742,27.928,4.076,3.588,0.350,0.649
71.050,0.000,-14.018,0.000,-73.472,20.744,6.856,3.306,0.350,1.311
71.055,0.000,-14.018,0.000,-72.244,16.879,4.039,3.251,0.350,1.285
71.061,0.000,-13.539,0.000,-73.303,14.837,0.402,3.299,0.350,0.807
71.066,0.000,-13.302,0.000,-69.396,20.565,-1.763,3.123,0.350,1.009
71.072,0.000,-13.302,0.000,-61.597,16.670,0.068,2.772,0.350,1.630
71.077,0.000,-13.302,0.000,-56.543,11.754,-3.829,2.544,0.350,1.895
71.083,0.000,-13.302,0.000,-58.262,14.827,-4.797,2.622,0.350,1.252
71.088,0.000,-13.302,0.000,-57.749,11.930,-6.196,2.599,0.350,0.932
71.093,0.000,-13.302,0.000,-57.680,15.374,-5.960,2.596,0.350,0.543
71.099,0.000,-13.539,0.000,-52.629,23.605,-1.503,2.368,0.350,0.914
71.104,0.000,-13.777,0.000,-57.150,26.965,1.598,2.572,0.350,0.167
71.110,0.000,-13.777,0.000,-53.451,29.122,5.253,2.405,0.350,0.605
71.115,0.000,-13.777,0.000,-48.252,26.954,7.472,2.171,0.350,1.132
71.121,0.000,-17.666,0.000,-53.091,24.518,3.544,2.389,0.350,0.410
71.126,0.000,-17.666,0.000,-56.567,27.120,1.016,2.545,0.350,-0.099
71.132,0.000,-17.666,0.000,-57.168,28.993,0.205,2.573,0.350,-0.214
71.137,-0.149,-38.940,0.000,-58.266,30.079,0.237,2.615,0.350,-0.330
71.143,-0.446,-43.642,0.000,-59.751,23.925,0.304,2.669,0.350,-0.522
71.149,-0.595,-45.304,0.000,-55.562,17.258,-4.159,2.474,0.350,0.121
71.155,-0.595,-45.304,0.000,-64.369,16.697,-5.222,2.870,0.350,-0.823
71.161,-4.760,-47.598,0.000,-59.573,18.013,3.037,2.467,0.350,-0.119
71.168,-6.446,-48.778,0.000,-60.236,17.589,0.861,2.421,0.350,-0.084
71.174,-6.446,-48.778,0.000,-59.748,18.253,3.865,2.399,0.350,-0.064
71.181,-22.538,-48.185,0.000,-50.025,7.592,2.256,1.237,0.350,0.918
71.187,-36.032,-45.304,0.000,-53.371,14.767,-2.577,0.780,0.350,0.273
71.194,-36.032,-45.304,0.000,-52.258,8.692,2.835,0.730,0.350,0.318
71.200,-36.032,-45.304,0.000,-54.900,3.452,-0.838,0.849,0.350,0.044
71.207,-79.434,-45.869,0.000,-50.620,5.246,2.268,-1.297,0.341,0.394
71.213,-79.434,-45.869,0.000,-45.592,-4.271,0.219,-1.523,0.331,0.827
71.220,-79.434,-45.869,0.000,-45.298,2.894,-3.528,-1.536,0.320,0.650
71.226,-170.770,-39.442,0.000,-49.717,-3.384,0.928,-5.447,0.299,-0.025
71.233,-170.770,-39.442,0.000,-53.432,-11.905,0.868,-5.280,0.262,-0.266
71.239,-170.770,-39.442,0.000,-60.473,-5.857,0.200,-4.963,0.223,-1.002
71.246,-209.315,-39.949,0.000,-65.130,-7.060,1.194,-6.488,0.177,-1.122
71.252,-215.067,-39.442,0.000,-76.502,-12.812,1.361,-6.235,0.132,-1.831
71.259,-218.971,-39.949,0.000,-93.659,-10.633,-1.182,-5.639,0.089,-3.190
71.265,-220.944,-43.642,0.000,-107.701,-10.313,-0.296,-5.096,0.051,-3.863
71.272,-220.944,-43.642,0.000,-119.904,-13.430,0.173,-4.547,0.017,-4.027
71.278,-220.944,-44.191,0.000,-143.347,-17.517,-0.224,-3.492,-0.010,-5.194
71.285,-220.944,-44.191,0.000,-158.462,-9.384,-1.981,-2.812,-0.034,-5.400
71.291,-217.012,-43.642,0.000,-171.346,-8.461,0.378,-2.055,-0.050,-5.262
71.298,-217.012,-43.642,0.000,-186.141,-9.185,0.974,-1.389,-0.061,-5.332
71.304,-217.012,-43.642,0.000,-200.723,-9.020,-1.206,-0.733,-0.068,-5.440
71.311,-156.735,-42.560,0.000,-209.671,-5.148,0.302,2.382,-0.066,-5.008
71.317,-156.735,-42.560,0.000,-212.782,-9.590,3.408,2.522,-0.048,-4.045
71.324,-130.112,-42.560,0.000,-224.820,-3.310,-3.402,4.262,-0.019,-4.205
71.330,-100.698,-43.099,0.000,-230.229,-2.509,0.314,5.829,0.023,-3.687
71.337,-80.316,-42.560,0.000,-223.717,-9.967,-1.982,6.453,0.069,-2.053
71.343,-80.316,-42.560,0.000,-231.354,0.075,-6.170,6.797,0.117,-2.315
71.350,-22.538,-44.745,0.000,-217.721,-9.590,5.074,8.783,0.169,-0.416
71.356,-22.538,-44.745,0.000,-213.478,-10.762,0.375,8.592,0.232,0.112
71.363,-16.038,-45.304,0.000,-202.421,-0.708,7.496,8.387,0.294,1.167
71.369,-16.038,-45.304,0.000,-190.191,-7.395,4.725,7.837,0.350,2.065
71.376,-16.038,-45.304,0.000,-162.358,-6.676,6.657,6.584,0.350,4.179
71.382,-16.038,-45.304,0.000,-151.159,-8.746,-1.264,6.080,0.350,4.323
71.389,-16.038,-45.304,0.000,-130.478,-16.459,5.180,5.150,0.350,5.223
71.395,-16.038,-45.304,0.000,-120.935,-17.569,-2.674,4.720,0.350,4.837
71.402,-16.038,-45.304,0.000,-99.163,-15.556,3.605,3.741,0.350,5.745
71.408,-16.038,-45.304,0.000,-83.839,-11.972,-1.388,3.051,0.350,5.826
71.414,0.000,-44.191,0.000,-64.115,-15.050,1.075,2.885,0.350,6.435
71.420,0.000,-44.191,0.000,-49.603,-23.218,1.402,2.232,0.350,6.292
71.425,0.000,-44.191,0.000,-42.004,-25.578,-0.717,1.890,0.350,5.573
71.430,0.000,-44.191,0.000,-38.135,-24.312,0.977,1.716,0.350,4.823
71.436,4.598,-48.185,0.000,-32.800,-26.391,1.819,1.683,0.350,4.310
71.443,9.615,-49.982,0.000,-39.188,-23.024,2.908,2.196,0.350,2.518
71.449,9.615,-49.982,0.000,-36.201,-16.006,4.213,2.062,0.350,2.164
71.456,9.615,-49.982,0.000,-35.912,-16.324,4.161,2.049,0.350,1.681
71.462,9.615,-49.982,0.000,-42.851,-17.526,2.086,2.361,0.350,0.658
71.469,9.615,-49.982,0.000,-48.134,-13.418,2.106,2.599,0.350,-0.139
71.475,38.443,-52.459,0.000,-51.592,-14.332,1.435,4.052,0.350,-0.459
71.481,44.191,-53.094,0.000,-57.762,-15.275,-4.386,4.588,0.350,-0.889
71.488,55.692,-53.094,0.000,-64.627,-4.766,-3.461,5.414,0.350,-1.290
71.494,55.692,-53.094,0.000,-65.359,-12.362,6.804,5.447,0.350,-1.062
71.501,89.565,-55.033,0.000,-69.421,-18.603,3.502,7.154,0.350,-1.188
71.507,110.602,-55.033,0.000,-64.287,-4.418,1.514,7.870,0.350,-0.394
71.514,110.602,-55.033,0.000,-53.606,-15.587,0.693,7.389,0.350,0.814
71.521,110.602,-55.033,0.000,-44.485,-11.046,-0.300,6.979,0.350,1.433
71.527,110.602,-55.033,0.000,-24.315,-23.261,5.213,6.071,0.350,3.031
71.533,110.602,-55.033,0.000,-21.515,-14.589,-3.364,5.945,0.350,2.529
71.540,110.602,-55.033,0.000,-9.686,-21.418,7.746,5.413,0.350,3.035
71.546,192.790,-64.096,0.000,6.068,-28.915,1.916,8.402,0.350,3.793
71.553,192.790,-64.096,0.000,23.121,-21.531,6.293,7.635,0.350,4.479
71.559,192.790,-64.096,0.000,34.938,-32.413,2.177,7.103,0.350,4.534
71.566,228.978,-67.882,0.000,54.177,-28.837,6.315,7.866,0.350,5.191
71.572,235.155,-69.445,0.000,67.271,-34.367,1.268,7.555,0.350,5.225
