R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
90.940,-67.914,-30.720,0.000,-78.682,21.058,3.168,0.538,-0.346,-0.417
90.947,-61.776,-30.720,0.000,-74.550,16.626,7.911,0.639,-0.342,0.206
90.953,-55.635,-30.720,0.000,-72.372,13.256,4.682,0.837,-0.337,0.440
90.960,-49.320,-29.491,0.000,-73.417,16.928,2.136,1.205,-0.330,0.184
90.966,-43.185,-29.491,0.000,-68.622,6.946,-1.340,1.272,-0.322,0.777
90.973,-36.291,-29.491,0.000,-70.348,9.966,-5.145,1.703,-0.312,0.337
90.980,-28.967,-29.491,0.000,-68.458,15.642,-1.524,1.975,-0.299,0.521
90.986,-20.929,-27.911,0.000,-68.071,12.137,1.979,2.357,-0.284,0.492
90.993,-13.430,-27.911,0.000,-67.569,11.651,3.399,2.707,-0.267,0.381
90.999,-6.116,-27.911,0.000,-63.127,17.884,6.118,2.851,-0.249,0.854
91.006,1.955,-28.300,0.000,-57.182,12.413,4.681,2.957,-0.229,1.483
91.013,9.476,-28.300,0.000,-59.457,13.618,1.076,3.447,-0.208,0.826
91.019,16.844,-28.300,0.000,-54.801,15.422,4.273,3.582,-0.185,1.162
91.026,24.212,-28.300,0.000,-50.371,10.391,3.436,3.729,-0.161,1.508
91.032,31.580,-28.300,0.000,-47.975,13.071,-2.385,3.978,-0.135,1.449
91.039,39.143,-28.693,0.000,-38.190,14.566,4.125,3.867,-0.109,2.384
91.045,46.700,-28.693,0.000,-38.415,8.461,2.552,4.256,-0.082,1.815
91.052,53.883,-28.693,0.000,-30.660,15.689,4.154,4.227,-0.055,2.379
91.058,60.194,-28.693,0.000,-23.197,4.682,5.368,4.170,-0.028,2.754
91.065,66.701,-29.090,0.000,-19.510,-0.675,0.925,4.311,0.000,2.584
91.071,73.220,-29.090,0.000,-15.265,9.818,-3.363,4.424,0.029,2.452
91.078,79.539,-29.090,0.000,-3.358,4.029,0.508,4.145,0.058,3.516
91.085,86.053,-29.491,0.000,-0.021,7.442,1.136,4.304,0.085,3.047
91.091,90.761,-29.491,0.000,6.883,9.773,4.779,4.194,0.112,3.155
91.098,95.441,-29.491,0.000,17.333,5.960,5.573,3.905,0.138,3.733
91.104,100.122,-29.491,0.000,17.904,9.817,3.068,4.111,0.164,2.870
91.111,104.809,-29.491,0.000,29.983,19.999,7.455,3.741,0.189,3.748
91.117,108.538,-29.491,0.000,34.666,7.683,7.366,3.694,0.214,3.461
91.124,112.481,-29.491,0.000,42.054,4.098,2.676,3.521,0.237,3.539
91.130,116.253,-29.491,0.000,45.440,8.103,1.650,3.541,0.259,3.111
91.137,119.164,-29.491,0.000,55.036,2.471,3.662,3.206,0.281,3.593
91.143,123.102,-29.491,0.000,57.278,0.913,0.393,3.291,0.302,3.044
91.150,124.198,-29.491,0.000,63.667,13.344,2.816,3.027,0.322,3.097
91.156,126.294,-29.491,0.000,70.951,4.065,4.881,2.767,0.341,3.316
91.163,127.127,-29.491,0.000,67.208,0.954,1.263,2.996,0.350,1.971
91.169,129.600,-29.491,0.000,70.561,5.132,2.836,2.952,0.350,1.891
91.176,129.398,-29.491,0.000,77.255,0.722,6.205,2.607,0.350,2.288
91.183,128.613,-29.491,0.000,80.092,-0.110,3.571,2.426,0.350,2.179
91.189,127.024,-29.491,0.000,84.212,8.033,6.136,2.141,0.350,2.145
91.196,127.517,-30.720,0.000,91.490,-1.892,5.846,1.801,0.350,2.589
91.202,125.231,-31.138,0.000,87.141,0.553,1.458,1.905,0.350,1.350
91.209,122.617,-31.138,0.000,95.034,7.387,0.825,1.379,0.350,2.019
91.215,121.070,-37.464,0.000,100.743,2.510,2.336,1.016,0.350,2.233
91.222,118.091,-41.500,0.000,103.280,-4.898,-1.918,0.741,0.350,2.078
91.229,113.654,-41.500,0.000,104.432,-0.653,-0.142,0.461,0.350,1.568
91.235,109.216,-41.500,0.000,109.778,-2.496,1.955,-0.028,0.350,1.948
91.242,106.577,-44.745,0.000,104.289,0.594,-1.149,0.114,0.350,0.780
91.248,100.831,-45.304,0.000,105.226,3.843,3.368,-0.220,0.349,0.655
91.255,94.687,-45.304,0.000,107.907,3.271,8.819,-0.661,0.345,0.787
91.262,90.592,-46.440,0.000,109.508,0.117,6.236,-0.946,0.340,0.846
91.268,84.449,-46.440,0.000,109.468,0.623,2.646,-1.251,0.333,0.666
91.275,78.172,-46.440,0.000,110.961,5.378,3.832,-1.639,0.322,0.624
91.281,70.847,-46.440,0.000,108.803,-4.408,2.510,-1.898,0.311,0.348
91.288,63.523,-46.440,0.000,103.452,-6.821,0.141,-1.996,0.298,-0.473
91.295,56.198,-46.440,0.000,102.796,-3.352,0.917,-2.330,0.283,-0.467
91.301,52.378,-45.304,0.000,99.792,-10.164,1.793,-2.371,0.267,-0.750
91.308,45.975,-45.869,0.000,98.171,-13.446,2.928,-2.610,0.250,-0.838
91.314,38.650,-45.869,0.000,94.166,-9.813,1.925,-2.776,0.232,-1.243
91.321,31.299,-45.869,0.000,91.372,-10.152,3.928,-3.004,0.212,-1.376
91.328,23.930,-45.869,0.000,88.645,-17.964,4.347,-3.236,0.191,-1.371
91.334,17.989,-45.304,0.000,82.091,-23.780,3.465,-3.205,0.170,-1.821
91.341,10.630,-45.304,0.000,76.806,-17.869,1.209,-3.309,0.149,-2.124
91.348,4.241,-45.869,0.000,73.256,-15.700,1.805,-3.451,0.126,-2.058
91.354,-3.118,-45.304,0.000,72.101,-18.155,0.836,-3.761,0.103,-1.574
91.361,-9.784,-45.304,0.000,65.193,-16.116,-0.036,-3.749,0.079,-2.094
91.367,-16.096,-47.016,0.000,64.920,-9.383,1.638,-4.051,0.052,-1.666
91.374,-22.409,-47.016,0.000,62.315,-11.733,2.530,-4.236,0.024,-1.639
91.381,-28.730,-48.185,0.000,60.127,-16.042,3.939,-4.443,-0.005,-1.546
91.387,-35.052,-49.377,0.000,54.708,-14.819,3.609,-4.488,-0.034,-1.837
91.394,-40.592,-53.734,0.000,46.761,-11.790,2.140,-4.368,-0.064,-2.487
91.400,-44.790,-52.459,0.000,44.085,-11.111,3.000,-4.444,-0.094,-2.290
91.407,-49.481,-52.459,0.000,40.221,-19.313,2.305,-4.485,-0.122,-2.164
91.413,-54.169,-55.033,0.000,31.397,-18.549,0.132,-4.278,-0.151,-2.779
91.420,-58.786,-55.033,0.000,24.118,-15.170,0.634,-4.145,-0.179,-3.065
91.427,-61.700,-57.028,0.000,15.435,-15.528,3.475,-3.857,-0.206,-3.466
91.433,-64.615,-57.028,0.000,11.781,-17.757,2.321,-3.820,-0.231,-3.150
91.440,-67.529,-67.882,0.000,3.611,-17.187,1.312,-3.557,-0.255,-3.422
91.447,-70.321,-73.478,0.000,-5.061,-17.491,0.397,-3.263,-0.277,-3.743
91.453,-71.421,-73.478,0.000,-9.291,-23.953,3.100,-3.106,-0.298,-3.398
91.460,-72.521,-83.007,0.000,-11.854,-30.808,2.293,-3.033,-0.319,-2.852
91.466,-73.622,-83.007,0.000,-17.321,-30.278,-0.149,-2.815,-0.338,-2.856
91.473,-74.014,-89.565,0.000,-18.625,-28.121,3.502,-2.769,-0.350,-2.310
91.480,-73.234,-89.565,0.000,-23.316,-33.810,4.687,-2.496,-0.350,-2.307
91.486,-72.453,-89.565,0.000,-28.717,-33.262,0.907,-2.187,-0.350,-2.488
91.493,-71.672,-102.835,0.000,-32.201,-28.964,-0.216,-1.974,-0.350,-2.403
91.500,-69.175,-102.835,0.000,-31.753,-39.537,1.938,-1.871,-0.350,-1.769
91.506,-66.563,-108.337,0.000,-32.651,-46.637,2.604,-1.696,-0.350,-1.414
91.513,-63.951,-110.602,0.000,-37.135,-49.479,-0.454,-1.341,-0.350,-1.535
91.520,-60.909,-110.602,0.000,-38.067,-49.506,1.899,-1.142,-0.350,-1.385
91.526,-56.482,-111.749,0.000,-36.031,-57.280,1.992,-1.023,-0.350,-0.655
91.533,-52.054,-111.749,0.000,-42.983,-57.013,0.183,-0.454,-0.350,-1.396
91.539,-47.626,-111.749,0.000,-44.374,-48.985,-0.535,-0.163,-0.350,-1.232
91.546,-43.195,-115.245,0.000,-44.860,-54.601,1.668,0.083,-0.350,-1.052
91.553,-37.411,-115.245,0.000,-43.635,-58.993,-0.449,0.311,-0.349,-0.668
91.559,-31.270,-120.042,0.000,-42.170,-63.012,-2.326,0.545,-0.345,-0.255
91.566,-25.129,-120.042,0.000,-42.008,-62.730,0.352,0.844,-0.340,-0.169
91.573,-18.989,-120.042,0.000,-41.140,-73.528,1.090,1.108,-0.333,0.085
91.579,-12.848,-120.042,0.000,-43.649,-74.273,1.539,1.540,-0.324,-0.294
91.586,-5.496,-130.112,0.000,-39.462,-66.826,2.452,1.698,-0.313,0.318
91.592,1.828,-130.112,0.000,-36.520,-73.055,4.009,1.917,-0.301,0.596
91.599,9.149,-135.393,0.000,-34.956,-77.488,1.723,2.205,-0.287,0.688
91.606,16.467,-136.740,0.000,-31.105,-73.071,2.277,2.379,-0.272,0.987
91.612,23.791,-136.740,0.000,-25.726,-77.372,3.829,2.476,-0.255,1.524
91.619,31.105,-142.233,0.000,-23.438,-83.028,0.250,2.727,-0.237,1.547
91.626,37.945,-145.044,0.000,-18.742,-82.747,0.416,2.834,-0.219,1.719
91.632,45.313,-145.044,0.000,-14.193,-87.613,4.895,2.975,-0.200,1.867
91.639,52.682,-145.044,0.000,-8.995,-96.280,3.647,3.084,-0.180,2.108
91.645,60.537,-150.799,0.000,-9.085,-98.195,-0.760,3.481,-0.158,1.576
91.652,67.905,-150.799,0.000,-5.872,-93.347,0.407,3.689,-0.135,1.578
91.658,75.273,-150.799,0.000,2.435,-104.575,-0.591,3.642,-0.110,2.435
91.665,82.488,-150.799,0.000,0.796,-105.624,-0.048,4.085,-0.084,1.622
91.671,88.807,-150.799,0.000,8.919,-103.871,3.245,3.994,-0.058,2.261
91.678,95.126,-150.799,0.000,13.886,-113.751,3.560,4.062,-0.031,2.310
91.685,101.445,-156.735,0.000,18.833,-118.461,-0.011,4.131,-0.004,2.421
91.691,107.761,-159.772,0.000,22.312,-118.412,-2.055,4.272,0.023,2.260
91.698,114.072,-159.772,0.000,35.229,-115.005,3.759,3.942,0.050,3.382
91.704,118.810,-159.772,0.000,41.337,-120.674,5.221,3.874,0.076,3.447
91.711,123.490,-159.772,0.000,46.882,-119.327,2.726,3.830,0.101,3.282
91.717,128.171,-159.772,0.000,51.396,-117.211,2.747,3.839,0.125,2.987
91.724,126.892,-142.233,0.000,60.950,-124.804,1.399,3.297,0.149,3.527
91.731,128.973,-134.057,0.000,62.154,-124.352,-0.490,3.341,0.171,2.853
91.737,131.883,-134.057,0.000,68.584,-117.199,-0.156,3.165,0.191,2.928
91.744,134.794,-134.057,0.000,76.857,-114.393,3.772,2.897,0.211,3.353
91.750,137.704,-134.057,0.000,80.501,-120.580,3.913,2.860,0.230,3.065
91.757,134.478,-108.337,0.000,84.032,-119.720,0.712,2.522,0.247,2.709
91.763,135.573,-108.337,0.000,87.912,-119.788,0.647,2.383,0.262,2.460
91.770,135.245,-100.698,0.000,94.512,-123.689,0.494,2.037,0.277,2.705
91.777,136.119,-100.698,0.000,97.033,-128.270,1.240,1.954,0.290,2.414
91.783,135.334,-100.698,0.000,100.475,-122.926,1.091,1.743,0.302,2.239
91.790,134.549,-100.698,0.000,104.336,-118.645,1.898,1.511,0.312,2.226
91.796,130.771,-83.919,0.000,106.286,-118.756,1.308,1.224,0.321,1.957
91.803,128.288,-79.434,0.000,105.825,-116.743,0.818,1.123,0.328,1.407
91.810,125.670,-76.836,0.000,105.185,-114.708,0.515,1.024,0.335,0.939
91.816,123.052,-76.836,0.000,110.195,-108.900,1.958,0.643,0.340,1.279
91.823,119.825,-60.480,0.000,112.585,-101.626,1.407,0.362,0.343,1.330
91.829,115.904,-60.480,0.000,117.056,-99.600,1.411,-0.058,0.345,1.739
91.836,111.466,-60.480,0.000,113.805,-94.929,2.268,-0.117,0.344,0.882
91.842,106.433,-53.094,0.000,117.590,-87.414,1.707,-0.558,0.341,1.070
91.849,101.703,-49.982,0.000,122.512,-83.728,2.316,-1.040,0.335,1.439
91.855,96.793,-48.778,0.000,124.336,-81.758,0.570,-1.377,0.327,1.291
91.862,90.650,-48.778,0.000,124.979,-78.759,0.951,-1.716,0.317,1.186
91.868,84.803,-47.598,0.000,121.516,-75.592,1.077,-1.836,0.306,0.507
91.875,78.668,-46.440,0.000,121.319,-69.041,0.186,-2.133,0.292,0.309
91.881,72.534,-46.440,0.000,118.467,-61.084,-0.438,-2.297,0.278,-0.141
91.888,66.289,-46.440,0.000,114.709,-60.980,0.588,-2.421,0.261,-0.678
91.895,59.271,-47.016,0.000,114.647,-61.803,0.842,-2.769,0.244,-0.504
91.902,51.957,-47.016,0.000,107.934,-57.686,1.338,-2.799,0.225,-1.223
91.908,44.643,-47.016,0.000,103.591,-50.322,0.874,-2.947,0.205,-1.556
91.915,37.325,-41.500,0.000,98.744,-47.719,-0.902,-3.071,0.185,-1.797
91.921,30.001,-41.500,0.000,94.642,-46.866,0.681,-3.232,0.165,-1.856
91.928,22.676,-41.500,0.000,84.081,-47.532,1.394,-3.070,0.145,-2.713
91.934,15.327,-41.500,0.000,78.049,-42.575,1.261,-3.136,0.124,-2.917
91.941,8.257,-40.461,0.000,71.518,-36.523,-2.014,-3.163,0.103,-3.127
91.948,0.888,-40.461,0.000,68.065,-34.168,-2.893,-3.359,0.081,-2.819
91.954,-6.481,-39.442,0.000,65.970,-37.206,-2.008,-3.623,0.058,-2.308
91.961,-13.847,-39.442,0.000,59.915,-34.575,-2.411,-3.688,0.034,-2.469
91.968,-21.206,-39.442,0.000,55.067,-31.208,-2.455,-3.814,0.009,-2.485
91.974,-27.895,-39.442,0.000,52.419,-30.035,-0.448,-4.016,-0.018,-2.245
91.981,-34.216,-39.442,0.000,50.145,-28.340,1.083,-4.218,-0.045,-2.016
91.988,-40.529,-39.949,0.000,48.627,-30.748,0.812,-4.458,-0.074,-1.677
91.994,-46.848,-39.949,0.000,40.801,-36.732,-0.515,-4.382,-0.103,-2.269
92.001,-53.169,-39.949,0.000,38.781,-30.153,0.339,-4.597,-0.134,-2.073
92.008,-58.744,-39.949,0.000,34.767,-25.668,-1.241,-4.676,-0.165,-2.025
92.014,-63.434,-39.949,0.000,31.588,-23.198,-1.360,-4.751,-0.196,-1.896
92.021,-68.125,-39.949,0.000,18.285,-26.209,-2.762,-4.320,-0.224,-3.138
92.027,-72.816,-39.949,0.000,12.542,-26.719,-1.758,-4.268,-0.253,-3.243
92.034,-78.066,-39.949,0.000,3.752,-24.077,-2.306,-4.091,-0.281,-3.680
92.040,-81.269,-39.442,0.000,-4.410,-24.308,-2.059,-3.843,-0.307,-3.903
92.047,-84.180,-39.442,0.000,-13.026,-25.552,-1.227,-3.558,-0.331,-4.077
92.053,-87.669,-38.940,0.000,-20.030,-26.590,-0.721,-3.382,-0.350,-3.969
92.060,-90.015,-38.940,0.000,-28.696,-26.799,-1.052,-3.066,-0.350,-4.060
92.067,-91.116,-38.940,0.000,-36.549,-27.121,-1.916,-2.728,-0.350,-4.124
92.073,-92.217,-38.940,0.000,-43.176,-23.002,-3.414,-2.452,-0.350,-3.988
92.080,-94.980,-31.138,0.000,-50.721,-17.333,-2.463,-2.213,-0.350,-4.026
92.087,-94.926,-31.138,0.000,-53.116,-18.653,-1.899,-2.090,-0.350,-3.321
92.093,-94.145,-31.138,0.000,-60.669,-21.280,0.083,-1.674,-0.350,-3.475
92.100,-96.631,-26.026,0.000,-61.119,-12.351,-0.159,-1.776,-0.350,-2.725
92.107,-96.773,-25.660,0.000,-62.889,-6.468,0.760,-1.694,-0.350,-2.225
92.113,-94.316,-25.660,0.000,-64.695,-8.972,0.428,-1.481,-0.350,-1.867
92.120,-91.702,-25.660,0.000,-68.943,-11.525,-1.140,-1.138,-0.350,-1.950
92.126,-92.642,-23.890,0.000,-69.561,-9.690,-3.171,-1.154,-0.350,-1.583
92.133,-89.646,-23.890,0.000,-69.381,-9.360,-1.101,-1.013,-0.350,-1.241
92.140,-88.622,-22.538,0.000,-70.722,-11.305,-1.321,-0.895,-0.350,-0.963
92.146,-85.495,-22.209,0.000,-78.610,-10.136,-2.890,-0.344,-0.350,-1.717
92.153,-81.537,-21.561,0.000,-78.774,-7.210,-2.937,-0.138,-0.350,-1.383
92.159,-77.103,-21.561,0.000,-79.461,-5.153,-0.925,0.118,-0.350,-1.173
92.166,-71.351,-21.561,0.000,-76.874,-7.599,-0.121,0.276,-0.348,-0.529
92.172,-68.403,-19.697,0.000,-82.693,-14.405,-2.195,0.714,-0.345,-1.144
92.179,-62.262,-19.697,0.000,-84.610,-12.681,-3.154,1.117,-0.339,-1.170
92.185,-56.425,-19.697,0.000,-86.007,-9.002,-1.514,1.479,-0.330,-0.979
92.191,-50.290,-17.947,0.000,-84.533,-9.196,-1.151,1.712,-0.320,-0.470
92.197,-43.450,-17.947,0.000,-83.859,-5.979,-1.323,2.020,-0.309,-0.155
92.202,-36.125,-17.947,0.000,-83.370,-2.499,0.623,2.362,-0.296,0.048
92.208,-28.801,-17.947,0.000,-83.070,-2.290,3.053,2.713,-0.281,0.169
92.214,-21.477,-17.947,0.000,-82.372,-2.758,2.477,3.045,-0.264,0.355
92.219,-14.152,-17.947,0.000,-80.038,0.243,3.901,3.294,-0.245,0.751
92.225,-6.828,-17.947,0.000,-80.297,0.442,1.456,3.673,-0.225,0.576
92.230,0.499,-17.666,0.000,-79.956,2.885,1.576,4.023,-0.203,0.468
92.236,7.867,-17.666,0.000,-78.431,5.060,-0.733,4.315,-0.180,0.500
92.241,15.225,-17.666,0.000,-76.111,8.445,-0.796,4.567,-0.157,0.614
92.247,22.583,-17.112,0.000,-72.099,10.227,-2.144,4.734,-0.132,0.941
92.252,29.941,-16.839,0.000,-67.026,9.919,-2.539,4.848,-0.106,1.365
92.258,37.299,-16.839,0.000,-61.712,8.713,-0.459,4.951,-0.079,1.734
92.263,44.529,-16.839,0.000,-54.698,7.199,-0.040,4.961,-0.052,2.338
92.269,50.840,-16.038,0.000,-49.692,9.750,1.970,5.027,-0.024,2.477
92.275,57.150,-16.038,0.000,-43.011,8.691,3.512,5.008,0.004,2.909
92.280,63.460,-16.038,0.000,-35.503,6.260,5.664,4.948,0.032,3.445
92.286,69.770,-16.038,0.000,-30.298,2.606,5.636,5.003,0.059,3.475
92.291,76.083,-15.518,0.000,-30.027,1.659,1.037,5.306,0.088,2.647
92.297,80.876,-15.518,0.000,-28.401,3.077,-2.369,5.464,0.118,2.200
92.302,85.563,-16.038,0.000,-22.981,5.896,-1.896,5.427,0.148,2.375
92.308,90.250,-16.038,0.000,-18.267,7.077,-1.444,5.426,0.177,2.388
92.314,94.788,-16.038,0.000,-14.084,8.206,-1.190,5.444,0.207,2.303
92.319,98.594,-16.038,0.000,-8.282,8.913,-0.430,5.344,0.237,2.553
92.325,101.501,-15.008,0.000,-1.193,3.748,2.093,5.135,0.266,3.018
92.330,104.407,-15.008,0.000,5.226,-0.554,3.655,4.959,0.294,3.271
92.336,107.313,-15.008,0.000,10.910,-0.731,2.707,4.820,0.321,3.349
92.341,108.787,-14.018,0.000,17.363,0.906,1.373,4.571,0.346,3.526
92.347,109.884,-13.068,0.000,20.445,0.276,-1.411,4.472,0.350,3.133
92.352,110.980,-12.155,0.000,26.119,3.917,-1.004,4.243,0.350,3.151
92.358,111.903,-12.155,0.000,31.703,5.538,-0.003,4.010,0.350,3.102
92.363,111.118,-11.493,0.000,35.847,7.563,0.082,3.764,0.350,2.873
92.369,110.333,-11.493,0.000,37.830,11.409,-0.280,3.625,0.350,2.332
92.374,109.548,-11.493,0.000,41.053,13.892,1.121,3.425,0.350,2.193
92.380,108.042,-10.849,0.000,43.086,9.799,1.448,3.248,0.350,1.971
92.385,105.424,-10.639,0.000,48.338,14.003,3.861,2.854,0.350,2.337
92.390,102.806,-10.639,0.000,56.227,15.720,5.976,2.329,0.350,3.028
92.396,100.188,-10.639,0.000,58.773,12.216,6.067,2.071,0.350,2.708
92.402,96.308,-9.023,0.000,61.826,10.507,6.043,1.724,0.350,2.543
92.407,91.871,-8.829,0.000,62.072,11.780,2.363,1.490,0.350,1.935
92.413,87.433,-8.829,0.000,61.904,12.637,-0.129,1.276,0.350,1.356
92.418,82.996,-8.829,0.000,61.228,12.742,-2.738,1.088,0.350,0.827
92.424,78.126,-8.829,0.000,58.804,12.710,-3.378,0.966,0.350,0.185
92.430,71.983,-8.829,0.000,59.490,15.063,-0.643,0.625,0.350,0.253
92.435,65.839,-8.829,0.000,61.317,16.421,1.655,0.226,0.350,0.509
92.441,59.696,-8.829,0.000,61.638,16.286,2.584,-0.097,0.350,0.509
92.446,53.553,-7.153,0.000,61.870,17.405,1.945,-0.416,0.349,0.513
92.452,47.325,-7.153,0.000,63.078,12.533,1.016,-0.788,0.346,0.706
92.458,40.011,-7.153,0.000,60.563,8.336,0.161,-1.028,0.341,0.290
92.463,32.697,-6.974,0.000,57.413,7.862,0.428,-1.236,0.335,-0.060
92.469,25.379,-6.974,0.000,53.432,8.826,0.502,-1.403,0.329,-0.544
92.474,18.054,-6.974,0.000,49.986,9.377,1.169,-1.597,0.320,-0.895
92.480,10.730,-6.974,0.000,48.156,8.215,0.207,-1.871,0.310,-0.930
92.486,3.412,-6.621,0.000,43.750,8.373,1.067,-2.017,0.299,-1.412
92.491,-3.926,-6.100,0.000,41.086,10.679,2.075,-2.251,0.286,-1.581
92.497,-11.285,-6.100,0.000,38.990,13.710,2.144,-2.514,0.272,-1.625
92.502,-18.644,-6.100,0.000,36.157,16.628,0.747,-2.740,0.257,-1.758
92.508,-26.003,-6.100,0.000,30.938,22.700,-0.505,-2.847,0.241,-2.226
92.513,-33.361,-6.100,0.000,24.296,27.872,-1.952,-2.883,0.225,-2.797
92.519,-40.731,-5.089,0.000,19.953,31.870,-1.178,-3.034,0.208,-2.853
92.525,-47.453,-5.089,0.000,14.490,30.630,0.710,-3.097,0.190,-2.978
92.530,-53.772,-4.114,0.000,13.317,33.974,2.380,-3.354,0.172,-2.416
92.536,-60.084,-4.114,0.000,11.897,34.128,3.644,-3.599,0.153,-2.003
92.541,-66.397,-4.114,0.000,4.992,30.590,3.706,-3.569,0.133,-2.579
92.547,-72.715,-3.325,0.000,-2.948,27.773,4.173,-3.488,0.114,-3.125
92.553,-78.327,-3.169,0.000,-9.983,26.515,3.201,-3.417,0.095,-3.389
92.558,-83.011,-3.169,0.000,-18.135,25.928,2.686,-3.244,0.077,-3.815
92.564,-87.695,-3.169,0.000,-21.796,26.848,1.907,-3.295,0.058,-3.523
92.569,-92.379,-3.169,0.000,-27.010,27.678,-0.526,-3.268,0.039,-3.526
92.575,-97.065,-1.793,0.000,-28.911,32.323,2.172,-3.408,0.020,-2.964
92.580,-100.000,-1.793,0.000,-32.480,32.030,2.011,-3.376,0.001,-2.864
92.586,-102.914,-1.793,0.000,-33.897,32.038,2.340,-3.451,-0.017,-2.381
92.591,-105.829,-1.043,0.000,-39.450,32.996,2.836,-3.319,-0.035,-2.663
92.597,-108.219,-1.043,0.000,-44.130,34.713,2.753,-3.204,-0.053,-2.673
92.602,-109.320,-1.043,0.000,-48.961,33.494,3.286,-3.018,-0.069,-2.662
92.608,-110.570,-0.893,0.000,-53.691,33.174,3.257,-2.844,-0.086,-2.652
92.613,-111.671,-0.893,0.000,-57.274,31.046,6.129,-2.720,-0.100,-2.495
92.619,-111.514,-0.893,0.000,-60.182,29.836,6.992,-2.567,-0.114,-2.337
92.624,-110.733,-0.893,0.000,-67.427,31.017,5.472,-2.165,-0.127,-2.984
92.630,-110.102,-0.595,0.000,-72.570,30.680,4.540,-1.877,-0.138,-3.168
92.635,-109.322,-0.595,0.000,-76.497,27.956,2.149,-1.641,-0.147,-3.068
92.640,-106.917,-0.595,0.000,-80.419,25.074,1.856,-1.325,-0.154,-2.920
92.645,-104.306,-0.446,0.000,-85.007,29.938,1.002,-0.965,-0.160,-2.952
92.651,-101.696,-0.446,0.000,-88.000,33.850,1.721,-0.685,-0.164,-2.720
92.656,-98.752,-0.446,0.000,-92.758,37.627,0.400,-0.300,-0.166,-2.822
92.661,-94.325,-0.297,0.000,-98.796,43.200,0.897,0.224,-0.166,-3.179
92.666,-89.897,-0.297,0.000,-100.416,42.038,3.703,0.526,-0.165,-2.793
92.672,-85.463,-0.297,0.000,-100.550,43.616,6.685,0.754,-0.162,-2.274
92.677,-81.029,-0.297,0.000,-101.923,49.270,6.414,1.045,-0.157,-2.034
92.682,-75.331,-0.297,0.000,-103.685,51.552,3.291,1.418,-0.151,-1.856
92.687,-69.190,-0.297,0.000,-101.168,50.311,4.746,1.599,-0.142,-0.876
92.692,-63.050,-0.297,0.000,-101.403,50.956,5.794,1.918,-0.133,-0.684
92.697,-56.909,-0.297,0.000,-99.250,50.539,6.931,2.117,-0.122,-0.122
92.702,-50.768,-0.297,0.000,-100.856,53.152,6.538,2.504,-0.110,-0.270
92.707,-43.963,-0.297,0.000,-98.310,50.612,5.635,2.717,-0.096,0.335
92.713,-36.638,-0.297,0.000,-95.654,47.545,6.329,2.951,-0.081,0.784
92.718,-29.324,-0.297,0.000,-93.737,42.486,6.750,3.221,-0.065,0.948
92.723,-22.003,-0.297,0.000,-94.813,43.890,5.166,3.640,-0.047,0.479
92.728,-14.679,-0.297,0.000,-92.206,41.471,1.499,3.876,-0.028,0.693
92.733,-7.365,-0.297,0.000,-90.987,36.850,-2.283,4.181,-0.007,0.698
92.738,-0.047,-0.297,0.000,-89.105,32.883,-3.215,4.453,0.015,0.815
92.743,7.321,-0.297,0.000,-85.209,31.520,-3.724,4.627,0.038,1.163
92.748,14.690,-0.297,0.000,-82.747,30.751,-2.376,4.872,0.061,1.165
92.753,22.058,-0.297,0.000,-77.058,31.821,2.124,4.956,0.086,1.747
92.758,29.426,-0.297,0.000,-72.732,35.524,4.550,5.108,0.111,1.934
92.764,36.794,-0.297,0.000,-70.159,41.484,5.935,5.348,0.137,1.743
92.769,44.063,-0.297,0.000,-66.757,45.639,4.538,5.541,0.164,1.774
92.774,50.382,-0.297,0.000,-63.766,48.473,4.473,5.707,0.192,1.761
92.779,56.693,-0.297,0.000,-59.119,53.384,4.402,5.791,0.221,2.068
92.784,63.003,-0.297,0.000,-54.843,55.333,0.526,5.892,0.251,2.243
92.789,69.313,-0.297,0.000,-44.550,49.287,1.296,5.693,0.281,3.520
92.796,77.340,-0.297,0.000,-38.205,40.003,4.581,5.777,0.319,3.443
92.801,82.022,-0.297,0.000,-30.602,37.869,3.213,5.631,0.347,3.793
92.806,86.703,-0.297,0.000,-23.781,37.327,0.462,5.524,0.350,3.881
92.811,91.383,-0.297,0.000,-17.000,37.694,0.111,5.419,0.350,4.027
92.816,96.068,-0.297,0.000,-12.921,41.528,1.685,5.449,0.350,3.704
92.821,99.333,-0.297,0.000,-8.687,44.702,2.276,5.401,0.350,3.465
92.826,102.243,-0.297,0.000,-1.588,46.910,2.386,5.192,0.350,3.758
92.831,105.005,-0.297,0.000,0.274,49.387,-1.220,5.237,0.350,3.081
92.837,107.881,-0.297,0.000,4.632,50.093,-1.456,5.162,0.350,2.985
