R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
143.874,-57.813,-29.491,0.000,-98.652,21.826,-1.219,1.552,-0.261,-0.570
143.881,-51.672,-29.491,0.000,-95.397,19.296,0.790,1.662,-0.247,-0.135
143.887,-45.540,-29.491,0.000,-97.616,17.122,-1.658,1.979,-0.230,-0.280
143.894,-39.311,-31.561,0.000,-95.916,17.129,-1.027,2.151,-0.213,-0.108
143.901,-31.993,-32.419,0.000,-90.011,16.976,2.869,2.205,-0.193,0.549
143.907,-24.679,-32.419,0.000,-92.345,14.260,2.670,2.571,-0.171,0.282
143.914,-17.547,-34.642,0.000,-88.313,17.079,-0.142,2.689,-0.149,0.527
143.921,-10.223,-37.464,0.000,-83.217,16.405,2.495,2.774,-0.125,0.824
143.927,-2.899,-37.464,0.000,-80.815,12.688,1.070,2.961,-0.099,0.878
143.934,4.426,-37.464,0.000,-77.630,15.698,-4.406,3.118,-0.072,0.961
143.941,11.773,-39.442,0.000,-67.806,15.372,-0.425,3.024,-0.045,1.683
143.947,19.141,-39.949,0.000,-66.979,9.968,0.514,3.273,-0.017,1.412
143.954,26.510,-39.949,0.000,-62.764,8.967,-1.620,3.392,0.011,1.346
143.960,34.060,-39.949,0.000,-57.139,12.319,0.552,3.466,0.039,1.459
143.967,41.418,-39.949,0.000,-49.486,9.172,2.711,3.454,0.069,1.806
143.973,48.776,-39.949,0.000,-45.184,9.395,2.544,3.570,0.100,1.818
143.980,55.501,-39.949,0.000,-44.008,13.110,0.030,3.781,0.132,1.457
143.986,61.811,-39.949,0.000,-32.607,10.968,1.053,3.588,0.163,2.168
143.993,68.121,-39.949,0.000,-27.472,5.672,0.032,3.633,0.195,2.243
143.999,74.431,-39.949,0.000,-30.881,12.626,-3.876,4.002,0.229,1.352
144.006,81.698,-42.028,0.000,-24.165,11.613,-1.658,4.023,0.263,1.552
144.013,87.333,-42.028,0.000,-13.480,8.526,-0.110,3.831,0.296,2.192
144.019,92.020,-42.028,0.000,-5.431,7.543,-1.409,3.703,0.329,2.428
144.026,96.902,-42.560,0.000,1.849,11.410,1.158,3.612,0.350,2.461
144.032,101.583,-42.560,0.000,14.141,5.558,4.869,3.323,0.350,3.070
144.039,106.263,-42.560,0.000,9.310,7.126,2.452,3.684,0.350,1.894
144.045,109.210,-43.099,0.000,18.587,14.091,-0.290,3.444,0.350,2.221
144.052,112.118,-42.560,0.000,26.242,8.907,2.136,3.263,0.350,2.349
144.058,115.028,-42.560,0.000,35.867,2.437,3.264,3.008,0.350,2.659
144.065,117.438,-43.099,0.000,39.737,0.238,-2.618,2.953,0.350,2.426
144.072,118.730,-42.560,0.000,45.844,1.390,-2.994,2.770,0.350,2.352
144.078,119.825,-42.560,0.000,52.837,-2.976,-2.849,2.546,0.350,2.569
144.085,120.920,-42.560,0.000,54.281,0.356,-2.733,2.532,0.350,2.143
144.091,120.945,-42.560,0.000,58.375,6.016,-0.383,2.378,0.350,2.002
144.098,120.161,-42.560,0.000,61.948,2.748,2.738,2.212,0.350,1.786
144.104,119.377,-42.560,0.000,69.214,-3.024,5.133,1.906,0.350,2.003
144.111,119.815,-42.560,0.000,72.923,-3.433,2.252,1.782,0.350,1.854
144.117,117.445,-42.560,0.000,77.107,1.704,-0.654,1.533,0.350,1.766
144.124,114.830,-42.560,0.000,82.797,4.105,1.084,1.217,0.350,1.919
144.131,112.636,-43.642,0.000,84.366,1.854,-1.505,1.074,0.350,1.749
144.137,109.720,-43.642,0.000,84.130,2.850,-2.848,0.972,0.350,1.283
144.144,105.714,-43.642,0.000,86.758,5.897,-2.595,0.720,0.350,1.182
144.150,101.277,-43.642,0.000,88.661,4.361,-1.254,0.479,0.350,1.040
144.157,97.508,-43.642,0.000,88.500,4.445,-1.298,0.342,0.350,0.737
144.163,93.758,-44.191,0.000,88.421,6.681,-3.092,0.203,0.350,0.507
144.170,88.559,-44.191,0.000,90.976,7.898,-2.332,-0.092,0.350,0.640
144.177,82.416,-44.191,0.000,90.748,5.225,0.486,-0.317,0.348,0.484
144.183,77.481,-44.745,0.000,89.370,7.954,-0.048,-0.452,0.345,0.280
144.190,71.346,-44.745,0.000,86.384,11.704,-3.082,-0.571,0.340,-0.069
144.196,65.212,-44.745,0.000,85.738,11.693,-1.459,-0.780,0.334,-0.123
144.203,59.196,-45.869,0.000,86.145,9.571,0.244,-1.024,0.326,-0.077
144.210,51.882,-45.869,0.000,85.799,8.093,0.434,-1.289,0.315,-0.104
144.216,44.568,-45.869,0.000,85.009,6.310,-0.761,-1.537,0.302,-0.159
144.223,37.247,-45.304,0.000,85.283,4.183,0.696,-1.825,0.287,-0.094
144.230,29.922,-45.304,0.000,84.679,0.114,0.944,-2.081,0.270,-0.077
144.236,22.598,-45.304,0.000,79.882,1.382,-3.133,-2.177,0.252,-0.466
144.243,15.273,-45.304,0.000,76.221,3.375,-4.654,-2.316,0.232,-0.701
144.250,8.160,-45.304,0.000,74.879,-0.419,-1.369,-2.535,0.211,-0.649
144.256,0.791,-45.304,0.000,73.055,-4.211,0.396,-2.746,0.188,-0.623
144.263,-6.578,-45.304,0.000,65.272,-3.634,-1.471,-2.730,0.164,-1.243
144.269,-13.940,-45.869,0.000,59.226,-1.755,-0.430,-2.780,0.139,-1.555
144.276,-21.299,-45.869,0.000,54.771,-3.512,-0.315,-2.891,0.113,-1.614
144.283,-28.570,-45.869,0.000,49.140,-6.721,0.968,-2.953,0.088,-1.718
144.289,-34.882,-45.869,0.000,41.169,-9.303,-0.517,-2.890,0.063,-2.018
144.296,-41.195,-45.869,0.000,35.446,-13.076,-1.072,-2.912,0.037,-2.061
144.303,-47.516,-46.440,0.000,28.437,-10.640,-2.404,-2.886,0.012,-2.204
144.309,-53.832,-45.869,0.000,25.738,-6.769,-2.420,-3.024,-0.013,-1.864
144.316,-60.144,-45.869,0.000,17.879,-7.220,-1.374,-2.965,-0.038,-2.040
144.323,-64.991,-45.869,0.000,10.504,-7.310,-0.674,-2.869,-0.065,-2.298
144.329,-69.417,-46.440,0.000,3.818,-1.978,-1.276,-2.783,-0.091,-2.510
144.336,-74.100,-46.440,0.000,1.654,1.380,-1.088,-2.879,-0.115,-2.097
144.342,-78.784,-46.440,0.000,-4.129,1.505,0.209,-2.837,-0.140,-2.132
144.349,-82.663,-46.440,0.000,-10.490,2.178,0.032,-2.743,-0.165,-2.175
144.356,-85.833,-45.869,0.000,-15.923,7.022,-2.297,-2.657,-0.188,-2.120
144.362,-88.743,-45.869,0.000,-25.785,8.824,-3.887,-2.392,-0.210,-2.565
144.369,-91.653,-45.869,0.000,-27.071,5.694,-3.137,-2.454,-0.231,-1.995
144.376,-93.207,-45.869,0.000,-35.408,8.463,-2.910,-2.196,-0.250,-2.174
144.382,-94.307,-45.869,0.000,-41.533,11.750,-4.226,-2.005,-0.268,-2.208
144.389,-95.406,-45.869,0.000,-46.556,14.739,-3.737,-1.856,-0.285,-2.163
144.396,-96.422,-45.869,0.000,-49.149,11.973,-0.786,-1.796,-0.302,-1.961
144.402,-95.641,-47.016,0.000,-48.405,4.339,2.426,-1.795,-0.317,-1.408
144.409,-94.861,-47.016,0.000,-57.730,-1.408,-0.768,-1.411,-0.330,-1.905
144.416,-94.082,-47.016,0.000,-60.173,-4.160,-0.174,-1.289,-0.343,-1.726
144.422,-92.676,-47.016,0.000,-63.124,-6.239,0.394,-1.123,-0.350,-1.568
144.429,-90.065,-47.016,0.000,-67.581,-8.723,-2.293,-0.854,-0.350,-1.509
144.435,-87.451,-47.016,0.000,-75.439,-7.800,-5.613,-0.456,-0.350,-1.832
144.442,-84.836,-47.016,0.000,-79.012,-9.232,-3.895,-0.221,-0.350,-1.742
144.449,-81.056,-47.598,0.000,-79.637,-9.252,-1.419,-0.054,-0.350,-1.409
144.455,-76.627,-47.598,0.000,-79.789,-11.910,0.568,0.120,-0.350,-1.088
144.462,-72.195,-47.016,0.000,-83.325,-11.162,0.994,0.423,-0.347,-1.176
144.469,-67.765,-47.016,0.000,-82.122,-10.721,0.224,0.546,-0.343,-0.823
144.476,-63.000,-47.016,0.000,-81.907,-10.820,-1.298,0.718,-0.337,-0.532
144.482,-56.868,-47.016,0.000,-80.598,-10.546,-3.120,0.902,-0.328,-0.141
144.489,-50.736,-47.016,0.000,-85.510,-3.075,-5.610,1.321,-0.318,-0.558
144.496,-44.604,-47.016,0.000,-86.008,-2.076,-4.674,1.573,-0.305,-0.558
144.502,-38.472,-47.016,0.000,-81.756,-4.842,-2.726,1.645,-0.291,-0.025
144.509,-32.319,-47.016,0.000,-83.728,-7.334,-4.298,1.954,-0.275,-0.199
144.516,-24.995,-47.016,0.000,-80.715,0.862,-1.134,2.117,-0.256,0.149
144.522,-17.671,-47.016,0.000,-78.423,1.712,-0.106,2.309,-0.236,0.333
144.529,-10.603,-47.016,0.000,-72.773,0.149,1.769,2.362,-0.216,0.811
144.536,-3.278,-47.016,0.000,-71.574,1.478,-2.716,2.595,-0.194,0.742
144.542,4.046,-47.016,0.000,-69.289,4.812,-4.384,2.787,-0.170,0.751
144.549,11.370,-47.016,0.000,-57.474,-2.248,-3.700,2.616,-0.147,1.678
144.555,18.715,-47.016,0.000,-58.157,-1.357,-4.284,2.921,-0.121,1.353
144.562,26.084,-47.016,0.000,-52.427,6.543,-2.564,2.983,-0.095,1.559
144.569,33.452,-47.016,0.000,-52.287,7.897,-0.890,3.258,-0.068,1.154
144.575,40.820,-47.016,0.000,-43.366,-0.061,-0.389,3.199,-0.040,1.703
144.582,48.188,-47.016,0.000,-43.493,-6.607,-2.693,3.484,-0.011,1.284
144.588,55.556,-47.016,0.000,-38.253,-2.140,-6.033,3.565,0.019,1.420
144.595,62.348,-47.016,0.000,-27.568,-2.943,-5.286,3.417,0.050,2.173
144.602,68.667,-47.016,0.000,-29.287,-5.177,-4.675,3.722,0.082,1.525
144.608,74.986,-47.016,0.000,-27.163,-5.797,-4.439,3.882,0.114,1.149
144.615,81.305,-47.598,0.000,-20.345,-2.908,-3.187,3.863,0.147,1.463
144.621,87.624,-47.598,0.000,-10.830,-1.902,-0.815,3.741,0.180,1.985
144.628,93.339,-47.598,0.000,-5.918,-2.225,-0.886,3.772,0.213,2.034
144.635,98.026,-47.016,0.000,0.478,1.341,-3.506,3.707,0.245,2.122
144.641,102.707,-47.598,0.000,6.923,-0.764,-1.981,3.640,0.276,2.149
144.648,107.387,-47.016,0.000,17.413,-5.968,-1.238,3.419,0.307,2.627
144.654,112.068,-47.016,0.000,21.720,-8.510,-5.178,3.433,0.337,2.413
144.661,115.105,-47.016,0.000,27.529,-0.235,-2.618,3.328,0.350,2.364
144.668,118.011,-47.016,0.000,32.382,-4.874,-0.327,3.254,0.350,2.238
144.674,120.917,-47.016,0.000,36.388,-5.511,-0.739,3.212,0.350,2.107
144.681,123.423,-47.016,0.000,40.001,-5.405,-3.992,3.170,0.350,1.894
144.687,124.266,-47.016,0.000,48.905,-2.094,-4.431,2.864,0.350,2.249
144.694,125.362,-47.016,0.000,57.957,-5.055,-5.473,2.561,0.350,2.600
144.700,126.712,-47.016,0.000,60.898,-5.590,-5.913,2.501,0.350,2.407
144.707,126.575,-47.016,0.000,62.584,3.243,-6.747,2.432,0.350,1.964
144.714,126.044,-47.016,0.000,65.428,5.849,-5.056,2.303,0.350,1.708
144.720,125.260,-47.016,0.000,74.781,3.049,-3.522,1.918,0.350,2.137
144.727,124.476,-47.016,0.000,78.542,-2.374,-3.047,1.745,0.350,2.009
144.734,121.940,-47.016,0.000,84.690,7.027,-3.143,1.415,0.350,2.046
144.740,119.575,-47.016,0.000,89.225,8.189,-2.393,1.153,0.350,1.990
144.747,116.957,-47.016,0.000,92.028,5.643,-2.094,0.947,0.350,1.715
144.753,113.872,-46.440,0.000,92.226,0.340,-2.641,0.823,0.350,1.288
144.760,109.434,-46.440,0.000,96.964,1.829,-6.152,0.474,0.350,1.412
144.767,104.997,-46.440,0.000,97.377,0.984,-6.310,0.290,0.350,1.074
144.773,100.566,-46.440,0.000,104.545,-4.737,-4.840,-0.151,0.350,1.511
144.780,96.128,-46.440,0.000,97.453,-7.839,-3.182,-0.050,0.350,0.600
144.786,90.537,-46.440,0.000,92.645,-6.872,-4.496,-0.080,0.348,-0.124
144.793,84.394,-46.440,0.000,93.723,-8.210,-4.665,-0.354,0.346,-0.022
144.800,78.250,-46.440,0.000,93.732,-10.654,-4.098,-0.588,0.341,-0.042
144.806,72.107,-46.440,0.000,90.520,-15.228,-4.542,-0.700,0.336,-0.259
144.813,65.964,-46.440,0.000,86.432,-9.815,-7.419,-0.778,0.329,-0.559
144.820,59.234,-46.440,0.000,84.221,-6.751,-10.410,-0.950,0.322,-0.604
144.826,51.909,-46.440,0.000,82.053,-5.392,-8.187,-1.145,0.312,-0.721
144.833,44.585,-46.440,0.000,82.581,-7.075,-5.179,-1.444,0.299,-0.545
144.840,37.260,-47.016,0.000,79.772,-9.283,-2.834,-1.615,0.286,-0.643
144.846,29.936,-47.016,0.000,76.895,-9.924,-3.796,-1.784,0.271,-0.761
144.853,22.614,-47.016,0.000,76.601,-6.579,-3.930,-2.051,0.253,-0.584
144.860,15.297,-47.016,0.000,73.277,-1.079,-5.722,-2.203,0.235,-0.733
144.867,7.929,-47.016,0.000,68.584,-6.058,-4.634,-2.305,0.215,-1.006
144.873,0.560,-47.016,0.000,65.527,-11.128,-4.746,-2.469,0.194,-1.015
144.880,-6.809,-47.016,0.000,62.386,-12.019,-4.267,-2.629,0.172,-1.051
144.886,-14.178,-47.016,0.000,54.648,-8.933,-6.962,-2.615,0.149,-1.531
144.893,-21.547,-47.016,0.000,52.160,-3.653,-5.558,-2.801,0.125,-1.334
144.900,-28.861,-47.016,0.000,41.895,-1.773,-5.100,-2.689,0.102,-1.986
144.906,-35.173,-47.016,0.000,38.915,-0.097,-4.380,-2.815,0.077,-1.799
144.913,-41.486,-47.016,0.000,32.507,-2.914,-5.967,-2.812,0.052,-1.970
144.920,-47.807,-47.016,0.000,29.331,2.621,-7.654,-2.931,0.027,-1.803
144.926,-54.129,-47.016,0.000,21.673,1.986,-9.154,-2.880,0.002,-2.076
144.933,-60.450,-47.016,0.000,14.657,4.235,-7.622,-2.854,-0.023,-2.175
144.939,-65.357,-47.016,0.000,10.191,0.065,-5.165,-2.871,-0.046,-1.930
144.946,-70.047,-47.016,0.000,-2.996,2.234,-6.137,-2.548,-0.069,-2.667
144.953,-74.736,-47.016,0.000,-11.753,1.153,-8.050,-2.393,-0.092,-2.894
144.959,-79.419,-47.016,0.000,-15.108,1.008,-7.854,-2.444,-0.113,-2.521
144.966,-83.353,-47.016,0.000,-19.007,-0.221,-6.702,-2.445,-0.134,-2.253
144.972,-86.267,-47.016,0.000,-21.843,-4.115,-4.395,-2.448,-0.155,-1.881
144.979,-89.179,-47.016,0.000,-33.104,-3.302,-2.054,-2.131,-0.173,-2.395
144.986,-92.090,-47.016,0.000,-40.206,2.244,-5.596,-1.972,-0.192,-2.551
144.992,-93.689,-47.016,0.000,-44.065,-1.421,-7.344,-1.886,-0.209,-2.335
144.999,-94.789,-47.016,0.000,-47.412,-5.031,-5.923,-1.800,-0.226,-2.095
145.006,-95.890,-47.016,0.000,-50.920,-7.287,-7.867,-1.709,-0.240,-1.840
145.012,-96.949,-47.016,0.000,-56.534,-3.862,-9.231,-1.536,-0.254,-1.864
145.019,-96.169,-47.016,0.000,-61.493,-2.527,-10.395,-1.318,-0.266,-1.864
145.026,-95.389,-47.016,0.000,-62.729,-3.010,-8.761,-1.241,-0.278,-1.555
145.033,-94.608,-47.016,0.000,-64.110,-5.258,-7.663,-1.159,-0.288,-1.317
145.039,-93.238,-47.016,0.000,-65.111,-10.129,-4.961,-1.069,-0.297,-1.013
145.046,-90.624,-47.016,0.000,-72.864,-3.586,-6.686,-0.675,-0.305,-1.493
145.053,-88.011,-47.016,0.000,-73.364,0.614,-8.747,-0.557,-0.310,-1.186
145.059,-85.400,-47.016,0.000,-74.080,-0.446,-8.397,-0.430,-0.315,-1.012
145.066,-81.664,-47.016,0.000,-74.108,-0.431,-7.122,-0.287,-0.318,-0.791
145.073,-77.236,-47.016,0.000,-75.209,2.210,-6.452,-0.077,-0.319,-0.664
145.079,-72.809,-47.016,0.000,-82.354,-0.477,-5.746,0.363,-0.317,-1.128
145.086,-68.381,-47.016,0.000,-85.401,2.731,-6.503,0.647,-0.313,-1.215
145.093,-63.908,-47.598,0.000,-83.651,4.037,-8.715,0.750,-0.307,-0.756
145.099,-57.773,-47.598,0.000,-84.984,1.105,-9.128,1.034,-0.298,-0.683
145.106,-51.632,-47.016,0.000,-85.620,0.942,-7.536,1.292,-0.287,-0.499
145.113,-45.492,-47.016,0.000,-86.781,3.625,-7.176,1.569,-0.274,-0.513
145.119,-39.351,-47.016,0.000,-87.663,3.560,-7.688,1.836,-0.259,-0.480
145.126,-33.210,-47.598,0.000,-85.316,-0.682,-6.512,1.980,-0.243,-0.185
145.133,-25.893,-47.598,0.000,-82.370,-4.790,-7.113,2.146,-0.224,0.194
145.139,-18.569,-47.598,0.000,-84.066,-2.432,-9.466,2.489,-0.202,0.043
145.146,-11.245,-47.598,0.000,-85.926,-3.996,-8.828,2.838,-0.178,-0.156
145.153,-3.920,-47.598,0.000,-80.958,-3.456,-8.000,2.927,-0.153,0.316
145.159,3.404,-47.598,0.000,-76.523,-4.671,-8.057,3.037,-0.126,0.709
145.166,10.728,-47.598,0.000,-76.021,-4.951,-7.675,3.296,-0.098,0.623
145.173,18.072,-47.598,0.000,-71.328,-4.073,-6.941,3.397,-0.069,0.837
145.179,25.434,-47.598,0.000,-63.510,-2.824,-6.777,3.380,-0.040,1.355
145.186,32.799,-47.598,0.000,-56.825,-2.132,-7.637,3.406,-0.010,1.714
145.192,40.167,-47.598,0.000,-54.255,-1.404,-6.827,3.588,0.021,1.596
145.199,47.535,-48.185,0.000,-49.990,-1.705,-8.589,3.706,0.052,1.567
145.206,54.903,-48.185,0.000,-39.514,0.541,-8.584,3.588,0.083,2.148
145.212,61.716,-48.185,0.000,-27.449,1.383,-8.341,3.388,0.113,2.774
145.219,68.035,-48.185,0.000,-22.176,0.622,-7.540,3.428,0.143,2.638
145.225,74.354,-48.185,0.000,-18.984,1.029,-7.941,3.547,0.172,2.217
145.232,80.673,-48.185,0.000,-11.608,2.834,-8.254,3.507,0.202,2.320
145.239,86.989,-48.778,0.000,-5.254,2.660,-8.732,3.505,0.234,2.377
145.245,92.734,-48.778,0.000,-2.992,0.590,-6.237,3.638,0.266,2.051
145.252,97.421,-48.778,0.000,-1.072,-0.647,-6.691,3.743,0.297,1.664
145.258,102.108,-48.778,0.000,6.052,1.853,-8.602,3.650,0.328,1.883
145.265,106.788,-48.778,0.000,13.882,3.475,-9.606,3.530,0.350,2.204
145.271,111.473,-49.377,0.000,15.053,1.795,-8.176,3.664,0.350,1.831
145.278,114.548,-49.377,0.000,20.691,0.763,-9.292,3.567,0.350,1.852
145.284,117.459,-49.377,0.000,29.166,1.423,-9.885,3.355,0.350,2.162
145.291,120.369,-49.377,0.000,35.348,1.862,-8.482,3.231,0.350,2.196
145.298,122.903,-49.377,0.000,38.536,-0.967,-6.856,3.206,0.350,1.950
145.304,123.999,-51.831,0.000,42.408,-4.635,-9.662,3.100,0.350,1.818
145.311,125.096,-52.459,0.000,47.922,-3.644,-11.070,2.933,0.350,1.844
145.318,126.193,-52.459,0.000,56.032,-0.961,-9.502,2.666,0.350,2.155
145.324,126.334,-52.459,0.000,61.979,-2.332,-6.448,2.445,0.350,2.192
145.331,125.548,-52.459,0.000,67.285,-7.390,-5.420,2.214,0.350,2.156
145.337,124.763,-52.459,0.000,68.711,-4.927,-6.428,2.130,0.350,1.671
145.344,123.978,-52.459,0.000,78.855,1.473,-7.310,1.715,0.350,2.215
145.351,121.715,-52.459,0.000,82.017,-2.088,-7.873,1.509,0.350,1.947
145.357,119.100,-52.459,0.000,85.944,-6.289,-7.168,1.260,0.350,1.858
145.364,116.485,-52.459,0.000,84.260,-7.044,-9.358,1.225,0.350,1.185
145.370,113.679,-52.459,0.000,91.709,-0.402,-10.262,0.835,0.350,1.555
145.377,109.242,-52.459,0.000,91.527,1.311,-10.781,0.673,0.350,1.185
145.384,104.804,-52.459,0.000,92.667,-8.686,-7.349,0.461,0.350,0.981
145.390,100.367,-52.459,0.000,95.546,-12.201,-8.673,0.183,0.350,1.024
145.397,95.936,-52.459,0.000,93.915,-14.695,-10.152,0.077,0.350,0.616
145.404,90.375,-52.459,0.000,93.802,-15.623,-8.227,-0.130,0.349,0.401
145.410,84.235,-52.459,0.000,92.878,-15.171,-6.066,-0.328,0.347,0.217
145.417,78.092,-51.831,0.000,90.606,-20.690,-5.436,-0.476,0.343,-0.105
145.423,71.949,-51.831,0.000,89.530,-22.833,-3.799,-0.668,0.337,-0.189
145.430,65.808,-51.831,0.000,87.419,-20.890,-5.018,-0.821,0.331,-0.333
145.437,59.103,-52.459,0.000,82.365,-21.513,-6.942,-0.884,0.323,-0.697
145.443,51.778,-52.459,0.000,78.539,-22.740,-9.128,-1.017,0.314,-0.948
145.450,44.464,-51.831,0.000,80.302,-19.650,-10.724,-1.362,0.303,-0.563
145.457,37.150,-51.831,0.000,81.190,-14.286,-10.658,-1.674,0.290,-0.260
145.463,29.829,-51.831,0.000,76.277,-15.994,-7.841,-1.765,0.275,-0.611
145.470,22.504,-51.831,0.000,71.338,-16.882,-3.348,-1.856,0.259,-0.928
145.477,15.180,-51.831,0.000,68.811,-17.584,-3.422,-2.038,0.242,-0.942
145.483,7.816,-51.831,0.000,65.177,-10.938,-7.956,-2.180,0.223,-1.059
145.490,0.457,-51.831,0.000,65.332,-6.736,-10.053,-2.465,0.203,-0.722
145.497,-6.912,-51.831,0.000,59.064,-3.239,-10.625,-2.507,0.181,-1.127
145.503,-14.270,-52.459,0.000,52.705,-3.637,-9.790,-2.545,0.159,-1.469
145.510,-21.629,-51.831,0.000,49.448,-8.355,-7.284,-2.701,0.136,-1.392
145.516,-28.961,-51.831,0.000,42.173,-7.769,-7.571,-2.703,0.113,-1.738
145.523,-35.273,-51.831,0.000,39.760,-4.763,-9.251,-2.851,0.088,-1.521
145.530,-41.589,-51.831,0.000,31.553,-2.514,-8.111,-2.779,0.063,-1.874
145.536,-47.910,-51.831,0.000,25.313,1.088,-8.283,-2.782,0.039,-2.024
145.543,-54.232,-51.831,0.000,18.279,-1.607,-8.943,-2.755,0.014,-2.222
145.550,-60.553,-52.459,0.000,12.883,-6.485,-8.103,-2.791,-0.010,-2.154
145.556,-65.498,-52.459,0.000,8.048,-7.203,-6.522,-2.795,-0.034,-2.058
145.563,-70.184,-51.831,0.000,-1.132,-9.818,-6.122,-2.624,-0.058,-2.377
145.570,-74.868,-51.831,0.000,-5.548,-8.600,-8.711,-2.634,-0.081,-2.268
145.576,-79.552,-51.831,0.000,-11.955,-7.403,-12.300,-2.569,-0.104,-2.304
145.583,-83.776,-51.831,0.000,-19.366,-11.913,-11.080,-2.448,-0.126,-2.400
145.590,-86.691,-51.831,0.000,-26.256,-8.578,-8.321,-2.296,-0.146,-2.432
145.596,-89.605,-51.831,0.000,-32.959,-10.909,-7.162,-2.153,-0.165,-2.411
145.603,-92.520,-51.831,0.000,-41.166,-13.854,-3.199,-1.951,-0.182,-2.566
145.609,-94.163,-51.831,0.000,-45.161,-14.427,-4.276,-1.862,-0.199,-2.341
145.616,-95.264,-51.831,0.000,-47.444,-11.815,-9.740,-1.817,-0.215,-1.990
145.623,-96.365,-51.831,0.000,-49.038,-9.800,-11.323,-1.798,-0.230,-1.581
145.629,-97.466,-51.831,0.000,-56.085,-11.084,-11.157,-1.572,-0.245,-1.852
145.636,-96.686,-51.831,0.000,-58.864,-13.896,-9.574,-1.437,-0.258,-1.663
145.643,-95.905,-51.831,0.000,-62.690,-18.421,-8.892,-1.262,-0.269,-1.590
145.649,-95.124,-51.831,0.000,-68.507,-17.820,-8.912,-1.011,-0.279,-1.771
145.656,-93.794,-51.831,0.000,-66.945,-14.027,-10.524,-1.020,-0.288,-1.180
145.663,-91.180,-51.831,0.000,-74.823,-13.170,-8.985,-0.622,-0.295,-1.614
145.670,-88.812,-51.831,0.000,-75.056,-9.090,-9.207,-0.523,-0.300,-1.308
145.676,-86.197,-51.831,0.000,-79.678,-6.813,-8.326,-0.248,-0.303,-1.408
145.683,-82.491,-51.831,0.000,-79.632,-6.248,-7.044,-0.109,-0.304,-1.045
145.690,-78.057,-51.831,0.000,-86.949,-3.024,-6.808,0.338,-0.303,-1.501
145.696,-73.623,-51.831,0.000,-86.717,-3.183,-9.843,0.498,-0.300,-1.145
145.703,-69.189,-51.831,0.000,-88.478,-3.686,-12.949,0.733,-0.294,-1.042
145.709,-64.730,-51.831,0.000,-88.006,1.673,-13.281,0.884,-0.286,-0.689
145.716,-58.598,-51.831,0.000,-93.915,-1.684,-8.743,1.342,-0.276,-1.059
145.723,-52.466,-51.831,0.000,-92.409,-6.570,-3.917,1.518,-0.263,-0.669
145.729,-46.334,-51.831,0.000,-94.178,-6.950,-5.884,1.818,-0.249,-0.706
145.736,-40.201,-51.831,0.000,-90.242,-4.104,-8.865,1.902,-0.233,-0.189
145.743,-34.302,-51.831,0.000,-88.995,-4.355,-6.335,2.078,-0.215,-0.012
145.749,-27.017,-51.831,0.000,-83.326,-4.679,-5.714,2.140,-0.197,0.475
145.756,-19.696,-51.831,0.000,-78.365,-7.319,-8.339,2.229,-0.177,0.866
145.763,-12.372,-51.831,0.000,-76.581,-6.211,-11.651,2.440,-0.156,0.788
145.769,-5.047,-51.831,0.000,-71.231,-4.122,-12.746,2.515,-0.135,1.059
145.776,2.518,-51.831,0.000,-67.679,-7.131,-13.155,2.667,-0.112,1.106
145.783,9.842,-51.831,0.000,-62.372,-8.981,-12.347,2.744,-0.088,1.328
145.789,17.186,-51.831,0.000,-60.641,-9.967,-8.638,2.957,-0.063,1.184
145.796,24.554,-51.831,0.000,-59.216,-9.241,-5.580,3.183,-0.037,1.021
145.802,31.915,-51.831,0.000,-53.164,-11.886,-8.167,3.233,-0.010,1.328
145.809,39.273,-51.831,0.000,-50.050,-8.990,-12.519,3.394,0.019,1.284
145.815,46.631,-51.831,0.000,-42.656,-6.444,-12.111,3.393,0.050,1.708
145.822,53.992,-51.831,0.000,-42.076,-9.072,-10.889,3.651,0.080,1.330
145.829,60.830,-51.831,0.000,-32.468,-11.040,-10.426,3.545,0.112,1.968
145.835,67.149,-51.831,0.000,-32.001,-11.590,-8.694,3.768,0.143,1.516
145.842,73.468,-51.831,0.000,-22.839,-4.088,-11.501,3.660,0.175,2.005
145.848,79.787,-51.831,0.000,-19.437,-2.084,-12.467,3.771,0.207,1.831
145.855,86.106,-51.831,0.000,-13.182,-2.403,-13.000,3.773,0.239,1.973
145.861,91.892,-51.831,0.000,-9.433,1.496,-13.510,3.850,0.273,1.855
145.868,96.579,-51.831,0.000,-2.893,1.466,-12.050,3.780,0.306,2.000
145.874,101.266,-51.831,0.000,3.038,-5.111,-10.280,3.733,0.338,2.086
145.881,105.953,-51.831,0.000,12.073,3.614,-10.328,3.567,0.350,2.346
