R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
252.324,7.333,-3.796,0.000,44.853,29.556,0.762,-2.064,-0.350,1.475
252.331,7.333,-3.796,0.000,50.345,26.865,4.417,-2.366,-0.350,2.167
252.337,17.666,-5.421,0.000,52.823,40.038,-0.288,-1.934,-0.350,2.001
252.344,31.138,-6.797,0.000,54.814,42.417,-0.300,-1.302,-0.350,1.774
252.350,31.138,-6.797,0.000,57.310,37.821,1.617,-1.439,-0.350,1.676
252.357,31.138,-6.797,0.000,55.197,36.135,1.882,-1.323,-0.350,1.000
252.363,81.205,-7.153,0.000,51.370,38.837,-2.233,1.641,-0.341,0.155
252.370,102.835,-7.153,0.000,46.563,35.892,-0.793,3.095,-0.326,-0.748
252.376,102.835,-7.153,0.000,44.910,29.682,2.637,3.186,-0.307,-0.821
252.383,243.596,-12.836,0.000,41.971,26.088,2.442,11.089,-0.272,-1.000
252.389,243.596,-12.836,0.000,37.660,24.595,1.722,11.327,-0.205,-1.424
252.396,268.062,-15.008,0.000,42.807,20.035,2.391,12.389,-0.132,-0.281
252.402,392.488,-17.947,0.000,46.777,16.699,0.843,19.014,-0.019,0.524
252.409,421.496,-18.231,0.000,58.904,18.154,1.170,19.943,0.097,2.322
252.415,421.496,-18.231,0.000,83.239,8.159,-0.308,18.604,0.210,5.640
252.422,421.496,-18.231,0.000,109.620,16.093,0.913,17.153,0.314,8.507
252.428,459.255,-19.102,0.000,146.763,4.496,0.198,17.187,0.350,12.376
252.435,459.255,-19.102,0.000,181.504,12.903,5.739,15.276,0.350,14.819
252.441,459.255,-19.102,0.000,225.076,4.798,1.629,12.880,0.350,18.179
252.448,401.974,-19.697,0.000,260.395,11.149,-0.626,7.787,0.350,19.324
252.454,350.558,-20.306,0.000,299.038,6.925,-1.266,2.834,0.350,20.752
252.461,350.558,-20.306,0.000,317.932,19.030,-5.091,1.794,0.350,18.610
252.467,243.596,-20.615,0.000,331.277,19.825,-3.561,-4.822,0.341,16.131
252.474,243.596,-20.615,0.000,337.164,17.304,-0.513,-5.146,0.311,12.976
252.480,226.948,-21.243,0.000,330.237,15.743,3.873,-5.681,0.275,8.583
252.487,226.948,-21.243,0.000,314.427,13.161,3.683,-4.811,0.245,3.844
252.493,138.097,-21.243,0.000,290.003,11.942,3.965,-8.355,0.203,-1.152
252.500,107.218,-20.306,0.000,262.581,6.625,2.605,-8.545,0.152,-5.322
252.506,107.218,-20.306,0.000,232.537,4.806,3.539,-6.893,0.108,-8.864
252.513,107.218,-20.306,0.000,198.016,1.168,1.280,-4.994,0.075,-12.216
252.519,31.561,-16.038,0.000,166.499,-2.259,3.165,-7.422,0.028,-14.213
252.526,23.890,-12.155,0.000,138.610,-2.776,1.322,-6.310,-0.012,-15.139
252.532,23.890,-12.155,0.000,114.163,-2.845,1.444,-4.965,-0.044,-15.207
252.539,7.153,-7.698,0.000,97.657,5.620,2.202,-4.978,-0.073,-14.131
252.545,5.758,-7.153,0.000,87.832,8.762,2.957,-4.514,-0.100,-12.304
252.551,5.758,-7.153,0.000,89.422,2.421,4.549,-4.602,-0.126,-8.976
252.558,5.758,-7.153,0.000,92.910,2.462,4.065,-4.793,-0.154,-6.109
252.564,0.297,-6.621,0.000,98.326,9.149,3.641,-5.392,-0.184,-3.822
252.570,0.297,-6.621,0.000,110.931,8.492,3.533,-6.085,-0.216,-0.713
252.576,0.297,-6.621,0.000,117.822,12.317,3.049,-6.464,-0.251,0.694
252.582,0.000,-6.621,0.000,125.937,19.401,1.135,-6.927,-0.288,1.952
252.588,0.000,-6.621,0.000,135.877,20.920,2.354,-7.473,-0.325,3.218
252.593,0.000,-6.621,0.000,136.866,24.792,0.867,-7.528,-0.350,2.500
252.599,0.000,-6.974,0.000,136.701,25.305,-0.541,-7.519,-0.350,1.724
252.604,0.000,-6.974,0.000,130.156,25.331,-2.116,-7.159,-0.350,-0.121
252.609,0.000,-7.153,0.000,119.676,24.442,-3.081,-6.582,-0.350,-2.269
252.615,0.000,-7.153,0.000,108.549,23.482,-1.683,-5.970,-0.350,-3.991
252.620,0.000,-7.153,0.000,93.390,23.420,-0.856,-5.136,-0.350,-5.961
252.626,0.000,-7.153,0.000,77.681,23.659,2.906,-4.272,-0.350,-7.584
252.631,0.000,-10.019,0.000,61.763,20.406,5.568,-3.397,-0.350,-8.807
252.637,0.000,-10.849,0.000,48.072,14.212,7.383,-2.644,-0.350,-9.297
252.643,0.000,-10.849,0.000,29.496,17.724,3.213,-1.622,-0.350,-10.070
252.649,-0.149,-12.380,0.000,20.312,13.065,2.907,-1.125,-0.350,-9.419
252.654,-0.149,-12.607,0.000,14.556,9.637,3.201,-0.809,-0.350,-8.146
252.660,-0.446,-13.539,0.000,12.461,4.775,3.638,-0.710,-0.350,-6.432
252.666,-0.446,-13.539,0.000,10.778,8.636,3.362,-0.617,-0.350,-5.015
252.672,-0.595,-14.262,0.000,13.124,10.521,3.688,-0.755,-0.350,-3.433
252.678,-0.595,-14.262,0.000,20.140,5.827,5.196,-1.140,-0.350,-1.389
252.684,-9.023,-16.038,0.000,29.941,6.323,5.279,-2.143,-0.350,0.720
252.691,-12.155,-16.038,0.000,32.634,11.349,6.070,-2.463,-0.350,0.996
252.697,-12.155,-16.038,0.000,40.492,13.529,7.313,-2.896,-0.350,1.958
252.704,-12.155,-16.038,0.000,45.971,9.635,7.278,-3.197,-0.350,2.397
252.710,-46.440,-11.932,0.000,46.069,16.580,2.647,-5.088,-0.350,1.762
252.717,-73.478,-10.639,0.000,44.455,23.046,1.470,-6.486,-0.350,0.948
252.723,-73.478,-10.639,0.000,47.425,18.688,5.191,-6.650,-0.350,1.164
252.730,-73.478,-10.639,0.000,38.573,16.136,7.688,-6.163,-0.350,-0.480
252.736,-235.155,-6.974,0.000,27.500,19.215,3.119,-14.446,-0.350,-2.209
252.743,-235.155,-6.974,0.000,12.851,19.466,3.585,-13.640,-0.350,-4.095
252.749,-235.155,-6.974,0.000,-1.192,17.180,7.095,-12.868,-0.350,-5.355
252.756,-452.195,-4.436,0.000,-22.612,17.405,7.166,-23.627,-0.350,-7.374
252.762,-452.195,-4.436,0.000,-48.424,15.645,7.606,-22.207,-0.350,-9.705
252.769,-452.195,-4.436,0.000,-79.098,18.389,3.318,-20.520,-0.350,-12.312
252.775,-576.200,-5.255,0.000,-111.382,18.473,-0.312,-25.565,-0.350,-14.433
252.782,-576.200,-5.255,0.000,-148.004,15.757,2.210,-23.551,-0.350,-16.718
252.788,-571.951,-5.758,0.000,-184.029,17.875,0.478,-21.336,-0.350,-18.344
252.795,-571.951,-5.758,0.000,-223.484,16.006,4.841,-19.166,-0.350,-20.195
252.801,-563.530,-7.153,0.000,-264.967,18.799,4.251,-16.421,-0.350,-21.858
252.808,-555.208,-7.153,0.000,-300.709,20.426,3.963,-13.997,-0.350,-22.228
252.814,-503.491,-7.153,0.000,-336.237,19.520,6.864,-9.199,-0.350,-22.391
252.821,-455.714,-7.153,0.000,-364.378,18.209,7.626,-5.023,-0.350,-21.336
252.827,-455.714,-7.153,0.000,-384.278,19.892,9.010,-3.929,-0.350,-19.257
252.834,-414.906,-7.153,0.000,-394.892,14.025,8.288,-1.101,-0.350,-16.195
252.840,-414.906,-7.153,0.000,-400.632,19.838,4.811,-0.785,-0.350,-13.013
252.847,-233.081,-7.883,0.000,-394.543,16.381,4.697,8.880,-0.316,-8.782
252.853,-233.081,-7.883,0.000,-384.351,12.024,1.033,8.320,-0.265,-4.925
252.860,-110.602,-10.019,0.000,-362.603,1.470,2.507,13.860,-0.207,-0.128
252.866,-110.602,-10.019,0.000,-335.215,4.322,2.124,12.354,-0.132,4.399
252.873,-64.839,-12.380,0.000,-305.654,-5.281,5.520,13.245,-0.050,8.124
252.879,-64.839,-12.380,0.000,-271.684,0.782,6.258,11.376,0.021,11.615
252.886,-28.693,-15.008,0.000,-237.059,-6.367,9.091,11.460,0.088,14.269
252.892,-6.974,-16.839,0.000,-205.391,2.312,7.262,10.913,0.155,15.729
252.899,-6.974,-16.839,0.000,-173.250,-2.857,4.770,9.145,0.212,16.965
252.905,-6.974,-16.839,0.000,-154.923,7.499,2.334,8.137,0.262,15.662
252.912,-6.974,-16.839,0.000,-141.626,6.614,3.603,7.406,0.307,13.846
252.918,-6.974,-16.839,0.000,-128.890,2.128,6.032,6.705,0.348,12.380
252.925,-6.974,-16.839,0.000,-129.731,2.253,5.609,6.752,0.350,9.233
252.931,0.000,-10.639,0.000,-131.265,4.109,5.226,7.220,0.350,6.522
252.937,0.000,-10.639,0.000,-136.113,8.039,6.225,7.486,0.350,3.814
252.942,0.000,-10.639,0.000,-142.790,14.034,6.562,7.853,0.350,1.399
252.947,0.000,-8.446,0.000,-149.815,16.989,5.848,8.240,0.350,-0.470
252.953,0.000,-8.069,0.000,-156.890,16.475,4.822,8.629,0.350,-1.898
252.958,0.000,-8.069,0.000,-163.765,22.127,4.366,9.007,0.350,-2.977
252.964,0.000,-8.069,0.000,-163.479,22.763,5.211,8.991,0.350,-2.319
252.969,0.000,-7.883,0.000,-159.590,18.980,5.610,8.777,0.350,-0.981
252.975,0.000,-8.069,0.000,-155.894,21.734,7.003,8.574,0.350,0.029
252.980,0.000,-8.069,0.000,-149.153,24.864,4.908,8.203,0.350,1.418
252.986,0.000,-8.069,0.000,-142.810,29.490,4.399,7.855,0.350,2.216
252.991,0.000,-8.636,0.000,-128.095,21.937,6.468,7.045,0.350,4.334
252.997,0.000,-8.636,0.000,-115.777,13.330,3.604,6.368,0.350,5.578
253.002,0.000,-8.829,0.000,-100.027,10.602,3.315,5.501,0.350,7.252
253.007,0.000,-8.829,0.000,-88.125,11.509,5.226,4.847,0.350,7.765
253.013,0.000,-8.829,0.000,-74.500,6.773,4.886,4.098,0.350,8.317
253.019,0.000,-9.023,0.000,-60.195,2.946,4.642,3.311,0.350,8.890
253.024,0.000,-9.219,0.000,-52.852,4.086,4.263,2.907,0.350,8.180
253.029,0.000,-9.219,0.000,-48.711,5.141,4.308,2.679,0.350,7.085
253.035,0.000,-9.219,0.000,-47.863,7.299,4.266,2.632,0.350,5.541
253.040,0.000,-9.219,0.000,-46.572,5.461,7.443,2.561,0.350,4.463
253.046,0.000,-9.219,0.000,-49.683,6.800,7.235,2.733,0.350,2.707
253.051,0.000,-9.219,0.000,-54.550,10.603,6.999,3.000,0.350,1.034
253.056,0.000,-9.615,0.000,-60.703,17.488,4.839,3.339,0.350,-0.514
253.062,0.000,-10.224,0.000,-66.470,23.870,2.487,3.656,0.350,-1.617
253.068,0.000,-10.224,0.000,-70.186,23.812,2.706,3.860,0.350,-2.046
253.073,0.000,-10.224,0.000,-73.920,22.175,4.944,4.066,0.350,-2.308
253.078,-0.149,-12.380,0.000,-79.268,20.558,5.597,4.352,0.350,-2.730
253.084,-0.149,-15.261,0.000,-83.644,20.560,5.083,4.592,0.350,-2.782
253.089,-0.149,-15.261,0.000,-83.561,21.911,4.744,4.588,0.350,-1.953
253.095,-0.149,-15.261,0.000,-81.287,24.983,5.367,4.463,0.350,-0.974
253.101,-9.416,-18.808,0.000,-77.960,25.063,6.166,3.770,0.350,-0.121
253.107,-13.539,-19.102,0.000,-68.175,17.174,7.048,3.005,0.350,1.546
253.113,-13.539,-19.102,0.000,-62.329,16.030,5.703,2.683,0.350,2.142
253.120,-13.539,-19.102,0.000,-56.783,22.213,5.470,2.378,0.350,2.526
253.126,-13.539,-19.102,0.000,-49.753,14.289,3.698,1.992,0.350,2.995
253.133,-13.539,-19.102,0.000,-44.338,17.125,4.326,1.694,0.350,3.089
253.139,-241.464,-10.430,0.000,-36.517,11.971,5.167,-11.272,0.307,3.522
253.146,-377.077,-7.515,0.000,-32.466,11.923,3.103,-18.954,0.226,3.369
253.152,-480.965,-7.153,0.000,-35.050,13.657,1.873,-24.525,0.101,2.102
253.159,-480.965,-7.153,0.000,-42.706,12.733,4.928,-24.104,-0.042,0.268
253.165,-762.853,-4.436,0.000,-60.938,9.581,3.543,-38.605,-0.273,-2.781
253.172,-846.460,-4.114,0.000,-95.807,9.309,6.870,-41.286,-0.350,-7.756
253.178,-881.909,-4.760,0.000,-144.212,5.759,2.440,-40.573,-0.350,-13.728
253.185,-869.962,-6.797,0.000,-211.702,13.942,2.168,-36.204,-0.350,-21.345
253.191,-864.038,-7.153,0.000,-289.895,17.713,0.825,-31.578,-0.350,-28.767
253.198,-864.038,-7.153,0.000,-371.396,19.562,0.658,-27.095,-0.350,-34.705
253.204,-864.038,-7.153,0.000,-454.381,23.618,4.338,-22.531,-0.350,-39.605
253.211,-864.038,-7.153,0.000,-532.984,24.731,5.576,-18.208,-0.350,-42.413
253.217,-752.228,-8.069,0.000,-599.426,27.528,6.108,-8.404,-0.350,-42.490
253.223,-752.228,-8.069,0.000,-650.398,28.179,5.607,-5.601,-0.350,-40.081
253.230,-752.228,-8.069,0.000,-681.536,29.534,6.275,-3.888,-0.350,-35.074
253.236,-434.927,-13.539,0.000,-690.316,25.603,-1.079,14.046,-0.323,-27.654
253.243,-434.927,-13.539,0.000,-677.530,18.744,2.440,13.343,-0.241,-18.691
253.250,-291.966,-16.569,0.000,-641.530,14.496,4.226,19.226,-0.123,-8.055
253.256,-291.966,-16.569,0.000,-593.693,19.462,5.640,16.595,-0.020,1.819
253.262,-78.561,-18.808,0.000,-530.309,17.051,-0.985,24.846,0.108,11.679
253.269,-78.561,-18.808,0.000,-456.634,7.273,2.251,20.794,0.236,20.904
253.275,-78.561,-18.808,0.000,-384.914,4.789,5.766,16.849,0.340,27.808
253.281,-78.561,-18.808,0.000,-317.443,6.385,1.124,13.139,0.350,32.180
253.288,-78.561,-18.808,0.000,-249.867,-3.049,2.125,9.422,0.350,35.025
253.294,-78.561,-18.808,0.000,-195.486,2.078,-1.347,6.431,0.350,35.345
253.300,0.000,-20.615,0.000,-161.103,5.002,-3.692,8.861,0.350,32.206
253.305,0.000,-20.615,0.000,-140.947,5.031,-3.920,7.752,0.350,27.919
253.311,0.000,-18.808,0.000,-137.574,4.834,0.647,7.567,0.350,21.525
253.316,0.000,-18.808,0.000,-144.141,-1.537,4.838,7.928,0.350,14.852
253.321,0.000,-13.302,0.000,-160.494,-0.508,4.083,8.827,0.350,7.979
253.327,0.000,-13.302,0.000,-184.407,4.210,2.815,10.142,0.350,1.482
253.332,0.000,-13.302,0.000,-210.771,9.793,1.527,11.592,0.350,-4.010
253.338,0.149,-11.276,0.000,-236.906,10.951,-0.143,13.038,0.350,-8.043
253.343,0.149,-11.276,0.000,-259.679,10.047,-0.301,14.290,0.350,-10.501
253.349,0.595,-11.493,0.000,-273.167,11.503,0.326,15.057,0.350,-10.290
253.355,4.114,-12.607,0.000,-274.662,8.265,2.975,15.333,0.350,-7.947
253.361,4.114,-12.607,0.000,-267.420,16.075,3.617,14.934,0.350,-4.668
253.368,22.538,-17.947,0.000,-244.188,8.213,-0.224,14.670,0.350,0.194
253.375,22.538,-17.947,0.000,-214.833,12.993,2.866,13.055,0.350,4.926
253.381,28.300,-17.947,0.000,-182.597,10.479,-5.605,11.599,0.350,8.903
253.387,28.300,-17.947,0.000,-142.036,6.261,1.021,9.368,0.350,13.268
253.394,145.044,-21.243,0.000,-100.923,9.498,-0.320,13.528,0.350,16.590
253.400,145.044,-21.243,0.000,-58.859,2.699,1.239,11.215,0.350,19.283
253.407,145.044,-21.243,0.000,-23.204,3.825,1.033,9.254,0.350,20.246
253.413,145.044,-21.243,0.000,-2.392,6.261,0.117,8.109,0.350,18.538
253.420,470.010,-23.546,0.000,19.651,-1.768,2.840,24.770,0.350,17.301
253.426,470.010,-23.546,0.000,30.274,-3.213,0.867,24.185,0.350,14.752
253.433,470.010,-23.546,0.000,38.460,2.591,-4.461,23.735,0.350,12.424
253.439,657.123,-25.660,0.000,45.995,6.781,-3.394,33.612,0.350,10.531
253.446,657.123,-25.660,0.000,60.733,2.508,2.083,32.801,0.350,10.304
253.452,736.516,-25.660,0.000,76.075,1.944,2.601,36.324,0.350,10.310
253.459,736.516,-25.660,0.000,103.091,0.790,2.050,34.838,0.350,12.120
253.465,757.525,-26.026,0.000,134.848,4.180,-1.531,34.247,0.350,14.233
253.472,757.525,-25.299,0.000,178.446,-2.475,-1.185,31.849,0.350,17.850
253.478,757.525,-25.299,0.000,227.265,-4.303,2.185,29.164,0.350,21.389
253.485,752.228,-21.561,0.000,278.367,2.288,1.288,26.062,0.350,24.367
253.491,752.228,-21.561,0.000,333.823,-5.299,5.668,23.012,0.350,27.352
253.497,752.228,-21.561,0.000,387.665,0.444,-0.326,20.051,0.350,29.201
253.504,681.152,-20.306,0.000,440.912,-7.315,0.098,13.213,0.350,30.416
253.511,681.152,-20.306,0.000,483.958,-4.842,-3.432,10.846,0.350,29.595
253.517,681.152,-20.306,0.000,513.049,-6.372,-2.837,9.246,0.350,26.824
253.524,515.067,-16.839,0.000,530.042,-7.270,-0.236,-0.824,0.347,22.858
253.530,438.337,-15.261,0.000,531.464,-8.473,-0.408,-5.122,0.334,17.391
253.537,438.337,-15.261,0.000,523.053,-7.195,0.591,-4.659,0.305,11.679
253.543,438.337,-15.261,0.000,502.836,-7.438,0.620,-3.547,0.282,5.524
253.550,438.337,-15.261,0.000,475.565,-4.429,3.636,-2.048,0.267,-0.222
253.556,215.067,-11.932,0.000,438.334,-5.700,2.326,-12.280,0.216,-6.101
253.563,215.067,-11.932,0.000,401.669,-1.793,0.226,-10.263,0.151,-10.325
253.569,215.067,-11.932,0.000,362.183,0.148,-1.994,-8.091,0.099,-14.126
253.576,61.907,-13.539,0.000,327.942,0.910,0.964,-14.632,0.043,-16.090
253.582,61.907,-13.539,0.000,296.361,1.722,-1.453,-12.895,-0.036,-17.109
253.589,61.907,-13.539,0.000,271.039,3.850,-1.860,-11.502,-0.107,-16.892
253.595,10.430,-16.839,0.000,247.305,8.892,-3.034,-13.028,-0.186,-16.527
253.602,10.430,-16.839,0.000,233.221,11.696,-1.312,-12.253,-0.260,-14.661
253.608,1.342,-14.262,0.000,223.323,6.944,2.442,-12.209,-0.333,-12.444
253.615,0.000,-11.062,0.000,214.492,-1.150,3.390,-11.797,-0.350,-10.699
253.620,0.000,-11.062,0.000,211.921,-0.185,3.246,-11.656,-0.350,-8.522
253.626,0.000,-11.062,0.000,209.774,-0.247,2.886,-11.538,-0.350,-6.857
253.631,0.000,-11.276,0.000,206.846,1.108,2.329,-11.377,-0.350,-5.813
253.636,0.000,-11.276,0.000,204.747,1.590,-0.092,-11.261,-0.350,-4.885
253.642,0.149,-11.062,0.000,201.664,2.119,0.288,-11.083,-0.350,-4.442
253.647,0.149,-11.062,0.000,200.890,1.991,-0.134,-11.041,-0.350,-3.679
253.653,0.149,-11.062,0.000,195.973,1.446,0.574,-10.770,-0.350,-3.920
253.658,0.149,-11.062,0.000,190.691,3.978,0.645,-10.480,-0.350,-4.169
253.664,0.595,-11.062,0.000,186.299,3.757,0.895,-10.214,-0.350,-3.930
253.670,0.595,-11.062,0.000,179.922,0.313,2.718,-9.863,-0.350,-4.065
253.676,0.595,-11.062,0.000,168.356,-1.909,4.266,-9.227,-0.350,-5.007
253.682,0.595,-11.062,0.000,158.049,-2.913,3.882,-8.660,-0.350,-5.460
253.688,0.744,-10.224,0.000,141.529,-5.066,1.385,-7.743,-0.350,-6.734
253.695,0.744,-10.224,0.000,127.905,3.408,-0.481,-6.994,-0.350,-7.305
253.701,0.595,-7.698,0.000,118.769,5.168,-2.409,-6.500,-0.350,-7.012
253.707,0.595,-7.698,0.000,110.571,2.151,-1.017,-6.049,-0.350,-6.720
253.713,0.595,-7.698,0.000,98.911,1.621,0.992,-5.407,-0.350,-7.010
253.719,0.595,-7.698,0.000,90.209,2.959,0.986,-4.929,-0.350,-6.764
253.724,0.595,-7.698,0.000,85.092,2.725,2.684,-4.647,-0.350,-5.909
253.730,1.342,-7.153,0.000,78.677,7.843,0.729,-4.253,-0.350,-5.517
253.737,1.342,-7.153,0.000,71.765,9.020,3.291,-3.873,-0.350,-5.298
253.743,1.342,-7.153,0.000,73.989,5.355,2.500,-3.996,-0.350,-3.654
253.750,1.342,-7.153,0.000,72.280,7.483,0.547,-3.902,-0.350,-2.973
253.756,2.096,-7.333,0.000,72.642,12.640,3.431,-3.880,-0.350,-2.148
253.763,2.096,-7.333,0.000,74.282,8.939,2.830,-3.970,-0.350,-1.333
253.769,1.944,-7.333,0.000,75.460,10.098,1.286,-4.043,-0.350,-0.781
253.775,1.944,-7.333,0.000,79.729,9.404,2.293,-4.278,-0.350,0.089
253.782,1.944,-7.333,0.000,81.470,9.363,0.423,-4.374,-0.350,0.345
253.788,1.944,-7.333,0.000,78.565,13.183,-0.111,-4.214,-0.350,-0.176
253.795,1.944,-7.333,0.000,80.419,7.724,2.436,-4.316,-0.350,0.110
253.801,1.492,-7.333,0.000,81.641,2.632,0.366,-4.408,-0.350,0.279
253.808,1.492,-7.333,0.000,77.676,11.014,2.734,-4.190,-0.350,-0.418
253.814,1.492,-7.333,0.000,73.665,9.891,3.514,-3.970,-0.350,-0.967
253.821,1.492,-7.333,0.000,73.326,1.214,4.638,-3.951,-0.350,-0.791
253.827,1.342,-7.153,0.000,69.186,-0.852,7.847,-3.731,-0.350,-1.188
253.834,1.342,-7.153,0.000,63.045,2.675,1.884,-3.394,-0.350,-1.925
253.840,1.492,-7.153,0.000,59.860,-2.052,4.491,-3.210,-0.350,-1.950
253.847,1.492,-7.153,0.000,50.593,7.301,-1.078,-2.701,-0.350,-2.944
253.853,1.642,-7.153,0.000,47.580,5.300,2.341,-2.527,-0.350,-2.748
253.860,1.642,-7.153,0.000,49.419,-3.953,6.900,-2.628,-0.350,-1.745
253.866,1.642,-7.153,0.000,41.964,4.297,0.534,-2.218,-0.350,-2.477
253.873,1.642,-7.153,0.000,40.646,8.208,-1.020,-2.145,-0.350,-2.087
253.880,1.642,-7.153,0.000,37.214,3.828,3.887,-1.956,-0.350,-2.109
253.886,1.642,-7.153,0.000,37.010,4.733,1.438,-1.945,-0.350,-1.602
253.892,1.642,-7.153,0.000,35.630,5.279,3.022,-1.869,-0.350,-1.456
253.899,1.492,-7.153,0.000,36.018,5.164,2.381,-1.899,-0.350,-1.020
253.905,1.492,-7.153,0.000,38.950,9.697,1.453,-2.060,-0.350,-0.208
253.912,1.492,-7.153,0.000,40.747,4.447,4.303,-2.159,-0.350,0.096
253.918,1.492,-7.153,0.000,43.738,2.384,4.305,-2.324,-0.350,0.576
253.925,4.436,-7.333,0.000,44.708,9.932,0.677,-2.215,-0.350,0.631
253.931,6.100,-8.446,0.000,45.410,1.492,3.875,-2.162,-0.350,0.574
253.938,6.100,-8.446,0.000,49.278,-0.782,3.222,-2.375,-0.350,1.027
253.944,6.100,-8.446,0.000,45.410,5.782,0.948,-2.162,-0.350,0.150
253.951,53.734,-21.243,0.000,48.061,2.206,2.469,0.312,-0.348,0.527
253.957,142.233,-27.526,0.000,49.199,1.695,2.072,5.117,-0.318,0.611
253.964,142.233,-27.526,0.000,46.014,2.286,1.548,5.292,-0.287,-0.038
253.970,344.873,-49.377,0.000,48.994,-1.720,3.494,16.273,-0.214,0.366
253.977,392.488,-50.592,0.000,52.650,-1.632,2.595,18.691,-0.113,0.949
253.983,392.488,-50.592,0.000,56.691,-0.159,2.167,18.469,-0.000,1.460
253.990,392.488,-50.592,0.000,75.716,-9.097,-2.245,17.422,0.104,4.171
253.996,392.488,-50.592,0.000,97.490,-4.201,2.431,16.225,0.202,6.647
254.003,499.679,-55.033,0.000,126.023,-12.317,-1.668,20.551,0.327,9.635
254.009,499.679,-55.033,0.000,157.828,-14.983,3.272,18.802,0.350,12.473
254.016,499.679,-55.033,0.000,200.046,-15.395,1.666,16.480,0.350,16.225
254.022,492.125,-61.907,0.000,244.636,-25.092,1.636,13.612,0.350,19.343
254.029,492.125,-61.907,0.000,285.062,-25.123,2.008,11.388,0.350,21.001
254.035,492.125,-61.907,0.000,325.059,-35.210,2.772,9.189,0.350,22.304
254.042,492.125,-61.907,0.000,358.630,-28.989,5.096,7.342,0.350,22.172
254.048,330.982,-70.237,0.000,382.392,-36.437,-0.005,-2.828,0.340,20.437
254.055,299.459,-74.306,0.000,395.560,-37.385,0.434,-5.286,0.314,17.473
254.061,233.081,-79.434,0.000,394.951,-33.773,-2.269,-8.903,0.275,12.943
254.068,233.081,-79.434,0.000,382.511,-35.800,-2.075,-8.219,0.225,7.604
254.074,233.081,-79.434,0.000,354.665,-33.917,-2.806,-6.687,0.181,1.279
254.081,152.266,-76.836,0.000,324.651,-31.835,1.795,-9.481,0.122,-3.937
254.087,152.266,-76.836,0.000,287.224,-38.294,2.983,-7.423,0.074,-9.031
254.094,55.692,-57.028,0.000,244.274,-36.817,2.612,-10.372,0.019,-13.724
254.100,47.598,-54.380,0.000,205.975,-41.802,6.139,-8.711,-0.035,-16.425
254.107,47.598,-54.380,0.000,167.789,-45.906,0.800,-6.611,-0.078,-18.434
254.113,47.598,-54.380,0.000,138.203,-43.959,-0.434,-4.983,-0.110,-18.661
254.120,23.207,-47.016,0.000,120.053,-50.778,-0.838,-5.327,-0.145,-16.830
254.126,18.808,-42.028,0.000,107.079,-54.773,-0.794,-4.855,-0.174,-14.684
254.132,18.808,-42.028,0.000,101.603,-52.125,-0.572,-4.554,-0.201,-11.963
254.139,18.808,-42.028,0.000,112.653,-58.232,0.787,-5.161,-0.229,-7.136
254.145,11.276,-28.693,0.000,123.905,-51.455,-0.827,-6.195,-0.261,-3.382
254.151,11.276,-28.693,0.000,133.744,-48.462,0.278,-6.736,-0.298,-0.853
254.158,9.219,-27.145,0.000,151.257,-44.595,1.042,-7.812,-0.343,2.136
254.164,9.219,-27.145,0.000,158.668,-41.130,-2.216,-8.220,-0.350,2.732
254.171,4.760,-23.546,0.000,173.704,-44.974,4.442,-9.292,-0.350,4.499
254.177,3.796,-22.871,0.000,171.691,-33.248,-2.698,-9.234,-0.350,3.096
254.184,0.446,-21.243,0.000,168.063,-31.407,1.172,-9.219,-0.350,1.708
254.190,0.446,-21.243,0.000,159.509,-25.448,2.075,-8.748,-0.350,-0.265
254.196,0.000,-20.306,0.000,144.516,-22.195,-0.049,-7.948,-0.350,-3.120
254.201,0.000,-20.306,0.000,128.061,-22.242,1.728,-7.043,-0.350,-5.580
254.207,0.000,-20.306,0.000,106.306,-16.109,0.761,-5.847,-0.350,-8.171
254.212,0.000,-20.306,0.000,82.564,-13.143,-1.232,-4.541,-0.350,-10.690
254.218,0.000,-19.697,0.000,62.880,-15.090,-0.988,-3.458,-0.350,-11.879
254.223,0.000,-19.398,0.000,45.746,-17.336,1.563,-2.516,-0.350,-12.205
254.229,0.000,-19.398,0.000,33.620,-20.248,6.056,-1.849,-0.350,-11.478
254.234,0.000,-19.398,0.000,21.623,-20.884,6.215,-1.189,-0.350,-10.866
254.240,0.000,-18.808,0.000,14.468,-22.577,1.917,-0.796,-0.350,-9.431
254.245,0.000,-18.808,0.000,10.586,-18.329,-2.105,-0.582,-0.350,-7.706
254.250,0.000,-18.808,0.000,11.025,-20.313,-3.173,-0.606,-0.350,-5.755
254.256,0.000,-18.808,0.000,15.962,-21.594,-2.634,-0.878,-0.350,-3.474
