R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
53.804,-110.222,109.478,0.000,-38.747,77.735,-0.843,-3.002,-0.335,-3.135
53.810,-109.441,108.697,0.000,-40.389,85.303,-3.362,-2.900,-0.350,-2.769
53.816,-107.660,107.065,0.000,-42.023,87.587,-4.559,-2.757,-0.350,-2.527
53.821,-105.046,104.451,0.000,-42.931,85.707,-3.132,-2.609,-0.350,-2.185
53.826,-102.432,101.837,0.000,-43.402,87.240,-2.714,-2.479,-0.350,-1.784
53.831,-99.818,99.223,0.000,-43.265,84.740,-1.870,-2.375,-0.350,-1.325
53.836,-95.665,95.070,0.000,-44.131,85.282,-0.177,-2.164,-0.350,-1.139
53.841,-91.231,90.636,0.000,-46.976,90.474,-0.548,-1.859,-0.350,-1.394
53.846,-86.797,86.202,0.000,-47.516,94.270,-0.376,-1.650,-0.350,-1.094
53.851,-82.364,81.768,0.000,-49.926,99.417,0.174,-1.362,-0.350,-1.261
53.856,-77.236,76.641,0.000,-53.973,102.832,-0.084,-0.977,-0.350,-1.777
53.861,-71.095,70.500,0.000,-55.631,100.682,-1.294,-0.649,-0.350,-1.637
53.866,-64.955,64.360,0.000,-57.670,97.913,-1.771,-0.306,-0.350,-1.661
53.871,-58.814,58.219,0.000,-57.890,99.284,-1.037,-0.039,-0.350,-1.325
53.876,-52.679,52.084,0.000,-59.272,100.311,-0.466,0.277,-0.349,-1.319
53.882,-46.281,45.686,0.000,-59.997,98.931,1.416,0.576,-0.346,-1.175
53.887,-38.967,38.372,0.000,-62.089,99.312,0.631,0.971,-0.341,-1.387
53.892,-31.653,31.057,0.000,-60.121,93.157,0.586,1.196,-0.335,-0.672
53.897,-24.338,23.743,0.000,-58.437,89.775,-0.885,1.432,-0.327,-0.224
53.902,-17.014,16.419,0.000,-59.798,91.301,-0.861,1.797,-0.317,-0.439
53.907,-9.690,9.095,0.000,-57.351,89.791,-0.362,2.002,-0.305,0.308
53.912,-2.365,1.770,0.000,-53.272,88.905,-0.094,2.138,-0.292,1.228
53.917,4.989,-5.435,0.000,-53.413,89.131,0.610,2.453,-0.277,1.046
53.923,12.357,-12.803,0.000,-51.456,88.107,1.846,2.680,-0.259,1.319
53.928,19.725,-20.171,0.000,-48.212,85.862,1.351,2.853,-0.241,1.755
53.933,27.093,-27.540,0.000,-44.023,80.374,1.667,2.987,-0.222,2.324
53.939,34.455,-34.901,0.000,-38.262,73.376,1.013,3.054,-0.203,3.039
53.944,41.813,-42.259,0.000,-34.549,69.060,2.511,3.207,-0.182,3.208
53.949,48.380,-48.826,0.000,-31.043,64.994,2.908,3.336,-0.161,3.240
53.954,54.696,-55.291,0.000,-26.457,62.015,1.637,3.408,-0.139,3.564
53.961,63.121,-63.716,0.000,-26.785,58.857,-1.445,3.776,-0.111,2.449
53.966,69.440,-70.035,0.000,-20.953,55.903,-1.263,3.796,-0.088,3.022
53.973,77.472,-78.067,0.000,-19.386,51.994,-1.562,4.068,-0.057,2.355
53.978,82.159,-82.605,0.000,-15.592,46.512,-1.948,4.106,-0.032,2.449
53.983,86.846,-87.292,0.000,-12.717,42.715,-1.074,4.182,-0.006,2.366
53.988,91.533,-91.979,0.000,-7.763,37.295,1.090,4.170,0.020,2.690
53.994,96.220,-96.666,0.000,-4.316,30.925,0.162,4.222,0.047,2.661
53.999,99.484,-99.930,0.000,-0.060,22.482,-1.330,4.181,0.074,2.827
54.005,102.394,-102.840,0.000,0.952,17.111,-2.031,4.261,0.101,2.364
54.010,105.304,-105.751,0.000,8.490,11.439,-0.721,4.066,0.128,3.278
54.015,108.030,-108.476,0.000,14.971,6.392,-0.190,3.908,0.153,3.745
54.021,109.127,-109.573,0.000,16.875,2.721,-1.767,3.875,0.178,3.176
54.026,110.223,-110.670,0.000,22.962,-1.916,-2.018,3.665,0.201,3.629
54.031,111.320,-111.766,0.000,27.992,-5.692,-1.622,3.500,0.223,3.660
54.036,111.660,-112.106,0.000,34.225,-10.954,-3.284,3.252,0.244,3.839
54.042,110.875,-111.321,0.000,37.637,-10.699,-1.453,3.076,0.263,3.411
54.047,110.090,-110.536,0.000,41.239,-12.771,-0.094,2.892,0.282,3.059
54.053,109.304,-109.751,0.000,47.072,-19.994,0.090,2.614,0.299,3.329
54.058,107.231,-107.678,0.000,50.468,-22.422,1.972,2.384,0.314,3.051
54.063,104.613,-105.059,0.000,55.043,-29.242,-0.014,2.082,0.328,3.170
54.068,101.995,-102.441,0.000,59.864,-33.819,-1.618,1.769,0.340,3.336
54.074,99.371,-99.817,0.000,65.193,-36.885,-0.468,1.435,0.350,3.604
54.079,94.940,-95.386,0.000,67.258,-39.647,-2.145,1.163,0.350,3.159
54.085,90.505,-91.100,0.000,66.914,-41.165,-2.060,0.991,0.350,2.340
54.091,84.588,-85.183,0.000,63.123,-45.156,-2.572,0.902,0.350,0.723
54.098,78.282,-78.878,0.000,62.952,-47.307,-0.227,0.644,0.350,0.408
54.103,72.139,-72.585,0.000,64.377,-51.038,-0.584,0.326,0.350,0.655
54.108,65.996,-66.591,0.000,65.206,-51.212,-0.285,0.033,0.350,0.696
54.115,57.805,-58.400,0.000,69.903,-53.973,0.915,-0.508,0.348,1.561
54.121,49.614,-50.209,0.000,70.828,-50.913,-0.896,-0.891,0.343,1.340
54.128,40.184,-40.779,0.000,68.583,-47.069,-2.073,-1.193,0.333,0.228
54.133,32.859,-33.454,0.000,70.277,-45.973,-2.443,-1.572,0.324,0.225
54.140,23.093,-23.688,0.000,77.324,-48.815,-0.592,-2.278,0.308,1.566
54.146,13.327,-13.922,0.000,76.722,-46.179,1.837,-2.663,0.289,1.049
54.153,3.561,-4.156,0.000,67.081,-35.701,1.073,-2.668,0.268,-1.263
54.159,-6.243,5.648,0.000,62.338,-30.052,0.055,-2.880,0.245,-2.102
54.164,-13.612,13.017,0.000,55.917,-26.903,-0.511,-2.920,0.227,-3.136
54.171,-23.437,22.842,0.000,54.812,-28.436,-0.904,-3.286,0.202,-2.404
54.176,-30.806,30.211,0.000,51.738,-25.410,-1.432,-3.467,0.182,-2.183
54.181,-38.176,37.580,0.000,49.101,-20.923,-0.193,-3.666,0.161,-2.052
54.186,-45.262,44.666,0.000,46.348,-15.362,-1.020,-3.848,0.139,-2.043
54.191,-51.583,50.839,0.000,40.415,-8.020,-0.965,-3.864,0.116,-2.664
54.197,-57.904,57.160,0.000,39.840,-4.926,-0.377,-4.105,0.089,-2.049
54.202,-64.226,63.631,0.000,36.671,-1.248,0.284,-4.238,0.064,-2.070
54.207,-70.547,69.803,0.000,32.968,1.467,1.648,-4.348,0.038,-2.294
54.213,-76.721,75.977,0.000,31.615,1.049,1.651,-4.550,0.008,-1.979
54.218,-81.411,80.667,0.000,26.898,4.046,2.166,-4.549,-0.023,-2.289
54.224,-86.102,85.358,0.000,23.077,4.940,2.599,-4.585,-0.053,-2.386
54.229,-90.792,90.048,0.000,19.638,8.853,1.757,-4.638,-0.084,-2.341
54.235,-95.483,94.739,0.000,15.529,12.495,1.540,-4.662,-0.114,-2.435
54.241,-99.017,98.272,0.000,10.685,19.199,1.396,-4.607,-0.145,-2.639
54.246,-101.931,101.187,0.000,5.840,21.888,0.034,-4.526,-0.175,-2.812
54.252,-104.844,104.100,0.000,0.175,30.354,-2.419,-4.411,-0.205,-3.186
54.258,-107.755,107.011,0.000,-4.427,38.350,-2.524,-4.340,-0.235,-3.418
54.263,-108.945,108.201,0.000,-10.336,45.332,-1.726,-4.142,-0.264,-3.840
54.269,-110.045,109.301,0.000,-15.325,52.431,-1.495,-3.978,-0.291,-3.922
54.274,-111.146,110.402,0.000,-19.354,56.686,-1.016,-3.855,-0.318,-3.804
54.280,-111.781,111.037,0.000,-23.791,62.007,0.110,-3.696,-0.343,-3.771
54.286,-111.000,110.107,0.000,-28.232,69.818,1.765,-3.476,-0.350,-3.650
54.291,-110.219,109.326,0.000,-33.426,75.723,1.627,-3.225,-0.350,-3.728
54.296,-109.439,108.545,0.000,-36.976,81.520,1.951,-3.043,-0.350,-3.427
54.302,-107.652,106.759,0.000,-40.642,88.817,0.969,-2.814,-0.350,-3.189
54.307,-105.038,104.145,0.000,-43.796,94.521,1.878,-2.572,-0.350,-2.974
54.313,-102.424,101.531,0.000,-46.333,98.783,1.093,-2.356,-0.350,-2.653
54.318,-99.810,98.917,0.000,-48.332,102.689,0.162,-2.162,-0.350,-2.259
54.323,-95.651,94.758,0.000,-50.748,105.702,1.363,-1.886,-0.350,-2.051
54.329,-91.217,90.175,0.000,-52.379,106.354,-1.571,-1.631,-0.350,-1.789
54.334,-86.784,85.741,0.000,-54.563,109.692,-1.147,-1.353,-0.350,-1.705
54.340,-82.350,81.307,0.000,-57.264,111.725,1.034,-1.054,-0.350,-1.851
54.346,-77.217,76.174,0.000,-58.630,111.533,0.248,-0.781,-0.350,-1.741
54.351,-71.076,70.034,0.000,-59.393,111.832,1.690,-0.491,-0.350,-1.487
54.357,-64.936,63.893,0.000,-57.143,106.795,1.430,-0.327,-0.350,-0.612
54.362,-58.795,57.752,0.000,-56.965,102.784,-0.050,-0.077,-0.350,-0.283
54.368,-52.654,51.612,0.000,-59.503,103.725,1.012,0.288,-0.348,-0.480
54.374,-46.241,45.198,0.000,-61.165,104.300,1.094,0.627,-0.344,-0.537
54.379,-38.917,37.874,0.000,-62.577,104.672,2.170,0.994,-0.338,-0.582
54.385,-31.592,30.550,0.000,-60.259,105.119,2.613,1.204,-0.331,-0.080
54.391,-24.268,23.225,0.000,-56.840,100.686,0.503,1.368,-0.322,0.496
54.396,-16.944,15.901,0.000,-55.416,96.623,0.150,1.616,-0.312,0.669
54.402,-9.619,8.577,0.000,-50.060,91.653,-0.547,1.699,-0.301,1.568
54.407,-2.295,1.252,0.000,-47.881,88.780,0.620,1.915,-0.288,1.625
54.413,5.060,-6.102,0.000,-48.098,86.408,-0.290,2.233,-0.274,1.217
54.418,12.417,-13.610,0.000,-42.796,77.555,1.487,2.319,-0.260,1.925
54.425,22.228,-23.420,0.000,-39.497,77.727,1.205,2.592,-0.241,1.850
54.431,32.039,-33.231,0.000,-32.487,70.912,0.970,2.710,-0.221,2.589
54.438,41.849,-43.041,0.000,-27.036,62.740,-1.872,2.893,-0.198,2.944
54.444,50.514,-51.706,0.000,-27.297,62.609,-2.963,3.268,-0.174,1.953
54.451,58.928,-60.120,0.000,-22.563,60.127,-4.445,3.423,-0.147,2.273
54.458,67.353,-68.545,0.000,-19.422,52.105,-1.698,3.645,-0.119,2.266
54.463,73.672,-75.014,0.000,-15.723,45.596,-0.275,3.755,-0.095,2.501
54.469,79.049,-80.391,0.000,-15.400,40.137,0.767,3.967,-0.070,1.999
54.474,83.736,-85.078,0.000,-12.702,33.792,0.060,4.050,-0.043,2.032
54.480,88.423,-90.671,0.000,-8.612,28.724,0.260,4.075,-0.017,2.239
54.485,93.110,-95.510,0.000,-5.210,23.971,-0.594,4.129,0.009,2.136
54.491,98.522,-100.922,0.000,0.633,23.162,-1.472,4.111,0.041,2.571
54.498,102.403,-105.885,0.000,6.091,13.456,-2.440,4.045,0.073,2.847
54.504,105.313,-108.795,0.000,10.316,8.453,-1.625,3.990,0.100,2.998
54.509,108.034,-112.308,0.000,16.430,5.067,0.561,3.847,0.127,3.452
54.515,109.130,-113.405,0.000,22.473,1.454,-0.391,3.640,0.151,3.728
54.520,110.227,-114.501,0.000,25.241,-3.084,-0.258,3.569,0.174,3.205
54.526,111.324,-115.598,0.000,28.623,-8.743,-1.006,3.473,0.196,2.865
54.531,111.658,-118.103,0.000,33.606,-14.641,-1.059,3.278,0.218,2.909
54.537,110.872,-117.318,0.000,38.288,-17.027,-0.483,3.049,0.238,2.905
54.543,110.087,-116.533,0.000,44.701,-20.848,-0.034,2.746,0.256,3.272
54.548,109.302,-116.455,0.000,51.779,-28.717,0.941,2.416,0.273,3.718
54.554,107.226,-114.379,0.000,55.523,-32.742,-0.006,2.172,0.289,3.593
54.559,104.611,-111.764,0.000,56.558,-37.550,-0.213,2.018,0.303,3.017
54.565,101.996,-109.150,0.000,62.039,-42.768,-0.472,1.678,0.316,3.451
54.571,99.376,-106.709,0.000,66.188,-48.464,-1.711,1.394,0.326,3.491
54.576,94.939,-102.272,0.000,68.773,-51.833,-2.965,1.099,0.334,3.135
54.582,90.501,-97.835,0.000,72.023,-55.660,-4.227,0.776,0.340,2.944
54.587,86.064,-93.579,0.000,75.627,-57.995,-4.779,0.438,0.343,2.804
54.593,81.631,-89.329,0.000,74.659,-58.520,-5.924,0.293,0.345,1.749
54.598,76.241,-83.939,0.000,75.467,-59.697,-4.872,0.032,0.345,1.314
54.604,70.098,-77.796,0.000,75.422,-59.609,-3.096,-0.224,0.344,0.873
54.609,63.955,-71.653,0.000,75.206,-56.845,-1.802,-0.473,0.341,0.494
54.614,57.811,-66.834,0.000,72.201,-54.274,-1.725,-0.604,0.337,-0.296
54.620,51.668,-60.691,0.000,69.771,-52.452,-1.495,-0.760,0.332,-0.739
54.626,45.075,-54.098,0.000,68.176,-51.176,-0.766,-0.970,0.326,-0.917
54.631,37.750,-46.773,0.000,66.472,-49.697,-1.561,-1.206,0.318,-1.092
54.637,30.426,-40.445,0.000,64.476,-48.697,-2.031,-1.430,0.309,-1.223
54.643,23.101,-33.120,0.000,63.437,-49.457,-0.825,-1.694,0.298,-1.160
54.648,15.777,-25.796,0.000,57.993,-49.674,-1.843,-1.773,0.286,-1.945
54.654,8.452,-18.471,0.000,54.791,-49.201,-2.862,-1.946,0.273,-2.086
54.659,1.128,-11.147,0.000,53.130,-46.099,-1.943,-2.184,0.259,-1.935
54.665,-6.235,-3.784,0.000,52.575,-43.244,-2.693,-2.470,0.243,-1.615
54.670,-13.604,3.585,0.000,51.832,-40.658,-3.190,-2.748,0.226,-1.408
54.676,-20.973,10.543,0.000,50.704,-39.887,-3.120,-3.010,0.206,-1.300
54.682,-28.342,17.912,0.000,50.037,-38.356,-1.763,-3.292,0.185,-1.151
54.687,-35.711,24.650,0.000,47.950,-35.768,-1.403,-3.514,0.161,-1.329
54.693,-43.080,32.019,0.000,47.731,-32.503,-1.639,-3.814,0.137,-1.092
54.698,-49.469,38.407,0.000,46.030,-29.101,-2.012,-4.011,0.111,-1.171
54.704,-55.791,44.729,0.000,44.396,-21.606,-1.022,-4.208,0.083,-1.255
54.709,-62.106,51.044,0.000,41.928,-15.286,-1.159,-4.369,0.055,-1.457
54.715,-68.422,57.145,0.000,38.077,-12.205,0.319,-4.473,0.024,-1.865
54.721,-74.743,63.467,0.000,33.993,-6.929,0.796,-4.567,-0.006,-2.204
54.726,-79.834,67.902,0.000,28.371,-0.451,1.188,-4.545,-0.036,-2.720
54.732,-84.524,72.592,0.000,23.677,2.707,1.546,-4.544,-0.066,-2.879
54.737,-89.215,76.608,0.000,19.697,5.641,1.782,-4.574,-0.096,-2.837
54.743,-93.905,81.298,0.000,14.356,12.298,0.917,-4.547,-0.126,-3.025
54.748,-98.037,85.429,0.000,8.418,17.161,-1.144,-4.471,-0.155,-3.253
54.754,-100.951,87.883,0.000,0.727,19.151,-2.015,-4.270,-0.184,-3.670
54.760,-103.866,90.797,0.000,-5.306,24.180,-2.323,-4.140,-0.211,-3.748
54.765,-106.780,93.944,0.000,-9.217,30.990,-2.882,-4.098,-0.238,-3.433
54.771,-108.577,95.741,0.000,-13.143,37.092,-1.886,-4.008,-0.265,-3.221
54.776,-109.677,96.841,0.000,-19.954,43.655,-1.843,-3.768,-0.290,-3.593
54.782,-110.777,97.940,0.000,-25.487,49.138,-0.777,-3.582,-0.314,-3.677
54.788,-111.878,99.271,0.000,-30.966,51.564,0.818,-3.398,-0.336,-3.725
54.793,-111.262,98.655,0.000,-34.914,55.470,1.563,-3.207,-0.350,-3.540
54.799,-110.481,97.645,0.000,-38.889,60.828,0.591,-3.007,-0.350,-3.392
54.804,-109.701,96.864,0.000,-42.162,66.615,0.499,-2.837,-0.350,-3.147
54.810,-108.534,95.927,0.000,-46.303,71.336,-0.134,-2.614,-0.350,-3.129
54.816,-105.923,93.316,0.000,-47.753,73.230,0.468,-2.443,-0.350,-2.584
54.821,-103.313,90.706,0.000,-50.268,75.816,0.327,-2.228,-0.350,-2.312
54.827,-100.702,88.095,0.000,-51.686,76.953,-0.626,-2.059,-0.350,-1.929
54.832,-97.167,84.330,0.000,-53.221,80.166,0.056,-1.846,-0.350,-1.677
54.838,-92.733,79.897,0.000,-52.521,78.739,1.854,-1.689,-0.350,-1.077
54.844,-88.299,75.463,0.000,-53.298,78.815,3.374,-1.470,-0.350,-0.863
54.849,-83.866,71.029,0.000,-54.792,79.912,3.031,-1.221,-0.350,-0.841
54.855,-79.316,66.248,0.000,-55.730,76.784,2.275,-0.991,-0.350,-0.762
54.861,-73.176,60.107,0.000,-56.596,76.449,2.346,-0.696,-0.350,-0.725
54.866,-67.035,53.967,0.000,-57.860,78.723,-0.132,-0.385,-0.350,-0.699
54.872,-60.894,47.826,0.000,-60.224,80.919,-1.602,-0.028,-0.350,-0.884
54.878,-54.753,41.685,0.000,-62.458,82.990,-1.079,0.324,-0.348,-1.003
54.883,-48.613,35.544,0.000,-63.953,83.827,-0.985,0.644,-0.345,-0.960
54.889,-41.420,28.352,0.000,-64.831,83.688,-1.127,0.983,-0.338,-0.810
54.894,-34.096,21.028,0.000,-64.095,82.082,-0.763,1.260,-0.330,-0.390
54.900,-26.775,13.473,0.000,-63.382,79.223,-0.357,1.537,-0.320,-0.070
54.906,-19.461,6.159,0.000,-62.573,78.491,0.906,1.811,-0.309,0.158
54.911,-12.137,-1.641,0.000,-60.207,77.888,0.852,2.019,-0.296,0.588
54.917,-4.812,-8.965,0.000,-56.991,72.850,0.028,2.192,-0.281,1.036
54.923,2.527,-16.066,0.000,-54.643,74.035,-0.949,2.401,-0.266,1.164
54.928,9.895,-23.434,0.000,-53.064,74.919,-2.235,2.644,-0.249,1.127
54.934,17.263,-31.525,0.000,-53.299,73.247,-1.303,2.964,-0.231,0.744
54.939,24.632,-40.408,0.000,-49.537,67.739,-0.078,3.115,-0.211,1.171
54.945,32.000,-47.776,0.000,-43.786,63.028,-0.432,3.183,-0.191,1.860
54.950,39.368,-55.145,0.000,-38.594,59.274,0.692,3.274,-0.170,2.260
54.956,46.286,-63.398,0.000,-36.833,54.785,-0.351,3.491,-0.147,2.034
54.962,52.596,-69.708,0.000,-32.439,47.513,0.027,3.571,-0.122,2.380
54.967,58.906,-76.018,0.000,-27.307,38.590,1.131,3.621,-0.098,2.840
54.973,65.217,-82.604,0.000,-26.682,33.146,1.534,3.860,-0.073,2.377
54.978,71.527,-88.914,0.000,-24.667,28.440,2.664,4.040,-0.046,2.299
54.984,77.451,-94.839,0.000,-22.130,22.700,1.503,4.182,-0.018,2.296
54.989,82.132,-99.519,0.000,-18.979,16.531,0.694,4.247,0.010,2.374
54.995,86.819,-104.484,0.000,-14.753,7.705,-1.439,4.266,0.038,2.598
55.001,91.506,-109.737,0.000,-13.010,4.192,-1.399,4.390,0.067,2.225
55.006,96.193,-114.424,0.000,-6.991,-1.349,-0.274,4.334,0.096,2.668
55.012,99.466,-117.698,0.000,-1.660,-5.486,-0.325,4.247,0.124,2.911
55.017,102.377,-120.608,0.000,4.581,-11.599,-0.604,4.107,0.151,3.281
55.023,105.287,-123.518,0.000,9.896,-17.924,0.517,4.006,0.177,3.413
55.028,108.024,-126.255,0.000,13.531,-23.574,-0.561,3.969,0.203,3.181
55.034,109.120,-127.351,0.000,18.335,-28.071,-1.077,3.813,0.229,3.308
55.039,110.217,-131.460,0.000,25.902,-31.633,0.447,3.541,0.253,3.968
55.045,111.314,-132.556,0.000,30.972,-34.590,-1.026,3.374,0.277,4.091
55.051,111.665,-132.907,0.000,34.668,-36.491,-0.679,3.234,0.299,3.902
55.056,110.879,-134.086,0.000,38.661,-41.131,0.636,3.033,0.321,3.819
55.062,110.094,-133.301,0.000,42.816,-45.931,1.999,2.826,0.340,3.766
55.068,109.309,-132.516,0.000,45.243,-51.540,1.909,2.691,0.350,3.373
55.073,107.247,-136.738,0.000,46.989,-56.994,2.110,2.531,0.350,2.955
55.079,104.629,-141.133,0.000,46.842,-60.206,0.213,2.427,0.350,2.213
55.084,102.010,-140.950,0.000,48.796,-61.943,-0.657,2.235,0.350,1.986
55.090,99.392,-138.332,0.000,49.539,-64.068,-0.494,2.094,0.350,1.570
55.095,94.960,-133.900,0.000,50.011,-68.382,-2.189,1.888,0.350,1.184
55.101,90.527,-135.271,0.000,50.554,-73.770,-2.655,1.679,0.350,0.896
55.106,86.094,-131.398,0.000,50.227,-74.328,-1.262,1.506,0.350,0.471
55.112,81.656,-126.960,0.000,53.156,-75.999,0.850,1.197,0.350,0.814
55.118,76.271,-121.575,0.000,56.320,-79.689,1.732,0.838,0.350,1.138
55.123,70.127,-117.725,0.000,58.877,-83.773,2.289,0.473,0.350,1.246
55.129,63.984,-111.582,0.000,60.235,-83.130,1.544,0.157,0.350,1.075
55.135,57.841,-105.439,0.000,62.026,-85.023,1.054,-0.176,0.349,1.085
55.140,51.698,-98.714,0.000,60.531,-88.209,1.137,-0.371,0.347,0.492
55.146,45.110,-92.126,0.000,61.019,-91.007,0.673,-0.668,0.343,0.441
55.151,37.785,-84.801,0.000,61.946,-91.802,-0.137,-1.015,0.337,0.494
55.157,30.461,-77.477,0.000,63.210,-92.520,2.360,-1.375,0.329,0.640
55.163,23.136,-70.152,0.000,62.852,-90.964,2.868,-1.668,0.319,0.507
55.168,15.812,-62.828,0.000,62.916,-88.309,2.677,-1.978,0.307,0.528
55.174,8.487,-55.503,0.000,62.662,-88.441,4.609,-2.275,0.293,0.438
55.180,1.163,-48.179,0.000,61.682,-87.525,4.744,-2.542,0.277,0.198
55.185,-6.200,-40.816,0.000,59.218,-84.847,2.974,-2.748,0.259,-0.245
55.191,-13.569,-33.447,0.000,57.048,-80.660,4.478,-2.966,0.240,-0.538
55.196,-20.938,-26.078,0.000,53.046,-76.684,2.967,-3.107,0.219,-1.156
55.202,-28.307,-18.709,0.000,49.311,-73.442,2.620,-3.260,0.198,-1.581
55.208,-35.676,-11.922,0.000,42.685,-72.163,2.494,-3.291,0.176,-2.455
55.213,-43.045,-4.553,0.000,37.376,-69.039,3.191,-3.378,0.152,-2.856
55.219,-49.439,1.841,0.000,28.906,-64.665,3.424,-3.290,0.130,-3.715
55.225,-55.760,8.162,0.000,22.943,-63.058,2.531,-3.306,0.108,-3.942
55.230,-62.082,15.066,0.000,17.251,-60.897,0.154,-3.332,0.085,-4.052
55.236,-68.403,21.387,0.000,11.704,-59.274,-0.296,-3.365,0.063,-4.131
55.242,-74.724,27.708,0.000,7.588,-54.289,1.706,-3.457,0.040,-3.897
55.247,-79.820,33.951,0.000,4.898,-51.245,3.577,-3.558,0.016,-3.454
55.253,-84.511,39.206,0.000,3.013,-46.023,2.148,-3.676,-0.010,-2.957
55.259,-89.201,43.897,0.000,1.100,-41.158,3.734,-3.793,-0.034,-2.574
55.264,-93.892,49.147,0.000,-0.378,-36.365,5.721,-3.928,-0.060,-2.239
55.270,-98.028,54.386,0.000,-1.660,-33.538,6.538,-4.047,-0.087,-1.944
55.275,-100.942,57.301,0.000,-4.332,-26.673,5.712,-4.058,-0.114,-1.917
55.281,-103.857,60.758,0.000,-7.674,-21.325,6.851,-4.040,-0.140,-2.042
55.286,-106.771,65.794,0.000,-10.310,-16.695,6.190,-4.051,-0.167,-1.986
55.292,-108.575,62.135,0.000,-13.995,-10.390,6.546,-3.972,-0.194,-2.098
55.298,-109.676,63.236,0.000,-18.075,-5.470,5.900,-3.847,-0.220,-2.314
55.303,-110.777,68.217,0.000,-23.266,0.794,3.557,-3.675,-0.245,-2.712
55.309,-111.879,69.318,0.000,-30.702,6.559,3.420,-3.409,-0.268,-3.468
55.315,-111.262,68.701,0.000,-36.327,7.940,4.419,-3.147,-0.290,-3.716
55.320,-110.481,67.920,0.000,-41.260,10.444,4.242,-2.907,-0.310,-3.783
55.326,-109.700,67.140,0.000,-46.005,11.286,4.643,-2.675,-0.329,-3.834
55.331,-108.530,68.582,0.000,-50.728,13.306,3.828,-2.428,-0.346,-3.871
55.337,-105.920,65.971,0.000,-55.793,19.733,3.253,-2.105,-0.350,-3.912
55.343,-103.306,71.745,0.000,-59.362,24.135,4.516,-1.846,-0.350,-3.717
55.348,-100.692,72.392,0.000,-64.074,25.849,3.644,-1.538,-0.350,-3.768
55.354,-97.147,68.847,0.000,-67.860,28.037,4.860,-1.230,-0.350,-3.590
55.359,-92.713,64.413,0.000,-67.788,31.796,5.840,-1.047,-0.350,-2.738
55.365,-88.279,59.979,0.000,-68.388,36.514,4.868,-0.835,-0.350,-2.199
55.371,-83.846,55.546,0.000,-70.255,40.085,5.974,-0.571,-0.350,-2.052
55.376,-79.289,50.989,0.000,-71.163,45.174,6.392,-0.341,-0.350,-1.705
55.382,-73.148,44.848,0.000,-68.560,45.153,8.159,-0.193,-0.350,-0.770
55.388,-67.007,38.707,0.000,-70.355,44.515,6.417,0.141,-0.349,-0.843
55.393,-60.866,38.983,0.000,-70.078,47.317,7.472,0.387,-0.347,-0.539
55.399,-54.726,32.842,0.000,-68.360,46.126,5.523,0.573,-0.343,-0.050
55.404,-48.585,26.701,0.000,-65.333,43.751,5.665,0.703,-0.339,0.582
55.410,-41.388,20.461,0.000,-65.036,44.457,5.161,0.993,-0.332,0.580
55.416,-34.063,13.136,0.000,-62.947,43.105,6.046,1.213,-0.324,0.932
55.421,-26.739,5.812,0.000,-62.668,41.340,3.455,1.509,-0.315,0.802
55.427,-19.414,-1.513,0.000,-60.701,38.693,3.795,1.734,-0.304,0.965
55.433,-12.090,-8.837,0.000,-58.338,33.791,3.880,1.942,-0.291,1.158
55.438,-4.766,-16.161,0.000,-55.510,33.975,4.630,2.131,-0.277,1.349
55.444,2.574,-23.501,0.000,-50.796,31.464,7.355,2.242,-0.263,1.762
55.450,9.942,-30.869,0.000,-48.580,29.722,6.842,2.458,-0.248,1.632
55.455,17.310,-37.008,0.000,-47.084,29.727,5.277,2.705,-0.231,1.424
55.461,24.679,-44.376,0.000,-46.420,31.238,5.003,2.986,-0.212,1.169
55.466,32.047,-51.744,0.000,-45.507,30.148,5.046,3.257,-0.190,1.127
55.472,39.415,-59.112,0.000,-40.355,22.630,6.891,3.350,-0.168,1.872
55.477,46.332,-65.730,0.000,-37.602,17.380,7.240,3.525,-0.145,1.962
55.483,52.651,-72.049,0.000,-38.667,14.855,5.523,3.835,-0.120,1.327
55.488,58.970,-78.368,0.000,-38.157,10.864,3.931,4.079,-0.094,1.186
55.494,65.289,-84.687,0.000,-34.625,3.731,4.613,4.196,-0.066,1.615
55.500,71.608,-91.006,0.000,-30.805,-3.967,5.882,4.301,-0.037,1.915
55.505,77.518,-96.916,0.000,-29.207,-5.361,6.061,4.482,-0.008,1.671
55.511,82.205,-101.603,0.000,-24.750,-7.610,6.239,4.492,0.021,2.014
55.516,86.892,-106.290,0.000,-20.099,-11.515,3.283,4.494,0.050,2.304
55.522,91.579,-110.977,0.000,-12.474,-15.701,3.043,4.370,0.079,3.118
55.528,96.266,-115.664,0.000,-4.079,-20.981,4.459,4.215,0.108,3.971
