R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.209,0.595,-54.380,0.000,-216.199,-6.782,-1.706,10.840,0.350,11.888
55.215,0.595,-54.380,0.000,-189.647,-3.952,2.367,9.512,0.350,12.255
55.221,0.595,-54.380,0.000,-163.591,-12.840,0.907,8.209,0.350,12.562
55.227,4.760,-55.033,0.000,-145.545,-9.123,1.997,7.515,0.350,11.675
55.234,6.621,-55.033,0.000,-123.046,-9.876,6.708,6.483,0.350,11.273
55.240,6.621,-55.033,0.000,-112.025,-14.982,4.983,5.932,0.350,9.781
55.247,17.387,-63.360,0.000,-104.276,-12.975,0.768,6.083,0.350,8.201
55.253,23.890,-67.882,0.000,-101.409,-12.065,3.250,6.265,0.350,6.446
55.260,23.890,-67.882,0.000,-99.940,-17.067,1.729,6.191,0.350,5.060
55.266,70.237,-85.769,0.000,-97.341,-16.682,1.242,8.379,0.350,4.126
55.273,108.337,-95.509,0.000,-97.363,-16.884,5.118,10.285,0.350,3.107
55.279,108.337,-95.509,0.000,-96.325,-26.774,3.907,10.233,0.350,2.547
55.285,108.337,-95.509,0.000,-97.549,-21.252,2.583,10.294,0.350,1.784
55.292,108.337,-95.509,0.000,-88.244,-34.925,8.024,9.829,0.350,2.380
55.298,108.337,-95.509,0.000,-85.165,-38.416,4.036,9.675,0.350,2.156
55.305,108.337,-95.509,0.000,-77.415,-33.357,3.839,9.288,0.350,2.582
55.311,108.337,-95.509,0.000,-61.297,-44.845,2.287,8.482,0.350,3.864
55.318,108.337,-95.509,0.000,-46.264,-36.151,1.219,7.730,0.350,4.745
55.324,108.337,-95.509,0.000,-27.051,-46.433,3.083,6.769,0.350,5.777
55.331,359.227,-102.835,-1.000,-18.321,-49.413,-2.668,18.877,0.350,5.361
55.337,359.227,-102.835,-1.000,4.028,-46.679,4.699,17.760,0.350,6.635
55.343,359.227,-102.835,-1.000,15.182,-39.844,2.358,17.202,0.350,6.256
55.350,359.227,-102.835,-1.000,40.160,-33.429,7.878,15.953,0.350,7.549
55.356,359.227,-102.835,-1.000,64.458,-38.607,3.230,14.738,0.350,8.343
55.363,359.227,-102.835,-1.000,94.254,-48.809,11.391,13.249,0.350,9.739
55.369,589.098,-105.009,0.000,118.156,-53.585,4.439,23.547,0.350,10.106
55.376,620.099,-105.009,-1.000,142.445,-46.099,9.855,23.883,0.350,10.402
55.382,620.099,-105.009,-1.000,175.748,-46.018,3.303,22.218,0.350,11.655
55.389,638.395,-105.009,-1.000,208.993,-51.425,6.630,21.470,0.350,12.645
55.395,643.036,-105.009,0.000,239.804,-42.974,-0.499,20.162,0.350,12.962
55.402,643.036,-105.009,0.000,283.117,-60.506,5.423,17.996,0.350,14.720
55.408,643.036,-105.009,-1.000,321.876,-56.417,2.448,16.058,0.350,15.525
55.415,643.036,-105.009,-1.000,363.845,-71.453,3.267,13.960,0.350,16.481
55.421,638.395,-100.698,0.000,398.966,-66.820,6.404,11.971,0.350,16.456
55.427,633.781,-98.596,0.000,437.307,-78.038,7.021,9.824,0.350,16.799
55.434,633.781,-98.596,0.000,456.060,-64.170,-0.469,8.886,0.350,14.816
55.440,633.781,-98.596,0.000,477.450,-64.502,5.528,7.817,0.350,13.593
55.447,602.228,-93.494,0.000,482.939,-65.472,4.200,5.964,0.350,10.802
55.453,602.228,-93.494,0.000,496.548,-59.009,4.961,5.284,0.350,9.621
55.460,602.228,-93.494,0.000,501.969,-61.960,7.154,5.013,0.350,7.833
55.466,515.067,-83.919,-1.000,502.263,-61.187,3.897,0.640,0.350,5.970
55.473,484.662,-83.919,0.000,500.253,-53.595,3.207,-0.780,0.348,4.228
55.479,484.662,-83.919,0.000,497.298,-46.930,3.983,-0.632,0.344,2.780
55.486,462.818,-83.919,-1.000,496.220,-49.789,4.055,-1.670,0.334,2.075
55.492,462.818,-83.919,-1.000,481.045,-45.024,0.571,-0.911,0.326,-0.075
55.499,277.428,-84.840,-1.000,474.932,-42.424,0.963,-9.875,0.282,-0.822
55.505,252.278,-84.840,-1.000,469.635,-43.939,2.805,-10.868,0.213,-1.247
55.512,252.278,-84.840,-1.000,457.901,-47.274,1.684,-10.281,0.145,-2.294
55.518,95.509,-84.840,-1.000,448.482,-48.307,4.317,-17.649,0.063,-2.956
55.525,95.509,-84.840,-1.000,436.472,-44.741,4.215,-17.048,-0.048,-3.674
55.531,48.185,-83.919,0.000,421.569,-46.203,4.018,-18.669,-0.171,-4.519
55.538,48.185,-83.919,0.000,404.377,-44.667,2.511,-17.810,-0.291,-5.379
55.544,17.666,-79.434,-1.000,381.175,-47.695,2.033,-18.175,-0.350,-6.703
55.551,14.262,-76.836,0.000,356.900,-46.956,4.211,-17.132,-0.350,-7.871
55.557,14.262,-76.836,0.000,326.293,-46.652,2.574,-15.602,-0.350,-9.414
55.564,14.262,-76.836,0.000,296.198,-45.070,3.464,-14.097,-0.350,-10.595
55.570,14.262,-76.836,0.000,264.953,-45.232,0.141,-12.535,-0.350,-11.520
55.577,3.014,-55.033,0.000,233.682,-42.703,-0.484,-11.533,-0.350,-12.240
55.583,2.096,-54.380,0.000,201.430,-42.278,-3.369,-9.967,-0.350,-12.804
55.590,2.096,-54.380,0.000,173.104,-42.230,0.352,-8.550,-0.350,-12.857
55.596,0.297,-53.734,-1.000,150.478,-40.452,-2.376,-7.509,-0.350,-12.271
55.602,0.297,-53.734,-1.000,132.916,-37.219,-2.320,-6.631,-0.350,-11.327
55.608,0.000,-52.459,-1.000,118.261,-35.350,-0.586,-5.913,-0.350,-10.350
55.613,0.000,-52.459,-1.000,109.593,-33.895,0.666,-5.480,-0.350,-8.934
55.619,0.000,-52.459,-1.000,104.345,-32.637,1.164,-5.217,-0.350,-7.396
55.624,0.000,-52.459,-1.000,100.287,-30.081,0.126,-5.014,-0.350,-6.056
55.630,0.000,-53.094,0.000,98.883,-29.396,-2.198,-4.944,-0.350,-4.746
55.635,0.000,-53.734,-1.000,99.101,-30.210,-2.685,-4.955,-0.350,-3.529
55.640,0.000,-53.734,-1.000,100.691,-30.621,-2.285,-5.035,-0.350,-2.484
55.646,0.000,-53.734,-1.000,105.152,-33.317,-1.578,-5.258,-0.350,-1.357
55.651,0.000,-53.734,-1.000,109.092,-35.273,-0.421,-5.455,-0.350,-0.578
55.657,0.000,-53.734,-1.000,113.843,-37.920,-0.308,-5.692,-0.350,0.090
55.662,0.000,-53.734,-1.000,115.245,-39.698,-0.542,-5.762,-0.350,0.124
55.668,0.000,-53.734,-1.000,115.527,-38.351,-1.133,-5.776,-0.350,0.095
55.673,0.000,-53.734,-1.000,113.968,-38.485,-1.605,-5.698,-0.350,-0.201
55.679,0.000,-53.734,-1.000,110.488,-36.420,-0.931,-5.524,-0.350,-0.674
55.684,0.000,-53.734,-1.000,104.196,-37.006,-2.401,-5.210,-0.350,-1.451
55.690,0.000,-55.033,-1.000,97.771,-37.232,-1.737,-4.889,-0.350,-2.022
55.695,0.000,-55.033,-1.000,92.237,-36.418,-1.224,-4.612,-0.350,-2.264
55.700,0.000,-55.033,-1.000,85.287,-34.299,-1.693,-4.264,-0.350,-2.661
55.706,0.000,-55.033,0.000,79.677,-31.958,-0.918,-3.984,-0.350,-2.737
55.711,0.000,-55.033,0.000,74.088,-29.889,-1.279,-3.704,-0.350,-2.735
55.717,0.000,-55.033,0.000,64.727,-30.813,-1.514,-3.236,-0.350,-3.253
55.722,0.000,-55.033,0.000,55.331,-34.898,-1.053,-2.767,-0.350,-3.676
55.728,0.000,-55.033,0.000,49.260,-31.721,-2.005,-2.463,-0.350,-3.588
55.733,0.000,-55.033,0.000,45.924,-31.596,-1.433,-2.296,-0.350,-3.155
55.738,0.000,-55.033,0.000,38.925,-32.262,-0.128,-1.946,-0.350,-3.282
55.744,0.000,-55.033,0.000,34.728,-33.342,3.318,-1.736,-0.350,-2.947
55.749,0.000,-54.380,0.000,30.527,-32.544,-0.059,-1.526,-0.350,-2.736
55.755,0.000,-54.380,0.000,27.624,-31.414,-0.554,-1.381,-0.350,-2.388
55.760,0.000,-54.380,0.000,26.160,-30.945,0.044,-1.308,-0.350,-1.909
55.766,0.000,-53.734,0.000,24.303,-31.952,-1.068,-1.215,-0.350,-1.624
55.771,0.000,-53.734,0.000,22.917,-30.804,0.062,-1.146,-0.350,-1.423
55.777,0.000,-54.380,0.000,20.847,-32.577,-3.959,-1.042,-0.350,-1.404
55.782,0.000,-54.380,0.000,20.149,-32.594,-5.592,-1.007,-0.350,-1.242
55.788,0.000,-54.380,0.000,23.743,-32.425,-4.381,-1.187,-0.350,-0.584
55.793,0.000,-54.380,0.000,28.030,-32.548,-2.692,-1.402,-0.350,0.027
55.799,0.000,-54.380,0.000,28.799,-31.383,-1.153,-1.440,-0.350,0.008
55.804,0.000,-54.380,0.000,28.788,-28.906,-0.046,-1.439,-0.350,-0.089
55.809,0.000,-54.380,0.000,30.186,-27.438,0.437,-1.509,-0.350,0.123
55.815,0.000,-54.380,0.000,27.188,-28.590,-0.629,-1.359,-0.350,-0.238
55.820,0.000,-54.380,0.000,23.906,-28.623,-1.589,-1.195,-0.350,-0.468
55.826,0.000,-54.380,0.000,21.770,-27.530,-3.010,-1.088,-0.350,-0.420
55.831,-0.149,-54.380,0.000,19.150,-26.011,-2.692,-0.965,-0.350,-0.519
55.837,-0.149,-54.380,0.000,15.530,-27.289,-3.227,-0.784,-0.350,-0.815
55.842,-0.297,-54.380,0.000,10.367,-25.873,-3.437,-0.533,-0.350,-1.309
55.848,-0.297,-54.380,0.000,9.905,-21.265,-2.701,-0.510,-0.350,-1.103
55.854,-0.297,-54.380,0.000,7.432,-16.144,-5.721,-0.386,-0.350,-1.172
55.860,-0.297,-54.380,0.000,5.947,-17.535,-1.658,-0.312,-0.350,-1.023
55.866,-0.297,-54.380,0.000,3.355,-22.058,1.330,-0.183,-0.350,-1.077
55.872,-0.297,-54.380,0.000,2.357,-21.019,-0.778,-0.133,-0.350,-0.970
55.878,-0.297,-54.380,0.000,0.506,-20.928,-3.957,-0.040,-0.350,-1.000
55.884,-0.297,-54.380,0.000,5.733,-18.432,-1.610,-0.302,-0.350,-0.163
55.890,-0.595,-53.734,0.000,5.951,-23.567,1.461,-0.327,-0.350,-0.054
55.896,-1.642,-53.734,0.000,7.489,-24.845,2.406,-0.457,-0.350,0.274
55.902,-1.642,-53.734,0.000,3.620,-19.984,-1.095,-0.263,-0.350,-0.217
55.909,-1.642,-53.734,0.000,5.220,-30.423,3.582,-0.343,-0.350,-0.042
55.915,-4.598,-53.094,0.000,2.972,-32.054,2.557,-0.378,-0.350,-0.263
55.922,-6.100,-51.209,0.000,-0.863,-23.253,-3.436,-0.262,-0.350,-0.628
55.928,-6.100,-51.209,0.000,-1.723,-24.430,0.735,-0.219,-0.350,-0.563
55.935,-10.849,-49.377,-1.000,-6.371,-24.849,0.070,-0.224,-0.350,-0.939
55.941,-10.849,-49.377,-1.000,-10.817,-22.372,-2.466,-0.002,-0.350,-1.303
55.947,-11.493,-49.377,-1.000,-7.645,-19.301,-0.505,-0.192,-0.350,-0.631
55.954,-14.757,-48.778,0.000,-9.125,-20.283,0.328,-0.282,-0.350,-0.559
55.960,-15.777,-48.778,0.000,-12.299,-12.300,-2.395,-0.174,-0.350,-0.786
55.967,-15.777,-48.778,0.000,-10.350,-16.014,1.740,-0.271,-0.350,-0.449
55.973,-23.207,-48.778,0.000,-12.394,-17.251,0.380,-0.541,-0.350,-0.488
55.980,-23.207,-48.778,0.000,-15.129,-2.519,-4.763,-0.404,-0.350,-0.669
55.986,-23.207,-48.778,0.000,-20.730,-6.518,3.039,-0.124,-0.350,-1.160
55.993,-26.768,-48.185,0.000,-21.172,-16.518,1.436,-0.280,-0.350,-0.938
55.999,-26.768,-48.185,0.000,-23.832,-5.335,-2.814,-0.147,-0.350,-1.024
56.006,-32.855,-48.185,0.000,-22.038,-15.465,-0.098,-0.541,-0.350,-0.489
56.012,-32.855,-48.185,0.000,-27.211,-7.631,-0.907,-0.282,-0.350,-0.987
56.019,-37.464,-47.016,0.000,-27.230,-7.115,3.507,-0.512,-0.350,-0.769
56.025,-37.464,-47.016,0.000,-26.283,-21.463,4.336,-0.559,-0.350,-0.421
56.032,-37.464,-47.016,0.000,-27.727,-8.094,2.646,-0.487,-0.350,-0.495
56.038,-37.464,-47.016,0.000,-31.409,-21.755,6.419,-0.303,-0.350,-0.811
56.044,-38.443,-45.304,0.000,-33.969,-23.574,-0.969,-0.224,-0.350,-0.945
56.051,-37.951,-45.304,0.000,-35.135,-11.971,0.882,-0.141,-0.350,-0.846
56.058,-37.951,-45.304,0.000,-37.148,-19.906,-2.433,-0.040,-0.350,-0.827
56.064,-37.951,-45.304,0.000,-37.696,-13.211,0.336,-0.013,-0.350,-0.691
56.070,-37.951,-40.978,0.000,-34.872,-20.224,3.907,-0.154,-0.350,-0.271
56.077,-37.951,-40.978,0.000,-43.732,-20.946,-1.161,0.289,-0.348,-1.103
56.083,-37.951,-40.978,0.000,-44.983,-11.728,2.586,0.352,-0.347,-1.043
56.090,-37.464,-35.101,0.000,-44.588,-17.215,4.428,0.356,-0.344,-0.732
56.096,-37.464,-35.101,0.000,-49.269,-15.678,-0.648,0.590,-0.341,-1.042
56.103,-37.464,-35.101,0.000,-48.326,-14.245,4.387,0.543,-0.337,-0.744
56.109,-37.464,-35.101,0.000,-51.950,-8.677,1.695,0.724,-0.333,-0.982
56.116,-37.464,-35.101,0.000,-54.973,-5.257,2.296,0.875,-0.328,-1.099
56.122,-37.464,-23.546,0.000,-50.967,-18.974,6.400,0.675,-0.323,-0.351
56.128,-37.464,-23.546,0.000,-64.293,-4.721,0.840,1.341,-0.316,-1.807
56.135,-37.951,-22.871,0.000,-61.680,2.043,3.808,1.186,-0.308,-1.074
56.142,-37.951,-22.871,0.000,-65.663,-1.068,-0.269,1.386,-0.300,-1.267
56.148,-37.464,-22.209,0.000,-65.502,2.355,4.316,1.402,-0.290,-0.930
56.154,-37.464,-22.209,0.000,-61.035,-1.919,0.282,1.179,-0.282,-0.205
56.161,-37.951,-20.000,0.000,-62.208,4.648,-2.991,1.213,-0.274,-0.235
56.167,-37.951,-16.839,0.000,-62.739,-4.126,5.166,1.239,-0.267,-0.307
56.174,-37.951,-16.839,0.000,-69.737,-5.589,2.359,1.589,-0.257,-0.987
56.180,-37.464,-11.493,0.000,-66.913,5.848,6.511,1.472,-0.247,-0.442
56.187,-37.464,-11.493,0.000,-65.152,0.066,6.898,1.384,-0.238,-0.084
56.193,-37.464,-10.224,0.000,-66.025,5.291,7.140,1.428,-0.229,-0.157
56.200,-37.464,-10.224,0.000,-61.446,-1.838,7.457,1.199,-0.220,0.388
56.206,-36.982,-6.272,0.000,-64.064,7.783,2.222,1.354,-0.212,0.010
56.213,-36.504,-4.924,0.000,-65.835,4.997,11.929,1.467,-0.203,-0.236
56.219,-36.504,-4.924,0.000,-69.824,0.042,8.182,1.666,-0.193,-0.586
56.225,-36.504,-4.924,0.000,-66.623,5.957,5.359,1.506,-0.184,-0.049
56.231,-36.504,-4.924,0.000,-65.997,7.354,9.036,1.475,-0.175,0.031
56.237,-36.504,-1.043,0.000,-71.378,14.329,2.497,1.744,-0.164,-0.582
56.243,-36.504,-1.043,0.000,-75.428,20.086,7.479,1.946,-0.152,-0.920
56.250,-36.504,-0.744,0.000,-71.922,12.197,6.422,1.771,-0.141,-0.302
56.256,-36.504,-0.744,0.000,-70.232,19.422,5.813,1.686,-0.129,0.011
56.263,-36.504,-0.744,0.000,-66.662,12.508,7.499,1.508,-0.118,0.488
56.269,-36.504,-0.744,0.000,-71.473,24.042,5.276,1.748,-0.108,-0.208
56.276,-36.504,-0.744,0.000,-67.101,16.007,9.106,1.530,-0.098,0.264
56.282,-35.564,-0.297,0.000,-73.341,18.512,5.718,1.889,-0.086,-0.436
56.288,-33.739,-0.297,0.000,-78.464,31.064,12.566,2.236,-0.074,-0.974
56.294,-33.739,-0.297,0.000,-74.307,23.026,11.428,2.028,-0.061,-0.183
56.300,-31.988,-0.297,0.000,-75.373,34.643,7.003,2.169,-0.048,-0.257
56.306,-31.988,-0.297,0.000,-80.190,32.663,12.528,2.410,-0.034,-0.858
56.312,-31.561,-0.149,0.000,-82.556,28.118,10.050,2.550,-0.019,-0.912
56.317,-31.561,-0.149,0.000,-79.798,36.801,9.743,2.412,-0.007,-0.431
56.323,-31.561,-0.149,0.000,-75.237,32.145,12.473,2.184,0.004,0.112
56.328,-31.561,-0.149,0.000,-67.825,29.927,7.875,1.813,0.016,1.116
56.334,-31.561,-0.149,0.000,-71.132,26.852,7.360,1.979,0.026,0.371
56.339,-31.561,0.149,0.000,-72.602,32.809,5.326,2.052,0.036,-0.045
56.345,-31.561,0.893,0.000,-67.357,26.726,13.663,1.790,0.047,0.498
56.351,-31.561,0.893,0.000,-72.821,23.637,11.114,2.063,0.060,-0.149
56.357,-31.561,2.400,0.000,-75.658,40.420,15.687,2.205,0.074,-0.427
56.364,-31.561,2.400,0.000,-67.633,28.754,13.612,1.804,0.085,0.704
56.370,-31.561,3.325,0.000,-68.812,42.388,8.338,1.863,0.098,0.410
56.376,-31.561,3.796,0.000,-61.392,25.542,9.707,1.492,0.108,1.146
56.383,-31.561,3.796,0.000,-59.235,34.411,5.249,1.384,0.117,1.121
56.389,-30.306,6.621,0.000,-55.623,28.842,8.407,1.266,0.126,1.259
56.396,-30.306,6.621,0.000,-61.906,39.845,4.098,1.580,0.135,0.264
56.402,-30.306,6.621,0.000,-60.129,28.597,12.679,1.491,0.145,0.393
56.409,-27.145,10.019,0.000,-67.626,36.299,10.320,2.024,0.157,-0.619
56.415,-26.026,10.430,0.000,-69.288,38.894,15.610,2.163,0.170,-0.666
56.422,-26.026,10.430,0.000,-83.682,47.899,6.839,2.883,0.188,-2.100
56.428,-22.209,15.008,0.000,-85.907,59.729,9.259,3.185,0.207,-1.812
56.435,-22.209,15.008,0.000,-83.800,49.962,5.958,3.080,0.228,-1.045
56.441,-22.209,15.008,0.000,-83.960,54.780,10.657,3.088,0.248,-0.848
56.448,-22.209,15.008,0.000,-83.463,48.771,10.458,3.063,0.268,-0.572
56.454,-21.561,25.299,0.000,-80.586,57.551,12.565,2.951,0.287,-0.089
56.461,-21.561,30.306,0.000,-75.332,45.691,10.131,2.689,0.305,0.559
56.467,-21.561,30.306,0.000,-76.474,52.867,14.235,2.746,0.323,0.251
56.474,-21.884,43.642,0.000,-76.055,43.372,10.110,2.709,0.341,0.242
56.480,-21.884,43.642,0.000,-67.365,44.295,13.614,2.274,0.350,1.213
56.487,-21.561,45.869,0.000,-71.909,42.275,6.623,2.517,0.350,0.505
56.493,-21.561,45.869,0.000,-71.954,52.598,12.268,2.520,0.350,0.394
56.500,-20.000,51.831,0.000,-64.294,53.781,7.807,2.215,0.350,1.208
56.506,-19.398,51.209,0.000,-60.411,55.159,13.267,2.051,0.350,1.272
56.512,-19.398,51.209,0.000,-58.082,52.501,7.668,1.934,0.350,1.326
56.519,-17.666,46.440,0.000,-52.973,65.462,11.348,1.765,0.350,1.502
56.526,-17.666,46.440,0.000,-46.435,61.001,9.582,1.438,0.350,1.967
56.532,-16.302,43.642,0.000,-45.084,70.813,9.996,1.439,0.350,1.614
56.539,-14.757,33.739,0.000,-37.305,66.591,8.147,1.127,0.350,2.079
56.545,-13.302,29.897,0.000,-38.577,77.324,6.266,1.264,0.350,1.415
56.551,-12.607,27.526,0.000,-31.441,75.059,11.571,0.942,0.350,1.908
56.557,-11.276,19.398,0.000,-44.585,78.313,8.749,1.665,0.350,-0.060
56.564,-11.276,19.398,0.000,-45.438,83.988,15.512,1.708,0.350,-0.143
56.570,-9.416,16.302,0.000,-52.055,80.605,7.493,2.132,0.350,-0.886
56.577,-8.636,12.836,0.000,-57.486,84.999,9.593,2.442,0.350,-1.286
56.583,-8.636,12.836,0.000,-57.370,76.563,4.846,2.437,0.350,-0.965
56.590,-3.014,0.297,0.000,-59.821,91.367,7.018,2.840,0.350,-0.987
56.596,-3.014,0.297,0.000,-57.660,77.166,10.253,2.732,0.350,-0.343
56.602,-3.014,0.297,0.000,-65.843,74.609,5.482,3.141,0.350,-1.217
56.608,-3.014,0.297,0.000,-68.273,69.348,11.844,3.263,0.350,-1.317
56.614,-0.446,-0.446,0.000,-68.256,55.788,9.839,3.390,0.350,-1.000
56.620,-0.446,-0.446,0.000,-69.133,59.883,7.992,3.434,0.350,-0.920
56.626,-0.446,-0.446,0.000,-60.752,44.875,10.584,3.015,0.350,0.342
56.632,-0.446,-0.446,0.000,-62.654,43.305,5.716,3.110,0.350,0.098
56.638,-0.297,-2.096,0.000,-58.461,46.514,10.598,2.908,0.350,0.543
56.644,-0.297,-2.860,0.000,-55.943,42.240,7.595,2.782,0.350,0.821
56.650,-0.297,-2.860,0.000,-49.784,52.191,6.124,2.474,0.350,1.391
56.656,-0.297,-2.860,0.000,-45.894,42.504,12.400,2.280,0.350,1.436
56.662,-0.297,-6.974,0.000,-39.898,36.381,11.072,1.980,0.350,1.842
56.668,-0.297,-6.974,0.000,-34.701,45.007,12.709,1.720,0.350,1.970
56.674,-0.297,-6.974,0.000,-30.056,40.459,9.418,1.488,0.350,2.213
56.680,-0.297,-6.974,0.000,-38.616,40.274,4.763,1.916,0.350,0.607
56.686,-0.297,-16.038,0.000,-37.031,51.881,8.635,1.837,0.350,0.623
56.692,-0.297,-16.038,0.000,-28.458,41.624,8.653,1.408,0.350,1.571
56.698,-0.297,-16.038,0.000,-31.706,50.529,5.050,1.570,0.350,0.831
56.704,0.000,-26.026,0.000,-33.041,52.827,13.271,1.652,0.350,0.474
56.710,0.000,-26.026,0.000,-30.722,50.960,13.735,1.536,0.350,0.728
56.715,0.000,-26.026,0.000,-32.881,45.832,9.568,1.644,0.350,0.296
56.720,0.000,-26.026,0.000,-36.853,56.815,2.566,1.843,0.350,-0.439
56.726,0.000,-26.026,0.000,-37.136,53.708,7.350,1.857,0.350,-0.517
56.731,0.000,-32.419,0.000,-33.850,41.757,6.521,1.692,0.350,0.037
56.737,0.000,-36.504,0.000,-34.939,31.178,8.887,1.747,0.350,-0.015
56.742,0.000,-36.504,0.000,-41.560,32.623,5.762,2.078,0.350,-0.984
56.748,0.000,-40.461,0.000,-46.295,39.922,4.513,2.315,0.350,-1.449
56.753,0.000,-40.461,0.000,-45.995,38.766,8.851,2.300,0.350,-1.116
56.758,0.000,-40.461,0.000,-40.683,26.922,11.278,2.034,0.350,0.010
56.764,0.000,-40.461,0.000,-47.362,29.695,7.813,2.368,0.350,-0.830
56.769,0.000,-44.191,0.000,-45.060,32.553,8.697,2.253,0.350,-0.287
56.775,0.000,-44.191,0.000,-45.614,31.036,11.110,2.281,0.350,-0.295
56.780,0.000,-44.191,0.000,-38.717,25.731,11.148,1.936,0.350,0.702
56.785,0.000,-44.191,0.000,-35.484,15.792,8.436,1.774,0.350,1.203
56.791,0.000,-43.099,0.000,-32.058,10.010,1.777,1.603,0.350,1.442
56.796,0.000,-42.028,0.000,-30.300,15.971,-2.431,1.515,0.350,1.368
56.802,0.000,-42.028,0.000,-25.790,17.630,1.860,1.290,0.350,1.576
56.807,0.000,-42.028,0.000,-22.563,13.964,4.768,1.128,0.350,1.716
56.813,0.149,-35.564,0.000,-23.082,18.423,4.990,1.162,0.350,1.366
56.818,0.149,-35.564,0.000,-22.697,20.858,5.684,1.142,0.350,1.145
56.824,0.149,-35.564,0.000,-25.295,17.694,4.647,1.272,0.350,0.500
56.829,0.149,-35.564,0.000,-28.089,15.700,2.915,1.412,0.350,-0.086
56.834,1.192,-30.720,0.000,-30.558,15.719,2.166,1.587,0.350,-0.518
56.840,1.192,-30.720,0.000,-29.309,13.587,4.840,1.525,0.350,-0.318
56.846,1.192,-30.720,0.000,-28.565,8.860,6.008,1.488,0.350,-0.182
56.852,1.192,-30.720,0.000,-31.902,5.571,5.206,1.655,0.350,-0.555
56.858,4.598,-31.561,0.000,-35.957,5.373,3.503,2.028,0.350,-0.959
56.865,4.598,-31.561,0.000,-34.372,9.739,-0.501,1.948,0.350,-0.520
56.871,4.598,-31.561,0.000,-33.569,4.919,3.590,1.908,0.350,-0.288
56.878,5.758,-33.295,0.000,-35.220,0.950,1.355,2.049,0.350,-0.316
56.884,5.758,-33.295,0.000,-35.758,9.788,0.812,2.076,0.350,-0.285
56.890,5.758,-33.295,0.000,-29.897,9.161,3.598,1.783,0.350,0.459
56.897,6.621,-46.440,0.000,-26.724,6.675,3.192,1.667,0.350,0.786
56.903,6.621,-46.440,0.000,-25.900,4.022,3.078,1.626,0.350,0.645
56.910,6.974,-46.440,0.000,-23.753,7.068,1.675,1.536,0.350,0.694
56.916,6.974,-46.440,0.000,-20.424,5.291,2.988,1.370,0.350,0.879
56.923,8.256,-47.016,0.000,-18.045,-0.148,0.244,1.315,0.350,0.975
56.929,9.023,-48.778,0.000,-19.543,1.061,-1.555,1.428,0.350,0.599
56.936,9.023,-48.778,0.000,-15.746,1.551,-0.729,1.238,0.350,0.865
56.942,10.639,-49.377,0.000,-13.601,-3.558,0.489,1.212,0.350,0.958
56.949,10.639,-49.377,0.000,-15.556,-8.731,0.679,1.310,0.350,0.468
56.955,11.276,-49.377,0.000,-16.296,-6.970,1.553,1.379,0.350,0.121
56.961,11.276,-49.377,0.000,-11.675,-7.257,2.939,1.148,0.350,0.590
56.968,11.276,-49.377,0.000,-10.931,-11.965,3.452,1.110,0.350,0.484
56.974,15.008,-61.907,0.000,-10.205,-16.414,2.894,1.261,0.350,0.499
56.981,15.008,-61.907,0.000,-12.746,-18.894,2.292,1.388,0.350,0.095
56.987,15.008,-61.907,0.000,-13.256,-18.276,3.096,1.413,0.350,-0.044
56.994,16.302,-82.102,0.000,-8.356,-20.845,3.067,1.233,0.350,0.592
57.000,16.302,-85.769,0.000,-6.697,-28.805,2.279,1.150,0.350,0.744
57.007,16.569,-88.604,0.000,-11.051,-33.075,-0.168,1.381,0.350,0.058
57.013,16.569,-88.604,0.000,-8.157,-33.401,-1.267,1.236,0.350,0.319
57.020,16.569,-101.762,0.000,-9.991,-36.607,-1.273,1.328,0.350,-0.041
57.026,16.569,-101.762,0.000,-7.401,-42.703,-0.343,1.199,0.350,0.268
57.033,16.569,-101.762,0.000,-6.921,-47.682,-1.693,1.175,0.350,0.279
57.039,16.569,-101.762,0.000,-4.556,-50.677,-0.744,1.056,0.350,0.450
57.046,16.569,-111.749,0.000,-1.188,-52.288,1.318,0.888,0.350,0.678
57.052,16.569,-111.749,0.000,3.629,-55.083,2.878,0.647,0.350,1.174
57.059,16.569,-121.266,0.000,4.033,-63.120,2.934,0.627,0.350,0.997
57.065,16.569,-121.266,0.000,1.119,-66.214,-0.660,0.772,0.350,0.415
57.071,16.569,-126.260,0.000,4.645,-67.462,-0.960,0.596,0.350,0.696
57.078,16.569,-131.417,0.000,6.648,-71.037,-1.864,0.496,0.350,0.665
57.084,16.569,-131.417,0.000,8.083,-75.198,-1.487,0.424,0.350,0.632
57.090,16.569,-136.740,0.000,10.594,-78.335,-2.561,0.299,0.350,0.778
57.096,16.569,-136.740,0.000,12.882,-81.913,-1.700,0.184,0.350,0.853
