R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
492.963,6.533,-15.394,1.000,-51.859,46.378,7.232,2.452,0.119,1.171
492.969,13.858,-22.719,1.000,-45.765,35.303,7.516,2.504,0.139,1.900
492.976,21.182,-30.043,1.000,-47.184,43.399,4.845,2.871,0.161,1.196
492.983,28.507,-37.367,1.000,-38.939,43.506,4.781,2.833,0.184,2.104
492.989,35.871,-44.732,1.000,-38.374,37.399,5.828,3.118,0.208,1.718
492.996,42.832,-48.781,1.000,-33.390,42.035,8.106,3.201,0.233,2.056
493.003,50.197,-54.799,1.000,-26.222,36.769,11.772,3.210,0.258,2.733
493.009,57.962,-61.291,1.000,-18.779,34.305,13.027,3.223,0.283,3.236
493.016,64.930,-68.656,1.000,-14.788,30.873,10.954,3.348,0.309,3.042
493.022,72.688,-76.017,1.000,-9.191,24.307,13.501,3.439,0.336,3.167
493.029,79.010,-82.339,1.000,-2.085,24.960,11.729,3.406,0.350,3.570
493.036,85.329,-88.226,1.000,5.214,17.041,9.689,3.365,0.350,3.811
493.042,91.648,-94.545,1.000,14.106,6.343,9.789,3.257,0.350,4.347
493.049,97.967,-100.864,1.000,18.008,5.784,7.884,3.358,0.350,3.920
493.055,104.286,-107.615,1.000,32.228,-3.654,9.695,3.026,0.350,5.125
493.062,109.269,-112.598,1.000,27.567,-10.162,9.283,3.431,0.350,3.255
493.069,113.956,-116.854,1.000,30.518,-9.089,8.620,3.504,0.350,2.898
493.075,118.643,-121.541,1.000,40.970,-24.110,8.304,3.262,0.350,3.911
493.082,123.330,-126.228,1.000,38.706,-24.015,9.013,3.554,0.350,2.551
493.089,127.344,-130.242,1.000,47.663,-26.509,10.788,3.347,0.350,3.333
493.095,130.255,-133.152,1.000,51.462,-34.664,11.764,3.309,0.350,3.147
493.102,133.165,-135.636,1.000,57.260,-34.555,12.439,3.188,0.350,3.238
493.109,136.075,-138.546,1.000,60.660,-42.377,17.090,3.167,0.350,2.972
493.115,137.754,-138.970,1.000,67.164,-41.531,19.823,2.965,0.350,3.244
493.122,138.850,-140.067,1.000,66.985,-46.686,17.113,3.018,0.350,2.348
493.128,139.945,-142.416,1.000,69.161,-55.544,11.881,2.973,0.350,2.152
493.135,141.041,-143.511,1.000,72.822,-55.626,7.625,2.865,0.350,2.244
493.142,140.299,-142.347,1.000,76.952,-65.608,8.290,2.661,0.350,2.441
493.148,139.514,-140.321,1.000,76.292,-68.195,8.991,2.655,0.350,1.786
493.154,138.729,-139.535,1.000,84.433,-73.443,10.195,2.280,0.350,2.642
493.160,137.436,-138.243,1.000,85.862,-81.252,10.274,2.166,0.350,2.375
493.166,134.822,-135.628,1.000,87.215,-85.872,11.186,1.999,0.350,2.164
493.173,132.207,-132.207,1.000,91.038,-86.122,10.847,1.729,0.350,2.219
493.180,129.592,-129.592,1.000,96.790,-93.313,13.196,1.378,0.350,2.679
493.186,125.934,-125.934,1.000,92.320,-84.729,10.655,1.412,0.350,1.246
493.193,121.496,-121.898,1.000,97.285,-82.159,10.054,1.017,0.350,1.687
493.200,117.059,-117.460,1.000,98.581,-90.394,10.249,0.776,0.350,1.498
493.206,112.622,-113.023,1.000,99.983,-85.693,12.716,0.531,0.350,1.318
493.213,107.957,-108.358,1.000,94.425,-84.687,14.926,0.568,0.350,0.084
493.220,101.814,-102.215,1.000,94.544,-85.384,14.435,0.305,0.350,0.040
493.226,95.671,-96.072,1.000,94.117,-83.906,13.608,0.065,0.350,-0.038
493.233,89.527,-89.929,1.000,93.037,-87.183,17.038,-0.147,0.349,-0.221
493.240,83.785,-83.384,1.000,91.163,-87.744,17.777,-0.310,0.348,-0.360
493.246,77.642,-77.241,1.000,85.294,-87.563,12.322,-0.321,0.345,-1.228
493.253,69.971,-69.181,1.000,85.045,-92.389,13.006,-0.633,0.341,-0.957
493.260,62.646,-61.856,1.000,81.411,-92.609,12.244,-0.788,0.336,-1.204
493.266,55.322,-54.143,1.000,79.434,-91.761,11.580,-1.013,0.327,-1.383
493.273,47.997,-47.207,1.000,77.008,-95.297,11.098,-1.218,0.318,-1.385
493.280,40.673,-39.883,1.000,66.793,-88.776,9.342,-1.097,0.310,-2.585
493.286,33.348,-32.558,1.000,65.684,-82.959,10.162,-1.358,0.299,-2.186
493.293,26.005,-24.826,1.000,63.699,-83.020,12.411,-1.583,0.288,-1.884
493.300,18.636,-17.457,1.000,50.360,-77.396,11.642,-1.332,0.276,-3.540
493.306,11.267,-10.088,1.000,46.798,-68.541,11.515,-1.492,0.265,-3.269
493.313,3.898,-2.719,1.000,44.213,-67.169,16.599,-1.693,0.252,-2.857
493.320,-3.471,4.651,1.000,36.356,-58.296,17.289,-1.673,0.239,-3.333
493.326,-10.841,12.020,1.000,22.993,-51.690,13.785,-1.421,0.227,-4.439
493.333,-17.677,19.622,1.000,18.821,-46.217,11.949,-1.533,0.215,-4.085
493.340,-23.998,26.320,1.000,13.847,-38.987,11.147,-1.589,0.203,-3.828
493.346,-30.717,33.015,1.000,8.934,-25.500,9.497,-1.665,0.190,-3.661
493.353,-37.038,39.336,1.000,4.666,-16.074,7.309,-1.752,0.176,-3.412
493.360,-43.360,45.658,1.000,-3.602,-18.787,6.405,-1.670,0.162,-3.949
493.366,-49.145,51.443,1.000,-8.938,-7.164,7.706,-1.689,0.148,-3.868
493.373,-56.133,58.639,1.000,-10.965,-8.595,9.169,-1.897,0.133,-3.287
493.380,-60.824,63.329,1.000,-11.521,-7.221,14.262,-2.071,0.117,-2.505
493.387,-65.514,68.020,1.000,-14.294,-3.926,13.354,-2.151,0.101,-2.146
493.393,-70.205,72.710,1.000,-19.047,6.421,9.628,-2.149,0.083,-2.492
493.400,-79.711,79.405,1.000,-18.015,14.071,9.180,-2.591,0.065,-1.674
493.407,-82.625,82.319,1.000,-29.841,21.658,8.520,-2.217,0.046,-3.146
493.413,-85.540,85.234,1.000,-33.295,33.781,7.086,-2.194,0.028,-2.939
493.420,-88.110,87.804,1.000,-42.151,31.570,8.137,-1.930,0.011,-3.590
493.427,-93.950,91.824,1.000,-41.215,30.749,11.800,-2.215,-0.007,-2.628
493.434,-95.051,92.925,1.000,-48.822,38.242,6.211,-1.942,-0.023,-3.099
493.441,-96.152,94.026,1.000,-52.717,42.526,5.219,-1.824,-0.038,-2.978
493.447,-100.530,96.584,1.000,-60.695,47.411,8.579,-1.673,-0.051,-3.414
493.454,-99.749,95.803,1.000,-67.698,57.915,6.066,-1.346,-0.063,-3.712
493.461,-100.812,98.754,1.000,-67.724,62.752,10.249,-1.390,-0.074,-2.795
493.468,-100.032,97.974,1.000,-72.262,64.432,10.964,-1.166,-0.084,-2.884
493.474,-98.001,96.174,1.000,-75.919,69.690,11.110,-0.927,-0.092,-2.732
493.480,-95.387,93.560,1.000,-82.403,79.613,10.621,-0.545,-0.097,-3.156
493.486,-92.967,90.946,1.000,-84.932,84.028,8.557,-0.337,-0.100,-2.834
493.492,-90.190,88.169,1.000,-83.002,85.366,10.391,-0.302,-0.102,-1.782
493.499,-85.756,83.735,1.000,-83.206,86.650,11.351,-0.107,-0.103,-1.245
493.505,-81.322,79.302,1.000,-87.581,94.451,8.890,0.263,-0.102,-1.598
493.511,-76.888,75.078,1.000,-87.375,96.219,5.256,0.440,-0.099,-1.272
493.518,-72.455,71.467,1.000,-82.315,95.169,1.921,0.414,-0.096,-0.173
493.525,-66.911,65.924,1.000,-80.673,104.826,5.893,0.578,-0.092,0.105
493.531,-60.771,60.381,1.000,-80.205,104.979,10.609,0.816,-0.086,0.158
493.538,-54.630,54.436,1.000,-74.446,109.500,8.262,0.832,-0.079,1.077
493.545,-48.489,48.295,1.000,-78.301,105.768,4.343,1.252,-0.070,0.240
493.552,-42.348,42.154,1.000,-74.632,101.887,4.742,1.356,-0.059,0.857
493.558,-35.661,36.233,1.000,-76.492,109.764,3.800,1.715,-0.046,0.370
493.565,-28.337,29.097,1.000,-70.865,103.045,8.381,1.786,-0.031,1.135
493.572,-21.012,21.772,1.000,-69.347,103.661,9.259,2.030,-0.016,1.105
493.579,-13.688,14.260,1.000,-65.505,96.644,8.012,2.176,0.001,1.372
493.585,-6.364,6.936,1.000,-61.996,90.276,8.331,2.337,0.019,1.594
493.592,0.961,-0.388,1.000,-64.394,98.822,6.625,2.745,0.040,0.796
493.599,8.285,-7.713,1.000,-56.972,95.317,7.540,2.741,0.062,1.747
493.606,15.650,-15.078,1.000,-56.270,100.858,8.283,3.021,0.086,1.492
493.612,23.018,-22.446,1.000,-53.015,99.035,8.481,3.193,0.111,1.552
493.619,30.387,-29.814,1.000,-48.027,93.501,6.883,3.293,0.136,1.904
493.626,37.949,-36.995,1.000,-42.766,89.723,9.085,3.390,0.163,2.330
493.632,45.317,-44.363,1.000,-35.729,75.851,8.593,3.404,0.191,2.957
493.639,52.482,-51.168,1.000,-32.586,78.478,7.522,3.573,0.218,2.619
493.646,58.795,-57.481,1.000,-22.785,73.521,5.444,3.426,0.245,3.499
493.652,65.114,-63.800,1.000,-21.952,78.374,4.822,3.657,0.274,2.854
493.659,71.433,-70.119,1.000,-11.433,69.840,4.302,3.480,0.302,3.758
493.666,77.752,-76.256,1.000,-12.046,71.240,7.081,3.771,0.332,2.766
493.672,84.065,-82.389,1.000,-4.382,58.816,7.572,3.715,0.350,3.206
493.679,89.036,-87.540,1.000,2.442,52.280,7.331,3.637,0.350,3.564
493.686,93.723,-92.227,1.000,19.475,42.669,8.258,3.118,0.350,5.280
493.692,98.410,-96.734,1.000,20.221,33.738,5.331,3.284,0.350,4.129
493.699,103.097,-101.421,1.000,26.934,34.590,6.201,3.199,0.350,4.175
493.706,107.100,-105.424,1.000,29.134,22.665,4.195,3.275,0.350,3.424
493.712,110.010,-108.335,1.000,30.432,23.715,7.559,3.342,0.350,2.746
493.719,112.921,-111.245,1.000,38.849,12.305,3.246,3.111,0.350,3.434
493.726,115.831,-114.156,1.000,37.169,15.261,-0.533,3.304,0.350,2.371
493.733,117.499,-115.823,1.000,50.853,10.565,1.441,2.799,0.350,3.965
493.739,118.595,-116.920,1.000,46.487,7.263,4.748,3.029,0.350,2.354
493.746,119.692,-118.017,1.000,51.590,4.869,10.134,2.860,0.350,2.497
493.753,120.789,-119.113,1.000,56.482,1.356,5.857,2.701,0.350,2.763
493.759,120.031,-118.355,1.000,55.289,-2.384,2.757,2.719,0.350,1.901
493.766,119.245,-117.570,1.000,61.931,-9.883,2.140,2.407,0.350,2.421
493.773,118.460,-116.785,1.000,64.172,-0.694,1.676,2.280,0.350,2.195
493.779,117.151,-115.475,1.000,68.740,-8.037,1.457,2.033,0.350,2.293
493.786,114.533,-112.857,1.000,73.099,-14.218,4.548,1.740,0.350,2.388
493.793,111.914,-110.239,1.000,81.174,-20.977,5.852,1.291,0.350,3.002
493.800,109.296,-107.621,1.000,78.913,-23.998,4.140,1.276,0.350,1.974
493.806,105.611,-103.935,1.000,81.048,-23.247,7.999,1.032,0.350,1.813
493.813,101.174,-99.498,1.000,80.612,-33.149,6.674,0.864,0.350,1.252
493.820,96.736,-95.061,1.000,78.213,-27.397,5.255,0.778,0.350,0.614
493.826,92.299,-90.623,1.000,75.465,-34.446,0.376,0.707,0.350,0.028
493.833,87.611,-85.935,1.000,66.757,-31.367,-0.554,0.876,0.350,-1.276
493.840,81.468,-79.792,1.000,65.009,-21.093,-3.023,0.691,0.350,-1.290
493.847,75.324,-73.649,1.000,63.824,-20.192,-1.277,0.483,0.350,-1.137
493.853,69.181,-67.506,1.000,64.278,-29.657,3.860,0.206,0.350,-0.896
493.860,63.038,-61.362,1.000,60.799,-28.199,2.595,0.094,0.350,-1.210
493.867,56.895,-55.219,1.000,60.593,-28.724,4.641,-0.155,0.350,-0.926
493.873,49.608,-47.933,1.000,51.841,-25.010,5.488,-0.094,0.349,-2.048
493.880,42.284,-40.608,1.000,53.935,-27.214,6.371,-0.489,0.345,-1.281
493.887,34.966,-33.291,1.000,53.637,-31.921,6.064,-0.784,0.340,-1.005
493.894,27.649,-25.973,1.000,45.471,-22.694,0.364,-0.749,0.334,-1.989
493.900,20.324,-18.649,1.000,47.145,-16.568,-1.158,-1.126,0.326,-1.241
493.907,13.000,-11.324,1.000,41.283,-15.078,1.128,-1.188,0.317,-1.796
493.914,5.656,-3.980,1.000,34.243,-9.433,0.688,-1.201,0.307,-2.489
493.921,-1.714,3.389,1.000,35.610,-12.314,2.259,-1.568,0.296,-1.662
493.927,-9.083,10.758,1.000,31.289,-8.656,1.559,-1.696,0.283,-1.831
493.934,-16.452,18.127,1.000,21.258,0.900,0.805,-1.584,0.269,-3.082
493.941,-23.821,25.675,1.000,20.914,2.553,5.044,-1.879,0.255,-2.464
493.947,-31.190,33.044,1.000,19.711,4.218,4.857,-2.138,0.239,-1.983
493.954,-38.014,39.868,1.000,6.984,18.596,-1.114,-1.890,0.223,-3.463
493.961,-44.335,46.190,1.000,6.641,28.027,-5.509,-2.141,0.207,-2.671
493.968,-50.657,52.511,1.000,-3.218,24.591,0.692,-1.992,0.190,-3.552
493.974,-56.978,58.833,1.000,-8.754,33.574,5.965,-2.025,0.174,-3.568
493.981,-63.300,65.154,1.000,-17.741,34.170,1.828,-1.913,0.158,-4.084
493.987,-69.065,70.920,1.000,-21.252,35.510,4.138,-2.008,0.143,-3.606
493.994,-73.753,75.608,1.000,-28.870,44.479,2.257,-1.885,0.127,-3.902
494.001,-78.245,80.294,1.000,-34.865,50.165,1.329,-1.822,0.112,-3.930
494.008,-82.936,84.984,1.000,-38.118,44.558,0.591,-1.882,0.097,-3.505
494.014,-87.627,89.675,1.000,-45.354,53.836,-0.775,-1.775,0.083,-3.616
494.021,-90.719,92.767,1.000,-47.356,65.697,-3.104,-1.821,0.068,-3.103
494.028,-93.633,95.682,1.000,-50.819,68.322,1.027,-1.798,0.054,-2.828
494.035,-96.548,98.596,1.000,-55.006,63.585,5.810,-1.745,0.039,-2.848
494.041,-99.099,101.147,1.000,-58.246,69.476,2.061,-1.716,0.026,-2.660
494.048,-100.200,102.248,1.000,-59.296,75.141,4.504,-1.718,0.012,-2.130
494.055,-101.301,103.349,1.000,-66.558,75.349,6.888,-1.459,0.000,-2.650
494.062,-102.402,104.450,1.000,-71.317,80.791,3.851,-1.306,-0.011,-2.804
494.068,-102.560,104.609,1.000,-69.211,79.976,0.116,-1.401,-0.022,-1.810
494.075,-101.780,103.828,1.000,-77.668,93.943,-0.824,-1.013,-0.031,-2.617
494.082,-100.999,103.047,1.000,-82.667,107.123,1.490,-0.770,-0.038,-2.771
494.088,-100.218,102.267,1.000,-84.330,101.031,2.097,-0.667,-0.044,-2.367
494.095,-97.968,100.017,1.000,-86.386,102.587,2.927,-0.486,-0.048,-2.030
494.102,-95.354,97.403,1.000,-89.526,112.559,2.175,-0.245,-0.051,-2.073
494.109,-92.740,94.789,1.000,-92.207,113.696,3.111,-0.022,-0.052,-1.963
494.115,-89.941,91.989,1.000,-93.503,122.806,0.675,0.150,-0.051,-1.735
494.122,-85.507,87.555,1.000,-90.195,124.719,-1.776,0.197,-0.050,-0.789
494.129,-81.073,82.943,1.000,-90.923,125.411,-2.459,0.414,-0.046,-0.557
494.136,-76.646,78.694,1.000,-93.986,133.343,3.576,0.728,-0.042,-0.965
494.142,-72.218,74.267,1.000,-91.850,127.984,6.395,0.825,-0.035,-0.372
494.149,-66.471,68.537,1.000,-91.964,128.129,2.366,1.071,-0.027,-0.203
494.156,-60.333,62.399,1.000,-83.197,126.780,5.826,0.960,-0.018,1.284
494.163,-54.193,56.258,1.000,-79.524,117.534,9.249,1.064,-0.010,1.529
494.169,-48.052,50.117,1.000,-77.656,117.216,6.475,1.243,-0.001,1.404
494.176,-41.911,43.976,1.000,-74.924,111.685,0.357,1.387,0.010,1.521
494.183,-35.204,37.269,1.000,-76.556,118.450,-1.148,1.737,0.022,0.807
494.189,-27.880,29.945,1.000,-71.088,111.201,1.856,1.815,0.037,1.477
494.196,-20.555,22.621,1.000,-75.369,115.010,3.451,2.302,0.054,0.394
494.203,-13.040,15.303,1.000,-68.836,105.475,1.790,2.343,0.072,1.247
494.210,-5.520,7.982,1.000,-70.043,97.203,1.509,2.710,0.094,0.885
494.216,1.804,0.658,1.000,-66.464,104.917,2.303,2.867,0.116,1.260
494.223,9.944,-6.666,1.000,-62.523,96.700,2.489,3.044,0.140,1.550
494.230,17.309,-14.032,1.000,-62.320,98.200,4.399,3.344,0.165,1.097
494.236,25.309,-21.400,1.000,-56.642,94.812,-0.622,3.442,0.193,1.690
494.243,32.677,-28.768,1.000,-54.545,104.930,-4.718,3.663,0.221,1.610
494.250,40.694,-36.136,1.000,-49.490,98.338,-0.546,3.788,0.250,1.933
494.257,48.063,-43.505,1.000,-45.230,87.604,3.950,3.918,0.281,2.078
494.263,55.416,-50.858,1.000,-40.793,93.688,7.751,4.041,0.313,2.285
494.270,61.735,-57.177,1.000,-30.628,83.887,7.399,3.879,0.344,3.425
494.276,68.054,-63.496,1.000,-16.416,72.099,7.679,3.548,0.350,4.735
494.283,74.373,-69.815,1.000,-8.709,53.923,4.405,3.489,0.350,4.853
494.290,81.136,-76.134,1.000,-2.234,58.175,4.094,3.502,0.350,4.608
494.296,87.455,-82.453,1.000,4.226,48.733,0.826,3.496,0.350,4.539
494.303,92.411,-87.410,1.000,11.050,43.118,6.286,3.417,0.350,4.445
494.310,98.721,-92.277,1.000,22.608,33.735,4.211,3.197,0.350,5.240
494.316,103.408,-96.964,1.000,23.517,37.385,0.177,3.355,0.350,4.080
494.323,108.095,-101.651,1.000,32.803,27.331,-3.909,3.162,0.350,4.469
494.330,112.079,-105.635,1.000,27.768,30.766,-2.621,3.541,0.350,2.598
494.336,117.515,-111.232,1.000,32.553,25.112,1.087,3.568,0.350,2.645
494.343,120.425,-114.762,1.000,34.868,16.524,3.185,3.593,0.350,2.378
494.349,123.335,-117.672,1.000,34.139,16.294,4.324,3.746,0.350,1.625
494.356,127.490,-122.220,1.000,38.219,9.110,5.879,3.749,0.350,1.936
494.363,128.587,-123.317,1.000,36.723,10.319,6.020,3.858,0.350,1.247
494.369,129.683,-124.413,1.000,39.258,6.280,6.830,3.798,0.350,1.210
494.376,133.214,-128.811,1.000,49.125,-7.937,8.073,3.532,0.350,2.520
494.382,132.436,-128.033,1.000,50.888,0.242,5.404,3.425,0.350,2.185
494.389,131.651,-127.248,1.000,61.334,-8.093,1.267,2.953,0.350,3.323
494.396,134.922,-130.550,1.000,57.074,-1.348,0.982,3.270,0.350,1.899
494.402,133.593,-129.221,1.000,70.073,-18.579,0.058,2.668,0.350,3.442
494.409,130.975,-126.603,1.000,69.439,-20.241,0.664,2.585,0.350,2.644
494.416,128.357,-123.985,1.000,82.370,-27.979,2.176,1.931,0.350,4.054
494.422,125.739,-121.367,1.000,79.991,-34.057,3.901,1.921,0.350,2.643
494.429,127.874,-133.240,1.000,82.426,-33.913,5.682,1.909,0.350,2.243
494.436,123.436,-128.802,1.000,84.478,-42.630,2.726,1.636,0.350,1.953
494.442,121.160,-133.734,1.000,82.097,-45.963,0.049,1.641,0.350,1.172
494.449,117.169,-129.870,1.000,84.163,-44.761,0.183,1.386,0.350,1.116
494.456,112.915,-125.166,1.000,84.041,-48.482,3.381,1.213,0.350,0.860
494.462,106.325,-119.602,1.000,81.350,-45.539,5.102,1.049,0.350,0.117
494.469,100.637,-114.046,1.000,84.306,-53.099,4.855,0.686,0.350,0.488
494.476,94.493,-107.903,1.000,82.964,-55.511,3.133,0.484,0.350,0.289
494.483,88.350,-101.759,1.000,76.423,-50.905,3.623,0.501,0.350,-0.908
494.489,82.207,-98.611,1.000,75.304,-53.126,9.264,0.290,0.350,-0.880
494.496,74.912,-91.315,1.000,75.902,-54.173,12.474,-0.042,0.350,-0.651
494.503,67.587,-83.991,1.000,73.845,-58.997,3.500,-0.263,0.348,-0.780
494.509,60.716,-79.808,1.000,71.065,-62.556,-0.028,-0.435,0.346,-0.937
494.516,53.392,-72.483,1.000,63.096,-51.500,-1.389,-0.408,0.342,-1.997
494.523,46.067,-65.159,1.000,60.903,-46.313,-0.136,-0.623,0.338,-1.842
494.529,39.201,-60.457,1.000,58.384,-44.482,1.413,-0.806,0.332,-1.715
494.536,31.857,-53.113,1.000,53.759,-45.919,2.396,-0.920,0.325,-2.031
494.543,24.951,-55.733,1.000,50.484,-50.970,3.757,-1.072,0.317,-2.049
494.549,18.049,-50.677,1.000,42.818,-41.459,-0.596,-1.040,0.309,-2.723
494.556,10.680,-43.308,1.000,34.322,-36.636,-0.396,-0.993,0.301,-3.460
494.563,4.261,-39.936,1.000,29.256,-35.406,5.317,-1.050,0.292,-3.434
494.569,-3.108,-32.567,1.000,27.757,-35.935,6.851,-1.296,0.283,-2.759
494.576,-9.922,-25.753,1.000,23.470,-29.845,1.526,-1.402,0.272,-2.792
494.583,-16.243,-19.431,1.000,25.610,-27.393,3.859,-1.758,0.259,-1.710
494.589,-22.565,-13.110,1.000,20.261,-30.652,8.744,-1.799,0.245,-2.088
494.596,-28.886,-11.827,1.000,19.440,-26.540,7.017,-2.030,0.229,-1.828
494.603,-35.207,-5.505,1.000,20.306,-31.131,5.237,-2.332,0.211,-1.268
494.610,-40.957,0.244,1.000,11.872,-21.541,2.312,-2.219,0.192,-2.287
494.616,-45.646,3.193,1.000,9.029,-13.533,1.383,-2.296,0.174,-2.248
494.623,-50.330,7.877,1.000,3.331,-15.211,1.737,-2.254,0.156,-2.596
494.630,-55.020,12.568,1.000,-3.148,-10.638,0.646,-2.179,0.138,-2.944
494.636,-59.711,17.258,1.000,-9.607,-11.965,0.771,-2.104,0.121,-3.241
494.643,-62.786,18.563,1.000,-13.388,-15.880,3.156,-2.075,0.105,-2.986
494.650,-65.698,20.578,1.000,-20.190,-5.036,-0.288,-1.911,0.089,-3.307
494.656,-68.611,22.586,1.000,-25.307,1.638,0.789,-1.819,0.074,-3.328
494.663,-71.148,24.211,1.000,-31.443,-5.094,3.211,-1.668,0.060,-3.477
494.670,-72.249,23.462,1.000,-36.025,-4.006,5.044,-1.521,0.048,-3.225
494.677,-73.351,24.563,1.000,-42.841,6.430,3.270,-1.281,0.037,-3.556
494.683,-74.452,24.728,1.000,-47.140,6.105,8.096,-1.147,0.027,-3.403
494.690,-74.596,23.927,1.000,-50.819,8.777,6.679,-0.999,0.019,-3.127
494.697,-73.815,21.231,1.000,-51.417,19.412,-0.118,-0.941,0.011,-2.475
494.704,-73.034,20.451,1.000,-50.023,20.276,1.343,-0.966,0.004,-1.489
494.710,-72.254,18.701,1.000,-56.669,26.797,3.172,-0.655,-0.002,-2.195
494.717,-69.994,14.477,1.000,-56.563,28.780,4.045,-0.564,-0.007,-1.697
494.724,-67.380,11.863,1.000,-55.677,26.043,5.084,-0.492,-0.011,-1.028
494.730,-64.766,9.249,1.000,-60.974,38.353,3.028,-0.159,-0.013,-1.565
494.737,-61.956,7.425,1.000,-58.004,40.947,4.366,-0.166,-0.015,-0.826
494.744,-57.522,2.991,1.000,-54.048,30.903,5.549,-0.146,-0.016,-0.058
494.751,-53.088,-1.443,1.000,-54.094,34.470,2.941,0.042,-0.016,-0.020
494.757,-48.654,-5.876,1.000,-54.274,31.955,3.593,0.236,-0.015,0.014
494.764,-44.221,-10.310,1.000,-59.991,35.042,5.872,0.662,-0.010,-0.885
494.771,-38.646,-15.885,1.000,-51.161,23.837,5.449,0.526,-0.006,0.635
494.777,-32.505,-22.025,1.000,-45.224,17.625,5.765,0.534,-0.001,1.561
494.784,-26.365,-28.166,1.000,-49.066,21.948,4.733,0.953,0.005,0.507
494.791,-20.233,-34.298,1.000,-47.105,19.081,4.937,1.129,0.014,0.678
494.798,-14.092,-41.425,1.000,-48.995,23.546,5.767,1.466,0.024,0.169
494.804,-7.374,-48.143,1.000,-45.156,16.572,5.233,1.587,0.037,0.758
494.811,0.433,-55.468,1.000,-50.502,12.503,3.630,2.139,0.053,-0.082
494.818,7.757,-62.792,1.000,-50.212,17.861,3.039,2.435,0.071,-0.094
494.824,14.599,-70.116,1.000,-42.749,9.869,3.655,2.409,0.091,1.133
494.831,21.923,-77.441,1.000,-43.323,10.804,4.485,2.740,0.112,0.772
494.838,29.248,-84.765,1.000,-36.416,1.085,4.771,2.758,0.134,1.694
494.844,37.054,-92.089,1.000,-39.258,6.701,3.124,3.205,0.159,0.832
494.851,44.420,-99.455,1.000,-28.029,3.764,5.668,3.043,0.184,2.383
494.858,51.788,-106.823,1.000,-22.731,-4.021,5.785,3.130,0.209,2.731
494.864,58.674,-114.192,1.000,-14.123,-7.237,4.995,3.057,0.232,3.313
494.871,66.039,-120.570,1.000,-7.089,-18.566,5.421,3.071,0.256,3.574
494.878,73.397,-127.928,1.000,-3.394,-12.390,5.604,3.225,0.281,3.279
494.884,80.732,-135.263,1.000,7.750,-21.429,7.161,3.065,0.306,4.194
494.891,87.051,-140.604,1.000,11.756,-24.861,5.817,3.162,0.331,3.832
494.898,92.893,-144.039,1.000,21.111,-33.730,3.801,3.015,0.350,4.283
494.904,99.212,-150.358,1.000,19.147,-39.119,5.067,3.363,0.350,3.053
494.911,105.053,-153.861,1.000,26.770,-44.077,6.219,3.288,0.350,3.514
494.918,111.363,-160.171,1.000,32.208,-57.056,4.661,3.324,0.350,3.506
494.924,116.307,-163.282,1.000,33.145,-57.933,4.702,3.493,0.350,2.760
494.931,120.994,-167.969,1.000,43.092,-69.680,5.239,3.272,0.350,3.721
494.938,125.681,-172.656,1.000,42.586,-61.947,4.111,3.490,0.350,2.727
494.944,129.900,-173.770,1.000,47.675,-63.794,4.783,3.453,0.350,2.861
494.951,133.415,-175.150,1.000,51.902,-74.600,5.036,3.424,0.350,2.773
494.958,136.788,-175.530,1.000,59.788,-81.487,3.445,3.234,0.350,3.319
494.964,138.774,-171.242,1.000,57.016,-81.225,2.858,3.434,0.350,2.122
494.971,141.682,-170.399,1.000,60.229,-79.934,5.342,3.421,0.350,2.107
494.978,143.326,-172.780,1.000,68.299,-92.906,5.296,3.151,0.350,2.735
494.984,144.423,-173.877,1.000,71.852,-97.614,5.407,3.048,0.350,2.635
494.991,145.520,-174.973,1.000,83.578,-106.052,2.049,2.602,0.350,3.822
494.998,146.616,-171.751,1.000,82.194,-106.600,0.458,2.706,0.350,2.714
495.004,145.834,-170.969,1.000,85.710,-109.768,6.236,2.525,0.350,2.483
495.011,145.050,-168.113,1.000,95.211,-123.124,8.364,2.093,0.350,3.381
495.018,144.266,-167.329,1.000,93.790,-124.208,4.541,2.120,0.350,2.398
495.024,142.940,-162.678,1.000,100.859,-123.016,5.682,1.767,0.350,3.003
495.031,140.321,-160.059,1.000,98.704,-128.685,9.376,1.748,0.350,1.936
495.038,137.703,-157.441,1.000,99.874,-124.848,7.562,1.589,0.350,1.544
495.045,135.085,-154.823,1.000,106.608,-130.758,4.334,1.196,0.350,2.174
495.051,131.383,-151.121,1.000,103.530,-124.145,2.949,1.170,0.350,1.213
495.058,126.491,-146.037,1.000,104.085,-120.344,5.502,0.941,0.350,0.995
495.065,122.508,-141.600,1.000,106.005,-125.829,6.157,0.693,0.350,0.957
495.071,118.071,-137.162,1.000,98.323,-115.409,2.247,0.829,0.350,-0.398
