R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
78.289,0.000,-7.153,0.000,39.459,-5.814,-0.094,-1.657,-0.350,-2.767
78.295,0.000,-7.333,0.000,33.918,-2.973,1.729,-1.425,-0.350,-3.302
78.300,0.000,-7.333,0.000,31.344,-2.857,1.009,-1.316,-0.350,-3.134
78.306,0.000,-7.153,0.000,30.725,-3.054,1.404,-1.290,-0.350,-2.578
78.311,0.000,-7.153,0.000,30.195,-6.245,2.310,-1.268,-0.350,-2.144
78.317,0.000,-7.153,0.000,28.479,-7.447,2.074,-1.196,-0.350,-1.974
78.322,0.000,-6.974,0.000,24.883,-9.004,2.244,-1.045,-0.350,-2.101
78.328,0.000,-6.797,0.000,20.276,-7.483,-0.248,-0.852,-0.350,-2.409
78.333,0.000,-6.797,0.000,18.901,-5.300,-1.124,-0.794,-0.350,-1.969
78.338,0.000,-6.797,0.000,17.462,-4.632,-2.767,-0.733,-0.350,-1.711
78.344,0.000,-6.974,0.000,14.264,-4.555,-1.630,-0.599,-0.350,-1.920
78.349,0.000,-6.797,0.000,11.166,-4.262,-0.362,-0.469,-0.350,-2.135
78.355,0.000,-6.797,0.000,9.640,-4.047,-1.477,-0.405,-0.350,-2.058
78.360,0.000,-6.797,0.000,9.169,-5.736,-1.753,-0.385,-0.350,-1.711
78.366,0.000,-6.797,0.000,7.884,-8.063,-2.367,-0.331,-0.350,-1.446
78.372,0.000,-6.797,0.000,5.871,-9.213,-2.027,-0.247,-0.350,-1.333
78.377,0.000,-6.797,0.000,5.989,-9.720,-1.198,-0.252,-0.350,-0.816
78.383,0.000,-6.797,0.000,5.158,-9.649,0.261,-0.217,-0.350,-0.622
78.388,0.000,-6.621,0.000,3.703,-10.753,0.051,-0.156,-0.350,-0.680
78.394,0.000,-6.621,0.000,0.411,-11.135,-0.484,-0.017,-0.350,-1.164
78.399,0.000,-6.621,0.000,-2.756,-10.905,-1.966,0.116,-0.350,-1.609
78.405,0.000,-6.621,0.000,-6.152,-8.838,-3.092,0.258,-0.349,-2.054
78.410,0.000,-6.621,0.000,-4.712,-7.699,-2.214,0.198,-0.348,-1.387
78.416,0.000,-6.621,0.000,-2.525,-6.860,-0.613,0.106,-0.347,-0.650
78.421,0.000,-6.621,0.000,-3.900,-6.365,-0.798,0.164,-0.346,-0.697
78.427,0.000,-6.621,0.000,-4.236,-6.353,-0.877,0.178,-0.345,-0.501
78.432,0.000,-6.621,0.000,-4.675,-5.981,-0.945,0.196,-0.343,-0.391
78.438,0.000,-6.446,0.000,-7.387,-4.195,-1.771,0.310,-0.341,-0.777
78.443,0.000,-6.446,0.000,-8.540,-3.880,-0.823,0.359,-0.339,-0.903
78.449,0.000,-6.446,0.000,-12.514,-2.153,-2.461,0.526,-0.337,-1.622
78.454,0.000,-6.446,0.000,-14.496,-2.114,-0.941,0.609,-0.333,-1.693
78.460,0.000,-6.446,0.000,-14.581,-4.450,0.330,0.612,-0.329,-1.248
78.465,0.000,-6.446,0.000,-16.041,-3.726,0.676,0.674,-0.324,-1.053
78.471,0.000,-6.446,0.000,-16.000,-6.952,1.375,0.672,-0.319,-0.620
78.476,0.000,-6.446,0.000,-21.410,-3.557,0.696,0.899,-0.313,-1.345
78.481,0.000,-6.446,0.000,-23.619,-1.418,0.468,0.992,-0.307,-1.356
78.487,0.000,-6.446,0.000,-24.147,-1.244,-1.183,1.014,-0.301,-1.185
78.493,0.000,-6.446,0.000,-27.195,1.606,-0.334,1.142,-0.294,-1.656
78.498,0.000,-6.446,0.000,-27.749,0.479,-0.254,1.165,-0.287,-1.479
78.503,0.000,-6.446,0.000,-27.368,-1.007,-0.008,1.149,-0.280,-1.116
78.509,0.000,-6.446,0.000,-26.919,-0.984,-0.671,1.131,-0.272,-0.745
78.514,0.000,-6.446,0.000,-27.050,0.696,-0.767,1.136,-0.265,-0.588
78.520,-49.982,-7.153,0.000,-28.608,7.461,5.095,-0.898,-0.266,-0.694
78.527,-100.698,-7.153,0.000,-25.262,-0.372,3.407,-3.168,-0.280,0.028
78.534,-139.465,-7.153,0.000,-26.583,-0.371,-5.538,-4.741,-0.308,-0.103
78.540,-139.465,-7.153,0.000,-30.795,1.534,-1.936,-4.564,-0.345,-0.873
78.547,-139.465,-7.153,0.000,-34.652,-1.802,-2.893,-4.402,-0.350,-1.253
78.553,-139.465,-7.153,0.000,-43.061,-0.671,-1.564,-4.049,-0.350,-2.188
78.560,-139.465,-7.153,0.000,-55.209,1.811,-1.894,-3.539,-0.350,-3.693
78.566,-139.465,-7.153,0.000,-59.612,0.608,2.940,-3.354,-0.350,-3.539
78.573,-325.552,-6.621,0.000,-73.188,0.961,1.294,-10.599,-0.350,-4.788
78.579,-325.552,-6.621,0.000,-88.731,4.579,-0.470,-9.946,-0.350,-5.981
78.586,-325.552,-6.621,0.000,-103.300,5.663,1.145,-9.335,-0.350,-6.972
78.593,-325.552,-6.621,0.000,-114.590,6.078,2.645,-8.860,-0.350,-7.102
78.599,-336.483,-6.974,0.000,-131.933,2.932,0.542,-8.591,-0.350,-7.977
78.606,-336.483,-6.974,0.000,-150.253,6.124,-0.403,-7.822,-0.350,-8.908
78.612,-336.483,-6.974,0.000,-168.034,9.810,1.061,-7.075,-0.350,-9.554
78.619,-336.483,-6.974,0.000,-182.571,4.093,0.594,-6.464,-0.350,-9.513
78.625,-336.483,-6.974,0.000,-197.290,-0.999,0.760,-5.846,-0.350,-9.479
78.632,-336.483,-6.974,0.000,-215.016,3.067,1.173,-5.102,-0.350,-9.814
78.639,-336.483,-6.974,0.000,-224.209,2.470,3.089,-4.716,-0.350,-8.818
78.645,-284.623,-7.153,0.000,-238.331,1.074,2.575,-1.944,-0.350,-8.911
78.652,-265.760,-7.153,0.000,-248.396,4.041,2.550,-0.729,-0.350,-8.307
78.658,-265.760,-7.153,0.000,-251.004,2.837,3.131,-0.620,-0.350,-6.649
78.665,-265.760,-7.153,0.000,-253.336,7.729,-0.367,-0.522,-0.350,-5.325
78.672,-84.840,-8.256,0.000,-258.517,10.273,2.262,7.294,-0.331,-4.910
78.678,-84.840,-8.256,0.000,-253.926,4.182,-3.131,7.102,-0.274,-2.957
78.685,-84.840,-8.256,0.000,-252.815,13.710,2.357,7.055,-0.218,-1.961
78.691,-18.231,-13.777,0.000,-244.592,3.018,7.506,9.507,-0.143,-0.127
78.698,-5.758,-16.302,0.000,-234.331,11.601,4.829,9.600,-0.068,1.578
78.705,-2.096,-16.302,0.000,-215.119,2.216,8.372,8.947,0.003,4.151
78.711,0.149,-15.008,0.000,-199.934,6.834,-1.101,8.403,0.069,5.533
78.716,0.149,-15.008,0.000,-182.924,7.117,0.329,7.689,0.120,7.414
78.722,0.149,-12.607,0.000,-159.096,-4.494,1.124,6.688,0.168,10.049
78.727,0.149,-12.607,0.000,-141.679,-4.012,-1.663,5.957,0.207,10.891
78.733,0.149,-12.607,0.000,-129.222,3.695,-1.590,5.434,0.244,10.588
78.738,0.149,-12.607,0.000,-119.578,6.534,4.996,5.029,0.277,9.663
78.744,0.000,-6.797,0.000,-110.942,3.286,6.298,4.660,0.308,8.852
78.749,0.000,-6.797,0.000,-104.982,0.623,5.939,4.409,0.337,7.737
78.755,0.000,-6.797,0.000,-104.850,-0.231,5.831,4.404,0.350,5.830
78.760,0.000,-6.797,0.000,-106.712,-1.994,7.100,4.482,0.350,4.048
78.766,0.149,-4.924,0.000,-112.018,-3.208,6.658,4.711,0.350,2.109
78.772,0.297,-4.114,0.000,-117.159,-3.022,4.542,4.933,0.350,0.449
78.778,0.297,-4.114,0.000,-124.210,-2.337,5.255,5.229,0.350,-0.947
78.784,0.297,-3.796,0.000,-128.455,-3.421,3.074,5.408,0.350,-1.450
78.790,0.297,-3.796,0.000,-132.657,-4.759,0.959,5.584,0.350,-1.800
78.796,0.893,-3.169,0.000,-133.238,-2.810,-0.914,5.634,0.350,-1.387
78.802,1.642,-3.014,0.000,-133.547,1.529,3.624,5.678,0.350,-1.113
78.809,1.642,-3.014,0.000,-130.390,-4.226,4.000,5.545,0.350,-0.278
78.816,1.642,-3.014,0.000,-128.074,5.314,8.518,5.448,0.350,0.218
78.822,7.883,-3.325,0.000,-117.848,2.313,15.235,5.281,0.350,1.726
78.829,9.816,-3.325,0.000,-107.957,3.844,3.830,4.946,0.350,2.871
78.835,9.816,-3.325,0.000,-96.414,0.936,7.765,4.462,0.350,4.040
78.842,19.102,-3.639,0.000,-85.419,2.260,1.640,4.390,0.350,4.836
78.848,20.615,-3.639,0.000,-80.292,9.263,4.936,4.238,0.350,4.481
78.854,20.615,-3.639,0.000,-69.781,4.004,1.964,3.797,0.350,5.123
78.861,20.615,-3.639,0.000,-60.070,8.654,3.760,3.389,0.350,5.430
78.867,24.587,-3.639,0.000,-51.457,12.714,10.865,3.194,0.350,5.442
78.874,27.145,-3.639,0.000,-48.399,8.478,6.381,3.173,0.350,4.681
78.880,29.090,-3.639,0.000,-51.718,13.924,6.565,3.394,0.350,2.923
78.886,29.090,-3.639,0.000,-47.607,10.331,7.781,3.221,0.350,2.797
78.893,43.642,-4.760,0.000,-47.054,7.177,5.512,3.809,0.350,2.204
78.899,67.882,-5.589,0.000,-53.121,12.319,8.144,5.082,0.350,0.714
78.906,94.497,-5.928,0.000,-53.507,9.628,9.462,6.216,0.350,0.432
78.912,175.665,-7.153,0.000,-52.715,9.472,3.630,9.592,0.350,0.465
78.919,226.948,-7.515,0.000,-57.087,11.155,9.375,11.929,0.350,-0.369
78.925,258.949,-7.515,0.000,-55.297,-0.488,4.776,13.198,0.350,-0.026
78.932,258.949,-7.515,0.000,-54.691,8.186,6.036,13.173,0.350,0.095
78.938,258.949,-7.515,0.000,-36.323,-2.818,4.710,12.401,0.350,3.014
78.945,359.227,-7.515,0.000,-19.690,-1.714,8.115,15.915,0.350,4.973
78.951,395.630,-7.515,0.000,-0.646,-7.066,5.278,16.644,0.350,6.876
78.958,395.630,-7.515,0.000,18.688,-1.322,9.083,15.832,0.350,8.262
78.965,428.169,-7.515,0.000,46.353,-5.177,0.076,16.036,0.350,10.508
78.971,431.537,-7.515,0.000,72.765,2.780,8.838,15.068,0.350,12.142
78.978,431.537,-7.515,0.000,100.910,5.254,0.784,13.886,0.350,13.657
78.984,431.537,-7.515,0.000,129.669,5.861,8.473,12.678,0.350,14.809
78.991,421.496,-7.515,0.000,154.262,11.978,3.464,11.224,0.350,15.125
78.997,383.182,-7.515,0.000,178.745,8.675,6.441,8.586,0.350,15.204
79.004,350.558,-7.515,0.000,200.015,9.474,3.110,6.323,0.350,14.869
79.011,350.558,-7.515,0.000,213.246,14.087,9.785,5.767,0.350,13.207
79.017,350.558,-7.515,0.000,223.681,8.966,8.088,5.329,0.350,11.545
79.024,250.085,-7.515,0.000,225.661,11.631,9.292,1.026,0.350,9.027
79.030,213.136,-7.515,0.000,220.754,14.612,6.254,-0.320,0.347,5.924
79.037,213.136,-7.515,0.000,212.678,12.767,4.476,0.019,0.346,3.166
79.043,108.337,-7.333,0.000,200.630,13.673,3.113,-3.876,0.327,0.538
79.050,76.836,-7.515,0.000,185.187,15.049,3.710,-4.551,0.296,-2.144
79.057,76.836,-7.515,0.000,171.663,8.039,8.514,-3.983,0.263,-3.812
79.063,76.836,-7.515,0.000,152.164,4.026,8.413,-3.164,0.236,-5.808
79.070,20.000,-6.974,0.000,130.351,7.242,5.180,-4.635,0.197,-7.954
79.076,10.224,-6.974,0.000,114.064,7.138,5.840,-4.361,0.161,-8.645
79.083,10.224,-6.974,0.000,97.474,6.566,4.237,-3.664,0.131,-9.057
79.089,0.595,-3.796,0.000,82.405,10.607,4.305,-3.436,0.104,-9.331
79.095,0.000,-1.342,0.000,70.602,11.935,6.822,-2.965,0.081,-9.115
79.101,0.000,-1.342,0.000,63.502,9.813,8.645,-2.667,0.064,-8.154
79.106,0.000,-1.192,0.000,58.775,9.941,8.227,-2.469,0.049,-6.896
79.111,0.000,-1.342,0.000,56.487,9.710,8.688,-2.372,0.035,-5.472
79.116,0.000,-1.342,0.000,59.268,7.721,5.166,-2.489,0.020,-3.449
79.122,0.000,-1.342,0.000,60.535,11.551,3.068,-2.542,0.004,-2.200
79.127,0.000,-1.342,0.000,61.032,14.100,5.532,-2.563,-0.013,-1.501
79.133,0.000,-1.342,0.000,68.797,10.903,6.805,-2.889,-0.031,0.302
79.138,0.000,-2.096,0.000,71.981,9.997,5.752,-3.023,-0.050,0.953
79.143,0.000,-2.096,0.000,74.914,8.647,6.422,-3.146,-0.069,1.395
79.149,0.000,-2.096,0.000,74.892,15.228,6.150,-3.145,-0.090,1.161
79.154,0.000,-2.096,0.000,71.196,20.210,7.743,-2.990,-0.109,0.225
79.160,0.000,-2.096,0.000,67.508,20.380,7.897,-2.835,-0.128,-0.543
79.165,0.000,-2.096,0.000,62.382,20.436,6.965,-2.620,-0.146,-1.530
79.171,0.000,-2.096,0.000,56.926,22.285,6.054,-2.391,-0.163,-2.347
79.177,-3.014,-6.446,0.000,55.784,20.245,3.939,-2.470,-0.181,-1.907
79.184,-4.760,-6.974,0.000,46.727,20.760,4.025,-2.162,-0.199,-2.879
79.190,-4.760,-6.974,0.000,34.059,26.929,7.120,-1.630,-0.213,-4.241
79.197,-23.207,-6.797,0.000,27.895,22.563,6.850,-2.146,-0.229,-4.190
79.203,-29.491,-6.621,0.000,20.100,20.402,7.646,-2.083,-0.244,-4.315
79.210,-29.491,-6.621,0.000,15.921,17.928,7.457,-1.907,-0.260,-3.950
79.216,-29.491,-6.621,0.000,11.800,12.247,4.103,-1.734,-0.273,-3.618
79.223,-29.491,-6.621,0.000,3.045,21.323,6.936,-1.367,-0.285,-4.076
79.230,-88.604,-6.621,0.000,1.235,18.819,10.451,-3.773,-0.308,-3.349
79.236,-88.604,-6.621,0.000,-0.636,17.185,5.012,-3.695,-0.337,-2.834
79.243,-88.604,-6.621,0.000,-4.705,17.647,9.372,-3.524,-0.350,-2.820
79.249,-88.604,-6.621,0.000,-11.096,13.425,2.148,-3.255,-0.350,-3.073
79.256,-88.604,-6.621,0.000,-16.787,19.306,5.176,-3.016,-0.350,-3.215
79.263,-88.604,-6.621,0.000,-15.573,13.190,9.479,-3.067,-0.350,-2.249
79.269,-88.604,-6.621,0.000,-18.360,12.368,7.738,-2.950,-0.350,-2.120
79.276,-495.890,-0.893,0.000,-25.122,12.132,7.801,-19.772,-0.350,-2.851
79.282,-495.890,-0.893,0.000,-27.261,4.010,5.253,-19.682,-0.350,-2.543
79.288,-495.890,-0.893,0.000,-38.001,5.590,4.123,-19.231,-0.350,-3.604
79.295,-633.781,-0.744,0.000,-56.711,6.484,6.079,-24.237,-0.350,-5.825
79.301,-633.781,-0.744,0.000,-78.775,9.664,4.037,-23.310,-0.350,-7.989
79.308,-633.781,-0.744,0.000,-110.981,9.462,8.800,-21.958,-0.350,-11.147
79.314,-633.781,-0.893,0.000,-152.983,13.778,6.995,-20.193,-0.350,-15.351
79.321,-629.193,-1.342,0.000,-197.034,14.575,5.476,-18.151,-0.350,-18.838
79.327,-615.592,-1.192,0.000,-245.569,15.869,7.319,-15.541,-0.350,-21.863
79.333,-615.592,-1.192,0.000,-292.136,14.197,8.769,-13.585,-0.350,-24.485
79.340,-615.592,-1.192,0.000,-335.838,11.232,13.333,-11.750,-0.350,-25.776
79.346,-441.770,-3.482,0.000,-370.799,9.782,11.230,-2.981,-0.350,-25.066
79.353,-325.552,-5.928,0.000,-394.501,16.507,9.952,2.896,-0.336,-22.596
79.359,-325.552,-5.928,0.000,-404.018,9.163,6.729,3.296,-0.311,-18.374
79.366,-135.393,-9.023,0.000,-405.474,3.857,11.340,11.343,-0.264,-14.017
79.372,-99.643,-10.639,0.000,-392.019,6.933,3.565,12.280,-0.174,-8.328
79.379,-99.643,-10.639,0.000,-356.148,-6.444,0.145,10.773,-0.086,-0.492
79.386,-99.643,-10.639,0.000,-314.640,-7.827,-1.007,9.030,-0.008,6.323
79.392,-14.262,-15.261,0.000,-274.440,-10.881,6.170,10.927,0.081,11.248
79.399,-8.636,-15.518,0.000,-230.176,-10.132,4.982,9.305,0.158,15.495
79.405,-8.636,-15.518,0.000,-185.733,-18.260,13.869,7.438,0.221,18.668
79.412,0.149,-13.302,0.000,-146.721,-8.913,8.068,6.169,0.271,20.236
79.417,0.149,-13.302,0.000,-115.541,-3.133,5.555,4.859,0.305,21.040
79.423,0.149,-9.023,0.000,-95.577,1.531,8.504,4.020,0.333,19.458
79.428,0.149,-9.023,0.000,-83.374,2.457,4.704,3.508,0.350,16.788
79.434,0.149,-9.023,0.000,-80.208,3.046,3.115,3.375,0.350,13.206
79.439,0.149,-9.023,0.000,-85.993,7.688,2.943,3.618,0.350,8.757
79.445,0.446,-6.446,0.000,-100.547,9.642,6.206,4.242,0.350,4.073
79.452,0.446,-6.446,0.000,-121.414,11.837,6.432,5.118,0.350,-0.442
79.458,0.446,-6.446,0.000,-142.372,14.697,6.497,5.998,0.350,-3.772
79.464,13.302,-6.797,0.000,-167.178,17.916,5.354,7.580,0.350,-6.963
79.471,13.302,-6.797,0.000,-180.508,17.063,6.082,8.140,0.350,-7.385
79.478,13.302,-6.797,0.000,-187.757,12.425,3.811,8.444,0.350,-6.589
79.484,13.302,-6.797,0.000,-192.150,14.136,6.905,8.629,0.350,-5.644
79.491,39.442,-6.621,0.000,-183.831,4.895,1.744,9.377,0.350,-2.896
79.497,49.982,-6.621,0.000,-166.630,5.114,6.053,9.098,0.350,0.606
79.504,49.982,-6.621,0.000,-145.672,7.741,1.768,8.217,0.350,3.808
79.510,153.744,-6.621,0.000,-119.842,-3.155,5.529,11.491,0.350,6.991
79.517,153.744,-6.621,0.000,-90.526,4.997,7.406,10.259,0.350,9.978
79.523,196.369,-6.621,0.000,-56.578,-11.012,6.633,10.624,0.350,12.925
79.530,196.369,-6.621,0.000,-29.437,-2.868,0.659,9.484,0.350,13.960
79.537,196.369,-6.621,0.000,2.980,-13.648,4.420,8.122,0.350,15.563
79.543,301.991,-6.446,0.000,21.490,-8.226,-1.521,11.781,0.350,14.642
79.550,333.723,-6.621,0.000,39.718,-8.026,3.035,12.348,0.350,13.872
79.556,333.723,-6.621,0.000,49.085,-5.331,3.881,11.955,0.350,11.913
79.563,333.723,-6.621,0.000,54.944,2.784,3.888,11.709,0.350,9.876
79.569,488.382,-6.446,0.000,58.303,9.276,4.315,18.063,0.350,7.907
79.576,488.382,-6.446,0.000,64.660,7.853,4.371,17.796,0.350,7.016
79.583,488.382,-6.446,0.000,68.553,14.442,2.307,17.633,0.350,5.963
79.589,546.985,-4.598,0.000,78.812,16.540,4.509,19.663,0.350,6.044
79.596,546.985,-4.598,0.000,91.570,15.202,-4.150,19.127,0.350,6.566
79.602,546.985,-4.598,0.000,109.775,17.572,5.817,18.363,0.350,7.902
79.609,563.530,-3.796,0.000,130.989,13.115,0.136,18.167,0.350,9.328
79.615,559.356,-3.482,0.000,158.851,7.821,5.463,16.821,0.350,11.453
79.622,559.356,-3.482,0.000,184.588,10.925,2.626,15.740,0.350,12.675
79.629,542.911,-3.482,0.000,215.144,-0.251,7.695,13.766,0.350,14.252
79.635,515.067,-3.639,0.000,247.511,-0.486,-1.468,11.237,0.350,15.869
79.642,515.067,-3.639,0.000,278.964,-4.322,4.181,9.916,0.350,17.067
79.648,515.067,-3.639,0.000,306.268,-11.641,-1.384,8.770,0.350,17.307
79.654,515.067,-3.639,0.000,328.952,-8.616,0.465,7.817,0.350,16.770
79.660,342.058,-5.928,0.000,345.759,-7.946,-0.589,-0.155,0.350,15.348
79.667,342.058,-5.928,0.000,356.019,-7.487,2.127,-0.586,0.346,13.178
79.674,198.179,-7.153,0.000,355.124,-5.223,2.664,-6.592,0.326,9.796
79.680,167.568,-7.153,0.000,344.926,-0.638,3.027,-7.449,0.273,5.637
79.687,167.568,-7.153,0.000,331.087,2.254,3.429,-6.868,0.218,1.961
79.693,167.568,-7.153,0.000,304.666,7.314,-1.824,-5.758,0.170,-2.726
79.700,47.598,-7.153,0.000,277.158,10.866,2.694,-9.641,0.092,-6.425
79.706,36.032,-7.153,0.000,244.904,19.292,2.414,-8.773,0.020,-10.007
79.713,36.032,-7.153,0.000,215.996,22.409,-0.296,-7.559,-0.042,-12.197
79.720,9.416,-6.272,0.000,187.002,22.467,5.063,-7.459,-0.097,-13.801
79.726,5.589,-6.446,0.000,160.167,22.843,1.452,-6.492,-0.151,-14.558
79.733,5.589,-6.446,0.000,139.908,23.641,3.954,-5.641,-0.198,-14.155
79.739,5.589,-6.446,0.000,128.546,16.920,2.200,-5.164,-0.239,-12.386
79.746,5.589,-6.446,0.000,119.975,13.085,-2.532,-4.804,-0.277,-10.609
79.752,0.446,-3.955,0.000,114.934,18.863,0.817,-4.808,-0.314,-8.768
79.759,0.446,-3.955,0.000,120.000,6.163,1.015,-5.021,-0.350,-5.699
79.765,0.446,-3.955,0.000,123.659,5.078,1.168,-5.175,-0.350,-3.652
79.771,0.446,-3.955,0.000,133.858,-0.714,3.106,-5.603,-0.350,-1.127
79.778,0.446,-3.955,0.000,141.181,-7.982,2.101,-5.911,-0.350,0.430
79.784,0.446,-3.955,0.000,147.180,-5.247,5.248,-6.163,-0.350,1.339
79.790,0.446,-3.955,0.000,151.638,-5.283,6.603,-6.350,-0.350,1.579
79.797,0.446,-4.114,0.000,157.293,-12.034,5.903,-6.588,-0.350,2.031
79.803,0.446,-3.955,0.000,154.036,-12.474,5.211,-6.451,-0.350,1.057
79.809,0.446,-3.955,0.000,144.470,-12.014,2.967,-6.049,-0.350,-0.731
79.816,0.446,-3.955,0.000,134.454,-5.090,1.382,-5.628,-0.350,-2.256
79.822,0.446,-3.955,0.000,122.321,-1.677,3.133,-5.119,-0.350,-3.752
79.828,0.446,-4.114,0.000,110.215,1.389,2.539,-4.610,-0.350,-4.907
79.835,0.446,-3.955,0.000,98.318,1.860,3.079,-4.111,-0.350,-5.572
79.841,0.446,-3.955,0.000,81.629,4.167,3.390,-3.410,-0.350,-6.860
79.847,0.446,-3.955,0.000,68.815,6.998,2.827,-2.871,-0.350,-7.286
79.854,0.595,-3.955,0.000,57.221,7.159,3.617,-2.378,-0.350,-7.544
79.860,1.342,-3.955,0.000,48.021,7.592,2.855,-1.961,-0.350,-7.261
79.866,1.793,-3.955,0.000,41.435,6.332,3.888,-1.665,-0.350,-6.490
79.873,2.096,-3.955,0.000,41.994,1.680,3.368,-1.676,-0.350,-4.757
79.879,2.096,-3.955,0.000,39.035,4.899,4.388,-1.551,-0.350,-4.053
79.886,2.096,-3.955,0.000,42.758,3.481,3.471,-1.708,-0.350,-2.445
79.892,2.096,-3.955,0.000,45.694,6.213,-0.013,-1.831,-0.350,-1.353
79.899,2.248,-3.955,0.000,47.502,7.444,2.126,-1.901,-0.350,-0.782
79.905,2.400,-3.955,0.000,57.398,-3.132,1.447,-2.310,-0.350,1.111
79.911,2.706,-3.796,0.000,61.951,-3.283,1.447,-2.488,-0.350,1.752
79.918,2.706,-3.796,0.000,63.930,2.419,2.084,-2.571,-0.350,1.635
79.924,3.482,-3.796,0.000,67.508,2.794,0.845,-2.689,-0.350,1.769
79.931,5.928,-3.796,0.000,68.097,-1.556,1.567,-2.611,-0.350,1.437
79.938,5.928,-3.796,0.000,67.133,-1.262,0.369,-2.571,-0.350,0.941
79.944,5.928,-3.796,0.000,66.991,0.218,-0.768,-2.565,-0.350,0.565
79.951,52.459,-5.928,0.000,63.908,-1.443,3.131,-0.481,-0.350,-0.013
79.957,167.568,-6.797,0.000,57.633,-1.955,-0.050,4.617,-0.338,-1.038
79.964,167.568,-6.797,0.000,53.665,-1.557,-0.109,4.784,-0.302,-1.450
79.970,231.022,-6.974,0.000,50.672,-1.582,0.867,7.575,-0.242,-1.622
79.977,250.085,-6.974,0.000,49.545,-0.749,1.364,8.423,-0.176,-1.310
79.983,309.688,-6.797,0.000,50.524,1.760,-0.664,10.885,-0.098,-0.744
79.990,365.100,-6.974,0.000,56.061,3.625,-0.463,12.980,-0.002,0.233
79.997,405.176,-6.974,0.000,71.727,0.076,0.789,14.005,0.101,2.700
80.003,405.176,-6.974,0.000,86.977,5.382,0.987,13.364,0.206,4.509
80.010,405.176,-6.974,0.000,113.265,-1.549,-0.827,12.260,0.304,7.603
80.016,431.537,-7.153,0.000,138.773,5.838,-3.531,12.296,0.350,9.741
80.023,431.537,-7.153,0.000,168.224,-1.991,2.781,11.059,0.350,11.959
80.029,431.537,-7.153,0.000,194.495,3.250,-1.915,9.956,0.350,13.205
80.036,431.537,-7.153,0.000,223.073,-0.042,6.184,8.755,0.350,14.469
80.043,374.054,-8.256,0.000,249.728,0.955,-5.905,5.222,0.350,15.104
80.049,374.054,-8.256,0.000,263.902,11.544,2.482,4.626,0.350,13.608
80.056,374.054,-8.256,0.000,280.763,10.949,6.729,3.918,0.350,12.889
80.062,272.713,-11.493,0.000,289.208,6.907,2.393,-0.693,0.345,11.010
80.069,239.346,-13.539,0.000,288.102,7.289,0.679,-2.048,0.328,8.021
80.076,239.346,-13.539,0.000,284.257,7.180,1.069,-1.886,0.313,5.356
80.082,165.985,-14.757,0.000,270.257,6.910,-0.287,-4.379,0.285,1.781
80.089,126.260,-14.262,0.000,255.550,2.955,0.165,-5.430,0.250,-0.996
80.095,126.260,-14.262,0.000,236.722,-1.539,2.254,-4.639,0.212,-3.725
80.102,126.260,-14.262,0.000,214.154,-3.374,-2.717,-3.692,0.180,-6.452
80.108,45.304,-12.155,0.000,194.778,-4.616,0.611,-6.278,0.129,-7.959
80.115,28.693,-9.615,0.000,174.808,-5.171,-0.851,-6.137,0.078,-9.054
80.122,28.693,-9.615,0.000,157.505,-8.132,2.462,-5.410,0.034,-9.529
80.128,5.589,-5.255,0.000,141.971,-10.000,4.122,-5.728,-0.010,-9.594
80.135,3.482,-4.114,0.000,124.840,-4.202,1.584,-5.097,-0.051,-10.010
80.141,3.482,-4.114,0.000,116.836,-5.297,2.064,-4.761,-0.090,-8.895
80.148,3.482,-4.114,0.000,113.202,-9.049,1.573,-4.608,-0.125,-7.128
80.154,-0.149,-1.043,0.000,106.756,-6.523,2.019,-4.490,-0.157,-6.273
80.159,-0.149,-1.043,0.000,103.873,-2.975,2.442,-4.369,-0.185,-5.238
80.165,-0.149,-1.043,0.000,103.369,-0.736,1.754,-4.348,-0.215,-4.117
80.170,-0.149,-1.043,0.000,105.462,-0.951,2.026,-4.436,-0.244,-2.802
80.176,-0.149,-1.492,0.000,107.830,-0.947,1.872,-4.535,-0.273,-1.734
80.181,-0.149,-1.492,0.000,109.862,0.089,1.630,-4.620,-0.303,-0.877
80.187,-0.149,-1.492,0.000,111.429,0.200,1.775,-4.686,-0.333,-0.322
80.193,-0.446,-2.248,0.000,110.626,1.007,3.737,-4.665,-0.350,-0.369
80.199,-0.446,-2.248,0.000,108.956,2.560,2.908,-4.595,-0.350,-0.542
80.205,-0.446,-2.248,0.000,103.575,3.967,2.296,-4.369,-0.350,-1.360
80.212,-7.698,-2.553,0.000,100.288,1.074,2.856,-4.535,-0.350,-1.631
80.218,-7.698,-2.553,0.000,93.919,-2.351,3.103,-4.268,-0.350,-2.248
