R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
87.049,0.000,-1.492,0.000,-4.288,10.504,3.338,0.214,0.350,0.029
87.055,0.000,-1.492,0.000,-7.650,8.094,3.876,0.383,0.350,-0.493
87.060,0.000,-1.642,0.000,-10.776,7.120,4.923,0.539,0.350,-0.881
87.066,0.000,-1.642,0.000,-11.794,6.911,5.180,0.590,0.350,-0.898
87.071,0.000,-1.492,0.000,-11.960,7.698,5.252,0.598,0.350,-0.770
87.077,0.000,-1.492,0.000,-12.718,7.565,5.708,0.636,0.350,-0.762
87.082,0.000,-1.492,0.000,-14.395,7.376,4.692,0.720,0.350,-0.866
87.088,0.000,-1.642,0.000,-15.713,8.385,1.779,0.786,0.350,-0.907
87.093,0.000,-1.642,0.000,-15.623,7.151,2.662,0.781,0.350,-0.686
87.099,0.000,-1.642,0.000,-14.926,5.468,4.312,0.746,0.350,-0.345
87.104,0.000,-1.492,0.000,-14.768,3.331,5.295,0.738,0.350,-0.111
87.110,0.000,-1.492,0.000,-14.324,2.262,5.778,0.716,0.350,0.095
87.115,0.000,-1.492,0.000,-12.409,0.735,7.894,0.620,0.350,0.430
87.121,0.000,-1.492,0.000,-12.286,0.978,7.831,0.614,0.350,0.386
87.126,0.000,-1.492,0.000,-12.122,4.613,6.669,0.606,0.350,0.286
87.131,0.000,-1.492,0.000,-10.606,8.780,5.479,0.530,0.350,0.391
87.137,0.000,-1.492,0.000,-9.343,14.511,4.080,0.467,0.350,0.421
87.142,0.000,-1.492,0.000,-8.301,18.720,3.661,0.415,0.350,0.464
87.148,0.000,-1.492,0.000,-6.596,21.415,2.458,0.330,0.350,0.687
87.153,0.000,-1.492,0.000,-4.193,22.293,5.643,0.210,0.350,1.058
87.159,0.000,-1.492,0.000,-2.748,22.397,5.982,0.137,0.350,1.176
87.164,0.000,-1.492,0.000,-3.619,25.514,5.411,0.181,0.350,0.884
87.170,0.000,-1.492,0.000,-3.623,26.998,5.272,0.181,0.350,0.734
87.175,0.000,-1.492,0.000,-2.964,27.931,6.332,0.148,0.350,0.634
87.181,0.000,-1.642,0.000,-2.948,26.071,5.612,0.147,0.350,0.394
87.186,0.000,-1.642,0.000,-4.006,26.398,5.514,0.200,0.350,0.058
87.192,0.000,-1.642,0.000,-2.731,25.978,5.616,0.137,0.350,0.122
87.197,0.000,-1.642,0.000,-1.411,23.194,4.791,0.071,0.350,0.144
87.203,0.000,-1.642,0.000,-0.943,21.694,2.734,0.047,0.350,0.141
87.208,0.000,-1.642,0.000,-0.834,16.740,1.004,0.042,0.350,0.181
87.214,0.000,-1.642,0.000,-1.500,11.138,1.115,0.075,0.350,0.107
87.219,0.000,-1.642,0.000,-1.765,7.468,2.618,0.088,0.350,0.121
87.224,0.000,-1.642,0.000,-3.032,5.770,4.091,0.152,0.350,-0.079
87.230,0.000,-1.492,0.000,-4.461,5.618,3.292,0.223,0.350,-0.288
87.235,0.000,-1.492,0.000,-5.602,7.600,3.623,0.280,0.350,-0.439
87.241,0.000,-1.492,0.000,-6.098,9.028,2.858,0.305,0.350,-0.485
87.246,0.000,-1.492,0.000,-7.622,10.302,2.761,0.381,0.350,-0.712
87.252,0.000,-1.342,0.000,-7.014,9.034,3.948,0.351,0.350,-0.536
87.257,0.000,-1.342,0.000,-5.943,8.375,3.835,0.297,0.350,-0.293
87.263,0.000,-1.342,0.000,-3.439,9.328,5.646,0.172,0.350,0.154
87.268,0.000,-1.342,0.000,-0.227,8.449,6.686,0.011,0.350,0.623
87.274,0.000,-1.342,0.000,3.235,7.005,7.659,-0.162,0.350,1.025
87.279,0.000,-1.342,0.000,3.030,9.710,9.254,-0.151,0.349,0.772
87.285,0.000,-1.342,0.000,2.312,10.159,6.746,-0.116,0.349,0.549
87.290,0.000,-1.342,0.000,2.031,10.749,5.835,-0.102,0.348,0.398
87.295,0.000,-1.342,0.000,1.797,11.103,5.994,-0.090,0.348,0.269
87.301,0.000,-1.342,0.000,1.589,13.013,4.152,-0.079,0.347,0.120
87.306,0.000,-1.342,0.000,3.362,13.532,2.579,-0.168,0.346,0.248
87.311,0.000,-1.192,0.000,3.589,11.714,1.534,-0.179,0.344,0.030
87.318,0.000,-1.192,0.000,6.965,11.724,3.101,-0.348,0.342,0.410
87.325,0.000,-1.192,0.000,8.283,8.589,3.492,-0.414,0.339,0.551
87.330,0.000,-1.192,0.000,9.701,10.223,4.105,-0.485,0.337,0.781
87.336,0.000,-1.192,0.000,5.692,11.095,3.788,-0.285,0.335,-0.054
87.343,0.000,-1.192,0.000,1.519,13.566,2.391,-0.076,0.334,-0.768
87.349,0.000,-1.192,0.000,4.159,12.475,2.073,-0.208,0.333,-0.179
87.356,0.000,-1.192,0.000,0.778,14.738,-0.941,-0.039,0.332,-0.576
87.363,0.000,-1.192,0.000,-1.643,21.264,-0.860,0.082,0.333,-0.753
87.369,0.000,-1.192,0.000,-2.047,21.680,1.834,0.102,0.333,-0.638
87.376,0.000,-1.192,0.000,3.012,14.687,4.616,-0.151,0.332,0.277
87.381,0.000,-1.192,0.000,1.800,17.168,3.911,-0.090,0.332,0.031
87.388,0.000,-1.192,0.000,3.384,15.492,2.787,-0.169,0.331,0.268
87.394,0.000,-1.192,0.000,5.962,14.876,0.304,-0.298,0.329,0.594
87.401,0.000,-1.192,0.000,10.393,9.209,1.463,-0.520,0.327,1.145
87.407,0.000,-1.192,0.000,8.426,10.864,-0.349,-0.421,0.324,0.546
87.414,0.000,-1.192,0.000,6.147,14.927,-2.224,-0.307,0.321,-0.094
87.421,0.149,-3.014,0.000,12.014,9.868,1.278,-0.593,0.317,0.659
87.426,2.096,-6.100,0.000,12.906,6.722,3.000,-0.541,0.315,0.696
87.433,2.096,-6.100,0.000,13.904,2.150,3.086,-0.590,0.311,0.729
87.439,2.096,-6.100,0.000,11.068,6.434,-0.609,-0.449,0.308,0.197
87.446,19.398,-15.261,0.000,10.607,12.050,-2.990,0.440,0.311,0.038
87.452,38.443,-20.306,0.000,14.800,10.403,-1.424,1.182,0.317,0.565
87.459,38.443,-20.306,0.000,16.281,9.678,2.923,1.108,0.324,0.648
87.465,175.665,-46.440,0.000,15.190,12.972,0.053,8.024,0.346,0.338
87.471,239.346,-48.778,0.000,15.590,15.249,-0.245,11.188,0.350,0.271
87.478,239.346,-48.778,0.000,22.063,10.735,1.372,10.864,0.350,0.986
87.485,239.346,-48.778,0.000,26.857,13.959,-1.016,10.624,0.350,1.361
87.491,322.864,-51.831,0.000,35.237,18.031,-1.093,14.381,0.350,2.056
87.498,322.864,-51.831,0.000,49.774,9.873,0.543,13.654,0.350,3.296
87.504,339.262,-52.459,0.000,72.007,5.846,-0.919,13.363,0.350,5.221
87.511,342.058,-53.094,0.000,96.829,4.392,2.257,12.261,0.350,6.965
87.517,342.058,-53.094,0.000,122.006,-3.896,-0.764,11.003,0.350,8.339
87.524,342.058,-53.094,0.000,144.483,-5.166,0.435,9.879,0.350,9.042
87.530,342.058,-53.094,0.000,176.921,-16.298,-1.247,8.257,0.350,10.812
87.537,301.991,-53.094,0.000,205.587,-16.393,-1.619,4.820,0.350,11.705
87.543,287.054,-53.094,0.000,233.852,-26.786,-1.216,2.660,0.350,12.246
87.550,261.203,-51.209,0.000,256.473,-31.909,-1.345,0.236,0.350,12.006
87.556,258.949,-49.982,0.000,271.126,-32.475,-2.220,-0.609,0.348,10.767
87.563,258.949,-49.982,0.000,281.151,-33.028,-2.819,-1.110,0.342,9.317
87.569,258.949,-49.982,0.000,280.413,-32.736,-2.734,-1.073,0.334,6.832
87.576,256.710,-48.185,0.000,277.145,-32.510,-1.796,-1.022,0.326,4.642
87.582,254.486,-47.598,0.000,269.188,-31.477,-2.585,-0.735,0.321,2.507
87.589,254.486,-47.016,0.000,256.117,-32.175,-1.049,-0.082,0.319,0.311
87.596,245.744,-48.185,0.000,241.912,-31.269,2.377,0.192,0.320,-1.500
87.602,231.022,-47.016,0.000,229.170,-29.505,0.852,0.093,0.323,-2.681
87.609,231.022,-47.016,0.000,216.982,-28.326,1.272,0.702,0.326,-3.489
87.615,231.022,-47.016,0.000,203.085,-29.632,0.663,1.397,0.334,-4.279
87.622,231.022,-47.016,0.000,193.984,-26.026,-4.078,1.852,0.345,-4.304
87.628,231.022,-47.016,0.000,188.639,-18.635,-3.601,2.119,0.350,-3.866
87.635,231.022,-47.016,0.000,186.173,-15.140,-3.204,2.242,0.350,-3.217
87.641,115.245,-23.890,0.000,189.620,-14.607,-0.374,-3.719,0.342,-1.948
87.648,115.245,-23.890,0.000,193.534,-12.327,0.331,-3.914,0.317,-0.972
87.654,115.245,-23.890,0.000,201.942,-10.161,1.428,-4.335,0.290,0.256
87.661,34.642,-19.102,0.000,209.641,-11.803,1.400,-8.750,0.235,1.188
87.667,29.090,-16.569,0.000,216.656,-11.741,-0.568,-9.378,0.175,1.779
87.674,29.090,-16.569,0.000,218.891,-11.344,-2.123,-9.490,0.112,1.537
87.680,6.446,-7.153,0.000,216.799,-8.495,-3.561,-10.518,0.048,0.799
87.687,4.598,-6.797,0.000,212.966,-6.052,-3.968,-10.418,-0.020,0.097
87.693,4.598,-6.797,0.000,201.829,-4.986,-2.820,-9.862,-0.085,-1.269
87.700,4.598,-6.797,0.000,183.749,-5.654,0.335,-8.958,-0.145,-3.195
87.706,0.000,-1.944,0.000,164.989,-1.962,1.365,-8.249,-0.198,-4.881
87.711,0.000,-1.944,0.000,145.633,-1.588,2.063,-7.282,-0.240,-6.597
87.717,0.000,-1.944,0.000,126.021,-5.402,3.795,-6.301,-0.278,-7.825
87.722,0.000,-1.043,0.000,108.020,-8.274,2.701,-5.401,-0.309,-8.533
87.728,0.000,-1.043,0.000,90.346,-7.631,1.867,-4.517,-0.335,-8.938
87.733,0.000,-1.043,0.000,74.491,-6.480,2.618,-3.725,-0.350,-8.949
87.739,0.000,-1.043,0.000,60.993,-4.217,4.022,-3.050,-0.350,-8.658
87.744,0.000,-1.043,0.000,49.525,-1.052,4.118,-2.476,-0.350,-8.203
87.750,0.000,-1.342,0.000,41.822,0.070,3.491,-2.091,-0.350,-7.306
87.755,0.000,-1.342,0.000,35.510,3.174,1.111,-1.775,-0.350,-6.444
87.761,0.000,-1.642,0.000,30.970,2.957,-0.105,-1.549,-0.350,-5.522
87.766,0.000,-1.642,0.000,32.337,6.932,0.026,-1.617,-0.350,-3.982
87.772,0.000,-1.793,0.000,36.581,11.055,0.475,-1.829,-0.350,-2.416
87.777,0.000,-1.793,0.000,43.438,10.254,1.239,-2.172,-0.350,-0.866
87.782,0.000,-1.944,0.000,49.214,13.488,-0.095,-2.461,-0.350,0.139
87.788,0.000,-2.248,0.000,53.423,15.797,-1.195,-2.671,-0.350,0.624
87.793,0.000,-2.248,0.000,58.274,15.431,-1.830,-2.914,-0.350,1.088
87.798,0.000,-2.248,0.000,60.914,14.417,-1.280,-3.046,-0.350,1.121
87.804,0.000,-2.248,0.000,62.727,15.805,-0.969,-3.136,-0.350,1.044
87.809,0.000,-2.248,0.000,62.348,18.807,-0.160,-3.117,-0.350,0.698
87.815,0.000,-3.325,0.000,60.963,24.188,-0.643,-3.048,-0.350,0.292
87.820,0.000,-3.325,0.000,59.202,26.389,1.439,-2.960,-0.350,-0.093
87.826,0.000,-3.325,0.000,54.691,25.999,2.177,-2.735,-0.350,-0.792
87.831,0.000,-3.325,0.000,49.339,25.449,1.565,-2.467,-0.350,-1.455
87.837,0.000,-3.325,0.000,42.692,26.713,1.665,-2.135,-0.350,-2.169
87.842,0.000,-3.325,0.000,35.927,26.347,1.909,-1.796,-0.350,-2.729
87.848,0.000,-3.325,0.000,30.698,21.044,2.977,-1.535,-0.350,-2.905
87.853,0.000,-3.482,0.000,27.579,15.653,3.630,-1.379,-0.350,-2.719
87.859,0.000,-3.482,0.000,22.591,12.824,2.874,-1.130,-0.350,-2.800
87.864,0.000,-3.482,0.000,17.143,9.801,2.104,-0.857,-0.350,-2.879
87.870,0.000,-3.482,0.000,12.736,6.938,1.299,-0.637,-0.350,-2.732
87.876,-0.446,-5.928,0.000,9.263,2.388,1.021,-0.485,-0.350,-2.475
87.882,-1.642,-6.272,0.000,4.538,7.156,0.812,-0.309,-0.350,-2.413
87.889,-1.642,-6.272,0.000,1.160,8.914,1.494,-0.140,-0.350,-2.272
87.895,-21.884,-6.446,0.000,0.764,7.498,2.646,-1.132,-0.350,-1.778
87.902,-21.884,-6.446,0.000,0.566,4.389,5.721,-1.122,-0.350,-1.358
87.908,-21.884,-6.446,0.000,-0.185,8.259,3.458,-1.085,-0.350,-1.128
87.914,-56.357,-4.924,0.000,0.311,9.482,3.203,-2.833,-0.350,-0.865
87.920,-56.357,-4.924,0.000,0.522,10.395,2.239,-2.844,-0.350,-0.665
87.926,-56.357,-4.924,0.000,1.608,8.739,3.108,-2.898,-0.350,-0.314
87.932,-56.357,-4.924,0.000,1.195,10.240,4.117,-2.878,-0.350,-0.194
87.939,-228.978,-1.043,0.000,-3.182,15.207,2.576,-11.290,-0.350,-0.715
87.945,-250.085,-1.043,0.000,-6.673,16.954,0.442,-12.171,-0.350,-1.027
87.952,-350.558,-0.893,0.000,-12.483,20.700,-0.826,-16.904,-0.350,-1.523
87.958,-350.558,-0.893,0.000,-25.041,21.601,0.681,-16.276,-0.350,-2.710
87.964,-350.558,-0.893,0.000,-41.846,19.011,4.621,-15.436,-0.350,-4.139
87.971,-350.558,-0.893,0.000,-63.678,19.064,5.828,-14.344,-0.350,-5.889
87.977,-459.255,-0.893,0.000,-92.835,17.647,6.717,-18.321,-0.350,-8.107
87.983,-459.255,-0.893,0.000,-124.123,19.169,6.452,-16.757,-0.350,-9.935
87.990,-455.714,-1.043,0.000,-157.237,19.953,5.012,-14.924,-0.350,-11.635
87.996,-455.714,-1.043,0.000,-192.791,19.336,7.982,-13.146,-0.350,-13.062
88.003,-455.714,-1.043,0.000,-227.135,21.161,4.552,-11.429,-0.350,-14.057
88.009,-455.714,-1.043,0.000,-259.511,18.989,2.149,-9.810,-0.350,-14.521
88.015,-401.974,-1.043,0.000,-294.886,16.997,3.333,-5.354,-0.350,-15.237
88.022,-401.974,-1.043,0.000,-320.964,17.454,1.707,-4.050,-0.350,-14.653
88.028,-256.710,-1.192,0.000,-341.909,17.754,3.499,4.260,-0.333,-13.605
88.034,-233.081,-1.342,0.000,-355.228,15.021,4.581,6.107,-0.302,-11.956
88.041,-233.081,-1.342,0.000,-360.212,12.763,5.632,6.356,-0.262,-9.551
88.047,-233.081,-1.342,0.000,-357.806,14.110,4.444,6.236,-0.221,-6.875
88.054,-93.494,-3.482,0.000,-339.250,5.189,2.253,12.288,-0.139,-2.885
88.060,-93.494,-3.482,0.000,-321.460,15.477,6.110,11.398,-0.063,0.070
88.067,-93.494,-3.482,0.000,-295.745,5.755,2.604,10.113,0.006,3.222
88.073,-26.768,-4.436,0.000,-268.653,13.880,-0.992,12.094,0.074,5.668
88.080,-26.768,-4.436,0.000,-228.222,3.872,4.157,10.073,0.144,9.221
88.086,-26.768,-4.436,0.000,-195.226,8.428,-1.482,8.423,0.201,10.982
88.093,-4.436,-4.114,0.000,-160.273,6.445,2.137,7.792,0.255,12.545
88.099,-0.595,-3.796,0.000,-129.604,10.667,1.316,6.450,0.298,13.479
88.105,-0.595,-3.796,0.000,-105.179,15.968,1.602,5.229,0.332,13.410
88.111,-0.595,-3.796,0.000,-84.547,18.130,0.521,4.198,0.350,12.698
88.117,-0.595,-3.796,0.000,-67.727,19.839,2.138,3.357,0.350,11.695
88.123,-0.595,-3.796,0.000,-57.227,18.889,3.161,2.832,0.350,10.156
88.129,0.000,-1.043,0.000,-56.523,18.796,4.525,2.826,0.350,7.844
88.134,0.000,-1.043,0.000,-59.266,23.714,2.791,2.963,0.350,5.618
88.140,0.000,-1.043,0.000,-63.995,25.225,1.830,3.200,0.350,3.692
88.145,0.000,-1.043,0.000,-71.669,25.799,3.794,3.583,0.350,1.716
88.150,0.000,-0.893,0.000,-80.403,22.551,3.871,4.020,0.350,0.073
88.156,0.000,-0.893,0.000,-89.157,19.113,2.275,4.458,0.350,-1.222
88.161,0.000,-0.893,0.000,-96.606,18.028,-0.170,4.830,0.350,-1.966
88.166,0.000,-0.893,0.000,-101.605,15.819,1.671,5.080,0.350,-2.152
88.172,0.000,-0.893,0.000,-104.157,17.091,2.067,5.208,0.350,-1.889
88.177,0.000,-0.893,0.000,-107.055,17.276,3.114,5.353,0.350,-1.740
88.182,0.000,-1.043,0.000,-109.995,15.474,2.618,5.500,0.350,-1.648
88.188,0.000,-1.043,0.000,-109.735,15.623,1.306,5.487,0.350,-1.089
88.193,0.000,-1.043,0.000,-102.485,12.748,2.545,5.124,0.350,0.327
88.199,0.000,-1.043,0.000,-94.054,12.136,3.091,4.703,0.350,1.530
88.204,0.000,-1.043,0.000,-84.257,13.595,1.260,4.213,0.350,2.546
88.210,0.000,-1.043,0.000,-75.442,16.568,1.297,3.772,0.350,3.166
88.215,0.000,-1.043,0.000,-63.523,17.316,0.670,3.176,0.350,4.015
88.220,0.000,-1.043,0.000,-51.838,15.593,1.524,2.592,0.350,4.645
88.226,0.000,-1.043,0.000,-40.029,14.156,1.529,2.001,0.350,5.242
88.231,0.000,-1.043,0.000,-29.699,13.610,1.325,1.485,0.350,5.523
88.237,0.000,-1.043,0.000,-21.265,13.119,0.464,1.063,0.350,5.489
88.242,0.000,-1.043,0.000,-13.754,11.033,4.581,0.688,0.350,5.340
88.248,0.000,-1.043,0.000,-8.947,9.132,5.140,0.447,0.350,4.796
88.253,0.000,-1.043,0.000,-3.740,7.677,6.260,0.187,0.350,4.454
88.259,0.000,-1.043,0.000,-1.457,6.996,5.568,0.073,0.350,3.744
88.264,0.000,-1.043,0.000,-2.925,8.009,5.233,0.146,0.350,2.637
88.269,0.000,-1.043,0.000,-6.886,9.494,3.859,0.344,0.350,1.425
88.275,0.000,-1.043,0.000,-10.625,11.502,1.156,0.531,0.350,0.552
88.280,0.000,-1.043,0.000,-15.952,13.919,-1.107,0.798,0.350,-0.387
88.286,0.000,-1.043,0.000,-22.896,18.924,-3.090,1.145,0.350,-1.329
88.291,0.000,-1.043,0.000,-27.237,19.020,-2.207,1.362,0.350,-1.670
88.297,0.000,-1.043,0.000,-32.417,21.507,-1.122,1.621,0.350,-2.074
88.302,0.000,-1.043,0.000,-36.759,18.893,-1.134,1.838,0.350,-2.252
88.308,0.000,-1.043,0.000,-38.856,18.704,-2.071,1.943,0.350,-2.038
88.313,0.000,-1.043,0.000,-42.096,20.314,-3.475,2.105,0.350,-2.043
88.318,0.000,-1.043,0.000,-43.418,20.628,-2.449,2.171,0.350,-1.753
88.324,0.000,-1.043,0.000,-41.400,20.275,-0.622,2.070,0.350,-1.035
88.329,0.000,-1.043,0.000,-37.705,19.150,1.362,1.885,0.350,-0.212
88.335,0.000,-1.043,0.000,-33.041,17.088,0.853,1.652,0.350,0.609
88.340,0.000,-1.043,0.000,-29.595,16.922,0.903,1.480,0.350,1.076
88.346,0.000,-1.043,0.000,-27.021,18.989,2.080,1.351,0.350,1.274
88.351,0.000,-1.043,0.000,-23.087,20.729,1.734,1.154,0.350,1.600
88.357,0.744,-3.639,0.000,-18.441,20.842,-0.418,0.959,0.350,1.969
88.363,0.744,-3.639,0.000,-11.423,24.606,-0.423,0.608,0.350,2.336
88.369,2.706,-5.089,0.000,-5.803,21.922,0.318,0.425,0.350,2.398
88.376,9.023,-7.153,0.000,1.283,21.469,1.325,0.387,0.350,2.723
88.382,29.491,-15.008,0.000,2.045,22.171,0.834,1.372,0.350,2.143
88.389,59.080,-19.398,0.000,5.837,24.206,0.569,2.662,0.350,2.023
88.395,59.080,-19.398,0.000,10.544,20.875,2.231,2.427,0.350,2.124
88.402,59.080,-19.398,0.000,9.928,24.308,1.595,2.458,0.350,1.560
88.408,211.219,-31.561,0.000,6.833,29.351,-1.435,10.219,0.350,0.777
88.415,243.596,-40.978,0.000,10.094,27.641,0.477,11.675,0.350,0.952
88.421,336.483,-47.598,0.000,16.004,17.471,2.142,16.024,0.350,1.483
88.428,408.399,-48.185,0.000,20.452,19.914,0.268,19.397,0.350,1.680
88.434,441.770,-49.377,0.000,36.664,13.646,1.156,20.255,0.350,3.352
88.441,441.770,-49.377,0.000,49.905,12.898,-0.737,19.593,0.350,4.163
88.447,441.770,-49.377,0.000,73.894,11.406,0.943,18.394,0.350,6.078
88.454,473.639,-51.209,0.000,105.160,11.122,-2.727,18.424,0.350,8.382
88.460,477.291,-51.209,0.000,136.594,6.709,-0.634,17.035,0.350,10.187
88.466,477.291,-51.209,0.000,172.966,-1.811,-5.448,15.216,0.350,12.096
88.473,462.818,-51.831,0.000,211.423,-2.964,0.730,12.570,0.350,13.787
88.480,462.818,-51.831,0.000,247.785,-5.689,-6.888,10.752,0.350,14.728
88.486,462.818,-51.831,0.000,281.737,-3.611,0.462,9.054,0.350,15.234
88.493,462.818,-51.831,0.000,318.600,-13.439,0.500,7.211,0.350,15.960
88.499,462.818,-51.831,0.000,344.243,-16.205,1.065,5.929,0.350,15.113
88.506,277.428,-47.598,0.000,365.382,-17.649,-1.875,-4.398,0.332,13.937
88.512,277.428,-47.598,0.000,378.789,-21.004,-4.170,-5.068,0.300,12.045
88.519,198.179,-46.440,0.000,382.234,-25.918,-2.614,-9.203,0.258,9.453
88.525,198.179,-46.440,0.000,377.137,-29.356,0.464,-8.948,0.198,6.502
88.532,198.179,-46.440,0.000,357.720,-29.115,0.668,-7.977,0.144,2.509
88.538,52.459,-22.871,0.000,333.778,-27.860,2.647,-14.066,0.050,-1.111
88.545,40.461,-21.884,0.000,303.092,-26.326,-0.745,-13.132,-0.037,-4.634
88.551,40.461,-21.884,0.000,265.307,-25.555,0.595,-11.242,-0.114,-8.152
88.558,40.461,-21.884,0.000,227.853,-21.441,-3.688,-9.370,-0.179,-10.779
88.564,40.461,-21.884,0.000,187.370,-20.914,-0.442,-7.345,-0.231,-13.142
88.571,3.955,-13.539,0.000,151.208,-15.861,-0.524,-7.363,-0.284,-14.320
88.577,3.955,-13.539,0.000,118.236,-10.178,-2.603,-5.714,-0.325,-14.818
88.583,0.000,-10.430,0.000,87.793,-4.964,-1.500,-4.390,-0.350,-15.208
88.589,0.000,-10.019,0.000,67.144,-5.028,-2.001,-3.357,-0.350,-14.532
88.594,0.000,-10.019,0.000,54.569,-2.740,0.358,-2.728,-0.350,-12.841
88.600,0.000,-10.019,0.000,47.628,-2.005,0.300,-2.381,-0.350,-10.735
88.605,0.000,-10.224,0.000,46.632,-0.244,0.333,-2.332,-0.350,-8.215
88.611,0.000,-9.615,0.000,49.646,-0.132,1.547,-2.482,-0.350,-5.627
88.616,0.000,-9.615,0.000,56.020,0.087,1.648,-2.801,-0.350,-3.179
88.622,0.000,-9.615,0.000,62.515,4.602,-1.227,-3.126,-0.350,-1.394
88.627,0.000,-9.615,0.000,72.976,3.522,-0.825,-3.649,-0.350,0.523
88.632,0.000,-9.615,0.000,82.825,3.622,1.006,-4.141,-0.350,1.829
88.638,0.000,-8.829,0.000,92.248,4.370,0.393,-4.612,-0.350,2.708
88.643,0.000,-8.829,0.000,97.122,4.145,-0.641,-4.856,-0.350,2.713
88.649,0.000,-8.829,0.000,102.395,2.791,-2.407,-5.120,-0.350,2.764
88.654,0.000,-8.446,0.000,101.892,3.323,-3.804,-5.095,-0.350,1.940
88.660,0.000,-8.256,0.000,97.658,3.823,-4.287,-4.883,-0.350,0.755
88.665,0.000,-8.256,0.000,91.923,3.173,-4.416,-4.596,-0.350,-0.307
88.671,0.000,-8.256,0.000,84.542,5.930,-1.491,-4.227,-0.350,-1.308
88.676,0.000,-8.256,0.000,73.014,9.287,1.492,-3.651,-0.350,-2.628
88.682,0.000,-8.256,0.000,60.564,9.473,3.826,-3.028,-0.350,-3.681
88.687,0.000,-8.256,0.000,46.788,10.326,4.969,-2.339,-0.350,-4.666
88.693,0.000,-9.023,0.000,33.686,11.836,1.821,-1.684,-0.350,-5.343
88.698,0.000,-9.023,0.000,21.623,11.174,2.282,-1.081,-0.350,-5.643
88.704,-0.446,-10.019,0.000,10.276,10.969,1.316,-0.536,-0.350,-5.862
88.710,-0.446,-10.019,0.000,1.984,12.119,1.376,-0.121,-0.350,-5.488
88.716,-2.706,-10.849,0.000,-4.872,12.720,0.194,0.108,-0.350,-5.109
88.722,-13.068,-11.932,0.000,-6.478,10.577,0.991,-0.329,-0.350,-4.084
88.729,-27.145,-11.276,0.000,-7.056,8.697,4.810,-1.004,-0.350,-3.111
88.735,-40.461,-10.019,0.000,-9.439,12.079,2.468,-1.551,-0.350,-2.635
88.742,-40.461,-10.019,0.000,-7.302,9.642,2.784,-1.658,-0.350,-1.753
88.748,-40.461,-10.019,0.000,-2.103,3.030,4.110,-1.918,-0.350,-0.664
88.755,-123.743,-6.974,0.000,-3.899,6.558,1.068,-5.992,-0.350,-0.686
88.761,-123.743,-6.974,0.000,-2.132,10.705,0.650,-6.081,-0.350,-0.319
88.767,-123.743,-6.974,0.000,-0.785,10.520,2.384,-6.148,-0.350,-0.107
88.774,-123.743,-6.974,0.000,-1.383,7.243,5.486,-6.118,-0.350,-0.169
88.780,-555.208,-0.893,0.000,-7.393,4.034,1.304,-27.391,-0.350,-0.839
88.787,-555.208,-0.893,0.000,-17.915,4.734,-0.682,-26.865,-0.350,-1.984
88.793,-666.651,-0.893,0.000,-31.155,8.580,0.194,-31.775,-0.350,-3.219
88.799,-812.173,-0.893,0.000,-52.548,11.425,-2.045,-37.981,-0.350,-5.170
88.806,-823.475,-1.043,0.000,-89.277,9.793,0.701,-36.710,-0.350,-8.498
88.812,-823.475,-1.043,0.000,-138.927,8.967,2.034,-34.227,-0.350,-12.572
88.819,-812.173,-1.192,0.000,-204.194,11.512,5.331,-30.399,-0.350,-17.539
88.825,-812.173,-1.192,0.000,-274.500,10.152,1.871,-26.884,-0.350,-22.654
88.831,-812.173,-1.192,0.000,-348.877,15.070,5.786,-23.165,-0.350,-26.909
88.837,-705.885,-1.043,0.000,-425.064,14.238,6.218,-14.041,-0.350,-29.911
88.843,-671.457,-1.043,0.000,-493.503,17.199,5.167,-8.898,-0.350,-30.940
88.850,-522.903,-1.793,0.000,-553.423,16.423,4.139,1.526,-0.347,-30.615
88.856,-522.903,-1.793,0.000,-599.686,15.113,5.815,3.839,-0.327,-28.821
88.862,-392.488,-2.400,0.000,-624.581,9.196,2.856,11.605,-0.259,-24.867
88.869,-333.723,-3.169,0.000,-633.053,14.327,1.421,14.966,-0.172,-19.684
88.875,-182.363,-4.924,0.000,-618.090,3.871,6.017,21.786,-0.048,-12.763
88.881,-182.363,-4.924,0.000,-586.177,14.059,2.802,20.191,0.080,-5.432
88.887,-182.363,-4.924,0.000,-533.158,1.090,4.000,17.540,0.191,2.943
88.893,-182.363,-4.924,0.000,-472.979,2.446,2.333,14.531,0.284,10.319
88.899,-182.363,-4.924,0.000,-405.849,2.685,-0.609,11.174,0.350,16.815
88.905,-182.363,-4.924,0.000,-332.694,-5.360,-0.249,7.517,0.350,22.469
88.911,-182.363,-4.924,0.000,-268.160,1.722,0.331,4.290,0.350,25.561
