R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
552.922,-109.931,98.655,1.000,-63.013,67.061,8.852,-1.408,-0.350,-3.043
552.928,-109.150,97.874,1.000,-64.566,72.114,10.343,-1.338,-0.350,-2.588
552.933,-106.687,93.619,1.000,-68.805,78.402,10.224,-1.136,-0.350,-2.602
552.939,-104.073,91.005,1.000,-72.766,84.119,8.721,-0.939,-0.350,-2.529
552.945,-101.459,87.440,1.000,-73.082,89.573,8.124,-0.851,-0.350,-2.010
552.950,-98.448,84.429,1.000,-78.430,92.925,8.691,-0.601,-0.350,-2.244
552.956,-94.014,79.995,1.000,-80.381,96.571,9.570,-0.409,-0.350,-1.922
552.962,-89.580,75.072,1.000,-80.669,97.476,11.032,-0.267,-0.350,-1.432
552.967,-85.146,70.638,1.000,-85.075,99.195,10.215,-0.002,-0.350,-1.602
552.973,-80.713,64.936,1.000,-88.807,99.737,11.422,0.243,-0.348,-1.592
552.979,-74.949,59.173,1.000,-89.256,101.656,11.849,0.429,-0.344,-1.181
552.984,-68.809,53.032,1.000,-93.680,103.023,9.973,0.746,-0.337,-1.368
552.990,-62.668,45.829,1.000,-95.779,104.730,10.367,0.993,-0.329,-1.276
552.996,-56.527,40.225,1.000,-97.976,103.600,10.806,1.243,-0.318,-1.302
553.001,-50.387,34.084,1.000,-99.655,104.302,9.668,1.478,-0.305,-1.251
553.007,-43.536,27.234,1.000,-98.846,101.224,9.083,1.659,-0.291,-0.922
553.012,-36.219,19.380,1.000,-98.221,100.546,8.945,1.860,-0.274,-0.647
553.018,-28.905,12.065,1.000,-96.124,95.518,10.494,2.017,-0.256,-0.194
553.024,-21.591,4.751,1.000,-95.189,93.197,9.943,2.208,-0.234,0.104
553.030,-14.276,-2.563,1.000,-97.876,90.331,10.237,2.508,-0.211,-0.177
553.035,-6.962,-10.425,1.000,-97.567,88.278,12.189,2.718,-0.185,-0.032
553.041,0.354,-17.741,1.000,-98.621,86.603,12.669,2.969,-0.159,-0.192
553.046,7.712,-25.099,1.000,-98.171,81.133,10.634,3.176,-0.130,-0.177
553.052,15.070,-32.457,1.000,-94.184,78.133,9.427,3.278,-0.100,0.373
553.058,22.428,-39.815,1.000,-89.800,70.868,10.188,3.367,-0.069,0.835
553.063,29.786,-47.173,1.000,-88.639,70.014,7.243,3.553,-0.037,0.826
553.069,37.154,-56.256,1.000,-85.537,65.779,7.733,3.681,-0.001,1.184
553.075,44.393,-64.090,1.000,-84.039,62.707,9.010,3.853,0.034,1.122
553.080,50.712,-70.409,1.000,-83.216,62.379,9.318,4.018,0.071,0.929
553.086,57.031,-76.728,1.000,-77.851,54.162,11.811,4.046,0.108,1.305
553.092,63.350,-83.047,1.000,-73.593,47.252,12.660,4.108,0.145,1.463
553.097,69.669,-89.366,1.000,-69.827,40.508,12.111,4.185,0.184,1.604
553.103,75.988,-95.685,1.000,-63.938,33.708,9.995,4.198,0.223,2.017
553.108,80.767,-100.464,1.000,-62.616,32.478,7.946,4.301,0.264,1.749
553.114,85.454,-106.069,1.000,-60.694,29.136,8.340,4.384,0.305,1.583
553.120,90.141,-110.756,1.000,-58.768,27.103,7.956,4.467,0.346,1.378
553.125,94.828,-115.443,1.000,-54.579,21.124,8.014,4.482,0.350,1.545
553.131,98.619,-119.234,1.000,-50.686,11.965,7.775,4.479,0.350,1.723
553.136,101.529,-122.772,1.000,-47.958,5.790,8.277,4.485,0.350,1.764
553.142,104.440,-125.682,1.000,-40.508,-2.586,7.425,4.348,0.350,2.387
553.148,107.350,-128.593,1.000,-37.847,-5.614,8.905,4.356,0.350,2.123
553.153,108.801,-130.043,1.000,-36.428,-8.334,9.059,4.357,0.350,1.720
553.159,109.898,-131.140,1.000,-28.982,-14.435,9.304,4.166,0.350,2.200
553.164,110.994,-132.237,1.000,-23.221,-21.915,9.030,4.026,0.350,2.399
553.170,111.893,-133.455,1.000,-18.315,-31.373,8.605,3.906,0.350,2.512
553.176,111.108,-132.669,1.000,-14.443,-37.308,7.661,3.767,0.350,2.495
553.181,110.323,-131.884,1.000,-10.563,-44.722,6.380,3.627,0.350,2.462
553.187,109.538,-131.099,1.000,-6.358,-49.311,4.888,3.477,0.350,2.408
553.193,108.009,-130.219,1.000,-1.400,-51.240,4.946,3.282,0.350,2.354
553.198,105.391,-127.600,1.000,1.795,-51.376,5.535,3.108,0.350,2.122
553.204,102.773,-124.982,1.000,7.226,-54.002,6.049,2.866,0.350,2.286
553.210,100.155,-122.364,1.000,12.606,-61.774,8.695,2.626,0.350,2.455
553.215,96.252,-118.461,1.000,14.222,-64.517,10.868,2.461,0.350,2.101
553.221,91.815,-114.024,1.000,16.900,-66.855,9.541,2.247,0.350,2.027
553.226,87.377,-109.587,1.000,19.879,-72.023,8.821,2.025,0.350,1.965
553.232,82.940,-105.149,1.000,20.031,-72.618,6.720,1.887,0.350,1.518
553.238,78.048,-100.258,1.000,19.660,-71.534,5.879,1.752,0.350,1.026
553.243,71.905,-94.114,1.000,20.168,-73.727,4.675,1.552,0.350,0.763
553.249,65.762,-87.971,1.000,22.564,-73.014,2.952,1.296,0.350,0.813
553.255,59.619,-81.828,1.000,24.793,-69.947,2.472,1.045,0.350,0.850
553.260,53.481,-76.019,1.000,25.065,-66.875,3.603,0.852,0.350,0.683
553.266,47.243,-70.114,1.000,26.412,-65.274,4.994,0.625,0.350,0.702
553.271,39.918,-62.789,1.000,27.090,-63.163,5.498,0.385,0.350,0.617
553.277,32.594,-55.465,1.000,27.076,-64.674,5.207,0.166,0.350,0.494
553.283,25.269,-48.140,1.000,28.221,-61.205,4.482,-0.089,0.350,0.557
553.288,17.945,-40.816,1.000,27.796,-61.263,4.744,-0.296,0.348,0.409
553.294,10.620,-33.491,1.000,27.290,-61.286,5.796,-0.500,0.344,0.291
553.300,3.296,-26.167,1.000,25.301,-60.008,4.050,-0.660,0.339,0.020
553.305,-4.054,-18.817,1.000,23.088,-57.867,3.136,-0.814,0.332,-0.245
553.311,-11.423,-11.448,1.000,20.026,-54.271,3.294,-0.943,0.324,-0.541
553.317,-18.792,-4.079,1.000,14.495,-50.107,3.752,-0.999,0.314,-1.092
553.322,-26.161,3.290,1.000,12.080,-48.948,4.311,-1.147,0.304,-1.065
553.328,-33.530,10.659,1.000,10.923,-47.700,4.587,-1.334,0.293,-0.938
553.334,-40.899,18.028,1.000,8.955,-44.443,5.504,-1.496,0.279,-0.950
553.339,-47.598,24.727,1.000,7.721,-45.037,6.098,-1.660,0.264,-0.868
553.345,-53.919,31.381,1.000,3.828,-43.108,4.849,-1.732,0.248,-1.187
553.350,-60.241,37.370,1.000,-0.619,-36.890,5.638,-1.789,0.231,-1.520
553.356,-66.562,43.691,1.000,-6.482,-33.005,4.186,-1.802,0.213,-1.948
553.362,-72.884,50.013,1.000,-10.509,-27.736,4.108,-1.871,0.196,-2.021
553.367,-78.454,55.583,1.000,-16.113,-21.847,5.570,-1.870,0.178,-2.314
553.373,-83.145,60.274,1.000,-20.953,-15.331,5.627,-1.866,0.160,-2.446
553.379,-87.835,64.964,1.000,-25.905,-9.799,5.357,-1.858,0.142,-2.556
553.384,-92.526,69.987,1.000,-30.509,-3.113,4.221,-1.860,0.125,-2.563
553.390,-97.179,74.308,1.000,-35.416,2.858,2.566,-1.853,0.107,-2.621
553.396,-100.094,77.223,1.000,-41.181,9.489,2.138,-1.767,0.090,-2.783
553.401,-103.008,80.137,1.000,-46.611,14.585,1.392,-1.692,0.073,-2.767
553.407,-105.923,83.052,1.000,-52.266,22.111,0.343,-1.610,0.058,-2.798
553.413,-108.255,85.384,1.000,-53.557,26.850,2.768,-1.641,0.043,-2.221
553.418,-109.356,86.485,1.000,-57.390,31.815,3.474,-1.559,0.029,-2.120
553.424,-110.457,87.586,1.000,-60.500,37.004,2.881,-1.499,0.015,-1.960
553.430,-111.558,88.687,1.000,-62.731,39.658,3.914,-1.465,0.001,-1.673
553.435,-111.489,88.618,1.000,-65.116,42.042,3.748,-1.391,-0.012,-1.486
553.441,-110.708,87.837,1.000,-67.512,46.650,4.408,-1.296,-0.024,-1.328
553.447,-109.927,87.057,1.000,-72.674,45.334,5.237,-1.118,-0.034,-1.584
553.452,-109.147,86.276,1.000,-77.737,50.729,5.309,-0.942,-0.043,-1.786
553.458,-106.675,83.804,1.000,-79.201,51.136,6.163,-0.824,-0.051,-1.459
553.464,-104.061,81.190,1.000,-82.580,49.931,4.965,-0.644,-0.058,-1.490
553.469,-101.447,78.576,1.000,-85.296,50.899,2.709,-0.485,-0.062,-1.438
553.475,-98.428,75.889,1.000,-86.656,56.372,2.188,-0.353,-0.066,-1.268
553.481,-93.994,71.456,1.000,-92.288,59.080,0.665,-0.051,-0.068,-1.730
553.486,-89.560,67.022,1.000,-94.543,62.267,2.090,0.149,-0.068,-1.695
553.492,-85.126,62.256,1.000,-98.397,64.224,2.257,0.398,-0.066,-1.899
553.497,-80.693,58.154,1.000,-101.203,66.488,2.119,0.615,-0.061,-1.855
553.503,-74.922,52.051,1.000,-105.701,70.630,1.491,0.923,-0.053,-2.041
553.509,-68.781,45.910,1.000,-110.239,72.424,2.838,1.244,-0.043,-2.176
553.514,-62.640,40.102,1.000,-114.621,74.974,4.605,1.559,-0.029,-2.189
553.520,-56.500,33.961,1.000,-116.926,73.029,5.309,1.813,-0.012,-1.829
553.526,-50.359,27.821,1.000,-118.205,69.990,5.734,2.035,0.008,-1.410
553.531,-43.503,20.633,1.000,-118.638,63.337,4.749,2.254,0.029,-0.986
553.537,-36.179,13.308,1.000,-116.968,61.349,5.672,2.424,0.052,-0.393
553.543,-28.855,5.984,1.000,-116.044,57.487,5.712,2.616,0.076,-0.103
553.548,-21.530,-1.340,1.000,-117.594,57.469,3.399,2.882,0.102,-0.320
553.554,-14.206,-8.665,1.000,-117.121,57.502,2.211,3.087,0.130,-0.263
553.560,-6.882,-15.989,1.000,-113.210,55.338,2.396,3.190,0.159,0.236
553.565,0.445,-23.316,1.000,-107.304,48.430,2.591,3.232,0.190,0.931
553.571,7.814,-30.684,1.000,-103.548,44.017,1.495,3.341,0.222,1.285
553.577,15.182,-38.389,1.000,-97.945,40.325,1.240,3.394,0.254,1.832
553.582,22.550,-45.757,1.000,-92.676,34.870,1.791,3.457,0.286,2.178
553.588,29.918,-53.125,1.000,-90.087,31.403,2.569,3.600,0.319,2.006
553.593,37.286,-60.493,1.000,-91.175,32.151,2.018,3.854,0.350,1.318
553.599,44.507,-67.714,1.000,-89.311,29.675,1.938,4.015,0.350,1.152
553.605,50.826,-74.715,1.000,-84.519,25.095,4.342,4.060,0.350,1.451
553.610,57.145,-81.034,1.000,-78.917,20.164,5.040,4.082,0.350,1.883
553.616,63.464,-87.353,1.000,-71.224,13.160,4.827,4.041,0.350,2.535
553.621,69.783,-93.672,1.000,-64.502,6.186,6.244,4.029,0.350,2.927
553.627,76.102,-99.991,1.000,-62.008,1.183,4.392,4.143,0.350,2.631
553.632,80.851,-104.741,1.000,-62.451,-1.438,2.231,4.299,0.350,1.987
553.638,85.538,-109.775,1.000,-59.790,-2.566,2.744,4.360,0.350,1.801
553.643,90.225,-114.812,1.000,-56.408,-4.221,2.742,4.399,0.350,1.710
553.649,94.912,-119.499,1.000,-54.077,-6.428,3.739,4.470,0.350,1.499
553.655,98.671,-123.258,1.000,-50.101,-10.881,5.634,4.463,0.350,1.648
553.660,101.582,-126.169,1.000,-45.963,-16.999,4.800,4.426,0.350,1.798
553.666,104.492,-129.791,1.000,-41.120,-25.079,3.372,4.368,0.350,2.058
553.672,107.402,-132.701,1.000,-38.531,-32.514,4.314,4.378,0.350,1.944
553.677,108.821,-134.120,1.000,-36.578,-38.102,3.839,4.362,0.350,1.697
553.683,109.917,-135.216,1.000,-32.750,-44.792,3.567,4.280,0.350,1.680
553.689,111.014,-136.674,1.000,-27.233,-51.780,5.529,4.147,0.350,1.886
553.694,111.879,-137.540,1.000,-23.893,-59.844,6.519,4.073,0.350,1.827
553.700,111.094,-136.754,1.000,-18.218,-68.239,5.935,3.879,0.350,2.120
553.705,110.309,-135.969,1.000,-14.253,-72.896,4.298,3.737,0.350,2.186
553.711,109.524,-135.184,1.000,-8.395,-74.002,3.018,3.538,0.350,2.499
553.716,107.962,-133.623,1.000,-4.988,-75.574,-0.268,3.388,0.350,2.289
553.722,105.346,-131.372,1.000,-3.871,-76.547,-1.298,3.277,0.350,1.758
553.728,102.731,-128.391,1.000,-1.382,-77.639,0.843,3.123,0.350,1.476
553.733,100.112,-125.773,1.000,2.535,-81.393,3.628,2.927,0.350,1.524
553.739,96.181,-121.841,1.000,8.449,-85.648,4.588,2.632,0.350,1.907
553.744,91.743,-118.138,1.000,14.774,-85.794,5.812,2.309,0.350,2.258
553.750,87.306,-113.701,1.000,20.005,-87.616,7.068,2.019,0.350,2.443
553.756,82.869,-109.264,1.000,23.656,-88.485,7.579,1.776,0.350,2.382
553.762,78.395,-103.610,1.000,25.110,-92.167,7.099,1.599,0.350,1.952
553.768,72.252,-97.466,1.000,23.955,-94.694,5.326,1.449,0.350,1.252
553.775,66.109,-91.323,1.000,25.777,-96.803,4.665,1.210,0.350,1.117
553.781,63.794,-88.212,1.000,25.283,-105.278,5.474,1.155,0.350,0.830
553.788,57.651,-82.069,1.000,24.919,-106.712,4.012,0.982,0.350,0.576
553.795,51.386,-75.804,1.000,26.277,-100.697,3.576,0.753,0.350,0.554
553.801,45.715,-68.480,1.000,27.915,-100.346,5.456,0.534,0.350,0.616
553.808,38.390,-61.155,1.000,25.376,-101.001,6.576,0.390,0.350,0.217
553.815,31.066,-53.831,1.000,20.016,-98.249,5.480,0.331,0.350,-0.467
553.822,27.032,-46.903,1.000,18.535,-95.357,5.136,0.255,0.350,-0.533
553.828,20.104,-39.579,1.000,19.100,-100.098,4.942,0.030,0.350,-0.292
553.835,12.779,-32.254,1.000,14.412,-99.924,3.186,-0.049,0.350,-0.732
553.842,5.429,-24.904,1.000,13.635,-95.124,4.393,-0.246,0.347,-0.679
553.848,-1.940,-17.535,1.000,14.479,-88.377,6.542,-0.493,0.342,-0.474
553.855,-9.309,-10.166,1.000,13.614,-83.542,9.304,-0.688,0.335,-0.503
553.862,-16.678,-2.797,1.000,10.319,-80.103,7.579,-0.810,0.327,-0.668
553.868,-21.283,4.171,1.000,6.385,-74.824,5.052,-0.830,0.317,-0.971
553.875,-28.652,11.540,1.000,7.440,-65.878,4.568,-1.083,0.306,-0.626
553.882,-34.409,18.220,1.000,6.457,-57.919,4.721,-1.226,0.293,-0.542
553.889,-40.015,24.542,1.000,4.474,-54.590,4.055,-1.335,0.279,-0.585
553.895,-46.336,30.863,1.000,0.372,-48.857,4.739,-1.401,0.263,-0.931
553.902,-51.414,37.185,1.000,0.921,-42.735,4.953,-1.570,0.247,-0.673
553.909,-57.736,43.506,1.000,-1.817,-37.204,4.447,-1.678,0.228,-0.799
553.915,-63.277,49.047,1.000,-8.184,-31.129,3.839,-1.653,0.210,-1.263
553.922,-65.563,53.738,1.000,-15.035,-22.465,4.289,-1.516,0.192,-1.749
553.929,-69.688,58.428,1.000,-15.254,-14.248,6.922,-1.633,0.173,-1.396
553.936,-74.379,63.119,1.000,-18.879,-11.043,7.930,-1.665,0.156,-1.358
553.942,-75.989,67.740,1.000,-27.885,-6.765,5.060,-1.443,0.139,-1.981
553.949,-78.904,70.655,1.000,-33.852,-2.523,2.946,-1.352,0.123,-2.175
553.956,-81.818,73.569,1.000,-37.227,5.035,2.445,-1.338,0.107,-2.086
553.962,-84.733,76.484,1.000,-39.631,5.207,4.831,-1.353,0.093,-1.820
553.969,-84.038,78.783,1.000,-41.755,7.785,5.466,-1.268,0.078,-1.508
553.976,-85.139,79.884,1.000,-46.925,14.060,3.754,-1.146,0.065,-1.768
553.983,-86.240,80.985,1.000,-47.505,22.148,2.868,-1.162,0.052,-1.397
553.989,-84.810,82.488,1.000,-50.001,23.635,3.616,-1.044,0.040,-1.302
553.996,-84.707,82.385,1.000,-53.716,24.192,5.126,-0.930,0.029,-1.375
554.003,-83.926,81.604,1.000,-56.468,23.134,4.799,-0.824,0.020,-1.320
554.009,-81.613,81.220,1.000,-57.105,30.129,4.026,-0.735,0.011,-1.099
554.016,-80.833,80.440,1.000,-59.326,36.889,3.184,-0.645,0.003,-1.058
554.023,-78.328,77.935,1.000,-61.141,39.281,3.221,-0.516,-0.003,-0.997
554.030,-74.924,75.321,1.000,-63.501,41.534,4.172,-0.343,-0.007,-1.028
554.036,-72.310,72.707,1.000,-66.132,45.454,6.008,-0.185,-0.010,-1.118
554.043,-69.258,69.655,1.000,-65.914,48.226,5.177,-0.100,-0.012,-0.826
554.050,-64.824,65.221,1.000,-69.260,50.618,2.886,0.133,-0.011,-0.965
554.056,-59.174,60.787,1.000,-70.968,52.753,1.277,0.354,-0.007,-0.871
554.063,-54.740,56.354,1.000,-73.268,57.069,1.050,0.556,-0.002,-0.951
554.070,-49.893,51.920,1.000,-73.005,61.682,1.291,0.693,0.005,-0.736
554.077,-43.673,46.511,1.000,-73.297,57.159,2.762,0.889,0.014,-0.547
554.083,-37.532,40.371,1.000,-76.588,58.955,1.303,1.172,0.026,-0.761
554.090,-31.391,34.230,1.000,-74.646,61.412,1.297,1.298,0.040,-0.383
554.097,-25.251,28.089,1.000,-72.806,62.629,1.930,1.427,0.055,-0.115
554.103,-19.110,21.948,1.000,-68.447,60.174,3.846,1.480,0.072,0.414
554.110,-12.233,15.072,1.000,-67.780,56.752,2.514,1.666,0.090,0.466
554.117,-1.859,12.158,1.000,-66.741,59.265,0.597,1.946,0.111,0.414
554.124,6.378,5.176,1.000,-67.484,58.444,-1.246,2.216,0.135,0.240
554.130,13.702,-2.148,1.000,-63.150,56.266,1.314,2.306,0.161,0.669
554.137,24.369,-8.135,1.000,-64.632,55.743,0.050,2.670,0.188,0.337
554.144,32.692,-15.459,1.000,-57.327,52.718,0.425,2.701,0.218,1.019
554.151,40.020,-22.787,1.000,-52.696,47.156,-0.515,2.781,0.249,1.300
554.157,45.897,-30.155,1.000,-49.802,47.703,-0.892,2.871,0.280,1.320
554.164,53.757,-36.876,1.000,-44.891,47.140,0.414,2.959,0.313,1.500
554.171,61.126,-44.244,1.000,-38.295,38.980,-0.205,2.983,0.347,1.861
554.177,69.493,-50.666,1.000,-34.207,31.770,-2.845,3.111,0.350,1.931
554.184,76.861,-58.034,1.000,-32.701,30.160,-4.886,3.287,0.350,1.631
554.191,84.062,-65.235,1.000,-24.450,27.390,-1.269,3.255,0.350,2.123
554.197,91.917,-71.245,1.000,-18.392,21.350,1.819,3.309,0.350,2.245
554.204,98.236,-77.564,1.000,-12.810,13.889,2.383,3.331,0.350,2.328
554.211,104.555,-83.577,1.000,-7.166,10.029,0.169,3.352,0.350,2.310
554.217,110.874,-89.896,1.000,-0.494,4.635,-0.801,3.341,0.350,2.477
554.224,118.243,-95.913,1.000,4.663,-1.508,-0.984,3.407,0.350,2.507
554.231,122.436,-100.333,1.000,8.588,-1.911,-1.761,3.415,0.350,2.286
554.238,127.123,-105.020,1.000,14.420,-6.083,-1.385,3.381,0.350,2.310
554.244,131.810,-109.411,1.000,19.236,-13.706,-1.402,3.377,0.350,2.360
554.251,136.497,-114.098,1.000,21.108,-19.202,-2.233,3.462,0.350,2.012
554.258,140.224,-117.825,1.000,27.822,-21.117,-2.813,3.372,0.350,2.250
554.264,143.134,-120.736,1.000,33.721,-26.154,-1.766,3.282,0.350,2.365
554.271,147.643,-122.491,1.000,39.875,-36.426,-0.874,3.233,0.350,2.464
554.278,150.553,-125.402,1.000,44.056,-43.615,-2.943,3.195,0.350,2.297
554.284,156.438,-126.506,1.000,53.863,-49.786,-0.907,3.077,0.350,2.805
554.291,158.716,-127.324,1.000,59.942,-58.021,-0.276,2.963,0.350,2.784
554.298,163.493,-128.700,1.000,62.350,-62.223,-2.256,3.034,0.350,2.358
554.304,164.324,-129.531,1.000,66.694,-65.118,-6.019,2.929,0.350,2.203
554.311,166.113,-128.746,1.000,75.368,-70.894,-3.765,2.722,0.350,2.582
554.318,166.651,-127.682,1.000,76.998,-81.076,-3.711,2.690,0.350,2.157
554.325,165.866,-126.897,1.000,83.120,-86.019,-4.422,2.482,0.350,2.336
554.331,164.943,-125.581,1.000,88.335,-87.967,-4.923,2.298,0.350,2.302
554.338,163.686,-122.962,1.000,93.881,-89.293,-2.784,2.094,0.350,2.312
554.345,161.068,-120.625,1.000,99.032,-91.211,-1.477,1.861,0.350,2.379
554.351,159.140,-117.726,1.000,102.697,-93.066,-3.653,1.693,0.350,2.208
554.358,155.172,-113.758,1.000,105.989,-93.013,-5.185,1.475,0.350,2.004
554.365,150.735,-109.321,1.000,111.646,-93.284,-3.173,1.173,0.350,2.097
554.372,146.298,-104.883,1.000,119.136,-92.874,0.865,0.815,0.350,2.418
554.378,143.261,-100.446,1.000,121.459,-96.585,1.119,0.654,0.350,2.135
554.385,138.307,-95.493,1.000,124.774,-92.214,-1.171,0.406,0.350,1.989
554.392,134.314,-89.071,1.000,126.628,-88.767,-3.544,0.231,0.350,1.675
554.398,128.170,-83.206,1.000,129.559,-86.945,-3.192,-0.042,0.350,1.551
554.405,122.027,-77.063,1.000,133.182,-88.075,-2.641,-0.335,0.347,1.582
554.412,116.614,-70.920,1.000,133.062,-86.401,-3.884,-0.493,0.342,1.173
554.419,112.555,-64.631,1.000,133.004,-80.517,-3.361,-0.613,0.336,0.887
554.425,105.988,-57.307,1.000,132.521,-76.055,-2.490,-0.796,0.328,0.560
554.432,98.663,-49.982,1.000,133.820,-74.073,-1.531,-1.055,0.317,0.518
554.438,91.339,-42.658,1.000,134.360,-72.048,2.323,-1.291,0.304,0.457
554.445,84.014,-35.333,1.000,134.529,-73.291,2.123,-1.515,0.289,0.414
554.451,76.690,-28.009,1.000,131.635,-70.197,1.326,-1.648,0.272,-0.012
554.458,69.365,-20.684,1.000,131.574,-68.972,1.175,-1.866,0.252,-0.033
554.464,64.327,-13.614,1.000,125.606,-60.243,1.321,-1.838,0.232,-0.731
554.471,56.958,-5.964,1.000,126.241,-58.885,1.618,-2.078,0.209,-0.523
554.478,49.589,1.124,1.000,125.039,-55.438,1.189,-2.263,0.185,-0.475
554.485,42.220,8.493,1.000,117.861,-52.443,1.231,-2.269,0.159,-1.142
554.491,34.851,15.862,1.000,114.428,-44.440,1.360,-2.387,0.133,-1.245
554.498,28.267,22.947,1.000,111.944,-37.535,1.773,-2.510,0.105,-1.253
554.505,21.607,29.606,1.000,111.348,-32.951,3.273,-2.692,0.074,-0.998
554.512,15.286,35.927,1.000,107.419,-32.405,5.369,-2.764,0.044,-1.121
554.518,9.757,42.533,1.000,103.385,-31.963,4.366,-2.809,0.013,-1.315
554.525,3.435,48.570,1.000,102.499,-19.417,2.436,-2.972,-0.020,-1.096
554.532,-2.886,54.892,1.000,99.128,-8.625,1.916,-3.060,-0.053,-1.173
554.538,-8.395,60.685,1.000,95.626,-1.967,1.595,-3.121,-0.088,-1.286
554.545,-13.085,65.375,1.000,95.129,-2.635,3.419,-3.246,-0.124,-1.015
554.552,-17.776,70.066,1.000,92.202,-0.344,5.244,-3.299,-0.160,-1.052
554.559,-22.467,74.756,1.000,86.872,7.547,2.871,-3.280,-0.198,-1.380
554.566,-27.845,79.343,1.000,85.447,17.521,4.588,-3.399,-0.236,-1.225
554.572,-30.759,82.257,1.000,84.303,25.785,7.706,-3.452,-0.274,-1.002
554.579,-33.674,85.731,1.000,77.485,32.549,5.418,-3.335,-0.312,-1.483
554.586,-37.374,89.194,1.000,72.576,35.708,3.750,-3.298,-0.349,-1.687
554.592,-39.637,91.457,1.000,69.734,41.374,4.766,-3.281,-0.350,-1.595
554.599,-40.738,92.558,1.000,64.440,46.967,7.244,-3.155,-0.350,-1.778
554.606,-41.839,93.659,1.000,58.416,52.878,6.728,-3.008,-0.350,-1.964
554.613,-42.940,94.760,1.000,54.840,56.044,4.758,-2.933,-0.350,-1.866
554.619,-42.800,94.620,1.000,47.717,64.118,5.406,-2.716,-0.350,-2.229
554.626,-45.089,94.376,1.000,45.089,71.927,4.233,-2.705,-0.350,-1.987
554.633,-44.308,93.595,1.000,40.859,68.289,5.010,-2.555,-0.350,-1.935
554.640,-43.528,92.815,1.000,34.852,67.671,4.382,-2.351,-0.350,-2.088
554.646,-40.987,90.007,1.000,31.628,73.692,5.145,-2.178,-0.350,-1.961
554.653,-38.373,87.660,1.000,30.312,76.844,6.324,-2.061,-0.350,-1.667
554.660,-35.759,85.046,1.000,25.393,77.926,6.929,-1.835,-0.350,-1.747
554.667,-32.670,81.957,1.000,21.909,80.453,5.993,-1.637,-0.350,-1.744
554.673,-30.467,77.788,1.000,22.631,83.388,6.281,-1.593,-0.350,-1.296
554.680,-28.202,73.354,1.000,22.334,79.310,6.077,-1.516,-0.350,-0.981
554.687,-23.768,68.920,1.000,19.216,78.734,5.910,-1.290,-0.350,-1.007
554.694,-25.496,64.226,1.000,16.749,87.517,4.159,-1.267,-0.350,-1.062
554.700,-21.610,58.927,1.000,19.066,90.782,2.938,-1.220,-0.350,-0.554
554.707,-15.478,52.795,1.000,15.471,92.793,1.626,-0.928,-0.350,-0.744
554.714,-15.420,46.919,1.000,10.264,97.216,1.609,-0.771,-0.350,-1.158
554.721,-9.280,40.778,1.000,15.072,95.762,4.065,-0.731,-0.350,-0.398
554.728,-3.139,34.637,1.000,15.400,95.952,5.679,-0.556,-0.350,-0.194
554.734,3.756,27.743,1.000,12.947,91.228,3.458,-0.276,-0.350,-0.394
554.741,11.080,20.418,1.000,11.123,94.979,3.068,-0.001,-0.350,-0.549
554.748,6.489,16.232,1.000,12.101,94.985,5.094,-0.168,-0.350,-0.263
554.755,13.814,8.907,1.000,8.587,92.841,1.777,0.157,-0.349,-0.563
554.761,20.680,2.031,1.000,3.900,94.310,0.421,0.503,-0.345,-0.972
554.768,27.550,-5.294,1.000,7.564,90.863,2.002,0.600,-0.339,-0.336
554.775,34.879,-12.622,1.000,5.872,83.168,2.553,0.870,-0.330,-0.375
554.781,42.247,-19.990,1.000,2.688,77.598,1.889,1.187,-0.318,-0.649
554.788,48.721,-27.581,1.000,6.717,71.364,1.914,1.260,-0.305,-0.097
554.794,55.649,-34.949,1.000,9.098,66.164,4.965,1.397,-0.290,0.216
554.801,63.017,-42.318,1.000,9.948,61.725,5.120,1.592,-0.273,0.284
554.808,69.085,-49.456,1.000,10.578,58.031,5.703,1.755,-0.254,0.189
554.815,76.263,-56.634,1.000,15.445,47.453,4.087,1.825,-0.234,0.685
554.821,82.153,-62.508,1.000,16.338,40.483,3.261,1.974,-0.213,0.647
554.828,88.472,-68.827,1.000,17.589,36.631,1.984,2.126,-0.191,0.573
554.834,94.791,-75.146,1.000,25.889,25.745,2.968,2.067,-0.167,1.371
554.841,101.110,-81.465,1.000,28.671,19.743,1.300,2.173,-0.143,1.400
554.848,105.381,-87.784,1.000,34.763,19.878,1.959,2.119,-0.120,1.727
554.854,109.291,-92.484,1.000,38.953,9.689,3.695,2.110,-0.096,1.760
554.861,113.590,-97.171,1.000,43.908,4.185,3.749,2.090,-0.073,1.942
554.868,117.892,-101.858,1.000,46.998,-1.699,2.266,2.127,-0.050,1.784
