R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
440.828,158.012,-115.788,0.000,29.657,-28.561,-0.028,3.851,0.350,2.223
440.835,161.563,-116.706,-1.000,35.065,-33.350,0.357,3.795,0.350,2.177
440.841,163.922,-117.803,-1.000,39.052,-35.474,0.694,3.746,0.350,1.959
440.848,165.019,-118.899,-1.000,45.682,-42.517,1.640,3.580,0.350,2.093
440.855,164.321,-118.201,-1.000,49.948,-45.834,0.364,3.431,0.350,2.013
440.861,166.799,-117.239,-11.000,51.501,-44.124,-0.202,3.459,0.350,1.658
440.868,169.434,-116.454,-11.000,59.230,-53.613,0.345,3.306,0.350,1.902
440.875,168.187,-115.207,-11.000,67.518,-60.969,-0.774,3.020,0.350,2.249
440.881,165.573,-112.593,-11.000,69.844,-59.916,-1.843,2.872,0.350,1.842
440.888,169.524,-110.152,-12.000,78.300,-63.779,-4.018,2.737,0.350,2.220
440.894,168.441,-107.534,-13.000,81.634,-65.424,-5.021,2.604,0.350,2.042
440.901,165.598,-103.912,-12.000,85.451,-65.118,-5.412,2.404,0.350,1.875
440.908,161.160,-99.475,-12.000,92.908,-69.625,-4.338,2.048,0.350,2.089
440.915,160.720,-94.860,-12.000,94.993,-68.153,-4.153,1.972,0.350,1.781
440.921,156.282,-90.423,-12.000,96.307,-63.244,-3.955,1.799,0.350,1.432
440.928,151.654,-85.795,-12.000,101.319,-69.063,-5.627,1.510,0.350,1.553
440.935,145.511,-79.652,-12.000,102.307,-70.623,-6.098,1.296,0.350,1.277
440.941,142.697,-73.332,-12.000,104.102,-68.295,-6.237,1.158,0.350,1.060
440.948,135.710,-67.189,-11.000,106.988,-72.800,-7.251,0.862,0.350,1.090
440.955,129.567,-61.046,-11.000,106.979,-71.297,-8.240,0.678,0.350,0.845
440.962,123.424,-54.902,-11.000,105.898,-65.934,-8.502,0.526,0.350,0.486
440.968,117.022,-47.483,-12.000,108.178,-62.184,-6.698,0.265,0.350,0.563
440.975,109.698,-40.158,-12.000,105.302,-66.517,-5.379,0.132,0.350,0.202
440.982,102.373,-32.834,-12.000,101.226,-65.444,-4.926,0.034,0.350,-0.238
440.988,95.049,-25.509,-12.000,103.543,-59.431,-5.482,-0.255,0.348,-0.004
440.995,86.881,-18.185,-11.000,102.713,-56.208,-6.024,-0.475,0.343,-0.073
441.002,79.556,-10.860,-11.000,99.716,-52.788,-7.813,-0.605,0.337,-0.313
441.009,72.214,-3.518,-11.000,96.979,-47.751,-9.994,-0.743,0.329,-0.514
441.015,64.845,3.852,-11.000,98.112,-47.814,-7.570,-0.998,0.319,-0.260
441.022,56.640,11.046,-11.000,93.876,-42.458,-7.711,-1.117,0.308,-0.559
441.029,49.271,18.415,-11.000,90.344,-31.127,-7.511,-1.232,0.294,-0.765
441.036,41.901,25.784,-11.000,88.452,-27.628,-6.509,-1.396,0.279,-0.789
441.042,34.532,33.153,-11.000,85.732,-22.224,-5.070,-1.536,0.262,-0.794
441.049,27.674,40.012,-11.000,78.642,-17.042,-7.559,-1.529,0.245,-1.246
441.056,20.524,46.333,-11.000,77.065,-8.791,-6.947,-1.696,0.226,-1.120
441.063,14.202,52.655,-11.000,72.974,0.491,-5.678,-1.763,0.207,-1.211
441.069,7.881,59.151,-12.000,69.189,1.898,-6.445,-1.839,0.186,-1.263
441.076,0.738,65.646,-13.000,63.643,6.915,-7.540,-1.887,0.166,-1.448
441.083,-5.081,71.466,-13.000,59.109,13.629,-9.876,-1.926,0.144,-1.518
441.089,-9.772,76.156,-13.000,54.632,20.764,-9.359,-1.932,0.123,-1.530
441.096,-16.882,80.673,-13.000,49.150,24.060,-7.520,-1.981,0.101,-1.642
441.103,-21.573,85.364,-13.000,42.185,33.814,-6.192,-1.913,0.079,-1.891
441.110,-32.404,90.400,-14.000,38.949,41.556,-4.839,-2.141,0.055,-1.760
441.116,-35.553,93.549,-14.000,33.456,40.183,-6.535,-2.070,0.032,-1.790
441.123,-49.469,97.142,-14.000,26.393,44.010,-8.005,-2.276,0.009,-2.003
441.130,-56.100,100.389,-15.000,21.912,52.131,-8.504,-2.340,-0.017,-1.926
441.136,-58.709,102.998,-15.000,16.626,57.146,-6.945,-2.260,-0.042,-1.952
441.143,-59.810,104.099,-15.000,11.167,62.714,-5.558,-2.129,-0.067,-1.980
441.150,-68.261,105.364,-14.000,2.153,66.500,-7.335,-2.112,-0.090,-2.353
441.156,-74.408,106.629,-14.000,-5.045,72.615,-9.462,-2.081,-0.112,-2.495
441.162,-76.507,106.848,-14.000,-8.802,77.264,-10.043,-2.031,-0.135,-2.216
441.169,-75.727,106.067,-14.000,-15.320,78.029,-10.139,-1.812,-0.155,-2.222
441.176,-74.946,105.286,-14.000,-23.344,89.697,-9.435,-1.548,-0.173,-2.390
441.182,-76.847,104.342,-15.000,-27.126,94.339,-7.497,-1.492,-0.190,-2.200
441.188,-74.655,102.150,-15.000,-33.339,97.666,-6.787,-1.239,-0.203,-2.334
441.195,-72.899,99.371,-15.000,-37.978,99.919,-7.332,-1.048,-0.215,-2.228
441.201,-70.285,96.757,-15.000,-42.451,101.968,-8.706,-0.835,-0.226,-2.093
441.208,-69.208,93.683,-16.000,-49.039,105.913,-10.676,-0.605,-0.233,-2.207
441.214,-64.774,89.250,-16.000,-52.120,110.656,-10.505,-0.380,-0.238,-2.006
441.221,-61.147,84.309,-16.000,-52.846,106.273,-10.811,-0.249,-0.241,-1.541
441.227,-57.111,79.704,-16.000,-60.304,113.770,-12.641,0.096,-0.241,-1.843
441.234,-54.225,74.924,-16.000,-61.884,120.095,-11.736,0.230,-0.239,-1.551
441.241,-49.465,69.239,-16.000,-62.989,118.922,-9.138,0.406,-0.235,-1.240
441.248,-44.778,62.922,-16.000,-66.428,118.954,-7.164,0.649,-0.229,-1.263
441.254,-38.637,56.781,-16.000,-63.390,117.317,-7.892,0.743,-0.221,-0.702
441.261,-32.496,50.641,-16.000,-61.900,112.408,-11.416,0.882,-0.212,-0.353
441.268,-26.356,44.500,-16.000,-64.897,115.088,-12.707,1.156,-0.200,-0.531
441.275,-26.391,37.469,-16.000,-65.094,117.875,-14.003,1.161,-0.188,-0.438
441.281,-19.067,30.144,-16.000,-64.601,114.018,-13.547,1.366,-0.173,-0.300
441.288,-11.742,22.820,-16.000,-66.266,115.290,-11.771,1.636,-0.156,-0.392
441.295,-7.892,15.496,-16.000,-60.893,107.982,-10.829,1.590,-0.138,0.177
441.302,-0.568,8.171,-16.000,-58.771,102.526,-10.448,1.746,-0.118,0.383
441.308,6.756,0.847,-16.000,-62.219,100.869,-9.930,2.069,-0.096,-0.065
441.315,14.081,-6.477,-16.000,-59.378,93.261,-10.807,2.204,-0.072,0.224
441.322,21.445,-13.841,-16.000,-59.469,91.559,-11.278,2.427,-0.046,0.205
441.328,28.813,-21.210,-16.000,-58.122,90.205,-10.838,2.608,-0.018,0.265
441.335,35.933,-28.578,-16.000,-55.974,79.416,-13.220,2.757,0.013,0.381
441.342,43.301,-35.946,-16.000,-56.650,74.246,-11.109,2.999,0.045,0.220
441.348,50.669,-43.314,-16.000,-51.504,66.333,-10.503,3.065,0.078,0.617
441.355,58.038,-50.683,-16.000,-47.844,56.272,-12.522,3.176,0.113,0.864
441.362,64.369,-57.014,-16.000,-48.445,55.997,-12.678,3.384,0.150,0.590
441.368,65.398,-63.333,-15.000,-44.005,48.113,-14.285,3.282,0.188,0.871
441.375,71.717,-69.652,-15.000,-41.168,41.205,-14.178,3.387,0.225,0.951
441.382,76.700,-75.971,-16.000,-38.462,38.656,-10.678,3.455,0.263,0.905
441.389,83.019,-82.290,-16.000,-34.449,28.816,-11.005,3.524,0.302,1.058
441.395,88.018,-87.289,-16.000,-33.725,26.133,-11.515,3.652,0.342,0.893
441.402,89.746,-91.976,-11.000,-25.281,20.108,-13.275,3.451,0.350,1.490
441.408,94.107,-96.663,-11.000,-20.998,15.406,-16.281,3.453,0.350,1.592
441.414,98.794,-101.350,-11.000,-19.650,13.800,-13.613,3.553,0.350,1.330
441.421,102.824,-105.380,-11.000,-12.421,10.490,-11.283,3.457,0.350,1.620
441.428,105.735,-108.290,-11.000,-5.865,0.402,-11.676,3.348,0.350,1.804
441.434,108.162,-111.201,0.000,-3.862,-4.431,-10.891,3.361,0.350,1.571
441.441,111.072,-114.111,0.000,4.739,-11.449,-8.834,3.190,0.350,1.985
441.448,112.928,-115.806,0.000,7.918,-12.763,-6.639,3.150,0.350,1.818
441.454,113.864,-116.903,0.000,7.759,-11.864,-5.701,3.183,0.350,1.318
441.461,114.961,-118.000,0.000,17.249,-22.088,-3.956,2.931,0.350,1.829
441.468,116.058,-119.096,0.000,23.557,-29.855,-5.986,2.775,0.350,2.013
441.475,115.328,-118.367,0.000,26.817,-29.311,-6.756,2.655,0.350,1.815
441.481,114.543,-117.582,0.000,35.279,-38.261,-4.016,2.378,0.350,2.160
441.488,113.758,-116.797,0.000,40.206,-44.433,-3.240,2.207,0.350,2.073
441.494,112.317,-115.515,0.000,42.516,-47.440,-3.632,2.094,0.350,1.764
441.501,109.540,-112.897,0.000,50.597,-53.537,-3.856,1.768,0.350,2.082
441.508,106.922,-110.279,0.000,50.754,-55.353,-4.340,1.685,0.350,1.626
441.514,104.304,-107.661,0.000,48.662,-55.442,-3.326,1.669,0.350,1.024
441.521,100.489,-104.733,0.000,54.010,-60.510,-2.272,1.394,0.350,1.186
441.528,95.894,-100.295,0.000,57.857,-67.960,-2.401,1.141,0.350,1.271
441.534,91.457,-95.858,0.000,56.813,-72.536,-4.671,1.039,0.350,0.891
441.541,87.020,-91.421,0.000,56.995,-67.913,-5.301,0.901,0.350,0.634
441.548,82.358,-86.759,0.000,60.032,-67.786,-4.297,0.670,0.350,0.750
441.554,76.214,-80.615,0.000,59.712,-69.045,-1.394,0.495,0.350,0.535
441.561,70.386,-75.226,0.000,59.887,-70.131,-1.202,0.315,0.350,0.473
441.568,64.243,-69.083,0.000,55.673,-59.340,-1.299,0.257,0.350,-0.051
441.575,58.099,-63.132,0.000,54.469,-56.839,-0.437,0.109,0.350,-0.173
441.581,51.956,-56.988,0.000,53.445,-57.690,-0.523,-0.045,0.350,-0.225
441.588,44.688,-51.115,0.000,49.829,-59.291,-3.164,-0.154,0.349,-0.491
441.595,37.363,-44.629,0.000,48.288,-50.302,-2.080,-0.328,0.345,-0.539
441.601,30.039,-37.304,0.000,47.462,-48.426,-0.061,-0.523,0.341,-0.469
441.608,22.714,-30.629,0.000,44.370,-46.438,0.911,-0.650,0.334,-0.629
441.615,15.390,-23.305,0.000,39.806,-42.409,-0.268,-0.732,0.326,-0.924
441.621,8.065,-16.201,0.000,39.153,-36.655,-2.017,-0.933,0.316,-0.778
441.628,0.722,-8.858,0.000,37.882,-33.299,-1.342,-1.115,0.305,-0.646
441.635,-6.647,-2.393,0.000,31.589,-30.345,-2.944,-1.147,0.292,-1.058
441.641,-13.858,4.274,0.000,27.635,-26.305,-4.336,-1.245,0.278,-1.203
441.648,-21.227,11.643,0.000,27.030,-20.745,-3.562,-1.448,0.263,-0.978
441.655,-28.596,18.289,0.000,22.419,-20.566,-0.662,-1.530,0.247,-1.131
441.661,-35.965,25.658,0.000,16.664,-13.868,0.057,-1.579,0.230,-1.340
441.668,-42.803,32.496,0.000,12.343,-6.271,0.856,-1.654,0.211,-1.485
441.675,-49.124,38.817,0.000,12.817,-1.975,1.400,-1.858,0.190,-1.111
441.681,-55.286,43.883,0.000,12.135,-4.673,2.288,-2.023,0.169,-0.854
441.688,-61.448,49.946,0.000,5.876,4.921,1.668,-2.020,0.147,-1.186
441.695,-67.769,56.267,0.000,-2.833,14.364,0.145,-1.948,0.125,-1.720
441.701,-73.395,62.054,0.000,-5.540,19.306,0.910,-2.036,0.101,-1.620
441.708,-78.086,67.004,0.000,-6.451,17.562,-0.126,-2.149,0.078,-1.269
441.715,-82.776,71.694,0.000,-12.590,17.197,-2.117,-2.106,0.055,-1.505
441.722,-87.467,76.385,0.000,-17.260,29.044,0.036,-2.106,0.031,-1.562
441.728,-91.996,80.291,0.000,-23.048,37.896,0.175,-2.068,0.007,-1.749
441.735,-95.109,83.404,0.000,-26.772,38.007,1.002,-2.050,-0.016,-1.676
441.742,-98.023,86.319,0.000,-30.548,38.009,0.806,-2.024,-0.038,-1.562
441.748,-100.938,89.233,0.000,-38.543,45.262,2.141,-1.872,-0.059,-1.915
441.755,-103.511,91.806,0.000,-43.198,58.603,3.646,-1.809,-0.080,-1.901
441.762,-104.612,92.097,0.000,-47.374,69.549,3.598,-1.717,-0.100,-1.804
441.769,-105.875,93.471,0.000,-53.211,71.614,2.553,-1.580,-0.118,-1.881
441.775,-106.976,94.572,0.000,-59.613,77.180,2.081,-1.421,-0.134,-1.996
441.782,-107.157,94.753,0.000,-64.232,84.256,2.272,-1.288,-0.150,-1.942
441.789,-106.214,93.973,0.000,-68.857,88.572,2.292,-1.121,-0.163,-1.890
441.795,-105.434,93.192,0.000,-75.650,90.785,2.909,-0.893,-0.173,-2.018
441.802,-104.653,92.411,0.000,-82.660,97.205,2.067,-0.660,-0.182,-2.205
441.809,-102.425,90.183,0.000,-84.967,100.149,2.267,-0.524,-0.188,-1.898
441.816,-99.811,87.569,0.000,-90.677,100.077,-0.960,-0.274,-0.192,-1.886
441.822,-97.197,84.955,0.000,-98.560,100.851,-0.803,0.041,-0.193,-2.167
441.829,-94.419,82.178,0.000,-99.557,105.543,-0.110,0.154,-0.192,-1.790
441.836,-89.986,77.744,0.000,-102.194,101.957,1.700,0.366,-0.188,-1.572
441.842,-85.552,73.310,0.000,-104.198,101.563,1.760,0.559,-0.183,-1.361
441.849,-81.118,68.604,0.000,-105.700,102.726,3.872,0.737,-0.176,-1.252
441.856,-76.684,64.170,0.000,-102.527,98.047,6.296,0.775,-0.167,-0.640
441.862,-71.140,58.626,0.000,-106.264,104.198,1.936,1.054,-0.156,-0.741
441.869,-64.999,52.485,0.000,-108.590,109.088,1.029,1.308,-0.143,-0.783
441.876,-58.859,46.344,0.000,-104.144,105.988,0.509,1.359,-0.128,-0.197
441.882,-52.718,40.204,0.000,-105.084,103.303,0.320,1.571,-0.111,-0.216
441.889,-46.577,34.063,0.000,-106.264,103.666,2.243,1.791,-0.092,-0.284
441.896,-39.879,27.365,0.000,-101.966,98.947,3.311,1.863,-0.071,0.209
441.903,-32.555,20.040,0.000,-103.397,100.186,1.069,2.125,-0.048,0.069
441.909,-25.230,12.716,0.000,-103.065,98.628,1.552,2.335,-0.023,0.017
441.916,-17.906,5.392,0.000,-96.730,91.545,1.417,2.365,0.004,0.579
441.923,-10.582,-1.933,0.000,-93.946,87.621,-0.575,2.501,0.031,0.752
441.930,-3.257,-9.257,0.000,-91.113,86.816,-1.734,2.636,0.060,0.814
441.936,4.394,-16.581,0.000,-86.601,81.337,-0.603,2.730,0.089,1.109
441.942,11.759,-23.946,0.000,-81.995,75.466,0.784,2.813,0.118,1.377
441.948,19.127,-31.315,0.000,-80.929,73.439,0.875,3.002,0.148,1.180
441.954,26.657,-38.680,0.000,-78.260,72.114,0.796,3.147,0.179,1.101
441.961,34.014,-46.037,0.000,-73.038,61.151,1.006,3.212,0.215,1.257
441.967,41.383,-53.406,0.000,-66.340,53.306,1.058,3.232,0.250,1.612
441.974,48.744,-60.767,0.000,-64.973,51.056,1.034,3.411,0.287,1.322
441.981,55.564,-66.814,0.000,-59.313,45.974,-1.535,3.446,0.325,1.549
441.987,61.883,-73.133,0.000,-56.827,47.142,-1.934,3.561,0.350,1.402
441.994,68.202,-79.452,0.000,-48.588,40.926,-0.339,3.504,0.350,1.778
442.000,75.203,-85.501,0.000,-41.106,30.864,0.469,3.489,0.350,2.018
442.007,81.696,-91.820,0.000,-37.135,27.636,-0.372,3.565,0.350,1.923
442.014,86.665,-96.789,0.000,-29.073,26.433,-1.020,3.472,0.350,2.188
442.021,91.704,-101.209,0.000,-23.309,17.289,0.079,3.450,0.350,2.220
442.027,96.568,-105.896,0.000,-18.301,13.335,-1.811,3.446,0.350,2.137
442.034,101.255,-110.583,0.000,-6.540,2.415,-2.485,3.234,0.350,2.667
442.041,105.254,-114.582,0.000,1.604,-11.302,-3.970,3.109,0.350,2.799
442.047,108.164,-117.492,0.000,2.973,-12.032,-2.999,3.156,0.350,2.243
442.054,114.324,-119.877,0.000,10.430,-14.340,-0.222,3.117,0.350,2.313
442.061,117.234,-122.787,0.000,17.539,-22.217,1.058,2.991,0.350,2.420
442.067,119.522,-124.450,0.000,21.477,-29.701,0.674,2.941,0.350,2.273
442.073,121.481,-125.546,0.000,22.632,-31.565,-0.820,2.965,0.350,1.816
442.080,122.578,-126.643,0.000,31.744,-40.169,-0.641,2.725,0.350,2.232
442.087,125.981,-127.740,0.000,36.904,-45.722,-1.896,2.672,0.350,2.233
442.093,126.207,-126.976,0.000,39.109,-46.338,-0.934,2.613,0.350,1.858
442.100,125.422,-126.191,0.000,46.267,-50.152,1.055,2.375,0.350,2.043
442.107,124.637,-125.406,0.000,50.044,-58.301,0.708,2.238,0.350,1.927
442.113,125.981,-124.091,0.000,50.248,-60.802,-2.113,2.272,0.350,1.473
442.120,124.215,-121.473,0.000,57.548,-64.282,-2.396,2.000,0.350,1.761
442.127,121.597,-118.855,0.000,60.284,-69.338,-1.850,1.839,0.350,1.599
442.133,121.387,-116.237,0.000,61.899,-72.038,-0.261,1.785,0.350,1.340
442.140,118.654,-112.547,0.000,63.902,-72.137,-2.454,1.643,0.350,1.168
442.147,114.216,-108.109,0.000,70.584,-75.154,-3.776,1.309,0.350,1.517
442.153,109.779,-103.672,0.000,73.242,-77.004,-3.477,1.096,0.350,1.435
442.160,105.342,-99.235,0.000,72.414,-75.134,-3.449,0.988,0.350,0.950
442.167,100.649,-94.542,0.000,79.894,-77.124,-1.515,0.623,0.350,1.364
442.173,94.506,-88.399,0.000,83.764,-81.910,-0.792,0.322,0.350,1.448
442.180,88.363,-82.255,0.000,81.999,-78.133,-0.488,0.191,0.350,0.996
442.187,84.923,-76.905,0.000,79.512,-74.503,-1.212,0.162,0.350,0.493
442.193,78.779,-70.762,0.000,80.447,-71.615,-2.451,-0.050,0.350,0.404
442.200,73.351,-65.164,0.000,80.609,-68.982,-3.347,-0.218,0.348,0.366
442.207,66.072,-57.885,0.000,76.337,-68.521,-5.294,-0.308,0.345,-0.098
442.214,59.109,-51.396,0.000,74.641,-66.074,-6.005,-0.466,0.341,-0.242
442.220,51.785,-44.071,0.000,73.843,-61.050,-5.097,-0.662,0.334,-0.323
442.227,44.460,-36.747,0.000,76.440,-60.232,-1.752,-0.959,0.324,-0.028
442.234,38.621,-30.284,0.000,75.836,-60.050,-1.327,-1.116,0.313,0.023
442.240,31.296,-22.959,0.000,70.847,-56.171,-1.243,-1.187,0.301,-0.422
442.247,24.721,-16.208,0.000,69.916,-52.550,-1.422,-1.356,0.286,-0.455
442.253,17.362,-8.849,0.000,66.381,-50.635,-4.056,-1.471,0.270,-0.745
442.260,9.608,-1.480,0.000,68.104,-46.545,-4.275,-1.755,0.251,-0.405
442.266,2.239,5.889,0.000,64.818,-40.041,-3.761,-1.877,0.231,-0.558
442.273,-5.130,12.656,0.000,60.172,-36.689,-3.899,-1.959,0.210,-0.836
442.280,-12.499,19.098,0.000,55.413,-31.240,-3.715,-2.037,0.187,-1.135
442.286,-19.322,25.921,0.000,54.788,-26.052,-3.801,-2.223,0.163,-0.942
442.293,-25.643,32.243,0.000,52.774,-19.595,-4.273,-2.353,0.138,-0.873
442.300,-32.346,37.607,0.000,47.527,-13.191,-3.650,-2.396,0.111,-1.113
442.307,-38.667,43.929,0.000,43.337,-8.428,-3.448,-2.460,0.083,-1.240
442.313,-44.989,50.250,0.000,40.419,-3.555,-3.442,-2.562,0.055,-1.223
442.320,-50.753,54.691,0.000,36.723,1.682,-4.229,-2.624,0.025,-1.265
442.327,-55.443,59.381,0.000,31.119,10.615,-2.335,-2.597,-0.003,-1.482
442.334,-60.511,62.692,0.000,26.316,19.050,-0.662,-2.605,-0.033,-1.587
442.340,-65.201,66.671,0.000,23.563,20.057,0.280,-2.663,-0.062,-1.462
442.347,-69.892,71.361,0.000,18.646,25.174,-1.929,-2.656,-0.092,-1.549
442.354,-72.980,74.449,0.000,12.424,31.335,-3.784,-2.562,-0.120,-1.729
442.360,-75.517,73.970,0.000,4.791,39.853,-3.656,-2.409,-0.148,-2.019
442.367,-78.432,75.680,0.000,-2.323,46.418,-4.763,-2.283,-0.172,-2.280
442.373,-80.979,78.227,0.000,-5.914,50.741,-4.767,-2.252,-0.195,-2.084
442.379,-80.925,72.721,0.000,-10.392,53.811,-3.467,-2.116,-0.217,-2.037
442.385,-82.026,70.884,0.000,-17.825,56.533,-2.929,-1.926,-0.239,-2.205
442.392,-83.127,71.986,0.000,-22.241,56.682,-2.238,-1.827,-0.260,-2.042
442.399,-83.281,72.140,0.000,-28.922,62.106,-2.075,-1.631,-0.279,-2.174
442.405,-82.501,71.359,0.000,-33.918,67.385,-0.558,-1.457,-0.296,-2.125
442.412,-79.714,63.580,0.000,-37.632,68.726,2.152,-1.262,-0.311,-1.949
442.419,-78.933,62.799,0.000,-41.672,68.615,0.724,-1.118,-0.324,-1.778
442.426,-76.679,60.545,0.000,-50.347,74.764,-2.283,-0.790,-0.334,-2.138
442.432,-74.065,54.994,0.000,-55.275,80.622,-3.284,-0.564,-0.341,-2.097
442.439,-71.451,52.380,0.000,-54.551,82.051,-1.825,-0.507,-0.347,-1.515
442.446,-68.647,49.576,0.000,-57.611,78.262,-2.263,-0.331,-0.350,-1.356
442.452,-63.381,45.741,0.000,-64.325,81.281,-4.075,0.028,-0.350,-1.625
442.459,-58.948,41.308,0.000,-65.882,85.267,-3.793,0.208,-0.349,-1.403
442.466,-52.802,35.064,0.000,-65.165,79.552,-1.831,0.371,-0.345,-0.970
442.473,-48.370,30.632,0.000,-66.425,76.750,-1.801,0.542,-0.339,-0.836
442.479,-42.804,25.066,0.000,-69.787,75.603,-2.183,0.809,-0.332,-0.983
442.486,-36.663,18.925,0.000,-65.625,73.216,-1.698,0.869,-0.323,-0.386
442.493,-29.638,10.918,0.000,-65.148,71.402,-1.912,1.065,-0.311,-0.187
442.500,-23.497,4.777,0.000,-67.511,73.440,-3.141,1.320,-0.297,-0.322
442.506,-17.356,-1.364,0.000,-68.361,77.319,-2.423,1.530,-0.281,-0.386
442.513,-10.643,-7.449,0.000,-61.671,67.916,0.096,1.531,-0.264,0.322
442.520,-2.869,-15.402,0.000,-58.340,56.227,-0.647,1.664,-0.246,0.583
442.526,4.455,-22.726,0.000,-58.865,58.784,0.195,1.900,-0.225,0.399
442.533,11.330,-29.422,0.000,-54.654,62.630,-1.078,1.980,-0.203,0.673
442.540,18.655,-36.746,0.000,-51.833,54.403,-1.310,2.115,-0.180,0.751
442.547,25.979,-44.071,0.000,-50.277,48.888,-2.859,2.288,-0.155,0.729
442.553,33.303,-51.395,0.000,-44.335,43.597,-3.750,2.329,-0.130,1.047
442.560,40.659,-60.013,0.000,-41.734,39.881,-2.776,2.472,-0.103,1.041
442.567,48.027,-67.381,0.000,-42.538,38.339,-2.160,2.717,-0.074,0.710
442.573,54.950,-75.390,0.000,-40.129,38.125,-0.771,2.852,-0.043,0.709
442.580,62.319,-82.758,0.000,-34.653,29.187,1.129,2.909,-0.011,1.053
442.587,69.687,-90.126,0.000,-31.218,16.524,-1.072,3.027,0.023,1.161
442.593,76.159,-96.833,0.000,-28.782,16.233,-1.840,3.148,0.057,1.118
442.600,82.478,-103.152,0.000,-22.350,8.962,-3.157,3.145,0.091,1.439
442.606,88.365,-110.112,0.000,-16.383,0.309,-3.721,3.142,0.127,1.703
442.613,94.684,-116.431,0.000,-16.311,-2.580,-2.996,3.330,0.163,1.300
442.619,98.912,-122.750,0.000,-8.492,-7.308,-1.302,3.222,0.197,1.693
442.625,105.231,-129.069,0.000,-0.843,-15.531,0.967,3.182,0.230,2.085
442.632,107.808,-133.376,0.000,5.687,-28.073,0.532,3.064,0.262,2.305
442.638,112.495,-138.063,0.000,9.411,-26.074,-0.431,3.093,0.297,2.092
442.645,116.424,-142.750,0.000,18.287,-32.252,-0.397,2.944,0.330,2.388
442.652,121.111,-147.437,0.000,22.960,-40.689,-0.010,2.945,0.350,2.215
442.658,122.905,-151.412,0.000,25.501,-47.270,-2.088,2.922,0.350,1.882
442.665,124.435,-154.322,0.000,34.368,-53.700,-3.842,2.702,0.350,2.227
442.671,126.677,-157.232,0.000,38.180,-63.441,-5.590,2.655,0.350,2.046
442.678,129.587,-160.143,0.000,38.366,-65.431,-7.290,2.737,0.350,1.577
442.685,131.226,-161.781,0.000,44.980,-71.571,-2.753,2.587,0.350,1.727
442.692,129.482,-162.878,0.000,51.524,-80.257,0.282,2.339,0.350,1.901
442.698,130.578,-163.975,0.000,52.779,-88.107,0.908,2.334,0.350,1.614
442.705,132.280,-164.434,0.000,53.653,-83.451,1.406,2.359,0.350,1.304
442.712,131.495,-163.649,0.000,58.063,-86.247,0.731,2.203,0.350,1.367
442.718,130.710,-162.864,0.000,59.866,-91.747,-1.481,2.125,0.350,1.221
442.725,129.925,-162.079,0.000,62.532,-97.279,-3.893,2.022,0.350,1.166
442.732,128.284,-160.743,0.000,67.112,-100.995,-2.312,1.835,0.350,1.249
442.738,125.665,-158.125,0.000,69.987,-106.979,-3.223,1.670,0.350,1.247
442.745,123.047,-155.507,0.000,72.580,-110.781,-4.366,1.514,0.350,1.197
442.752,120.429,-152.888,0.000,74.780,-111.141,-3.995,1.369,0.350,1.045
442.758,116.717,-149.177,0.000,82.125,-117.890,-1.062,1.038,0.350,1.456
442.765,111.381,-145.373,0.000,86.318,-124.575,0.118,0.752,0.350,1.513
442.772,106.944,-140.936,0.000,86.815,-122.957,-1.799,0.604,0.350,1.190
442.778,102.507,-136.499,0.000,89.232,-120.234,-3.189,0.398,0.350,1.069
442.785,98.090,-131.786,0.000,90.548,-121.893,-2.804,0.226,0.350,0.934
442.792,91.947,-125.642,0.000,92.635,-125.074,-2.307,-0.021,0.350,0.930
442.798,85.803,-120.140,0.000,93.679,-122.418,-3.062,-0.236,0.348,0.807
442.805,79.660,-113.996,0.000,94.928,-118.960,-2.496,-0.458,0.344,0.678
442.812,73.517,-108.499,0.000,98.317,-121.831,-2.801,-0.744,0.336,0.782
442.818,67.374,-102.356,0.000,101.786,-125.828,-1.725,-1.032,0.326,0.971
442.825,60.070,-95.053,0.000,97.874,-118.318,-3.876,-1.134,0.314,0.385
442.832,51.579,-87.728,0.000,97.611,-112.122,-5.363,-1.381,0.299,0.244
442.839,44.254,-80.404,0.000,100.277,-111.070,-4.560,-1.681,0.281,0.390
442.845,36.646,-73.079,0.000,100.370,-111.087,-0.881,-1.912,0.261,0.340
442.852,29.321,-65.755,0.000,97.151,-110.964,-0.143,-2.035,0.239,-0.024
442.859,20.619,-57.784,0.000,94.552,-105.145,-2.185,-2.218,0.215,-0.251
442.865,13.274,-50.439,0.000,89.392,-100.882,-4.269,-2.284,0.190,-0.695
442.872,4.092,-43.070,0.000,87.563,-96.388,-3.775,-2.504,0.162,-0.697
442.879,-3.277,-35.701,0.000,82.985,-92.235,-2.377,-2.588,0.133,-0.939
