R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
127.490,-98.512,109.193,0.000,17.552,59.836,-1.172,-3.482,-0.350,-2.442
127.496,-99.613,110.294,0.000,14.262,66.523,-0.762,-3.416,-0.350,-2.353
127.502,-100.470,111.368,0.000,9.462,71.296,0.106,-3.298,-0.350,-2.495
127.508,-99.689,110.587,0.000,4.296,79.811,1.490,-3.120,-0.350,-2.610
127.514,-98.909,109.806,0.000,2.978,80.959,2.188,-3.057,-0.350,-2.079
127.520,-98.128,109.026,0.000,-3.428,82.234,2.317,-2.841,-0.350,-2.439
127.526,-96.769,107.667,0.000,-7.346,82.554,2.011,-2.683,-0.350,-2.340
127.533,-94.372,105.053,0.000,-13.976,87.229,2.098,-2.412,-0.350,-2.708
127.539,-91.758,102.439,0.000,-20.371,94.179,1.023,-2.142,-0.350,-2.942
127.545,-89.144,99.825,0.000,-20.932,97.536,-0.009,-2.046,-0.350,-2.328
127.551,-85.409,96.090,0.000,-24.233,101.437,-0.847,-1.835,-0.350,-2.219
127.557,-80.975,91.657,0.000,-28.487,105.835,-0.420,-1.575,-0.350,-2.267
127.563,-76.542,87.223,0.000,-28.162,107.136,-0.799,-1.451,-0.350,-1.659
127.569,-72.108,82.789,0.000,-27.966,106.406,1.810,-1.324,-0.350,-1.248
127.576,-67.373,78.055,0.000,-29.765,108.122,1.561,-1.128,-0.350,-1.130
127.582,-61.233,71.914,0.000,-29.474,107.928,1.170,-0.953,-0.350,-0.781
127.588,-55.092,65.773,0.000,-30.496,109.655,2.388,-0.738,-0.350,-0.760
127.594,-49.171,59.638,0.000,-30.911,112.293,1.184,-0.548,-0.350,-0.645
127.600,-43.249,53.503,0.000,-28.794,111.022,-0.526,-0.434,-0.350,-0.225
127.606,-37.108,47.362,0.000,-29.536,107.515,-0.370,-0.227,-0.350,-0.346
127.611,-29.790,40.044,0.000,-31.783,111.589,-1.222,0.060,-0.350,-0.650
127.617,-22.465,32.720,0.000,-30.666,109.570,-2.104,0.246,-0.348,-0.340
127.623,-15.766,25.395,0.000,-27.859,110.424,0.494,0.363,-0.345,0.196
127.629,-8.442,18.071,0.000,-27.419,105.519,7.241,0.569,-0.340,0.198
127.635,-1.118,10.746,0.000,-27.499,101.243,6.979,0.791,-0.332,0.194
127.641,5.591,3.429,0.000,-25.262,97.551,4.233,0.926,-0.323,0.462
127.647,12.925,-3.905,0.000,-25.927,94.369,0.943,1.166,-0.313,0.172
127.653,20.283,-11.263,0.000,-27.645,90.620,-1.332,1.438,-0.299,-0.170
127.659,27.641,-18.621,0.000,-23.645,80.486,-0.210,1.539,-0.284,0.416
127.666,33.266,-25.979,0.000,-22.272,71.993,0.944,1.666,-0.267,0.572
127.672,40.624,-33.337,0.000,-20.030,65.683,1.304,1.820,-0.249,0.790
127.678,45.861,-40.698,0.000,-16.784,60.531,1.032,1.879,-0.230,1.041
127.684,52.680,-47.517,0.000,-15.294,55.865,1.950,2.039,-0.211,0.949
127.690,58.830,-53.836,0.000,-12.376,45.838,2.950,2.136,-0.189,1.112
127.696,65.149,-60.155,0.000,-12.097,35.878,3.451,2.317,-0.166,0.914
127.702,70.315,-66.474,0.000,-11.268,29.937,2.701,2.447,-0.141,0.892
127.708,76.634,-72.793,0.000,-6.698,24.650,2.987,2.500,-0.115,1.321
127.714,82.391,-78.551,0.000,-5.047,23.427,0.379,2.623,-0.089,1.206
127.720,87.078,-83.238,0.000,0.322,19.932,1.252,2.603,-0.063,1.607
127.726,88.972,-87.925,0.000,10.593,12.624,2.365,2.351,-0.038,2.749
127.733,93.659,-92.612,0.000,16.394,4.929,4.497,2.318,-0.014,2.984
127.739,97.299,-97.299,0.000,21.380,0.887,3.102,2.278,0.010,3.012
127.744,100.379,-100.379,0.000,25.886,0.581,1.117,2.235,0.031,2.996
127.750,103.289,-103.289,0.000,29.487,-0.868,-0.500,2.214,0.051,2.762
127.755,106.200,-106.200,0.000,33.784,-4.905,-0.496,2.172,0.071,2.691
127.761,108.738,-108.738,0.000,37.706,-9.446,0.303,2.131,0.091,2.599
127.766,109.835,-109.835,0.000,41.894,-14.383,1.226,2.038,0.110,2.618
127.772,110.932,-110.932,0.000,45.220,-18.578,1.111,1.971,0.129,2.546
127.778,111.879,-112.028,0.000,48.222,-24.005,0.946,1.910,0.147,2.468
127.783,112.025,-112.174,0.000,49.758,-29.601,3.536,1.868,0.166,2.142
127.789,111.241,-111.390,0.000,49.283,-33.462,3.056,1.859,0.184,1.602
127.795,110.457,-110.606,0.000,50.885,-36.379,0.843,1.787,0.202,1.434
127.801,109.673,-109.821,0.000,51.540,-37.801,-1.210,1.744,0.219,1.162
127.807,107.417,-107.566,0.000,56.070,-41.360,-0.504,1.540,0.235,1.479
127.813,104.799,-104.948,0.000,57.101,-47.773,-1.169,1.431,0.249,1.227
127.819,102.181,-102.330,0.000,59.871,-54.512,-1.827,1.269,0.262,1.370
127.825,99.079,-99.674,0.000,62.378,-57.989,1.234,1.101,0.274,1.480
127.830,94.641,-95.237,0.000,66.976,-63.288,3.982,0.830,0.283,1.942
127.836,90.204,-90.799,0.000,68.885,-66.130,4.977,0.640,0.290,1.852
127.841,85.767,-86.511,0.000,72.487,-69.089,6.398,0.398,0.295,1.987
127.847,81.329,-82.074,0.000,74.395,-70.236,5.285,0.208,0.297,1.815
127.852,75.761,-76.506,0.000,75.675,-73.201,4.659,0.003,0.298,1.604
127.858,69.618,-70.512,0.000,74.278,-73.335,4.493,-0.140,0.297,1.015
127.863,63.475,-64.368,0.000,73.072,-72.741,4.919,-0.288,0.295,0.567
127.869,57.331,-58.225,0.000,71.843,-72.159,3.663,-0.435,0.291,0.178
127.875,51.188,-52.381,0.000,72.491,-70.891,3.816,-0.639,0.285,0.158
127.880,44.480,-45.524,0.000,75.986,-68.564,2.008,-0.945,0.278,0.615
127.885,37.166,-38.210,0.000,73.656,-66.643,-0.106,-1.095,0.269,-0.043
127.890,29.852,-30.895,0.000,73.014,-71.917,-0.332,-1.295,0.258,-0.246
127.895,22.382,-24.478,0.000,73.463,-71.292,-0.776,-1.532,0.245,-0.126
127.901,15.058,-17.153,0.000,73.284,-68.495,1.237,-1.747,0.229,-0.174
127.907,7.733,-9.829,0.000,69.863,-64.464,1.329,-1.864,0.212,-0.717
127.912,0.409,-2.504,0.000,66.287,-62.108,2.039,-1.976,0.193,-1.123
127.918,-6.958,4.406,0.000,62.170,-56.869,1.197,-2.074,0.174,-1.468
127.924,-14.328,11.775,0.000,57.890,-51.720,1.514,-2.167,0.154,-1.813
127.929,-21.697,19.144,0.000,54.459,-49.954,1.019,-2.285,0.132,-1.928
127.935,-29.066,26.513,0.000,51.776,-45.729,2.149,-2.425,0.110,-1.892
127.940,-36.435,33.882,0.000,48.936,-39.095,1.913,-2.561,0.086,-1.924
127.946,-43.768,41.216,0.000,48.575,-31.179,2.850,-2.770,0.061,-1.564
127.952,-50.090,46.920,0.000,48.891,-25.752,4.642,-2.969,0.034,-1.192
127.957,-56.411,53.242,0.000,48.751,-21.940,4.744,-3.155,0.004,-0.957
127.963,-62.733,59.563,0.000,47.140,-14.542,2.236,-3.296,-0.027,-0.986
127.969,-69.054,65.885,0.000,44.076,-9.576,1.948,-3.394,-0.058,-1.241
127.974,-75.375,72.206,0.000,39.924,-2.972,1.689,-3.459,-0.090,-1.567
127.980,-80.303,75.706,0.000,35.363,2.813,0.925,-3.470,-0.123,-1.881
127.985,-84.994,79.739,0.000,30.566,6.424,2.045,-3.467,-0.156,-2.171
127.991,-89.684,84.430,0.000,25.732,12.856,1.367,-3.462,-0.189,-2.417
127.997,-94.375,89.120,0.000,20.296,20.209,1.602,-3.440,-0.223,-2.741
128.003,-98.328,91.882,0.000,15.823,23.973,3.627,-3.425,-0.255,-2.841
128.008,-101.243,94.797,0.000,9.819,32.196,3.098,-3.332,-0.287,-3.159
128.014,-104.157,97.711,0.000,4.727,41.072,3.665,-3.267,-0.319,-3.274
128.019,-107.072,100.626,0.000,-0.748,43.899,4.141,-3.190,-0.350,-3.386
128.025,-108.689,101.535,0.000,-5.104,48.336,3.926,-3.108,-0.350,-3.294
128.031,-109.790,102.637,0.000,-9.137,52.843,2.937,-3.020,-0.350,-3.154
128.036,-110.891,103.738,0.000,-14.621,53.314,2.822,-2.888,-0.350,-3.242
128.042,-111.962,104.809,0.000,-19.088,57.489,2.817,-2.786,-0.350,-3.111
128.048,-111.181,104.028,0.000,-24.607,59.906,2.542,-2.597,-0.350,-3.187
128.054,-110.400,103.247,0.000,-31.143,63.899,1.724,-2.378,-0.350,-3.437
128.059,-109.620,102.466,0.000,-34.791,70.182,3.957,-2.245,-0.350,-3.148
128.065,-108.259,100.925,0.000,-39.616,75.449,5.013,-2.059,-0.350,-3.137
128.070,-105.645,98.311,0.000,-45.295,80.160,5.333,-1.810,-0.350,-3.215
128.076,-103.031,95.697,0.000,-47.799,81.342,6.884,-1.657,-0.350,-2.733
128.082,-100.417,92.718,0.000,-49.144,83.543,8.370,-1.538,-0.350,-2.187
128.087,-96.680,88.797,0.000,-47.783,83.811,8.823,-1.467,-0.350,-1.379
128.093,-92.246,84.363,0.000,-48.430,87.238,7.235,-1.314,-0.350,-1.018
128.099,-87.812,79.930,0.000,-46.884,89.099,7.206,-1.228,-0.350,-0.397
128.104,-83.385,75.128,0.000,-46.829,91.126,5.459,-1.097,-0.350,-0.231
128.110,-78.659,70.403,0.000,-49.065,97.703,5.117,-0.888,-0.350,-0.504
128.115,-72.527,64.270,0.000,-52.406,102.416,4.395,-0.604,-0.350,-0.887
128.121,-66.395,58.138,0.000,-57.498,102.182,2.938,-0.267,-0.350,-1.466
128.127,-60.254,51.035,0.000,-58.661,101.937,3.777,-0.048,-0.350,-1.418
128.132,-54.113,44.895,0.000,-63.643,104.585,3.139,0.286,-0.349,-1.943
128.138,-47.973,38.754,0.000,-65.886,103.258,4.001,0.537,-0.345,-1.839
128.144,-40.657,31.634,0.000,-66.450,99.007,4.971,0.774,-0.338,-1.468
128.149,-33.333,24.310,0.000,-67.738,94.813,4.270,1.032,-0.329,-1.231
128.155,-26.008,16.986,0.000,-68.464,87.704,5.434,1.274,-0.317,-0.975
128.161,-18.684,9.661,0.000,-70.267,85.392,4.992,1.547,-0.303,-1.007
128.166,-11.360,2.141,0.000,-69.391,80.116,3.959,1.741,-0.288,-0.674
128.172,-4.035,-5.183,0.000,-68.954,80.596,2.903,1.948,-0.271,-0.501
128.178,3.309,-13.125,0.000,-65.061,75.916,3.176,2.051,-0.252,0.156
128.183,10.677,-20.493,0.000,-62.124,72.023,5.116,2.184,-0.232,0.555
128.189,18.045,-27.862,0.000,-59.412,69.438,6.602,2.324,-0.211,0.879
128.194,25.413,-35.844,0.000,-57.902,69.007,6.801,2.499,-0.188,0.986
128.200,32.782,-43.005,0.000,-55.751,65.095,7.078,2.656,-0.163,1.183
128.206,40.150,-50.374,0.000,-54.930,61.551,4.149,2.852,-0.137,1.054
128.211,46.962,-57.812,0.000,-53.412,58.676,4.520,3.011,-0.111,0.990
128.216,53.281,-64.131,0.000,-49.741,49.604,5.132,3.091,-0.086,1.254
128.223,61.707,-72.556,0.000,-45.568,45.391,6.979,3.218,-0.051,1.475
128.228,68.026,-78.875,0.000,-39.689,34.658,7.468,3.231,-0.024,2.156
128.233,74.345,-86.499,0.000,-34.989,23.704,6.852,3.280,0.004,2.390
128.238,79.548,-91.703,0.000,-32.620,17.548,5.731,3.365,0.035,2.239
128.244,84.235,-96.390,0.000,-31.639,14.696,4.496,3.476,0.069,1.944
128.250,88.922,-101.302,0.000,-29.379,11.128,4.640,3.549,0.101,1.822
128.255,93.609,-106.445,0.000,-25.428,5.928,4.274,3.571,0.134,1.934
128.261,97.862,-110.699,0.000,-20.532,-0.534,4.986,3.552,0.167,2.114
128.266,100.772,-113.609,0.000,-14.633,-4.206,4.054,3.462,0.199,2.443
128.272,103.683,-117.221,0.000,-7.863,-10.562,4.619,3.346,0.230,2.938
128.277,106.593,-120.132,0.000,-5.456,-17.758,5.541,3.361,0.262,2.663
128.283,108.516,-122.054,0.000,-3.726,-21.099,6.373,3.367,0.294,2.309
128.289,109.612,-124.369,0.000,-0.689,-23.292,6.591,3.309,0.325,2.203
128.294,110.709,-125.466,0.000,1.839,-27.534,7.257,3.266,0.350,1.986
128.300,111.806,-126.562,0.000,1.020,-29.869,6.280,3.324,0.350,1.283
128.306,111.312,-126.069,0.000,5.639,-36.391,5.214,3.170,0.350,1.656
128.311,110.527,-127.366,0.000,12.013,-47.273,6.690,2.955,0.350,2.279
128.317,109.742,-127.973,0.000,15.690,-51.226,6.836,2.822,0.350,2.390
128.322,108.695,-126.926,0.000,17.446,-51.812,5.188,2.737,0.350,2.145
128.328,106.077,-126.077,0.000,18.966,-55.016,5.421,2.613,0.350,1.883
128.334,103.461,-124.076,0.000,21.938,-58.490,4.064,2.446,0.350,1.808
128.339,100.846,-121.461,0.000,28.876,-63.117,4.898,2.159,0.350,2.375
128.345,97.431,-118.046,0.000,32.984,-64.235,7.807,1.933,0.350,2.470
128.350,92.994,-114.555,0.000,37.329,-67.626,10.486,1.670,0.350,2.631
128.356,88.556,-110.440,0.000,37.957,-70.420,11.559,1.518,0.350,2.149
128.362,84.119,-106.002,0.000,39.149,-72.942,9.990,1.349,0.350,1.794
128.367,79.680,-101.564,0.000,37.179,-73.076,7.944,1.275,0.350,0.988
128.373,73.537,-96.744,0.000,34.919,-70.029,5.628,1.159,0.350,0.303
128.379,67.394,-90.601,0.000,36.915,-69.700,6.316,0.914,0.350,0.433
128.384,61.250,-84.457,0.000,41.754,-76.237,6.857,0.585,0.350,1.012
128.390,55.107,-80.406,0.000,44.617,-80.320,7.621,0.315,0.350,1.196
128.395,48.964,-74.624,0.000,46.205,-84.738,9.163,0.083,0.350,1.217
128.401,41.850,-67.511,0.000,41.859,-81.051,8.138,-0.000,0.350,0.278
128.407,34.526,-60.186,0.000,41.023,-79.744,8.790,-0.195,0.349,0.121
128.412,27.201,-60.496,0.000,40.172,-77.660,9.017,-0.389,0.346,-0.050
128.418,19.877,-53.616,0.000,37.567,-73.476,6.826,-0.531,0.341,-0.483
128.424,12.552,-51.994,0.000,35.163,-69.672,5.832,-0.678,0.335,-0.764
128.429,5.228,-44.670,0.000,34.343,-67.087,6.619,-0.873,0.328,-0.736
128.435,-2.110,-40.451,0.000,32.781,-65.302,9.078,-1.047,0.318,-0.777
128.440,-9.479,-33.082,0.000,33.272,-61.615,10.505,-1.283,0.308,-0.453
128.446,-16.848,-25.713,0.000,32.520,-59.445,11.582,-1.481,0.295,-0.347
128.452,-24.217,-18.343,0.000,27.524,-56.839,11.014,-1.552,0.280,-0.964
128.457,-31.586,-13.718,0.000,23.511,-54.936,8.176,-1.653,0.265,-1.344
128.463,-38.955,-6.349,0.000,20.243,-55.077,6.439,-1.776,0.249,-1.603
128.469,-45.930,0.626,0.000,14.513,-49.420,5.194,-1.813,0.231,-2.191
128.474,-52.252,6.948,0.000,11.784,-47.401,5.675,-1.921,0.213,-2.203
128.480,-58.573,13.269,0.000,11.602,-44.882,6.954,-2.105,0.193,-1.811
128.485,-64.895,19.590,0.000,6.770,-41.619,6.276,-2.150,0.173,-2.214
128.491,-71.216,25.912,0.000,5.813,-38.019,7.561,-2.311,0.151,-1.805
128.497,-77.217,31.913,0.000,1.488,-31.768,8.613,-2.361,0.130,-1.890
128.502,-81.907,36.603,0.000,-1.665,-24.402,10.869,-2.407,0.109,-1.705
128.508,-86.598,41.294,0.000,-5.233,-20.988,11.212,-2.441,0.086,-1.700
128.514,-91.288,46.544,0.000,-8.210,-16.822,10.545,-2.492,0.064,-1.595
128.519,-95.979,51.234,0.000,-10.590,-10.377,8.781,-2.562,0.040,-1.508
128.525,-99.325,54.580,0.000,-16.513,-4.890,7.670,-2.484,0.017,-2.065
128.531,-102.239,57.495,0.000,-20.275,0.745,7.337,-2.459,-0.008,-2.260
128.536,-105.154,60.963,0.000,-22.013,4.145,7.143,-2.494,-0.032,-2.145
128.542,-107.964,63.774,0.000,-26.612,12.071,5.501,-2.441,-0.056,-2.471
128.548,-109.065,64.875,0.000,-30.171,17.806,6.067,-2.367,-0.078,-2.475
128.553,-110.166,65.976,0.000,-31.398,17.530,8.609,-2.363,-0.100,-2.029
128.559,-111.267,67.077,0.000,-31.397,17.145,11.402,-2.396,-0.122,-1.427
128.564,-111.695,67.504,0.000,-34.865,18.706,13.333,-2.305,-0.144,-1.502
128.570,-111.063,68.354,0.000,-42.290,22.449,10.460,-2.063,-0.163,-2.131
128.576,-110.284,67.574,0.000,-48.800,24.021,8.908,-1.845,-0.181,-2.459
128.581,-109.504,66.795,0.000,-55.915,30.377,5.178,-1.608,-0.197,-2.916
128.587,-107.523,65.874,0.000,-61.586,34.035,3.747,-1.378,-0.211,-3.125
128.593,-104.909,63.260,0.000,-64.374,37.644,4.641,-1.216,-0.223,-2.927
128.598,-102.295,60.646,0.000,-70.503,44.578,3.800,-0.954,-0.234,-3.332
128.604,-99.681,55.890,0.000,-73.315,49.109,4.748,-0.791,-0.242,-3.052
128.610,-95.329,49.311,0.000,-72.385,46.934,8.574,-0.688,-0.249,-2.203
128.615,-90.895,44.877,0.000,-73.821,47.274,11.302,-0.512,-0.255,-1.860
128.621,-86.461,40.443,0.000,-75.101,45.592,13.505,-0.341,-0.258,-1.548
128.627,-82.176,38.237,0.000,-77.846,47.292,11.957,-0.130,-0.260,-1.529
128.633,-76.862,32.374,0.000,-79.150,48.708,9.329,0.069,-0.260,-1.352
128.639,-70.721,26.233,0.000,-80.622,49.178,7.182,0.297,-0.258,-1.301
128.645,-64.580,20.092,0.000,-79.398,44.852,8.462,0.445,-0.254,-0.835
128.652,-58.589,18.700,0.000,-78.702,39.144,8.166,0.603,-0.248,-0.506
128.658,-52.448,12.560,0.000,-80.722,40.436,6.888,0.848,-0.240,-0.696
128.665,-45.909,6.021,0.000,-75.371,38.123,7.769,0.884,-0.231,0.154
128.671,-38.585,-1.303,0.000,-75.882,32.770,8.080,1.119,-0.219,0.154
128.678,-31.260,-8.628,0.000,-80.523,34.132,7.055,1.478,-0.205,-0.532
128.684,-23.936,-15.952,0.000,-79.187,32.870,8.422,1.658,-0.188,-0.311
128.691,-16.760,-20.816,0.000,-74.151,26.894,10.669,1.722,-0.170,0.503
128.697,-9.436,-28.623,0.000,-75.090,25.879,9.649,1.970,-0.150,0.292
128.703,-2.112,-35.947,0.000,-74.266,24.811,8.803,2.165,-0.128,0.318
128.709,5.247,-41.874,0.000,-70.120,18.562,10.069,2.261,-0.106,0.825
128.715,12.616,-49.243,0.000,-65.390,10.361,12.781,2.340,-0.082,1.364
128.721,19.984,-58.530,0.000,-66.571,7.219,12.338,2.597,-0.056,0.860
128.728,27.501,-63.511,0.000,-65.680,10.530,10.593,2.795,-0.029,0.753
128.734,34.869,-69.958,0.000,-59.038,5.524,10.250,2.817,0.001,1.457
128.740,42.237,-77.326,0.000,-58.641,1.410,10.134,3.026,0.033,1.221
128.747,48.689,-83.778,0.000,-60.806,6.991,7.764,3.285,0.067,0.618
128.753,55.008,-90.097,0.000,-58.154,2.478,7.348,3.395,0.104,0.738
128.760,61.327,-91.265,0.000,-56.952,-3.498,7.669,3.548,0.141,0.749
128.766,67.646,-97.584,0.000,-57.128,-2.628,4.967,3.743,0.180,0.536
128.772,73.965,-103.903,0.000,-52.485,-14.858,8.244,3.794,0.221,1.041
128.779,79.151,-107.123,0.000,-47.347,-23.259,11.671,3.795,0.262,1.540
128.785,84.136,-111.430,0.000,-45.066,-24.733,9.648,3.876,0.303,1.500
128.791,88.823,-116.117,0.000,-40.191,-24.963,9.537,3.870,0.339,1.820
128.797,93.510,-121.184,0.000,-35.241,-30.207,10.441,3.863,0.350,2.131
128.802,97.744,-125.419,0.000,-29.559,-39.288,11.463,3.819,0.350,2.520
128.808,100.654,-128.329,0.000,-24.663,-46.171,12.053,3.760,0.350,2.721
128.813,103.713,-131.240,0.000,-22.002,-49.610,9.959,3.771,0.350,2.492
128.819,106.624,-132.650,0.000,-19.223,-53.795,8.354,3.775,0.350,2.274
128.824,108.527,-134.553,0.000,-10.861,-65.108,7.046,3.582,0.350,2.990
128.830,109.624,-135.650,0.000,-6.763,-73.731,6.583,3.492,0.350,2.952
128.836,110.721,-134.957,0.000,-2.598,-82.675,7.919,3.400,0.350,2.981
128.841,111.817,-136.054,0.000,1.879,-83.947,7.653,3.298,0.350,2.934
128.847,111.304,-135.540,0.000,1.951,-85.384,6.480,3.281,0.350,2.184
128.853,110.519,-134.755,0.000,4.904,-90.372,7.295,3.168,0.350,2.002
128.858,109.734,-133.280,0.000,7.425,-92.063,7.273,3.069,0.350,1.863
128.864,108.662,-132.209,0.000,12.340,-92.831,9.003,2.890,0.350,2.233
128.869,106.044,-129.591,0.000,15.652,-97.336,9.358,2.712,0.350,2.308
128.875,103.426,-129.086,0.000,15.622,-95.256,7.872,2.634,0.350,1.870
128.881,100.808,-126.468,0.000,14.818,-95.468,9.218,2.580,0.350,1.379
128.886,97.359,-124.127,0.000,13.402,-94.661,9.003,2.519,0.350,0.797
128.892,92.922,-119.690,0.000,14.430,-97.060,7.944,2.355,0.350,0.672
128.897,88.485,-115.253,0.000,14.832,-97.072,8.774,2.210,0.350,0.478
128.903,84.047,-111.573,0.000,18.274,-100.497,6.862,1.973,0.350,0.850
128.909,79.581,-107.107,0.000,22.404,-100.984,6.786,1.715,0.350,1.304
128.914,73.438,-100.964,0.000,24.103,-104.127,6.650,1.480,0.350,1.266
128.920,67.295,-94.821,0.000,24.405,-103.977,4.386,1.287,0.350,0.922
128.926,61.154,-88.299,0.000,26.705,-104.204,5.098,1.033,0.350,0.972
128.931,55.019,-82.165,0.000,27.230,-104.947,2.323,0.834,0.350,0.674
128.937,48.885,-76.030,0.000,29.531,-104.655,2.680,0.581,0.350,0.737
128.942,41.766,-68.912,0.000,28.130,-102.495,3.822,0.409,0.350,0.225
128.948,34.449,-61.975,0.000,28.849,-100.372,6.143,0.168,0.350,0.261
128.953,27.124,-54.650,0.000,29.924,-99.021,8.870,-0.084,0.350,0.382
128.959,19.800,-47.326,0.000,29.732,-97.903,10.441,-0.298,0.348,0.397
128.965,12.475,-40.001,0.000,29.629,-96.958,11.529,-0.515,0.345,0.392
128.970,5.151,-32.677,0.000,26.603,-93.398,8.567,-0.644,0.339,-0.109
128.976,-2.187,-25.339,0.000,24.516,-89.639,5.966,-0.801,0.333,-0.343
128.982,-9.557,-17.970,0.000,23.740,-84.797,5.221,-0.999,0.324,-0.299
128.987,-16.922,-10.604,0.000,21.083,-81.342,5.998,-1.140,0.314,-0.644
128.993,-24.281,-3.245,0.000,16.847,-73.905,6.027,-1.234,0.303,-1.158
128.998,-31.650,4.124,0.000,10.608,-67.133,5.132,-1.268,0.291,-1.861
129.004,-39.019,11.493,0.000,8.494,-59.893,5.725,-1.425,0.278,-1.805
129.010,-45.837,23.447,0.000,6.074,-51.470,2.854,-1.557,0.263,-1.820
129.015,-52.158,29.768,0.000,4.600,-46.483,4.350,-1.703,0.247,-1.643
129.021,-58.479,36.090,0.000,1.893,-41.324,5.999,-1.811,0.230,-1.684
129.027,-64.503,43.707,0.000,-1.748,-41.080,6.660,-1.883,0.212,-1.820
129.033,-70.825,50.028,0.000,-7.471,-39.328,5.855,-1.901,0.192,-2.071
129.040,-76.811,56.015,0.000,-9.983,-36.461,5.192,-2.005,0.171,-1.863
129.046,-81.502,60.706,0.000,-13.182,-27.815,2.120,-2.050,0.149,-1.863
129.053,-83.000,65.077,0.000,-17.889,-19.542,4.212,-1.953,0.128,-2.056
129.059,-87.691,69.768,0.000,-23.472,-14.365,6.263,-1.927,0.107,-2.290
129.066,-91.259,74.458,0.000,-29.273,-10.171,6.550,-1.860,0.087,-2.469
129.072,-94.590,77.789,0.000,-35.000,-5.344,7.677,-1.788,0.066,-2.648
129.079,-96.506,82.265,0.000,-39.474,0.248,7.547,-1.711,0.047,-2.637
129.086,-99.080,85.482,0.000,-42.557,6.299,8.954,-1.696,0.028,-2.362
129.093,-101.874,88.276,0.000,-45.682,12.450,7.373,-1.686,0.009,-2.096
129.099,-102.975,89.377,0.000,-51.332,24.468,4.914,-1.549,-0.009,-2.336
129.106,-103.379,90.478,0.000,-53.039,35.687,4.735,-1.510,-0.027,-2.061
129.113,-104.124,91.879,0.000,-56.040,34.821,4.409,-1.443,-0.042,-1.824
129.119,-104.355,92.880,0.000,-60.522,36.105,2.423,-1.315,-0.057,-1.926
129.126,-103.025,92.099,0.000,-65.015,47.244,0.384,-1.140,-0.071,-2.085
129.132,-102.244,91.895,0.000,-66.203,56.726,2.978,-1.081,-0.083,-1.809
129.139,-101.463,91.115,0.000,-69.609,62.017,8.231,-0.956,-0.094,-1.790
129.146,-99.459,89.111,0.000,-73.490,63.679,7.606,-0.779,-0.103,-1.819
129.152,-97.033,86.500,0.000,-79.270,69.562,6.199,-0.533,-0.111,-2.224
129.159,-94.423,83.890,0.000,-79.664,70.892,6.672,-0.443,-0.116,-1.768
129.165,-91.813,81.280,0.000,-78.901,66.865,7.297,-0.387,-0.120,-1.168
129.172,-87.633,77.201,0.000,-85.753,74.488,3.339,-0.056,-0.121,-1.735
129.179,-83.199,73.048,0.000,-92.105,82.436,-0.001,0.267,-0.120,-2.134
129.185,-78.765,68.614,0.000,-92.050,80.901,4.619,0.399,-0.116,-1.611
129.192,-74.331,64.181,0.000,-94.371,82.194,4.946,0.601,-0.109,-1.458
129.199,-69.005,59.408,0.000,-98.467,85.654,3.723,0.884,-0.101,-1.622
129.206,-62.864,53.267,0.000,-96.787,79.792,6.040,1.018,-0.090,-1.019
129.212,-56.723,47.126,0.000,-98.036,77.396,5.105,1.239,-0.076,-0.879
129.219,-50.582,41.258,0.000,-97.972,81.377,3.003,1.422,-0.061,-0.675
129.226,-44.442,35.118,0.000,-95.862,78.511,6.754,1.543,-0.044,-0.189
129.232,-37.894,28.570,0.000,-92.523,77.911,7.231,1.639,-0.026,0.322
129.239,-30.570,21.246,0.000,-95.137,80.075,3.560,1.937,-0.005,-0.127
129.246,-23.427,14.191,0.000,-89.695,74.231,5.200,1.988,0.017,0.615
129.253,-16.103,6.867,0.000,-90.788,72.228,2.848,2.241,0.041,0.309
129.260,-8.778,-0.458,0.000,-85.743,71.858,3.467,2.309,0.066,0.801
129.266,-1.272,-6.989,0.000,-83.809,67.660,5.208,2.476,0.093,0.881
129.273,5.863,-14.307,0.000,-83.053,72.471,3.598,2.667,0.123,0.736
129.280,13.216,-21.400,0.000,-77.104,62.714,5.113,2.710,0.152,1.266
129.286,20.584,-28.768,0.000,-72.461,53.181,6.470,2.791,0.183,1.597
129.293,27.952,-36.137,0.000,-71.451,53.147,3.686,2.982,0.216,1.318
129.300,35.321,-43.505,0.000,-64.171,46.455,5.588,2.985,0.249,1.941
129.306,42.689,-51.132,0.000,-63.926,45.531,3.665,3.198,0.284,1.542
129.313,50.057,-58.500,0.000,-61.322,43.918,4.505,3.341,0.321,1.476
129.320,56.503,-64.687,0.000,-56.217,38.719,6.400,3.382,0.350,1.758
129.327,63.004,-71.791,0.000,-53.672,37.520,4.310,3.500,0.350,1.666
