R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
184.961,132.332,-102.058,0.000,26.706,26.979,-0.566,4.278,0.350,3.012
184.967,136.509,-105.116,0.000,31.063,18.282,-0.104,4.271,0.350,3.072
184.973,139.850,-108.027,0.000,34.956,16.035,-1.650,4.248,0.350,2.978
184.979,141.251,-109.427,0.000,36.572,14.154,0.191,4.239,0.350,2.480
184.986,142.347,-110.523,0.000,44.706,6.481,0.344,3.954,0.350,3.091
184.992,147.529,-111.620,0.000,51.821,-1.562,-0.921,3.876,0.350,3.559
184.998,148.376,-112.466,0.000,58.106,-6.524,-1.311,3.656,0.350,3.813
185.004,150.528,-111.830,0.000,61.942,-9.620,0.223,3.588,0.350,3.523
185.011,149.743,-111.045,0.000,72.813,-17.601,-0.113,3.116,0.350,4.285
185.017,148.958,-110.260,0.000,77.531,-22.429,0.031,2.893,0.350,3.992
185.024,147.378,-108.680,0.000,82.089,-24.303,-0.737,2.644,0.350,3.650
185.031,144.760,-106.062,0.000,88.884,-32.929,-0.523,2.263,0.350,3.706
185.037,145.260,-103.593,0.000,94.787,-37.984,-0.354,2.044,0.350,3.765
185.044,142.642,-100.975,0.000,95.529,-37.001,-0.981,1.908,0.350,2.908
185.050,140.873,-97.021,0.000,102.956,-38.925,-1.648,1.536,0.350,3.366
185.056,136.435,-92.584,0.000,104.780,-41.844,-1.136,1.282,0.350,2.840
185.063,131.998,-88.147,0.000,104.228,-40.051,-1.578,1.125,0.350,2.058
185.069,127.561,-83.709,0.000,104.302,-38.490,-0.627,0.942,0.350,1.463
185.076,132.910,-79.821,0.000,109.480,-42.607,-0.037,0.949,0.350,1.862
185.082,126.766,-73.677,0.000,110.955,-48.377,0.080,0.640,0.350,1.672
185.089,123.298,-67.085,0.000,111.669,-44.168,0.193,0.471,0.350,1.352
185.096,117.845,-61.248,0.000,111.760,-41.038,1.134,0.246,0.350,1.029
185.102,111.702,-55.105,0.000,112.536,-38.177,-0.064,-0.034,0.350,0.898
185.109,105.424,-48.828,0.000,112.329,-37.764,0.661,-0.280,0.349,0.685
185.115,100.190,-41.503,0.000,110.536,-35.319,-0.110,-0.419,0.346,0.214
185.121,92.866,-34.179,0.000,112.471,-33.252,0.385,-0.794,0.340,0.396
185.128,85.541,-26.854,0.000,114.656,-30.811,0.867,-1.179,0.332,0.715
185.134,78.217,-19.530,0.000,112.111,-29.469,-0.465,-1.373,0.322,0.214
185.141,70.892,-12.205,0.000,110.794,-22.581,-0.300,-1.616,0.309,-0.148
185.147,63.568,-4.881,0.000,111.010,-15.657,0.198,-1.921,0.294,-0.158
185.154,56.217,2.470,0.000,114.503,-16.288,2.224,-2.361,0.277,0.423
185.160,48.848,9.839,0.000,112.942,-18.680,2.460,-2.596,0.257,0.188
185.167,41.479,17.208,0.000,105.459,-11.332,0.176,-2.591,0.237,-1.019
185.173,65.142,22.889,0.000,103.808,-4.905,-0.725,-1.566,0.217,-1.126
185.180,57.773,30.258,0.000,105.504,-2.093,0.890,-1.933,0.202,-0.567
185.187,52.385,37.312,0.000,101.192,-1.501,1.960,-1.977,0.187,-1.045
185.193,45.716,43.981,0.000,96.472,1.117,2.798,-2.056,0.170,-1.511
185.200,43.459,49.824,0.000,95.004,5.004,2.763,-2.088,0.153,-1.422
185.206,40.277,55.496,0.000,94.523,6.537,2.336,-2.197,0.136,-1.036
185.212,35.020,61.487,0.000,93.855,10.830,1.623,-2.383,0.119,-0.749
185.219,28.699,67.135,0.000,87.911,20.725,1.317,-2.398,0.099,-1.401
185.226,23.175,72.659,0.000,84.744,29.873,0.616,-2.494,0.079,-1.597
185.232,18.491,77.172,0.000,86.605,30.999,2.176,-2.759,0.056,-0.970
185.239,15.962,81.683,0.000,84.352,29.217,0.557,-2.770,0.034,-0.956
185.246,12.365,86.198,0.000,78.557,36.353,-0.467,-2.681,0.012,-1.597
185.253,9.966,90.456,0.000,80.474,44.113,2.483,-2.856,-0.011,-0.979
185.259,7.051,93.370,0.000,81.158,49.812,3.196,-3.001,-0.036,-0.610
185.266,4.137,96.285,0.000,77.588,55.346,1.823,-2.975,-0.060,-0.938
185.273,0.113,99.022,0.000,73.588,61.078,1.916,-2.976,-0.085,-1.326
185.279,-2.173,101.308,0.000,71.474,63.916,1.388,-2.983,-0.110,-1.366
185.286,-3.274,102.409,0.000,68.693,71.195,1.157,-2.915,-0.134,-1.426
185.293,-4.376,103.331,0.000,64.678,75.092,1.983,-2.797,-0.157,-1.673
185.299,-5.477,104.432,0.000,61.178,83.540,1.077,-2.699,-0.180,-1.789
185.306,-5.360,104.316,0.000,61.077,82.897,1.722,-2.691,-0.202,-1.402
185.313,-4.580,103.535,0.000,60.194,83.864,0.881,-2.623,-0.224,-1.170
185.320,-3.799,102.755,0.000,54.359,91.009,-0.243,-2.355,-0.244,-1.684
185.326,-3.018,101.974,0.000,50.774,97.245,0.481,-2.179,-0.263,-1.833
185.333,-0.500,99.456,0.000,47.490,101.874,1.696,-1.944,-0.280,-1.926
185.340,-0.078,97.021,0.000,46.817,100.554,2.917,-1.899,-0.296,-1.554
185.346,1.450,94.411,0.000,44.101,101.101,2.943,-1.727,-0.310,-1.537
185.353,4.507,91.354,0.000,41.837,104.043,3.148,-1.512,-0.324,-1.611
185.360,8.934,86.927,0.000,43.347,104.022,3.295,-1.394,-0.336,-1.018
185.366,10.171,82.318,0.000,43.338,104.073,2.844,-1.343,-0.347,-0.710
185.373,14.605,77.884,0.000,38.109,109.187,3.552,-0.952,-0.350,-1.283
185.380,19.039,73.450,0.000,36.967,112.935,3.950,-0.726,-0.350,-1.225
185.387,24.844,67.645,0.000,37.083,106.683,2.721,-0.496,-0.350,-0.856
185.393,30.985,61.505,0.000,32.342,106.112,2.573,-0.055,-0.350,-1.321
185.400,37.125,55.364,0.000,35.797,104.043,4.221,0.054,-0.350,-0.501
185.407,23.058,49.223,0.000,35.839,100.138,3.972,-0.518,-0.350,-0.337
185.413,29.198,43.083,0.000,34.124,100.425,3.335,-0.199,-0.350,-0.497
185.420,23.751,36.026,0.000,34.258,103.993,3.301,-0.426,-0.350,-0.402
185.427,25.148,28.527,0.000,32.655,97.042,2.058,-0.304,-0.350,-0.531
185.434,32.472,21.203,0.000,28.335,95.725,2.480,0.168,-0.350,-1.027
185.440,39.796,13.879,0.000,33.605,90.442,4.390,0.251,-0.348,-0.016
185.447,37.762,6.554,0.000,32.688,86.617,1.865,0.205,-0.347,-0.099
185.454,41.440,-0.770,0.000,31.732,87.299,3.198,0.393,-0.345,-0.281
185.461,48.768,-8.098,0.000,35.032,84.963,3.835,0.556,-0.341,0.281
185.467,45.415,-15.649,0.000,34.147,81.421,3.761,0.456,-0.336,0.174
185.474,49.059,-23.388,0.000,30.735,77.858,3.525,0.742,-0.331,-0.451
185.480,56.427,-30.756,0.000,33.497,71.404,6.003,0.929,-0.324,0.050
185.487,63.795,-38.125,0.000,32.958,63.543,4.205,1.249,-0.314,0.013
185.493,65.724,-48.273,0.000,28.505,60.077,2.180,1.507,-0.304,-0.740
185.499,72.925,-55.474,0.000,31.232,53.603,1.584,1.689,-0.293,-0.221
185.505,76.604,-62.876,0.000,33.566,43.814,1.168,1.743,-0.279,0.244
185.512,78.821,-70.798,0.000,33.899,40.482,0.883,1.819,-0.264,0.320
185.519,85.131,-77.108,0.000,35.422,37.665,4.672,2.013,-0.248,0.463
185.525,88.407,-83.907,0.000,36.981,29.109,3.382,2.083,-0.231,0.570
185.532,94.726,-90.226,0.000,38.841,22.242,4.495,2.263,-0.213,0.712
185.538,99.448,-94.948,0.000,43.996,13.738,4.411,2.246,-0.195,1.296
185.545,104.135,-99.635,0.000,46.139,4.437,2.777,2.349,-0.176,1.334
185.552,108.822,-104.322,0.000,46.120,4.449,1.873,2.539,-0.156,1.036
185.558,113.509,-109.009,0.000,51.640,-1.683,1.605,2.506,-0.135,1.600
185.565,107.743,-112.982,0.000,55.624,-3.520,3.103,2.111,-0.115,1.803
185.572,110.653,-115.893,0.000,56.103,-7.009,2.629,2.209,-0.097,1.375
185.578,113.564,-118.803,0.000,61.834,-16.017,2.429,2.095,-0.080,1.893
185.585,116.474,-122.459,0.000,62.787,-17.484,1.704,2.174,-0.062,1.626
185.592,117.862,-124.616,0.000,66.323,-17.770,1.688,2.087,-0.045,1.659
185.598,118.959,-125.712,0.000,69.771,-24.769,2.561,1.992,-0.028,1.791
185.605,120.055,-128.144,0.000,69.469,-22.960,1.015,2.049,-0.012,1.270
185.612,120.889,-129.813,0.000,71.238,-24.359,1.392,2.011,0.005,1.221
185.619,120.104,-129.028,0.000,73.179,-35.434,0.505,1.900,0.021,1.213
185.625,119.318,-128.243,0.000,70.845,-39.593,1.538,1.963,0.037,0.567
185.632,118.533,-127.457,0.000,75.904,-43.750,2.635,1.726,0.052,1.135
185.638,116.555,-127.616,0.000,75.637,-45.847,3.424,1.657,0.066,0.837
185.645,113.936,-124.997,0.000,74.073,-43.992,4.190,1.614,0.079,0.391
185.652,110.752,-124.244,0.000,79.827,-54.072,3.146,1.252,0.090,1.127
185.658,107.950,-121.629,0.000,82.017,-59.224,0.407,1.050,0.100,1.246
185.665,103.987,-117.665,0.000,81.165,-59.655,-0.239,0.924,0.108,0.775
185.672,99.549,-113.228,0.000,87.174,-67.615,2.337,0.501,0.113,1.530
185.678,95.112,-108.791,0.000,85.413,-66.455,0.426,0.393,0.117,0.893
185.685,89.766,-108.091,0.000,85.873,-64.445,0.105,0.158,0.118,0.705
185.692,84.817,-103.142,0.000,88.728,-76.711,1.216,-0.158,0.118,0.939
185.698,77.289,-104.119,0.000,88.778,-79.975,0.143,-0.465,0.115,0.741
185.705,70.645,-102.061,0.000,87.691,-74.999,-1.662,-0.690,0.110,0.380
185.712,64.502,-95.918,0.000,87.866,-75.961,-1.335,-0.946,0.103,0.366
185.718,58.359,-89.774,0.000,85.197,-79.000,0.857,-1.087,0.095,-0.135
185.725,50.623,-84.936,0.000,83.155,-79.604,2.592,-1.318,0.085,-0.409
185.732,42.830,-78.103,0.000,80.924,-78.284,2.513,-1.543,0.072,-0.694
185.738,35.505,-70.779,0.000,80.523,-76.598,2.932,-1.823,0.058,-0.551
185.745,25.904,-69.202,0.000,76.650,-74.254,0.749,-2.055,0.043,-0.941
185.751,18.282,-61.328,0.000,72.740,-72.087,-0.668,-2.206,0.026,-1.343
185.757,10.957,-54.004,0.000,66.586,-65.838,-2.222,-2.253,0.009,-2.099
185.763,3.633,-46.679,0.000,63.817,-63.559,-1.412,-2.437,-0.010,-2.167
185.769,-4.165,-40.991,0.000,58.868,-59.919,-2.767,-2.553,-0.028,-2.618
185.775,-11.683,-34.187,0.000,54.285,-57.108,-2.344,-2.672,-0.047,-2.871
185.780,-19.052,-26.818,0.000,50.339,-53.052,-1.448,-2.810,-0.066,-2.919
185.786,-26.421,-19.449,0.000,48.738,-53.996,0.579,-3.044,-0.087,-2.507
185.791,-33.790,-12.079,0.000,43.631,-52.083,0.337,-3.136,-0.108,-2.754
185.797,-41.159,-4.710,0.000,37.464,-50.015,0.571,-3.184,-0.129,-3.128
185.803,-47.821,1.951,0.000,29.964,-48.958,0.133,-3.150,-0.152,-3.582
185.808,-54.142,8.273,0.000,24.991,-44.303,-1.828,-3.205,-0.173,-3.518
185.814,-60.464,14.594,0.000,22.264,-44.152,-1.098,-3.350,-0.196,-3.082
185.820,-66.785,20.916,0.000,19.304,-44.461,-0.456,-3.487,-0.220,-2.796
185.825,-73.106,27.237,0.000,16.364,-45.789,0.990,-3.624,-0.244,-2.593
185.831,-78.620,30.434,0.000,11.549,-43.378,0.378,-3.652,-0.269,-2.752
185.837,-83.310,35.125,0.000,6.776,-40.642,0.862,-3.648,-0.294,-2.874
185.842,-88.001,39.815,0.000,-0.381,-34.818,-1.584,-3.549,-0.320,-3.334
185.848,-92.691,44.506,0.000,-5.045,-31.191,-2.298,-3.550,-0.344,-3.329
185.854,-97.282,47.905,0.000,-8.570,-30.197,-3.341,-3.593,-0.350,-3.112
185.859,-100.196,49.604,0.000,-12.490,-29.220,-3.399,-3.552,-0.350,-3.048
185.865,-103.111,52.519,0.000,-18.117,-23.350,-4.183,-3.442,-0.350,-3.318
185.870,-106.026,54.817,0.000,-23.104,-20.419,-2.853,-3.358,-0.350,-3.439
185.876,-108.293,57.085,0.000,-26.800,-17.364,-2.103,-3.300,-0.350,-3.321
185.882,-109.395,58.186,0.000,-33.491,-10.290,-2.990,-3.074,-0.350,-3.786
185.887,-110.496,59.287,0.000,-40.234,-3.502,-2.756,-2.846,-0.350,-4.162
185.893,-111.597,60.388,0.000,-45.912,0.143,-2.206,-2.660,-0.350,-4.325
185.898,-111.461,59.630,0.000,-52.202,4.924,-1.178,-2.400,-0.350,-4.574
185.904,-110.681,58.849,0.000,-58.420,10.524,-2.026,-2.117,-0.350,-4.743
185.910,-109.900,58.069,0.000,-63.471,15.896,-1.693,-1.880,-0.350,-4.655
185.915,-109.119,57.288,0.000,-66.025,22.329,-0.387,-1.745,-0.350,-4.070
185.921,-106.583,54.752,0.000,-70.596,26.923,1.508,-1.457,-0.350,-3.935
185.927,-103.969,52.138,0.000,-74.927,29.918,1.419,-1.176,-0.350,-3.759
185.932,-101.355,49.524,0.000,-75.556,30.565,2.290,-1.045,-0.350,-2.907
185.938,-98.271,47.063,0.000,-76.569,31.115,2.688,-0.879,-0.350,-2.330
185.943,-93.838,42.629,0.000,-77.596,31.727,2.681,-0.658,-0.350,-1.815
185.949,-89.404,38.195,0.000,-77.368,32.122,4.251,-0.487,-0.350,-1.150
185.955,-84.970,33.761,0.000,-79.100,30.994,3.302,-0.238,-0.350,-1.052
185.961,-80.536,29.327,0.000,-80.033,28.982,4.252,-0.020,-0.350,-0.774
185.966,-74.705,23.496,0.000,-83.694,30.518,2.717,0.364,-0.348,-1.195
185.972,-68.565,17.356,0.000,-85.528,29.931,2.098,0.687,-0.344,-1.253
185.978,-62.424,11.215,0.000,-86.721,27.050,0.781,0.984,-0.339,-1.231
185.983,-56.283,5.074,0.000,-87.581,27.078,0.492,1.268,-0.331,-1.181
185.989,-50.142,-1.066,0.000,-88.045,24.362,0.045,1.535,-0.321,-1.081
185.995,-43.245,-7.964,0.000,-90.040,25.254,-0.562,1.895,-0.309,-1.251
186.000,-35.921,-15.288,0.000,-88.735,21.973,-0.791,2.139,-0.294,-0.704
186.006,-28.596,-22.612,0.000,-86.660,20.607,0.073,2.352,-0.278,-0.113
186.012,-21.272,-29.937,0.000,-87.724,19.412,2.892,2.691,-0.260,-0.275
186.017,-13.948,-37.261,0.000,-88.052,17.359,4.049,3.001,-0.240,-0.246
186.023,-6.623,-44.585,0.000,-88.218,15.871,4.521,3.305,-0.218,-0.263
186.029,0.705,-51.914,0.000,-87.851,14.566,6.066,3.587,-0.194,-0.233
186.034,8.073,-59.282,0.000,-83.776,10.439,6.038,3.720,-0.169,0.375
186.040,15.442,-66.034,0.000,-79.360,4.486,5.628,3.839,-0.144,0.913
186.046,22.810,-73.402,0.000,-77.255,2.556,5.190,4.053,-0.116,0.936
186.051,30.178,-80.771,0.000,-74.581,-2.505,4.829,4.243,-0.087,1.166
186.057,37.546,-88.139,0.000,-75.500,-2.776,4.808,4.578,-0.056,0.746
186.062,44.729,-95.322,0.000,-74.457,-2.887,4.724,4.827,-0.024,0.796
186.068,51.048,-101.641,0.000,-72.419,-5.621,4.166,5.000,0.010,0.948
186.073,57.367,-107.349,0.000,-66.384,-10.846,5.046,5.012,0.043,1.634
186.079,63.686,-113.668,0.000,-61.070,-14.211,7.588,5.053,0.078,2.011
186.085,70.006,-119.987,0.000,-54.275,-24.628,7.380,5.033,0.113,2.627
186.090,76.325,-126.306,0.000,-51.162,-28.897,7.114,5.163,0.149,2.540
186.096,81.016,-130.998,0.000,-45.979,-32.370,5.057,5.143,0.184,2.891
186.101,85.703,-135.081,0.000,-45.691,-32.412,3.326,5.321,0.220,2.188
186.107,90.390,-139.768,0.000,-42.320,-32.793,5.181,5.375,0.256,2.109
186.113,95.077,-143.856,0.000,-37.540,-37.490,5.261,5.371,0.293,2.407
186.118,98.774,-147.552,0.000,-31.738,-49.511,3.120,5.286,0.330,2.860
186.124,101.680,-151.058,0.000,-27.272,-55.249,3.788,5.223,0.350,3.027
186.129,104.589,-153.368,0.000,-23.458,-63.279,4.932,5.186,0.350,3.044
186.135,107.500,-156.877,0.000,-20.997,-68.773,4.601,5.204,0.350,2.644
186.141,108.857,-158.235,0.000,-14.374,-76.072,5.337,4.991,0.350,3.151
186.146,109.954,-158.732,0.000,-10.127,-86.390,3.800,4.863,0.350,3.216
186.152,111.051,-159.829,0.000,-8.869,-93.552,3.990,4.857,0.350,2.734
186.157,111.853,-160.631,0.000,-6.019,-99.171,5.119,4.774,0.350,2.693
186.163,111.068,-159.846,0.000,-2.390,-105.340,6.322,4.595,0.350,2.740
186.169,110.283,-159.061,0.000,0.209,-105.082,8.415,4.458,0.350,2.467
186.174,109.497,-158.276,0.000,5.172,-110.426,7.794,4.225,0.350,2.662
186.180,107.875,-156.653,0.000,7.695,-112.966,6.570,4.057,0.350,2.429
186.185,105.256,-155.238,0.000,10.444,-115.654,5.373,3.840,0.350,2.401
186.191,102.638,-152.620,0.000,15.353,-119.242,4.100,3.535,0.350,2.786
186.197,100.020,-153.754,0.000,19.380,-117.962,4.687,3.266,0.350,2.899
186.202,96.024,-149.758,0.000,19.700,-115.247,5.542,3.091,0.350,2.254
186.208,91.587,-145.967,0.000,22.505,-114.588,5.160,2.798,0.350,2.006
186.214,87.149,-141.530,0.000,23.407,-112.493,4.720,2.582,0.350,1.559
186.219,82.712,-137.093,0.000,27.074,-114.683,4.503,2.253,0.350,1.807
186.225,77.733,-132.113,0.000,31.464,-116.863,4.660,1.874,0.350,2.228
186.230,71.589,-131.366,0.000,33.874,-118.879,6.220,1.527,0.350,2.201
186.236,65.446,-125.223,0.000,37.114,-121.645,5.740,1.147,0.350,2.361
186.242,59.303,-119.080,0.000,35.415,-117.997,2.996,0.967,0.350,1.513
186.247,53.159,-112.936,0.000,33.613,-118.014,3.642,0.792,0.350,0.780
186.253,46.853,-110.212,0.000,31.135,-116.927,2.816,0.637,0.350,0.035
186.259,39.528,-102.888,0.000,29.968,-115.951,3.781,0.387,0.350,-0.217
186.264,32.204,-95.563,0.000,29.941,-116.337,4.365,0.092,0.350,-0.151
186.270,24.879,-88.239,0.000,26.614,-116.892,5.420,-0.070,0.350,-0.595
186.275,17.555,-82.394,0.000,23.497,-116.637,5.962,-0.241,0.349,-0.877
186.281,10.230,-75.070,0.000,21.917,-119.060,6.664,-0.473,0.347,-0.768
186.287,2.906,-67.745,0.000,17.029,-116.568,6.699,-0.572,0.344,-1.359
186.292,-4.446,-60.393,0.000,12.667,-117.549,5.700,-0.693,0.339,-1.702
186.298,-11.815,-53.774,0.000,5.722,-112.744,4.537,-0.710,0.334,-2.533
186.304,-19.184,-46.405,0.000,-0.292,-108.007,3.039,-0.765,0.329,-3.034
186.309,-26.553,-39.793,0.000,-5.168,-107.464,3.193,-0.866,0.323,-3.319
186.315,-33.922,-33.188,0.000,-7.315,-106.038,3.365,-1.078,0.316,-2.942
186.320,-41.292,-25.819,0.000,-9.048,-102.662,2.613,-1.306,0.307,-2.545
186.326,-47.935,-19.176,0.000,-12.398,-98.121,2.581,-1.439,0.297,-2.526
186.332,-54.256,-12.855,0.000,-14.629,-93.009,1.814,-1.605,0.286,-2.275
186.337,-60.577,-5.769,0.000,-17.208,-86.050,1.791,-1.756,0.275,-2.110
186.343,-66.899,0.552,0.000,-18.271,-81.330,3.189,-1.969,0.263,-1.732
186.348,-73.220,6.874,0.000,-22.258,-75.496,4.156,-2.064,0.249,-1.964
186.353,-78.704,12.357,0.000,-24.397,-68.077,5.353,-2.199,0.235,-1.783
186.359,-83.395,17.048,0.000,-26.331,-62.181,6.974,-2.311,0.220,-1.634
186.364,-88.085,21.738,0.000,-30.169,-58.285,7.462,-2.346,0.205,-1.887
186.370,-92.776,28.679,0.000,-34.371,-53.493,6.193,-2.365,0.188,-2.170
186.376,-97.334,33.238,0.000,-39.671,-46.509,3.140,-2.335,0.172,-2.594
186.381,-100.249,36.153,0.000,-45.652,-40.036,2.222,-2.211,0.156,-3.076
186.387,-103.163,39.067,0.000,-50.394,-36.381,2.086,-2.137,0.141,-3.253
186.392,-106.078,46.301,0.000,-55.669,-30.281,1.054,-2.042,0.126,-3.474
186.398,-108.313,48.536,0.000,-60.655,-25.533,1.780,-1.930,0.112,-3.600
186.404,-109.414,49.637,0.000,-66.384,-20.371,2.531,-1.743,0.099,-3.786
186.409,-110.515,56.135,0.000,-70.540,-15.357,2.724,-1.619,0.087,-3.646
186.415,-111.617,57.236,0.000,-75.441,-11.870,2.050,-1.465,0.077,-3.644
186.421,-111.447,59.616,0.000,-82.220,-10.450,3.561,-1.184,0.068,-3.964
186.426,-110.667,58.835,0.000,-90.309,-6.503,3.494,-0.824,0.061,-4.404
186.432,-109.886,59.293,0.000,-94.536,-3.934,3.898,-0.622,0.056,-4.028
186.438,-109.105,58.513,0.000,-96.383,-3.975,3.513,-0.515,0.053,-3.317
186.443,-106.536,57.159,0.000,-97.169,0.084,3.134,-0.379,0.050,-2.629
186.449,-103.922,54.545,0.000,-100.871,3.962,1.792,-0.124,0.048,-2.703
186.455,-101.308,52.529,0.000,-102.817,6.683,1.035,0.061,0.047,-2.524
186.460,-98.192,49.413,0.000,-104.614,9.357,2.084,0.260,0.048,-2.329
186.466,-93.758,46.160,0.000,-107.584,14.216,3.704,0.560,0.051,-2.293
186.472,-89.324,41.726,0.000,-108.604,16.629,2.637,0.781,0.057,-1.813
186.477,-84.890,37.292,0.000,-110.386,19.689,2.515,1.033,0.064,-1.507
186.483,-80.456,32.859,0.000,-109.949,21.219,4.260,1.194,0.073,-0.873
186.489,-74.595,26.997,0.000,-111.190,26.077,3.367,1.482,0.083,-0.771
186.494,-68.454,22.585,0.000,-110.338,28.721,2.216,1.696,0.095,-0.381
186.500,-62.313,26.282,0.000,-111.941,31.778,1.593,2.010,0.108,-0.628
186.506,-56.173,25.452,0.000,-112.002,32.642,1.055,2.261,0.122,-0.642
186.511,-50.032,19.312,0.000,-111.927,33.299,0.858,2.507,0.138,-0.602
186.517,-43.113,12.393,0.000,-109.783,33.811,-0.160,2.700,0.156,-0.126
186.522,-35.796,10.855,0.000,-108.195,33.352,-0.242,2.932,0.176,0.179
186.528,-28.478,5.607,0.000,-108.215,32.196,1.352,3.229,0.198,0.111
186.534,-21.154,-1.717,0.000,-107.389,32.011,2.214,3.493,0.222,0.296
186.540,-13.830,-9.041,0.000,-108.421,33.464,3.116,3.831,0.248,0.001
186.545,-6.505,-15.704,0.000,-105.911,32.287,3.689,4.026,0.275,0.305
186.551,0.824,-23.033,0.000,-103.973,30.209,3.069,4.244,0.304,0.492
186.556,8.192,-30.402,0.000,-101.232,26.491,2.451,4.432,0.334,0.886
186.562,15.561,-37.770,0.000,-98.887,21.517,2.064,4.635,0.350,1.209
186.568,22.929,-45.138,0.000,-98.087,17.686,1.631,4.901,0.350,1.184
186.573,30.297,-52.506,0.000,-96.986,19.073,2.501,5.155,0.350,1.196
186.579,37.665,-59.874,0.000,-95.664,19.203,1.989,5.400,0.350,1.172
186.584,44.831,-67.041,0.000,-92.547,17.636,1.882,5.564,0.350,1.370
186.590,51.150,-69.097,0.000,-88.497,14.419,0.878,5.656,0.350,1.720
186.595,57.469,-75.416,0.000,-81.383,8.544,1.822,5.624,0.350,2.658
186.601,63.788,-81.735,0.000,-74.684,2.789,0.361,5.608,0.350,3.303
186.607,70.107,-87.219,0.000,-71.677,1.056,0.043,5.742,0.350,3.082
186.612,76.405,-93.517,0.000,-67.956,-0.757,1.615,5.847,0.350,3.007
186.618,81.092,-98.204,0.000,-64.193,-0.723,3.807,5.884,0.350,2.833
186.623,85.779,-101.297,0.000,-61.108,-2.962,4.646,5.949,0.350,2.610
186.629,90.466,-104.974,0.000,-56.193,-10.746,1.760,5.940,0.350,2.875
186.635,95.153,-109.661,0.000,-52.202,-16.901,-0.015,5.968,0.350,2.911
186.640,98.821,-113.329,0.000,-48.294,-19.659,0.200,5.958,0.350,2.952
186.646,101.731,-115.993,0.000,-46.104,-22.363,1.878,5.987,0.350,2.612
186.651,104.642,-117.478,0.000,-43.792,-22.279,2.850,6.012,0.350,2.267
186.657,107.552,-120.388,0.000,-37.581,-32.335,2.521,5.878,0.350,2.697
186.663,108.877,-121.714,0.000,-30.711,-41.618,1.634,5.653,0.350,3.260
186.668,109.973,-121.684,0.000,-26.171,-47.617,1.582,5.514,0.350,3.285
186.674,111.068,-122.779,0.000,-20.309,-53.431,1.927,5.321,0.350,3.531
186.679,111.842,-123.553,0.000,-16.292,-58.133,2.991,5.189,0.350,3.385
186.685,111.056,-122.549,0.000,-15.718,-58.459,2.090,5.134,0.350,2.527
186.690,110.271,-120.702,0.000,-13.423,-57.613,-0.299,5.010,0.350,2.103
186.696,109.486,-119.917,0.000,-7.905,-61.699,-0.283,4.754,0.350,2.399
186.702,107.837,-118.268,0.000,-5.102,-63.929,-1.419,4.574,0.350,2.298
186.707,105.219,-114.635,0.000,-1.895,-67.997,-0.015,4.338,0.350,2.389
186.713,102.601,-112.017,0.000,1.906,-73.820,1.141,4.078,0.350,2.621
186.718,99.983,-109.399,0.000,2.951,-75.187,2.256,3.930,0.350,2.231
186.724,95.961,-104.030,0.000,4.342,-75.893,1.546,3.711,0.350,1.910
186.730,91.523,-99.406,0.000,6.286,-77.051,0.593,3.452,0.350,1.688
186.735,87.086,-94.969,0.000,11.152,-79.585,-1.048,3.075,0.350,2.022
186.741,82.649,-90.531,0.000,15.654,-79.998,0.217,2.713,0.350,2.254
186.747,77.645,-85.160,0.000,18.545,-82.013,-0.402,2.394,0.350,2.287
186.752,71.502,-79.017,0.000,21.736,-85.817,0.059,2.016,0.350,2.405
186.758,65.358,-72.873,0.000,23.688,-87.939,1.817,1.688,0.350,2.276
186.763,59.215,-66.730,0.000,23.410,-86.629,1.526,1.450,0.350,1.721
186.769,53.072,-60.587,0.000,22.386,-83.662,-0.568,1.243,0.350,1.146
186.775,46.752,-54.450,0.000,23.378,-81.796,-0.405,0.947,0.350,1.023
186.780,39.437,-47.135,0.000,21.778,-78.537,-1.361,0.715,0.350,0.364
186.786,32.123,-39.821,0.000,20.797,-73.478,-1.394,0.459,0.350,-0.043
186.791,24.809,-32.507,0.000,15.723,-68.133,-1.502,0.368,0.350,-1.038
186.796,17.494,-25.193,0.000,11.893,-64.121,-3.276,0.227,0.350,-1.595
186.802,10.180,-17.878,0.000,9.639,-61.883,-2.216,0.022,0.350,-1.740
186.807,2.866,-10.564,0.000,7.398,-58.800,-0.141,-0.184,0.349,-1.848
186.812,-4.479,-3.403,0.000,4.969,-54.034,0.118,-0.383,0.346,-1.928
186.818,-11.848,3.966,0.000,3.206,-48.998,-0.376,-0.610,0.342,-1.865
186.824,-19.217,11.335,0.000,2.462,-46.105,0.215,-0.878,0.336,-1.701
186.829,-26.587,18.518,0.000,0.469,-44.537,0.917,-1.096,0.328,-1.796
