R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.822,89.853,-60.808,0.000,109.857,-52.664,-3.091,-0.600,0.341,1.651
46.828,119.058,-54.516,0.000,109.298,-52.028,-2.225,0.293,0.344,1.189
46.834,112.914,-48.372,0.000,111.143,-52.519,-0.310,0.053,0.346,1.147
46.840,105.630,-41.088,0.000,108.821,-51.804,0.637,-0.096,0.345,0.547
46.846,98.305,-33.763,0.000,106.514,-49.946,2.212,-0.246,0.343,0.084
46.852,108.243,-26.439,0.000,105.619,-44.221,1.166,0.079,0.345,-0.073
46.859,104.586,-19.114,0.000,105.374,-41.380,1.429,-0.024,0.345,-0.077
46.865,110.095,-11.797,0.000,103.394,-36.999,0.685,0.201,0.346,-0.301
46.871,109.190,-4.479,0.000,102.412,-30.811,-1.591,0.203,0.348,-0.341
46.877,101.846,2.865,0.000,103.190,-26.331,-1.510,-0.040,0.348,-0.141
46.883,94.477,10.234,0.000,103.639,-23.640,-1.430,-0.275,0.346,-0.047
46.889,96.170,17.752,0.000,105.359,-21.363,-1.896,-0.276,0.344,0.217
46.895,96.000,25.117,0.000,106.128,-18.660,-1.243,-0.304,0.340,0.282
46.900,88.641,32.476,0.000,107.252,-13.660,-1.278,-0.558,0.336,0.397
46.906,81.282,39.835,0.000,109.095,-8.837,-1.126,-0.834,0.330,0.624
46.911,83.303,46.810,0.000,111.782,-5.700,-0.451,-0.854,0.322,0.899
46.917,76.981,53.131,0.000,115.392,-2.380,1.180,-1.152,0.312,1.239
46.923,70.660,59.453,0.000,118.479,1.309,1.569,-1.435,0.300,1.456
46.928,64.338,65.774,0.000,120.968,6.242,1.348,-1.699,0.285,1.509
46.934,59.327,72.238,0.000,125.052,8.930,2.208,-1.972,0.269,1.829
46.939,53.559,78.007,0.000,125.555,16.072,1.198,-2.160,0.251,1.490
46.944,48.875,82.691,0.000,124.988,23.513,-1.988,-2.283,0.232,1.022
46.949,42.882,88.124,0.000,124.107,25.927,-2.361,-2.437,0.210,0.599
46.956,38.191,92.665,0.000,122.720,31.317,-1.221,-2.536,0.183,0.260
46.962,33.501,97.356,0.000,119.003,37.331,-0.199,-2.565,0.155,-0.247
46.969,30.394,100.462,0.000,118.640,38.719,1.513,-2.647,0.125,-0.238
46.976,27.480,103.526,0.000,115.835,44.912,2.792,-2.651,0.096,-0.493
46.982,24.565,106.440,0.000,112.655,48.845,4.004,-2.643,0.068,-0.748
46.989,22.000,109.006,0.000,110.331,55.700,2.639,-2.650,0.039,-0.860
46.995,9.615,109.362,0.000,106.227,65.928,-1.016,-2.898,0.010,-1.199
47.001,8.514,110.464,0.000,102.061,70.778,1.214,-2.806,-0.016,-1.508
47.006,3.829,111.565,0.000,99.297,73.312,2.444,-2.864,-0.043,-1.521
47.012,-7.672,111.590,0.000,97.280,75.361,4.168,-3.149,-0.073,-1.400
47.018,-13.251,110.660,0.000,95.371,77.466,3.467,-3.259,-0.102,-1.301
47.023,-12.470,109.879,0.000,93.791,82.317,1.945,-3.188,-0.132,-1.173
47.029,-14.750,109.099,0.000,92.009,88.670,0.887,-3.203,-0.162,-1.104
47.035,-12.515,106.863,0.000,88.505,92.483,1.194,-3.031,-0.191,-1.301
47.040,-28.413,104.249,0.000,85.714,96.033,1.861,-3.424,-0.220,-1.352
47.046,-25.799,101.635,0.000,83.313,97.746,4.131,-3.273,-0.250,-1.343
47.051,-23.014,98.850,0.000,81.478,100.013,6.563,-3.135,-0.280,-1.243
47.057,-27.455,94.268,0.000,79.762,104.988,5.483,-3.216,-0.312,-1.144
47.064,-24.542,89.834,0.000,78.319,110.980,2.509,-3.086,-0.344,-1.074
47.070,-20.108,85.400,0.000,77.227,115.908,-0.934,-2.920,-0.350,-0.980
47.076,-15.674,80.967,0.000,74.312,119.298,-4.410,-2.700,-0.350,-1.156
47.082,-10.124,75.416,0.000,73.534,123.520,-3.713,-2.510,-0.350,-0.928
47.088,-3.983,69.275,0.000,71.720,123.959,-2.167,-2.271,-0.350,-0.938
47.094,-10.972,63.134,0.000,69.363,123.334,0.008,-2.410,-0.350,-0.993
47.101,-4.831,56.993,0.000,65.527,120.108,2.241,-2.111,-0.350,-1.205
47.107,0.059,50.853,0.000,62.361,117.439,3.878,-1.869,-0.350,-1.313
47.113,6.762,44.150,0.000,60.796,115.446,6.528,-1.621,-0.350,-1.204
47.119,4.377,36.677,0.000,61.871,113.142,5.117,-1.725,-0.350,-0.758
47.126,5.302,29.352,0.000,59.333,111.005,0.792,-1.621,-0.350,-0.840
47.132,12.627,22.028,0.000,59.347,110.237,-2.037,-1.402,-0.350,-0.636
47.138,19.951,14.704,0.000,62.060,103.241,0.345,-1.263,-0.350,-0.085
47.145,27.275,7.379,0.000,60.871,94.758,1.572,-1.008,-0.350,-0.166
47.152,25.159,0.055,0.000,61.526,91.328,-0.785,-1.091,-0.350,-0.085
47.158,31.101,-7.310,0.000,62.689,90.771,-3.747,-0.948,-0.350,0.103
47.164,36.113,-14.675,0.000,62.415,84.434,-2.701,-0.789,-0.350,0.009
47.171,42.833,-22.037,0.000,61.428,80.095,-1.569,-0.558,-0.350,-0.059
47.177,50.201,-29.405,0.000,60.510,74.909,1.084,-0.309,-0.350,-0.099
47.184,57.243,-36.763,0.000,61.814,70.282,2.031,-0.137,-0.350,0.129
47.190,64.593,-44.112,0.000,59.504,67.455,0.676,0.153,-0.349,-0.220
47.196,69.084,-50.577,0.000,60.875,63.061,-0.861,0.246,-0.347,0.058
47.202,74.819,-56.896,0.000,62.955,57.529,-1.342,0.356,-0.344,0.277
47.209,81.138,-63.215,0.000,65.867,51.562,1.246,0.458,-0.339,0.606
47.215,84.977,-69.534,0.000,69.598,44.083,0.496,0.461,-0.335,1.002
47.221,90.015,-75.853,0.000,71.090,37.680,1.507,0.568,-0.329,1.058
47.227,94.982,-80.821,0.000,73.418,31.100,1.438,0.647,-0.322,1.166
47.233,99.669,-85.508,0.000,71.592,27.464,-0.925,0.842,-0.314,0.626
47.239,104.356,-90.195,0.000,71.346,23.178,-3.332,0.990,-0.305,0.413
47.245,109.043,-94.882,0.000,73.486,20.250,-5.126,1.067,-0.294,0.544
47.251,113.039,-98.878,0.000,75.189,14.543,-3.505,1.135,-0.283,0.630
47.257,111.212,-102.086,0.000,80.763,7.013,-2.315,0.913,-0.272,1.257
47.264,113.322,-105.146,0.000,83.254,-3.599,-1.248,0.902,-0.262,1.332
47.270,114.712,-107.907,0.000,82.895,-7.940,-2.705,0.954,-0.252,0.938
47.277,116.372,-109.568,0.000,83.630,-12.634,-3.761,0.982,-0.242,0.789
47.283,116.745,-110.814,0.000,86.029,-16.796,-5.586,0.921,-0.232,0.874
47.290,117.842,-111.910,0.000,90.285,-19.975,-2.854,0.827,-0.222,1.196
47.296,117.893,-113.007,0.000,92.335,-27.559,1.511,0.767,-0.214,1.115
47.303,117.298,-112.241,0.000,92.403,-31.134,-0.034,0.747,-0.206,0.818
47.310,116.513,-111.456,0.000,97.857,-32.528,-1.804,0.560,-0.199,1.302
47.316,115.728,-110.671,0.000,102.420,-38.015,-0.431,0.399,-0.194,1.504
47.323,114.070,-109.654,0.000,103.806,-44.145,0.222,0.308,-0.190,1.335
47.330,111.115,-107.185,0.000,102.932,-48.774,1.765,0.245,-0.187,0.931
47.336,108.497,-104.567,0.000,102.315,-40.579,-1.671,0.185,-0.184,0.653
47.343,104.571,-102.401,0.000,96.999,-34.126,-5.115,0.227,-0.182,-0.174
47.350,100.561,-99.012,0.000,92.798,-36.153,-2.766,0.233,-0.180,-0.715
47.356,96.124,-94.575,0.000,90.462,-41.492,0.992,0.170,-0.178,-0.825
47.363,89.382,-90.443,0.000,86.412,-45.266,2.221,0.089,-0.176,-1.064
47.370,84.945,-86.005,0.000,74.502,-40.483,-1.761,0.313,-0.173,-2.269
47.376,79.801,-81.311,0.000,75.696,-42.087,0.909,0.123,-0.171,-1.587
47.383,73.657,-75.167,0.000,72.450,-37.963,3.687,0.036,-0.170,-1.496
47.389,66.918,-69.486,0.000,67.635,-38.723,4.798,-0.022,-0.170,-1.755
47.396,60.774,-63.343,0.000,58.860,-28.760,2.113,0.057,-0.170,-2.430
47.402,54.631,-57.199,0.000,52.789,-28.724,2.831,0.055,-0.170,-2.694
47.409,48.488,-51.056,0.000,54.408,-34.949,3.265,-0.178,-0.171,-1.766
47.415,41.048,-44.232,0.000,52.888,-32.138,2.990,-0.355,-0.173,-1.393
47.421,33.724,-36.908,0.000,46.891,-26.806,0.751,-0.395,-0.177,-1.821
47.427,26.102,-29.740,0.000,42.963,-18.609,-0.023,-0.506,-0.181,-1.956
47.432,18.777,-22.574,0.000,45.048,-14.303,1.283,-0.788,-0.188,-1.223
47.438,11.453,-15.249,0.000,46.573,-11.903,2.883,-1.054,-0.197,-0.710
47.444,4.128,-7.925,0.000,47.046,-10.861,5.146,-1.288,-0.207,-0.386
47.449,-3.216,-3.056,0.000,47.090,-13.203,7.864,-1.509,-0.220,-0.175
47.455,-10.585,4.313,0.000,46.277,-13.043,7.153,-1.706,-0.235,-0.163
47.460,-17.954,11.334,0.000,44.328,-12.199,5.350,-1.868,-0.252,-0.378
47.466,-25.323,18.703,0.000,39.737,-7.541,1.575,-1.952,-0.270,-0.981
47.472,-32.692,26.072,0.000,33.440,-6.558,-1.036,-1.984,-0.289,-1.724
47.477,-40.062,33.441,0.000,27.863,-6.111,-1.806,-2.038,-0.308,-2.100
47.483,-46.879,40.259,0.000,22.753,-4.559,-1.776,-2.089,-0.327,-2.290
47.488,-53.201,46.580,0.000,13.518,-1.902,0.594,-2.002,-0.345,-2.909
47.494,-59.522,51.640,0.000,4.420,2.522,1.938,-1.918,-0.350,-3.398
47.500,-65.844,57.961,0.000,-4.490,7.153,2.468,-1.841,-0.350,-3.785
47.505,-72.156,64.087,0.000,-11.040,10.316,1.809,-1.833,-0.350,-3.773
47.511,-77.912,68.496,0.000,-19.049,18.220,2.074,-1.766,-0.350,-3.976
47.516,-82.603,73.187,0.000,-22.187,22.168,2.753,-1.812,-0.350,-3.585
47.522,-87.287,77.470,0.000,-25.003,25.664,2.864,-1.868,-0.350,-3.264
47.527,-91.975,82.559,0.000,-30.510,33.263,1.608,-1.844,-0.350,-3.433
47.533,-96.666,87.250,0.000,-35.756,41.365,1.876,-1.827,-0.350,-3.455
47.539,-99.752,90.336,0.000,-35.657,42.238,5.210,-1.923,-0.350,-2.595
47.544,-102.815,90.955,0.000,-35.288,44.872,8.050,-2.026,-0.350,-1.859
47.550,-105.729,93.869,0.000,-37.953,54.251,6.680,-2.033,-0.350,-1.728
47.556,-108.274,96.414,0.000,-41.564,60.037,6.478,-2.001,-0.350,-1.815
47.561,-109.375,97.515,0.000,-45.278,68.738,4.816,-1.923,-0.350,-1.914
47.568,-112.880,99.051,0.000,-47.703,72.776,4.669,-1.955,-0.350,-1.712
47.574,-113.981,100.152,0.000,-56.746,85.317,5.240,-1.717,-0.350,-2.384
47.581,-119.463,102.944,0.000,-63.349,94.000,5.295,-1.683,-0.350,-2.629
47.587,-121.862,103.102,0.000,-63.787,93.842,9.733,-1.742,-0.350,-2.056
47.594,-122.626,102.321,0.000,-73.822,102.034,9.961,-1.464,-0.350,-2.703
47.601,-121.845,101.540,0.000,-81.319,112.105,7.394,-1.216,-0.350,-3.009
47.607,-126.679,99.649,0.000,-87.099,120.313,8.356,-1.187,-0.350,-2.947
47.614,-126.252,96.853,0.000,-98.820,135.782,8.776,-0.823,-0.350,-3.625
47.621,-129.665,94.601,0.000,-101.592,133.872,7.520,-0.842,-0.350,-3.106
47.627,-126.859,91.795,0.000,-108.135,145.928,5.871,-0.562,-0.350,-3.097
47.634,-131.019,87.540,0.000,-107.490,141.712,3.739,-0.706,-0.350,-2.209
47.641,-131.061,83.108,0.000,-114.629,151.452,8.141,-0.493,-0.350,-2.493
47.648,-126.633,78.681,0.000,-116.917,144.113,5.996,-0.291,-0.350,-2.119
47.654,-122.205,74.253,0.000,-118.473,153.587,9.157,-0.112,-0.350,-1.750
47.661,-120.967,68.688,0.000,-115.631,144.991,7.375,-0.160,-0.350,-0.991
47.668,-114.826,62.548,0.000,-117.813,141.740,10.929,0.090,-0.350,-1.018
47.674,-108.685,56.407,0.000,-111.797,129.687,7.859,0.093,-0.349,-0.038
47.681,-102.545,49.907,0.000,-112.208,127.938,10.295,0.290,-0.346,-0.089
47.688,-96.404,43.766,0.000,-108.084,112.994,6.874,0.350,-0.342,0.467
47.695,-89.691,37.053,0.000,-105.847,115.812,8.990,0.485,-0.337,0.635
47.701,-82.367,29.729,0.000,-102.214,105.700,6.767,0.595,-0.331,0.879
47.708,-75.042,22.405,0.000,-103.190,106.531,11.146,0.844,-0.323,0.576
47.715,-67.718,14.899,0.000,-98.207,91.782,14.225,0.915,-0.313,1.012
47.722,-60.394,7.574,0.000,-101.450,97.222,11.730,1.232,-0.300,0.347
47.728,-53.069,0.067,0.000,-96.887,86.180,11.073,1.315,-0.286,0.825
47.735,-45.745,-7.257,0.000,-98.945,86.559,13.572,1.596,-0.269,0.426
47.741,-38.379,-14.623,0.000,-97.935,80.264,10.985,1.787,-0.251,0.398
47.748,-31.011,-21.991,0.000,-98.918,83.028,9.162,2.037,-0.230,0.176
47.754,-23.643,-29.359,0.000,-99.962,87.216,11.134,2.290,-0.206,0.040
47.761,-16.275,-36.728,0.000,-98.943,82.315,11.688,2.480,-0.180,0.185
47.767,-8.907,-44.096,0.000,-96.578,82.781,14.571,2.630,-0.153,0.424
47.773,-1.560,-51.443,0.000,-87.055,65.773,13.639,2.565,-0.125,1.526
47.780,4.759,-57.578,0.000,-82.341,65.734,16.733,2.613,-0.097,1.792
47.787,11.078,-63.898,0.000,-74.765,54.784,15.118,2.575,-0.068,2.266
47.793,17.397,-70.217,0.000,-72.094,60.445,14.524,2.685,-0.038,2.016
47.800,23.716,-76.536,0.000,-63.363,43.101,14.673,2.612,-0.009,2.597
47.807,31.149,-82.493,0.000,-63.127,42.818,16.617,2.828,0.022,1.977
47.813,36.095,-87.439,0.000,-58.978,26.040,16.539,2.852,0.053,1.982
47.820,40.782,-92.126,0.000,-64.267,26.679,20.157,3.151,0.087,0.904
47.827,45.469,-96.813,0.000,-62.706,10.215,13.980,3.245,0.123,0.866
47.833,64.855,-101.321,0.000,-64.886,6.553,16.671,3.892,0.162,0.415
47.840,68.829,-105.295,0.000,-63.774,-6.203,10.905,3.978,0.207,0.472
47.847,71.739,-108.205,0.000,-67.931,-15.355,13.772,4.190,0.253,-0.121
47.853,90.602,-111.115,0.000,-58.599,-25.866,9.715,4.476,0.303,1.031
47.860,95.559,-114.026,0.000,-53.362,-31.156,16.500,4.468,0.350,1.396
47.866,97.196,-115.663,0.000,-48.307,-35.867,15.660,4.365,0.350,1.701
47.873,107.538,-116.759,0.000,-39.660,-41.093,16.564,4.416,0.350,2.304
47.880,108.634,-117.856,0.000,-34.059,-35.899,18.245,4.281,0.350,2.403
47.886,109.726,-118.948,0.000,-22.659,-45.865,18.358,3.972,0.350,3.135
47.893,108.941,-118.163,0.000,-12.674,-42.353,17.477,3.648,0.350,3.549
47.900,108.156,-117.378,0.000,-2.815,-56.549,14.673,3.329,0.350,3.841
47.906,109.618,-116.772,0.000,0.801,-47.932,15.568,3.265,0.350,3.490
47.911,108.278,-115.431,0.000,1.679,-50.583,19.577,3.198,0.350,2.717
47.917,105.660,-112.813,0.000,7.565,-56.782,17.316,2.943,0.350,2.849
47.922,103.041,-110.195,0.000,9.604,-53.330,16.451,2.803,0.350,2.364
47.928,100.423,-107.576,0.000,12.399,-50.422,19.195,2.641,0.350,2.158
47.934,96.708,-103.861,0.000,20.953,-60.229,19.841,2.273,0.350,2.851
47.939,92.270,-99.423,0.000,17.735,-61.504,16.031,2.236,0.350,1.661
47.945,87.833,-94.986,0.000,17.735,-57.443,17.079,2.103,0.350,1.268
47.950,83.396,-90.729,0.000,18.181,-65.143,17.424,1.956,0.350,0.972
47.956,78.679,-86.012,0.000,22.740,-73.376,13.969,1.678,0.350,1.433
47.961,72.536,-79.869,0.000,24.694,-74.617,10.358,1.435,0.350,1.407
47.967,66.541,-74.091,0.000,24.397,-66.362,14.459,1.264,0.350,1.119
47.972,60.695,-69.078,0.000,28.399,-67.638,19.642,0.969,0.350,1.390
47.979,54.704,-63.525,0.000,24.522,-65.938,16.237,0.905,0.350,0.574
47.985,48.569,-57.390,0.000,21.354,-56.598,18.810,0.816,0.350,0.022
47.991,41.275,-50.096,0.000,25.574,-63.877,15.127,0.471,0.350,0.618
47.997,38.781,-50.471,0.000,23.498,-50.760,16.991,0.458,0.350,0.228
48.004,32.480,-44.843,0.000,25.566,-57.255,16.341,0.207,0.350,0.406
48.010,26.408,-38.710,0.000,21.809,-48.101,19.350,0.138,0.350,-0.156
48.017,19.084,-31.386,0.000,24.435,-57.286,19.030,-0.161,0.349,0.172
48.023,13.084,-25.304,0.000,20.377,-48.902,20.674,-0.219,0.347,-0.328
48.030,6.332,-18.926,0.000,18.441,-57.264,12.457,-0.363,0.344,-0.482
48.037,-1.037,-11.557,0.000,12.856,-43.008,13.868,-0.417,0.339,-1.037
48.043,-8.406,-4.188,0.000,9.522,-48.848,10.479,-0.538,0.334,-1.150
48.050,-15.975,-1.004,0.000,0.865,-39.194,17.475,-0.505,0.328,-1.946
48.057,-23.344,6.365,0.000,-0.619,-44.713,13.939,-0.682,0.322,-1.638
48.063,-30.713,10.638,0.000,-6.489,-36.283,20.937,-0.727,0.314,-1.904
48.070,-37.521,17.446,0.000,-11.317,-25.732,15.086,-0.786,0.305,-2.028
48.077,-44.040,21.698,0.000,-19.924,-21.425,17.052,-0.723,0.297,-2.581
48.083,-50.362,28.442,0.000,-21.302,-19.093,12.457,-0.872,0.288,-2.135
48.090,-56.683,34.763,0.000,-21.029,-23.453,14.464,-1.070,0.277,-1.556
48.097,-63.394,40.662,0.000,-25.824,-5.867,13.855,-1.127,0.265,-1.749
48.103,-69.135,46.826,0.000,-27.641,-10.051,16.228,-1.245,0.251,-1.564
48.110,-73.826,51.516,0.000,-29.924,0.444,17.521,-1.317,0.236,-1.468
48.117,-78.516,56.207,0.000,-30.271,-9.399,16.043,-1.447,0.221,-1.121
48.123,-83.590,59.617,0.000,-41.173,1.993,16.016,-1.272,0.206,-2.189
48.130,-88.280,64.307,0.000,-49.988,6.999,10.140,-1.149,0.192,-2.755
48.137,-91.344,67.370,0.000,-59.454,15.762,15.335,-0.957,0.181,-3.222
48.143,-94.821,70.285,0.000,-65.907,22.054,13.126,-0.867,0.171,-3.181
48.150,-97.735,73.199,0.000,-69.620,15.878,14.448,-0.843,0.162,-2.821
48.157,-100.624,75.721,0.000,-74.523,19.761,10.174,-0.783,0.153,-2.722
48.163,-101.725,76.822,0.000,-77.068,19.929,11.659,-0.740,0.144,-2.409
48.170,-102.827,77.923,0.000,-84.282,39.111,12.398,-0.556,0.137,-2.655
48.177,-103.928,79.024,0.000,-87.274,35.817,13.355,-0.500,0.131,-2.413
48.184,-104.774,79.583,0.000,-96.260,52.983,21.361,-0.255,0.127,-2.876
48.190,-103.993,78.802,0.000,-100.740,50.873,20.527,-0.098,0.125,-2.742
48.197,-103.563,78.021,0.000,-106.806,61.483,19.070,0.097,0.126,-2.789
48.203,-102.783,77.241,0.000,-114.274,66.497,9.831,0.345,0.129,-2.991
48.210,-101.020,74.961,0.000,-114.546,68.767,12.378,0.406,0.134,-2.219
48.217,-98.406,72.347,0.000,-119.177,75.176,11.531,0.623,0.140,-2.180
48.224,-95.962,69.733,0.000,-116.491,61.622,8.787,0.616,0.146,-1.350
48.230,-93.308,67.336,0.000,-118.875,69.112,11.580,0.767,0.155,-1.276
48.237,-88.880,62.909,0.000,-121.066,70.261,7.600,0.966,0.164,-1.248
48.244,-84.449,58.050,0.000,-123.650,63.639,12.719,1.176,0.177,-1.256
48.250,-80.015,53.616,0.000,-120.182,52.778,8.274,1.205,0.190,-0.497
48.257,-75.581,49.183,0.000,-119.075,52.111,7.974,1.305,0.204,-0.236
48.264,-69.825,43.596,0.000,-115.465,52.675,4.122,1.369,0.220,0.292
48.270,-63.685,37.455,0.000,-118.511,54.330,6.940,1.645,0.236,-0.215
48.277,-57.544,31.314,0.000,-116.386,56.893,7.873,1.765,0.255,0.083
48.284,-51.403,25.174,0.000,-118.890,67.574,11.223,2.025,0.277,-0.244
48.290,-45.262,19.033,0.000,-118.872,62.545,10.446,2.208,0.301,-0.153
48.297,-38.534,12.305,0.000,-122.879,67.314,10.650,2.530,0.328,-0.595
48.304,-31.210,4.981,0.000,-120.277,59.913,7.452,2.672,0.350,-0.149
48.310,-23.544,-2.344,0.000,-122.127,62.944,5.036,2.957,0.350,-0.263
48.317,-16.220,-9.668,0.000,-121.335,60.816,6.382,3.153,0.350,-0.149
48.324,-8.896,-16.992,0.000,-121.478,60.115,8.672,3.377,0.350,-0.122
48.331,-1.399,-24.317,0.000,-120.301,55.805,9.008,3.567,0.350,0.078
48.337,5.925,-31.641,0.000,-119.146,43.911,9.916,3.752,0.350,0.250
48.344,13.292,-39.007,0.000,-119.160,40.750,8.780,3.974,0.350,0.217
48.351,20.660,-46.375,0.000,-112.348,25.758,7.556,3.990,0.350,0.997
48.357,28.028,-53.744,0.000,-111.416,25.542,8.803,4.183,0.350,0.868
48.364,35.396,-61.112,0.000,-103.295,10.664,9.051,4.161,0.350,1.580
48.370,42.765,-68.480,0.000,-101.470,6.953,8.791,4.327,0.350,1.431
48.377,50.623,-69.125,0.000,-100.849,3.637,6.950,4.544,0.350,1.154
48.384,56.942,-75.444,0.000,-93.458,-8.765,8.918,4.512,0.350,1.801
48.390,63.261,-81.763,0.000,-94.017,-10.340,7.652,4.718,0.350,1.303
48.397,72.398,-87.370,0.000,-82.470,-20.044,9.953,4.646,0.350,2.372
48.403,79.326,-93.689,0.000,-76.854,-27.035,10.037,4.685,0.350,2.479
48.410,85.645,-100.008,0.000,-76.415,-22.543,7.296,4.862,0.350,1.893
48.417,90.570,-104.933,0.000,-66.368,-34.988,8.449,4.708,0.350,2.620
48.423,97.413,-108.240,0.000,-62.170,-36.055,7.009,4.787,0.350,2.500
48.430,102.100,-112.927,0.000,-57.566,-37.692,4.478,4.790,0.350,2.453
48.437,111.519,-116.616,0.000,-50.032,-48.095,5.842,4.847,0.350,2.832
48.443,117.166,-119.919,0.000,-49.604,-46.093,2.850,5.003,0.350,2.205
48.450,120.077,-122.829,0.000,-42.065,-49.276,4.540,4.864,0.350,2.554
48.456,122.987,-125.740,0.000,-37.177,-58.247,5.568,4.805,0.350,2.585
48.463,125.897,-128.650,0.000,-34.847,-60.346,5.315,4.822,0.350,2.272
48.469,137.003,-128.400,-9.000,-28.999,-64.840,6.577,4.980,0.350,2.375
48.476,138.889,-129.197,-9.000,-24.096,-73.091,9.198,4.890,0.350,2.389
48.483,141.616,-129.414,-12.000,-23.615,-74.106,2.895,4.957,0.350,1.902
48.489,145.259,-129.911,-18.000,-19.476,-78.357,0.561,4.942,0.350,1.913
48.496,148.162,-129.411,-22.000,-17.513,-86.339,-1.268,4.970,0.350,1.731
48.502,150.856,-128.913,-25.000,-17.459,-83.989,-5.576,5.049,0.350,1.330
48.509,150.070,-128.128,-25.000,-10.268,-92.156,-7.297,4.810,0.350,1.842
48.516,148.710,-126.767,-25.000,-8.423,-88.812,-9.128,4.714,0.350,1.644
48.522,146.092,-124.149,-25.000,-3.380,-91.085,-10.303,4.484,0.350,1.830
48.529,178.155,-120.678,-35.000,3.876,-99.804,-8.904,5.228,0.350,2.268
48.536,180.713,-118.344,-36.000,9.838,-101.620,-11.954,5.126,0.350,2.435
48.543,176.985,-114.616,-36.000,22.050,-113.282,-14.161,4.648,0.350,3.339
48.549,200.573,-109.623,-38.000,24.317,-109.474,-14.777,5.288,0.350,2.820
48.556,204.228,-105.186,-38.000,30.810,-112.039,-17.406,5.203,0.350,2.839
48.563,199.791,-100.749,-38.000,35.391,-113.098,-18.332,4.932,0.350,2.703
48.569,195.061,-96.019,-38.000,41.484,-116.320,-21.897,4.607,0.350,2.771
48.576,188.918,-89.875,-38.000,46.566,-126.025,-22.614,4.271,0.350,2.708
48.583,193.879,-83.457,-38.000,48.144,-117.227,-24.456,4.372,0.350,2.200
48.589,187.736,-77.313,-38.000,56.005,-120.893,-22.182,3.952,0.350,2.594
48.596,181.592,-71.170,-38.000,59.552,-118.642,-18.165,3.661,0.350,2.364
48.603,175.449,-65.027,-38.000,64.005,-114.874,-19.857,3.343,0.350,2.304
48.609,168.134,-57.712,-38.000,71.148,-118.553,-19.838,2.910,0.350,2.609
48.616,160.809,-50.387,-38.000,71.335,-109.328,-25.236,2.684,0.350,1.988
48.623,153.485,-43.063,-38.000,74.912,-107.105,-24.111,2.357,0.350,1.874
48.629,146.160,-35.738,-38.000,75.682,-104.895,-23.987,2.114,0.350,1.479
48.636,137.562,-26.819,-38.000,74.326,-94.198,-27.485,1.897,0.350,0.917
48.643,128.974,-19.239,-38.000,77.582,-91.635,-26.651,1.542,0.350,1.104
48.650,121.629,-11.893,-38.000,73.192,-82.430,-27.459,1.453,0.350,0.351
48.656,114.260,-4.524,-38.000,71.797,-71.410,-27.308,1.274,0.350,0.053
48.663,106.890,2.845,-38.000,76.658,-67.796,-23.914,0.907,0.350,0.614
48.670,80.633,10.967,-27.000,72.748,-60.528,-24.494,0.237,0.350,0.049
48.676,63.685,19.306,-20.000,71.926,-48.213,-29.095,-0.247,0.348,-0.109
48.683,56.316,26.675,-20.000,73.119,-44.811,-26.349,-0.504,0.343,0.045
48.690,49.519,33.471,-20.000,69.408,-36.939,-24.721,-0.597,0.337,-0.352
48.696,3.026,40.724,-9.000,66.556,-31.031,-22.371,-1.906,0.325,-0.647
48.703,-6.559,47.046,-10.000,63.938,-28.961,-19.238,-2.115,0.302,-0.793
48.710,-12.880,53.367,-10.000,55.112,-19.564,-19.022,-2.040,0.280,-1.629
48.716,-31.835,59.459,-1.000,45.375,-10.808,-19.371,-2.316,0.254,-2.434
48.723,-43.369,65.175,0.000,41.425,-8.581,-15.246,-2.544,0.225,-2.459
48.730,-50.708,70.088,0.000,41.199,-7.446,-11.204,-2.757,0.196,-1.799
48.736,-55.392,74.772,0.000,28.503,-1.449,-11.570,-2.517,0.167,-2.819
48.743,-64.537,79.456,0.000,18.471,4.421,-12.753,-2.490,0.139,-3.408
48.750,-69.981,84.142,0.000,17.255,5.877,-8.316,-2.617,0.109,-2.842
48.756,-73.035,87.197,0.000,15.704,7.150,-6.104,-2.662,0.080,-2.272
48.763,-75.950,90.111,0.000,4.554,12.184,-6.638,-2.415,0.053,-2.980
48.770,-80.334,93.026,0.000,-4.049,16.640,-7.397,-2.289,0.027,-3.369
48.776,-84.254,95.307,0.000,-8.590,21.878,-6.240,-2.270,0.001,-3.138
48.783,-85.353,96.407,0.000,-11.081,25.547,-5.099,-2.228,-0.023,-2.638
48.790,-89.101,97.737,0.000,-19.504,28.428,-6.486,-2.088,-0.047,-2.959
48.796,-90.202,98.838,0.000,-28.433,32.046,-8.107,-1.853,-0.069,-3.338
48.803,-90.327,98.962,0.000,-32.275,40.514,-8.710,-1.742,-0.089,-3.008
