R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
353.704,-41.500,-1.492,0.000,-315.071,31.798,3.239,13.131,-0.066,-1.128
353.711,-41.500,-1.492,0.000,-300.782,23.476,3.738,12.446,0.019,1.028
353.717,-41.500,-1.492,0.000,-288.269,31.138,6.637,11.845,0.100,2.456
353.724,-3.325,-2.706,0.000,-267.181,21.307,7.991,12.665,0.191,4.612
353.730,-0.595,-3.169,0.000,-245.808,25.855,7.139,11.770,0.271,6.413
353.736,-0.595,-3.169,0.000,-232.292,27.616,6.917,11.121,0.341,6.732
353.742,0.000,-1.043,0.000,-208.893,23.199,2.062,10.027,0.350,8.451
353.748,0.000,-1.043,0.000,-188.010,27.440,2.169,9.024,0.350,9.757
353.753,0.000,-1.043,0.000,-168.552,20.747,3.101,8.091,0.350,10.368
353.758,0.000,-1.043,0.000,-148.902,18.850,3.006,7.147,0.350,10.870
353.764,0.000,-1.043,0.000,-132.144,20.036,2.519,6.343,0.350,10.818
353.769,0.000,-1.043,0.000,-120.934,20.473,2.463,5.805,0.350,10.004
353.775,0.000,-1.043,0.000,-113.687,20.365,2.276,5.457,0.350,8.733
353.780,0.000,-1.043,0.000,-111.858,22.317,1.972,5.369,0.350,6.795
353.786,0.000,-1.043,0.000,-109.101,24.447,1.891,5.237,0.350,5.404
353.791,0.000,-1.043,0.000,-109.152,24.736,4.212,5.239,0.350,3.911
353.796,0.149,-1.043,0.000,-109.388,25.247,6.463,5.258,0.350,2.838
353.802,0.149,-1.043,0.000,-110.096,25.049,6.751,5.292,0.350,2.029
353.808,0.149,-1.043,0.000,-112.534,25.775,5.318,5.409,0.350,1.234
353.813,0.297,-1.192,0.000,-116.386,26.131,4.494,5.601,0.350,0.404
353.818,0.297,-1.192,0.000,-120.083,29.247,3.147,5.778,0.350,-0.230
353.824,0.297,-1.342,0.000,-122.201,35.949,2.407,5.880,0.350,-0.525
353.830,0.297,-1.492,0.000,-122.248,34.881,3.974,5.882,0.350,-0.486
353.836,0.297,-1.492,0.000,-120.657,29.177,4.511,5.806,0.350,-0.110
353.842,0.297,-1.642,0.000,-119.166,27.594,3.913,5.734,0.350,0.160
353.848,0.297,-1.642,0.000,-118.917,28.663,3.744,5.722,0.350,0.174
353.854,0.297,-1.642,0.000,-111.016,23.102,4.438,5.343,0.350,1.212
353.860,0.297,-1.642,0.000,-105.540,19.129,3.799,5.080,0.350,1.760
353.866,0.297,-1.642,0.000,-100.398,27.148,0.434,4.833,0.350,2.122
353.872,0.297,-1.642,0.000,-95.863,26.226,2.164,4.616,0.350,2.247
353.878,0.297,-1.642,0.000,-87.355,20.095,0.953,4.207,0.350,2.919
353.884,0.297,-2.096,0.000,-79.037,20.655,2.218,3.808,0.350,3.473
353.890,0.446,-2.553,0.000,-77.319,26.084,3.527,3.733,0.350,2.823
353.897,1.192,-3.639,0.000,-66.824,21.756,4.148,3.265,0.350,3.507
353.903,1.192,-3.639,0.000,-61.753,19.882,4.332,3.021,0.350,3.450
353.909,3.955,-5.255,0.000,-60.103,22.302,2.570,3.075,0.350,2.787
353.915,5.421,-5.758,0.000,-56.895,21.567,3.171,2.991,0.350,2.490
353.922,5.421,-5.758,0.000,-52.876,19.939,2.777,2.798,0.350,2.426
353.928,22.538,-10.019,0.000,-53.942,27.006,0.665,3.671,0.350,1.727
353.935,27.145,-10.430,0.000,-56.370,27.493,1.337,4.009,0.350,0.916
353.941,27.145,-10.430,0.000,-53.810,21.679,4.202,3.886,0.350,1.022
353.948,27.145,-10.430,0.000,-58.125,28.905,1.384,4.093,0.350,0.169
353.954,83.007,-19.102,0.000,-54.903,28.348,1.224,6.620,0.350,0.537
353.961,145.044,-22.209,0.000,-55.717,28.189,2.836,9.637,0.350,0.353
353.967,145.044,-22.209,0.000,-57.843,29.113,3.666,9.739,0.350,-0.068
353.973,279.810,-44.745,0.000,-50.072,21.523,3.827,15.834,0.350,0.979
353.980,279.810,-44.745,0.000,-45.639,24.662,3.083,15.622,0.350,1.354
353.986,330.982,-44.745,0.000,-36.654,20.540,4.099,17.646,0.350,2.223
353.993,330.982,-44.745,0.000,-23.487,18.356,1.518,17.014,0.350,3.421
354.000,330.982,-44.745,0.000,-7.097,16.779,4.483,16.228,0.350,4.738
354.006,380.120,-46.440,0.000,14.853,18.979,0.141,17.533,0.350,6.545
354.013,380.120,-46.440,0.000,46.441,6.836,2.002,16.017,0.350,9.154
354.019,374.054,-47.016,0.000,81.743,12.879,3.225,14.031,0.350,11.603
354.026,374.054,-47.016,0.000,115.682,-3.049,0.112,12.402,0.350,13.278
354.032,339.262,-47.598,0.000,146.587,3.001,3.546,9.248,0.350,14.040
354.039,339.262,-47.598,0.000,173.908,-8.164,2.228,7.937,0.350,14.046
354.045,339.262,-47.598,0.000,194.408,-5.847,2.971,6.953,0.350,13.312
354.052,233.081,-45.869,0.000,219.492,-14.563,2.775,0.652,0.350,13.302
354.058,220.944,-45.869,0.000,228.764,-13.872,0.494,-0.375,0.349,11.224
354.065,220.944,-45.869,0.000,229.972,-7.628,-1.636,-0.433,0.346,8.546
354.071,220.944,-45.869,0.000,231.958,-9.251,2.483,-0.529,0.342,6.618
354.078,120.042,-45.304,0.000,223.144,-14.106,4.501,-4.949,0.308,3.817
354.084,120.042,-45.304,0.000,204.355,-15.930,4.549,-4.047,0.279,0.374
354.091,120.042,-45.304,0.000,186.571,-13.865,4.411,-3.193,0.255,-2.132
354.097,30.720,-24.587,0.000,162.169,-10.426,-0.158,-6.310,0.229,-4.907
354.104,30.720,-24.587,0.000,135.903,-8.453,-1.929,-5.049,0.192,-7.208
354.110,30.720,-24.587,0.000,114.584,-5.338,1.446,-4.025,0.162,-8.372
354.117,30.720,-24.587,0.000,91.257,-6.679,4.803,-2.906,0.140,-9.416
354.123,11.493,-20.927,0.000,69.741,-5.950,3.968,-2.796,0.122,-9.903
354.130,11.493,-20.927,0.000,48.901,-0.242,2.384,-1.796,0.107,-10.269
354.136,11.493,-20.927,0.000,37.620,2.155,3.759,-1.254,0.097,-9.237
354.143,8.256,-19.697,0.000,30.727,-2.526,5.575,-1.079,0.090,-7.838
354.149,8.256,-19.697,0.000,23.578,1.203,3.238,-0.735,0.085,-6.808
354.156,8.069,-19.398,0.000,24.547,0.950,2.310,-0.791,0.079,-5.012
354.162,8.069,-19.398,0.000,25.018,2.665,1.298,-0.814,0.074,-3.671
354.169,8.069,-19.398,0.000,25.054,7.026,2.269,-0.815,0.069,-2.726
354.175,1.642,-16.839,0.000,34.076,-0.829,3.815,-1.557,0.060,-0.875
354.182,1.642,-16.839,0.000,37.063,8.182,3.272,-1.700,0.049,-0.204
354.188,1.642,-16.839,0.000,43.606,13.388,2.603,-2.014,0.036,0.714
354.194,-0.149,-12.155,0.000,51.792,10.792,2.849,-2.493,0.022,1.763
354.200,0.000,-12.380,0.000,57.868,9.678,3.359,-2.778,0.007,2.360
354.205,0.000,-12.380,0.000,60.547,9.142,2.581,-2.906,-0.009,2.290
354.210,0.000,-12.380,0.000,58.734,11.216,0.824,-2.819,-0.025,1.437
354.216,0.000,-13.068,0.000,57.740,9.113,1.842,-2.772,-0.042,0.852
354.221,0.000,-13.068,0.000,55.510,5.812,1.350,-2.664,-0.057,0.125
354.227,0.000,-13.068,0.000,47.790,9.960,-0.939,-2.294,-0.072,-1.301
354.232,0.000,-13.068,0.000,38.643,6.248,0.102,-1.855,-0.084,-2.607
354.238,0.000,-13.068,0.000,30.821,4.720,1.141,-1.479,-0.094,-3.299
354.243,-0.149,-13.539,0.000,22.210,3.710,3.435,-1.073,-0.101,-3.901
354.249,-0.149,-13.539,0.000,14.163,4.203,3.348,-0.687,-0.105,-4.210
354.255,-0.446,-13.539,0.000,2.310,1.849,6.366,-0.132,-0.107,-4.867
354.261,-0.595,-13.539,0.000,-6.335,6.729,3.918,0.275,-0.107,-4.896
354.267,-2.096,-13.539,0.000,-13.317,13.905,2.043,0.539,-0.104,-4.700
354.273,-7.515,-12.155,0.000,-19.059,13.080,3.109,0.554,-0.100,-4.358
354.280,-7.515,-12.155,0.000,-22.648,11.698,3.541,0.726,-0.094,-3.658
354.286,-11.932,-11.493,0.000,-27.521,16.918,3.341,0.748,-0.090,-3.455
354.293,-14.508,-11.493,0.000,-26.068,15.686,2.638,0.555,-0.086,-2.392
354.299,-26.395,-10.849,0.000,-24.656,18.247,3.225,-0.083,-0.085,-1.589
354.305,-37.464,-10.430,0.000,-25.063,21.537,1.686,-0.595,-0.087,-1.219
354.311,-37.464,-10.430,0.000,-23.060,20.909,3.250,-0.691,-0.092,-0.731
354.318,-37.464,-10.430,0.000,-20.875,18.422,2.799,-0.796,-0.096,-0.219
354.325,-37.464,-10.430,0.000,-19.273,25.451,2.504,-0.873,-0.102,0.039
354.331,-62.630,-8.446,0.000,-15.528,21.794,2.831,-2.261,-0.114,0.525
354.337,-62.630,-8.446,0.000,-14.850,19.853,3.668,-2.293,-0.130,0.487
354.344,-98.596,-8.069,0.000,-16.833,22.162,3.024,-3.925,-0.149,0.091
354.350,-112.905,-7.515,0.000,-15.074,16.971,4.249,-4.696,-0.177,0.253
354.357,-112.905,-7.515,0.000,-20.246,13.379,5.239,-4.448,-0.207,-0.421
354.364,-112.905,-7.515,0.000,-27.260,17.182,1.788,-4.111,-0.237,-1.292
354.370,-155.234,-7.153,0.000,-33.539,13.014,4.705,-5.841,-0.278,-1.873
354.377,-177.320,-6.974,0.000,-40.902,9.982,4.577,-6.548,-0.320,-2.392
354.383,-177.320,-6.974,0.000,-54.100,10.696,2.525,-5.915,-0.350,-3.534
354.389,-241.464,-6.797,0.000,-68.278,15.305,0.202,-8.313,-0.350,-4.641
354.396,-241.464,-6.797,0.000,-81.999,16.155,2.122,-7.654,-0.350,-5.371
354.402,-258.949,-6.797,0.000,-100.841,12.765,4.693,-7.589,-0.350,-6.471
354.409,-258.949,-6.797,0.000,-121.096,20.198,-0.787,-6.617,-0.350,-7.547
354.416,-275.063,-6.797,0.000,-137.894,25.800,-1.336,-6.584,-0.350,-7.896
354.422,-275.063,-6.797,0.000,-152.414,21.615,3.083,-5.887,-0.350,-7.905
354.429,-275.063,-6.797,0.000,-171.606,21.759,3.619,-4.966,-0.350,-8.510
354.435,-275.063,-6.797,0.000,-188.411,24.995,1.035,-4.159,-0.350,-8.638
354.442,-275.063,-6.797,0.000,-202.918,22.433,2.656,-3.463,-0.350,-8.459
354.448,-270.379,-7.153,0.000,-209.756,14.158,4.990,-2.910,-0.350,-7.266
354.455,-270.379,-7.153,0.000,-222.036,12.648,2.315,-2.320,-0.350,-7.021
354.461,-270.379,-7.153,0.000,-229.022,18.623,1.079,-1.985,-0.350,-6.251
354.468,-226.948,-8.636,0.000,-233.644,17.170,2.206,0.321,-0.348,-5.300
354.474,-218.971,-8.829,0.000,-238.097,17.243,1.340,0.918,-0.344,-4.547
354.481,-218.971,-8.829,0.000,-240.442,19.513,0.674,1.031,-0.338,-3.757
354.487,-218.971,-8.829,0.000,-238.071,14.658,1.624,0.917,-0.331,-2.459
354.493,-131.417,-10.019,0.000,-237.356,18.915,0.110,5.085,-0.298,-1.658
354.500,-131.417,-10.019,0.000,-235.699,20.441,1.649,5.006,-0.266,-1.056
354.506,-49.377,-10.224,0.000,-229.507,13.706,1.951,8.646,-0.228,0.014
354.512,-22.871,-11.932,0.000,-221.310,13.728,2.053,9.525,-0.169,1.131
354.519,-22.871,-11.932,0.000,-214.608,20.164,2.496,9.203,-0.106,1.733
354.525,-22.871,-11.932,0.000,-204.944,13.382,0.500,8.739,-0.046,2.668
354.531,-22.871,-11.932,0.000,-191.683,14.675,1.606,8.103,0.010,3.818
354.538,0.149,-17.666,0.000,-179.407,11.953,1.970,8.619,0.063,4.487
354.543,0.149,-17.666,0.000,-165.350,5.865,3.880,7.944,0.111,5.588
354.549,0.149,-17.666,0.000,-155.625,6.631,2.673,7.477,0.155,5.792
354.554,0.149,-17.666,0.000,-143.209,9.099,3.664,6.881,0.195,6.370
354.560,2.553,-14.262,0.000,-133.426,15.277,3.868,6.527,0.232,6.401
354.566,2.553,-14.262,0.000,-119.055,6.814,2.335,5.837,0.273,6.714
354.572,2.553,-14.262,0.000,-107.254,4.450,3.050,5.271,0.310,6.659
354.579,2.553,-14.262,0.000,-102.190,10.122,2.284,5.028,0.344,5.633
354.586,14.757,-17.947,0.000,-95.188,4.547,1.751,5.277,0.350,5.186
354.592,17.947,-18.231,0.000,-93.661,5.351,-0.201,5.357,0.350,4.063
354.599,17.947,-18.231,0.000,-84.268,0.847,0.407,4.906,0.350,4.279
354.605,36.504,-20.306,0.000,-81.112,-0.641,0.958,5.646,0.350,3.668
354.612,36.504,-20.306,0.000,-81.866,10.524,-1.955,5.682,0.350,2.691
354.618,52.459,-21.561,0.000,-82.102,9.403,-0.636,6.459,0.350,1.911
354.625,52.459,-21.561,0.000,-73.966,0.008,2.409,6.068,0.350,2.491
354.631,135.393,-27.526,0.000,-75.272,2.121,-0.002,10.112,0.350,1.692
354.637,158.247,-29.491,0.000,-70.441,4.876,-0.416,10.977,0.350,1.895
354.644,191.020,-31.988,0.000,-67.099,1.131,2.262,12.390,0.350,1.878
354.650,191.020,-31.988,0.000,-61.189,2.285,2.448,12.106,0.350,2.232
354.657,191.020,-31.988,0.000,-45.845,0.203,3.051,11.370,0.350,3.707
354.663,191.020,-31.988,0.000,-32.318,0.681,0.294,10.720,0.350,4.682
354.670,312.288,-44.191,0.000,-22.735,2.170,0.053,16.081,0.350,4.807
354.676,312.288,-44.191,0.000,-4.910,-9.195,0.184,15.225,0.350,6.014
354.683,401.974,-45.869,0.000,14.289,4.064,1.184,18.609,0.350,7.159
354.689,411.642,-45.869,0.000,39.668,-8.393,-0.344,17.855,0.350,8.722
354.696,411.642,-45.869,0.000,61.650,-2.591,4.475,16.800,0.350,9.527
354.702,411.642,-45.869,0.000,89.450,-14.187,3.260,15.465,0.350,10.930
354.709,434.927,-46.440,0.000,117.557,-11.765,2.476,15.234,0.350,11.957
354.715,434.927,-46.440,0.000,150.123,-20.211,2.431,13.671,0.350,13.285
354.722,434.927,-46.440,0.000,173.026,-14.111,-0.188,12.571,0.350,13.118
354.728,431.537,-45.304,0.000,196.500,-19.203,-1.849,11.282,0.350,12.955
354.735,431.537,-45.304,0.000,219.381,-18.746,-0.070,10.184,0.350,12.821
354.741,431.537,-45.869,0.000,235.525,-18.969,0.308,9.409,0.350,11.767
354.748,431.537,-45.869,0.000,253.877,-24.496,1.817,8.528,0.350,11.271
354.754,374.054,-45.304,0.000,265.329,-23.102,2.921,5.219,0.350,10.029
354.761,347.706,-43.642,0.000,277.624,-17.712,1.734,3.364,0.350,9.154
354.767,307.105,-45.304,0.000,283.749,-21.492,0.741,1.121,0.350,7.645
354.774,307.105,-45.304,0.000,286.236,-25.499,2.086,1.002,0.350,6.122
354.780,307.105,-45.304,0.000,284.497,-20.526,-3.862,1.085,0.350,4.332
354.787,237.243,-45.304,0.000,283.290,-22.950,-0.899,-2.210,0.335,3.079
354.793,200.001,-44.745,0.000,276.947,-27.306,1.652,-3.693,0.309,1.481
354.800,200.001,-44.745,0.000,267.282,-24.291,0.310,-3.229,0.286,-0.177
354.806,99.643,-37.464,0.000,255.782,-19.856,-3.494,-7.495,0.256,-1.698
354.813,50.592,-27.145,0.000,242.763,-19.770,-3.488,-9.224,0.203,-3.123
354.819,50.592,-27.145,0.000,229.815,-23.200,-1.714,-8.603,0.143,-4.145
354.826,50.592,-27.145,0.000,216.183,-24.858,-0.591,-7.948,0.089,-4.864
354.832,9.416,-22.209,0.000,197.083,-27.179,-1.944,-9.008,0.024,-6.140
354.839,5.928,-21.243,0.000,181.688,-22.949,-3.287,-8.436,-0.034,-6.696
354.845,5.928,-21.243,0.000,167.942,-22.980,-5.215,-7.777,-0.088,-6.864
354.852,-0.446,-16.839,0.000,150.701,-23.931,-4.117,-7.255,-0.137,-7.548
354.858,-0.446,-16.839,0.000,135.396,-26.340,-2.181,-6.520,-0.182,-7.841
354.865,-1.642,-17.387,0.000,122.245,-31.017,1.892,-5.947,-0.223,-7.678
354.871,-1.642,-17.387,0.000,109.199,-36.562,0.843,-5.320,-0.260,-7.443
354.878,-2.096,-17.387,0.000,94.116,-32.328,-2.263,-4.618,-0.294,-7.586
354.884,-2.096,-17.387,0.000,84.209,-26.928,-4.380,-4.143,-0.323,-7.086
354.891,-2.096,-17.387,0.000,75.023,-24.289,-3.810,-3.702,-0.349,-6.544
354.897,-6.272,-16.569,0.000,70.417,-25.883,-1.015,-3.681,-0.350,-5.523
354.904,-6.272,-16.569,0.000,62.105,-24.278,-2.683,-3.282,-0.350,-5.247
354.910,-9.416,-15.518,0.000,59.542,-16.688,-4.552,-3.310,-0.350,-4.367
354.916,-17.666,-13.068,0.000,55.549,-13.840,-4.555,-3.514,-0.350,-3.789
354.923,-24.587,-11.932,0.000,52.499,-13.508,-3.061,-3.700,-0.350,-3.178
354.930,-24.587,-11.932,0.000,47.725,-11.045,-3.615,-3.471,-0.350,-3.027
354.936,-43.642,-10.849,0.000,48.806,-3.697,-4.524,-4.437,-0.350,-2.175
354.942,-43.642,-10.849,0.000,46.268,-0.732,-4.602,-4.316,-0.350,-2.005
354.948,-43.642,-10.849,0.000,44.963,-2.249,-4.532,-4.253,-0.350,-1.694
354.954,-91.513,-8.446,0.000,40.964,-3.855,-2.916,-6.359,-0.350,-1.820
354.961,-117.624,-7.153,0.000,35.809,-4.346,-2.101,-7.365,-0.350,-2.049
354.967,-132.732,-7.153,0.000,32.611,3.001,-4.893,-7.936,-0.350,-1.957
354.974,-132.732,-7.153,0.000,22.344,4.062,-6.021,-7.444,-0.350,-2.878
354.980,-132.732,-7.153,0.000,13.452,0.266,-4.472,-7.017,-0.350,-3.382
354.987,-175.665,-6.974,0.000,1.971,-0.645,-5.756,-8.526,-0.350,-4.061
354.993,-175.665,-6.974,0.000,-10.562,-3.234,-6.478,-7.925,-0.350,-4.706
355.000,-175.665,-6.974,0.000,-26.863,-5.530,-3.484,-7.142,-0.350,-5.724
355.006,-200.001,-6.974,0.000,-41.689,-4.647,-7.135,-7.599,-0.350,-6.332
355.013,-200.001,-6.974,0.000,-58.601,-8.228,-1.966,-6.787,-0.350,-7.022
355.019,-200.001,-6.974,0.000,-71.218,-11.759,-1.397,-6.182,-0.350,-6.981
355.026,-200.001,-6.974,0.000,-89.067,-15.115,-4.108,-5.325,-0.350,-7.582
355.032,-200.001,-7.153,0.000,-102.563,-16.118,-5.658,-4.677,-0.350,-7.479
355.039,-200.001,-7.153,0.000,-116.835,-9.764,-6.584,-3.992,-0.350,-7.569
355.045,-200.001,-7.153,0.000,-126.597,-3.949,-8.031,-3.523,-0.350,-6.978
355.052,-200.001,-7.883,0.000,-138.356,-2.365,-6.834,-2.959,-0.350,-6.873
355.058,-200.001,-7.883,0.000,-140.315,-6.936,-3.508,-2.865,-0.350,-5.355
355.065,-200.001,-7.883,0.000,-150.912,3.579,-6.600,-2.356,-0.350,-5.467
355.071,-200.001,-7.883,0.000,-150.206,9.074,-7.970,-2.390,-0.350,-3.999
355.078,-196.369,-8.069,0.000,-153.241,7.648,-4.706,-2.070,-0.350,-3.496
355.084,-196.369,-8.069,0.000,-150.219,4.936,-0.944,-2.215,-0.350,-2.197
355.091,-196.369,-8.069,0.000,-151.380,6.846,-3.186,-2.159,-0.350,-1.769
355.097,-122.500,-10.849,0.000,-151.930,7.779,-4.157,1.413,-0.347,-1.410
355.103,-122.500,-10.849,0.000,-153.818,8.843,-5.931,1.503,-0.338,-1.521
355.109,-122.500,-10.849,0.000,-152.393,5.255,-3.801,1.435,-0.330,-1.073
355.115,-23.546,-19.697,0.000,-147.994,-0.798,-2.424,5.973,-0.301,-0.224
355.122,-23.546,-19.697,0.000,-150.669,7.054,-6.865,6.102,-0.260,-0.505
355.128,-23.546,-19.697,0.000,-150.483,3.539,-5.080,6.093,-0.219,-0.357
355.135,-23.546,-19.697,0.000,-140.383,-5.224,0.362,5.608,-0.180,1.039
355.141,-23.546,-19.697,0.000,-135.246,-9.152,1.039,5.362,-0.143,1.609
355.148,5.089,-22.209,0.000,-128.762,-1.994,-1.068,6.425,-0.099,2.059
355.154,5.089,-21.243,0.000,-121.181,-6.731,-1.146,6.061,-0.057,2.533
355.161,5.089,-21.243,0.000,-109.861,-11.490,-2.237,5.518,-0.018,3.502
355.167,6.100,-19.697,0.000,-99.994,-4.656,-3.366,5.092,0.017,3.940
355.174,6.100,-19.697,0.000,-89.004,-7.647,-3.983,4.565,0.049,4.420
355.180,6.100,-19.697,0.000,-76.498,-11.435,-3.498,3.965,0.077,5.042
355.187,23.207,-23.207,0.000,-67.328,-0.175,-4.273,4.346,0.108,5.011
355.193,27.911,-23.890,0.000,-58.827,-1.150,-2.220,4.163,0.137,4.846
355.200,27.911,-23.890,0.000,-44.438,-8.608,1.657,3.473,0.162,5.579
355.206,107.218,-41.500,0.000,-42.285,-2.655,0.324,7.176,0.193,4.451
355.213,124.997,-42.560,0.000,-33.315,0.507,-1.676,7.599,0.241,4.530
355.219,124.997,-42.560,0.000,-28.446,-4.019,-0.425,7.365,0.291,4.070
355.226,124.997,-42.560,0.000,-23.272,-8.917,0.549,7.117,0.339,3.796
355.232,124.997,-42.560,0.000,-20.636,-8.606,-0.824,6.990,0.350,3.156
355.239,217.012,-46.440,0.000,-12.379,-13.044,-0.885,11.011,0.350,3.485
355.245,217.012,-46.440,0.000,-8.876,-14.212,-1.557,10.843,0.350,3.184
355.252,254.486,-44.745,0.000,-6.974,-14.604,-2.016,12.550,0.350,2.573
355.258,254.486,-44.745,0.000,6.306,-25.037,1.360,11.913,0.350,3.684
355.265,270.379,-46.440,0.000,14.325,-24.480,-0.409,12.291,0.350,3.882
355.271,277.428,-46.440,0.000,27.469,-27.336,0.622,11.998,0.350,4.656
355.278,277.428,-46.440,0.000,46.276,-35.003,0.682,11.095,0.350,6.018
355.284,333.723,-45.304,0.000,61.022,-28.230,-0.627,13.090,0.350,6.526
355.291,333.723,-45.304,0.000,82.056,-41.317,-1.249,12.080,0.350,7.640
355.297,347.706,-47.598,0.000,102.045,-35.706,0.347,11.792,0.350,8.441
355.304,347.706,-47.598,0.000,122.707,-29.672,3.437,10.800,0.350,9.125
355.310,347.706,-47.016,0.000,145.946,-40.259,0.644,9.685,0.350,9.945
355.317,347.706,-47.016,0.000,160.461,-34.634,1.724,8.988,0.350,9.404
355.323,347.706,-47.016,0.000,184.257,-37.630,1.461,7.846,0.350,10.238
355.330,333.723,-44.191,0.000,202.841,-39.637,0.560,6.282,0.350,10.170
355.337,291.966,-45.304,0.000,213.704,-35.644,-0.159,3.757,0.350,8.977
355.343,291.966,-45.304,0.000,230.344,-37.773,2.184,2.958,0.350,9.002
355.350,268.062,-47.016,0.000,235.860,-34.952,1.290,1.546,0.350,7.565
355.356,258.949,-45.869,0.000,239.170,-32.572,-0.042,0.949,0.350,6.038
355.362,258.949,-45.869,0.000,244.109,-31.548,1.068,0.712,0.350,5.157
355.369,239.346,-44.745,0.000,243.869,-34.666,0.762,-0.217,0.349,3.895
355.375,239.346,-44.745,0.000,238.102,-34.107,-0.178,0.060,0.349,2.203
355.382,239.346,-44.745,0.000,229.389,-33.078,0.124,0.478,0.350,0.451
355.389,239.346,-44.745,0.000,223.534,-30.217,1.973,0.759,0.350,-0.511
355.395,184.069,-40.461,0.000,216.348,-30.811,1.859,-1.549,0.339,-1.395
355.401,184.069,-40.461,0.000,207.320,-34.702,4.409,-1.116,0.331,-2.165
355.408,184.069,-40.461,0.000,198.536,-35.492,3.130,-0.694,0.325,-2.825
355.414,51.831,-40.978,0.000,190.991,-31.912,1.921,-6.680,0.308,-3.182
355.421,51.831,-40.978,0.000,185.744,-34.608,1.792,-6.428,0.264,-3.067
355.427,51.831,-40.978,0.000,179.028,-36.446,1.453,-6.105,0.222,-3.157
355.434,51.831,-40.978,0.000,172.047,-33.521,0.529,-5.770,0.181,-3.318
355.441,7.883,-40.978,0.000,168.710,-35.707,2.701,-7.720,0.128,-2.970
355.447,7.883,-40.978,0.000,163.684,-38.880,4.243,-7.478,0.078,-2.892
355.453,-0.595,-23.207,0.000,155.588,-40.884,4.144,-7.497,0.029,-3.181
355.459,-1.944,-22.871,0.000,144.158,-37.917,2.156,-7.013,-0.015,-4.054
355.466,-1.944,-22.871,0.000,136.450,-32.931,-1.530,-6.643,-0.061,-4.102
355.472,-2.553,-22.538,0.000,126.267,-32.425,-0.280,-6.183,-0.105,-4.494
355.479,-2.553,-22.538,0.000,117.541,-35.944,2.045,-5.764,-0.145,-4.477
355.485,-4.436,-21.561,0.000,104.508,-35.462,2.773,-5.229,-0.182,-5.089
355.492,-7.698,-20.927,0.000,91.261,-30.798,2.476,-4.750,-0.215,-5.678
355.498,-16.839,-20.306,0.000,82.149,-28.796,1.336,-4.751,-0.245,-5.566
355.505,-16.839,-20.306,0.000,71.560,-31.853,2.727,-4.243,-0.275,-5.593
355.511,-27.526,-19.398,0.000,59.530,-28.085,2.083,-4.179,-0.304,-5.804
355.517,-36.504,-18.808,0.000,49.825,-25.164,-0.540,-4.144,-0.333,-5.690
355.524,-36.504,-18.808,0.000,40.456,-22.284,0.410,-3.694,-0.350,-5.634
355.530,-91.513,-10.639,0.000,37.035,-23.969,4.403,-6.170,-0.350,-4.749
355.537,-102.835,-10.639,0.000,31.259,-29.309,5.031,-6.437,-0.350,-4.283
355.543,-102.835,-10.639,0.000,20.955,-20.809,0.540,-5.942,-0.350,-4.613
355.549,-102.835,-10.639,0.000,19.232,-17.024,0.544,-5.859,-0.350,-3.692
355.556,-164.414,-7.153,0.000,12.263,-16.700,1.713,-8.480,-0.350,-3.751
355.562,-180.670,-6.974,0.000,6.219,-20.969,3.082,-8.971,-0.350,-3.606
355.569,-180.670,-6.974,0.000,-3.248,-16.820,-0.587,-8.516,-0.350,-3.969
355.576,-252.278,-4.924,0.000,-12.577,-13.101,-2.004,-11.506,-0.350,-4.274
355.582,-252.278,-4.924,0.000,-23.509,-13.727,0.716,-10.981,-0.350,-4.852
355.587,-252.278,-4.924,0.000,-37.482,-14.989,1.199,-10.310,-0.350,-5.736
355.593,-252.278,-4.924,0.000,-48.223,-14.926,1.805,-9.795,-0.350,-5.905
355.600,-301.991,-3.796,0.000,-60.426,-15.981,2.401,-11.595,-0.350,-6.147
355.606,-312.288,-3.796,0.000,-78.941,-17.819,3.455,-11.201,-0.350,-7.061
355.613,-314.906,-3.796,0.000,-97.621,-13.554,1.622,-10.430,-0.350,-7.889
355.619,-314.906,-3.796,0.000,-114.138,-7.701,-0.287,-9.637,-0.350,-8.169
355.626,-314.906,-3.639,0.000,-134.108,-10.649,1.167,-8.678,-0.350,-8.901
355.632,-314.906,-3.639,0.000,-152.640,-11.475,2.859,-7.789,-0.350,-9.280
355.638,-314.906,-3.639,0.000,-169.660,-11.891,2.376,-6.972,-0.350,-9.222
355.645,-282.209,-3.014,0.000,-186.065,-17.206,1.541,-4.615,-0.350,-9.141
355.651,-282.209,-3.014,0.000,-204.583,-15.332,-1.011,-3.726,-0.350,-9.351
