R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
82.034,2.889,-18.231,0.000,-91.150,-8.240,3.512,3.103,0.043,0.917
82.041,10.257,-18.231,0.000,-91.731,-3.514,-0.340,3.366,0.076,0.613
82.047,17.778,-18.231,0.000,-82.757,2.418,2.094,3.318,0.109,1.292
82.054,25.136,-18.231,0.000,-80.789,0.586,1.000,3.496,0.143,1.241
82.060,32.494,-18.231,0.000,-76.162,7.302,-0.445,3.586,0.178,1.298
82.067,40.018,-18.518,0.000,-69.952,4.484,1.829,3.629,0.214,1.547
82.073,46.553,-18.231,0.000,-70.818,7.877,-3.636,3.873,0.252,1.120
82.080,52.872,-18.231,0.000,-65.645,17.586,0.727,3.911,0.290,1.343
82.087,59.191,-18.231,0.000,-59.407,14.957,3.876,3.914,0.330,1.556
82.093,65.662,-18.518,0.000,-57.727,12.311,0.940,4.072,0.350,1.346
82.100,71.972,-18.518,0.000,-49.399,25.255,3.851,4.005,0.350,1.815
82.106,77.043,-18.518,0.000,-39.915,13.741,1.435,3.860,0.350,2.300
82.113,82.183,-17.947,0.000,-41.039,18.065,-1.075,4.066,0.350,1.634
82.119,86.868,-18.518,0.000,-35.504,19.229,1.337,4.038,0.350,1.712
82.125,91.555,-18.518,0.000,-25.474,12.600,-0.194,3.862,0.350,2.328
82.131,95.981,-18.808,0.000,-26.343,9.800,-0.606,4.037,0.350,1.677
82.137,98.892,-18.808,0.000,-15.634,22.188,0.207,3.779,0.350,2.298
82.144,101.802,-18.808,0.000,-12.047,10.278,3.988,3.757,0.350,2.058
82.150,104.712,-19.102,0.000,-11.649,8.158,2.087,3.840,0.350,1.607
82.157,106.501,-19.398,0.000,-3.570,5.765,4.413,3.632,0.350,1.949
82.163,107.598,-19.398,0.000,4.357,1.627,-0.819,3.407,0.350,2.236
82.170,108.694,-19.697,0.000,5.978,13.266,-5.722,3.390,0.350,1.834
82.176,109.789,-19.697,0.000,11.931,18.266,-1.855,3.229,0.350,1.983
82.183,109.161,-20.000,0.000,19.897,12.648,1.326,2.946,0.350,2.237
82.190,108.377,-20.000,0.000,22.994,14.232,0.692,2.818,0.350,1.916
82.196,107.593,-20.000,0.000,30.343,16.719,3.645,2.549,0.350,2.170
82.203,107.919,-23.890,0.000,32.067,11.345,2.855,2.503,0.350,1.862
82.209,105.300,-23.890,0.000,32.627,13.845,-0.445,2.398,0.350,1.414
82.215,102.682,-23.890,0.000,32.821,11.086,-0.707,2.305,0.350,0.984
82.221,100.663,-27.145,0.000,32.990,12.367,0.358,2.233,0.350,0.662
82.226,97.120,-27.145,0.000,36.547,8.480,2.776,1.999,0.350,0.901
82.232,92.686,-30.306,0.000,37.946,11.351,-0.404,1.806,0.350,0.884
82.237,88.249,-30.306,0.000,35.464,14.056,-1.511,1.742,0.350,0.330
82.243,83.812,-29.897,0.000,34.982,10.907,-1.701,1.611,0.350,0.017
82.248,79.255,-29.897,0.000,40.118,11.009,-2.141,1.292,0.350,0.532
82.253,73.112,-29.897,0.000,44.120,11.027,-1.685,0.957,0.350,0.755
82.258,66.977,-30.306,0.000,40.968,12.783,-2.054,0.858,0.350,0.120
82.264,60.837,-30.306,0.000,40.776,11.310,-1.763,0.662,0.350,-0.061
82.269,54.693,-30.306,0.000,44.466,7.451,0.825,0.337,0.350,0.354
82.275,48.550,-30.306,0.000,43.474,6.989,-1.213,0.168,0.350,0.265
82.280,41.357,-30.720,0.000,41.617,5.824,-1.571,-0.009,0.350,0.053
82.286,34.033,-30.720,0.000,41.296,1.009,-3.127,-0.240,0.349,0.028
82.292,26.708,-30.720,0.000,40.875,-2.079,-4.579,-0.467,0.345,-0.033
82.297,19.384,-30.306,0.000,37.414,-2.999,-5.429,-0.595,0.341,-0.428
82.303,12.059,-30.306,0.000,33.994,-1.937,-6.578,-0.724,0.335,-0.710
82.308,4.738,-30.306,0.000,33.858,-0.637,-7.692,-0.961,0.328,-0.552
82.314,-2.592,-30.306,0.000,33.637,-3.842,-5.351,-1.196,0.319,-0.319
82.319,-9.961,-30.306,0.000,29.771,-3.925,-4.881,-1.311,0.309,-0.529
82.325,-17.331,-30.306,0.000,27.237,-1.800,-1.999,-1.471,0.298,-0.548
82.330,-24.700,-30.306,0.000,25.045,-0.603,-1.495,-1.642,0.285,-0.579
82.336,-32.058,-30.306,0.000,22.056,0.156,-1.281,-1.786,0.271,-0.715
82.341,-39.424,-30.306,0.000,16.949,-1.389,-0.397,-1.860,0.256,-1.050
82.347,-46.333,-30.306,0.000,10.961,-1.080,-2.113,-1.891,0.241,-1.407
82.353,-52.654,-30.306,0.000,6.214,-1.632,-3.554,-1.943,0.225,-1.560
82.358,-58.967,-30.306,0.000,3.568,-0.996,-3.500,-2.064,0.207,-1.464
82.364,-65.279,-30.306,0.000,0.352,1.465,-4.781,-2.166,0.189,-1.469
82.369,-71.592,-30.306,0.000,-3.337,3.052,-4.263,-2.252,0.170,-1.560
82.375,-77.489,-30.306,0.000,-9.134,6.501,-5.907,-2.256,0.150,-1.877
82.381,-82.177,-29.491,0.000,-15.964,10.339,-5.955,-2.185,0.131,-2.242
82.386,-86.868,-29.491,0.000,-20.508,10.729,-3.073,-2.190,0.112,-2.250
82.392,-91.558,-29.491,0.000,-25.877,10.990,0.068,-2.167,0.094,-2.334
82.397,-96.249,-29.491,0.000,-31.275,11.109,1.245,-2.144,0.075,-2.376
82.403,-99.493,-29.491,0.000,-36.044,11.406,1.612,-2.094,0.057,-2.302
82.409,-102.407,-29.491,0.000,-39.161,9.150,3.156,-2.087,0.040,-2.035
82.414,-105.322,-29.491,0.000,-46.856,6.251,-1.265,-1.929,0.023,-2.378
82.420,-108.026,-26.768,0.000,-55.829,5.039,-3.607,-1.722,0.008,-2.832
82.425,-109.126,-26.768,0.000,-63.913,4.507,-6.488,-1.492,-0.005,-3.105
82.431,-110.225,-26.768,0.000,-70.878,5.362,-7.384,-1.298,-0.018,-3.208
82.436,-111.325,-26.768,0.000,-72.707,3.538,-5.615,-1.274,-0.030,-2.753
82.442,-111.655,-25.660,0.000,-75.155,1.697,-2.649,-1.204,-0.041,-2.470
82.448,-110.874,-25.660,0.000,-79.638,2.248,-2.050,-1.031,-0.051,-2.459
82.453,-110.093,-25.660,0.000,-81.974,0.199,0.074,-0.928,-0.059,-2.170
82.459,-109.312,-25.660,0.000,-84.857,-1.987,-0.220,-0.807,-0.067,-1.968
82.464,-107.232,-26.026,0.000,-86.166,-3.883,0.781,-0.695,-0.073,-1.594
82.470,-104.622,-26.026,0.000,-85.664,-4.393,2.941,-0.626,-0.078,-1.052
82.475,-102.012,-26.026,0.000,-87.206,-6.371,2.511,-0.489,-0.081,-0.865
82.481,-99.385,-26.026,0.000,-92.034,-7.638,-1.656,-0.243,-0.084,-1.124
82.487,-94.952,-26.026,0.000,-94.344,-4.500,-3.524,-0.020,-0.085,-1.161
82.492,-90.518,-26.026,0.000,-98.112,-4.278,-7.113,0.251,-0.085,-1.379
82.498,-86.084,-26.395,0.000,-99.400,-0.849,-6.660,0.439,-0.082,-1.242
82.504,-81.650,-26.395,0.000,-98.947,0.982,-5.508,0.571,-0.078,-0.957
82.509,-76.248,-26.768,0.000,-101.678,2.439,-3.691,0.839,-0.071,-0.983
82.515,-70.108,-26.768,0.000,-103.654,4.299,-2.739,1.107,-0.062,-0.897
82.520,-63.975,-27.145,0.000,-102.068,3.503,1.261,1.257,-0.051,-0.366
82.526,-57.843,-27.145,0.000,-102.545,3.558,1.877,1.475,-0.038,-0.229
82.532,-51.711,-27.145,0.000,-105.428,5.207,-0.599,1.773,-0.024,-0.439
82.537,-45.126,-27.145,0.000,-108.517,6.723,-1.778,2.092,-0.007,-0.644
82.543,-37.812,-27.145,0.000,-108.935,8.079,-5.126,2.347,0.012,-0.526
82.548,-30.491,-27.145,0.000,-109.656,11.183,-8.661,2.612,0.034,-0.495
82.554,-23.167,-27.145,0.000,-109.003,15.149,-6.164,2.833,0.057,-0.298
82.560,-15.843,-27.145,0.000,-103.967,11.440,-5.758,2.908,0.082,0.296
82.565,-8.525,-27.145,0.000,-99.066,15.855,-3.233,2.988,0.107,0.726
82.571,-1.211,-27.145,0.000,-93.459,16.229,0.504,3.044,0.132,1.141
82.576,6.140,-27.145,0.000,-86.957,11.737,3.810,3.072,0.158,1.646
82.582,13.498,-27.145,0.000,-84.628,5.004,1.463,3.238,0.185,1.560
82.587,20.856,-27.145,0.000,-83.169,0.889,-2.217,3.433,0.213,1.380
82.593,28.214,-27.911,0.000,-83.616,0.371,-5.317,3.690,0.243,0.911
82.599,35.572,-27.911,0.000,-78.033,3.525,-6.186,3.749,0.274,1.243
82.604,42.929,-27.911,0.000,-72.799,4.010,-5.471,3.819,0.306,1.435
82.610,49.340,-28.300,0.000,-67.755,2.567,-5.429,3.864,0.338,1.696
82.615,55.659,-28.300,0.000,-63.968,1.831,-4.493,3.948,0.350,1.823
82.621,61.969,-28.300,0.000,-58.154,2.163,-3.786,3.964,0.350,2.139
82.626,68.280,-28.300,0.000,-52.726,1.213,-3.071,3.993,0.350,2.306
82.632,74.593,-27.911,0.000,-51.036,3.010,-2.754,4.146,0.350,1.910
82.637,79.732,-27.911,0.000,-47.621,3.455,-3.103,4.203,0.350,1.774
82.643,84.412,-27.911,0.000,-42.138,3.174,-7.171,4.176,0.350,1.856
82.648,89.095,-28.300,0.000,-37.577,4.872,-8.578,4.180,0.350,1.853
82.654,93.782,-28.300,0.000,-32.852,7.607,-6.506,4.179,0.350,1.940
82.659,97.970,-28.300,0.000,-24.757,3.244,-2.548,4.050,0.350,2.384
82.665,100.880,-28.300,0.000,-13.102,3.869,-0.184,3.761,0.350,3.126
82.670,103.790,-28.300,0.000,-9.932,0.620,-0.801,3.753,0.350,2.728
82.676,106.701,-28.300,0.000,-5.416,-1.250,-1.419,3.700,0.350,2.680
82.681,108.555,-28.300,0.000,-1.821,0.034,-1.693,3.642,0.350,2.588
82.687,109.650,-28.300,0.000,1.771,-1.381,-2.938,3.560,0.350,2.411
82.692,110.745,-28.300,0.000,5.331,-1.817,-5.849,3.479,0.350,2.163
82.698,111.840,-28.300,0.000,9.580,1.318,-8.569,3.375,0.350,1.986
82.703,111.288,-28.300,0.000,16.080,4.375,-9.943,3.142,0.350,2.121
82.709,110.503,-28.300,0.000,25.346,7.208,-6.008,2.810,0.350,2.572
82.715,109.718,-28.300,0.000,31.390,5.072,-2.281,2.585,0.350,2.589
82.720,108.609,-28.300,0.000,34.273,2.082,-1.448,2.453,0.350,2.319
82.726,105.991,-28.300,0.000,36.256,0.905,-1.420,2.301,0.350,2.039
82.731,103.373,-28.300,0.000,39.303,0.674,-1.407,2.114,0.350,1.958
82.737,100.755,-28.300,0.000,42.557,1.477,-1.285,1.921,0.350,1.893
82.742,97.269,-28.300,0.000,44.450,0.133,0.337,1.743,0.350,1.664
82.748,92.834,-28.300,0.000,45.429,-0.019,1.959,1.564,0.350,1.375
82.753,88.403,-28.300,0.000,46.353,1.558,0.487,1.388,0.350,1.105
82.759,83.965,-28.693,0.000,46.276,4.150,-1.939,1.244,0.350,0.781
82.764,79.473,-29.090,0.000,49.662,5.395,-4.107,0.984,0.350,0.906
82.770,73.339,-29.090,0.000,49.742,7.520,-4.689,0.779,0.350,0.610
82.775,67.204,-29.090,0.000,49.813,9.144,-3.529,0.574,0.350,0.411
82.781,61.069,-29.090,0.000,52.133,7.602,-3.012,0.295,0.350,0.512
82.787,54.935,-29.090,0.000,53.125,9.425,-3.618,0.060,0.350,0.524
82.792,48.800,-29.090,0.000,54.605,12.181,-3.924,-0.192,0.349,0.628
82.798,41.665,-29.090,0.000,55.564,14.381,-4.190,-0.459,0.347,0.634
82.803,34.344,-29.090,0.000,52.877,11.476,-1.122,-0.612,0.342,0.193
82.809,27.019,-29.090,0.000,49.639,7.688,0.172,-0.746,0.336,-0.228
82.814,19.695,-29.090,0.000,45.152,7.596,-4.044,-0.840,0.329,-0.677
82.820,12.370,-29.090,0.000,45.314,8.221,-7.137,-1.087,0.320,-0.504
82.826,5.046,-29.090,0.000,44.435,7.944,-6.836,-1.300,0.310,-0.522
82.831,-2.293,-29.090,0.000,40.404,7.571,-7.300,-1.409,0.298,-0.903
82.837,-9.662,-29.090,0.000,36.163,6.626,-6.319,-1.512,0.285,-1.218
82.842,-17.024,-29.090,0.000,33.741,3.707,-5.530,-1.675,0.271,-1.262
82.848,-24.383,-29.090,0.000,29.960,3.118,-4.139,-1.793,0.256,-1.397
82.853,-31.742,-29.090,0.000,28.851,4.054,-4.369,-2.000,0.240,-1.129
82.859,-39.111,-29.090,0.000,28.125,3.910,-3.103,-2.219,0.223,-0.872
82.864,-46.058,-29.090,0.000,27.302,5.078,-2.958,-2.421,0.204,-0.639
82.870,-52.371,-29.090,0.000,26.671,6.471,-2.745,-2.608,0.184,-0.435
82.875,-58.683,-29.090,0.000,25.442,7.792,-2.429,-2.776,0.162,-0.331
82.881,-65.002,-29.090,0.000,24.010,9.855,-3.601,-2.937,0.139,-0.274
82.886,-71.320,-29.090,0.000,20.849,11.377,-4.606,-3.042,0.114,-0.431
82.892,-77.288,-29.090,0.000,16.854,11.743,-4.345,-3.107,0.089,-0.638
82.898,-81.972,-29.090,0.000,9.534,14.685,-4.670,-3.020,0.063,-1.230
82.903,-86.655,-29.090,0.000,1.933,17.486,-5.185,-2.923,0.038,-1.774
82.909,-91.342,-29.491,0.000,-2.591,14.986,-3.384,-2.929,0.013,-1.868
82.914,-96.032,-29.491,0.000,-7.859,15.493,-4.033,-2.910,-0.011,-1.984
82.920,-99.358,-29.491,0.000,-12.416,16.850,-4.756,-2.869,-0.036,-1.993
82.925,-102.272,-29.491,0.000,-19.848,15.655,-6.748,-2.720,-0.059,-2.351
82.931,-105.187,-29.491,0.000,-29.186,17.221,-7.174,-2.508,-0.081,-2.888
82.937,-107.977,-29.491,0.000,-38.784,16.612,-6.404,-2.283,-0.102,-3.265
82.942,-109.078,-29.491,0.000,-45.779,15.086,-7.070,-2.089,-0.120,-3.252
82.948,-110.179,-29.491,0.000,-53.080,14.486,-7.857,-1.884,-0.137,-3.255
82.953,-111.280,-29.491,0.000,-59.560,15.938,-7.348,-1.707,-0.151,-3.169
82.959,-111.686,-29.491,0.000,-65.257,18.486,-8.076,-1.532,-0.164,-3.005
82.964,-110.906,-29.491,0.000,-69.516,19.562,-8.137,-1.366,-0.176,-2.693
82.970,-110.126,-29.491,0.000,-71.495,21.356,-8.577,-1.275,-0.187,-2.211
82.975,-109.346,-29.491,0.000,-71.316,17.771,-4.552,-1.255,-0.197,-1.554
82.981,-107.341,-29.491,0.000,-74.789,18.150,-5.665,-1.074,-0.206,-1.449
82.986,-104.727,-29.491,0.000,-76.057,17.057,-3.395,-0.946,-0.214,-1.186
82.992,-102.113,-29.491,0.000,-76.731,15.630,-3.589,-0.838,-0.221,-0.906
82.998,-99.499,-29.491,0.000,-77.610,14.670,-4.721,-0.722,-0.227,-0.722
83.003,-95.124,-29.491,0.000,-80.357,13.517,-4.302,-0.487,-0.231,-0.806
83.009,-90.690,-29.491,0.000,-81.426,13.386,-4.459,-0.306,-0.234,-0.680
83.014,-86.256,-29.491,0.000,-84.390,15.759,-5.732,-0.062,-0.236,-0.870
83.020,-81.822,-29.491,0.000,-83.093,17.474,-5.771,0.042,-0.237,-0.613
83.026,-76.486,-29.491,0.000,-80.641,19.158,-4.694,0.137,-0.236,-0.266
83.031,-70.346,-29.491,0.000,-82.987,20.635,-5.056,0.417,-0.234,-0.514
83.037,-64.205,-29.491,0.000,-85.180,25.398,-4.493,0.692,-0.229,-0.671
83.042,-58.064,-29.090,0.000,-86.913,28.797,-4.535,0.952,-0.222,-0.710
83.048,-51.923,-29.090,0.000,-90.564,25.109,-5.278,1.275,-0.212,-0.958
83.054,-45.369,-29.090,0.000,-90.016,24.792,-3.571,1.473,-0.200,-0.632
83.059,-37.896,-29.090,0.000,-90.666,24.625,-1.501,1.741,-0.185,-0.465
83.065,-30.430,-29.897,0.000,-86.868,19.678,-1.583,1.862,-0.170,0.104
83.071,-23.113,-29.897,0.000,-86.168,21.788,-3.392,2.081,-0.152,0.137
83.076,-15.788,-29.897,0.000,-89.142,16.440,-3.494,2.421,-0.133,-0.279
83.082,-8.315,-30.306,0.000,-85.815,22.563,-9.283,2.557,-0.110,0.129
83.089,-0.998,-30.306,0.000,-83.224,20.444,-3.157,2.713,-0.083,0.364
83.095,6.507,-30.306,0.000,-79.154,14.886,-2.608,2.827,-0.057,0.729
83.101,14.025,-30.306,0.000,-77.879,11.404,-2.818,3.033,-0.030,0.625
83.108,21.393,-30.306,0.000,-69.957,13.878,-5.378,3.015,-0.000,1.195
83.114,28.761,-30.306,0.000,-60.598,8.600,-5.632,2.949,0.030,1.788
83.121,37.633,-32.419,0.000,-66.395,14.040,-6.647,3.433,0.063,0.849
83.127,45.306,-31.988,0.000,-53.922,19.715,-5.931,3.275,0.095,1.822
83.134,52.834,-33.739,0.000,-48.441,13.699,-3.892,3.342,0.128,1.887
83.140,59.153,-33.739,0.000,-38.278,9.192,-4.082,3.215,0.160,2.525
83.147,65.472,-33.739,0.000,-37.971,13.496,-6.654,3.414,0.192,1.898
83.153,72.267,-33.739,0.000,-26.840,20.795,-6.198,3.271,0.225,2.482
83.160,79.069,-34.189,0.000,-18.749,19.149,-4.465,3.228,0.257,2.624
83.166,84.562,-34.189,0.000,-17.022,17.586,-5.649,3.352,0.291,2.326
83.172,89.242,-34.189,0.000,-16.349,20.266,-5.631,3.485,0.322,1.745
83.178,93.922,-34.189,0.000,-7.379,28.040,-6.777,3.343,0.350,2.168
83.184,98.603,-34.189,0.000,0.680,21.057,-2.476,3.231,0.350,2.507
83.191,104.005,-35.564,0.000,7.361,18.829,-2.201,3.189,0.350,2.559
83.197,106.915,-35.564,0.000,8.080,19.604,-6.405,3.262,0.350,1.964
83.204,111.057,-37.464,0.000,23.555,31.078,-5.497,2.888,0.350,2.942
83.210,114.328,-37.951,0.000,32.245,28.532,-3.369,2.709,0.350,3.092
83.217,116.785,-38.940,0.000,26.698,25.929,-2.481,2.973,0.350,1.785
83.223,117.882,-38.940,0.000,37.960,26.535,-3.666,2.637,0.350,2.333
83.230,119.551,-39.442,0.000,48.594,19.445,-3.635,2.342,0.350,2.755
83.236,120.647,-39.442,0.000,49.080,15.672,-5.583,2.362,0.350,2.204
83.243,120.522,-39.442,0.000,53.691,18.462,-4.239,2.205,0.350,2.050
83.250,120.950,-40.978,0.000,56.951,19.827,-3.281,2.112,0.350,1.864
83.256,120.373,-42.028,0.000,63.118,14.029,-2.766,1.889,0.350,2.077
83.263,119.307,-42.028,0.000,61.658,11.570,-3.978,1.902,0.350,1.375
83.269,116.692,-42.028,0.000,66.593,17.741,-3.929,1.653,0.350,1.468
83.276,114.078,-42.028,0.000,73.811,9.881,-1.920,1.329,0.350,1.851
83.282,116.086,-42.560,0.000,71.917,8.261,-1.705,1.458,0.350,1.263
83.289,112.655,-42.560,0.000,82.277,10.363,-1.721,1.002,0.350,1.854
83.295,109.528,-43.099,0.000,86.476,9.219,0.309,0.761,0.350,1.752
83.302,105.908,-42.560,0.000,84.307,5.280,-1.354,0.713,0.350,1.222
83.309,101.471,-42.560,0.000,87.641,10.745,-1.923,0.456,0.350,1.185
83.315,97.019,-42.560,0.000,90.579,9.730,-0.789,0.212,0.350,1.181
83.322,91.154,-42.028,0.000,90.859,3.786,-0.609,0.010,0.350,0.959
83.328,85.011,-42.028,0.000,86.227,0.411,-2.993,-0.040,0.349,0.217
83.335,79.438,-42.028,0.000,92.460,8.378,-1.295,-0.430,0.346,0.743
83.342,73.591,-42.028,0.000,97.569,6.016,0.042,-0.791,0.340,1.132
83.348,67.456,-42.028,0.000,85.278,9.662,0.708,-0.588,0.334,-0.249
83.355,60.348,-42.028,0.000,96.566,16.276,0.425,-1.195,0.323,0.810
83.361,53.903,-42.560,0.000,99.722,14.955,1.182,-1.512,0.309,0.864
83.368,46.878,-42.560,0.000,97.382,9.573,0.498,-1.667,0.293,0.495
83.375,39.554,-42.560,0.000,97.837,12.415,-0.794,-1.923,0.275,0.364
83.381,34.100,-42.560,0.000,96.282,11.312,2.824,-2.052,0.255,0.136
83.388,26.786,-42.560,0.000,97.716,4.117,1.914,-2.341,0.234,0.340
83.394,19.458,-42.560,0.000,83.098,6.409,-0.613,-2.100,0.211,-1.096
83.401,17.680,-43.099,0.000,83.301,8.597,-1.186,-2.165,0.189,-0.858
83.408,10.311,-43.099,0.000,83.360,1.465,0.558,-2.411,0.165,-0.641
83.414,4.096,-43.099,0.000,80.451,1.140,-0.577,-2.520,0.140,-0.779
83.421,-3.273,-43.099,0.000,78.962,1.007,-2.521,-2.714,0.114,-0.742
83.427,-9.444,-43.642,0.000,82.398,-2.054,1.568,-3.031,0.085,-0.246
83.434,-16.416,-44.191,0.000,79.553,-9.043,4.446,-3.167,0.055,-0.369
83.440,-22.737,-44.191,0.000,66.237,-6.925,3.187,-2.936,0.025,-1.465
83.447,-29.059,-44.191,0.000,61.785,-3.971,3.716,-2.998,-0.006,-1.554
83.454,-35.380,-44.191,0.000,57.744,-3.489,5.571,-3.073,-0.036,-1.589
83.460,-41.693,-44.745,0.000,56.008,-4.001,4.730,-3.224,-0.068,-1.345
83.467,-47.695,-44.745,0.000,46.645,-2.292,1.305,-3.113,-0.099,-1.897
83.473,-52.383,-46.440,0.000,39.938,-0.549,-0.268,-3.047,-0.130,-2.111
83.480,-57.074,-46.440,0.000,36.620,-3.454,0.051,-3.092,-0.161,-1.880
83.487,-61.765,-46.440,0.000,26.516,-1.530,-2.729,-2.913,-0.190,-2.307
83.493,-66.455,-52.459,0.000,20.486,2.207,-0.588,-2.869,-0.220,-2.293
83.500,-69.813,-52.459,0.000,19.312,-0.601,2.921,-2.941,-0.249,-1.853
83.507,-72.728,-54.380,0.000,13.775,-2.435,2.278,-2.855,-0.278,-1.904
83.513,-75.642,-54.380,0.000,6.398,-2.240,4.256,-2.707,-0.306,-2.161
83.520,-78.464,-57.706,0.000,4.166,-0.473,7.694,-2.727,-0.333,-1.881
83.526,-79.564,-57.706,0.000,3.926,-4.208,8.247,-2.755,-0.350,-1.438
83.533,-80.663,-57.706,0.000,-0.582,-7.002,5.364,-2.643,-0.350,-1.448
83.540,-81.763,-57.706,0.000,-3.910,-4.350,4.000,-2.569,-0.350,-1.409
83.546,-82.214,-57.706,0.000,-2.316,-10.020,4.955,-2.637,-0.350,-0.896
83.553,-81.434,-57.706,0.000,-11.628,-10.301,1.092,-2.304,-0.350,-1.488
83.560,-80.655,-57.706,0.000,-13.317,-9.041,2.663,-2.222,-0.350,-1.306
83.566,-80.276,-83.007,0.000,-14.388,-13.843,5.265,-2.174,-0.350,-1.070
83.573,-78.318,-83.007,0.000,-23.347,-17.109,2.786,-1.814,-0.350,-1.660
83.579,-75.704,-83.007,0.000,-28.188,-16.506,0.669,-1.568,-0.350,-1.760
83.586,-73.090,-106.109,0.000,-27.872,-23.021,2.723,-1.492,-0.350,-1.316
83.593,-70.476,-106.109,0.000,-30.407,-24.808,2.423,-1.322,-0.350,-1.185
83.599,-66.148,-108.337,0.000,-37.082,-25.410,1.499,-0.959,-0.350,-1.534
83.606,-61.714,-108.337,0.000,-35.696,-31.241,4.103,-0.859,-0.350,-1.051
83.613,-57.284,-126.260,0.000,-41.710,-32.829,3.458,-0.514,-0.350,-1.288
83.619,-52.852,-132.732,0.000,-46.932,-30.552,-0.905,-0.195,-0.350,-1.452
83.626,-47.563,-132.732,0.000,-45.885,-33.997,3.042,-0.055,-0.350,-1.008
83.632,-41.425,-138.097,0.000,-44.841,-41.521,3.575,0.113,-0.349,-0.656
83.639,-35.293,-138.097,0.000,-45.712,-38.029,1.031,0.344,-0.347,-0.639
83.646,-29.152,-142.233,0.000,-46.864,-42.145,5.601,0.584,-0.343,-0.622
83.652,-23.011,-146.466,0.000,-44.694,-49.899,6.049,0.716,-0.336,-0.258
83.659,-16.492,-146.466,0.000,-41.331,-50.824,2.657,0.820,-0.328,0.187
83.665,-9.174,-147.899,0.000,-44.461,-63.513,7.212,1.164,-0.317,-0.156
83.672,-1.860,-147.899,0.000,-45.354,-69.913,1.645,1.435,-0.303,-0.116
83.679,5.457,-150.799,0.000,-41.356,-64.596,0.307,1.545,-0.288,0.284
83.685,12.782,-150.799,0.000,-37.854,-76.423,-0.963,1.671,-0.271,0.563
83.692,20.106,-150.799,0.000,-38.662,-77.061,-1.190,1.939,-0.253,0.276
83.699,27.431,-150.799,0.000,-33.079,-80.692,4.819,1.997,-0.234,0.669
83.705,34.782,-149.344,0.000,-26.247,-87.462,5.879,2.014,-0.213,1.207
83.712,42.140,-149.344,0.000,-23.261,-91.069,3.938,2.158,-0.192,1.189
83.718,49.498,-140.843,0.000,-15.246,-90.835,5.583,2.137,-0.172,1.629
83.725,56.856,-140.843,0.000,-7.975,-102.422,4.116,2.139,-0.150,2.037
83.731,64.214,-140.843,0.000,-8.390,-93.248,0.384,2.396,-0.127,1.453
83.738,71.572,-140.843,0.000,-2.208,-96.289,4.467,2.435,-0.103,1.681
83.745,78.043,-126.260,0.000,2.804,-102.892,1.772,2.483,-0.079,1.730
83.751,84.359,-121.266,0.000,8.414,-106.077,-2.047,2.506,-0.054,1.829
83.757,90.678,-121.266,0.000,16.249,-102.366,2.703,2.456,-0.030,2.116
83.764,96.597,-109.465,0.000,21.569,-104.560,3.099,2.476,-0.005,2.137
83.771,102.517,-103.917,0.000,22.733,-99.743,1.261,2.633,0.021,1.747
83.777,107.754,-103.917,0.000,26.074,-93.276,4.136,2.695,0.047,1.567
83.784,112.441,-103.917,0.000,31.658,-93.142,6.621,2.666,0.073,1.642
83.790,113.057,-85.769,0.000,35.768,-89.867,5.011,2.551,0.099,1.659
83.797,116.044,-77.695,0.000,40.314,-79.734,4.728,2.499,0.124,1.672
83.804,120.336,-77.695,0.000,47.350,-72.557,7.913,2.409,0.149,1.972
83.810,118.654,-57.028,0.000,52.447,-75.665,4.626,2.185,0.172,2.002
83.817,121.560,-57.028,0.000,53.121,-70.482,0.232,2.258,0.194,1.491
83.823,122.562,-54.380,0.000,60.897,-67.610,2.403,2.035,0.214,1.823
83.830,124.528,-54.380,0.000,63.215,-66.709,1.075,2.023,0.235,1.623
83.836,124.343,-45.304,0.000,66.811,-57.234,0.597,1.899,0.254,1.538
83.843,125.191,-44.745,0.000,77.090,-50.602,3.996,1.587,0.271,2.111
83.850,126.288,-44.745,0.000,81.983,-51.852,5.503,1.462,0.286,2.091
83.856,126.088,-37.951,0.000,82.059,-48.931,4.135,1.453,0.299,1.471
83.863,125.302,-37.951,0.000,91.149,-43.498,4.718,1.127,0.311,1.956
83.869,124.517,-34.189,0.000,95.842,-45.206,4.531,0.946,0.322,1.918
83.876,123.509,-34.189,0.000,94.255,-40.352,0.756,0.965,0.332,1.359
83.883,121.142,-26.768,0.000,101.949,-35.189,4.183,0.633,0.339,1.740
83.889,118.524,-24.587,0.000,105.679,-34.732,6.205,0.424,0.345,1.672
83.896,115.906,-24.587,0.000,109.796,-32.785,1.419,0.202,0.347,1.625
