R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
80.977,-38.067,47.448,0.000,75.208,-29.854,-1.309,-3.398,-0.042,-1.906
80.984,-45.487,54.578,0.000,68.024,-18.527,1.099,-3.405,-0.080,-2.221
80.990,-51.506,61.648,0.000,64.856,-13.757,1.383,-3.491,-0.119,-2.041
80.997,-56.192,67.834,0.000,57.695,-9.556,-0.894,-3.417,-0.157,-2.338
81.004,-60.876,72.998,0.000,53.642,-8.198,-2.681,-3.436,-0.195,-2.196
81.010,-65.924,78.615,0.000,45.912,-0.651,-1.799,-3.355,-0.233,-2.472
81.017,-70.614,83.306,0.000,38.423,11.615,-3.384,-3.271,-0.270,-2.689
81.024,-75.046,88.433,0.000,32.528,20.056,-3.200,-3.227,-0.306,-2.733
81.030,-77.957,91.344,0.000,24.689,31.866,-2.380,-3.079,-0.338,-3.014
81.036,-80.867,94.254,0.000,18.741,40.413,0.463,-2.988,-0.350,-2.977
81.042,-84.738,99.499,0.000,12.167,44.531,4.410,-2.907,-0.350,-3.023
81.049,-85.839,100.600,0.000,7.801,45.541,7.287,-2.809,-0.350,-2.750
81.056,-90.147,103.172,0.000,2.437,54.918,1.105,-2.777,-0.350,-2.655
81.063,-91.550,104.451,0.000,-3.621,63.841,-6.600,-2.638,-0.350,-2.667
81.069,-92.011,104.912,0.000,-4.750,70.909,-0.818,-2.618,-0.350,-2.175
81.076,-91.231,104.131,0.000,-6.077,76.108,4.319,-2.555,-0.350,-1.758
81.083,-93.309,103.876,0.000,-12.776,76.743,2.312,-2.416,-0.350,-2.033
81.090,-94.611,104.113,0.000,-16.818,79.229,0.311,-2.334,-0.350,-2.015
81.096,-92.659,102.161,0.000,-17.707,85.211,0.817,-2.249,-0.350,-1.638
81.103,-90.294,100.847,0.000,-18.768,87.883,1.822,-2.146,-0.350,-1.349
81.110,-87.681,98.551,0.000,-20.702,90.062,0.080,-2.009,-0.350,-1.201
81.116,-85.071,96.719,0.000,-26.401,95.604,0.806,-1.760,-0.350,-1.517
81.123,-80.757,92.405,0.000,-31.644,101.822,0.021,-1.473,-0.350,-1.778
81.130,-76.323,88.887,0.000,-32.052,102.154,2.378,-1.328,-0.350,-1.368
81.137,-71.890,84.453,0.000,-32.780,100.720,5.401,-1.173,-0.350,-1.074
81.143,-67.456,80.921,0.000,-40.308,104.555,-1.430,-0.814,-0.350,-1.631
81.150,-62.911,75.795,0.000,-44.269,111.358,-5.225,-0.559,-0.350,-1.770
81.157,-56.779,69.663,0.000,-41.828,112.863,-1.805,-0.449,-0.350,-1.014
81.163,-50.647,63.531,0.000,-44.400,113.081,1.515,-0.187,-0.350,-0.944
81.170,-44.514,57.398,0.000,-48.368,115.445,1.785,0.116,-0.350,-1.192
81.176,-38.382,51.266,0.000,-46.507,114.211,4.440,0.244,-0.348,-0.797
81.183,-32.815,44.758,0.000,-43.223,111.306,5.895,0.312,-0.345,-0.171
81.189,-25.497,37.440,0.000,-43.227,108.594,3.368,0.532,-0.339,-0.002
81.196,-18.183,30.126,0.000,-46.120,112.361,1.171,0.838,-0.331,-0.389
81.202,-10.869,22.812,0.000,-42.907,106.202,1.289,0.961,-0.322,0.066
81.209,-3.320,15.644,0.000,-43.319,105.352,0.059,1.200,-0.309,0.023
81.215,4.005,8.319,0.000,-46.137,106.103,0.077,1.504,-0.294,-0.320
81.222,11.329,0.995,0.000,-40.737,99.213,4.023,1.562,-0.276,0.396
81.228,19.147,-6.204,0.000,-41.302,96.096,3.817,1.813,-0.257,0.346
81.235,26.505,-13.561,0.000,-39.322,92.348,3.543,1.975,-0.238,0.462
81.241,34.105,-20.923,0.000,-35.112,85.401,1.629,2.077,-0.217,0.911
81.247,41.473,-28.291,0.000,-36.355,84.559,-2.415,2.335,-0.195,0.555
81.253,48.841,-35.659,0.000,-37.276,85.350,-2.308,2.584,-0.170,0.234
81.259,56.210,-43.028,0.000,-29.017,77.696,-0.340,2.557,-0.143,1.142
81.265,62.697,-49.515,0.000,-26.864,72.184,1.258,2.687,-0.116,1.175
81.271,69.501,-55.685,0.000,-24.489,72.482,3.907,2.820,-0.088,1.181
81.277,75.820,-62.004,0.000,-16.839,64.196,7.814,2.780,-0.059,1.777
81.284,82.139,-68.323,0.000,-14.768,61.287,2.731,2.907,-0.028,1.594
81.290,88.704,-74.642,0.000,-11.711,60.146,-0.907,3.012,0.004,1.539
81.297,93.946,-79.884,0.000,-2.954,51.256,-2.470,2.907,0.036,2.174
81.303,98.881,-84.571,0.000,-1.306,50.108,1.837,3.006,0.068,1.862
81.310,103.566,-89.256,0.000,1.828,42.675,6.378,3.052,0.100,1.663
81.316,108.246,-93.936,0.000,10.678,37.227,6.026,2.927,0.132,2.319
81.323,112.541,-98.230,0.000,13.475,31.992,2.509,2.972,0.164,2.066
81.329,117.260,-101.137,0.000,22.257,24.052,0.759,2.850,0.195,2.581
81.335,120.436,-104.043,0.000,25.485,24.884,-3.939,2.849,0.225,2.291
81.342,123.342,-106.949,0.000,32.958,21.716,-0.058,2.712,0.255,2.605
81.348,128.787,-108.927,0.000,37.623,13.744,1.268,2.735,0.284,2.525
81.355,129.883,-110.024,0.000,39.423,7.627,2.169,2.714,0.314,2.164
81.361,130.980,-111.120,0.000,48.454,-0.491,0.622,2.476,0.342,2.678
81.368,132.077,-112.217,0.000,52.676,-2.485,-0.973,2.382,0.350,2.530
81.374,131.643,-111.784,0.000,56.415,-3.643,0.018,2.257,0.350,2.275
81.380,130.858,-110.998,0.000,63.913,-14.287,3.306,2.008,0.350,2.578
81.387,131.010,-110.214,0.000,69.877,-16.844,5.022,1.834,0.350,2.647
81.393,130.021,-109.225,0.000,69.254,-21.815,1.863,1.823,0.350,1.951
81.400,127.406,-106.610,0.000,72.984,-29.793,-1.974,1.633,0.350,1.896
81.406,124.473,-103.992,0.000,72.748,-23.806,-4.872,1.552,0.350,1.363
81.413,122.170,-101.374,0.000,83.839,-28.741,0.554,1.150,0.350,2.307
81.419,118.805,-98.008,0.000,82.795,-34.942,4.912,1.080,0.350,1.625
81.426,114.052,-93.571,0.000,84.188,-35.120,4.376,0.896,0.350,1.404
81.432,109.302,-89.134,0.000,86.941,-33.151,3.307,0.671,0.350,1.303
81.439,104.865,-84.696,0.000,89.289,-32.867,1.771,0.467,0.350,1.284
81.445,100.428,-80.259,0.000,91.393,-29.493,0.785,0.271,0.350,1.214
81.452,93.727,-74.173,0.000,96.693,-30.545,3.397,-0.089,0.350,1.444
81.458,87.587,-68.033,0.000,99.942,-29.844,2.749,-0.371,0.347,1.536
81.465,81.444,-61.890,0.000,97.434,-29.203,-1.832,-0.480,0.343,0.885
81.471,74.405,-55.749,0.000,99.416,-26.795,0.270,-0.750,0.335,0.821
81.477,68.270,-49.615,0.000,99.419,-29.748,4.740,-0.934,0.326,0.672
81.484,61.206,-42.551,0.000,95.168,-24.792,3.092,-1.019,0.316,0.024
81.490,52.727,-35.226,0.000,93.624,-23.978,4.005,-1.227,0.303,-0.206
81.497,44.302,-27.909,0.000,98.574,-30.260,6.558,-1.628,0.286,0.401
81.503,36.987,-20.594,0.000,94.290,-30.784,0.490,-1.719,0.269,-0.075
81.510,28.348,-13.277,0.000,87.759,-19.976,-6.838,-1.782,0.250,-0.876
81.516,21.024,-5.952,0.000,90.922,-20.178,-4.119,-2.097,0.228,-0.321
81.523,13.442,1.374,0.000,90.730,-19.153,4.818,-2.319,0.204,-0.253
81.529,5.330,8.732,0.000,84.880,-16.299,2.570,-2.386,0.179,-0.864
81.536,-2.275,16.091,0.000,84.193,-13.065,0.355,-2.594,0.151,-0.757
81.542,-9.634,23.450,0.000,82.162,-10.160,1.084,-2.754,0.122,-0.786
81.549,-19.326,30.812,0.000,77.848,-3.759,-1.082,-2.915,0.091,-1.046
81.555,-26.695,38.181,0.000,67.984,5.996,-0.046,-2.840,0.060,-1.970
81.562,-33.717,45.203,0.000,68.556,4.518,4.762,-3.068,0.028,-1.462
81.568,-40.039,51.524,0.000,67.055,8.819,5.787,-3.213,-0.006,-1.220
81.575,-48.671,57.840,0.000,60.220,13.244,1.662,-3.267,-0.039,-1.558
81.581,-54.983,64.153,0.000,51.072,24.919,-2.049,-3.182,-0.075,-2.331
81.587,-61.296,70.465,0.000,48.559,32.580,-0.409,-3.296,-0.111,-2.097
81.594,-67.369,76.538,0.000,42.613,35.733,0.857,-3.299,-0.147,-2.231
81.601,-72.053,81.222,0.000,34.846,41.519,-0.901,-3.207,-0.181,-2.512
81.607,-76.737,85.906,0.000,28.902,48.276,-0.004,-3.169,-0.216,-2.663
81.614,-81.421,90.590,0.000,26.306,53.408,2.908,-3.232,-0.251,-2.293
81.620,-86.506,95.278,0.000,20.516,57.042,2.376,-3.211,-0.285,-2.311
81.626,-89.948,98.721,0.000,12.172,63.335,0.947,-3.064,-0.319,-2.747
81.633,-93.251,101.634,0.000,9.340,67.699,4.035,-3.078,-0.350,-2.485
81.639,-96.162,104.544,0.000,4.834,68.517,3.791,-3.030,-0.350,-2.280
81.646,-99.266,107.456,0.000,-2.961,73.745,-0.616,-2.889,-0.350,-2.510
81.652,-100.367,108.557,0.000,-10.770,81.050,-0.092,-2.688,-0.350,-2.889
81.659,-102.951,109.509,0.000,-12.246,84.957,1.880,-2.721,-0.350,-2.338
81.665,-104.052,110.611,0.000,-17.420,86.471,3.770,-2.599,-0.350,-2.336
81.671,-106.149,111.144,0.000,-24.782,92.009,3.621,-2.441,-0.350,-2.632
81.677,-105.369,110.363,0.000,-30.379,97.583,2.426,-2.250,-0.350,-2.703
81.683,-104.924,109.583,0.000,-32.629,101.767,3.596,-2.169,-0.350,-2.366
81.690,-104.801,108.804,0.000,-36.003,102.872,3.611,-2.064,-0.350,-2.070
81.696,-103.406,106.925,0.000,-41.496,110.954,-0.713,-1.857,-0.350,-2.189
81.702,-100.791,104.311,0.000,-47.798,117.311,-2.768,-1.590,-0.350,-2.463
81.708,-98.177,101.697,0.000,-46.776,121.202,0.180,-1.542,-0.350,-1.816
81.714,-95.563,99.083,0.000,-47.508,120.047,4.830,-1.442,-0.350,-1.453
81.720,-91.949,94.836,0.000,-49.125,122.959,7.607,-1.285,-0.350,-1.253
81.727,-87.522,90.408,0.000,-57.106,126.753,4.726,-0.912,-0.350,-1.901
81.733,-83.561,85.981,0.000,-56.123,128.067,3.983,-0.823,-0.350,-1.396
81.739,-79.134,81.553,0.000,-56.334,125.090,4.543,-0.684,-0.350,-1.035
81.745,-73.932,76.351,0.000,-60.208,127.340,2.745,-0.412,-0.350,-1.186
81.751,-67.800,70.219,0.000,-63.241,130.059,2.622,-0.137,-0.350,-1.307
81.758,-61.822,64.087,0.000,-62.406,124.314,2.619,0.018,-0.350,-0.848
81.764,-55.690,57.955,0.000,-66.424,126.265,1.364,0.322,-0.348,-1.120
81.770,-49.558,51.823,0.000,-67.395,129.827,3.934,0.535,-0.344,-1.041
81.776,-43.099,45.364,0.000,-66.115,122.095,6.089,0.690,-0.337,-0.636
81.782,-35.785,38.050,0.000,-64.877,120.787,7.099,0.873,-0.328,-0.233
81.788,-28.471,30.736,0.000,-68.630,119.015,5.195,1.205,-0.316,-0.591
81.795,-21.307,23.418,0.000,-61.934,112.551,6.558,1.219,-0.304,0.330
81.801,-13.983,16.094,0.000,-64.990,108.084,5.006,1.530,-0.289,-0.084
81.807,-6.812,8.769,0.000,-64.867,110.101,1.974,1.742,-0.272,-0.047
81.813,-0.096,1.445,0.000,-63.337,110.867,1.633,1.897,-0.254,0.070
81.819,7.260,-5.911,0.000,-63.172,105.432,1.897,2.113,-0.232,0.118
81.825,14.628,-13.279,0.000,-64.184,106.833,1.848,2.364,-0.209,-0.050
81.831,21.996,-20.647,0.000,-59.130,101.157,4.241,2.434,-0.185,0.510
81.837,28.016,-28.016,0.000,-56.720,95.625,1.810,2.542,-0.162,0.690
81.843,35.384,-35.384,0.000,-54.859,94.401,1.417,2.707,-0.137,0.783
81.848,42.603,-42.752,0.000,-51.368,91.696,2.604,2.819,-0.112,1.034
81.854,49.130,-49.279,0.000,-46.408,90.652,2.372,2.866,-0.085,1.338
81.860,55.449,-55.598,0.000,-38.965,81.258,2.792,2.832,-0.057,1.952
81.866,61.768,-61.917,0.000,-38.157,78.414,3.595,2.998,-0.028,1.605
81.872,68.084,-68.382,0.000,-37.471,73.766,8.215,3.167,0.002,1.243
81.878,74.394,-74.692,0.000,-25.662,57.710,8.115,3.002,0.035,2.261
81.884,79.693,-79.991,0.000,-24.891,56.816,1.994,3.138,0.069,1.848
81.891,84.374,-84.672,0.000,-18.630,50.401,1.504,3.090,0.101,1.990
81.897,89.054,-89.352,0.000,-19.447,45.065,0.826,3.255,0.135,1.385
81.904,93.735,-94.033,0.000,-13.219,44.376,4.638,3.209,0.169,1.732
81.910,98.107,-98.703,0.000,-0.855,31.512,8.864,2.969,0.202,2.734
81.917,101.017,-101.613,0.000,-0.507,29.404,9.300,3.046,0.235,2.140
81.923,103.927,-104.524,0.000,7.738,16.438,7.704,2.886,0.266,2.559
81.929,106.838,-108.185,0.000,8.233,11.660,4.706,2.958,0.297,2.061
81.936,108.886,-110.535,0.000,9.680,11.723,-3.685,2.976,0.328,1.671
81.942,109.983,-111.632,0.000,19.515,4.834,-1.110,2.714,0.350,2.396
81.948,111.079,-114.588,0.000,18.858,5.008,-1.680,2.767,0.350,1.752
81.955,112.174,-115.683,0.000,25.851,-0.744,2.723,2.590,0.350,2.078
81.961,111.815,-115.324,0.000,29.780,-5.371,4.465,2.461,0.350,2.035
81.968,111.030,-116.342,0.000,30.599,-9.617,4.790,2.413,0.350,1.704
81.974,110.245,-116.596,0.000,34.718,-14.732,8.175,2.266,0.350,1.698
81.981,109.326,-115.677,0.000,40.767,-23.067,7.093,2.057,0.350,2.013
81.987,106.708,-113.595,0.000,39.865,-26.351,0.171,2.005,0.350,1.395
81.994,104.090,-110.977,0.000,44.013,-23.163,0.582,1.802,0.350,1.491
82.000,101.472,-108.359,0.000,49.512,-31.892,4.460,1.559,0.350,1.746
82.006,98.329,-105.991,0.000,50.735,-33.848,3.094,1.428,0.350,1.515
82.013,93.898,-101.560,0.000,51.365,-36.752,1.685,1.276,0.350,1.139
82.019,90.214,-98.487,0.000,56.743,-39.662,2.305,1.004,0.350,1.413
82.025,85.783,-94.056,0.000,59.321,-44.136,3.057,0.794,0.350,1.376
82.032,81.352,-89.625,0.000,58.105,-46.716,0.806,0.697,0.350,0.931
82.038,76.400,-87.538,0.000,59.235,-48.466,-0.642,0.515,0.350,0.805
82.044,70.256,-80.925,0.000,61.824,-51.370,0.591,0.253,0.350,0.849
82.050,64.113,-74.782,0.000,61.408,-47.788,2.645,0.081,0.350,0.563
82.057,58.123,-70.078,0.000,62.075,-46.653,6.387,-0.119,0.350,0.497
82.063,51.980,-63.935,0.000,57.776,-48.758,7.133,-0.174,0.348,-0.106
82.070,44.955,-56.910,0.000,57.869,-47.238,5.641,-0.387,0.345,-0.046
82.076,37.478,-49.835,0.000,56.171,-44.836,6.409,-0.561,0.339,-0.289
82.083,30.153,-42.510,0.000,55.210,-41.216,5.069,-0.752,0.332,-0.373
82.089,23.598,-34.691,0.000,56.226,-38.626,2.862,-0.979,0.322,-0.196
82.096,16.589,-27.370,0.000,57.782,-36.102,2.249,-1.236,0.309,0.079
82.102,9.275,-20.056,0.000,56.832,-33.453,-0.256,-1.427,0.295,0.019
82.109,1.951,-12.732,0.000,50.614,-31.559,-3.141,-1.460,0.278,-0.695
82.116,-5.408,-5.373,0.000,51.215,-26.708,0.142,-1.699,0.259,-0.515
82.123,-12.766,1.986,0.000,47.879,-22.865,4.880,-1.819,0.240,-0.747
82.129,-17.678,6.495,0.000,44.465,-20.618,5.322,-1.864,0.219,-0.909
82.136,-25.037,13.854,0.000,39.667,-16.429,5.124,-1.941,0.198,-1.234
82.143,-32.396,21.212,0.000,36.616,-12.846,2.245,-2.070,0.175,-1.281
82.150,-38.935,27.715,0.000,33.221,-7.353,3.327,-2.165,0.151,-1.367
82.156,-45.247,34.027,0.000,29.008,-8.341,1.044,-2.228,0.126,-1.452
82.163,-51.560,40.340,0.000,23.758,-6.562,0.788,-2.260,0.101,-1.669
82.170,-57.872,46.652,0.000,18.803,-1.307,1.609,-2.300,0.075,-1.829
82.177,-64.019,53.252,0.000,14.649,4.783,1.915,-2.360,0.049,-1.829
82.183,-70.343,59.402,0.000,9.800,8.804,2.835,-2.404,0.022,-1.912
82.190,-75.030,64.088,0.000,5.093,13.598,3.864,-2.404,-0.005,-1.940
82.197,-79.714,68.772,0.000,-1.776,17.774,4.116,-2.338,-0.031,-2.200
82.204,-84.398,73.456,0.000,-5.086,23.732,4.023,-2.379,-0.058,-2.039
82.210,-89.084,78.142,0.000,-11.262,30.842,3.579,-2.335,-0.085,-2.195
82.217,-92.600,81.658,0.000,-13.806,39.665,4.596,-2.364,-0.111,-1.914
82.224,-95.514,84.573,0.000,-21.856,41.749,3.682,-2.210,-0.137,-2.311
82.231,-98.429,87.487,0.000,-24.934,43.252,2.333,-2.205,-0.161,-2.045
82.237,-101.168,90.402,0.000,-30.991,50.991,-0.676,-2.105,-0.185,-2.217
82.244,-102.339,91.013,0.000,-35.973,55.847,-1.553,-1.991,-0.208,-2.226
82.251,-103.440,92.114,0.000,-39.072,60.273,3.134,-1.931,-0.230,-2.029
82.258,-104.540,92.643,0.000,-46.354,65.527,3.111,-1.746,-0.250,-2.259
82.264,-105.151,93.253,0.000,-49.420,70.053,2.665,-1.672,-0.270,-2.047
82.271,-104.371,90.686,0.000,-54.174,75.652,3.152,-1.506,-0.287,-2.080
82.278,-103.590,89.905,0.000,-56.721,82.477,4.742,-1.406,-0.304,-1.843
82.285,-102.984,87.869,0.000,-59.778,84.489,6.287,-1.296,-0.318,-1.664
82.291,-101.178,86.062,0.000,-63.825,83.864,4.740,-1.121,-0.331,-1.658
82.298,-98.564,83.448,0.000,-70.272,90.079,2.678,-0.849,-0.342,-1.999
82.305,-96.126,79.860,0.000,-70.871,91.394,3.591,-0.758,-0.350,-1.622
82.312,-93.516,77.249,0.000,-73.760,89.475,1.334,-0.593,-0.350,-1.509
82.319,-89.345,72.410,0.000,-79.779,90.548,-1.726,-0.287,-0.350,-1.788
82.325,-84.912,67.977,0.000,-82.140,95.538,2.321,-0.083,-0.350,-1.650
82.332,-80.478,63.543,0.000,-80.547,94.121,8.548,0.002,-0.350,-1.033
82.339,-76.216,55.921,0.000,-85.618,92.981,5.078,0.282,-0.347,-1.317
82.345,-71.242,51.144,0.000,-90.683,95.708,2.899,0.583,-0.342,-1.569
82.352,-65.101,45.004,0.000,-88.536,91.316,3.426,0.703,-0.335,-0.996
82.359,-59.300,33.328,0.000,-87.600,86.949,3.120,0.849,-0.326,-0.602
82.366,-53.659,23.647,0.000,-92.071,87.742,1.364,1.152,-0.314,-0.951
82.372,-47.518,17.507,0.000,-88.369,85.666,2.887,1.226,-0.301,-0.354
82.379,-42.392,14.201,0.000,-87.628,80.813,4.536,1.357,-0.286,-0.160
82.386,-35.078,6.887,0.000,-89.724,85.606,5.460,1.639,-0.269,-0.367
82.393,-28.381,-4.954,0.000,-85.486,85.611,7.366,1.713,-0.250,0.187
82.399,-21.056,-12.279,0.000,-86.612,83.752,5.582,1.967,-0.229,0.020
82.406,-13.732,-19.603,0.000,-89.534,80.533,4.213,2.274,-0.204,-0.255
82.413,-7.784,-29.865,0.000,-87.150,73.684,2.145,2.381,-0.178,0.089
82.419,-0.460,-37.189,0.000,-90.519,76.202,-1.637,2.702,-0.150,-0.347
82.426,6.741,-47.659,0.000,-83.281,72.131,-0.043,2.701,-0.123,0.436
82.432,14.099,-55.017,0.000,-82.266,66.664,4.524,2.891,-0.091,0.442
82.439,21.457,-62.375,0.000,-83.085,67.576,9.249,3.136,-0.058,0.269
82.446,28.815,-69.733,0.000,-72.017,52.578,14.203,3.025,-0.023,1.464
82.452,36.173,-78.172,0.000,-70.552,44.460,5.370,3.202,0.012,1.318
82.459,43.531,-85.530,0.000,-58.499,29.696,0.248,3.061,0.046,2.349
82.466,50.087,-92.086,0.000,-57.470,28.412,-2.623,3.227,0.082,1.877
82.472,56.397,-98.396,0.000,-45.238,15.413,3.671,3.049,0.116,2.774
82.479,62.707,-104.707,0.000,-47.577,17.206,9.624,3.309,0.152,1.813
82.486,69.017,-111.017,0.000,-40.938,5.487,10.463,3.299,0.188,2.025
82.492,75.036,-117.885,0.000,-40.050,4.082,2.038,3.453,0.226,1.681
82.499,80.407,-123.256,0.000,-34.473,3.819,-2.776,3.446,0.264,1.875
82.506,85.094,-127.943,0.000,-35.476,-1.453,2.124,3.617,0.305,1.309
82.512,89.333,-133.744,0.000,-28.880,-7.506,8.735,3.546,0.343,1.707
82.519,94.020,-138.431,0.000,-21.125,-18.966,10.150,3.454,0.350,2.189
82.525,98.157,-143.432,0.000,-20.759,-22.229,6.420,3.567,0.350,1.754
82.531,101.068,-146.342,0.000,-16.284,-28.100,5.476,3.521,0.350,1.833
82.538,104.127,-151.568,0.000,-9.532,-37.690,4.611,3.410,0.350,2.197
82.544,107.038,-154.479,0.000,-5.636,-36.901,7.109,3.380,0.350,2.088
82.551,109.147,-156.588,0.000,0.930,-46.866,6.587,3.246,0.350,2.313
82.558,110.244,-157.097,0.000,1.304,-53.267,4.435,3.268,0.350,1.785
82.564,111.340,-158.194,0.000,9.841,-64.514,2.243,3.045,0.350,2.309
82.571,112.437,-159.291,0.000,9.451,-62.600,0.776,3.090,0.350,1.695
82.578,112.137,-158.991,0.000,17.608,-69.725,3.135,2.836,0.350,2.117
82.584,111.352,-159.985,0.000,17.155,-69.285,5.900,2.826,0.350,1.520
82.591,110.567,-159.200,0.000,22.497,-75.790,8.162,2.642,0.350,1.709
82.598,109.704,-160.791,0.000,20.428,-74.135,2.616,2.678,0.350,1.110
82.605,107.086,-158.173,0.000,24.788,-75.391,3.155,2.469,0.350,1.247
82.611,104.467,-155.554,0.000,29.038,-80.587,5.189,2.263,0.350,1.423
82.618,101.849,-152.936,0.000,35.130,-86.541,7.077,2.002,0.350,1.753
82.625,98.607,-149.694,0.000,33.302,-88.137,2.076,1.959,0.350,1.125
82.631,94.176,-147.812,0.000,30.359,-79.658,-0.133,1.915,0.350,0.546
82.638,89.745,-143.381,0.000,34.059,-93.216,4.530,1.671,0.350,0.804
82.645,85.463,-142.275,0.000,37.191,-94.543,5.221,1.448,0.350,0.984
82.651,81.181,-139.219,0.000,42.947,-100.629,4.774,1.147,0.350,1.354
82.658,75.221,-133.258,0.000,40.428,-99.850,1.298,1.044,0.350,0.755
82.665,69.236,-129.950,0.000,44.855,-105.959,8.796,0.731,0.350,1.038
82.671,63.101,-123.815,0.000,46.884,-112.104,10.723,0.486,0.350,1.029
82.677,56.966,-117.681,0.000,44.998,-110.478,8.499,0.359,0.350,0.559
82.683,50.832,-111.546,0.000,45.796,-109.921,4.172,0.151,0.350,0.445
82.689,43.858,-104.573,0.000,49.478,-113.616,2.129,-0.169,0.349,0.808
82.695,36.544,-97.258,0.000,45.101,-108.206,-0.162,-0.257,0.347,0.123
82.702,29.230,-89.944,0.000,39.954,-101.988,1.231,-0.322,0.344,-0.573
82.708,21.915,-82.630,0.000,39.427,-101.859,2.084,-0.525,0.339,-0.573
82.714,15.657,-97.328,0.000,40.152,-103.948,9.150,-0.735,0.332,-0.344
82.721,8.488,-90.928,0.000,35.217,-99.057,5.469,-0.802,0.324,-0.730
82.727,1.155,-83.596,0.000,30.148,-91.204,3.187,-0.870,0.315,-1.200
82.733,-6.214,-76.227,0.000,29.341,-88.177,3.222,-1.067,0.305,-0.955
82.739,-13.583,-68.857,0.000,25.371,-85.939,4.413,-1.169,0.293,-1.169
82.746,-19.870,-65.252,0.000,19.975,-80.692,7.010,-1.195,0.280,-1.530
82.753,-27.239,-57.883,0.000,19.574,-82.557,2.790,-1.404,0.265,-1.189
82.759,-34.608,-50.514,0.000,13.599,-73.902,-3.007,-1.446,0.250,-1.534
82.766,-41.392,-47.311,0.000,11.661,-68.757,1.446,-1.592,0.232,-1.407
82.773,-47.713,-40.989,0.000,8.568,-75.217,6.651,-1.688,0.213,-1.417
82.779,-54.192,-35.663,0.000,4.962,-73.715,4.074,-1.775,0.194,-1.444
82.786,-60.514,-29.341,0.000,5.142,-67.266,4.746,-1.970,0.173,-1.112
82.793,-66.835,-23.020,0.000,2.189,-67.879,6.229,-2.071,0.151,-1.077
82.799,-73.028,-16.828,0.000,-2.864,-63.547,3.422,-2.105,0.128,-1.478
82.805,-77.718,-6.294,0.000,-0.816,-63.102,5.344,-2.307,0.104,-0.973
82.812,-82.409,2.128,0.000,-3.116,-64.353,4.743,-2.379,0.079,-0.851
82.818,-87.099,6.818,0.000,-11.894,-56.380,0.583,-2.256,0.054,-1.632
82.825,-91.790,11.509,0.000,-14.654,-49.941,0.454,-2.314,0.029,-1.638
82.831,-95.501,15.976,0.000,-17.260,-52.167,7.192,-2.347,0.003,-1.531
82.838,-98.416,19.795,0.000,-22.625,-46.003,0.024,-2.274,-0.022,-1.695
82.845,-101.330,22.710,0.000,-28.332,-35.132,-0.677,-2.190,-0.048,-1.956
82.852,-104.245,29.166,0.000,-36.097,-34.304,5.103,-2.044,-0.072,-2.307
82.858,-105.453,31.240,0.000,-41.291,-32.032,6.065,-1.925,-0.094,-2.342
82.865,-106.553,34.893,0.000,-47.619,-23.985,1.352,-1.768,-0.114,-2.462
82.872,-107.653,37.657,0.000,-51.299,-18.866,3.154,-1.691,-0.133,-2.196
82.879,-108.308,38.312,0.000,-61.302,-15.143,4.790,-1.410,-0.150,-2.774
82.885,-107.527,37.531,0.000,-67.808,-9.383,4.177,-1.192,-0.164,-2.842
82.892,-106.589,37.571,0.000,-69.749,-5.396,2.941,-1.105,-0.177,-2.308
82.898,-105.808,36.790,0.000,-75.436,1.075,0.489,-0.911,-0.187,-2.328
82.905,-104.042,35.024,0.000,-82.084,7.436,2.847,-0.659,-0.195,-2.560
82.911,-101.429,33.225,0.000,-82.651,10.301,5.928,-0.563,-0.202,-2.044
82.918,-98.818,30.614,0.000,-84.175,12.716,3.509,-0.439,-0.207,-1.675
82.924,-96.208,28.004,0.000,-88.042,21.500,0.882,-0.245,-0.210,-1.704
82.931,-92.081,23.877,0.000,-85.095,23.712,3.861,-0.210,-0.212,-0.946
82.938,-87.810,22.632,0.000,-88.094,24.285,1.243,0.009,-0.213,-1.050
82.944,-83.225,20.517,0.000,-90.599,27.444,-2.650,0.221,-0.212,-1.082
82.950,-78.796,19.805,0.000,-84.736,25.959,-1.080,0.178,-0.210,-0.121
82.957,-73.853,15.428,0.000,-85.955,25.929,2.086,0.363,-0.206,-0.143
82.964,-67.712,9.287,0.000,-87.984,24.404,6.721,0.608,-0.200,-0.354
82.970,-61.571,3.146,0.000,-82.208,18.996,7.931,0.619,-0.193,0.359
82.977,-55.439,-2.269,0.000,-86.895,26.335,5.085,0.944,-0.184,-0.216
82.984,-49.141,-7.700,0.000,-84.442,25.147,7.876,1.059,-0.173,0.109
82.990,-42.752,-14.089,0.000,-84.832,18.470,7.910,1.262,-0.160,0.028
82.997,-35.428,-21.414,0.000,-86.383,19.505,2.858,1.529,-0.144,-0.171
