R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
115.747,75.054,-64.096,0.000,106.821,-21.265,1.390,-1.588,0.316,-0.317
115.754,67.739,-64.096,0.000,107.366,-20.127,7.967,-1.981,0.303,-0.218
115.760,60.422,-64.096,0.000,106.833,-24.964,4.646,-2.321,0.289,-0.150
115.767,53.101,-63.360,0.000,99.563,-18.780,-1.096,-2.323,0.274,-0.909
115.774,45.786,-63.360,0.000,97.421,-16.008,3.315,-2.582,0.258,-0.951
115.780,38.462,-63.360,0.000,97.121,-24.572,2.579,-2.933,0.239,-0.790
115.787,31.137,-63.360,0.000,95.143,-19.679,-0.996,-3.200,0.219,-0.738
115.793,23.785,-63.360,0.000,90.718,-20.583,3.430,-3.347,0.197,-1.092
115.800,16.416,-63.360,0.000,93.571,-34.646,4.444,-3.858,0.173,-0.470
115.807,9.047,-63.360,0.000,85.093,-34.047,2.938,-3.802,0.148,-1.268
115.813,1.678,-63.360,0.000,79.691,-32.012,4.748,-3.901,0.123,-1.556
115.820,-5.691,-63.360,0.000,70.726,-38.626,5.626,-3.821,0.098,-2.186
115.827,-13.060,-63.360,0.000,64.758,-41.808,4.079,-3.891,0.071,-2.430
115.833,-19.694,-63.360,0.000,60.429,-35.384,0.148,-4.006,0.045,-2.323
115.840,-26.009,-63.360,0.000,54.309,-37.423,4.036,-4.016,0.018,-2.456
115.846,-32.328,-63.360,0.000,44.979,-39.740,3.605,-3.865,-0.007,-2.853
115.853,-38.649,-63.360,0.000,40.899,-35.640,2.440,-3.977,-0.033,-2.598
115.859,-44.970,-63.360,0.000,32.854,-32.733,2.611,-3.891,-0.058,-2.898
115.866,-50.441,-63.360,0.000,26.908,-36.631,4.332,-3.867,-0.084,-2.801
115.873,-55.132,-63.360,0.000,15.489,-38.666,4.161,-3.531,-0.108,-3.437
115.879,-59.822,-63.360,0.000,11.389,-32.536,2.355,-3.561,-0.132,-3.149
115.886,-64.513,-64.096,0.000,6.574,-32.498,3.003,-3.554,-0.156,-2.979
115.892,-69.055,-64.096,0.000,-2.978,-33.274,0.223,-3.304,-0.179,-3.281
115.899,-72.354,-64.096,0.000,-6.432,-24.079,-1.812,-3.296,-0.201,-2.892
115.906,-75.266,-64.096,0.000,-5.614,-17.505,2.864,-3.483,-0.223,-2.025
115.912,-78.181,-64.096,0.000,-13.723,-24.855,4.598,-3.223,-0.244,-2.371
115.919,-80.792,-64.839,0.000,-19.687,-26.147,5.049,-3.055,-0.265,-2.553
115.925,-81.893,-64.839,0.000,-18.807,-25.622,3.932,-3.154,-0.286,-1.874
115.932,-85.221,-64.096,0.000,-17.167,-34.961,5.779,-3.403,-0.309,-1.242
115.939,-87.032,-64.096,0.000,-33.534,-40.438,4.110,-2.675,-0.327,-2.744
115.945,-86.860,-64.096,0.000,-37.980,-33.899,1.281,-2.444,-0.345,-2.656
115.952,-86.080,-64.096,0.000,-36.669,-33.251,3.017,-2.471,-0.350,-1.751
115.958,-85.299,-64.096,0.000,-50.198,-37.332,1.437,-1.755,-0.350,-2.782
115.965,-84.869,-64.096,0.000,-59.379,-27.022,0.685,-1.274,-0.350,-3.277
115.972,-82.299,-64.096,0.000,-60.244,-33.076,2.967,-1.103,-0.350,-2.670
115.978,-79.685,-64.096,0.000,-68.305,-36.221,-0.040,-0.569,-0.350,-2.857
115.985,-77.071,-64.096,0.000,-71.131,-32.353,0.517,-0.297,-0.350,-2.507
115.992,-73.955,-64.096,0.000,-71.034,-32.772,2.556,-0.146,-0.350,-1.763
115.998,-70.551,-64.096,0.000,-73.931,-37.232,-0.008,0.169,-0.349,-1.606
116.005,-66.786,-64.096,0.000,-75.988,-34.406,1.905,0.460,-0.347,-1.507
116.011,-62.352,-64.096,0.000,-72.154,-38.929,5.044,0.490,-0.345,-0.743
116.018,-57.918,-64.096,0.000,-74.824,-40.377,2.859,0.845,-0.339,-0.769
116.025,-52.056,-64.096,0.000,-75.039,-31.507,4.069,1.149,-0.332,-0.603
116.031,-47.533,-64.096,0.000,-71.099,-35.462,7.009,1.178,-0.325,-0.019
116.038,-41.401,-63.360,0.000,-73.969,-34.258,1.980,1.628,-0.314,-0.294
116.045,-35.268,-63.360,0.000,-72.477,-29.198,1.921,1.860,-0.303,-0.047
116.051,-30.665,-62.630,0.000,-65.340,-36.812,0.774,1.734,-0.290,0.775
116.058,-23.763,-62.630,0.000,-73.061,-31.640,-2.341,2.465,-0.276,-0.272
116.065,-16.439,-62.630,0.000,-68.855,-35.983,3.266,2.621,-0.259,0.228
116.071,-9.114,-62.630,0.000,-63.195,-40.954,3.584,2.704,-0.241,0.817
116.078,-3.801,-61.907,0.000,-60.320,-29.739,3.981,2.826,-0.222,0.894
116.085,3.524,-61.907,0.000,-52.275,-32.462,7.956,2.790,-0.203,1.589
116.091,10.848,-61.907,0.000,-54.123,-30.963,5.124,3.249,-0.183,1.014
116.098,18.177,-61.907,0.000,-50.127,-26.838,4.062,3.415,-0.161,1.161
116.105,25.545,-61.907,0.000,-42.577,-29.688,2.010,3.406,-0.139,1.677
116.111,32.914,-61.907,0.000,-46.581,-29.510,-4.545,3.975,-0.113,0.826
116.118,40.282,-61.907,0.000,-38.462,-25.792,2.657,3.937,-0.087,1.568
116.125,47.640,-61.190,0.000,-34.870,-27.146,2.852,4.126,-0.060,1.654
116.131,54.998,-61.190,0.000,-32.361,-24.993,1.474,4.368,-0.033,1.474
116.138,62.163,-61.190,0.000,-22.393,-32.573,4.620,4.228,-0.004,2.197
116.144,68.476,-61.190,0.000,-24.964,-31.071,1.051,4.672,0.026,1.436
116.151,74.795,-61.190,0.000,-16.549,-16.798,-0.402,4.567,0.056,2.035
116.158,80.830,-60.480,0.000,-8.645,-24.222,2.869,4.474,0.086,2.322
116.164,87.140,-60.480,0.000,-6.142,-27.182,0.889,4.664,0.117,2.117
116.171,93.178,-60.480,0.000,5.080,-22.283,8.527,4.405,0.145,2.797
116.177,97.864,-60.480,0.000,10.954,-29.082,4.950,4.345,0.175,2.816
116.184,102.551,-60.480,0.000,14.268,-22.427,-1.148,4.414,0.203,2.477
116.190,106.966,-59.777,0.000,23.575,-26.342,1.224,4.170,0.231,2.820
116.197,111.646,-59.777,0.000,28.810,-31.011,-0.028,4.142,0.259,2.877
116.204,115.339,-59.777,0.000,36.839,-23.093,0.979,3.925,0.285,2.993
116.210,118.245,-59.777,0.000,47.205,-30.666,5.915,3.552,0.310,3.407
116.217,121.421,-59.777,0.000,53.643,-29.175,2.897,3.389,0.332,3.262
116.223,124.328,-59.777,0.000,59.761,-27.442,5.109,3.228,0.350,3.108
116.230,125.691,-59.777,0.000,68.855,-32.735,2.625,2.842,0.350,3.512
116.237,126.787,-59.777,0.000,68.639,-27.199,-0.172,2.907,0.350,2.576
116.243,127.883,-59.777,0.000,71.231,-31.884,5.538,2.833,0.350,2.243
116.250,128.698,-59.777,0.000,73.188,-31.820,1.805,2.775,0.350,1.927
116.256,127.914,-59.777,0.000,76.947,-26.433,1.211,2.548,0.350,1.805
116.263,127.130,-59.777,0.000,83.902,-30.973,2.097,2.161,0.350,2.116
116.270,126.345,-59.777,0.000,78.472,-23.545,1.203,2.394,0.350,1.004
116.276,124.742,-59.777,0.000,85.714,-15.798,4.542,1.951,0.350,1.606
116.283,122.124,-59.777,0.000,90.281,-18.741,8.728,1.592,0.350,1.651
116.289,119.506,-59.777,0.000,90.188,-20.324,4.310,1.466,0.350,1.246
116.296,116.891,-59.080,0.000,97.711,-18.075,3.088,0.959,0.350,1.784
116.303,112.924,-59.080,0.000,103.083,-23.756,0.249,0.492,0.350,1.989
116.309,108.486,-59.080,0.000,97.760,-17.060,-4.178,0.536,0.350,0.958
116.316,104.049,-59.080,0.000,100.647,-17.679,0.216,0.170,0.350,0.970
116.323,99.612,-58.390,0.000,100.642,-18.907,1.502,-0.051,0.350,0.689
116.329,94.655,-58.390,0.000,102.186,-14.653,-0.464,-0.377,0.349,0.758
116.336,88.512,-58.390,0.000,99.051,-11.150,4.202,-0.527,0.345,0.201
116.342,82.369,-57.706,0.000,105.974,-19.380,5.603,-1.180,0.340,0.971
116.349,76.226,-57.706,0.000,100.091,-16.068,2.876,-1.193,0.332,0.071
116.356,70.082,-57.706,0.000,97.137,-15.024,6.139,-1.353,0.323,-0.275
116.362,62.991,-54.380,0.000,95.415,-18.710,7.991,-1.621,0.313,-0.400
116.369,55.666,-54.380,0.000,89.048,-16.818,3.664,-1.669,0.301,-1.070
116.376,48.342,-54.380,0.000,90.324,-8.847,3.074,-2.099,0.288,-0.708
116.382,41.017,-54.380,0.000,85.171,-16.363,0.020,-2.208,0.274,-1.112
116.389,33.692,-54.380,0.000,71.455,-8.502,-0.861,-1.888,0.261,-2.368
116.395,18.775,-48.778,0.000,71.144,-3.656,3.489,-2.618,0.245,-1.806
116.402,11.451,-48.778,0.000,66.612,-6.377,-1.696,-2.758,0.227,-1.785
116.409,4.100,-48.778,0.000,55.142,0.171,0.347,-2.552,0.209,-2.681
116.415,-7.919,-29.491,0.000,54.523,4.403,6.624,-3.122,0.189,-2.188
116.422,-15.288,-29.491,0.000,54.964,-1.115,6.138,-3.513,0.167,-1.604
116.428,-26.152,-21.561,0.000,49.606,2.050,2.554,-3.788,0.142,-1.833
116.435,-33.511,-21.561,0.000,46.832,4.803,3.496,-4.017,0.118,-1.766
116.440,-41.167,-19.697,0.000,43.512,4.739,2.449,-4.234,0.094,-1.720
116.446,-47.819,-19.697,0.000,40.622,4.901,4.356,-4.422,0.071,-1.562
116.452,-54.132,-19.697,0.000,31.668,4.068,2.195,-4.290,0.047,-2.179
116.457,-60.444,-19.697,0.000,23.830,10.096,1.158,-4.214,0.023,-2.638
116.463,-66.757,-19.697,0.000,14.986,13.087,-0.401,-4.087,0.000,-3.152
116.468,-73.070,-19.697,0.000,5.594,14.746,-0.029,-3.933,-0.022,-3.735
116.474,-78.586,-19.697,0.000,-4.790,19.350,-0.966,-3.690,-0.044,-4.409
116.479,-83.276,-12.836,0.000,-13.806,23.708,-1.245,-3.474,-0.065,-4.773
116.485,-87.967,-12.380,0.000,-17.863,22.934,0.309,-3.505,-0.085,-4.232
116.491,-92.657,-11.711,0.000,-22.947,21.915,-0.336,-3.485,-0.106,-3.898
116.496,-97.261,-11.711,0.000,-27.177,23.520,2.811,-3.504,-0.125,-3.443
116.502,-100.175,-11.493,0.000,-32.835,20.782,3.896,-3.367,-0.143,-3.241
116.507,-103.090,-11.493,0.000,-38.316,17.946,3.360,-3.239,-0.160,-2.978
116.513,-106.004,-11.062,0.000,-46.583,15.447,1.817,-2.971,-0.176,-3.175
116.518,-108.285,-11.062,0.000,-55.302,12.240,-0.806,-2.649,-0.191,-3.438
116.524,-109.387,-10.639,0.000,-63.686,11.866,-3.869,-2.285,-0.204,-3.714
116.530,-110.488,-10.639,0.000,-68.277,12.609,-2.108,-2.111,-0.217,-3.458
116.535,-111.589,-10.639,0.000,-72.495,13.932,0.264,-1.955,-0.228,-3.187
116.541,-111.467,-10.430,0.000,-74.852,15.232,2.078,-1.831,-0.238,-2.656
116.546,-110.687,-10.430,0.000,-76.990,14.681,2.952,-1.685,-0.247,-2.155
116.552,-109.907,-10.430,0.000,-79.261,13.791,4.746,-1.532,-0.255,-1.718
116.557,-109.128,-10.430,0.000,-87.705,17.153,1.771,-1.071,-0.261,-2.259
116.563,-106.612,-10.019,0.000,-95.261,22.767,0.133,-0.568,-0.265,-2.640
116.569,-103.998,-10.019,0.000,-100.750,24.876,-2.202,-0.162,-0.266,-2.649
116.574,-101.384,-10.019,0.000,-107.425,29.555,-3.350,0.302,-0.265,-2.878
116.580,-98.326,-10.019,0.000,-112.839,36.629,1.474,0.726,-0.262,-2.896
116.586,-93.894,-10.019,0.000,-111.828,34.531,4.201,0.897,-0.258,-2.073
116.591,-89.461,-10.019,0.000,-113.802,32.878,2.583,1.217,-0.252,-1.823
116.597,-85.027,-10.019,0.000,-116.093,39.039,4.752,1.553,-0.243,-1.589
116.602,-80.599,-10.019,0.000,-115.382,34.570,2.694,1.739,-0.233,-0.996
116.608,-74.801,-10.019,0.000,-115.802,38.055,2.174,2.050,-0.223,-1.013
116.614,-68.669,-10.019,0.000,-113.652,41.214,2.482,2.249,-0.212,-0.643
116.619,-62.537,-10.019,0.000,-111.842,43.938,3.676,2.465,-0.200,-0.371
116.625,-56.405,-10.224,0.000,-111.663,38.931,6.685,2.763,-0.185,-0.319
116.631,-50.273,-10.224,0.000,-112.433,38.338,4.062,3.108,-0.168,-0.342
116.636,-43.559,-10.224,0.000,-112.469,41.558,2.381,3.445,-0.150,-0.342
116.642,-36.245,-10.224,0.000,-115.432,41.253,-1.031,3.959,-0.130,-0.827
116.647,-28.931,-10.224,0.000,-112.564,41.518,5.609,4.182,-0.107,-0.338
116.653,-21.614,-10.224,0.000,-106.890,36.143,6.773,4.264,-0.083,0.488
116.659,-14.289,-10.224,0.000,-104.007,34.609,5.366,4.486,-0.058,0.839
116.665,-7.114,-10.430,0.000,-100.817,33.655,2.146,4.685,-0.030,1.013
116.671,0.214,-10.430,0.000,-95.643,38.093,1.455,4.793,-0.001,1.424
116.677,7.582,-10.430,0.000,-84.320,30.491,1.183,4.595,0.028,2.459
116.683,12.542,-10.639,0.000,-85.465,32.451,-1.996,4.900,0.057,1.717
116.690,19.910,-10.639,0.000,-79.486,37.643,5.100,4.970,0.090,1.944
116.696,26.959,-10.639,0.000,-70.765,32.120,4.361,4.886,0.123,2.538
116.703,33.703,-10.430,0.000,-61.722,32.114,2.425,4.771,0.154,2.978
116.709,40.599,-10.019,0.000,-53.302,43.306,6.848,4.695,0.184,3.238
116.716,46.918,-10.019,0.000,-45.537,35.887,4.949,4.623,0.215,3.348
116.722,52.592,-9.615,0.000,-43.427,44.836,1.735,4.801,0.246,2.729
116.729,58.902,-9.615,0.000,-31.333,38.759,1.897,4.512,0.276,3.431
116.735,65.212,-9.615,0.000,-30.003,36.351,-2.069,4.761,0.307,2.745
116.742,71.522,-9.615,0.000,-25.301,45.640,6.563,4.841,0.339,2.572
116.748,76.261,-9.615,0.000,-22.406,40.178,0.790,4.933,0.350,2.293
116.755,80.945,-9.816,0.000,-21.894,47.639,-0.447,5.142,0.350,1.746
116.762,85.632,-9.816,0.000,-7.044,39.208,2.988,4.634,0.350,2.986
116.768,89.993,-9.816,0.000,-9.251,35.385,-2.080,4.962,0.350,1.992
116.774,93.750,-9.816,0.000,-0.959,46.843,-2.382,4.735,0.350,2.511
116.780,96.661,-9.816,0.000,3.917,49.034,3.456,4.637,0.350,2.518
116.786,99.571,-9.816,0.000,10.701,46.652,3.881,4.443,0.350,2.858
116.793,102.481,-9.816,0.000,14.824,52.579,2.267,4.383,0.350,2.510
116.799,103.898,-9.816,0.000,19.905,48.050,5.207,4.200,0.350,2.417
116.805,104.994,-9.816,0.000,27.673,42.185,4.530,3.866,0.350,2.813
116.811,106.091,-10.019,0.000,26.563,41.368,-1.085,3.976,0.350,1.982
116.817,106.954,-10.019,0.000,31.976,49.765,-0.082,3.749,0.350,2.161
116.823,106.169,-10.019,0.000,39.994,45.130,2.399,3.309,0.350,2.645
116.829,105.219,-10.019,0.000,38.200,43.634,-0.020,3.351,0.350,1.865
116.836,104.434,-10.019,0.000,40.268,53.163,0.459,3.208,0.350,1.662
116.842,103.039,-10.019,0.000,46.696,45.277,2.556,2.817,0.350,2.000
116.848,100.424,-10.019,0.000,46.486,41.143,1.198,2.697,0.350,1.529
116.854,97.810,-9.816,0.000,50.021,40.664,-0.503,2.389,0.350,1.561
116.860,95.195,-9.615,0.000,54.439,46.869,2.985,2.038,0.350,1.687
116.866,91.275,-9.615,0.000,62.779,40.278,5.028,1.425,0.350,2.412
116.872,86.843,-9.615,0.000,55.921,41.635,0.994,1.546,0.350,1.099
116.879,82.243,-8.829,0.000,58.111,46.977,-0.707,1.207,0.350,1.093
116.885,77.810,-9.023,0.000,61.028,37.070,0.801,0.839,0.350,1.114
116.892,72.908,-8.446,0.000,60.307,38.579,-3.126,0.630,0.350,0.707
116.898,66.768,-8.256,0.000,62.664,38.533,-1.140,0.205,0.350,0.823
116.905,60.633,-8.256,0.000,67.468,28.843,4.374,-0.342,0.349,1.169
116.912,54.499,-8.256,0.000,59.812,35.883,3.564,-0.266,0.347,0.022
116.918,48.355,-8.069,0.000,58.619,43.530,2.115,-0.513,0.344,-0.095
116.925,42.103,-8.069,0.000,50.665,38.589,4.666,-0.428,0.341,-1.001
116.931,34.779,-8.069,0.000,48.324,31.307,4.556,-0.677,0.337,-1.035
116.938,27.454,-8.069,0.000,43.491,38.087,-0.525,-0.802,0.332,-1.286
116.945,20.130,-8.069,0.000,38.755,36.687,0.663,-0.931,0.327,-1.472
116.951,12.805,-8.069,0.000,36.384,37.976,-1.280,-1.179,0.321,-1.183
116.958,5.481,-8.069,0.000,30.666,47.879,3.189,-1.259,0.313,-1.501
116.964,-1.844,-8.069,0.000,29.597,48.908,7.123,-1.572,0.303,-1.249
116.971,-9.194,-8.069,0.000,22.654,48.345,2.731,-1.592,0.293,-1.711
116.978,-16.563,-8.069,0.000,16.981,54.782,-0.033,-1.677,0.282,-1.995
116.984,-23.932,-7.333,0.000,16.745,47.892,-1.349,-2.034,0.269,-1.531
116.991,-31.301,-7.333,0.000,7.027,58.567,-5.247,-1.916,0.257,-2.204
116.997,-38.670,-7.333,0.000,1.384,67.454,0.194,-2.003,0.243,-2.305
117.004,-46.039,-7.333,0.000,-0.019,59.961,3.503,-2.301,0.229,-1.860
117.011,-52.722,-7.333,0.000,-8.966,56.493,4.362,-2.188,0.214,-2.482
117.017,-59.034,-7.333,0.000,-10.353,57.713,4.894,-2.434,0.198,-2.043
117.024,-65.347,-7.333,0.000,-13.126,46.961,3.007,-2.611,0.182,-1.783
117.031,-71.659,-7.333,0.000,-22.928,48.136,-1.169,-2.437,0.165,-2.412
117.037,-77.972,-7.333,0.000,-25.599,47.969,3.396,-2.619,0.149,-2.095
117.044,-83.536,-7.333,0.000,-27.733,38.606,1.478,-2.790,0.132,-1.640
117.050,-88.220,-7.333,0.000,-35.816,44.489,2.747,-2.620,0.114,-2.182
117.057,-92.911,-7.515,0.000,-39.004,41.780,7.710,-2.695,0.096,-2.060
117.063,-97.601,-7.515,0.000,-44.866,35.676,4.747,-2.637,0.079,-2.184
117.070,-102.260,-7.515,0.000,-53.601,37.718,3.106,-2.433,0.062,-2.634
117.077,-105.174,-7.698,0.000,-58.898,33.397,5.092,-2.314,0.046,-2.660
117.083,-108.089,-8.069,0.000,-67.523,31.545,2.037,-2.028,0.033,-2.841
117.090,-111.003,-8.069,0.000,-73.699,41.628,2.817,-1.865,0.021,-2.816
117.096,-113.340,-8.069,0.000,-84.047,44.287,6.650,-1.465,0.010,-3.267
117.103,-114.440,-9.023,0.000,-90.324,33.447,6.619,-1.206,0.001,-3.214
117.110,-115.539,-9.816,0.000,-101.274,39.386,3.048,-0.713,-0.006,-3.813
117.116,-116.639,-9.816,0.000,-104.227,36.441,3.408,-0.621,-0.010,-3.247
117.123,-116.584,-9.816,0.000,-114.407,39.239,-1.589,-0.109,-0.012,-3.527
117.130,-115.970,-12.380,0.000,-115.930,45.766,2.346,-0.002,-0.012,-2.891
117.136,-115.189,-12.380,0.000,-113.118,39.254,3.706,-0.104,-0.012,-1.751
117.143,-114.409,-12.380,0.000,-118.270,50.273,0.669,0.193,-0.012,-1.905
117.149,-111.954,-12.380,0.000,-121.549,50.670,5.222,0.480,-0.009,-1.843
117.156,-109.175,-15.777,0.000,-117.191,41.515,5.297,0.401,-0.006,-0.850
117.163,-106.560,-15.777,0.000,-118.151,41.882,2.200,0.580,-0.003,-0.819
117.169,-103.558,-17.387,0.000,-119.068,38.361,7.225,0.775,0.002,-0.685
117.176,-99.124,-17.387,0.000,-123.552,40.700,1.277,1.221,0.009,-0.970
117.183,-94.691,-17.387,0.000,-123.854,39.847,4.027,1.458,0.017,-0.853
117.189,-90.257,-17.387,0.000,-122.437,37.927,-0.240,1.609,0.028,-0.427
117.196,-85.823,-17.387,0.000,-120.356,41.292,-7.023,1.727,0.039,-0.072
117.203,-80.068,-19.697,0.000,-114.630,38.655,-0.871,1.728,0.051,0.633
117.209,-73.928,-19.697,0.000,-123.008,40.410,-0.237,2.454,0.066,-0.433
117.216,-67.793,-20.306,0.000,-118.858,40.906,7.443,2.553,0.082,0.069
117.222,-61.660,-20.615,0.000,-114.885,39.082,6.911,2.661,0.100,0.550
117.229,-55.528,-20.615,0.000,-117.995,46.100,0.680,3.123,0.120,0.083
117.236,-48.698,-20.615,0.000,-112.965,52.475,4.081,3.213,0.141,0.639
117.242,-41.384,-20.615,0.000,-109.729,41.686,1.593,3.417,0.163,0.896
117.249,-34.060,-20.615,0.000,-107.923,46.543,-1.826,3.693,0.187,0.766
117.256,-26.742,-20.927,0.000,-103.191,35.056,-0.122,3.822,0.212,1.081
117.262,-19.428,-20.927,0.000,-100.755,32.552,-4.836,4.066,0.238,1.135
117.269,-12.114,-20.927,0.000,-94.248,36.516,4.491,4.107,0.266,1.513
117.276,-4.795,-20.615,0.000,-90.480,31.859,1.608,4.284,0.295,1.652
117.282,2.573,-20.615,0.000,-88.410,43.337,-1.784,4.549,0.324,1.458
117.289,9.941,-20.615,0.000,-81.042,39.850,1.745,4.549,0.350,1.878
117.295,17.310,-20.615,0.000,-72.730,31.422,0.452,4.502,0.350,2.415
117.302,24.678,-20.615,0.000,-65.559,40.985,0.468,4.512,0.350,2.556
117.308,32.046,-20.615,0.000,-56.984,37.130,2.612,4.451,0.350,2.926
117.315,39.288,-20.615,0.000,-55.696,38.019,-0.002,4.749,0.350,2.317
117.322,45.604,-20.615,0.000,-46.174,39.593,3.035,4.589,0.350,2.812
117.328,51.914,-20.615,0.000,-37.641,33.048,-0.319,4.478,0.350,3.064
117.335,58.224,-20.615,0.000,-39.530,35.253,-4.020,4.888,0.350,2.070
117.341,64.543,-20.306,0.000,-30.581,45.411,1.420,4.756,0.350,2.607
117.348,70.862,-19.697,0.000,-22.088,39.190,3.332,4.648,0.350,2.941
117.354,75.651,-19.697,0.000,-19.249,41.363,0.300,4.745,0.350,2.501
117.361,80.338,-19.697,0.000,-10.550,43.374,1.861,4.544,0.350,2.813
117.368,85.025,-19.697,0.000,-12.283,42.499,-2.763,4.865,0.350,2.012
117.374,89.712,-19.697,0.000,-1.129,51.670,-2.610,4.542,0.350,2.784
117.381,93.513,-19.697,0.000,0.195,49.050,1.573,4.666,0.350,2.197
117.387,97.238,-19.398,0.000,4.591,43.966,-2.184,4.632,0.350,2.196
117.394,100.465,-19.697,0.000,11.807,44.166,-2.334,4.433,0.350,2.421
117.400,103.371,-19.697,0.000,21.379,37.624,-1.541,4.100,0.350,2.991
117.407,104.835,-19.697,0.000,20.415,41.213,-4.432,4.221,0.350,2.196
117.414,107.180,-19.697,0.000,22.973,35.594,0.805,4.210,0.350,1.872
117.420,108.277,-19.697,0.000,30.630,29.626,0.007,3.882,0.350,2.372
117.427,109.195,-19.697,0.000,34.094,25.918,-3.729,3.755,0.350,2.183
117.434,108.410,-19.697,0.000,38.978,33.663,-1.687,3.472,0.350,2.231
117.440,110.034,-20.000,0.000,44.169,28.218,-4.198,3.293,0.350,2.293
117.446,109.397,-20.000,0.000,45.956,25.380,-6.488,3.172,0.350,1.904
117.452,107.888,-20.000,0.000,48.421,24.834,-7.419,2.973,0.350,1.652
117.457,105.270,-20.000,0.000,54.974,25.548,-4.284,2.515,0.350,1.996
117.463,102.800,-20.927,0.000,59.517,25.971,-3.146,2.164,0.350,1.973
117.468,100.182,-20.927,0.000,63.238,25.011,-1.247,1.847,0.350,1.909
117.474,96.299,-20.927,0.000,64.788,24.220,-1.031,1.576,0.350,1.645
117.479,91.861,-20.927,0.000,66.820,23.119,0.363,1.252,0.350,1.596
117.485,87.428,-20.927,0.000,68.881,21.406,0.028,0.927,0.350,1.594
117.491,82.997,-20.927,0.000,68.478,19.786,-2.779,0.726,0.350,1.263
117.496,78.135,-20.927,0.000,67.449,19.848,-6.480,0.534,0.350,0.915
117.502,71.995,-21.243,0.000,66.481,21.530,-7.977,0.276,0.350,0.579
117.507,65.852,-21.243,0.000,66.343,21.821,-10.005,-0.025,0.350,0.358
117.513,59.708,-21.243,0.000,65.332,28.652,-9.401,-0.281,0.348,0.088
117.519,53.723,-23.207,0.000,65.824,32.902,-8.680,-0.605,0.345,0.058
117.524,47.648,-23.890,0.000,63.512,30.757,-7.196,-0.793,0.341,-0.298
117.530,40.323,-23.890,0.000,60.575,24.532,-5.159,-1.013,0.335,-0.590
117.537,32.999,-23.890,0.000,58.870,25.565,-3.428,-1.294,0.328,-0.626
117.543,29.332,-35.564,0.000,55.271,20.547,-3.454,-1.297,0.320,-0.887
117.550,23.991,-38.940,0.000,50.457,20.864,-3.507,-1.323,0.311,-1.307
117.556,16.676,-38.940,0.000,51.448,25.160,-4.504,-1.739,0.300,-0.865
117.563,11.690,-43.099,0.000,44.404,19.445,-4.681,-1.636,0.290,-1.393
117.570,4.352,-43.099,0.000,36.915,16.607,-5.470,-1.628,0.279,-1.828
117.576,-3.007,-43.099,0.000,29.926,18.641,-4.924,-1.647,0.267,-2.267
117.583,-10.366,-43.099,0.000,27.187,22.848,-6.529,-1.878,0.256,-2.033
117.589,-15.352,-44.745,0.000,28.832,18.771,-5.176,-2.209,0.243,-1.218
117.596,-20.753,-47.016,0.000,13.803,20.487,-5.961,-1.728,0.231,-2.544
117.603,-28.122,-47.016,0.000,14.683,20.745,-6.596,-2.140,0.217,-1.868
117.609,-31.929,-48.185,0.000,11.176,16.531,-3.214,-2.155,0.202,-1.841
117.616,-38.241,-48.185,0.000,9.068,10.739,-3.186,-2.365,0.188,-1.512
117.622,-44.554,-48.185,0.000,4.748,10.765,-5.159,-2.465,0.172,-1.600
117.629,-50.866,-48.185,0.000,2.171,11.598,-3.343,-2.652,0.155,-1.481
117.636,-55.040,-51.831,0.000,-0.312,7.056,-0.344,-2.736,0.137,-1.441
117.642,-60.650,-52.459,0.000,-2.679,1.453,-3.850,-2.899,0.119,-1.298
117.649,-65.334,-52.459,0.000,-10.352,1.297,-4.563,-2.749,0.099,-1.834
117.656,-70.018,-53.734,0.000,-12.243,4.687,-2.864,-2.889,0.081,-1.602
117.662,-74.425,-55.033,0.000,-17.911,-0.461,-4.460,-2.826,0.062,-1.781
117.669,-79.115,-55.033,0.000,-27.705,-4.644,-5.260,-2.571,0.045,-2.406
117.675,-81.190,-60.480,0.000,-33.003,-3.836,-6.522,-2.409,0.028,-2.502
117.682,-84.104,-60.480,0.000,-35.840,-3.876,-7.295,-2.413,0.012,-2.242
117.688,-86.725,-64.839,0.000,-44.831,-7.553,-7.301,-2.095,-0.002,-2.719
117.695,-89.117,-64.839,0.000,-55.546,-14.800,-4.118,-1.679,-0.014,-3.094
117.702,-87.110,-82.102,0.000,-64.178,-10.948,-4.435,-1.147,-0.023,-3.420
117.708,-87.549,-83.007,0.000,-68.794,-12.228,-4.749,-0.938,-0.030,-3.143
117.715,-88.648,-83.007,0.000,-70.996,-16.368,-3.777,-0.883,-0.036,-2.610
