R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
284.021,12.380,-111.749,0.000,-3.717,-33.655,16.574,0.885,0.350,-0.055
284.027,12.380,-111.749,0.000,-4.643,-45.540,16.026,0.936,0.350,-0.128
284.034,11.493,-120.042,0.000,-4.834,-43.644,16.137,0.898,0.350,-0.120
284.041,11.493,-121.266,0.000,-0.717,-51.896,15.343,0.672,0.350,0.409
284.047,11.493,-121.266,0.000,0.018,-60.886,16.210,0.631,0.350,0.469
284.054,11.493,-121.266,0.000,-4.759,-61.906,16.691,0.894,0.350,-0.283
284.060,11.493,-130.112,0.000,-1.314,-74.072,18.232,0.704,0.350,0.250
284.066,11.493,-130.112,0.000,-2.998,-76.121,18.213,0.797,0.350,0.021
284.073,11.493,-130.112,0.000,-2.730,-79.339,17.620,0.782,0.350,0.035
284.079,11.276,-131.417,0.000,-2.531,-91.681,17.371,0.759,0.350,0.101
284.085,11.276,-131.417,0.000,-4.361,-92.211,17.611,0.860,0.350,-0.127
284.091,11.276,-131.417,0.000,-5.659,-88.966,15.693,0.931,0.350,-0.348
284.097,10.849,-132.732,0.000,-0.865,-96.119,15.540,0.644,0.350,0.398
284.103,10.639,-127.534,0.000,-0.017,-100.176,14.823,0.586,0.350,0.427
284.110,10.639,-127.534,0.000,-2.385,-96.444,13.878,0.716,0.350,-0.003
284.116,10.639,-127.534,0.000,-0.249,-102.235,15.025,0.599,0.350,0.241
284.123,10.639,-127.534,0.000,-0.531,-105.142,15.923,0.614,0.350,0.146
284.129,10.639,-127.534,0.000,-1.113,-102.236,14.574,0.646,0.350,-0.009
284.136,10.639,-127.534,0.000,1.848,-106.336,16.233,0.483,0.350,0.390
284.142,7.153,-82.102,0.000,1.360,-108.741,16.560,0.319,0.350,0.249
284.149,6.621,-71.843,0.000,-0.670,-102.163,13.559,0.401,0.350,-0.107
284.155,6.621,-71.843,0.000,3.717,-109.272,15.211,0.160,0.350,0.487
284.162,6.621,-71.843,0.000,-0.387,-105.430,13.010,0.385,0.350,-0.149
284.168,6.621,-71.843,0.000,-2.126,-98.256,12.145,0.481,0.350,-0.364
284.175,2.248,-49.377,0.000,2.666,-99.950,16.202,-0.023,0.350,0.337
284.181,2.248,-49.377,0.000,2.208,-100.244,18.878,0.002,0.350,0.232
284.188,0.744,-44.745,0.000,-2.244,-91.543,15.543,0.164,0.350,-0.435
284.194,0.595,-41.500,0.000,1.246,-91.307,17.107,-0.036,0.350,0.106
284.200,0.595,-41.500,0.000,0.235,-90.479,15.859,0.020,0.350,-0.043
284.206,0.595,-41.500,0.000,-4.312,-85.554,14.381,0.270,0.350,-0.660
284.212,0.446,-27.526,0.000,-5.683,-77.811,12.753,0.337,0.350,-0.685
284.219,0.446,-27.526,0.000,-4.562,-74.277,12.666,0.275,0.350,-0.384
284.225,0.446,-27.526,0.000,-4.992,-71.300,12.513,0.299,0.350,-0.358
284.231,0.446,-27.526,0.000,-10.065,-65.757,11.283,0.578,0.350,-0.948
284.237,0.297,-23.546,0.000,-12.803,-59.273,10.568,0.720,0.350,-1.119
284.243,0.297,-22.209,0.000,-10.058,-56.332,11.712,0.570,0.350,-0.484
284.249,0.297,-21.561,0.000,-6.677,-56.609,12.633,0.384,0.350,0.185
284.255,0.297,-21.561,0.000,-5.186,-53.477,14.432,0.302,0.350,0.419
284.261,0.297,-21.561,0.000,-6.645,-46.062,12.942,0.382,0.350,0.130
284.267,0.149,-20.306,0.000,-5.834,-45.792,12.711,0.329,0.350,0.109
284.273,0.149,-19.697,0.000,-4.847,-45.386,13.157,0.275,0.350,0.248
284.278,0.149,-19.697,0.000,-5.561,-42.971,12.993,0.314,0.350,0.061
284.283,0.149,-19.697,0.000,-5.723,-43.372,14.047,0.323,0.350,0.067
284.289,0.149,-19.398,0.000,-5.537,-44.765,15.508,0.313,0.350,0.144
284.294,0.149,-19.398,0.000,-3.305,-42.233,16.123,0.190,0.350,0.443
284.300,0.149,-19.398,0.000,-5.729,-32.799,13.963,0.323,0.350,-0.154
284.305,0.000,-18.518,0.000,-5.902,-27.578,11.960,0.325,0.350,-0.250
284.311,0.000,-18.518,0.000,-5.615,-22.282,12.045,0.309,0.350,-0.268
284.316,0.000,-18.518,0.000,-5.681,-24.799,12.301,0.312,0.350,-0.210
284.322,0.000,-18.518,0.000,-5.951,-25.210,12.307,0.327,0.350,-0.095
284.327,0.000,-18.518,0.000,-8.066,-23.321,12.294,0.444,0.350,-0.292
284.333,0.000,-18.518,0.000,-8.911,-22.551,11.615,0.490,0.350,-0.289
284.338,0.000,-18.518,0.000,-11.123,-18.309,11.112,0.612,0.350,-0.564
284.343,0.000,-18.518,0.000,-12.596,-13.382,11.624,0.693,0.350,-0.685
284.349,0.000,-16.038,0.000,-9.716,-17.822,11.771,0.534,0.350,-0.187
284.354,0.000,-16.038,0.000,-7.324,-21.201,11.636,0.403,0.350,0.215
284.360,0.000,-16.038,0.000,-4.842,-27.505,10.846,0.266,0.350,0.574
284.365,0.000,-16.038,0.000,-2.900,-31.473,10.593,0.160,0.350,0.790
284.371,0.000,-15.777,0.000,-1.863,-31.163,13.111,0.102,0.350,0.797
284.376,0.000,-15.777,0.000,-3.920,-25.401,11.881,0.216,0.350,0.265
284.382,0.000,-15.777,0.000,-5.709,-18.662,9.582,0.314,0.350,-0.129
284.387,0.000,-16.038,0.000,-5.904,-16.765,8.836,0.325,0.350,-0.192
284.393,0.000,-16.038,0.000,-3.956,-16.017,10.093,0.218,0.350,0.122
284.398,0.000,-16.038,0.000,-2.366,-18.895,11.373,0.130,0.350,0.440
284.404,0.000,-16.302,0.000,-2.656,-21.268,12.022,0.146,0.350,0.377
284.409,0.000,-16.038,0.000,-2.487,-23.063,13.825,0.137,0.350,0.410
284.415,0.000,-16.038,0.000,-4.694,-22.234,12.048,0.258,0.350,-0.006
284.420,0.000,-15.777,0.000,-4.879,-23.531,10.639,0.268,0.350,-0.078
284.426,0.000,-15.777,0.000,-4.346,-24.828,11.317,0.239,0.350,-0.105
284.431,0.000,-15.777,0.000,-3.296,-26.654,9.982,0.181,0.350,-0.086
284.437,0.000,-16.038,0.000,-5.067,-24.857,5.878,0.279,0.350,-0.414
284.442,0.000,-16.038,0.000,-3.952,-26.463,5.861,0.217,0.350,-0.089
284.448,0.000,-16.302,0.000,-5.016,-24.405,4.942,0.276,0.350,-0.111
284.453,0.000,-16.302,0.000,-7.273,-21.970,6.302,0.400,0.350,-0.306
284.459,0.000,-16.302,-1.000,-9.973,-19.763,8.137,0.549,0.350,-0.583
284.464,0.000,-16.302,-13.000,-13.618,-19.896,8.438,0.749,0.350,-0.987
284.470,0.000,-16.302,-13.000,-15.596,-17.409,9.455,0.858,0.350,-1.104
284.475,0.000,-16.302,-13.000,-13.042,-15.378,9.636,0.717,0.350,-0.500
284.480,0.000,-16.302,-13.000,-8.351,-14.376,5.376,0.459,0.350,0.277
284.486,0.000,-16.302,-13.000,-5.319,-12.249,3.617,0.293,0.350,0.585
284.491,0.000,-16.302,-13.000,-2.354,-7.956,3.366,0.129,0.350,0.892
284.497,0.000,-16.302,-18.000,2.167,-8.568,3.824,-0.119,0.350,1.410
284.502,0.000,-16.302,-25.000,3.125,-9.803,3.656,-0.172,0.349,1.246
284.508,0.000,-16.302,-25.000,3.084,-9.703,1.716,-0.170,0.348,0.950
284.513,0.000,-16.302,-37.000,3.228,-6.983,-1.917,-0.178,0.347,0.702
284.519,0.000,-16.569,-46.000,3.370,-4.703,-6.937,-0.185,0.346,0.455
284.524,0.000,-16.569,-55.000,1.096,-5.378,-10.212,-0.060,0.345,-0.144
284.529,0.000,-16.569,-55.000,0.060,-7.852,-13.105,-0.003,0.345,-0.306
284.535,0.000,-16.302,-73.000,1.203,-11.009,-15.860,-0.066,0.345,0.044
284.540,0.000,-16.569,-76.000,-0.664,-9.112,-20.139,0.037,0.346,-0.157
284.546,0.000,-16.569,-76.000,-4.454,-2.271,-25.473,0.245,0.347,-0.639
284.551,0.000,-16.569,-76.000,-5.045,-1.721,-28.776,0.277,0.348,-0.557
284.557,0.000,-16.569,-84.000,-5.700,-6.715,-30.962,0.314,0.349,-0.640
284.562,0.000,-16.569,-84.000,-3.213,-16.370,-33.953,0.177,0.350,-0.078
284.568,0.000,-16.569,-84.000,-4.805,-20.412,-38.071,0.264,0.350,-0.315
284.573,0.000,-16.569,-84.000,-3.540,-20.826,-40.915,0.195,0.350,0.105
284.579,0.000,-16.302,-93.000,-5.172,-14.226,-42.618,0.284,0.350,-0.095
284.584,0.000,-16.302,-93.000,-9.769,-8.975,-42.307,0.537,0.350,-0.843
284.590,0.000,-16.302,-93.000,-5.321,-16.397,-44.355,0.293,0.350,-0.031
284.595,0.000,-16.302,-93.000,-5.725,-20.651,-49.240,0.315,0.350,-0.064
284.601,0.000,-16.302,-93.000,-4.680,-22.589,-54.688,0.257,0.350,0.173
284.606,0.000,-16.302,-95.000,-5.267,-14.271,-55.740,0.290,0.350,0.151
284.612,0.000,-16.302,-95.000,-6.752,-4.706,-55.443,0.371,0.350,-0.158
284.617,0.000,-16.302,-95.000,-5.416,-5.546,-55.092,0.298,0.350,0.042
284.622,0.000,-16.302,-95.000,-5.720,-13.127,-58.098,0.315,0.350,-0.053
284.628,0.000,-16.302,-95.000,-6.413,-10.762,-62.824,0.353,0.350,-0.135
284.634,0.000,-16.302,-95.000,-6.720,-7.868,-64.863,0.370,0.350,-0.126
284.639,0.000,-16.302,-95.000,-4.393,-1.605,-65.153,0.242,0.350,0.233
284.644,0.000,-16.302,-95.000,-2.500,-0.960,-66.549,0.137,0.350,0.476
284.650,0.000,-16.302,-95.000,0.096,-5.476,-66.687,-0.005,0.350,0.862
284.655,0.000,-16.038,-95.000,-2.971,-5.680,-66.130,0.163,0.350,0.139
284.661,0.000,-16.038,-95.000,-3.282,-4.903,-66.230,0.180,0.350,0.042
284.666,0.000,-16.038,-95.000,-1.307,-5.341,-68.959,0.072,0.350,0.222
284.672,0.000,-16.038,-95.000,-0.216,-5.869,-72.342,0.012,0.349,0.170
284.677,0.000,-16.038,-95.000,3.649,-7.395,-72.921,-0.201,0.349,0.857
284.683,0.000,-16.038,-95.000,7.645,-8.364,-71.411,-0.420,0.348,1.450
284.688,0.000,-16.038,-95.000,4.286,-4.692,-70.560,-0.236,0.347,0.640
284.694,0.000,-16.038,-95.000,3.401,-3.774,-71.630,-0.187,0.346,0.341
284.699,0.000,-16.038,-95.000,4.844,-8.857,-72.995,-0.266,0.344,0.330
284.705,0.000,-16.038,-95.000,3.873,-12.862,-74.550,-0.213,0.342,-0.051
284.710,0.000,-16.038,-95.000,5.312,-16.200,-74.774,-0.292,0.341,0.221
284.716,0.000,-16.038,-95.000,3.449,-13.095,-75.593,-0.190,0.341,-0.006
284.721,0.000,-16.038,-95.000,-0.757,-5.800,-77.197,0.042,0.341,-0.582
284.727,0.000,-16.302,-95.000,-4.066,-0.922,-78.405,0.224,0.342,-0.936
284.732,0.000,-16.302,-95.000,-4.112,0.102,-78.036,0.226,0.342,-0.799
284.738,0.000,-16.302,-95.000,-3.318,0.009,-77.805,0.182,0.343,-0.520
284.743,0.000,-16.302,-95.000,-1.143,-4.713,-78.622,0.063,0.344,-0.067
284.749,0.000,-15.777,-95.000,-2.583,-5.454,-80.389,0.142,0.345,-0.208
284.754,0.000,-15.777,-95.000,-1.833,-8.250,-80.535,0.101,0.346,0.096
284.760,0.000,-15.777,-95.000,-1.600,-8.375,-81.236,0.088,0.346,0.179
284.765,0.000,-15.777,-95.000,-3.934,-5.132,-81.650,0.216,0.347,-0.235
284.770,0.000,-15.777,-95.000,-4.004,0.364,-81.512,0.220,0.348,-0.242
284.776,0.000,-15.777,-95.000,0.224,-2.296,-81.355,-0.012,0.348,0.420
284.781,0.000,-15.777,-95.000,4.325,-5.484,-81.561,-0.238,0.347,0.936
284.787,0.000,-16.038,-95.000,5.406,-7.154,-82.156,-0.297,0.346,0.931
284.792,0.000,-16.038,-95.000,3.627,-4.516,-83.159,-0.199,0.345,0.534
284.798,0.000,-15.777,-95.000,3.875,-3.812,-84.906,-0.213,0.345,0.471
284.803,0.000,-15.777,-95.000,4.285,-3.421,-82.956,-0.236,0.343,0.382
284.808,0.000,-15.777,-95.000,5.024,-2.952,-83.617,-0.276,0.341,0.342
284.814,0.000,-15.777,-96.000,4.409,-1.620,-85.826,-0.243,0.340,0.011
284.819,0.000,-15.777,-96.000,1.875,0.653,-88.073,-0.103,0.338,-0.562
284.825,0.000,-15.777,-96.000,2.334,-1.793,-86.862,-0.128,0.337,-0.399
284.830,0.000,-15.777,-96.000,3.717,-2.793,-85.094,-0.204,0.337,-0.060
284.836,0.000,-16.038,-95.000,3.787,-2.444,-84.204,-0.208,0.336,0.081
284.841,0.000,-16.038,-95.000,4.772,-3.045,-82.686,-0.262,0.336,0.379
284.847,0.000,-16.038,-95.000,5.548,-3.312,-81.780,-0.305,0.335,0.534
284.852,0.000,-16.038,-95.000,4.845,-3.015,-84.236,-0.266,0.334,0.322
284.858,0.000,-16.038,-95.000,3.364,-3.670,-85.976,-0.185,0.332,-0.024
284.863,0.000,-15.777,-97.000,2.798,-6.232,-87.109,-0.154,0.331,-0.217
284.869,0.000,-15.777,-97.000,0.143,-4.370,-88.836,-0.008,0.330,-0.701
284.874,0.000,-15.518,-98.000,-0.517,-7.267,-88.815,0.028,0.330,-0.687
284.880,0.000,-15.518,-98.000,-1.200,-11.501,-88.176,0.066,0.331,-0.590
284.885,0.000,-15.518,-98.000,-1.894,-10.776,-89.916,0.104,0.331,-0.470
284.891,0.000,-15.261,-98.000,-1.015,-10.052,-89.946,0.056,0.332,-0.120
284.896,0.000,-15.261,-98.000,-1.810,-9.641,-88.976,0.100,0.332,-0.212
284.902,0.000,-15.008,-98.000,-0.741,-8.770,-87.273,0.041,0.333,-0.014
284.907,0.000,-15.008,-98.000,0.526,-6.931,-86.792,-0.029,0.332,0.075
284.913,0.000,-15.261,-98.000,3.859,-5.926,-87.730,-0.212,0.331,0.476
284.918,0.000,-15.008,-98.000,3.738,-3.969,-88.582,-0.206,0.329,0.225
284.924,0.000,-15.008,-98.000,3.524,-3.403,-90.458,-0.194,0.328,0.136
284.929,0.000,-15.008,-99.000,4.357,-3.861,-91.710,-0.240,0.328,0.376
284.934,0.000,-15.261,-98.000,3.406,-3.889,-91.659,-0.187,0.328,0.307
284.940,0.000,-15.261,-98.000,4.722,-7.227,-90.088,-0.260,0.327,0.529
284.945,0.000,-15.261,-98.000,4.353,-6.139,-90.454,-0.239,0.326,0.440
284.951,0.000,-15.261,-99.000,4.376,-5.083,-91.394,-0.241,0.325,0.351
284.956,0.000,-15.261,-99.000,5.789,-4.625,-92.841,-0.318,0.323,0.442
284.962,0.000,-15.261,-99.000,7.135,-6.685,-93.043,-0.392,0.321,0.450
284.967,0.000,-15.008,-99.000,5.465,-3.975,-93.353,-0.301,0.319,-0.005
284.973,0.000,-15.008,-99.000,4.837,-1.875,-96.992,-0.266,0.317,-0.199
284.978,0.000,-15.008,-99.000,3.643,0.995,-98.151,-0.200,0.316,-0.444
284.984,0.000,-15.008,-99.000,3.949,1.427,-97.302,-0.217,0.314,-0.351
284.989,0.000,-15.008,-98.000,4.109,0.739,-95.874,-0.226,0.313,-0.248
284.995,0.000,-15.008,-98.000,4.773,-1.463,-93.150,-0.262,0.312,-0.015
285.000,0.000,-15.008,-98.000,4.952,-4.371,-90.749,-0.272,0.311,0.113
285.005,0.000,-15.008,-98.000,3.061,-3.440,-90.268,-0.168,0.311,-0.107
285.011,0.000,-15.008,-98.000,1.459,-2.159,-89.509,-0.080,0.311,-0.278
285.016,0.000,-15.008,-98.000,2.077,-1.536,-89.659,-0.114,0.310,-0.056
285.022,0.000,-15.008,-98.000,2.013,0.605,-90.794,-0.111,0.310,-0.063
285.028,0.000,-14.757,-93.000,-0.050,3.087,-92.160,0.003,0.309,-0.417
285.033,0.000,-14.757,-90.000,2.278,3.139,-93.738,-0.125,0.308,-0.045
285.038,0.000,-14.757,-90.000,3.084,1.621,-95.144,-0.170,0.307,-0.068
285.044,0.000,-14.757,-90.000,5.275,-1.219,-94.456,-0.290,0.305,0.171
285.049,0.000,-14.757,-90.000,4.872,-2.336,-92.683,-0.268,0.303,-0.038
285.055,0.000,-13.539,-56.000,3.796,-3.141,-91.778,-0.209,0.302,-0.248
285.060,0.000,-13.539,-56.000,3.287,-2.245,-90.628,-0.181,0.301,-0.291
285.066,0.000,-13.539,-56.000,2.323,-1.013,-85.707,-0.128,0.301,-0.346
285.071,0.000,-13.068,-19.000,1.649,0.894,-79.083,-0.091,0.300,-0.353
285.077,0.000,-13.068,-19.000,1.080,2.835,-73.482,-0.059,0.300,-0.388
285.082,0.000,-13.068,-13.000,2.197,1.700,-62.760,-0.121,0.299,-0.220
285.088,0.000,-13.068,-13.000,3.024,4.137,-56.315,-0.166,0.297,-0.161
285.093,0.000,-13.068,-13.000,3.198,7.344,-55.487,-0.176,0.296,-0.269
285.099,0.000,-12.380,0.000,1.737,8.797,-53.498,-0.096,0.295,-0.581
285.104,0.000,-12.380,0.000,3.316,8.862,-52.334,-0.182,0.294,-0.275
285.110,0.000,-12.380,0.000,3.693,8.295,-48.487,-0.203,0.292,-0.221
285.115,0.000,-12.380,0.000,3.217,7.184,-45.564,-0.177,0.291,-0.268
285.120,0.000,-12.607,0.000,3.978,7.329,-41.361,-0.219,0.290,-0.082
285.126,0.000,-12.607,0.000,1.149,9.238,-38.329,-0.063,0.290,-0.478
285.131,0.000,-12.607,0.000,2.801,5.134,-32.436,-0.154,0.290,0.046
285.137,0.000,-12.380,0.000,3.628,2.478,-29.429,-0.200,0.289,0.232
285.142,0.000,-12.380,0.000,2.086,3.055,-27.454,-0.115,0.289,-0.036
285.148,0.000,-12.380,0.000,2.126,5.786,-26.791,-0.117,0.288,0.002
285.153,0.000,-12.380,0.000,0.175,9.412,-26.531,-0.010,0.288,-0.300
285.159,8.446,-17.666,0.000,-0.426,9.070,-26.551,0.488,0.290,-0.323
285.165,14.262,-17.947,0.000,0.899,4.123,-25.657,0.735,0.294,-0.053
285.172,70.237,-20.927,0.000,1.271,9.571,-25.784,3.793,0.304,-0.019
285.178,147.899,-22.209,0.000,3.556,14.419,-25.759,7.939,0.333,0.298
285.185,147.899,-22.209,0.000,2.627,13.502,-24.050,7.990,0.350,0.062
285.191,147.899,-22.209,0.000,8.035,10.776,-18.705,7.693,0.350,0.707
285.198,247.907,-22.209,0.000,12.780,9.643,-18.068,12.932,0.350,1.202
285.204,247.907,-22.209,0.000,20.225,9.204,-18.307,12.522,0.350,1.955
285.211,247.907,-22.209,0.000,29.906,7.802,-17.109,11.990,0.350,2.736
285.217,247.907,-22.209,0.000,47.304,7.898,-13.314,11.033,0.350,4.346
285.224,247.907,-22.209,0.000,66.086,1.667,-13.728,10.000,0.350,5.844
285.230,247.907,-22.209,0.000,83.941,1.147,-11.670,9.018,0.350,6.830
285.236,374.054,-20.927,0.000,107.770,4.610,-10.442,14.646,0.350,8.310
285.243,374.054,-20.927,0.000,131.868,-0.020,-11.947,13.320,0.350,9.412
285.250,374.054,-20.927,0.000,153.807,-0.630,-9.616,12.114,0.350,10.060
285.256,312.288,-20.927,0.000,175.236,4.470,-12.146,7.538,0.350,10.449
285.263,312.288,-20.927,0.000,200.951,0.846,-11.305,6.124,0.350,11.290
285.269,291.966,-20.927,0.000,216.865,-1.355,-9.892,4.131,0.350,10.752
285.275,291.966,-20.927,0.000,234.042,4.125,-10.675,3.186,0.350,10.363
285.282,211.219,-20.306,0.000,247.126,2.793,-8.284,-1.975,0.343,9.498
285.289,211.219,-20.306,0.000,254.802,0.908,-7.018,-2.397,0.329,8.092
285.295,211.219,-20.306,0.000,256.844,-1.438,-6.175,-2.509,0.315,6.386
285.301,211.219,-20.306,0.000,253.285,-1.405,-5.765,-2.314,0.301,4.312
285.308,211.219,-20.306,0.000,245.372,-2.570,-5.977,-1.878,0.289,2.199
285.314,211.219,-20.306,0.000,232.334,-3.967,-2.203,-1.161,0.281,-0.049
285.321,43.099,-15.261,0.000,217.306,-3.125,-4.438,-9.581,0.242,-2.020
285.327,43.099,-15.261,0.000,202.728,-5.143,-2.680,-8.780,0.189,-3.476
285.334,43.099,-15.261,0.000,184.091,-6.984,-4.573,-7.755,0.142,-5.103
285.340,8.256,-7.698,0.000,168.108,-5.588,-6.828,-8.792,0.095,-5.931
285.347,8.256,-7.698,0.000,147.216,-4.669,-6.270,-7.643,0.050,-7.263
285.353,8.256,-7.698,0.000,126.978,-4.432,-4.682,-6.530,0.011,-8.217
285.359,-0.149,-6.446,0.000,108.926,-0.843,-3.279,-5.999,-0.023,-8.852
285.364,-0.149,-5.928,0.000,92.236,3.271,-1.197,-5.081,-0.050,-9.320
285.370,-0.149,-5.928,0.000,76.168,5.728,0.202,-4.197,-0.072,-9.560
285.375,-0.149,-5.928,0.000,63.658,8.507,-0.781,-3.509,-0.090,-9.213
285.381,-0.297,-6.797,0.000,54.023,9.078,-0.332,-2.988,-0.106,-8.361
285.387,-0.297,-6.797,0.000,44.556,11.183,-2.858,-2.467,-0.121,-7.660
285.393,-0.297,-6.797,0.000,38.833,13.689,-2.201,-2.152,-0.133,-6.626
285.399,-0.297,-6.974,0.000,40.425,13.126,0.465,-2.240,-0.146,-4.768
285.405,-0.446,-6.974,0.000,43.409,10.379,2.406,-2.412,-0.158,-3.075
285.411,-0.446,-6.974,0.000,41.294,14.920,1.882,-2.296,-0.171,-2.583
285.418,-0.446,-6.974,0.000,44.225,20.801,-0.140,-2.457,-0.185,-1.558
285.424,-0.446,-6.974,0.000,45.228,22.895,-0.317,-2.512,-0.200,-1.124
285.431,-2.096,-7.153,0.000,52.028,18.826,0.555,-2.977,-0.217,0.067
285.437,-5.255,-7.153,0.000,52.510,17.464,0.749,-3.177,-0.235,0.165
285.444,-6.621,-7.153,0.000,53.542,20.654,-0.324,-3.309,-0.255,0.217
285.450,-6.621,-7.153,0.000,55.328,20.717,0.577,-3.407,-0.275,0.374
285.457,-9.416,-6.974,0.000,53.252,19.493,1.150,-3.447,-0.295,0.045
285.463,-9.416,-6.974,0.000,49.340,21.885,1.057,-3.232,-0.314,-0.471
285.469,-11.711,-7.153,0.000,40.652,23.262,0.634,-2.880,-0.332,-1.596
285.476,-11.711,-7.153,0.000,34.356,22.496,3.258,-2.534,-0.349,-2.116
285.483,-31.561,-7.333,0.000,26.718,23.830,2.058,-3.205,-0.350,-2.576
285.489,-41.500,-7.153,0.000,18.343,20.749,2.549,-3.291,-0.350,-2.961
285.496,-41.500,-7.153,0.000,6.490,19.264,2.241,-2.639,-0.350,-3.819
285.502,-132.732,-3.169,0.000,-1.478,24.086,0.241,-7.219,-0.350,-3.977
285.508,-132.732,-3.169,0.000,-9.617,24.424,0.852,-6.771,-0.350,-4.106
285.515,-132.732,-3.169,0.000,-18.117,20.956,3.325,-6.304,-0.350,-4.190
285.522,-132.732,-3.169,0.000,-28.354,23.988,3.704,-5.741,-0.350,-4.485
285.528,-247.907,-0.744,0.000,-38.864,28.123,4.316,-11.497,-0.350,-4.824
285.534,-247.907,-0.744,0.000,-49.131,26.653,4.028,-10.933,-0.350,-5.039
285.541,-365.100,-0.446,0.000,-59.658,26.557,4.304,-16.799,-0.350,-5.164
285.547,-365.100,-0.446,0.000,-72.401,25.898,3.990,-16.098,-0.350,-5.604
285.554,-371.050,-0.446,0.000,-88.094,28.639,1.711,-15.563,-0.350,-6.379
285.560,-377.077,-0.595,0.000,-107.399,30.700,-0.188,-14.832,-0.350,-7.552
285.566,-380.120,-0.595,0.000,-129.761,29.986,1.446,-13.770,-0.350,-8.849
285.572,-380.120,-0.595,0.000,-152.935,29.416,2.446,-12.495,-0.350,-10.057
285.578,-380.120,-0.595,0.000,-177.179,30.971,2.833,-11.162,-0.350,-11.093
285.584,-377.077,-0.595,0.000,-201.761,30.419,1.137,-9.642,-0.350,-11.911
285.590,-368.065,-0.595,0.000,-228.520,28.793,3.048,-7.675,-0.350,-12.896
285.596,-368.065,-0.595,0.000,-254.836,28.716,3.501,-6.228,-0.350,-13.634
285.602,-317.541,-0.595,0.000,-274.430,26.457,5.717,-2.371,-0.350,-13.142
285.608,-317.541,-0.595,0.000,-289.656,23.833,8.528,-1.534,-0.350,-11.995
285.614,-299.459,-0.595,0.000,-301.888,19.873,7.836,0.134,-0.350,-10.668
285.620,-299.459,-0.595,0.000,-310.220,21.217,6.008,0.592,-0.347,-9.147
285.626,-299.459,-0.595,0.000,-312.738,28.419,2.915,0.730,-0.343,-7.228
285.632,-299.459,-0.595,0.000,-309.081,26.847,4.412,0.529,-0.340,-4.931
285.638,-213.136,-1.043,0.000,-304.319,23.852,5.932,5.015,-0.310,-3.018
285.645,-170.770,-1.043,0.000,-296.736,25.393,5.289,6.928,-0.269,-1.236
285.651,-170.770,-1.043,0.000,-279.640,16.488,7.856,5.988,-0.232,1.316
285.658,-170.770,-1.043,0.000,-268.159,25.166,5.010,5.356,-0.199,2.563
285.664,-117.624,-1.043,0.000,-252.507,24.781,4.558,7.419,-0.165,4.063
285.671,-117.624,-1.043,0.000,-238.694,21.458,2.880,6.659,-0.124,4.886
285.677,-117.624,-1.043,0.000,-226.660,27.694,3.297,5.997,-0.088,5.293
285.684,-67.111,-1.642,0.000,-207.805,27.652,2.413,7.738,-0.040,6.456
285.690,-67.111,-1.642,0.000,-193.390,28.807,3.526,6.945,0.002,6.880
285.697,-67.111,-1.642,0.000,-185.137,30.992,3.927,6.491,0.042,6.257
285.703,-12.607,-4.598,0.000,-166.576,25.990,5.863,8.468,0.082,7.153
285.709,-12.607,-4.598,0.000,-158.800,27.265,4.803,8.041,0.130,6.512
285.716,-12.607,-4.598,0.000,-151.803,34.545,3.789,7.656,0.175,5.801
285.722,-12.607,-4.598,0.000,-144.542,34.611,4.803,7.256,0.218,5.305
285.729,-0.744,-5.928,0.000,-138.010,33.810,5.885,7.550,0.262,4.865
285.735,-0.149,-5.589,0.000,-137.499,38.177,6.938,7.554,0.304,3.679
285.740,-0.149,-5.255,0.000,-131.993,40.882,4.619,7.251,0.339,3.532
285.746,-0.149,-5.255,0.000,-128.084,43.572,4.556,7.036,0.350,3.045
285.751,-0.149,-5.255,0.000,-121.177,40.503,5.239,6.657,0.350,3.321
285.757,-0.149,-4.924,0.000,-114.945,39.175,5.957,6.314,0.350,3.508
285.763,-0.149,-4.924,0.000,-110.429,34.560,8.321,6.065,0.350,3.160
285.770,-0.149,-4.924,0.000,-108.461,40.895,5.514,5.957,0.350,2.534
285.776,-0.149,-4.924,0.000,-100.210,34.277,4.308,5.503,0.350,3.210
285.781,-0.149,-4.436,0.000,-93.937,30.969,4.621,5.158,0.350,3.604
285.787,-0.149,-4.436,0.000,-91.107,35.217,3.493,5.003,0.350,3.238
285.792,-0.149,-4.436,0.000,-87.048,38.061,4.460,4.779,0.350,3.102
285.798,0.000,-3.955,0.000,-81.059,40.649,3.571,4.458,0.350,3.193
285.803,0.000,-3.955,0.000,-76.871,40.237,3.985,4.228,0.350,3.006
285.809,0.000,-3.955,0.000,-71.863,38.145,4.362,3.952,0.350,3.056
