R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
220.360,-829.173,-0.446,0.000,-300.259,22.703,5.445,-23.801,-0.350,-26.759
220.366,-829.173,-0.446,0.000,-344.103,22.735,4.819,-21.828,-0.350,-27.851
220.372,-829.173,-0.446,0.000,-382.287,23.175,2.785,-20.110,-0.350,-27.760
220.378,-829.173,-0.446,0.000,-416.382,24.968,3.668,-18.576,-0.350,-26.886
220.385,-762.853,-0.446,0.000,-444.857,24.185,4.517,-14.310,-0.350,-25.191
220.391,-741.724,-0.446,0.000,-465.933,24.413,3.074,-12.411,-0.350,-22.622
220.397,-741.724,-0.446,0.000,-477.319,25.105,3.865,-11.898,-0.350,-19.033
220.404,-741.724,-0.446,0.000,-483.258,20.937,4.386,-11.631,-0.350,-15.381
220.410,-741.724,-0.446,0.000,-484.832,16.339,3.398,-11.560,-0.350,-11.722
220.417,-741.724,-0.446,0.000,-483.656,17.198,3.364,-11.613,-0.350,-8.547
220.423,-741.724,-0.446,0.000,-478.510,16.367,2.609,-11.845,-0.350,-5.529
220.429,-147.899,-1.944,0.000,-470.994,11.192,2.154,14.539,-0.282,-2.841
220.436,-115.245,-2.400,0.000,-466.428,8.781,2.855,15.803,-0.173,-1.293
220.442,-65.590,-3.482,0.000,-461.054,12.334,0.912,17.796,-0.065,0.048
220.448,-65.590,-3.482,0.000,-453.167,16.869,2.655,17.441,0.066,1.266
220.455,-65.590,-3.482,0.000,-435.483,10.784,0.762,16.645,0.190,4.024
220.461,-10.849,-5.589,0.000,-410.385,20.385,3.805,17.979,0.316,7.694
220.467,-10.849,-5.589,0.000,-381.034,15.926,5.373,16.658,0.350,11.239
220.473,-0.446,-5.255,0.000,-350.506,10.346,1.720,15.753,0.350,14.260
220.479,-0.446,-5.255,0.000,-319.149,18.090,2.507,14.342,0.350,16.298
220.485,0.000,-4.760,0.000,-287.314,20.153,4.416,12.929,0.350,18.353
220.491,0.149,-4.436,0.000,-258.983,19.592,-2.766,11.661,0.350,19.518
220.496,0.149,-4.436,0.000,-237.286,21.275,-5.158,10.685,0.350,19.114
220.502,0.149,-4.436,0.000,-217.207,24.708,-2.144,9.781,0.350,18.542
220.507,0.000,-1.043,0.000,-202.873,22.877,2.141,9.129,0.350,16.961
220.512,0.000,-1.043,0.000,-192.293,20.745,0.826,8.653,0.350,14.975
220.518,0.000,-1.043,0.000,-189.017,19.682,0.579,8.506,0.350,11.933
220.523,0.000,-1.043,0.000,-189.585,18.868,-0.146,8.531,0.350,8.840
220.529,0.149,-1.043,0.000,-192.999,19.879,-0.397,8.692,0.350,5.940
220.534,0.149,-1.043,0.000,-197.435,16.458,-0.638,8.891,0.350,3.591
220.540,0.149,-1.043,0.000,-202.737,15.668,-1.692,9.130,0.350,1.648
220.546,2.553,-1.642,0.000,-207.706,13.869,-1.790,9.462,0.350,0.313
220.552,2.553,-1.642,0.000,-214.680,16.408,-2.788,9.775,0.350,-0.983
220.559,2.553,-1.642,0.000,-215.634,20.365,-2.214,9.818,0.350,-0.952
220.565,2.553,-1.642,0.000,-211.223,19.804,-2.089,9.620,0.350,0.120
220.572,2.553,-1.642,0.000,-204.400,23.059,-1.855,9.313,0.350,1.261
220.579,2.553,-1.642,0.000,-196.827,30.456,-0.924,8.972,0.350,2.216
220.585,2.553,-1.642,0.000,-177.382,30.492,0.120,8.097,0.350,5.030
220.592,20.306,-6.272,0.000,-159.881,32.264,-2.018,8.108,0.350,6.823
220.598,24.236,-6.797,0.000,-143.547,37.393,-1.248,7.550,0.350,7.920
220.605,29.897,-7.153,0.000,-123.168,34.228,-0.881,6.888,0.350,9.533
220.611,29.897,-7.153,0.000,-104.327,38.177,-2.702,6.040,0.350,10.780
220.617,29.897,-7.153,0.000,-88.432,41.960,-3.628,5.325,0.350,11.112
220.623,29.897,-7.153,0.000,-75.131,40.857,-3.360,4.726,0.350,10.681
220.629,178.989,-19.697,0.000,-61.854,37.204,-3.160,10.838,0.350,10.357
220.636,178.989,-19.697,0.000,-54.936,32.018,-1.423,10.527,0.350,9.051
220.642,395.630,-23.890,0.000,-51.013,31.538,-2.868,20.099,0.350,7.499
220.649,395.630,-23.890,0.000,-48.752,32.411,-2.763,19.997,0.350,6.034
220.655,395.630,-23.890,0.000,-43.906,28.964,-1.560,19.779,0.350,5.335
220.662,395.630,-23.890,0.000,-35.972,23.796,-2.563,19.422,0.350,5.401
220.669,395.630,-23.890,0.000,-21.439,23.637,-1.348,18.768,0.350,6.537
220.675,395.630,-23.890,0.000,0.764,16.139,-0.766,17.769,0.350,8.688
220.682,395.630,-23.890,0.000,25.503,20.512,-2.157,16.656,0.350,10.859
220.688,773.598,-41.500,0.000,52.018,16.468,-3.645,32.471,0.350,12.695
220.695,773.598,-41.500,0.000,81.465,9.289,-6.748,31.146,0.350,14.599
220.701,773.598,-41.500,0.000,112.377,11.894,-3.485,29.755,0.350,16.377
220.708,773.598,-41.500,0.000,147.712,8.511,-7.737,28.165,0.350,18.393
220.714,773.598,-41.500,0.000,187.484,20.344,-0.294,26.375,0.350,20.682
220.721,773.598,-41.500,0.000,232.457,13.862,-10.666,24.351,0.350,23.099
220.728,695.907,-44.191,0.000,278.232,24.963,-0.495,18.795,0.350,25.206
220.734,695.907,-44.191,0.000,322.397,13.242,-2.585,16.808,0.350,26.572
220.741,695.907,-44.191,0.000,358.977,12.654,-6.073,15.162,0.350,26.204
220.747,530.834,-41.500,0.000,386.240,17.474,-1.636,6.507,0.350,24.331
220.754,470.010,-36.982,0.000,406.728,17.335,-5.768,2.848,0.350,21.734
220.760,470.010,-36.982,0.000,415.925,11.494,-3.628,2.434,0.350,17.903
220.767,470.010,-36.982,0.000,413.148,7.633,-1.129,2.559,0.350,12.958
220.773,470.010,-36.982,0.000,404.978,3.668,-2.530,2.926,0.350,8.351
220.780,470.010,-36.982,0.000,385.965,-1.926,-0.063,3.782,0.350,3.069
220.787,470.010,-36.982,0.000,363.118,-5.204,-3.712,4.810,0.350,-1.545
220.793,75.142,-21.561,0.000,339.092,-12.118,-1.628,-11.878,0.261,-5.217
220.800,39.442,-19.697,0.000,317.847,-15.322,-0.240,-12.528,0.167,-7.527
220.806,30.306,-19.697,0.000,295.688,-18.434,-0.130,-11.942,0.079,-9.351
220.813,30.306,-19.697,0.000,275.066,-20.696,-0.444,-11.014,-0.003,-10.552
220.820,8.256,-15.261,0.000,255.811,-18.594,-1.229,-11.140,-0.083,-11.155
220.826,8.256,-15.261,0.000,233.998,-15.224,-2.022,-10.158,-0.159,-12.061
220.833,6.446,-13.068,0.000,213.571,-10.675,-3.608,-9.321,-0.229,-12.547
220.839,6.446,-13.068,0.000,197.553,-3.070,-4.140,-8.600,-0.294,-12.236
220.846,0.297,-7.333,0.000,186.870,2.195,-1.343,-8.396,-0.350,-11.101
220.851,0.297,-7.333,0.000,178.404,3.423,-0.143,-8.015,-0.350,-9.929
220.857,0.000,-6.974,0.000,170.510,4.823,0.829,-7.673,-0.350,-8.881
220.863,0.000,-6.974,0.000,164.685,9.155,-0.440,-7.411,-0.350,-7.751
220.869,0.000,-6.974,0.000,162.243,12.149,-0.002,-7.301,-0.350,-6.258
220.874,0.000,-6.974,0.000,160.143,15.589,-1.863,-7.206,-0.350,-5.098
220.880,0.000,-6.974,0.000,159.633,17.080,-0.848,-7.183,-0.350,-3.886
220.885,0.000,-7.153,0.000,158.954,19.284,-0.670,-7.153,-0.350,-3.032
220.890,0.000,-7.153,0.000,159.233,20.645,-0.098,-7.165,-0.350,-2.173
220.896,0.000,-7.153,0.000,157.312,20.707,0.014,-7.079,-0.350,-1.969
220.902,0.000,-7.153,0.000,154.133,17.896,0.558,-6.936,-0.350,-2.054
220.907,0.000,-7.153,0.000,149.938,15.046,-2.358,-6.747,-0.350,-2.335
220.913,0.000,-7.153,0.000,144.341,13.902,-4.481,-6.495,-0.350,-2.857
220.918,0.000,-7.153,0.000,138.736,11.849,-3.725,-6.243,-0.350,-3.223
220.924,0.000,-6.974,0.000,131.652,10.091,-2.149,-5.924,-0.350,-3.794
220.929,0.000,-6.974,0.000,124.622,12.709,-0.164,-5.608,-0.350,-4.238
220.935,0.000,-6.974,0.000,115.193,14.232,1.532,-5.184,-0.350,-5.097
220.940,0.000,-6.974,0.000,108.564,13.174,1.030,-4.885,-0.350,-5.115
220.946,0.000,-6.621,0.000,99.792,9.186,0.791,-4.491,-0.350,-5.618
220.951,0.000,-6.621,0.000,91.469,6.268,0.159,-4.116,-0.350,-5.937
220.957,0.000,-6.621,0.000,81.958,5.157,-1.578,-3.688,-0.350,-6.436
220.962,0.000,-6.621,0.000,74.391,3.553,-1.543,-3.348,-0.350,-6.406
220.967,0.000,-6.621,0.000,68.004,2.408,-0.836,-3.060,-0.350,-6.119
220.973,0.000,-6.446,0.000,67.718,3.167,-1.766,-3.047,-0.350,-4.679
220.978,0.000,-6.446,0.000,67.441,6.695,-2.781,-3.035,-0.350,-3.626
220.984,0.000,-6.446,0.000,66.301,7.756,-1.496,-2.984,-0.350,-2.974
220.990,0.000,-6.446,0.000,66.402,9.170,-1.063,-2.988,-0.350,-2.227
220.995,0.000,-6.446,0.000,67.021,10.670,-0.436,-3.016,-0.350,-1.537
221.001,0.000,-6.446,0.000,66.747,13.311,-0.604,-3.004,-0.350,-1.192
221.006,0.000,-6.272,0.000,67.418,15.689,-0.986,-3.034,-0.350,-0.725
221.012,0.000,-6.272,0.000,66.670,19.120,-1.244,-3.000,-0.350,-0.609
221.017,0.000,-6.272,0.000,65.733,21.154,-0.825,-2.958,-0.350,-0.582
221.023,0.446,-6.797,0.000,66.229,22.338,0.142,-2.960,-0.350,-0.298
221.030,1.342,-7.333,0.000,62.681,23.999,-0.594,-2.760,-0.350,-0.872
221.036,1.342,-7.333,0.000,62.796,26.365,-1.477,-2.765,-0.350,-0.698
221.043,33.739,-17.947,0.000,60.223,31.373,-3.192,-1.192,-0.350,-1.005
221.049,33.739,-17.947,0.000,55.952,31.572,-2.659,-1.000,-0.350,-1.494
221.056,33.739,-17.947,0.000,51.928,26.285,0.082,-0.818,-0.350,-1.764
221.062,33.739,-17.947,0.000,48.394,27.369,0.117,-0.659,-0.350,-1.888
221.069,33.739,-17.947,0.000,43.755,28.139,0.267,-0.451,-0.350,-2.230
221.076,33.739,-17.947,0.000,42.831,26.716,1.086,-0.409,-0.350,-1.874
221.082,33.739,-17.947,0.000,42.779,21.493,1.293,-0.407,-0.350,-1.384
221.089,377.077,-33.739,0.000,40.423,19.459,-0.624,15.149,-0.314,-1.413
221.095,377.077,-33.739,0.000,38.694,21.347,-3.356,15.227,-0.203,-1.412
221.102,377.077,-33.739,0.000,41.964,19.653,-1.108,15.080,-0.094,-0.612
221.108,418.190,-36.504,0.000,52.579,14.652,-2.289,16.452,0.028,1.431
221.115,424.822,-38.443,0.000,67.580,18.994,-0.026,16.076,0.146,3.704
221.122,424.822,-38.443,0.000,92.818,12.994,1.728,14.940,0.262,7.040
221.128,414.906,-44.745,0.000,121.835,15.553,-0.260,13.188,0.350,10.290
221.135,414.906,-44.745,0.000,152.834,14.079,1.562,11.793,0.350,12.968
221.141,414.906,-44.745,0.000,181.992,16.975,-4.614,10.481,0.350,14.788
221.148,414.906,-44.745,0.000,211.462,16.373,-1.910,9.155,0.350,16.107
221.154,279.810,-45.304,0.000,237.786,15.897,-2.089,1.891,0.350,16.587
221.161,279.810,-45.304,0.000,258.016,19.980,-0.951,0.981,0.350,15.893
221.168,279.810,-45.304,0.000,273.537,16.344,-1.880,0.282,0.350,14.350
221.174,279.810,-45.304,0.000,281.093,8.763,0.318,-0.058,0.350,12.069
221.181,279.810,-45.304,0.000,276.586,3.140,-1.942,0.145,0.350,8.298
221.187,279.810,-45.304,0.000,265.523,-1.559,-0.102,0.643,0.350,4.355
221.194,114.070,-29.897,0.000,251.348,-2.173,0.707,-6.177,0.306,0.715
221.200,73.478,-26.768,0.000,229.164,-5.553,0.327,-7.006,0.260,-3.465
221.206,73.478,-26.768,0.000,208.291,-8.378,-0.255,-6.067,0.214,-6.166
221.213,26.395,-21.243,0.000,186.861,-10.072,-0.207,-7.221,0.168,-8.192
221.220,21.243,-20.000,0.000,160.040,-12.535,1.798,-6.246,0.121,-10.682
221.226,21.243,-20.000,0.000,138.982,-13.658,1.809,-5.298,0.080,-11.620
221.233,21.243,-20.000,0.000,119.405,-12.360,1.700,-4.417,0.046,-12.016
221.239,0.446,-16.038,0.000,101.944,-4.749,-2.919,-4.567,0.012,-12.005
221.245,0.000,-15.777,0.000,91.568,3.720,-4.569,-4.121,-0.018,-10.992
221.251,0.000,-15.777,0.000,84.574,9.606,-5.139,-3.806,-0.042,-9.729
221.256,0.000,-15.777,0.000,80.890,16.674,-5.864,-3.640,-0.065,-8.136
221.263,-2.860,-13.302,0.000,83.612,18.565,-2.878,-3.891,-0.092,-5.620
221.269,-3.169,-13.302,0.000,87.658,13.595,-1.093,-4.087,-0.121,-3.457
221.276,-3.169,-13.302,0.000,89.884,21.268,-1.158,-4.187,-0.151,-2.180
221.282,-6.272,-13.302,0.000,99.278,22.523,-1.040,-4.750,-0.184,-0.043
221.289,-6.272,-13.302,0.000,106.962,19.302,-1.205,-5.096,-0.220,1.334
221.295,-6.272,-13.302,0.000,108.502,19.412,-2.602,-5.165,-0.257,1.264
221.302,-12.836,-13.068,0.000,108.989,17.901,-3.419,-5.482,-0.297,0.963
221.309,-16.302,-13.068,0.000,108.270,13.936,-2.764,-5.606,-0.339,0.587
221.315,-16.302,-13.068,0.000,102.285,6.440,-2.014,-5.336,-0.350,-0.514
221.322,-52.459,-13.302,0.000,92.788,-1.989,-0.762,-6.536,-0.350,-2.006
221.328,-82.102,-14.262,0.000,82.172,-4.442,-2.075,-7.392,-0.350,-3.358
221.335,-82.102,-14.262,0.000,67.560,-2.237,-4.869,-6.735,-0.350,-5.034
221.341,-82.102,-14.262,0.000,55.831,-2.449,-5.328,-6.207,-0.350,-5.817
221.348,-180.670,-7.333,0.000,39.977,-5.478,-5.315,-9.929,-0.350,-7.108
221.355,-180.670,-7.333,0.000,21.435,-3.896,-3.496,-9.095,-0.350,-8.467
221.361,-180.670,-7.333,0.000,4.930,-4.006,-1.959,-8.352,-0.350,-9.162
221.368,-180.670,-7.333,0.000,-13.318,-5.517,0.374,-7.531,-0.350,-10.088
221.374,-180.670,-7.333,0.000,-29.004,-4.543,-1.571,-6.825,-0.350,-10.242
221.381,-551.084,-3.325,0.000,-43.559,-2.309,-2.641,-22.839,-0.350,-10.080
221.388,-551.084,-3.325,0.000,-59.411,-0.835,-5.494,-22.125,-0.350,-10.253
221.394,-615.592,-2.096,0.000,-73.468,4.690,-6.890,-24.396,-0.350,-10.118
221.401,-638.395,-1.642,0.000,-92.063,11.295,-10.058,-24.585,-0.350,-10.811
221.407,-676.291,-1.793,0.000,-117.224,13.077,-9.532,-25.158,-0.350,-12.554
221.414,-676.291,-1.944,0.000,-146.989,13.912,-7.316,-23.819,-0.350,-14.709
221.420,-676.291,-1.944,0.000,-180.479,11.931,-6.918,-22.311,-0.350,-16.852
221.427,-681.152,-2.860,0.000,-213.450,12.918,-5.115,-21.047,-0.350,-18.295
221.433,-681.152,-2.860,0.000,-251.749,8.846,-5.407,-19.323,-0.350,-20.260
221.440,-681.152,-3.014,0.000,-289.257,8.518,-3.963,-17.635,-0.350,-21.623
221.447,-676.291,-3.014,0.000,-325.840,7.540,-5.983,-15.770,-0.350,-22.297
221.453,-633.781,-3.014,0.000,-358.245,8.443,-5.585,-12.399,-0.350,-22.214
221.460,-584.773,-3.014,0.000,-384.679,9.380,-8.522,-9.004,-0.350,-21.082
221.467,-522.903,-3.482,0.000,-406.627,9.195,-8.612,-5.232,-0.350,-19.519
221.473,-522.903,-3.482,0.000,-421.396,9.377,-8.813,-4.568,-0.350,-17.128
221.480,-522.903,-3.482,0.000,-425.549,13.598,-8.708,-4.381,-0.350,-13.510
221.486,-353.429,-4.598,0.000,-425.056,10.210,-8.085,3.223,-0.326,-9.960
221.493,-353.429,-4.598,0.000,-417.229,8.575,-9.635,2.871,-0.303,-6.106
221.499,-353.429,-4.598,0.000,-406.833,20.740,-7.148,2.403,-0.285,-2.814
221.506,-353.429,-4.598,0.000,-387.942,17.537,-8.681,1.553,-0.272,1.066
221.513,-353.429,-4.598,0.000,-368.271,17.810,-7.392,0.668,-0.264,4.224
221.519,-44.745,-7.153,0.000,-349.512,25.046,-6.717,13.715,-0.230,6.399
221.526,-44.745,-7.153,0.000,-329.852,19.506,-9.443,12.830,-0.133,8.090
221.532,-24.236,-7.153,0.000,-315.583,16.226,-8.123,13.111,-0.036,8.545
221.539,-24.236,-7.153,0.000,-300.553,18.899,-9.229,12.434,0.058,8.960
221.546,-3.482,-7.153,0.000,-287.991,16.382,-10.555,12.803,0.150,8.803
221.552,-0.595,-7.153,0.000,-271.589,11.350,-8.440,12.195,0.238,9.602
221.558,-0.595,-7.153,0.000,-260.240,8.782,-7.810,11.684,0.317,9.464
221.564,-0.595,-7.153,0.000,-251.472,8.034,-9.193,11.289,0.350,8.803
221.570,-0.595,-7.153,0.000,-241.344,3.067,-8.764,10.834,0.350,8.479
221.576,-0.149,-6.974,0.000,-233.005,1.075,-8.164,10.479,0.350,7.830
221.581,-0.149,-6.974,0.000,-222.637,-1.109,-5.842,10.012,0.350,7.762
221.587,-0.149,-6.974,0.000,-213.345,-4.157,-5.599,9.594,0.350,7.648
221.592,-0.149,-6.974,0.000,-204.555,-5.704,-6.703,9.198,0.350,7.575
221.598,-0.149,-6.974,0.000,-197.998,-7.700,-7.563,8.903,0.350,7.044
221.603,-0.149,-6.974,0.000,-192.580,-10.580,-7.993,8.659,0.350,6.335
221.609,-0.149,-6.974,0.000,-186.565,-12.537,-9.513,8.389,0.350,5.876
221.614,-0.149,-7.153,0.000,-180.004,-12.010,-7.983,8.093,0.350,5.725
221.620,-0.149,-7.153,0.000,-172.990,-10.703,-5.968,7.778,0.350,5.738
221.625,-0.149,-7.153,0.000,-165.016,-8.568,-5.370,7.419,0.350,6.054
221.631,0.000,-7.333,0.000,-157.562,-7.310,-6.609,7.090,0.350,6.213
221.636,0.149,-7.515,0.000,-152.430,-7.033,-7.730,6.866,0.350,5.826
221.642,0.149,-7.515,0.000,-146.664,-8.523,-7.629,6.607,0.350,5.695
221.647,0.149,-7.515,0.000,-141.275,-10.285,-8.554,6.364,0.350,5.427
221.653,9.023,-16.038,0.000,-134.171,-12.722,-7.039,6.444,0.350,5.413
221.660,9.023,-16.038,0.000,-130.342,-14.328,-4.014,6.271,0.350,4.811
221.666,9.023,-16.038,0.000,-125.323,-8.403,-6.638,6.046,0.350,4.426
221.673,9.023,-16.038,0.000,-123.846,-8.522,-8.583,5.979,0.350,3.503
221.679,149.344,-34.642,0.000,-113.710,-12.975,-5.758,11.837,0.350,4.375
221.686,215.067,-40.978,0.000,-108.225,-12.076,-6.522,14.548,0.350,4.311
221.692,215.067,-40.978,0.000,-100.427,-15.673,-6.561,14.197,0.350,4.605
221.699,215.067,-40.978,0.000,-90.961,-12.913,-5.043,13.771,0.350,5.015
221.705,277.428,-43.642,0.000,-76.645,-17.216,-4.707,15.933,0.350,6.272
221.712,277.428,-43.642,0.000,-61.836,-21.078,-6.594,15.267,0.350,7.290
221.719,277.428,-43.642,0.000,-42.378,-13.919,-3.278,14.391,0.350,8.803
221.725,277.428,-43.642,0.000,-23.386,-21.235,-5.014,13.537,0.350,9.874
221.732,277.428,-43.642,0.000,-2.384,-27.588,-9.089,12.592,0.350,11.021
221.738,277.428,-43.642,0.000,21.403,-25.357,-5.060,11.521,0.350,12.331
221.745,499.679,-44.745,0.000,44.269,-30.730,-9.060,20.493,0.350,13.095
221.752,499.679,-44.745,0.000,62.768,-26.898,-3.253,19.661,0.350,12.990
221.758,499.679,-44.745,0.000,82.804,-25.031,-4.187,18.759,0.350,13.146
221.765,499.679,-44.745,0.000,107.784,-26.615,-4.104,17.635,0.350,14.014
221.771,499.679,-45.304,0.000,129.506,-27.595,-3.058,16.658,0.350,14.309
221.778,495.890,-45.304,0.000,151.348,-27.481,-5.691,15.504,0.350,14.481
221.784,495.890,-45.304,0.000,169.862,-26.353,-6.385,14.671,0.350,13.952
221.791,418.190,-44.745,0.000,192.437,-30.247,-5.754,10.159,0.350,14.317
221.798,365.100,-44.745,0.000,209.627,-30.339,-6.619,6.996,0.350,13.738
221.804,261.203,-44.745,0.000,225.890,-30.645,-5.723,1.589,0.350,12.962
221.811,261.203,-44.745,0.000,241.233,-31.186,-3.845,0.899,0.350,12.341
221.817,222.931,-45.304,0.000,250.508,-34.563,-1.166,-1.241,0.342,10.878
221.824,194.573,-45.304,0.000,250.188,-38.198,-0.700,-2.503,0.324,8.095
221.831,194.573,-45.304,0.000,245.476,-40.530,-2.733,-2.291,0.306,5.264
221.837,92.499,-43.642,0.000,237.360,-41.967,-3.783,-6.519,0.270,2.567
221.844,92.499,-43.642,0.000,225.927,-43.780,-4.568,-6.004,0.225,0.051
221.850,92.499,-43.642,0.000,206.240,-43.962,-4.690,-5.118,0.184,-3.175
221.857,92.499,-43.642,0.000,186.041,-44.269,-3.045,-4.209,0.152,-5.799
221.864,22.209,-28.300,0.000,163.452,-45.853,-4.830,-6.356,0.103,-8.142
221.870,14.262,-23.890,0.000,140.878,-49.543,-4.992,-5.698,0.059,-9.908
221.877,5.589,-20.306,0.000,120.085,-50.690,-4.893,-5.152,0.021,-10.950
221.883,4.114,-19.398,0.000,99.858,-45.993,-5.190,-4.308,-0.012,-11.623
221.890,4.114,-19.398,0.000,85.259,-40.695,-6.855,-3.651,-0.040,-11.154
221.897,0.000,-16.569,0.000,74.004,-37.829,-5.837,-3.330,-0.066,-10.321
221.902,0.000,-16.569,0.000,67.973,-35.495,-5.735,-3.059,-0.085,-9.082
221.907,0.000,-15.261,0.000,64.706,-31.510,-6.915,-2.912,-0.103,-7.613
221.913,0.000,-15.261,0.000,65.994,-27.397,-5.985,-2.970,-0.122,-5.631
221.918,0.000,-15.261,0.000,68.247,-25.188,-4.591,-3.071,-0.141,-3.924
221.924,0.000,-15.777,0.000,75.024,-21.140,-3.073,-3.376,-0.161,-1.727
221.929,0.000,-15.777,0.000,83.042,-17.291,-3.504,-3.737,-0.184,0.200
221.935,0.000,-18.231,0.000,86.943,-13.645,-3.890,-3.912,-0.208,0.874
221.940,0.000,-18.231,0.000,92.410,-12.703,-4.466,-4.158,-0.233,1.637
221.946,0.000,-19.398,0.000,98.133,-12.382,-3.293,-4.416,-0.260,2.339
221.951,0.000,-19.398,0.000,101.872,-13.276,-3.906,-4.584,-0.288,2.444
221.957,0.000,-19.398,0.000,100.984,-16.534,-3.967,-4.544,-0.315,1.594
221.962,0.000,-22.209,0.000,95.959,-19.780,-3.545,-4.318,-0.342,0.125
221.968,0.000,-23.890,0.000,88.194,-24.087,-1.261,-3.969,-0.350,-1.516
221.973,0.000,-23.890,0.000,81.526,-28.662,0.586,-3.669,-0.350,-2.463
221.979,0.000,-23.890,0.000,76.060,-31.264,1.124,-3.423,-0.350,-2.866
221.984,0.000,-38.940,0.000,68.190,-29.987,1.501,-3.069,-0.350,-3.744
221.990,0.000,-38.940,0.000,57.414,-25.954,0.664,-2.584,-0.350,-4.978
221.995,0.000,-38.940,0.000,46.109,-23.565,-0.796,-2.075,-0.350,-6.024
222.001,0.000,-38.940,0.000,36.021,-22.016,-2.917,-1.621,-0.350,-6.556
222.006,0.000,-47.598,0.000,30.375,-23.417,-2.984,-1.367,-0.350,-6.074
222.012,0.000,-47.598,0.000,26.189,-24.100,-3.582,-1.179,-0.350,-5.409
222.017,0.000,-47.598,0.000,23.150,-23.240,-3.687,-1.042,-0.350,-4.641
222.023,0.000,-54.380,0.000,20.645,-23.370,-3.437,-0.929,-0.350,-3.970
222.028,0.149,-61.190,0.000,19.191,-24.543,-3.350,-0.857,-0.350,-3.267
222.034,0.149,-61.190,0.000,20.163,-25.276,-0.872,-0.901,-0.350,-2.250
222.039,0.149,-61.190,0.000,23.126,-26.429,-1.018,-1.034,-0.350,-1.090
222.045,1.043,-89.565,0.000,25.250,-30.330,-1.027,-1.089,-0.350,-0.386
222.052,1.043,-89.565,0.000,27.172,-36.124,0.523,-1.176,-0.350,0.018
222.058,1.793,-98.596,0.000,31.167,-36.527,-0.125,-1.322,-0.350,0.609
222.065,1.793,-98.596,0.000,32.899,-40.346,-0.455,-1.400,-0.350,0.874
222.071,1.793,-99.643,0.000,32.089,-46.044,-1.306,-1.363,-0.350,0.527
222.077,1.793,-99.643,0.000,33.130,-49.201,-1.987,-1.410,-0.350,0.541
222.084,1.793,-99.643,0.000,31.267,-52.534,-3.049,-1.326,-0.350,-0.002
222.090,1.342,-108.337,0.000,30.183,-55.648,-1.675,-1.298,-0.350,-0.294
222.096,1.342,-108.337,0.000,27.993,-60.198,-0.140,-1.199,-0.350,-0.513
222.103,1.043,-108.337,0.000,20.187,-69.564,-0.092,-0.861,-0.350,-1.655
222.110,0.446,-105.009,0.000,14.373,-69.282,-3.146,-0.627,-0.350,-2.234
222.116,0.297,-98.596,0.000,9.989,-72.314,-3.154,-0.436,-0.350,-2.544
222.122,0.149,-98.596,0.000,3.657,-74.431,-3.688,-0.158,-0.350,-3.115
222.127,0.149,-98.596,0.000,0.139,-78.992,-0.871,0.000,-0.350,-3.145
222.132,0.000,-82.102,0.000,-3.449,-82.271,1.048,0.155,-0.350,-3.165
222.138,0.000,-70.237,0.000,-6.202,-80.650,-0.694,0.279,-0.348,-2.948
222.143,0.000,-67.111,0.000,-7.158,-79.883,-0.871,0.322,-0.346,-2.420
222.149,0.000,-67.111,0.000,-7.051,-82.106,-0.872,0.317,-0.345,-1.868
222.155,0.000,-67.111,0.000,-4.441,-82.629,-0.405,0.200,-0.343,-0.922
222.160,0.000,-52.459,0.000,-2.670,-82.475,-0.782,0.120,-0.343,-0.369
222.166,0.000,-52.459,0.000,-1.743,-79.638,-1.012,0.078,-0.342,-0.184
222.171,0.000,-52.459,0.000,-1.401,-76.379,-1.664,0.063,-0.342,-0.135
222.176,0.000,-47.598,0.000,-0.628,-73.266,-1.357,0.028,-0.342,0.005
222.182,0.000,-47.598,0.000,0.895,-71.610,-1.585,-0.040,-0.342,0.241
222.188,0.000,-47.598,0.000,1.070,-69.302,-2.023,-0.048,-0.343,0.140
222.193,0.000,-47.598,0.000,1.781,-66.956,-0.608,-0.080,-0.343,0.213
222.198,0.000,-47.598,0.000,2.477,-65.149,1.260,-0.111,-0.344,0.276
222.204,0.000,-47.598,0.000,1.998,-61.419,1.668,-0.090,-0.345,0.076
222.209,0.000,-47.598,0.000,1.467,-57.781,2.519,-0.066,-0.345,-0.027
222.215,0.000,-22.209,0.000,0.740,-54.452,2.424,-0.033,-0.346,-0.157
222.220,0.000,-21.561,0.000,0.552,-53.356,2.311,-0.025,-0.346,-0.122
222.226,0.000,-21.561,0.000,-0.647,-54.273,2.951,0.029,-0.345,-0.314
222.231,0.000,-20.000,0.000,-2.957,-52.022,2.116,0.133,-0.345,-0.657
222.237,0.000,-18.518,0.000,-5.668,-50.343,0.886,0.255,-0.343,-1.012
