R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
116.006,0.000,-22.209,0.000,-114.423,19.206,5.086,5.721,0.350,0.831
116.012,0.000,-22.209,0.000,-110.666,15.114,6.272,5.533,0.350,1.224
116.017,0.000,-22.209,0.000,-108.214,12.544,2.280,5.411,0.350,1.341
116.023,0.000,-22.209,0.000,-105.255,13.350,-0.701,5.263,0.350,1.489
116.028,0.000,-22.209,0.000,-100.824,14.854,-1.814,5.041,0.350,1.803
116.034,0.000,-22.209,0.000,-93.491,14.513,-0.492,4.675,0.350,2.532
116.039,0.000,-22.209,0.000,-84.578,12.934,1.325,4.229,0.350,3.315
116.045,0.000,-22.209,0.000,-76.549,6.280,-0.106,3.827,0.350,3.750
116.050,0.000,-22.209,0.000,-69.393,3.385,-2.665,3.470,0.350,4.071
116.055,0.000,-22.209,0.000,-66.100,4.947,-4.643,3.305,0.350,3.594
116.061,0.000,-22.209,0.000,-58.873,6.659,-5.328,2.944,0.350,3.830
116.067,0.446,-21.884,0.000,-48.856,19.287,-1.789,2.465,0.350,4.308
116.073,0.595,-22.209,0.000,-43.864,16.219,2.767,2.223,0.350,3.993
116.079,0.595,-22.209,0.000,-38.423,9.018,3.983,1.951,0.350,3.748
116.085,0.595,-22.209,0.000,-34.789,4.383,0.499,1.769,0.350,3.404
116.091,0.595,-22.209,0.000,-34.655,2.528,-0.684,1.762,0.350,2.533
116.098,2.706,-22.209,0.000,-32.528,9.874,-1.235,1.762,0.350,2.221
116.104,2.706,-22.209,0.000,-29.063,7.684,0.295,1.588,0.350,2.203
116.110,4.924,-22.538,0.000,-33.836,3.543,0.516,1.938,0.350,1.015
116.116,5.589,-22.538,0.000,-33.364,6.769,0.131,1.948,0.350,0.663
116.123,5.589,-22.538,0.000,-34.909,8.504,1.466,2.025,0.350,0.175
116.129,5.928,-22.871,0.000,-32.579,5.936,-1.032,1.925,0.350,0.491
116.136,5.928,-22.871,0.000,-37.151,7.990,-3.250,2.154,0.350,-0.153
116.142,7.883,-22.538,0.000,-37.202,16.752,0.033,2.254,0.350,-0.194
116.149,8.256,-22.538,0.000,-35.033,13.844,0.128,2.164,0.350,0.158
116.155,10.639,-23.546,0.000,-35.749,14.750,-2.168,2.319,0.350,0.062
116.162,10.639,-23.546,0.000,-34.357,19.515,-1.528,2.250,0.350,0.204
116.168,16.302,-26.768,0.000,-28.318,18.539,1.132,2.231,0.350,1.004
116.175,19.697,-30.720,0.000,-24.946,19.078,2.655,2.232,0.350,1.240
116.181,32.855,-42.560,0.000,-22.846,23.011,0.275,2.785,0.350,1.123
116.188,50.592,-44.745,0.000,-14.708,17.976,-1.119,3.265,0.350,1.917
116.194,50.592,-44.745,0.000,-15.541,19.353,-2.319,3.307,0.350,1.331
116.200,50.592,-44.745,0.000,-7.467,33.650,-2.222,2.903,0.350,2.109
116.207,50.592,-44.745,0.000,-3.261,27.519,2.053,2.693,0.350,2.127
116.214,156.735,-50.592,0.000,1.407,19.963,-0.493,7.766,0.350,2.220
116.220,187.519,-51.209,0.000,7.512,28.163,2.106,9.000,0.350,2.483
116.226,187.519,-51.209,0.000,19.750,18.331,1.860,8.388,0.350,3.576
116.233,187.519,-51.209,0.000,25.484,22.812,-0.322,8.102,0.350,3.452
116.240,187.519,-51.209,0.000,39.170,12.001,0.727,7.417,0.350,4.326
116.246,187.519,-51.209,0.000,44.979,8.095,-3.933,7.127,0.350,4.020
116.253,187.519,-51.209,0.000,55.149,16.267,-0.119,6.618,0.350,4.412
116.259,518.973,-67.111,0.000,71.269,6.580,2.335,22.385,0.350,5.496
116.266,522.903,-67.882,0.000,88.704,5.246,3.314,21.710,0.350,6.452
116.272,522.903,-67.882,0.000,117.027,-5.944,2.508,20.294,0.350,8.699
116.279,526.856,-71.843,0.000,142.949,2.472,-1.879,19.195,0.350,9.996
116.285,526.856,-71.843,0.000,171.858,-6.522,-5.735,17.750,0.350,11.448
116.292,526.856,-73.478,0.000,198.898,5.136,-0.955,16.398,0.350,12.248
116.298,526.856,-73.478,0.000,231.583,-0.155,-0.209,14.764,0.350,13.727
116.304,499.679,-75.985,0.000,265.777,12.589,1.159,11.695,0.350,14.889
116.311,488.382,-75.142,0.000,298.895,4.600,0.434,9.474,0.350,15.707
116.317,488.382,-75.142,0.000,330.849,0.882,4.506,7.877,0.350,16.089
116.324,488.382,-75.142,0.000,339.798,-8.764,-2.044,7.429,0.350,13.374
116.330,488.382,-75.142,0.000,358.644,-6.383,4.296,6.487,0.350,12.579
116.337,339.262,-66.347,0.000,375.035,-11.068,1.172,-1.789,0.340,11.644
116.343,339.262,-66.347,0.000,383.471,-9.146,-0.397,-2.210,0.327,9.858
116.349,339.262,-66.347,0.000,389.619,-12.108,-0.597,-2.518,0.311,8.131
116.356,215.067,-55.033,0.000,386.708,-18.886,-3.494,-8.582,0.283,5.697
116.362,165.985,-53.734,0.000,378.034,-15.148,0.158,-10.602,0.224,3.161
116.369,165.985,-53.734,0.000,363.956,-14.935,1.748,-9.899,0.158,0.375
116.375,165.985,-53.734,0.000,345.104,-12.370,3.637,-8.956,0.096,-2.220
116.382,165.985,-53.734,0.000,322.469,-13.747,3.786,-7.824,0.044,-4.730
116.388,56.357,-45.304,0.000,297.009,-13.781,5.218,-12.033,-0.025,-6.965
116.395,56.357,-45.304,0.000,268.793,-14.345,5.185,-10.622,-0.096,-8.984
116.401,56.357,-45.304,0.000,242.316,-8.161,3.421,-9.298,-0.159,-10.324
116.408,56.357,-45.304,0.000,213.225,-5.575,-0.452,-7.843,-0.214,-11.733
116.414,23.546,-30.720,0.000,190.572,-3.558,0.815,-8.351,-0.270,-11.876
116.421,11.276,-24.236,0.000,168.577,-3.566,-0.299,-7.865,-0.324,-11.740
116.427,11.276,-24.236,0.000,146.182,-3.187,1.773,-6.745,-0.350,-11.859
116.434,3.482,-22.209,0.000,135.988,3.723,4.494,-6.625,-0.350,-10.350
116.440,1.793,-21.884,0.000,128.391,-1.204,5.879,-6.330,-0.350,-8.805
116.446,1.793,-21.884,0.000,116.486,-2.184,2.726,-5.735,-0.350,-8.186
116.453,1.793,-21.884,0.000,114.509,6.192,1.658,-5.636,-0.350,-6.432
116.458,0.000,-19.697,0.000,114.833,9.375,5.020,-5.742,-0.350,-4.798
116.464,0.000,-19.697,0.000,120.641,4.997,6.818,-6.032,-0.350,-2.500
116.470,0.000,-19.697,0.000,123.357,2.706,3.557,-6.168,-0.350,-1.262
116.475,0.000,-19.697,0.000,121.422,6.696,-1.598,-6.071,-0.350,-1.151
116.480,0.000,-19.102,0.000,120.720,14.087,-5.281,-6.036,-0.350,-0.933
116.486,0.000,-19.102,0.000,121.592,14.906,-1.831,-6.080,-0.350,-0.604
116.491,0.000,-19.102,0.000,123.069,13.279,1.220,-6.153,-0.350,-0.220
116.497,0.000,-19.102,0.000,122.645,13.756,2.420,-6.132,-0.350,-0.215
116.502,0.000,-18.808,0.000,118.417,15.676,3.241,-5.921,-0.350,-0.782
116.507,0.000,-18.808,0.000,114.321,17.801,4.482,-5.716,-0.350,-1.079
116.513,0.000,-18.808,0.000,108.287,18.349,2.715,-5.414,-0.350,-1.638
116.518,0.000,-18.808,0.000,103.283,20.389,3.393,-5.164,-0.350,-1.866
116.523,0.000,-18.808,0.000,94.951,20.440,4.605,-4.748,-0.350,-2.610
116.529,0.000,-15.777,0.000,84.573,17.401,4.717,-4.229,-0.350,-3.508
116.534,0.000,-15.777,0.000,75.665,20.664,3.451,-3.783,-0.350,-4.011
116.540,0.000,-13.068,0.000,67.051,24.797,-0.382,-3.353,-0.350,-4.333
116.545,0.000,-13.068,0.000,61.295,27.348,-4.835,-3.065,-0.350,-4.164
116.551,0.000,-12.607,0.000,52.908,32.531,-3.957,-2.645,-0.350,-4.608
116.556,0.000,-12.607,0.000,45.850,35.342,-0.974,-2.292,-0.350,-4.789
116.561,0.000,-12.607,0.000,43.414,35.473,4.078,-2.171,-0.350,-4.088
116.567,0.000,-11.062,0.000,41.087,31.777,5.373,-2.054,-0.350,-3.485
116.572,0.000,-10.224,0.000,42.226,31.990,3.557,-2.111,-0.350,-2.299
116.578,0.000,-10.224,0.000,40.814,32.845,3.141,-2.041,-0.350,-1.799
116.583,0.000,-10.224,0.000,40.901,34.554,2.777,-2.045,-0.350,-1.246
116.589,0.000,-9.615,0.000,42.504,34.674,4.315,-2.125,-0.350,-0.746
116.594,0.000,-9.816,0.000,48.774,32.062,4.956,-2.439,-0.350,0.334
116.599,0.000,-9.816,0.000,51.543,33.160,5.245,-2.577,-0.350,0.570
116.605,0.000,-9.816,0.000,52.149,28.748,7.408,-2.607,-0.350,0.488
116.610,0.000,-9.615,0.000,51.640,24.836,7.705,-2.582,-0.350,0.315
116.616,0.000,-9.615,0.000,50.922,23.074,3.840,-2.546,-0.350,0.130
116.621,0.000,-9.816,0.000,49.011,28.759,1.240,-2.451,-0.350,-0.204
116.627,0.000,-9.816,0.000,47.871,31.271,-0.295,-2.394,-0.350,-0.409
116.632,0.000,-9.816,0.000,44.299,29.401,1.671,-2.215,-0.350,-1.005
116.638,0.000,-9.816,0.000,42.291,29.266,2.577,-2.115,-0.350,-1.126
116.643,0.000,-9.816,0.000,39.932,28.034,1.840,-1.997,-0.350,-1.225
116.648,0.000,-9.816,0.000,35.699,27.276,3.920,-1.785,-0.350,-1.600
116.654,0.000,-9.816,0.000,35.117,29.787,6.002,-1.756,-0.350,-1.266
116.659,0.000,-10.019,0.000,31.247,29.902,4.660,-1.562,-0.350,-1.585
116.665,0.000,-10.019,0.000,28.182,32.601,-0.303,-1.409,-0.350,-1.782
116.670,0.000,-10.019,0.000,25.391,37.706,-2.770,-1.270,-0.350,-1.955
116.676,0.000,-10.019,0.000,25.149,40.388,-0.670,-1.257,-0.350,-1.639
116.681,0.000,-10.019,0.000,24.364,39.059,1.793,-1.218,-0.350,-1.469
116.687,0.000,-10.019,0.000,22.836,38.613,2.278,-1.142,-0.350,-1.327
116.692,0.000,-10.019,0.000,23.056,36.511,5.066,-1.153,-0.350,-0.906
116.697,0.000,-10.019,0.000,23.605,36.885,7.585,-1.180,-0.350,-0.455
116.703,0.000,-10.019,0.000,21.617,36.871,5.614,-1.081,-0.350,-0.556
116.708,0.000,-10.019,0.000,21.395,36.101,0.865,-1.070,-0.350,-0.558
116.714,0.000,-10.019,0.000,17.978,42.213,-1.571,-0.899,-0.350,-1.117
116.719,0.000,-10.019,0.000,16.507,45.699,0.586,-0.825,-0.350,-1.244
116.725,0.000,-10.019,0.000,20.749,41.039,0.928,-1.037,-0.350,-0.428
116.730,0.000,-10.019,0.000,23.265,39.025,0.510,-1.163,-0.350,0.072
116.735,0.000,-10.019,0.000,21.693,39.098,0.813,-1.085,-0.350,-0.132
116.741,0.000,-10.019,0.000,21.038,39.255,-1.183,-1.052,-0.350,-0.181
116.747,0.000,-10.019,0.000,22.105,41.057,1.306,-1.105,-0.350,-0.047
116.752,0.000,-10.224,0.000,23.173,43.522,3.786,-1.159,-0.350,0.052
116.757,0.000,-10.224,0.000,20.508,45.749,4.349,-1.025,-0.350,-0.494
116.763,0.000,-10.849,0.000,22.109,47.755,5.488,-1.105,-0.350,-0.175
116.769,0.000,-10.849,0.000,23.428,39.564,2.986,-1.171,-0.350,0.156
116.775,0.000,-12.607,0.000,19.629,34.647,1.109,-0.981,-0.350,-0.481
116.780,0.000,-12.607,0.000,16.891,37.086,1.870,-0.845,-0.350,-0.883
116.786,9.219,-20.615,0.000,19.253,38.745,2.427,-0.502,-0.350,-0.353
116.792,9.219,-20.615,0.000,22.286,35.059,4.323,-0.653,-0.350,0.116
116.799,16.302,-22.209,0.000,14.846,31.383,-1.408,0.073,-0.350,-0.842
116.805,16.302,-22.209,0.000,12.542,40.976,3.324,0.188,-0.349,-0.938
116.812,215.067,-49.377,0.000,14.631,35.286,6.557,10.022,-0.306,-0.448
116.818,258.949,-50.592,0.000,12.482,29.287,-0.780,12.323,-0.235,-0.600
116.825,258.949,-50.592,0.000,18.719,31.072,6.015,12.011,-0.157,0.409
116.831,258.949,-50.592,0.000,25.859,30.822,-0.685,11.654,-0.080,1.279
116.838,258.949,-50.592,0.000,35.870,31.453,6.192,11.154,-0.005,2.364
116.844,258.949,-50.592,0.000,57.015,20.952,1.199,10.097,0.063,4.601
116.851,258.949,-50.592,0.000,76.498,28.277,5.620,9.123,0.124,6.080
116.857,258.949,-50.592,0.000,98.940,34.326,0.620,8.000,0.178,7.657
116.864,507.326,-50.592,0.000,121.538,30.560,7.174,19.289,0.252,8.852
116.870,507.326,-50.592,0.000,143.270,33.445,-1.730,18.203,0.350,9.572
116.877,507.326,-50.592,0.000,171.711,22.950,6.120,16.781,0.350,11.035
116.883,507.326,-50.592,0.000,199.367,22.164,1.511,15.398,0.350,11.858
116.890,445.223,-51.831,0.000,232.594,7.617,2.967,10.631,0.350,13.337
116.896,428.169,-51.831,0.000,262.206,20.633,-1.227,8.298,0.350,14.037
116.903,401.974,-51.209,0.000,292.173,4.689,3.908,5.490,0.350,14.504
116.909,401.974,-51.209,0.000,305.774,13.912,1.873,4.810,0.350,12.726
116.916,401.974,-51.209,0.000,329.447,-0.801,9.495,3.626,0.350,12.672
116.922,401.974,-51.209,0.000,336.711,5.433,-1.244,3.263,0.350,10.503
116.929,233.081,-51.209,0.000,342.566,2.494,4.966,-5.474,0.315,8.642
116.935,233.081,-51.209,0.000,338.937,-0.084,4.461,-5.293,0.280,6.099
116.942,120.042,-51.831,0.000,331.889,0.868,2.980,-10.592,0.223,3.581
116.948,120.042,-51.831,0.000,317.567,3.656,4.217,-9.876,0.157,0.671
116.955,120.042,-51.831,0.000,299.342,2.058,2.106,-8.965,0.097,-1.937
116.961,120.042,-51.831,0.000,275.334,-0.559,3.528,-7.765,0.045,-4.662
116.967,28.300,-48.778,0.000,244.844,0.271,3.929,-10.827,-0.029,-7.567
116.974,20.306,-49.377,0.000,217.911,5.216,3.042,-9.880,-0.095,-9.373
116.981,20.306,-49.377,0.000,191.640,8.045,3.441,-8.567,-0.155,-10.497
116.987,8.069,-45.869,0.000,164.661,7.960,3.945,-7.830,-0.205,-11.442
116.994,8.069,-45.869,0.000,136.269,9.006,3.873,-6.410,-0.250,-12.376
117.000,8.069,-45.869,0.000,114.142,13.274,5.050,-5.304,-0.287,-12.357
117.006,3.639,-44.745,0.000,96.278,14.229,10.048,-4.632,-0.319,-11.724
117.013,3.639,-44.745,0.000,83.959,9.897,6.072,-4.016,-0.345,-10.419
117.019,0.149,-38.940,0.000,71.444,16.380,-0.405,-3.565,-0.350,-9.820
117.024,0.000,-38.443,0.000,60.428,14.080,5.751,-3.021,-0.350,-9.302
117.030,0.000,-38.443,0.000,60.620,13.634,7.886,-3.031,-0.350,-7.083
117.035,0.000,-38.443,0.000,64.311,4.742,7.196,-3.216,-0.350,-4.762
117.041,0.000,-42.028,0.000,68.815,6.943,0.218,-3.441,-0.350,-2.939
117.046,0.000,-42.028,0.000,74.142,2.807,5.406,-3.707,-0.350,-1.501
117.051,0.000,-43.099,0.000,77.851,-4.331,5.603,-3.893,-0.350,-0.645
117.057,0.000,-43.099,0.000,85.159,-4.724,1.739,-4.258,-0.350,0.733
117.062,0.000,-43.099,0.000,85.229,-8.292,2.446,-4.261,-0.350,0.554
117.068,0.000,-43.099,0.000,89.106,-2.077,4.451,-4.455,-0.350,0.982
117.073,-0.297,-43.642,0.000,91.769,0.388,9.742,-4.603,-0.350,1.072
117.079,-0.297,-43.642,0.000,90.992,-4.480,8.825,-4.564,-0.350,0.728
117.085,-0.297,-43.642,0.000,80.896,-6.729,5.940,-4.060,-0.350,-0.805
117.091,-0.297,-43.642,0.000,73.375,-2.687,3.012,-3.684,-0.350,-1.792
117.098,-6.272,-40.461,0.000,65.683,4.764,5.925,-3.598,-0.350,-2.378
117.104,-8.256,-39.442,0.000,59.609,-1.927,3.312,-3.393,-0.350,-2.451
117.111,-8.256,-39.442,0.000,42.485,6.978,5.268,-2.537,-0.350,-4.111
117.117,-8.256,-39.442,0.000,31.287,4.850,8.546,-1.977,-0.350,-4.620
117.124,-8.256,-39.442,0.000,13.615,3.542,4.293,-1.094,-0.350,-5.873
117.130,-13.777,-35.101,0.000,7.185,7.410,5.040,-1.048,-0.350,-5.304
117.137,-16.302,-35.101,0.000,2.329,-0.123,6.387,-0.932,-0.350,-4.668
117.143,-16.302,-35.101,0.000,-10.168,3.169,1.895,-0.307,-0.350,-5.150
117.150,-46.440,-36.504,0.000,-17.307,12.535,6.500,-1.457,-0.350,-4.910
117.156,-70.237,-36.504,0.000,-21.210,6.779,4.807,-2.451,-0.350,-4.151
117.163,-70.237,-36.504,0.000,-21.746,12.330,6.793,-2.425,-0.350,-3.149
117.169,-70.237,-36.504,0.000,-17.746,4.945,1.638,-2.625,-0.350,-1.839
117.176,-162.855,-26.026,0.000,-21.098,13.806,-0.630,-7.088,-0.350,-1.870
117.182,-231.022,-23.546,0.000,-20.287,10.599,9.344,-10.537,-0.350,-1.292
117.189,-231.022,-23.546,0.000,-27.059,15.603,3.334,-10.198,-0.350,-1.854
117.195,-231.022,-23.546,0.000,-32.118,18.609,9.327,-9.945,-0.350,-2.168
117.202,-428.169,-22.209,0.000,-42.964,17.054,4.753,-19.260,-0.350,-3.015
117.208,-428.169,-22.209,0.000,-63.748,24.769,2.027,-18.221,-0.350,-5.086
117.215,-428.169,-22.209,0.000,-79.095,25.671,5.435,-17.454,-0.350,-5.974
117.221,-466.402,-22.538,0.000,-102.344,20.474,1.379,-18.203,-0.350,-7.547
117.228,-466.402,-22.538,0.000,-132.500,17.322,1.359,-16.695,-0.350,-9.753
117.234,-466.402,-22.538,0.000,-163.397,18.218,2.196,-15.150,-0.350,-11.560
117.241,-466.402,-22.538,0.000,-198.030,17.266,4.855,-13.419,-0.350,-13.339
117.247,-466.402,-22.538,0.000,-235.450,11.834,6.211,-11.548,-0.350,-14.982
117.254,-466.402,-22.538,0.000,-274.390,8.835,7.568,-9.601,-0.350,-16.434
117.260,-448.698,-24.236,0.000,-308.239,15.140,1.344,-7.023,-0.350,-16.900
117.267,-377.077,-26.395,0.000,-335.707,21.977,5.518,-2.068,-0.350,-16.406
117.273,-359.227,-27.145,0.000,-355.428,10.644,3.920,-0.190,-0.350,-14.924
117.280,-359.227,-27.145,0.000,-374.752,18.271,-1.675,0.776,-0.347,-13.837
117.286,-243.596,-43.099,0.000,-383.568,12.224,5.405,6.999,-0.328,-11.612
117.293,-243.596,-43.099,0.000,-387.239,19.755,0.242,7.182,-0.281,-9.164
117.299,-243.596,-43.099,0.000,-369.801,4.092,8.026,6.310,-0.238,-4.500
117.306,-198.179,-45.304,0.000,-358.316,11.446,1.922,8.007,-0.185,-1.835
117.312,-198.179,-45.304,0.000,-325.550,1.172,2.355,6.369,-0.141,3.003
117.318,-83.007,-47.598,0.000,-298.606,1.454,4.204,10.780,-0.093,5.917
117.325,-69.445,-48.185,0.000,-278.553,5.255,0.384,10.455,-0.026,7.104
117.331,-69.445,-48.185,0.000,-247.327,-4.227,9.526,8.894,0.035,9.545
117.338,-69.445,-48.185,0.000,-218.658,10.329,3.433,7.461,0.089,10.978
117.345,-32.855,-47.598,0.000,-182.155,0.188,5.595,7.465,0.142,13.099
117.351,-32.855,-47.598,0.000,-162.567,7.578,2.497,6.486,0.186,12.567
117.358,-32.855,-47.598,0.000,-145.391,-3.406,-3.529,5.627,0.224,11.750
117.364,-6.446,-48.185,0.000,-140.994,5.748,-3.994,6.727,0.262,9.368
117.371,-2.706,-48.778,0.000,-130.919,-3.276,3.942,6.411,0.304,8.352
117.377,-2.706,-48.778,0.000,-133.687,0.465,3.455,6.549,0.346,5.933
117.384,-2.706,-48.778,0.000,-139.387,4.506,6.292,6.834,0.350,3.652
117.390,0.000,-47.598,0.000,-142.726,4.185,7.564,7.136,0.350,2.246
117.395,0.000,-47.016,0.000,-148.403,5.501,4.829,7.420,0.350,0.874
117.401,0.000,-47.016,0.000,-155.242,7.037,0.618,7.762,0.350,-0.377
117.406,0.000,-47.016,0.000,-160.669,10.548,0.617,8.033,0.350,-1.130
117.412,0.000,-47.016,0.000,-165.932,22.086,0.145,8.297,0.350,-1.685
117.417,0.000,-27.911,0.000,-167.009,24.721,2.648,8.350,0.350,-1.516
117.422,0.000,-27.911,0.000,-158.524,9.977,1.700,7.926,0.350,0.247
117.428,0.000,-27.145,0.000,-159.224,7.180,-3.007,7.961,0.350,0.198
117.433,0.000,-24.941,0.000,-154.565,16.031,-2.577,7.728,0.350,0.956
117.439,0.000,-24.941,0.000,-144.881,3.719,4.450,7.244,0.350,2.163
117.444,0.000,-24.941,0.000,-133.659,-4.071,4.441,6.683,0.350,3.518
117.450,0.000,-24.941,0.000,-122.144,4.179,3.164,6.107,0.350,4.426
117.455,0.000,-24.941,0.000,-103.238,2.767,9.152,5.162,0.350,6.304
117.461,0.000,-23.546,0.000,-90.619,-10.024,7.175,4.531,0.350,6.719
117.466,0.000,-23.207,0.000,-82.198,-16.781,2.687,4.110,0.350,6.528
117.472,0.000,-23.207,0.000,-74.103,-1.027,-0.298,3.705,0.350,6.112
117.477,0.000,-23.207,0.000,-70.205,6.245,1.184,3.510,0.350,5.112
117.482,0.000,-22.538,0.000,-64.665,7.094,3.444,3.233,0.350,4.616
117.488,0.000,-22.538,0.000,-63.304,4.709,3.629,3.165,0.350,3.753
117.493,0.000,-22.538,0.000,-64.526,6.658,-0.018,3.226,0.350,2.584
117.499,0.000,-22.538,0.000,-65.286,11.643,1.271,3.264,0.350,1.646
117.504,0.000,-22.538,0.000,-66.583,11.706,4.937,3.329,0.350,0.843
117.510,0.000,-22.538,0.000,-69.081,10.001,5.359,3.454,0.350,0.079
117.515,0.000,-22.538,0.000,-71.714,9.715,5.020,3.586,0.350,-0.282
117.521,0.000,-22.538,0.000,-77.624,15.308,2.463,3.881,0.350,-0.995
117.526,0.000,-19.697,0.000,-82.723,20.471,2.225,4.136,0.350,-1.451
117.532,0.000,-19.697,0.000,-83.153,24.596,-0.838,4.158,0.350,-1.093
117.537,0.000,-19.697,0.000,-86.336,29.974,-1.445,4.317,0.350,-1.327
117.542,0.000,-19.398,0.000,-82.410,28.221,2.606,4.120,0.350,-0.397
117.548,0.000,-19.398,0.000,-76.616,14.021,3.350,3.831,0.350,0.783
117.553,0.000,-19.398,0.000,-79.357,14.577,-2.136,3.968,0.350,0.253
117.559,0.000,-19.398,0.000,-78.960,24.406,-3.071,3.948,0.350,0.250
117.564,0.000,-19.398,0.000,-74.736,23.108,3.258,3.737,0.350,0.743
117.570,0.000,-19.398,0.000,-67.495,11.923,3.325,3.375,0.350,1.784
117.575,0.000,-19.398,0.000,-63.012,12.509,3.284,3.151,0.350,2.043
117.581,0.000,-19.398,0.000,-58.417,16.544,5.900,2.921,0.350,2.201
117.586,0.000,-19.398,0.000,-50.549,12.605,9.600,2.527,0.350,2.833
117.592,0.000,-19.398,0.000,-45.111,5.447,5.674,2.256,0.350,3.025
117.597,0.000,-19.398,0.000,-45.637,9.025,0.935,2.282,0.350,2.309
117.602,0.000,-19.697,0.000,-45.071,13.225,-1.705,2.254,0.350,1.839
117.608,0.000,-19.697,0.000,-42.264,18.920,-1.020,2.113,0.350,1.866
117.613,0.000,-19.398,0.000,-44.836,22.521,4.197,2.242,0.350,1.020
117.619,0.000,-19.697,0.000,-41.050,16.910,7.240,2.052,0.350,1.523
117.624,0.000,-19.697,0.000,-41.706,14.769,5.762,2.085,0.350,1.210
117.630,0.000,-19.697,0.000,-46.138,20.091,0.817,2.307,0.350,0.256
117.635,0.000,-19.697,0.000,-50.975,29.357,-0.783,2.549,0.350,-0.569
117.641,0.000,-19.697,0.000,-56.090,33.395,3.395,2.804,0.350,-1.333
117.646,0.000,-19.697,0.000,-56.285,26.175,2.563,2.814,0.350,-1.108
117.652,0.000,-19.697,0.000,-58.834,20.699,5.183,2.942,0.350,-1.221
117.657,0.000,-19.398,0.000,-58.803,25.707,5.799,2.940,0.350,-1.051
117.663,0.000,-19.398,0.000,-57.824,27.775,7.386,2.891,0.350,-0.812
117.668,0.000,-19.697,0.000,-55.671,21.006,8.741,2.784,0.350,-0.394
117.673,0.000,-19.697,0.000,-49.553,13.670,6.649,2.478,0.350,0.718
117.679,0.000,-20.306,0.000,-53.495,18.417,1.708,2.675,0.350,-0.113
117.684,0.000,-20.306,0.000,-48.686,25.500,3.239,2.434,0.350,0.677
117.690,0.000,-20.306,0.000,-48.439,24.069,8.293,2.422,0.350,0.471
117.695,0.000,-20.306,0.000,-39.083,15.905,5.335,1.954,0.350,1.818
117.701,0.000,-20.306,0.000,-39.979,11.847,2.483,1.999,0.350,1.315
117.706,0.000,-20.615,0.000,-39.954,20.071,-5.499,1.998,0.350,0.951
117.712,0.000,-20.615,0.000,-42.431,29.535,-4.199,2.122,0.350,0.396
117.717,0.000,-21.243,0.000,-40.373,31.476,3.163,2.019,0.350,0.596
117.723,0.000,-21.243,0.000,-39.019,26.753,6.210,1.951,0.350,0.808
117.728,0.000,-21.884,0.000,-36.980,25.066,3.906,1.849,0.350,0.990
117.734,0.000,-21.884,0.000,-39.806,29.707,5.238,1.990,0.350,0.246
117.739,0.000,-21.884,0.000,-38.815,27.295,6.784,1.941,0.350,0.244
117.745,0.297,-27.145,0.000,-35.655,17.974,6.831,1.798,0.350,0.684
117.751,0.595,-35.564,0.000,-42.539,15.890,0.817,2.157,0.350,-0.430
117.757,0.595,-35.564,0.000,-46.628,23.865,0.373,2.361,0.350,-0.939
117.763,0.595,-35.564,0.000,-40.347,13.698,-0.368,2.047,0.350,0.203
117.769,6.797,-51.831,0.000,-44.983,21.343,-2.503,2.589,0.350,-0.516
117.776,8.446,-55.692,0.000,-45.980,13.923,6.577,2.721,0.350,-0.602
117.782,8.446,-55.692,0.000,-51.459,12.101,3.787,2.995,0.350,-1.096
117.789,9.416,-83.007,0.000,-54.294,22.531,9.340,3.185,0.350,-1.205
117.795,9.416,-89.565,0.000,-48.723,9.308,6.535,2.907,0.350,-0.110
117.802,9.416,-89.565,0.000,-42.243,14.095,4.309,2.583,0.350,0.754
117.808,9.615,-99.643,0.000,-34.327,2.804,0.396,2.197,0.350,1.692
117.815,9.615,-99.643,0.000,-33.212,12.410,1.598,2.141,0.350,1.471
117.821,9.615,-99.643,0.000,-22.650,-4.158,2.286,1.613,0.350,2.551
117.828,12.836,-132.732,0.000,-18.316,0.570,1.047,1.558,0.350,2.436
117.834,12.836,-132.732,0.000,-11.292,-11.917,-0.146,1.206,0.350,2.830
117.840,17.947,-161.307,0.000,-13.725,-2.420,-4.875,1.584,0.350,1.835
117.847,17.947,-161.307,0.000,-11.383,-16.847,7.499,1.466,0.350,1.731
117.853,18.808,-164.414,0.000,-17.618,-13.717,2.684,1.821,0.350,0.444
117.860,18.808,-164.414,0.000,-18.147,-17.150,7.881,1.848,0.350,0.177
117.866,23.890,-192.790,0.000,-23.383,-30.021,4.727,2.364,0.350,-0.518
117.872,24.587,-198.179,0.000,-25.452,-17.951,-0.580,2.502,0.350,-0.654
117.879,24.587,-198.179,0.000,-22.987,-43.989,-0.559,2.379,0.350,-0.156
