R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.954,-69.247,-43.099,1.000,-122.786,-11.232,-1.873,2.409,0.084,-0.431
35.961,-63.107,-43.642,1.000,-117.215,-5.124,1.421,2.435,0.102,0.160
35.968,-56.966,-43.642,1.000,-114.537,-7.682,-0.060,2.591,0.120,0.386
35.974,-50.834,-43.642,1.000,-111.517,1.249,-1.839,2.731,0.140,0.572
35.981,-43.937,-43.642,1.000,-101.448,-8.430,-1.025,2.588,0.160,1.360
35.988,-36.612,-44.191,1.000,-114.307,-8.977,-4.554,3.496,0.184,-0.094
35.994,-29.288,-44.191,1.000,-103.914,6.524,-2.061,3.358,0.208,0.852
36.001,-21.964,-45.304,1.000,-95.222,-1.187,-3.307,3.297,0.234,1.448
36.008,-14.639,-45.304,1.000,-102.230,4.516,-4.806,3.942,0.261,0.429
36.014,-7.315,-45.304,1.000,-90.916,0.326,2.537,3.762,0.290,1.428
36.021,0.014,-45.304,1.000,-88.611,2.842,0.136,3.988,0.319,1.298
36.028,7.382,-45.304,1.000,-83.072,8.143,0.970,4.070,0.348,1.473
36.034,14.750,-47.016,1.000,-70.234,-1.408,4.592,3.824,0.350,2.314
36.041,22.119,-47.016,1.000,-63.153,1.701,0.440,3.837,0.350,2.399
36.047,29.629,-47.016,1.000,-57.285,-5.056,3.377,3.911,0.350,2.336
36.053,36.987,-47.016,1.000,-45.051,-16.434,2.229,3.692,0.350,3.128
36.059,44.156,-47.016,1.000,-46.024,-11.023,-0.345,4.058,0.350,2.124
36.065,50.466,-47.016,1.000,-35.213,-14.578,3.871,3.856,0.350,2.710
36.072,56.931,-48.185,1.000,-30.549,-21.179,2.717,3.937,0.350,2.561
36.078,63.250,-48.185,1.000,-29.954,-17.605,-5.121,4.194,0.350,1.991
36.084,69.569,-48.185,1.000,-22.285,-16.973,-0.106,4.133,0.350,2.201
36.091,75.888,-48.185,1.000,-15.632,-23.519,1.423,4.118,0.350,2.486
36.097,80.578,-48.185,1.000,-16.499,-16.383,-0.633,4.368,0.350,1.641
36.103,85.711,-52.459,1.000,-7.239,-16.777,1.127,4.183,0.350,2.052
36.109,90.398,-52.459,1.000,0.175,-21.818,3.653,4.060,0.350,2.285
36.114,95.085,-52.459,1.000,2.999,-22.523,3.745,4.144,0.350,2.060
36.120,98.779,-52.459,1.000,5.648,-20.159,2.891,4.191,0.350,1.982
36.125,101.689,-52.459,1.000,10.033,-14.970,1.640,4.124,0.350,2.078
36.131,104.599,-52.459,1.000,13.518,-13.240,1.508,4.099,0.350,1.939
36.136,107.510,-52.459,1.000,17.482,-10.014,-1.629,4.051,0.350,1.848
36.142,108.861,-52.459,1.000,23.168,-5.455,1.528,3.856,0.350,2.018
36.147,109.958,-52.459,1.000,31.336,-7.509,4.475,3.538,0.350,2.418
36.153,111.055,-52.459,1.000,39.286,-14.475,1.882,3.230,0.350,2.884
36.158,111.850,-52.459,1.000,40.536,-12.309,-0.493,3.209,0.350,2.451
36.164,111.065,-52.459,1.000,45.846,-11.251,0.026,2.935,0.350,2.403
36.170,110.280,-52.459,1.000,54.575,-11.836,0.926,2.507,0.350,2.713
36.175,109.495,-52.459,1.000,61.185,-15.023,2.267,2.174,0.350,2.735
36.181,107.866,-52.459,1.000,67.911,-20.679,1.664,1.798,0.350,2.822
36.186,105.247,-52.459,1.000,68.341,-28.964,0.667,1.661,0.350,2.273
36.192,102.630,-52.459,1.000,62.449,-28.708,-1.780,1.808,0.350,1.103
36.197,100.016,-52.459,1.000,61.476,-22.339,-4.117,1.734,0.350,0.648
36.203,96.023,-52.459,1.000,67.104,-17.480,-1.693,1.301,0.350,1.050
36.208,91.592,-52.459,1.000,72.847,-20.527,1.251,0.844,0.350,1.376
36.214,87.161,-52.459,1.000,75.213,-23.145,3.094,0.538,0.350,1.304
36.219,82.730,-52.459,1.000,75.139,-24.395,3.598,0.342,0.350,1.012
36.225,77.766,-52.459,1.000,80.838,-24.006,5.438,-0.138,0.350,1.518
36.231,71.925,-52.459,1.000,82.341,-25.247,5.360,-0.469,0.349,1.489
36.237,65.782,-52.459,1.000,74.625,-24.726,0.669,-0.398,0.346,0.339
36.243,59.639,-52.459,1.000,73.202,-19.453,0.028,-0.610,0.341,-0.013
36.249,53.496,-52.459,1.000,75.448,-17.607,1.202,-0.988,0.335,0.170
36.255,48.241,-53.094,1.000,72.154,-20.840,-2.259,-1.076,0.328,-0.170
36.262,40.916,-53.094,1.000,65.877,-13.609,-3.838,-1.123,0.320,-0.706
36.268,35.423,-53.094,1.000,63.049,-14.881,2.640,-1.243,0.311,-0.822
36.275,28.109,-53.094,1.000,67.500,-22.953,4.513,-1.773,0.299,-0.205
36.282,20.794,-53.094,1.000,60.656,-20.154,-1.370,-1.794,0.286,-0.807
36.288,13.480,-53.094,1.000,62.802,-16.949,3.094,-2.219,0.271,-0.387
36.295,6.166,-53.094,1.000,61.038,-22.584,3.663,-2.469,0.253,-0.433
36.302,3.724,-53.094,1.000,53.166,-21.106,-2.043,-2.225,0.236,-1.113
36.308,-3.635,-53.094,1.000,50.810,-20.301,0.569,-2.450,0.218,-1.116
36.315,-10.039,-53.094,1.000,48.593,-23.779,-2.330,-2.638,0.200,-0.924
36.321,-17.398,-53.094,1.000,39.958,-16.897,-6.591,-2.581,0.181,-1.465
36.328,-24.757,-53.094,1.000,35.028,-18.356,-1.634,-2.690,0.161,-1.629
36.335,-31.523,-53.094,1.000,32.001,-21.834,-2.220,-2.859,0.141,-1.480
36.341,-38.179,-53.094,1.000,21.036,-17.323,-1.421,-2.665,0.120,-2.163
36.348,-44.492,-53.094,1.000,20.616,-7.509,0.451,-2.930,0.099,-1.682
36.355,-49.989,-52.459,1.000,16.991,-13.517,0.985,-3.014,0.077,-1.602
36.361,-55.883,-52.459,1.000,9.134,-16.409,-0.213,-2.926,0.056,-1.925
36.367,-62.195,-52.459,1.000,7.523,-11.020,-3.283,-3.137,0.034,-1.676
36.373,-67.718,-52.459,1.000,3.087,-9.178,-1.640,-3.186,0.013,-1.691
36.380,-72.402,-52.459,1.000,3.293,-17.172,-0.842,-3.406,-0.009,-1.130
36.386,-77.086,-52.459,1.000,-5.266,-19.274,-1.306,-3.232,-0.031,-1.724
36.392,-81.770,-52.459,1.000,-10.262,-13.245,-3.225,-3.218,-0.054,-1.893
36.398,-86.384,-52.459,1.000,-17.408,-16.270,-1.478,-3.104,-0.076,-2.220
36.404,-87.307,-51.831,1.000,-18.569,-22.823,-1.010,-3.093,-0.097,-1.760
36.411,-90.218,-51.831,1.000,-32.400,-20.208,-7.632,-2.602,-0.117,-2.599
36.418,-93.128,-51.831,1.000,-37.357,-13.210,-4.727,-2.510,-0.137,-2.468
36.424,-94.731,-50.592,1.000,-43.284,-21.066,-2.642,-2.315,-0.155,-2.430
36.431,-95.832,-50.592,1.000,-52.060,-28.389,-2.365,-1.970,-0.169,-2.547
36.437,-96.933,-50.592,1.000,-60.580,-14.859,-2.976,-1.636,-0.183,-2.821
36.444,-98.035,-50.592,1.000,-62.327,-9.810,0.139,-1.607,-0.195,-2.279
36.451,-97.939,-49.982,1.000,-62.979,-16.504,0.276,-1.573,-0.206,-1.695
36.457,-97.159,-49.377,1.000,-72.718,-7.899,-4.842,-1.100,-0.215,-2.243
36.464,-96.378,-49.377,1.000,-70.713,-4.075,0.504,-1.155,-0.224,-1.500
36.471,-95.597,-49.377,1.000,-76.952,-2.562,-1.039,-0.839,-0.231,-1.671
36.477,-93.100,-49.377,1.000,-77.119,-0.025,-7.244,-0.719,-0.236,-1.270
36.484,-90.486,-49.377,1.000,-71.885,-3.015,-1.118,-0.837,-0.242,-0.421
36.491,-87.872,-49.377,1.000,-75.485,-1.264,-0.820,-0.557,-0.246,-0.646
36.497,-84.828,-49.377,1.000,-73.405,-3.064,3.761,-0.514,-0.251,-0.330
36.504,-80.161,-48.778,1.000,-63.591,-12.880,7.974,-0.746,-0.255,0.709
36.511,-75.730,-48.185,1.000,-69.017,-6.578,0.480,-0.302,-0.259,0.025
36.517,-71.296,-48.185,1.000,-66.560,-9.809,6.120,-0.213,-0.261,0.229
36.524,-67.101,-48.778,1.000,-68.759,-18.564,6.516,0.075,-0.261,-0.040
36.530,-61.074,-48.778,1.000,-71.008,-14.489,-7.754,0.447,-0.259,-0.238
36.537,-54.941,-48.778,1.000,-67.105,-20.579,-2.954,0.547,-0.255,0.216
36.544,-48.809,-48.778,1.000,-85.322,-10.172,-5.538,1.643,-0.245,-1.526
36.550,-42.677,-48.778,1.000,-77.286,-10.331,0.330,1.557,-0.234,-0.396
36.557,-36.545,-48.778,1.000,-69.634,-19.391,5.142,1.489,-0.222,0.453
36.564,-29.693,-48.778,1.000,-82.531,-8.832,-0.093,2.378,-0.207,-0.894
36.570,-22.372,-48.778,1.000,-76.718,-2.139,2.369,2.446,-0.190,-0.161
36.577,-15.051,-48.778,1.000,-72.257,-13.635,5.244,2.574,-0.171,0.322
36.584,-7.737,-48.778,1.000,-65.543,-9.031,0.118,2.601,-0.151,0.883
36.590,-0.422,-48.778,1.000,-56.152,-7.558,3.853,2.508,-0.132,1.556
36.597,6.892,-48.778,1.000,-60.570,-11.598,1.336,3.036,-0.111,0.772
36.604,14.449,-48.185,1.000,-48.426,-16.678,5.491,2.829,-0.090,1.648
36.610,21.807,-48.185,1.000,-42.870,-21.225,-0.389,2.910,-0.069,1.808
36.617,29.655,-48.185,1.000,-37.599,-10.414,2.949,3.026,-0.047,1.850
36.623,37.013,-48.185,1.000,-27.748,-21.753,9.130,2.914,-0.025,2.308
36.630,45.128,-48.185,1.000,-26.019,-22.849,4.574,3.202,-0.003,1.911
36.636,52.496,-48.185,1.000,-17.935,-17.277,5.006,3.169,0.020,2.198
36.643,60.239,-47.598,1.000,-10.401,-23.664,0.598,3.179,0.044,2.501
36.650,66.819,-48.185,1.000,-4.231,-12.473,-1.994,3.197,0.067,2.366
36.656,74.212,-48.185,1.000,8.032,-20.355,3.183,2.978,0.089,2.840
36.663,81.085,-48.185,1.000,5.986,-18.763,-4.061,3.379,0.113,1.956
36.669,87.966,-48.185,1.000,14.807,-12.344,2.515,3.292,0.137,2.285
36.676,94.276,-48.185,1.000,17.512,-12.368,5.439,3.454,0.162,2.019
36.683,99.034,-48.185,1.000,24.428,-6.673,4.102,3.357,0.187,2.157
36.689,105.181,-47.598,1.000,37.676,-10.655,6.874,3.038,0.210,2.861
36.696,110.164,-48.185,1.000,29.306,-4.006,3.549,3.639,0.235,1.361
36.702,114.844,-48.185,1.000,36.485,5.612,4.696,3.526,0.261,1.704
36.709,120.834,-47.016,1.000,48.780,-3.653,3.657,3.242,0.286,2.481
36.716,124.071,-47.016,1.000,51.751,-2.861,1.088,3.254,0.309,2.114
36.722,126.981,-47.016,1.000,63.770,-10.524,4.109,2.845,0.332,2.769
36.729,129.892,-47.016,1.000,62.309,-3.220,-0.251,3.041,0.350,2.012
36.735,132.349,-47.016,1.000,68.957,-8.797,6.586,2.853,0.350,2.110
36.742,134.135,-45.869,1.000,75.749,-13.959,5.449,2.627,0.350,2.252
36.748,135.232,-45.304,1.000,84.633,-7.631,2.329,2.277,0.350,2.542
36.755,137.554,-45.304,1.000,95.489,-23.138,4.874,1.893,0.350,2.955
36.762,137.504,-44.745,1.000,90.727,-18.977,1.870,2.105,0.350,1.731
36.768,136.718,-44.745,1.000,100.741,-19.747,7.744,1.619,0.350,2.213
36.775,135.933,-44.745,1.000,110.176,-27.686,2.803,1.159,0.350,2.579
36.781,134.783,-45.304,1.000,114.340,-19.967,2.225,0.920,0.350,2.277
36.788,132.545,-44.745,1.000,122.181,-22.807,4.425,0.466,0.350,2.473
36.794,129.931,-44.745,1.000,121.642,-18.925,2.881,0.373,0.350,1.786
36.801,127.316,-43.642,1.000,126.808,-15.359,3.157,0.023,0.350,1.776
36.808,123.429,-44.745,1.000,134.032,-24.291,5.197,-0.477,0.348,2.008
36.814,118.992,-44.745,1.000,125.126,-22.201,2.078,-0.276,0.345,0.671
36.821,114.555,-44.745,1.000,131.786,-13.766,2.459,-0.775,0.341,1.126
36.827,110.117,-44.745,1.000,136.124,-13.473,5.406,-1.170,0.333,1.272
36.834,105.238,-44.745,1.000,128.913,-12.713,2.563,-1.065,0.326,0.321
36.841,99.094,-44.745,1.000,134.842,-3.544,-0.466,-1.609,0.315,0.767
36.847,92.951,-44.745,1.000,141.181,-3.085,2.894,-2.170,0.300,1.176
36.854,86.811,-42.560,1.000,129.796,-5.043,4.397,-1.934,0.287,0.019
36.860,80.676,-42.560,1.000,129.925,2.530,1.920,-2.216,0.271,-0.060
36.867,74.441,-40.978,1.000,130.330,-7.619,6.230,-2.515,0.253,-0.032
36.874,67.116,-40.978,1.000,121.965,-10.822,4.869,-2.468,0.235,-0.740
36.880,59.792,-40.978,1.000,117.789,-5.501,-1.576,-2.610,0.216,-0.969
36.887,52.467,-40.978,1.000,120.540,-4.111,4.372,-3.063,0.195,-0.478
36.893,45.143,-40.978,1.000,114.838,-9.473,4.292,-3.136,0.174,-0.730
36.900,37.818,-39.949,1.000,114.848,-1.203,4.119,-3.466,0.149,-0.540
36.907,30.494,-39.949,1.000,114.260,-9.523,8.037,-3.769,0.122,-0.461
36.913,23.145,-39.949,1.000,109.423,-14.064,8.405,-3.883,0.094,-0.805
36.920,15.775,-39.949,1.000,102.672,-10.179,-0.157,-3.910,0.065,-1.260
36.926,8.413,-39.949,1.000,98.710,-13.583,3.716,-4.063,0.036,-1.362
36.933,1.054,-40.461,1.000,90.837,-15.275,5.030,-4.040,0.007,-1.676
36.939,-6.304,-40.461,1.000,84.870,-10.213,3.843,-4.103,-0.023,-1.824
36.946,-13.663,-40.461,1.000,83.680,-6.802,4.223,-4.380,-0.053,-1.461
36.953,-20.366,-40.461,1.000,72.142,-11.938,2.958,-4.163,-0.084,-2.132
36.959,-26.687,-39.949,1.000,62.071,-5.500,-1.532,-3.994,-0.115,-2.661
36.966,-33.009,-39.949,1.000,54.892,-1.944,3.859,-3.956,-0.144,-2.746
36.972,-39.330,-39.949,1.000,55.041,-4.975,9.619,-4.247,-0.175,-2.079
36.979,-45.652,-39.949,1.000,48.988,-5.412,6.936,-4.259,-0.205,-2.054
36.985,-51.243,-39.949,1.000,38.671,-2.213,4.884,-4.046,-0.236,-2.594
36.992,-55.926,-39.949,1.000,39.073,-3.340,5.631,-4.275,-0.267,-1.896
36.999,-60.610,-39.949,1.000,29.355,-4.645,1.678,-4.048,-0.297,-2.260
37.005,-65.294,-40.461,1.000,20.334,0.088,2.359,-3.853,-0.326,-2.645
37.012,-69.976,-40.461,1.000,17.279,0.401,4.482,-3.926,-0.350,-2.346
37.018,-72.887,-40.461,1.000,11.328,-1.909,3.869,-3.790,-0.350,-2.305
37.025,-75.797,-41.500,1.000,4.352,-0.180,5.403,-3.607,-0.350,-2.400
37.032,-78.708,-42.560,1.000,0.803,-0.576,8.174,-3.578,-0.350,-2.173
37.038,-81.081,-43.099,1.000,-1.787,-10.143,4.763,-3.568,-0.350,-1.825
37.045,-82.181,-43.099,1.000,-10.231,-5.077,4.084,-3.238,-0.350,-2.151
37.051,-83.281,-43.099,1.000,-11.715,-7.672,4.464,-3.220,-0.350,-1.751
37.058,-84.380,-43.099,1.000,-24.643,-9.022,1.823,-2.688,-0.350,-2.502
37.065,-84.368,-43.099,1.000,-32.793,-2.617,2.397,-2.321,-0.350,-2.735
37.071,-84.708,-44.191,1.000,-35.459,-0.652,8.519,-2.216,-0.350,-2.358
37.078,-83.928,-44.191,1.000,-39.998,-3.066,6.024,-1.977,-0.350,-2.141
37.084,-83.148,-44.191,1.000,-44.711,0.416,7.206,-1.730,-0.350,-2.063
37.091,-80.745,-44.191,1.000,-44.360,-3.342,10.199,-1.637,-0.350,-1.519
37.098,-78.134,-44.191,1.000,-52.368,-2.819,4.246,-1.159,-0.350,-1.741
37.104,-76.963,-46.440,1.000,-54.714,0.099,5.132,-1.001,-0.350,-1.568
37.111,-74.017,-48.185,1.000,-55.154,-8.527,4.057,-0.849,-0.350,-1.249
37.118,-69.583,-48.185,1.000,-53.426,-0.345,-1.819,-0.727,-0.350,-0.792
37.124,-65.152,-48.185,1.000,-54.756,-0.085,4.505,-0.468,-0.350,-0.728
37.131,-60.724,-48.185,1.000,-55.858,-6.690,7.011,-0.219,-0.350,-0.520
37.137,-56.297,-48.185,1.000,-54.937,2.356,5.853,-0.061,-0.350,-0.324
37.144,-50.608,-48.185,1.000,-51.406,3.069,9.862,0.036,-0.350,0.093
37.151,-44.476,-48.185,1.000,-50.332,-5.462,8.693,0.264,-0.348,0.169
37.157,-37.984,-50.592,1.000,-43.835,-5.240,7.362,0.263,-0.347,0.704
37.164,-31.843,-51.209,1.000,-39.012,-16.157,8.480,0.323,-0.345,0.949
37.171,-25.702,-51.209,1.000,-41.462,-14.630,3.663,0.709,-0.341,0.485
37.177,-18.902,-50.592,1.000,-36.305,-19.242,8.123,0.783,-0.335,0.847
37.184,-11.577,-50.592,1.000,-44.288,-16.734,1.844,1.472,-0.325,-0.020
37.191,-4.263,-50.592,1.000,-44.619,-11.560,2.554,1.816,-0.313,-0.073
37.197,3.051,-50.592,1.000,-44.655,-22.895,4.844,2.147,-0.298,-0.074
37.204,10.365,-49.982,1.000,-49.653,-15.512,3.246,2.701,-0.280,-0.594
37.211,17.679,-49.982,1.000,-44.050,-9.455,4.053,2.778,-0.260,0.063
37.217,24.994,-49.982,1.000,-36.235,-17.022,8.026,2.755,-0.239,0.847
37.224,32.355,-50.592,1.000,-41.437,-12.594,5.949,3.321,-0.216,0.162
37.230,39.723,-49.982,1.000,-32.444,-9.269,9.133,3.247,-0.192,0.963
37.237,47.091,-49.982,1.000,-26.316,-14.318,9.582,3.303,-0.168,1.356
37.243,54.460,-49.982,1.000,-21.857,-9.828,2.615,3.434,-0.144,1.384
37.250,61.818,-49.982,1.000,-6.220,-18.718,7.584,3.062,-0.121,2.498
37.257,69.087,-50.592,1.000,-7.557,-26.088,5.438,3.449,-0.096,1.804
37.263,75.398,-50.592,1.000,1.048,-14.574,7.326,3.346,-0.072,2.162
37.270,81.354,-50.592,1.000,11.500,-21.487,7.605,3.143,-0.047,2.674
37.276,87.664,-50.592,1.000,18.369,-13.600,5.340,3.118,-0.025,2.634
37.283,93.983,-49.982,1.000,28.898,-18.250,10.071,2.929,-0.004,2.920
37.290,100.293,-49.377,1.000,31.752,-27.791,6.372,3.084,0.019,2.504
37.296,105.138,-49.377,1.000,39.486,-13.081,3.324,2.954,0.041,2.593
37.303,109.121,-47.598,1.000,52.992,-19.711,4.564,2.526,0.061,3.301
37.309,113.802,-47.598,1.000,53.914,-10.515,2.597,2.695,0.080,2.585
37.316,118.482,-47.598,1.000,63.384,-17.570,8.475,2.479,0.098,2.782
37.322,122.359,-47.598,1.000,69.947,-15.961,5.203,2.358,0.116,2.708
37.329,124.922,-47.016,1.000,77.526,-8.522,1.456,2.133,0.132,2.791
37.335,127.828,-47.016,1.000,84.778,-4.921,7.722,1.937,0.147,2.836
37.342,130.734,-47.016,1.000,86.969,-11.045,7.484,1.969,0.162,2.410
37.349,131.609,-47.016,1.000,92.937,-4.824,8.204,1.740,0.175,2.327
37.355,132.372,-48.185,1.000,97.479,-8.161,9.422,1.570,0.187,2.184
37.362,133.467,-48.185,1.000,99.159,-3.681,3.017,1.544,0.198,1.774
37.368,134.480,-48.185,1.000,102.809,-9.751,9.867,1.425,0.209,1.678
37.375,133.695,-45.869,1.000,105.701,-15.909,7.067,1.260,0.219,1.556
37.382,132.909,-45.869,1.000,108.578,-12.401,0.820,1.095,0.227,1.467
37.388,132.124,-45.869,1.000,115.276,-14.903,7.255,0.758,0.235,1.828
37.395,131.043,-45.869,1.000,110.906,-16.628,4.425,0.906,0.241,1.021
37.401,128.428,-45.869,1.000,112.890,-10.652,7.672,0.699,0.247,0.939
37.408,125.814,-45.869,1.000,119.097,-15.125,12.304,0.302,0.250,1.288
37.415,123.199,-45.869,1.000,119.981,-16.604,8.240,0.145,0.251,1.016
37.421,119.424,-45.869,1.000,120.099,-14.078,10.024,-0.030,0.251,0.709
37.428,114.993,-45.869,1.000,125.541,-20.223,8.038,-0.475,0.249,1.111
37.434,110.562,-45.869,1.000,125.845,-15.809,4.711,-0.688,0.245,0.905
37.441,106.131,-45.869,1.000,133.067,-9.209,9.055,-1.212,0.238,1.415
37.448,101.370,-40.461,1.000,133.692,-17.388,7.133,-1.454,0.228,1.192
37.454,95.233,-39.949,1.000,131.137,-11.685,4.135,-1.616,0.216,0.551
37.461,89.089,-39.949,1.000,134.302,-14.112,8.813,-2.035,0.202,0.682
37.467,82.946,-39.949,1.000,129.372,-8.667,3.326,-2.089,0.186,0.022
37.474,76.811,-37.464,1.000,124.753,-5.289,2.371,-2.157,0.171,-0.438
37.480,70.665,-37.464,1.000,125.866,-12.130,8.336,-2.484,0.153,-0.243
37.487,63.351,-37.464,1.000,115.737,-4.689,5.183,-2.357,0.136,-1.025
37.494,56.036,-37.464,1.000,113.388,1.298,6.254,-2.581,0.117,-1.037
37.500,48.722,-37.464,1.000,118.241,0.347,10.175,-3.128,0.096,-0.260
37.507,41.408,-37.464,1.000,108.623,-7.685,12.244,-3.025,0.075,-1.010
37.513,34.094,-37.464,1.000,95.495,2.655,3.966,-2.763,0.053,-2.154
37.520,27.115,-27.145,1.000,93.560,7.796,4.391,-2.990,0.031,-1.834
37.527,20.120,-26.395,1.000,91.142,-1.273,4.451,-3.196,0.009,-1.559
37.533,12.761,-26.395,1.000,88.499,4.185,1.274,-3.408,-0.017,-1.488
37.540,5.399,-24.236,1.000,90.354,-3.188,6.452,-3.823,-0.044,-0.958
37.546,-1.970,-24.236,1.000,87.970,-11.854,8.383,-4.047,-0.073,-0.909
37.553,-9.340,-24.236,1.000,79.514,-6.939,7.189,-3.998,-0.103,-1.582
37.560,-16.709,-24.236,1.000,76.343,-4.528,6.317,-4.187,-0.133,-1.533
37.566,-23.839,-22.871,1.000,73.162,-9.215,5.250,-4.365,-0.163,-1.309
37.573,-30.160,-22.871,1.000,56.255,-8.803,5.496,-3.889,-0.191,-2.411
37.579,-36.481,-22.871,1.000,57.282,-0.917,7.560,-4.219,-0.222,-1.734
37.586,-42.803,-22.871,1.000,52.375,-1.622,6.344,-4.283,-0.253,-1.701
37.593,-49.124,-22.871,1.000,39.354,-0.654,4.788,-3.982,-0.283,-2.450
37.599,-54.837,-22.871,1.000,35.639,4.001,4.563,-4.071,-0.314,-2.348
37.606,-59.528,-23.207,1.000,30.105,2.834,6.877,-4.033,-0.344,-2.307
37.613,-64.218,-23.207,1.000,16.987,2.090,5.824,-3.654,-0.350,-2.847
37.619,-68.909,-23.890,1.000,12.851,7.246,5.115,-3.679,-0.350,-2.574
37.626,-73.936,-23.546,1.000,6.470,11.220,7.668,-3.618,-0.350,-2.518
37.632,-76.968,-23.546,1.000,2.634,4.705,5.537,-3.582,-0.350,-1.983
37.639,-79.883,-24.236,1.000,-15.382,7.907,4.040,-2.903,-0.350,-3.133
37.646,-82.797,-24.236,1.000,-19.018,10.222,5.321,-2.870,-0.350,-2.734
37.652,-85.620,-24.236,1.000,-26.979,3.563,5.228,-2.639,-0.350,-2.787
37.659,-86.721,-24.236,1.000,-41.840,6.659,0.919,-2.020,-0.350,-3.604
37.665,-88.150,-26.768,1.000,-44.805,9.682,4.990,-1.951,-0.350,-3.056
37.672,-89.577,-29.897,1.000,-46.803,7.298,6.516,-1.925,-0.350,-2.385
37.678,-90.631,-31.988,1.000,-51.431,7.232,4.628,-1.764,-0.350,-2.170
37.685,-90.778,-34.189,1.000,-54.135,11.723,6.857,-1.649,-0.350,-1.974
37.691,-89.998,-34.189,1.000,-49.279,4.837,8.631,-1.832,-0.350,-1.000
37.698,-89.219,-34.189,1.000,-58.899,6.683,4.618,-1.364,-0.350,-1.649
37.704,-90.076,-36.982,1.000,-60.442,12.139,5.377,-1.334,-0.350,-1.436
37.711,-88.784,-38.443,1.000,-61.700,2.483,4.450,-1.219,-0.350,-1.244
37.718,-86.170,-38.443,1.000,-59.495,6.533,0.161,-1.200,-0.350,-0.698
37.724,-85.061,-42.028,1.000,-62.180,10.952,1.967,-1.030,-0.350,-0.786
37.731,-81.572,-42.560,1.000,-59.685,0.686,3.420,-0.985,-0.350,-0.250
37.738,-77.138,-42.560,1.000,-69.486,10.560,3.847,-0.344,-0.350,-1.072
37.744,-74.271,-43.642,1.000,-68.985,12.911,7.452,-0.238,-0.350,-0.739
37.751,-69.843,-43.642,1.000,-68.592,3.056,9.805,-0.056,-0.350,-0.459
37.757,-65.297,-43.099,1.000,-74.590,1.557,6.542,0.418,-0.349,-1.042
37.764,-59.165,-43.099,1.000,-74.378,0.296,8.376,0.685,-0.346,-0.868
37.771,-54.036,-42.560,1.000,-74.591,-2.209,2.190,0.925,-0.339,-0.631
37.777,-47.895,-42.560,1.000,-81.031,-1.550,-2.389,1.491,-0.329,-1.052
37.784,-41.754,-42.560,1.000,-72.448,-9.404,2.520,1.381,-0.318,0.017
37.791,-36.167,-42.560,1.000,-83.528,-4.715,1.281,2.131,-0.304,-0.938
37.797,-29.396,-42.560,1.000,-75.721,2.865,3.600,2.085,-0.289,0.036
37.804,-22.072,-42.560,1.000,-70.726,-2.785,10.385,2.189,-0.273,0.495
37.811,-15.649,-42.028,1.000,-67.406,-8.613,9.203,2.329,-0.256,0.701
37.817,-8.680,-42.028,1.000,-60.688,-5.843,9.045,2.340,-0.239,1.134
37.824,-1.355,-42.028,1.000,-49.946,-14.361,8.404,2.187,-0.222,1.888
37.830,5.969,-42.028,1.000,-53.748,-9.052,2.939,2.687,-0.203,1.133
37.837,12.653,-42.028,1.000,-50.440,-9.876,8.011,2.839,-0.183,1.127
37.844,20.011,-42.028,1.000,-48.087,-18.643,4.759,3.064,-0.162,1.049
37.850,27.369,-42.028,1.000,-46.169,-9.369,2.111,3.309,-0.139,0.856
37.857,34.233,-42.560,1.000,-37.057,-11.843,7.334,3.208,-0.116,1.487
37.863,41.601,-42.560,1.000,-34.887,-10.980,4.172,3.442,-0.091,1.366
37.870,48.932,-42.560,1.000,-28.888,-2.433,2.663,3.502,-0.066,1.612
37.876,55.251,-42.560,1.000,-19.553,5.291,8.010,3.366,-0.041,2.135
37.883,60.427,-42.028,1.000,-15.472,-0.788,5.509,3.415,-0.015,2.112
37.889,66.264,-42.028,1.000,-18.149,8.533,1.215,3.799,0.011,1.352
37.896,72.574,-42.028,1.000,-9.352,3.324,4.821,3.687,0.038,1.793
37.902,77.504,-41.500,1.000,-4.997,3.450,3.781,3.713,0.065,1.767
37.909,82.433,-41.500,1.000,5.266,8.873,4.609,3.472,0.090,2.297
37.915,86.067,-41.500,1.000,10.821,3.437,8.845,3.386,0.116,2.268
37.922,90.754,-41.500,1.000,8.067,6.346,6.047,3.721,0.142,1.521
37.929,95.135,-41.500,1.000,19.076,10.930,8.639,3.423,0.169,2.183
37.935,99.088,-41.500,1.000,26.150,2.699,10.812,3.282,0.193,2.274
37.942,101.848,-40.978,1.000,32.757,6.883,1.129,3.109,0.214,2.221
37.948,104.757,-40.461,1.000,38.868,4.151,5.704,2.965,0.234,2.272
