R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
345.599,-92.794,-15.931,3.000,-79.969,-9.247,0.775,-0.500,0.158,-2.389
345.605,-92.014,-16.712,3.000,-81.947,-6.176,0.596,-0.393,0.154,-2.190
345.612,-91.811,-26.698,3.000,-81.287,-15.665,1.536,-0.410,0.151,-1.551
345.618,-91.875,-19.556,3.000,-80.950,-23.004,5.574,-0.426,0.147,-1.085
345.625,-89.674,-21.757,3.000,-81.482,-16.347,3.035,-0.320,0.145,-0.805
345.632,-87.060,-24.371,3.000,-84.507,-10.745,-0.670,-0.100,0.143,-1.122
345.639,-86.060,-15.787,3.000,-81.336,-8.984,-1.284,-0.184,0.141,-0.445
345.645,-83.571,-18.535,3.000,-83.835,-11.964,-0.078,0.010,0.141,-0.630
345.652,-79.138,-22.969,3.000,-85.513,-11.938,-1.974,0.249,0.142,-0.701
345.659,-75.469,-25.020,3.000,-83.388,-5.389,-0.956,0.309,0.144,-0.326
345.666,-71.288,-29.449,3.000,-81.351,-2.113,2.450,0.392,0.147,0.019
345.672,-66.854,-33.883,3.000,-81.162,-9.152,3.488,0.558,0.152,0.032
345.679,-62.781,-40.581,3.000,-78.893,-11.476,2.145,0.628,0.157,0.391
345.686,-56.640,-46.721,3.000,-78.642,-6.379,-0.270,0.858,0.164,0.320
345.692,-50.500,-55.261,3.000,-73.165,-6.644,4.350,0.884,0.172,1.073
345.699,-44.359,-61.401,3.000,-73.561,-12.285,5.630,1.139,0.181,0.764
345.706,-38.218,-73.710,3.000,-72.476,-13.061,3.372,1.336,0.192,0.743
345.712,-31.541,-81.651,3.000,-68.175,-14.834,-1.056,1.429,0.203,1.103
345.719,-24.217,-88.975,3.000,-66.229,-17.669,1.903,1.638,0.217,1.188
345.726,-16.422,-98.857,3.000,-67.928,-12.660,-1.068,2.009,0.233,0.628
345.733,-9.098,-106.182,3.000,-63.166,-12.101,-1.966,2.109,0.250,1.053
345.739,-1.774,-114.800,3.000,-60.388,-23.816,-0.212,2.286,0.270,1.222
345.746,5.551,-122.125,3.000,-55.525,-29.047,2.230,2.382,0.291,1.836
345.753,12.875,-129.449,3.000,-49.508,-28.005,-3.135,2.433,0.312,2.183
345.759,20.239,-136.813,3.000,-39.520,-32.708,0.593,2.331,0.333,3.203
345.766,27.607,-144.181,3.000,-35.084,-39.940,3.327,2.445,0.350,3.051
345.773,34.739,-151.550,3.000,-27.630,-45.096,3.118,2.432,0.350,3.340
345.779,42.108,-158.918,3.000,-18.243,-55.686,3.129,2.354,0.350,3.922
345.786,49.476,-166.286,3.000,-15.673,-58.201,1.303,2.541,0.350,3.401
345.792,56.844,-173.654,3.000,-14.946,-60.285,-1.832,2.800,0.350,2.588
345.799,63.890,-177.405,3.000,-5.026,-67.643,-0.141,2.688,0.350,3.343
345.806,70.209,-183.724,3.000,-1.135,-82.837,2.541,2.782,0.350,2.986
345.812,78.027,-192.622,3.000,2.623,-83.258,5.712,2.941,0.350,2.785
345.819,84.346,-198.941,3.000,8.291,-91.748,4.918,2.966,0.350,2.972
345.825,90.665,-205.260,3.000,14.703,-105.007,5.740,2.963,0.350,3.242
345.832,95.661,-210.256,3.000,20.669,-110.080,3.514,2.925,0.350,3.283
345.838,104.528,-216.247,3.000,23.751,-115.413,1.074,3.150,0.350,2.732
345.844,110.444,-220.934,3.000,31.474,-121.628,1.219,3.080,0.350,3.215
345.851,115.131,-225.621,3.000,36.768,-129.197,2.479,3.056,0.350,3.329
345.857,121.103,-229.649,3.000,40.029,-131.672,5.407,3.162,0.350,2.961
345.863,124.013,-232.559,3.000,44.181,-133.989,5.415,3.113,0.350,2.769
345.869,126.923,-235.469,3.000,50.845,-138.778,6.580,2.967,0.350,3.064
345.875,130.850,-231.957,3.000,60.597,-150.816,7.101,2.740,0.350,3.709
345.882,133.595,-229.920,3.000,65.061,-157.484,5.617,2.673,0.350,3.479
345.888,134.691,-231.016,3.000,68.724,-161.996,2.788,2.573,0.350,3.285
345.895,141.153,-234.590,3.000,73.578,-162.859,0.953,2.635,0.350,3.084
345.901,142.250,-235.687,3.000,81.393,-164.009,6.123,2.373,0.350,3.524
345.908,145.856,-237.474,3.000,79.144,-169.556,7.973,2.602,0.350,2.279
345.915,145.993,-240.542,3.000,81.636,-166.345,7.376,2.510,0.350,2.001
345.921,153.835,-239.757,3.000,85.914,-169.960,2.810,2.649,0.350,2.125
345.928,158.350,-238.481,3.000,89.034,-175.068,1.503,2.703,0.350,2.170
345.934,155.736,-235.866,3.000,86.633,-168.581,-1.387,2.695,0.350,1.287
345.941,153.121,-233.252,3.000,90.165,-166.817,-1.648,2.455,0.350,1.408
345.948,150.507,-230.637,3.000,92.827,-174.506,3.781,2.250,0.350,1.394
345.955,157.360,-226.992,3.000,99.569,-179.665,6.926,2.254,0.350,1.977
345.961,152.922,-222.555,3.000,101.345,-183.006,6.299,2.012,0.350,1.780
345.968,148.485,-218.117,3.000,108.736,-186.455,4.434,1.550,0.350,2.385
345.974,149.914,-199.998,3.000,112.820,-189.308,4.199,1.447,0.350,2.502
345.981,145.264,-195.347,3.000,116.300,-189.562,1.494,1.130,0.350,2.358
345.987,139.884,-179.992,3.000,122.340,-188.581,0.935,0.684,0.350,2.565
345.994,133.741,-173.849,3.000,126.869,-201.566,3.111,0.268,0.350,2.527
346.001,127.598,-167.706,3.000,130.619,-206.412,8.904,-0.118,0.350,2.518
346.007,121.455,-161.562,3.000,127.243,-202.254,0.706,-0.226,0.348,1.419
346.014,114.553,-146.802,3.000,123.917,-197.656,-0.760,-0.365,0.345,0.475
346.020,107.304,-139.554,3.000,125.854,-193.735,4.957,-0.723,0.340,0.586
346.027,99.990,-119.412,3.000,121.630,-190.358,5.926,-0.844,0.333,-0.211
346.033,92.672,-109.332,4.000,118.665,-187.715,5.828,-1.014,0.325,-0.647
346.040,85.348,-102.008,4.000,112.791,-183.842,5.449,-1.070,0.316,-1.268
346.046,78.023,-94.683,4.000,106.709,-179.031,4.959,-1.119,0.308,-1.702
346.053,70.699,-82.047,4.000,94.655,-168.372,2.478,-0.934,0.300,-3.129
346.059,62.599,-74.704,3.000,88.536,-159.227,0.501,-1.012,0.291,-3.377
346.066,55.229,-67.334,3.000,82.090,-150.283,1.283,-1.048,0.282,-3.493
346.073,44.900,-59.107,3.000,75.683,-149.961,4.185,-1.200,0.273,-3.496
346.079,32.607,-52.596,3.000,68.414,-145.659,4.532,-1.396,0.262,-3.634
346.086,25.238,-45.227,3.000,62.536,-129.562,-1.433,-1.455,0.249,-3.619
346.093,17.869,-37.858,3.000,60.295,-121.056,-0.154,-1.655,0.235,-3.114
346.099,-0.238,-31.017,4.000,56.755,-119.778,2.381,-2.223,0.217,-2.788
346.106,-12.535,-24.698,3.000,52.211,-113.477,1.772,-2.525,0.196,-2.702
346.113,-18.857,-18.377,3.000,48.931,-101.932,0.714,-2.644,0.174,-2.570
346.119,-35.332,-7.018,4.000,47.893,-98.962,5.157,-3.246,0.149,-2.141
346.126,-43.660,5.614,4.000,46.537,-95.159,8.417,-3.518,0.119,-1.850
346.133,-49.469,11.422,4.000,42.979,-88.032,3.873,-3.605,0.090,-1.797
346.139,-54.160,16.113,4.000,35.922,-80.401,2.644,-3.513,0.061,-2.399
346.146,-58.850,20.803,4.000,27.135,-71.689,0.840,-3.353,0.032,-3.213
346.152,-69.298,36.144,3.000,18.064,-63.184,1.495,-3.407,0.004,-3.814
346.159,-73.982,40.828,3.000,11.391,-60.733,-0.558,-3.330,-0.026,-3.879
346.166,-82.819,47.827,3.000,3.660,-60.259,-0.525,-3.373,-0.053,-3.941
346.172,-87.816,51.364,3.000,-9.838,-49.412,0.038,-3.041,-0.080,-4.934
346.179,-90.731,54.279,3.000,-21.124,-35.923,-1.304,-2.715,-0.105,-5.365
346.186,-93.333,56.881,3.000,-29.243,-31.499,0.203,-2.500,-0.128,-5.217
346.193,-100.168,62.751,3.000,-39.855,-20.769,0.158,-2.352,-0.149,-5.500
346.199,-104.020,64.423,3.000,-46.774,-11.853,1.854,-2.233,-0.168,-5.031
346.206,-105.121,65.524,3.000,-57.235,-9.395,2.357,-1.868,-0.185,-5.284
346.212,-110.413,72.666,3.000,-64.300,-3.932,-0.289,-1.798,-0.201,-5.065
346.219,-110.379,80.105,3.000,-70.347,7.989,-2.129,-1.561,-0.214,-4.785
346.225,-109.598,79.324,3.000,-73.788,19.993,-1.696,-1.397,-0.226,-4.127
346.232,-108.817,78.543,3.000,-75.837,22.971,-0.277,-1.286,-0.237,-3.367
346.238,-107.065,84.195,3.000,-78.446,31.667,-1.383,-1.116,-0.245,-2.756
346.243,-104.451,81.913,3.000,-81.591,39.865,-1.095,-0.892,-0.251,-2.490
346.249,-101.839,80.912,3.000,-82.905,46.579,-1.239,-0.738,-0.257,-2.008
346.254,-99.098,78.171,3.000,-79.407,47.198,-1.581,-0.768,-0.262,-0.857
346.260,-94.664,74.664,3.000,-81.404,55.128,-2.746,-0.517,-0.267,-1.065
346.266,-90.379,69.616,3.000,-81.769,58.909,-3.454,-0.336,-0.270,-1.015
346.271,-85.945,65.182,3.000,-82.123,64.382,-4.292,-0.149,-0.272,-0.966
346.277,-81.660,64.251,3.000,-79.720,67.220,-3.694,-0.076,-0.274,-0.386
346.283,-76.445,64.357,3.000,-76.366,66.474,-0.705,-0.003,-0.274,0.233
346.289,-70.305,58.217,3.000,-71.073,64.823,-0.377,0.030,-0.273,1.269
346.296,-64.164,52.076,3.000,-74.961,67.904,-1.567,0.421,-0.270,0.348
346.302,-58.023,45.935,3.000,-75.678,76.544,-3.021,0.689,-0.266,0.007
346.308,-56.542,44.313,3.000,-73.966,77.052,1.460,0.680,-0.262,0.246
346.315,-49.865,37.636,3.000,-75.313,74.875,-0.092,0.992,-0.253,0.141
346.322,-42.541,30.312,3.000,-75.179,87.687,-4.092,1.273,-0.244,0.049
346.328,-35.551,25.848,3.000,-68.490,82.148,-2.899,1.285,-0.233,0.971
346.335,-28.227,18.523,3.000,-73.238,78.563,-1.762,1.755,-0.219,0.162
346.342,-20.903,11.199,3.000,-70.752,90.228,-0.416,1.944,-0.203,0.430
346.348,-13.578,3.875,3.000,-60.931,79.263,-1.080,1.847,-0.186,1.845
346.355,-5.262,-2.195,3.000,-62.452,86.646,-1.766,2.230,-0.168,1.217
346.362,2.102,-9.560,3.000,-56.762,77.943,-1.329,2.296,-0.148,1.680
346.368,9.953,-15.560,3.000,-59.884,74.788,-0.369,2.724,-0.126,0.840
346.375,17.474,-22.621,3.000,-56.823,80.746,0.999,2.898,-0.104,1.012
346.381,24.832,-29.979,3.000,-48.249,69.361,-1.340,2.850,-0.081,2.205
346.387,32.190,-37.337,3.000,-48.664,68.020,-3.561,3.153,-0.057,1.555
346.393,39.717,-44.556,3.000,-34.597,66.960,-4.228,2.898,-0.033,3.333
346.400,46.208,-50.889,3.000,-25.834,57.162,-7.481,2.810,-0.009,3.930
346.406,52.527,-57.208,3.000,-22.527,52.937,-3.946,2.927,0.015,3.312
346.413,59.625,-63.527,3.000,-17.310,47.860,-6.575,3.000,0.039,3.213
346.419,65.944,-69.847,3.000,-15.835,49.205,-4.935,3.189,0.066,2.622
346.426,72.263,-76.166,3.000,-3.672,35.997,-1.858,2.961,0.091,3.763
346.433,77.265,-81.168,3.000,-6.475,38.863,-4.908,3.266,0.119,2.512
346.439,83.613,-85.699,3.000,-0.526,33.234,-1.892,3.281,0.143,2.590
346.445,88.294,-90.379,3.000,9.205,26.230,-0.624,3.084,0.167,3.574
346.450,93.720,-94.762,3.000,7.206,24.853,-2.765,3.374,0.192,2.548
346.456,97.758,-98.799,3.000,6.502,30.875,-3.365,3.559,0.218,1.633
346.462,100.966,-101.561,3.000,10.588,28.762,-4.384,3.525,0.241,1.424
346.467,103.876,-104.471,3.000,15.889,24.756,-1.030,3.431,0.264,1.774
346.472,106.935,-107.382,3.000,22.307,17.795,-1.113,3.301,0.287,2.502
346.478,108.645,-109.091,3.000,31.010,8.945,-1.339,3.028,0.309,3.703
346.483,109.741,-110.188,3.000,31.705,3.611,-4.001,3.043,0.331,3.148
346.488,110.838,-111.284,3.000,30.542,7.866,-3.401,3.132,0.350,2.134
346.494,111.935,-112.381,3.000,36.296,6.587,-2.196,2.950,0.350,2.517
346.499,111.220,-111.666,3.000,38.693,4.272,-5.295,2.829,0.350,2.184
346.505,110.435,-110.881,3.000,50.412,-3.666,-4.416,2.341,0.350,3.892
346.510,109.650,-110.096,3.000,49.753,-8.217,-5.569,2.336,0.350,2.996
346.515,108.382,-108.828,3.000,53.171,-15.777,-7.343,2.153,0.350,3.061
346.520,105.764,-106.210,3.000,50.951,-19.504,-6.659,2.138,0.350,1.800
346.526,103.146,-103.592,3.000,54.919,-21.573,-5.859,1.881,0.350,1.882
346.531,100.528,-100.974,3.000,55.900,-21.391,-5.204,1.740,0.350,1.383
346.537,96.884,-97.331,-1.000,56.798,-21.067,-5.549,1.563,0.350,1.106
346.542,92.447,-92.893,-1.000,56.953,-27.015,-3.368,1.384,0.350,0.942
346.547,88.010,-88.456,-1.000,55.738,-30.555,-1.430,1.259,0.350,0.680
346.553,83.572,-84.019,-11.000,56.635,-33.095,-2.002,1.051,0.350,0.829
346.558,78.924,-79.370,-11.000,55.521,-29.399,-4.225,0.913,0.350,0.397
346.563,72.780,-73.227,-11.000,54.718,-28.107,-3.913,0.704,0.350,-0.153
346.568,66.637,-67.083,-11.000,58.964,-27.220,-8.484,0.299,0.350,0.382
346.574,60.494,-60.940,-17.000,56.827,-25.076,-11.896,0.143,0.350,-0.405
346.579,54.351,-54.797,-17.000,56.712,-27.435,-14.303,-0.092,0.350,-0.239
346.585,48.365,-48.662,-21.000,60.442,-31.788,-17.240,-0.471,0.348,0.700
346.590,41.117,-41.415,-21.000,51.267,-23.659,-15.232,-0.396,0.347,-0.835
346.595,34.097,-34.097,-31.000,41.476,-17.212,-13.535,-0.288,0.345,-2.317
346.601,26.773,-26.773,-31.000,37.640,-7.819,-15.209,-0.424,0.341,-2.444
346.608,19.895,-19.448,-35.000,35.376,-11.070,-17.291,-0.604,0.336,-2.316
346.614,13.327,-12.131,-36.000,29.834,-15.149,-16.671,-0.644,0.332,-2.347
346.620,6.013,-4.816,-36.000,19.900,-1.717,-24.547,-0.542,0.327,-3.332
346.627,0.673,2.520,-45.000,20.678,6.160,-27.201,-0.780,0.321,-2.403
346.633,-6.696,9.889,-45.000,19.500,-0.193,-24.530,-1.022,0.315,-1.850
346.640,-13.908,17.258,-49.000,6.922,7.099,-25.501,-0.812,0.307,-3.334
346.646,-21.277,24.627,-49.000,15.005,11.744,-32.227,-1.415,0.297,-1.300
346.652,-28.328,31.996,-62.000,-0.257,17.124,-29.751,-1.095,0.287,-3.176
346.659,-35.690,39.209,-75.000,-3.960,25.141,-28.376,-1.237,0.277,-2.984
346.665,-42.536,46.055,-75.000,0.444,21.345,-35.993,-1.676,0.266,-1.523
346.671,-48.848,52.368,-75.000,-7.317,26.272,-43.054,-1.620,0.253,-2.353
346.677,-55.329,58.689,-82.000,-3.932,29.370,-47.394,-2.004,0.238,-1.284
346.683,-61.809,65.010,-82.000,-12.538,29.824,-53.050,-1.922,0.223,-2.167
346.689,-68.130,71.332,-82.000,-15.080,44.655,-54.409,-2.069,0.207,-2.127
346.696,-73.948,77.149,-82.000,-9.342,40.017,-59.225,-2.520,0.189,-0.610
346.702,-78.638,81.840,-82.000,-21.612,45.886,-64.348,-2.224,0.170,-2.263
346.708,-85.633,86.530,-84.000,-24.840,53.179,-60.902,-2.371,0.151,-2.272
346.714,-90.324,91.221,-84.000,-28.754,49.814,-59.552,-2.401,0.133,-2.302
346.720,-95.014,95.911,-84.000,-40.967,57.709,-56.660,-2.108,0.115,-3.710
346.726,-99.504,99.058,-84.000,-43.751,62.735,-58.899,-2.174,0.098,-3.486
346.731,-102.418,101.972,-84.000,-52.749,71.752,-57.501,-1.937,0.084,-4.588
346.736,-105.333,104.887,-84.000,-62.619,82.310,-59.479,-1.666,0.073,-5.364
346.742,-108.088,107.642,-84.000,-63.678,86.911,-61.264,-1.732,0.062,-4.047
346.747,-109.189,108.743,-84.000,-72.320,89.095,-62.783,-1.438,0.053,-4.312
346.752,-110.290,109.844,-84.000,-84.544,97.195,-64.139,-1.004,0.045,-5.409
346.758,-111.391,110.945,-84.000,-95.193,109.867,-66.799,-0.632,0.039,-6.251
346.763,-111.607,111.161,-84.000,-92.251,111.063,-66.778,-0.755,0.033,-4.361
346.769,-110.826,110.380,-84.000,-84.693,101.716,-70.279,-1.019,0.027,-1.940
346.774,-110.046,109.599,-84.000,-91.650,100.592,-72.704,-0.717,0.022,-2.415
346.779,-109.265,108.819,-84.000,-98.012,101.330,-75.016,-0.439,0.019,-2.858
346.785,-107.071,106.625,-84.000,-102.688,108.561,-76.206,-0.171,0.016,-3.048
346.790,-104.457,104.010,-84.000,-99.130,109.567,-72.714,-0.208,0.015,-1.738
346.796,-101.843,101.396,-86.000,-94.641,103.009,-68.776,-0.281,0.014,-0.290
346.801,-99.099,98.652,-86.000,-100.255,104.103,-67.755,0.045,0.014,-0.999
346.806,-94.665,94.219,-86.000,-98.610,103.628,-70.575,0.154,0.015,-0.388
346.812,-90.529,89.934,-86.000,-99.625,108.455,-73.224,0.355,0.017,-0.585
346.818,-86.095,85.500,-86.000,-91.894,112.913,-74.612,0.226,0.018,0.796
346.823,-81.810,81.066,-86.000,-88.814,108.362,-75.577,0.273,0.021,1.215
346.829,-76.297,75.554,-86.000,-95.733,115.268,-77.557,0.758,0.025,-0.240
346.835,-70.157,69.413,-86.000,-94.449,121.341,-76.391,0.947,0.032,-0.014
346.841,-64.016,63.272,-86.000,-86.107,118.174,-75.725,0.862,0.039,1.361
346.847,-58.621,57.131,-86.000,-83.531,113.891,-76.931,0.971,0.046,1.703
346.853,-53.081,50.991,-87.000,-89.678,122.041,-76.186,1.427,0.055,0.353
346.859,-46.405,44.314,-87.000,-91.752,123.651,-73.981,1.769,0.067,-0.270
346.865,-39.081,36.990,-87.000,-88.537,117.112,-75.352,1.929,0.082,0.319
346.870,-31.756,29.666,-87.000,-88.972,115.514,-75.138,2.231,0.098,0.200
346.877,-26.753,23.085,-87.000,-90.498,119.990,-75.059,2.486,0.116,-0.157
346.883,-19.429,15.761,-87.000,-84.463,110.050,-76.559,2.536,0.138,0.968
346.890,-12.104,8.436,-87.000,-85.803,116.087,-78.645,2.874,0.161,0.531
346.896,-4.780,1.112,-87.000,-72.619,106.628,-80.030,2.646,0.185,2.341
346.903,2.584,-6.252,-87.000,-79.041,106.729,-80.534,3.183,0.210,0.916
346.909,9.952,-13.621,-87.000,-71.469,103.536,-78.861,3.175,0.235,1.698
346.915,16.511,-16.180,-87.000,-64.360,99.093,-79.199,3.154,0.261,2.624
346.921,23.879,-23.549,-87.000,-63.397,101.649,-78.353,3.404,0.287,2.095
346.927,31.247,-26.755,-88.000,-48.433,88.654,-78.114,3.108,0.311,3.982
346.934,38.616,-34.124,-88.000,-47.073,83.241,-79.394,3.342,0.338,3.394
346.940,45.109,-39.646,-89.000,-43.627,91.806,-81.041,3.461,0.350,3.018
346.947,51.428,-45.965,-89.000,-32.471,78.499,-82.948,3.272,0.350,3.932
346.953,57.747,-49.439,-89.000,-29.429,83.866,-82.876,3.400,0.350,3.310
346.960,64.060,-55.043,-89.000,-17.689,69.885,-84.250,3.188,0.350,4.188
346.967,70.370,-61.353,-89.000,-16.431,75.114,-86.980,3.385,0.350,3.369
346.973,75.202,-61.318,-88.000,-1.359,60.988,-87.522,2.986,0.350,4.755
346.979,79.889,-66.005,-88.000,-5.529,56.522,-84.604,3.331,0.350,3.073
346.985,84.576,-70.692,-88.000,-1.550,61.064,-82.582,3.359,0.350,2.828
346.991,89.427,-74.188,-89.000,7.559,54.193,-80.364,3.193,0.350,3.435
346.998,93.621,-77.604,-89.000,9.775,46.017,-79.502,3.270,0.350,3.003
347.004,96.527,-80.510,-89.000,12.654,42.678,-80.532,3.271,0.350,2.534
347.011,101.936,-82.470,-89.000,18.451,32.490,-84.181,3.256,0.350,2.811
347.018,104.842,-85.376,-89.000,14.711,35.268,-88.989,3.515,0.350,1.595
347.024,106.548,-87.083,-89.000,24.465,26.247,-89.790,3.201,0.350,2.699
347.031,109.443,-91.510,-89.000,17.197,27.829,-88.729,3.598,0.350,1.076
347.037,110.837,-92.606,-89.000,20.869,29.417,-85.168,3.509,0.350,1.209
347.042,111.934,-93.703,-89.000,29.151,27.733,-87.013,3.229,0.350,2.278
347.048,111.220,-92.989,-89.000,35.879,19.041,-88.051,2.938,0.350,2.952
347.053,110.436,-98.056,-69.000,33.889,14.050,-85.580,2.985,0.350,1.901
347.059,109.652,-98.159,-54.000,30.814,16.096,-83.716,3.075,0.350,0.782
347.064,108.390,-96.897,-54.000,33.950,15.798,-79.824,2.903,0.350,0.982
347.070,105.772,-94.279,-54.000,36.277,10.145,-76.256,2.710,0.350,0.991
347.076,103.153,-97.899,-13.000,40.513,7.201,-72.324,2.443,0.350,1.485
347.081,100.535,-95.775,-8.000,43.161,-2.143,-69.973,2.238,0.350,1.688
347.087,96.897,-92.137,-8.000,46.195,-8.825,-63.548,1.977,0.350,2.051
347.092,92.460,-89.135,1.000,45.751,-12.703,-56.771,1.822,0.350,1.742
347.098,88.023,-86.078,2.000,43.619,-17.393,-46.581,1.732,0.350,1.167
347.103,83.585,-81.641,2.000,41.909,-16.831,-41.018,1.625,0.350,0.635
347.109,78.942,-76.997,2.000,42.381,-14.884,-39.168,1.426,0.350,0.570
347.114,72.798,-72.798,2.000,40.517,-15.501,-42.945,1.259,0.350,0.167
347.120,64.607,-64.607,2.000,36.396,-16.479,-42.342,1.100,0.350,-0.648
347.126,56.416,-56.416,2.000,31.092,-20.145,-37.098,0.988,0.350,-1.530
347.132,48.225,-48.225,2.000,24.794,-22.710,-33.688,0.914,0.350,-2.447
347.138,38.528,-38.528,2.000,23.334,-24.338,-29.369,0.593,0.350,-2.164
347.144,28.762,-28.762,2.000,19.570,-21.365,-29.537,0.358,0.350,-2.234
347.150,18.996,-18.996,2.000,15.799,-17.771,-29.800,0.125,0.350,-2.241
347.156,9.230,-9.230,2.000,12.064,-19.565,-28.371,-0.111,0.349,-2.289
347.162,6.995,-6.180,1.000,10.585,-24.955,-21.458,-0.140,0.348,-1.959
347.169,-0.363,1.178,1.000,9.921,-24.430,-22.321,-0.401,0.345,-1.635
347.175,-6.369,5.661,1.000,8.280,-17.162,-24.487,-0.571,0.341,-1.513
347.182,-13.728,13.020,1.000,6.822,-20.716,-17.432,-0.801,0.334,-1.397
347.189,-21.090,20.382,1.000,6.523,-22.541,-13.287,-1.077,0.325,-1.166
347.195,-28.459,27.751,1.000,0.560,-11.044,-18.684,-1.132,0.316,-1.694
347.202,-35.828,35.120,1.000,-7.852,-7.129,-16.383,-1.091,0.306,-2.543
347.209,-42.148,41.253,1.000,-8.570,-0.551,-20.280,-1.310,0.296,-1.919
347.216,-48.469,46.833,1.000,-12.488,12.450,-22.239,-1.403,0.284,-1.987
347.222,-54.790,53.155,1.000,-16.482,14.293,-16.276,-1.494,0.272,-2.019
347.229,-61.287,58.316,1.000,-22.833,17.649,-12.541,-1.500,0.259,-2.429
347.236,-67.608,64.638,1.000,-28.850,28.716,-15.084,-1.512,0.246,-2.646
347.243,-72.877,69.906,1.000,-37.925,34.952,-12.212,-1.363,0.234,-3.305
347.249,-77.567,74.597,1.000,-40.094,39.936,-11.928,-1.461,0.221,-2.872
347.256,-81.550,78.273,1.000,-46.794,49.868,-11.834,-1.355,0.209,-3.083
347.263,-85.696,82.332,1.000,-53.936,54.631,-8.304,-1.239,0.198,-3.423
347.269,-90.021,86.657,1.000,-55.767,56.428,-6.278,-1.336,0.187,-2.888
347.276,-91.415,88.701,1.000,-58.705,63.006,-9.914,-1.276,0.177,-2.595
347.282,-93.529,90.009,1.000,-64.166,70.222,-10.217,-1.145,0.167,-2.730
347.289,-96.443,92.924,1.000,-68.550,70.249,-5.422,-1.088,0.157,-2.710
347.296,-98.439,94.920,1.000,-70.869,69.658,-6.138,-1.075,0.148,-2.349
347.302,-99.129,94.803,1.000,-78.307,77.362,-10.838,-0.812,0.141,-2.733
347.309,-99.811,95.653,1.000,-82.576,81.853,-11.348,-0.672,0.135,-2.740
347.315,-101.123,96.754,1.000,-84.079,88.100,-8.661,-0.665,0.129,-2.289
347.322,-100.283,95.568,1.000,-85.983,92.365,-7.289,-0.558,0.124,-2.018
347.328,-99.502,94.787,1.000,-88.580,95.111,-6.800,-0.426,0.120,-1.860
347.335,-98.721,94.006,1.000,-92.558,96.853,-4.373,-0.240,0.118,-1.926
347.342,-97.743,93.029,1.000,-91.687,100.910,-1.326,-0.236,0.116,-1.296
347.349,-95.129,90.415,1.000,-95.838,103.220,-6.727,0.028,0.115,-1.618
347.355,-92.938,87.801,1.000,-92.668,108.542,-9.244,-0.011,0.114,-0.821
347.362,-90.324,84.925,1.000,-93.919,109.461,-7.095,0.140,0.116,-0.709
347.368,-86.968,81.569,1.000,-94.628,114.775,-6.524,0.299,0.118,-0.619
347.375,-82.324,76.334,1.000,-100.566,115.764,-10.571,0.711,0.122,-1.446
347.381,-77.890,71.352,1.000,-97.935,117.583,-8.181,0.782,0.127,-0.785
347.387,-73.456,66.918,1.000,-95.795,119.073,-4.964,0.871,0.134,-0.219
347.394,-69.022,62.484,1.000,-97.000,117.520,-0.592,1.091,0.143,-0.300
347.400,-61.630,55.554,1.000,-96.493,118.190,1.773,1.360,0.153,-0.119
347.407,-55.264,47.947,1.000,-96.254,118.190,-2.587,1.599,0.166,-0.068
347.413,-49.124,41.806,1.000,-88.928,116.100,-1.683,1.552,0.179,0.985
347.420,-42.756,34.748,1.000,-89.601,114.862,1.627,1.827,0.195,0.659
347.427,-36.615,28.607,1.000,-88.896,115.456,0.121,2.039,0.211,0.541
347.433,-29.311,20.586,1.000,-81.894,108.812,0.932,2.051,0.228,1.359
347.440,-21.987,13.262,1.000,-76.429,100.398,-0.618,2.123,0.247,1.908
347.447,-14.892,3.952,1.000,-75.480,102.867,-2.114,2.363,0.266,1.522
347.454,-7.345,-3.709,1.000,-71.360,100.178,-0.002,2.497,0.287,1.643
347.460,-0.031,-11.023,1.000,-65.006,90.881,1.240,2.534,0.308,2.167
347.467,7.284,-18.337,1.000,-59.315,94.870,-3.548,2.597,0.331,2.475
347.474,14.608,-25.661,1.000,-48.222,91.329,-5.622,2.450,0.350,3.522
347.480,21.966,-33.019,1.000,-47.709,86.562,-2.487,2.717,0.350,2.796
347.487,35.296,-61.232,1.000,-43.746,81.818,1.951,3.083,0.350,2.570
347.493,43.856,-72.041,1.000,-34.033,73.089,4.482,3.038,0.350,3.332
347.500,51.224,-79.409,1.000,-35.671,74.154,0.684,3.389,0.350,2.324
347.507,58.592,-86.778,1.000,-34.096,75.638,-2.768,3.615,0.350,1.920
347.513,70.925,-94.405,1.000,-27.856,66.410,-0.881,3.852,0.350,2.314
347.520,77.244,-100.131,1.000,-21.398,64.418,0.304,3.847,0.350,2.638
347.526,83.563,-106.450,1.000,-14.626,50.749,-3.472,3.829,0.350,2.973
