R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
339.414,108.945,-163.326,0.000,-21.977,-106.311,3.725,3.928,0.350,1.785
339.419,106.327,-160.708,0.000,-16.668,-108.815,2.431,3.690,0.350,1.834
339.425,103.709,-157.443,0.000,-16.090,-111.032,1.620,3.594,0.350,1.455
339.431,101.091,-152.922,0.000,-19.333,-111.249,3.290,3.613,0.350,0.757
339.436,97.839,-149.670,0.000,-13.447,-116.303,2.619,3.339,0.350,0.971
339.442,93.401,-145.233,0.000,-9.314,-120.528,3.107,3.081,0.350,1.100
339.447,88.964,-137.149,0.000,-5.526,-120.457,0.978,2.835,0.350,1.196
339.453,84.527,-132.125,0.000,-4.403,-115.823,1.935,2.668,0.350,1.032
339.459,80.089,-127.687,0.000,-2.451,-113.474,2.641,2.476,0.350,0.916
339.464,74.102,-121.118,0.000,-0.549,-110.786,6.424,2.240,0.350,0.802
339.470,67.958,-115.556,0.000,1.366,-111.542,9.824,1.998,0.350,0.796
339.476,61.815,-109.413,0.000,1.405,-112.666,3.364,1.812,0.350,0.653
339.481,55.672,-102.112,0.000,-0.443,-111.749,1.241,1.683,0.350,0.357
339.487,49.529,-95.968,0.000,-1.893,-109.365,0.366,1.543,0.350,0.082
339.493,42.524,-88.963,0.000,1.824,-107.734,1.683,1.221,0.350,0.356
339.498,35.199,-81.639,0.000,1.654,-107.155,0.289,1.006,0.350,0.268
339.504,27.875,-74.314,0.000,-0.591,-103.794,-0.540,0.854,0.350,0.029
339.510,23.256,-60.499,0.000,-3.465,-97.288,0.429,0.802,0.350,-0.168
339.516,17.025,-53.690,0.000,-3.319,-97.109,2.186,0.610,0.350,-0.166
339.523,9.711,-46.376,0.000,-3.452,-96.859,4.398,0.395,0.350,-0.108
339.530,2.388,-39.052,0.000,-11.582,-81.844,4.456,0.419,0.350,-0.695
339.536,0.639,-31.683,0.000,-10.582,-82.648,4.353,0.337,0.350,-0.461
339.543,-5.923,-25.354,0.000,-15.967,-73.610,3.411,0.301,0.350,-0.721
339.550,-13.292,-17.984,0.000,-21.151,-57.350,5.344,0.236,0.350,-0.949
339.556,-18.048,-12.214,0.000,-20.778,-53.034,2.161,0.082,0.350,-0.666
339.563,-25.417,-4.845,0.000,-26.994,-40.718,4.371,0.047,0.350,-0.950
339.570,-28.490,8.347,0.000,-26.769,-35.151,3.700,-0.052,0.349,-0.755
339.576,-34.263,15.146,0.000,-29.588,-28.702,1.003,-0.140,0.347,-0.779
339.583,-40.584,21.467,0.000,-33.142,-21.256,1.211,-0.223,0.345,-0.846
339.590,-46.906,27.789,0.000,-38.496,-14.569,-0.026,-0.252,0.343,-1.015
339.596,-50.309,36.426,0.000,-42.717,-5.187,1.149,-0.228,0.340,-1.094
339.603,-55.528,39.307,0.000,-40.897,-4.315,2.552,-0.439,0.336,-0.705
339.610,-58.918,50.318,0.000,-47.913,6.295,0.779,-0.330,0.332,-1.020
339.617,-61.202,54.155,0.000,-52.512,15.968,-0.268,-0.261,0.328,-1.130
339.623,-65.173,60.937,0.000,-50.354,13.133,-0.492,-0.445,0.324,-0.719
339.629,-69.863,65.627,0.000,-54.481,18.774,0.625,-0.461,0.320,-0.818
339.636,-73.382,69.145,0.000,-60.941,28.834,3.320,-0.373,0.316,-1.135
339.642,-76.296,72.060,0.000,-63.998,33.878,2.414,-0.369,0.312,-1.108
339.648,-76.571,76.571,0.000,-68.605,32.898,-1.472,-0.239,0.309,-1.213
339.655,-79.486,80.260,0.000,-73.242,38.705,-0.890,-0.187,0.306,-1.273
339.661,-80.658,82.563,0.000,-73.577,43.258,0.515,-0.212,0.304,-0.973
339.668,-81.759,83.664,0.000,-78.244,46.648,-3.517,-0.105,0.303,-1.068
339.675,-82.861,84.392,0.000,-83.823,54.964,-1.535,0.029,0.302,-1.276
339.681,-83.471,85.002,0.000,-83.322,55.078,0.311,-0.004,0.302,-0.928
339.688,-82.690,84.222,0.000,-88.675,61.148,-3.118,0.180,0.303,-1.085
339.695,-81.909,83.441,0.000,-91.348,70.130,0.037,0.283,0.306,-1.065
339.701,-81.128,82.660,0.000,-91.389,72.371,0.030,0.308,0.309,-0.799
339.708,-79.318,80.850,0.000,-96.647,77.220,-2.525,0.520,0.314,-0.973
339.715,-75.914,81.458,0.000,-95.093,85.121,1.735,0.575,0.320,-0.633
339.722,-73.300,78.844,0.000,-96.140,87.691,2.831,0.685,0.328,-0.546
339.728,-70.686,76.230,0.000,-97.811,94.369,1.078,0.814,0.336,-0.563
339.735,-64.033,72.387,0.000,-95.103,96.523,1.529,0.932,0.346,-0.217
339.742,-57.865,68.289,0.000,-99.779,103.110,-1.362,1.257,0.350,-0.494
339.748,-53.431,63.855,0.000,-95.014,101.053,-0.967,1.247,0.350,-0.039
339.755,-47.192,60.083,-1.000,-92.735,100.688,-2.451,1.366,0.350,0.165
339.762,-41.574,54.928,-1.000,-98.376,108.657,1.042,1.704,0.350,-0.263
339.768,-35.433,48.787,-1.000,-96.962,102.339,2.413,1.846,0.350,-0.118
339.775,-29.292,42.647,-1.000,-102.061,111.082,2.714,2.183,0.350,-0.451
339.782,-22.211,37.154,-1.000,-98.254,117.096,3.911,2.281,0.350,-0.059
339.789,-15.593,31.332,-1.000,-99.086,113.005,0.495,2.505,0.350,-0.099
339.795,-9.164,24.904,-1.000,-98.833,111.449,0.294,2.690,0.350,-0.056
339.802,-1.840,17.579,-1.000,-96.826,105.698,-2.824,2.850,0.350,0.120
339.809,7.442,11.192,-2.000,-98.107,111.081,-2.660,3.166,0.350,-0.013
339.815,14.767,3.867,-2.000,-91.840,101.019,0.956,3.198,0.350,0.429
339.822,22.091,-3.457,-2.000,-92.243,102.786,3.168,3.430,0.350,0.313
339.829,29.416,-10.781,-2.000,-84.369,95.355,5.554,3.414,0.350,0.817
339.836,43.669,-17.800,-12.000,-79.621,93.180,2.291,3.699,0.350,0.981
339.842,51.024,-25.155,-12.000,-68.918,81.653,-0.508,3.598,0.350,1.537
339.849,62.505,-31.921,-11.000,-63.938,75.413,-10.462,3.793,0.350,1.522
339.856,69.873,-39.290,-11.000,-55.211,68.316,-6.934,3.753,0.350,1.788
339.862,77.242,-46.658,-11.000,-49.799,65.588,-5.879,3.811,0.350,1.757
339.869,84.610,-54.026,-11.000,-44.866,59.625,0.084,3.884,0.350,1.688
339.876,91.978,-61.394,-11.000,-39.132,46.452,-5.534,3.933,0.350,1.708
339.882,103.579,-66.493,-20.000,-36.438,48.057,-2.484,4.201,0.350,1.455
339.889,109.898,-73.096,-21.000,-30.125,41.926,-7.332,4.201,0.350,1.556
339.895,116.217,-79.415,-21.000,-28.499,42.237,-7.654,4.341,0.350,1.311
339.902,122.536,-85.734,-21.000,-19.183,29.655,-9.274,4.252,0.350,1.689
339.909,128.855,-90.124,-28.000,-14.753,30.443,-6.517,4.308,0.350,1.607
339.915,135.517,-95.198,-29.000,-2.952,22.240,-6.613,4.154,0.350,2.070
339.922,140.204,-99.885,-29.000,1.388,22.754,-10.108,4.164,0.350,1.891
339.929,144.891,-104.572,-29.000,13.354,8.830,-13.789,3.946,0.350,2.321
339.935,149.578,-109.259,-29.000,15.451,9.831,-18.429,4.024,0.350,1.916
339.942,153.978,-113.659,-32.000,26.404,-3.117,-17.337,3.827,0.350,2.261
339.949,156.888,-116.570,-32.000,30.484,0.243,-13.297,3.792,0.350,2.009
339.956,161.832,-119.480,-32.000,38.225,-7.567,-14.826,3.708,0.350,2.109
339.962,166.832,-122.390,-34.000,42.692,-7.965,-15.752,3.724,0.350,1.929
339.969,168.905,-124.463,-34.000,53.215,-21.486,-20.274,3.471,0.350,2.201
339.975,170.002,-125.560,-34.000,55.548,-21.094,-24.200,3.434,0.350,1.821
339.982,174.714,-126.395,-35.000,66.304,-29.687,-24.683,3.252,0.350,2.204
339.989,178.062,-127.753,-36.000,70.563,-27.993,-25.424,3.225,0.350,2.032
339.995,177.724,-127.415,-36.000,77.840,-33.969,-22.171,2.996,0.350,2.053
340.002,176.939,-126.110,-40.000,81.204,-35.994,-25.840,2.872,0.350,1.771
340.008,176.154,-125.583,-40.000,85.334,-36.717,-23.222,2.725,0.350,1.612
340.014,175.253,-124.683,-40.000,91.482,-44.018,-25.560,2.513,0.350,1.734
340.021,172.635,-122.065,-40.000,92.086,-38.789,-26.946,2.416,0.350,1.358
340.028,172.330,-118.427,-45.000,98.641,-44.356,-25.772,2.211,0.350,1.515
340.034,171.289,-115.314,-45.000,102.411,-41.527,-28.050,2.066,0.350,1.402
340.041,168.010,-112.035,-45.000,109.014,-45.487,-26.203,1.770,0.350,1.538
340.048,165.992,-105.047,-48.000,108.444,-46.125,-32.316,1.726,0.350,1.146
340.054,162.376,-100.610,-48.000,115.180,-47.082,-33.257,1.416,0.350,1.372
340.061,157.939,-96.173,-48.000,115.854,-47.515,-40.169,1.263,0.350,1.067
340.068,156.009,-91.086,-49.000,119.842,-51.610,-35.861,1.085,0.350,1.105
340.074,151.706,-84.860,-51.000,120.097,-53.362,-36.833,0.948,0.350,0.874
340.080,146.428,-78.298,-54.000,116.044,-52.011,-36.314,0.912,0.350,0.353
340.087,140.285,-72.155,-54.000,118.987,-49.355,-34.574,0.639,0.350,0.473
340.094,134.142,-66.012,-54.000,117.827,-45.605,-36.784,0.489,0.350,0.288
340.100,127.999,-59.868,-54.000,114.071,-38.525,-35.113,0.418,0.350,-0.072
340.107,120.976,-52.846,-54.000,114.656,-40.641,-40.325,0.190,0.350,-0.002
340.114,124.656,-44.507,-63.000,110.179,-34.404,-40.444,0.434,0.350,-0.323
340.120,118.301,-36.790,-64.000,112.597,-37.952,-42.478,0.171,0.350,-0.059
340.127,110.977,-29.465,-64.000,110.705,-31.708,-45.211,0.008,0.350,-0.167
340.134,106.618,-21.570,-64.000,117.842,-35.054,-45.158,-0.337,0.347,0.382
340.141,98.302,-13.872,-65.000,115.695,-29.183,-49.717,-0.522,0.343,0.192
340.147,90.968,-6.538,-65.000,116.754,-25.758,-49.922,-0.774,0.335,0.214
340.154,84.594,1.385,-65.000,115.584,-20.491,-52.017,-0.930,0.325,0.071
340.161,77.225,8.754,-65.000,107.072,-14.297,-49.580,-0.895,0.315,-0.615
340.167,69.856,16.123,-66.000,109.267,-16.624,-51.574,-1.182,0.303,-0.312
340.174,62.487,23.492,-66.000,105.988,-12.944,-52.858,-1.305,0.289,-0.443
340.181,55.117,31.043,-66.000,104.277,-3.073,-51.266,-1.475,0.273,-0.457
340.188,48.060,38.281,-66.000,99.566,2.514,-53.698,-1.545,0.256,-0.703
340.194,41.739,44.602,-66.000,94.995,11.726,-51.260,-1.598,0.238,-0.885
340.201,35.417,50.923,-66.000,91.778,11.923,-51.560,-1.691,0.219,-0.903
340.208,29.096,57.245,-66.000,86.522,18.028,-52.913,-1.723,0.201,-1.042
340.214,22.774,63.566,-67.000,84.197,28.931,-54.056,-1.843,0.181,-0.960
340.221,16.645,69.695,-67.000,78.085,33.539,-56.302,-1.843,0.160,-1.179
340.228,11.955,74.386,-68.000,70.498,43.170,-55.652,-1.756,0.140,-1.472
340.234,7.264,79.076,-68.000,68.243,41.222,-54.550,-1.829,0.120,-1.258
340.241,2.574,83.767,-68.000,60.345,50.766,-54.205,-1.733,0.100,-1.509
340.248,-2.117,88.457,-68.000,56.003,56.489,-54.037,-1.744,0.080,-1.486
340.255,-5.601,92.120,-68.000,52.214,58.265,-56.278,-1.734,0.061,-1.389
340.261,-8.511,95.031,-68.000,43.977,69.812,-54.842,-1.575,0.043,-1.653
340.268,-11.422,97.941,-68.000,39.911,72.377,-55.975,-1.540,0.025,-1.556
340.275,-14.332,100.852,-68.000,33.594,78.764,-58.211,-1.438,0.009,-1.632
340.281,-15.480,101.999,-68.000,30.451,83.918,-56.802,-1.378,-0.007,-1.482
340.288,-16.581,103.100,-68.000,25.897,84.323,-58.300,-1.274,-0.021,-1.402
340.295,-17.682,104.379,-68.000,17.628,97.618,-56.810,-1.059,-0.034,-1.667
340.302,-18.266,104.963,-67.000,15.337,98.318,-56.909,-1.008,-0.045,-1.408
340.308,-17.485,104.182,-67.000,5.214,108.795,-56.580,-0.681,-0.054,-1.835
340.315,-16.705,103.402,-67.000,6.403,108.249,-56.137,-0.693,-0.062,-1.313
340.322,-15.924,102.621,-67.000,3.417,112.786,-59.851,-0.580,-0.068,-1.149
340.329,-15.083,100.785,-67.000,-2.323,118.145,-60.707,-0.383,-0.073,-1.279
340.335,-12.469,98.171,-67.000,-3.740,125.134,-60.819,-0.262,-0.077,-1.061
340.342,-9.855,95.557,-67.000,-9.857,133.991,-57.976,0.000,-0.078,-1.265
340.349,-10.175,92.766,-67.000,-10.014,130.850,-59.410,-0.005,-0.078,-0.966
340.355,-9.764,88.558,-67.000,-12.617,133.680,-59.312,0.086,-0.077,-0.913
340.362,-5.330,84.124,-67.000,-11.303,128.663,-58.224,0.179,-0.075,-0.600
340.369,-0.896,79.691,-67.000,-16.046,135.954,-58.936,0.454,-0.071,-0.799
340.376,-6.246,75.257,-55.000,-14.778,134.189,-57.648,0.256,-0.069,-0.543
340.382,-7.608,70.078,-52.000,-16.859,133.455,-59.791,0.278,-0.066,-0.542
340.389,-4.565,63.938,-49.000,-22.823,135.800,-55.801,0.548,-0.061,-0.865
340.396,-6.382,57.797,-39.000,-23.039,128.706,-53.803,0.500,-0.056,-0.673
340.402,-4.250,51.656,-29.000,-26.077,132.460,-50.927,0.655,-0.048,-0.715
340.409,0.604,45.515,-22.000,-23.350,131.712,-49.126,0.719,-0.040,-0.334
340.416,7.049,39.071,-22.000,-26.473,125.074,-44.951,1.006,-0.030,-0.500
340.423,14.373,31.746,-22.000,-29.380,119.762,-39.854,1.313,-0.017,-0.614
340.429,9.065,24.776,-5.000,-27.937,112.681,-41.215,1.110,-0.005,-0.350
340.436,10.570,17.451,0.000,-30.168,111.985,-38.567,1.222,0.008,-0.411
340.443,17.895,10.127,0.000,-25.814,102.822,-31.162,1.311,0.022,-0.011
340.449,18.488,2.978,0.000,-21.576,94.427,-26.174,1.202,0.036,0.305
340.456,23.562,-4.173,0.000,-21.490,90.369,-20.038,1.352,0.050,0.254
340.463,30.917,-11.529,0.000,-20.783,90.480,-20.119,1.551,0.066,0.201
340.469,38.285,-18.897,0.000,-19.292,87.796,-17.814,1.727,0.085,0.236
340.476,38.511,-25.751,0.000,-17.811,79.949,-16.561,1.690,0.103,0.322
340.483,42.613,-32.773,0.000,-20.673,77.914,-20.478,1.899,0.123,0.045
340.489,49.971,-40.131,0.000,-19.517,77.316,-20.505,2.085,0.145,0.092
340.496,53.785,-47.495,0.000,-17.533,76.003,-18.770,2.140,0.168,0.196
340.502,59.889,-54.202,0.000,-14.376,67.677,-15.857,2.228,0.192,0.373
340.509,66.208,-60.521,0.000,-10.575,58.103,-13.440,2.303,0.218,0.599
340.516,71.270,-66.840,0.000,-11.317,55.481,-15.230,2.478,0.245,0.401
340.522,77.589,-73.159,0.000,-6.962,50.204,-12.251,2.536,0.272,0.619
340.529,83.908,-79.478,0.000,-1.903,40.560,-10.142,2.574,0.301,0.843
340.536,89.229,-84.799,0.000,2.370,32.488,-10.787,2.606,0.329,0.956
340.542,93.916,-89.486,0.000,6.171,26.556,-12.850,2.632,0.350,1.000
340.549,97.220,-94.342,0.000,12.993,21.322,-9.570,2.527,0.350,1.245
340.555,101.907,-99.029,0.000,20.625,16.533,-7.852,2.438,0.350,1.532
340.562,106.288,-103.410,0.000,24.768,11.872,-9.121,2.446,0.350,1.464
340.569,109.199,-106.321,0.000,27.816,8.756,-10.156,2.441,0.350,1.284
340.575,111.171,-109.401,0.000,35.176,5.955,-9.001,2.280,0.350,1.501
340.582,114.081,-112.311,0.000,40.590,-3.731,-6.319,2.205,0.350,1.552
340.588,116.319,-114.709,0.000,42.938,-10.650,-7.614,2.201,0.350,1.378
340.595,117.231,-115.979,0.000,45.012,-9.436,-8.755,2.167,0.350,1.197
340.601,118.328,-117.076,0.000,51.079,-10.615,-7.406,2.017,0.350,1.336
340.608,119.425,-118.172,0.000,56.521,-16.276,-5.839,1.887,0.350,1.434
340.614,119.252,-117.990,0.000,61.939,-24.520,-2.202,1.719,0.350,1.474
340.621,118.467,-117.204,0.000,67.234,-32.404,-2.655,1.537,0.350,1.544
340.628,117.681,-116.419,0.000,67.868,-31.760,-4.768,1.494,0.350,1.199
340.634,117.516,-115.500,0.000,72.281,-32.810,-7.048,1.357,0.350,1.228
340.641,116.077,-112.882,0.000,73.611,-39.865,-5.389,1.274,0.350,1.022
340.648,113.459,-110.263,0.000,74.154,-45.671,-5.189,1.179,0.350,0.815
340.654,112.301,-107.821,0.000,73.965,-48.084,-6.332,1.150,0.350,0.582
340.661,109.003,-104.523,0.000,76.938,-51.230,-4.500,0.962,0.350,0.639
340.668,104.565,-100.086,0.000,76.425,-52.377,-3.867,0.844,0.350,0.448
340.674,100.128,-95.649,0.000,79.847,-56.725,-1.252,0.608,0.350,0.591
340.681,99.676,-91.568,0.000,76.787,-58.673,-1.661,0.687,0.350,0.227
340.688,95.754,-87.311,0.000,77.843,-59.657,-0.306,0.537,0.350,0.266
340.695,89.723,-81.280,0.000,76.436,-56.693,-1.433,0.399,0.350,0.079
340.701,85.190,-75.318,0.000,76.298,-53.887,-1.177,0.267,0.350,0.012
340.708,79.047,-69.175,0.000,75.472,-49.571,-2.944,0.107,0.350,-0.086
340.715,73.182,-63.215,0.000,76.137,-54.769,-0.352,-0.089,0.350,-0.033
340.721,67.891,-57.256,0.000,77.226,-57.845,1.590,-0.280,0.347,0.051
340.728,62.036,-50.407,0.000,74.386,-58.708,0.964,-0.370,0.343,-0.197
340.734,54.711,-43.083,0.000,72.924,-56.646,0.395,-0.546,0.338,-0.276
340.741,47.387,-35.758,0.000,75.148,-51.436,-2.066,-0.833,0.329,-0.053
340.748,41.926,-32.972,0.000,73.054,-45.958,-4.907,-0.934,0.319,-0.226
340.755,35.579,-28.558,0.000,73.185,-41.345,-3.699,-1.128,0.307,-0.176
340.761,28.254,-21.234,0.000,71.940,-39.344,-0.467,-1.311,0.292,-0.236
340.768,20.920,-13.899,0.000,69.151,-37.621,-0.081,-1.447,0.277,-0.380
340.775,13.883,-8.124,0.000,67.037,-32.857,-0.103,-1.595,0.260,-0.433
340.781,6.521,-2.752,0.000,63.779,-28.513,2.141,-1.718,0.241,-0.552
340.788,-0.838,4.607,0.000,60.549,-23.996,2.251,-1.842,0.222,-0.629
340.795,-8.200,10.456,0.000,57.059,-20.264,1.728,-1.958,0.200,-0.716
340.801,-15.233,16.231,0.000,49.479,-15.577,-1.191,-1.941,0.179,-1.104
340.808,-22.282,23.279,0.000,44.737,-9.544,-0.887,-2.011,0.156,-1.175
340.815,-28.603,29.601,0.000,40.854,-6.330,-0.317,-2.084,0.132,-1.212
340.822,-34.925,35.922,0.000,37.153,-7.428,0.816,-2.162,0.108,-1.205
340.828,-41.582,40.563,0.000,35.139,-7.817,2.658,-2.302,0.083,-1.059
340.835,-47.903,46.885,0.000,28.974,-4.284,1.876,-2.306,0.058,-1.235
340.842,-54.018,52.999,0.000,21.849,4.530,0.334,-2.276,0.033,-1.439
340.848,-59.041,52.088,0.000,15.765,10.331,0.219,-2.244,0.008,-1.535
340.855,-63.732,56.779,0.000,8.004,15.309,0.173,-2.152,-0.016,-1.727
340.862,-68.422,61.469,0.000,1.252,23.784,0.543,-2.090,-0.040,-1.795
340.868,-73.113,66.160,0.000,-6.428,30.575,1.521,-2.001,-0.063,-1.955
340.875,-76.912,61.170,0.000,-12.385,35.564,3.092,-1.936,-0.085,-1.930
340.882,-80.474,59.475,0.000,-19.247,41.818,3.157,-1.837,-0.106,-1.969
340.889,-84.023,60.760,0.000,-25.276,45.498,3.351,-1.762,-0.126,-1.926
340.895,-86.938,63.674,0.000,-30.362,49.860,3.661,-1.697,-0.145,-1.802
340.902,-88.061,64.798,0.000,-37.235,57.082,2.472,-1.525,-0.163,-1.837
340.909,-94.051,63.073,0.000,-42.741,63.328,-0.321,-1.539,-0.179,-1.760
340.916,-95.152,64.174,0.000,-50.821,69.483,-1.244,-1.330,-0.195,-1.926
340.922,-95.711,64.733,0.000,-57.455,77.223,-2.645,-1.148,-0.209,-1.929
340.929,-99.907,64.529,0.000,-61.996,80.946,-0.938,-1.137,-0.222,-1.804
340.936,-100.970,63.749,0.000,-67.075,78.250,0.154,-1.017,-0.234,-1.739
340.942,-100.190,62.969,0.000,-69.209,74.810,2.182,-0.929,-0.244,-1.467
340.949,-101.456,61.116,0.000,-75.002,74.963,2.795,-0.794,-0.254,-1.540
340.956,-100.181,58.502,0.000,-80.072,78.562,3.000,-0.603,-0.261,-1.544
340.963,-97.567,55.888,0.000,-86.061,80.939,4.245,-0.345,-0.266,-1.619
340.969,-94.953,53.274,0.000,-89.925,82.964,5.281,-0.151,-0.269,-1.500
340.976,-93.845,49.618,0.000,-94.241,80.230,5.895,0.012,-0.269,-1.431
340.982,-90.161,45.185,0.000,-98.612,79.270,3.662,0.254,-0.267,-1.384
340.989,-86.323,41.876,0.000,-106.489,80.708,2.198,0.605,-0.262,-1.668
340.995,-82.038,38.545,0.000,-112.517,80.976,-0.332,0.914,-0.254,-1.748
341.001,-76.842,33.349,0.000,-115.543,80.155,-0.412,1.161,-0.244,-1.602
341.006,-70.701,27.208,0.000,-116.790,78.084,1.160,1.383,-0.231,-1.309
341.012,-64.709,20.519,0.000,-116.881,79.765,0.457,1.565,-0.217,-0.998
341.018,-58.569,14.378,0.000,-117.993,78.325,-0.358,1.783,-0.201,-0.868
341.023,-52.428,8.237,0.000,-121.341,74.784,1.442,2.067,-0.183,-0.989
341.029,-45.971,-1.045,0.000,-123.306,74.249,3.823,2.320,-0.163,-0.956
341.035,-38.647,-7.223,0.000,-123.400,71.991,3.569,2.543,-0.140,-0.753
341.040,-31.322,-14.547,0.000,-122.273,67.692,1.902,2.729,-0.114,-0.476
341.046,-23.998,-21.871,0.000,-121.916,65.638,2.446,2.938,-0.086,-0.297
341.052,-16.674,-28.631,0.000,-120.972,60.782,1.484,3.129,-0.057,-0.108
341.057,-9.349,-36.520,0.000,-115.651,57.225,0.667,3.189,-0.027,0.385
341.063,-2.025,-43.844,0.000,-114.061,54.006,1.497,3.361,0.004,0.446
341.069,5.331,-51.200,0.000,-111.962,54.686,3.575,3.519,0.037,0.582
341.074,12.699,-58.004,0.000,-109.624,52.586,4.231,3.670,0.071,0.730
341.080,20.068,-65.372,0.000,-104.941,49.412,6.447,3.750,0.106,1.047
341.085,27.436,-72.180,0.000,-104.329,43.825,5.541,3.953,0.144,0.902
341.091,34.804,-79.549,0.000,-99.872,40.585,5.934,4.040,0.181,1.106
341.097,42.172,-86.917,0.000,-94.510,35.259,4.173,4.100,0.218,1.293
341.102,48.697,-94.001,0.000,-89.793,29.705,0.645,4.155,0.256,1.336
341.108,55.016,-100.320,0.000,-86.073,25.664,-0.614,4.233,0.295,1.298
341.113,61.335,-106.079,0.000,-81.955,19.473,-2.194,4.299,0.334,1.263
341.119,67.654,-112.398,0.000,-77.819,18.227,-4.049,4.364,0.350,1.235
341.125,73.970,-118.714,0.000,-72.407,12.621,-1.577,4.391,0.350,1.338
341.130,79.263,-124.008,0.000,-66.732,3.656,1.595,4.380,0.350,1.506
341.136,83.950,-128.695,0.000,-61.116,-5.531,2.527,4.352,0.350,1.651
341.141,88.637,-133.382,0.000,-56.785,-9.688,3.201,4.363,0.350,1.652
341.147,93.324,-138.069,0.000,-51.156,-17.959,4.762,4.334,0.350,1.777
341.152,97.685,-142.430,0.000,-45.001,-28.138,4.935,4.281,0.350,1.911
341.158,100.596,-145.340,0.000,-39.507,-35.830,4.741,4.203,0.350,1.958
341.164,103.506,-148.251,0.000,-34.399,-45.072,3.674,4.137,0.350,2.000
341.169,106.416,-151.161,0.000,-27.859,-54.275,1.236,4.028,0.350,2.140
341.175,108.449,-153.194,0.000,-22.804,-61.273,0.085,3.938,0.350,2.063
341.181,109.546,-153.736,0.000,-18.207,-62.844,0.096,3.833,0.350,1.937
341.186,110.643,-154.833,0.000,-13.998,-66.197,0.835,3.739,0.350,1.823
341.192,111.739,-155.930,0.000,-12.126,-71.913,1.352,3.716,0.350,1.522
341.197,111.360,-155.551,0.000,-9.404,-75.965,2.829,3.623,0.350,1.312
341.203,110.575,-154.765,0.000,-4.922,-76.724,1.991,3.465,0.350,1.327
341.209,109.790,-153.980,0.000,0.790,-80.118,1.876,3.270,0.350,1.385
341.214,108.849,-153.040,0.000,3.782,-83.867,0.587,3.152,0.350,1.260
341.220,106.231,-150.976,0.000,7.669,-87.112,0.734,2.957,0.350,1.265
341.225,103.613,-147.803,0.000,13.047,-88.289,1.789,2.717,0.350,1.419
341.231,100.994,-145.185,0.000,15.745,-87.242,2.005,2.557,0.350,1.286
341.236,97.676,-141.866,0.000,18.531,-92.211,2.489,2.374,0.350,1.210
341.242,93.238,-137.429,0.000,21.897,-96.273,3.043,2.140,0.350,1.215
341.248,88.801,-132.991,0.000,26.543,-98.257,2.500,1.868,0.350,1.322
341.253,84.364,-128.554,0.000,31.733,-98.669,3.540,1.579,0.350,1.479
341.259,79.926,-124.117,0.000,32.791,-97.237,3.392,1.414,0.350,1.245
341.265,73.876,-118.066,0.000,35.569,-98.812,2.272,1.149,0.350,1.237
341.270,67.732,-111.923,0.000,37.648,-96.727,2.850,0.903,0.350,1.138
341.276,61.589,-105.780,0.000,38.976,-96.552,2.906,0.678,0.350,0.984
341.281,55.446,-99.637,0.000,39.912,-96.753,3.284,0.466,0.350,0.845
341.287,49.303,-93.493,0.000,40.317,-97.835,4.019,0.270,0.350,0.728
341.293,42.254,-86.445,0.000,39.771,-98.450,3.999,0.074,0.350,0.535
341.298,34.930,-79.120,0.000,40.114,-98.652,6.348,-0.156,0.349,0.437
341.304,27.605,-71.247,0.000,37.672,-98.781,5.593,-0.302,0.347,0.129
341.310,20.281,-63.923,0.000,38.087,-96.212,3.712,-0.534,0.343,0.160
341.315,12.956,-56.598,0.000,37.328,-90.202,1.932,-0.731,0.337,0.071
341.321,5.642,-49.284,0.000,33.706,-88.263,1.990,-0.842,0.330,-0.257
341.326,-1.690,-41.952,0.000,31.847,-86.178,3.663,-1.006,0.321,-0.347
341.332,-9.059,-34.583,0.000,27.828,-79.009,4.104,-1.107,0.311,-0.601
341.338,-16.428,-27.214,0.000,23.061,-73.964,5.249,-1.185,0.300,-0.878
341.343,-23.797,-19.845,0.000,20.301,-70.601,5.731,-1.323,0.288,-0.906
341.349,-31.166,-11.394,0.000,16.609,-70.816,5.801,-1.433,0.275,-1.046
341.355,-38.535,-4.025,0.000,10.152,-67.564,3.138,-1.461,0.261,-1.399
341.360,-45.570,3.010,0.000,5.687,-64.061,1.791,-1.538,0.246,-1.468
341.366,-51.891,9.331,0.000,2.742,-59.239,2.630,-1.639,0.231,-1.381
341.372,-58.213,15.652,0.000,-2.459,-51.750,4.460,-1.673,0.216,-1.489
341.377,-64.534,21.974,0.000,-7.120,-44.023,4.501,-1.722,0.200,-1.507
341.383,-70.698,25.543,0.000,-12.021,-38.384,4.940,-1.760,0.184,-1.550
341.388,-76.792,31.637,0.000,-15.086,-32.316,5.079,-1.851,0.167,-1.449
