R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.743,80.286,-42.560,0.000,86.858,-13.019,1.182,-0.329,0.348,-0.097
34.749,74.151,-42.560,0.000,85.340,-13.382,3.590,-0.559,0.345,-0.234
34.756,68.016,-42.560,0.000,84.427,-19.650,1.346,-0.821,0.340,-0.250
34.762,61.876,-42.560,0.000,79.953,-18.192,-0.864,-0.904,0.334,-0.600
34.769,55.319,-42.560,0.000,79.479,-14.108,-1.381,-1.208,0.326,-0.551
34.776,48.199,-44.191,0.000,83.538,-15.998,1.864,-1.767,0.316,0.000
34.782,40.875,-44.191,0.000,77.187,-18.023,0.845,-1.816,0.305,-0.506
34.789,33.356,-43.642,0.000,73.255,-15.333,0.009,-1.995,0.292,-0.826
34.795,26.041,-44.191,0.000,70.724,-20.102,2.428,-2.234,0.277,-0.922
34.802,18.727,-44.191,0.000,68.668,-25.962,5.262,-2.497,0.261,-0.890
34.809,11.413,-44.191,0.000,64.076,-25.606,3.898,-2.633,0.244,-1.059
34.815,4.062,-44.191,0.000,54.448,-22.564,2.757,-2.519,0.227,-1.738
34.822,-3.297,-43.642,0.000,52.279,-26.508,4.297,-2.779,0.209,-1.497
34.828,-10.656,-43.642,0.000,42.345,-26.060,1.645,-2.650,0.192,-1.996
34.835,-18.014,-43.099,0.000,32.130,-18.593,-1.772,-2.507,0.175,-2.522
34.842,-25.373,-43.099,0.000,27.455,-16.094,-0.056,-2.641,0.157,-2.378
34.848,-32.732,-42.560,0.000,23.189,-17.022,2.875,-2.796,0.139,-2.217
34.855,-39.164,-42.560,0.000,16.659,-16.079,0.555,-2.791,0.121,-2.254
34.861,-45.486,-42.560,0.000,9.033,-12.417,-1.645,-2.726,0.102,-2.466
34.868,-51.804,-42.560,0.000,7.973,-3.762,1.349,-2.989,0.083,-1.926
34.875,-58.117,-42.560,0.000,2.226,-7.553,4.226,-3.017,0.064,-1.907
34.881,-64.430,-42.560,0.000,-6.972,-11.718,2.533,-2.873,0.045,-2.304
34.888,-69.590,-42.560,0.000,-14.770,-8.227,1.931,-2.741,0.025,-2.646
34.894,-74.274,-42.560,0.000,-19.472,-15.366,2.492,-2.740,0.007,-2.468
34.901,-78.962,-42.560,0.000,-26.940,-20.855,1.277,-2.601,-0.011,-2.534
34.908,-83.653,-42.560,0.000,-37.721,-24.824,1.722,-2.297,-0.026,-2.927
34.914,-87.871,-42.560,0.000,-44.399,-23.582,2.483,-2.174,-0.042,-2.909
34.921,-90.781,-42.560,0.000,-46.044,-22.830,2.107,-2.237,-0.055,-2.226
34.927,-93.696,-42.560,0.000,-56.002,-23.565,0.380,-1.885,-0.067,-2.479
34.934,-96.606,-42.560,0.000,-62.464,-21.393,-0.296,-1.707,-0.079,-2.532
34.940,-98.500,-42.560,0.000,-66.601,-19.337,4.774,-1.595,-0.090,-2.344
34.947,-99.601,-42.560,0.000,-68.994,-23.270,6.673,-1.530,-0.101,-1.974
34.954,-100.703,-42.560,0.000,-74.782,-23.506,4.257,-1.296,-0.110,-2.028
34.960,-101.804,-42.560,0.000,-81.702,-17.923,2.407,-1.005,-0.117,-2.205
34.967,-101.282,-42.560,0.000,-82.519,-23.902,2.241,-0.938,-0.123,-1.690
34.973,-100.502,-42.028,0.000,-97.110,-19.570,0.059,-0.170,-0.125,-2.574
34.980,-99.721,-42.028,0.000,-99.701,-8.495,-2.972,-0.001,-0.126,-2.240
34.987,-98.645,-42.028,0.000,-102.231,-13.619,-0.037,0.179,-0.126,-1.972
34.993,-96.031,-42.028,0.000,-103.088,-17.356,-0.994,0.353,-0.124,-1.519
35.000,-93.417,-42.028,0.000,-107.590,-17.728,-3.256,0.709,-0.120,-1.590
35.007,-90.803,-42.028,0.000,-100.381,-12.304,2.902,0.479,-0.116,-0.523
35.013,-87.348,-42.028,0.000,-102.503,-17.590,4.112,0.758,-0.111,-0.481
35.020,-82.914,-42.560,0.000,-104.357,-16.132,3.487,1.072,-0.105,-0.568
35.026,-78.480,-42.028,0.000,-102.315,-19.860,7.752,1.192,-0.098,-0.263
35.033,-74.047,-42.028,0.000,-98.253,-29.512,7.164,1.210,-0.089,0.210
35.040,-69.574,-42.028,0.000,-100.429,-20.565,0.219,1.543,-0.080,-0.065
35.046,-63.434,-42.028,0.000,-97.611,-18.221,2.619,1.709,-0.069,0.242
35.053,-57.293,-42.028,0.000,-97.917,-24.014,0.103,2.031,-0.056,0.149
35.059,-51.152,-42.028,0.000,-102.694,-22.538,-4.560,2.577,-0.041,-0.385
35.066,-45.011,-42.028,0.000,-100.900,-21.953,0.305,2.794,-0.023,-0.177
35.073,-38.871,-42.028,0.000,-98.377,-26.885,2.645,2.975,-0.003,0.152
35.079,-31.732,-42.028,0.000,-98.238,-23.316,1.813,3.325,0.018,0.111
35.086,-24.408,-42.028,0.000,-93.357,-18.371,3.463,3.447,0.041,0.578
35.093,-17.083,-42.028,0.000,-90.367,-27.714,2.671,3.664,0.065,0.709
35.099,-9.759,-42.028,0.000,-92.982,-30.295,-1.149,4.161,0.091,0.330
35.106,-2.435,-42.028,0.000,-87.525,-17.011,-1.917,4.255,0.119,0.716
35.113,4.890,-42.028,0.000,-79.014,-20.482,0.370,4.195,0.147,1.395
35.119,12.227,-42.028,0.000,-75.085,-15.172,0.676,4.366,0.175,1.374
35.126,19.589,-42.028,0.000,-66.166,-15.875,5.928,4.288,0.203,1.883
35.132,26.953,-41.500,0.000,-54.362,-21.777,6.095,4.066,0.231,2.540
35.139,34.322,-41.500,0.000,-50.949,-17.043,-1.108,4.264,0.259,2.255
35.145,41.690,-41.500,0.000,-43.330,-7.769,1.158,4.251,0.287,2.447
35.152,49.058,-41.500,0.000,-35.942,-11.442,4.115,4.250,0.315,2.564
35.158,56.029,-41.500,0.000,-32.033,-11.647,1.410,4.403,0.342,2.227
35.165,62.348,-41.500,0.000,-22.167,-6.365,3.854,4.226,0.350,2.584
35.171,68.667,-42.028,0.000,-12.258,-10.283,4.255,4.046,0.350,2.967
35.178,74.986,-42.028,0.000,-6.087,-2.146,2.871,4.054,0.350,2.840
35.185,81.305,-42.028,0.000,0.691,-7.598,6.640,4.031,0.350,2.728
35.191,87.298,-42.028,0.000,5.234,-12.776,4.586,4.103,0.350,2.515
35.198,91.985,-42.028,0.000,8.927,-12.159,-1.260,4.153,0.350,2.233
35.204,96.666,-42.028,0.000,21.354,-11.684,5.123,3.766,0.350,2.869
35.211,101.346,-42.028,0.000,23.253,-8.639,1.178,3.905,0.350,2.402
35.217,106.026,-42.028,0.000,26.844,-2.554,4.365,3.959,0.350,2.171
35.224,109.366,-42.028,0.000,32.132,-4.347,5.772,3.862,0.350,2.108
35.231,112.479,-42.028,0.000,36.348,-4.431,2.639,3.807,0.350,1.943
35.237,115.389,-42.028,0.000,43.079,-1.502,6.478,3.616,0.350,2.091
35.244,118.202,-42.028,0.000,52.076,-7.544,6.586,3.306,0.350,2.409
35.250,119.298,-42.028,0.000,55.271,-5.024,0.953,3.201,0.350,2.119
35.257,120.395,-42.028,0.000,60.036,7.200,6.040,3.018,0.350,2.085
35.263,121.492,-42.028,0.000,63.491,-2.678,5.803,2.900,0.350,1.932
35.270,122.128,-41.500,0.000,63.589,-1.199,2.638,2.927,0.350,1.428
35.276,121.551,-41.500,0.000,68.826,-3.143,7.134,2.636,0.350,1.517
35.283,120.766,-41.500,0.000,68.379,-3.133,3.371,2.619,0.350,1.073
35.290,119.981,-41.500,0.000,73.668,-0.408,0.928,2.316,0.350,1.270
35.296,118.418,-41.500,0.000,76.833,-2.619,7.550,2.079,0.350,1.253
35.303,116.015,-41.500,0.000,73.813,-1.833,3.843,2.110,0.350,0.731
35.309,113.396,-41.500,0.000,79.266,5.614,6.365,1.707,0.350,1.053
35.316,110.779,-41.500,0.000,88.765,-6.577,6.862,1.101,0.350,1.769
35.322,106.647,-41.500,0.000,78.203,-3.438,2.750,1.422,0.350,0.278
35.329,102.216,-41.500,0.000,83.555,1.178,6.539,0.933,0.350,0.622
35.336,97.785,-41.500,0.000,89.596,-5.453,4.147,0.409,0.350,1.018
35.342,93.353,-41.500,0.000,91.084,-1.621,2.434,0.113,0.350,0.955
35.349,88.055,-41.500,0.000,97.392,-3.690,8.162,-0.467,0.348,1.266
35.355,82.139,-41.500,0.000,98.531,-9.617,6.274,-0.820,0.344,1.152
35.362,76.004,-41.500,0.000,97.051,-1.506,2.451,-1.052,0.338,0.720
35.368,70.313,-41.500,0.000,99.276,-2.137,6.612,-1.448,0.329,0.759
35.375,64.179,-41.500,0.000,96.566,-7.434,3.943,-1.619,0.319,0.321
35.382,57.664,-42.028,0.000,89.702,-0.885,0.178,-1.602,0.307,-0.517
35.388,50.349,-42.028,0.000,87.763,0.160,5.448,-1.871,0.295,-0.651
35.395,43.028,-41.500,0.000,82.601,-0.845,7.392,-1.979,0.283,-0.918
35.401,35.704,-41.500,0.000,74.748,0.863,6.852,-1.952,0.270,-1.435
35.408,28.379,-41.500,0.000,70.892,0.446,11.011,-2.126,0.256,-1.462
35.415,20.835,-42.028,0.000,67.439,-7.399,8.506,-2.330,0.242,-1.385
35.421,13.521,-42.028,0.000,56.972,-3.768,4.573,-2.173,0.228,-1.972
35.428,6.172,-42.028,0.000,51.757,5.836,4.894,-2.279,0.213,-1.966
35.434,-1.197,-42.028,0.000,47.688,-0.640,4.313,-2.444,0.197,-1.793
35.441,-8.567,-42.028,0.000,35.604,4.642,1.269,-2.209,0.183,-2.433
35.448,-15.936,-42.028,0.000,35.163,7.890,7.247,-2.555,0.166,-1.898
35.454,-23.305,-42.028,0.000,35.174,0.699,9.194,-2.924,0.148,-1.395
35.461,-30.674,-42.028,0.000,27.186,-0.730,5.600,-2.893,0.128,-1.854
35.467,-37.130,-42.028,0.000,24.168,2.825,4.592,-3.065,0.108,-1.756
35.474,-43.451,-42.028,0.000,22.474,-5.980,4.560,-3.296,0.086,-1.508
35.481,-49.764,-42.028,0.000,15.612,-8.956,0.530,-3.269,0.064,-1.806
35.487,-56.083,-42.028,0.000,11.204,-6.717,2.955,-3.364,0.042,-1.802
35.494,-62.404,-42.028,0.000,3.887,-8.899,4.316,-3.315,0.020,-2.062
35.500,-67.600,-41.500,0.000,-2.311,-9.672,3.052,-3.264,-0.002,-2.090
35.507,-72.290,-41.500,0.000,-8.574,-5.079,4.421,-3.186,-0.023,-2.165
35.514,-76.981,-41.500,0.000,-10.463,-0.947,6.848,-3.326,-0.044,-1.816
35.520,-81.671,-41.500,0.000,-11.054,-9.892,6.255,-3.531,-0.067,-1.360
35.527,-85.913,-40.978,0.000,-27.418,-3.922,3.442,-2.925,-0.087,-2.462
35.534,-88.823,-40.461,0.000,-30.268,-0.311,6.075,-2.928,-0.107,-2.146
35.540,-91.734,-40.461,0.000,-36.709,-1.985,6.118,-2.751,-0.125,-2.192
35.547,-94.644,-40.461,0.000,-50.592,-3.689,2.872,-2.203,-0.141,-2.964
35.553,-96.568,-40.461,0.000,-58.219,-1.225,1.271,-1.917,-0.156,-3.096
35.560,-97.667,-40.461,0.000,-60.852,-8.848,3.651,-1.841,-0.168,-2.590
35.567,-98.546,-40.461,0.000,-69.776,-12.387,1.805,-1.438,-0.178,-2.757
35.573,-99.647,-40.461,0.000,-77.303,-11.168,-0.840,-1.117,-0.187,-2.790
35.580,-99.161,-39.949,0.000,-80.140,-9.508,2.655,-0.951,-0.194,-2.407
35.586,-98.381,-40.461,0.000,-85.051,-15.641,2.558,-0.667,-0.198,-2.205
35.593,-97.602,-40.461,0.000,-93.019,-8.872,1.511,-0.229,-0.200,-2.380
35.600,-96.565,-40.461,0.000,-93.504,-1.969,3.926,-0.153,-0.201,-1.824
35.606,-93.955,-40.461,0.000,-97.522,-4.208,5.764,0.178,-0.201,-1.777
35.613,-91.345,-40.461,0.000,-95.687,-7.069,5.544,0.217,-0.200,-1.221
35.619,-88.734,-40.461,0.000,-98.006,-6.978,4.294,0.464,-0.199,-1.218
35.626,-85.329,-39.949,0.000,-93.622,-9.450,7.636,0.415,-0.196,-0.510
35.633,-80.895,-39.949,0.000,-96.753,-12.024,2.976,0.793,-0.191,-0.617
35.639,-76.461,-39.949,0.000,-95.311,-5.408,1.310,0.943,-0.185,-0.347
35.646,-72.027,-39.949,0.000,-90.852,-13.433,1.764,0.941,-0.178,0.215
35.653,-67.593,-39.949,0.000,-101.106,-7.347,-0.140,1.676,-0.169,-0.837
35.659,-61.459,-39.949,0.000,-97.962,0.571,1.533,1.825,-0.158,-0.406
35.666,-55.318,-39.949,0.000,-94.578,-4.492,4.857,1.963,-0.146,-0.020
35.673,-49.178,-39.949,0.000,-94.485,-13.031,1.619,2.265,-0.131,0.028
35.679,-43.037,-39.949,0.000,-90.684,-3.669,0.754,2.382,-0.116,0.347
35.686,-36.902,-40.461,0.000,-83.209,-8.882,4.213,2.315,-0.099,1.082
35.692,-29.806,-39.949,0.000,-86.118,-4.973,3.153,2.816,-0.082,0.507
35.699,-22.491,-39.949,0.000,-77.299,-6.852,5.881,2.740,-0.065,1.169
35.706,-15.177,-39.949,0.000,-67.959,-13.918,8.917,2.639,-0.047,1.729
35.712,-7.628,-40.461,0.000,-69.440,-15.789,4.700,3.091,-0.027,1.189
35.719,-0.304,-40.461,0.000,-61.513,-1.942,6.887,3.060,-0.007,1.626
35.726,7.021,-40.461,0.000,-59.515,-8.326,3.960,3.327,0.016,1.472
35.732,14.350,-40.461,0.000,-55.698,-3.502,0.536,3.502,0.038,1.427
35.739,21.708,-40.461,0.000,-50.386,-9.861,3.951,3.605,0.061,1.523
35.745,29.066,-40.461,0.000,-45.604,-13.680,0.550,3.733,0.085,1.612
35.752,36.424,-40.461,0.000,-45.728,-13.740,-3.326,4.108,0.112,1.227
35.759,44.019,-40.461,0.000,-36.295,-5.873,3.218,4.016,0.138,1.849
35.765,51.160,-39.949,0.000,-32.611,-8.708,6.283,4.189,0.166,1.808
35.772,58.162,-40.461,0.000,-29.799,-2.698,2.795,4.398,0.194,1.573
35.778,64.472,-40.461,0.000,-22.951,-11.389,5.613,4.371,0.223,1.786
35.785,71.242,-40.461,0.000,-17.138,-13.347,1.612,4.419,0.252,1.940
35.791,78.027,-40.461,0.000,-12.325,-10.330,-3.381,4.518,0.282,1.928
35.798,84.346,-40.461,0.000,-0.551,-3.912,2.477,4.245,0.310,2.620
35.805,90.401,-40.461,0.000,-0.821,-3.806,3.001,4.561,0.340,1.969
35.811,95.088,-40.461,0.000,7.652,0.170,4.031,4.372,0.350,2.203
35.818,99.775,-40.461,0.000,17.213,-3.797,6.419,4.128,0.350,2.508
35.824,104.462,-40.461,0.000,18.919,-5.857,0.472,4.277,0.350,2.085
35.831,109.863,-40.461,0.000,29.263,6.407,-0.347,4.030,0.350,2.511
35.837,113.265,-40.461,0.000,41.765,-0.941,5.427,3.575,0.350,3.141
35.844,116.171,-40.461,0.000,41.447,-1.193,3.017,3.736,0.350,2.354
35.851,119.078,-40.461,0.000,49.942,-1.165,5.972,3.457,0.350,2.512
35.857,121.956,-40.461,0.000,60.272,-8.117,5.715,3.084,0.350,2.891
35.864,122.810,-40.978,0.000,61.694,-11.787,-0.192,3.056,0.350,2.319
35.870,123.905,-40.978,0.000,72.101,-4.277,6.097,2.590,0.350,2.688
35.877,125.001,-40.978,0.000,77.428,-14.164,4.955,2.379,0.350,2.553
35.883,125.508,-40.978,0.000,78.313,-8.570,1.241,2.360,0.350,2.007
35.890,124.724,-40.978,0.000,79.966,-4.513,2.468,2.238,0.350,1.634
35.897,123.940,-40.978,0.000,86.561,-11.493,2.597,1.869,0.350,1.843
35.903,123.396,-40.978,0.000,86.129,-12.616,0.439,1.863,0.350,1.335
35.910,121.493,-40.978,0.000,93.485,-10.404,1.126,1.400,0.350,1.663
35.916,119.365,-40.978,0.000,99.432,-14.863,4.221,0.997,0.350,1.888
35.923,116.748,-40.978,0.000,96.844,-10.920,1.551,0.995,0.350,1.254
35.929,114.133,-40.978,0.000,97.872,-8.625,3.794,0.813,0.350,1.012
35.936,109.863,-40.978,0.000,102.367,-9.102,7.706,0.375,0.350,1.131
35.943,105.674,-40.978,0.000,102.410,-14.203,5.526,0.163,0.350,0.836
35.949,101.237,-40.978,0.000,104.360,-9.418,1.996,-0.156,0.349,0.792
35.956,96.800,-40.978,0.000,101.704,-10.859,2.987,-0.245,0.348,0.348
35.962,91.563,-40.978,0.000,103.742,-16.899,0.100,-0.609,0.346,0.579
35.969,85.420,-40.978,0.000,99.580,-11.402,-3.420,-0.708,0.342,0.078
35.976,79.276,-40.978,0.000,99.792,-12.148,1.702,-1.026,0.336,0.063
35.982,73.393,-40.978,0.000,96.939,-16.146,2.589,-1.177,0.328,-0.255
35.989,67.258,-40.978,0.000,93.691,-15.846,1.847,-1.322,0.319,-0.532
35.995,60.780,-40.978,0.000,94.532,-13.547,4.089,-1.688,0.309,-0.335
36.002,53.716,-40.978,0.000,95.851,-13.297,4.938,-2.107,0.296,-0.114
36.008,46.402,-40.978,0.000,93.561,-18.029,3.203,-2.358,0.282,-0.236
36.015,39.084,-40.978,0.000,89.041,-15.906,1.324,-2.498,0.266,-0.578
36.022,31.760,-40.978,0.000,84.829,-14.526,2.799,-2.653,0.248,-0.866
36.028,24.445,-40.978,0.000,81.246,-14.211,3.064,-2.840,0.229,-1.014
36.035,17.131,-40.978,0.000,72.509,-14.937,1.214,-2.769,0.211,-1.594
36.042,9.783,-40.978,0.000,63.821,-13.562,0.349,-2.702,0.192,-2.095
36.048,2.681,-40.978,0.000,56.390,-11.842,1.078,-2.685,0.174,-2.309
36.055,-4.682,-40.978,0.000,50.702,-14.822,0.159,-2.769,0.156,-2.230
36.061,-11.792,-40.978,0.000,44.658,-15.054,-2.366,-2.822,0.138,-2.191
36.068,-19.161,-40.978,0.000,38.405,-10.650,-0.237,-2.878,0.119,-2.183
36.075,-26.789,-40.978,0.000,31.455,-12.539,4.064,-2.912,0.100,-2.322
36.081,-33.288,-40.978,0.000,28.028,-14.777,6.259,-3.066,0.080,-2.085
36.088,-39.609,-40.978,0.000,19.349,-13.524,2.190,-2.948,0.060,-2.404
36.094,-45.666,-40.978,0.000,14.394,-11.485,1.439,-3.003,0.040,-2.307
36.101,-51.981,-40.978,0.000,9.052,-15.253,1.173,-3.052,0.020,-2.230
36.108,-58.038,-40.978,0.000,0.605,-13.076,-2.034,-2.932,0.001,-2.416
36.114,-63.294,-40.978,0.000,-5.122,-6.397,-6.319,-2.909,-0.018,-2.339
36.121,-67.978,-40.978,0.000,-8.592,-9.290,-0.203,-2.969,-0.038,-2.047
36.128,-72.405,-40.978,0.000,-17.541,-16.432,2.730,-2.743,-0.057,-2.388
36.134,-77.355,-40.978,0.000,-22.964,-16.853,2.540,-2.720,-0.075,-2.382
36.141,-81.676,-40.978,0.000,-29.585,-13.922,-2.986,-2.605,-0.092,-2.398
36.147,-84.323,-40.978,0.000,-32.049,-12.449,-2.394,-2.614,-0.110,-2.069
36.154,-87.238,-40.978,0.000,-34.527,-18.283,-0.795,-2.636,-0.126,-1.677
36.161,-90.153,-40.978,0.000,-40.616,-17.974,-1.021,-2.477,-0.142,-1.781
36.167,-92.153,-40.461,0.000,-44.776,-11.756,-2.368,-2.369,-0.159,-1.715
36.174,-93.254,-40.461,0.000,-49.532,-15.239,-0.792,-2.186,-0.174,-1.815
36.181,-94.618,-40.978,0.000,-50.392,-19.452,-2.049,-2.211,-0.189,-1.426
36.187,-95.718,-40.461,0.000,-56.809,-20.250,-4.176,-1.945,-0.202,-1.655
36.194,-95.311,-40.461,0.000,-62.548,-16.906,-3.716,-1.638,-0.214,-1.808
36.201,-94.532,-40.461,0.000,-65.650,-18.928,0.136,-1.444,-0.224,-1.617
36.207,-93.752,-40.978,0.000,-69.139,-21.283,3.814,-1.231,-0.232,-1.532
36.214,-92.791,-40.978,0.000,-76.332,-22.613,2.457,-0.823,-0.239,-1.840
36.221,-90.177,-40.978,0.000,-77.555,-18.041,2.120,-0.631,-0.244,-1.547
36.227,-87.563,-40.978,0.000,-79.368,-15.522,0.660,-0.410,-0.247,-1.310
36.234,-84.949,-40.461,0.000,-82.868,-17.029,0.340,-0.104,-0.248,-1.255
36.241,-81.609,-40.461,0.000,-87.794,-15.500,-3.877,0.309,-0.247,-1.457
36.247,-77.175,-40.461,0.000,-90.970,-17.108,-3.149,0.690,-0.244,-1.444
36.254,-72.743,-40.978,0.000,-89.992,-21.490,-0.207,0.862,-0.239,-0.991
36.261,-68.316,-40.978,0.000,-95.308,-20.377,-1.724,1.350,-0.230,-1.178
36.267,-63.888,-40.978,0.000,-96.590,-10.138,-1.979,1.635,-0.220,-1.014
36.274,-57.831,-40.978,0.000,-96.830,-12.337,1.447,1.950,-0.207,-0.753
36.281,-51.699,-40.978,0.000,-97.193,-15.283,-0.216,2.275,-0.193,-0.570
36.287,-45.567,-40.978,0.000,-98.621,-11.656,-4.954,2.653,-0.176,-0.561
36.294,-39.432,-40.978,0.000,-93.972,0.732,-5.097,2.727,-0.158,0.033
36.301,-33.291,-40.978,0.000,-91.275,-5.355,-2.318,2.899,-0.139,0.279
36.307,-26.240,-40.461,0.000,-86.297,-14.628,-4.173,3.003,-0.119,0.592
36.314,-18.926,-40.461,0.000,-78.525,-13.925,-2.074,2.980,-0.100,1.132
36.321,-11.602,-40.461,0.000,-72.339,-17.439,-2.849,3.037,-0.079,1.497
36.327,-4.277,-40.461,0.000,-70.574,-17.566,-3.364,3.315,-0.058,1.325
36.334,3.047,-40.978,0.000,-65.641,-18.936,-1.796,3.434,-0.036,1.401
36.340,10.371,-40.461,0.000,-55.068,-21.125,0.124,3.272,-0.014,2.050
36.347,17.702,-40.461,0.000,-51.703,-18.015,-1.988,3.470,0.009,1.868
36.354,25.060,-40.461,0.000,-46.386,-12.226,-2.327,3.572,0.033,1.918
36.360,32.418,-40.461,0.000,-37.641,-16.634,-0.933,3.503,0.055,2.192
36.367,39.786,-40.461,0.000,-28.395,-22.175,-1.560,3.409,0.079,2.617
36.373,47.155,-40.461,0.000,-26.412,-18.353,-2.609,3.678,0.101,2.101
36.380,54.523,-40.461,0.000,-15.896,-14.053,-1.022,3.521,0.125,2.586
36.387,61.572,-40.461,0.000,-10.072,-25.218,-1.543,3.582,0.148,2.455
36.393,67.888,-39.949,0.000,-6.425,-27.343,-5.317,3.716,0.173,2.292
36.400,74.202,-39.949,0.000,-1.793,-18.772,-7.562,3.800,0.197,2.086
36.406,80.521,-39.949,0.000,4.893,-17.160,-3.631,3.781,0.223,2.234
36.413,86.840,-39.949,0.000,11.697,-22.733,-2.021,3.757,0.248,2.333
36.420,92.958,-39.949,0.000,14.783,-22.997,-3.015,3.909,0.273,2.064
36.426,97.645,-37.464,0.000,27.144,-12.133,-2.009,3.525,0.297,2.660
36.433,102.332,-37.464,0.000,35.103,-12.490,2.637,3.361,0.320,2.825
36.439,107.019,-38.443,0.000,39.074,-14.316,2.006,3.397,0.342,2.548
36.446,111.970,-38.443,0.000,41.554,-14.261,0.387,3.521,0.350,2.106
36.453,115.443,-38.443,0.000,50.341,-11.993,2.754,3.255,0.350,2.352
36.459,118.353,-38.443,0.000,56.883,-15.433,2.908,3.074,0.350,2.417
36.466,121.260,-38.443,0.000,55.672,-13.420,-2.254,3.279,0.350,1.654
36.472,124.169,-38.443,0.000,58.918,-8.290,-0.978,3.263,0.350,1.539
36.479,125.297,-38.443,0.000,67.573,-12.101,-0.479,2.886,0.350,1.991
36.486,126.392,-38.443,0.000,69.309,-14.946,-3.908,2.854,0.350,1.701
36.492,127.488,-38.940,0.000,78.322,-3.760,-0.612,2.458,0.350,2.140
36.499,128.059,-38.940,0.000,82.315,-7.533,2.049,2.287,0.350,2.007
36.505,127.275,-38.940,0.000,87.205,-10.484,-1.352,2.004,0.350,1.974
36.512,126.491,-38.940,0.000,90.137,-10.153,-4.373,1.818,0.350,1.727
36.518,125.706,-38.940,0.000,97.435,-12.295,-2.496,1.414,0.350,1.976
36.525,123.864,-37.951,0.000,97.389,-13.289,-4.122,1.324,0.350,1.551
36.532,121.247,-37.951,0.000,98.779,-8.734,-4.004,1.123,0.350,1.289
36.538,118.633,-37.951,0.000,100.361,-8.389,-1.756,0.914,0.350,1.088
36.545,116.018,-37.951,0.000,109.764,-14.079,2.141,0.313,0.350,1.685
36.551,111.817,-37.951,0.000,108.751,-11.619,-0.742,0.153,0.350,1.193
36.558,107.386,-38.443,0.000,113.640,-3.656,-1.941,-0.313,0.349,1.332
36.565,102.955,-38.443,0.000,112.775,-2.402,-0.358,-0.491,0.346,0.912
36.571,98.520,-38.443,0.000,113.668,-8.273,-0.020,-0.757,0.341,0.785
36.578,93.350,-38.940,0.000,110.593,-11.973,-1.199,-0.862,0.336,0.335
36.585,87.207,-38.940,0.000,111.645,-5.091,-2.449,-1.222,0.329,0.290
36.591,81.063,-38.940,0.000,115.436,-1.227,-0.811,-1.719,0.319,0.652
36.598,74.920,-38.940,0.000,111.062,-10.079,0.493,-1.807,0.308,0.125
36.604,68.521,-37.951,0.000,105.672,-8.551,-2.076,-1.858,0.294,-0.563
36.611,62.094,-37.951,0.000,107.486,-6.812,-2.164,-2.270,0.280,-0.308
36.618,54.780,-37.951,0.000,102.527,-15.355,-0.235,-2.387,0.264,-0.724
36.624,47.462,-36.982,0.000,97.825,-21.388,-0.349,-2.518,0.248,-0.936
36.631,40.138,-36.982,0.000,90.929,-16.363,-1.329,-2.540,0.231,-1.381
36.637,32.813,-36.982,0.000,86.735,-9.738,-2.787,-2.696,0.214,-1.448
36.644,25.227,-38.443,0.000,80.725,-12.982,-0.175,-2.775,0.196,-1.612
36.651,17.903,-38.443,0.000,74.465,-10.391,0.743,-2.828,0.177,-1.798
36.657,10.546,-38.940,0.000,65.935,-5.473,-1.405,-2.769,0.158,-2.186
36.664,3.177,-38.940,0.000,61.470,-1.250,-1.890,-2.915,0.139,-2.108
36.670,-4.192,-37.951,0.000,57.044,-0.440,-0.883,-3.062,0.119,-2.018
36.677,-11.816,-37.951,0.000,50.236,4.731,-3.099,-3.103,0.100,-2.077
36.684,-19.175,-37.951,0.000,42.790,10.013,-5.870,-3.098,0.079,-2.228
36.690,-26.534,-37.951,0.000,37.099,14.350,-3.572,-3.182,0.058,-2.275
36.697,-33.060,-37.951,0.000,36.304,9.541,0.329,-3.468,0.035,-1.815
36.704,-39.120,-38.443,0.000,30.264,4.726,0.070,-3.469,0.012,-1.883
36.710,-45.441,-38.443,0.000,25.470,3.811,-0.098,-3.546,-0.011,-1.915
36.717,-51.763,-37.951,0.000,23.319,9.829,1.426,-3.754,-0.036,-1.619
36.724,-58.340,-37.951,0.000,20.009,6.532,0.703,-3.917,-0.061,-1.464
36.730,-63.653,-37.951,0.000,8.804,2.442,-2.061,-3.623,-0.085,-2.124
36.737,-68.337,-37.951,0.000,1.770,3.391,-2.748,-3.505,-0.110,-2.408
36.743,-72.762,-38.443,0.000,0.071,0.851,-1.002,-3.642,-0.134,-2.009
36.750,-77.709,-38.443,0.000,-7.142,-3.287,-0.423,-3.528,-0.158,-2.156
36.757,-82.097,-38.443,0.000,-17.084,-5.123,1.601,-3.251,-0.180,-2.545
