R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
408.947,59.946,-101.373,0.000,90.467,-71.145,2.541,-0.916,0.307,-0.346
408.953,53.972,-96.399,0.000,90.257,-74.863,2.941,-1.089,0.296,-0.255
408.960,46.714,-89.141,0.000,84.111,-75.432,1.571,-1.122,0.284,-0.656
408.967,39.389,-81.816,0.000,77.757,-74.741,-0.130,-1.151,0.271,-1.032
408.973,32.065,-74.492,0.000,75.578,-72.518,1.145,-1.305,0.257,-1.015
408.980,24.910,-66.580,0.000,74.467,-71.332,2.352,-1.487,0.241,-0.831
408.987,17.586,-60.436,0.000,67.205,-67.904,1.938,-1.489,0.225,-1.221
408.993,10.261,-53.111,0.000,63.003,-63.208,3.152,-1.582,0.207,-1.292
409.000,2.918,-45.175,0.000,60.972,-61.413,4.173,-1.742,0.188,-1.168
409.007,-4.451,-37.806,0.000,57.788,-60.990,4.333,-1.867,0.168,-1.100
409.013,-11.820,-30.437,0.000,50.602,-57.774,1.580,-1.873,0.148,-1.417
409.020,-19.189,-23.068,0.000,45.491,-50.094,-2.304,-1.940,0.126,-1.490
409.027,-26.728,-15.699,0.000,41.469,-49.960,0.357,-2.046,0.104,-1.451
409.034,-34.097,-8.923,0.000,33.896,-47.490,0.361,-2.040,0.080,-1.700
409.040,-40.944,-2.076,0.000,27.915,-47.781,-0.653,-2.066,0.057,-1.783
409.047,-47.266,3.647,0.000,21.124,-44.299,-0.293,-2.052,0.034,-1.913
409.054,-53.587,9.968,0.000,15.304,-38.179,1.390,-2.067,0.011,-1.916
409.060,-60.078,15.074,0.000,8.278,-33.035,4.418,-2.051,-0.011,-2.006
409.067,-66.399,21.396,0.000,1.824,-29.763,3.649,-2.047,-0.034,-2.061
409.074,-72.201,27.197,0.000,-3.114,-25.053,1.848,-2.073,-0.057,-1.980
409.080,-76.891,31.888,0.000,-9.934,-21.229,0.000,-2.009,-0.080,-2.080
409.087,-81.582,36.578,0.000,-14.342,-16.295,-1.447,-2.017,-0.102,-1.907
409.094,-86.440,40.030,0.000,-21.973,-8.507,1.736,-1.934,-0.124,-2.054
409.100,-91.131,44.721,0.000,-27.818,-3.589,2.929,-1.899,-0.145,-2.038
409.107,-94.260,47.850,0.000,-34.455,3.377,1.317,-1.794,-0.166,-2.130
409.114,-97.671,50.764,0.000,-39.162,9.901,0.151,-1.755,-0.186,-2.009
409.120,-100.586,53.679,0.000,-42.673,16.220,0.393,-1.737,-0.203,-1.809
409.126,-103.174,56.267,0.000,-49.142,19.012,0.888,-1.621,-0.220,-1.909
409.132,-105.245,56.740,0.000,-56.124,25.181,1.271,-1.474,-0.236,-2.025
409.139,-106.346,57.841,0.000,-61.869,33.679,-0.127,-1.334,-0.251,-2.015
409.146,-107.447,58.943,0.000,-68.988,43.488,-1.243,-1.154,-0.265,-2.147
409.153,-108.740,59.140,0.000,-70.843,48.217,0.564,-1.137,-0.278,-1.778
409.159,-107.959,58.359,0.000,-77.715,47.396,0.285,-0.907,-0.289,-1.884
409.166,-107.332,57.579,0.000,-83.017,48.774,-0.723,-0.729,-0.298,-1.850
409.172,-106.857,56.798,0.000,-87.492,52.856,-0.448,-0.581,-0.305,-1.806
409.179,-104.798,55.214,0.000,-90.309,56.772,1.754,-0.435,-0.310,-1.636
409.185,-102.184,52.600,0.000,-90.435,57.634,3.518,-0.352,-0.315,-1.251
409.192,-99.570,51.225,0.000,-95.247,54.780,1.208,-0.130,-0.316,-1.297
409.199,-96.960,49.678,0.000,-100.292,55.773,-1.976,0.100,-0.316,-1.403
409.205,-92.526,45.245,0.000,-101.730,60.178,-2.610,0.276,-0.314,-1.190
409.212,-88.092,40.811,0.000,-104.343,59.544,-2.080,0.488,-0.309,-1.105
409.219,-83.659,36.377,0.000,-107.207,60.032,-0.996,0.706,-0.302,-1.057
409.226,-79.073,33.135,0.000,-109.232,60.663,-0.611,0.905,-0.293,-0.982
409.232,-73.544,27.606,0.000,-106.365,58.458,0.712,0.985,-0.282,-0.487
409.239,-67.403,21.465,0.000,-107.720,62.572,-0.906,1.209,-0.269,-0.427
409.246,-61.262,15.325,0.000,-111.397,66.922,-1.915,1.504,-0.253,-0.629
409.252,-55.122,9.184,0.000,-104.543,62.200,-0.032,1.483,-0.237,0.055
409.259,-48.981,3.043,0.000,-98.380,58.043,-0.903,1.482,-0.220,0.594
409.266,-42.293,-4.238,0.000,-99.882,61.288,-3.033,1.728,-0.202,0.355
409.273,-34.969,-11.562,0.000,-96.748,62.255,-1.747,1.853,-0.181,0.464
409.279,-27.492,-18.293,0.000,-92.965,58.230,-1.807,1.964,-0.161,0.693
409.285,-20.168,-25.618,0.000,-91.411,55.759,-1.520,2.137,-0.139,0.718
409.292,-12.843,-32.942,0.000,-92.525,59.732,-2.763,2.390,-0.115,0.483
409.298,-5.519,-40.266,0.000,-90.245,60.847,-3.362,2.542,-0.089,0.552
409.304,1.805,-47.003,0.000,-90.645,57.503,-4.389,2.773,-0.061,0.397
409.310,9.170,-54.368,0.000,-91.691,51.732,-2.880,3.026,-0.032,0.165
409.316,16.531,-61.729,0.000,-94.380,48.764,-2.491,3.327,0.001,-0.169
409.322,24.046,-69.678,0.000,-94.350,45.746,-0.551,3.552,0.036,-0.183
409.329,31.414,-77.046,0.000,-91.487,38.227,-1.411,3.687,0.076,0.138
409.335,38.782,-85.008,0.000,-92.036,36.485,-2.338,3.925,0.119,0.099
409.342,46.150,-92.376,0.000,-89.937,27.679,-2.708,4.083,0.163,0.212
409.349,52.625,-98.697,0.000,-84.213,15.237,-4.724,4.105,0.208,0.645
409.355,58.944,-104.423,0.000,-85.340,11.722,-3.698,4.329,0.255,0.420
409.362,65.263,-110.742,0.000,-78.417,5.498,-4.271,4.310,0.304,0.894
409.369,71.582,-117.061,0.000,-73.996,-1.537,-3.828,4.367,0.350,1.031
409.375,77.901,-123.380,0.000,-70.934,-5.111,-3.452,4.465,0.350,0.996
409.382,82.885,-127.195,0.000,-65.664,-11.670,-2.371,4.456,0.350,1.230
409.388,87.572,-131.882,0.000,-62.559,-10.838,-0.796,4.504,0.350,1.213
409.395,92.259,-136.569,0.000,-52.987,-19.852,-0.745,4.357,0.350,1.681
409.402,96.946,-141.256,0.000,-39.842,-31.445,-4.776,4.104,0.350,2.389
409.408,100.960,-144.694,0.000,-36.152,-28.697,-4.268,4.113,0.350,2.143
409.415,103.870,-147.604,0.000,-30.096,-37.309,-5.517,4.019,0.350,2.076
409.422,106.781,-150.514,0.000,-20.370,-44.174,-6.473,3.815,0.350,2.368
409.428,109.691,-153.425,0.000,-12.045,-45.363,-5.724,3.652,0.350,2.467
409.435,111.216,-154.533,0.000,-6.029,-48.858,-7.445,3.517,0.350,2.385
409.441,112.313,-155.629,0.000,-1.286,-51.796,-5.029,3.408,0.350,2.182
409.448,113.409,-156.726,0.000,7.464,-57.154,-3.348,3.178,0.350,2.344
409.455,114.506,-157.823,0.000,16.657,-64.648,-3.658,2.935,0.350,2.559
409.461,113.759,-157.076,0.000,17.742,-64.674,-4.084,2.881,0.350,2.045
409.468,112.974,-156.291,0.000,23.697,-69.651,-3.786,2.678,0.350,1.996
409.475,112.189,-155.506,0.000,34.604,-81.963,-3.669,2.328,0.350,2.440
409.481,110.890,-154.207,0.000,32.720,-80.291,-6.401,2.345,0.350,1.719
409.488,108.272,-151.589,0.000,35.312,-83.355,-5.980,2.189,0.350,1.477
409.494,105.654,-148.971,0.000,42.651,-93.780,-4.880,1.890,0.350,1.690
409.501,103.036,-146.352,0.000,44.540,-96.559,-6.470,1.755,0.350,1.476
409.508,99.515,-143.249,0.000,43.945,-91.066,-8.939,1.667,0.350,1.055
409.515,95.078,-138.241,0.000,45.173,-93.489,-7.526,1.497,0.350,0.884
409.521,90.640,-133.804,0.000,46.765,-98.284,-6.037,1.316,0.350,0.833
409.528,86.203,-129.366,0.000,44.879,-94.392,-6.668,1.240,0.350,0.492
409.534,81.679,-124.688,0.000,46.403,-92.092,-6.326,1.058,0.350,0.473
409.541,75.690,-118.545,0.000,49.966,-94.326,-4.383,0.772,0.350,0.641
409.548,69.858,-112.402,0.000,50.695,-96.703,-4.094,0.575,0.350,0.622
409.555,63.871,-106.259,0.000,46.075,-87.711,-5.420,0.534,0.350,0.103
409.561,58.043,-100.115,0.000,46.628,-87.235,-5.473,0.342,0.350,0.045
409.568,52.538,-93.407,0.000,50.303,-89.769,-5.787,0.067,0.350,0.362
409.575,45.259,-86.128,0.000,47.007,-86.032,-7.577,-0.052,0.349,0.009
409.581,38.097,-78.804,0.000,45.392,-79.578,-6.548,-0.219,0.347,-0.180
409.588,30.772,-71.479,0.000,50.149,-82.238,-3.120,-0.581,0.342,0.247
409.594,23.448,-64.154,0.000,51.690,-84.047,-1.346,-0.847,0.334,0.378
409.601,18.500,-56.830,0.000,46.116,-76.301,-1.952,-0.828,0.325,-0.146
409.608,11.176,-49.505,0.000,41.393,-68.278,-1.088,-0.907,0.315,-0.558
409.615,3.832,-42.162,0.000,42.757,-65.707,-2.266,-1.168,0.302,-0.327
409.621,-3.537,-34.792,0.000,40.714,-66.685,-3.254,-1.328,0.289,-0.353
409.628,-7.862,-27.988,0.000,36.204,-55.957,-2.451,-1.322,0.275,-0.648
409.634,-15.231,-20.619,0.000,30.115,-48.270,-2.739,-1.360,0.259,-1.046
409.641,-21.343,-13.250,0.000,30.215,-47.524,-2.787,-1.547,0.243,-0.772
409.648,-28.712,-5.881,0.000,25.308,-48.250,-2.239,-1.621,0.226,-0.935
409.654,-33.278,1.512,0.000,20.039,-42.320,-3.077,-1.599,0.207,-1.139
409.661,-38.876,7.269,0.000,14.884,-34.449,-2.452,-1.613,0.189,-1.350
409.668,-45.197,13.590,0.000,15.435,-37.041,-0.193,-1.819,0.170,-0.963
409.674,-51.519,19.911,0.000,10.424,-39.908,2.008,-1.858,0.150,-1.102
409.681,-57.840,26.233,0.000,4.758,-29.361,0.414,-1.878,0.129,-1.294
409.688,-61.035,32.570,0.000,1.210,-18.311,-0.955,-1.867,0.108,-1.314
409.694,-64.899,37.261,0.000,-0.380,-13.546,-1.010,-1.936,0.086,-1.129
409.701,-69.024,41.951,0.000,-3.559,-14.547,0.033,-1.964,0.064,-1.068
409.708,-73.715,46.642,0.000,-9.824,-3.349,-1.576,-1.917,0.043,-1.333
409.715,-76.939,51.332,0.000,-12.744,5.787,-2.162,-1.926,0.021,-1.276
409.721,-80.036,54.429,0.000,-14.012,9.993,-0.530,-1.981,-0.001,-1.069
409.728,-82.951,57.344,0.000,-18.314,14.555,-1.232,-1.939,-0.023,-1.147
409.735,-85.865,60.258,0.000,-21.914,26.569,-3.418,-1.919,-0.044,-1.170
409.742,-86.557,60.521,0.000,-24.982,34.037,-2.456,-1.847,-0.065,-1.154
409.748,-87.658,61.622,0.000,-26.721,37.088,0.636,-1.828,-0.086,-0.996
409.755,-88.110,62.722,0.000,-28.528,38.541,0.600,-1.787,-0.106,-0.882
409.762,-89.210,63.822,0.000,-33.040,47.560,-1.106,-1.685,-0.125,-1.028
409.768,-89.049,64.571,0.000,-33.961,56.671,-2.287,-1.653,-0.144,-0.862
409.775,-88.268,63.790,0.000,-37.133,56.955,0.670,-1.534,-0.161,-0.900
409.782,-87.817,62.429,0.000,-40.117,53.056,2.444,-1.431,-0.177,-0.921
409.789,-87.038,61.649,0.000,-43.623,57.476,0.614,-1.302,-0.193,-1.035
409.795,-84.801,63.912,0.000,-45.028,60.562,1.002,-1.193,-0.207,-0.893
409.802,-82.187,63.418,0.000,-48.299,60.452,0.479,-1.017,-0.218,-0.897
409.809,-79.573,60.804,0.000,-55.268,65.280,-2.050,-0.729,-0.228,-1.280
409.815,-76.787,58.018,0.000,-57.906,70.854,-1.916,-0.566,-0.235,-1.225
409.822,-72.353,65.870,0.000,-60.475,70.828,-1.338,-0.356,-0.240,-1.131
409.829,-67.920,61.436,0.000,-61.120,66.340,-1.963,-0.204,-0.242,-0.857
409.836,-63.486,57.002,0.000,-65.815,70.763,-2.438,0.070,-0.243,-1.043
409.842,-59.052,52.568,0.000,-66.415,71.319,0.897,0.221,-0.241,-0.875
409.849,-53.171,51.123,0.000,-68.116,71.047,1.578,0.448,-0.237,-0.814
409.856,-46.698,45.679,0.000,-71.305,75.288,-1.584,0.738,-0.230,-0.845
409.862,-40.557,39.882,0.000,-72.765,79.333,-2.067,0.966,-0.220,-0.768
409.869,-34.416,33.741,0.000,-71.799,76.077,-0.730,1.121,-0.208,-0.508
409.876,-28.276,27.940,0.000,-70.920,73.550,-0.659,1.279,-0.194,-0.315
409.883,-21.572,21.236,0.000,-71.699,78.046,0.228,1.504,-0.178,-0.306
409.889,-13.922,14.258,0.000,-66.365,79.026,0.934,1.573,-0.161,0.226
409.896,-6.258,6.934,0.000,-67.259,78.423,-1.231,1.830,-0.141,0.135
409.903,1.066,-0.058,0.000,-70.298,80.455,-2.769,2.141,-0.118,-0.168
409.910,8.734,-7.054,0.000,-63.620,74.527,-1.896,2.171,-0.094,0.423
409.916,16.058,-14.378,0.000,-61.091,65.190,-2.423,2.314,-0.069,0.572
409.923,24.080,-20.420,0.000,-61.337,66.669,-0.937,2.562,-0.041,0.433
409.930,31.445,-27.785,0.000,-58.610,62.797,-0.888,2.702,-0.011,0.545
409.936,38.813,-35.153,0.000,-54.969,54.732,0.999,2.813,0.019,0.706
409.943,46.182,-42.522,0.000,-54.380,50.262,0.824,3.017,0.052,0.553
409.950,53.904,-49.269,0.000,-47.160,44.767,-0.327,3.032,0.086,1.036
409.956,61.992,-56.331,0.000,-42.895,37.319,-0.723,3.147,0.120,1.153
409.963,69.713,-63.385,0.000,-44.672,37.298,0.035,3.432,0.157,0.721
409.970,76.401,-70.006,0.000,-37.462,26.751,1.672,3.416,0.194,1.092
409.976,84.236,-76.023,0.000,-32.303,17.812,-0.446,3.496,0.233,1.290
409.983,90.555,-82.342,0.000,-28.813,16.316,1.411,3.581,0.272,1.290
409.989,97.656,-88.661,0.000,-21.303,14.062,0.933,3.569,0.311,1.591
409.996,103.975,-94.980,0.000,-14.243,4.751,1.875,3.547,0.350,1.747
410.003,110.140,-99.941,0.000,-7.910,0.102,2.495,3.541,0.350,1.869
410.009,115.651,-104.628,0.000,2.419,-9.868,3.588,3.397,0.350,2.294
410.015,120.338,-109.315,0.000,10.600,-15.303,1.798,3.292,0.350,2.462
410.022,125.025,-114.002,0.000,17.996,-13.003,3.927,3.211,0.350,2.481
410.029,129.014,-117.991,0.000,28.501,-21.918,2.418,3.015,0.350,2.752
410.035,134.499,-120.902,0.000,36.926,-27.416,2.382,2.927,0.350,2.773
410.042,137.409,-123.812,0.000,44.966,-33.431,2.382,2.773,0.350,2.729
410.049,140.320,-126.722,0.000,52.669,-41.492,2.318,2.629,0.350,2.707
410.055,143.321,-128.376,0.000,54.820,-44.209,2.097,2.655,0.350,2.213
410.062,144.876,-129.173,0.000,60.374,-41.615,5.826,2.535,0.350,2.121
410.068,148.336,-130.569,0.000,64.608,-48.272,4.959,2.512,0.350,1.966
410.075,149.432,-131.666,0.000,65.429,-51.102,5.092,2.520,0.350,1.555
410.082,149.639,-130.893,0.000,69.488,-53.788,6.829,2.404,0.350,1.480
410.088,148.854,-130.108,0.000,73.003,-62.010,4.877,2.276,0.350,1.416
410.095,148.068,-129.323,0.000,73.878,-64.544,4.962,2.226,0.350,1.120
410.102,151.400,-127.999,0.000,80.993,-69.135,5.572,2.112,0.350,1.449
410.108,148.782,-125.381,0.000,86.385,-79.065,6.590,1.872,0.350,1.581
410.115,146.164,-122.763,0.000,84.164,-78.917,8.888,1.860,0.350,0.973
410.122,143.545,-120.144,0.000,89.465,-88.416,11.005,1.622,0.350,1.135
410.128,139.846,-116.445,0.000,90.523,-92.425,11.374,1.480,0.350,0.978
410.135,135.409,-112.008,0.000,94.756,-95.454,12.255,1.220,0.350,1.072
410.142,142.253,-107.873,0.000,97.894,-105.770,8.508,1.331,0.350,1.092
410.149,137.816,-103.436,0.000,97.784,-101.155,9.940,1.201,0.350,0.830
410.155,133.115,-98.734,0.000,99.493,-101.610,11.056,1.009,0.350,0.749
410.162,128.283,-92.288,0.000,102.829,-105.834,10.516,0.764,0.350,0.853
410.169,122.140,-86.145,0.000,102.952,-106.922,10.657,0.576,0.350,0.631
410.175,115.996,-80.002,0.000,106.265,-110.798,10.052,0.292,0.350,0.721
410.182,111.867,-73.859,0.000,106.913,-114.450,9.124,0.149,0.350,0.629
410.189,105.724,-67.715,0.000,106.880,-107.956,9.113,-0.035,0.350,0.490
410.195,102.629,-60.420,0.000,110.350,-107.683,9.237,-0.232,0.348,0.686
410.202,97.494,-53.096,0.000,108.262,-104.128,9.018,-0.323,0.345,0.372
410.209,90.170,-45.771,0.000,107.196,-100.068,9.996,-0.511,0.340,0.174
410.215,82.845,-38.447,0.000,112.150,-100.818,10.278,-0.879,0.332,0.534
410.222,75.521,-31.122,0.000,115.157,-100.204,10.912,-1.189,0.320,0.701
410.229,69.690,-23.498,0.000,111.754,-88.949,10.582,-1.262,0.306,0.243
410.236,62.345,-16.154,0.000,116.425,-89.600,11.753,-1.622,0.289,0.544
410.242,55.733,-8.784,0.000,116.345,-86.939,11.889,-1.818,0.271,0.432
410.249,48.364,-1.415,0.000,112.281,-79.981,11.816,-1.918,0.250,-0.017
410.255,40.995,6.250,0.000,107.663,-71.453,9.173,-2.000,0.228,-0.503
410.261,33.626,13.323,0.000,109.844,-68.799,8.510,-2.287,0.205,-0.178
410.268,26.257,20.692,0.000,109.411,-66.574,7.824,-2.495,0.180,-0.103
410.274,19.443,27.506,0.000,102.353,-58.965,8.081,-2.487,0.153,-0.720
410.281,13.121,34.123,0.000,98.753,-50.577,8.741,-2.569,0.124,-0.889
410.287,6.800,40.445,0.000,96.585,-46.401,8.936,-2.694,0.096,-0.822
410.294,0.479,46.766,0.000,89.531,-40.624,8.597,-2.672,0.068,-1.219
410.300,-6.600,53.958,0.000,81.887,-31.119,6.299,-2.655,0.039,-1.591
410.307,-12.350,59.708,0.000,75.138,-19.285,6.226,-2.625,0.009,-1.790
410.314,-17.040,64.398,0.000,72.958,-18.256,8.804,-2.700,-0.021,-1.550
410.320,-21.731,69.089,0.000,68.503,-18.241,7.943,-2.707,-0.050,-1.483
410.327,-30.104,74.064,0.000,57.539,-3.808,5.533,-2.629,-0.081,-2.025
410.334,-40.344,79.036,0.000,53.936,6.143,5.057,-2.828,-0.113,-1.868
410.341,-43.417,82.108,0.000,45.070,10.355,5.349,-2.655,-0.143,-2.115
410.347,-50.857,85.849,0.000,37.766,14.845,7.257,-2.659,-0.172,-2.192
410.354,-55.621,88.763,0.000,33.543,21.317,6.072,-2.675,-0.201,-2.011
410.361,-58.152,91.294,0.000,29.993,26.770,5.573,-2.644,-0.231,-1.819
410.367,-59.253,92.395,0.000,25.136,31.989,5.613,-2.532,-0.259,-1.735
410.374,-63.320,94.033,0.000,18.079,43.005,7.433,-2.442,-0.287,-1.872
410.381,-66.133,95.399,0.000,12.780,51.528,4.598,-2.367,-0.315,-1.910
410.388,-66.270,95.536,0.000,10.070,51.742,4.643,-2.290,-0.342,-1.698
410.394,-71.854,95.017,0.000,7.335,49.412,4.069,-2.376,-0.350,-1.469
410.401,-72.549,94.237,0.000,-0.580,61.754,1.816,-2.159,-0.350,-1.724
410.408,-71.769,93.456,0.000,-6.539,73.851,0.110,-1.957,-0.350,-1.825
410.414,-69.498,91.186,0.000,-7.122,74.950,3.391,-1.871,-0.350,-1.403
410.421,-72.787,90.086,0.000,-13.350,75.680,3.186,-1.783,-0.350,-1.564
410.428,-73.434,88.898,0.000,-18.116,79.974,3.953,-1.660,-0.350,-1.611
410.434,-70.615,86.078,0.000,-17.239,81.879,5.168,-1.601,-0.350,-1.143
410.441,-66.181,81.644,0.000,-18.483,82.434,5.087,-1.431,-0.350,-0.931
410.448,-61.747,77.211,0.000,-23.033,86.019,4.484,-1.161,-0.350,-1.062
410.455,-70.606,75.797,0.000,-26.574,90.572,3.183,-1.321,-0.350,-1.149
410.461,-66.172,71.363,0.000,-26.097,89.641,4.251,-1.202,-0.350,-0.820
410.468,-60.588,65.780,0.000,-33.441,89.697,1.879,-0.814,-0.350,-1.170
410.475,-54.448,59.639,0.000,-40.259,93.937,1.900,-0.426,-0.350,-1.483
410.481,-48.307,53.498,0.000,-38.580,98.082,2.167,-0.292,-0.350,-0.986
410.488,-47.955,47.155,0.000,-38.434,96.963,2.543,-0.286,-0.350,-0.694
410.495,-41.815,41.014,0.000,-43.672,99.937,1.889,0.056,-0.350,-0.969
410.501,-35.671,34.288,0.000,-40.797,97.270,4.774,0.154,-0.349,-0.534
410.508,-28.538,26.964,0.000,-41.538,90.314,4.915,0.390,-0.345,-0.449
410.515,-21.213,19.640,0.000,-46.915,95.285,4.899,0.771,-0.338,-0.735
410.522,-13.889,12.315,0.000,-48.168,98.916,4.113,1.028,-0.327,-0.660
410.528,-6.565,4.580,0.000,-50.192,92.823,4.366,1.309,-0.313,-0.677
410.535,0.571,-2.745,0.000,-51.829,91.653,5.669,1.572,-0.297,-0.648
410.542,7.895,-10.069,0.000,-47.857,81.330,4.086,1.673,-0.278,-0.131
410.548,15.073,-17.435,0.000,-47.766,70.260,1.262,1.885,-0.258,-0.053
410.555,22.629,-24.803,0.000,-47.399,69.864,3.529,2.101,-0.236,-0.042
410.562,29.997,-32.171,0.000,-44.797,63.902,2.530,2.244,-0.212,0.208
410.568,37.366,-39.540,0.000,-45.414,62.661,4.734,2.483,-0.185,0.135
410.575,44.546,-47.116,0.000,-45.044,59.581,6.666,2.688,-0.156,0.099
410.582,51.882,-54.452,0.000,-41.558,50.264,5.126,2.803,-0.125,0.359
410.588,58.201,-60.771,0.000,-41.147,44.466,8.034,2.980,-0.093,0.302
410.595,64.520,-67.300,0.000,-34.729,34.914,8.071,2.977,-0.062,0.779
410.601,70.839,-73.619,0.000,-27.136,22.653,5.904,2.939,-0.032,1.324
410.607,77.158,-79.938,0.000,-27.348,20.668,4.581,3.135,0.000,1.035
410.613,83.477,-86.257,0.000,-19.942,15.140,6.063,3.103,0.032,1.490
410.619,88.405,-91.186,0.000,-13.056,5.143,3.261,3.044,0.063,1.805
410.625,93.092,-95.873,0.000,-4.490,-0.975,3.093,2.927,0.094,2.174
410.631,97.967,-100.560,0.000,-3.770,-1.316,6.549,3.052,0.125,1.672
410.637,102.654,-105.247,0.000,2.053,-9.055,7.319,3.018,0.155,1.731
410.643,106.608,-109.201,0.000,9.925,-17.271,4.950,2.900,0.184,1.993
410.649,109.519,-112.112,0.000,17.226,-24.326,7.843,2.769,0.213,2.169
410.655,112.241,-115.022,0.000,23.747,-29.279,8.066,2.655,0.239,2.166
410.662,115.152,-117.932,0.000,34.299,-35.950,8.520,2.426,0.264,2.541
410.668,116.769,-119.550,0.000,41.698,-44.890,6.128,2.252,0.289,2.657
410.674,117.866,-120.646,0.000,45.155,-48.476,6.834,2.181,0.312,2.362
410.680,119.150,-121.743,0.000,50.357,-50.584,6.296,2.064,0.333,2.227
410.686,120.222,-122.815,0.000,57.184,-57.039,4.928,1.891,0.350,2.326
410.692,119.437,-122.030,0.000,61.244,-64.076,3.463,1.746,0.350,2.158
410.698,118.651,-121.244,0.000,61.027,-63.461,1.592,1.729,0.350,1.632
410.704,117.866,-120.459,0.000,64.901,-65.255,3.932,1.589,0.350,1.564
410.710,116.506,-119.099,0.000,69.822,-68.483,5.512,1.401,0.350,1.612
410.717,113.888,-116.481,0.000,71.267,-73.975,6.635,1.279,0.350,1.336
410.723,111.459,-113.863,0.000,71.216,-73.420,6.346,1.207,0.350,1.018
410.729,108.841,-111.244,0.000,69.380,-71.532,6.036,1.184,0.350,0.560
410.735,105.105,-107.509,0.000,69.471,-72.793,7.552,1.069,0.350,0.341
410.741,100.859,-103.072,0.000,73.068,-77.421,6.338,0.834,0.350,0.529
410.747,96.421,-98.634,0.000,76.470,-83.552,5.485,0.599,0.350,0.688
410.753,91.984,-94.197,0.000,75.474,-85.904,4.671,0.495,0.350,0.462
410.760,87.249,-89.674,0.000,76.940,-84.794,2.352,0.309,0.350,0.465
410.767,81.105,-83.531,0.000,81.725,-88.151,2.561,-0.019,0.350,0.752
410.773,74.962,-77.388,0.000,80.652,-87.534,3.002,-0.171,0.349,0.507
410.780,68.825,-71.250,0.000,77.970,-85.357,3.431,-0.274,0.346,0.152
410.787,62.690,-65.115,0.000,77.393,-77.584,3.611,-0.441,0.342,0.035
410.793,56.552,-59.192,0.000,80.738,-84.934,5.909,-0.726,0.334,0.296
410.800,49.237,-51.877,0.000,81.162,-90.466,7.304,-0.958,0.325,0.305
410.807,41.913,-44.553,0.000,77.535,-84.444,4.115,-1.069,0.313,-0.107
410.814,34.781,-37.228,0.000,79.418,-79.140,2.949,-1.339,0.299,0.063
410.820,27.456,-29.904,0.000,78.101,-78.923,3.422,-1.519,0.283,-0.033
410.827,21.527,-22.796,0.000,72.388,-77.280,3.211,-1.526,0.266,-0.479
410.834,14.409,-15.471,0.000,68.887,-72.048,6.079,-1.634,0.248,-0.704
410.840,7.064,-8.126,0.000,66.426,-66.876,6.470,-1.781,0.229,-0.781
410.847,0.540,-0.976,0.000,66.080,-68.557,6.448,-1.966,0.208,-0.553
410.854,-6.829,6.394,0.000,62.166,-68.148,7.330,-2.070,0.186,-0.730
410.860,-14.198,13.763,0.000,58.477,-56.708,6.836,-2.180,0.161,-0.832
410.867,-20.911,21.567,0.000,53.357,-44.387,6.600,-2.228,0.137,-1.084
410.874,-28.280,28.936,0.000,48.535,-38.585,5.300,-2.304,0.111,-1.234
410.880,-35.077,35.947,0.000,44.351,-38.376,4.193,-2.383,0.085,-1.263
410.887,-41.398,42.054,0.000,40.152,-34.277,4.370,-2.447,0.059,-1.293
410.894,-47.719,48.375,0.000,34.667,-29.370,4.657,-2.472,0.031,-1.436
410.900,-54.041,54.480,0.000,30.910,-21.774,6.005,-2.549,0.003,-1.400
410.907,-60.362,60.802,0.000,26.633,-12.804,6.149,-2.610,-0.026,-1.379
410.914,-66.085,66.955,0.000,18.838,-8.400,6.689,-2.548,-0.054,-1.675
410.920,-70.775,71.646,0.000,11.006,0.948,5.418,-2.453,-0.082,-1.919
410.927,-75.466,76.336,0.000,4.523,10.677,5.428,-2.400,-0.109,-2.045
410.934,-80.596,80.812,0.000,-1.258,16.237,6.955,-2.380,-0.136,-2.050
410.940,-85.286,85.503,0.000,-8.441,17.883,7.447,-2.305,-0.162,-2.101
410.947,-88.329,88.329,0.000,-15.939,19.883,6.502,-2.172,-0.186,-2.190
410.954,-91.244,91.244,0.000,-20.326,31.107,7.336,-2.128,-0.210,-2.008
410.960,-94.158,94.158,0.000,-24.342,39.994,7.715,-2.094,-0.234,-1.865
410.967,-96.874,96.874,0.000,-30.955,43.731,6.946,-1.978,-0.256,-1.914
410.974,-97.974,97.974,0.000,-38.678,49.061,6.555,-1.779,-0.276,-2.079
410.980,-99.074,98.419,0.000,-43.852,56.841,4.186,-1.657,-0.295,-2.031
410.987,-100.602,99.740,0.000,-46.586,62.315,5.230,-1.620,-0.313,-1.780
410.993,-100.925,99.853,0.000,-51.206,63.992,6.103,-1.492,-0.329,-1.740
