R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.485,-0.081,-0.744,1.000,-70.859,9.303,2.494,3.539,-0.239,0.507
46.491,7.287,-0.744,1.000,-69.280,10.165,-0.434,3.828,-0.218,0.536
46.496,14.655,-0.744,0.000,-62.977,7.752,-0.826,3.882,-0.197,1.414
46.502,22.023,-0.744,0.000,-60.626,11.504,-1.898,4.132,-0.176,1.360
46.507,29.388,-0.744,0.000,-56.572,14.384,-2.300,4.298,-0.153,1.677
46.513,36.746,-0.744,0.000,-50.922,17.124,-1.802,4.383,-0.129,2.250
46.518,44.034,-0.744,0.000,-45.110,18.347,-1.366,4.457,-0.104,2.746
46.524,50.347,-0.744,0.000,-40.399,18.192,0.290,4.537,-0.079,2.948
46.530,56.666,-0.744,0.000,-32.868,12.372,2.647,4.477,-0.053,3.585
46.535,62.985,-0.744,0.000,-27.631,13.481,2.643,4.531,-0.028,3.750
46.541,69.298,-0.744,0.000,-21.206,14.826,2.099,4.525,-0.002,4.066
46.546,75.609,-0.744,0.000,-16.089,15.797,1.945,4.585,0.023,3.993
46.552,80.479,-0.744,0.000,-12.504,16.425,2.708,4.649,0.049,3.640
46.557,85.166,-0.744,0.000,-9.272,16.616,3.263,4.722,0.075,3.307
46.563,89.853,-0.744,0.000,-6.045,17.187,1.923,4.795,0.101,2.988
46.569,94.540,-0.744,0.000,-1.563,17.485,-0.707,4.805,0.128,2.930
46.574,98.440,-0.744,0.000,3.342,15.848,-1.440,4.755,0.154,2.956
46.580,101.350,-0.744,0.000,6.457,15.225,-2.946,4.745,0.180,2.657
46.585,104.261,-0.744,0.000,10.164,14.480,-3.117,4.705,0.206,2.556
46.591,107.171,-0.744,0.000,14.418,13.052,-1.881,4.638,0.231,2.579
46.596,108.734,-0.744,0.000,19.572,12.247,0.331,4.458,0.256,2.789
46.602,109.830,-0.744,0.000,26.471,15.750,-0.180,4.168,0.279,3.259
46.608,110.926,-0.744,0.000,32.937,16.090,-0.679,3.899,0.301,3.571
46.613,111.943,-0.744,0.000,37.168,13.830,0.919,3.739,0.323,3.414
46.619,111.159,-0.744,1.000,39.638,13.624,-0.146,3.576,0.344,3.061
46.624,110.375,-0.744,0.000,43.900,13.423,2.211,3.324,0.350,3.095
46.630,109.591,-0.744,0.000,48.045,13.780,3.638,3.077,0.350,3.107
46.635,108.190,-0.744,0.000,52.928,15.182,3.742,2.763,0.350,3.191
46.641,105.575,-0.744,0.000,54.811,15.469,3.855,2.538,0.350,2.685
46.646,102.959,-0.744,0.000,55.939,15.983,2.271,2.351,0.350,2.195
46.652,100.341,-0.744,0.000,57.952,16.985,-0.392,2.119,0.350,1.927
46.658,96.568,-0.744,0.000,60.451,17.245,-1.853,1.806,0.350,1.717
46.663,92.131,-0.744,0.000,64.755,14.852,-2.774,1.369,0.350,1.905
46.669,87.693,-0.744,0.000,67.267,10.149,-2.464,1.021,0.350,1.716
46.674,83.256,-0.744,0.000,66.765,9.345,-4.373,0.825,0.350,1.021
46.680,78.486,-0.744,0.000,65.885,8.763,-5.482,0.630,0.350,0.496
46.686,72.342,-0.744,0.000,64.079,9.316,-6.695,0.413,0.350,-0.037
46.691,66.199,-0.744,0.000,62.148,11.171,-5.042,0.203,0.350,-0.458
46.697,60.056,-0.744,0.000,60.597,7.923,-2.031,-0.027,0.350,-0.679
46.702,53.918,-0.744,0.000,57.137,11.678,-3.594,-0.161,0.349,-1.199
46.708,47.768,-0.744,0.000,56.444,12.418,-3.746,-0.434,0.347,-1.097
46.713,40.453,-0.744,0.000,55.734,13.783,-2.720,-0.764,0.343,-0.987
46.719,33.129,-0.744,0.000,53.650,16.130,-1.585,-1.026,0.338,-1.201
46.725,25.804,-0.744,0.000,53.069,19.338,-1.153,-1.363,0.330,-1.074
46.730,18.480,-0.744,0.000,53.199,16.769,0.323,-1.736,0.321,-0.827
46.736,11.166,-0.744,0.000,53.159,17.112,1.214,-2.100,0.310,-0.676
46.741,3.844,-0.744,0.000,53.228,19.565,-1.337,-2.469,0.297,-0.553
46.747,-3.502,-0.744,0.000,51.500,21.059,-3.693,-2.750,0.282,-0.766
46.753,-10.871,-0.744,0.000,49.999,21.200,-1.309,-3.043,0.265,-0.844
46.758,-18.240,-0.744,0.000,47.963,18.902,-0.353,-3.310,0.247,-0.994
46.764,-25.609,-0.744,0.000,44.988,19.028,0.050,-3.530,0.228,-1.248
46.769,-32.978,-0.744,0.000,41.224,19.544,0.230,-3.710,0.208,-1.551
46.775,-40.347,-0.744,0.000,37.421,21.043,1.702,-3.888,0.187,-1.810
46.780,-47.124,-0.744,0.000,33.924,22.848,2.997,-4.052,0.165,-1.929
46.786,-53.443,-0.744,0.000,29.582,19.756,4.481,-4.151,0.142,-2.173
46.792,-59.755,-0.744,0.000,24.628,20.302,4.206,-4.219,0.119,-2.426
46.797,-66.077,-0.744,0.000,18.420,17.467,2.654,-4.225,0.096,-2.837
46.803,-72.398,-0.744,0.000,12.587,16.495,3.461,-4.249,0.073,-3.046
46.808,-78.094,-0.744,0.000,6.534,14.931,4.579,-4.231,0.049,-3.280
46.814,-82.785,-0.744,0.000,-0.289,10.426,4.279,-4.125,0.027,-3.585
46.820,-87.475,-0.744,0.000,-6.642,4.717,3.943,-4.042,0.004,-3.742
46.825,-92.166,-0.744,0.000,-13.382,1.336,4.237,-3.939,-0.018,-3.888
46.831,-96.856,-0.744,0.000,-19.499,0.132,2.025,-3.868,-0.039,-3.934
46.837,-99.870,-0.744,0.000,-27.926,2.628,-0.430,-3.597,-0.060,-4.403
46.842,-102.784,-0.744,0.000,-32.227,3.548,-0.653,-3.528,-0.080,-4.041
46.848,-105.698,-0.744,0.000,-37.795,3.295,-1.226,-3.395,-0.099,-3.991
46.853,-108.168,-0.744,0.000,-41.681,0.777,0.323,-3.324,-0.118,-3.656
46.859,-109.268,-0.744,0.000,-44.980,-0.421,2.059,-3.214,-0.136,-3.318
46.865,-110.368,-0.744,0.000,-49.032,2.082,3.044,-3.067,-0.154,-3.215
46.870,-111.469,-0.744,0.000,-53.348,5.182,2.689,-2.906,-0.170,-3.191
46.876,-111.552,-0.744,0.000,-55.377,4.286,2.547,-2.809,-0.186,-2.770
46.881,-110.771,-0.744,0.000,-57.746,5.268,2.660,-2.651,-0.201,-2.530
46.887,-109.990,-0.744,0.000,-60.891,8.908,2.842,-2.455,-0.216,-2.539
46.892,-109.210,-0.744,0.000,-65.209,11.149,2.942,-2.200,-0.229,-2.746
46.898,-106.886,-0.744,0.000,-70.331,15.280,-0.925,-1.828,-0.240,-3.054
46.903,-104.272,-0.744,0.000,-71.862,17.510,-2.926,-1.620,-0.250,-2.693
46.909,-101.657,-0.744,0.000,-74.308,18.409,-1.593,-1.367,-0.258,-2.520
46.915,-98.785,-0.744,0.000,-79.618,21.902,-2.415,-0.958,-0.265,-2.927
46.920,-94.351,-0.744,0.000,-83.169,24.943,-1.932,-0.559,-0.269,-2.926
46.926,-89.921,-0.744,0.000,-84.523,29.042,-0.678,-0.270,-0.272,-2.546
46.932,-85.492,-0.744,0.000,-86.761,27.705,-1.209,0.063,-0.272,-2.390
46.937,-81.058,-0.744,0.000,-88.643,26.158,-0.096,0.379,-0.271,-2.189
46.943,-75.428,-0.744,0.000,-90.697,28.318,-1.279,0.763,-0.268,-2.081
46.949,-69.293,-0.744,0.000,-89.760,25.130,-1.870,1.023,-0.262,-1.416
46.954,-63.160,-0.744,0.000,-88.483,21.950,-1.131,1.266,-0.255,-0.812
46.960,-57.028,-0.744,0.000,-86.012,21.455,-0.019,1.449,-0.248,-0.127
46.965,-50.896,-0.744,0.000,-84.231,18.954,2.192,1.667,-0.238,0.267
46.971,-44.154,-0.744,0.000,-84.572,16.967,2.366,2.021,-0.228,0.179
46.977,-36.840,-0.744,0.000,-82.572,12.734,1.599,2.287,-0.215,0.473
46.982,-29.526,-0.744,0.000,-79.780,9.072,1.323,2.513,-0.202,0.794
46.988,-22.212,-0.744,0.000,-76.963,9.908,-0.330,2.738,-0.187,0.974
46.994,-14.898,-0.744,0.000,-72.577,7.470,-1.410,2.884,-0.172,1.340
46.999,-7.584,-0.744,0.000,-69.964,9.186,-3.341,3.119,-0.156,1.292
47.005,-0.270,-0.744,0.000,-68.625,12.897,-2.536,3.418,-0.138,1.067
47.010,7.087,-0.744,0.000,-67.005,15.034,-1.066,3.705,-0.118,0.939
47.016,14.445,-0.744,0.000,-65.911,12.434,-0.924,4.018,-0.097,0.800
47.022,21.803,-0.744,0.000,-62.503,10.544,-0.479,4.215,-0.074,1.134
47.027,29.171,-0.744,0.000,-59.235,9.704,-1.326,4.420,-0.050,1.381
47.033,36.539,-0.744,0.000,-53.894,10.055,-1.585,4.522,-0.025,1.945
47.038,43.866,-0.744,0.000,-47.353,11.366,-0.075,4.561,0.000,2.631
47.044,50.185,-0.744,0.000,-44.770,12.466,0.095,4.748,0.026,2.501
47.049,56.504,-0.744,0.000,-39.873,13.325,2.249,4.819,0.053,2.820
47.055,62.823,-0.744,0.000,-35.158,13.919,2.896,4.899,0.080,3.046
47.060,69.142,-0.744,0.000,-30.012,14.507,3.932,4.958,0.108,3.265
47.066,75.452,-0.744,0.000,-25.624,14.973,3.988,5.054,0.135,3.314
47.071,80.363,-0.744,0.000,-21.009,13.933,2.903,5.069,0.163,3.372
47.077,85.043,-0.744,0.000,-15.970,13.847,0.271,5.051,0.192,3.326
47.082,89.724,-0.744,0.000,-10.610,13.916,-2.279,5.017,0.219,3.343
47.088,94.404,-0.744,0.000,-5.367,13.657,-2.187,4.989,0.246,3.309
47.094,98.353,-0.744,0.000,-1.044,12.533,-1.883,4.970,0.273,3.112
47.099,101.263,-0.744,0.000,2.450,11.956,-0.555,4.941,0.300,2.833
47.105,104.174,-0.744,0.000,5.898,15.507,-2.767,4.914,0.326,2.633
47.110,107.084,-0.744,0.000,9.457,19.379,-3.577,4.881,0.350,2.499
47.116,108.700,-0.744,0.000,13.280,18.676,-1.821,4.771,0.350,2.436
47.121,109.795,-0.744,0.000,17.154,16.063,2.650,4.632,0.350,2.467
47.127,110.892,-0.744,0.000,19.352,12.927,4.045,4.577,0.350,2.267
47.133,111.966,-0.744,0.000,24.312,9.921,4.163,4.383,0.350,2.641
47.138,111.181,-0.744,0.000,29.701,8.109,3.549,4.074,0.350,2.982
47.144,110.397,-0.744,0.000,33.359,6.813,2.293,3.852,0.350,2.943
47.149,109.613,-0.744,0.000,37.622,5.430,2.683,3.600,0.350,2.979
47.155,108.263,-0.744,0.000,42.235,5.181,3.288,3.301,0.350,3.057
47.160,105.645,-0.744,0.000,46.150,6.486,2.313,2.975,0.350,2.899
47.166,103.030,-0.744,0.000,50.182,6.250,1.143,2.642,0.350,2.757
47.171,100.416,-0.744,0.000,53.384,5.099,0.445,2.352,0.350,2.492
47.177,96.701,-0.744,0.000,58.074,4.307,-0.345,1.931,0.350,2.577
47.182,92.270,-0.744,0.000,63.648,3.324,-0.832,1.431,0.350,2.823
47.188,87.834,-0.744,0.000,67.006,3.086,-0.828,1.041,0.350,2.601
47.194,83.397,-0.744,0.000,67.402,7.132,-1.067,0.800,0.350,1.930
47.199,78.681,-0.744,0.000,66.576,10.019,-1.809,0.605,0.350,1.192
47.205,72.538,-0.744,0.000,66.306,13.902,-0.301,0.312,0.350,0.768
47.210,66.394,-0.744,0.000,64.058,13.866,-1.817,0.117,0.350,0.104
47.216,60.251,-0.744,0.000,60.974,13.388,-1.031,-0.036,0.350,-0.541
47.222,54.108,-0.744,0.000,58.919,14.713,-1.143,-0.241,0.349,-0.821
47.227,47.964,-0.744,0.000,55.913,15.905,-0.998,-0.397,0.347,-1.193
47.233,40.666,-0.744,0.000,54.586,16.158,1.289,-0.696,0.343,-1.122
47.238,33.351,-0.744,0.000,53.765,15.455,3.880,-1.021,0.338,-0.969
47.244,26.037,-0.744,0.000,52.004,12.985,3.005,-1.298,0.332,-1.008
47.250,18.723,-0.744,0.000,50.198,11.290,1.034,-1.574,0.324,-1.019
47.255,11.405,-0.744,0.000,49.939,9.048,-1.024,-1.927,0.314,-0.733
47.261,4.081,-0.744,0.000,48.143,8.614,1.006,-2.203,0.302,-0.818
47.266,-3.264,-0.744,0.000,44.915,9.270,-0.288,-2.409,0.290,-1.102
47.272,-10.633,-0.744,0.000,43.006,10.225,0.532,-2.682,0.276,-1.100
47.278,-18.002,-0.744,0.000,42.311,8.140,3.467,-3.016,0.259,-0.887
47.283,-25.371,-0.744,0.000,39.620,5.736,3.692,-3.250,0.242,-1.088
47.289,-32.730,-0.744,0.000,35.811,7.177,3.119,-3.427,0.223,-1.432
47.294,-40.096,-0.744,0.000,30.912,7.674,1.479,-3.550,0.203,-1.929
47.300,-46.909,-0.744,0.000,27.838,3.633,1.223,-3.737,0.183,-1.989
47.306,-53.230,-0.744,0.000,23.889,1.990,3.435,-3.856,0.162,-2.174
47.311,-59.552,-0.744,0.000,19.311,2.795,4.521,-3.943,0.140,-2.443
47.317,-65.873,-0.744,0.000,14.090,4.354,3.921,-3.998,0.118,-2.782
47.322,-72.194,-0.744,0.000,7.619,6.427,1.833,-3.991,0.095,-3.287
47.328,-77.943,-0.744,0.000,1.908,8.297,-1.034,-3.993,0.073,-3.511
47.333,-82.633,-0.744,0.000,-3.706,10.480,-1.582,-3.946,0.050,-3.671
47.339,-87.324,-0.744,0.000,-10.897,14.334,-0.424,-3.821,0.028,-4.108
47.345,-92.014,-0.744,0.000,-17.296,17.748,-1.135,-3.736,0.007,-4.298
47.350,-96.705,-0.744,0.000,-24.923,21.625,-0.781,-3.589,-0.014,-4.698
47.356,-99.776,-0.744,0.000,-30.652,20.676,0.653,-3.456,-0.034,-4.709
47.361,-102.691,-0.744,0.000,-36.740,18.890,1.150,-3.298,-0.054,-4.788
47.367,-105.605,-0.744,0.000,-44.274,19.678,-0.220,-3.067,-0.072,-5.123
47.373,-108.135,-0.744,0.000,-49.452,20.855,-2.824,-2.934,-0.090,-4.955
47.378,-109.236,-0.744,0.000,-52.379,16.731,-2.897,-2.843,-0.106,-4.401
47.384,-110.337,-0.744,0.000,-56.635,13.437,-2.718,-2.685,-0.122,-4.205
47.389,-111.438,-0.744,0.000,-60.498,13.342,-2.272,-2.547,-0.137,-3.951
47.395,-111.574,-0.744,0.000,-62.659,12.510,-2.051,-2.446,-0.151,-3.387
47.401,-110.793,-0.744,0.000,-62.694,9.938,0.750,-2.405,-0.164,-2.500
47.406,-110.013,-0.744,0.000,-63.303,8.464,3.020,-2.335,-0.177,-1.919
47.412,-109.232,-0.744,0.000,-65.073,7.577,2.741,-2.208,-0.189,-1.616
47.418,-106.963,-0.744,0.000,-66.328,4.686,3.425,-2.032,-0.201,-1.288
47.423,-104.352,-0.744,0.000,-68.251,4.609,1.627,-1.805,-0.211,-1.230
47.429,-101.742,-0.744,0.000,-69.767,4.678,1.268,-1.599,-0.220,-1.161
47.434,-98.930,-0.744,0.000,-71.094,5.554,1.475,-1.392,-0.228,-1.087
47.440,-94.496,-0.744,0.000,-73.256,2.743,0.250,-1.062,-0.235,-1.220
47.446,-90.062,-0.744,0.000,-77.074,7.208,-2.190,-0.649,-0.240,-1.575
47.451,-85.628,-0.744,0.000,-79.204,9.267,-4.200,-0.321,-0.242,-1.569
47.457,-81.195,-0.744,0.000,-82.088,8.070,-6.212,0.045,-0.243,-1.750
47.463,-75.617,-0.744,0.000,-82.969,9.824,-4.886,0.368,-0.241,-1.502
47.468,-69.476,-0.744,0.000,-83.645,6.932,-0.625,0.708,-0.238,-1.259
47.474,-63.344,-0.744,0.000,-84.482,4.958,3.103,1.057,-0.233,-1.094
47.479,-57.212,-0.744,0.000,-85.861,5.525,1.303,1.432,-0.225,-1.046
47.485,-51.077,-0.744,0.000,-84.735,6.567,1.137,1.683,-0.216,-0.557
47.491,-44.360,-0.744,0.000,-82.799,6.102,0.969,1.922,-0.206,-0.028
47.496,-37.035,-0.744,0.000,-81.545,3.481,0.386,2.225,-0.193,0.348
47.502,-29.711,-0.744,0.000,-78.569,0.929,1.004,2.443,-0.179,0.934
47.508,-22.387,-0.744,0.000,-78.283,2.009,0.342,2.795,-0.164,0.820
47.513,-15.062,-0.744,0.000,-77.016,3.109,0.202,3.098,-0.147,0.856
47.519,-7.738,-0.744,0.000,-73.602,4.866,-0.365,3.293,-0.129,1.213
47.525,-0.414,-0.744,0.000,-71.808,6.733,-2.711,3.570,-0.110,1.162
47.530,6.952,-0.744,0.000,-69.791,10.926,-2.245,3.837,-0.090,1.118
47.536,14.310,-0.744,0.000,-66.364,12.877,0.452,4.034,-0.068,1.351
47.541,21.675,-0.744,0.000,-61.794,11.010,0.965,4.173,-0.045,1.731
47.547,29.043,-0.744,0.000,-57.082,8.706,1.321,4.306,-0.022,2.135
47.552,36.411,-0.744,0.000,-53.638,9.527,1.118,4.502,0.003,2.284
47.558,43.756,-0.744,0.000,-48.337,8.807,2.486,4.605,0.029,2.775
47.563,50.075,-0.744,0.000,-43.771,7.591,3.781,4.692,0.055,3.002
47.569,56.394,-0.744,0.000,-39.566,6.755,3.647,4.798,0.082,3.062
47.574,62.704,-0.744,0.000,-34.320,8.572,3.467,4.851,0.108,3.248
47.580,69.014,-0.744,0.000,-27.817,13.586,0.447,4.842,0.135,3.577
47.586,75.325,-0.744,0.000,-22.411,14.832,-1.135,4.887,0.163,3.636
47.591,80.268,-0.744,0.000,-16.398,14.038,-0.174,4.833,0.190,3.892
47.597,84.955,-0.744,0.000,-9.014,13.447,0.130,4.698,0.217,4.422
47.602,89.642,-0.744,0.000,-4.193,14.163,-1.430,4.692,0.243,4.341
47.608,94.329,-0.744,0.000,-0.210,15.250,-0.679,4.727,0.270,4.084
47.613,98.309,-0.744,0.000,4.665,16.689,-0.059,4.682,0.296,3.985
47.619,101.220,-0.744,0.000,9.063,17.485,-2.640,4.608,0.321,3.729
47.624,104.130,-0.744,0.000,12.363,20.741,-4.423,4.588,0.346,3.278
47.630,107.040,-0.744,0.000,18.021,18.536,-2.295,4.451,0.350,3.287
47.636,108.683,-0.893,0.000,23.101,13.492,-0.223,4.279,0.350,3.282
47.641,109.779,-0.893,0.000,29.364,12.050,1.116,4.021,0.350,3.541
47.646,110.876,-0.893,0.000,33.787,8.143,1.475,3.854,0.350,3.469
47.652,111.972,-1.043,0.000,37.357,4.864,1.265,3.731,0.350,3.307
47.657,111.193,-1.043,0.000,40.740,4.356,0.161,3.523,0.350,3.186
47.663,110.408,-1.043,0.000,44.047,4.985,-0.394,3.318,0.350,3.051
47.668,109.624,-1.043,0.000,47.020,4.524,-0.370,3.130,0.350,2.871
47.674,108.301,-1.043,0.000,51.062,2.736,-0.696,2.862,0.350,2.873
47.679,105.835,-1.342,0.000,54.807,2.290,-0.131,2.551,0.350,2.768
47.685,103.221,-1.342,0.000,60.810,1.698,0.856,2.121,0.350,3.038
47.690,100.606,-1.342,0.000,65.664,0.595,0.235,1.747,0.350,3.044
47.696,97.218,-2.096,0.000,71.047,-2.568,1.901,1.309,0.350,3.147
47.702,92.787,-2.096,0.000,71.983,-2.633,0.421,1.040,0.350,2.583
47.709,88.355,-2.096,0.000,71.249,-1.483,-0.911,0.855,0.350,1.855
47.715,83.924,-2.096,0.000,71.242,-0.418,-2.080,0.634,0.350,1.296
47.721,79.388,-2.706,0.000,69.708,0.663,-2.294,0.484,0.350,0.625
47.727,73.245,-2.706,0.000,71.302,-1.143,-2.237,0.097,0.350,0.765
47.734,67.406,-2.706,0.000,68.409,0.529,-0.836,-0.050,0.350,0.181
47.740,61.417,-2.860,0.000,66.788,2.828,-0.987,-0.269,0.349,-0.086
47.747,55.274,-2.860,0.000,62.063,5.182,-1.689,-0.339,0.347,-0.825
47.753,49.131,-2.860,0.000,63.175,1.951,1.083,-0.702,0.342,-0.509
47.760,41.859,-2.706,0.000,62.489,2.384,1.216,-1.031,0.337,-0.425
47.767,34.545,-2.706,0.000,60.255,5.084,-1.335,-1.286,0.329,-0.616
47.773,27.231,-2.706,0.000,57.702,6.827,-0.993,-1.524,0.319,-0.919
47.780,19.760,-2.706,0.000,60.537,-0.641,2.443,-2.039,0.307,-0.245
47.786,12.436,-2.706,0.000,56.188,1.583,-1.489,-2.188,0.294,-0.819
47.792,5.111,-2.706,0.000,54.165,4.009,-3.799,-2.453,0.279,-0.897
47.799,-2.233,-2.706,0.000,51.547,4.857,-4.072,-2.689,0.262,-1.130
47.805,-9.602,-2.706,0.000,51.547,1.964,-0.521,-3.057,0.243,-0.925
47.811,-16.821,-2.860,0.000,50.594,-5.961,0.672,-3.371,0.222,-0.823
47.818,-24.041,-2.860,0.000,47.276,-4.040,-2.323,-3.566,0.199,-1.116
47.824,-31.410,-2.860,0.000,43.048,0.626,-5.000,-3.723,0.177,-1.471
47.830,-38.779,-2.860,0.000,35.136,3.132,-4.872,-3.696,0.155,-2.381
47.836,-45.610,-2.860,0.000,29.181,5.003,-1.737,-3.740,0.132,-2.876
47.842,-50.571,-3.482,0.000,26.684,2.289,2.059,-3.863,0.107,-2.622
47.849,-56.579,-3.796,0.000,21.626,-2.154,2.451,-3.910,0.082,-2.688
47.856,-61.958,-4.275,0.000,14.607,-2.538,-1.483,-3.828,0.057,-3.049
47.862,-68.121,-4.598,0.000,6.527,5.380,-2.075,-3.732,0.031,-3.478
47.869,-73.900,-4.598,0.000,1.250,7.655,-1.748,-3.757,0.006,-3.473
47.876,-78.590,-4.598,0.000,-4.272,3.846,1.133,-3.716,-0.018,-3.463
47.882,-82.961,-5.089,0.000,-11.863,2.753,-0.208,-3.555,-0.042,-3.707
47.889,-87.648,-4.924,0.000,-19.772,5.853,-2.064,-3.394,-0.064,-4.087
47.895,-92.334,-4.760,0.000,-25.246,9.402,-4.991,-3.354,-0.085,-3.991
47.901,-95.440,-4.924,0.000,-31.049,9.239,-3.967,-3.220,-0.107,-3.850
47.908,-98.350,-4.924,0.000,-36.438,6.035,-1.117,-3.096,-0.126,-3.728
47.914,-101.265,-4.924,0.000,-40.477,6.002,-1.062,-3.039,-0.145,-3.457
47.920,-103.835,-4.924,0.000,-43.942,7.007,-3.057,-2.995,-0.163,-3.182
47.926,-104.935,-5.089,0.000,-46.220,5.965,-2.563,-2.936,-0.182,-2.799
47.933,-106.035,-5.089,0.000,-46.540,3.501,-1.759,-2.975,-0.201,-2.134
47.939,-107.134,-5.089,0.000,-49.293,2.980,-0.660,-2.892,-0.220,-1.989
47.946,-107.321,-5.089,0.000,-52.387,3.882,-1.467,-2.747,-0.239,-1.991
47.952,-106.541,-5.089,0.000,-54.976,3.382,-1.776,-2.578,-0.256,-1.953
47.959,-105.762,-5.089,0.000,-54.824,-1.485,1.055,-2.547,-0.273,-1.437
47.966,-104.982,-5.089,0.000,-55.572,-0.118,-0.336,-2.471,-0.290,-1.182
47.972,-102.772,-4.924,0.000,-58.626,1.622,-2.258,-2.207,-0.305,-1.419
47.978,-100.162,-4.924,0.000,-62.302,1.289,-2.923,-1.893,-0.317,-1.766
47.984,-97.551,-4.924,0.000,-62.414,-0.814,-1.610,-1.757,-0.329,-1.419
47.990,-94.796,-4.924,0.000,-63.980,-4.832,0.398,-1.541,-0.338,-1.244
47.996,-90.366,-5.089,0.000,-70.361,-4.115,-2.126,-1.000,-0.345,-1.888
48.003,-85.939,-5.089,0.000,-75.728,-1.385,-4.409,-0.511,-0.350,-2.169
48.010,-81.509,-5.089,0.000,-80.207,-0.269,-0.839,-0.065,-0.350,-2.408
48.016,-77.075,-5.089,0.000,-78.144,-5.994,2.073,0.053,-0.350,-1.485
48.023,-71.558,-5.089,0.000,-82.721,-9.199,2.057,0.558,-0.347,-1.730
48.030,-65.417,-5.089,0.000,-86.250,-3.033,-2.005,1.042,-0.341,-1.803
48.036,-58.962,-5.589,0.000,-88.033,2.497,-2.907,1.454,-0.333,-1.716
48.043,-52.661,-5.589,0.000,-86.871,3.885,-2.693,1.710,-0.322,-1.149
48.049,-46.520,-5.589,0.000,-88.133,3.002,-3.826,2.081,-0.309,-0.992
48.056,-38.848,-6.100,0.000,-84.211,8.019,-5.542,2.268,-0.294,-0.122
48.063,-31.534,-6.100,0.000,-81.276,9.908,-3.541,2.487,-0.278,0.326
48.069,-24.220,-6.100,0.000,-74.864,7.087,-0.025,2.532,-0.262,1.162
48.076,-16.906,-6.100,0.000,-70.548,1.540,1.890,2.682,-0.244,1.628
48.082,-8.186,-6.974,0.000,-64.806,5.832,-3.111,2.831,-0.225,2.063
48.089,-0.862,-6.974,0.000,-58.463,10.302,-3.791,2.880,-0.206,2.514
48.096,7.939,-7.153,0.000,-50.703,4.172,0.808,2.932,-0.187,3.014
48.102,15.292,-7.153,0.000,-45.313,-4.589,3.307,3.030,-0.167,3.135
48.109,22.650,-7.153,0.000,-41.818,-4.369,1.604,3.223,-0.146,2.845
48.116,30.008,-7.153,0.000,-36.035,-4.852,-0.260,3.302,-0.125,2.957
48.122,38.356,-7.333,0.000,-32.318,-5.662,0.281,3.534,-0.102,2.794
48.129,45.724,-7.333,0.000,-27.774,-8.929,-0.135,3.675,-0.078,2.851
48.135,53.092,-7.333,0.000,-25.966,-6.623,-3.707,3.953,-0.053,2.410
48.142,61.092,-8.829,0.000,-25.302,-3.219,-4.260,4.320,-0.025,1.884
48.149,68.511,-9.219,0.000,-20.488,-5.953,-2.525,4.450,0.004,2.110
48.155,77.452,-11.062,0.000,-16.232,-5.909,0.784,4.684,0.034,2.262
48.162,83.771,-11.062,0.000,-13.885,-10.004,0.483,4.883,0.066,2.085
48.168,90.090,-11.062,0.000,-8.800,-5.215,-0.070,4.945,0.098,2.324
48.175,95.103,-11.062,0.000,-7.026,-1.969,-2.260,5.106,0.132,2.019
48.181,101.894,-12.380,0.000,-0.239,0.621,-0.557,5.107,0.165,2.477
48.188,106.581,-12.380,0.000,8.865,-3.707,2.658,4.886,0.197,3.219
48.195,111.820,-13.068,0.000,14.517,-8.555,1.870,4.865,0.230,3.399
48.201,116.145,-13.068,0.000,20.685,-9.828,-0.769,4.773,0.262,3.463
48.208,119.055,-13.068,0.000,24.147,-6.241,-3.124,4.745,0.293,3.086
48.214,121.966,-13.068,0.000,35.809,-6.331,-1.180,4.308,0.322,4.020
48.221,124.876,-13.068,0.000,46.443,-13.248,3.114,3.922,0.349,4.633
48.228,127.744,-13.777,0.000,53.719,-14.975,3.119,3.701,0.350,4.583
48.234,128.841,-13.777,0.000,58.755,-14.878,1.892,3.504,0.350,4.178
48.241,131.450,-13.777,0.000,65.918,-14.137,2.693,3.277,0.350,4.182
48.247,132.547,-13.777,0.000,72.705,-15.791,4.137,2.992,0.350,4.173
48.254,131.836,-13.777,0.000,77.918,-17.622,3.730,2.696,0.350,3.997
48.260,131.680,-13.777,0.000,81.379,-14.703,-1.098,2.515,0.350,3.508
48.267,130.895,-14.018,0.000,83.094,-13.601,-3.100,2.390,0.350,2.833
48.274,129.634,-14.018,0.000,86.632,-17.067,-0.303,2.150,0.350,2.636
48.280,127.016,-14.262,0.000,86.916,-19.756,-0.071,2.005,0.350,2.087
48.287,124.398,-14.262,0.000,87.271,-19.547,0.835,1.856,0.350,1.649
48.293,121.780,-14.262,0.000,85.881,-13.892,-1.381,1.795,0.350,1.027
