R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
45.123,38.072,-73.253,0.000,31.758,-111.980,7.556,0.265,0.350,0.666
45.129,34.141,-65.928,0.000,28.230,-109.320,7.188,0.248,0.350,0.090
45.136,27.202,-58.592,0.000,19.913,-98.490,5.889,0.306,0.350,-1.241
45.143,21.463,-51.223,0.000,18.213,-93.666,4.810,0.136,0.350,-1.222
45.149,14.935,-43.854,0.000,11.931,-88.164,4.334,0.126,0.350,-1.892
45.156,7.992,-36.485,0.000,2.231,-81.642,4.477,0.242,0.350,-2.979
45.163,0.623,-29.116,0.000,2.110,-80.294,7.162,-0.062,0.350,-2.241
45.169,-5.435,-21.047,0.000,-2.629,-70.104,6.399,-0.118,0.349,-2.343
45.176,-12.434,-14.048,0.000,-8.892,-62.310,8.056,-0.149,0.348,-2.738
45.183,-18.746,-7.736,0.000,-8.943,-63.700,8.132,-0.412,0.346,-2.055
45.189,-25.059,-1.423,0.000,-11.056,-59.145,8.355,-0.588,0.342,-1.843
45.196,-31.818,9.639,0.000,-7.432,-58.443,8.576,-1.024,0.335,-0.846
45.203,-38.139,15.960,0.000,-7.475,-56.718,7.035,-1.288,0.325,-0.664
45.210,-44.197,22.019,0.000,-9.920,-49.216,6.601,-1.440,0.313,-0.951
45.216,-48.888,29.283,0.000,-7.552,-52.021,7.089,-1.736,0.301,-0.320
45.223,-53.578,33.973,0.000,-10.326,-45.019,5.925,-1.817,0.287,-0.639
45.230,-58.269,38.664,0.000,-13.578,-36.883,6.192,-1.877,0.271,-1.094
45.236,-63.388,48.791,0.000,-13.502,-38.166,7.583,-2.095,0.255,-0.858
45.243,-66.799,52.202,0.000,-17.476,-35.446,8.393,-2.072,0.238,-1.220
45.250,-69.714,55.117,0.000,-22.260,-22.840,5.613,-1.993,0.222,-1.719
45.257,-72.628,60.303,0.000,-28.474,-19.952,7.391,-1.854,0.206,-2.232
45.263,-75.069,61.484,0.000,-36.755,-12.951,6.251,-1.609,0.193,-2.983
45.270,-76.170,62.585,0.000,-42.680,-2.773,4.848,-1.407,0.180,-3.287
45.277,-77.271,63.686,0.000,-47.333,1.251,5.156,-1.257,0.170,-3.177
45.283,-78.373,64.787,0.000,-56.673,11.150,2.021,-0.911,0.162,-3.797
45.290,-78.869,80.585,0.000,-64.597,21.587,3.014,-0.599,0.156,-4.230
45.297,-78.088,79.804,0.000,-64.455,22.821,6.645,-0.573,0.151,-3.193
45.304,-76.867,82.636,0.000,-69.531,29.137,6.382,-0.308,0.149,-3.093
45.310,-76.086,82.986,0.000,-73.064,38.780,4.802,-0.127,0.147,-2.893
45.317,-74.166,81.065,0.000,-76.064,41.166,4.966,0.080,0.147,-2.644
45.324,-71.552,82.637,0.000,-75.492,44.775,4.419,0.166,0.149,-1.799
45.330,-68.938,80.023,0.000,-75.875,53.907,4.361,0.291,0.151,-1.424
45.337,-65.879,78.057,0.000,-76.003,54.568,4.633,0.425,0.154,-1.062
45.344,-61.586,73.764,0.000,-77.663,59.514,4.878,0.675,0.158,-1.057
45.351,-57.153,69.649,0.000,-73.705,59.405,6.041,0.695,0.164,-0.226
45.357,-51.816,66.152,0.000,-75.988,62.132,4.240,1.015,0.172,-0.454
45.364,-47.382,61.719,0.000,-77.042,65.455,2.019,1.246,0.180,-0.602
45.371,-39.788,57.961,0.000,-72.285,62.655,3.048,1.365,0.191,0.261
45.377,-32.683,51.533,0.000,-69.866,63.228,2.808,1.562,0.202,0.613
45.384,-26.543,45.392,0.000,-74.358,65.593,2.257,2.008,0.217,-0.222
45.391,-20.402,39.251,0.000,-70.967,62.985,4.061,2.124,0.234,0.384
45.398,-13.769,34.265,0.000,-71.283,62.476,3.734,2.416,0.253,0.320
45.404,-7.271,27.767,0.000,-71.162,65.958,4.650,2.683,0.274,0.205
45.411,0.054,22.087,0.000,-69.221,66.776,5.962,2.910,0.296,0.415
45.418,7.378,15.288,0.000,-69.540,64.492,2.488,3.231,0.321,0.327
45.424,14.702,7.964,0.000,-72.683,68.560,2.487,3.670,0.349,-0.249
45.431,21.535,0.899,0.000,-65.247,64.951,2.394,3.645,0.350,0.999
45.438,28.859,-6.426,0.000,-62.717,64.212,4.026,3.846,0.350,1.211
45.445,36.183,-13.750,0.000,-59.620,64.569,2.686,4.024,0.350,1.376
45.451,43.541,-21.108,0.000,-53.271,59.111,4.661,4.066,0.350,2.014
45.458,51.898,-27.715,0.000,-50.013,52.313,3.391,4.280,0.350,2.123
45.465,59.266,-35.083,0.000,-47.950,57.257,2.310,4.503,0.350,1.891
45.471,66.635,-42.451,0.000,-39.213,51.055,4.423,4.446,0.350,2.787
45.478,74.003,-49.325,0.000,-35.396,47.243,2.974,4.595,0.350,2.715
45.485,81.371,-56.693,0.000,-30.133,44.785,3.467,4.683,0.350,2.816
45.491,87.859,-63.181,0.000,-24.318,38.336,3.856,4.711,0.350,3.015
45.498,94.178,-69.256,0.000,-19.837,31.727,2.364,4.789,0.350,3.058
45.505,100.497,-75.575,0.000,-16.285,28.385,1.154,4.905,0.350,2.815
45.511,106.816,-81.894,0.000,-9.186,16.879,1.959,4.872,0.350,3.236
45.518,113.135,-87.972,0.000,-5.932,12.791,1.669,5.001,0.350,3.008
45.525,118.377,-93.214,0.000,-2.912,13.392,3.288,5.094,0.350,2.689
45.531,123.064,-97.901,0.000,3.483,4.321,5.130,5.022,0.350,3.051
45.538,127.751,-102.588,0.000,9.149,0.372,7.023,4.981,0.350,3.205
45.544,132.438,-107.516,0.000,10.255,-1.711,4.816,5.132,0.350,2.568
45.551,136.733,-111.811,0.000,17.824,-10.431,4.166,4.994,0.350,3.153
45.558,139.643,-114.722,0.000,22.430,-20.236,2.015,4.923,0.350,3.153
45.565,142.554,-117.632,0.000,24.074,-21.120,0.464,4.976,0.350,2.584
45.571,145.966,-120.543,0.000,33.664,-28.073,2.134,4.717,0.350,3.439
45.578,149.990,-122.267,0.000,36.652,-32.669,2.116,4.760,0.350,3.054
45.584,151.087,-123.364,0.000,40.119,-35.452,1.999,4.661,0.350,2.756
45.591,153.782,-124.460,0.000,49.605,-40.636,4.139,4.375,0.350,3.486
45.598,154.878,-125.557,0.000,55.161,-45.808,3.716,4.188,0.350,3.497
45.604,157.200,-124.869,0.000,56.825,-47.228,2.259,4.216,0.350,2.932
45.611,158.732,-124.085,0.000,64.917,-51.911,3.264,3.940,0.350,3.484
45.618,158.540,-123.539,0.000,69.917,-60.149,3.463,3.722,0.350,3.434
45.625,157.534,-122.533,0.000,69.543,-51.971,2.338,3.696,0.350,2.508
45.631,154.916,-119.915,0.000,76.143,-53.150,3.104,3.308,0.350,2.868
45.638,152.298,-117.297,0.000,76.734,-55.492,1.733,3.174,0.350,2.247
45.644,149.680,-114.679,0.000,79.538,-55.918,0.753,2.946,0.350,2.136
45.651,151.252,-109.672,0.000,79.646,-54.005,0.831,3.007,0.350,1.585
45.658,146.814,-105.235,0.000,83.227,-60.489,0.623,2.671,0.350,1.844
45.665,142.377,-100.798,0.000,80.172,-58.171,0.087,2.613,0.350,0.955
45.671,139.897,-93.034,0.000,81.966,-54.564,-1.005,2.433,0.350,0.993
45.678,138.158,-87.283,0.000,84.718,-58.273,0.630,2.244,0.350,1.193
45.685,132.047,-81.172,0.000,85.844,-57.377,0.096,1.940,0.350,1.044
45.691,125.903,-75.029,0.000,85.471,-57.392,0.669,1.698,0.350,0.668
45.698,119.760,-68.886,0.000,91.946,-62.975,1.343,1.168,0.350,1.510
45.705,120.067,-62.561,0.000,94.178,-63.854,1.519,1.087,0.350,1.595
45.712,114.673,-56.417,0.000,93.396,-56.497,0.756,0.894,0.350,1.058
45.718,110.653,-49.327,0.000,97.090,-52.171,1.985,0.570,0.350,1.341
45.725,105.705,-41.822,0.000,97.155,-53.987,1.973,0.359,0.350,1.046
45.732,98.381,-34.498,0.000,97.374,-54.331,0.664,0.042,0.350,0.816
45.738,91.056,-27.173,0.000,100.944,-52.074,-1.481,-0.415,0.348,1.112
45.745,83.731,-19.849,0.000,100.515,-50.698,0.351,-0.705,0.343,0.807
45.752,77.214,-12.345,0.000,99.148,-47.547,0.503,-0.921,0.336,0.388
45.759,69.877,-5.008,0.000,97.780,-40.866,-1.110,-1.172,0.327,0.048
45.765,62.508,2.361,0.000,97.924,-38.300,-0.310,-1.487,0.316,0.089
45.772,55.139,9.730,0.000,93.950,-33.272,-0.653,-1.630,0.304,-0.512
45.779,47.773,17.970,0.000,90.574,-26.236,-1.815,-1.798,0.290,-0.932
45.785,40.411,25.674,0.000,88.945,-21.270,0.689,-2.038,0.274,-1.033
45.792,33.042,33.043,0.000,88.860,-15.900,0.956,-2.344,0.256,-0.771
45.799,26.044,40.040,0.000,84.027,-12.750,0.227,-2.435,0.238,-1.223
45.806,19.723,47.522,0.000,76.497,-2.967,-1.557,-2.385,0.218,-2.123
45.812,12.595,54.005,0.000,72.853,5.959,-0.531,-2.531,0.198,-2.245
45.819,6.274,60.327,0.000,69.921,7.833,1.938,-2.673,0.177,-2.160
45.826,-0.048,66.648,0.000,64.973,8.061,2.991,-2.731,0.156,-2.302
45.832,-6.083,72.683,0.000,56.206,18.914,0.730,-2.616,0.134,-3.098
45.839,-10.773,77.374,0.000,49.793,32.918,-0.532,-2.544,0.114,-3.348
45.846,-15.464,82.064,0.000,47.025,37.149,-0.021,-2.625,0.093,-2.972
45.853,-22.531,88.330,0.000,44.990,36.185,1.463,-2.836,0.070,-2.439
45.859,-27.221,93.021,0.000,36.250,49.506,-0.425,-2.666,0.049,-3.172
45.866,-30.604,96.404,0.000,35.531,58.534,0.717,-2.778,0.026,-2.553
45.873,-33.519,99.319,0.000,30.272,60.086,2.145,-2.679,0.005,-2.727
45.880,-48.065,104.050,0.000,25.800,64.322,-0.167,-3.102,-0.019,-2.734
45.886,-50.913,106.898,0.000,22.550,70.782,-0.491,-3.085,-0.044,-2.651
45.893,-52.014,108.000,0.000,19.909,72.821,-0.331,-3.021,-0.068,-2.415
45.900,-53.115,109.101,0.000,15.457,76.302,-0.278,-2.880,-0.091,-2.445
45.907,-60.652,110.202,0.000,8.375,84.558,0.187,-2.899,-0.116,-2.984
45.913,-62.334,110.669,0.000,6.536,86.925,1.711,-2.893,-0.139,-2.605
45.920,-64.491,109.888,0.000,2.538,85.972,0.827,-2.815,-0.162,-2.505
45.927,-65.405,109.256,0.000,-4.454,89.559,-0.540,-2.560,-0.182,-2.977
45.933,-64.624,108.476,0.000,-8.120,94.316,-0.095,-2.373,-0.202,-2.886
45.940,-66.443,106.677,0.000,-12.567,101.142,0.977,-2.263,-0.219,-2.862
45.946,-63.832,104.066,0.000,-17.451,101.652,2.472,-1.948,-0.236,-2.923
45.953,-61.222,101.456,0.000,-22.235,105.712,1.717,-1.637,-0.250,-2.905
45.960,-58.611,98.845,0.000,-23.501,108.644,1.021,-1.475,-0.262,-2.406
45.966,-58.295,94.682,0.000,-24.773,110.890,0.269,-1.408,-0.273,-1.958
45.972,-53.861,90.248,0.000,-29.919,112.494,-1.421,-1.006,-0.281,-2.325
45.979,-49.428,85.814,0.000,-34.585,117.822,-1.022,-0.623,-0.287,-2.587
45.985,-44.994,81.380,0.000,-37.700,123.432,0.329,-0.306,-0.291,-2.582
45.991,-39.717,76.104,0.000,-38.516,122.936,1.920,-0.050,-0.292,-2.120
45.997,-33.576,69.963,0.000,-41.206,120.687,2.476,0.320,-0.290,-2.015
46.003,-27.436,63.822,0.000,-43.031,119.847,0.627,0.655,-0.286,-1.757
46.010,-21.295,57.830,0.000,-46.962,122.332,0.792,1.078,-0.279,-2.000
46.016,-15.631,51.690,0.000,-45.375,121.412,0.044,1.249,-0.270,-1.281
46.022,-9.118,45.177,0.000,-45.108,119.252,-0.717,1.512,-0.259,-0.898
46.029,-1.794,37.852,0.000,-46.852,122.211,-2.550,1.892,-0.245,-0.907
46.035,5.530,30.528,0.000,-43.063,119.262,0.083,2.041,-0.230,-0.113
46.042,13.332,23.204,0.000,-40.698,114.391,0.046,2.269,-0.213,0.257
46.048,20.656,15.879,0.000,-39.974,111.097,1.469,2.546,-0.194,0.346
46.055,27.981,8.555,0.000,-35.684,107.544,1.152,2.674,-0.174,0.908
46.061,35.305,1.230,0.000,-32.750,101.669,-0.025,2.858,-0.152,1.189
46.068,42.663,-6.128,0.000,-30.970,100.720,-0.418,3.093,-0.129,1.254
46.074,50.031,-13.496,0.000,-27.649,99.173,-0.706,3.263,-0.105,1.392
46.081,55.519,-20.864,0.000,-23.000,91.313,1.045,3.298,-0.080,1.728
46.087,62.429,-28.232,0.000,-19.371,86.303,0.897,3.436,-0.054,1.934
46.094,69.797,-35.601,0.000,-17.553,83.461,0.234,3.669,-0.026,1.698
46.100,77.165,-42.969,0.000,-11.560,73.771,0.406,3.726,0.002,2.316
46.106,84.098,-49.443,0.000,-11.007,75.989,-0.397,3.994,0.032,1.882
46.113,90.417,-55.762,0.000,-10.273,72.912,0.449,4.229,0.064,1.507
46.119,96.736,-62.081,0.000,-3.565,66.455,-0.171,4.213,0.096,2.228
46.126,103.055,-68.400,0.000,0.634,61.642,-1.087,4.302,0.128,2.376
46.132,109.837,-74.719,0.000,-0.243,60.655,0.248,4.623,0.163,1.637
46.139,115.059,-79.941,0.000,7.067,50.139,1.080,4.536,0.199,2.380
46.145,119.746,-84.628,0.000,12.620,41.453,-1.230,4.499,0.233,2.725
46.151,124.433,-89.315,0.000,16.801,42.291,-0.154,4.521,0.267,2.728
46.158,129.120,-94.002,0.000,25.502,33.077,0.191,4.352,0.301,3.478
46.164,133.393,-98.275,0.000,30.862,28.999,0.619,4.306,0.334,3.496
46.170,136.303,-101.186,0.000,31.698,24.474,0.791,4.393,0.350,2.702
46.177,139.214,-104.096,0.000,41.394,10.873,-0.802,4.108,0.350,3.578
46.183,142.120,-107.002,0.000,45.080,6.424,-2.050,4.076,0.350,3.366
46.190,144.064,-108.947,0.000,47.317,8.522,-2.441,4.063,0.350,2.926
46.196,145.159,-110.042,0.000,55.311,1.798,0.046,3.774,0.350,3.500
46.203,146.723,-111.138,0.000,56.786,-3.457,-0.144,3.777,0.350,2.912
46.209,147.820,-112.235,0.000,57.741,-3.919,-0.052,3.783,0.350,2.309
46.216,147.357,-111.771,0.000,62.955,-10.579,0.701,3.545,0.350,2.494
46.222,146.104,-110.986,0.000,65.696,-17.310,0.358,3.377,0.350,2.404
46.228,145.318,-110.350,0.000,64.857,-20.109,-0.276,3.379,0.350,1.723
46.234,144.296,-109.327,0.000,64.202,-18.905,-2.576,3.364,0.350,1.142
46.241,141.214,-106.709,0.000,71.279,-23.788,-2.003,2.937,0.350,2.012
46.247,138.596,-104.091,0.000,74.834,-28.297,-0.326,2.678,0.350,2.178
46.253,135.066,-101.472,0.000,77.038,-28.111,-1.309,2.437,0.350,2.049
46.259,131.665,-98.072,0.000,76.967,-27.029,-0.755,2.297,0.350,1.458
46.265,127.228,-93.635,0.000,79.056,-27.729,-0.101,2.023,0.350,1.323
46.271,122.342,-89.346,0.000,82.447,-32.510,1.791,1.676,0.350,1.565
46.278,117.904,-84.909,0.000,85.954,-38.155,1.700,1.342,0.350,1.774
46.284,113.467,-80.472,0.000,89.398,-35.156,0.532,1.011,0.350,1.799
46.291,107.789,-74.494,0.000,91.157,-37.729,-0.785,0.699,0.350,1.697
46.297,101.646,-68.351,0.000,93.736,-37.023,-1.292,0.332,0.350,1.755
46.304,95.503,-62.806,0.000,90.704,-35.502,-0.694,0.202,0.350,0.766
46.310,89.359,-56.663,0.000,94.526,-41.661,1.375,-0.217,0.349,1.131
46.317,83.216,-50.520,0.000,94.451,-48.253,0.843,-0.472,0.347,0.900
46.324,76.115,-43.719,0.000,89.032,-36.979,-0.585,-0.542,0.342,-0.173
46.330,68.790,-36.395,0.000,85.191,-29.624,-2.169,-0.689,0.337,-0.750
46.337,61.466,-29.222,0.000,84.465,-33.576,1.245,-0.966,0.330,-0.712
46.344,54.141,-21.897,0.000,82.216,-38.125,2.331,-1.179,0.322,-0.815
46.350,45.923,-15.028,0.000,74.947,-33.598,1.169,-1.219,0.313,-1.806
46.356,38.599,-7.704,0.000,72.418,-26.579,-0.411,-1.420,0.302,-1.910
46.362,31.261,-0.366,0.000,69.750,-22.499,-0.296,-1.617,0.291,-1.843
46.368,23.892,7.003,0.000,66.319,-19.065,0.847,-1.782,0.279,-1.891
46.375,14.367,13.446,0.000,61.302,-15.349,-0.512,-1.971,0.264,-2.229
46.382,6.998,20.659,0.000,57.363,-10.047,-0.943,-2.115,0.247,-2.347
46.388,-0.371,28.028,0.000,57.980,-4.558,0.769,-2.451,0.229,-1.682
46.395,-10.182,34.920,0.000,57.141,-1.723,1.558,-2.828,0.208,-1.343
46.402,-17.160,41.898,0.000,52.966,4.761,0.767,-2.945,0.185,-1.605
46.408,-23.473,48.211,0.000,49.559,10.933,1.773,-3.067,0.161,-1.824
46.415,-29.785,54.523,0.000,50.189,13.607,3.022,-3.359,0.135,-1.293
46.422,-36.098,60.836,0.000,47.079,14.288,1.777,-3.493,0.108,-1.388
46.428,-42.410,67.148,0.000,40.535,24.907,1.047,-3.484,0.080,-2.003
46.435,-48.434,73.172,0.000,35.001,32.045,1.405,-3.504,0.051,-2.440
46.442,-53.118,77.856,0.000,29.953,33.391,2.089,-3.489,0.023,-2.664
46.448,-57.802,82.540,0.000,24.666,35.370,3.477,-3.464,-0.004,-2.775
46.455,-69.619,83.483,0.000,17.095,44.253,3.362,-3.642,-0.032,-3.286
46.462,-74.310,88.173,0.000,9.842,49.201,3.230,-3.534,-0.059,-3.711
46.468,-77.697,91.560,0.000,3.532,53.370,4.225,-3.412,-0.086,-3.773
46.475,-83.071,91.534,0.000,-4.633,58.545,2.336,-3.294,-0.112,-4.099
46.481,-86.853,93.152,0.000,-14.319,69.639,1.771,-3.046,-0.138,-4.609
46.488,-90.550,96.005,0.000,-16.938,68.135,2.640,-3.092,-0.163,-3.894
46.495,-93.000,96.202,0.000,-23.084,65.026,1.375,-2.936,-0.186,-3.823
46.502,-94.363,96.362,0.000,-30.187,73.353,0.295,-2.695,-0.208,-3.950
46.508,-95.464,97.463,0.000,-33.254,78.943,3.333,-2.613,-0.229,-3.499
46.515,-95.937,97.937,0.000,-38.497,81.774,5.427,-2.412,-0.249,-3.429
46.522,-95.157,97.156,0.000,-43.979,85.010,3.455,-2.149,-0.267,-3.435
46.529,-94.892,94.377,0.000,-44.230,86.065,4.029,-2.128,-0.285,-2.613
46.535,-94.112,93.597,0.000,-49.063,86.207,3.628,-1.892,-0.300,-2.669
46.542,-93.175,91.134,0.000,-54.082,92.881,2.897,-1.642,-0.314,-2.804
46.549,-91.522,88.255,0.000,-55.995,100.572,3.187,-1.492,-0.327,-2.451
46.555,-88.911,85.644,0.000,-59.675,99.114,1.828,-1.228,-0.337,-2.359
46.562,-86.301,83.034,0.000,-64.709,102.651,0.183,-0.907,-0.345,-2.490
46.569,-82.004,78.737,0.000,-66.218,105.855,0.785,-0.663,-0.350,-2.177
46.576,-77.577,74.309,0.000,-67.191,105.022,0.799,-0.436,-0.350,-1.772
46.582,-78.747,67.637,0.000,-71.754,109.802,1.033,-0.294,-0.350,-2.026
46.589,-74.858,62.613,0.000,-73.600,109.146,2.612,-0.053,-0.350,-1.850
46.595,-69.595,57.350,0.000,-73.303,104.182,4.049,0.156,-0.349,-1.358
46.602,-63.454,51.210,0.000,-77.795,105.682,3.440,0.602,-0.346,-1.708
46.609,-57.314,45.069,0.000,-78.167,108.837,0.483,0.876,-0.340,-1.394
46.616,-51.173,38.928,0.000,-79.589,102.347,0.517,1.193,-0.331,-1.193
46.622,-45.032,32.787,0.000,-85.327,103.981,1.549,1.692,-0.319,-1.781
46.629,-42.367,25.386,0.000,-81.528,94.482,2.648,1.645,-0.306,-0.835
46.636,-36.124,18.065,0.000,-80.037,83.981,2.230,1.844,-0.291,-0.346
46.643,-28.799,10.741,0.000,-82.527,90.585,1.820,2.257,-0.274,-0.623
46.649,-23.276,3.417,0.000,-80.311,86.912,1.067,2.395,-0.255,-0.048
46.656,-15.952,-3.908,0.000,-80.261,84.428,2.895,2.701,-0.235,-0.047
46.662,-8.628,-11.232,0.000,-83.612,84.053,2.824,3.149,-0.212,-0.610
46.669,-1.303,-18.556,0.000,-77.985,72.478,2.557,3.221,-0.188,0.435
46.675,5.608,-26.223,0.000,-78.252,70.775,1.866,3.522,-0.163,0.480
46.680,12.977,-34.219,0.000,-77.988,69.998,2.158,3.820,-0.138,0.518
46.686,20.345,-41.906,0.000,-77.891,69.108,2.138,4.126,-0.111,0.441
46.691,27.713,-49.274,0.000,-75.887,65.964,1.378,4.351,-0.083,0.621
46.697,35.081,-56.643,0.000,-72.765,61.753,0.513,4.530,-0.054,0.988
46.703,42.449,-64.659,0.000,-68.581,53.300,1.449,4.663,-0.023,1.572
46.708,48.934,-71.144,0.000,-63.192,47.432,-1.411,4.709,0.009,2.262
46.714,55.253,-77.792,0.000,-59.582,46.842,0.028,4.823,0.041,2.472
46.719,61.572,-85.462,0.000,-56.851,45.931,-1.194,4.974,0.074,2.370
46.725,67.891,-93.552,0.000,-52.454,42.338,0.040,5.054,0.107,2.486
46.731,74.210,-99.871,0.000,-45.226,36.055,-0.224,5.016,0.140,3.208
46.736,79.448,-105.109,0.000,-40.333,28.874,-0.664,5.031,0.174,3.406
46.742,84.135,-110.903,0.000,-36.273,24.721,-1.235,5.057,0.208,3.380
46.747,88.822,-116.348,0.000,-33.535,21.541,0.705,5.139,0.242,3.165
46.753,93.509,-121.035,0.000,-29.060,16.437,3.475,5.148,0.275,3.251
46.758,97.800,-128.520,0.000,-24.769,11.147,1.322,5.148,0.310,3.094
46.764,100.711,-131.431,0.000,-18.898,4.284,0.539,5.024,0.344,3.434
46.770,103.621,-134.341,0.000,-14.541,-2.212,-0.792,4.963,0.350,3.485
46.775,106.531,-137.252,0.000,-11.213,-7.858,-0.921,4.945,0.350,3.278
46.781,108.492,-143.593,0.000,-11.282,-9.951,-0.717,5.031,0.350,2.506
46.786,109.589,-144.690,0.000,-9.433,-13.213,0.359,4.999,0.350,2.152
46.792,110.686,-145.787,0.000,-4.054,-19.036,0.752,4.819,0.350,2.515
46.797,111.783,-148.764,0.000,0.653,-24.915,1.018,4.667,0.350,2.681
46.803,111.329,-149.772,0.000,6.032,-33.097,-0.019,4.422,0.350,3.054
46.809,110.544,-148.987,0.000,8.461,-39.783,1.184,4.287,0.350,2.807
46.814,109.759,-148.202,0.000,8.795,-42.859,0.266,4.240,0.350,2.282
46.820,108.746,-149.724,0.000,10.214,-44.961,2.003,4.138,0.350,2.087
46.825,106.128,-148.688,0.000,13.028,-47.294,1.311,3.910,0.350,2.087
46.831,103.509,-146.070,0.000,16.263,-51.594,1.230,3.664,0.350,2.083
46.836,100.895,-145.085,0.000,20.415,-55.632,0.907,3.380,0.350,2.309
46.842,97.509,-141.151,0.000,25.348,-62.798,-0.169,3.031,0.350,2.736
46.848,93.071,-136.713,0.000,28.996,-66.482,-1.541,2.691,0.350,2.879
46.853,88.634,-132.276,0.000,30.917,-68.662,-1.188,2.424,0.350,2.644
46.859,84.197,-127.838,0.000,32.620,-72.978,-1.517,2.166,0.350,2.362
46.865,79.759,-123.401,0.000,34.185,-72.597,-1.191,1.914,0.350,2.037
46.870,73.645,-117.286,0.000,36.588,-76.158,0.718,1.556,0.350,1.887
46.876,67.501,-111.143,0.000,36.208,-78.332,1.414,1.314,0.350,1.297
46.881,61.358,-107.227,0.000,34.055,-77.780,0.743,1.147,0.350,0.539
46.887,55.215,-101.084,0.000,32.860,-78.777,0.908,0.939,0.350,0.207
46.893,49.072,-94.941,0.000,33.037,-77.902,0.139,0.673,0.350,0.263
46.898,41.979,-87.848,0.000,29.687,-76.752,0.802,0.516,0.350,-0.368
46.904,34.654,-80.524,0.000,28.507,-76.166,1.222,0.258,0.350,-0.417
46.910,27.330,-73.199,0.000,26.336,-75.140,0.178,0.042,0.350,-0.641
46.915,20.005,-65.875,0.000,26.547,-74.730,-0.358,-0.275,0.349,-0.433
46.921,12.681,-58.550,0.000,24.382,-69.319,-0.968,-0.491,0.346,-0.752
46.927,5.356,-51.226,0.000,24.136,-66.922,0.437,-0.789,0.340,-0.754
46.932,-1.981,-47.397,0.000,20.341,-62.164,0.272,-0.938,0.334,-1.410
46.938,-9.350,-40.028,0.000,18.229,-57.121,0.637,-1.158,0.326,-1.590
46.944,-16.709,-33.273,0.000,15.548,-55.848,1.420,-1.355,0.317,-1.858
46.949,-24.067,-25.915,0.000,13.741,-50.328,0.723,-1.588,0.307,-1.810
46.955,-31.426,-18.556,0.000,12.646,-46.550,0.088,-1.851,0.295,-1.626
46.961,-38.647,-13.664,0.000,9.513,-45.507,2.027,-2.023,0.281,-1.834
46.966,-45.644,-6.666,0.000,7.274,-45.789,0.916,-2.223,0.266,-1.757
46.972,-51.817,-2.918,0.000,5.782,-42.901,2.437,-2.419,0.251,-1.586
46.978,-58.139,3.403,0.000,3.158,-43.990,4.491,-2.574,0.232,-1.623
46.984,-64.460,9.724,0.000,-0.476,-44.432,4.151,-2.687,0.213,-1.856
46.990,-70.781,16.046,0.000,-6.152,-42.687,4.195,-2.714,0.193,-2.426
46.997,-76.669,10.004,0.000,-7.117,-39.297,3.810,-2.921,0.172,-2.017
47.003,-81.359,13.146,0.000,-9.754,-37.443,3.876,-3.007,0.149,-1.904
47.010,-86.050,17.837,0.000,-15.098,-36.095,3.586,-2.980,0.126,-2.265
47.016,-90.740,22.527,0.000,-21.620,-32.062,0.053,-2.903,0.103,-2.650
47.022,-95.282,13.775,0.000,-26.922,-26.159,0.679,-2.871,0.081,-3.006
47.029,-98.667,17.160,0.000,-32.777,-19.923,0.559,-2.767,0.060,-3.403
47.035,-101.283,16.407,0.000,-39.462,-11.931,1.404,-2.596,0.039,-3.790
47.041,-103.749,15.526,0.000,-42.587,-9.473,2.841,-2.569,0.019,-3.375
47.048,-106.598,18.375,0.000,-47.857,-10.388,3.513,-2.467,-0.000,-3.273
47.055,-107.699,19.476,0.000,-55.938,-9.225,3.080,-2.174,-0.018,-3.687
47.062,-108.800,20.577,0.000,-61.547,1.419,0.492,-1.985,-0.035,-3.673
47.068,-109.902,21.679,0.000,-65.952,5.368,1.124,-1.846,-0.050,-3.443
47.075,-110.370,22.147,0.000,-70.875,7.410,3.364,-1.659,-0.064,-3.364
47.082,-109.589,21.366,0.000,-76.195,9.911,4.473,-1.403,-0.076,-3.372
47.088,-108.809,14.642,0.000,-77.694,13.221,3.681,-1.307,-0.087,-2.813
47.095,-108.029,13.863,0.000,-77.054,12.211,3.353,-1.301,-0.097,-1.989
47.102,-106.088,11.921,0.000,-79.254,11.788,1.863,-1.127,-0.106,-1.766
47.108,-103.474,9.307,0.000,-84.612,19.381,1.421,-0.792,-0.113,-2.121
47.115,-100.864,6.697,0.000,-87.074,27.181,0.843,-0.579,-0.119,-2.061
47.122,-98.250,5.094,0.000,-88.638,24.042,3.067,-0.404,-0.123,-1.814
47.129,-93.938,-0.228,0.000,-89.856,18.882,4.606,-0.171,-0.124,-1.501
47.135,-89.505,-4.662,0.000,-90.448,19.104,4.781,0.040,-0.125,-1.272
