R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
148.671,214.224,-68.755,0.000,85.848,51.492,1.610,4.236,0.350,2.508
148.677,220.535,-75.065,0.000,96.886,45.950,3.505,4.080,0.350,3.263
148.684,225.387,-81.384,0.000,102.473,41.078,3.067,4.056,0.350,3.108
148.691,230.527,-86.525,0.000,111.584,35.352,-0.264,3.925,0.350,3.462
148.697,235.214,-91.212,0.000,118.818,26.994,3.717,3.841,0.350,3.480
148.704,239.901,-95.899,0.000,127.687,18.416,6.138,3.703,0.350,3.755
148.710,244.588,-100.586,0.000,129.920,15.186,6.492,3.784,0.350,3.125
148.717,248.773,-104.771,0.000,138.193,12.808,6.509,3.649,0.350,3.281
148.724,251.684,-107.681,0.000,143.999,4.176,4.456,3.554,0.350,3.230
148.731,254.594,-110.591,0.000,144.406,7.394,-0.869,3.636,0.350,2.425
148.737,257.504,-113.502,0.000,148.963,6.438,-2.351,3.582,0.350,2.414
148.744,196.208,-115.532,0.000,154.739,-4.419,0.027,1.368,0.350,2.496
148.750,197.305,-116.629,0.000,152.129,-4.989,-0.452,1.491,0.350,1.529
148.757,179.411,-117.904,0.000,152.479,-5.965,1.712,0.889,0.350,1.141
148.764,173.038,-119.001,0.000,158.308,-14.690,5.589,0.486,0.350,1.591
148.771,172.472,-118.435,0.000,159.892,-18.391,6.205,0.415,0.350,1.489
148.777,171.687,-117.650,0.000,152.700,-24.492,0.538,0.627,0.350,0.300
148.784,160.305,-116.866,0.000,158.131,-30.120,2.369,0.072,0.350,0.789
148.791,153.342,-115.750,0.000,159.434,-41.782,3.057,-0.201,0.349,0.819
148.797,150.727,-113.135,0.000,152.608,-39.247,-0.365,-0.062,0.347,-0.251
148.804,138.010,-110.521,0.000,152.224,-38.013,-3.018,-0.469,0.344,-0.281
148.811,130.242,-108.084,0.000,151.942,-44.345,-1.534,-0.716,0.338,-0.229
148.817,126.754,-104.596,0.000,148.402,-52.643,1.821,-0.714,0.330,-0.659
148.824,119.220,-100.159,0.000,141.627,-51.435,2.439,-0.739,0.323,-1.340
148.831,114.783,-95.721,0.000,140.959,-57.042,5.644,-0.864,0.314,-1.113
148.838,110.345,-91.284,0.000,138.887,-62.672,6.927,-0.942,0.305,-1.071
148.844,105.842,-86.780,0.000,134.630,-62.242,5.814,-0.950,0.296,-1.256
148.851,96.850,-80.637,0.000,127.537,-57.909,0.180,-1.013,0.286,-1.771
148.858,90.367,-74.494,0.000,126.056,-54.325,-6.113,-1.178,0.274,-1.596
148.864,82.581,-68.354,0.000,127.484,-53.825,2.629,-1.482,0.261,-0.966
148.871,74.883,-62.216,0.000,124.270,-54.943,10.181,-1.630,0.245,-1.093
148.878,68.739,-56.073,0.000,120.991,-47.695,5.463,-1.724,0.227,-1.258
148.885,61.583,-48.916,0.000,120.540,-44.352,3.774,-1.946,0.209,-0.998
148.891,50.035,-41.411,0.000,118.948,-47.223,4.312,-2.274,0.186,-0.927
148.898,41.452,-34.277,0.000,118.729,-48.131,5.250,-2.550,0.161,-0.646
148.905,31.784,-26.963,0.000,113.896,-45.094,2.983,-2.710,0.135,-1.060
148.912,24.470,-19.649,0.000,109.766,-38.115,3.180,-2.815,0.106,-1.381
148.918,12.696,-12.331,0.000,107.434,-35.150,1.900,-3.126,0.076,-1.279
148.925,5.357,-4.992,0.000,99.833,-33.629,1.988,-3.118,0.045,-1.906
148.931,-2.012,2.377,0.000,93.932,-28.213,0.602,-3.166,0.014,-2.218
148.938,-13.441,9.746,0.000,87.089,-20.463,1.018,-3.317,-0.019,-2.578
148.944,-22.353,17.115,0.000,81.445,-21.290,5.265,-3.425,-0.053,-2.664
148.951,-29.722,24.484,0.000,76.869,-18.716,8.675,-3.518,-0.088,-2.547
148.957,-39.187,32.034,0.000,68.547,-16.975,9.979,-3.555,-0.122,-2.931
148.963,-46.126,38.973,0.000,58.569,-8.912,6.759,-3.455,-0.152,-3.499
148.969,-52.439,45.286,0.000,49.760,-3.783,5.998,-3.373,-0.181,-3.817
148.974,-58.751,51.598,0.000,42.030,-0.080,6.990,-3.326,-0.209,-3.983
148.980,-65.070,57.555,0.000,33.691,6.028,7.138,-3.259,-0.237,-4.224
148.986,-71.391,63.876,0.000,24.849,12.482,2.691,-3.176,-0.263,-4.430
148.991,-77.347,69.832,0.000,18.858,16.467,-0.236,-3.175,-0.290,-4.152
148.997,-82.037,74.522,0.000,14.604,18.810,0.412,-3.189,-0.316,-3.645
149.002,-86.728,78.282,0.000,11.493,21.069,1.559,-3.241,-0.343,-3.119
149.008,-91.418,82.973,0.000,6.061,25.064,2.739,-3.217,-0.350,-3.038
149.014,-96.109,87.086,0.000,1.695,27.342,3.102,-3.228,-0.350,-2.843
149.019,-99.406,90.383,0.000,-4.104,33.648,2.850,-3.145,-0.350,-2.940
149.025,-102.320,93.297,0.000,-8.759,38.973,3.185,-3.088,-0.350,-2.848
149.031,-105.235,96.212,0.000,-11.899,43.936,5.787,-3.080,-0.350,-2.589
149.036,-108.143,98.178,0.000,-14.546,43.875,6.198,-3.089,-0.350,-2.290
149.042,-109.243,99.076,0.000,-20.838,47.650,3.866,-2.917,-0.350,-2.614
149.048,-110.641,99.556,0.000,-26.063,55.335,5.592,-2.791,-0.350,-2.669
149.054,-111.742,100.657,0.000,-35.178,60.132,2.192,-2.527,-0.350,-3.193
149.061,-112.420,101.037,0.000,-42.041,67.154,-1.515,-2.322,-0.350,-3.300
149.067,-111.640,100.257,0.000,-50.767,70.384,3.316,-2.009,-0.350,-3.515
149.074,-113.441,99.477,0.000,-60.187,74.134,5.521,-1.757,-0.350,-3.769
149.081,-113.450,98.486,0.000,-69.275,80.187,2.982,-1.458,-0.350,-4.066
149.087,-111.426,96.462,0.000,-77.599,86.967,2.955,-1.116,-0.350,-4.230
149.093,-108.816,93.852,0.000,-84.619,93.206,3.830,-0.798,-0.350,-4.097
149.099,-106.205,91.241,0.000,-90.287,96.445,6.648,-0.525,-0.350,-3.814
149.105,-103.595,88.631,0.000,-93.977,97.470,7.170,-0.317,-0.350,-3.393
149.112,-99.213,84.249,0.000,-99.337,102.449,10.577,0.004,-0.350,-3.278
149.118,-94.785,79.821,0.000,-105.493,108.069,8.633,0.353,-0.348,-3.310
149.124,-90.358,75.394,0.000,-106.474,112.590,8.568,0.532,-0.344,-2.668
149.130,-90.446,70.960,0.000,-108.782,114.436,10.857,0.605,-0.339,-2.347
149.136,-85.297,65.619,0.000,-107.488,109.930,10.324,0.732,-0.333,-1.613
149.143,-79.552,59.484,0.000,-106.647,110.206,7.764,0.894,-0.324,-1.022
149.149,-74.629,53.349,0.000,-111.939,110.714,4.004,1.231,-0.314,-1.468
149.155,-68.488,47.208,0.000,-112.168,106.189,3.737,1.441,-0.301,-1.178
149.161,-63.629,41.068,0.000,-110.875,100.406,5.066,1.559,-0.287,-0.708
149.167,-57.073,34.513,0.000,-108.018,99.369,5.162,1.681,-0.271,-0.106
149.173,-49.749,27.188,0.000,-110.674,98.494,3.357,2.011,-0.254,-0.434
149.180,-45.470,21.495,0.000,-111.178,95.149,4.421,2.168,-0.233,-0.431
149.187,-38.146,14.170,0.000,-110.841,91.025,6.296,2.399,-0.209,-0.222
149.193,-30.821,6.846,0.000,-114.164,90.376,5.270,2.750,-0.182,-0.569
149.200,-26.406,0.104,0.000,-108.511,89.348,6.833,2.709,-0.155,0.246
149.207,-20.824,-6.272,0.000,-111.265,82.693,7.068,2.985,-0.126,-0.116
149.213,-13.475,-13.621,0.000,-112.918,84.555,3.489,3.282,-0.095,-0.357
149.219,-6.117,-20.979,0.000,-112.546,83.164,3.836,3.512,-0.062,-0.199
149.226,1.241,-28.337,0.000,-110.090,77.788,4.081,3.674,-0.025,0.180
149.232,8.599,-35.695,0.000,-111.756,78.040,4.084,3.972,0.012,-0.073
149.239,15.957,-43.053,0.000,-110.175,65.993,6.047,4.162,0.052,0.084
149.245,16.697,-49.877,0.000,-105.567,55.164,8.385,4.035,0.092,0.694
149.252,23.143,-56.322,0.000,-106.762,54.802,5.688,4.287,0.135,0.447
149.259,29.822,-62.816,0.000,-100.159,46.078,5.620,4.289,0.179,1.146
149.265,36.138,-69.132,0.000,-104.846,49.527,2.187,4.652,0.224,0.297
149.272,42.457,-75.451,0.000,-96.414,54.138,-0.063,4.583,0.271,1.268
149.279,49.138,-81.590,0.000,-91.031,41.595,2.397,4.626,0.318,1.518
149.286,54.317,-86.769,0.000,-89.554,44.076,7.461,4.748,0.350,1.285
149.292,59.362,-91.636,0.000,-82.172,33.304,10.160,4.671,0.350,1.800
149.299,64.049,-96.143,0.000,-71.803,31.181,6.472,4.483,0.350,2.693
149.306,69.090,-100.830,0.000,-68.784,21.814,2.420,4.550,0.350,2.421
149.312,73.665,-105.055,0.000,-64.733,12.140,3.134,4.567,0.350,2.438
149.319,76.572,-107.961,0.000,-61.113,15.892,4.776,4.544,0.350,2.238
149.326,80.169,-110.690,0.000,-53.841,3.132,3.984,4.422,0.350,2.592
149.332,83.079,-113.600,0.000,-55.599,0.691,3.388,4.576,0.350,1.723
149.339,84.982,-115.502,0.000,-51.714,-1.932,6.787,4.511,0.350,1.722
149.346,87.741,-116.599,0.000,-48.402,-15.174,9.693,4.493,0.350,1.739
149.352,90.105,-117.517,0.000,-46.321,-18.725,4.202,4.502,0.350,1.602
149.359,91.200,-118.612,0.000,-36.757,-31.504,2.526,4.223,0.350,2.383
149.366,93.359,-118.459,0.000,-39.316,-38.566,3.869,4.378,0.350,1.595
149.372,93.681,-117.495,0.000,-34.283,-36.272,5.551,4.223,0.350,1.773
149.379,92.896,-116.710,0.000,-25.660,-44.713,4.091,3.912,0.350,2.382
149.386,91.830,-115.643,0.000,-30.081,-42.732,3.284,4.023,0.350,1.204
149.393,91.543,-113.025,0.000,-28.168,-43.130,7.151,3.950,0.350,1.096
149.399,89.414,-110.586,0.000,-19.500,-49.680,6.109,3.594,0.350,1.946
149.406,86.796,-107.968,0.000,-21.338,-48.809,2.953,3.568,0.350,1.326
149.413,86.098,-104.528,0.000,-20.016,-50.194,-0.665,3.502,0.350,1.092
149.419,81.667,-100.097,0.000,-14.994,-51.437,1.622,3.190,0.350,1.532
149.426,79.487,-95.485,0.000,-16.091,-44.586,3.703,3.154,0.350,1.028
149.433,76.004,-91.226,0.000,-13.874,-46.341,5.689,2.966,0.350,0.988
149.439,71.548,-86.770,0.000,-11.264,-48.586,6.587,2.733,0.350,1.076
149.446,65.775,-80.627,0.000,-16.677,-45.794,2.752,2.721,0.350,0.195
149.452,60.718,-74.492,0.000,-10.754,-41.152,1.776,2.359,0.350,0.890
149.459,55.099,-68.351,0.000,-9.132,-46.618,4.288,2.120,0.350,0.918
149.466,48.955,-62.208,0.000,-8.932,-44.573,2.148,1.910,0.350,0.706
149.473,43.153,-56.245,0.000,-8.058,-46.733,4.665,1.690,0.350,0.587
149.479,36.202,-49.125,0.000,-10.869,-44.139,3.024,1.553,0.350,0.205
149.486,29.056,-41.992,0.000,-13.102,-36.688,0.382,1.391,0.350,-0.169
149.493,21.742,-34.678,0.000,-10.731,-37.874,2.988,1.072,0.350,0.186
149.499,14.750,-27.354,0.000,-12.896,-34.342,7.470,0.912,0.350,-0.142
149.506,7.600,-20.039,0.000,-15.082,-35.651,6.707,0.749,0.350,-0.436
149.512,0.286,-12.725,0.000,-14.023,-39.729,6.458,0.472,0.350,-0.136
149.518,-7.042,-5.398,0.000,-17.045,-41.616,6.054,0.330,0.350,-0.414
149.524,-14.400,1.961,0.000,-19.640,-36.895,4.198,0.173,0.350,-0.537
149.531,-21.271,9.137,0.000,-20.638,-33.345,0.864,-0.021,0.350,-0.635
149.537,-28.629,16.496,0.000,-20.526,-27.011,-1.181,-0.267,0.348,-0.456
149.543,-35.508,23.296,0.000,-24.547,-27.143,1.368,-0.362,0.344,-0.855
149.550,-42.866,30.655,0.000,-27.608,-23.306,2.971,-0.504,0.340,-1.047
149.557,-49.839,37.628,0.000,-28.967,-22.359,3.024,-0.689,0.333,-0.945
149.564,-55.369,42.584,0.000,-34.490,-17.631,2.053,-0.689,0.326,-1.358
149.570,-61.690,48.906,0.000,-41.198,-2.978,0.447,-0.676,0.319,-1.882
149.577,-67.857,54.823,0.000,-47.664,5.701,2.613,-0.666,0.312,-2.243
149.583,-73.403,60.306,0.000,-49.022,4.813,5.577,-0.805,0.305,-1.924
149.590,-78.963,65.237,0.000,-54.197,7.161,5.846,-0.817,0.297,-2.077
149.596,-83.502,70.149,0.000,-61.876,21.961,-0.185,-0.714,0.290,-2.538
149.603,-88.042,74.618,0.000,-59.858,26.955,3.869,-0.930,0.281,-1.707
149.610,-92.733,78.634,0.000,-65.011,22.956,9.100,-0.915,0.271,-1.917
149.616,-97.423,83.324,0.000,-73.303,31.144,6.892,-0.796,0.263,-2.379
149.623,-100.787,86.688,0.000,-75.184,36.670,2.437,-0.845,0.254,-2.064
149.630,-103.702,88.908,0.000,-82.588,42.548,1.791,-0.697,0.247,-2.419
149.636,-106.614,90.860,0.000,-90.227,53.548,2.667,-0.541,0.241,-2.790
149.643,-108.994,91.112,0.000,-92.266,55.192,1.809,-0.552,0.235,-2.339
149.650,-109.648,91.665,0.000,-98.556,64.982,-2.176,-0.366,0.232,-2.434
149.656,-110.749,92.766,0.000,-100.733,75.262,-2.889,-0.331,0.228,-2.203
149.662,-111.850,93.867,0.000,-100.863,77.435,-1.288,-0.363,0.225,-1.626
149.668,-112.299,94.316,0.000,-105.065,74.746,2.866,-0.239,0.223,-1.693
149.674,-110.924,90.309,0.000,-105.964,77.885,5.999,-0.164,0.221,-1.464
149.680,-110.144,88.583,0.000,-108.259,80.206,6.183,-0.062,0.219,-1.551
149.686,-109.365,87.803,0.000,-108.871,84.208,6.237,-0.016,0.218,-1.375
149.691,-107.405,85.195,0.000,-108.647,79.008,4.866,0.041,0.218,-1.054
149.697,-104.791,82.252,0.000,-110.871,78.677,2.189,0.201,0.220,-1.031
149.702,-102.176,79.638,0.000,-113.606,78.110,0.208,0.377,0.223,-1.064
149.708,-99.562,77.024,0.000,-117.631,83.643,-1.515,0.596,0.228,-1.358
149.714,-95.237,72.030,0.000,-117.894,82.800,-1.536,0.748,0.233,-1.214
149.719,-90.810,67.603,0.000,-117.903,79.740,0.070,0.894,0.240,-1.025
149.725,-86.382,62.146,0.000,-120.162,80.262,-1.096,1.115,0.249,-1.106
149.731,-81.955,57.718,0.000,-121.944,76.496,-0.434,1.320,0.259,-1.105
149.736,-76.670,52.083,0.000,-125.748,75.663,2.175,1.620,0.272,-1.385
149.742,-70.529,45.942,0.000,-125.228,78.209,1.589,1.805,0.286,-1.008
149.748,-64.388,39.801,0.000,-130.873,77.829,0.582,2.194,0.304,-1.712
149.753,-58.247,32.949,0.000,-129.713,75.484,2.836,2.358,0.323,-1.237
149.759,-52.107,26.808,0.000,-129.637,75.111,2.372,2.558,0.344,-0.931
149.764,-45.588,20.289,0.000,-129.564,77.199,1.361,2.771,0.350,-0.573
149.770,-38.264,12.965,0.000,-130.882,73.557,4.064,3.056,0.350,-0.517
149.776,-30.939,4.914,0.000,-129.161,77.429,1.971,3.241,0.350,-0.081
149.781,-23.615,-2.411,0.000,-126.370,84.886,0.543,3.391,0.350,0.331
149.787,-16.291,-9.735,0.000,-118.520,83.222,1.059,3.374,0.350,1.344
149.793,-8.966,-17.059,0.000,-109.081,74.941,1.804,3.304,0.350,2.508
149.798,-1.642,-25.126,0.000,-108.373,70.730,3.318,3.522,0.350,2.202
149.804,5.716,-32.111,0.000,-107.105,69.859,2.398,3.723,0.350,1.822
149.809,13.085,-39.480,0.000,-101.900,62.785,1.538,3.794,0.350,2.044
149.815,20.453,-47.598,0.000,-99.145,52.876,2.973,3.947,0.350,1.884
149.820,27.821,-54.966,0.000,-94.979,44.725,2.296,4.052,0.350,2.128
149.826,35.189,-62.334,0.000,-89.629,37.521,5.252,4.119,0.350,2.521
149.832,42.558,-69.703,0.000,-89.516,36.887,7.075,4.358,0.350,2.028
149.837,49.027,-76.172,0.000,-89.914,34.360,6.704,4.585,0.350,1.363
149.843,55.346,-82.491,0.000,-86.100,31.559,7.614,4.668,0.350,1.533
149.848,61.665,-88.810,0.000,-78.570,20.852,4.915,4.628,0.350,2.362
149.854,67.984,-95.129,0.000,-78.109,16.159,1.280,4.821,0.350,2.018
149.859,74.303,-108.492,0.000,-76.610,19.334,-1.625,4.980,0.350,1.746
149.865,79.517,-113.256,0.000,-67.937,15.026,-2.646,4.866,0.350,2.512
149.870,84.204,-117.943,0.000,-59.146,6.630,-1.642,4.731,0.350,3.253
149.876,88.885,-123.527,0.000,-52.011,-4.274,0.380,4.650,0.350,3.730
149.881,93.569,-128.670,0.000,-48.816,-9.724,0.367,4.699,0.350,3.299
149.887,97.986,-134.342,0.000,-47.929,-11.714,-1.776,4.815,0.350,2.554
149.893,100.897,-137.252,0.000,-46.568,-13.523,-1.633,4.866,0.350,2.036
149.898,103.807,-140.163,0.000,-39.108,-19.680,-1.512,4.716,0.350,2.671
149.904,106.717,-143.073,0.000,-35.435,-28.842,-1.059,4.691,0.350,2.629
149.909,108.655,-145.011,0.000,-37.438,-31.307,-0.218,4.821,0.350,1.762
149.915,109.752,-146.108,0.000,-30.512,-32.580,1.288,4.629,0.350,2.244
149.921,117.321,-159.478,0.000,-25.191,-33.894,3.560,4.703,0.350,2.375
149.927,120.433,-162.389,0.000,-17.709,-47.026,3.843,4.559,0.350,2.704
149.934,119.955,-161.911,0.000,-17.739,-47.629,3.171,4.544,0.350,2.011
149.941,119.170,-161.126,0.000,-16.207,-54.272,0.431,4.467,0.350,1.672
149.947,118.385,-160.341,0.000,-14.919,-50.131,0.748,4.399,0.350,1.415
149.954,119.143,-163.093,0.000,-4.843,-62.878,2.451,4.092,0.350,2.282
149.961,116.524,-160.474,0.000,-3.850,-67.583,-1.488,3.972,0.350,1.870
149.968,116.312,-157.856,0.000,4.839,-75.215,-0.381,3.679,0.350,2.496
149.974,115.865,-155.891,0.000,8.537,-80.619,4.875,3.542,0.350,2.305
149.981,112.451,-152.477,0.000,17.658,-92.945,6.466,3.128,0.350,2.858
149.987,113.621,-150.034,0.000,16.382,-94.881,2.519,3.209,0.350,2.039
149.994,109.184,-145.597,0.000,22.728,-105.207,7.810,2.853,0.350,2.321
150.001,108.725,-143.915,0.000,28.641,-122.129,9.025,2.643,0.350,2.492
150.008,104.293,-139.483,0.000,33.824,-113.842,1.357,2.325,0.350,2.513
150.014,98.167,-133.357,0.000,40.318,-117.676,-3.067,1.909,0.350,2.687
150.021,101.179,-130.799,0.000,44.596,-117.554,-1.992,1.867,0.350,2.464
150.027,95.036,-124.656,0.000,44.863,-119.386,0.074,1.656,0.350,1.933
150.034,88.893,-118.513,0.000,45.501,-107.118,-1.337,1.432,0.350,1.550
150.041,94.314,-114.600,0.000,45.079,-103.845,1.599,1.625,0.350,1.079
150.047,87.210,-107.495,0.000,40.003,-102.667,2.483,1.558,0.350,0.236
150.054,79.885,-100.170,0.000,36.995,-90.908,-2.113,1.415,0.350,-0.215
150.061,79.088,-93.603,0.000,36.680,-91.790,1.453,1.399,0.350,-0.178
150.067,73.666,-86.279,0.000,29.757,-100.052,4.522,1.449,0.350,-0.963
150.074,66.341,-78.954,0.000,32.032,-83.966,2.949,1.132,0.350,-0.500
150.080,61.640,-71.630,0.000,35.597,-93.851,4.267,0.859,0.350,0.029
150.086,54.302,-64.292,0.000,24.907,-93.934,2.302,0.970,0.350,-1.316
150.093,46.933,-56.923,0.000,24.949,-84.655,1.976,0.725,0.350,-1.047
150.099,39.564,-49.554,0.000,28.922,-90.444,2.966,0.351,0.350,-0.213
150.106,34.228,-42.185,0.000,24.123,-87.975,-2.193,0.333,0.350,-0.761
150.112,28.246,-34.816,0.000,28.629,-83.291,0.264,-0.013,0.350,-0.052
150.119,20.877,-27.447,0.000,31.437,-80.996,3.481,-0.348,0.348,0.404
150.125,15.307,-21.228,0.000,35.866,-83.449,1.971,-0.678,0.342,0.836
150.132,8.986,-14.906,0.000,41.056,-83.176,1.198,-1.058,0.333,1.310
150.139,2.664,-8.585,0.000,37.868,-75.480,2.173,-1.162,0.322,0.607
150.145,-2.941,-3.034,0.000,44.537,-78.128,3.523,-1.567,0.307,1.277
150.152,-9.262,2.509,0.000,38.675,-65.563,-1.971,-1.582,0.291,0.314
150.159,-15.275,8.522,0.000,40.643,-65.337,0.150,-1.845,0.273,0.371
150.166,-19.966,13.213,0.000,37.685,-60.644,-2.088,-1.902,0.254,-0.040
150.172,-25.373,17.118,0.000,33.554,-47.461,-4.690,-1.945,0.234,-0.546
150.179,-30.063,21.809,0.000,33.479,-47.867,0.819,-2.097,0.213,-0.443
150.186,-34.754,26.499,0.000,30.615,-40.908,1.025,-2.157,0.192,-0.648
150.192,-38.113,29.858,0.000,25.628,-34.854,1.567,-2.103,0.171,-1.063
150.199,-41.027,32.773,0.000,18.217,-30.190,-0.586,-1.955,0.149,-1.758
150.206,-43.942,35.687,0.000,14.768,-24.085,-2.476,-1.937,0.130,-1.724
150.213,-46.048,36.919,0.000,7.284,-19.599,0.680,-1.760,0.111,-2.219
150.219,-47.148,38.018,0.000,-0.354,-11.047,-4.400,-1.544,0.094,-2.620
150.226,-48.247,39.118,0.000,-1.184,-14.441,-2.454,-1.553,0.079,-2.032
150.233,-49.347,40.217,0.000,-6.437,-13.843,1.024,-1.416,0.064,-2.195
150.239,-50.516,41.469,0.000,-7.802,-6.041,-4.727,-1.410,0.049,-1.849
150.246,-49.735,39.889,0.000,-6.210,-11.605,-4.652,-1.436,0.035,-1.158
150.253,-48.954,39.108,0.000,-5.808,-8.039,-7.431,-1.424,0.020,-0.839
150.260,-48.174,38.328,0.000,-2.975,-4.388,-9.030,-1.492,0.005,-0.355
150.267,-46.214,36.368,0.000,-6.925,-7.791,-4.939,-1.297,-0.009,-0.732
150.273,-43.603,33.757,0.000,-9.833,1.614,-9.274,-1.114,-0.021,-0.899
150.280,-40.992,31.146,0.000,-6.526,-2.088,-7.818,-1.137,-0.033,-0.304
150.287,-38.378,28.532,0.000,-3.493,-4.753,-5.115,-1.151,-0.044,0.173
150.293,-34.050,24.204,0.000,-6.971,4.342,-9.876,-0.894,-0.054,-0.295
150.300,-29.622,19.777,0.000,-6.303,10.702,-10.833,-0.770,-0.064,-0.314
150.307,-24.472,15.343,0.000,-2.281,10.473,-10.354,-0.732,-0.071,0.280
150.314,-20.755,10.102,0.000,-4.977,8.879,-10.788,-0.521,-0.077,-0.074
150.321,-15.466,4.814,0.000,-4.649,24.679,-16.417,-0.357,-0.081,-0.042
150.327,-8.612,-0.517,0.000,-5.179,25.360,-18.832,-0.113,-0.084,-0.137
150.334,-2.477,-7.459,0.000,-8.580,30.098,-15.377,0.201,-0.082,-0.486
150.341,3.664,-13.600,0.000,-15.239,23.517,-8.399,0.624,-0.077,-1.119
150.348,9.805,-19.741,0.000,-18.068,32.735,-10.747,0.920,-0.068,-1.182
150.354,16.324,-26.260,0.000,-17.075,25.774,-6.941,1.102,-0.058,-0.779
150.361,23.648,-33.584,0.000,-13.751,25.305,-8.278,1.234,-0.045,-0.138
150.368,31.689,-40.902,0.000,-14.831,25.349,-9.592,1.535,-0.031,-0.229
150.374,39.003,-48.216,0.000,-8.213,25.716,-14.374,1.558,-0.016,0.601
150.381,46.317,-55.530,0.000,-7.542,20.194,-17.924,1.777,0.002,0.542
150.388,60.450,-62.041,0.000,-4.678,20.621,-19.774,2.149,0.022,0.800
150.395,72.635,-69.366,0.000,-0.998,21.595,-22.539,2.430,0.045,0.980
150.401,79.994,-76.724,0.000,1.221,7.564,-11.660,2.599,0.071,1.023
150.408,87.362,-84.092,0.000,2.628,4.179,-11.286,2.796,0.099,0.945
150.415,114.921,-91.460,0.000,6.561,-4.721,-5.558,3.576,0.134,1.170
150.421,122.289,-98.828,0.000,14.054,-7.166,-5.159,3.572,0.170,1.812
150.428,144.625,-106.197,0.000,22.426,-19.638,-3.090,4.033,0.209,2.425
150.435,156.599,-113.565,0.000,19.834,-27.500,-13.855,4.513,0.252,1.469
150.441,165.432,-120.039,0.000,30.447,-34.847,-13.539,4.455,0.296,2.379
150.448,171.751,-126.358,0.000,34.330,-40.931,-17.333,4.535,0.343,2.299
150.455,181.674,-131.868,0.000,36.561,-39.133,-20.950,4.789,0.350,2.023
150.461,190.450,-138.187,0.000,47.608,-51.208,-15.260,4.714,0.350,2.892
150.468,198.013,-144.506,0.000,53.200,-51.946,-13.386,4.779,0.350,2.905
150.474,204.489,-149.729,0.000,58.946,-56.428,-8.889,4.803,0.350,2.881
150.481,209.176,-154.416,0.000,69.282,-49.771,-11.747,4.616,0.350,3.416
150.488,213.863,-159.103,0.000,79.419,-62.748,-7.351,4.437,0.350,3.858
150.494,218.550,-163.790,0.000,92.474,-55.025,-12.397,4.160,0.350,4.477
150.501,222.824,-168.064,0.000,102.682,-66.122,-11.266,3.965,0.350,4.570
150.508,226.994,-170.971,0.000,108.641,-59.087,-14.482,3.906,0.350,4.184
150.514,229.901,-173.877,0.000,116.181,-72.870,-12.768,3.753,0.350,4.022
150.521,232.807,-176.783,0.000,125.115,-78.319,-12.488,3.554,0.350,4.179
150.528,233.493,-178.733,0.000,127.876,-82.456,-9.697,3.485,0.350,3.594
150.534,234.589,-179.037,0.000,130.567,-81.221,-11.307,3.433,0.350,2.925
150.541,235.686,-180.134,0.000,137.484,-94.647,-7.600,3.241,0.350,2.994
150.548,236.782,-181.230,0.000,140.454,-93.605,-9.120,3.179,0.350,2.658
150.554,236.325,-180.772,0.000,146.195,-106.159,-7.748,2.974,0.350,2.686
150.561,235.540,-179.988,0.000,145.137,-113.527,-7.342,2.983,0.350,1.890
150.568,234.756,-179.203,0.000,144.083,-109.480,-7.645,2.992,0.350,1.276
150.574,235.010,-178.194,0.000,144.246,-115.509,-6.641,2.995,0.350,1.010
150.581,232.394,-175.578,0.000,143.768,-102.226,-11.828,2.925,0.350,0.685
150.588,229.776,-172.960,0.000,150.260,-113.448,-7.158,2.624,0.350,1.279
150.594,227.157,-170.341,0.000,147.092,-102.452,-10.436,2.642,0.350,0.590
150.601,223.771,-166.170,0.000,149.664,-109.666,-1.857,2.445,0.350,0.739
150.608,219.333,-161.732,0.000,150.528,-109.740,-6.842,2.271,0.350,0.702
150.614,213.636,-157.299,0.000,156.838,-116.040,-2.111,1.874,0.350,1.286
150.621,209.205,-152.868,0.000,164.802,-122.068,-5.832,1.465,0.350,1.974
150.628,204.774,-148.437,0.000,163.196,-112.735,-8.816,1.372,0.350,1.306
150.634,198.675,-142.338,0.000,171.099,-114.210,-13.710,0.910,0.350,1.873
150.641,190.040,-133.130,0.000,173.114,-103.014,-18.025,0.559,0.350,1.650
150.648,183.897,-126.987,0.000,179.731,-109.921,-7.765,0.137,0.350,2.062
150.654,177.754,-120.844,0.000,177.304,-104.439,-5.190,0.015,0.350,1.298
150.661,171.611,-114.701,0.000,169.893,-109.979,-4.138,0.057,0.350,0.025
150.668,152.628,-105.385,0.000,170.269,-107.301,-3.448,-0.582,0.346,0.056
150.674,145.303,-98.061,0.000,167.894,-109.207,-0.274,-0.745,0.340,-0.190
