R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
61.180,170.770,-0.744,4.000,191.781,13.670,12.105,-0.693,1.670,1.731
61.187,170.770,-0.744,4.000,193.289,14.606,11.897,-0.743,1.619,1.501
61.193,170.770,-0.744,4.000,192.109,16.131,11.632,-0.704,1.566,1.061
61.200,170.770,-0.744,4.000,193.701,15.867,10.118,-0.756,1.513,0.919
61.206,170.770,-0.744,4.000,193.261,19.851,6.745,-0.742,1.462,0.744
61.213,159.771,-0.595,4.000,193.536,24.116,4.031,-1.114,1.391,0.727
61.219,159.771,-0.595,4.000,194.173,29.368,4.537,-1.135,1.319,0.689
61.225,159.771,-0.595,4.000,192.675,29.771,8.398,-1.085,1.246,0.362
61.231,159.771,-0.595,4.000,191.916,27.216,12.102,-1.060,1.173,0.067
61.237,159.771,-0.595,4.000,193.206,20.486,13.782,-1.103,1.099,0.089
61.243,159.771,-0.595,4.000,190.341,14.960,10.930,-1.008,1.030,-0.226
61.249,118.828,-0.595,4.000,189.086,10.904,6.640,-2.318,0.938,-0.318
61.255,118.828,-0.595,4.000,191.081,7.942,3.426,-2.384,0.787,-0.062
61.262,118.828,-0.595,4.000,195.254,2.685,1.636,-2.522,0.628,0.371
61.268,80.315,-0.595,4.000,199.862,-2.357,-0.154,-3.945,0.377,0.667
61.274,51.831,-0.446,4.000,202.316,-8.523,0.111,-4.966,0.051,0.682
61.280,51.831,-0.446,4.000,199.331,-11.816,1.125,-4.867,-0.276,0.258
61.287,51.831,-0.446,4.000,197.157,-16.929,4.251,-4.795,-0.605,0.076
61.293,30.306,-0.446,4.000,193.016,-18.115,6.666,-5.369,-0.965,-0.195
61.299,30.306,-0.446,4.000,187.299,-18.765,8.673,-5.180,-1.310,-0.560
61.305,30.306,-0.446,4.000,180.034,-19.402,9.597,-4.941,-1.645,-1.100
61.312,6.445,-0.446,4.000,173.048,-21.044,9.050,-5.497,-1.983,-1.517
61.318,4.924,-0.446,4.000,160.562,-23.993,10.714,-5.136,-2.335,-2.352
61.324,4.924,-0.446,4.000,147.595,-26.256,9.591,-4.708,-2.450,-3.150
61.330,4.924,-0.446,4.000,130.726,-23.396,6.297,-4.151,-2.450,-3.943
61.336,1.793,-0.446,4.000,116.179,-19.018,2.948,-3.774,-2.450,-4.543
61.342,1.793,-0.446,4.000,98.585,-9.474,0.844,-3.194,-2.450,-5.079
61.348,1.793,-0.446,4.000,83.790,-1.659,1.345,-2.705,-2.450,-5.310
61.354,1.793,-0.446,4.000,66.037,2.965,3.451,-2.120,-2.450,-5.917
61.360,1.492,-0.446,4.000,48.655,7.376,5.021,-1.556,-2.450,-6.347
61.367,1.492,-0.446,4.000,32.419,12.521,5.594,-1.020,-2.450,-6.501
61.373,0.595,-0.446,4.000,19.633,17.844,8.312,-0.628,-2.450,-6.284
61.379,0.595,-0.446,4.000,7.274,21.625,7.622,-0.220,-2.450,-6.152
61.385,0.595,-0.446,4.000,-3.153,25.823,4.350,0.123,-2.447,-6.140
61.391,0.595,-0.446,4.000,-13.521,31.347,5.367,0.465,-2.423,-5.842
61.397,0.446,-0.446,4.000,-16.638,34.134,12.723,0.563,-2.384,-4.832
61.403,0.297,-0.446,4.000,-18.629,29.381,6.911,0.624,-2.352,-4.504
61.409,0.297,-0.446,4.000,-29.901,37.826,6.725,0.996,-2.301,-4.825
61.414,0.297,-0.446,4.000,-30.721,35.193,4.881,1.023,-2.232,-3.799
61.420,0.000,-0.446,4.000,-29.994,35.528,1.705,0.989,-2.175,-3.357
61.426,0.000,-0.446,4.000,-24.236,36.153,5.279,0.799,-2.117,-1.862
61.431,0.000,-0.446,4.000,-15.845,28.642,4.408,0.522,-2.078,-0.611
61.437,0.000,-0.446,4.000,-10.808,25.924,-5.277,0.356,-2.058,-0.253
61.442,0.000,-0.446,4.000,-12.441,28.684,0.091,0.410,-2.034,-0.279
61.448,0.000,-0.446,4.000,-8.153,22.646,8.054,0.269,-2.010,0.452
61.453,0.000,-0.446,4.000,-4.798,9.776,4.795,0.158,-2.004,0.339
61.459,0.000,-0.446,4.000,-7.261,4.587,1.297,0.239,-1.994,-0.034
61.465,0.000,-0.446,4.000,-8.496,0.711,3.687,0.280,-1.976,-0.072
61.470,0.000,-0.446,4.000,-7.400,-5.351,8.422,0.244,-1.958,0.228
61.476,0.000,-0.446,4.000,-11.265,-13.305,7.467,0.371,-1.942,-0.346
61.481,0.000,-0.446,4.000,-16.593,-15.425,3.432,0.547,-1.918,-1.056
61.487,0.000,-0.446,4.000,-23.509,-16.629,3.289,0.775,-1.874,-1.352
61.492,0.000,-0.446,4.000,-25.746,-18.208,7.470,0.849,-1.820,-0.998
61.498,0.000,-0.446,4.000,-27.166,-25.926,7.968,0.896,-1.769,-1.010
61.503,0.000,-0.446,4.000,-32.535,-30.983,2.185,1.073,-1.715,-1.641
61.509,0.000,-0.446,4.000,-40.466,-29.584,-2.485,1.335,-1.644,-2.318
61.515,0.000,-0.595,4.000,-51.377,-21.555,-0.142,1.695,-1.550,-2.806
61.520,0.000,-0.595,4.000,-53.825,-17.791,4.572,1.776,-1.447,-2.254
61.525,0.000,-0.595,4.000,-54.959,-18.758,4.354,1.813,-1.343,-1.823
61.530,0.000,-0.595,4.000,-55.290,-22.065,1.582,1.824,-1.241,-1.520
61.536,0.000,-0.595,4.000,-59.161,-22.723,-4.258,1.952,-1.137,-1.925
61.541,0.000,-0.595,4.000,-63.208,-17.205,-3.583,2.085,-1.026,-2.215
61.547,0.000,-0.595,4.000,-70.515,-9.643,0.446,2.327,-0.898,-2.652
61.552,0.000,-0.595,4.000,-72.160,-3.047,10.165,2.381,-0.763,-2.279
61.557,-0.148,-0.893,4.000,-70.836,0.075,15.691,2.332,-0.629,-1.599
61.563,-0.148,-0.893,4.000,-72.396,0.439,10.159,2.384,-0.489,-1.400
61.568,-0.148,-1.042,4.000,-72.056,3.397,0.712,2.372,-0.355,-1.486
61.574,-0.446,-1.042,4.000,-66.684,3.195,-2.750,2.185,-0.204,-0.457
61.581,-0.446,-1.042,4.000,-61.799,0.661,-5.576,2.024,-0.072,-0.228
61.587,-0.446,-1.042,4.000,-60.411,1.388,-1.738,1.978,0.061,0.026
61.593,-0.446,-1.042,4.000,-59.039,-0.221,0.554,1.933,0.187,-0.143
61.599,-5.254,-1.042,4.000,-57.525,-0.947,4.771,1.724,0.304,0.005
61.606,-5.254,-1.042,4.000,-53.659,-4.433,8.282,1.597,0.417,0.412
61.612,-9.416,-0.893,4.000,-47.013,-7.067,12.422,1.240,0.508,0.711
61.618,-10.430,-0.893,4.000,-41.117,-8.243,14.043,1.012,0.588,1.343
61.625,-10.430,-0.893,4.000,-37.629,-12.346,11.034,0.897,0.644,1.097
61.631,-10.430,-0.893,4.000,-33.076,-18.728,6.179,0.747,0.703,1.505
61.637,-12.154,-0.893,4.000,-30.692,-22.606,2.284,0.611,0.741,1.201
61.644,-13.068,-0.893,4.000,-31.749,-21.849,3.620,0.616,0.785,1.058
61.650,-17.111,-0.893,4.000,-34.230,-25.759,2.893,0.564,0.825,0.622
61.656,-17.111,-0.893,4.000,-37.563,-24.520,1.794,0.674,0.868,0.274
61.663,-17.111,-0.893,4.000,-38.955,-23.790,5.554,0.720,0.916,0.152
61.669,-26.025,-0.893,4.000,-39.606,-24.455,6.110,0.448,0.939,-0.224
61.675,-29.090,-0.893,4.000,-41.184,-22.213,8.282,0.399,0.972,-0.005
61.681,-29.090,-0.893,4.000,-42.840,-20.454,7.808,0.453,0.999,-0.195
61.688,-29.090,-0.893,4.000,-48.665,-15.002,8.347,0.645,1.036,-0.709
61.694,-29.090,-0.893,4.000,-51.827,-12.317,8.600,0.750,1.088,-0.649
61.700,-40.460,-0.893,4.000,-51.587,-8.838,4.684,0.367,1.109,-0.688
61.707,-40.460,-0.893,4.000,-52.931,-4.896,7.928,0.411,1.139,-0.521
61.713,-45.869,-1.042,4.000,-57.536,-3.493,9.291,0.385,1.161,-0.815
61.719,-47.016,-1.042,4.000,-61.865,1.626,8.590,0.490,1.194,-0.951
61.726,-47.016,-1.042,4.000,-61.846,0.914,9.051,0.489,1.224,-0.904
61.732,-47.016,-1.042,4.000,-65.201,7.352,9.322,0.600,1.265,-0.938
61.739,-54.380,-1.341,4.000,-67.149,10.879,6.925,0.421,1.290,-1.031
61.745,-57.705,-1.192,4.000,-72.350,16.127,6.753,0.483,1.316,-1.368
61.751,-57.705,-1.192,4.000,-74.470,15.967,7.180,0.553,1.354,-1.116
61.757,-69.444,-1.341,4.000,-72.598,19.562,6.225,0.104,1.374,-1.013
61.764,-69.444,-1.341,4.000,-73.972,21.170,6.409,0.149,1.387,-0.773
61.770,-69.444,-1.341,4.000,-72.508,22.928,12.214,0.101,1.389,-0.759
61.776,-82.101,-1.192,3.000,-71.170,21.890,12.959,-0.360,1.371,-0.296
61.782,-82.101,-1.192,3.000,-71.902,20.845,11.194,-0.336,1.344,-0.502
61.789,-82.101,-1.192,3.000,-69.602,18.037,11.125,-0.412,1.327,0.103
61.795,-82.101,-1.192,3.000,-67.595,16.398,9.885,-0.478,1.290,-0.079
61.801,-96.529,-1.341,4.000,-66.223,13.173,4.200,-1.000,1.228,0.165
61.807,-99.642,-1.341,4.000,-65.461,11.050,3.060,-1.127,1.146,-0.035
61.814,-99.642,-1.341,4.000,-65.586,7.881,6.437,-1.123,1.074,0.160
61.820,-99.642,-1.341,4.000,-70.729,10.215,6.140,-0.954,1.000,-0.496
61.827,-105.008,-1.341,3.000,-74.669,9.541,7.665,-1.001,0.940,-0.513
61.833,-105.008,-1.341,3.000,-78.327,7.826,9.113,-0.880,0.876,-0.780
61.840,-105.008,-1.341,3.000,-79.787,3.976,10.656,-0.832,0.820,-0.703
61.846,-108.336,-1.492,4.000,-80.350,4.242,12.243,-0.923,0.753,-0.773
61.852,-108.336,-1.492,4.000,-85.251,4.572,9.053,-0.761,0.702,-0.795
61.859,-108.336,-1.492,4.000,-88.405,6.095,11.918,-0.657,0.647,-1.230
61.865,-117.624,-1.793,3.000,-90.780,3.634,10.994,-0.885,0.606,-0.908
61.872,-117.624,-1.793,3.000,-94.704,2.882,9.191,-0.756,0.546,-1.329
61.878,-118.828,-1.793,4.000,-99.984,2.334,7.995,-0.621,0.503,-1.357
61.884,-118.828,-1.793,4.000,-103.177,5.242,10.485,-0.516,0.462,-1.549
61.891,-116.430,-1.642,3.000,-105.946,5.117,9.701,-0.345,0.445,-1.175
61.897,-116.430,-1.642,3.000,-111.095,6.015,6.030,-0.176,0.421,-1.704
61.904,-116.430,-1.642,3.000,-116.085,6.218,7.935,-0.011,0.424,-1.469
61.910,-116.430,-1.642,3.000,-124.659,9.051,5.219,0.271,0.431,-2.096
61.917,-116.430,-1.642,3.000,-131.111,9.859,4.804,0.484,0.464,-2.063
61.923,-116.430,-1.642,3.000,-138.745,10.881,4.011,0.736,0.507,-2.350
61.930,-116.430,-1.642,3.000,-142.286,9.264,3.527,0.853,0.567,-2.053
61.936,-116.430,-1.042,4.000,-148.291,11.250,4.688,1.051,0.630,-2.317
61.942,-116.430,-1.042,4.000,-150.881,13.276,3.184,1.136,0.712,-1.896
61.949,-116.430,-1.042,4.000,-152.171,13.379,6.131,1.179,0.789,-1.725
61.955,-116.430,-1.042,4.000,-152.770,13.489,7.189,1.199,0.874,-1.354
61.962,-116.430,-1.042,4.000,-154.412,14.451,10.333,1.253,0.956,-1.306
61.968,-116.430,-1.042,4.000,-153.431,13.239,9.795,1.221,1.047,-0.832
61.975,-116.430,-0.893,4.000,-151.319,12.235,8.155,1.151,1.126,-0.561
61.981,-116.430,-0.893,4.000,-146.398,7.880,6.237,0.988,1.192,-0.201
61.987,-116.430,-0.893,4.000,-141.829,6.478,4.679,0.838,1.254,0.292
61.994,-110.602,-0.744,4.000,-136.068,4.402,1.493,0.840,1.310,0.517
62.000,-110.602,-0.744,4.000,-129.517,1.618,2.998,0.624,1.365,1.210
62.006,-110.602,-0.744,4.000,-124.718,1.479,2.953,0.465,1.392,1.045
62.013,-96.529,-0.595,4.000,-120.410,1.588,10.497,0.788,1.454,1.501
62.019,-81.204,-0.595,4.000,-116.220,-2.847,8.922,1.155,1.504,1.309
62.025,-81.204,-0.595,4.000,-112.862,-5.032,9.319,1.044,1.583,1.766
62.031,-63.359,-0.595,4.000,-113.170,-8.612,7.406,1.643,1.686,1.317
62.037,-63.359,-0.595,4.000,-113.719,-10.029,6.657,1.661,1.786,0.765
62.043,-63.359,-0.595,4.000,-112.189,-13.961,13.192,1.611,1.898,1.051
62.049,-63.359,-0.595,4.000,-111.944,-13.098,11.168,1.603,1.998,0.752
62.055,-63.359,-0.595,4.000,-106.947,-14.086,9.660,1.438,2.101,1.267
62.062,-46.439,-0.446,4.000,-103.436,-12.765,12.529,1.880,2.221,0.978
62.068,-39.948,-0.446,4.000,-99.788,-13.604,12.550,1.974,2.367,1.508
62.074,-35.563,-0.446,4.000,-98.785,-11.525,8.153,2.086,2.450,0.953
62.081,-35.563,-0.446,4.000,-94.798,-12.561,6.145,1.954,2.450,1.330
62.087,-35.563,-0.446,4.000,-92.372,-13.102,3.905,1.874,2.450,1.069
62.093,-24.941,-0.446,4.000,-88.675,-11.061,4.564,2.103,2.450,1.501
62.099,-20.927,-0.446,4.000,-86.002,-6.282,3.915,2.147,2.450,1.141
62.106,-19.398,-0.446,4.000,-83.637,-5.992,1.661,2.119,2.450,1.439
62.112,-14.262,-0.446,4.000,-79.985,-6.071,0.553,2.168,2.450,1.236
62.119,-11.276,-0.446,4.000,-74.554,-5.357,3.771,2.088,2.450,1.722
62.125,-11.276,-0.446,4.000,-71.678,-2.203,3.910,1.993,2.450,1.349
62.131,-11.276,-0.446,4.000,-68.497,1.356,6.267,1.888,2.450,1.712
62.137,-6.974,-0.446,4.000,-63.431,3.694,5.806,1.863,2.450,1.521
62.144,-5.928,-0.446,4.000,-64.230,7.288,10.685,1.923,2.450,1.109
62.150,-5.928,-0.446,4.000,-62.873,8.449,9.900,1.879,2.450,0.964
62.156,-5.928,-0.446,4.000,-56.216,8.661,8.337,1.659,2.450,1.599
62.163,-6.620,-0.446,4.000,-50.808,7.294,6.850,1.458,2.450,1.548
62.169,-7.698,-0.446,4.000,-47.375,8.371,6.406,1.309,2.450,1.600
62.175,-7.698,-0.446,4.000,-45.223,7.607,4.842,1.238,2.450,1.547
62.181,-10.430,-0.446,4.000,-44.772,8.844,3.895,1.133,2.450,1.284
62.187,-10.430,-0.446,4.000,-39.494,6.525,2.591,0.959,2.450,1.371
62.194,-11.276,-0.446,4.000,-35.343,5.674,4.032,0.794,2.450,1.334
62.200,-12.607,-0.446,4.000,-28.253,1.027,7.802,0.516,2.450,1.792
62.206,-17.665,-0.446,4.000,-21.674,0.267,10.994,0.132,2.450,1.766
62.213,-22.870,-0.446,4.000,-13.987,-2.653,12.586,-0.293,2.443,2.369
62.219,-23.889,-0.446,4.000,-7.220,-6.444,8.593,-0.550,2.408,2.270
62.225,-23.889,-0.446,4.000,-7.125,-7.001,7.083,-0.553,2.372,1.929
62.231,-23.889,-0.446,4.000,-4.902,-12.384,8.294,-0.626,2.334,1.831
62.238,-31.560,-0.446,4.000,-3.021,-18.324,6.857,-0.941,2.266,1.401
62.244,-32.418,-0.446,4.000,-3.074,-20.594,9.381,-0.968,2.204,1.259
62.250,-32.418,-0.446,4.000,-4.866,-23.769,11.422,-0.909,2.147,1.071
62.256,-32.418,-0.446,4.000,-4.587,-23.661,8.092,-0.918,2.083,0.823
62.263,-35.100,-0.446,4.000,-7.746,-21.381,9.244,-0.902,2.023,0.547
62.269,-36.031,-0.595,4.000,-8.346,-21.016,12.123,-0.913,1.964,0.459
62.275,-44.190,-0.595,4.000,-10.578,-23.100,11.564,-1.109,1.887,0.026
62.281,-50.592,-0.595,4.000,-13.481,-23.369,8.043,-1.224,1.814,-0.331
62.287,-50.592,-0.595,4.000,-19.538,-15.879,5.117,-1.024,1.746,-0.699
62.293,-50.592,-0.595,4.000,-18.490,-15.572,3.958,-1.059,1.682,-0.294
62.299,-61.906,-0.595,4.000,-19.603,-19.300,4.023,-1.396,1.588,-0.360
62.306,-79.434,-0.595,4.000,-23.347,-20.811,5.559,-1.850,1.463,-0.744
62.312,-79.434,-0.595,4.000,-26.145,-20.887,8.060,-1.758,1.348,-0.863
62.318,-79.434,-0.595,4.000,-26.734,-20.567,12.245,-1.739,1.238,-0.641
62.324,-92.498,-0.744,4.000,-28.399,-20.263,14.776,-2.115,1.098,-0.643
62.330,-93.493,-0.744,4.000,-29.909,-17.404,13.250,-2.098,0.952,-0.706
62.337,-93.493,-0.744,4.000,-32.069,-13.838,11.585,-2.027,0.811,-0.792
62.343,-94.496,-1.192,4.000,-36.267,-6.098,11.208,-1.921,0.678,-0.862
62.349,-94.496,-1.192,4.000,-37.376,-3.659,10.333,-1.884,0.557,-0.758
62.355,-94.496,-1.192,4.000,-40.803,-2.925,9.531,-1.771,0.438,-1.009
62.362,-93.493,-1.341,4.000,-42.962,-0.338,9.639,-1.667,0.326,-1.042
62.368,-93.493,-1.341,4.000,-46.316,4.662,7.452,-1.556,0.220,-1.039
62.374,-93.493,-1.341,4.000,-48.610,8.982,6.617,-1.481,0.118,-0.997
62.381,-93.493,-2.399,4.000,-51.904,7.165,8.030,-1.372,0.019,-1.230
62.387,-93.493,-2.399,4.000,-57.657,6.701,8.961,-1.182,-0.063,-1.655
62.393,-93.493,-2.706,4.000,-63.700,9.583,11.323,-0.983,-0.133,-1.776
62.400,-93.493,-2.706,4.000,-66.109,9.673,8.271,-0.903,-0.194,-1.561
62.406,-93.493,-2.706,4.000,-71.292,10.218,6.426,-0.732,-0.250,-1.814
62.413,-93.493,-3.481,4.000,-76.537,8.344,5.121,-0.559,-0.293,-1.939
62.419,-93.493,-3.481,4.000,-79.404,5.268,10.147,-0.464,-0.325,-1.764
62.425,-93.493,-3.481,4.000,-84.554,0.804,14.110,-0.294,-0.349,-1.853
62.432,-93.493,-3.481,4.000,-89.351,-0.498,12.132,-0.136,-0.364,-1.959
62.438,-93.493,-3.325,4.000,-95.561,3.497,10.573,0.068,-0.361,-1.986
62.445,-93.493,-3.325,4.000,-97.648,2.902,8.268,0.137,-0.352,-1.744
62.451,-93.493,-3.325,4.000,-101.165,1.095,7.508,0.253,-0.341,-1.852
62.458,-88.603,-3.325,4.000,-104.224,-1.028,10.132,0.515,-0.313,-1.675
62.464,-88.603,-3.325,4.000,-104.849,-5.174,9.432,0.536,-0.274,-1.329
62.471,-88.603,-3.325,4.000,-107.177,-7.015,9.921,0.612,-0.237,-1.390
62.477,-71.842,-3.014,4.000,-108.970,-7.376,8.910,1.225,-0.153,-1.225
62.483,-60.480,-3.014,4.000,-106.861,-9.202,8.074,1.530,-0.045,-0.765
62.490,-60.480,-3.014,4.000,-106.260,-11.812,9.856,1.510,0.056,-0.735
62.496,-42.027,-3.014,3.000,-106.420,-13.921,11.712,2.124,0.172,-0.680
62.503,-42.027,-3.014,3.000,-103.228,-15.147,13.284,2.019,0.316,-0.181
62.509,-31.138,-3.169,3.000,-102.709,-14.019,11.123,2.361,0.474,-0.264
62.516,-31.138,-3.169,3.000,-99.965,-10.682,10.361,2.271,0.633,0.045
62.522,-16.569,-3.325,3.000,-96.900,-9.193,11.654,2.650,0.820,0.382
62.529,-14.756,-3.481,3.000,-93.821,-12.913,11.452,2.609,0.997,0.425
62.535,-14.756,-3.481,3.000,-91.930,-12.097,11.543,2.546,1.178,0.577
62.542,-14.756,-3.481,3.000,-84.843,-12.432,9.590,2.312,1.345,1.099
62.548,-10.019,-3.325,3.000,-76.914,-9.734,3.984,2.207,1.497,1.382
62.555,-10.019,-3.325,3.000,-72.262,-3.557,4.270,2.054,1.644,1.613
62.561,-9.022,-1.944,3.000,-65.284,-3.377,5.332,1.856,1.775,1.792
62.567,-8.636,-1.793,3.000,-59.966,-1.809,6.231,1.693,1.890,1.795
62.574,-8.636,-1.793,3.000,-53.834,-1.039,9.199,1.491,1.995,2.029
62.580,-8.636,-1.793,3.000,-46.248,-1.168,8.734,1.241,2.085,2.347
62.587,-6.620,-1.492,3.000,-41.429,1.650,7.801,1.148,2.165,2.151
62.593,-5.254,-1.642,3.000,-34.571,1.411,8.175,0.967,2.235,2.264
62.599,-4.760,-1.642,3.000,-29.197,5.664,10.751,0.806,2.296,2.378
62.606,-2.552,-1.793,2.000,-22.269,7.715,11.617,0.650,2.344,2.458
62.612,-0.595,-1.944,0.000,-20.501,7.616,11.375,0.656,2.384,2.091
62.618,-0.595,-1.944,0.000,-19.887,10.348,12.569,0.636,2.427,1.863
62.624,-0.595,-2.095,-1.000,-14.287,10.486,13.187,0.451,2.450,2.073
62.630,-0.595,-2.095,-1.000,-8.396,5.613,11.387,0.257,2.450,2.215
62.636,-0.595,-2.095,-1.000,-5.163,4.595,7.458,0.150,2.450,1.999
62.642,-0.595,-2.095,-1.000,-1.439,4.885,5.874,0.027,2.450,2.080
62.648,-0.595,-2.095,-1.000,2.033,3.405,4.588,-0.086,2.448,2.116
62.655,-0.595,-2.095,-1.000,6.044,0.093,2.303,-0.219,2.434,1.967
62.660,0.000,-2.247,-11.000,7.686,-2.536,0.022,-0.253,2.417,1.622
62.666,0.000,-2.247,-11.000,9.784,-5.843,1.766,-0.322,2.400,1.602
62.672,0.000,-2.247,-11.000,9.700,-3.379,2.389,-0.320,2.381,1.352
62.678,0.000,-2.247,-11.000,10.050,-3.118,2.810,-0.331,2.362,1.197
62.683,0.000,-2.247,-11.000,10.181,-1.670,3.312,-0.336,2.342,1.024
62.689,0.000,-1.192,-18.000,10.007,-3.965,3.745,-0.330,2.322,0.829
62.694,0.000,-1.192,-18.000,11.385,-5.087,4.115,-0.375,2.302,0.835
62.700,0.000,-1.192,-20.000,11.277,-6.995,1.614,-0.372,2.279,0.571
62.705,0.000,-1.192,-20.000,10.999,-9.443,0.739,-0.362,2.257,0.316
62.710,0.000,-1.192,-20.000,11.983,-13.915,-0.591,-0.395,2.234,0.244
62.716,0.000,-1.042,-29.000,11.149,-18.462,-2.218,-0.367,2.209,-0.017
62.722,0.000,-1.042,-35.000,11.193,-20.868,-1.017,-0.369,2.184,-0.090
62.727,0.000,-1.042,-38.000,8.793,-19.561,-0.253,-0.290,2.166,-0.230
62.733,0.000,-1.042,-38.000,8.109,-19.412,-1.017,-0.267,2.152,-0.122
62.739,0.000,-1.042,-46.000,10.600,-19.400,-6.100,-0.349,2.135,0.237
62.744,0.000,-1.042,-51.000,15.003,-24.160,-15.532,-0.495,2.106,0.473
62.750,0.000,-1.042,-51.000,16.224,-25.445,-23.789,-0.535,2.070,0.272
62.756,0.000,-1.042,-51.000,13.986,-19.645,-23.311,-0.461,2.039,-0.039
62.762,0.000,-1.042,-73.000,17.482,-17.027,-19.721,-0.576,2.008,0.408
62.767,0.000,-1.042,-75.000,18.308,-14.401,-22.777,-0.604,1.972,0.399
62.773,0.000,-1.042,-75.000,21.623,-11.239,-28.055,-0.713,1.929,0.526
62.779,0.000,-1.042,-75.000,19.793,-3.338,-30.280,-0.653,1.889,0.310
62.785,0.148,-1.042,-87.000,23.756,-0.319,-32.135,-0.779,1.849,0.847
62.790,0.148,-1.042,-90.000,26.351,-2.336,-37.622,-0.864,1.795,0.752
62.796,0.148,-1.042,-90.000,26.518,2.677,-42.540,-0.870,1.738,0.409
62.802,0.148,-1.042,-90.000,28.234,7.775,-40.429,-0.926,1.688,0.843
62.808,0.148,-1.042,-90.000,29.921,5.044,-42.459,-0.982,1.630,0.875
62.813,0.148,-1.042,-90.000,28.096,9.395,-46.142,-0.922,1.567,0.258
62.819,0.148,-1.042,-90.000,29.916,10.297,-47.830,-0.982,1.515,0.730
62.825,2.399,-1.192,-100.999,33.542,6.098,-50.522,-1.027,1.459,1.104
62.831,3.169,-1.642,-100.999,34.278,9.377,-54.391,-1.026,1.387,0.717
62.837,3.169,-1.642,-100.999,32.460,10.499,-57.370,-0.966,1.325,0.693
62.844,7.515,-2.552,-103.000,29.213,13.526,-60.565,-0.716,1.264,0.172
62.850,7.515,-2.552,-103.000,23.656,18.743,-62.945,-0.532,1.224,-0.207
62.857,7.515,-2.552,-103.000,20.014,20.349,-63.207,-0.412,1.195,-0.375
62.863,9.615,-3.325,-103.000,21.819,18.198,-66.845,-0.402,1.164,-0.348
62.870,9.816,-3.325,-103.000,19.924,18.306,-69.758,-0.333,1.148,-0.129
62.876,10.430,-3.481,-103.000,24.367,13.661,-73.235,-0.459,1.111,-0.118
62.883,10.430,-3.481,-103.000,26.299,12.139,-73.177,-0.523,1.083,0.326
62.889,11.061,-3.481,-102.000,28.797,9.731,-73.595,-0.585,1.040,0.264
62.896,11.061,-3.481,-102.000,31.216,7.470,-70.303,-0.665,0.999,0.573
62.902,11.061,-3.481,-103.000,30.966,4.997,-73.796,-0.656,0.948,0.233
62.908,11.061,-3.481,-103.000,31.259,2.004,-72.754,-0.666,0.911,0.524
62.915,11.711,-3.325,-102.000,29.629,-2.318,-75.962,-0.591,0.861,-0.023
62.921,12.379,-3.169,-102.000,31.466,-7.862,-78.273,-0.629,0.827,0.442
62.928,12.379,-3.169,-102.000,27.545,-7.148,-74.321,-0.500,0.784,-0.172
62.934,12.379,-3.169,-102.000,25.190,-8.395,-72.344,-0.422,0.756,-0.232
62.941,13.777,-2.859,-102.000,21.965,-6.380,-72.680,-0.270,0.733,-0.469
62.947,13.777,-2.859,-102.000,24.667,-7.783,-78.235,-0.359,0.714,-0.055
62.954,13.777,-2.859,-102.000,21.036,-3.835,-79.495,-0.239,0.693,-0.388
62.960,16.302,-1.944,-100.000,16.091,-1.002,-80.499,0.006,0.692,-0.629
62.967,16.302,-1.944,-99.000,14.298,0.483,-83.005,0.066,0.691,-0.796
62.973,16.839,-1.944,-99.000,15.888,0.615,-83.837,0.031,0.702,-0.248
62.980,16.839,-1.944,-99.000,19.406,-2.234,-86.494,-0.084,0.691,-0.236
62.986,16.839,-1.944,-99.000,20.779,-1.491,-86.144,-0.130,0.689,0.139
62.993,17.111,-1.642,-96.000,26.206,-5.371,-88.298,-0.300,0.666,0.297
62.999,16.839,-1.642,-93.000,25.043,-0.951,-86.731,-0.270,0.645,0.099
63.006,16.839,-1.642,-93.000,26.628,-2.097,-82.779,-0.323,0.627,0.332
63.012,16.839,-1.341,-79.000,30.108,0.979,-81.296,-0.437,0.600,0.527
63.018,16.839,-1.341,-79.000,34.820,3.417,-77.542,-0.593,0.564,0.866
63.025,16.839,-1.341,-72.000,38.086,5.317,-79.338,-0.701,0.514,0.785
63.031,16.839,-1.341,-72.000,39.881,6.986,-78.831,-0.760,0.468,0.942
63.038,17.111,-1.042,-24.000,42.579,4.959,-79.030,-0.840,0.411,0.961
63.044,17.387,-1.042,-12.000,42.254,7.519,-73.330,-0.820,0.351,0.666
63.051,17.387,-1.042,-12.000,44.813,9.542,-64.290,-0.905,0.294,0.860
63.057,17.387,-1.042,-12.000,43.185,13.389,-53.297,-0.851,0.236,0.615
63.064,18.808,-1.042,0.000,41.118,16.529,-43.670,-0.736,0.182,0.230
63.070,21.883,-1.042,0.000,40.709,16.379,-33.614,-0.621,0.139,0.141
