R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.267,-23.546,-0.297,0.000,-23.280,-6.340,6.681,-0.008,0.444,-0.485
156.273,-23.546,-0.297,0.000,-22.399,-1.000,5.574,-0.037,0.444,-0.260
156.279,-23.889,-0.297,0.000,-21.172,2.905,5.038,-0.089,0.441,-0.052
156.285,-23.546,-0.297,0.000,-19.972,6.757,5.130,-0.117,0.436,0.120
156.291,-23.546,-0.297,0.000,-17.692,9.326,7.537,-0.193,0.429,0.405
156.297,-23.546,-0.297,0.000,-14.879,10.514,9.547,-0.286,0.415,0.608
156.303,-23.546,-0.297,0.000,-14.955,11.459,11.635,-0.283,0.399,0.462
156.309,-23.546,-0.297,0.000,-16.550,10.338,13.045,-0.230,0.384,0.173
156.315,-23.546,-0.297,0.000,-16.634,6.477,13.780,-0.228,0.370,0.078
156.321,-23.546,-0.297,0.000,-17.968,2.748,12.671,-0.184,0.358,-0.106
156.327,-23.546,-0.297,0.000,-21.234,-1.941,10.195,-0.076,0.352,-0.324
156.333,-23.546,-0.297,0.000,-23.370,-7.539,4.375,-0.005,0.351,-0.400
156.339,-23.546,-0.297,0.000,-23.412,-10.295,0.158,-0.004,0.353,-0.227
156.345,-23.546,-0.297,0.000,-23.767,-11.497,-3.283,0.007,0.355,-0.106
156.351,-23.546,-0.297,0.000,-24.652,-11.494,-1.726,0.036,0.357,-0.129
156.358,-23.546,-0.297,0.000,-28.746,-10.177,2.025,0.171,0.364,-0.481
156.364,-23.206,-0.297,0.000,-34.264,-7.992,5.955,0.364,0.381,-0.847
156.370,-23.206,-0.297,0.000,-39.560,-3.705,9.822,0.539,0.409,-1.056
156.376,-20.614,-0.297,0.000,-43.552,-1.509,12.577,0.756,0.446,-1.142
156.382,-20.614,-0.297,0.000,-46.635,1.752,12.803,0.858,0.493,-1.130
156.388,-20.614,-0.297,0.000,-48.518,4.346,11.102,0.920,0.545,-1.000
156.394,-20.614,-0.297,0.000,-49.599,7.074,10.049,0.956,0.598,-0.820
156.400,-14.508,-0.297,0.000,-50.374,10.489,10.358,1.183,0.665,-0.740
156.406,-14.508,-0.297,0.000,-50.642,13.157,9.304,1.192,0.729,-0.735
156.413,-14.508,-0.297,0.000,-48.881,11.666,9.391,1.134,0.791,-0.533
156.419,-10.223,-0.297,0.000,-46.178,8.743,9.577,1.186,0.858,-0.238
156.425,-7.698,-0.297,0.000,-46.886,7.178,8.138,1.293,0.929,-0.192
156.430,-7.698,-0.297,0.000,-44.263,5.049,5.236,1.206,0.997,0.138
156.436,-7.698,-0.297,0.000,-40.111,6.300,0.347,1.069,1.057,0.547
156.442,-7.698,-0.297,0.000,-35.287,10.931,-3.679,0.910,1.111,0.971
156.448,-3.638,-0.297,0.000,-30.123,15.618,-5.237,0.874,1.162,1.261
156.454,-3.638,-0.297,0.000,-26.211,20.823,-2.586,0.744,1.205,1.405
156.460,-3.638,-0.297,0.000,-23.643,22.627,1.995,0.660,1.241,1.289
156.466,-3.638,-0.297,0.000,-20.963,22.813,7.277,0.571,1.273,1.306
156.472,-3.638,-0.297,0.000,-17.266,23.133,13.743,0.449,1.300,1.420
156.478,-3.638,-0.297,0.000,-14.523,22.356,17.196,0.359,1.323,1.502
156.484,-3.638,-0.297,0.000,-13.425,22.637,18.679,0.322,1.342,1.396
156.490,-3.638,-0.297,0.000,-11.830,21.046,18.537,0.270,1.359,1.339
156.496,-3.638,-0.297,0.000,-11.517,17.669,14.954,0.260,1.370,0.992
156.502,-3.638,-0.297,0.000,-9.752,10.988,10.552,0.201,1.380,0.811
156.508,-0.148,-0.297,0.000,-10.183,6.122,5.509,0.331,1.391,0.543
156.513,-0.148,-0.297,0.000,-15.475,1.456,2.255,0.505,1.412,-0.127
156.518,-0.148,-0.297,0.000,-17.494,-7.015,2.317,0.572,1.438,-0.351
156.524,-0.148,-0.297,0.000,-20.016,-11.421,2.583,0.655,1.468,-0.567
156.529,-0.148,-0.297,0.000,-22.495,-14.670,5.307,0.737,1.503,-0.626
156.534,-0.148,-0.297,0.000,-23.367,-19.049,8.116,0.766,1.543,-0.459
156.540,-0.148,-0.297,0.000,-22.370,-20.638,9.115,0.733,1.581,-0.186
156.545,-0.148,-0.297,0.000,-21.499,-20.828,13.695,0.704,1.617,0.040
156.550,-0.148,-0.297,0.000,-21.084,-18.291,17.708,0.690,1.651,0.147
156.556,-0.148,-0.297,0.000,-18.091,-14.071,18.779,0.592,1.681,0.354
156.561,-0.148,-0.297,0.000,-16.503,-7.615,21.461,0.539,1.707,0.374
156.566,-0.148,-0.297,0.000,-15.904,-1.527,22.285,0.519,1.730,0.171
156.572,0.000,-0.297,0.000,-14.396,4.266,18.740,0.475,1.751,-0.025
156.577,0.000,-0.297,0.000,-11.967,10.348,12.646,0.394,1.769,0.014
156.583,0.000,-0.297,0.000,-9.007,17.265,6.839,0.297,1.783,0.193
156.588,0.000,-0.297,0.000,-4.448,21.279,3.749,0.146,1.790,0.371
156.593,0.000,-0.297,0.000,-1.268,23.250,1.263,0.041,1.790,0.349
156.599,0.000,-0.297,0.000,2.552,26.858,-2.506,-0.084,1.786,0.496
156.604,0.000,-0.297,0.000,6.463,28.966,-1.918,-0.213,1.776,0.649
156.609,0.000,-0.297,0.000,10.087,28.893,0.742,-0.332,1.760,0.705
156.615,0.000,-0.297,0.000,13.707,27.555,4.586,-0.452,1.736,0.666
156.620,0.000,-0.297,0.000,17.244,28.184,6.924,-0.569,1.708,0.745
156.625,0.000,-0.297,0.000,19.776,29.307,9.964,-0.652,1.676,0.726
156.631,0.000,-0.148,0.000,21.069,32.476,9.606,-0.695,1.642,0.659
156.637,0.000,0.000,0.000,23.384,32.899,8.526,-0.771,1.598,0.728
156.642,0.000,0.000,0.000,24.080,30.131,9.302,-0.794,1.561,0.534
156.648,0.000,0.000,0.000,24.789,29.209,4.801,-0.818,1.511,0.236
156.653,0.000,0.000,0.000,22.586,27.607,4.105,-0.745,1.476,-0.061
156.659,0.000,0.000,0.000,21.801,25.150,3.672,-0.719,1.440,-0.285
156.664,0.000,1.192,0.000,21.510,23.647,3.234,-0.709,1.405,-0.353
156.669,0.000,1.192,0.000,18.659,22.279,2.197,-0.615,1.373,-0.663
156.674,0.000,1.192,0.000,16.529,21.093,1.165,-0.545,1.344,-0.905
156.680,0.000,3.481,0.000,18.234,18.795,1.685,-0.601,1.314,-0.600
156.686,0.000,3.481,0.000,19.147,18.728,2.498,-0.631,1.283,-0.398
156.691,0.000,3.481,0.000,18.111,20.469,1.342,-0.597,1.252,-0.332
156.697,0.000,3.481,0.000,17.386,24.718,-0.119,-0.573,1.223,-0.274
156.703,0.000,6.272,0.000,17.489,26.333,0.472,-0.577,1.193,-0.196
156.709,0.000,6.272,0.000,20.470,27.388,0.760,-0.675,1.160,0.173
156.714,0.000,6.272,0.000,24.005,26.451,2.398,-0.792,1.122,0.498
156.720,0.000,6.272,0.000,26.897,29.341,1.688,-0.887,1.078,0.716
156.726,0.000,21.242,0.000,29.675,29.269,3.285,-0.979,1.028,0.778
156.731,0.000,21.242,0.000,31.686,31.951,3.481,-1.045,0.974,0.809
156.737,0.000,36.504,0.000,34.501,29.285,6.277,-1.138,0.915,0.803
156.743,0.000,36.504,0.000,36.551,26.535,8.489,-1.206,0.854,0.851
156.749,0.000,43.098,0.000,35.821,23.854,11.304,-1.182,0.788,0.516
156.754,0.000,43.098,0.000,35.116,23.253,13.119,-1.158,0.727,0.309
156.760,0.000,47.016,0.000,32.215,22.545,13.049,-1.063,0.668,-0.105
156.766,0.000,47.016,0.000,28.284,19.864,13.054,-0.933,0.615,-0.590
156.772,0.000,47.016,0.000,24.878,16.758,10.974,-0.820,0.569,-0.871
156.777,0.000,47.016,0.000,19.273,15.300,7.577,-0.636,0.531,-1.330
156.783,0.000,47.016,0.000,11.884,14.657,5.214,-0.392,0.506,-1.758
156.789,0.000,47.016,0.000,6.636,15.963,2.659,-0.219,0.493,-1.816
156.795,0.000,46.439,0.000,3.760,17.542,-1.075,-0.124,0.488,-1.590
156.800,0.000,44.190,0.000,2.507,20.163,-2.148,-0.082,0.486,-1.197
156.806,0.000,44.190,0.000,1.315,27.504,-3.027,-0.043,0.485,-0.991
156.812,0.000,42.027,0.000,0.994,32.353,-0.861,-0.032,0.483,-0.838
156.817,0.000,42.027,0.000,-0.884,36.635,2.380,0.029,0.483,-0.909
156.823,0.000,23.206,0.000,-0.850,40.955,3.256,0.028,0.483,-0.854
156.829,0.000,23.206,0.000,0.390,44.213,5.192,-0.012,0.481,-0.716
156.835,0.000,20.000,0.000,0.737,49.002,8.079,-0.024,0.478,-0.672
156.840,0.000,16.569,0.000,0.722,52.079,7.861,-0.023,0.475,-0.691
156.846,0.000,14.018,0.000,0.655,54.547,6.899,-0.021,0.472,-0.655
156.852,0.000,14.018,0.000,4.074,55.805,5.823,-0.134,0.468,-0.211
156.858,0.000,14.018,0.000,6.143,56.459,3.329,-0.202,0.460,0.100
156.863,0.000,8.828,0.000,8.312,55.127,6.364,-0.274,0.449,0.424
156.869,0.000,6.099,0.000,10.674,53.585,9.997,-0.352,0.433,0.635
156.875,0.000,6.099,0.000,10.413,54.875,10.805,-0.343,0.418,0.660
156.880,0.000,3.955,0.000,9.285,52.677,12.190,-0.306,0.401,0.437
156.886,0.000,3.169,0.000,6.177,48.173,13.826,-0.203,0.385,-0.094
156.892,0.000,3.169,0.000,4.667,40.645,14.653,-0.154,0.373,-0.422
156.898,0.000,3.169,0.000,3.533,30.979,13.838,-0.116,0.364,-0.612
156.903,0.000,0.446,0.000,-0.935,26.281,10.304,0.030,0.361,-1.077
156.908,0.000,0.148,0.000,-3.394,18.704,8.763,0.112,0.363,-1.323
156.915,0.000,0.148,0.000,-2.662,9.015,7.015,0.087,0.370,-0.803
156.921,0.000,0.148,0.000,-2.884,-0.067,5.668,0.095,0.377,-0.468
156.926,0.000,-0.148,0.000,-1.605,-4.827,6.418,0.052,0.379,-0.400
156.933,0.000,-0.148,0.000,-3.828,-11.882,8.915,0.126,0.380,-0.886
156.938,0.000,-0.297,0.000,-5.506,-16.831,11.478,0.181,0.386,-1.025
156.943,0.000,-0.297,0.000,-7.323,-19.608,14.294,0.241,0.395,-1.175
156.948,0.000,-0.297,0.000,-8.693,-23.340,15.932,0.286,0.406,-1.268
156.954,0.000,-0.297,0.000,-8.121,-25.823,16.393,0.268,0.418,-1.097
156.959,0.000,-0.297,0.000,-8.068,-24.030,15.745,0.266,0.429,-1.054
156.964,0.000,-0.297,0.000,-7.284,-22.630,14.219,0.240,0.439,-0.929
156.970,0.000,-0.297,0.000,-7.133,-22.758,13.471,0.235,0.450,-0.833
156.975,0.000,-0.297,0.000,-6.795,-19.831,10.928,0.224,0.460,-0.723
156.980,0.000,-0.297,0.000,-5.823,-14.742,7.802,0.192,0.469,-0.522
156.986,0.000,-0.446,0.000,-4.593,-10.344,8.757,0.151,0.477,-0.311
156.991,0.000,-0.446,0.000,-5.281,-7.103,10.357,0.174,0.486,-0.325
156.997,0.000,-0.446,0.000,-4.068,-3.331,10.469,0.134,0.494,-0.101
157.002,0.000,-0.297,0.000,-1.685,1.778,10.429,0.055,0.499,0.244
157.008,0.000,-0.446,0.000,-0.686,8.779,11.581,0.022,0.502,0.354
157.013,0.000,-0.446,0.000,2.096,13.656,12.852,-0.069,0.500,0.589
157.019,0.000,-0.446,0.000,6.174,17.683,14.830,-0.203,0.493,0.944
157.024,0.000,-0.446,0.000,10.316,21.718,14.479,-0.340,0.480,1.274
157.030,0.000,-0.446,0.000,13.407,26.416,12.083,-0.442,0.462,1.471
157.035,0.000,-0.446,0.000,15.944,32.815,9.892,-0.526,0.439,1.610
157.041,0.000,-0.446,0.000,19.446,38.992,9.694,-0.641,0.410,1.734
157.046,0.000,-0.446,0.000,23.345,42.133,11.015,-0.770,0.375,1.929
157.052,0.000,-0.446,0.000,25.395,40.277,15.470,-0.838,0.334,1.828
157.058,0.000,-0.446,0.000,27.318,36.574,19.551,-0.901,0.289,1.679
157.063,0.000,-0.446,0.000,27.294,32.504,22.902,-0.900,0.243,1.338
157.069,0.000,-0.446,0.000,24.891,26.131,24.450,-0.821,0.200,0.828
157.074,0.000,-0.446,0.000,20.742,15.527,24.733,-0.684,0.161,0.200
157.080,0.000,-0.446,0.000,15.366,4.695,23.226,-0.507,0.131,-0.491
157.085,0.000,-0.446,0.000,6.069,-4.331,20.634,-0.200,0.114,-1.375
157.091,0.000,-0.446,0.000,-4.560,-7.887,19.095,0.150,0.117,-1.978
157.096,0.000,-0.446,0.000,-9.497,-15.215,19.246,0.313,0.136,-1.677
157.102,0.000,-0.446,0.000,-11.006,-24.921,17.702,0.363,0.157,-1.295
157.107,0.000,-0.446,0.000,-15.553,-31.468,13.864,0.513,0.181,-1.426
157.113,0.000,-0.446,0.000,-16.111,-41.932,11.308,0.531,0.205,-1.427
157.118,0.000,-0.297,0.000,-21.694,-49.190,11.967,0.715,0.233,-2.052
157.124,0.000,-0.446,0.000,-26.565,-56.504,12.850,0.876,0.270,-2.369
157.129,0.000,-0.446,0.000,-32.248,-57.982,13.328,1.064,0.320,-2.551
157.135,0.000,-0.446,0.000,-33.358,-58.863,15.169,1.100,0.378,-2.053
157.140,0.000,-0.297,0.000,-31.458,-54.488,16.284,1.038,0.434,-1.252
157.146,0.000,-0.297,0.000,-29.660,-49.093,16.931,0.978,0.486,-0.605
157.151,0.000,-0.297,0.000,-23.969,-41.549,19.935,0.791,0.531,0.364
157.157,0.000,-0.297,0.000,-17.886,-36.081,22.915,0.590,0.566,1.130
157.162,0.000,-0.297,0.000,-14.243,-31.885,20.907,0.470,0.593,1.402
157.167,0.000,-0.297,0.000,-8.133,-29.455,18.710,0.268,0.608,1.702
157.173,0.000,-0.297,0.000,-3.343,-31.013,17.567,0.110,0.614,1.687
157.178,0.000,-0.297,0.000,-5.095,-31.205,13.734,0.168,0.617,0.891
157.183,0.000,-0.297,0.000,-7.317,-30.175,9.509,0.241,0.624,0.220
157.189,0.000,-0.297,0.000,-11.293,-25.268,6.534,0.372,0.637,-0.442
157.194,0.000,-0.297,0.000,-14.250,-18.812,8.209,0.470,0.655,-0.826
157.199,0.000,-0.297,0.000,-19.529,-10.102,11.552,0.644,0.687,-0.983
157.204,0.000,-0.297,0.000,-20.404,-4.149,14.304,0.673,0.721,-0.678
157.210,0.000,-0.297,0.000,-19.610,0.724,15.408,0.647,0.755,-0.295
157.215,0.000,-0.297,0.000,-17.481,6.369,15.806,0.576,0.789,0.237
157.220,0.000,-0.297,0.000,-12.622,12.216,17.298,0.416,0.816,0.994
157.226,0.000,-0.297,0.000,-9.274,14.481,19.201,0.306,0.836,1.482
157.231,0.000,-0.297,0.000,-4.686,13.811,18.875,0.154,0.849,1.931
157.236,0.000,-0.297,0.000,-1.654,11.731,15.970,0.054,0.855,1.988
157.242,0.000,-0.297,0.000,3.591,6.219,11.629,-0.118,0.852,2.213
157.247,0.000,-0.297,0.000,5.308,1.515,6.878,-0.175,0.843,1.850
157.252,0.000,-0.297,0.000,3.009,-0.557,6.540,-0.099,0.837,1.283
157.258,0.000,-0.297,0.000,2.732,-4.800,10.456,-0.090,0.833,1.087
157.263,0.000,-0.297,0.000,2.127,-5.766,12.767,-0.070,0.831,1.030
157.268,0.000,-0.297,0.000,0.313,-8.595,14.638,-0.010,0.833,0.948
157.273,0.000,-0.297,0.000,-1.401,-13.272,14.631,0.046,0.838,0.858
157.279,0.000,-0.297,0.000,-4.663,-17.283,14.269,0.153,0.846,0.573
157.284,0.000,-0.297,0.000,-5.814,-22.273,11.178,0.191,0.858,0.616
157.289,0.000,-0.297,0.000,-6.359,-24.754,9.448,0.209,0.871,0.716
157.295,0.000,-0.297,0.000,-9.044,-24.230,8.293,0.298,0.888,0.653
157.300,0.000,-0.297,0.000,-8.361,-23.273,10.544,0.275,0.905,0.834
157.306,0.000,-0.297,0.000,-8.237,-23.243,13.049,0.271,0.921,0.889
157.311,0.000,-0.297,0.000,-8.578,-27.616,16.320,0.283,0.937,0.956
157.316,0.000,-0.297,0.000,-8.876,-29.841,16.084,0.292,0.952,0.795
157.321,0.000,-0.297,0.000,-8.190,-31.103,13.266,0.270,0.966,0.820
157.327,0.000,-0.297,0.000,-7.224,-32.291,9.082,0.238,0.979,0.791
157.332,0.000,-0.297,0.000,-5.911,-30.380,7.169,0.195,0.989,0.806
157.337,0.000,-0.297,0.000,-5.433,-26.656,7.189,0.179,0.998,0.690
157.343,0.000,-0.297,0.000,-5.170,-26.806,9.492,0.170,1.006,0.612
157.348,0.000,-0.297,0.000,-5.183,-22.275,9.274,0.171,1.016,0.600
157.353,0.000,-0.297,0.000,-4.009,-17.783,8.138,0.132,1.023,0.596
157.359,0.000,-0.297,0.000,-4.334,-14.729,9.116,0.143,1.030,0.530
157.364,0.000,-0.297,0.000,-5.632,-12.246,9.047,0.185,1.039,0.389
157.369,0.000,-0.297,0.000,-5.283,-10.153,9.254,0.174,1.050,0.541
157.375,0.000,-0.297,0.000,-8.172,-7.829,6.259,0.269,1.062,0.203
157.380,0.000,-0.297,0.000,-7.878,-7.238,3.894,0.259,1.077,0.341
157.385,0.000,-0.297,0.000,-7.769,-2.928,2.094,0.256,1.092,0.417
157.391,0.000,-0.297,0.000,-7.512,1.167,2.722,0.247,1.105,0.507
157.396,0.000,-0.297,0.000,-7.270,4.134,6.170,0.239,1.120,0.658
157.401,0.000,-0.297,0.000,-5.808,6.850,8.861,0.191,1.132,0.862
157.407,0.000,-0.297,0.000,-5.401,6.866,9.058,0.178,1.144,0.977
157.412,0.000,-0.297,0.000,-3.113,6.268,5.951,0.102,1.151,1.139
157.417,0.000,-0.297,0.000,-1.469,4.883,7.335,0.048,1.158,1.358
157.423,0.000,-0.297,0.000,-0.810,-1.370,8.747,0.026,1.162,1.336
157.428,0.000,-0.297,0.000,-0.665,-5.671,10.375,0.021,1.166,1.407
157.433,0.000,-0.297,0.000,1.037,-8.350,9.804,-0.034,1.167,1.468
157.439,0.000,-0.297,0.000,-0.019,-10.095,9.718,0.000,1.168,1.236
157.444,0.000,-0.297,0.000,0.073,-14.125,9.244,-0.002,1.168,0.979
157.449,0.000,-0.297,0.000,-1.028,-17.860,12.618,0.033,1.170,0.786
157.454,0.000,-0.297,0.000,-3.037,-20.574,16.502,0.100,1.175,0.543
157.460,0.000,-0.297,0.000,-1.969,-23.415,19.350,0.065,1.180,0.668
157.465,0.000,-0.297,0.000,0.968,-22.393,19.414,-0.031,1.180,0.823
157.471,0.000,-0.297,0.000,1.917,-19.028,19.272,-0.063,1.175,0.613
157.476,0.000,-0.297,0.000,2.937,-16.450,20.432,-0.096,1.170,0.546
157.481,0.000,-0.297,0.000,1.642,-11.044,17.318,-0.054,1.166,0.239
157.487,0.000,-0.297,0.000,3.570,-4.821,12.066,-0.117,1.161,0.338
157.492,0.000,-0.297,0.000,7.354,2.261,7.762,-0.242,1.152,0.688
157.497,0.000,-0.297,0.000,11.083,7.107,5.636,-0.365,1.137,1.021
157.503,0.000,-0.297,0.000,12.481,12.258,2.134,-0.411,1.118,1.026
157.508,0.000,-0.297,0.000,14.272,15.817,0.307,-0.471,1.097,1.105
157.513,0.000,-0.297,0.000,16.288,17.870,-1.339,-0.537,1.072,1.105
157.519,0.000,-0.297,0.000,17.259,17.593,-3.156,-0.569,1.045,1.020
157.524,0.000,-0.297,0.000,20.431,14.583,-2.191,-0.674,1.014,1.160
157.529,0.000,-0.297,0.000,22.434,11.751,0.504,-0.740,0.980,1.193
157.535,0.000,-0.297,0.000,22.557,10.645,8.307,-0.744,0.946,1.183
157.540,0.000,-0.297,0.000,19.626,11.358,16.762,-0.647,0.914,0.709
157.545,0.000,-0.297,0.000,19.356,13.496,20.896,-0.638,0.882,0.558
157.551,0.000,-0.297,0.000,17.301,17.080,20.200,-0.570,0.851,0.101
157.556,0.000,-0.297,0.000,18.280,20.359,12.638,-0.603,0.823,0.271
157.561,0.000,-0.297,0.000,17.594,25.629,2.827,-0.580,0.796,0.227
157.567,0.000,-0.297,0.000,16.179,27.217,-3.328,-0.533,0.769,0.045
157.572,0.000,-0.297,0.000,13.986,23.967,-7.403,-0.461,0.746,-0.146
157.577,0.000,-0.297,0.000,13.245,21.036,-10.237,-0.437,0.725,-0.119
157.583,0.000,-0.297,0.000,11.755,18.654,-8.900,-0.387,0.705,-0.240
157.588,0.000,-0.297,0.000,9.303,12.368,0.946,-0.307,0.692,-0.235
157.594,0.000,-0.297,0.000,6.733,6.319,13.290,-0.222,0.681,-0.331
157.599,0.000,-0.297,0.000,3.657,4.642,20.235,-0.120,0.673,-0.578
157.604,0.000,-0.297,0.000,2.869,5.645,21.694,-0.094,0.671,-0.388
157.609,0.000,-0.297,0.000,1.293,6.249,18.880,-0.042,0.668,-0.464
157.615,0.000,-0.297,0.000,-0.457,7.468,11.426,0.015,0.669,-0.472
157.620,0.000,-0.297,0.000,-3.242,5.630,2.579,0.107,0.672,-0.700
157.625,0.000,-0.297,0.000,-2.234,1.425,-4.226,0.073,0.675,-0.527
157.631,0.000,-0.297,0.000,-3.117,-1.103,-7.725,0.102,0.681,-0.450
157.636,0.000,-0.297,0.000,-6.403,-1.783,-5.789,0.211,0.690,-0.624
157.641,0.000,-0.297,0.000,-8.880,-2.182,0.423,0.293,0.703,-0.735
157.647,0.000,-0.297,0.000,-7.326,-2.615,10.131,0.241,0.715,-0.466
157.652,0.000,-0.297,0.000,-8.143,0.114,17.249,0.268,0.728,-0.480
157.657,0.000,-0.297,0.000,-8.465,3.375,19.268,0.279,0.741,-0.418
157.662,0.000,-0.297,0.000,-8.473,8.161,14.375,0.279,0.756,-0.236
157.668,0.000,-0.297,0.000,-6.162,13.683,4.887,0.203,0.768,0.038
157.673,0.000,-0.297,0.000,-3.870,19.398,-5.176,0.127,0.776,0.326
157.679,0.000,-0.297,0.000,-1.270,22.255,-9.079,0.041,0.781,0.627
157.684,0.000,-0.297,0.000,-1.301,24.179,-9.162,0.042,0.783,0.526
157.689,0.000,-0.297,0.000,-1.104,25.032,-5.999,0.036,0.785,0.505
157.694,0.000,-0.297,0.000,1.349,22.558,-2.271,-0.044,0.784,0.616
157.700,0.000,-0.297,0.000,2.750,18.753,2.856,-0.090,0.780,0.645
157.705,0.000,-0.297,0.000,5.350,17.529,10.224,-0.176,0.774,0.874
157.711,0.000,-0.297,0.000,7.902,16.044,14.054,-0.260,0.764,1.040
157.716,0.000,-0.297,0.000,6.762,21.073,18.059,-0.223,0.752,0.724
157.721,0.000,-0.297,0.000,6.005,28.566,18.731,-0.198,0.741,0.439
157.727,0.000,-0.297,0.000,3.763,33.775,13.891,-0.124,0.734,0.153
157.732,0.000,-0.297,0.000,4.279,36.124,7.040,-0.141,0.727,0.167
157.737,0.000,-0.297,0.000,6.215,35.273,-1.734,-0.205,0.718,0.281
157.743,0.000,-0.297,0.000,9.799,34.830,-10.671,-0.323,0.704,0.559
157.748,0.000,-0.297,0.000,11.024,33.944,-12.613,-0.363,0.687,0.610
157.753,0.000,-0.297,0.000,12.356,29.840,-7.143,-0.407,0.667,0.602
157.759,0.000,-0.297,0.000,11.557,25.215,0.215,-0.381,0.647,0.353
157.764,0.000,-0.297,0.000,8.114,23.730,1.713,-0.267,0.634,0.086
157.769,0.000,-0.297,0.000,6.260,24.969,0.033,-0.206,0.626,0.070
157.775,0.000,-0.297,0.000,3.007,23.659,-2.954,-0.099,0.619,-0.247
157.780,0.000,-0.297,0.000,1.835,19.595,-7.516,-0.060,0.614,-0.420
157.785,0.000,-0.297,0.000,-1.543,12.650,-10.128,0.050,0.614,-0.790
157.791,0.000,-0.297,0.000,-3.829,2.930,-10.183,0.126,0.618,-0.937
157.796,0.000,-0.297,0.000,-4.139,-6.320,-9.387,0.136,0.625,-0.713
157.801,0.000,-0.297,0.000,-6.363,-12.832,-5.350,0.210,0.636,-0.634
157.807,0.000,-0.297,0.000,-4.895,-13.796,-0.626,0.161,0.645,-0.359
157.812,0.000,-0.297,0.000,-5.382,-9.667,5.059,0.177,0.652,-0.513
157.817,0.000,-0.297,0.000,-4.895,-3.744,7.729,0.161,0.657,-0.586
157.823,0.000,-0.297,0.000,-0.686,1.582,8.835,0.022,0.662,0.050
157.828,0.000,-0.297,0.000,2.955,6.178,6.577,-0.097,0.661,0.531
157.833,0.000,-0.297,0.000,4.782,11.558,1.035,-0.157,0.655,0.686
157.839,0.000,-0.297,0.000,6.031,13.580,-4.510,-0.199,0.647,0.760
157.844,0.000,-0.297,0.000,4.591,12.469,-9.426,-0.151,0.639,0.537
157.849,0.000,-0.297,0.000,6.456,11.816,-12.486,-0.213,0.630,0.636
157.854,0.000,-0.297,0.000,5.646,8.533,-11.979,-0.186,0.621,0.458
157.860,0.000,-0.297,0.000,4.880,7.824,-6.538,-0.161,0.614,0.400
157.865,0.000,-0.297,0.000,6.144,8.186,-0.788,-0.202,0.606,0.551
157.870,0.000,-0.297,0.000,6.968,8.467,8.629,-0.229,0.596,0.527
157.876,0.000,-0.297,0.000,8.826,11.632,13.083,-0.291,0.581,0.519
157.881,0.000,-0.297,0.000,7.429,17.502,14.724,-0.245,0.568,0.321
157.887,0.000,-0.297,0.000,6.531,23.122,10.489,-0.215,0.560,0.386
157.892,0.000,-0.297,0.000,5.569,27.136,2.019,-0.183,0.552,0.343
157.897,0.000,-0.297,0.000,7.288,27.144,-6.742,-0.240,0.542,0.486
157.903,0.000,-0.297,0.000,8.508,23.751,-14.796,-0.280,0.529,0.513
157.908,0.000,-0.297,0.000,10.405,21.419,-22.635,-0.343,0.515,0.759
157.913,0.000,-0.297,0.000,10.900,19.904,-23.988,-0.359,0.499,0.739
157.919,0.000,-0.148,0.000,9.711,15.313,-21.177,-0.320,0.483,0.499
157.925,0.000,-0.148,0.000,3.619,6.776,-5.617,-0.119,0.473,-0.142
157.931,0.000,-0.148,0.000,-1.000,0.826,3.730,0.033,0.472,-0.603
157.938,0.000,-0.148,0.000,-7.053,-2.776,5.329,0.232,0.480,-1.240
157.943,0.000,0.744,0.000,-12.669,-7.547,4.136,0.418,0.497,-1.564
157.949,0.000,3.014,0.000,-14.184,-11.705,-0.460,0.468,0.519,-1.522
157.954,0.000,3.481,0.000,-14.236,-17.722,-3.677,0.469,0.544,-1.213
157.960,0.000,3.481,0.000,-14.939,-20.904,-5.221,0.493,0.572,-0.960
157.966,0.000,3.481,0.000,-17.620,-23.765,-5.677,0.581,0.602,-0.940
157.972,0.000,9.615,0.000,-18.908,-26.181,-4.637,0.624,0.635,-0.813
157.977,0.000,9.615,0.000,-19.444,-28.772,-4.995,0.641,0.668,-0.689
157.983,0.000,9.615,0.000,-17.504,-32.090,-4.662,0.577,0.700,-0.354
157.989,0.000,9.615,0.000,-16.851,-32.794,-2.048,0.556,0.730,-0.165
157.994,0.000,14.756,0.000,-16.116,-32.607,-1.181,0.531,0.760,0.056
158.000,0.297,16.569,0.000,-14.586,-29.045,-1.549,0.491,0.787,0.294
158.006,0.297,16.569,0.000,-13.320,-24.126,-2.483,0.449,0.814,0.388
158.012,0.595,16.569,0.000,-10.388,-19.533,-1.468,0.362,0.837,0.645
