R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
299.902,114.070,-11.711,0.000,252.424,-18.616,2.555
299.908,114.070,-11.711,0.000,240.439,-19.087,-1.073
299.914,114.070,-11.711,0.000,224.149,-17.253,-2.810
299.920,25.660,-2.247,0.000,207.893,-16.448,-4.713
299.926,25.660,-2.247,0.000,189.319,-14.745,-6.422
299.931,25.660,-2.247,0.000,172.387,-11.556,-6.137
299.937,25.660,-2.247,0.000,152.202,-10.417,-5.481
299.943,22.209,-1.642,0.000,130.043,-10.196,-6.569
299.949,22.209,-1.642,0.000,108.401,-11.495,-4.908
299.955,20.000,-1.944,0.000,87.608,-11.316,-5.514
299.961,20.000,-1.944,0.000,67.939,-11.102,-4.715
299.966,14.018,-1.192,0.000,46.053,-10.768,-3.939
299.972,14.018,-1.192,0.000,26.129,-9.674,-2.257
299.977,14.018,-1.192,0.000,7.933,-6.429,-0.011
299.983,7.333,-1.042,0.000,-10.853,-3.216,1.752
299.989,4.760,-0.893,0.000,-28.071,-0.682,2.770
299.994,4.760,-0.893,0.000,-43.384,0.715,2.397
300.000,4.760,-0.893,0.000,-57.159,0.768,0.503
300.005,0.148,-0.893,0.000,-67.257,0.791,1.440
300.012,0.148,-0.893,0.000,-81.075,-0.563,1.342
300.019,0.148,-0.893,0.000,-90.070,-1.578,0.790
300.025,0.148,-0.893,0.000,-97.888,-1.747,0.669
300.032,0.000,-0.595,0.000,-100.573,0.503,-0.363
300.038,0.000,-0.595,0.000,-102.198,0.103,-3.526
300.044,0.000,-0.595,0.000,-101.488,4.416,-4.594
300.051,0.000,-0.595,0.000,-100.246,4.462,-4.953
300.057,0.000,-0.595,0.000,-95.831,7.549,-4.074
300.063,-0.148,-0.595,0.000,-90.142,7.366,-3.721
300.069,-0.148,-0.595,0.000,-83.922,8.746,-4.237
300.076,-0.148,-0.595,0.000,-73.702,8.055,-5.184
300.082,-0.148,-0.595,0.000,-65.136,8.480,-7.539
300.088,-4.274,-0.595,0.000,-57.544,11.695,-9.213
300.094,-4.274,-0.595,0.000,-50.963,14.891,-8.011
300.099,-5.589,-0.595,0.000,-42.263,15.517,-6.789
300.105,-10.638,-0.446,0.000,-33.105,15.253,-3.509
300.110,-10.638,-0.446,0.000,-26.048,13.136,-3.557
300.116,-13.538,-0.446,0.000,-20.628,12.565,-5.972
300.122,-13.538,-0.446,0.000,-16.395,8.545,-8.463
300.127,-23.206,-0.446,0.000,-13.522,7.898,-10.534
300.133,-23.206,-0.446,0.000,-8.956,7.776,-12.379
300.139,-27.145,-0.446,0.000,-4.996,6.940,-14.326
300.144,-27.145,-0.446,0.000,-1.707,5.863,-15.781
300.150,-27.145,-0.446,0.000,1.046,4.623,-15.330
300.155,-27.145,-0.446,0.000,2.187,3.066,-14.864
300.161,-50.592,-0.446,0.000,3.115,-0.744,-14.786
300.167,-50.592,-0.446,0.000,2.218,-4.705,-15.176
300.173,-50.592,-0.446,0.000,-1.116,-7.674,-14.571
300.178,-59.776,-0.446,0.000,-3.943,-9.791,-14.205
300.184,-64.096,-0.446,0.000,-7.098,-11.599,-14.666
300.190,-64.096,-0.446,0.000,-12.102,-7.602,-12.861
300.195,-64.096,-0.446,0.000,-17.132,-4.305,-11.392
300.201,-74.306,-0.446,0.000,-20.418,-1.510,-9.871
300.207,-74.306,-0.446,0.000,-24.196,1.075,-6.723
300.212,-91.512,-0.446,0.000,-29.249,3.529,-4.485
300.218,-91.512,-0.446,0.000,-33.467,5.383,-2.741
300.224,-101.762,-0.446,0.000,-41.247,7.383,-2.231
300.229,-101.762,-0.446,0.000,-49.613,8.235,-2.575
300.235,-128.818,-0.446,0.000,-59.255,8.141,-2.735
300.241,-128.818,-0.446,0.000,-67.899,6.945,-1.967
300.246,-134.057,-0.446,0.000,-76.508,5.275,-0.392
300.252,-134.057,-0.446,0.000,-85.093,2.696,0.294
300.258,-134.057,-0.446,0.000,-94.044,-1.748,1.830
300.263,-134.057,-0.446,0.000,-103.842,-4.799,1.659
300.269,-169.163,-0.446,0.000,-114.803,-7.776,3.067
300.274,-169.163,-0.446,0.000,-126.276,-12.153,1.313
300.280,-169.163,-0.446,0.000,-137.058,-16.478,0.805
300.286,-185.787,-0.446,0.000,-148.567,-19.100,-0.124
300.292,-187.518,-0.446,0.000,-159.168,-23.290,-3.479
300.297,-187.518,-0.446,0.000,-170.407,-27.330,-4.460
300.303,-187.518,-0.446,0.000,-180.312,-30.904,-4.628
300.308,-201.837,-0.446,0.000,-189.023,-32.590,-5.773
300.314,-201.837,-0.446,0.000,-197.453,-32.434,-6.390
300.320,-201.837,-0.446,0.000,-205.026,-32.027,-6.636
300.325,-201.837,-0.446,0.000,-216.231,-30.424,-6.964
300.331,-200.001,-0.446,0.000,-226.533,-29.719,-7.375
300.337,-198.178,-0.446,0.000,-237.441,-26.817,-5.039
300.343,-182.363,-0.446,0.000,-248.136,-23.449,-3.882
300.348,-182.363,-0.446,0.000,-257.702,-20.196,-2.433
300.354,-164.414,-0.446,0.000,-268.689,-14.594,1.537
300.360,-156.734,-0.446,0.000,-277.209,-9.518,3.880
300.365,-156.734,-0.446,0.000,-284.760,-4.494,5.342
300.371,-156.734,-0.446,0.000,-293.163,0.256,6.637
300.377,-117.624,-0.446,0.000,-299.991,5.549,7.555
300.382,-117.624,-0.446,0.000,-304.903,10.649,7.981
300.388,-117.624,-0.446,0.000,-303.192,16.323,11.548
300.394,-57.705,-0.595,0.000,-297.989,20.180,15.058
300.399,-57.705,-0.595,0.000,-294.166,22.321,18.240
300.405,-57.705,-0.595,0.000,-286.783,24.242,20.714
300.410,-57.705,-0.595,0.000,-278.581,24.928,22.034
300.416,-30.306,-1.042,0.000,-265.866,25.147,23.325
300.422,-33.294,-1.042,0.000,-247.953,25.632,23.278
300.427,-42.027,-1.042,0.000,-228.874,25.431,23.604
300.433,-42.027,-1.042,0.000,-206.259,22.472,23.248
300.439,-47.016,-1.042,0.000,-180.680,20.598,23.669
300.445,-47.016,-1.042,0.000,-153.730,15.547,25.246
300.451,-54.380,-0.893,0.000,-126.602,12.416,27.517
300.457,-54.380,-0.893,0.000,-101.496,12.038,29.336
300.462,-54.380,-0.893,0.000,-76.277,8.446,30.865
300.468,-54.380,-0.893,0.000,-54.022,5.589,28.994
300.474,-54.380,-0.893,0.000,-33.179,2.840,27.066
300.479,-54.380,-0.893,0.000,-13.510,0.542,24.651
300.485,-54.380,-0.893,0.000,5.096,-2.484,22.796
300.491,-54.380,-0.893,0.000,20.390,-6.285,19.055
300.496,-54.380,-0.893,0.000,32.119,-10.157,14.958
300.502,-54.380,-0.893,0.000,37.491,-12.365,10.739
300.508,-38.939,-0.893,0.000,38.779,-13.633,6.575
300.513,-31.560,-0.893,0.000,38.139,-9.286,4.800
300.519,-31.560,-0.893,0.000,37.257,-6.478,2.532
300.525,-31.560,-0.893,0.000,37.412,-3.683,0.104
300.530,-16.839,-1.042,0.000,33.555,-2.221,0.101
300.536,-11.492,-1.042,0.000,28.390,2.948,-1.478
300.542,-11.492,-1.042,0.000,23.468,5.426,-1.588
300.548,-11.492,-1.042,0.000,15.722,9.335,-1.562
300.553,-2.399,-1.042,0.000,3.746,12.715,-2.539
300.559,-0.595,-1.042,0.000,-5.892,16.120,-1.528
300.564,-0.595,-1.042,0.000,-15.503,20.900,-1.005
300.570,0.000,-1.042,0.000,-28.122,27.136,0.505
300.575,0.000,-1.042,0.000,-38.379,29.215,0.251
300.580,0.000,-1.042,0.000,-48.040,30.279,-1.442
300.585,0.000,-1.042,0.000,-50.770,28.725,-3.901
300.590,0.297,-0.893,0.000,-50.929,25.687,-4.102
300.595,0.297,-0.893,0.000,-49.187,24.372,-1.823
300.600,0.297,-0.893,0.000,-45.854,23.867,-1.012
300.606,2.706,-1.042,0.000,-43.010,23.236,-2.196
300.611,2.706,-1.042,0.000,-39.746,22.765,-1.271
300.617,5.254,-1.042,0.000,-30.132,19.841,-1.056
300.623,6.445,-1.192,0.000,-20.058,14.894,-1.677
300.628,11.276,-3.325,0.000,-9.290,9.478,-3.010
300.634,11.276,-3.325,0.000,0.222,3.993,-3.567
300.640,15.007,-3.638,0.000,14.306,-6.303,-3.980
300.646,16.569,-3.955,0.000,28.445,-15.252,-5.181
300.651,24.586,-4.924,0.000,42.769,-20.642,-5.920
300.657,24.586,-4.924,0.000,56.271,-26.793,-6.848
300.662,29.896,-5.758,0.000,67.911,-34.081,-5.506
300.668,29.896,-5.758,0.000,78.207,-37.850,-6.606
300.673,29.896,-5.758,0.000,87.830,-40.739,-8.073
300.679,29.896,-5.758,0.000,95.658,-42.695,-10.643
300.684,49.981,-6.974,0.000,101.256,-43.679,-12.409
300.690,49.981,-6.974,0.000,104.079,-42.625,-13.484
300.696,49.981,-6.974,0.000,107.511,-40.120,-13.949
300.702,70.236,-7.153,0.000,109.766,-36.986,-13.723
300.708,70.236,-7.153,0.000,109.463,-31.988,-13.173
300.713,99.642,-7.333,0.000,106.426,-26.544,-11.456
300.719,99.642,-7.333,0.000,103.224,-21.904,-12.054
300.725,117.624,-7.333,0.000,100.129,-17.465,-10.078
300.731,117.624,-7.333,0.000,93.630,-14.390,-8.770
300.737,139.464,-8.256,0.000,90.208,-11.183,-8.231
300.743,139.464,-8.256,0.000,85.348,-6.742,-9.572
300.748,139.464,-8.256,0.000,80.262,-1.670,-10.029
300.754,189.263,-13.538,0.000,76.252,1.095,-11.581
300.760,207.425,-15.007,0.000,75.114,1.395,-10.953
300.766,207.425,-15.007,0.000,76.354,0.111,-12.291
300.772,207.425,-15.007,0.000,78.728,-1.629,-14.324
300.777,233.081,-16.302,0.000,81.270,-2.108,-13.756
300.783,239.346,-16.839,0.000,88.958,-2.933,-11.307
300.789,239.346,-16.839,0.000,96.340,-4.029,-12.277
300.795,239.346,-16.839,0.000,108.920,-5.677,-12.276
300.801,239.346,-16.839,0.000,122.080,-6.044,-11.545
300.807,239.346,-16.839,0.000,140.949,-8.503,-11.090
300.813,239.346,-16.839,0.000,162.178,-13.374,-10.759
300.819,239.346,-16.839,0.000,183.149,-18.649,-9.040
300.824,239.346,-16.839,0.000,204.483,-23.381,-6.883
300.830,239.346,-16.839,0.000,224.404,-27.519,-5.505
300.836,220.943,-15.776,0.000,244.339,-31.437,-2.686
300.842,220.943,-15.776,0.000,261.785,-32.053,-1.222
300.848,207.425,-14.018,0.000,280.312,-34.334,1.462
300.854,207.425,-14.018,0.000,297.632,-38.462,0.916
300.860,207.425,-14.018,0.000,312.659,-41.448,0.876
300.865,207.425,-14.018,0.000,325.105,-44.892,0.013
300.871,134.057,-8.828,0.000,332.895,-45.552,-0.384
300.877,134.057,-8.828,0.000,337.213,-46.254,0.018
300.883,134.057,-8.828,0.000,339.542,-45.628,1.661
300.889,134.057,-8.828,0.000,337.686,-44.009,1.804
300.894,134.057,-8.828,0.000,333.083,-41.088,2.856
300.900,30.720,-3.955,0.000,325.280,-37.043,3.761
300.906,30.720,-3.955,0.000,310.550,-32.874,4.656
300.912,10.638,-0.893,0.000,291.154,-26.083,5.734
300.918,10.638,-0.893,0.000,268.055,-18.545,7.848
300.923,6.974,-0.893,0.000,240.205,-9.872,9.265
300.929,6.974,-0.893,0.000,208.461,-2.829,9.180
300.935,6.974,-0.893,0.000,175.609,-0.201,9.985
300.940,0.595,-0.446,0.000,140.628,4.704,10.673
300.945,0.297,-0.446,0.000,106.168,12.207,10.914
300.951,0.297,-0.446,0.000,73.400,17.603,13.405
300.956,0.297,-0.446,0.000,43.255,20.069,16.504
300.961,0.000,-0.446,0.000,13.286,21.914,17.591
300.966,0.000,-0.446,0.000,-16.645,25.320,17.110
300.973,0.000,-0.446,0.000,-55.567,28.826,16.455
300.979,0.000,-0.446,0.000,-86.447,31.495,15.325
300.986,0.000,-0.446,0.000,-107.235,33.097,15.567
300.991,-0.297,-0.446,0.000,-116.808,33.544,14.684
300.996,-0.297,-0.446,0.000,-121.957,34.149,12.566
301.002,-0.297,-0.446,0.000,-122.347,30.131,11.027
301.007,-0.297,-0.446,0.000,-117.196,23.393,8.688
301.012,-6.620,-0.446,0.000,-109.913,17.774,8.584
301.018,-6.620,-0.446,0.000,-101.628,14.650,7.288
301.024,-7.882,-0.446,0.000,-92.807,14.562,6.741
301.029,-10.223,-0.446,0.000,-82.706,12.273,6.984
301.035,-10.223,-0.446,0.000,-71.124,11.633,9.134
301.041,-11.276,-0.446,0.000,-60.621,12.495,8.938
301.046,-11.276,-0.446,0.000,-48.076,13.043,11.832
301.052,-13.068,-0.446,0.000,-35.390,12.085,14.170
301.058,-13.068,-0.446,0.000,-24.433,10.722,15.666
301.063,-13.538,-0.446,0.000,-15.895,8.880,15.324
301.069,-13.538,-0.446,0.000,-8.849,6.781,17.011
301.074,-20.927,-0.446,0.000,-3.566,6.439,18.347
301.080,-20.927,-0.446,0.000,2.114,5.163,18.362
301.086,-20.927,-0.446,0.000,6.153,3.814,19.930
301.092,-20.927,-0.446,0.000,10.221,2.979,17.699
301.097,-42.560,-0.446,0.000,10.772,1.163,16.016
301.103,-42.560,-0.446,0.000,7.537,0.347,15.362
301.109,-42.560,-0.446,0.000,1.949,0.469,15.120
301.114,-58.389,-0.297,0.000,-2.215,-1.624,15.331
301.120,-58.389,-0.297,0.000,-7.927,-5.515,15.021
301.125,-64.839,-0.446,0.000,-16.259,-9.692,14.615
301.131,-64.839,-0.446,0.000,-25.539,-13.886,13.352
301.136,-79.434,-0.446,0.000,-36.899,-15.859,14.119
301.142,-79.434,-0.446,0.000,-50.401,-17.932,12.497
301.148,-83.919,-0.446,0.000,-64.651,-19.982,11.111
301.154,-83.919,-0.446,0.000,-78.991,-19.747,9.747
301.159,-120.042,-0.297,0.000,-92.735,-21.225,10.018
301.165,-120.042,-0.297,0.000,-105.352,-22.578,8.831
301.170,-127.534,-0.297,0.000,-119.939,-24.879,6.932
301.176,-127.534,-0.297,0.000,-132.472,-26.329,4.707
301.181,-127.534,-0.297,0.000,-144.015,-26.056,2.777
301.187,-127.534,-0.297,0.000,-154.442,-25.755,1.689
301.192,-127.534,-0.297,0.000,-163.718,-24.565,0.583
301.198,-201.837,-0.297,0.000,-172.028,-21.608,-0.153
301.203,-201.837,-0.297,0.000,-180.003,-15.874,-0.795
301.209,-201.837,-0.297,0.000,-185.499,-10.157,-0.244
301.214,-224.932,-0.297,0.000,-188.922,-3.448,1.955
301.219,-224.932,-0.297,0.000,-193.372,-0.773,1.489
301.225,-226.948,-0.297,0.000,-197.998,0.452,1.286
301.230,-228.978,-0.297,0.000,-204.230,1.893,-0.102
301.236,-228.978,-0.297,0.000,-211.183,3.532,-3.208
301.241,-228.978,-0.297,0.000,-218.951,5.798,-6.118
301.247,-228.978,-0.297,0.000,-224.235,8.768,-9.338
301.252,-228.978,-0.297,0.000,-227.510,11.526,-10.392
301.258,-228.978,-0.297,0.000,-229.927,13.298,-12.170
301.263,-226.948,-0.297,0.000,-232.813,15.508,-13.783
301.269,-226.948,-0.297,0.000,-234.599,18.983,-14.305
301.274,-224.932,-0.297,0.000,-238.753,22.504,-13.905
301.280,-224.932,-0.297,0.000,-243.521,26.939,-10.783
301.285,-222.931,-0.297,0.000,-250.542,31.387,-8.619
301.291,-222.931,-0.297,0.000,-257.134,33.687,-6.054
301.296,-222.931,-0.297,0.000,-263.476,34.039,-5.232
301.302,-222.931,-0.297,0.000,-269.826,32.318,-6.042
301.307,-222.931,-0.297,0.000,-278.605,30.330,-8.258
301.313,-194.573,-0.446,0.000,-284.224,30.285,-9.504
301.318,-194.573,-0.446,0.000,-288.551,29.963,-8.954
301.324,-174.020,-0.446,0.000,-293.256,30.298,-8.010
301.330,-155.233,-0.446,0.000,-295.487,27.162,-7.417
301.335,-155.233,-0.446,0.000,-297.602,24.847,-6.379
301.341,-140.843,-0.446,0.000,-298.478,21.166,-3.611
301.347,-121.266,-0.446,0.000,-297.009,17.428,-0.723
301.352,-121.266,-0.446,0.000,-294.102,12.129,0.825
301.358,-121.266,-0.446,0.000,-290.077,7.478,1.173
301.364,-55.691,-0.595,0.000,-285.596,5.241,3.913
301.369,-48.778,-0.595,0.000,-277.080,-0.046,5.241
301.375,-48.778,-0.595,0.000,-267.205,-2.965,5.074
301.380,-48.778,-0.595,0.000,-254.116,-7.680,5.362
301.386,-48.778,-0.595,0.000,-238.947,-13.369,6.405
301.391,-9.022,-0.893,0.000,-221.609,-21.436,6.250
301.397,-9.022,-0.893,0.000,-200.325,-27.151,3.647
301.402,-9.022,-0.893,0.000,-179.846,-28.550,2.979
301.408,-9.022,-0.893,0.000,-156.695,-32.875,2.921
301.414,-0.446,-0.893,0.000,-131.976,-32.775,1.382
301.419,-0.446,-0.893,0.000,-111.799,-29.047,-0.408
301.425,-0.297,-0.893,0.000,-85.861,-27.836,-1.791
301.430,-0.297,-0.893,0.000,-61.579,-28.636,-0.711
301.435,-0.297,-0.893,0.000,-40.250,-26.655,-3.902
301.440,-0.297,-0.893,0.000,-20.756,-24.006,-8.160
301.446,-0.297,-0.893,0.000,-3.549,-18.649,-8.776
301.451,-0.297,-0.893,0.000,12.529,-13.325,-7.012
301.457,0.000,-0.595,0.000,34.706,-8.748,-6.952
301.464,0.000,-0.595,0.000,52.055,-4.293,-10.268
301.470,0.000,-0.595,0.000,65.065,2.164,-11.463
301.476,0.000,-0.595,0.000,72.487,7.281,-11.667
301.483,0.000,-0.595,0.000,72.987,12.080,-11.382
301.489,0.000,-0.595,0.000,72.825,16.906,-11.076
301.495,0.000,-0.595,0.000,70.013,21.539,-11.413
301.502,0.000,-0.595,0.000,67.310,23.172,-9.765
301.508,0.000,-0.595,0.000,62.391,22.733,-9.158
301.514,0.000,-0.595,0.000,56.127,24.097,-7.973
301.520,0.000,-0.595,0.000,48.605,22.509,-7.785
301.527,0.000,-0.595,0.000,41.238,21.364,-7.215
301.533,0.000,-0.595,0.000,35.161,19.800,-7.279
301.539,0.000,-0.595,0.000,29.128,15.907,-5.832
301.546,0.000,-0.595,0.000,24.955,12.374,-4.613
301.552,0.000,-0.595,0.000,21.937,8.441,-3.526
301.558,0.000,-0.595,0.000,18.702,5.768,-1.460
301.565,0.000,-0.595,0.000,15.332,1.943,-1.658
301.571,0.000,-0.595,0.000,15.238,-2.346,-1.350
301.577,0.000,-0.595,0.000,16.646,-9.964,-2.347
301.583,0.000,-0.595,0.000,18.100,-13.997,-4.075
301.590,0.000,-0.595,0.000,18.480,-17.211,-4.393
301.596,0.000,-0.595,0.000,21.541,-20.897,-4.194
301.602,0.000,-0.595,0.000,23.503,-22.071,-2.730
301.609,0.000,-0.595,0.000,25.079,-21.381,-1.301
301.615,0.000,-0.595,0.000,29.035,-19.677,-0.983
301.621,0.000,-0.595,0.000,28.619,-16.436,-0.692
301.627,0.000,-0.595,0.000,29.193,-15.369,0.647
301.634,0.000,-0.595,0.000,30.517,-14.717,1.619
301.640,0.000,-0.595,0.000,29.270,-15.539,0.450
301.646,0.000,-0.595,0.000,26.460,-15.073,-1.780
301.653,0.000,-0.446,0.000,23.360,-10.120,-2.024
301.659,0.000,-0.595,0.000,22.871,-6.012,-0.207
301.665,0.000,-0.595,0.000,18.817,-1.365,0.774
301.672,0.148,-0.446,0.000,15.617,2.101,0.380
301.679,0.148,-0.446,0.000,12.501,3.155,0.084
301.684,0.446,-0.595,0.000,12.394,4.692,1.437
301.689,0.446,-0.595,0.000,10.365,7.623,1.160
301.694,0.446,-0.446,0.000,9.080,10.055,2.308
301.700,0.446,-0.446,0.000,8.653,10.792,1.841
301.705,0.595,-0.446,0.000,6.675,11.160,2.864
301.710,0.595,-0.446,0.000,2.326,13.123,4.397
301.716,2.247,-0.446,0.000,-3.280,14.395,6.251
301.722,3.796,-0.446,0.000,-7.343,14.273,5.863
301.727,3.796,-0.446,0.000,-11.909,15.376,6.981
301.733,3.796,-0.446,0.000,-15.061,14.918,7.954
301.739,3.796,-0.446,0.000,-18.815,13.393,7.003
301.744,10.638,-0.446,0.000,-23.339,11.496,4.854
301.750,10.638,-0.446,0.000,-27.055,9.539,4.119
301.756,14.508,-0.595,0.000,-31.529,8.957,2.584
301.761,22.538,-0.595,0.000,-33.452,8.788,2.339
301.766,22.538,-0.595,0.000,-33.336,6.727,1.902
301.772,25.298,-0.595,0.000,-32.671,3.200,1.035
301.777,25.298,-0.595,0.000,-30.382,-0.785,-0.909
301.783,28.693,-0.595,0.000,-28.304,-4.985,-2.837
301.788,28.693,-0.595,0.000,-27.795,-7.089,-2.995
301.794,31.987,-0.595,0.000,-24.850,-8.854,-3.023
301.799,31.987,-0.595,0.000,-20.171,-8.764,-0.080
301.804,31.987,-0.595,0.000,-15.086,-8.741,1.640
301.810,31.987,-0.595,0.000,-8.862,-8.325,2.729
301.815,31.987,-0.595,0.000,-2.335,-8.680,4.393
301.821,140.843,-3.169,0.000,3.751,-6.816,4.524
301.826,140.843,-3.169,0.000,10.312,-5.083,5.193
301.832,140.843,-3.169,0.000,18.094,-6.042,3.671
301.838,140.843,-3.169,0.000,26.846,-7.240,3.372
301.844,235.154,-6.620,0.000,38.077,-8.211,0.961
301.850,235.154,-6.620,0.000,50.752,-7.357,-2.509
301.856,235.154,-6.620,0.000,61.980,-7.426,-2.754
301.861,235.154,-6.620,0.000,77.841,-5.852,-5.697
301.867,258.948,-7.153,0.000,93.450,-1.727,-5.980
301.873,258.948,-7.153,0.000,111.119,-0.823,-5.350
301.879,258.948,-7.153,0.000,129.713,0.272,-4.997
301.885,258.948,-7.153,0.000,148.661,-0.968,-1.417
301.891,256.709,-7.333,0.000,168.407,-1.053,1.018
301.896,256.709,-7.333,0.000,188.485,-2.357,1.457
301.902,256.709,-7.333,0.000,208.059,-1.602,0.641
301.908,256.709,-7.333,0.000,230.002,-2.903,0.097
301.914,222.931,-7.333,0.000,249.414,-1.723,0.409
301.920,222.931,-7.333,0.000,268.945,-1.276,-0.449
301.926,213.135,-7.153,0.000,288.596,-4.228,-0.042
301.932,172.389,-6.974,0.000,305.531,-6.786,3.111
301.937,140.843,-6.445,0.000,319.810,-6.921,2.505
301.943,140.843,-6.445,0.000,332.274,-9.293,3.016
301.949,140.843,-6.445,0.000,340.362,-8.447,2.987
301.955,95.508,-3.796,0.000,345.205,-8.954,3.509
301.961,71.036,-2.859,0.000,345.259,-13.567,3.552
301.967,71.036,-2.859,0.000,342.151,-17.871,5.588
301.972,71.036,-2.859,0.000,332.713,-22.771,7.971
301.978,60.480,-3.014,0.000,318.290,-25.461,8.400
301.984,57.028,-3.014,0.000,299.927,-26.842,9.935
301.990,53.093,-3.014,0.000,276.282,-28.370,10.900
301.996,53.093,-3.014,0.000,249.292,-29.386,11.897
302.002,51.831,-3.014,0.000,217.700,-27.399,9.858
302.008,51.831,-3.014,0.000,182.931,-22.536,9.286
302.013,51.831,-3.014,0.000,145.934,-19.670,9.725
302.019,51.831,-3.014,0.000,110.621,-14.827,7.973
302.025,51.831,-3.014,0.000,77.981,-12.648,7.728
302.031,51.831,-3.014,0.000,43.657,-7.277,7.084
302.037,28.300,-2.247,0.000,13.697,-4.360,6.585
302.043,28.300,-2.247,0.000,-12.422,-2.266,7.195
302.048,26.768,-2.247,0.000,-33.518,-1.102,5.581
302.054,26.768,-2.247,0.000,-50.651,-1.259,5.152
302.060,14.262,-1.642,0.000,-62.537,-2.553,5.802
302.066,14.262,-1.642,0.000,-72.495,-2.545,6.878
302.072,9.218,-1.042,0.000,-77.392,-5.628,8.251
302.077,9.218,-1.042,0.000,-78.360,-7.911,10.506
302.083,2.859,-0.744,0.000,-79.128,-7.407,10.947
302.089,2.859,-0.744,0.000,-76.564,-8.478,11.670
302.095,2.859,-0.744,0.000,-69.163,-11.039,14.187
302.101,2.859,-0.744,0.000,-60.713,-14.554,14.822
302.106,0.000,-0.446,0.000,-52.633,-16.533,16.975
302.113,0.000,-0.446,0.000,-34.836,-21.548,17.510
302.120,0.000,-0.446,0.000,-19.742,-23.512,13.082
302.126,0.000,-0.446,0.000,-3.406,-24.031,11.810
302.133,0.000,-0.446,0.000,8.015,-20.675,9.200
302.139,0.000,-0.446,0.000,18.803,-16.594,10.548
302.146,0.000,-0.446,0.000,30.714,-14.068,11.995
302.151,0.000,-0.446,0.000,36.425,-7.341,12.475
302.158,0.000,-0.446,0.000,36.972,-4.345,12.421
302.164,0.000,-0.446,0.000,34.384,-0.674,10.684
302.171,0.000,-0.446,0.000,28.079,5.558,10.179
302.178,0.000,-0.446,0.000,18.679,7.634,8.564
302.184,0.000,-0.446,0.000,4.978,14.833,6.671
302.191,0.000,-0.446,0.000,-7.394,17.201,4.811
302.197,0.000,-0.446,0.000,-19.834,20.932,5.225
302.204,0.000,-0.446,0.000,-29.213,21.317,5.351
302.211,0.000,-0.446,0.000,-39.457,22.698,4.672
302.217,0.000,-0.446,0.000,-48.191,21.365,3.709
302.222,0.000,-0.446,0.000,-52.215,18.978,3.427
302.229,0.000,-0.446,0.000,-57.493,20.598,3.137
302.236,0.000,-0.446,0.000,-61.207,18.953,1.911
302.242,0.000,-0.446,0.000,-63.576,16.951,0.922
302.249,0.000,-0.446,0.000,-62.975,17.762,-0.593
302.255,0.000,-0.446,0.000,-61.514,18.093,-3.606
302.262,0.000,-0.446,0.000,-55.459,13.566,-3.311
302.269,0.000,-0.446,0.000,-47.918,9.395,-6.245
302.275,0.000,-0.446,0.000,-40.616,6.207,-6.449
302.282,0.000,-0.446,0.000,-32.980,4.943,-7.006
302.288,0.000,-0.446,0.000,-22.825,4.239,-3.843
302.294,0.000,-0.446,0.000,-19.072,5.319,-3.463
302.300,0.000,-0.446,0.000,-7.678,2.566,-6.140
302.307,0.000,-0.446,0.000,2.065,1.333,-6.435
302.313,0.000,-0.446,0.000,10.265,0.663,-5.701
302.320,0.000,-0.446,0.000,19.197,0.767,-2.350
302.327,0.000,-0.446,0.000,29.225,2.044,-1.080
302.333,0.000,-0.446,0.000,35.370,4.805,0.014
302.340,0.000,-0.446,0.000,40.244,7.184,0.180
302.346,0.000,-0.446,0.000,41.666,10.119,-0.630
302.353,0.000,-0.446,0.000,43.725,10.436,-0.570
302.360,5.421,-0.446,0.000,45.208,10.245,-1.341
302.365,5.421,-0.446,0.000,46.763,8.352,-1.827
302.371,5.421,-0.446,0.000,46.058,6.761,-0.603
302.377,5.421,-0.446,0.000,42.128,3.849,-0.370
302.382,5.421,-0.446,0.000,36.989,2.685,-0.830
302.388,5.421,-0.446,0.000,34.346,-0.240,0.001
302.394,5.421,-0.446,0.000,31.145,-2.602,-0.153
302.399,5.421,-0.446,0.000,28.386,-2.277,0.604
302.405,5.421,-0.446,0.000,23.293,-5.547,0.832
302.410,35.563,-0.595,0.000,17.617,-9.073,2.313
302.416,35.563,-0.595,0.000,11.751,-12.656,2.416
302.421,75.141,-0.893,0.000,7.675,-15.126,2.278
302.427,75.141,-0.893,0.000,5.901,-16.940,2.431
302.433,75.141,-0.893,0.000,3.199,-18.219,2.593
302.438,75.141,-0.893,0.000,1.731,-19.790,2.709
302.444,145.044,-0.893,0.000,0.864,-20.711,3.806
302.450,145.044,-0.893,0.000,1.822,-25.381,4.592
302.455,145.044,-0.893,0.000,2.596,-27.641,4.900
302.461,178.988,-1.042,0.000,4.917,-30.179,1.812
