R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
351.528,5.758,-2.095,1.000,126.208,-8.122,-24.213
351.534,5.758,-2.095,1.000,110.784,-15.238,-23.298
351.540,5.758,-2.095,1.000,94.957,-18.370,-21.673
351.546,5.758,-2.095,1.000,81.984,-22.923,-20.473
351.551,-0.148,-1.042,1.000,68.894,-28.445,-17.790
351.556,-0.148,-1.042,1.000,55.209,-33.108,-13.336
351.561,-0.148,-1.042,1.000,43.232,-37.313,-8.635
351.567,0.000,-1.042,1.000,31.103,-39.566,-4.208
351.572,0.000,-1.042,1.000,22.046,-37.926,-1.470
351.577,0.000,-1.042,1.000,15.112,-34.760,-2.170
351.582,0.000,-1.042,1.000,10.312,-31.034,-3.645
351.587,0.000,-1.042,1.000,5.746,-30.009,-3.080
351.592,0.000,-1.042,1.000,1.442,-27.684,-0.735
351.597,0.000,-1.042,1.000,-3.125,-23.339,3.047
351.602,0.000,-1.042,1.000,-7.140,-15.899,6.825
351.607,0.000,-1.042,1.000,-10.622,-10.955,7.873
351.612,0.000,-1.042,1.000,-11.399,-6.661,8.599
351.617,0.000,-1.042,1.000,-11.953,-1.575,7.620
351.623,0.000,-1.042,1.000,-11.257,0.145,5.823
351.628,0.000,-1.042,1.000,-9.133,1.283,2.842
351.633,0.000,-1.042,1.000,-7.249,1.696,1.304
351.638,0.000,-1.042,1.000,-5.812,2.763,1.597
351.643,0.000,-1.042,1.000,-3.577,4.717,3.628
351.648,0.000,-1.042,1.000,-2.823,7.554,5.903
351.653,0.000,-1.042,1.000,-2.477,11.592,6.289
351.658,0.000,-1.042,1.000,-3.419,15.186,7.526
351.663,0.000,-1.042,1.000,-3.291,16.871,7.541
351.668,0.000,-1.042,1.000,-3.179,17.880,10.255
351.673,0.000,-1.042,1.000,-4.999,19.441,14.363
351.678,0.000,-1.042,1.000,-6.872,21.381,17.893
351.683,0.000,-1.042,1.000,-10.436,23.367,19.083
351.688,0.000,-1.042,1.000,-14.665,24.071,19.491
351.693,0.000,-1.042,1.000,-18.701,23.980,17.326
351.699,0.000,-1.042,1.000,-22.088,21.827,12.593
351.704,0.000,-1.042,1.000,-25.200,19.440,10.703
351.709,0.000,-1.042,1.000,-27.145,16.934,10.290
351.714,0.000,-1.042,1.000,-31.809,15.622,13.124
351.719,0.000,-1.042,1.000,-36.353,12.257,16.278
351.724,0.000,-1.042,1.000,-41.172,5.764,19.543
351.729,0.000,-1.042,1.000,-46.051,1.070,21.052
351.734,0.000,-1.042,1.000,-48.911,-1.681,22.238
351.739,0.000,-1.042,1.000,-51.839,-0.579,20.197
351.745,0.000,-1.042,1.000,-52.673,3.829,18.957
351.750,0.000,-1.042,1.000,-54.690,6.184,19.001
351.755,0.000,-1.042,1.000,-55.933,2.077,19.024
351.760,0.000,-0.893,1.000,-57.739,-8.199,17.528
351.766,0.000,-0.893,1.000,-58.226,-16.765,17.968
351.771,0.000,-0.893,1.000,-57.271,-17.553,17.647
351.778,0.000,-0.893,1.000,-58.620,-20.497,17.775
351.783,0.000,-0.744,1.000,-56.422,-23.287,18.987
351.788,0.000,-0.744,1.000,-54.463,-27.330,17.280
351.793,0.000,-0.744,1.000,-52.271,-30.864,15.699
351.798,0.000,-0.744,1.000,-51.879,-33.518,13.373
351.803,0.000,-0.744,1.000,-50.666,-35.900,12.786
351.809,0.000,-0.744,1.000,-49.722,-34.129,12.496
351.814,0.000,-0.744,1.000,-49.082,-29.425,11.479
351.819,0.000,-0.744,1.000,-47.248,-27.132,10.814
351.824,0.000,-0.744,1.000,-45.498,-24.678,11.852
351.829,0.000,-0.744,1.000,-45.212,-21.155,10.359
351.834,0.000,-0.744,1.000,-45.204,-22.516,9.541
351.839,0.000,-0.744,1.000,-44.878,-23.386,7.142
351.844,0.000,-0.744,1.000,-46.347,-25.747,4.444
351.850,0.000,-0.595,1.000,-46.167,-32.596,1.526
351.856,0.000,-0.595,1.000,-43.495,-23.459,-1.226
351.862,0.000,-0.595,1.000,-40.579,-17.457,-4.974
351.869,0.000,-0.595,1.000,-34.124,-7.763,-6.837
351.875,0.000,-0.595,1.000,-28.301,-2.097,-9.855
351.881,0.000,-0.595,1.000,-23.729,7.820,-10.879
351.888,0.000,-0.595,1.000,-18.828,15.894,-11.957
351.894,0.000,-0.595,1.000,-13.097,19.890,-15.708
351.900,0.000,-0.595,1.000,-9.579,24.160,-19.331
351.907,0.000,-0.595,1.000,-5.983,24.714,-24.218
351.913,0.000,-0.595,1.000,-2.657,26.811,-25.034
351.919,0.000,-0.595,1.000,-2.402,30.601,-28.072
351.926,0.000,-0.595,1.000,-0.098,37.603,-29.090
351.932,0.000,-0.595,1.000,2.162,39.091,-31.190
351.938,0.000,-0.595,1.000,4.996,43.394,-32.043
351.944,0.000,-0.595,1.000,6.990,42.149,-33.551
351.951,0.000,-0.595,1.000,9.180,37.727,-35.381
351.957,0.000,-0.595,1.000,13.022,35.682,-36.813
351.963,0.000,-0.595,1.000,17.037,30.120,-39.355
351.970,0.000,-0.595,1.000,19.892,24.697,-39.812
351.976,0.000,-0.595,1.000,21.261,17.404,-40.107
351.983,0.000,-0.446,1.000,22.520,16.754,-40.807
351.989,0.000,-0.446,1.000,26.826,14.528,-40.129
351.996,0.000,-0.446,1.000,28.901,9.953,-39.038
352.002,0.000,-0.446,1.000,32.464,2.322,-37.856
352.009,0.000,-0.446,1.000,30.572,-3.595,-38.543
352.014,0.000,-0.446,1.000,30.789,-11.573,-38.702
352.021,2.552,-0.446,1.000,29.757,-13.639,-40.027
352.027,2.552,-0.446,1.000,29.634,-18.213,-37.777
352.032,2.552,-0.446,1.000,27.804,-19.186,-36.527
352.038,11.061,-0.446,1.000,23.911,-17.179,-34.833
352.044,17.111,-0.595,1.000,19.140,-16.078,-33.669
352.049,30.306,-0.446,1.000,12.268,-15.018,-31.846
352.055,30.306,-0.446,1.000,9.495,-15.616,-31.140
352.061,36.504,-0.446,1.000,8.765,-19.305,-31.770
352.066,42.027,-0.595,1.000,8.483,-22.486,-33.314
352.072,42.027,-0.595,1.000,9.350,-23.421,-32.983
352.077,58.389,-0.446,1.000,5.371,-20.284,-32.415
352.083,84.840,-0.446,1.000,0.383,-17.592,-31.636
352.089,84.840,-0.446,1.000,-1.563,-12.662,-29.939
352.094,84.840,-0.446,1.000,-1.481,-11.680,-29.564
352.100,132.732,-0.446,1.000,2.167,-13.974,-28.974
352.106,145.044,-0.446,1.000,3.427,-14.807,-26.501
352.111,145.044,-0.446,1.000,6.504,-14.733,-23.796
352.117,145.044,-0.446,1.000,11.921,-13.053,-21.615
352.123,170.770,-0.446,1.000,16.342,-11.431,-20.164
352.128,178.988,-0.446,1.000,20.441,-9.236,-17.848
352.134,178.988,-0.446,1.000,29.004,-6.449,-16.240
352.140,178.988,-0.446,1.000,38.616,-7.915,-14.272
352.146,185.787,-0.446,1.000,50.592,-11.604,-13.412
352.151,187.518,-0.446,1.000,64.392,-14.591,-13.260
352.157,185.787,-0.446,1.000,77.448,-18.574,-9.388
352.163,185.787,-0.446,1.000,93.217,-19.502,-6.944
352.168,177.320,-0.446,1.000,107.425,-20.984,-5.127
352.174,177.320,-0.446,1.000,120.212,-20.655,-1.170
352.180,177.320,-0.446,1.000,131.729,-18.752,0.235
352.186,177.320,-0.446,1.000,144.162,-17.274,0.394
352.191,123.743,-0.446,1.000,155.903,-19.686,3.592
352.197,123.743,-0.446,1.000,168.708,-22.075,6.460
352.203,123.743,-0.446,1.000,180.661,-23.686,6.904
352.208,74.306,-0.446,1.000,190.847,-22.123,7.501
352.214,49.981,-0.446,1.000,197.496,-20.730,9.159
352.220,27.145,-0.446,1.000,203.791,-21.504,11.822
352.225,27.145,-0.446,1.000,206.887,-21.476,16.457
352.231,17.111,-0.446,1.000,206.982,-17.174,16.821
352.237,17.111,-0.446,1.000,204.662,-16.204,16.725
352.242,6.445,-0.446,1.000,200.220,-17.619,19.007
352.248,6.445,-0.446,1.000,194.516,-18.580,18.904
352.254,4.114,-0.446,1.000,185.638,-18.469,16.976
352.260,4.114,-0.446,1.000,173.581,-17.677,18.157
352.265,0.446,-0.446,1.000,158.874,-14.694,19.250
352.271,0.446,-0.446,1.000,143.493,-10.347,19.947
352.276,0.297,-0.297,1.000,125.293,-3.389,18.133
352.281,0.297,-0.297,1.000,106.622,0.557,18.671
352.286,0.297,-0.297,1.000,87.524,2.552,17.957
352.293,0.000,-0.446,1.000,60.705,6.424,15.895
352.299,0.000,-0.446,1.000,35.624,9.511,16.308
352.305,0.000,-0.446,1.000,18.043,11.142,15.109
352.311,0.000,-0.446,1.000,-5.191,15.340,15.911
352.318,0.000,-0.446,1.000,-24.831,19.424,16.149
352.324,0.000,-0.446,1.000,-40.477,22.563,18.245
352.331,0.000,-0.446,1.000,-53.092,25.908,19.613
352.338,0.000,-0.446,1.000,-63.026,33.183,18.585
352.345,-0.446,-0.446,1.000,-69.708,38.760,17.869
352.350,-1.642,-0.446,1.000,-71.430,41.382,16.112
352.356,-1.642,-0.446,1.000,-75.261,45.326,16.001
352.362,-1.642,-0.446,1.000,-77.269,48.747,16.022
352.367,-11.061,-0.446,1.000,-76.651,51.531,15.305
352.373,-14.262,-0.446,1.000,-75.733,52.409,15.403
352.379,-14.262,-0.446,1.000,-74.936,51.263,16.471
352.384,-14.262,-0.446,1.000,-72.528,48.836,14.823
352.390,-45.304,-0.446,1.000,-68.487,45.161,13.706
352.396,-49.981,-0.446,1.000,-62.629,40.385,12.662
352.402,-49.981,-0.446,1.000,-57.750,35.235,12.399
352.407,-49.981,-0.446,1.000,-53.133,28.613,13.172
352.413,-64.096,-0.446,1.000,-50.455,20.117,13.116
352.419,-64.096,-0.446,1.000,-48.738,10.893,14.359
352.424,-64.096,-0.446,1.000,-46.905,0.910,15.750
352.430,-72.656,-0.446,1.000,-43.531,-9.393,14.915
352.436,-72.656,-0.446,1.000,-43.762,-18.233,13.596
352.441,-72.656,-0.446,1.000,-47.768,-25.897,14.627
352.447,-72.656,-0.446,1.000,-51.266,-33.106,17.162
352.453,-103.917,-0.446,1.000,-54.322,-37.009,20.012
352.459,-110.602,-0.446,1.000,-58.827,-39.951,22.333
352.464,-110.602,-0.446,1.000,-67.806,-41.183,25.410
352.470,-110.602,-0.446,1.000,-77.785,-41.089,27.117
352.476,-147.899,-0.446,1.000,-88.501,-41.700,29.617
352.481,-152.266,-0.446,1.000,-99.786,-45.121,31.721
352.487,-152.266,-0.446,1.000,-108.256,-48.040,33.290
352.493,-178.988,-0.446,1.000,-116.131,-50.114,33.773
352.498,-201.837,-0.446,1.000,-125.821,-46.960,32.495
352.504,-201.837,-0.446,1.000,-135.224,-42.210,31.447
352.510,-201.837,-0.446,1.000,-146.381,-34.107,29.407
352.515,-201.837,-0.446,1.000,-158.925,-25.099,29.558
352.521,-224.932,-0.446,1.000,-172.318,-18.188,29.243
352.527,-224.932,-0.446,1.000,-182.668,-12.273,27.323
352.533,-224.932,-0.446,1.000,-192.077,-7.336,25.685
352.538,-228.978,-0.446,1.000,-202.327,-3.439,25.465
352.544,-228.978,-0.446,1.000,-211.369,-0.362,24.395
352.550,-222.931,-0.446,1.000,-220.121,7.161,24.883
352.555,-222.931,-0.446,1.000,-230.280,14.689,24.367
352.561,-207.425,-0.446,1.000,-241.484,22.098,23.341
352.567,-207.425,-0.446,1.000,-252.377,29.466,21.466
352.573,-156.734,-0.446,1.000,-264.102,37.928,18.815
352.578,-156.734,-0.446,1.000,-273.071,44.629,16.966
352.584,-134.057,-0.446,1.000,-280.225,50.558,13.975
352.590,-134.057,-0.446,1.000,-287.973,55.729,13.236
352.595,-69.444,-0.595,1.000,-293.855,56.049,11.751
352.601,-69.444,-0.595,1.000,-296.340,56.840,12.465
352.606,-69.444,-0.595,1.000,-295.469,55.244,12.200
352.612,-69.444,-0.595,1.000,-293.826,51.557,12.356
352.617,-69.444,-0.595,1.000,-289.277,46.730,12.482
352.623,-15.261,-0.595,1.000,-284.513,43.301,13.963
352.628,-15.261,-0.595,1.000,-273.218,35.230,16.658
352.634,-15.261,-0.595,1.000,-260.888,25.298,16.578
352.639,-3.796,-0.595,1.000,-249.920,16.300,14.603
352.645,-0.893,-0.595,1.000,-234.274,6.113,13.259
352.650,-0.893,-0.595,1.000,-216.165,-2.452,13.080
352.655,-0.893,-0.595,1.000,-196.761,-10.809,15.643
352.660,0.000,-0.595,1.000,-176.667,-19.825,20.225
352.667,0.000,-0.595,1.000,-147.917,-33.212,18.435
352.673,0.000,-0.595,1.000,-122.000,-44.724,15.642
352.679,0.000,-0.595,1.000,-96.548,-52.708,13.118
352.686,0.000,-0.595,1.000,-75.240,-57.019,12.274
352.692,0.000,-0.446,1.000,-57.116,-57.788,9.591
352.699,0.000,-0.446,1.000,-44.241,-56.203,8.118
352.704,0.000,-0.446,1.000,-35.885,-52.875,6.082
352.710,0.000,-0.446,1.000,-30.664,-43.081,3.816
352.717,0.000,-0.446,1.000,-26.335,-34.525,2.958
352.724,0.148,-0.446,1.000,-28.450,-25.815,2.142
352.730,0.148,-0.446,1.000,-29.335,-16.590,0.500
352.737,0.148,-0.446,1.000,-35.187,-6.915,-2.996
352.744,4.435,-0.595,1.000,-40.368,3.820,-2.698
352.749,4.435,-0.595,1.000,-43.026,14.256,-1.020
352.755,4.435,-0.595,1.000,-44.057,22.571,0.350
352.760,25.660,-1.341,1.000,-47.206,28.731,0.773
352.766,25.660,-1.341,1.000,-50.182,32.456,1.678
352.772,25.660,-1.341,1.000,-51.319,35.947,1.894
352.778,25.660,-1.341,1.000,-52.543,39.416,4.114
352.784,51.208,-3.014,1.000,-50.879,39.976,4.597
352.789,51.208,-3.014,1.000,-46.129,40.289,6.463
352.795,51.208,-3.014,1.000,-40.027,39.523,6.499
352.801,98.596,-3.169,1.000,-33.227,36.491,6.988
352.807,127.534,-3.325,1.000,-23.416,29.615,4.471
352.813,139.464,-3.481,1.000,-14.074,22.781,3.897
352.819,139.464,-3.481,1.000,-3.847,15.231,2.885
352.824,139.464,-3.481,1.000,7.505,5.431,0.745
352.830,217.011,-4.435,1.000,18.146,-3.171,-2.326
352.836,217.011,-4.435,1.000,30.000,-9.428,-3.141
352.842,294.446,-5.589,1.000,41.880,-15.078,-1.381
352.848,294.446,-5.589,1.000,55.439,-22.293,-2.342
352.854,333.723,-5.589,1.000,69.482,-25.455,-2.144
352.859,347.706,-6.099,1.000,84.260,-29.158,-0.264
352.865,347.706,-6.099,1.000,100.491,-34.491,4.897
352.871,347.706,-6.099,1.000,116.958,-40.108,6.844
352.877,362.153,-6.445,1.000,135.721,-42.874,6.654
352.883,359.226,-6.445,1.000,155.166,-45.802,6.071
352.889,353.428,-6.796,1.000,174.575,-47.319,6.017
352.895,353.428,-6.796,1.000,193.314,-47.193,4.991
352.900,312.287,-7.153,1.000,210.992,-46.223,6.269
352.906,312.287,-7.153,1.000,225.938,-41.122,6.764
352.912,312.287,-7.153,1.000,240.699,-38.055,9.267
352.918,312.287,-7.153,1.000,254.828,-34.701,10.354
352.924,237.243,-7.153,1.000,267.671,-31.132,11.681
352.930,237.243,-7.153,1.000,277.516,-27.286,11.271
352.936,147.899,-6.974,1.000,283.417,-21.289,10.525
352.941,147.899,-6.974,1.000,287.480,-14.421,8.609
352.947,122.499,-6.796,1.000,291.559,-3.452,9.228
352.953,122.499,-6.796,1.000,290.687,10.505,9.062
352.959,34.642,-5.758,1.000,289.325,23.355,8.826
352.965,34.642,-5.758,1.000,285.790,31.714,9.818
352.971,28.300,-5.254,1.000,276.360,38.751,10.000
352.977,28.300,-5.254,1.000,262.925,46.012,7.889
352.982,4.924,-1.042,1.000,246.415,51.316,6.994
352.988,4.924,-1.042,1.000,229.086,57.513,5.781
352.993,4.924,-1.042,1.000,210.341,60.663,5.628
352.999,4.924,-1.042,1.000,189.469,63.138,5.128
353.004,0.000,-0.595,1.000,166.139,63.072,4.378
353.011,0.000,-0.595,1.000,127.977,59.910,6.231
353.017,0.000,-0.595,1.000,91.980,55.003,6.808
353.023,0.000,-0.595,1.000,60.673,46.702,6.862
353.029,0.000,-0.595,1.000,29.988,39.548,7.749
353.036,0.000,-0.595,1.000,5.159,28.928,8.135
353.042,0.000,-0.595,1.000,-15.235,16.865,6.641
353.048,0.000,-0.595,1.000,-31.077,4.980,4.745
353.055,0.000,-0.595,1.000,-40.715,-3.431,4.693
353.061,0.000,-0.595,1.000,-47.079,-11.185,4.581
353.067,0.000,-0.595,1.000,-47.712,-17.099,3.994
353.073,0.000,-0.595,1.000,-44.286,-23.444,2.246
353.080,0.000,-0.595,1.000,-38.979,-25.639,4.171
353.086,-0.297,-0.595,1.000,-32.212,-30.991,4.751
353.091,-0.297,-0.595,1.000,-27.524,-33.477,6.541
353.097,-4.760,-0.595,1.000,-21.646,-35.543,8.365
353.102,-4.760,-0.595,1.000,-16.483,-34.235,7.255
353.107,-4.760,-0.595,1.000,-12.198,-31.135,5.873
353.113,-9.615,-0.446,1.000,-7.756,-26.660,4.771
353.118,-9.615,-0.446,1.000,-5.794,-21.641,3.785
353.124,-14.018,-0.446,1.000,-4.361,-17.556,6.717
353.130,-16.302,-0.446,1.000,-5.528,-12.553,6.958
353.136,-16.302,-0.446,1.000,-11.431,-4.439,7.835
353.141,-16.302,-0.446,1.000,-17.662,1.433,8.392
353.147,-21.883,-0.446,1.000,-23.903,6.770,9.005
353.153,-24.586,-0.446,1.000,-30.639,8.894,7.669
353.158,-24.586,-0.446,1.000,-38.172,11.061,5.579
353.164,-24.586,-0.446,1.000,-46.322,11.984,3.297
353.170,-34.188,-0.446,1.000,-54.449,13.184,-1.308
353.175,-37.950,-0.446,1.000,-65.462,16.208,-4.627
353.181,-50.592,-0.446,1.000,-74.455,20.359,-6.153
353.187,-50.592,-0.446,1.000,-80.800,22.299,-6.909
353.192,-56.356,-0.446,1.000,-89.685,23.986,-8.925
353.198,-56.356,-0.446,1.000,-98.718,23.717,-10.534
353.204,-56.356,-0.446,1.000,-107.722,24.484,-12.115
353.209,-56.356,-0.446,1.000,-113.793,22.157,-12.948
353.215,-71.842,-0.446,1.000,-119.970,17.232,-13.341
353.221,-72.656,-0.446,1.000,-125.136,11.290,-14.602
353.227,-72.656,-0.446,1.000,-129.116,5.522,-17.460
353.232,-72.656,-0.446,1.000,-131.626,1.109,-16.568
353.238,-73.477,-0.446,1.000,-132.521,-3.949,-15.080
353.244,-73.477,-0.446,1.000,-133.955,-9.600,-14.455
353.249,-73.477,-0.446,1.000,-134.699,-15.641,-15.049
353.255,-72.656,-0.446,1.000,-135.617,-23.693,-13.622
353.261,-72.656,-0.446,1.000,-135.281,-30.493,-11.911
353.267,-72.656,-0.446,1.000,-135.193,-36.105,-11.714
353.272,-72.656,-0.446,1.000,-134.269,-43.186,-12.219
353.278,-72.656,-0.446,1.000,-133.637,-48.457,-12.259
353.284,-49.981,-0.446,1.000,-131.056,-53.662,-11.927
353.289,-49.981,-0.446,1.000,-128.784,-58.173,-13.231
353.295,-49.981,-0.446,1.000,-125.562,-60.677,-14.399
353.301,-28.300,-0.446,1.000,-123.456,-60.217,-17.806
353.306,-24.236,-0.446,1.000,-122.112,-56.220,-18.614
353.312,-12.836,-0.446,1.000,-116.937,-55.115,-16.470
353.318,-12.836,-0.446,1.000,-112.194,-50.754,-16.590
353.323,-12.836,-0.446,1.000,-106.987,-45.530,-16.535
353.329,-12.836,-0.446,1.000,-100.568,-39.140,-14.888
353.335,-12.836,-0.446,1.000,-94.672,-33.063,-14.764
353.340,-12.836,-0.446,1.000,-90.004,-26.347,-13.143
353.346,-0.446,-0.446,1.000,-84.320,-18.640,-10.752
353.351,-0.446,-0.446,1.000,-77.700,-12.074,-7.494
353.357,-0.446,-0.446,1.000,-72.181,-5.318,-6.162
353.362,0.000,-0.446,1.000,-64.915,-0.282,-4.170
353.369,0.000,-0.446,1.000,-57.471,12.150,-3.489
353.375,0.000,-0.446,1.000,-49.476,23.454,-2.899
353.382,0.000,-0.446,1.000,-40.151,31.243,-1.012
353.389,0.000,-0.446,1.000,-31.333,37.106,-0.536
353.395,0.000,-0.446,1.000,-24.340,40.146,-1.716
353.402,0.000,-0.446,1.000,-19.791,45.855,-2.410
353.408,0.000,-0.297,1.000,-12.160,49.779,0.679
353.414,0.000,-0.297,1.000,-7.065,50.925,2.973
353.421,0.000,0.148,1.000,-2.413,48.237,5.009
353.427,0.000,0.148,1.000,-0.139,45.224,5.953
353.433,0.000,1.042,1.000,1.474,42.715,5.626
353.438,0.000,3.481,1.000,3.380,39.280,4.452
353.443,0.000,4.274,1.000,5.070,34.579,3.814
353.448,0.000,4.274,1.000,6.949,30.669,5.439
353.453,0.000,4.274,1.000,7.924,23.488,4.115
353.458,0.000,9.816,1.000,7.690,20.043,4.646
353.463,0.000,9.816,1.000,6.450,20.182,5.330
353.469,0.000,9.816,1.000,6.304,20.348,7.943
353.474,0.000,20.000,1.000,6.155,21.968,10.183
353.479,0.000,20.000,1.000,7.702,23.095,12.534
353.484,0.000,27.526,1.000,10.320,23.890,15.376
353.489,0.000,27.526,1.000,13.127,22.577,17.891
353.494,0.000,27.526,1.000,16.228,20.534,20.585
353.499,0.000,48.778,1.000,20.179,17.664,23.381
353.504,0.000,48.778,1.000,23.592,14.479,24.648
353.509,0.000,48.778,1.000,27.117,11.413,25.642
353.515,0.000,48.778,1.000,28.439,11.251,24.762
353.520,0.000,91.512,1.000,29.627,11.392,25.033
353.525,0.000,91.512,1.000,31.122,13.317,24.189
353.530,0.000,114.070,1.000,33.870,16.185,24.073
353.535,0.000,124.996,1.000,37.959,19.647,23.877
353.540,0.000,124.996,1.000,41.842,25.186,22.742
353.545,0.000,124.996,1.000,45.602,30.246,20.905
353.550,0.000,124.996,1.000,49.967,37.870,20.277
353.555,0.000,124.996,1.000,52.548,44.021,20.023
353.561,0.000,164.414,1.000,53.383,50.352,18.779
353.566,0.000,170.770,1.000,53.380,56.085,18.433
353.571,0.000,170.770,1.000,53.685,62.362,18.116
353.576,0.000,170.770,1.000,52.958,68.767,15.357
353.581,0.000,170.770,1.000,50.015,77.819,12.595
353.586,0.000,170.770,1.000,46.183,88.530,9.525
353.591,0.000,161.307,1.000,43.045,100.934,6.019
353.596,0.000,159.771,1.000,40.238,113.662,4.524
353.602,0.000,159.771,1.000,36.399,126.796,5.271
353.607,0.000,159.771,1.000,32.940,140.830,6.315
353.612,0.000,122.499,1.000,30.159,154.041,7.762
353.617,0.000,122.499,1.000,26.462,167.919,6.645
353.622,0.000,122.499,1.000,23.172,181.724,4.376
353.627,0.000,122.499,1.000,17.810,197.076,2.549
353.632,0.000,71.842,1.000,12.057,211.729,2.364
353.637,0.000,71.842,1.000,5.475,223.381,4.135
353.642,0.000,71.842,1.000,0.279,232.661,5.033
353.647,0.000,48.185,1.000,-3.540,239.782,4.199
353.653,0.000,44.190,1.000,-8.021,247.096,0.974
353.658,0.000,44.190,1.000,-10.666,252.053,-1.001
353.663,0.000,32.418,1.000,-14.484,252.430,-2.739
353.668,0.000,19.101,1.000,-18.652,250.646,-1.825
353.673,0.000,19.101,1.000,-15.398,241.097,-1.642
353.678,0.000,17.387,1.000,-12.063,230.354,-1.298
353.683,0.000,17.387,1.000,-12.584,221.886,-1.439
353.688,0.000,17.387,1.000,-13.898,210.427,-3.573
353.693,0.148,2.706,1.000,-10.289,196.349,-2.869
353.699,0.148,2.706,1.000,-7.488,176.397,-3.025
353.704,0.148,2.706,1.000,-4.156,152.057,-4.569
353.709,0.148,2.706,1.000,-5.167,134.131,-4.375
353.714,0.148,2.706,1.000,6.231,109.347,-0.590
353.719,0.148,2.706,1.000,9.104,82.005,-0.103
353.724,0.595,-0.446,1.000,15.730,54.990,-0.764
353.729,0.595,-0.446,1.000,19.503,32.280,-1.286
353.735,0.595,-0.446,1.000,23.051,9.190,-0.000
353.740,0.595,-0.446,1.000,23.436,-14.802,1.012
353.745,0.595,-0.446,1.000,23.824,-30.948,-1.913
353.750,0.595,-0.446,1.000,22.944,-43.797,-3.537
353.756,0.595,-0.446,1.000,19.813,-54.437,-4.784
353.761,5.254,-0.744,1.000,18.871,-62.752,-2.918
353.767,5.254,-0.744,1.000,15.513,-68.900,-3.593
353.773,5.254,-0.744,1.000,10.524,-72.436,-2.992
353.779,6.974,-1.042,1.000,5.134,-73.126,-4.172
353.785,7.333,-1.042,1.000,0.850,-73.944,-6.824
353.790,7.333,-1.042,1.000,-5.711,-70.732,-8.701
353.796,7.333,-1.042,1.000,-12.039,-67.933,-11.604
353.802,7.698,-1.042,1.000,-16.908,-62.117,-13.665
353.808,7.882,-1.042,1.000,-22.571,-51.349,-13.272
353.814,7.882,-1.042,1.000,-25.536,-41.218,-12.932
353.820,8.636,-1.042,1.000,-25.892,-30.009,-12.654
353.825,8.636,-1.042,1.000,-26.897,-18.297,-13.138
353.831,8.636,-1.042,1.000,-25.284,-8.458,-13.772
353.837,8.636,-1.042,1.000,-25.720,2.674,-14.320
353.843,10.430,-1.042,1.000,-23.309,13.391,-11.598
353.849,10.430,-1.042,1.000,-22.806,24.291,-8.218
353.854,10.430,-1.042,1.000,-19.419,31.490,-3.706
353.860,10.430,-1.042,1.000,-16.412,36.966,0.818
353.866,17.111,-2.399,1.000,-11.303,39.753,2.454
353.872,17.111,-2.399,1.000,-6.678,43.168,3.830
353.877,17.111,-2.399,1.000,-4.494,46.689,6.060
353.883,26.768,-4.760,1.000,-0.629,46.770,7.848
353.888,26.768,-4.760,1.000,2.777,43.592,7.521
353.894,29.491,-5.421,1.000,6.684,38.031,5.179
353.900,29.491,-5.421,1.000,11.351,33.176,4.918
353.906,32.418,-5.758,1.000,17.392,21.692,2.370
353.912,32.418,-5.758,1.000,22.115,8.632,1.415
353.917,33.294,-5.758,1.000,25.276,-2.716,-1.262
353.923,33.294,-5.758,1.000,29.648,-15.556,-1.424
353.929,37.463,-5.758,1.000,35.700,-29.477,-2.738
353.935,37.463,-5.758,1.000,42.119,-43.798,-4.979
353.941,37.463,-5.758,1.000,43.758,-52.987,-6.439
353.947,37.463,-5.758,1.000,44.980,-60.570,-6.388
353.952,54.380,-7.153,1.000,47.684,-67.783,-5.728
353.958,54.380,-7.153,1.000,49.051,-74.888,-5.008
353.964,54.380,-7.153,1.000,51.576,-81.836,-3.653
353.970,54.380,-7.153,1.000,52.967,-86.276,-3.143
353.976,118.828,-16.839,1.000,53.800,-88.550,-2.693
353.982,118.828,-16.839,1.000,54.524,-87.240,-2.601
353.987,118.828,-16.839,1.000,56.988,-85.296,-4.207
353.993,143.632,-18.518,1.000,59.904,-82.107,-5.279
353.999,147.899,-18.518,1.000,62.489,-80.943,-7.194
354.005,147.899,-18.518,1.000,63.982,-75.670,-6.126
354.011,147.899,-18.518,1.000,68.528,-71.409,-6.955
354.017,147.899,-18.518,1.000,71.467,-67.835,-7.532
354.023,175.664,-18.808,1.000,75.504,-57.960,-7.454
354.028,184.068,-18.808,1.000,78.526,-44.637,-4.883
354.034,184.068,-18.808,1.000,86.105,-32.500,-1.223
354.040,184.068,-18.808,1.000,94.722,-22.458,-0.518
354.045,184.068,-18.808,1.000,102.629,-12.012,0.035
354.051,192.790,-17.387,1.000,113.470,-1.771,-0.326
