R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
163.199,-48.778,-0.297,3.000,-139.181,12.412,2.729
163.205,-48.778,-0.297,3.000,-137.043,5.401,-2.119
163.210,-48.778,-0.297,3.000,-137.580,2.202,-5.481
163.216,-43.098,-0.148,3.000,-137.432,-0.955,-4.767
163.221,-43.098,-0.148,3.000,-139.293,-1.386,-4.133
163.226,-43.098,-0.148,3.000,-140.162,-1.369,-1.579
163.231,-43.098,-0.148,3.000,-141.317,0.535,-0.042
163.236,-39.441,0.148,3.000,-138.431,-0.089,-0.384
163.241,-39.441,0.148,3.000,-135.705,-1.559,-0.564
163.246,-39.441,0.148,3.000,-132.651,-4.669,-3.133
163.251,-39.441,0.148,3.000,-126.777,-10.327,-7.292
163.256,-39.441,0.148,3.000,-121.294,-13.496,-11.226
163.262,-39.441,1.341,3.000,-116.156,-16.438,-12.401
163.268,-39.441,1.341,3.000,-114.986,-16.224,-10.814
163.273,-39.948,3.325,3.000,-112.044,-16.758,-10.163
163.279,-39.948,3.325,3.000,-108.623,-18.018,-10.496
163.285,-39.948,3.796,3.000,-106.222,-18.379,-11.070
163.291,-39.948,3.796,3.000,-105.174,-13.943,-10.899
163.297,-39.441,8.828,3.000,-101.418,-10.209,-10.813
163.303,-39.441,8.828,3.000,-99.059,-6.142,-11.486
163.308,-37.463,12.379,3.000,-97.335,-0.897,-10.683
163.314,-37.463,12.379,3.000,-96.995,6.212,-11.146
163.320,-28.693,15.776,3.000,-96.224,11.086,-10.221
163.326,-28.693,15.776,3.000,-95.432,16.076,-9.300
163.332,-28.693,15.776,3.000,-92.924,20.454,-9.617
163.338,-28.693,15.776,3.000,-93.960,26.493,-8.202
163.344,-12.607,16.839,3.000,-92.912,29.681,-8.664
163.349,-12.607,16.839,3.000,-92.743,34.963,-8.447
163.355,-12.607,16.839,3.000,-92.915,37.211,-9.633
163.361,-12.607,16.839,3.000,-92.466,41.196,-9.622
163.367,-0.744,16.302,3.000,-93.173,46.014,-8.862
163.372,-0.744,16.302,3.000,-92.272,47.985,-8.005
163.378,-0.446,16.302,3.000,-89.919,46.184,-9.182
163.384,-0.446,16.302,3.000,-89.789,47.789,-9.065
163.390,0.148,17.665,3.000,-86.517,47.527,-7.997
163.395,0.148,17.665,3.000,-82.904,45.307,-6.115
163.400,0.148,17.665,3.000,-79.424,43.274,-5.967
163.405,0.595,17.946,3.000,-76.000,39.409,-6.090
163.410,0.595,17.946,3.000,-72.982,35.736,-6.084
163.416,3.638,17.665,3.000,-71.108,36.295,-2.761
163.422,5.088,17.665,3.000,-67.145,36.223,1.382
163.427,5.088,17.665,3.000,-63.603,31.318,0.972
163.433,5.088,17.665,3.000,-60.341,28.288,-0.298
163.439,5.088,17.665,3.000,-59.100,27.378,-0.142
163.445,5.088,17.665,3.000,-56.522,25.671,1.148
163.451,5.088,17.665,3.000,-53.406,22.718,0.789
163.456,5.088,17.665,3.000,-49.378,20.025,1.674
163.462,33.294,6.445,3.000,-48.242,18.712,1.071
163.468,33.294,6.445,3.000,-43.962,17.060,2.125
163.474,54.380,3.955,3.000,-39.372,15.615,1.725
163.480,54.380,3.955,3.000,-34.142,13.334,0.667
163.485,66.346,3.169,3.000,-30.132,13.742,1.910
163.491,89.565,2.399,3.000,-27.480,14.136,1.248
163.496,89.565,2.399,3.000,-22.879,14.369,1.067
163.502,100.697,2.095,3.000,-18.692,14.072,-0.389
163.508,100.697,2.095,3.000,-11.955,10.912,-1.895
163.514,100.697,2.095,3.000,-6.324,12.179,-1.679
163.520,100.697,2.095,3.000,0.384,12.308,0.059
163.526,100.697,2.095,3.000,9.118,11.037,1.227
163.531,100.697,2.095,3.000,16.310,9.270,0.779
163.537,142.232,0.744,3.000,22.696,8.780,0.122
163.543,161.307,0.148,3.000,30.627,8.420,-0.639
163.548,161.307,0.148,3.000,36.358,8.105,0.063
163.553,161.307,0.148,3.000,43.012,5.386,0.781
163.558,161.307,0.148,3.000,50.491,2.896,0.965
163.563,213.135,-0.297,3.000,58.107,1.738,0.900
163.569,213.135,-0.297,3.000,66.317,-2.724,0.517
163.574,237.243,-0.446,3.000,74.313,-6.846,0.647
163.580,237.243,-0.446,3.000,79.626,-4.821,1.653
163.586,243.596,-0.446,3.000,87.309,-2.962,2.187
163.591,243.596,-0.446,3.000,95.152,-1.127,2.968
163.597,254.485,-0.446,3.000,105.757,-0.861,3.318
163.603,254.485,-0.446,3.000,115.782,-0.581,3.685
163.608,256.709,-0.446,3.000,124.397,1.174,3.699
163.614,256.709,-0.446,3.000,133.282,3.274,4.359
163.619,256.709,-0.446,3.000,144.443,3.724,4.936
163.625,268.061,-0.446,3.000,156.521,2.808,3.649
163.631,268.061,-0.446,3.000,168.116,3.742,2.823
163.637,268.061,-0.446,3.000,179.314,5.578,3.657
163.642,268.061,-0.446,3.000,191.657,7.692,4.319
163.648,275.062,-0.446,3.000,205.225,8.791,4.220
163.654,275.062,-0.446,3.000,218.681,9.401,3.835
163.659,270.379,-0.595,3.000,231.598,8.482,2.428
163.665,270.379,-0.595,3.000,241.608,7.080,1.820
163.670,268.061,-0.595,3.000,249.466,8.102,1.816
163.676,268.061,-0.595,3.000,257.915,9.362,3.196
163.681,268.061,-0.595,3.000,266.227,9.550,3.572
163.687,268.061,-0.595,3.000,273.066,10.172,3.406
163.692,265.759,-0.595,3.000,279.520,10.141,4.218
163.698,256.709,-0.595,3.000,283.704,8.846,5.970
163.703,256.709,-0.595,3.000,287.503,5.215,8.812
163.709,245.744,-0.595,3.000,289.575,0.818,11.435
163.714,245.744,-0.595,3.000,290.293,-4.648,14.014
163.719,245.744,-0.595,3.000,290.137,-11.195,14.849
163.725,217.011,-0.446,3.000,288.969,-16.369,15.275
163.731,194.573,-0.446,3.000,287.803,-18.910,15.392
163.736,194.573,-0.446,3.000,284.959,-21.503,13.634
163.742,194.573,-0.446,3.000,283.100,-25.004,11.686
163.748,143.632,-0.446,3.000,283.622,-28.460,11.727
163.754,143.632,-0.446,3.000,284.064,-30.916,13.506
163.759,98.596,-0.446,3.000,284.934,-34.484,16.347
163.765,98.596,-0.446,3.000,285.324,-38.617,17.329
163.771,65.589,-0.446,3.000,282.714,-41.670,17.946
163.776,56.356,-0.297,3.000,276.936,-44.877,17.599
163.782,56.356,-0.297,3.000,269.420,-48.507,15.962
163.787,56.356,-0.297,3.000,263.400,-52.109,17.983
163.793,38.939,-0.297,3.000,258.087,-51.008,19.516
163.798,38.939,-0.297,3.000,251.894,-48.015,20.459
163.804,38.939,-0.297,3.000,243.765,-42.771,19.976
163.809,36.031,-0.446,3.000,234.395,-36.123,19.574
163.815,35.563,-0.446,3.000,223.429,-29.060,20.498
163.821,35.563,-0.446,3.000,214.216,-21.498,22.055
163.826,35.563,-0.446,3.000,200.958,-14.059,21.526
163.832,35.563,-0.446,3.000,187.532,-5.361,22.133
163.838,35.563,-0.446,3.000,174.656,3.921,19.601
163.843,35.563,-0.446,3.000,159.931,12.105,19.261
163.849,35.563,-0.446,3.000,145.742,18.924,17.384
163.855,35.563,-0.446,3.000,133.569,24.550,15.856
163.860,35.563,-0.446,3.000,122.399,30.184,15.046
163.866,35.563,-0.446,3.000,112.480,36.438,11.123
163.872,35.563,-0.446,3.000,102.515,42.634,6.529
163.877,18.231,-0.297,3.000,94.092,46.557,2.783
163.883,15.776,-0.297,3.000,90.128,46.293,0.482
163.888,15.776,-0.297,3.000,84.411,47.953,-2.324
163.894,15.776,-0.297,3.000,79.750,49.476,-3.246
163.899,9.416,0.744,3.000,76.830,51.498,-4.036
163.905,8.828,0.893,3.000,74.432,50.187,-2.564
163.911,8.828,0.893,3.000,72.455,46.107,-3.276
163.916,8.828,0.893,3.000,69.829,40.461,-4.858
163.922,6.445,3.325,3.000,67.387,36.985,-4.813
163.928,6.445,3.325,3.000,65.039,29.167,-5.294
163.934,6.445,3.325,3.000,62.886,21.932,-7.062
163.940,4.274,6.099,3.000,58.997,16.473,-6.642
163.946,3.169,7.515,3.000,55.288,12.447,-6.421
163.951,3.169,7.515,3.000,52.297,6.886,-7.379
163.957,3.169,7.515,3.000,48.287,3.396,-7.020
163.963,0.595,11.492,3.000,44.808,-0.259,-9.666
163.968,0.595,11.492,3.000,42.794,-3.668,-10.086
163.974,0.595,11.492,3.000,41.177,-4.746,-9.875
163.979,0.446,15.261,3.000,38.924,-3.749,-9.337
163.985,0.297,18.231,3.000,38.600,-1.492,-9.950
163.990,0.446,20.000,3.000,40.846,-2.177,-8.334
163.996,0.446,20.000,3.000,42.525,-3.587,-6.928
164.002,0.595,20.614,3.000,38.820,-3.325,-6.110
164.007,0.595,20.614,3.000,34.011,0.315,-7.557
164.012,1.793,21.883,3.000,30.826,4.983,-8.745
164.018,1.793,21.883,3.000,29.595,10.057,-10.022
164.024,1.793,21.883,3.000,29.253,15.177,-9.670
164.030,2.859,24.236,3.000,29.470,18.943,-9.141
164.035,2.859,24.236,3.000,28.134,19.676,-9.985
164.041,2.859,24.236,3.000,22.956,23.177,-9.514
164.047,2.859,24.236,3.000,19.619,26.795,-11.400
164.053,1.793,25.298,3.000,15.494,30.799,-12.228
164.059,1.793,25.298,3.000,12.867,33.388,-12.628
164.064,1.793,25.298,3.000,11.037,34.656,-13.725
164.070,0.446,26.025,3.000,8.995,35.988,-13.830
164.076,0.297,28.300,3.000,4.620,37.955,-15.444
164.081,0.297,28.300,3.000,-0.847,40.411,-16.529
164.086,0.297,28.300,3.000,-5.858,42.934,-17.427
164.092,0.148,30.306,3.000,-10.711,46.318,-16.888
164.097,0.148,30.306,3.000,-15.335,47.995,-15.518
164.102,0.148,30.306,3.000,-20.842,50.731,-14.739
164.107,0.000,39.948,3.000,-25.201,51.949,-12.970
164.112,0.000,39.948,3.000,-29.027,54.681,-11.292
164.117,0.000,41.500,3.000,-32.189,56.367,-9.596
164.122,0.000,41.500,3.000,-35.092,57.383,-7.748
164.127,0.000,41.500,3.000,-37.263,56.459,-6.252
164.132,0.000,41.500,3.000,-40.202,54.976,-5.464
164.137,0.000,41.500,3.000,-40.604,52.405,-3.782
164.143,0.000,41.500,3.000,-40.682,50.799,-1.832
164.148,0.000,39.948,3.000,-40.204,49.726,-1.112
164.153,0.000,39.441,3.000,-37.591,47.027,-0.479
164.158,0.000,39.441,3.000,-34.189,44.347,2.034
164.163,0.000,39.441,3.000,-32.797,43.748,3.267
164.168,-0.148,37.950,4.000,-31.620,42.962,4.956
164.173,-0.148,37.950,4.000,-29.817,41.969,7.260
164.179,-0.446,37.950,5.000,-30.118,43.321,9.078
164.184,-0.446,37.950,5.000,-29.629,42.960,9.174
164.190,-3.481,36.031,6.000,-29.187,43.005,9.849
164.196,-3.481,36.031,6.000,-28.339,44.774,9.259
164.202,-4.114,35.100,6.000,-25.920,46.688,8.991
164.207,-4.114,35.100,6.000,-23.825,47.216,9.066
164.213,-7.515,34.188,7.000,-23.701,50.706,10.335
164.219,-7.515,34.188,7.000,-22.963,52.458,12.971
164.225,-8.445,35.100,7.000,-22.578,50.538,13.769
164.231,-8.445,35.100,7.000,-20.273,46.138,16.092
164.237,-10.430,30.306,7.000,-20.839,41.455,18.608
164.242,-10.430,30.306,7.000,-23.490,38.936,18.875
164.248,-10.430,28.300,7.000,-26.613,34.087,17.331
164.254,-10.430,28.300,7.000,-28.816,29.239,18.045
164.260,-12.379,22.538,7.000,-31.202,28.830,18.129
164.266,-12.379,22.538,7.000,-34.213,26.647,18.079
164.272,-12.379,22.538,7.000,-35.802,23.461,18.299
164.278,-14.018,20.000,8.000,-39.373,22.183,17.817
164.283,-14.018,20.000,8.000,-42.867,22.230,17.821
164.289,-14.018,20.000,8.000,-43.471,19.842,18.232
164.295,-14.018,20.000,8.000,-45.468,17.852,17.189
164.301,-24.236,18.231,18.000,-47.053,17.797,17.343
164.307,-25.298,17.665,19.000,-47.441,14.846,16.682
164.313,-25.298,17.665,19.000,-48.933,14.959,14.141
164.319,-25.298,17.665,19.000,-47.907,14.941,11.827
164.324,-34.642,16.038,26.000,-46.412,16.491,10.839
164.331,-35.563,15.776,28.000,-44.860,18.264,11.723
164.336,-40.977,14.508,29.000,-43.708,21.709,12.111
164.342,-40.977,14.508,29.000,-43.077,24.805,13.074
164.348,-40.977,14.508,29.000,-44.411,29.424,14.450
164.354,-45.304,13.302,32.000,-47.161,32.228,15.791
164.360,-45.304,13.302,32.000,-51.091,37.246,17.771
164.366,-45.304,13.302,32.000,-50.642,37.359,19.756
164.372,-50.592,10.430,34.000,-47.332,33.105,23.605
164.377,-50.592,10.430,34.000,-44.876,27.003,25.247
164.383,-50.592,10.430,34.000,-41.508,19.078,28.313
164.389,-50.592,10.430,34.000,-39.313,11.370,30.852
164.395,-50.592,10.430,34.000,-39.843,4.521,32.156
164.401,-50.592,10.430,34.000,-40.219,-0.466,33.369
164.407,-50.592,10.430,34.000,-40.737,-3.382,34.420
164.413,-51.208,3.481,35.000,-43.019,-5.503,35.296
164.419,-51.208,3.481,35.000,-46.320,-6.860,35.239
164.424,-51.208,3.481,35.000,-48.444,-8.778,37.365
164.430,-51.208,3.481,35.000,-50.838,-9.579,40.280
164.436,-51.208,3.481,35.000,-52.674,-10.230,42.450
164.442,-51.208,3.481,35.000,-53.654,-9.890,45.077
164.448,-51.208,3.481,35.000,-54.557,-11.163,47.244
164.454,-58.389,0.893,35.000,-58.855,-7.517,48.430
164.459,-58.389,0.893,35.000,-63.315,-4.702,49.827
164.465,-58.389,0.893,35.000,-68.825,-1.423,50.863
164.471,-58.389,0.000,35.000,-69.414,0.769,49.369
164.476,-57.705,0.000,34.000,-73.120,1.135,44.868
164.481,-57.705,0.000,34.000,-75.569,2.314,40.496
164.486,-57.705,0.000,34.000,-73.819,0.424,39.960
164.491,-57.028,-0.297,34.000,-73.088,0.704,40.528
164.496,-57.028,-0.297,34.000,-71.458,0.424,43.630
164.502,-57.028,-0.297,34.000,-72.068,3.204,47.792
164.508,-57.028,-0.297,34.000,-77.137,10.344,50.768
164.513,-61.906,-0.297,34.000,-82.293,15.381,50.536
164.519,-61.906,-0.297,34.000,-82.573,18.250,49.863
164.524,-62.629,-0.297,34.000,-80.268,16.050,48.937
164.530,-62.629,-0.297,34.000,-78.225,16.332,45.988
164.535,-62.629,-0.297,34.000,-78.083,17.320,44.363
164.540,-62.629,-0.297,34.000,-75.094,16.794,42.683
164.546,-63.359,-0.297,34.000,-71.268,12.861,39.784
164.552,-63.359,-0.297,34.000,-70.673,10.498,36.899
164.557,-63.359,-0.297,34.000,-70.252,9.632,35.102
164.562,-62.629,-0.297,34.000,-65.138,5.541,34.259
164.568,-62.629,-0.297,34.000,-60.439,1.689,34.703
164.573,-62.629,-0.297,34.000,-57.861,-0.897,34.574
164.579,-57.028,-0.297,35.000,-60.371,-2.376,34.679
164.584,-57.028,-0.297,35.000,-61.770,-5.889,33.625
164.590,-57.028,-0.297,35.000,-64.118,-10.725,33.128
164.595,-57.028,-0.297,35.000,-67.161,-15.064,29.459
164.601,-38.442,-0.297,19.000,-67.647,-18.436,28.342
164.606,-34.188,-0.297,15.000,-69.599,-19.650,27.998
164.612,-34.188,-0.297,15.000,-70.281,-24.745,30.740
164.617,-23.546,-0.297,7.000,-70.145,-31.909,31.853
164.623,-18.808,-0.297,6.000,-70.678,-37.741,32.847
164.628,-18.808,-0.297,6.000,-71.806,-37.754,35.163
164.633,-16.839,-0.297,5.000,-71.168,-37.229,37.919
164.639,-14.756,-0.297,4.000,-74.344,-31.732,39.754
164.644,-15.007,-0.297,3.000,-76.270,-27.600,42.586
164.650,-15.007,-0.297,3.000,-77.094,-28.637,44.529
164.655,-15.007,-0.297,3.000,-77.588,-25.492,43.069
164.661,-15.261,-0.297,4.000,-75.571,-24.086,40.232
164.666,-15.261,-0.297,4.000,-72.671,-23.485,37.599
164.672,-15.261,-0.297,4.000,-70.540,-19.856,34.946
164.677,-15.261,-0.297,3.000,-65.148,-15.736,33.935
164.683,-15.261,-0.297,3.000,-62.286,-8.174,31.315
164.688,-15.261,-0.297,3.000,-55.805,-3.368,30.212
164.693,-15.261,-0.297,3.000,-49.787,2.214,28.304
164.699,-15.007,-0.297,3.000,-43.033,6.038,25.013
164.704,-15.007,-0.297,3.000,-35.808,8.450,22.744
164.710,-14.262,-0.297,4.000,-32.582,12.489,20.182
164.715,-14.262,-0.297,4.000,-29.665,17.554,19.935
164.721,-11.711,-0.297,3.000,-25.798,18.923,21.354
164.726,-11.711,-0.297,3.000,-22.532,17.712,21.952
164.732,-9.615,-0.297,3.000,-20.336,16.674,20.639
164.737,-9.615,-0.297,3.000,-20.296,15.094,17.396
164.743,-9.615,-0.297,3.000,-18.588,13.002,14.383
164.748,-3.796,-0.297,3.000,-19.715,13.774,12.765
164.753,-3.796,-0.297,3.000,-21.680,14.365,11.132
164.759,-3.796,-0.297,3.000,-23.951,12.897,8.957
164.764,-0.595,-0.297,3.000,-24.480,8.205,5.448
164.769,-0.297,-0.297,3.000,-24.102,8.254,2.621
164.774,-0.297,-0.297,3.000,-24.010,9.909,1.433
164.779,-0.297,-0.297,3.000,-26.026,12.945,2.055
164.786,0.000,-0.297,2.000,-25.809,12.413,4.871
164.792,0.000,-0.297,2.000,-26.562,14.085,6.140
164.798,0.000,-0.297,3.000,-26.553,14.632,7.111
164.805,0.000,-0.297,3.000,-24.217,9.804,5.822
164.811,0.000,-0.148,2.000,-21.764,7.686,4.613
164.816,0.000,-0.148,2.000,-19.894,6.609,6.463
164.822,0.446,-0.148,2.000,-15.666,4.619,7.295
164.829,3.481,-0.297,2.000,-12.792,5.037,8.175
164.835,3.481,-0.297,2.000,-10.820,5.254,7.821
164.840,3.481,-0.297,2.000,-5.695,4.580,7.359
164.845,8.068,-0.297,1.000,-2.896,3.465,5.709
164.851,8.068,-0.297,1.000,-0.198,2.750,4.860
164.856,8.068,-0.297,1.000,1.417,4.159,6.194
164.862,8.068,-0.297,1.000,3.497,3.307,6.765
164.867,15.776,-0.297,1.000,4.070,2.628,4.540
164.872,15.776,-0.297,1.000,5.983,-1.172,1.129
164.878,21.883,-0.297,1.000,8.114,-2.477,-3.696
164.883,21.883,-0.297,1.000,8.589,0.593,-4.552
164.889,21.883,-0.297,1.000,14.020,1.652,-4.629
164.894,31.987,-0.297,2.000,18.173,1.295,-4.274
164.900,34.642,-0.297,2.000,19.416,2.138,-5.393
164.905,34.642,-0.297,2.000,18.921,3.932,-5.859
164.911,34.642,-0.297,2.000,20.757,3.675,-6.812
164.916,43.098,-0.297,2.000,21.317,4.396,-9.593
164.921,47.016,-0.297,1.000,24.019,5.230,-12.541
164.927,47.016,-0.297,1.000,29.629,3.415,-14.732
164.932,47.016,-0.297,1.000,32.373,4.689,-14.474
164.938,47.016,-0.297,1.000,34.264,8.537,-12.700
164.943,47.016,-0.297,1.000,38.387,6.708,-11.564
164.949,47.016,-0.297,1.000,43.219,2.828,-11.151
164.954,47.016,-0.297,1.000,45.195,2.042,-12.646
164.960,79.434,-0.297,2.000,43.977,3.642,-13.906
164.965,79.434,-0.297,2.000,43.161,6.547,-11.749
164.970,79.434,-0.297,2.000,43.074,6.981,-11.161
164.976,93.493,-0.297,2.000,44.061,5.917,-12.337
164.981,93.493,-0.297,2.000,48.037,2.733,-13.942
164.987,93.493,-0.297,2.000,51.962,-1.335,-14.063
164.992,102.835,-0.297,2.000,55.446,-2.489,-13.653
164.998,102.835,-0.297,2.000,59.496,-1.635,-13.973
165.003,109.464,-0.297,2.000,63.672,-1.081,-13.325
165.009,109.464,-0.297,2.000,69.826,-3.113,-11.356
165.014,114.070,-0.297,2.000,73.221,-2.387,-10.466
165.020,114.070,-0.297,2.000,73.916,0.613,-7.807
165.025,114.070,-0.297,2.000,74.010,0.647,-5.039
165.030,114.070,-0.297,2.000,78.086,-3.238,-5.303
165.036,114.070,-0.297,2.000,80.908,-4.955,-8.184
165.041,114.070,-0.297,2.000,86.479,-8.747,-11.941
165.047,111.748,-0.297,2.000,92.112,-11.578,-14.128
165.052,111.748,-0.297,2.000,95.467,-10.157,-14.280
165.058,111.748,-0.297,2.000,100.493,-7.215,-12.457
165.063,94.496,-0.297,2.000,105.790,-3.249,-11.376
165.069,83.006,-0.297,2.000,111.756,-1.473,-10.282
165.074,83.006,-0.297,2.000,116.743,-0.731,-9.602
165.079,83.006,-0.297,2.000,122.457,-1.898,-8.390
165.085,83.006,-0.297,2.000,124.547,-3.968,-5.608
165.090,48.778,-0.297,2.000,123.709,-4.294,-5.038
165.096,48.778,-0.297,2.000,121.269,-3.052,-6.058
165.101,48.778,-0.297,2.000,120.212,-2.315,-8.773
165.107,29.896,-0.297,2.000,119.685,-1.722,-10.788
165.112,29.896,-0.297,2.000,117.490,1.026,-13.857
165.117,22.538,-0.297,2.000,116.251,1.726,-13.490
165.123,22.538,-0.297,2.000,114.604,2.886,-12.896
165.128,22.538,-0.297,2.000,111.907,2.924,-10.740
165.134,14.018,-0.297,2.000,110.214,-1.963,-8.104
165.139,14.018,-0.297,2.000,105.635,-6.466,-5.449
165.144,14.018,-0.297,2.000,98.783,-7.880,-5.376
165.150,14.018,-0.297,2.000,91.859,-9.143,-4.350
165.155,9.022,-0.297,2.000,83.439,-7.891,-5.895
165.161,9.022,-0.297,2.000,74.771,-3.252,-6.888
165.166,9.022,-0.297,2.000,65.990,0.528,-7.268
165.172,9.022,-0.297,2.000,54.659,5.699,-9.150
165.177,3.325,-0.446,2.000,47.654,9.408,-7.869
165.183,3.325,-0.446,2.000,42.064,11.062,-4.255
165.189,3.325,-0.446,2.000,36.226,11.387,-1.169
165.194,0.000,-0.446,2.000,34.891,8.747,3.250
165.200,-0.148,-0.446,2.000,26.507,6.990,6.720
165.207,-0.148,-0.446,2.000,19.701,5.714,6.874
165.214,-0.148,-0.446,2.000,14.677,3.233,7.797
165.220,-0.148,-0.446,2.000,10.131,2.230,10.344
165.225,-0.297,-0.446,2.000,6.434,1.398,12.062
165.231,-0.297,-0.446,2.000,2.091,1.920,13.531
165.236,-0.297,-0.446,2.000,-2.911,2.329,14.014
165.241,-0.744,-0.446,2.000,-5.967,-0.866,13.525
165.247,-1.341,-0.446,2.000,-6.331,-3.447,13.097
165.253,-1.341,-0.446,2.000,-6.480,-6.007,12.797
165.258,-1.341,-0.446,2.000,-5.856,-9.363,13.137
165.264,-5.421,-0.446,2.000,-7.238,-13.568,12.946
165.270,-8.068,-0.446,2.000,-10.131,-14.583,13.252
165.275,-8.068,-0.446,2.000,-11.822,-15.123,13.243
165.281,-8.068,-0.446,2.000,-12.375,-17.599,13.223
165.287,-11.711,-0.446,2.000,-14.388,-18.093,11.742
165.292,-15.776,-0.446,2.000,-14.865,-20.784,12.557
165.298,-15.776,-0.446,2.000,-16.452,-19.939,11.747
165.304,-15.776,-0.446,2.000,-19.378,-20.719,11.959
165.309,-15.776,-0.446,2.000,-22.471,-19.639,11.997
165.315,-22.209,-0.446,2.000,-24.108,-19.018,11.612
165.321,-22.209,-0.446,2.000,-25.274,-18.430,12.399
165.326,-22.209,-0.446,2.000,-26.777,-16.641,12.138
165.332,-27.911,-0.297,2.000,-28.911,-17.040,11.801
165.338,-29.090,-0.297,2.000,-32.622,-16.646,11.336
165.343,-29.090,-0.297,2.000,-35.586,-17.562,11.672
165.348,-29.090,-0.297,2.000,-38.590,-16.587,9.997
165.354,-29.090,-0.297,2.000,-40.684,-16.761,9.175
165.359,-29.090,-0.297,2.000,-44.148,-14.178,6.130
165.365,-40.460,-0.297,2.000,-47.500,-9.398,3.999
165.370,-40.460,-0.297,2.000,-49.782,-6.504,2.936
165.376,-48.778,-0.297,2.000,-50.949,-4.352,2.160
165.381,-48.778,-0.297,2.000,-54.058,-0.550,2.793
165.387,-51.208,-0.297,2.000,-58.075,5.229,3.601
165.392,-55.033,-0.297,2.000,-61.116,11.263,5.925
165.397,-55.033,-0.297,2.000,-62.429,13.895,7.484
165.403,-56.356,-0.297,2.000,-63.855,13.576,8.146
165.408,-57.705,-0.297,2.000,-63.968,12.703,8.002
165.414,-60.480,-0.297,2.000,-65.112,9.600,8.464
165.419,-60.480,-0.297,2.000,-67.870,7.918,7.683
165.425,-61.906,-0.297,2.000,-70.406,6.992,6.823
165.430,-61.906,-0.148,2.000,-72.352,6.635,5.232
165.435,-61.906,-0.148,2.000,-74.960,7.574,4.917
165.440,-62.629,-0.148,2.000,-76.584,8.975,5.388
165.446,-62.629,-0.148,2.000,-79.502,9.138,3.544
165.451,-62.629,-0.148,2.000,-81.023,7.170,3.026
165.456,-61.906,-0.148,2.000,-83.448,5.858,3.056
165.461,-62.629,-0.148,2.000,-82.956,1.264,2.388
165.466,-62.629,-0.148,2.000,-86.410,0.341,2.055
165.471,-62.629,-0.148,2.000,-90.318,1.820,3.684
165.476,-62.629,-0.148,2.000,-93.551,1.595,4.049
165.481,-62.629,-0.148,2.000,-98.037,4.032,3.449
165.486,-62.629,-0.148,2.000,-101.193,4.573,4.822
165.491,-67.110,-0.148,1.000,-102.760,7.056,4.840
165.496,-67.110,-0.148,1.000,-103.834,7.266,4.546
165.501,-69.444,-0.148,2.000,-104.054,8.712,4.716
165.507,-69.444,-0.148,2.000,-104.013,9.972,4.647
165.512,-69.444,-0.148,2.000,-101.580,7.921,4.740
165.517,-71.842,0.000,2.000,-101.625,6.921,2.896
165.522,-73.477,0.000,2.000,-100.924,3.971,0.006
165.527,-73.477,0.000,2.000,-101.834,4.492,-2.518
165.532,-73.477,0.000,2.000,-101.877,4.851,-4.440
165.537,-73.477,0.000,2.000,-104.988,8.200,-4.585
165.542,-73.477,0.000,2.000,-107.534,12.052,-1.984
165.547,-73.477,0.000,2.000,-106.398,12.349,-0.355
165.552,-73.477,0.000,2.000,-106.819,12.926,-1.388
165.558,-73.477,0.000,2.000,-104.706,10.767,-2.723
165.563,-73.477,0.000,2.000,-103.391,8.272,-4.936
165.568,-73.477,0.000,2.000,-102.422,7.095,-6.677
165.573,-73.477,0.000,2.000,-100.171,5.204,-6.513
165.578,-71.842,0.893,2.000,-100.483,5.821,-6.624
165.584,-71.842,1.042,2.000,-102.408,7.685,-5.116
165.590,-71.842,1.042,2.000,-102.103,8.476,-2.609
165.596,-71.842,1.944,2.000,-100.101,8.020,-1.536
165.601,-71.842,3.169,2.000,-99.175,7.772,-0.902
165.607,-70.236,3.481,2.000,-98.265,8.083,-0.277
165.613,-70.236,3.481,2.000,-97.713,8.633,1.967
165.619,-70.236,3.481,2.000,-99.215,8.542,1.650
165.625,-64.096,6.796,2.000,-98.697,7.749,2.899
165.631,-58.389,9.218,2.000,-100.121,8.333,4.020
165.636,-58.389,9.218,2.000,-101.633,10.412,5.488
165.642,-49.981,12.379,2.000,-101.869,8.599,5.602
165.648,-43.098,14.508,2.000,-102.159,9.333,4.752
165.654,-39.441,15.007,2.000,-100.181,9.181,4.907
165.660,-39.441,15.007,2.000,-97.950,7.598,4.636
165.666,-39.441,15.007,2.000,-96.295,7.662,6.203
165.672,-22.870,20.000,2.000,-93.980,5.727,4.100
165.677,-21.242,20.614,2.000,-92.454,4.626,3.616
165.683,-21.242,20.614,2.000,-91.546,5.361,5.512
165.689,-21.242,20.614,2.000,-89.576,3.948,6.147
165.695,-16.038,24.941,2.000,-86.963,4.084,4.833
