R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
110.069,-77.694,-52.459,-1.000,-111.279,-106.765,-14.700
110.075,-75.985,-50.592,-1.000,-112.219,-101.455,-15.232
110.081,-75.985,-50.592,-1.000,-111.663,-98.485,-13.694
110.087,-75.985,-50.592,-1.000,-115.124,-94.401,-12.891
110.093,-75.985,-50.592,-1.000,-117.025,-92.232,-13.623
110.099,-75.985,-50.592,-1.000,-119.035,-89.375,-13.234
110.105,-75.985,-50.592,-1.000,-120.871,-86.620,-13.404
110.111,-47.597,-41.500,-1.000,-122.661,-84.072,-15.053
110.116,-31.987,-38.939,-1.000,-124.324,-83.525,-14.759
110.122,-24.941,-35.563,-1.000,-126.138,-81.340,-13.855
110.128,-24.941,-35.563,-1.000,-129.347,-77.754,-13.158
110.134,-24.941,-35.563,-1.000,-131.069,-73.062,-12.449
110.140,-24.941,-35.563,-1.000,-132.531,-67.723,-12.205
110.146,-13.302,-23.546,-1.000,-130.385,-61.376,-11.886
110.151,-13.302,-23.546,-1.000,-125.436,-57.204,-10.538
110.157,-12.379,-22.209,-1.000,-121.328,-54.299,-9.214
110.163,-12.379,-22.209,-1.000,-117.104,-51.124,-7.973
110.169,-12.379,-22.209,-1.000,-112.869,-48.062,-5.561
110.175,-12.379,-22.209,-1.000,-108.702,-44.276,-5.104
110.181,-12.379,-22.209,-1.000,-101.892,-41.388,-3.220
110.187,-12.379,-22.209,-1.000,-96.010,-36.397,-2.078
110.192,-9.022,-11.711,-1.000,-88.368,-36.213,-0.787
110.198,-9.022,-11.711,-1.000,-81.715,-34.991,0.351
110.204,-9.022,-8.636,-1.000,-76.910,-33.368,2.318
110.210,-9.022,-8.636,-1.000,-71.192,-29.591,3.653
110.216,-9.022,-7.153,-1.000,-64.322,-23.587,4.586
110.222,-9.022,-7.153,-1.000,-59.334,-20.729,5.417
110.228,-9.022,-7.153,-1.000,-54.064,-16.434,6.146
110.233,-9.022,-6.272,-1.000,-49.636,-14.222,7.950
110.239,-9.022,-6.272,-1.000,-44.996,-10.799,8.187
110.245,-9.022,-6.272,-1.000,-42.373,-7.785,9.409
110.251,-9.022,-6.272,-1.000,-41.198,-1.955,9.467
110.257,-9.022,-3.638,-1.000,-38.935,2.623,9.395
110.262,-9.218,-3.481,0.000,-37.636,7.547,8.138
110.268,-9.218,-3.481,0.000,-36.135,11.301,9.263
110.274,-9.218,-3.481,0.000,-35.743,14.515,8.779
110.280,-9.022,-1.944,0.000,-38.735,17.429,7.887
110.286,-9.022,-1.944,0.000,-42.364,20.638,6.998
110.291,-9.022,-1.944,0.000,-46.947,24.918,5.971
110.297,-9.022,-1.944,0.000,-49.460,29.422,4.980
110.303,-9.022,-1.042,3.000,-50.904,30.556,3.996
110.309,-9.022,-1.042,3.000,-51.957,31.246,3.175
110.315,-9.022,-0.893,5.000,-53.588,29.760,2.576
110.320,-9.022,-0.893,5.000,-55.995,28.992,2.606
110.326,-9.022,-0.893,5.000,-59.660,29.295,2.890
110.332,-9.218,-0.893,6.000,-60.863,27.140,2.725
110.337,-9.022,-0.744,6.000,-60.672,25.737,2.511
110.343,-9.022,-0.744,6.000,-59.685,21.507,1.696
110.349,-8.828,-0.446,7.000,-59.173,17.930,1.135
110.355,-8.828,-0.446,7.000,-59.448,15.768,0.624
110.360,-8.828,-0.446,7.000,-58.803,15.347,-1.139
110.366,-8.828,-0.446,7.000,-55.635,13.802,-1.914
110.371,-8.256,-0.297,8.000,-54.033,13.552,-1.445
110.377,-7.153,-0.297,15.000,-49.624,11.706,-0.695
110.382,-7.153,-0.297,15.000,-46.313,8.532,0.328
110.388,-7.153,-0.297,17.000,-43.787,4.818,1.697
110.393,-5.758,-0.297,19.000,-42.645,2.371,1.170
110.399,-5.088,-0.297,20.000,-40.962,-0.859,2.154
110.404,-5.088,-0.297,20.000,-40.345,-0.738,0.486
110.410,-5.088,-0.297,20.000,-40.300,-0.232,-0.743
110.415,-4.114,-0.297,20.000,-39.562,1.697,-1.624
110.421,-4.114,-0.297,20.000,-39.819,5.647,-6.027
110.426,-3.638,-0.297,20.000,-38.285,10.181,-7.121
110.431,-3.638,-0.297,20.000,-34.889,14.087,-7.243
110.436,-3.638,-0.297,20.000,-32.585,19.936,-6.393
110.442,-3.638,-0.297,20.000,-29.591,25.246,-5.048
110.447,-2.247,-0.297,21.000,-27.786,29.805,-3.294
110.453,-1.944,-0.297,21.000,-26.530,35.512,-1.048
110.458,-1.944,-0.297,21.000,-25.061,43.247,0.983
110.463,-1.944,-0.297,21.000,-23.653,48.866,4.138
110.469,-1.642,-0.297,20.000,-23.237,50.502,7.080
110.474,-1.642,-0.297,20.000,-20.733,48.374,11.744
110.480,-1.492,-0.297,20.000,-18.651,44.554,16.230
110.485,-1.492,-0.297,20.000,-17.677,39.007,19.569
110.491,-1.492,-0.297,20.000,-17.730,33.073,23.050
110.496,-1.341,-0.297,19.000,-19.373,25.448,25.059
110.502,-1.042,-0.297,19.000,-21.678,19.508,26.479
110.507,-1.042,-0.297,19.000,-23.902,14.200,26.742
110.513,-1.042,-0.297,19.000,-25.907,10.195,26.733
110.518,-0.595,-0.297,19.000,-29.259,7.067,27.241
110.523,-0.595,-0.297,19.000,-31.159,2.576,28.969
110.528,-0.595,-0.297,19.000,-32.027,-0.288,30.312
110.533,-0.595,-0.297,19.000,-31.678,-2.912,33.291
110.538,-0.446,-0.297,19.000,-31.679,-5.232,32.845
110.543,-0.446,-0.297,19.000,-33.062,-6.972,35.233
110.549,-0.446,-0.297,19.000,-32.825,-5.414,36.478
110.554,-0.446,-0.297,19.000,-31.765,-3.015,37.284
110.559,-0.446,-0.297,19.000,-31.134,-0.664,38.885
110.566,0.000,-0.297,19.000,-29.634,6.198,37.127
110.572,0.000,-0.297,19.000,-25.769,10.430,36.876
110.578,0.000,-0.297,19.000,-20.497,16.472,34.388
110.585,0.000,-0.297,19.000,-16.851,18.701,32.994
110.591,0.000,-0.297,19.000,-15.348,18.278,31.573
110.597,0.000,-0.297,19.000,-15.127,20.563,31.222
110.604,0.000,-0.446,20.000,-13.933,24.857,33.095
110.610,0.000,-0.297,19.000,-13.088,29.095,34.444
110.616,0.000,-0.297,19.000,-10.979,31.767,34.982
110.623,0.000,-0.297,19.000,-10.868,33.994,33.043
110.629,0.000,-0.297,19.000,-10.444,34.065,31.307
110.636,0.000,-0.446,20.000,-12.673,33.860,29.813
110.642,0.000,-0.297,18.000,-14.346,31.967,28.915
110.649,0.000,-0.446,9.000,-13.857,30.531,28.735
110.655,0.000,-0.446,9.000,-13.828,28.539,30.532
110.662,0.000,-0.446,9.000,-15.190,26.272,28.971
110.669,0.000,-0.446,7.000,-14.767,20.924,29.190
110.675,0.000,-0.446,7.000,-15.550,18.415,29.360
110.682,0.000,-0.297,6.000,-14.762,16.060,28.384
110.688,0.000,-0.297,6.000,-12.362,11.059,30.216
110.695,0.000,-0.446,6.000,-11.907,9.901,28.824
110.701,0.000,-0.297,5.000,-8.116,5.781,25.803
110.707,0.000,-0.297,5.000,-8.059,5.293,23.885
110.714,0.000,-0.297,5.000,-7.046,2.508,22.975
110.720,0.000,-0.297,5.000,-6.450,1.291,21.726
110.726,0.000,-0.297,5.000,-4.314,-2.103,20.953
110.732,0.000,-0.148,5.000,-5.207,-1.969,20.108
110.738,0.000,0.000,5.000,-5.601,-0.150,20.768
110.744,0.000,0.000,5.000,-4.497,1.834,20.555
110.750,0.000,0.000,5.000,-3.107,2.901,19.072
110.756,0.000,3.014,5.000,-3.196,7.593,17.761
110.761,0.000,3.481,5.000,-1.403,8.297,19.064
110.766,0.000,3.481,5.000,-1.373,9.578,18.482
110.771,0.000,7.515,6.000,0.014,10.717,16.814
110.777,0.000,11.276,6.000,1.419,10.999,13.371
110.782,0.000,11.276,6.000,2.326,14.067,10.828
110.787,0.148,13.302,7.000,6.446,17.596,12.101
110.792,0.148,13.302,7.000,8.542,22.563,12.293
110.797,0.148,13.302,7.000,11.864,22.036,12.313
110.802,1.492,17.665,11.000,11.907,19.376,12.147
110.808,1.492,17.665,11.000,11.755,18.434,11.626
110.814,1.492,17.665,11.000,10.110,17.605,11.250
110.820,4.924,17.946,24.000,7.337,16.687,9.340
110.825,7.698,18.231,31.000,6.589,13.454,5.979
110.831,7.698,18.231,31.000,5.008,12.057,3.237
110.837,7.698,18.231,31.000,2.227,14.121,3.212
110.842,7.698,18.231,31.000,0.587,16.340,3.782
110.848,14.756,20.614,45.000,1.121,18.410,5.134
110.854,14.756,20.614,45.000,0.121,17.466,5.729
110.860,14.756,20.614,45.000,-0.547,17.458,7.033
110.866,14.756,20.614,45.000,-1.817,19.374,9.288
110.872,14.756,20.614,45.000,-3.493,22.013,9.671
110.878,14.756,20.614,45.000,-3.594,22.671,10.685
110.883,14.756,20.614,45.000,-3.620,24.821,11.125
110.889,21.883,21.242,57.000,-3.465,26.578,12.944
110.895,22.538,21.242,56.000,-1.280,26.826,14.526
110.901,22.538,21.242,56.000,0.153,26.602,15.607
110.907,22.538,21.242,56.000,2.520,24.515,17.262
110.913,22.538,21.242,56.000,3.581,23.700,17.632
110.918,22.538,21.242,56.000,6.337,22.742,19.940
110.924,22.538,21.242,56.000,9.004,22.354,20.587
110.930,21.242,20.305,57.000,11.562,20.215,23.547
110.936,21.242,20.305,57.000,13.780,18.301,27.725
110.942,21.242,20.305,57.000,15.276,18.993,29.823
110.948,21.242,20.305,57.000,16.347,20.342,33.039
110.954,17.665,20.000,57.000,16.824,23.622,35.863
110.959,17.665,20.000,57.000,19.789,25.310,38.883
110.965,17.111,20.000,56.000,21.882,27.878,42.530
110.971,17.111,20.000,56.000,27.409,27.953,48.219
110.977,16.038,20.000,56.000,28.229,26.918,52.997
110.983,16.038,20.000,56.000,28.456,28.818,55.628
110.989,15.776,20.000,56.000,30.994,29.014,56.003
110.995,15.776,20.000,56.000,29.445,32.051,55.620
111.001,14.508,20.000,56.000,29.785,35.383,57.490
111.006,14.508,20.000,56.000,29.269,38.151,60.079
111.012,14.262,20.000,56.000,30.157,39.270,63.028
111.018,14.262,20.000,56.000,31.264,39.842,65.637
111.024,12.607,20.000,36.000,30.792,41.066,68.660
111.030,12.607,20.000,36.000,29.145,39.236,69.873
111.035,12.154,20.000,33.000,27.432,39.066,71.731
111.041,12.154,20.000,33.000,24.776,39.056,71.482
111.047,12.154,20.000,33.000,21.052,39.884,70.695
111.053,12.154,20.000,33.000,20.374,40.289,70.845
111.059,12.154,20.000,33.000,18.666,40.283,70.856
111.065,12.154,20.000,33.000,18.836,40.450,72.760
111.071,16.569,21.561,20.000,17.177,38.438,73.525
111.076,21.242,21.242,20.000,15.579,35.746,72.532
111.082,21.242,21.242,20.000,15.816,32.065,72.294
111.088,21.242,21.242,20.000,16.833,28.152,70.858
111.094,26.025,20.927,20.000,18.954,24.692,68.444
111.100,26.025,20.927,20.000,19.126,23.317,67.626
111.106,26.025,20.927,20.000,19.885,21.549,65.353
111.111,26.025,20.927,20.000,22.114,19.943,63.031
111.118,26.025,20.927,20.000,24.792,17.021,61.153
111.123,26.025,20.927,20.000,26.539,16.041,59.153
111.129,26.025,20.927,20.000,27.346,14.528,56.861
111.135,26.025,20.927,20.000,27.700,14.687,54.467
111.141,26.025,20.927,20.000,29.696,15.041,50.967
111.147,35.100,20.927,19.000,32.588,15.047,47.907
111.152,35.100,20.927,19.000,35.015,16.853,45.857
111.158,35.100,20.927,19.000,39.062,17.600,45.513
111.164,36.981,19.697,30.000,45.045,16.823,42.848
111.170,37.950,19.697,33.000,51.999,14.539,41.063
111.176,37.950,19.697,33.000,56.201,15.336,38.454
111.182,37.950,19.697,33.000,58.275,19.183,36.345
111.188,37.950,19.697,33.000,59.414,22.845,33.434
111.193,37.950,19.697,33.000,62.676,25.269,32.319
111.199,45.304,17.111,60.000,64.111,27.243,33.458
111.205,45.304,17.111,60.000,64.732,27.530,33.744
111.211,45.304,17.111,60.000,63.363,27.435,32.607
111.217,48.185,13.302,61.000,62.001,26.590,31.584
111.223,48.185,13.302,61.000,62.615,26.975,30.236
111.229,48.185,13.302,61.000,62.871,28.273,30.234
111.235,51.831,10.019,65.000,63.748,29.167,29.331
111.240,54.380,9.615,65.000,65.210,27.209,29.752
111.246,54.380,9.615,65.000,64.930,24.140,30.636
111.252,54.380,9.615,65.000,60.777,20.611,31.648
111.258,73.477,5.928,67.000,59.523,18.490,30.017
111.264,77.694,5.589,68.000,59.804,17.311,29.456
111.270,77.694,5.589,68.000,62.891,15.539,30.798
111.275,77.694,5.589,68.000,62.613,13.001,32.803
111.281,89.565,4.760,68.000,62.433,11.017,34.308
111.287,90.534,4.760,68.000,60.003,8.690,34.548
111.293,90.534,4.760,67.000,58.816,7.817,34.188
111.299,90.534,4.760,67.000,59.722,7.032,35.389
111.305,90.534,4.760,67.000,61.634,4.719,37.184
111.311,90.534,4.760,68.000,62.515,3.282,38.053
111.317,90.534,4.924,68.000,63.064,1.481,38.572
111.322,90.534,4.924,68.000,64.916,0.032,40.008
111.327,90.534,4.924,68.000,67.358,-0.909,39.086
111.333,90.534,4.924,68.000,67.978,-1.301,39.513
111.338,88.603,4.924,68.000,70.682,-2.981,39.943
111.344,88.603,4.924,68.000,75.172,-7.033,39.050
111.349,87.650,4.924,68.000,78.417,-8.476,36.881
111.355,87.650,4.924,68.000,80.741,-8.924,36.186
111.360,87.650,4.924,68.000,84.411,-8.090,36.560
111.366,84.840,4.760,68.000,87.067,-4.214,36.419
111.372,84.840,4.760,68.000,89.169,0.693,37.054
111.378,84.840,4.760,68.000,91.357,4.156,39.854
111.383,84.840,4.760,68.000,93.188,7.480,42.075
111.389,83.919,4.924,68.000,95.654,9.471,44.811
111.395,83.919,4.924,68.000,97.839,9.874,46.992
111.400,83.006,5.088,68.000,100.088,8.493,49.229
111.406,83.006,5.088,68.000,100.889,7.386,51.289
111.412,83.006,5.088,68.000,99.604,8.122,52.645
111.418,82.101,5.088,68.000,96.350,8.157,56.207
111.423,82.101,5.088,68.000,93.325,10.015,59.246
111.429,82.101,5.088,68.000,88.378,12.539,61.840
111.435,73.477,5.421,68.000,85.273,12.309,66.414
111.441,73.477,5.421,68.000,83.307,13.336,70.435
111.447,71.842,5.589,68.000,82.708,14.725,74.282
111.453,71.842,5.589,68.000,82.568,13.854,78.719
111.458,72.656,5.589,68.000,82.629,13.302,80.890
111.464,72.656,5.589,68.000,82.620,14.333,83.790
111.470,72.656,5.589,68.000,81.506,12.419,85.815
111.476,72.656,5.589,68.000,81.676,10.871,87.559
111.482,75.985,6.796,67.000,81.048,10.659,90.562
111.488,84.840,8.068,67.000,83.270,8.314,94.368
111.494,98.596,9.615,68.000,84.007,4.821,95.783
111.500,114.070,10.223,67.000,85.372,1.874,97.418
111.505,114.070,10.223,67.000,87.372,-1.415,99.529
111.511,114.070,10.223,67.000,88.906,-5.928,99.896
111.517,124.996,10.430,68.000,89.433,-9.317,99.309
111.523,127.534,10.849,67.000,90.028,-11.360,97.983
111.528,127.534,10.849,67.000,91.667,-12.696,96.135
111.534,127.534,10.849,67.000,94.613,-13.187,92.260
111.540,126.260,10.638,61.000,97.868,-13.397,90.370
111.545,126.260,10.638,61.000,100.948,-12.496,88.223
111.551,126.260,10.638,61.000,105.461,-9.562,84.694
111.557,126.260,10.638,61.000,109.406,-3.942,83.572
111.563,107.218,9.416,35.000,112.986,1.088,80.800
111.569,97.558,9.022,33.000,116.562,9.010,78.263
111.575,97.558,9.022,33.000,120.305,16.696,75.027
111.580,97.558,9.022,33.000,125.016,24.575,71.210
111.586,55.691,6.620,18.000,130.623,31.776,68.370
111.592,45.869,6.272,7.000,133.363,39.204,64.938
111.598,45.869,6.272,7.000,135.001,43.615,62.373
111.604,45.869,6.272,7.000,137.670,44.805,61.774
111.610,45.869,6.272,7.000,137.280,47.532,60.126
111.616,23.546,5.088,4.000,135.057,49.488,55.557
111.622,23.546,5.088,4.000,131.497,50.388,50.302
111.627,23.546,5.088,4.000,126.429,51.077,46.492
111.633,13.068,5.254,4.000,122.381,51.242,40.644
111.639,10.430,5.254,4.000,116.272,47.639,35.567
111.645,10.430,5.254,4.000,111.302,42.340,29.999
111.651,10.430,5.254,4.000,104.253,35.561,24.536
111.657,10.430,5.254,4.000,97.090,28.324,20.209
111.662,10.430,5.254,4.000,90.344,21.710,16.665
111.668,10.430,5.254,4.000,84.288,14.721,11.208
111.674,10.430,5.254,4.000,76.933,9.428,7.368
111.679,-0.148,2.399,4.000,69.827,2.301,5.928
111.686,-0.297,1.793,4.000,61.001,-4.335,1.245
111.691,-0.297,1.793,4.000,56.545,-9.253,-0.388
111.696,-0.297,1.042,4.000,51.783,-10.506,-1.513
111.702,-0.297,0.893,4.000,49.299,-14.575,-4.151
111.707,-0.297,0.893,4.000,46.105,-16.499,-7.770
111.712,-0.297,0.893,4.000,45.122,-17.974,-11.012
111.718,-0.297,0.744,4.000,45.178,-19.682,-13.579
111.723,-0.446,0.595,4.000,44.235,-21.822,-13.772
111.728,-0.446,0.595,4.000,42.142,-23.596,-14.849
111.734,-0.446,0.595,4.000,38.122,-23.332,-17.261
111.739,-0.446,0.595,4.000,33.502,-22.696,-20.384
111.744,-0.446,0.595,4.000,29.185,-21.705,-21.420
111.749,-0.446,0.595,4.000,21.944,-18.853,-24.546
111.755,-0.446,0.446,4.000,17.304,-16.556,-25.381
111.760,-0.446,0.446,4.000,10.953,-13.652,-26.225
111.766,-0.446,0.446,4.000,5.737,-7.545,-27.891
111.771,-0.446,0.446,4.000,1.599,0.458,-31.056
111.777,-0.446,0.446,4.000,-1.917,8.083,-30.478
111.782,-0.446,0.446,4.000,-2.923,12.480,-28.650
111.788,-0.446,0.446,4.000,-5.115,15.217,-28.554
111.793,-0.446,0.446,4.000,-5.801,20.649,-29.962
111.799,-0.446,0.446,4.000,-5.155,22.889,-30.391
111.804,-0.446,0.446,4.000,-5.413,23.762,-30.212
111.810,-0.446,0.148,4.000,-7.276,23.908,-29.790
111.816,-0.446,0.148,4.000,-12.118,25.553,-29.131
111.823,-0.595,0.000,4.000,-13.096,23.392,-27.190
111.829,-0.595,0.000,4.000,-15.170,20.681,-24.716
111.836,-0.595,0.000,4.000,-17.431,18.895,-22.164
111.842,-0.595,0.000,4.000,-19.323,16.600,-20.290
111.848,-0.893,0.000,3.000,-22.160,13.630,-16.668
111.855,-1.042,0.000,3.000,-25.555,13.143,-14.112
111.860,-1.042,0.000,3.000,-27.644,13.221,-12.201
111.865,-1.042,0.000,3.000,-30.701,12.713,-10.251
111.870,-1.192,0.000,2.000,-33.459,9.980,-9.619
111.876,-1.192,0.000,2.000,-35.526,6.093,-7.506
111.883,-1.341,0.000,3.000,-36.817,3.002,-5.460
111.888,-1.341,0.000,3.000,-37.995,3.381,-2.965
111.893,-1.341,0.000,3.000,-39.022,3.825,-1.649
111.898,-1.341,0.000,3.000,-39.017,5.296,-0.359
111.905,-1.793,-0.148,2.000,-41.462,2.771,0.739
111.912,-1.793,-0.148,2.000,-43.070,-2.227,3.275
111.918,-1.642,-0.297,2.000,-44.028,-6.777,6.679
111.924,-1.642,-0.297,2.000,-42.918,-10.481,8.332
111.929,-1.642,-0.297,2.000,-43.648,-13.047,9.180
111.935,-1.642,-0.297,2.000,-45.154,-13.627,9.926
111.940,-1.642,-0.297,2.000,-46.721,-12.504,12.087
111.946,-1.642,-0.297,2.000,-47.838,-10.574,12.865
111.951,-2.552,-0.297,-2.000,-47.211,-9.352,13.300
111.957,-2.552,-0.297,-2.000,-46.569,-7.262,11.869
111.962,-2.552,-0.297,-2.000,-45.144,-6.067,11.568
111.967,-2.552,-0.297,-2.000,-43.225,-4.943,10.776
111.973,-3.955,-0.297,-6.000,-43.272,-2.358,10.327
111.978,-3.955,-0.297,-7.000,-43.018,-0.027,10.876
111.984,-3.955,-0.297,-7.000,-43.110,3.996,10.379
111.989,-3.955,-0.297,-7.000,-42.607,7.070,9.237
111.994,-4.274,-0.297,-12.000,-42.241,10.597,8.294
112.000,-4.274,-0.297,-12.000,-41.380,13.726,6.918
112.005,-4.435,-0.297,-10.000,-37.554,12.640,4.867
112.011,-4.435,-0.297,-12.000,-36.299,13.708,3.727
112.016,-4.597,-0.297,-18.000,-37.304,16.210,2.362
112.022,-4.597,-0.297,-18.000,-37.990,18.650,1.230
112.027,-4.597,-0.297,-18.000,-38.262,21.418,-1.250
112.032,-5.088,-0.297,-20.000,-36.090,21.612,-4.237
112.038,-5.088,-0.297,-20.000,-34.036,19.881,-8.702
112.043,-5.088,-0.297,-20.000,-33.108,20.894,-11.544
112.049,-6.974,-0.446,-18.000,-32.104,23.310,-13.585
112.054,-8.445,-0.297,-19.000,-31.601,26.074,-13.590
112.060,-8.445,-0.297,-19.000,-30.210,26.756,-15.283
112.066,-9.615,-0.297,-19.000,-28.048,26.459,-17.646
112.071,-9.615,-0.297,-19.000,-25.647,26.219,-19.929
112.076,-9.615,-0.297,-19.000,-26.801,29.007,-20.124
112.082,-11.932,-0.297,-18.000,-26.714,32.106,-17.736
112.087,-12.836,-0.297,-19.000,-26.576,31.283,-18.739
112.093,-12.836,-0.297,-19.000,-25.960,29.487,-20.954
112.098,-12.836,-0.297,-19.000,-26.757,26.034,-22.349
112.104,-15.517,-0.297,-18.000,-27.600,23.948,-22.795
112.109,-15.776,-0.297,-19.000,-27.534,20.254,-22.884
112.115,-15.776,-0.297,-19.000,-28.077,15.791,-23.813
112.120,-15.776,-0.297,-19.000,-28.335,10.811,-27.545
112.126,-18.231,-0.297,-19.000,-29.449,6.118,-30.647
112.131,-18.808,-0.297,-18.000,-31.765,3.146,-32.046
112.136,-18.808,-0.297,-18.000,-35.931,0.788,-35.495
112.142,-18.808,-0.297,-18.000,-35.868,-2.949,-35.933
112.147,-18.808,-0.297,-18.000,-37.277,-6.431,-38.257
112.152,-18.808,-0.297,-18.000,-37.203,-12.233,-42.822
112.158,-22.538,-0.297,-19.000,-37.564,-15.261,-44.032
112.163,-22.538,-0.297,-19.000,-38.592,-15.416,-44.453
112.169,-22.538,-0.297,-19.000,-38.974,-14.401,-43.658
112.174,-22.538,-0.297,-19.000,-39.999,-12.980,-43.475
112.180,-25.298,-0.297,-19.000,-39.888,-11.949,-41.408
112.185,-25.660,-0.297,-19.000,-39.133,-11.773,-40.353
112.190,-25.660,-0.297,-19.000,-37.798,-11.820,-37.262
112.196,-27.526,-0.297,-18.000,-37.179,-11.240,-35.367
112.201,-27.526,-0.297,-18.000,-37.477,-9.299,-33.639
112.207,-27.526,-0.297,-18.000,-38.716,-6.053,-32.242
112.212,-32.854,-0.297,-18.000,-40.711,-2.646,-30.538
112.218,-34.188,-0.297,-18.000,-42.052,0.954,-29.427
112.223,-34.188,-0.297,-18.000,-43.809,5.158,-28.179
112.229,-34.188,-0.297,-18.000,-46.125,8.967,-28.518
112.234,-40.977,-0.297,-18.000,-46.286,9.725,-26.635
112.239,-40.977,-0.297,-18.000,-47.200,9.094,-25.226
112.245,-40.977,-0.297,-18.000,-50.082,8.394,-24.753
112.250,-40.977,-0.297,-18.000,-53.102,7.108,-23.015
112.256,-46.439,-0.297,-18.000,-55.566,7.130,-21.745
112.261,-46.439,-0.297,-18.000,-56.575,6.369,-21.680
112.267,-49.377,-0.297,-18.000,-56.202,5.446,-21.379
112.272,-49.377,-0.297,-18.000,-55.496,4.130,-19.685
112.278,-54.380,-0.297,-18.000,-54.517,1.605,-17.702
112.283,-54.380,-0.297,-18.000,-54.572,-0.326,-16.118
112.288,-57.705,-0.297,-19.000,-55.711,-1.089,-14.491
112.294,-57.705,-0.297,-19.000,-56.456,-0.665,-12.437
112.299,-57.705,-0.297,-19.000,-58.108,0.916,-11.311
112.305,-57.705,-0.297,-19.000,-58.982,1.745,-11.179
112.310,-57.705,-0.297,-19.000,-59.203,4.790,-11.198
112.316,-57.705,-0.297,-19.000,-59.021,4.700,-10.114
112.321,-57.705,-0.297,-19.000,-57.407,0.594,-8.431
112.327,-75.985,-0.297,-16.000,-59.049,-2.266,-6.915
112.332,-78.560,-0.297,-14.000,-62.097,-2.958,-4.760
112.338,-78.560,-0.297,-14.000,-65.613,-2.246,-3.126
112.343,-79.434,-0.297,-12.000,-67.488,-1.688,-1.926
112.349,-79.434,-0.297,-12.000,-68.110,-1.638,-0.441
112.354,-79.434,-0.297,-12.000,-68.612,-2.902,0.557
112.359,-83.006,-0.446,-13.000,-69.711,-4.169,1.445
112.365,-83.006,-0.446,-13.000,-71.263,-4.656,2.154
112.371,-83.006,-0.446,-13.000,-73.568,-4.949,3.769
112.377,-83.006,-0.446,-13.000,-76.982,-4.080,4.202
112.382,-99.642,-0.446,-1.000,-78.653,-3.292,5.868
112.388,-112.904,-0.446,-1.000,-81.140,-1.634,6.958
112.393,-112.904,-0.446,-1.000,-83.555,-1.688,8.309
112.399,-112.904,-0.446,-1.000,-86.407,-0.522,10.301
112.405,-132.732,-0.297,-1.000,-90.308,-0.247,12.732
112.410,-132.732,-0.297,-1.000,-95.315,1.369,14.349
112.415,-132.732,-0.297,-1.000,-100.406,3.992,15.674
112.421,-132.732,-0.297,-1.000,-103.829,5.681,17.446
112.427,-140.843,-0.446,-1.000,-108.120,7.480,18.731
112.432,-140.843,-0.446,-1.000,-110.538,6.014,20.591
112.438,-140.843,-0.446,-1.000,-113.722,5.093,20.573
112.444,-140.843,-0.446,-1.000,-118.983,5.938,21.905
112.449,-140.843,-0.446,-1.000,-124.357,6.831,22.243
112.455,-140.843,-0.446,-1.000,-129.424,8.373,20.115
112.461,-140.843,-0.446,-1.000,-132.835,9.981,19.444
112.466,-136.739,-0.446,-1.000,-135.720,10.342,17.437
112.472,-134.057,-0.446,-1.000,-139.638,11.056,16.889
112.478,-134.057,-0.446,-1.000,-143.934,12.302,16.919
112.484,-134.057,-0.446,-1.000,-148.182,15.003,14.593
112.489,-134.057,-0.446,-1.000,-151.662,15.622,14.842
112.495,-134.057,-0.446,-1.000,-153.888,14.149,14.005
112.500,-134.057,-0.446,-1.000,-154.730,10.337,12.593
112.506,-134.057,-0.446,-1.000,-155.040,8.385,11.057
112.512,-134.057,-0.446,-1.000,-156.312,6.839,10.805
112.517,-134.057,-0.446,-1.000,-157.353,5.210,9.897
112.523,-134.057,-0.446,-1.000,-156.363,1.291,9.455
112.529,-76.836,-0.446,-1.000,-155.622,-2.373,9.830
112.535,-76.836,-0.446,-1.000,-155.952,-4.385,9.881
112.540,-76.836,-0.446,-1.000,-154.871,-5.706,8.319
112.546,-76.836,-0.446,-1.000,-152.757,-6.331,7.020
112.551,-76.836,-0.446,-1.000,-149.949,-9.278,5.362
112.557,-76.836,-0.446,-1.000,-147.941,-8.887,4.095
112.563,-76.836,-0.446,-1.000,-144.613,-6.594,4.210
112.568,-76.836,-0.446,-1.000,-140.008,-4.812,3.716
112.574,-76.836,-0.446,-1.000,-134.216,-4.661,2.724
112.580,-75.985,-0.446,-1.000,-127.274,-5.175,2.976
112.585,-75.141,-0.446,-1.000,-124.052,-4.988,3.042
112.591,-75.141,-0.446,-1.000,-120.333,-4.609,3.859
112.597,-75.141,-0.446,-1.000,-115.514,-5.568,2.138
112.603,-57.028,-0.446,-1.000,-109.088,-6.435,-0.159
