R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
443.802,0.000,164.414,4.000,-41.910,353.137,4.211
443.808,0.000,150.799,4.000,-38.259,361.627,3.758
443.813,0.000,150.799,4.000,-30.113,364.744,4.069
443.818,0.000,150.799,4.000,-23.189,367.983,3.127
443.823,0.000,150.799,4.000,-19.321,369.922,1.624
443.828,0.000,150.799,4.000,-15.149,365.715,2.107
443.833,0.000,150.799,4.000,-15.407,362.071,4.063
443.838,0.000,150.799,4.000,-11.395,353.500,5.954
443.843,0.000,150.799,4.000,-8.071,340.646,5.156
443.848,0.000,39.948,4.000,-6.845,325.442,5.506
443.853,0.000,25.660,4.000,-2.097,306.905,3.953
443.859,0.000,25.660,4.000,-4.305,295.515,3.647
443.864,0.000,25.660,4.000,-1.141,277.605,4.216
443.869,0.000,25.660,4.000,-0.371,256.054,5.664
443.874,0.000,25.660,4.000,1.708,234.977,4.950
443.879,0.000,5.254,4.000,2.270,213.437,6.793
443.884,0.000,5.254,4.000,-1.124,193.191,7.556
443.889,0.000,5.254,4.000,-0.968,173.872,11.483
443.895,0.000,0.000,4.000,-1.665,140.549,12.908
443.901,0.000,-0.148,4.000,-0.388,112.535,13.847
443.907,0.000,-0.297,4.000,-0.684,87.416,15.953
443.913,0.000,-0.297,4.000,-0.924,66.709,14.912
443.920,0.000,-0.446,4.000,1.021,49.466,14.224
443.925,0.000,-0.744,4.000,0.683,45.005,14.522
443.930,0.000,-0.744,4.000,0.835,39.399,15.405
443.935,0.000,-0.744,4.000,0.801,30.914,17.033
443.940,0.000,-6.445,4.000,-0.580,26.910,17.185
443.945,0.000,-6.974,4.000,2.233,19.120,16.430
443.950,0.000,-6.974,4.000,4.452,16.062,14.757
443.955,0.000,-6.974,4.000,7.515,16.878,12.524
443.960,0.000,-11.276,4.000,8.625,18.970,12.069
443.965,0.000,-11.276,4.000,8.345,20.323,12.262
443.970,0.000,-11.276,4.000,6.936,21.125,11.154
443.976,0.000,-11.276,4.000,3.602,21.073,8.765
443.981,0.000,-11.276,4.000,0.569,21.923,6.771
443.986,0.000,-15.261,4.000,-1.109,27.565,4.591
443.991,0.000,-15.261,4.000,-2.546,32.502,4.850
443.996,0.000,-15.261,4.000,-2.545,38.551,4.558
444.001,0.000,-16.839,4.000,-2.135,43.451,6.946
444.006,0.000,-16.839,4.000,-2.301,43.512,8.235
444.011,0.000,-16.839,4.000,-3.844,41.246,6.977
444.016,0.000,-16.839,4.000,-3.982,39.046,4.499
444.021,0.000,-16.839,4.000,-6.180,37.342,2.338
444.027,0.000,-16.302,4.000,-9.580,34.448,-1.774
444.032,0.000,-16.302,4.000,-14.772,29.562,-3.104
444.037,0.000,-16.038,4.000,-15.904,23.805,-3.491
444.042,0.000,-16.038,4.000,-14.206,16.012,-1.552
444.047,0.000,-15.776,4.000,-10.827,7.637,2.911
444.052,0.000,-15.776,4.000,-9.202,-0.889,7.515
444.057,0.000,-15.776,4.000,-10.217,-10.302,6.257
444.062,0.000,-19.697,4.000,-10.952,-18.185,5.715
444.067,0.000,-19.697,4.000,-12.737,-23.332,4.434
444.072,0.000,-21.883,4.000,-13.475,-27.652,2.709
444.077,0.000,-41.500,4.000,-13.894,-30.437,4.137
444.083,0.000,-41.500,4.000,-11.066,-38.912,5.173
444.088,0.000,-52.459,4.000,-11.285,-44.550,4.954
444.093,0.000,-52.459,4.000,-9.722,-54.477,4.349
444.098,0.000,-52.459,4.000,-8.338,-62.669,2.396
444.103,0.000,-52.459,4.000,-7.666,-67.012,3.094
444.108,0.000,-106.108,4.000,-7.924,-67.214,6.210
444.113,0.000,-106.108,4.000,-9.156,-66.599,9.445
444.118,0.000,-106.108,4.000,-9.392,-66.626,12.297
444.123,0.000,-162.854,4.000,-7.687,-68.256,14.473
444.128,0.000,-162.854,4.000,-3.805,-71.727,12.266
444.134,0.000,-169.163,4.000,-1.042,-73.804,10.674
444.139,0.000,-213.135,4.000,4.097,-78.576,8.905
444.144,0.000,-213.135,4.000,9.740,-79.974,5.537
444.149,0.000,-224.932,4.000,11.042,-78.808,3.721
444.154,0.000,-228.978,4.000,11.153,-80.002,3.173
444.159,0.000,-228.978,4.000,11.553,-84.247,1.742
444.164,0.000,-254.485,4.000,13.045,-88.176,0.428
444.169,0.000,-270.379,4.000,16.089,-96.360,1.545
444.174,0.000,-270.379,4.000,18.473,-110.588,2.052
444.180,0.000,-270.379,4.000,18.016,-122.745,0.891
444.185,0.000,-322.863,4.000,17.419,-134.173,0.570
444.190,0.000,-322.863,4.000,14.856,-142.232,1.967
444.195,0.000,-336.483,4.000,14.466,-153.623,5.557
444.200,0.000,-336.483,4.000,15.836,-167.884,5.246
444.205,0.000,-336.483,4.000,14.143,-178.901,3.802
444.210,0.148,-455.714,4.000,14.565,-194.550,0.424
444.216,0.148,-455.714,4.000,12.155,-207.568,-2.989
444.221,0.148,-455.714,4.000,11.297,-219.695,-2.078
444.226,0.148,-455.714,4.000,11.389,-235.124,-0.214
444.231,0.148,-507.326,4.000,12.120,-256.712,3.444
444.236,0.148,-507.326,4.000,9.548,-271.258,3.709
444.241,0.148,-503.491,4.000,8.278,-285.529,4.153
444.246,0.148,-503.491,4.000,3.481,-297.008,4.930
444.251,0.148,-503.491,4.000,-1.563,-305.670,7.599
444.257,0.148,-470.009,4.000,-1.314,-319.800,7.747
444.262,0.148,-428.168,4.000,-3.141,-335.206,8.257
444.267,0.148,-428.168,4.000,-4.025,-351.621,7.246
444.272,0.148,-428.168,4.000,-4.642,-366.130,4.593
444.277,0.000,-325.551,4.000,-4.569,-375.869,5.787
444.282,0.000,-325.551,4.000,-3.436,-389.608,8.080
444.287,0.000,-325.551,4.000,0.107,-404.255,10.702
444.293,0.000,-325.551,4.000,5.704,-411.833,10.455
444.298,0.000,-325.551,4.000,10.353,-415.925,9.838
444.303,0.000,-241.463,4.000,12.827,-416.781,9.877
444.308,0.000,-241.463,4.000,14.703,-418.028,9.177
444.313,0.000,-241.463,4.000,13.864,-416.946,6.449
444.318,0.000,-146.466,4.000,14.036,-414.916,2.164
444.323,0.000,-115.245,4.000,14.259,-410.375,-1.777
444.328,0.000,-115.245,4.000,14.341,-400.446,-1.970
444.333,0.000,-115.245,4.000,12.317,-385.813,-1.367
444.339,0.000,-57.028,4.000,10.501,-366.170,0.802
444.344,0.000,-57.028,4.000,11.038,-344.867,4.091
444.349,0.000,-43.098,4.000,11.617,-319.386,6.908
444.354,0.000,-43.098,4.000,10.551,-290.868,5.425
444.359,0.000,-43.098,4.000,10.495,-260.960,3.131
444.364,0.000,-18.518,4.000,8.482,-231.423,-1.375
444.369,0.000,-18.518,4.000,8.043,-203.228,-4.580
444.374,0.000,-18.518,4.000,11.899,-178.201,-4.532
444.379,0.000,-18.518,4.000,11.373,-150.178,-5.265
444.385,0.000,-3.169,4.000,9.201,-121.094,-4.128
444.390,0.000,-3.169,4.000,6.924,-93.099,-4.375
444.395,0.000,-1.042,4.000,4.402,-65.395,-6.407
444.400,0.000,-1.042,4.000,4.186,-37.550,-8.070
444.405,0.000,-1.042,4.000,5.534,-12.649,-9.632
444.412,0.000,-0.297,4.000,5.842,17.074,-11.443
444.418,0.000,-0.297,4.000,4.797,39.870,-12.321
444.424,0.000,-0.297,4.000,5.547,57.099,-11.330
444.431,0.000,-0.297,4.000,8.025,71.478,-13.913
444.437,0.000,-0.297,4.000,9.943,80.960,-13.967
444.444,0.000,15.776,4.000,13.726,83.304,-14.753
444.449,0.000,34.188,4.000,15.516,84.900,-15.855
444.454,0.000,34.188,4.000,18.868,83.805,-18.472
444.459,0.000,34.188,4.000,22.698,83.395,-20.173
444.464,0.000,34.188,4.000,24.198,83.018,-20.998
444.469,0.000,74.306,4.000,23.920,79.805,-18.672
444.474,0.000,74.306,4.000,22.959,74.094,-15.396
444.479,0.000,101.762,4.000,23.608,68.992,-13.593
444.485,0.000,124.996,4.000,25.682,65.245,-11.072
444.490,0.000,124.996,4.000,27.789,63.858,-7.639
444.495,0.000,161.307,4.000,28.683,63.143,-3.077
444.500,0.000,161.307,4.000,29.766,62.177,-1.121
444.505,0.000,161.307,4.000,29.970,62.160,-0.809
444.510,0.000,161.307,4.000,30.701,64.230,-1.488
444.515,0.148,252.277,4.000,31.941,68.073,-4.367
444.521,0.148,252.277,4.000,29.222,73.516,-5.964
444.526,0.148,252.277,4.000,23.536,81.804,-3.591
444.531,0.148,252.277,4.000,21.662,89.283,1.131
444.536,0.148,252.277,4.000,14.524,101.847,7.827
444.541,0.148,252.277,4.000,7.851,116.123,9.140
444.546,0.148,252.277,4.000,-1.430,137.192,9.432
444.551,0.148,252.277,4.000,-10.684,160.180,8.326
444.557,0.446,339.261,4.000,-13.522,182.320,7.592
444.563,0.446,339.261,4.000,-17.618,205.804,6.496
444.568,0.446,339.261,4.000,-21.115,226.296,7.076
444.574,0.446,339.261,4.000,-22.631,247.792,7.207
444.580,0.446,339.261,4.000,-25.476,270.578,5.307
444.585,0.446,330.981,4.000,-23.500,290.057,3.000
444.591,0.446,330.981,4.000,-21.226,312.133,2.055
444.597,0.446,272.712,4.000,-18.905,333.763,0.657
444.602,0.148,263.473,4.000,-16.393,353.958,0.634
444.607,0.148,263.473,4.000,-16.111,373.574,1.757
444.612,0.148,263.473,4.000,-15.160,388.469,2.674
444.618,0.148,263.473,4.000,-12.663,398.341,4.464
444.623,0.000,158.247,4.000,-8.267,406.171,6.152
444.628,0.000,158.247,4.000,-2.803,410.709,7.818
444.633,0.000,158.247,4.000,2.715,412.037,7.688
444.638,0.000,66.346,4.000,9.254,410.814,5.524
444.645,0.000,66.346,4.000,14.295,404.578,5.008
444.650,0.000,45.304,4.000,17.134,397.097,6.584
444.655,0.000,45.304,4.000,16.746,377.991,6.676
444.660,0.000,45.304,4.000,15.612,358.285,5.941
444.665,0.000,6.620,4.000,8.389,339.613,4.686
444.671,0.000,0.148,4.000,11.425,302.426,6.569
444.677,0.000,0.148,4.000,9.673,262.934,3.739
444.683,0.000,0.148,4.000,6.770,222.962,2.842
444.689,0.000,-0.446,4.000,4.683,187.779,7.196
444.696,0.000,-0.446,4.000,-4.624,151.633,1.934
444.702,0.000,-0.595,4.000,-4.724,120.837,6.396
444.709,0.000,-0.744,4.000,-10.096,94.114,3.358
444.714,0.000,-0.744,4.000,-8.280,75.323,0.099
444.719,0.000,-0.744,4.000,-5.281,59.038,-0.474
444.726,0.000,-1.192,4.000,-1.794,39.735,-0.018
444.732,0.000,-1.192,4.000,0.605,26.507,2.561
444.738,0.000,-1.192,4.000,3.355,15.343,4.066
444.745,0.000,-1.192,4.000,5.911,11.048,6.478
444.751,0.000,-1.642,4.000,9.597,8.468,6.723
444.758,0.000,-1.793,4.000,12.441,9.782,8.780
444.765,0.000,-1.793,4.000,15.942,12.762,7.966
444.771,0.000,-1.492,4.000,17.578,16.848,7.782
444.776,0.000,-1.492,4.000,17.522,18.778,7.532
444.781,0.000,-1.492,4.000,16.976,22.246,7.616
444.786,0.000,-1.492,4.000,17.718,25.126,8.160
444.791,0.000,-1.492,4.000,18.642,29.374,9.787
444.797,0.000,-1.492,4.000,20.522,34.166,13.083
444.802,0.000,-1.492,4.000,21.333,37.675,14.854
444.807,0.000,-1.492,4.000,22.899,37.733,13.844
444.812,0.000,-1.492,4.000,24.354,34.272,13.041
444.817,0.000,-1.042,4.000,24.469,29.185,12.138
444.822,0.000,-1.042,4.000,22.336,24.057,8.051
444.827,0.000,-1.042,4.000,21.999,18.074,6.879
444.832,0.000,-1.042,4.000,20.672,12.882,4.761
444.838,0.000,-1.042,4.000,16.551,13.194,5.896
444.843,0.000,-1.042,4.000,13.039,13.879,7.725
444.848,0.000,-1.042,4.000,11.326,11.319,10.779
444.853,0.000,-1.042,4.000,10.455,3.356,10.908
444.858,0.000,-1.042,4.000,6.492,-4.242,9.517
444.863,0.000,-0.744,4.000,4.053,-16.091,5.101
444.868,0.000,-0.744,4.000,1.970,-27.399,2.124
444.873,0.000,-0.744,4.000,-1.954,-34.927,2.285
444.878,0.000,-0.744,4.000,-5.953,-39.141,3.529
444.883,0.000,-0.744,4.000,-8.905,-42.021,7.217
444.889,0.000,-0.744,4.000,-12.186,-42.025,11.287
444.894,0.000,-0.744,4.000,-14.487,-42.035,13.737
444.899,0.000,-0.744,4.000,-15.295,-46.379,13.811
444.905,0.000,-0.595,4.000,-14.765,-51.207,14.523
444.911,0.000,-0.595,4.000,-12.372,-54.523,16.020
444.918,0.000,-0.595,4.000,-11.823,-57.345,13.284
444.924,0.000,-0.595,4.000,-9.180,-57.744,13.718
444.930,0.000,-0.595,4.000,-5.100,-57.358,12.627
444.937,0.000,-0.595,4.000,-4.293,-54.237,12.018
444.943,0.000,-0.595,4.000,-0.923,-49.595,13.444
444.949,0.000,-0.595,4.000,3.683,-45.226,12.990
444.956,0.000,-0.595,4.000,6.381,-37.334,13.968
444.962,0.000,-0.595,4.000,8.607,-30.246,14.220
444.968,0.000,-0.446,4.000,11.593,-25.079,15.099
444.975,0.000,-0.446,4.000,9.823,-15.951,14.829
444.980,0.000,-0.446,4.000,5.145,-7.992,15.843
444.987,0.000,-0.446,4.000,3.571,-1.411,13.816
444.993,0.000,-0.446,4.000,2.606,3.198,15.044
445.000,0.000,-0.446,4.000,1.194,8.114,15.521
445.006,0.000,-0.446,4.000,-1.658,15.895,17.538
445.013,0.000,-0.446,4.000,-4.029,20.826,17.563
445.020,0.000,-0.446,4.000,-6.805,24.292,17.735
445.026,0.000,-0.446,4.000,-9.073,22.952,14.224
445.033,0.000,-0.446,4.000,-16.155,26.577,13.144
445.040,0.148,-0.446,4.000,-16.708,26.016,13.134
445.046,0.148,-0.446,4.000,-17.227,27.562,14.856
445.051,0.148,-0.446,4.000,-19.741,30.200,17.535
445.057,1.042,-0.446,4.000,-19.096,26.498,16.125
445.062,1.042,-0.446,4.000,-20.171,27.160,15.787
445.068,1.042,-0.446,4.000,-22.227,27.295,14.457
445.074,1.042,-0.446,4.000,-21.275,22.354,12.750
445.079,6.796,-0.446,4.000,-21.122,19.619,12.592
445.085,8.445,-0.446,4.000,-20.623,17.656,11.067
445.091,8.445,-0.446,4.000,-18.101,13.953,11.432
445.096,8.445,-0.446,4.000,-19.422,11.780,10.631
445.102,8.445,-0.446,4.000,-19.798,8.420,10.150
445.108,8.445,-0.446,4.000,-16.148,1.203,9.286
445.113,8.445,-0.446,4.000,-15.800,-4.166,9.658
445.119,8.445,-0.446,4.000,-14.883,-7.396,9.031
445.125,29.491,-0.446,4.000,-11.027,-13.583,10.762
445.130,29.491,-0.446,4.000,-12.245,-15.059,10.341
445.136,29.491,-0.446,4.000,-7.701,-18.833,12.649
445.142,46.439,-0.446,4.000,-3.092,-21.828,13.327
445.147,85.768,-0.893,3.000,-2.868,-24.333,12.699
445.153,115.245,-1.042,3.000,1.773,-24.386,15.223
445.159,115.245,-1.042,3.000,6.895,-24.964,15.971
445.165,115.245,-1.042,3.000,8.872,-23.329,14.508
445.171,149.343,-1.341,3.000,13.036,-18.988,14.875
445.176,164.414,-1.492,3.000,20.915,-20.019,16.969
445.182,164.414,-1.492,3.000,26.089,-15.559,17.025
445.188,164.414,-1.492,3.000,33.531,-13.652,16.927
445.194,187.518,-2.247,4.000,42.576,-8.921,18.911
445.200,191.020,-2.552,4.000,49.272,-2.317,20.707
445.206,191.020,-2.552,4.000,56.881,-0.220,19.042
445.211,191.020,-2.552,4.000,62.876,7.654,19.064
445.217,192.790,-2.552,4.000,68.682,13.817,20.286
445.223,182.363,-2.552,4.000,75.337,20.252,17.436
445.229,182.363,-2.552,4.000,86.056,23.376,19.172
445.235,182.363,-2.552,4.000,98.064,24.201,20.438
445.241,145.044,-1.944,4.000,105.808,31.042,22.370
445.246,131.417,-1.341,4.000,113.043,33.383,24.713
445.252,131.417,-1.341,4.000,121.982,32.385,23.586
445.257,131.417,-1.341,4.000,128.464,32.880,21.673
445.263,78.560,-1.042,4.000,130.367,32.697,20.232
445.269,66.346,-1.042,4.000,126.745,31.175,17.933
445.274,66.346,-1.042,4.000,130.487,27.786,14.134
445.280,66.346,-1.042,4.000,135.259,23.021,9.759
445.286,32.854,-0.446,4.000,133.775,22.488,6.242
445.292,30.306,-0.446,4.000,134.084,16.918,4.247
445.297,30.306,-0.446,4.000,130.591,11.973,4.501
445.303,30.306,-0.446,4.000,126.700,8.792,1.359
445.309,30.306,-0.446,4.000,124.664,2.532,-1.995
445.314,30.306,-0.446,4.000,118.865,0.699,-2.813
445.320,30.306,-0.446,4.000,114.542,-4.857,-3.630
445.325,30.306,-0.446,4.000,104.988,-5.313,-5.859
445.331,30.306,-0.446,4.000,97.836,-4.538,-7.933
445.337,30.306,-0.446,4.000,91.202,-5.569,-9.166
445.342,27.145,-0.446,4.000,81.410,-4.870,-7.902
445.348,27.145,-0.446,4.000,73.971,-6.650,-8.067
445.354,16.569,-0.446,4.000,67.682,-6.026,-10.355
445.359,16.569,-0.446,4.000,58.471,-3.659,-10.144
445.365,16.569,-0.446,4.000,54.360,-6.279,-9.176
445.371,16.569,-0.446,4.000,47.900,-8.668,-9.371
445.376,1.793,-0.446,4.000,38.870,-6.650,-10.337
445.382,1.793,-0.446,4.000,36.403,-5.329,-10.624
445.387,1.793,-0.446,4.000,31.500,-2.476,-11.006
445.393,-0.148,-0.446,4.000,27.319,-2.076,-10.434
445.399,-0.148,-0.446,4.000,20.603,-1.834,-10.282
445.405,-0.148,-0.446,4.000,16.987,-5.577,-9.840
445.411,-0.148,-0.446,4.000,15.997,-5.842,-10.425
445.418,-0.148,-0.446,4.000,10.137,1.094,-11.710
445.425,-0.297,-0.446,4.000,9.803,1.725,-9.297
445.430,-0.297,-0.446,4.000,5.548,5.376,-11.289
445.435,-0.297,-0.446,4.000,5.461,9.743,-12.025
445.440,-1.042,-0.446,4.000,-0.844,15.670,-11.269
445.446,-2.859,-0.446,4.000,-0.014,15.778,-10.577
445.452,-2.859,-0.446,4.000,-6.009,16.636,-11.440
445.457,-2.859,-0.446,4.000,-6.057,15.665,-12.082
445.463,-6.272,-0.446,4.000,-7.423,13.808,-12.486
445.469,-8.636,-0.446,4.000,-9.027,15.256,-12.462
445.474,-8.636,-0.446,4.000,-9.196,14.297,-12.113
445.480,-9.615,-0.446,4.000,-11.623,14.543,-10.613
445.486,-13.302,-0.446,4.000,-13.347,8.919,-8.889
445.491,-13.302,-0.446,4.000,-17.248,5.498,-11.680
445.497,-16.038,-0.446,4.000,-19.891,3.588,-10.825
445.503,-16.038,-0.446,4.000,-22.245,1.043,-11.777
445.508,-16.038,-0.446,4.000,-24.088,-0.404,-12.585
445.514,-16.038,-0.446,4.000,-28.245,-2.393,-10.619
445.520,-16.038,-0.446,4.000,-29.640,-6.028,-8.545
445.526,-16.038,-0.446,4.000,-33.839,-12.035,-7.164
445.531,-16.038,-0.446,4.000,-38.764,-18.232,-7.161
445.537,-16.038,-0.446,4.000,-44.500,-21.588,-6.870
445.543,-34.188,-0.446,4.000,-50.117,-26.391,-7.289
445.548,-34.188,-0.446,4.000,-52.388,-31.664,-10.239
445.554,-68.659,-0.446,4.000,-54.963,-34.953,-10.827
445.560,-68.659,-0.446,4.000,-56.970,-34.572,-11.862
445.565,-68.659,-0.446,4.000,-60.340,-34.172,-11.983
445.571,-68.659,-0.446,4.000,-62.520,-34.133,-11.313
445.577,-68.659,-0.446,4.000,-64.928,-33.634,-12.049
445.583,-68.659,-0.446,4.000,-68.362,-31.653,-11.563
445.588,-68.659,-0.446,4.000,-70.516,-29.894,-9.439
445.594,-205.549,-0.446,4.000,-72.248,-26.446,-8.110
445.599,-205.549,-0.446,4.000,-74.276,-23.903,-8.481
445.605,-205.549,-0.446,4.000,-77.052,-19.597,-8.878
445.611,-241.463,-0.446,4.000,-79.767,-13.496,-8.026
445.616,-252.277,-0.446,4.000,-81.401,-10.993,-7.397
445.622,-252.277,-0.446,4.000,-86.029,-6.846,-7.062
445.628,-268.061,-0.446,4.000,-90.414,-3.513,-6.588
445.634,-268.061,-0.446,4.000,-96.105,-3.104,-6.510
445.639,-268.061,-0.446,4.000,-107.916,-1.559,-8.885
445.645,-268.061,-0.446,4.000,-122.149,0.153,-12.370
445.651,-277.428,-0.446,4.000,-135.905,2.513,-14.868
445.656,-277.428,-0.446,4.000,-148.907,6.633,-16.768
445.662,-277.428,-0.446,4.000,-163.056,11.572,-16.318
445.668,-277.428,-0.446,4.000,-178.186,14.470,-16.264
445.673,-279.810,-0.446,4.000,-194.682,16.087,-16.783
445.679,-277.428,-0.446,4.000,-207.853,16.092,-15.860
445.685,-277.428,-0.446,4.000,-219.952,16.188,-15.604
445.691,-277.428,-0.446,4.000,-233.068,14.919,-13.637
445.696,-272.712,-0.446,4.000,-246.717,14.339,-12.426
445.702,-272.712,-0.446,4.000,-259.559,10.357,-12.166
445.708,-272.712,-0.446,4.000,-271.353,4.206,-11.402
445.713,-272.712,-0.446,4.000,-283.250,2.313,-12.004
445.719,-272.712,-0.446,4.000,-293.720,-1.936,-11.361
445.725,-272.712,-0.446,4.000,-303.921,-4.081,-12.109
445.730,-272.712,-0.446,4.000,-310.654,-5.408,-11.177
445.736,-272.712,-0.446,4.000,-314.304,-5.852,-9.585
445.742,-272.712,-0.446,4.000,-316.718,-6.586,-8.226
445.748,-272.712,-0.446,4.000,-317.121,-6.416,-7.932
445.753,-272.712,-0.446,4.000,-317.882,-6.678,-6.744
445.759,-247.906,-0.446,4.000,-318.260,-6.365,-6.762
445.765,-222.931,-0.446,4.000,-316.972,-5.515,-6.464
445.770,-207.425,-0.446,4.000,-313.933,-6.642,-6.345
445.776,-207.425,-0.446,4.000,-308.216,-5.911,-5.027
445.782,-207.425,-0.446,4.000,-301.972,-3.935,-3.446
445.787,-68.659,-0.744,4.000,-296.713,-3.772,-3.838
445.793,-68.659,-0.744,4.000,-290.885,-4.077,-2.652
445.799,-68.659,-0.744,4.000,-282.645,-6.677,-3.440
445.805,-7.333,-3.325,4.000,-276.755,-6.878,-4.516
445.811,-1.642,-4.760,4.000,-271.875,-6.176,-4.882
445.817,-1.642,-4.760,4.000,-263.599,-3.545,-5.728
445.822,-1.642,-4.760,4.000,-250.911,-1.131,-5.085
445.828,3.638,-4.597,4.000,-238.414,-0.297,-3.320
445.834,3.955,-3.014,4.000,-226.963,0.118,-2.822
445.840,3.955,-3.014,4.000,-214.384,2.535,-2.356
445.845,3.955,-3.014,4.000,-202.260,5.961,0.057
445.851,6.272,-1.042,4.000,-186.016,8.034,1.492
445.857,6.272,-1.042,4.000,-169.825,10.401,2.393
445.863,25.298,-1.492,4.000,-151.305,9.941,2.494
445.869,25.298,-1.492,4.000,-134.994,10.202,0.900
445.875,34.642,-2.706,4.000,-119.631,12.715,2.530
445.880,42.027,-3.169,4.000,-104.399,17.107,4.646
445.886,42.027,-3.169,4.000,-87.753,16.716,7.245
445.892,105.008,-5.254,4.000,-72.521,17.015,9.626
445.898,105.008,-5.254,4.000,-56.859,16.759,11.983
445.904,138.096,-6.445,4.000,-44.071,14.880,13.688
445.909,138.096,-6.445,4.000,-33.891,14.415,14.661
445.915,138.096,-6.445,4.000,-25.536,14.378,16.270
445.921,138.096,-6.445,4.000,-15.214,12.839,18.293
445.927,138.096,-6.445,4.000,-4.474,10.447,19.472
445.933,277.428,-7.333,4.000,5.264,6.546,20.371
445.939,299.458,-7.333,4.000,17.003,2.718,21.218
445.945,299.458,-7.333,4.000,25.582,-0.521,22.325
445.950,304.539,-7.333,4.000,36.445,-3.620,24.296
445.956,304.539,-7.333,4.000,47.912,-6.693,24.580
445.962,342.058,-7.698,4.000,58.841,-10.173,25.693
445.968,342.058,-7.698,4.000,72.547,-11.990,25.991
445.973,347.706,-7.698,4.000,86.680,-15.163,26.738
445.979,347.706,-7.698,4.000,101.730,-18.442,29.147
445.985,414.905,-7.698,4.000,119.048,-19.693,32.256
445.991,414.905,-7.698,4.000,137.703,-24.116,35.508
445.996,445.223,-7.698,4.000,155.533,-26.545,37.354
446.002,445.223,-7.698,4.000,171.406,-29.005,37.445
446.008,445.223,-7.698,4.000,185.435,-28.548,39.045
446.013,445.223,-7.698,4.000,202.883,-27.446,41.961
446.019,515.067,-7.515,4.000,220.142,-28.238,43.827
446.025,515.067,-7.515,4.000,236.917,-30.042,44.059
446.031,515.067,-7.515,4.000,254.472,-32.596,42.922
446.037,515.067,-7.515,4.000,268.944,-33.320,41.723
446.043,522.902,-7.153,4.000,286.485,-34.526,39.847
446.049,522.902,-7.153,4.000,301.994,-35.056,38.864
446.054,522.902,-7.153,4.000,318.617,-34.960,37.356
446.060,522.902,-7.153,4.000,332.845,-32.787,35.637
446.066,503.491,-6.974,4.000,349.781,-31.525,36.066
446.072,484.662,-6.974,4.000,362.988,-28.612,35.593
446.078,484.662,-6.974,4.000,377.796,-25.514,35.396
446.084,484.662,-6.974,4.000,391.829,-21.338,35.424
446.090,398.791,-6.099,4.000,405.178,-19.474,36.848
446.095,353.428,-5.088,4.000,410.898,-16.446,35.299
446.101,353.428,-5.088,4.000,417.123,-14.028,34.254
446.107,353.428,-5.088,4.000,419.758,-13.249,34.349
446.113,250.084,-4.114,4.000,420.485,-12.259,33.965
446.119,250.084,-4.114,4.000,421.845,-13.063,32.558
446.125,250.084,-4.114,4.000,419.950,-12.138,28.789
446.131,149.343,-4.114,4.000,413.195,-8.023,25.903
446.136,149.343,-4.114,4.000,408.103,-7.015,23.760
446.142,122.499,-4.274,4.000,399.903,-5.976,21.023
446.148,55.033,-4.274,4.000,385.785,-4.277,18.508
446.154,35.563,-4.274,4.000,367.874,-0.623,14.119
446.160,35.563,-4.274,4.000,349.876,3.962,13.427
446.166,35.563,-4.274,4.000,330.517,7.853,10.515
446.171,35.563,-4.274,4.000,306.486,10.053,8.916
446.177,14.018,-3.169,4.000,282.917,11.927,6.057
446.183,14.018,-3.169,4.000,255.318,15.722,3.156
446.189,14.018,-3.169,4.000,226.510,19.275,1.164
446.195,14.018,-3.169,4.000,199.349,22.337,-0.946
446.200,6.620,-1.042,4.000,171.692,21.965,-3.446
446.206,6.620,-1.042,4.000,145.256,21.045,-7.119
446.212,6.445,-1.042,4.000,118.877,19.633,-10.460
446.218,6.445,-1.042,4.000,97.342,17.068,-12.095
446.224,6.445,-1.042,4.000,75.568,12.709,-15.972
446.230,6.445,-1.042,4.000,56.953,8.777,-20.530
446.235,6.445,-1.042,4.000,42.659,2.947,-23.059
446.241,6.272,-1.042,4.000,30.742,-3.784,-26.104
446.247,5.928,-1.042,4.000,23.116,-9.726,-28.954
446.253,5.928,-1.042,4.000,16.889,-18.053,-31.289
446.259,5.758,-1.042,4.000,8.971,-25.463,-31.128
446.264,5.421,-1.042,4.000,7.473,-34.016,-29.473
446.270,5.088,-1.042,4.000,6.598,-40.701,-31.235
446.276,5.088,-1.042,4.000,4.832,-42.522,-33.286
446.282,5.088,-1.042,4.000,6.463,-48.192,-31.651
446.288,5.088,-1.042,4.000,9.894,-51.293,-28.683
446.293,4.760,-1.042,4.000,7.159,-52.763,-28.481
446.299,4.760,-1.042,4.000,10.476,-54.376,-27.677
446.305,4.760,-1.042,4.000,11.621,-54.479,-25.757
446.311,4.435,-1.042,4.000,13.822,-54.696,-25.337
